"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.334,9.42259022193389,0.211834535845541,0.155459837559219,0.228239350450221,0.0281105750123066,3.084,0.6,0.7,2.50737305046786,1.03505720319801,-1.65331097788694,-0.45179736804929,1.12936454507318,-0.0280819741181131,0.0133902130472626,0.0311110121311001,1.94457043632933
"102",3.367,9.41510367699247,0.21380835143767,0.154845681804774,0.227821476541579,0.0273528028707416,3.084,0.6,0.7,2.54073334062635,1.03423235079576,-1.66746527386991,-0.451453122299701,1.12847085787214,-0.0218226192816909,0.00739986562004434,0.0230431057695863,1.94303166152181
"103",3.4,9.40756795798432,0.215751003106551,0.154430763200584,0.22753966823988,0.0265673353351931,3.084,0.6,0.7,2.57400897993485,1.03362227414012,-1.68155900210007,-0.451313603089425,1.12785591895957,-0.0150758222293716,0.00098913840743484,0.0151082365178957,1.94197284306081
"104",3.434,9.3997530637095,0.217721121828503,0.154109333539655,0.227321637078472,0.0257351258453271,3.084,0.6,0.7,2.60822089835154,1.03323418945267,-1.6960294113182,-0.451397906691107,1.12753401741102,-0.00768438783584717,-0.00601095777787862,0.00975609705871951,1.94141858426327
"105",3.467,9.39211923934815,0.219603933789714,0.153351223903391,0.226808372580617,0.0249105403298702,3.084,0.6,0.7,2.64137366074736,1.0331039748038,-1.71003889378747,-0.451713067725745,1.12754091646805,-0.000155316322953575,-0.0131405699340281,0.0131414877906293,1.94143046324637
"106",3.5,9.38443785804851,0.221458879006032,0.153125675045113,0.226655933868984,0.0240742653004792,3.084,0.6,0.7,2.67449190857496,1.03322696413264,-1.72402781292928,-0.452268256418906,1.12787611694501,0.00764871833814246,-0.0205493721479589,0.0219266866601305,1.94200762049872
"107",3.534,9.37647444524197,0.223341950885615,0.152435708721584,0.226190374007056,0.0232051308647239,3.084,0.6,0.7,2.70859674126237,1.03362674538918,-1.73843471974254,-0.453100110462715,1.12857607580754,0.0158958044774867,-0.0284181505549057,0.0325617548812679,1.94321282861037
"108",3.567,9.36869786767495,0.225143370934996,0.152018212313004,0.225909222642285,0.0223584344900711,3.084,0.6,0.7,2.74170096723983,1.03428514921427,-1.75242775540843,-0.454166374344207,1.12960739439424,0.0240204672826947,-0.0362273710504355,0.0434672895601386,1.94498858086227
"109",3.6,9.36087501047041,0.226919852271479,0.151552829686536,0.225596321304219,0.0215123935502796,3.084,0.6,0.7,2.77482654293299,1.03521251958316,-1.76644614866078,-0.455492357963007,1.13098994198199,0.0321836266109036,-0.0441494256121074,0.0546347655225962,1.94736908871306
"110",3.634,9.35276708123779,0.228725022350598,0.151171876471647,0.225340578316376,0.0206449272314839,3.084,0.6,0.7,2.80899803812136,1.03644925407408,-1.78093229791646,-0.457133116737571,1.13278318432475,0.0405512166086531,-0.0523709593045552,0.0662353270311341,1.95045674190717
"111",3.667,9.34485137390876,0.230453569702899,0.150728937572587,0.225043668255209,0.0198101398601694,3.084,0.6,0.7,2.84222436001207,1.03791988503743,-1.79504989896214,-0.458993129780897,1.13487989714427,0.0485515586850819,-0.0603530198798591,0.0774579941605101,1.95406691878061
"112",3.7,9.33689044533316,0.232159765614824,0.150176687329925,0.224674158321312,0.0189851193433003,3.084,0.6,0.7,2.87552796405135,1.03965150623622,-1.80923943161415,-0.461115868187828,1.13732277666187,0.0563564827684799,-0.0682853869141083,0.0885378292937173,1.9582731348427
"113",3.734,9.32864131556204,0.233895116229939,0.149890830453839,0.224483186573386,0.0181478266871539,3.084,0.6,0.7,2.90994011035933,1.04170047232945,-1.82394965446277,-0.463575125654045,1.14019374282468,0.0641171995020938,-0.0763553594105028,0.0997053468109828,1.96321644207531
"114",3.767,9.32058954374723,0.235558314753303,0.1494196950077,0.224168876644806,0.0173496651415172,3.084,0.6,0.7,2.94345372558494,1.04393599285703,-1.83832963657713,-0.466222151131078,1.14331336534988,0.0713070704831541,-0.0840431612122508,0.110217744703101,1.96858789256176
"115",3.8,9.31249348767029,0.23720144684879,0.148995910357788,0.223886626003757,0.0165676454620273,3.084,0.6,0.7,2.9770951975969,1.04640231596258,-1.8528239118642,-0.469119967184897,1.14674816348813,0.0780950223891629,-0.0915486691216106,0.120332835668,1.97450202094797
"116",3.834,9.30410609057258,0.238874117321096,0.148706807541239,0.223694332983889,0.0157804905310563,3.084,0.6,0.7,3.01190536423516,1.04916971138378,-1.86789007754095,-0.472360927288921,1.15060068178077,0.0846064661079812,-0.0990549601045349,0.130269486943766,1.98113539120025
"117",3.867,9.2959210268988,0.240478619131988,0.148352144751756,0.223458718452528,0.0150359028482318,3.084,0.6,0.7,3.04585038183471,1.05205887174683,-1.88265370079152,-0.47574654760903,1.15462662674265,0.0904042885028144,-0.106091052302264,0.139385245841523,1.98806737218489
"118",3.9,9.28769256121043,0.242065081530691,0.148020802492209,0.223238880955889,0.0143116105608271,3.084,0.6,0.7,3.07996396352713,1.05513021753821,-1.89756648850683,-0.479359973117786,1.15891576906595,0.0956407925629512,-0.112857898367308,0.147932641516182,1.995452533509
"119",3.934,9.2791696549655,0.243681405760645,0.147714793178974,0.223036096011177,0.0135876194524705,3.084,0.6,0.7,3.11529888416061,1.05846488854352,-1.91309735371072,-0.483311440008127,1.16358835862266,0.100406688538619,-0.119529147428488,0.156104837171282,2.00349792465637
"120",3.967,9.270853946333,0.245233127224091,0.147220442339674,0.222708999913989,0.0129073334874557,3.084,0.6,0.7,3.14978603592108,1.061845781431,-1.92834162738442,-0.487358544348555,1.16834704360149,0.104387592437053,-0.125698916617168,0.163392126779518,2.01169155723144
"121",4,9.26249569472935,0.246768623205754,0.146857299996634,0.222469113726606,0.0122497719785009,3.084,0.6,0.7,3.18446953226166,1.06534718721864,-1.94376144893924,-0.49160416242462,1.17330272386451,0.107706683677789,-0.131559166871956,0.170025127839712,2.02022438161786
"122",4.034,9.25383996087015,0.248334269249271,0.14652085822161,0.2222471639729,0.0115965819757325,3.084,0.6,0.7,3.22041578669096,1.06905730437881,-1.95983953661936,-0.496175175521432,1.17858954893102,0.110413572812058,-0.137268055715359,0.176163776585876,2.02932738008831
"123",4.067,9.24539618746877,0.249838523415303,0.146359481588836,0.222140806361535,0.0109865743269503,3.084,0.6,0.7,3.25551488639841,1.07273459260985,-1.97563655647019,-0.500792017607592,1.18387167846912,0.112335909862399,-0.142487776888136,0.1814445458181,2.03842229367088
"124",4.1,9.23691070280158,0.251328193036317,0.145988018651182,0.221896240593882,0.0104004523447419,3.084,0.6,0.7,3.29082385984154,1.07646376308822,-1.99162824713448,-0.505575889663642,1.1892776015091,0.113557418452037,-0.147391255427502,0.186063079255359,2.04773035825505
"125",4.134,9.2281247337134,0.252848287653959,0.145654595310949,0.221677019862674,0.00982173602581203,3.084,0.6,0.7,3.32742373614028,1.08033574883673,-2.00831358394281,-0.510668425219591,1.19495086540446,0.114082736916546,-0.152114148036744,0.190140960593225,2.05749873755874
"126",4.167,9.21955536258197,0.254309896617778,0.1452388391015,0.221404065869512,0.00928456349301354,3.084,0.6,0.7,3.36316144567942,1.08409914305352,-2.02471595460651,-0.515759445831936,1.20053269756981,0.113886608852688,-0.156380564305585,0.19345552607382,2.06710968723539
"127",4.2,9.21094504821361,0.255758418968529,0.145175435926211,0.221362479197278,0.0087715727999212,3.084,0.6,0.7,3.39910869573119,1.08784473227233,-2.04132752268769,-0.520986117338429,1.20616445644532,0.113005839606667,-0.160335562668134,0.196157621420415,2.07680660207269
"128",4.234,9.20203123453002,0.257237640723145,0.144820861036462,0.221130101504391,0.00826829449960975,3.084,0.6,0.7,3.43636136640137,1.091661592208,-2.05866580813303,-0.526502201427493,1.21199405939555,0.111398573315463,-0.164084801018931,0.198326659988371,2.08684417019187
"129",4.267,9.1933384820652,0.258661012554632,0.144454272061534,0.220890191536038,0.00780425191687073,3.084,0.6,0.7,3.47272388960893,1.09530288267893,-2.07571521685199,-0.53197266253967,1.21765484374445,0.109179309803604,-0.167405802210524,0.199862013156428,2.09659106187475
"130",4.3,9.18460542938632,0.260072668079196,0.144194162518546,0.220720176930939,0.00736416050497709,3.084,0.6,0.7,3.5092835388252,1.09886053641101,-2.09298661575578,-0.537547490629778,1.22329546028907,0.106333753579148,-0.17040909072148,0.200863449514222,2.10630322808644
"131",4.334,9.17556576972081,0.261515294977203,0.143862853493547,0.220503878912154,0.0069356301388683,3.084,0.6,0.7,3.54715055686063,1.10241713428437,-2.11101801013892,-0.543389212307497,1.22906280312111,0.102774116197545,-0.173163204601655,0.201365375345666,2.11623359504924
"132",4.367,9.16675139831011,0.26290445280314,0.143717026745503,0.220408765199045,0.00654369662897426,3.084,0.6,0.7,3.58409003646102,1.10574362375268,-2.12875308735665,-0.549143017351564,1.23459589136515,0.0987384297217491,-0.175495148013312,0.201364903794408,2.12576061612308
"133",4.4,9.15789716867117,0.264283134602706,0.14347972101059,0.220254104028226,0.00617521147887389,3.084,0.6,0.7,3.62120477516963,1.10892790544609,-2.14672303160316,-0.554968040224265,1.24004460611198,0.0941604858645483,-0.177476814741425,0.200908478838027,2.13514236062614
"134",4.434,9.14873303369134,0.265693036438146,0.143171147702508,0.220053215233164,0.00581987495633745,3.084,0.6,0.7,3.65961820620558,1.11204157669945,-2.16548773484452,-0.561031557128514,1.24554922680809,0.0889089347808959,-0.179133856737336,0.199984342670785,2.14462036550557
"135",4.467,9.13979811600334,0.267051591807671,0.142973686542897,0.219924794063031,0.00549837145358222,3.084,0.6,0.7,3.69706104809838,1.11488470519601,-2.18394779034233,-0.566964105893666,1.25076624644727,0.083324523507855,-0.180347958557856,0.198666460112917,2.15360317110218
"136",4.5,9.13082350265408,0.268400759849631,0.142769643959977,0.219792200126525,0.00519967062634915,3.084,0.6,0.7,3.73465067127391,1.11753606020689,-2.20265563771343,-0.572929997259632,1.25584060597779,0.0772914595133121,-0.181150618172376,0.196950542466711,2.16234034066306
"137",4.534,9.12153539191415,0.269781330983905,0.142581188734783,0.219669832660345,0.00491550481017742,3.084,0.6,0.7,3.77352189708516,1.12005208410496,-2.22219376387612,-0.579096766534959,1.26090036724521,0.0706387680793531,-0.181520962965381,0.194781147834301,2.17105237453948
"138",4.567,9.11248008140054,0.271112399407964,0.142266577429777,0.219465758271268,0.00466230411874623,3.084,0.6,0.7,3.81137712751264,1.12227115889802,-2.24141662385705,-0.585086443956587,1.26562976458207,0.0637885663343771,-0.181410346885809,0.192298453327698,2.17919557886004
"139",4.6,9.10338489081192,0.272434977606215,0.142132024598603,0.219378559609862,0.0044310504282141,3.084,0.6,0.7,3.84934653307663,1.12425819260677,-2.26089824863688,-0.591064459004372,1.27016285504717,0.0565804296668299,-0.180809703584938,0.189455783579589,2.18700077669637
"140",4.634,9.0939722233037,0.273789012368564,0.142025399305936,0.219309493748015,0.00421534645150774,3.084,0.6,0.7,3.88857395831202,1.12605076378548,-2.28124365346758,-0.597193875297906,1.2746100765784,0.0488090353834631,-0.179650491416576,0.186162888356626,2.19465812307859
"141",4.667,9.08479557059686,0.275095075334137,0.141666361795789,0.219077150941068,0.00402742048095758,3.084,0.6,0.7,3.92674005838267,1.12753273155826,-2.3012580095408,-0.60309622248209,1.27869273647245,0.0409589556700761,-0.177975151755493,0.182627464232448,2.20168775736824
"142",4.7,9.07557846232622,0.276393297947881,0.141586337004926,0.21902541137154,0.0038600640999848,3.084,0.6,0.7,3.96498534948659,1.12875100945381,-2.32153678132799,-0.60893401683534,1.28252854868896,0.0328319811300276,-0.17573459544898,0.178775241637479,2.20829236264657
"143",4.734,9.06603944008407,0.277722817517109,0.141447125967073,0.21893544583814,0.00370846809460447,3.084,0.6,0.7,4.00445985486313,1.12972118805918,-2.34270666713164,-0.614861128682456,1.28620533753927,0.0241948136824173,-0.172813899465435,0.174499377814296,2.21462315718951
"144",4.767,9.05673929203972,0.279005541676771,0.141290958868847,0.2188345837798,0.00358076614323224,3.084,0.6,0.7,4.04282920997259,1.1303780591627,-2.3635212808922,-0.620508808693419,1.28949049562319,0.0155793285512971,-0.169368322462687,0.170083344663533,2.22027963128065
"145",4.8,9.04739771205671,0.280280761721838,0.141003597579581,0.218649158540308,0.00347131121625131,3.084,0.6,0.7,4.0812413116876,1.13074715367427,-2.38459695471023,-0.626032688804966,1.29248058128346,0.00675744787084416,-0.165309356318924,0.165447412757964,2.22542804168756
"146",4.834,9.03772929044869,0.281586807548583,0.140893659851101,0.21857827748026,0.00337655336471714,3.084,0.6,0.7,4.1208491390085,1.13081962985872,-2.40658050303863,-0.63157296068509,1.29523644171338,-0.00252493421975639,-0.160479060558872,0.160498922646453,2.23017315675431
"147",4.867,9.02830230180879,0.28284683749933,0.140776910277238,0.218503039949575,0.00330091115155677,3.084,0.6,0.7,4.15931007942382,1.13058533361872,-2.42817364024889,-0.636782720569589,1.29758060628609,-0.0117003407694824,-0.155160773941822,0.155601297373599,2.23420940275287
"148",4.9,9.01883253626759,0.284099315212207,0.140578662797943,0.218375365904805,0.00324012048729696,3.084,0.6,0.7,4.19777611156267,1.13004583693266,-2.45001261547454,-0.641806800210803,1.29958438062546,-0.0210185181234939,-0.149227096867075,0.150700048253088,2.23765955563612
"149",4.934,9.00903052529934,0.285381729096644,0.14042033787162,0.218273478205621,0.00319165858559184,3.084,0.6,0.7,4.23739968522244,1.12916616304829,-2.47276216037695,-0.646767648596048,1.3012780698389,-0.0307467778703009,-0.142482061108418,0.145761799135125,2.24057579555807
"150",4.967,8.99947230290708,0.286618474568055,0.140304495734771,0.218198972324318,0.00315701528914272,3.084,0.6,0.7,4.27583682603087,1.1279942762415,-2.49507449017673,-0.651353303102666,1.30254835330453,-0.040291796416047,-0.135340573343744,0.141210834044153,2.24276300400534
"151",5,8.9898696684057,0.287847167819524,0.140093209692242,0.218063172961127,0.00313323423214242,3.084,0.6,0.7,4.31424011908418,1.12650602103425,-2.51760438993056,-0.655693943593971,1.30343790150979,-0.0499171133645556,-0.127637204882988,0.137050991521374,2.24429465217791
"152",5.034,8.97992897725753,0.289104382106571,0.139922794099906,0.217953729742633,0.00311871255186656,3.084,0.6,0.7,4.35375786096565,1.12463934901679,-2.54103177511193,-0.659890776084989,1.3039438261363,-0.0598955877044281,-0.119144191087946,0.133352239188024,2.24516576689106
"153",5.067,8.97023436431734,0.290315822974137,0.139843094335455,0.217902572342125,0.00311301751186964,3.084,0.6,0.7,4.39205185937718,1.12250244765318,-2.56396483509411,-0.66367952148314,1.30402540321248,-0.0696177992372933,-0.110397341212285,0.130515175046375,2.24530622850845
"154",5.1,8.96049353769154,0.291518203445351,0.139804844320888,0.217878026646993,0.00311440287568348,3.084,0.6,0.7,4.4302717742777,1.12004442161833,-2.5870749926964,-0.667171990344952,1.30369397141323,-0.0793538630330469,-0.101195161281322,0.128598196896459,2.24473556026736
"155",5.134,8.95040856087829,0.292747066030167,0.139594980142521,0.217743423508015,0.00312208125475985,3.084,0.6,0.7,4.46955810220313,1.1171759690841,-2.61105417391679,-0.670445319361557,1.30291176683336,-0.0893747901677254,-0.0912853035203682,0.12775312033892,2.24338873925389
"156",5.167,8.94057205503468,0.29392959902046,0.139240561425303,0.217516376270923,0.00313458054860443,3.084,0.6,0.7,4.50758593478554,1.1140665612746,-2.63447486298883,-0.673293908116144,1.30171770736075,-0.0990664004099926,-0.0813006184800315,0.128155929458721,2.24133277534057
"157",5.2,8.93068753186438,0.29510151765681,0.139385856485855,0.217609413831974,0.00315114850909003,3.084,0.6,0.7,4.54549849476997,1.11063823713986,-2.65802262770187,-0.675807765414545,1.30008977751221,-0.108698853425017,-0.0710073952173256,0.129836400564182,2.23852976167266
"158",5.234,8.92045266110823,0.296297175397715,0.139234375446674,0.217512416441052,0.00317163723223289,3.084,0.6,0.7,4.58442490611916,1.10677497760099,-2.68239788639385,-0.678037894979254,1.29795463636891,-0.118534366744704,-0.0601367139497067,0.132916592132949,2.2348534178714
"159",5.267,8.91046894637862,0.297445524523073,0.139099376038308,0.217426025153951,0.00319412899951142,3.084,0.6,0.7,4.62206137770157,1.10270735167411,-2.70614789047571,-0.679845469418234,1.29543558918405,-0.12796762307413,-0.0493850917567632,0.137166321825245,2.23051605425859
"160",5.3,8.90043560392914,0.298581147208128,0.138954571053275,0.217333413944105,0.00321857783049342,3.084,0.6,0.7,4.65954124171126,1.09833063354186,-2.72996924674604,-0.681295763586196,1.29247595647151,-0.137262772499544,-0.0384927928436809,0.142557931435498,2.22542007856119
"161",5.334,8.89004583641954,0.299737007932413,0.138848727582781,0.217265756969103,0.00324526606559603,3.084,0.6,0.7,4.69797882435876,1.09350329333762,-2.75456710952245,-0.682412417077928,1.28896709016264,-0.146666771895457,-0.0271829201287024,0.149164516976919,2.21937841759439
"162",5.367,8.8799103965709,0.300844216669647,0.13870734085357,0.217175427723001,0.00327216936593116,3.084,0.6,0.7,4.73509944075909,1.08851534479978,-2.77847514805866,-0.683127869027924,1.28511841528601,-0.15559875791555,-0.0161779198937836,0.156437522854818,2.21275166503978
"163",5.4,8.86972412514978,0.301936046369727,0.138643762284549,0.217134826364668,0.00329967856391293,3.084,0.6,0.7,4.77202316051766,1.08323619270719,-2.80239736037998,-0.68348046380165,1.28083808250274,-0.164310987630165,-0.00520049150462114,0.164393265579494,2.2053816722201
"164",5.434,8.85917572764188,0.303043834167849,0.138593170933897,0.217102526538759,0.00332832220042136,3.084,0.6,0.7,4.8098462893351,1.07750062871056,-2.82703976983406,-0.68346612100717,1.275983363307,-0.173029091333797,0.00602539647490516,0.173133970815895,2.1970226853315
"165",5.467,8.848885498684,0.304101351478574,0.138421735713401,0.216993126430103,0.00335614596724722,3.084,0.6,0.7,4.84633110653453,1.07165484283498,-2.85093426661666,-0.683089268556152,1.27084816205093,-0.181213164734762,0.0167882449174063,0.18198916517363,2.18818075684108
"166",5.5,8.8385438565554,0.305140346667169,0.138312058156416,0.21692317864042,0.00338377262056512,3.084,0.6,0.7,4.88258115948636,1.06554385571634,-2.87478821245165,-0.682360059120687,1.2653058755645,-0.189097635709879,0.0273728154181697,0.191068539678785,2.17863789798456
"167",5.534,8.82783503688912,0.306190258049407,0.138205090192188,0.21685499061592,0.00341184269487111,3.084,0.6,0.7,4.9196717653567,1.05898120256215,-2.89930466944189,-0.681247213868859,1.25918185890048,-0.196881075966576,0.0380456564496683,0.20052339027765,2.16809340036562
"168",5.567,8.81738905001718,0.30718812302516,0.138222879319447,0.216866328339275,0.00343855756596458,3.084,0.6,0.7,4.95540957036925,1.05236433886978,-2.92302481407127,-0.679824408333373,1.25284952324318,-0.204080677404435,0.048138031853451,0.209681169876021,2.15719021346656
"169",5.6,8.80689189203475,0.308163914557144,0.138118283140543,0.216799677439085,0.00346463467677747,3.084,0.6,0.7,4.99087851182422,1.04551598376336,-2.94665518935731,-0.678073394152126,1.24614894782352,-0.210907050240034,0.0579314138305335,0.218718615004203,2.14565298137945
"170",5.634,8.79602342601841,0.309144874916179,0.137953858015841,0.216694962888976,0.00349073977782582,3.084,0.6,0.7,5.02713027076986,1.03823139253538,-2.97089225537472,-0.675937043598375,1.23887663282284,-0.217526377037613,0.0676750129758375,0.227810517949434,2.13313131260945
"171",5.667,8.78542339030768,0.310071996768415,0.137776923966336,0.216582364881413,0.00351526630860877,3.084,0.6,0.7,5.06202251574257,1.03095282557933,-2.99429616052308,-0.673552725871382,1.23147756906034,-0.223527662855228,0.0767670035187147,0.23634252450789,2.1203914043913
"172",5.7,8.7747734199158,0.310973197224261,0.137885443711547,0.216651414921597,0.00353894212525705,3.084,0.6,0.7,5.09661675054326,1.02348337457742,-3.01756853411312,-0.670874643923341,1.22376100848804,-0.229091922964502,0.085475256993082,0.244518156228953,2.10710482157399
"173",5.734,8.7637491826001,0.311873208647541,0.137722734807607,0.216547896971747,0.0035624070636083,3.084,0.6,0.7,5.13193877873174,1.01560349427894,-3.04139591820074,-0.667821898248843,1.21549847608801,-0.234348283168803,0.0940250107230308,0.25250707012999,2.09287816968873
"174",5.767,8.75299995937582,0.312717730693548,0.137499445157017,0.216405955136376,0.00358425627527283,3.084,0.6,0.7,5.16590297304616,1.00779241681822,-3.06436537767249,-0.66458801290275,1.20719624845769,-0.238970221706715,0.101896863110481,0.259787870337151,2.07858316948174
"175",5.8,8.74220315777964,0.313532322311856,0.137461156957027,0.216381629700778,0.00360518016291132,3.084,0.6,0.7,5.19954595712205,0.999836829662493,-3.08716983365729,-0.661101465308294,1.19863623897424,-0.243104032466662,0.109336098871264,0.26655947388517,2.06384431350398
"176",5.834,8.73103051399655,0.314338885908701,0.137424906191911,0.216358602421664,0.00362576548621879,3.084,0.6,0.7,5.23386591828565,0.991506283532119,-3.11048301360211,-0.657260253113344,1.18956956526564,-0.246838180431064,0.116538793765684,0.272965891222473,2.04823306935213
"177",5.867,8.72014044195155,0.315088614895042,0.137351066761357,0.216311709207992,0.00364480419104106,3.084,0.6,0.7,5.26683847087562,0.983308001252221,-3.13292499647543,-0.653305384856133,1.18055179946018,-0.249940862891227,0.123075247038838,0.278599984523478,2.03270603615142
"178",5.9,8.70920633679622,0.315804395313471,0.137228905320713,0.216234161166827,0.00366292473521898,3.084,0.6,0.7,5.29947339461805,0.975015950488893,-3.15517665233341,-0.649142245528751,1.1713418624116,-0.252519618926946,0.129160988436594,0.283634833680435,2.01684811730382
"179",5.934,8.69789635600376,0.316504984623261,0.137192965764805,0.216211354593932,0.00368064880426192,3.084,0.6,0.7,5.33274010827744,0.9663929650836,-3.1778964573884,-0.644650847766179,1.16167554785694,-0.254620096832593,0.134959099798173,0.288175905185309,2.00020439531587
"180",5.967,8.68687739723846,0.317147860888348,0.137108235406747,0.216157600413106,0.00369695235788111,3.084,0.6,0.7,5.3646787108404,0.957964388681699,-3.19974185386654,-0.640110644098126,1.15214469866854,-0.256112662990548,0.140130000661357,0.291941968941538,1.98379392126148
"181",6,8.67581914534314,0.317752920693962,0.136937504460943,0.216049346511372,0.00371239181881417,3.084,0.6,0.7,5.3962707314485,0.949495489887522,-3.22137884764304,-0.635407182236173,1.14249025052911,-0.257063433605947,0.144854168104583,0.295066668592964,1.96717063118838
"182",6.034,8.66438661941726,0.318335478074024,0.136853990862417,0.215996423153187,0.00372742101440414,3.084,0.6,0.7,5.42845629960618,0.940746706879263,-3.24344867683373,-0.630405938387982,1.13243808380812,-0.257474723150464,0.149258822777229,0.297609524777438,1.9498625384986
"183",6.067,8.65325431063055,0.318860058261656,0.13684452249599,0.215990424179304,0.00374118303603288,3.084,0.6,0.7,5.459341796626,0.932251053703186,-3.26464899816634,-0.625415986213305,1.1226028607401,-0.257323105024144,0.153090117937294,0.299419045134609,1.93292798526138
"184",6.1,8.64208858407327,0.319343261334066,0.136614155819888,0.215844544916893,0.00375416077752321,3.084,0.6,0.7,5.4898796809866,0.923769317230336,-3.28562868647898,-0.620306738795476,1.11271299158915,-0.256631992758537,0.156489756665396,0.300581143201653,1.91589934091975
"185",6.134,8.63055184245021,0.319796686961236,0.13638370088728,0.215698757223381,0.00376674282199628,3.084,0.6,0.7,5.52098089616447,0.915063834057339,-3.30701016420947,-0.614932846011296,1.10249001152086,-0.255361384929749,0.159546639207484,0.301105574501108,1.89829713718606
"186",6.167,8.61932505119468,0.320192609644164,0.136227289940802,0.215599894537579,0.00377822054095706,3.084,0.6,0.7,5.55081832290282,0.906664637098441,-3.32753301105236,-0.609624755693591,1.09255805654405,-0.253593923941302,0.162085967022199,0.300968003225373,1.88119602833054
"187",6.2,8.60807173193944,0.3205440467719,0.135998536089936,0.215455428844589,0.00378900676719914,3.084,0.6,0.7,5.58031510688739,0.898332314130383,-3.34782723036684,-0.604239761254541,1.0826387373874,-0.251310256344762,0.164208064691396,0.300201821203276,1.86411667617213
"188",6.234,8.59645226493301,0.32085865026932,0.135941731519656,0.215419577496016,0.00379943046440106,3.084,0.6,0.7,5.61035367840026,0.889835229854275,-3.36849522121646,-0.598625644092517,1.07245484662758,-0.248430262179697,0.16596094549029,0.298765176342063,1.84658177746759
"189",6.267,8.58515276664988,0.32111705607593,0.135812106353109,0.215337800286128,0.00380891168987456,3.084,0.6,0.7,5.63917199049405,0.881690031269233,-3.38831946107627,-0.593126648218847,1.06262718394876,-0.245137814971652,0.167242631270394,0.296753510582977,1.82966024191307
"190",6.3,8.5738344704061,0.321328444402819,0.135609217815639,0.215209897441009,0.0038177994082348,3.084,0.6,0.7,5.66766418542719,0.873661344706262,-3.40790984005377,-0.587592185523624,1.05287640382069,-0.241371727200616,0.168110147184926,0.294145087122573,1.81287108481503
"191",6.334,8.56215638699634,0.321496332101975,0.135492242991477,0.215136207809986,0.00382637012119735,3.084,0.6,0.7,5.69668534637617,0.865527432426532,-3.42784788890802,-0.581867401296358,1.04293212098115,-0.237014699185485,0.168567681532066,0.2908453728136,1.79574874951186
"192",6.367,8.55080829291951,0.321610213652024,0.135424796494731,0.21509373655604,0.00383415296921414,3.084,0.6,0.7,5.72453549892801,0.857781865631425,-3.4469596195568,-0.576303244304397,1.03339980569086,-0.232342484528389,0.168582990297059,0.287059671034304,1.77933575108355
"193",6.4,8.53944975650741,0.321675218974716,0.135261182489179,0.21499076140237,0.00384144060153349,3.084,0.6,0.7,5.75208061957429,0.850197409059002,-3.46583405120646,-0.570745653170091,1.02400499753819,-0.227253880020942,0.168168289979866,0.282709921543841,1.763159516166
"194",6.434,8.52773911591326,0.32169059515791,0.135109871786293,0.214895596637317,0.00384846483246787,3.084,0.6,0.7,5.78015003543774,0.842565775053979,-3.48503140866705,-0.565041678474081,1.01448961734713,-0.221597773166578,0.167280756381338,0.277648022733638,1.74677567704983
"195",6.467,8.51636819347316,0.321655057949028,0.1350322729521,0.214846816915239,0.00385484475685355,3.084,0.6,0.7,5.80710150676903,0.835348886340141,-3.50342182961691,-0.559541941961226,1.00543271615929,-0.215729069458632,0.165960044745111,0.272179660998552,1.73118125948869
"196",6.5,8.50499557031051,0.321569523307084,0.134967455448441,0.21480608471416,0.00386082478864784,3.084,0.6,0.7,5.83377419873028,0.828331518158786,-3.5215731958614,-0.554093451100754,0.996570447348296,-0.209509307570162,0.1641724004499,0.266170484892692,1.71592196522109
"197",6.534,8.49327963594444,0.321428890929107,0.134806448951777,0.214704957276231,0.00386659987434017,3.084,0.6,0.7,5.8609736574539,0.821322030945082,-3.5400244919471,-0.54855001426938,0.987662390025403,-0.202757298539814,0.161825066607306,0.259418338391144,1.70058383105459
"198",6.567,8.48191257089064,0.321241313705307,0.134512083704418,0.214520256998038,0.00387186077343887,3.084,0.6,0.7,5.88711006182183,0.814743491490463,-3.55769062027789,-0.543254370337267,0.97925087072548,-0.195892868362671,0.15903793771289,0.252323366946709,1.68610064949324
"199",6.6,8.47055268532262,0.321003385454467,0.134596526203583,0.214573215630637,0.00387681175962943,3.084,0.6,0.7,5.91299762769223,0.808396228751557,-3.57511857487332,-0.538059232697683,0.971088152821853,-0.188744142488959,0.155730579782706,0.244696474848638,1.67204586090904
"200",6.634,8.45885915440243,0.320705640114812,0.134474519428047,0.214496704812461,0.00388161841433995,3.084,0.6,0.7,5.9394204639382,0.80210805040795,-3.59282679641823,-0.532830266361092,0.962956601971072,-0.181104138682967,0.151758441192593,0.236282317411407,1.65804473659988
"201",6.667,8.44752280679207,0.320365731469428,0.134365917230593,0.21442863547861,0.00388602602738395,3.084,0.6,0.7,5.96483526174187,0.796257374069081,-3.60977545704823,-0.527893653662858,0.955352037385649,-0.1734438467022,0.147335379706016,0.22757522288679,1.64495099150359
"202",6.7,8.43620241930253,0.319975882350369,0.134403732416298,0.214452333369054,0.00389020652145898,3.084,0.6,0.7,5.99003362942394,0.790663182500145,-3.62649146145653,-0.523112490722369,0.948047966144656,-0.165562996432254,0.142334234535374,0.218334926451077,1.63237464397963
