"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"243",8.366666794,0.564453088262422,0.215335743344213,0.173293887669008,0.240740963492794,0.0113528872712073,1.955,"N2",1.002,-4.92335074877193,0.0924954457512466,-4.2223741989846,0.896651996355392,0.901410123114242,0.25520524487703,-0.333791129863957,0.420174053683235,1.21130234828966
"244",8.399999857,0.55776872373929,0.209999030676825,0.172915676946899,0.240468857305898,0.0113241311883735,1.955,"N2",1.002,-4.91761467183588,0.0997956732487528,-4.18713063938223,0.882830023270681,0.888452602217633,0.198117734060035,-0.459762899660334,0.500632160825851,1.19389021247311
"245",8.43333292,0.551340896030723,0.204691924974251,0.172460346824443,0.240141648255373,0.0112903450190942,1.955,"N2",1.002,-4.91175982085733,0.105262475072044,-4.15314415074826,0.865205439193421,0.871585131050417,0.142741811596341,-0.570017821433577,0.587618534024997,1.17122394002881
"246",8.466666937,0.545166691390468,0.199419496748712,0.171933405950549,0.239763500311779,0.0112515783578624,1.955,"N2",1.002,-4.90585128611573,0.108961487367174,-4.1205452441201,0.844307162947129,0.851309104340543,0.0892826703645864,-0.663906893942997,0.669883392130652,1.14397729819745
"247",8.5,0.539243313717615,0.194187149727019,0.171349447118541,0.239345091923419,0.011207890673834,1.955,"N2",1.002,-4.89994938306361,0.110960753950389,-4.08943365204131,0.820670492004934,0.828137878233365,0.0378894573767125,-0.741162711921577,0.742130565684536,1.11284012780557
"248",8.533332825,0.533567078819626,0.188999736698205,0.170693329136829,0.238875810018122,0.0111593447784254,1.955,"N2",1.002,-4.89411049235802,0.111330670591515,-4.05987309771246,0.794823908781951,0.80258305749983,-0.0113173847197496,-0.80194196850083,0.802021822670607,1.07849991620721
"249",8.566666842,0.52813383230706,0.183861855430534,0.169975261529751,0.238363230243482,0.0111060078855879,1.955,"N2",1.002,-4.8883887803374,0.110143702404207,-4.03189392944384,0.767279264811139,0.775144570637264,-0.0582152405532037,-0.846834033353254,0.848832665652075,1.0416284603428
"250",8.599999905,0.52293964524845,0.178778492413713,0.169200941895301,0.237811687556051,0.0110479586950077,1.955,"N2",1.002,-4.88283780777599,0.107475463377173,-4.00549803574424,0.73852444719194,0.746303781531555,-0.102656138304423,-0.876847442885835,0.882836180062306,1.00287261028691
"251",8.633332968,0.517979736773122,0.173753978865063,0.168353194993574,0.237209271034132,0.0109852766965274,1.955,"N2",1.002,-4.87750978859175,0.103405525834686,-3.98065603510729,0.709007160747417,0.716508099580361,-0.144468438477649,-0.893373879408246,0.904979567794273,0.962833588546527
"252",8.666666985,0.513249032644935,0.168792464552186,0.16746346147426,0.23657863582526,0.0109180463225512,1.955,"N2",1.002,-4.87245619378527,0.0980183247309182,-3.95731437737065,0.679128134696724,0.686165151636038,-0.183451809932148,-0.898100572386471,0.916645626558207,0.922059158399228
"253",8.699999809,0.508742594439976,0.163898359952171,0.166493490021702,0.235893031307851,0.010846363706463,1.955,"N2",1.002,-4.8677279828404,0.0914047463801299,-3.93540263919738,0.649237269080717,0.655640037844093,-0.219378307254163,-0.892904871359968,0.919459597259207,0.881039936327205
"254",8.733332872,0.504454702435423,0.159075334154107,0.165466057513173,0.235168994956718,0.0107703229229572,1.955,"N2",1.002,-4.86337425185336,0.0836618122076917,-3.91483466260066,0.61962392892727,0.625246441110337,-0.252006297008725,-0.879739617205535,0.915122378599164,0.840197445043244
"255",8.766666889,0.500379507207844,0.154326951597704,0.16440084526037,0.234420728439965,0.0106900241734507,1.955,"N2",1.002,-4.85944248601102,0.0748940843024085,-3.89551719957281,0.590520105704865,0.595250467538817,-0.281081467659204,-0.860525790698154,0.905268704815391,0.799889274217643
"256",8.799999952,0.496511244735256,0.149656921844378,0.163272057171252,0.233630487421767,0.0106055791130786,1.955,"N2",1.002,-4.85597818361045,0.0652152432425762,-3.877355563966,0.562103752519254,0.565874240929392,-0.306341943606552,-0.837070399293315,0.891365379508151,0.760413910713902
"257",8.833333015,0.492843594682348,0.145068312633437,0.162085849551912,0.232803055445939,0.010517097452842,1.955,"N2",1.002,-4.85302352607483,0.0547475338654408,-3.86025434925029,0.534497442360006,0.537293968283412,-0.327530017442175,-0.811005061071861,0.874645711937036,0.722008139042257
"258",8.866666794,0.489370105320474,0.140563994284723,0.160846413076772,0.231941821583912,0.0104246938991814,1.955,"N2",1.002,-4.85061684972403,0.0436233295549774,-3.8441223141038,0.507775629055876,0.509646038289864,-0.344398790666652,-0.783754437285333,0.856085010368189,0.684855236420275
"259",8.899999857,0.48608439342382,0.136146883450137,0.159576809121781,0.231063190511793,0.0103284938193263,1.955,"N2",1.002,-4.84879143490737,0.0319863383506728,-3.82887547479702,0.481971105240427,0.483031336589835,-0.356726125809658,-0.756523921952814,0.836410170503704,0.649090771565038
"260",8.93333292,0.482979722199137,0.1318193592023,0.158248378542855,0.230147755390842,0.0102286211890463,1.955,"N2",1.002,-4.84757355119658,0.019989884186628,-3.81443689655009,0.457076946204516,0.457513857955626,-0.364336866494451,-0.730293252703406,0.816130864035368,0.614800739758805
"261",8.966666937,0.480049247595567,0.127583529859257,0.156860472496564,0.229195654042229,0.0101252032776471,1.955,"N2",1.002,-4.8469807649552,0.0077960373659537,-3.80073933557681,0.433053959808081,0.433124128055769,-0.367126191015429,-0.705820439190941,0.795590430126701,0.582026160969098
"262",9,0.477286297164514,0.123441616557343,0.155443864942249,0.228228471379414,0.010018380453264,1.955,"N2",1.002,-4.84701999629088,-0.00442620440149526,-3.78772784512097,0.409839222594483,0.409863123081662,-0.365086731235238,-0.68364776454742,0.775024249488179,0.5507683469883
"263",9.033332825,0.474683909887452,0.119395254413843,0.153993581912061,0.227243180910026,0.00990828899093139,1.955,"N2",1.002,-4.84768578639832,-0.0165075455548855,-3.77535862022483,0.387349207756046,0.387700796761476,-0.358333314977759,-0.664102726632052,0.754609300329035,0.520986922055488
"264",9.099999905,0.469932979154772,0.111594607481128,0.150972346037722,0.22520677003175,0.00967886450980622,1.955,"N2",1.002,-4.85080932889469,-0.0396003282005697,-3.75243629390338,0.344162965176276,0.346433734778412,-0.33183443821424,-0.633198961402888,0.714881122359974,0.465532819860138
"265",9.133332968,0.467770688532003,0.107842689718545,0.149395343762681,0.224152646065063,0.00955982953278135,1.955,"N2",1.002,-4.85319152102642,-0.050322400601272,-3.74185937357391,0.323277910443129,0.32717113470285,-0.313004484046417,-0.621541102813121,0.695905991869099,0.439648006602127
"266",9.166666985,0.465741263392189,0.104190651092265,0.147791364452849,0.223086815851666,0.00943810887635874,1.955,"N2",1.002,-4.85605292038544,-0.0603378442827873,-3.73187301664144,0.302751638773116,0.308705701652077,-0.291250842389899,-0.611965949575128,0.677738427885135,0.414834415271124
"267",9.199999809,0.463838026025454,0.100639244651641,0.1461601825213,0.222009546989898,0.00931386395387434,1.955,"N2",1.002,-4.85933357256202,-0.0695603231621606,-3.72248873399352,0.282519584767162,0.290956963029645,-0.267262739498408,-0.604009470819061,0.660497397998899,0.390983907914654
"268",9.233333826,0.462054114012861,0.0971885071867313,0.144506627582873,0.220924433721975,0.00918724133639293,1.955,"N2",1.002,-4.86297082743224,-0.077932492598875,-3.71372119602071,0.262532909086659,0.273855804678626,-0.241748550068079,-0.597152817304432,0.644231207467194,0.368003609892821
"269",9.266666889,0.460383017606889,0.093838731811146,0.14284140278051,0.219838819020445,0.00905840610516929,1.955,"N2",1.002,-4.86690168194681,-0.0854224141578269,-3.70558791647858,0.242764745874498,0.257355222756525,-0.215401382177449,-0.590866941802989,0.628904999470963,0.345830358097808
"270",9.299999952,0.458818176017484,0.0905896742991609,0.141137950325149,0.21873582473382,0.00892751267996208,1.955,"N2",1.002,-4.87106630476231,-0.0920227638396868,-3.69810457562804,0.223204581243583,0.241430060582393,-0.18885826458158,-0.584650031372165,0.61439653586608,0.324430347332702
"271",9.333333015,0.457353215375931,0.0874409849199089,0.139400686932606,0.217618913510022,0.0087947197035444,1.955,"N2",1.002,-4.87540964988081,-0.0977459025186395,-3.69128394742368,0.203858345020657,0.226080707477981,-0.162676257753974,-0.578062313472425,0.600516113933614,0.303804100762644
"272",9.366666794,0.455981882673456,0.0843920524963627,0.137653636900127,0.216503957820248,0.00866018311978478,1.955,"N2",1.002,-4.87988296921533,-0.102619896615128,-3.68513386446638,0.184744193031408,0.21133210839843,-0.137313119246393,-0.57075355396244,0.58703876539623,0.283985139070354
"273",9.399999857,0.454698175381515,0.0814422734288243,0.135893788815263,0.215389326194608,0.00852406736017604,1.955,"N2",1.002,-4.88444406921489,-0.106683833812183,-3.67965660769569,0.165890400771114,0.197233530275321,-0.113119934962122,-0.562484977850236,0.573746869266417,0.265039666471194
"274",9.43333292,0.453496177378574,0.078590668449034,0.134120769778348,0.214275105614107,0.00838652760880157,1.955,"N2",1.002,-4.88905795270795,-0.109984532775897,-3.6748475102672,0.147328930382309,0.183854320529944,-0.0903364518253887,-0.553142142669735,0.560470253024785,0.247060871062457
"275",9.466666937,0.452370158528622,0.0758360793134582,0.132339671551417,0.213164792276626,0.00824771697279692,1.955,"N2",1.002,-4.89369613885872,-0.112572804774028,-3.67069531619457,0.129092590126863,0.171282028246847,-0.0690994369208236,-0.542740002863429,0.547121049577669,0.230166400082603
"276",9.5,0.451314680654084,0.0731774251751612,0.130550313490909,0.212058539918991,0.00810779920171947,1.955,"N2",1.002,-4.89833536726992,-0.11450058196933,-3.66718297467368,0.111212940796195,0.159620492017326,-0.0494596730408587,-0.531417734252416,0.533714406340394,0.214495790382014
"277",9.533332825,0.450324419594818,0.0706132582348533,0.128752301398634,0.210956382021129,0.00796692554957641,1.955,"N2",1.002,-4.90295713461237,-0.115819386573013,-3.66428798747344,0.0937139925019339,0.148984706251352,-0.0314020382073697,-0.519418245561936,0.520366603296385,0.200203569844573
"278",9.566666842,0.449394249445805,0.0681419506648482,0.126953289704894,0.209863235863014,0.00782524226935124,1.955,"N2",1.002,-4.90754591455218,-0.11657893573539,-3.66198432944472,0.0766107848219451,0.139498604323594,-0.014877955142813,-0.507057472817646,0.507275698500775,0.187456278410226
"279",9.599999905,0.448519362007538,0.0657620153947407,0.125155825582522,0.208780795757758,0.0076829087027454,1.955,"N2",1.002,-4.91208690827048,-0.116826895446291,-3.66024464564521,0.0599100592031891,0.131292569071324,0.000157204162568757,-0.49468518128194,0.494685206260602,0.176429122716787
"280",9.633332968,0.447695082880753,0.0634716189054111,0.123359526353402,0.20770896163174,0.00754006872548064,1.955,"N2",1.002,-4.91656534786236,-0.116609808157512,-3.65904189790891,0.0436065573826804,0.124496502783415,0.0137120625400405,-0.482637148021355,0.482831893425952,0.167296663647839
"281",9.666666985,0.446916968198631,0.061268834558247,0.121569499163852,0.206650872553081,0.00739686368017234,1.955,"N2",1.002,-4.92096470627732,-0.11597462118336,-3.65835168433839,0.0276856769381007,0.119233424282559,0.0257273910064393,-0.471193192410087,0.471895034114164,0.160224212181137
"282",9.699999809,0.446180871868355,0.0591518459780069,0.119779134671311,0.205602726398772,0.00725344562550255,1.955,"N2",1.002,-4.92526541699973,-0.114971220925484,-3.65815390070938,0.0121270332495438,0.115609024632734,0.0360553528883587,-0.460543566128558,0.461952773315967,0.155353794494007
"283",9.733332872,0.445482791981715,0.0571185195674575,0.117996407153642,0.204569284354147,0.00710994850917759,1.955,"N2",1.002,-4.92944551475701,-0.113655192797736,-3.6584337464894,-0.00309574679909829,0.113697346047015,0.0444557259237612,-0.450764933122883,0.452951803728261,0.152784907479453
"284",9.766666889,0.444818973692481,0.0551667060697631,0.116217180322017,0.203548208054014,0.00696650652987316,1.955,"N2",1.002,-4.93348056612598,-0.112090950579149,-3.65918234782359,-0.018009497969882,0.113528512801253,0.0506032835281036,-0.44181457618612,0.444703060518304,0.152558031719111
"285",9.799999952,0.444185938418229,0.0532943464437832,0.114449803610719,0.202544310081849,0.0068232622712435,1.955,"N2",1.002,-4.93734476358943,-0.110354748166534,-3.6603964904274,-0.0326371501722376,0.115079772394041,0.0541119379512974,-0.433536755304645,0.436900698132797,0.154642592719002
"286",9.833333015,0.443580372935157,0.051499162398388,0.112702442089855,0.201562100735771,0.00668034302455425,1.955,"N2",1.002,-4.94101366728433,-0.108536637479573,-3.66207805860557,-0.0469967622159116,0.11827466902998,0.0545732989436863,-0.425677980220274,0.42916195987297,0.158935850247867
"287",9.866666794,0.442999190584563,0.0497788557372997,0.110967731383327,0.200597301597908,0.0065378740997452,1.955,"N2",1.002,-4.94446658765145,-0.106741684782273,-3.66423284752931,-0.0610971027590311,0.12299041928421,0.051604294406284,-0.417912223188661,0.421086249468752,0.165272809652274
"288",9.899999857,0.442439556963223,0.0481312069917277,0.109253995044195,0.199654389967055,0.00639598689055803,1.955,"N2",1.002,-4.94768971192753,-0.105089458549639,-3.66686883229927,-0.0749345052481789,0.1290696493179,0.0449035450097389,-0.409870446075739,0.412322823671898,0.173441994163051
"289",9.93333292,0.441898810107931,0.0465538628663546,0.107559908825841,0.1987324180566,0.00625480044822959,1.955,"N2",1.002,-4.95068006085817,-0.103710928186186,-3.66999460932191,-0.0884931777755608,0.136334145165682,0.0343090306036168,-0.401171168470398,0.402635587091932,0.183203922339714
"290",9.966666937,0.441374490392856,0.045044452025804,0.105887212740506,0.197832105134513,0.0061144296651955,1.955,"N2",1.002,-4.95344851474806,-0.102743139684891,-3.67361733768396,-0.101743942046101,0.144595928349969,0.0198510612062239,-0.391452617421855,0.391955630546921,0.194305991326484
"291",10,0.440864381033394,0.0436007264287397,0.10424111609241,0.196955960265719,0.00597499818408554,1.955,"N2",1.002,-4.9560219767623,-0.102321256026708,-3.67774037253717,-0.114643874582638,0.153664756578088,0.00179404824199783,-0.380403312672745,0.380407543171127,0.206492556184446
"292",10.03333282,0.440366414895866,0.0422203198701966,0.102609695455188,0.196097398252517,0.00583661521432098,1.955,"N2",1.002,-4.95844476050296,-0.102568405962494,-3.68236210838051,-0.127140642771194,0.163355504792337,-0.0193475900147836,-0.367785208958454,0.368293753908472,0.219514848443656
"293",10.0999999,0.439399570636183,0.0396401070112086,0.0994441766594314,0.194459724034239,0.0055634174505725,1.955,"N2",1.002,-4.96309337165055,-0.105439413618116,-3.69306220189769,-0.150683135607041,0.183909970639175,-0.0676615464679848,-0.337353555934475,0.344071949702492,0.247135652902892
"294",10.13333297,0.438927487499438,0.0384357598830946,0.0979101325743919,0.19367972031355,0.00542881435667684,1.955,"N2",1.002,-4.96547467686884,-0.108159425604511,-3.69910273411384,-0.161603698712757,0.194458779140314,-0.0927816039773983,-0.319540377836271,0.33273785342874,0.261310994605226
"295",10.16666698,0.438461069874255,0.037285527033924,0.0963886836556374,0.192915054718046,0.00529566844457187,1.955,"N2",1.002,-4.96800589586491,-0.111730086448854,-3.70556775295978,-0.171880131765574,0.205003394883157,-0.117029610980474,-0.300143618649455,0.322152326799343,0.275480702137454
"296",10.19999981,0.437999131815258,0.0361872618697297,0.0949097701859827,0.192180395661878,0.00516408214208159,1.955,"N2",1.002,-4.97076791069966,-0.116093164016332,-3.71242312993339,-0.181463046327814,0.215421586462205,-0.139280782408948,-0.279365640073788,0.312160691315044,0.289480522642058
"297",10.23333383,0.437540567875556,0.0351387062427856,0.0934600211333186,0.191468575881893,0.00503413612418472,1.955,"N2",1.002,-4.9738332254095,-0.121152520727156,-3.71963193091753,-0.19031446654909,0.225604808141158,-0.158514953363021,-0.257456989545106,0.302342672981022,0.303164593872869
"298",10.26666689,0.437084469477739,0.0341377918719402,0.0920479422151513,0.190783289797728,0.00490592477517386,1.955,"N2",1.002,-4.97726119961818,-0.126779975237914,-3.72715387176908,-0.198406292844813,0.235453220750423,-0.173868537572613,-0.234707153337752,0.292091965287561,0.3163987533466
"299",10.29999995,0.436630010959595,0.0331823989773733,0.0906670754858214,0.190120905155513,0.00477952618971534,1.955,"N2",1.002,-4.98109620123002,-0.132824806136121,-3.73494798455184,-0.205722727847404,0.244876029611057,-0.184677777026603,-0.211429840380179,0.280728443038242,0.329060992440318
"300",10.33333302,0.436176496959729,0.0322704893757161,0.089325624172581,0.189484846712926,0.00465501799988282,1.955,"N2",1.002,-4.98536611076458,-0.139121812323048,-3.74297249512495,-0.212259107044549,0.253788902805853,-0.190497315461671,-0.187961210507593,0.267616598613731,0.341037987100157
"301",10.36666679,0.435723331586524,0.0314000615470277,0.0880244783823524,0.188874955445356,0.004532471114917,1.955,"N2",1.002,-4.99008244532464,-0.145499692940634,-3.75118567626671,-0.218022136645161,0.262114121544681,-0.191108558376402,-0.16465829710769,0.252259461450133,0.352225299900159
"302",10.39999986,0.435270047734621,0.0305692245809384,0.0867451782769401,0.188282144544559,0.0044119598240934,1.955,"N2",1.002,-4.99524063223317,-0.151787752178252,-3.75954551576756,-0.223029419669533,0.269780732724661,-0.186518480090343,-0.141901425503214,0.234361169938742,0.362527585050508
"303",10.43333292,0.434816242121425,0.0297760912272124,0.0855267662460067,0.187723913619174,0.00429354640983069,1.955,"N2",1.002,-5.00082175178273,-0.157823041658578,-3.76801113780009,-0.227310329959705,0.276727480718405,-0.176951752052075,-0.120089207836023,0.213853548937076,0.371862528093667
"304",10.46666694,0.434361591891245,0.0290188315372587,0.0843348945333863,0.187183905387075,0.00417728806335254,1.955,"N2",1.002,-5.0067938320113,-0.163455535876821,-3.77654294217882,-0.230905818849332,0.282904947618912,-0.162835415285827,-0.0996321197935942,0.190897699739606,0.380163721935615
"305",10.5,0.43390589020933,0.0282957424339606,0.0831775250306033,0.186665317266536,0.00406324775137575,1.955,"N2",1.002,-5.01311307383055,-0.168552472179206,-3.7851026243816,-0.233868190129934,0.288278105711087,-0.144777424766151,-0.0809389554264106,0.16586626307793,0.387384096821463
"306",10.53333282,0.433448963445681,0.0276051225158902,0.0820587530687828,0.186169489861264,0.00395147492590089,1.955,"N2",1.002,-5.01972704290992,-0.173003385982642,-3.79365570061282,-0.236261316464455,0.292830294230253,-0.123530396664053,-0.0643906636950187,0.139305120046118,0.393501264248064
"307",10.56666684,0.432990690001406,0.0269453226682898,0.0809871253350056,0.185699635083185,0.00384201271844947,1.955,"N2",1.002,-5.02657695393111,-0.176722771566652,-3.80217228944895,-0.238159264797791,0.296564956458486,-0.0999468568593086,-0.0503145323732667,0.11189694528447,0.398519851249836
"308",10.5999999,0.432531052982099,0.0263148289825398,0.0799588655145145,0.185253502461811,0.00373491200759269,1.955,"N2",1.002,-5.03359957914577,-0.179651506397097,-3.81062726833441,-0.239644263675707,0.299506321908934,-0.0749294986887879,-0.0389582670138955,0.084452213366371,0.402472417108534
"309",10.63333297,0.43207004123559,0.0257121285293199,0.0789439282597567,0.184817704263097,0.0036302093232472,1.955,"N2",1.002,-5.04073148180085,-0.181758037939981,-3.81900304433395,-0.240804522144588,0.301699854559254,-0.0493710924442726,-0.0304643808548019,0.0580136472737866,0.405420055683086
"310",10.66666698,0.431607686598535,0.0251357756637101,0.0779975038898172,0.184415429433228,0.00352793768081235,1.955,"N2",1.002,-5.04791098097598,-0.183036877675558,-3.82728940880852,-0.241730887641542,0.303210027256991,-0.0241066232029725,-0.0248582113591274,0.0346274451010343,0.407449404686591
"311",10.69999981,0.431144100036457,0.0245844396361784,0.0770813784991543,0.18402983157991,0.00342813558096659,1.955,"N2",1.002,-5.05507957048037,-0.183506351885653,-3.83548302705471,-0.242513446673638,0.304117334264111,0.000122094080913374,-0.0220450261770677,0.022045364277149,0.408668631185342
"312",10.73333287,0.430679374879951,0.0240567910152347,0.076189994421803,0.183658256688869,0.0033308270171556,1.955,"N2",1.002,-5.06218475048926,-0.183205802230022,-3.84358887747766,-0.243238384556063,0.304514823435887,0.0226928612165004,-0.0218157763293344,0.0314784695791091,0.409202771589189
"313",10.76666689,0.430213640033641,0.0235515755015552,0.0753406808782243,0.183307550840642,0.00323603471979805,1.955,"N2",1.002,-5.06917986201865,-0.182192067369321,-3.85161868612501,-0.243984799537852,0.30450374680426,0.0431049864309804,-0.0238615708055976,0.049268797595695,0.409187886966135
"314",10.79999995,0.429747082974274,0.0230676381285002,0.07453310522359,0.182977112706127,0.00314378538683338,1.955,"N2",1.002,-5.07602392423718,-0.180536557047485,-3.85958976038834,-0.244821918732397,0.304189448078615,0.0609711396938184,-0.0277898117843059,0.0670056230071048,0.408765536723247
"315",10.83333302,0.429279867935383,0.0226038384210482,0.0737622024256192,0.182664453319955,0.00305409407162761,1.955,"N2",1.002,-5.08268276294678,-0.178322356001923,-3.86752550551,-0.245806755061078,0.303677169842801,0.0760067884911229,-0.0331416001587734,0.082918017088075,0.408077144376514
"316",10.86666679,0.428812176093186,0.0221590989783375,0.0730319660717954,0.1823707982883,0.00296697354329625,1.955,"N2",1.002,-5.08912827582231,-0.175642010083166,-3.87545375399177,-0.246981794990184,0.303067851747144,0.0880135039386709,-0.0394076240811626,0.0964330737417649,0.407258351219882
"317",10.89999986,0.428344227347119,0.0217324255018263,0.0723277403391619,0.182089928394102,0.00288243877825127,1.955,"N2",1.002,-5.09533823735346,-0.172595776926038,-3.88340529698261,-0.248372832337551,0.302453907324868,0.0968685105256719,-0.0460429156481191,0.10725417666852,0.406433341270081
"318",10.93333292,0.427876218302194,0.021322849320317,0.0716627027610808,0.181826793864444,0.00280049609778281,1.955,"N2",1.002,-5.10129751798765,-0.169289301552974,-3.89141359996933,-0.249987274776745,0.301914731622354,0.102522938231189,-0.0524838982009959,0.115176006329134,0.405708804482829
"319",10.96666694,0.427408344618547,0.0209294518138036,0.0710313447064014,0.181578886247272,0.00272114826608907,1.955,"N2",1.002,-5.1069983513077,-0.165831367974115,-3.89951277597737,-0.251812733250207,0.301512346730787,0.105004276800437,-0.0581671797255441,0.120038822651701,0.405168085279025
"320",11,0.426940842783918,0.0205513981973063,0.0704424163213536,0.181349314906869,0.00264440180680895,1.955,"N2",1.002,-5.11244053065122,-0.162331233273781,-3.90773485201506,-0.253816266220247,0.301287447953236,0.104424100259332,-0.0625523223304076,0.121725863085452,0.404865869439211
"321",11.03333282,0.42647391005202,0.0201878700458858,0.0698520882351476,0.181120827711257,0.00257025380609578,1.955,"N2",1.002,-5.11763287251816,-0.158894287481304,-3.91610887915088,-0.255945321689814,0.301256373026519,0.100985970403021,-0.0651498944142284,0.120177680791506,0.4048241113862
"322",11.0999999,0.425542527845343,0.0195013576855957,0.0688010118785787,0.180718065603626,0.00242972874639734,1.955,"N2",1.002,-5.12734536035163,-0.152587732811199,-3.93339725249284,-0.260285414051079,0.301714290301609,0.0868132344538607,-0.0634459337668029,0.107526388332737,0.405439454232276
"323",11.13333297,0.425078481098025,0.0191769887086247,0.068338049342995,0.180542319105537,0.00236333658260912,1.955,"N2",1.002,-5.13192214531234,-0.149872708300669,-3.94233177583784,-0.262319216195789,0.302114547612243,0.0769200999697267,-0.058660588597063,0.096735548966792,0.405977314422503
"324",11.16666698,0.424615756295761,0.0188643354240627,0.0678938278452446,0.180374643061268,0.00229950521923573,1.955,"N2",1.002,-5.13635934100335,-0.147523270461171,-3.9514572396009,-0.264135101273483,0.302540025537635,0.0658082306775643,-0.0511515086937711,0.0833498654261689,0.406549065723001
"325",11.19999981,0.42415455271055,0.018562817436386,0.0674814613130293,0.180219831375301,0.00223822195456615,1.955,"N2",1.002,-5.14069457970565,-0.145570244850866,-3.96075807746979,-0.265639611029421,0.302911041617507,0.0539922975606772,-0.0410160150230675,0.0678047320196254,0.407047631955262
"326",11.23333383,0.423694996315822,0.0182718488189354,0.0670749733406654,0.180068020616241,0.00217946244570064,1.955,"N2",1.002,-5.14496554084614,-0.144025047754325,-3.97021059821809,-0.266747683390835,0.303146072009869,0.0419661759280116,-0.028480828787039,0.0507180197801279,0.407363462517718
"327",11.26666689,0.423237263747085,0.0179909176415535,0.0667030725086364,0.179929819324348,0.00212320721593596,1.955,"N2",1.002,-5.14920664011241,-0.142882293447636,-3.97978184966973,-0.267386656334907,0.303168226842488,0.0301774034859961,-0.0138906815019772,0.0332208776787426,0.40739323387272
"328",11.29999995,0.42278147645014,0.0177195162638973,0.0663597198770525,0.179802815389973,0.00206942788557029,1.955,"N2",1.002,-5.1534484178182,-0.142122455881464,-3.98943343704263,-0.267499800779368,0.302910772147146,0.0190026074593461,0.00231167942190511,0.019142699705205,0.407047269844749
"329",11.33333302,0.422327756419151,0.017457175242246,0.0660289725474063,0.179681009613331,0.00201809438348453,1.955,"N2",1.002,-5.15771604029861,-0.141715582258644,-3.99912213172986,-0.267048305907263,0.302321193340535,0.00873526466323765,0.0196025024166066,0.0214607304099809,0.406255002069365
"330",11.36666679,0.421876203747289,0.017203447909633,0.0657146785519222,0.17956575112527,0.00196917222755148,1.955,"N2",1.002,-5.16202911882982,-0.141624750576197,-4.00880205362305,-0.266012530767122,0.301363960189169,-0.00042059416458875,0.037396576626286,0.0373989417339176,0.404968685514471
"331",11.39999986,0.421426934115727,0.0169579294345026,0.0654356807364988,0.179463835670168,0.00192262651485332,1.955,"N2",1.002,-5.16640143920243,-0.141809263178389,-4.01842552344622,-0.264392667979269,0.300022249182279,-0.00834856811972843,0.0550658538154899,0.0556951240781332,0.403165712980995
"332",11.43333292,0.420980022322308,0.016720223251705,0.0651763049886829,0.179369425298677,0.00187841578717458,1.955,"N2",1.002,-5.17084194765032,-0.142227355698729,-4.02794591619964,-0.262208641751827,0.298298495669004,-0.0150143987901643,0.0719647872496866,0.0735143712135439,0.400849357057135
"333",11.46666694,0.420535527376004,0.0164899541059031,0.0649053503620836,0.179271148001079,0.00183649499785599,1.955,"N2",1.002,-5.17535521349775,-0.142838424127898,-4.0373187991728,-0.259499602212678,0.296214211265901,-0.0204542919659855,0.0874568176234606,0.0898168859883988,0.398048524753123
"334",11.5,0.420093534930993,0.016266787540624,0.064671877708273,0.179186751090347,0.00179681931341981,1.955,"N2",1.002,-5.17994183346449,-0.143604617208241,-4.04650278219554,-0.256323129790243,0.293809177782095,-0.0247601171718347,0.100945098730026,0.103937367486278,0.394816674309083
"335",11.53333282,0.419654084001797,0.0160503900358846,0.0644693978926016,0.179113771845256,0.00175933719992225,1.955,"N2",1.002,-5.18460009639174,-0.144492112531496,-4.05546280050287,-0.252752928530311,0.291139165116037,-0.0280635957218682,0.111909753224402,0.115374859790107,0.391228748536532
"336",11.56666684,0.419217193655087,0.015840442130032,0.0642929545578731,0.179050339306522,0.0017239933787226,1.955,"N2",1.002,-5.18932666207294,-0.145471803590914,-4.06417109930183,-0.248876205742361,0.288273154186628,-0.0305180878073565,0.119939394908988,0.123761109135914,0.387377443031972
"337",11.5999999,0.418782920091407,0.0156366636413696,0.0641058835998012,0.178983251484912,0.0016907333628451,1.955,"N2",1.002,-5.19411680313274,-0.146519405024681,-4.0726073401243,-0.244790737349664,0.285290099970151,-0.0322813974317547,0.124756053635446,0.12886489645686,0.383368856391064
"338",11.63333297,0.418351269095324,0.0154387697652095,0.0639481703689108,0.178926824410235,0.00165949643195824,1.955,"N2",1.002,-5.19896608397317,-0.147615486574459,-4.08076106243163,-0.240600071771452,0.282274204299724,-0.0335018742211096,0.126230784751943,0.130600867514035,0.379316137862495
"339",11.66666698,0.417922238747806,0.0152464906360826,0.0637879541943663,0.178869625985807,0.00163021949016074,1.955,"N2",1.002,-5.20387045760188,-0.148744900080703,-4.08863090088496,-0.236409684283769,0.279310909423835,-0.0343077395412509,0.124382011496184,0.129026763798318,0.375334103547817
"340",11.69999981,0.417495858651559,0.0150595867356814,0.0636398534296273,0.17881686426214,0.00160283967784625,1.955,"N2",1.002,-5.20882613826626,-0.149895968752983,-4.09622342640111,-0.232323394207451,0.276483201920959,-0.0348015178497717,0.119362315143948,0.124332248114361,0.371534269653478
