"","variablename","time","x_disp","y_disp"
"756","sams+mams_disp",1.269488111496,-1.53101676353412,-4.44801098534465
"757","sams+mams_disp",1.27148811149596,-1.53348375722503,-4.4549694905668
"758","sams+mams_disp",1.27348811149596,-1.53595387491981,-4.46191951152589
"759","sams+mams_disp",1.27548811149597,-1.53841884821234,-4.46886721799361
"760","sams+mams_disp",1.27748811149598,-1.54087432424401,-4.47581332515503
"761","sams+mams_disp",1.27948811149599,-1.54332880863909,-4.48276377927105
"762","sams+mams_disp",1.281488111496,-1.54578669861394,-4.48973001597018
"763","sams+mams_disp",1.28348811149596,-1.54823747990374,-4.49671262492694
"764","sams+mams_disp",1.28548811149597,-1.55067568057831,-4.50370700934592
"765","sams+mams_disp",1.28748811149597,-1.5531085112045,-4.51071211668952
"766","sams+mams_disp",1.28948811149598,-1.55554624256078,-4.51772469073841
"767","sams+mams_disp",1.29148811149599,-1.55799183794653,-4.52473746228863
"768","sams+mams_disp",1.293488111496,-1.56044495792731,-4.53173916123966
"769","sams+mams_disp",1.29548811149596,-1.5629073416212,-4.53872081961671
"770","sams+mams_disp",1.29748811149597,-1.56537473452887,-4.54568216401128
"771","sams+mams_disp",1.29948811149598,-1.56784255621682,-4.55262892839468
"772","sams+mams_disp",1.30148811149598,-1.57030650541676,-4.55956804813699
"773","sams+mams_disp",1.30348811149599,-1.57276042120438,-4.56650731851907
"774","sams+mams_disp",1.305488111496,-1.57520734932704,-4.57345900892561
"775","sams+mams_disp",1.30748811149596,-1.57765191505824,-4.58043022160224
"776","sams+mams_disp",1.30948811149597,-1.58009426690047,-4.58741637078292
"777","sams+mams_disp",1.31148811149598,-1.58253414449232,-4.59441414013967
"778","sams+mams_disp",1.31348811149599,-1.58497210520044,-4.60142245304133
"779","sams+mams_disp",1.31548811149599,-1.58741398594352,-4.60843438316227
"780","sams+mams_disp",1.317488111496,-1.58986239467562,-4.61543981656859
"781","sams+mams_disp",1.31948811149596,-1.59231306628978,-4.62243119638932
"782","sams+mams_disp",1.32148811149597,-1.59476592171347,-4.62940873114142
"783","sams+mams_disp",1.32348811149598,-1.59722166295839,-4.63637477210235
"784","sams+mams_disp",1.32548811149599,-1.59967573610928,-4.64332843785492
"785","sams+mams_disp",1.327488111496,-1.60212610022132,-4.65027587870444
"786","sams+mams_disp",1.329488111496,-1.60457474368473,-4.65722630903509
"787","sams+mams_disp",1.33148811149596,-1.60702151992547,-4.66418283552975
"788","sams+mams_disp",1.33348811149597,-1.60946457844854,-4.67114954703621
"789","sams+mams_disp",1.33548811149598,-1.61190239228192,-4.67813079462285
"790","sams+mams_disp",1.33748811149599,-1.61433524203741,-4.68512585822063
"791","sams+mams_disp",1.339488111496,-1.6167672313016,-4.69213062233495
"792","sams+mams_disp",1.34148811149601,-1.61920364251985,-4.69914033890559
"793","sams+mams_disp",1.34348811149596,-1.62164599784238,-4.70614827130924
"794","sams+mams_disp",1.34548811149597,-1.62409270134989,-4.71314558022253
"795","sams+mams_disp",1.34748811149598,-1.6265423943411,-4.72012758407793
"796","sams+mams_disp",1.34948811149599,-1.62899427017759,-4.72709417540796
"797","sams+mams_disp",1.351488111496,-1.63144876231302,-4.73405073805572
"798","sams+mams_disp",1.35348811149601,-1.63390529795214,-4.7410059948476
"799","sams+mams_disp",1.35548811149596,-1.63635763179415,-4.74796338422497
"800","sams+mams_disp",1.35748811149597,-1.63880070848678,-4.75492591373928
"801","sams+mams_disp",1.35948811149598,-1.64123891994265,-4.76189915476201
"802","sams+mams_disp",1.36148811149599,-1.64367734417512,-4.76888466269796
"803","sams+mams_disp",1.363488111496,-1.64611450387366,-4.77587969041488
"804","sams+mams_disp",1.36548811149601,-1.64854601966157,-4.78288182564643
"805","sams+mams_disp",1.36748811149596,-1.65097433315103,-4.78989091114981
"806","sams+mams_disp",1.36948811149597,-1.65341021704001,-4.79690172452739
"807","sams+mams_disp",1.37148811149598,-1.65585371086496,-4.80390163953904
"808","sams+mams_disp",1.37348811149599,-1.65829945696507,-4.81088773359986
"809","sams+mams_disp",1.375488111496,-1.6607481636199,-4.81786713165644
"810","sams+mams_disp",1.37748811149601,-1.66319651797034,-4.82483608817259
"811","sams+mams_disp",1.37948811149596,-1.66564437296033,-4.83179076893753
"812","sams+mams_disp",1.38148811149597,-1.66809028213734,-4.83873966947001
"813","sams+mams_disp",1.38348811149598,-1.67052779094707,-4.84569318438212
"814","sams+mams_disp",1.38548811149599,-1.67295747700631,-4.85266291910704
"815","sams+mams_disp",1.387488111496,-1.67538308373479,-4.85965349353869
"816","sams+mams_disp",1.38948811149601,-1.67781167898273,-4.86666044736925
"817","sams+mams_disp",1.39148811149596,-1.68024442473382,-4.87367754630014
"818","sams+mams_disp",1.39348811149597,-1.68267507375892,-4.88069703655927
"819","sams+mams_disp",1.39548811149598,-1.68510601993709,-4.88771628242161
"820","sams+mams_disp",1.39748811149599,-1.6875391619786,-4.89472772320481
"821","sams+mams_disp",1.399488111496,-1.68997393046322,-4.90171745715192
"822","sams+mams_disp",1.40148811149601,-1.69241849736657,-4.90868687055671
"823","sams+mams_disp",1.40348811149596,-1.69487480720329,-4.91564965169297
"824","sams+mams_disp",1.40548811149597,-1.69732650445066,-4.92261341850777
"825","sams+mams_disp",1.40748811149598,-1.6997624827626,-4.92957463492126
"826","sams+mams_disp",1.40948811149599,-1.70219242951499,-4.93653492454307
"827","sams+mams_disp",1.411488111496,-1.70462812220787,-4.94350601621633
"828","sams+mams_disp",1.41348811149601,-1.70706614673065,-4.9504915763076
"829","sams+mams_disp",1.41548811149596,-1.70949165572838,-4.95748870748438
"830","sams+mams_disp",1.41748811149597,-1.71190418874716,-4.96449689109387
"831","sams+mams_disp",1.41948811149598,-1.71432491076526,-4.97151789896064
"832","sams+mams_disp",1.42148811149599,-1.71676404723906,-4.97855095348404
"833","sams+mams_disp",1.423488111496,-1.71920739400247,-4.9855779977292
"834","sams+mams_disp",1.42548811149601,-1.72164051738571,-4.99257806565096
"835","sams+mams_disp",1.42748811149596,-1.72406948574037,-4.99955746707916
"836","sams+mams_disp",1.42948811149597,-1.72650682920451,-5.00653005670691
"837","sams+mams_disp",1.43148811149598,-1.72895170208528,-5.01349510383609
"838","sams+mams_disp",1.43348811149599,-1.73139631668125,-5.02045465259645
"839","sams+mams_disp",1.435488111496,-1.7338349484148,-5.0274178105976
"840","sams+mams_disp",1.43748811149595,-1.73626804809698,-5.03439359795681
"841","sams+mams_disp",1.43948811149596,-1.73869748213397,-5.04138717797348
"842","sams+mams_disp",1.44148811149597,-1.74112033158401,-5.04839488011716
"843","sams+mams_disp",1.44348811149598,-1.74353926563453,-5.05541428943726
"844","sams+mams_disp",1.44548811149599,-1.74596145531601,-5.06244481736779
"845","sams+mams_disp",1.447488111496,-1.74838796087833,-5.06947607099394
"846","sams+mams_disp",1.44948811149595,-1.7508180605415,-5.07649419710867
"847","sams+mams_disp",1.45148811149596,-1.75325274801866,-5.08349555606248
"848","sams+mams_disp",1.45348811149597,-1.75569176005536,-5.09048788076163
"849","sams+mams_disp",1.45548811149598,-1.75813243855369,-5.09747440675484
"850","sams+mams_disp",1.45748811149599,-1.76057203718203,-5.10445181912672
"851","sams+mams_disp",1.459488111496,-1.76300954631635,-5.11142074093573
"852","sams+mams_disp",1.46148811149595,-1.76544560818168,-5.1183856115249
"853","sams+mams_disp",1.46348811149596,-1.76788004775751,-5.12535893132063
"854","sams+mams_disp",1.46548811149597,-1.77030791094338,-5.13235079387509
"855","sams+mams_disp",1.46748811149598,-1.77272821077638,-5.13936189110975
"856","sams+mams_disp",1.46948811149599,-1.77514717423523,-5.14639189547175
"857","sams+mams_disp",1.471488111496,-1.77756778728033,-5.15342906519895
"858","sams+mams_disp",1.47348811149595,-1.77999072829796,-5.16045949672451
"859","sams+mams_disp",1.47548811149596,-1.78241817661035,-5.16748212140745
"860","sams+mams_disp",1.47748811149597,-1.78485315144642,-5.17449455189468
"861","sams+mams_disp",1.47948811149598,-1.78729616918986,-5.18149169346916
"862","sams+mams_disp",1.48148811149599,-1.78974572070836,-5.18847545888272
"863","sams+mams_disp",1.483488111496,-1.79219966959128,-5.1954523703937
"864","sams+mams_disp",1.48548811149595,-1.79464841910677,-5.20242790666152
"865","sams+mams_disp",1.48748811149596,-1.79708212710839,-5.2094063589342
"866","sams+mams_disp",1.48948811149597,-1.799500444519,-5.21639139897896
"867","sams+mams_disp",1.49148811149598,-1.80191041267061,-5.22338950843163
"868","sams+mams_disp",1.49348811149599,-1.80432250195215,-5.23040660233201
"869","sams+mams_disp",1.495488111496,-1.80673994422109,-5.2374351308761
"870","sams+mams_disp",1.49748811149595,-1.80915941167185,-5.24446558589558
"871","sams+mams_disp",1.49948811149596,-1.81158315353853,-5.25149768989501
"872","sams+mams_disp",1.50148811149597,-1.81401635824699,-5.25852891776299
"873","sams+mams_disp",1.50348811149598,-1.8164566912226,-5.26555313449871
"874","sams+mams_disp",1.50548811149599,-1.8188961839574,-5.27256382313966
"875","sams+mams_disp",1.507488111496,-1.82132964609702,-5.27955638497375
"876","sams+mams_disp",1.50948811149595,-1.823760977278,-5.28653304250483
"877","sams+mams_disp",1.51148811149596,-1.82619771930475,-5.29350077247044
"878","sams+mams_disp",1.51348811149597,-1.82863420883264,-5.30046975216225
"879","sams+mams_disp",1.51548811149598,-1.8310627748409,-5.30745440462463
"880","sams+mams_disp",1.51748811149599,-1.83348644475479,-5.31446193933099
"881","sams+mams_disp",1.519488111496,-1.83590478608467,-5.32148508178478
"882","sams+mams_disp",1.52148811149596,-1.83831752593321,-5.32851790563073
"883","sams+mams_disp",1.52348811149596,-1.84072962997285,-5.33555802512417
"884","sams+mams_disp",1.52548811149597,-1.84314630977251,-5.34259872488976
"885","sams+mams_disp",1.52748811149598,-1.84557324989126,-5.3496334245828
"886","sams+mams_disp",1.52948811149599,-1.84801035727408,-5.35665423145394
"887","sams+mams_disp",1.531488111496,-1.85045198014817,-5.36365773497986
"888","sams+mams_disp",1.53348811149596,-1.85289169481693,-5.37064623592479
"889","sams+mams_disp",1.53548811149597,-1.85532404381436,-5.37762164952899
"890","sams+mams_disp",1.53748811149597,-1.85774890322769,-5.38459431771575
"891","sams+mams_disp",1.53948811149598,-1.86016909122912,-5.39157536571128
"892","sams+mams_disp",1.54148811149599,-1.86258707353844,-5.39856803211679
"893","sams+mams_disp",1.543488111496,-1.86500550343192,-5.40557498644055
"894","sams+mams_disp",1.54548811149596,-1.86742353666322,-5.41259524364643
"895","sams+mams_disp",1.54748811149597,-1.86983937963122,-5.41962546902825
"896","sams+mams_disp",1.54948811149598,-1.87225521406866,-5.42666143931528
"897","sams+mams_disp",1.55148811149598,-1.87467573082166,-5.43369684974399
"898","sams+mams_disp",1.55348811149599,-1.87710465113092,-5.44073059796709
"899","sams+mams_disp",1.555488111496,-1.8795387860503,-5.44775932871317
"900","sams+mams_disp",1.55748811149596,-1.88197718622452,-5.45477254444797
"901","sams+mams_disp",1.55948811149597,-1.88442282989979,-5.4617634302327
"902","sams+mams_disp",1.56148811149598,-1.88687050888212,-5.46873620425423
"903","sams+mams_disp",1.56348811149599,-1.88931297981864,-5.47570824480759
"904","sams+mams_disp",1.56548811149599,-1.89174129302444,-5.4826908473953
"905","sams+mams_disp",1.567488111496,-1.8941550362607,-5.48968185729821
"906","sams+mams_disp",1.56948811149596,-1.89656788188033,-5.49668441907282
"907","sams+mams_disp",1.57148811149597,-1.89898279511125,-5.50370206857145
"908","sams+mams_disp",1.57348811149598,-1.90139617187531,-5.51073281392979
"909","sams+mams_disp",1.57548811149599,-1.90380953625145,-5.51777169394464
"910","sams+mams_disp",1.577488111496,-1.90622708150589,-5.52480871703978
"911","sams+mams_disp",1.579488111496,-1.90865605050945,-5.53183881582696
"912","sams+mams_disp",1.58148811149596,-1.91109600787996,-5.53885987943707
"913","sams+mams_disp",1.58348811149597,-1.91353881683905,-5.5458654255644
"914","sams+mams_disp",1.58548811149598,-1.91597764723712,-5.55285438429553
"915","sams+mams_disp",1.58748811149599,-1.91840948900613,-5.5598344914182
"916","sams+mams_disp",1.589488111496,-1.9208369742077,-5.56681389109166
"917","sams+mams_disp",1.59148811149601,-1.92326321560793,-5.57379527193541
"918","sams+mams_disp",1.59348811149596,-1.92568826624325,-5.58078058913006
"919","sams+mams_disp",1.59548811149597,-1.92811030647642,-5.58777702436521
"920","sams+mams_disp",1.59748811149598,-1.93052862561721,-5.5947902099025
"921","sams+mams_disp",1.59948811149599,-1.93294933010671,-5.60181753500483
"922","sams+mams_disp",1.601488111496,-1.93537578535808,-5.60885209726752
"923","sams+mams_disp",1.60348811149601,-1.93780383378412,-5.61588862678013
"924","sams+mams_disp",1.60548811149596,-1.94023363883394,-5.62292327296143
"925","sams+mams_disp",1.60748811149597,-1.94266543869019,-5.62994706666385
"926","sams+mams_disp",1.60948811149598,-1.94510163832152,-5.63695010024589
"927","sams+mams_disp",1.61148811149599,-1.94754781187457,-5.64393471229554
"928","sams+mams_disp",1.613488111496,-1.94999843823929,-5.65091136534403
"929","sams+mams_disp",1.61548811149601,-1.95244612363149,-5.657888728115
"930","sams+mams_disp",1.61748811149596,-1.95488544771044,-5.66487128172634
"931","sams+mams_disp",1.61948811149597,-1.95731289414959,-5.67185914209278
"932","sams+mams_disp",1.62148811149598,-1.95973500621909,-5.67885660883433
"933","sams+mams_disp",1.62348811149599,-1.96215635567404,-5.6858683372087
"934","sams+mams_disp",1.625488111496,-1.9645795417899,-5.69288948410091
"935","sams+mams_disp",1.62748811149601,-1.9670081855199,-5.69991695687506
"936","sams+mams_disp",1.62948811149596,-1.96944095564534,-5.70694913138591
"937","sams+mams_disp",1.63148811149597,-1.97187910575871,-5.71397855397722
"938","sams+mams_disp",1.63348811149598,-1.97432159007457,-5.7209964654427
"939","sams+mams_disp",1.63548811149599,-1.97676345786738,-5.72799672994251
"940","sams+mams_disp",1.637488111496,-1.97920564933147,-5.73498399023119
"941","sams+mams_disp",1.63948811149601,-1.98164978304748,-5.74196599601607
"942","sams+mams_disp",1.64148811149596,-1.98409666276089,-5.74894375668104
"943","sams+mams_disp",1.64348811149597,-1.98654400789811,-5.7559190055437
"944","sams+mams_disp",1.64548811149598,-1.98898555242599,-5.76289616211633
"945","sams+mams_disp",1.64748811149599,-1.99142097282123,-5.76988398092774
"946","sams+mams_disp",1.649488111496,-1.99385091902313,-5.77688859042798
"947","sams+mams_disp",1.65148811149601,-1.99627560992821,-5.78390773782861
"948","sams+mams_disp",1.65348811149596,-1.99870071273817,-5.79093737543915
"949","sams+mams_disp",1.65548811149597,-2.00113009719631,-5.79796807119526
"950","sams+mams_disp",1.65748811149598,-2.00356469722886,-5.80498866264942
"951","sams+mams_disp",1.65948811149599,-2.00600521002603,-5.81199488445341
"952","sams+mams_disp",1.661488111496,-2.00845317847077,-5.81898985657271
"953","sams+mams_disp",1.66348811149601,-2.01090900226615,-5.82597848994033
"954","sams+mams_disp",1.66548811149596,-2.01336623167936,-5.83295846214798
"955","sams+mams_disp",1.66748811149597,-2.01581671112792,-5.83992986763141
"956","sams+mams_disp",1.66948811149598,-2.01825793149843,-5.84689975413455
"957","sams+mams_disp",1.67148811149599,-2.02069592257016,-5.85387313691169
"958","sams+mams_disp",1.673488111496,-2.02313617845258,-5.86085438801131
"959","sams+mams_disp",1.67548811149601,-2.02557721267442,-5.8678485715035
"960","sams+mams_disp",1.67748811149596,-2.02801872051643,-5.87485880799635
"961","sams+mams_disp",1.67948811149597,-2.0304594806907,-5.88187859257545
"962","sams+mams_disp",1.68148811149598,-2.03290044399868,-5.88889791327239
"963","sams+mams_disp",1.68348811149599,-2.03534471404565,-5.89591572967416
"964","sams+mams_disp",1.685488111496,-2.03778710288782,-5.90292910532314
"965","sams+mams_disp",1.68748811149595,-2.04022631016402,-5.90993130345387
"966","sams+mams_disp",1.68948811149596,-2.04267005752124,-5.91691876546805
"967","sams+mams_disp",1.69148811149597,-2.04512213177272,-5.92389017923215
"968","sams+mams_disp",1.69348811149598,-2.04757978514037,-5.93085138112024
"969","sams+mams_disp",1.69548811149599,-2.05003414797635,-5.93781085497528
"970","sams+mams_disp",1.697488111496,-2.05247861529569,-5.94477444985779
"971","sams+mams_disp",1.69948811149595,-2.05491860647428,-5.95175012803321
"972","sams+mams_disp",1.70148811149596,-2.05735965660439,-5.95874230953771
"973","sams+mams_disp",1.70348811149597,-2.05980175315005,-5.96574982277723
"974","sams+mams_disp",1.70548811149598,-2.06224449689027,-5.97276954780243
"975","sams+mams_disp",1.70748811149599,-2.0646866303754,-5.97979061987698
"976","sams+mams_disp",1.709488111496,-2.0671341910992,-5.98680294181697
"977","sams+mams_disp",1.71148811149595,-2.06959235446954,-5.99380494862705
"978","sams+mams_disp",1.71348811149596,-2.07205390943753,-6.00079452461044
"979","sams+mams_disp",1.71548811149597,-2.07451235178722,-6.00777272483112
"980","sams+mams_disp",1.71748811149598,-2.0769670359185,-6.01474211309681
"981","sams+mams_disp",1.71948811149599,-2.07942423075746,-6.02170374008514
"982","sams+mams_disp",1.721488111496,-2.0818880760517,-6.02866232505783
"983","sams+mams_disp",1.72348811149595,-2.08435263845204,-6.03562077156908
"984","sams+mams_disp",1.72548811149596,-2.08681126427626,-6.04258575795256
"985","sams+mams_disp",1.72748811149597,-2.08925777283184,-6.04956423045246
"986","sams+mams_disp",1.72948811149598,-2.09169796487624,-6.05655640917839
"987","sams+mams_disp",1.73148811149599,-2.09414309863307,-6.06356315240348
"988","sams+mams_disp",1.733488111496,-2.09659217846068,-6.07057706471169
"989","sams+mams_disp",1.73548811149595,-2.09904410264437,-6.07758847394508
"990","sams+mams_disp",1.73748811149596,-2.10149760939553,-6.08459180870734
"991","sams+mams_disp",1.73948811149597,-2.10395463840726,-6.09157988364203
"992","sams+mams_disp",1.74148811149598,-2.10642009701154,-6.0985531574134
"993","sams+mams_disp",1.74348811149599,-2.10889128178818,-6.10551390284901
"994","sams+mams_disp",1.745488111496,-2.11136505827414,-6.11246700183948
"995","sams+mams_disp",1.74748811149595,-2.11383154044709,-6.11942015232135
"996","sams+mams_disp",1.74948811149596,-2.11628702972713,-6.12637551010758
"997","sams+mams_disp",1.75148811149597,-2.1187428769108,-6.13334082261755
"998","sams+mams_disp",1.75348811149598,-2.12120197056456,-6.14032018226634
"999","sams+mams_disp",1.75548811149599,-2.12366394907533,-6.14730967857929
"1000","sams+mams_disp",1.757488111496,-2.12612592243063,-6.15430630301773
"1001","sams+mams_disp",1.75948811149595,-2.12858597890229,-6.16130450357701
"1002","sams+mams_disp",1.76148811149596,-2.13105067526063,-6.16830345727152
"1003","sams+mams_disp",1.76348811149597,-2.13351619383436,-6.1752997285553
"1004","sams+mams_disp",1.76548811149598,-2.13597786788459,-6.18228443848911
"1005","sams+mams_disp",1.76748811149599,-2.13843699680817,-6.18925729507367
"1006","sams+mams_disp",1.769488111496,-2.14089394318266,-6.1962202122043
"1007","sams+mams_disp",1.77148811149596,-2.14335644360132,-6.20317512801444
"1008","sams+mams_disp",1.77348811149596,-2.1458266262782,-6.2101252216239
"1009","sams+mams_disp",1.77548811149597,-2.14829620014623,-6.21707101368596
"1010","sams+mams_disp",1.77748811149598,-2.15076066625562,-6.22401968391136
"1011","sams+mams_disp",1.77948811149599,-2.15322024205668,-6.23098269625549
"1012","sams+mams_disp",1.781488111496,-2.1556772920174,-6.23796080750707
"1013","sams+mams_disp",1.78348811149596,-2.15813472591826,-6.24494974961162
"1014","sams+mams_disp",1.78548811149597,-2.16059563965033,-6.25194905056956
"1015","sams+mams_disp",1.78748811149597,-2.16306212140919,-6.25895436063081
"1016","sams+mams_disp",1.78948811149598,-2.16553375124136,-6.2659528499075
"1017","sams+mams_disp",1.79148811149599,-2.16800838309309,-6.27293091570554
"1018","sams+mams_disp",1.793488111496,-2.17048432365036,-6.27988832168292
"1019","sams+mams_disp",1.79548811149596,-2.17296078073921,-6.28683644536301
"1020","sams+mams_disp",1.79748811149597,-2.17543523029993,-6.29378300447253
"1021","sams+mams_disp",1.79948811149598,-2.17790904501613,-6.3007300719379
"1022","sams+mams_disp",1.80148811149598,-2.1803865816033,-6.30767796494316
"1023","sams+mams_disp",1.80348811149599,-2.18286584443878,-6.31463061107313
"1024","sams+mams_disp",1.805488111496,-2.18534016344685,-6.32159500294441
"1025","sams+mams_disp",1.80748811149596,-2.18780427932528,-6.32857211351354
"1026","sams+mams_disp",1.80948811149597,-2.19026170791876,-6.33555775438644
"1027","sams+mams_disp",1.81148811149598,-2.19272219108635,-6.34254837201778
"1028","sams+mams_disp",1.81348811149599,-2.19519123113406,-6.34954240505764
"1029","sams+mams_disp",1.81548811149599,-2.1976671376407,-6.35653266024881
"1030","sams+mams_disp",1.817488111496,-2.20014507463271,-6.36350682283334
"1031","sams+mams_disp",1.81948811149596,-2.20262791814021,-6.37046213053013
"1032","sams+mams_disp",1.82148811149597,-2.20512120036283,-6.37740413386137
"1033","sams+mams_disp",1.82348811149598,-2.20762063015759,-6.38434042957236
"1034","sams+mams_disp",1.82548811149599,-2.21011606065859,-6.39127618975863
"1035","sams+mams_disp",1.827488111496,-2.21259862559244,-6.39820971683098
"1036","sams+mams_disp",1.829488111496,-2.21507021547285,-6.40514568617504
"1037","sams+mams_disp",1.83148811149596,-2.21753747000019,-6.41209510256976
"1038","sams+mams_disp",1.83348811149597,-2.2200019151824,-6.41906130351943
"1039","sams+mams_disp",1.83548811149598,-2.22246741304814,-6.42604341775098
"1040","sams+mams_disp",1.83748811149599,-2.22493505325841,-6.43303550559139
"1041","sams+mams_disp",1.839488111496,-2.22740546984157,-6.44002590489391
"1042","sams+mams_disp",1.84148811149601,-2.22988376347195,-6.44700436147188
"1043","sams+mams_disp",1.84348811149596,-2.23236802579633,-6.45396272272059
"1044","sams+mams_disp",1.84548811149597,-2.23485478725701,-6.46090500870802
"1045","sams+mams_disp",1.84748811149598,-2.23733975863951,-6.467843020946
"1046","sams+mams_disp",1.84948811149599,-2.23981824572268,-6.47477799500254
"1047","sams+mams_disp",1.851488111496,-2.24229739494717,-6.48170775627362
"1048","sams+mams_disp",1.85348811149601,-2.24478453789957,-6.48863361844062
"1049","sams+mams_disp",1.85548811149596,-2.24727415105908,-6.49556095861395
"1050","sams+mams_disp",1.85748811149597,-2.24975253941166,-6.50249777686302
"1051","sams+mams_disp",1.85948811149598,-2.2522144701735,-6.50944872691828
"1052","sams+mams_disp",1.86148811149599,-2.25467217310214,-6.51641714358968
"1053","sams+mams_disp",1.863488111496,-2.25713591704741,-6.52339850339878
"1054","sams+mams_disp",1.86548811149601,-2.25960516248249,-6.53038281499303
"1055","sams+mams_disp",1.86748811149596,-2.26207786171251,-6.53736279037199
"1056","sams+mams_disp",1.86948811149597,-2.26455487393053,-6.54432901280489
"1057","sams+mams_disp",1.87148811149598,-2.26703955394247,-6.55127724439323
"1058","sams+mams_disp",1.87348811149599,-2.26952996205524,-6.5582082070618
"1059","sams+mams_disp",1.875488111496,-2.27201953281996,-6.56512376284165
"1060","sams+mams_disp",1.87748811149601,-2.27450544517179,-6.57203214715697
"1061","sams+mams_disp",1.87948811149596,-2.27698818897599,-6.57894206057492
"1062","sams+mams_disp",1.88148811149597,-2.27946622279615,-6.58586296915483
"1063","sams+mams_disp",1.88348811149598,-2.28193545751043,-6.59280087260042
"1064","sams+mams_disp",1.88548811149599,-2.28439928119329,-6.59975150825986
"1065","sams+mams_disp",1.887488111496,-2.28686785758575,-6.60671090192659
"1066","sams+mams_disp",1.88948811149601,-2.28934281539362,-6.61367876123311
"1067","sams+mams_disp",1.89148811149596,-2.29181487224776,-6.62065191547841
"1068","sams+mams_disp",1.89348811149597,-2.29427957307402,-6.62761920537625
"1069","sams+mams_disp",1.89548811149598,-2.29674894367996,-6.63457194211041
"1070","sams+mams_disp",1.89748811149599,-2.29923200269814,-6.64151261422261
"1071","sams+mams_disp",1.899488111496,-2.30171832168672,-6.64844033228163
"1072","sams+mams_disp",1.90148811149601,-2.30419836707578,-6.65535337844917
"1073","sams+mams_disp",1.90348811149596,-2.30667726364715,-6.66226056888532
"1074","sams+mams_disp",1.90548811149597,-2.30916424362656,-6.66917079837285
"1075","sams+mams_disp",1.90748811149598,-2.31165658623655,-6.67608703200538
"1076","sams+mams_disp",1.90948811149599,-2.31414175266077,-6.68301476364204
"1077","sams+mams_disp",1.911488111496,-2.31661272374595,-6.68995741876823
"1078","sams+mams_disp",1.91348811149601,-2.31906904868061,-6.69690776632093
"1079","sams+mams_disp",1.91548811149596,-2.3215216539687,-6.70386556884192
"1080","sams+mams_disp",1.91748811149597,-2.32398499449474,-6.71083281704016
"1081","sams+mams_disp",1.91948811149598,-2.32645869466315,-6.71779442458018
"1082","sams+mams_disp",1.92148811149599,-2.32893621602557,-6.72473787384672
"1083","sams+mams_disp",1.923488111496,-2.33141471533813,-6.73166354455729
"1084","sams+mams_disp",1.92548811149601,-2.33389732417092,-6.7385794726454
"1085","sams+mams_disp",1.92748811149596,-2.33638485446598,-6.74549216615809
"1086","sams+mams_disp",1.92948811149597,-2.33887058118266,-6.75239636163189
"1087","sams+mams_disp",1.93148811149598,-2.34134999042401,-6.75929300313683
"1088","sams+mams_disp",1.93348811149599,-2.34382308026134,-6.76619698883433
"1089","sams+mams_disp",1.935488111496,-2.34629552657527,-6.77311932247795
"1090","sams+mams_disp",1.93748811149601,-2.34876612736375,-6.7800539231842
"1091","sams+mams_disp",1.93948811149596,-2.35122967009329,-6.78699118111865
"1092","sams+mams_disp",1.94148811149597,-2.35369433397178,-6.79393709197782
"1093","sams+mams_disp",1.94348811149598,-2.35616471823659,-6.80089340412884
"1094","sams+mams_disp",1.94548811149599,-2.35863993139073,-6.80784869670182
"1095","sams+mams_disp",1.947488111496,-2.36111839101486,-6.81479348793763
"1096","sams+mams_disp",1.94948811149595,-2.3635970349686,-6.82172347490977
"1097","sams+mams_disp",1.95148811149596,-2.36608402172778,-6.82864295335138
"1098","sams+mams_disp",1.95348811149597,-2.36858042697102,-6.83555144729723
"1099","sams+mams_disp",1.95548811149598,-2.3710757889879,-6.84244410817179
"1100","sams+mams_disp",1.95748811149599,-2.37356670620377,-6.8493327950413
"1101","sams+mams_disp",1.959488111496,-2.37604961841638,-6.85623061794543
"1102","sams+mams_disp",1.96148811149595,-2.37852118673056,-6.8631397558665
"1103","sams+mams_disp",1.96348811149596,-2.38098453451976,-6.8700639371631
"1104","sams+mams_disp",1.96548811149597,-2.38344840462643,-6.87700689196822
"1105","sams+mams_disp",1.96748811149598,-2.38591965709389,-6.88396282239514
"1106","sams+mams_disp",1.96948811149599,-2.38839601761625,-6.89091928853657
"1107","sams+mams_disp",1.971488111496,-2.39087626779806,-6.89786677784591
"1108","sams+mams_disp",1.97348811149595,-2.39335983966549,-6.90479961138451
"1109","sams+mams_disp",1.97548811149596,-2.3958436908465,-6.91171859405796
"1110","sams+mams_disp",1.97748811149597,-2.39832597084583,-6.91862761207253
"1111","sams+mams_disp",1.97948811149598,-2.40080611168971,-6.92552464709454
"1112","sams+mams_disp",1.98148811149599,-2.4032904652342,-6.9324109753993
"1113","sams+mams_disp",1.983488111496,-2.40578056471913,-6.93929430192814
"1114","sams+mams_disp",1.98548811149595,-2.40826926129282,-6.9461832082701
"1115","sams+mams_disp",1.98748811149596,-2.41075234770671,-6.9530847010869
"1116","sams+mams_disp",1.98948811149597,-2.41322358782103,-6.95999868059222
"1117","sams+mams_disp",1.99148811149598,-2.41568591022035,-6.96692397793944
"1118","sams+mams_disp",1.99348811149599,-2.41815241687335,-6.97386258114719
"1119","sams+mams_disp",1.995488111496,-2.4206244013909,-6.98081036058246
"1120","sams+mams_disp",1.99748811149595,-2.42309857357517,-6.98775659804174
"1121","sams+mams_disp",1.99948811149596,-2.42557535241535,-6.99469348961841
