"","variablename","time","x_disp","y_disp"
"2144","sams+mams_disp",3.20115513610841,-0.406830521313282,-1.29264156829659
"2145","sams+mams_disp",3.20315513610842,-0.407201921002792,-1.29358182384504
"2146","sams+mams_disp",3.20515513610843,-0.407574820010296,-1.29452455666878
"2147","sams+mams_disp",3.20715513610838,-0.407950337407992,-1.29546765181651
"2148","sams+mams_disp",3.20915513610839,-0.408331202170103,-1.29641137859559
"2149","sams+mams_disp",3.2111551361084,-0.408713455837832,-1.29735477392141
"2150","sams+mams_disp",3.21315513610841,-0.409093408992405,-1.2982942045952
"2151","sams+mams_disp",3.21515513610842,-0.409467280124113,-1.29922547158153
"2152","sams+mams_disp",3.21715513610843,-0.409833716799671,-1.30014980781683
"2153","sams+mams_disp",3.21915513610838,-0.410199225163499,-1.30107534668537
"2154","sams+mams_disp",3.22115513610839,-0.41056982535193,-1.30201237524691
"2155","sams+mams_disp",3.2231551361084,-0.410945281111067,-1.30295985957613
"2156","sams+mams_disp",3.22515513610841,-0.411320454158794,-1.30390521253886
"2157","sams+mams_disp",3.22715513610842,-0.411689815670628,-1.30483938430338
"2158","sams+mams_disp",3.22915513610843,-0.412053188696989,-1.30576241734919
"2159","sams+mams_disp",3.23115513610838,-0.412417907235366,-1.30668569781258
"2160","sams+mams_disp",3.23315513610839,-0.412787384432106,-1.30761970072058
"2161","sams+mams_disp",3.2351551361084,-0.413156373520995,-1.30856067014942
"2162","sams+mams_disp",3.23715513610841,-0.413523042810766,-1.3095003370024
"2163","sams+mams_disp",3.23915513610842,-0.413888334424192,-1.31043342664605
"2164","sams+mams_disp",3.24115513610843,-0.414254044373387,-1.31136041381298
"2165","sams+mams_disp",3.24315513610838,-0.414622544358818,-1.3122855156502
"2166","sams+mams_disp",3.24515513610839,-0.414989292036835,-1.31320930483429
"2167","sams+mams_disp",3.2471551361084,-0.415349603311177,-1.31413213732147
"2168","sams+mams_disp",3.24915513610841,-0.415705939080051,-1.31505613015864
"2169","sams+mams_disp",3.25115513610842,-0.416061345090926,-1.31597958913063
"2170","sams+mams_disp",3.25315513610843,-0.416417507907694,-1.31690115836993
"2171","sams+mams_disp",3.25515513610839,-0.416776590459223,-1.31782547870698
"2172","sams+mams_disp",3.25715513610839,-0.417136944271545,-1.31875513710171
"2173","sams+mams_disp",3.2591551361084,-0.417495812405756,-1.31968748901045
"2174","sams+mams_disp",3.26115513610841,-0.417854864550426,-1.32061869364128
"2175","sams+mams_disp",3.26315513610842,-0.418212401123603,-1.32154395794456
"2176","sams+mams_disp",3.26515513610843,-0.418567076442138,-1.32246266105987
"2177","sams+mams_disp",3.26715513610839,-0.418921273778088,-1.32337697710954
"2178","sams+mams_disp",3.2691551361084,-0.419275232760606,-1.32429157817849
"2179","sams+mams_disp",3.2711551361084,-0.419634927721533,-1.32521624638542
"2180","sams+mams_disp",3.27315513610841,-0.419998916547196,-1.32614839725634
"2181","sams+mams_disp",3.27515513610842,-0.420356262126072,-1.32707471894102
"2182","sams+mams_disp",3.27715513610843,-0.42070641335994,-1.32798954160893
"2183","sams+mams_disp",3.27915513610839,-0.421049554913027,-1.32889338911271
"2184","sams+mams_disp",3.2811551361084,-0.42139052661611,-1.32979542738831
"2185","sams+mams_disp",3.28315513610841,-0.421736229012766,-1.33070577253625
"2186","sams+mams_disp",3.28515513610841,-0.422081313602947,-1.33162217987058
"2187","sams+mams_disp",3.28715513610842,-0.42242435900583,-1.33253873589124
"2188","sams+mams_disp",3.28915513610843,-0.422767112054179,-1.33345397191513
"2189","sams+mams_disp",3.29115513610839,-0.423112036057097,-1.33437264972208
"2190","sams+mams_disp",3.2931551361084,-0.423461516697434,-1.33529537205006
"2191","sams+mams_disp",3.29515513610841,-0.423810248868654,-1.33621248783931
"2192","sams+mams_disp",3.29715513610842,-0.424154882104052,-1.3371167337788
"2193","sams+mams_disp",3.29915513610842,-0.424491367300293,-1.3380084958266
"2194","sams+mams_disp",3.30115513610843,-0.424821659579142,-1.33889799518554
"2195","sams+mams_disp",3.30315513610839,-0.425155184508751,-1.33979652073412
"2196","sams+mams_disp",3.3051551361084,-0.425489189971898,-1.34070228568745
"2197","sams+mams_disp",3.30715513610841,-0.425816550742441,-1.34160633293162
"2198","sams+mams_disp",3.30915513610842,-0.426138702665748,-1.34250414621479
"2199","sams+mams_disp",3.31115513610843,-0.426464392441284,-1.34339920998594
"2200","sams+mams_disp",3.31315513610843,-0.42679833598691,-1.34429480813575
"2201","sams+mams_disp",3.31515513610839,-0.427134208447068,-1.34519046328436
"2202","sams+mams_disp",3.3171551361084,-0.427462869686957,-1.34608448311403
"2203","sams+mams_disp",3.31915513610841,-0.427780902220725,-1.34697496433352
"2204","sams+mams_disp",3.32115513610842,-0.428097144356799,-1.34786599165956
"2205","sams+mams_disp",3.32315513610843,-0.428420684157801,-1.34876065354762
"2206","sams+mams_disp",3.32515513610844,-0.428749327837139,-1.34965408949371
"2207","sams+mams_disp",3.32715513610839,-0.429077140117244,-1.35054055317603
"2208","sams+mams_disp",3.3291551361084,-0.429397441761595,-1.35141631544761
"2209","sams+mams_disp",3.33115513610841,-0.429708623832495,-1.35228415152467
"2210","sams+mams_disp",3.33315513610842,-0.430016527588244,-1.35315437323977
"2211","sams+mams_disp",3.33515513610843,-0.430324442744532,-1.35403303156208
"2212","sams+mams_disp",3.33715513610844,-0.43063010849577,-1.35491543453266
"2213","sams+mams_disp",3.33915513610839,-0.430932545111379,-1.35579448261502
"2214","sams+mams_disp",3.3411551361084,-0.431234330170053,-1.35666790853702
"2215","sams+mams_disp",3.34315513610841,-0.431539177680162,-1.35754011152955
"2216","sams+mams_disp",3.34515513610842,-0.431851309837222,-1.35841567526261
"2217","sams+mams_disp",3.34715513610843,-0.432166615340352,-1.35928748796367
"2218","sams+mams_disp",3.34915513610844,-0.432477524902403,-1.36015058122207
"2219","sams+mams_disp",3.35115513610839,-0.432786094897071,-1.36101536258394
"2220","sams+mams_disp",3.3531551361084,-0.433093982959297,-1.36189182725028
"2221","sams+mams_disp",3.35515513610841,-0.433400607615113,-1.36277683862
"2222","sams+mams_disp",3.35715513610842,-0.433702316571265,-1.36365350784161
"2223","sams+mams_disp",3.35915513610843,-0.433991430127995,-1.36450949880509
"2224","sams+mams_disp",3.36115513610844,-0.434272171445175,-1.36535223222295
"2225","sams+mams_disp",3.36315513610839,-0.434552945377458,-1.36619417586466
"2226","sams+mams_disp",3.3651551361084,-0.43483715253522,-1.36704301168816
"2227","sams+mams_disp",3.36715513610841,-0.435126450071117,-1.3679011563183
"2228","sams+mams_disp",3.36915513610842,-0.435417990883967,-1.36876716994284
"2229","sams+mams_disp",3.37115513610843,-0.435710019944467,-1.36963572132504
"2230","sams+mams_disp",3.37315513610844,-0.436002365606946,-1.3704955999179
"2231","sams+mams_disp",3.37515513610839,-0.4362969169387,-1.37134411210067
"2232","sams+mams_disp",3.3771551361084,-0.43659078923089,-1.37218590996965
"2233","sams+mams_disp",3.37915513610841,-0.436874658167109,-1.37302354947659
"2234","sams+mams_disp",3.38115513610842,-0.437149045916846,-1.3738606698212
"2235","sams+mams_disp",3.38315513610843,-0.43741721037379,-1.37469660618781
"2236","sams+mams_disp",3.38515513610838,-0.437683424841161,-1.37553373767011
"2237","sams+mams_disp",3.38715513610839,-0.437953886886626,-1.37637713753195
"2238","sams+mams_disp",3.3891551361084,-0.438225121166735,-1.3772229212865
"2239","sams+mams_disp",3.39115513610841,-0.438495305633344,-1.37806603229723
"2240","sams+mams_disp",3.39315513610842,-0.438766404087034,-1.37890108035731
"2241","sams+mams_disp",3.39515513610843,-0.439036348100395,-1.37972727814168
"2242","sams+mams_disp",3.39715513610838,-0.439304460733439,-1.38055214213258
"2243","sams+mams_disp",3.39915513610839,-0.439571749199341,-1.38137926540549
"2244","sams+mams_disp",3.4011551361084,-0.439840656556763,-1.38221031217923
"2245","sams+mams_disp",3.40315513610841,-0.440111539115376,-1.3830436052474
"2246","sams+mams_disp",3.40515513610842,-0.440378164110638,-1.38387242225258
"2247","sams+mams_disp",3.40715513610843,-0.440635646871776,-1.38469396605609
"2248","sams+mams_disp",3.40915513610838,-0.440885210615453,-1.38550737238457
"2249","sams+mams_disp",3.41115513610839,-0.441132657545484,-1.38631697664059
"2250","sams+mams_disp",3.4131551361084,-0.4413819480494,-1.38713037014285
"2251","sams+mams_disp",3.41515513610841,-0.441628304011692,-1.3879467512152
"2252","sams+mams_disp",3.41715513610842,-0.441869516698967,-1.38876162606343
"2253","sams+mams_disp",3.41915513610843,-0.442111652051856,-1.38957371867811
"2254","sams+mams_disp",3.42115513610838,-0.442362390734434,-1.39038919310424
"2255","sams+mams_disp",3.42315513610839,-0.442625458808981,-1.39121321338988
"2256","sams+mams_disp",3.4251551361084,-0.442890880573233,-1.39203796344502
"2257","sams+mams_disp",3.42715513610841,-0.443147829328647,-1.39285336436945
"2258","sams+mams_disp",3.42915513610842,-0.443395549544691,-1.39365214099994
"2259","sams+mams_disp",3.43115513610843,-0.443635752856898,-1.39443834452679
"2260","sams+mams_disp",3.43315513610838,-0.443873248238452,-1.39522880996129
"2261","sams+mams_disp",3.43515513610839,-0.444106609487032,-1.39602794910302
"2262","sams+mams_disp",3.4371551361084,-0.444332688639259,-1.39683127755559
"2263","sams+mams_disp",3.43915513610841,-0.444555386295891,-1.397632718561
"2264","sams+mams_disp",3.44115513610842,-0.444778005672819,-1.39842504794971
"2265","sams+mams_disp",3.44315513610843,-0.445007822427219,-1.39921506415142
"2266","sams+mams_disp",3.44515513610838,-0.445248440636986,-1.40001013331069
"2267","sams+mams_disp",3.44715513610839,-0.445495839645804,-1.40080976194534
"2268","sams+mams_disp",3.4491551361084,-0.445745260624474,-1.40161283620087
"2269","sams+mams_disp",3.45115513610841,-0.445988448667584,-1.40241481076098
"2270","sams+mams_disp",3.45315513610842,-0.446224818926107,-1.40321483081723
"2271","sams+mams_disp",3.45515513610843,-0.446458636024542,-1.40401222294166
"2272","sams+mams_disp",3.45715513610838,-0.446689032573246,-1.40480449471248
"2273","sams+mams_disp",3.45915513610839,-0.44691427041827,-1.40559014897724
"2274","sams+mams_disp",3.4611551361084,-0.447129134133322,-1.40636415566974
"2275","sams+mams_disp",3.46315513610841,-0.447336524338219,-1.40713214945182
"2276","sams+mams_disp",3.46515513610842,-0.447547506396224,-1.4079070721274
"2277","sams+mams_disp",3.46715513610843,-0.447763770728421,-1.40869108010433
"2278","sams+mams_disp",3.46915513610838,-0.447982518448791,-1.40947825424307
"2279","sams+mams_disp",3.47115513610839,-0.448202970883634,-1.41026249778603
"2280","sams+mams_disp",3.4731551361084,-0.448428326622042,-1.4110478743675
"2281","sams+mams_disp",3.47515513610841,-0.448659406284901,-1.41183693444222
"2282","sams+mams_disp",3.47715513610842,-0.4488877085876,-1.41261738302522
"2283","sams+mams_disp",3.47915513610843,-0.449106860941733,-1.41338235333698
"2284","sams+mams_disp",3.48115513610838,-0.449317023903327,-1.41414030282496
"2285","sams+mams_disp",3.48315513610839,-0.449522812620573,-1.41490566369525
"2286","sams+mams_disp",3.4851551361084,-0.449728056818112,-1.41568207308346
"2287","sams+mams_disp",3.48715513610841,-0.449931904535354,-1.41645788076726
"2288","sams+mams_disp",3.48915513610842,-0.450135339842347,-1.4172274669312
"2289","sams+mams_disp",3.49115513610843,-0.450338061394746,-1.41799354873787
"2290","sams+mams_disp",3.49315513610838,-0.450540368608208,-1.41875843570658
"2291","sams+mams_disp",3.49515513610839,-0.450744181890021,-1.41952257752346
"2292","sams+mams_disp",3.4971551361084,-0.450947508028502,-1.4202837959628
"2293","sams+mams_disp",3.49915513610841,-0.4511508918541,-1.42104613221671
"2294","sams+mams_disp",3.50115513610842,-0.451355450510343,-1.42181539418852
"2295","sams+mams_disp",3.50315513610843,-0.451562181567338,-1.42258940570255
"2296","sams+mams_disp",3.50515513610839,-0.451770976541027,-1.42335968354494
"2297","sams+mams_disp",3.50715513610839,-0.451975762258573,-1.42411691710912
"2298","sams+mams_disp",3.5091551361084,-0.4521716786388,-1.42486091542713
"2299","sams+mams_disp",3.51115513610841,-0.452356026118744,-1.42559910141215
"2300","sams+mams_disp",3.51315513610842,-0.452530262240745,-1.42633678927828
"2301","sams+mams_disp",3.51515513610843,-0.452701825147016,-1.42707593523489
"2302","sams+mams_disp",3.51715513610839,-0.452877766294511,-1.42782050554907
"2303","sams+mams_disp",3.5191551361084,-0.453060604439512,-1.42857283691001
"2304","sams+mams_disp",3.5211551361084,-0.453246551804502,-1.42932721778428
"2305","sams+mams_disp",3.52315513610841,-0.453432752609641,-1.43007717104474
"2306","sams+mams_disp",3.52515513610842,-0.453618219892035,-1.43081901500677
"2307","sams+mams_disp",3.52715513610843,-0.453802174495853,-1.43155544922111
"2308","sams+mams_disp",3.52915513610839,-0.453986939906374,-1.43229370069404
"2309","sams+mams_disp",3.5311551361084,-0.454169840668205,-1.4330328894626
"2310","sams+mams_disp",3.53315513610841,-0.454347377329907,-1.43376964218168
"2311","sams+mams_disp",3.53515513610841,-0.454521431244396,-1.43450384334223
"2312","sams+mams_disp",3.53715513610842,-0.454693570366567,-1.43523615344354
"2313","sams+mams_disp",3.53915513610843,-0.454864521780021,-1.43596569155494
"2314","sams+mams_disp",3.54115513610839,-0.455031495277346,-1.43668724254907
"2315","sams+mams_disp",3.5431551361084,-0.455192200159395,-1.43740053616171
"2316","sams+mams_disp",3.54515513610841,-0.455347461868432,-1.43811155235271
"2317","sams+mams_disp",3.54715513610842,-0.455500519976344,-1.43882731467856
"2318","sams+mams_disp",3.54915513610842,-0.455662582563139,-1.43955398445943
"2319","sams+mams_disp",3.55115513610843,-0.455838407011979,-1.44029057289989
"2320","sams+mams_disp",3.55315513610839,-0.456019571110992,-1.44103065969509
"2321","sams+mams_disp",3.5551551361084,-0.456198606342753,-1.44176431129774
"2322","sams+mams_disp",3.55715513610841,-0.45636747910911,-1.44248431990431
"2323","sams+mams_disp",3.55915513610842,-0.456524708724788,-1.44319506956894
"2324","sams+mams_disp",3.56115513610843,-0.456681082351717,-1.44390299980399
"2325","sams+mams_disp",3.56315513610843,-0.456838220498759,-1.44461061641874
"2326","sams+mams_disp",3.56515513610839,-0.456988493609781,-1.44531849661257
"2327","sams+mams_disp",3.5671551361084,-0.457133846199403,-1.44602538102993
"2328","sams+mams_disp",3.56915513610841,-0.457281065506129,-1.44673302989094
"2329","sams+mams_disp",3.57115513610842,-0.457432732966034,-1.44744402936084
"2330","sams+mams_disp",3.57315513610843,-0.4575889570631,-1.44815450047348
"2331","sams+mams_disp",3.57515513610844,-0.457744575407577,-1.44885776421597
"2332","sams+mams_disp",3.57715513610839,-0.457896865775395,-1.44955613579618
"2333","sams+mams_disp",3.5791551361084,-0.458051328544041,-1.45025706001766
"2334","sams+mams_disp",3.58115513610841,-0.458206693727964,-1.45096109338299
"2335","sams+mams_disp",3.58315513610842,-0.458358108960366,-1.45166735250372
"2336","sams+mams_disp",3.58515513610843,-0.458507822993091,-1.45237483766005
"2337","sams+mams_disp",3.58715513610844,-0.458658496334923,-1.45308063051917
"2338","sams+mams_disp",3.58915513610839,-0.458810562439588,-1.45378370441586
"2339","sams+mams_disp",3.5911551361084,-0.458959754753898,-1.45447982993921
"2340","sams+mams_disp",3.59315513610841,-0.45909921853858,-1.45516524251418
"2341","sams+mams_disp",3.59515513610842,-0.459231108525919,-1.45584635681226
"2342","sams+mams_disp",3.59715513610843,-0.459365820853478,-1.45653531978172
"2343","sams+mams_disp",3.59915513610844,-0.45950709411933,-1.45723525625692
"2344","sams+mams_disp",3.60115513610839,-0.459647557200668,-1.45793739861841
"2345","sams+mams_disp",3.6031551361084,-0.459786102114803,-1.45863583138766
"2346","sams+mams_disp",3.60515513610841,-0.45992906673522,-1.45933035335867
"2347","sams+mams_disp",3.60715513610842,-0.460078542150363,-1.46002380622076
"2348","sams+mams_disp",3.60915513610843,-0.460231881833981,-1.4607174765979
"2349","sams+mams_disp",3.61115513610844,-0.460378240283617,-1.46140362427857
"2350","sams+mams_disp",3.61315513610839,-0.460513009100832,-1.46208161523391
"2351","sams+mams_disp",3.6151551361084,-0.460644770571739,-1.46276298492861
"2352","sams+mams_disp",3.61715513610841,-0.460775669303502,-1.46345154339734
"2353","sams+mams_disp",3.61915513610842,-0.460903102645403,-1.46413945070774
"2354","sams+mams_disp",3.62115513610843,-0.46102566464543,-1.46481741155416
"2355","sams+mams_disp",3.62315513610844,-0.46114200720967,-1.46548464655042
"2356","sams+mams_disp",3.62515513610839,-0.461258633589598,-1.4661507290363
"2357","sams+mams_disp",3.6271551361084,-0.461384165607842,-1.46682466390096
"2358","sams+mams_disp",3.62915513610841,-0.461517921502963,-1.46750553928367
"2359","sams+mams_disp",3.63115513610842,-0.461653010856223,-1.46818852986573
"2360","sams+mams_disp",3.63315513610843,-0.461785135774397,-1.46887286371855
"2361","sams+mams_disp",3.63515513610838,-0.46191576874641,-1.46955656626187
"2362","sams+mams_disp",3.63715513610839,-0.462046518709887,-1.47023549677983
"2363","sams+mams_disp",3.6391551361084,-0.462175598331455,-1.47090989185465
"2364","sams+mams_disp",3.64115513610841,-0.462297938276712,-1.47158044285258
"2365","sams+mams_disp",3.64315513610842,-0.462410752677877,-1.47224528348795
"2366","sams+mams_disp",3.64515513610843,-0.462518806632125,-1.47290467074115
"2367","sams+mams_disp",3.64715513610838,-0.462626064384071,-1.4735638720574
"2368","sams+mams_disp",3.64915513610839,-0.462736401945057,-1.47423166358623
"2369","sams+mams_disp",3.6511551361084,-0.462852337589376,-1.47490766875354
"2370","sams+mams_disp",3.65315513610841,-0.462967933146338,-1.47558064554749
"2371","sams+mams_disp",3.65515513610842,-0.463082479371811,-1.47624491280182
"2372","sams+mams_disp",3.65715513610843,-0.463199649773459,-1.47690479625189
"2373","sams+mams_disp",3.65915513610838,-0.463318805501287,-1.47756722663046
"2374","sams+mams_disp",3.66115513610839,-0.46343677400241,-1.4782299880748
"2375","sams+mams_disp",3.6631551361084,-0.463547835520767,-1.47888655546584
"2376","sams+mams_disp",3.66515513610841,-0.463654424918468,-1.47954111376873
"2377","sams+mams_disp",3.66715513610842,-0.463761921553115,-1.48020013795651
"2378","sams+mams_disp",3.66915513610843,-0.463870053009447,-1.48086304004212
"2379","sams+mams_disp",3.67115513610838,-0.463976022811928,-1.4815203210633
"2380","sams+mams_disp",3.67315513610839,-0.464074926039097,-1.48216545763964
"2381","sams+mams_disp",3.6751551361084,-0.464171114103151,-1.48280845780903
"2382","sams+mams_disp",3.67715513610841,-0.464270591711841,-1.48345660314685
"2383","sams+mams_disp",3.67915513610842,-0.464373269185209,-1.48410931387354
"2384","sams+mams_disp",3.68115513610843,-0.464480834051392,-1.4847677171836
"2385","sams+mams_disp",3.68315513610838,-0.464589088704475,-1.48542953758256
"2386","sams+mams_disp",3.68515513610839,-0.46469598448524,-1.48609306948387
"2387","sams+mams_disp",3.6871551361084,-0.46480521370537,-1.48675542453626
"2388","sams+mams_disp",3.68915513610841,-0.464912870460358,-1.48741071379247
"2389","sams+mams_disp",3.69115513610842,-0.465012960650237,-1.48805640400827
"2390","sams+mams_disp",3.69315513610843,-0.465102308829202,-1.48869388731514
"2391","sams+mams_disp",3.69515513610838,-0.465184916849487,-1.48933173223921
"2392","sams+mams_disp",3.69715513610839,-0.465271828859645,-1.48997666745472
"2393","sams+mams_disp",3.6991551361084,-0.465366981139852,-1.49062462552921
"2394","sams+mams_disp",3.70115513610841,-0.46546316023053,-1.49126962639024
"2395","sams+mams_disp",3.70315513610842,-0.465552433302872,-1.49191005321608
"2396","sams+mams_disp",3.70515513610843,-0.465638390934599,-1.49255085150658
"2397","sams+mams_disp",3.70715513610838,-0.465731205063255,-1.49319676143077
"2398","sams+mams_disp",3.70915513610839,-0.46583204249402,-1.49384376255136
"2399","sams+mams_disp",3.7111551361084,-0.465930243352616,-1.49448715773291
"2400","sams+mams_disp",3.71315513610841,-0.466016206085963,-1.49512717814178
"2401","sams+mams_disp",3.71515513610842,-0.466095810524357,-1.49576606063395
"2402","sams+mams_disp",3.71715513610843,-0.466182376086586,-1.49640796904539
"2403","sams+mams_disp",3.71915513610838,-0.466276652035087,-1.49705358235668
"2404","sams+mams_disp",3.72115513610839,-0.46636851416493,-1.49769775950046
"2405","sams+mams_disp",3.7231551361084,-0.466450450082646,-1.49833406214409
"2406","sams+mams_disp",3.72515513610841,-0.466523603932416,-1.49895843574406
"2407","sams+mams_disp",3.72715513610842,-0.466597203600656,-1.49957912036246
"2408","sams+mams_disp",3.72915513610843,-0.466676320350697,-1.50021129772808
"2409","sams+mams_disp",3.73115513610838,-0.466757242102628,-1.5008567952251
"2410","sams+mams_disp",3.73315513610839,-0.466837759640907,-1.50150502038557
"2411","sams+mams_disp",3.7351551361084,-0.466917649729659,-1.50214623042498
"2412","sams+mams_disp",3.73715513610841,-0.466997848223814,-1.50278044067775
"2413","sams+mams_disp",3.73915513610842,-0.467083288009372,-1.50341775739658
"2414","sams+mams_disp",3.74115513610843,-0.467174857690449,-1.50406150132391
"2415","sams+mams_disp",3.74315513610838,-0.467266661525712,-1.50470079391318
"2416","sams+mams_disp",3.74515513610839,-0.467353851970106,-1.50533075395861
"2417","sams+mams_disp",3.7471551361084,-0.467433241041999,-1.50596079117561
"2418","sams+mams_disp",3.74915513610841,-0.467505711077489,-1.50659913447909
"2419","sams+mams_disp",3.75115513610842,-0.467575568166145,-1.50724118964855
"2420","sams+mams_disp",3.75315513610843,-0.467640460375857,-1.50787329167331
"2421","sams+mams_disp",3.75515513610839,-0.46769985637641,-1.50849272920328
"2422","sams+mams_disp",3.75715513610839,-0.467760938769742,-1.50911215342972
"2423","sams+mams_disp",3.7591551361084,-0.467826272598596,-1.50973958354377
"2424","sams+mams_disp",3.76115513610841,-0.467895443213192,-1.51037231246317
"2425","sams+mams_disp",3.76315513610842,-0.467966437151336,-1.51100454838216
"2426","sams+mams_disp",3.76515513610843,-0.468038097733094,-1.51163712368883
"2427","sams+mams_disp",3.76715513610839,-0.468113755174864,-1.51227502266733
"2428","sams+mams_disp",3.7691551361084,-0.468189326622634,-1.51291287487879
"2429","sams+mams_disp",3.7711551361084,-0.468258287128055,-1.51354005473715
"2430","sams+mams_disp",3.77315513610841,-0.468318503655836,-1.51415428410479
"2431","sams+mams_disp",3.77515513610842,-0.468371350818461,-1.51476567309313
"2432","sams+mams_disp",3.77715513610843,-0.46842409848706,-1.51538549225366
"2433","sams+mams_disp",3.77915513610839,-0.46847900071687,-1.51601288748613
"2434","sams+mams_disp",3.7811551361084,-0.468533537305057,-1.51664233769285
"2435","sams+mams_disp",3.78315513610841,-0.468584535216472,-1.51726964709344
"2436","sams+mams_disp",3.78515513610841,-0.468632474191173,-1.51789574951851
"2437","sams+mams_disp",3.78715513610842,-0.468686528596674,-1.51852382574572
"2438","sams+mams_disp",3.78915513610843,-0.468748113063947,-1.5191502138257
"2439","sams+mams_disp",3.79115513610839,-0.468810433604701,-1.51977240707534
"2440","sams+mams_disp",3.7931551361084,-0.468867215025146,-1.52038934672011
"2441","sams+mams_disp",3.79515513610841,-0.468917627543708,-1.52100421079325
"2442","sams+mams_disp",3.79715513610842,-0.468968914513124,-1.52162509830697
"2443","sams+mams_disp",3.79915513610842,-0.469021843517349,-1.52225077064872
"2444","sams+mams_disp",3.80115513610843,-0.469073656171015,-1.52287633701491
"2445","sams+mams_disp",3.80315513610839,-0.469119665967248,-1.52349320652953
"2446","sams+mams_disp",3.8051551361084,-0.469155136255478,-1.52409446434263
"2447","sams+mams_disp",3.80715513610841,-0.469187795914822,-1.52469049932791
"2448","sams+mams_disp",3.80915513610842,-0.469222681493813,-1.52529299528163
"2449","sams+mams_disp",3.81115513610843,-0.469259922208931,-1.52590637061551
"2450","sams+mams_disp",3.81315513610843,-0.469300353145533,-1.52652913158298
"2451","sams+mams_disp",3.81515513610839,-0.469342470474983,-1.52715441308843
"2452","sams+mams_disp",3.8171551361084,-0.469390609698126,-1.52778042799819
"2453","sams+mams_disp",3.81915513610841,-0.46944148109906,-1.52840263688861
"2454","sams+mams_disp",3.82115513610842,-0.469485839434066,-1.52901478786356
"2455","sams+mams_disp",3.82315513610843,-0.469527927631308,-1.52962268549539
"2456","sams+mams_disp",3.82515513610844,-0.469572208479653,-1.53023544956558
"2457","sams+mams_disp",3.82715513610839,-0.469616012309549,-1.53085557083826
"2458","sams+mams_disp",3.8291551361084,-0.469654262553985,-1.53147703254573
"2459","sams+mams_disp",3.83115513610841,-0.469683007503882,-1.53209115140301
"2460","sams+mams_disp",3.83315513610842,-0.469705844487364,-1.5326965870589
"2461","sams+mams_disp",3.83515513610843,-0.469731062160883,-1.53329972518912
"2462","sams+mams_disp",3.83715513610844,-0.469763018204301,-1.53390834033219
"2463","sams+mams_disp",3.83915513610839,-0.46979728261515,-1.53452187105382
"2464","sams+mams_disp",3.8411551361084,-0.469828724343495,-1.53513405725193
"2465","sams+mams_disp",3.84315513610841,-0.469857288906305,-1.53574480302707
"2466","sams+mams_disp",3.84515513610842,-0.469890207120919,-1.53636100862674
"2467","sams+mams_disp",3.84715513610843,-0.469935566586738,-1.53698714835441
"2468","sams+mams_disp",3.84915513610844,-0.469985707372119,-1.53761650673457
"2469","sams+mams_disp",3.85115513610839,-0.470029994192266,-1.53823898339425
"2470","sams+mams_disp",3.8531551361084,-0.470064552000206,-1.53884954886403
"2471","sams+mams_disp",3.85515513610841,-0.47008444646341,-1.53944575477264
"2472","sams+mams_disp",3.85715513610842,-0.470095379980871,-1.540035413403
"2473","sams+mams_disp",3.85915513610843,-0.470110113640725,-1.5406336211565
"2474","sams+mams_disp",3.86115513610844,-0.470130561581977,-1.54124250799341
"2475","sams+mams_disp",3.86315513610839,-0.470152373356982,-1.5418556529521
"2476","sams+mams_disp",3.8651551361084,-0.470173777061112,-1.54247119598599
"2477","sams+mams_disp",3.86715513610841,-0.470198004551885,-1.54308915696039
"2478","sams+mams_disp",3.86915513610842,-0.470232223002496,-1.54371155501331
"2479","sams+mams_disp",3.87115513610843,-0.470273941621417,-1.54433521783864
"2480","sams+mams_disp",3.87315513610844,-0.4703083352329,-1.54494895866824
"2481","sams+mams_disp",3.87515513610839,-0.470329902013011,-1.54555007667865
"2482","sams+mams_disp",3.8771551361084,-0.470343661634505,-1.54614587704916
"2483","sams+mams_disp",3.87915513610841,-0.470354670413876,-1.5467458439604
"2484","sams+mams_disp",3.88115513610842,-0.470369538158043,-1.54735439880653
"2485","sams+mams_disp",3.88315513610843,-0.470386141474484,-1.547965207146
"2486","sams+mams_disp",3.88515513610838,-0.470398691659458,-1.54857333808647
"2487","sams+mams_disp",3.88715513610839,-0.470410743129367,-1.54917867168822
"2488","sams+mams_disp",3.8891551361084,-0.470426440453333,-1.54978198029955
"2489","sams+mams_disp",3.89115513610841,-0.470449148080414,-1.55038892473689
"2490","sams+mams_disp",3.89315513610842,-0.470476709349698,-1.55100242249528
"2491","sams+mams_disp",3.89515513610843,-0.470500461938033,-1.55161807968967
"2492","sams+mams_disp",3.89715513610838,-0.470519982516782,-1.55222944961965
"2493","sams+mams_disp",3.89915513610839,-0.470539965307119,-1.55283469524591
"2494","sams+mams_disp",3.9011551361084,-0.470562986441349,-1.55343901836601
"2495","sams+mams_disp",3.90315513610841,-0.470587472660987,-1.55404506781596
"2496","sams+mams_disp",3.90515513610842,-0.470609989122928,-1.55465208072612
"2497","sams+mams_disp",3.90715513610843,-0.470630590792373,-1.55525744841475
"2498","sams+mams_disp",3.90915513610838,-0.470647570372856,-1.55585770867051
"2499","sams+mams_disp",3.91115513610839,-0.470660126529526,-1.55645888661372
"2500","sams+mams_disp",3.9131551361084,-0.470670655070418,-1.55706783477974
"2501","sams+mams_disp",3.91515513610841,-0.470680891738945,-1.55768234538818
