"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"585",20.133,0.236821396483091,0.0108264956134074,0.0600845415780195,0.17758263467085,0.000741088725628224,2.272,0.2,1,-0.221478896192628,-0.0300215647200936,-1.83301236876495,-0.0918664610427537,0.0966475090872111,0.0254136505253929,0.0294588546732956,0.0389060117679665,0.178243321749847
"586",20.167,0.23655435475846,0.0106397576666135,0.0600668222818127,0.177576640183992,0.000732953063418714,2.272,0.2,1,-0.222388165736519,-0.029173912829641,-1.83589139361738,-0.0909004517362474,0.0954673206686212,0.024638806643271,0.0276384453534882,0.0370264021255408,0.176066745177859
"587",20.2,0.236301464675422,0.0104648861458668,0.0600426362239832,0.177568460501086,0.000725186722299388,2.272,0.2,1,-0.223288943426278,-0.0283693149971575,-1.83864555900309,-0.090024162317466,0.09438838823907,0.0242496607249143,0.0257912790740925,0.0354010751468253,0.174076911171757
"588",20.233,0.236054615590766,0.0102963169371146,0.0600252475051055,0.177562581469321,0.000717561834692284,2.272,0.2,1,-0.224201861748688,-0.0275714355942021,-1.84136710262196,-0.0892099122998962,0.0933734036719258,0.0241688099775747,0.0239041144811736,0.0339932061574246,0.17220501377387
"589",20.267,0.235806427363428,0.0101292587349951,0.0600080445096491,0.177556766713837,0.000709868464501464,2.272,0.2,1,-0.225148406389741,-0.0267466771858044,-1.84414358793472,-0.0884362960812241,0.0923924412765869,0.0243541837256614,0.021953238381211,0.0327882744340953,0.170395862172258
"590",20.3,0.235571319006071,0.00997356771506339,0.0599965592811951,0.177552885432994,0.000702573838319995,2.272,0.2,1,-0.226066011672089,-0.0259359683916306,-1.84681736368721,-0.0877481971885881,0.0915009320513131,0.0247419550762224,0.020082103191938,0.0318662079577325,0.168751685646818
"591",20.333,0.235341717659642,0.00982426485083341,0.0599751689269922,0.17754565860032,0.000695463863648946,2.272,0.2,1,-0.226975637148637,-0.0251095104867707,-1.84947525812722,-0.0871205089933244,0.0906668109295853,0.0252829649102752,0.0182558172509182,0.0311849832155339,0.167213347816049
"592",20.367,0.235110712032994,0.00967715277622176,0.059961634862137,0.177541087231492,0.000688347115081474,2.272,0.2,1,-0.227897363612342,-0.0242373615030767,-1.85220140020781,-0.0865348677176579,0.0898650823375986,0.0259486588753126,0.0164394871834949,0.0307179041648944,0.165734750294735
"593",20.4,0.234891678594459,0.00954091856180827,0.0599476828764451,0.177536375659341,0.000681657219075079,2.272,0.2,1,-0.22877033011476,-0.0233683652153397,-1.85483892512998,-0.0860232376858041,0.0891407758255774,0.0266522258492141,0.0147529309222035,0.0304629301531029,0.164398939368131
"594",20.433,0.234677524437291,0.00941117054570307,0.0599366463683398,0.177532649329309,0.000675196068429482,2.272,0.2,1,-0.229615826899161,-0.0224762151125675,-1.85747095858702,-0.0855648266663597,0.0884676201117143,0.0273689656863023,0.0131500692014709,0.0303641993594672,0.163157463911319
"595",20.467,0.234461738610337,0.0092843084254486,0.0599244108178145,0.177528518869116,0.000668792923232844,2.272,0.2,1,-0.230452325355554,-0.0215331309500095,-1.86017936934073,-0.0851451900397859,0.0878258453726551,0.0280800983564964,0.0115911108246435,0.0303783767482675,0.161973863191699
"596",20.5,0.234256761993783,0.0091678257185799,0.0599094636201647,0.177523474028805,0.000662837781228509,2.272,0.2,1,-0.231225504284376,-0.0205960509607644,-1.86280664298559,-0.0847860612922353,0.0872517822432819,0.0287084599393015,0.0101693636695115,0.0304563889771795,0.16091514041612
"597",20.533,0.234055918167545,0.00905792006303097,0.0598973566673098,0.17751938861919,0.000657150590384897,2.272,0.2,1,-0.231956156518322,-0.0196399957860748,-1.86543383153542,-0.0844715099525708,0.0867246529433488,0.0292458398538485,0.00883663817746674,0.0305516828184048,0.159942975915461
"598",20.567,0.23385301966282,0.00895158877645779,0.0598886882602072,0.177516463973143,0.000651582751587653,2.272,0.2,1,-0.232660613015269,-0.018638567539652,-1.86814162654338,-0.0841911524706293,0.0862296141372726,0.0296780859956112,0.00755351973283868,0.0306242460922269,0.159029994690974
"599",20.6,0.233659703689543,0.00885510728011188,0.0598763691671797,0.177512308262397,0.000646471456147448,2.272,0.2,1,-0.233294426918637,-0.0176547453111075,-1.87077153125393,-0.0839588095154652,0.0857949399863083,0.0299593300567104,0.00639097419654581,0.0306334132709338,0.158228341701896
"600",20.633,0.23346963971872,0.00876526285593882,0.0598685262035712,0.177509662919481,0.00064165651295064,2.272,0.2,1,-0.2338768438061,-0.0166638479209884,-1.87340373529062,-0.0837631788083384,0.0854046483021358,0.0300891764658588,0.00530459192365002,0.030553187000214,0.157508541606733
"601",20.667,0.23327687815704,0.00867964671311237,0.0598587268878499,0.177506358152699,0.000637012086475373,2.272,0.2,1,-0.234421628225713,-0.0156408065763231,-1.87611856034359,-0.0835976360258262,0.085048219143404,0.0300539060864589,0.00425866933015603,0.0303541353940003,0.156851192878133
"602",20.7,0.233092413063171,0.00860329642816153,0.0598482537318674,0.177502826666941,0.000632815754526694,2.272,0.2,1,-0.234896023675619,-0.0146512501781726,-1.87875665832083,-0.0834698005508623,0.0847458950969552,0.0298500689188193,0.00330843756454667,0.0300328549022027,0.156293628148396
"603",20.733,0.232910181198792,0.00853358615687245,0.0598421147241312,0.177500756884741,0.000628928615341269,2.272,0.2,1,-0.235316915971712,-0.0136705870061584,-1.88139812632697,-0.0833724142115791,0.0844857644846755,0.0294783431115841,0.00241608159316547,0.0295771899082572,0.155813879163043
"604",20.767,0.232724376970341,0.00846869118570531,0.0598333819191078,0.177497812921393,0.000625247401028385,2.272,0.2,1,-0.235695429160857,-0.0126753509318301,-1.88412346300135,-0.0833021246734507,0.0842609547557834,0.0289235415808228,0.00155124810441265,0.0289651105342104,0.155399271138295
"605",20.8,0.232545541609218,0.00841240177671894,0.0598283651573441,0.177496121865804,0.000621986903007688,2.272,0.2,1,-0.23601081262578,-0.0117296468859921,-1.8867726653086,-0.0832614838074544,0.0840836446753413,0.0282261473461597,0.00075959715105297,0.0282363663001988,0.155072264906927
"606",20.833,0.232367792459254,0.00836267138837348,0.0598239592760535,0.177494636830139,0.000619030443819491,2.272,0.2,1,-0.23627712421638,-0.0108091281303692,-1.88942617806496,-0.0832465931752919,0.0839454139678357,0.0273836916276813,1.05581041677968e-05,0.0273836936630818,0.154817331275359
"607",20.867,0.232185367203414,0.00831824174959447,0.0598153182378262,0.177491724584253,0.000616296411420956,2.272,0.2,1,-0.236503055548811,-0.00989211157494113,-1.89216503098465,-0.0832568200536082,0.0838424233717632,0.0263794670226179,-0.000720397758798927,0.0263893018726958,0.154627389639756
"608",20.9,0.232008572786113,0.00828166228561895,0.0598103761043779,0.17749005912937,0.000613937928145082,2.272,0.2,1,-0.236678631358535,-0.0090369171872534,-1.8948285870707,-0.0832903282014822,0.0837791420591062,0.0252903898124319,-0.00139311835129901,0.0253287306354954,0.15451068232387
"609",20.933,0.231831613082357,0.00825145166789268,0.0598059102381907,0.177488554277222,0.000611860843641437,2.272,0.2,1,-0.236814838900563,-0.00821973325466562,-1.89749784611913,-0.0833459111197923,0.0837502532244899,0.024108394502515,-0.00203166959727731,0.02419384977306,0.154457403745952
"610",20.967,0.231648663827968,0.00822689109841509,0.0598003264555449,0.177486672863598,0.000610003698235597,2.272,0.2,1,-0.236918193976043,-0.00742062794882023,-1.90025455593814,-0.0834250963885334,0.0837544770540113,0.0228156898661373,-0.00265521031332798,0.0229696723066691,0.154465193593942
"611",21.033,0.231289931978403,0.00819779099681299,0.0597950973051535,0.177484911081852,0.000607167241677388,2.272,0.2,1,-0.237028775571977,-0.00600145028820678,-1.90562728435438,-0.083637865745115,0.0838529068784124,0.0201789418298245,-0.00376870893016241,0.0205278557178222,0.154646723971974
"612",21.067,0.231102347308287,0.0081920963642507,0.0597930219840858,0.177484211911903,0.000606072521951098,2.272,0.2,1,-0.237048347525687,-0.00534032023052578,-1.90840738542457,-0.0837755849386474,0.0839456231853519,0.0188013683249926,-0.00429295913436347,0.0192852521119468,0.154817717127259
"613",21.1,0.230917867190375,0.00819241027228491,0.0597899436483832,0.177483174868709,0.000605227810003635,2.272,0.2,1,-0.237048693095068,-0.00474402437260234,-1.91111450695831,-0.0839260313444597,0.0840600053799611,0.0174804259984522,-0.00476991869863847,0.0181195313813295,0.155028667854378
"614",21.133,0.230730566245933,0.00819830571599075,0.059788698526542,0.177482755420063,0.00060458167916931,2.272,0.2,1,-0.23703462115001,-0.00419142510149008,-1.9138307765045,-0.0840918938967211,0.08419628651858,0.0161948626409452,-0.00521587657230933,0.0170140807679006,0.155280005970267
"615",21.167,0.230534179208828,0.00821001937725256,0.059787753372737,0.177482437027891,0.000604106559107481,2.272,0.2,1,-0.237008881863951,-0.00366601989262171,-1.91663934204657,-0.0842777641211182,0.0843574610043945,0.0149258435934006,-0.00564376861431899,0.0159572219119316,0.155577253938727
"616",21.2,0.230339818622591,0.00822665242411297,0.0597849675394683,0.177481498595474,0.000603813615548866,2.272,0.2,1,-0.236976375945422,-0.00319641614327619,-1.91937528502283,-0.0844716407785007,0.0845320955139115,0.0137639069982637,-0.00602983310929762,0.0150267768727307,0.155899325716494
"617",21.233,0.230141340338986,0.00824824708253799,0.0597846942047325,0.177481406522355,0.000603669844404995,2.272,0.2,1,-0.236939429804485,-0.00276380862234054,-1.92212122211018,-0.0846778040774431,0.084722896205682,0.0126842055826178,-0.00638919211109737,0.0142024943969228,0.156251212168763
"618",21.267,0.229932109372535,0.00827543375154536,0.0597854977008044,0.177481677181992,0.000603660654913987,2.272,0.2,1,-0.236899430000613,-0.00235349733614524,-1.92496084880789,-0.0849021345023138,0.0849347478524557,0.0116696967283864,-0.00673455913470556,0.013473533629726,0.156641922095958
"619",21.3,0.229724028740931,0.00830635200349858,0.0597834852085872,0.177480999275092,0.000603770350773425,2.272,0.2,1,-0.236860980650322,-0.00198611659015111,-1.92772701501051,-0.0851306579784823,0.085153823090681,0.0107895574421417,-0.00704945666810924,0.0128883431484743,0.157045954217875
"620",21.333,0.229510636855715,0.00834146035619703,0.0597825266885352,0.177480676405251,0.000603981368234076,2.272,0.2,1,-0.236824760169161,-0.0016454609975019,-1.93050284443808,-0.085369196408169,0.0853850527743049,0.0100199037320094,-0.00734900552442102,0.0124260352887277,0.157472402320734
"621",21.367,0.229284843061838,0.00838171263567073,0.0597855612240257,0.177481698580084,0.000604289133208312,2.272,0.2,1,-0.236791369192336,-0.00131841792538202,-1.93337251075807,-0.0856249821105694,0.0856351317349445,0.00934863680086405,-0.0076473512917942,0.0120780375812702,0.157933613427622
"622",21.4,0.229059581395994,0.00842443237023977,0.0597834658395134,0.177480992750729,0.000604661065763493,2.272,0.2,1,-0.23676401359593,-0.00102021361185643,-1.936166724775,-0.0858827305578557,0.085888789978012,0.0088198128061806,-0.00793335010375221,0.0118628471205176,0.158401425668834
"623",21.433,0.228827982442805,0.00847043075003037,0.0597861456593027,0.177481895450762,0.000605091609380421,2.272,0.2,1,-0.23674258630322,-0.000736916836927252,-1.93896918705915,-0.0861498098666138,0.0861529615653359,0.00841521477028334,-0.00822283400898743,0.0117656635498962,0.158888627270626
"624",21.467,0.228582429499532,0.00852090547394002,0.0597859589794287,0.177481832566294,0.000605583202831186,2.272,0.2,1,-0.236727445735658,-0.000456366420375415,-1.94186453583793,-0.0864349787930468,0.0864361835648943,0.00813081378322304,-0.00853265413768936,0.0117862767408065,0.159410962822475
"625",21.5,0.228337096121468,0.00857253855335814,0.0597888971393292,0.177482822326943,0.000606094858981312,2.272,0.2,1,-0.236719969680947,-0.000190897047498226,-1.94468177333701,-0.0867219481543618,0.0867221582605654,0.00798501505572424,-0.00885267918849602,0.0119218452537589,0.159938375066973
"626",21.533,0.228084627298327,0.00862642036768172,0.0597889502907995,0.177482840232164,0.000606629470916843,2.272,0.2,1,-0.236719876044546,7.19743182468745e-05,-1.94750527168633,-0.0870196924614537,0.0870197222265647,0.00796850463300744,-0.00919991599186777,0.0121710936379475,0.160487160961547
"627",21.567,0.227816829348914,0.00868390559996342,0.0597875801985582,0.177482378691517,0.000607193618494508,2.272,0.2,1,-0.236727570212857,0.000344433194494889,-1.95042019762431,-0.0873387826307143,0.0873394617892774,0.00808711542769195,-0.00959468204581333,0.0125482811373138,0.16107684446494
"628",21.6,0.227549279182859,0.00874123402976178,0.0597856382998054,0.177481724543445,0.000607744591956364,2.272,0.2,1,-0.236742456770281,0.000614678766023402,-1.95325449249692,-0.0876617413234919,0.0876638963419503,0.00833361232809249,-0.010021783114055,0.0130340028855334,0.161675186759584
"629",21.633,0.227274075175094,0.00879969335206244,0.0597874287746255,0.177482327682169,0.000608290348077707,2.272,0.2,1,-0.236764290702349,0.000894808653615387,-1.95609334013858,-0.0879992884422043,0.0880038376939373,0.00870854302274302,-0.0104995424436518,0.0136410818157876,0.162302127653877
"630",21.667,0.2269824183358,0.00886070350199572,0.0597893046744261,0.1774829596143,0.000608839009921294,2.272,0.2,1,-0.236793420956396,0.00119812174486194,-1.95902264513928,-0.0883641832364842,0.0883723054738671,0.00922721050996043,-0.0110515863314612,0.0143971863305601,0.162981678753256
"631",21.7,0.226691397201805,0.00892027995386679,0.0597911810864038,0.177483591736552,0.000609351099163989,2.272,0.2,1,-0.236827246590616,0.001510975714021,-1.96186998214766,-0.0887369904269856,0.0887498536204274,0.00985609551883951,-0.0116508932641648,0.0152606006673869,0.163677976427133
"632",21.733,0.226392522887312,0.00897981954231346,0.0597946321467779,0.177484754369406,0.000609836633699026,2.272,0.2,1,-0.236865363881147,0.00184609054465642,-1.96472158470853,-0.0891303464119497,0.0891494627118595,0.0106042692293434,-0.0123166532924999,0.0162527066735375,0.164414960261802
"633",21.767,0.226076387552257,0.00904071381127751,0.0597950700934666,0.17748490191417,0.000610303042329562,2.272,0.2,1,-0.236907536314658,0.00221878813320011,-1.96766452063193,-0.0895595387474154,0.0895870191569617,0.0114936623564887,-0.0130743009768778,0.0174080906592007,0.165221928956232
"634",21.8,0.225761635765124,0.00909898280195855,0.0597953897344216,0.177485009602195,0.000610717577865549,2.272,0.2,1,-0.236949363494672,0.00261099101625238,-1.9705264653569,-0.090001746151542,0.0900396111964815,0.0124639962904409,-0.0138793278681871,0.0186544082082697,0.166056627225059
"635",21.833,0.225439173951429,0.00915604062766198,0.0597942771505408,0.177484634771452,0.000611089807922821,2.272,0.2,1,-0.236989781931702,0.00303674249991986,-1.97339504034756,-0.0904715940017939,0.0905225448506407,0.0135298431640573,-0.0147507550929631,0.0200160293728942,0.166947283378695
"636",21.867,0.225099007706237,0.00921315810515108,0.0597931774089566,0.177484264273369,0.000611424615844049,2.272,0.2,1,-0.237027116753355,0.00351382116835513,-1.97635908848667,-0.0909869863863713,0.0910548111352547,0.0147149714483878,-0.015713142113995,0.0215274991539071,0.167928921824643
"637",21.9,0.224761313145487,0.00926659083459789,0.0597941574116415,0.177484594431652,0.000611698394916728,2.272,0.2,1,-0.237055993512085,0.00401695070195573,-1.97924622103319,-0.0915197418358842,0.0916078546776904,0.0159346327985455,-0.0167025773701122,0.023084380286875,0.168948878976224
"638",21.933,0.224416399623268,0.00931767767954766,0.0597987044152149,0.17748612635848,0.000611918256474695,2.272,0.2,1,-0.237074082811034,0.00456176002982304,-1.98214578568416,-0.0920863499860117,0.0921992706495878,0.0172053554427313,-0.0177368700701169,0.024710742922764,0.170039604938668
"639",21.967,0.224053734060481,0.00936748102728171,0.0597980692263739,0.177485912351381,0.000612085048763411,2.272,0.2,1,-0.237077344529395,0.00516827829991487,-1.98514902340164,-0.0927070285401886,0.0928509786773232,0.0185473870115786,-0.0188368456325844,0.0264354367912294,0.171241525244444
"640",22.033,0.223329731419901,0.00945455548076062,0.0598008276077276,0.177486841716701,0.000612224164877679,2.272,0.2,1,-0.2370218192363,0.00647891853849296,-1.9910369309808,-0.0940220694439376,0.0942450313170357,0.0211575437379841,-0.02101297637506,0.0298192359587488,0.173812523457882
"641",22.067,0.22294714015913,0.00949377439372493,0.0597983752556503,0.177486015458164,0.000612195219528347,2.272,0.2,1,-0.236951807303028,0.00722171029886891,-1.99410696640198,-0.0947564730909634,0.0950312700761137,0.0224536612030172,-0.0221205313182776,0.0315195940205895,0.175262553670043
"642",22.1,0.222570043387012,0.0095277535922171,0.0598008781863848,0.177486858758227,0.000612098430648668,2.272,0.2,1,-0.236850599075575,0.00798439519434341,-1.99711536525032,-0.0955053680418586,0.0958385407413443,0.0236452537313564,-0.0231627020771578,0.0330999817452426,0.176751372226061
"643",22.133,0.222187681258268,0.00955741751701876,0.05979813604422,0.177485934863479,0.000611931705376061,2.272,0.2,1,-0.23671197678493,0.00878537695327814,-2.00015547951995,-0.0962882940632327,0.0966882537944437,0.024745051090669,-0.0241541936026526,0.0345795115939228,0.178318465662292
"644",22.167,0.221788680662022,0.00958318307574703,0.0597995893144102,0.177486424501065,0.000611684505731948,2.272,0.2,1,-0.236525316499114,0.00964676865442164,-2.00332444022964,-0.0971282644962246,0.0976061468838951,0.0257548273573172,-0.0251036691496068,0.035965335212926,0.180011300944031
"645",22.2,0.22139698070718,0.00960327913574167,0.059797977231248,0.177485881356656,0.000611369235719181,2.272,0.2,1,-0.236297294125544,0.010513212326834,-2.00643911247151,-0.0979730366960983,0.098535493873447,0.0265894770112586,-0.0259373777360941,0.0371449572830159,0.181725260217689
"646",22.233,0.221001397570271,0.00961830592694241,0.059797636494372,0.177485766556964,0.000610977695898821,2.272,0.2,1,-0.236019233282042,0.0114041668160935,-2.00959510896485,-0.0988435172095492,0.0994992257011267,0.0272568965999271,-0.0266678924370463,0.0381328585250698,0.183502634139314
"647",22.267,0.220590295667611,0.00962826754016205,0.0597970932165381,0.17748558351919,0.000610492412124794,2.272,0.2,1,-0.235676808581766,0.0123413258436517,-2.0128927810419,-0.0997632175977521,0.100523668402201,0.0277464928411615,-0.027296529571572,0.0389225948728542,0.185391974813548
"648",22.3,0.220188390996773,0.00963238892291568,0.0597948739914452,0.177484835847046,0.000609939913623419,2.272,0.2,1,-0.235287184654417,0.0132626877279451,-2.01614054313205,-0.100673662387634,0.101543513748089,0.0280092997444166,-0.0277722296272713,0.0394438539020018,0.187272836760629
"649",22.333,0.219784177180096,0.0096308830187579,0.0597925371015164,0.177484048559402,0.000609305178881457,2.272,0.2,1,-0.234838779938667,0.0141883449560113,-2.01943667899643,-0.101596952731058,0.102582893002818,0.0280456396148863,-0.0281032729297851,0.0397032977317259,0.189189724352149
"650",22.367,0.21936587985463,0.00962330082990681,0.0597927976999698,0.177484136352491,0.000608563163485377,2.272,0.2,1,-0.23431348265672,0.0151384708553531,-2.02288497929306,-0.102556434293088,0.103667716839674,0.0278312553574662,-0.0282821031232718,0.039679416979687,0.191190423656465
"651",22.4,0.218958678862345,0.0096099725194714,0.059788639126401,0.177482735409918,0.000607755561900444,2.272,0.2,1,-0.233741084518301,0.016049012935064,-2.02628384539336,-0.103490346137603,0.104727372543527,0.0273674665346057,-0.0282893684171244,0.0393607239511998,0.193144706331206
"652",22.433,0.218550862492883,0.00959067490832572,0.0597870917971941,0.177482214166846,0.000606859955391901,2.272,0.2,1,-0.233106661361913,0.0169398230739965,-2.02973475547845,-0.104421431367109,0.105786544203571,0.0266440680401151,-0.0281258673157008,0.0387423640732814,0.195098096302376
"653",22.467,0.218130648805268,0.00956448219252252,0.0597831909916568,0.177480900169976,0.000605843211372169,2.272,0.2,1,-0.232388462214266,0.0178282025941999,-2.03334513391575,-0.105371928700313,0.106869491276808,0.0256229575455651,-0.0277733661385974,0.0377875087833324,0.197095334362995
"654",22.5,0.217723344629883,0.00953289564280048,0.0597777435549062,0.177479065313394,0.00060476328692352,2.272,0.2,1,-0.231629791710574,0.018653321606657,-2.03690266097305,-0.106280137858919,0.10790465286665,0.0243639359188134,-0.0272490489394485,0.0365528663932188,0.199004443475727
"655",22.533,0.217317160962504,0.0094952230572851,0.0597775607030345,0.177479003726089,0.000603589899268874,2.272,0.2,1,-0.230812244440715,0.0194334666935928,-2.04051239663447,-0.107168447069153,0.108916186468977,0.0228447172780142,-0.0265434525182101,0.0350205079788811,0.200869976390576
"656",22.567,0.216900441375592,0.00945005512842003,0.0597757334325713,0.177478388282635,0.000602281426049045,2.272,0.2,1,-0.229911044754809,0.0201815839098031,-2.0442853678521,-0.108056764039494,0.109925249982865,0.0210156609819612,-0.0256267504724014,0.0331419424035987,0.202730953815351
"657",22.6,0.216498274837823,0.00940008504154736,0.0597730699259845,0.177477491216144,0.000600913204520258,2.272,0.2,1,-0.228982636234249,0.0208455440114548,-2.04799850120377,-0.108886901888745,0.110864304932032,0.0189968932872438,-0.0245544872333863,0.031045205714594,0.204462817109357
"658",22.633,0.216098928409685,0.00934413556684507,0.0597701821663517,0.177476518661481,0.000599446716405443,2.272,0.2,1,-0.228005506120065,0.0214406440292631,-2.05176048313872,-0.109679642998638,0.111755649990048,0.0167551104894931,-0.0233057852424045,0.0287035425214415,0.206106690867373
"659",22.667,0.21569100055851,0.0092803238934345,0.0597691056991384,0.177476156133929,0.000597831576512173,2.272,0.2,1,-0.226953049647467,0.0219742977142962,-2.05568552936935,-0.110451270752577,0.112615953447528,0.0142346100862589,-0.0218401497974225,0.0260694508473362,0.207693315783237
"660",22.7,0.215299025489133,0.00921251128840999,0.0597671624922382,0.17747550172453,0.00059616155148051,2.272,0.2,1,-0.225893079916325,0.0224085326573241,-2.05954035550158,-0.111150669276307,0.113387008146548,0.0116101186245916,-0.0202510194000535,0.0233430640923259,0.209115342611473
"661",22.733,0.214911459307656,0.0091390365521987,0.0597608172137289,0.177473364970783,0.000594389611587869,2.272,0.2,1,-0.22480180498572,0.0227546196118184,-2.06343693036868,-0.111795811687455,0.114088019636312,0.00884068405345217,-0.0185068712837338,0.0205100458128609,0.210408191415342
"662",22.767,0.214517275776885,0.00905756898692831,0.0597534568151343,0.177470886630338,0.000592456480462225,2.272,0.2,1,-0.223652364114823,0.0230140948158669,-2.06749185852712,-0.112398310833425,0.114730243782539,0.00587204920606258,-0.0165593876271132,0.0175696977908959,0.211592620959493
"663",22.8,0.214140140490058,0.00897307213388928,0.059748782258614,0.177469312787837,0.000590475209578871,2.272,0.2,1,-0.222520430982848,0.0231681024434623,-2.07146288225281,-0.11291777978639,0.115270056661383,0.0029178593772023,-0.0145365010658658,0.0148264549566997,0.212588177301889
"664",22.833,0.213768825629974,0.00888341832121596,0.0597452325718074,0.177468117742482,0.000588390085926888,2.272,0.2,1,-0.221380891777039,0.023223506843392,-2.07546463944827,-0.113368465087595,0.115722686394771,-6.66109944738169e-05,-0.0123980694798347,0.0123982484186837,0.213422945088081
"665",22.867,0.213392787016517,0.00878586842918794,0.0597406673323427,0.177466580891484,0.000586132972426619,2.272,0.2,1,-0.220208082052371,0.0231766614987091,-2.07961510926027,-0.113756755184188,0.116093742244192,-0.00312744905325619,-0.0100917941403295,0.0105652849725648,0.2141072692655
"666",22.9,0.213034544231245,0.0086863851714844,0.059737377547551,0.177465473476557,0.000583836728261123,2.272,0.2,1,-0.219080116320737,0.0230311333090898,-2.08366523473174,-0.114056432952318,0.116358510644076,-0.00603899076773927,-0.00777229408505146,0.00984266045525121,0.214595571545977
"667",22.933,0.212683301478325,0.00858240696932659,0.0597325395854682,0.177463845008862,0.000581436903923402,2.272,0.2,1,-0.217971310101022,0.0227894633071322,-2.087731637367,-0.114277429223731,0.11652763821434,-0.00884715461325024,-0.00539297811315372,0.0103612913133311,0.214907487085321
"668",22.967,0.212329085947843,0.00847083725455942,0.0597260032838527,0.177461645062427,0.00057885670054914,2.272,0.2,1,-0.216858063191708,0.0224441752403491,-2.09193269960099,-0.114420857419216,0.116601344824011,-0.011586465613429,-0.00290099314254856,0.0119441176578384,0.215043421379612
"669",23.033,0.211664903898509,0.00824245699066311,0.0597140368241797,0.177457618021429,0.000573540256655744,2.272,0.2,1,-0.214814152750993,0.0215192156837651,-2.10009872719821,-0.114451588479102,0.116457042505097,-0.0162945716988253,0.00196681576384735,0.016412843479942,0.214777290106263
"670",23.067,0.211335341676935,0.00811930225275162,0.0597082852091803,0.177455682700275,0.000570645827863034,2.272,0.2,1,-0.213836532373731,0.0209278393087344,-2.10429966631959,-0.114340142512536,0.116239591568102,-0.0183316604685093,0.00444518141306707,0.018862911051261,0.21437625362127
"671",23.1,0.211023947413902,0.00799657538397209,0.0597025342855395,0.177453747777036,0.000567737702423131,2.272,0.2,1,-0.212944708877234,0.0202917027290551,-2.10836604623996,-0.114150780569648,0.115940303192221,-0.0200168838561742,0.00680368712264643,0.0211415656415137,0.213824287463198
"672",23.133,0.21072107164822,0.00787099427899194,0.0596952443046844,0.177451295268859,0.0005647343737517,2.272,0.2,1,-0.212113704164279,0.0196047779229188,-2.11241649499535,-0.113883545403497,0.115558683062231,-0.0213925554352039,0.00909669930936714,0.0232463194156261,0.213120479985298
"673",23.167,0.210418069658879,0.00773893229635885,0.0596910477978105,0.177449883593088,0.000561543020020664,2.272,0.2,1,-0.21132474112987,0.0188554740987542,-2.1165680060904,-0.113529680955799,0.115084826807943,-0.0224697129648444,0.0113722487436169,0.0251836463247321,0.212246564934678
"674",23.2,0.210132868938139,0.00760846085330595,0.0596855150067672,0.177448022535116,0.000558354146409777,2.272,0.2,1,-0.210626540780808,0.0180994390573704,-2.12057185970855,-0.113113434406743,0.114552340602364,-0.0231753349551378,0.0134804275449073,0.0268107828508667,0.211264520896867
"675",23.233,0.209856493927949,0.00747602923413479,0.0596785119814097,0.177445667155654,0.000555078273326317,2.272,0.2,1,-0.209996019155872,0.0173265679784203,-2.1245464817741,-0.112629363616421,0.113954304466969,-0.0235426199145304,0.0154758242596984,0.028173677235269,0.210161585618907
"676",23.267,0.209581012357139,0.00733784641903294,0.0596711938074741,0.177443206041846,0.000551615585117067,2.272,0.2,1,-0.209417215969169,0.0165245808691241,-2.12860715789777,-0.112064168663412,0.113275944803484,-0.0235692619174527,0.0174013895363752,0.0292970726375547,0.208910512715914
"677",23.3,0.209322632807635,0.0072023412853567,0.0596652913124779,0.177441221218191,0.000548173385172193,2.272,0.2,1,-0.208923207091697,0.015751914026838,-2.1325117407704,-0.111455764589482,0.112563361071598,-0.0232607440166839,0.0191339031212048,0.0301192373884424,0.207596321666441
"678",23.333,0.209073091019441,0.00706576249937404,0.0596586219947369,0.177438978745683,0.000544654862360572,2.272,0.2,1,-0.208494110406422,0.0149955420339103,-2.13637737906588,-0.110793249154757,0.111803445113103,-0.0226340676064657,0.0207241188969227,0.0306885991936395,0.206194837593318
"679",23.367,0.208825170240113,0.00692422209639061,0.0596536775112137,0.177437316370069,0.000540954145170623,2.272,0.2,1,-0.208117149661868,0.0142438448564067,-2.1403168726767,-0.110059277296907,0.11097716718051,-0.0216711738669707,0.0222072312342235,0.0310290331119541,0.204670964657689
"680",23.4,0.208593365701736,0.00678633057183553,0.0596441496811459,0.177434113380677,0.000537293295384027,2.272,0.2,1,-0.207811143277045,0.0135506407011139,-2.14409637679394,-0.109302185829808,0.110138947201181,-0.0204467877962227,0.0234912848508057,0.0311434037177289,0.203125067459884
"681",23.433,0.208370139178957,0.00664820515490096,0.059637908416789,0.177432015488551,0.000533569037254747,2.272,0.2,1,-0.207560228843047,0.0129020551610296,-2.14783067360725,-0.108506192643855,0.109270567260556,-0.0189571186245962,0.024618908493489,0.0310719005205313,0.201523547393615
"682",23.467,0.208148972434014,0.00650592499434583,0.0596314028908142,0.177429828976772,0.000529670589019231,2.272,0.2,1,-0.207354752703937,0.0122889166263985,-2.15162934762719,-0.107650786092364,0.108349938708587,-0.0171680016596184,0.0256148208998175,0.0308360070488121,0.199825667202491
