"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"352",11.7,10.9732245829535,0.325017358262542,0.156857007225257,0.229193282440093,0.0028505024238768,3.673,0.25,1,-3.27300117446431,-0.435499820409996,4.43918977368058,0.311706811890793,0.535556934560894,-0.0398855137840237,-0.035215874496598,0.0532072553922459,5.13687225893539
"353",11.733,10.9624999858894,0.325170868155927,0.156879631377515,0.229208766719654,0.00284912161108621,3.673,0.25,1,-3.28748170059202,-0.436784229210471,4.4498235110246,0.310410456023958,0.535849898848536,-0.0379374635134419,-0.0433949743742117,0.0576400463113296,5.13968226852529
"354",11.766,10.9517706706478,0.325324621546219,0.156658820681405,0.229057691635292,0.00284778187075015,3.673,0.25,1,-3.30200507498849,-0.438003319231507,4.4604116559252,0.308842333442149,0.535938890717784,-0.0359552477736222,-0.0516111426336335,0.0629006350239155,5.14053584698709
"355",11.8,10.9407112115824,0.325483310993612,0.156574487399542,0.229000022062071,0.00284644442058269,3.673,0.25,1,-3.31700320863247,-0.439192811762664,4.47124220339709,0.306949139172147,0.535824691426699,-0.0340526729157236,-0.0596404360720726,0.0686772607751083,5.13944048787116
"356",11.833,10.9299720895788,0.325637618915183,0.156529410349608,0.228969203834044,0.0028451877024698,3.673,0.25,1,-3.33158482939469,-0.440289896358746,4.48165001106217,0.304863652015855,0.535534349184102,-0.0324967909991149,-0.0665796878011698,0.0740870856016175,5.13665562800783
"357",11.866,10.9192280265224,0.325792220915635,0.156322554471071,0.228827841479923,0.00284397137964465,3.673,0.25,1,-3.3461831279414,-0.441342193410164,4.49193128564117,0.302568146283164,0.535098509462814,-0.0313575570687769,-0.0723158864040138,0.0788218485682734,5.1324752079084
"358",11.9,10.9081531419641,0.325951824075916,0.156224141673974,0.228760622576897,0.00284275989513938,3.673,0.25,1,-3.36123516237734,-0.442395930222708,4.50237246464668,0.300030402710409,0.534539429442006,-0.0307258823568278,-0.0766843877331234,0.0826109869727364,5.12711271054522
"359",11.933,10.8973988273912,0.326107044213235,0.155937336830846,0.228564855167842,0.00284162383638668,3.673,0.25,1,-3.37585167668252,-0.443407927952168,4.51234732349436,0.297452617715509,0.533936934812197,-0.0307092360679768,-0.0792656034773325,0.0850064296068505,5.12133379564318
"360",11.966,10.8866393583456,0.326262571063213,0.155879532453293,0.228525422301015,0.00284052618325633,3.673,0.25,1,-3.39047368903518,-0.444429597200297,4.52216073650062,0.294817318609296,0.53332440242276,-0.0313148328154335,-0.0801739756657705,0.0860725573473573,5.11545860210922
"361",12,10.8755483828382,0.326423127723665,0.155796241867416,0.228468617057158,0.0028394344813353,3.673,0.25,1,-3.40554527840647,-0.445514124643767,4.53210559510859,0.29209919910054,0.532733307924592,-0.032588857435898,-0.0794483768357449,0.085872453154733,5.10978903322849
"362",12.033,10.864778244621,0.326579262062178,0.155617071476217,0.228346475634799,0.00283841191086902,3.673,0.25,1,-3.42018285213905,-0.446618250520516,4.54160668833065,0.289508864326453,0.532243594815005,-0.0344209484254899,-0.07733177017573,0.0846463488227469,5.10509187868686
"363",12.066,10.854002755419,0.326735680717738,0.155397933438785,0.228197190423206,0.00283742469012924,3.673,0.25,1,-3.43483456055173,-0.447791636690871,4.55097421246228,0.287007416503536,0.531874615880776,-0.0367729736973195,-0.074116167082438,0.082737281908071,5.10155276355445
"364",12.1,10.8428950761353,0.326897121374697,0.155313910105878,0.228139980433892,0.00283644326215874,3.673,0.25,1,-3.44995221627078,-0.449089557651613,4.56050662456596,0.284555262267327,0.531651321897866,-0.0396407096936703,-0.0700326259609454,0.0804733158506814,5.09941100682911
"365",12.133,10.8321085408934,0.327054069249344,0.155244699324768,0.228092868517272,0.00283552405262157,3.673,0.25,1,-3.46465503457771,-0.450448104030349,4.5696659139639,0.282314848944716,0.531606215500924,-0.0427356439676306,-0.0657287094812429,0.0784002456335291,5.09897836226006
"366",12.166,10.821316481157,0.327211247585263,0.155066176408648,0.227971399666708,0.00283463634567037,3.673,0.25,1,-3.47939666457077,-0.451912006355035,4.57875685109258,0.28021636726663,0.531738351044891,-0.0460026468646707,-0.061496636061476,0.0767989567991208,5.10024575955515
"367",12.2,10.810191556963,0.327373404567749,0.154888966725179,0.227850898644691,0.00283375321390995,3.673,0.25,1,-3.49463614468393,-0.453533948329362,4.5880744892998,0.278193457967011,0.532056991630468,-0.0493976204725325,-0.0576087754782212,0.0758873897327379,5.10330204709246
"368",12.233,10.7993881263417,0.327530973996274,0.154845694409587,0.227821485108817,0.00283292512994127,3.673,0.25,1,-3.50948736002751,-0.455216984716007,4.5970896349643,0.276344176008775,0.532530381093795,-0.0525728802010669,-0.0546209135317767,0.0758112915579306,5.10784263100597
"369",12.266,10.788579025764,0.327688692619578,0.15469556656859,0.227719472851965,0.00283212419604849,3.673,0.25,1,-3.52440736412929,-0.457000927090429,4.6060907928447,0.274577297191415,0.533144013840964,-0.0554912449779887,-0.0526460912001582,0.0764911052859254,5.11372837878121
"370",12.3,10.7774364030087,0.327851312720902,0.154585630371142,0.227644804722716,0.00283132580422586,3.673,0.25,1,-3.53986059574155,-0.458933290606901,4.61535875759941,0.272805036956551,0.533893578736571,-0.0581001025725099,-0.0518137644730677,0.07784785230054,5.1209179395357
"371",12.333,10.7666156681502,0.328009233077515,0.154340983406588,0.227478744411236,0.00283057536637601,3.673,0.25,1,-3.55494547878794,-0.460885748426714,4.62435035759705,0.271092012310535,0.53470230244635,-0.0601433373442155,-0.0521974029747047,0.0796353558678795,5.12867493066366
"372",12.366,10.7557891502199,0.32816719838353,0.154244713537719,0.227413437717152,0.00282984750073813,3.673,0.25,1,-3.57012075848794,-0.462896640096389,4.6333337908228,0.269348046835328,0.535557344965534,-0.0616321049785082,-0.0536649313092036,0.0817217303812358,5.13687619539121
"373",12.4,10.7446284761813,0.328329956693873,0.153945658635607,0.227210707962347,0.00282911958656978,3.673,0.25,1,-3.58585405869573,-0.465009445642862,4.64256995317866,0.267484246528045,0.536452800046526,-0.0625435590624027,-0.0561044392737061,0.0840202647366053,5.14546508308518
"374",12.433,10.7337901301731,0.328487892492216,0.153930990523851,0.227200769901103,0.00282843290197245,3.673,0.25,1,-3.60122121615064,-0.467079526183609,4.65149978591144,0.26558487758415,0.537306812706941,-0.0628165777591329,-0.0590804742301647,0.0862347080741296,5.15365646977251
"375",12.466,10.7229459240857,0.328645750792141,0.153713611976211,0.227053549866046,0.00282776424580527,3.673,0.25,1,-3.6166827414984,-0.469148970865049,4.66037625158174,0.263582233873186,0.538122988616276,-0.0625115247899894,-0.0623008184700463,0.0882557800577794,5.16148493975677
"376",12.5,10.7117669587216,0.328808265611176,0.153807157526471,0.227116889962796,0.00282709264958057,3.673,0.25,1,-3.63270867849445,-0.471261153459819,4.66944369725052,0.261409198415934,0.538908010495984,-0.0616474910806015,-0.0654627300689908,0.0899209774447454,5.1690145913331
"377",12.533,10.7009108075163,0.328965831324161,0.153536556033386,0.226933721686736,0.00282645616738683,3.673,0.25,1,-3.64835200770212,-0.473275245654782,4.67814711435125,0.259205430939432,0.539608111112213,-0.0603505845394057,-0.0679748895495504,0.0908998276319682,5.17572970825511
"378",12.566,10.6900487586164,0.32912318400644,0.153507655938377,0.226914169746394,0.00282583343074238,3.673,0.25,1,-3.66407736760224,-0.475240295230202,4.68673518476529,0.25693299880221,0.540248002387779,-0.0586905249244191,-0.0695669200967216,0.0910172186327813,5.18186731852597
"379",12.6,10.6788513848024,0.329285032822334,0.153223917632863,0.226722316799124,0.00282520480242971,3.673,0.25,1,-3.68035870967726,-0.47720258289202,4.6954464019243,0.254557642503744,0.540852936088803,-0.0566989442697947,-0.0699189634335575,0.0900190631418281,5.18766962813443
"380",12.633,10.6679773566093,0.329441808738569,0.153115081028116,0.226648776829363,0.00282460596056261,3.673,0.25,1,-3.69623193680946,-0.479039160627016,4.70375775763255,0.252264836826157,0.541401944319711,-0.0545867984809101,-0.0687831346254262,0.0878113784044813,5.19293552045939
"381",12.666,10.6570974351837,0.329598228464639,0.153019668948839,0.226584331067292,0.00282401702746674,3.673,0.25,1,-3.71216876124952,-0.480804299330811,4.71192370897254,0.250035268535099,0.541932108078504,-0.0523821945653618,-0.0660774713523437,0.0843215662081963,5.19802066328826
"382",12.7,10.6458816670654,0.329758964988462,0.152884276304394,0.2264929180816,0.00282341940425265,3.673,0.25,1,-3.72864916798076,-0.482546269688129,4.72018860962732,0.247859209949098,0.54248049766468,-0.0500882838788343,-0.061657927103391,0.0794388831531119,5.20328062179226
"383",12.733,10.6349898196699,0.329914514071196,0.152802355544523,0.226437629072455,0.00282284714338781,3.673,0.25,1,-3.74469869040981,-0.484162863016562,4.7280773130634,0.245915505181766,0.543036015024048,-0.0478966663390643,-0.0559232925419713,0.0736308718889744,5.20860894736987
"384",12.766,10.6240921273798,0.330069561936889,0.152733841111098,0.226391400500439,0.00282228153832625,3.673,0.25,1,-3.76079698994418,-0.485708282651795,4.73585277564682,0.244181131324708,0.543633112247194,-0.0457803655777411,-0.0490231773189746,0.067075433557147,5.21433609226061
"385",12.8,10.6128581159348,0.330228734073457,0.152558654126427,0.226273248416305,0.00282170477422068,3.673,0.25,1,-3.77743035514108,-0.487229249262146,4.74377047653603,0.242647668238115,0.544307112058945,-0.0437086423815809,-0.0410760140558108,0.0599806998088059,5.22080085951892
"386",12.833,10.6019486409219,0.330382619649136,0.152476930978102,0.226218156832074,0.00282114990426589,3.673,0.25,1,-3.79361717775611,-0.488640172965638,4.75139357422712,0.241425086456688,0.545027789205751,-0.0418240624245362,-0.0330011424915517,0.0532759570860928,5.22771333922775
"387",12.866,10.5910334137159,0.330535863072588,0.152152825113096,0.225999827853688,0.00282059910828017,3.673,0.25,1,-3.80984320348937,-0.489991190655744,4.75898693990999,0.240468077276983,0.545817060112198,-0.0400807290991553,-0.0250644647138379,0.0472725315221335,5.23528374596226
"388",12.9,10.5797814482232,0.330693031503314,0.152179099283447,0.2260175175926,0.00282003514673354,3.673,0.25,1,-3.82659907984349,-0.491325722653922,4.76681224137159,0.239746117072755,0.546698423623904,-0.038451133439925,-0.0175618813583199,0.0422718504404364,5.24373747231917
"389",12.933,10.5688546707519,0.330844835381978,0.152030910011503,0.225917767337865,0.00281949055987186,3.673,0.25,1,-3.84289637508796,-0.492571020598503,4.77443920570007,0.239271589392239,0.547610357666598,-0.0370539746462312,-0.0114225468055433,0.0387746258861175,5.25248442037191
"390",12.966,10.5579222768549,0.330995866232869,0.151909451897823,0.225836050213196,0.00281894817303061,3.673,0.25,1,-3.85922457756577,-0.493773596274229,4.78212299709681,0.238975227548629,0.548563144733133,-0.035867118181285,-0.00682558179945938,0.0365108029702358,5.26162321614676
"391",13,10.5466527807887,0.331150623015356,0.151639052220785,0.225654253579271,0.00281839116193087,3.673,0.25,1,-3.87607694253229,-0.494975844088532,4.79011931218358,0.23879654729086,0.54956790047199,-0.0348997575762419,-0.00403589282409603,0.0351323427879219,5.27126047700339
"392",13.033,10.5357091534817,0.331299963369954,0.151558926806873,0.225600417319763,0.00281785189410669,3.673,0.25,1,-3.89245945082491,-0.496115922192586,4.79796967238668,0.238679407214094,0.550544155977585,-0.0342456522996455,-0.0034150788453037,0.0344155119814867,5.28062437372604
"393",13.066,10.5247600850514,0.331448415573422,0.151477645531181,0.225545820390603,0.00281731364855551,3.673,0.25,1,-3.9088651382185,-0.497239517474582,4.805910995159,0.238547906522022,0.551499992243331,-0.0339058353604729,-0.00490256686508715,0.0342584417824008,5.28979241633876
"394",13.1,10.5134736050194,0.331600401870901,0.151288653508243,0.225418935940034,0.00281675990422449,3.673,0.25,1,-3.92579065613576,-0.498391349447271,4.81418178542727,0.23832517510742,0.55244259999918,-0.0339104219383854,-0.00853806100455001,0.0349687746676481,5.29883357577412
"395",13.133,10.5025136947236,0.3317469499246,0.151167546134212,0.225337673291084,0.00281622305357946,3.673,0.25,1,-3.94223996379017,-0.499515350411367,4.82228051411124,0.237959991547855,0.553299686312984,-0.0342686522984608,-0.0138611676319309,0.0369658287946218,5.30705444385513
"396",13.166,10.4915485520587,0.331892515504816,0.151006563514892,0.225229709906524,0.00281568668758999,3.673,0.25,1,-3.95871148226742,-0.500656790418825,4.83042678317589,0.237394957944483,0.554088068676761,-0.0349632912202777,-0.0205789906115455,0.0405700207979245,5.31461632800333
"397",13.2,10.4802457387959,0.332041437299267,0.1509255342037,0.225175391361206,0.00281513452037459,3.673,0.25,1,-3.97570796211235,-0.501862198950103,4.83883939876316,0.236563280870157,0.554822361293312,-0.0359909326272303,-0.028458224604893,0.0458826522668467,5.32165940247121
"398",13.233,10.4692702054443,0.332184931639465,0.150710254484026,0.225031155191098,0.00281459903652721,3.673,0.25,1,-3.99223373305178,-0.503069724837238,4.84698985066854,0.235492061369052,0.555459862650452,-0.0372241270854336,-0.0364762300036955,0.0521167055036579,5.32777408949177
"399",13.266,10.4582896731877,0.332327373964979,0.150737029863842,0.225049088361124,0.00281406404495285,3.673,0.25,1,-4.00879378219281,-0.50432053274424,4.85509074011325,0.23415826284971,0.556029937870461,-0.0385966909631393,-0.0442751294666318,0.0587366294793214,5.33324204890783
"400",13.3,10.4469712542839,0.332473014431917,0.150455386918259,0.224860542231675,0.00281351346373697,3.673,0.25,1,-4.02589852467761,-0.505657399807546,4.86334926216444,0.23252722232229,0.556559354517601,-0.0400354362699195,-0.051478994107964,0.0652144385216232,5.33832002570659
"401",13.333,10.4359808218085,0.332613271636671,0.15048225937468,0.224878523622218,0.00281297982600829,3.673,0.25,1,-4.04254936050557,-0.50700028745911,4.87124781815937,0.230730881823453,0.557033240759157,-0.0413220816085764,-0.0571297454172193,0.0705076041282225,5.34286537454076
"402",13.366,10.4249856373744,0.332752434537675,0.150254010943481,0.224725850325688,0.00281244710640012,3.673,0.25,1,-4.05925625678921,-0.508381946441769,4.87900509154213,0.228776069185688,0.557486047628079,-0.0423624363045404,-0.0610198604998717,0.0742832375780704,5.34720853750537
"403",13.4,10.4136523822759,0.332894661712818,0.150065788588707,0.22460004653773,0.0028118994229634,3.673,0.25,1,-4.07653553266771,-0.509835066369761,4.88683017476717,0.226663644055138,0.557949999943196,-0.0430368399613447,-0.0628516676858174,0.0761741539155298,5.35165860363876
"404",13.433,10.4026478024066,0.33303158197824,0.149811189334484,0.224430016819971,0.00281136922881038,3.673,0.25,1,-4.09337687145218,-0.511259252906887,4.89425265362957,0.224591716334344,0.558415134759898,-0.0431858138696751,-0.0623363820046492,0.0758342867113272,5.35612001190815
"405",13.466,10.3916387177764,0.333167393459158,0.149905942658825,0.224493277503873,0.00281084064529327,3.673,0.25,1,-4.11029172164009,-0.512678830685868,4.90150474373132,0.222574607403145,0.558908793359072,-0.0427451049914238,-0.0595386011224474,0.0732938539329577,5.3608550101872
"406",13.5,10.3802913965711,0.333306161937749,0.149597162677127,0.224287206681627,0.00281029800206512,3.673,0.25,1,-4.12779814271758,-0.514114953433124,4.90880795547841,0.220631373386763,0.559457226484807,-0.0416158164560109,-0.0544098154142795,0.0685003955661305,5.36611538630722
"407",13.533,10.3692734073027,0.333439728556459,0.149543405362245,0.224251354705689,0.00280977348924431,3.673,0.25,1,-4.14486575355116,-0.515460937301086,4.91575117355403,0.218944597198349,0.560032779867091,-0.039850297171609,-0.0475395634459208,0.0620327032886224,5.37163589031378
"408",13.566,10.3582511462801,0.333572198044052,0.149464345415668,0.224198640831148,0.00280925137824864,3.673,0.25,1,-4.16200495916939,-0.516738149764246,4.92257748098599,0.21750975481328,0.560650344564872,-0.0374568890815186,-0.0392188192176542,0.0542322258485877,5.37755935196541
"409",13.6,10.3468904847294,0.33370754373299,0.149289969429802,0.22408242896834,0.00280871622480021,3.673,0.25,1,-4.17973202741869,-0.51796147164238,4.9295222225802,0.216336700051996,0.561324909384331,-0.0344150790972192,-0.0296693263211504,0.0454386024611097,5.38402953857736
"410",13.633,10.3358597661322,0.3338378155994,0.149183289022177,0.224011369629924,0.00280819975228341,3.673,0.25,1,-4.19699546084061,-0.519042216695434,4.93621388669222,0.215516279888184,0.562007197114905,-0.0310247533338043,-0.0200463076002537,0.0369376470261357,5.39057380061492
"411",13.666,10.3248249799945,0.333967024042812,0.149036847249768,0.223913871473276,0.00280768639550028,3.673,0.25,1,-4.21430512614683,-0.520006047491426,4.94289560052616,0.215010729478294,0.562704099166199,-0.0273572899263426,-0.0106878269150807,0.0293709202491289,5.39725823803597
"412",13.7,10.3134516140884,0.334099051424946,0.148876042451753,0.223806872137779,0.00280716094019874,3.673,0.25,1,-4.23217499501495,-0.520870239558799,4.94980840013036,0.214799329307357,0.563422184803661,-0.0234773370630207,-0.0019516303331558,0.0235583152311021,5.40414586090588
"413",13.733,10.3024087448601,0.334226148215222,0.148756337168957,0.223727262191992,0.00280665445369837,3.673,0.25,1,-4.24954082284975,-0.521583947670127,4.95658016697532,0.21485570880215,0.56410352779612,-0.0198106548876476,0.00509062533870378,0.0204542541642693,5.41068106135035
"414",13.766,10.2913619699845,0.334352230868569,0.14861017079586,0.223630102767885,0.00280615154425522,3.673,0.25,1,-4.2669150140427,-0.522180982476539,4.96344174613677,0.215114626515329,0.564754177497602,-0.0164381324626071,0.0102564488365431,0.0193754210688398,5.41692186262869
"415",13.8,10.2799764038617,0.334481092806517,0.148517207954068,0.223568336439827,0.00280563720794116,3.673,0.25,1,-4.28481185160626,-0.522687635120292,4.97062711725746,0.215521454001817,0.565377626938581,-0.0134651461930307,0.0132598393574962,0.0188979761293714,5.42290176865089
"416",13.833,10.2689218224605,0.334605173064795,0.148343476666472,0.22345296388613,0.00280514171612118,3.673,0.25,1,-4.3021679477633,-0.523093166618643,4.9777259281774,0.215973444785411,0.565924897681306,-0.011231589767312,0.0137223476563624,0.0177327785161621,5.42815099560514
"417",13.866,10.2578634438396,0.334728295392325,0.14814452830675,0.223320937816474,0.00280464984399102,3.673,0.25,1,-4.31950164464682,-0.52343741780093,4.98495013835627,0.216400016525863,0.566405947626346,-0.00976915877974827,0.011725310691411,0.0152616963039516,5.43276505614357
"418",13.9,10.2464660151394,0.334854166148079,0.148038556026157,0.223250653012056,0.00280414674234189,3.673,0.25,1,-4.33733145416867,-0.523756534707251,4.99251666787517,0.216728752327708,0.566826481151042,-0.00915908117390546,0.00721629704933507,0.0116603478101827,5.4367986646314
"419",13.933,10.2353999894356,0.334975399153778,0.147932620377499,0.223180420672946,0.00280366182938642,3.673,0.25,1,-4.35460618422982,-0.524061537159712,4.99996340037806,0.21686510045394,0.567160441608102,-0.00947551199726112,0.000730857614945815,0.00950365616294927,5.44000189494501
"420",13.966,10.2243302139657,0.335095726947514,0.147759272087194,0.223065556480012,0.00280318001142548,3.673,0.25,1,-4.37185166733646,-0.52439162854264,5.00748628930467,0.21675849126803,0.567424729477307,-0.0106729644332807,-0.00743265483950986,0.0130060189050057,5.44253685049518
"421",14,10.2129210705103,0.335218769762948,0.147774033284083,0.22307533461377,0.00280268649180004,3.673,0.25,1,-4.38959364550852,-0.524787667531496,5.01528356516621,0.216344657170574,0.567632897812839,-0.0127589357978079,-0.0170680572873284,0.0213098339330955,5.44453352737297
"422",14.033,10.2018436795984,0.335337302695131,0.147480369214451,0.222880908342618,0.0028022098909368,3.673,0.25,1,-4.40679598202535,-0.525252114289613,5.02285962440155,0.215618000365806,0.567785968167106,-0.0154938569162572,-0.0270185339279592,0.0311457987176077,5.44600172394697
"423",14.066,10.1907625225965,0.33545496812079,0.147402439373459,0.222829349802144,0.0028017351696335,3.673,0.25,1,-4.42399087652066,-0.525816230381997,5.03040500132928,0.214561743640471,0.567907959063062,-0.0187702029727879,-0.036940973132724,0.0414361679651038,5.44717181737465
"424",14.1,10.1793416137289,0.335575299325317,0.147349906643838,0.222794602690343,0.00280124742658257,3.673,0.25,1,-4.44171189714804,-0.526517262682239,5.03810668296902,0.213140549460127,0.568022289814901,-0.0225099388192394,-0.0464925624863591,0.0516551615251942,5.44826843741551
"425",14.133,10.1682527448557,0.335691221813007,0.147084259370944,0.222619000435046,0.00280077467733725,3.673,0.25,1,-4.45893060002675,-0.52732212605366,5.04547523922733,0.211469581738274,0.568144355447022,-0.0262722778681436,-0.0545316470546584,0.0605304313124794,5.449439247686
"426",14.166,10.1571600324582,0.335806287636222,0.147005309388842,0.222566846112599,0.00280030181026935,3.673,0.25,1,-4.47618235720005,-0.528250144145688,5.05270781958367,0.209560260755029,0.568298968569938,-0.0299356664959936,-0.0608652604517898,0.0678286374507373,5.45092224194996
"427",14.2,10.1457271174123,0.335923939755423,0.146819351139555,0.222444064584875,0.00279981360146348,3.673,0.25,1,-4.49400640439852,-0.529327619558927,5.05999214599086,0.207410290426895,0.568512759226114,-0.0333677506483704,-0.0652076667483855,0.0732492087745685,5.45297284613423
"428",14.233,10.134626479949,0.336037248344813,0.146848807922792,0.222463507992536,0.00279933781077121,3.673,0.25,1,-4.51136771832645,-0.530476423765251,5.06688367945993,0.2052213830344,0.568789110501706,-0.0361499733426687,-0.0670508542374683,0.0761750459576487,5.45562350960193
"429",14.266,10.1235218689164,0.3361496729764,0.146542609118888,0.222261504285765,0.00279885906982909,3.673,0.25,1,-4.52880100153711,-0.531705517599517,5.07359273662859,0.203011800099518,0.56914369751884,-0.0382062399477909,-0.0664567129728905,0.0766564509360388,5.45902458256756
"430",14.3,10.1120765433405,0.33626455964992,0.146396563491543,0.222165239860184,0.00279836155081561,3.673,0.25,1,-4.54684698013889,-0.533027859143297,5.08031742026981,0.200798130224649,0.569595108585565,-0.0394145119973503,-0.0633503667938874,0.0746108083920108,5.4633543574923
"431",14.333,10.1009637004305,0.336375124977664,0.146465773611773,0.222210852209552,0.00279787327457079,3.673,0.25,1,-4.56444969026183,-0.534334475822617,5.08667467851584,0.198788293274785,0.570114126816493,-0.0396089721136835,-0.0581183128811925,0.0703321332255659,5.46833259636904
"432",14.366,10.0898467155204,0.336484731165103,0.146360616325241,0.222141553994529,0.00279737837015499,3.673,0.25,1,-4.58214035481575,-0.535631049917906,5.09288561471648,0.196982699996335,0.570703781075615,-0.0388054074036683,-0.0510373813482107,0.0641145376544771,5.47398835098742
"433",14.4,10.0783884558219,0.336596616799837,0.146161770858342,0.22201059267622,0.0027968600620712,3.673,0.25,1,-4.60045675943439,-0.536921949241631,5.0991609373859,0.195392905784312,0.571369904009888,-0.0369648260941364,-0.0422769862417387,0.0561581867037559,5.48037756602935
"434",14.433,10.067262872884,0.336704156298593,0.145883620987039,0.221827570135658,0.00279634731922712,3.673,0.25,1,-4.61831517164754,-0.53809989168876,5.10516525430416,0.194151013784011,0.572054289022304,-0.0342912932086795,-0.0328924256264359,0.047516359851258,5.48694194445084
"435",14.466,10.0561329604844,0.336810606249859,0.14579180043734,0.221767195668704,0.00279582345985683,3.673,0.25,1,-4.63624318470237,-0.539177253979712,5.11112088820246,0.193225161512957,0.572754811634797,-0.0308994703532384,-0.0232214377866936,0.0386524571145476,5.49366110901142
"436",14.5,10.0446611841318,0.336919083209332,0.145726478401406,0.22172425782326,0.00279527035899929,3.673,0.25,1,-4.65477352669591,-0.540160551089861,5.11724522127572,0.192601326221803,0.573470741900665,-0.0268725605101516,-0.0135817136361098,0.0301097567852191,5.50052805832108
"437",14.533,10.0335222919234,0.33702314196977,0.145581819587412,0.221629208802409,0.00279471878496348,3.673,0.25,1,-4.6728003844205,-0.540978865088908,5.12321462356799,0.192295882610419,0.574139215645302,-0.0227019281591508,-0.00512319665872074,0.0232728315025733,5.50693982150266
"438",14.566,10.0223788871775,0.337125921414693,0.145503230129873,0.221577593583437,0.00279415087708987,3.673,0.25,1,-4.69085115356218,-0.541659074411308,5.12924140124672,0.192247743498771,0.574764080099379,-0.0185493533539603,0.00193349464718883,0.018649850171001,5.51293329982886
"439",14.6,10.0108930256368,0.337230397174859,0.145197772387295,0.221377128688202,0.00279354670915177,3.673,0.25,1,-4.70945584326301,-0.54222105223446,5.13553910588446,0.192410569667391,0.575348152691895,-0.0145861248250586,0.00728838965282695,0.0163056941325301,5.51853551707988
"440",14.633,9.99974029421288,0.337330339151625,0.145212814271102,0.221386994714083,0.00279293984906533,3.673,0.25,1,-4.72750346060541,-0.542646571674602,5.14175758204525,0.192707081783006,0.575848349063814,-0.0113193529989197,0.0103037487964688,0.0153066976051298,5.52333322335744
"441",14.666,9.98858289756836,0.33742875233674,0.144948180614729,0.221213505608315,0.00279231083550188,3.673,0.25,1,-4.74552714603801,-0.5429770298546,5.14809229388976,0.193064844622916,0.576279523477101,-0.00885996321294947,0.0109807139167908,0.0141093949642506,5.52746889547639
"442",14.7,9.97708247729293,0.337528448441635,0.144923607085295,0.221197404800809,0.00279163745050623,3.673,0.25,1,-4.76406055305554,-0.543249609981112,5.15474363542451,0.193414707537141,0.576653611656346,-0.00736197138213464,0.00918036816538034,0.0117676583177495,5.53105701667575
"443",14.733,9.96591549607104,0.337623459546373,0.144644622140565,0.221014720582559,0.00279095718623617,3.673,0.25,1,-4.78200663107676,-0.543483945421126,5.16131434990368,0.193656394912828,0.576955456011247,-0.00702987878261331,0.00509880030725115,0.00868429388444801,5.53395220072276
"444",14.766,9.95474375416611,0.337716636455469,0.144646303861433,0.221015821200144,0.00279024851471832,3.673,0.25,1,-4.79990915252798,-0.543726156633808,5.16798401272443,0.193728310168867,0.577207754252017,-0.00783814120152146,-0.00106243412613733,0.00790981818800972,5.53637215600735
"445",14.8,9.9432284801305,0.337810600325491,0.144647979537594,0.221016917868991,0.00278948641145464,3.673,0.25,1,-4.81831190272782,-0.544023074764646,5.17493639372896,0.193557911541974,0.577430317005325,-0.0098113947795893,-0.00923415134501314,0.0134734189641516,5.53850689903757
"446",14.833,9.93204703850236,0.337899704144676,0.144329396637299,0.22080854769163,0.00278871350905111,3.673,0.25,1,-4.83614057166195,-0.54439210920323,5.18173408646439,0.193103256235927,0.577625861723364,-0.0126984899496984,-0.0184995265605804,0.022438452040375,5.54038249465151
"447",14.866,9.920860823667,0.337986620392378,0.144143918700236,0.220687356453106,0.00278790571533272,3.673,0.25,1,-4.85394942337739,-0.54486943849312,5.18854832647652,0.192327941375761,0.577817221998138,-0.0163347882026383,-0.0285819591016662,0.0329204145131007,5.54221795456905
"448",14.9,9.90933065943236,0.338073750133596,0.144039942632146,0.220619457603975,0.00278703467680192,3.673,0.25,1,-4.87229405783101,-0.545496048837373,5.19554961082646,0.191174578497138,0.578025655798032,-0.0205829891461057,-0.0392644365068353,0.0443323292461383,5.5442171776869
"449",14.933,9.89813482202753,0.33815583610677,0.14392029005495,0.220541356415301,0.0027861494341477,3.673,0.25,1,-4.89011416803896,-0.546246135745238,5.20228974644111,0.189710698152988,0.578251666500235,-0.024877336416287,-0.0493669023978115,0.0552808549094907,5.54638499222061
"450",14.966,9.88693430450006,0.338235345034097,0.143788602526249,0.220455442700904,0.00278522281712929,3.673,0.25,1,-4.9079686310862,-0.547136172577052,5.20894090462894,0.187925006357919,0.578509982071951,-0.0290099922101855,-0.0586851849514384,0.0654639639864525,5.54886266361047
"451",15,9.87538954278553,0.338314426443341,0.143696411346712,0.220395323530068,0.00278422263155016,3.673,0.25,1,-4.92642009021074,-0.548188172745101,5.21566756929493,0.185784436646247,0.578814417268244,-0.0327587277310759,-0.0669697482992394,0.0745525414041817,5.55178269808964
"452",15.033,9.86417971364169,0.338388289412688,0.143511912683203,0.220275075943674,0.00278320559940239,3.673,0.25,1,-4.9444007433845,-0.549318652805626,5.22204668490737,0.183464538464017,0.579146112128885,-0.0356020842070655,-0.0733237577372742,0.0815100107262995,5.55496419760557
