"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,4.4687605275764,1.43166185832448,0.557460287644959,0.581968566420215,0.194206660541073,2.337,0.6,3,-0.573722652553996,0.1337329913296,-11.6381773532994,-2.92583587314892,2.92889058682209,-0.0503688625303561,1.26243168711263,1.26343610322748,0.78106002720401
"104",3.433,4.4210452857906,1.45596156754021,0.554044056338131,0.578697033311568,0.215982602641758,2.337,0.6,3,-0.57038541189863,0.135828016336751,-11.7354427153741,-2.87916008277731,2.88236223127493,-0.0341739902213383,1.28405562439058,1.28451029896095,0.768652107695876
"105",3.467,4.3710904510816,1.48068395123652,0.550341439152189,0.575153144517269,0.241372607048822,2.337,0.6,3,-0.566694649378535,0.138468411374361,-11.8338575852203,-2.83020293556323,2.83358821239418,-0.0188037184243452,1.30548398087613,1.3056193948279,0.755645327352065
"106",3.5,4.32185494171295,1.50435942272493,0.546769683239134,0.571736413489138,0.268477327778036,2.337,0.6,3,-0.562856757999248,0.141401105737635,-11.9276098106477,-2.78187245690527,2.78546381042583,-0.00525474802322345,1.32550853287994,1.32551894860629,0.742811783183603
"107",3.533,4.27190146098879,1.52770525327996,0.543153877081886,0.568279485982984,0.297664184118253,2.337,0.6,3,-0.558763385703003,0.14459709185124,-12.0195977608892,-2.73276841908214,2.73659122839063,0.00687038601452959,1.34481352279568,1.34483107240208,0.729778718573509
"108",3.567,4.21970568871964,1.55139899284172,0.539345845933252,0.564640931500237,0.329609384459438,2.337,0.6,3,-0.554282264287319,0.148055636640592,-12.1125046588953,-2.68139645395408,2.68548085355651,0.0178115225865489,1.36398642324936,1.36410271356135,0.716148891997549
"109",3.6,4.16836027986105,1.57403312089628,0.53560895034701,0.561072533360728,0.362180946197096,2.337,0.6,3,-0.549687318294295,0.151464275876058,-12.2008433236875,-2.63080755014017,2.635164092185,0.0268795415954453,1.381926021006,1.38218741033547,0.702730701785027
"110",3.633,4.1163627940516,1.59629695057632,0.531927253147726,0.557559003730802,0.396077221805192,2.337,0.6,3,-0.544867265354991,0.154815130016648,-12.287352729406,-2.57953152996356,2.58417310537786,0.0343883303145299,1.39922542800163,1.39964793988637,0.689132712934934
"111",3.667,4.06213164823711,1.6188352327956,0.527826064174012,0.553647716532298,0.432182306386338,2.337,0.6,3,-0.539690143015849,0.1580928674364,-12.3745495081251,-2.52601596323099,2.53095831677095,0.040474899496016,1.41639303203928,1.41697122013774,0.674941693159743
"112",3.7,4.00888065887698,1.64031033332429,0.523887278590056,0.549893917650027,0.468190950175987,2.337,0.6,3,-0.534490501641295,0.160994454225099,-12.45728546397,-2.47344268472405,2.47867664871927,0.0447749208208243,1.43242665404462,1.43312627243798,0.660999512712836
"113",3.733,3.95504771610535,1.66138014339363,0.519930543355761,0.546125635650092,0.504983438321446,2.337,0.6,3,-0.529154145510005,0.163513437582458,-12.5381363466182,-2.42028256407981,2.42579973086378,0.0474961369028545,1.44784358103699,1.44862242084358,0.646898594404555
"114",3.767,3.89899994054574,1.68265383236141,0.515873622785408,0.542264727495475,0.543544348624213,2.337,0.6,3,-0.52355603235193,0.165599166106844,-12.6194495565937,-2.3649371309179,2.37072788759264,0.0486639504446678,1.46308176675869,1.46389085532173,0.63221234576247
"115",3.8,3.84405888994412,1.7028704016375,0.51186756924086,0.538455057029411,0.581449844835526,2.337,0.6,3,-0.518072394103007,0.167025966138298,-12.6964284126393,-2.31070254282948,2.31673129965541,0.0482337368974724,1.47724085912907,1.4780280948803,0.617812840150028
"116",3.833,3.78860860614711,1.72265332621314,0.507702526912873,0.53449723650709,0.619677983942417,2.337,0.6,3,-0.51259033089353,0.16776649886118,-12.7714823718532,-2.25600093235001,2.26223027229861,0.0462948812789574,1.49077217713522,1.49149083140096,0.603278813477444
"117",3.867,3.73097103271503,1.74257399466471,0.503575505125426,0.530578674055345,0.659249735056833,2.337,0.6,3,-0.507001715606421,0.167714284044493,-12.8467883832897,-2.19919974246475,2.20558554319019,0.042759927888745,1.5040485879353,1.50465629507313,0.588173116508959
"118",3.9,3.67456151750394,1.761453530205,0.499498938239178,0.526711144083801,0.697692396566577,2.337,0.6,3,-0.501695478623764,0.166782855703254,-12.9179105825573,-2.14368751195931,2.15016573079538,0.037882383647998,1.51627991904639,1.51675306754072,0.57339407342299
"119",3.933,3.61771629079077,1.77987854424781,0.495331028027006,0.522760238853617,0.736029125362839,2.337,0.6,3,-0.49656824431268,0.164900964883417,-12.9870900152954,-2.08784786226056,2.0943497855338,0.0316299743228235,1.52785680665656,1.52818417637483,0.558509391857699
"120",3.967,3.55871824074928,1.79838109067468,0.491118471128027,0.518770462423537,0.775272890910307,2.337,0.6,3,-0.491541681258413,0.161887252216167,-13.0563335245616,-2.03002628705237,2.03647101834367,0.0238071101354016,1.53908988990907,1.53927400670359,0.543074608571681
"121",4,3.50106237037133,1.81586847129579,0.487007443136325,0.51488026731482,0.812978428095336,2.337,0.6,3,-0.486980882373976,0.157846668405123,-13.1215707245968,-1.97367670461311,1.97997861227314,0.0149328926346456,1.54930892651624,1.54938088960247,0.528009532252067
