"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"207",6.867,5.55058357230267,0.306737564679475,0.102998129287162,0.196300928771758,0.00347959100869506,2.593,0.5,1,5.86225219742577,0.663084680840092,-3.4573431026426,0.174995730501395,0.685787722009168,0.311875050595154,0.0642613209219765,0.31842670200592,1.00514675267515
"208",6.9,5.53982147315278,0.30661583587867,0.103111164651916,0.196360261447867,0.00351907826747104,2.593,0.5,1,5.88424725442038,0.673387050442721,-3.44835903201896,0.176701220279546,0.696184918647502,0.312328534739087,0.0388312174998949,0.31473318392694,1.02038573713426
"209",6.934,5.52872432546533,0.306445647778418,0.103008915311788,0.196306588360429,0.00356080222066204,2.593,0.5,1,5.90740304248587,0.683998399432631,-3.43885731269544,0.177553037125461,0.706667454619835,0.311687146695325,0.0110174794613196,0.311881808172188,1.03574980192318
"210",6.967,5.51794809397315,0.306236170695166,0.103234239172127,0.196424917302892,0.00360241495089163,2.593,0.5,1,5.93034765212263,0.694259866571246,-3.4294490614537,0.177451768055784,0.716579299392362,0.310061541812346,-0.0173672865153435,0.310547552481026,1.05027741486576
"211",7,5.507169713469,0.30598234761293,0.103219599012091,0.196417223328854,0.00364524169104529,2.593,0.5,1,5.9537438791723,0.704452424394851,-3.41991307775751,0.176393875659925,0.726201086205544,0.307523591316825,-0.0469260688948452,0.311083292959171,1.06437989506454
"212",7.034,5.49606594638538,0.305673832070249,0.103250158147927,0.19643328424066,0.00369076729380562,2.593,0.5,1,5.97830824659218,0.714851336353465,-3.41001625696288,0.174266119097533,0.735786051343493,0.30403665180376,-0.0783866272033417,0.313978898915765,1.07842840639497
"213",7.067,5.48529340740673,0.305328297475275,0.10316143939989,0.196386665990991,0.00373645315704975,2.593,0.5,1,6.00258185163387,0.724818040258043,-3.40040361047077,0.171164910638277,0.744754065525875,0.299887182663959,-0.109668189943727,0.319310873932693,1.09157266378552
"214",7.1,5.474528909165,0.304937017966831,0.103184560320505,0.196398812339932,0.00378376590696404,2.593,0.5,1,6.02726611112992,0.734636486481524,-3.39084829649737,0.167022547274137,0.753383898532388,0.295064606373713,-0.141446883004322,0.327216048882252,1.10422125509773
"215",7.134,5.4634503001813,0.304485818577862,0.103211131498954,0.196412773681587,0.00383438536289644,2.593,0.5,1,6.05311189962697,0.744575332356933,-3.38113209736672,0.161652659829089,0.761921261013405,0.289475414251626,-0.174451209061353,0.337978164678014,1.11673431402078
"216",7.167,5.45271287102679,0.304001164433237,0.103272278885208,0.196444912344769,0.00388551533074421,2.593,0.5,1,6.07858291083726,0.754031193967642,-3.37189408158233,0.155366856457211,0.769871353903795,0.283527704985909,-0.206485499276081,0.350748087529881,1.12838662244769
"217",7.2,5.44199413181689,0.303470542745781,0.103321271862898,0.19647067266991,0.00393880941474477,2.593,0.5,1,6.10441759692731,0.763283326272686,-3.36291224736656,0.148027375833026,0.77750468819288,0.277140371005104,-0.238269056490975,0.365484512013774,1.13957466347922
"218",7.234,5.43097389009405,0.302875970814666,0.103331671494262,0.196476141894628,0.00399620347102751,2.593,0.5,1,6.13139876981541,0.772588688054534,-3.35399526333159,0.139376545676361,0.785059935542823,0.270174950810213,-0.270493158018225,0.382310152337044,1.15064825388589
"219",7.267,5.42030404585919,0.302252764453882,0.103366047330856,0.19649422317413,0.00405455479480307,2.593,0.5,1,6.15792315099789,0.781388624632824,-3.34573341574322,0.129944280674682,0.792119750281255,0.263110036509818,-0.301015427669709,0.399796421954193,1.16099569760803
"220",7.3,5.40966366687161,0.301584598675018,0.103366957993108,0.196494702230745,0.00411576110801466,2.593,0.5,1,6.184763615317,0.789951349418536,-3.3379214227574,0.119520279801619,0.798941945157483,0.255808500144796,-0.330560597111158,0.417981216215293,1.17099486616396
"221",7.334,5.39873539404037,0.300849802996932,0.103460639699257,0.196544000078811,0.0041820901560598,2.593,0.5,1,6.2127320183022,0.798518232311766,-3.3304062540713,0.107781130552893,0.805759355786557,0.248099081508606,-0.359746459323856,0.437001909883086,1.18098702253473
"222",7.367,5.38816564373082,0.30009236245518,0.103396146541288,0.196510058571024,0.00424993541698121,2.593,0.5,1,6.24016807401317,0.806580213773643,-3.32368799110334,0.0954615258836879,0.812209667619869,0.240489156084141,-0.386645001783137,0.455334373398214,1.19044112879082
"223",7.4,5.37763591629183,0.299292212456277,0.103419426510406,0.196522308605769,0.00432150889486783,2.593,0.5,1,6.26787568599394,0.814389667369528,-3.31759050328984,0.0822801552263364,0.818535615756773,0.232801866037244,-0.411944632782801,0.473175537521732,1.19971295740969
"224",7.434,5.36683253474609,0.298424213863218,0.103472551143566,0.196550270516624,0.00439950204453038,2.593,0.5,1,6.29669247577076,0.822169719768969,-3.312009141908,0.0678568386190788,0.824965210570944,0.224845756517205,-0.436158229946087,0.490703185004436,1.20913669910275
"225",7.467,5.35639437982383,0.297540596836289,0.103498962693075,0.196564175979608,0.00447969196405738,2.593,0.5,1,6.32490982812246,0.829462224571584,-3.30731774271201,0.053102578595459,0.831160312962985,0.217127957890568,-0.45770713437728,0.506596852494753,1.21821674946236
"226",7.5,5.34600624719603,0.296617729376482,0.103471454601643,0.196549693251808,0.00456468901041068,2.593,0.5,1,6.35335879262703,0.836500592473251,-3.3033813071891,0.0376707661843621,0.837348390953859,0.20944890906483,-0.477202382210841,0.521143894808478,1.22728650428329
"227",7.534,5.33535893845963,0.295627318574208,0.10349355131986,0.1965613267273,0.00465771618566919,2.593,0.5,1,6.38289920099883,0.843488343072538,-3.30015164769544,0.0211362079465327,0.843753118030158,0.201610178765949,-0.49502817076941,0.534508703425254,1.23667379777938
"228",7.567,5.32508185460648,0.294629179453527,0.103459454559865,0.196543376224753,0.00475374002698199,2.593,0.5,1,6.41178129166662,0.850017280812754,-3.29784870828947,0.00454613715981764,0.85002943775106,0.194101647285477,-0.510050709380785,0.545735444715457,1.24587288691987
"229",7.6,5.31486390993657,0.293596382699826,0.103440237330225,0.196533261049964,0.00485586731257135,2.593,0.5,1,6.44085920024403,0.856300422375222,-3.29638915091778,-0.012501773456785,0.856391678906065,0.186717676551098,-0.522768079098235,0.555112560892563,1.25519790956384
"230",7.634,5.30440110341265,0.29249788555941,0.103460454752321,0.196543902722921,0.00496797509787943,2.593,0.5,1,6.47101127423741,0.862521667636456,-3.29578682613199,-0.030464076406434,0.863059492209935,0.179266631462914,-0.533421822302349,0.562739163080391,1.26497080382067
"231",7.667,5.29431158352592,0.291400206311965,0.10343266894132,0.19652927772809,0.00508397927241922,2.593,0.5,1,6.500452629501,0.868320551249449,-3.29609035015959,-0.0482046488813906,0.869657557832924,0.172212084150908,-0.541372130017644,0.56810279447248,1.27464147015376
"232",7.7,5.28428914071364,0.290273481182367,0.103391619844842,0.196507676832587,0.00520759437796553,2.593,0.5,1,6.53005653882208,0.873889865044254,-3.29727628284719,-0.0661688391584272,0.87639135750111,0.165357561232823,-0.546977899531908,0.571426238138576,1.28451107944017
"233",7.734,5.27403558927452,0.289084400758422,0.10343592882681,0.196530993413927,0.00534348600060156,2.593,0.5,1,6.56071621130067,0.879395268769857,-3.29942332922788,-0.084830042089943,0.883477319898927,0.15853222005779,-0.550334790028348,0.572713581043786,1.29489684731725
"234",7.767,5.26415628158434,0.287905106168361,0.103424393280373,0.196524922402766,0.00548423302565882,2.593,0.5,1,6.59061715797195,0.884521051412687,-3.30240214115674,-0.103013121549056,0.890499406851844,0.152166223031005,-0.551298893127381,0.571913480340337,1.30518899410146
"235",7.8,5.25435055140235,0.286703246432524,0.103378827880556,0.196500946699902,0.00563428095185592,2.593,0.5,1,6.62064817980316,0.889441376570092,-3.30625457199951,-0.121191698726527,0.89765995242916,0.146085503874868,-0.550075372019088,0.569143118507385,1.3156840772058
"236",7.834,5.24432652542739,0.285443795404295,0.103398850615004,0.196511481365604,0.00579922662139364,2.593,0.5,1,6.65171394264101,0.894306431821343,-3.31112426437165,-0.139841694592001,0.905173847138429,0.140153675079391,-0.546621038154352,0.564302766244505,1.32669705778941
"237",7.867,5.23467549571084,0.28420326724675,0.103372219892261,0.196497470328384,0.00596998427750349,2.593,0.5,1,6.68197602946704,0.898841419853247,-3.31670754351672,-0.157796832084186,0.912587386642838,0.134756415772885,-0.541246993518734,0.557770203206503,1.33756294955087
"238",7.9,5.22510289443971,0.282947344131935,0.103340421223683,0.196480743735075,0.00615186331669906,2.593,0.5,1,6.71233565475481,0.903204687916845,-3.32311390111183,-0.175543414715288,0.920105536731993,0.129753132586222,-0.534002306569986,0.549540115767724,1.34858216716838
"239",7.934,5.21532352058193,0.281639885039248,0.103236013330417,0.196425849745796,0.0063515383198001,2.593,0.5,1,6.7437060125482,0.907535039293225,-3.33054956710638,-0.193546717836657,0.927944060560925,0.125054494849701,-0.524720391891534,0.539416459100868,1.36007095082484
"240",7.967,5.20591366221832,0.280360393079915,0.103193566596839,0.196403544232217,0.00655790049464698,2.593,0.5,1,6.77423098731644,0.911593263027366,-3.33854898887225,-0.210691305829631,0.935624445784245,0.120982589382102,-0.51409215479541,0.528135901597104,1.371327953566
"241",8,5.19658527480601,0.279073163214863,0.103087064170051,0.196347607062577,0.00677726265887929,2.593,0.5,1,6.80482168111767,0.915525704478206,-3.3472887022466,-0.227460907340741,0.943358775826349,0.117439315690054,-0.502019306699363,0.51557286310342,1.38266402225962
"242",8.034,5.1870600403591,0.277741576794433,0.103102731093323,0.196355833014714,0.00701752188333294,2.593,0.5,1,6.83639759957419,0.919465041525093,-3.35703324054687,-0.24429883262869,0.951366323878706,0.114393057845204,-0.488232951836888,0.501455069714663,1.39440054168598
"243",8.067,5.17789865074705,0.276446647123289,0.10307262648647,0.196340027327133,0.00726517193083513,2.593,0.5,1,6.8670916493385,0.923199952013259,-3.36717424658376,-0.260173704852429,0.959160314073681,0.112074123032528,-0.473705827105757,0.486783134144415,1.40582405319463
"244",8.1,5.16881986531929,0.275151905043561,0.102892055337201,0.196245293068429,0.00752767010895739,2.593,0.5,1,6.89782295166033,0.926869401359709,-3.37795212598244,-0.275552761228285,0.966962362968402,0.110434050396225,-0.458209937364922,0.471330060771517,1.41725937619482
"245",8.134,5.15955230376659,0.273820909206047,0.102890247651394,0.196244345298827,0.00781427169811004,2.593,0.5,1,6.92951605617065,0.930606126424567,-3.38968408852388,-0.290848289757658,0.974997687276176,0.109506601519502,-0.441397738740108,0.454778692927925,1.42903660678009
"246",8.167,5.15064084053704,0.272534652365245,0.102814515031601,0.196204649540176,0.00810869951006488,2.593,0.5,1,6.96029953427297,0.934215806666721,-3.40164202434936,-0.305135809477842,0.982785345663869,0.109395353180996,-0.424416483434079,0.438288369350756,1.44045083787248
"247",8.2,5.1418111660372,0.271256550544774,0.102694067577504,0.196141559888803,0.00841969019378421,2.593,0.5,1,6.99109939340754,0.937835269799968,-3.41412496730863,-0.318854248238335,0.990556926632898,0.110106706253517,-0.406932322602801,0.421565418340865,1.45184150458096
"248",8.234,5.13279873418867,0.269950994108577,0.1025877541566,0.196085918165724,0.00875797379674271,2.593,0.5,1,7.02284513262058,0.94160406339409,-3.4274964062349,-0.332378194128675,0.99854568054371,0.11174328111448,-0.388542597582794,0.40429186364632,1.46355047777145
"249",8.267,5.12413275962837,0.268697416792441,0.102543855593662,0.196062954991538,0.00910414742291282,2.593,0.5,1,7.05366654648915,0.945330358083079,-3.4409327316843,-0.344902275872003,1.00628378989983,0.114245497548011,-0.370466141033428,0.387681822326238,1.47489208573778
"250",8.3,5.1155458333254,0.267459777273762,0.10246486816164,0.196021654945014,0.00946834478854704,2.593,0.5,1,7.08449623286109,0.949154496825723,-3.45478488234471,-0.356827872570194,1.01401202630317,0.117677516039837,-0.352290512216488,0.371425097131388,1.48621922309446
"251",8.334,5.10677998520358,0.266203933488863,0.10235086076732,0.195962084852686,0.00986285443965602,2.593,0.5,1,7.11626989733174,0.953229679538918,-3.46945593355439,-0.368487457341386,1.02197349680497,0.122208956213879,-0.333579408846921,0.355260821067491,1.49788820748216
"252",8.367,5.09834930212992,0.265006258260092,0.102213083442258,0.195890159086091,0.0102648311224218,2.593,0.5,1,7.14712175335732,0.957348642378305,-3.4840496991333,-0.379197424256685,1.02971214891662,0.127586542413077,-0.31553678859555,0.340355388912996,1.50923061095553
"253",8.4,5.08999308844229,0.263831900392031,0.102165244215781,0.195865201415847,0.0106858922712577,2.593,0.5,1,7.17799164167324,0.961661043027134,-3.49896141554268,-0.389315150579047,1.03747686631868,0.133932107388002,-0.297699667860234,0.326439736603075,1.52061121785711
"254",8.434,5.08145954547033,0.262648785484566,0.101966907714137,0.19576182025304,0.0111399184187011,2.593,0.5,1,7.20982416662411,0.966340085753647,-3.5146271018704,-0.399128576252349,1.0455222530944,0.141474248548615,-0.279616461087204,0.313369316164373,1.53240319682101
"255",8.467,5.07324852216945,0.261528802883804,0.101918646596861,0.195736686709814,0.0116003666133831,2.593,0.5,1,7.24075746994726,0.971142729144536,-3.53009766753708,-0.408071068522472,1.05339460665762,0.14974954528295,-0.262414777884056,0.302136462487382,1.54394156411169
"256",8.5,5.06510569841298,0.260438911338736,0.10173107799376,0.195639086661568,0.0120803768846458,2.593,0.5,1,7.27174031800892,0.976233558486365,-3.5458047250283,-0.416452295686298,1.06135030753156,0.158933762481199,-0.245607604487716,0.292545784858754,1.55560209205941
"257",8.534,5.05678490919299,0.259349652660154,0.1017087282568,0.195627465872294,0.0125953838953612,2.593,0.5,1,7.3037302736424,0.981811015988784,-3.56221086553612,-0.424514911715206,1.06965685216592,0.169300189679268,-0.228743017964095,0.284580256681236,1.56777684540833
"258",8.567,5.04877298469346,0.258327129149572,0.101491039510284,0.195514375688536,0.0131149831364572,2.593,0.5,1,7.3348641301519,0.987575320135721,-3.57832947099207,-0.431799734056481,1.07784786647858,0.180180434065149,-0.212839253867979,0.27886472851005,1.57978226803877
"259",8.6,5.04082150275352,0.257340685133426,0.101412900322902,0.195473825234743,0.0136538090121855,2.593,0.5,1,7.3661023022003,0.993711022409523,-3.59462079790272,-0.438567507103032,1.08618739375153,0.191796420686719,-0.197408317336163,0.275237916613486,1.59200536344896
"260",8.634,5.03268927863383,0.256363961845967,0.101260238116903,0.195394666824588,0.0142287164847572,2.593,0.5,1,7.39842048300495,1.00044532799154,-3.61156803666651,-0.445016175997222,1.0949567348527,0.204446487585258,-0.182009655313037,0.27372592298341,1.60485842927102
"261",8.667,5.02485163244035,0.255456125062327,0.101047180017277,0.195284337798616,0.0148054071038418,2.593,0.5,1,7.42994346457163,1.00740258095117,-3.62815803969034,-0.450782543829652,1.10365975822652,0.217289233911312,-0.167545562939951,0.274383175203273,1.61761429439064
"262",8.7,5.01706543797816,0.254589421295339,0.100935873134419,0.19522676682619,0.0153998923109689,2.593,0.5,1,7.46164698194274,1.0147913608672,-3.6448725702107,-0.456079286775595,1.11256901894509,0.230581043998009,-0.153545244447809,0.277026641216597,1.63067243788405
"263",8.734,5.00909374277086,0.253740997720318,0.100740548862315,0.19512585217003,0.0160301896750748,2.593,0.5,1,7.49453070429284,1.02286900607898,-3.66220991273727,-0.461061242920445,1.12197971163491,0.244622252246901,-0.139588372075477,0.281646870944856,1.64446552121584
"264",8.767,5.00140210540494,0.252962117395528,0.100619552467867,0.195063411071461,0.0166582576719086,2.593,0.5,1,7.52669157318795,1.0311694555289,-3.67913776535101,-0.465450141960421,1.13135064443644,0.25845833141593,-0.126474574296552,0.287743856618696,1.65820032919316
"265",8.8,4.99375198831655,0.252228373932009,0.10038988055908,0.194945038712623,0.0173012535900248,2.593,0.5,1,7.55912507387996,1.03992803551955,-3.69615313041934,-0.46941298785154,1.14096401004732,0.272365096711255,-0.113762815311801,0.295168975426277,1.6722904665869
"266",8.834,4.98590985235082,0.251520741663849,0.100296526076392,0.194896980846272,0.017977945547914,2.593,0.5,1,7.59286080557858,1.04943122264991,-3.71376438864195,-0.473063873182022,1.15112784658458,0.286621113600902,-0.10105939237037,0.303915553317183,1.68718741933523
"267",8.867,4.97833342514581,0.250881820278539,0.100096860234695,0.194794305432279,0.0186469473500328,2.593,0.5,1,7.625947928686,1.05911525460492,-3.73092513445953,-0.476200328764606,1.16124582912162,0.300242372969127,-0.0890849935944313,0.313179850261559,1.7020171646986
"268",8.9,4.97078796722118,0.250290913575177,0.0999219983138277,0.194704508799947,0.0193261900219066,2.593,0.5,1,7.65940659607925,1.06924329303113,-3.7481423400985,-0.478947053435977,1.17161064338246,0.313506730462137,-0.0774352603548582,0.322928304103688,1.71720868688836
"269",8.934,4.96304248814946,0.249733053303965,0.0997980986299736,0.194640952757013,0.0200345939871538,2.593,0.5,1,7.69430180483528,1.08012766653759,-3.76593001979329,-0.481380285679155,1.1825408049875,0.32664938035506,-0.065747348107085,0.333200437378853,1.73322882853122
"270",8.967,4.9555489335508,0.249241635211254,0.0996161520179972,0.194547726131334,0.0207281504256763,2.593,0.5,1,7.72861296070758,1.09110878565341,-3.78323183795671,-0.483366716077086,1.19338248870226,0.338754555089893,-0.0546874363145896,0.343140443965461,1.74911928971868
"271",9,4.94807551253599,0.24879994724624,0.099430934831828,0.194452952668586,0.021425022715265,2.593,0.5,1,7.76338997278164,1.10247692631117,-3.80056045341108,-0.484992539853247,1.20443893027494,0.350083546104022,-0.043889773397473,0.352824037533794,1.76532451764309
"272",9.034,4.94039289895834,0.248397215208117,0.0992484160967992,0.194359687429578,0.0221434681840666,2.593,0.5,1,7.79973770220178,1.11456503472882,-3.81843161043002,-0.486299354481204,1.21603547596642,0.360811148409505,-0.0330245881727656,0.362319345661485,1.78232136647832
"273",9.067,4.93294935711391,0.248057316930094,0.0990093804541547,0.194237734279196,0.0228379866389469,2.593,0.5,1,7.83554450484036,1.12662947169987,-3.83578354987177,-0.487218509992484,1.22746724721356,0.37018759359328,-0.0227209111488504,0.370884205991328,1.79907670836855
"274",9.1,4.92551516171721,0.247767705010856,0.098930450235141,0.194197512815504,0.0235262353693619,2.593,0.5,1,7.87189496959598,1.13898503544029,-3.85313119354465,-0.487801490447977,1.23904689380192,0.378438998879704,-0.0126497134906861,0.378650354713248,1.81604878849171
"275",9.134,4.91786177184227,0.247521842562135,0.0986723779238023,0.194066169553422,0.0242247491082071,2.593,0.5,1,7.90993693619184,1.15197864638598,-3.87098868679793,-0.488058588416644,1.25110190930096,0.385668754060883,-0.0025145490486215,0.385676951367063,1.83371760829327
"276",9.167,4.91043585656434,0.24733400072264,0.0985692819357602,0.194013771009512,0.0248881673345792,2.593,0.5,1,7.94745003160073,1.16480351081915,-3.88829437160404,-0.487982505837587,1.26289118486913,0.391375092038548,0.00708653451182743,0.391439243867512,1.85099693784881
"277",9.2,4.90300886534926,0.247195882444003,0.0983770477367936,0.193916176533592,0.025532681292775,2.593,0.5,1,7.98555794141622,1.17779454790005,-3.90556266939853,-0.48759348901089,1.27473424979048,0.395731593954324,0.0164500875173297,0.396073351581443,1.86835510549365
"278",9.234,4.89535219249617,0.247105141029023,0.0981984536803955,0.193825633767107,0.0261717808025493,2.593,0.5,1,8.02545309928696,1.19130522653212,-3.92330336485004,-0.486873791491567,1.28695541166123,0.398765561818637,0.0258408636906384,0.399601956362593,1.88626744304953
"279",9.267,4.88791292052937,0.247066568545827,0.0981378423712611,0.193794933125937,0.0267624646027879,2.593,0.5,1,8.06479489728452,1.20449330600407,-3.94046148201295,-0.485874206952045,1.29879862534185,0.400275487877054,0.0346966357826466,0.401776458655615,1.90362582872818
"280",9.3,4.88046279976216,0.2470761107852,0.0980075650737897,0.193728993213956,0.0273182589246632,2.593,0.5,1,8.10474968767817,1.21770780674203,-3.95754861187259,-0.484586737326839,1.31058636060107,0.400367644869482,0.0432865935773956,0.402700857016558,1.92090290068054
"281",9.334,4.87277236004369,0.247135479166585,0.0978127510149456,0.193630509633972,0.0278480182098325,2.593,0.5,1,8.14655465160085,1.23130114311417,-3.97506793580317,-0.482968615125181,1.32263418534007,0.398994209564322,0.051847059682722,0.402348725440509,1.93856118111421
"282",9.367,4.86529097230349,0.247240315474517,0.0974850725112586,0.193465189019951,0.0283139858670175,2.593,0.5,1,8.18774521448254,1.24442668192404,-3.99197825457418,-0.481124585197273,1.33419587511194,0.396267759388743,0.0598634873828102,0.400763988218261,1.95550694225381
"283",9.4,4.85778985380016,0.247390711894896,0.0973114211189146,0.193377746083107,0.0287255791187212,2.593,0.5,1,8.22953279298689,1.25744023688911,-4.00878622034993,-0.479020898194253,1.34559168036019,0.392216506590654,0.0675824057783791,0.397996444221516,1.97220956942514
"284",9.434,4.85003793873196,0.247592228465948,0.0969955607181513,0.193218991817649,0.0290851724866127,2.593,0.5,1,8.2731981713331,1.27068589263084,-4.0259865879578,-0.476592397250675,1.35712304189715,0.386722868242278,0.0752160554272279,0.393969582348138,1.98911087901529
"285",9.467,4.84248858049493,0.247831866133053,0.0968962644236638,0.193169164359275,0.0293638586126959,2.593,0.5,1,8.31615711900505,1.28334306084412,-4.04255865403752,-0.47399235560632,1.36807827443827,0.380187854160617,0.0823102463334083,0.388995862577896,2.00516776667907
"286",9.5,4.83491168984236,0.248113684792419,0.0965237002530425,0.192982550274731,0.0295652675108271,2.593,0.5,1,8.35966706249506,1.29576622506205,-4.05900208579899,-0.471163356409553,1.37876938551546,0.372556273602418,0.0890922228162609,0.383060832201443,2.02083753625476
"287",9.534,4.82707395716933,0.248446815408657,0.0963897728314545,0.192915598919578,0.0296832353941564,2.593,0.5,1,8.4050501649817,1.30828456564138,-4.07580166374785,-0.468020028732103,1.38947876989533,0.363649226936702,0.095754771605733,0.376044859740068,2.03653408868216
"288",9.567,4.81943419519909,0.248810283758555,0.0961220288242734,0.192781960839946,0.0297020422363709,2.593,0.5,1,8.44961377394656,1.32012969683011,-4.09196262300956,-0.464757708818188,1.39955069374378,0.354097973174113,0.101911314951381,0.368471560260944,2.05129632665253
"289",9.6,4.81176031233202,0.249211865224015,0.0959122330560354,0.19267744146577,0.0296176525138179,2.593,0.5,1,8.49466063262097,1.33164643153229,-4.10797558164494,-0.461297142779293,1.40928253822611,0.343765055418347,0.107771489500603,0.360262553252427,2.0655601164012
"290",9.634,4.80381620078445,0.249663926311459,0.0956980952454455,0.192570936108246,0.0294131661775953,2.593,0.5,1,8.54155119358505,1.34314342414791,-4.12431391633501,-0.457534481767719,1.41893342332832,0.332420731769535,0.113512642098707,0.351267224241634,2.07970524543983
"291",9.667,4.79606736771239,0.250138312520526,0.095447651519378,0.192446600854795,0.0290910813462431,2.593,0.5,1,8.58750033100426,1.35392373296982,-4.14001238632067,-0.453700389171197,1.42791929668068,0.320848898768022,0.118813551205141,0.342141309681583,2.09287567869519
"292",9.7,4.78827911426574,0.250646199215013,0.0952371826215957,0.19234230151919,0.0286376846995021,2.593,0.5,1,8.63385373450893,1.36431461785102,-4.15555048878651,-0.449695514999446,1.43651677076621,0.308837853023735,0.123866444015873,0.332751732397365,2.10547684211784
"293",9.734,4.78021208070258,0.251202806705772,0.0949523615010619,0.192201433279329,0.0280231225819548,2.593,0.5,1,8.68200637372074,1.37459970665674,-4.17138876086786,-0.445398927955781,1.44495832416196,0.296118888919547,0.128835947744197,0.32293203279652,2.11784947538461
"294",9.767,4.7723394491165,0.251773696007275,0.0947607306020661,0.192106835027381,0.0272737256406942,2.593,0.5,1,8.72909858209692,1.38416466653991,-4.18659317398462,-0.441070621520987,1.4527405540104,0.283547244376302,0.133453920901374,0.313383134194143,2.12925574996447
"295",9.8,4.76442340871924,0.252373075018434,0.0945875665211726,0.192021477289384,0.0263640738940287,2.593,0.5,1,8.77651509466852,1.39331244984441,-4.2016301158409,-0.436592915233455,1.46011402175428,0.270851337152289,0.137894646758686,0.303933184173571,2.1400629092659
"296",9.834,4.75622099766213,0.253018601510704,0.0942345774832581,0.191847844901756,0.0252493212198771,2.593,0.5,1,8.82568109815319,1.40229840208234,-4.21694579248752,-0.431828993497271,1.46728221147383,0.25773648703913,0.142311279112252,0.294415687275384,2.15056919625228
"297",9.867,4.74821379689172,0.253670520166975,0.0940624049379536,0.19176333336358,0.0239856628979618,2.593,0.5,1,8.87367971560452,1.41059426152521,-4.23163770146256,-0.427063790191573,1.47382483746904,0.245058575191082,0.146469687667737,0.285494438965399,2.1601586057182
"298",9.9,4.7401604843306,0.254345663957463,0.0938799654341438,0.191673910352755,0.0225341725218741,2.593,0.5,1,8.92192962964796,1.41847361240807,-4.24615735035647,-0.422163106874345,1.47996252584442,0.232505324196681,0.150525987825811,0.27697797528096,2.16915450538432
"299",9.934,4.73181424904466,0.255063688910261,0.0934877646447781,0.191482119630731,0.0208335878320529,2.593,0.5,1,8.97188156893029,1.42616160873482,-4.2609351088403,-0.416975374816036,1.48586856667475,0.219769997617332,0.154622071500892,0.268713298606431,2.17781088340225
"300",9.967,4.72366554556306,0.255780536040986,0.0934145314444535,0.191446375481456,0.0189764052316265,2.593,0.5,1,9.02057630281359,1.43321339972677,-4.27509984068823,-0.411808091790653,1.49120305579777,0.207658397310587,0.15853767391623,0.261258883149206,2.18562954834347
"301",10,4.71546924768489,0.256515227967606,0.0930867610756472,0.191286656846615,0.0169095723600374,2.593,0.5,1,9.06946064548233,1.43987020553162,-4.28908674536603,-0.406512318105103,1.49615456205194,0.195839240430177,0.162411815464675,0.254422101820577,2.19288688216923
"302",10.034,4.7069745480443,0.257288968287177,0.0929413760383811,0.19121594959602,0.0145567630151193,2.593,0.5,1,9.12000599421386,1.44632650529859,-4.30330894997074,-0.400922855797074,1.50086624861435,0.184008275885363,0.166375229589241,0.248072091568513,2.1997927165781
"303",10.067,4.69868101525988,0.258054425085236,0.0926739809499833,0.191086123894745,0.0120568392791211,2.593,0.5,1,9.16922230780334,1.4522142661855,-4.31692699405658,-0.395369203867685,1.50507245084071,0.172893159430477,0.170206269648116,0.242615372153909,2.20595767167022
"304",10.1,4.69033953031032,0.258832359023859,0.0925055410476908,0.19100448980201,0.00935484608191935,2.593,0.5,1,9.21857854199068,1.45774153178759,-4.33035874246059,-0.389689259454392,1.50892945243724,0.162165161062784,0.174029792041469,0.237873722761711,2.21161080966817
"305",10.134,4.68169523558597,0.259645069784446,0.0922051039500767,0.190859165864374,0.00640849884498373,2.593,0.5,1,9.2695619091953,1.46307308409903,-4.34399890258072,-0.38370526874306,1.51255167934066,0.151537094447518,0.177966423231177,0.233742462533649,2.21691984261317
"306",10.167,4.6732568406377,0.260442976878737,0.0919596413165698,0.190740702607158,0.00363409241535059,2.593,0.5,1,9.3191599716729,1.46790930826389,-4.35704110123649,-0.377769274072421,1.51573987270936,0.141649311846236,0.181786652352704,0.230458053710681,2.22159272039824
"307",10.2,4.66477114366794,0.261248122386467,0.0917736413843671,0.190651098221192,0.00266942328983682,2.593,0.5,1,9.36885817920238,1.47242630378593,-4.36988520167773,-0.371707201638575,1.51861959154709,0.132194638475284,0.185605860264691,0.227870484719296,2.2258134726011
"308",10.234,4.65597926845619,0.262083459527018,0.0915648812510845,0.190550695297932,0.00539670844954625,2.593,0.5,1,9.42015498251537,1.47676155530684,-4.38290662482631,-0.365329627606189,1.52127920778507,0.122916673929551,0.189537307296039,0.225904624979075,2.22971162437485
"309",10.267,4.64739890292593,0.262898155194044,0.091303127742712,0.190425053854796,0.00914344679781218,2.593,0.5,1,9.47002174511891,1.4806751708681,-4.39533468759675,-0.359011864964191,1.52357752701014,0.114370130550664,0.193346098791922,0.224640247240408,2.2330802296029
"310",10.3,4.63877276350961,0.26371508149524,0.091131352113396,0.190342752260273,0.0132899842819784,2.593,0.5,1,9.51995551351969,1.4843142333707,-4.40755080256317,-0.352568532006793,1.52561243871052,0.106284081235225,0.197143824581514,0.223968733296955,2.23606276315078
