"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.5,4.37716486687967,0.557038517423468,0.093784820446965,0.191627327242931,0.323619717960738,2.444,0.15,1,-4.16852178656702,-1.55948638212719,14.4492976631914,3.60491431813018,3.92777354452878,0.132831916827233,-0.304247116012002,0.331979857415503,0.8995191729994
"104",3.533332825,4.35855488578244,0.558433569980614,0.0931746820796997,0.191329457691839,0.361630911280538,2.444,0.15,1,-4.22056311064483,-1.55427038179224,14.5692585592343,3.59496235956872,3.91656875165399,0.138588609735459,-0.302860969113228,0.33306391182566,0.896953107031978
"105",3.566665888,4.33989431988057,0.559836458082262,0.0929245727296355,0.191207782835807,0.400329309420044,2.444,0.15,1,-4.27238729075527,-1.54894495451674,14.6888940014869,3.58507517291607,3.90538019501073,0.143244848256469,-0.301484729165394,0.333784553974491,0.894390759405592
"106",3.599999905,4.32118256831568,0.561246824275778,0.0925908780866923,0.19104583404216,0.439596956466633,2.444,0.15,1,-4.32399666730278,-1.54359122361759,14.8082085491183,3.57525895570169,3.89424581478293,0.14670813331948,-0.300082928478779,0.334025508526649,0.891840818992576
"107",3.633332968,4.30242053027463,0.562664207105441,0.0921171567577384,0.190816693633261,0.479308603069834,2.444,0.15,1,-4.3753948249893,-1.53829675532328,14.9271979188884,3.56552551579076,3.8832111855001,0.148909860714881,-0.298609147280432,0.333678841789035,0.889313723045135
"108",3.666665792,4.28360765739392,0.564088266067771,0.0918494405169512,0.190687597193097,0.519338360417789,2.444,0.15,1,-4.4265948120108,-1.53315253082916,15.0458682341212,3.55589145819946,3.87232756172354,0.149805571687427,-0.297008528191065,0.332649628177786,0.88682120962812
"109",3.699999809,4.26474301138894,0.56551870511309,0.0911510956241393,0.190352205748925,0.559558065064956,2.444,0.15,1,-4.47761609045631,-1.52825114632899,15.1642296237475,3.54637913968922,3.86165205173625,0.149373255672202,-0.295220977221141,0.33085917684344,0.884376357396634
"110",3.733332872,4.24582769703699,0.566955090450549,0.0907468893270204,0.190158980651797,0.599832666065814,2.444,0.15,1,-4.52847778533457,-1.52368544895932,15.2822814545271,3.53701786950056,3.85124820759927,0.147611609197799,-0.293184704774852,0.328247556401995,0.881993720727791
"111",3.766665936,4.22686108028355,0.568397139683032,0.0906801610596529,0.190127145904536,0.64002893471648,2.444,0.15,1,-4.57920861514576,-1.51954575953186,15.4000364635008,3.52784158904928,3.84118283771249,0.144537709670143,-0.290839110206383,0.32477459497678,0.879688599749241
"112",3.799999952,4.20784253597032,0.569844591857902,0.0904713935493016,0.190027663909107,0.680012392661182,2.444,0.15,1,-4.6298417342401,-1.51591883773987,15.5175099965504,3.51888901613401,3.83152578361195,0.140184436499647,-0.288127885099839,0.320420589864056,0.877476989222399
"113",3.833333015,4.18877307860674,0.571297085315471,0.0901114235123963,0.189856547549539,0.719644609541065,2.444,0.15,1,-4.68040996884721,-1.51288682754808,15.6347101912283,3.51020331451512,3.82234925957865,0.134598593489967,-0.285001870029123,0.315187003681267,0.875375427302939
"114",3.899999857,4.1504791221011,0.574216366299109,0.0893706241931502,0.189506064464104,0.797316737569371,2.444,0.15,1,-4.78151712788533,-1.50890405180389,15.8683770921401,3.49381258565918,3.80572172146896,0.11996897229906,-0.277354542205179,0.302188842276376,0.871567471177189
