"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"104",3.434,1.72660305913651,0.386117587358054,0.166050675238781,0.235580701134994,0.010612846398338,1.45,0.4,1,5.5440431447988,2.88056543783106,-9.24867975399677,0.185552984392806,2.88653549287791,0.00288754928279174,0.0475087074199644,0.0475963782401175,0.306755966990739
"105",3.467,1.71186499858376,0.389756363703679,0.163993841998219,0.234135474060077,0.0105871853245324,1.45,0.4,1,5.63741571886004,2.88087469589374,-9.24687202173437,0.187690922331051,2.88698231649699,0.016407240541681,0.0822897903204122,0.0839095175362723,0.30680345153118
"106",3.5,1.69702311374187,0.393261872123257,0.16192907434015,0.232693930124225,0.0107233188562693,1.45,0.4,1,5.73038640652294,2.88168529767181,-9.24512602629204,0.19099743377804,2.88800799419387,0.0332874042319636,0.118282555595695,0.122877232385625,0.306912451664559
"107",3.534,1.68163089186331,0.396735361023707,0.159763758630348,0.231192341074907,0.0110199550887396,1.45,0.4,1,5.82576448371438,2.88316333481124,-9.24331258010033,0.19566351787171,2.88979498017174,0.0542660334570384,0.156331548586679,0.165482190796078,0.307102357041782
"108",3.567,1.66660136346726,0.399973815913025,0.15762772254871,0.229721437649804,0.0114381985929431,1.45,0.4,1,5.91795988690827,2.88533837166118,-9.24146222567052,0.201441245326423,2.89236168110059,0.078127709167483,0.193919250092789,0.209066052950517,0.307375123764154
"109",3.6,1.6514904699473,0.403082861389134,0.155496203140496,0.228264121559018,0.0119584593320578,1.45,0.4,1,6.00981418242271,2.8883573161162,-9.23944876733842,0.208466418137921,2.89587054839356,0.105401374073978,0.231891823939828,0.254721941863717,0.307748015759473
"110",3.634,1.63584400677138,0.406152509678484,0.153278474688426,0.226759191220136,0.0125717216892291,1.45,0.4,1,6.10413875895663,2.89246788889707,-9.23712708033352,0.217018166632421,2.90059776131562,0.136972656678422,0.271153970092394,0.303786082917588,0.308250382965646
"111",3.667,1.62058935638027,0.409004058841398,0.151112555597155,0.225300786636672,0.0132139890474026,1.45,0.4,1,6.19543862805568,2.89753818783062,-9.2345604993888,0.226593818467591,2.90638474887694,0.170829923161422,0.309150516374202,0.353209434219661,0.308865373832627
"112",3.7,1.60527402085726,0.41173170275656,0.148940617425842,0.223849832519909,0.013877074254514,1.45,0.4,1,6.28655552515306,2.90377518213909,-9.23161460241312,0.237418341531637,2.91346490922794,0.207641382946136,0.346805605548123,0.404214141206594,0.309617791892366
"113",3.734,1.58943784004854,0.41441466625301,0.146670938261213,0.222346135856741,0.0145579149504513,1.45,0.4,1,6.38032026690477,2.91151981893641,-9.22811032336387,0.249861261311904,2.92222146764476,0.248372174770799,0.385011952017388,0.458173482860603,0.310548363004792
"114",3.767,1.57401863134495,0.416897467159633,0.144441031711219,0.220881533048378,0.0151955048676585,1.45,0.4,1,6.47130373498476,2.92040176793525,-9.22418549387697,0.263167940197939,2.93223529937612,0.290287644562136,0.42130681851137,0.511631070117526,0.311612546224993
"115",3.8,1.55855727975807,0.419263265893628,0.142240089378412,0.219448588572309,0.0157917051449727,1.45,0.4,1,6.56235920868536,2.93070032333299,-9.21967988344418,0.277656765748422,2.94382364701929,0.334157476595529,0.456625153264831,0.565833676762723,0.312844055345832
"116",3.834,1.54258924499923,0.421581065782903,0.139973976836457,0.217986591769799,0.0163452066456632,1.45,0.4,1,6.65635855513131,2.94285301571565,-9.21436523109313,0.293783705409513,2.95748080934955,0.380929906929889,0.491796731160548,0.622070429110574,0.314295420155759
"117",3.867,1.52705929559129,0.423717248453622,0.137782548507526,0.216585942926194,0.0168079716080154,1.45,0.4,1,6.74788706634792,2.95618749259179,-9.20849432227823,0.310557795095136,2.97245532101838,0.42734146397373,0.524578737939511,0.676611837857882,0.31588678143246
"118",3.9,1.51150337116215,0.425744465289002,0.135586185098245,0.215195384684466,0.0171833309978598,1.45,0.4,1,6.83982544716774,2.97106246156352,-9.20186633707869,0.328389534060193,2.98915570631444,0.474197388431733,0.555873183578096,0.730655978841426,0.317661553595577
"119",3.934,1.49545394728884,0.427722159939357,0.133343059360072,0.213789175309471,0.0174649726572202,1.45,0.4,1,6.93511109267205,2.98800448188638,-9.19419262004663,0.347813620498862,3.00817969848506,0.522308244865541,0.586423532359827,0.785301510223875,0.319683258552513
"120",3.967,1.47985973633946,0.429537010857769,0.131181654716514,0.212447797197718,0.0176239066105886,1.45,0.4,1,7.02827269962787,3.006000851035,-9.18587814352495,0.367630852680085,3.02839785369515,0.568190777872083,0.614326134621385,0.836801864085958,0.321831868804334
"121",4,1.46425322892001,0.431251791223572,0.12902448249807,0.211122611493641,0.0176586439824094,1.45,0.4,1,7.12223796273264,3.02548881412875,-9.17666998716466,0.388339355127416,3.05030982347023,0.612593069303872,0.640430002202104,0.886239728448079,0.324160482983376
"122",4.034,1.44816512198259,0.432917120897208,0.126831379758668,0.209789510918652,0.0175533099218647,1.45,0.4,1,7.22003483296012,3.04706345734115,-9.16621254552518,0.410544027235224,3.07459625176418,0.656051721254019,0.665399370056496,0.934430405451333,0.32674143402813
"123",4.067,1.43254555891518,0.434438250865669,0.124713219582821,0.208515771918368,0.0173040162171577,1.45,0.4,1,7.31605026995991,3.06936931743651,-9.15509319448228,0.432876212775257,3.09974350913222,0.695268880291576,0.687759805463171,0.977963376570227,0.329413866523809
"124",4.1,1.41692488591516,0.435868791448389,0.122627251789366,0.207274896891574,0.0169008688599428,1.45,0.4,1,7.4132804827411,3.0929109366057,-9.14299850525617,0.455916242355109,3.12633294481223,0.730822362905652,0.708307985697206,1.01774335110844,0.332239561227334
"125",4.134,1.4008330327849,0.43725132682988,0.120505488611359,0.206026728327813,0.0163164641368723,1.45,0.4,1,7.51486653000311,3.11831756250789,-9.1295036353442,0.480332840843852,3.15509493654918,0.762836393843108,0.727663995867234,1.05423633719059,0.335296136353334
"126",4.167,1.38521955055082,0.438507852072148,0.118472289965789,0.204844144387234,0.0155790103974359,1.45,0.4,1,7.61496223267771,3.14393265191651,-9.11539680710409,0.504632948598397,3.18417445071684,0.788669055536615,0.744812418417388,1.08477851093658,0.338386455010468
"127",4.2,1.36961374589851,0.43968359223204,0.116457858573886,0.203685720716046,0.0146703006020364,1.45,0.4,1,7.71665334071907,3.17030490261962,-9.100298078556,0.529474561453978,3.21421475430639,0.808605086069855,0.760513400546328,1.11005532187751,0.341578878037673
"128",4.234,1.35354560215062,0.44081391500771,0.114399989320116,0.202516166160736,0.0135554589092951,1.45,0.4,1,7.82321066089213,3.19805008786643,-9.08371394747088,0.555588432890285,3.24595176662623,0.822232310997869,0.77539747286426,1.13018016889927,0.344951612558898
"129",4.267,1.33796252005017,0.441835677751343,0.112433725708061,0.201411972525457,0.0123076225394865,1.45,0.4,1,7.92846721317051,3.22530085236862,-9.06663611041618,0.581400821912606,3.27728431845795,0.82805799132623,0.788847623382155,1.14366105552078,0.348281364525967
"130",4.3,1.32239367197834,0.442786538208027,0.110481890816656,0.200328949975842,0.010916842604715,1.45,0.4,1,8.03561593368835,3.25261468323236,-9.04861348173848,0.607644897349391,3.30888721458642,0.825954592160713,0.801611401572611,1.15099167131764,0.351639846341111
"131",4.334,1.30636973366822,0.443695477989017,0.108519561231211,0.199253444561981,0.00938340682819097,1.45,0.4,1,8.1480647308753,3.28053526796902,-9.02908511515813,0.635117533680099,3.3414496743145,0.814881092174987,0.81439036543732,1.15206894832793,0.35510030225656
"132",4.367,1.29083482491364,0.444512328640913,0.106629906725728,0.198230615719009,0.00790345845335359,1.45,0.4,1,8.25925344586673,3.30712297348182,-9.00923169201785,0.662196714565636,3.37276842527214,0.794956613425004,0.826799523007716,1.14697579245333,0.358428587586382
"133",4.4,1.27531869637862,0.445268018038069,0.10479149899237,0.197247809268108,0.00666215289971729,1.45,0.4,1,8.37249355123507,3.33289752820771,-8.98852662606777,0.689690801681019,3.40350985534881,0.765539612651289,0.839598954142049,1.13621182106802,0.361695520258131
"134",4.434,1.25935318696203,0.445985965242428,0.102929490783843,0.196264923185528,0.00609495414820274,1.45,0.4,1,8.49132536297697,3.3582648491964,-8.96634079951389,0.718472588298821,3.43426056924703,0.724914095679067,0.853611910951936,1.11989005738653,0.364963439533947
"135",4.467,1.24387838451946,0.44662712359444,0.101178337420082,0.195352235623481,0.00671336034211661,1.45,0.4,1,8.60875057843296,3.38139377349557,-8.94401534727847,0.746882611818697,3.46289726779062,0.675182723111743,0.868424635775094,1.10001502608359,0.368006699585602
"136",4.5,1.22842515076411,0.447216528786384,0.0994567483657717,0.194466153341635,0.0084830895299022,1.45,0.4,1,8.7282017251075,3.40271088219628,-8.92094316435094,0.775806799958492,3.49003116586068,0.61511783928478,0.884830577589219,1.07763403214786,0.370890255031654
"137",4.534,1.2125268073661,0.447772838130563,0.0977061996099334,0.193576706868921,0.0111525262963424,1.45,0.4,1,8.85333317002569,3.42241665498197,-8.89642197884648,0.806207643559459,3.51609250800255,0.542337854564602,0.903800927842531,1.05403342720369,0.37365982853232
"138",4.567,1.19711898640045,0.448266346196261,0.0960641255662441,0.192753096527156,0.0142937337572966,1.45,0.4,1,8.97670218646493,3.43899917269636,-8.87191877811215,0.836369956029644,3.53924144601005,0.461148753227891,0.924581200140712,1.03320306245059,0.376119896971049
"139",4.6,1.1817340305964,0.44871701727641,0.0944708855532439,0.191964028445993,0.0178370113442669,1.45,0.4,1,9.10185422629426,3.45273100521715,-8.84673964304704,0.867261374771683,3.55998506830558,0.369702982256129,0.948011531478594,1.01754909410085,0.378324349309105
"140",4.634,1.16590693189755,0.449139511597363,0.0928598672557354,0.191176345154815,0.021833248396776,1.45,0.4,1,9.23252560253176,3.46354312527584,-8.82009848737976,0.899948929008707,3.57855264813436,0.265019457724718,0.975203616814462,1.01057281143949,0.380297550719276
"141",4.667,1.15056871611407,0.449511785956666,0.0913483309117671,0.190446731556007,0.0260055916812202,1.45,0.4,1,9.36087012428231,3.47046579749973,-8.79355929025936,0.932612538759122,3.59359137897816,0.153624154923725,1.00476912842854,1.01644546455729,0.381895736653135
"142",4.7,1.13525343386791,0.449849522399569,0.0898757107477805,0.189744784862243,0.0304395672183273,1.45,0.4,1,9.49052650477358,3.47355522144645,-8.76633348433696,0.966306694281605,3.6054589865718,0.0330582960835847,1.03759975987523,1.0381262508159,0.38315692310043
"143",4.734,1.11949782269849,0.450164101833735,0.088397725888165,0.18904919450291,0.0352587479212954,1.45,0.4,1,9.62526870334986,3.47241760756306,-8.73753473120325,1.00221542877529,3.61415547631659,-0.100143461111813,1.07490535233518,1.07956020178694,0.384081110635165
"144",4.767,1.10422837281224,0.45043958890824,0.0870121317558414,0.188405284089104,0.0401596086476949,1.45,0.4,1,9.75693908984504,3.46683861421452,-8.70881391545157,1.03833961771613,3.61899421645403,-0.237450956741537,1.11447083485316,1.13948593611144,0.384595329986889
"145",4.8,1.08898094748642,0.450688128853822,0.0856683109429262,0.187788443467147,0.0452609534927407,1.45,0.4,1,9.88923853709194,3.45659837596244,-8.67927845863251,1.0758259647811,3.62014831729356,-0.381883488741255,1.15723649909027,1.21861860883539,0.384717977818488
"146",4.834,1.07329401277905,0.450918486048883,0.0843460363726914,0.187188925558601,0.0507050950764445,1.45,0.4,1,10.0259251072988,3.4409359746234,-8.6479208663011,1.11598245510328,3.61738264793149,-0.537241325521429,1.2044404195338,1.31882711757636,0.384424066456015
"147",4.867,1.05808976646012,0.451119419636131,0.0831000645420987,0.18663081398017,0.0561493591791957,1.45,0.4,1,10.1586702135191,3.42057289708179,-8.61649825497475,1.15654535321204,3.61080546392171,-0.693434312867964,1.25301805420483,1.43209824747673,0.383725100361202
"148",4.9,1.04290588814419,0.451300230382764,0.0819033554903136,0.186101046855123,0.0617274272565989,1.45,0.4,1,10.2911952863682,3.3949601922777,-8.584003247332,1.1987583779956,3.60038558434578,-0.853953392999888,1.30394820419744,1.55869089836495,0.382617765896365
"149",4.934,1.02728248175263,0.451467668481303,0.0806902343315806,0.185570347621826,0.067586995047308,1.45,0.4,1,10.4271834594566,3.36294281719106,-8.54928419968236,1.24405270724703,3.58567309303366,-1.02276908946775,1.35841332614824,1.70039506439763,0.381054249871556
"150",4.967,1.01213782449897,0.45161392520304,0.0795826550184738,0.185091434107009,0.0733542986166821,1.45,0.4,1,10.5583143079118,3.32630538081945,-8.51425782827522,1.28982180910956,3.56762495026076,-1.188859331047,1.41268169931262,1.84636293631298,0.379136249728358
"151",5,0.997011335075011,0.451746089455301,0.0785066834415646,0.184631360675791,0.0791693525024691,1.45,0.4,1,10.6882792623709,3.28412721638383,-8.47778972883046,1.33740969006971,3.54600567575481,-1.35606509196713,1.46775228207716,1.99830160266026,0.376838740664958
"152",5.034,0.981444608299775,0.451869436129312,0.0774609292995588,0.184189129885428,0.0851753250322167,1.45,0.4,1,10.8206257819939,3.23484846530142,-8.4385617506125,1.38836123982,3.52019765435089,-1.52836440380957,1.52466892431573,2.15882215099027,0.374096087896125
"153",5.067,0.966352463164997,0.451978481260505,0.0764788777856778,0.183778286931173,0.0909821194933817,1.45,0.4,1,10.9472430654048,3.18137726194979,-8.39873387775304,1.439675967513,3.49196623326825,-1.69453249011311,1.57940337901246,2.31645319263846,0.371095897219414
"154",5.1,0.951275917797926,0.452078670665052,0.0755407625823436,0.183389876524093,0.096727909726277,1.45,0.4,1,11.0717349882248,3.12239239336094,-8.3570307697873,1.49279840103959,3.46089313967719,-1.85861159236565,1.6329438751494,2.47405391021779,0.367793718224755
"155",5.134,0.935757869963685,0.452174278569118,0.0746036093560436,0.183005842881994,0.10254077056295,1.45,0.4,1,11.1974539992056,3.05593466673532,-8.31194831472644,1.54936881181102,3.42626332939653,-2.02443771482164,1.68612369252572,2.63464630789198,0.36411356221574
"156",5.167,0.920710200755943,0.452261192084739,0.0737481761020451,0.182658789764901,0.108034320535521,1.45,0.4,1,11.3167025405685,2.98602492417581,-8.26599164742465,1.60598409780357,3.39050582807302,-2.18130713503579,1.73510802348376,2.78723889728092,0.360313564979354
"157",5.2,0.905675342256128,0.4523437171591,0.0729366082837411,0.182332632372639,0.113335607898635,1.45,0.4,1,11.4329347796966,2.91092937080291,-8.21772863148399,1.66418424122346,3.35306113731014,-2.33329363350129,1.78082452208132,2.93523340785427,0.356334267876658
"158",5.234,0.890197279414379,0.452425538886839,0.0721273255926986,0.182010414804085,0.118545858165356,1.45,0.4,1,11.5492524943962,2.82831048582685,-8.16545400241083,1.72567794414041,3.31320155908613,-2.48395909078628,1.82383731004509,3.08162867623799,0.352098337470773
"159",5.267,0.875185507012336,0.452503109567458,0.0713999723927211,0.181723405365631,0.123307381088203,1.45,0.4,1,11.6585571432967,2.74322535299874,-8.11212055420695,1.78670091736074,3.27377236615999,-2.623734100741,1.86101138424202,3.21672877371866,0.347908144683064
"160",5.3,0.860183654057114,0.452580033354336,0.0706803720286285,0.181441877718749,0.127725498140957,1.45,0.4,1,11.7640895102868,2.65353451375636,-8.05612181204339,1.84887548195143,3.23412831586153,-2.7565426316552,1.89314064470089,3.34402583434265,0.343695118716559
"161",5.334,0.844736560084073,0.452659757396812,0.0699918374117001,0.181174770054403,0.131861816030296,1.45,0.4,1,11.8686504514862,2.55655771142946,-7.99554106685507,1.91394349333486,3.193613474976,-2.88555811592712,1.92047132976184,3.46621634766644,0.339389552675892
"162",5.367,0.829751895157672,0.452738631532541,0.0693643139482879,0.180933269603787,0.135416702731694,1.45,0.4,1,11.9658928524617,2.45825943655673,-7.93386366352347,1.97786950691753,3.15515566078988,-3.00277298231603,1.94098714539828,3.57548272012724,0.335302589599178
"163",5.4,0.814774248607908,0.452819933248173,0.0687581898761589,0.180701767216167,0.13846200524429,1.45,0.4,1,12.0587828195608,2.35612108393534,-7.86929101572447,2.04233462711647,3.11808230989556,-3.1117833203513,1.9552549280786,3.67508057960533,0.331362755278335
"164",5.434,0.79934907394048,0.452907166606912,0.0681660236631536,0.180477274974013,0.14100637694201,1.45,0.4,1,12.1497771743444,2.24716839858307,-7.79969011971496,2.10907082571632,3.08187370920324,-3.21527890983001,1.96316057471393,3.76722947404439,0.327514819111896
"165",5.467,0.784382771916473,0.452996037261138,0.0676216306659871,0.180272363200595,0.142841078630446,1.45,0.4,1,12.2333911011902,2.1381090849764,-7.72913214792173,2.17390126041941,3.04915679316622,-3.30702903656026,1.9640662983957,3.84629659193703,0.324037948919012
"166",5.5,0.769420645718299,0.453089811865937,0.067124779212236,0.180086579134291,0.143991958833796,1.45,0.4,1,12.3122615228116,2.02609012185711,-7.65561121355455,2.23853078599958,3.01928158040201,-3.39014658194646,1.95821165459732,3.91505896906854,0.320863070313447
"167",5.534,0.754008521008899,0.453192294867976,0.0666186398744931,0.17989853578817,0.144401434066881,1.45,0.4,1,12.3884671808914,1.90790288415184,-7.57677954625226,2.30463196345129,2.99189269565542,-3.4667664042561,1.94508713709305,3.97515198106482,0.317952417094054
"168",5.567,0.739052066848911,0.453298117793123,0.0661759605621218,0.179735076588627,0.143986608415559,1.45,0.4,1,12.4574542865818,1.79081543508615,-7.49730893210079,2.36804281771991,2.96894707078076,-3.53245904792507,1.92551246526461,4.02316606407902,0.315513955012433
"169",5.6,0.7240970515139,0.453410797766652,0.0657528384570109,0.179579719804753,0.142714552981887,1.45,0.4,1,12.5214869195649,1.67169994928763,-7.41497714185514,2.43044625569362,2.94985588160903,-3.58974021761763,1.89931230035953,4.06123405435817,0.313485108940794
"170",5.634,0.708689434819914,0.453534637217833,0.0653435010563932,0.179430245862583,0.14044895098395,1.45,0.4,1,12.582242582976,1.54718086944053,-7.32723078551035,2.49340149856653,2.93441981928568,-3.64014888386191,1.86555979904713,4.09035417299063,0.311844698062004
"171",5.667,0.693734666284564,0.453662860294748,0.0649635474942093,0.179292226554952,0.137268060965254,1.45,0.4,1,12.6361299158043,1.42489876860902,-7.23931883048323,2.55292962737985,2.92365972423901,-3.68094411167199,1.8264546063547,4.10917096046477,0.310701208446477
"172",5.7,0.678778733875909,0.45379944686953,0.0646042009932714,0.179162336404667,0.13306779311775,1.45,0.4,1,12.6850101028462,1.3015209250833,-7.1488030088839,2.6106375844199,2.91708507171379,-3.71398299910935,1.78134919081556,4.11908662901043,0.310002511375897
"173",5.734,0.663367500796517,0.453949354873159,0.0642557623721967,0.179036987793116,0.127622214691139,1.45,0.4,1,12.7301482958139,1.17357653162547,-7.05294209461737,2.66791539626568,2.91462766699514,-3.74020176729598,1.72889653504707,4.12046022781214,0.309741359707186
"174",5.767,0.648406679493653,0.454104149270742,0.0639454128534077,0.178925838896993,0.121204341089116,1.45,0.4,1,12.7689167316022,1.04889545251501,-6.95750594216685,2.72113350816799,2.91629032155259,-3.75835963320477,1.67249299332565,4.11369662775787,0.309918052218953
"175",5.8,0.633442239533501,0.454268441856553,0.0636604132883714,0.178824182425214,0.113627726882035,1.45,0.4,1,12.8027582173512,0.924015316539359,-6.85985180496163,2.77176362001395,2.92172515312994,-3.76964651600345,1.61100068095462,4.09945826294807,0.31049561900102
"176",5.834,0.618019726074773,0.454447969289081,0.0633864397066949,0.178726832732778,0.104568523709763,1.45,0.4,1,12.8325266313562,0.795442348536969,-6.7570773745593,2.82097095265295,2.93097349792824,-3.77442174646191,1.54267039102099,4.07751044823891,0.311478452906463
"177",5.867,0.603045565824498,0.454632452278509,0.0631223593441717,0.178633345848906,0.0945242827452904,1.45,0.4,1,12.8565354712526,0.671022925576894,-6.65539201748797,2.86562823252313,2.94314405588367,-3.77273159095029,1.47186248413566,4.04967687964859,0.312771834291742
"178",5.9,0.588065481657696,0.454827266650003,0.0628809160169665,0.17854817164881,0.0832174985582185,1.45,0.4,1,12.8758075522929,0.54724091956411,-6.55197168548747,2.90701035978001,2.95807063064993,-3.76513410140542,1.39696760740698,4.01593741207583,0.314358101250032
"179",5.934,0.572624489616816,0.455039022273125,0.0626597892630831,0.178470415448875,0.0702228510208799,1.45,0.4,1,12.8907978898271,0.420648942160722,-6.44378831692387,2.94600373411196,2.9758836559823,-3.75146426696219,1.31586929306549,3.97554979125238,0.316251115150032
"180",5.967,0.557630151570375,0.455255463631062,0.0624472458080302,0.178395903845936,0.0562889391717568,1.45,0.4,1,12.9007203385496,0.298950467131975,-6.33739237286834,2.98011494077123,2.99507202618006,-3.73284944921627,1.23365654687288,3.93142130611265,0.318290288778596
"181",6,0.542627726525528,0.455482831504733,0.0622454925177561,0.178325380523295,0.0410520623758521,1.45,0.4,1,12.9061881506555,0.178647984084629,-6.2298124694439,3.01036069641285,3.01565691429327,-3.70928150018481,1.14829437148544,3.88295624636673,0.320477872223921
"182",6.034,0.527161500886156,0.455728679846706,0.0620673832351012,0.178263288597661,0.0240396784156329,1.45,0.4,1,12.9072795903702,0.0564034928313481,-6.11793790264186,3.03729656504193,3.03782023464508,-3.68014222065166,1.0573432428787,3.82902356972168,0.322833197763143
"183",6.067,0.512140564454592,0.455978685892678,0.0618981102741301,0.178204422098635,0.00695004959645694,1.45,0.4,1,12.9040523481256,-0.0603671406670213,-6.008551679502,3.05916984308312,3.05976540285387,-3.64745457793412,0.96641475852215,3.77331185877632,0.325165339983902
"184",6.1,0.497109506676734,0.456240030634672,0.0617452601347396,0.178151388288463,0.0142011265991106,1.45,0.4,1,12.8967301998838,-0.1750775528644,-5.89857844279059,3.07667960237677,3.08165694476174,-3.61072698028248,0.873107819418166,3.71479024851592,0.327491783266321
"185",6.134,0.481611693942247,0.456521263942851,0.0615902525530355,0.178097723762957,0.0351709956967134,1.45,0.4,1,12.8850442943873,-0.290903098845227,-5.78487498714153,3.09000016726178,3.10366326243611,-3.56897027497961,0.774704857144334,3.65208384889655,0.329830423922139
"186",6.167,0.466558111964694,0.456805935336944,0.061457153700998,0.178051738944129,0.0570956231234158,1.45,0.4,1,12.8698255726343,-0.400844226958957,-5.67434318075257,3.09820323493998,3.12402614894288,-3.52493781107048,0.677181020500958,3.58939559068669,0.331994414961404
"187",6.2,0.451492486096501,0.457102220586978,0.0613247727574563,0.178006089091788,0.0803492450915714,1.45,0.4,1,12.8509355010844,-0.508175636609918,-5.56385505547382,3.10161366178712,3.14296830792619,-3.47774432492247,0.577830150652127,3.52542100642365,0.334007423396655
"188",6.234,0.435957081699925,0.45741970220778,0.0612144096623046,0.17796809812521,0.105633514450677,1.45,0.4,1,12.8277926587555,-0.615869857479748,-5.45029170148834,3.09997479196643,3.16055998079129,-3.42611749474324,0.473695535732816,3.45870908698013,0.335876913875478
"189",6.267,0.420865127454646,0.457739763567248,0.061096047042549,0.177927420495621,0.131412688431696,1.45,0.4,1,12.8019177526902,-0.717453720940682,-5.34055767316019,3.09324926208177,3.17536310349872,-3.37338839041418,0.371010408488532,3.39372921073383,0.33745006141924
"190",6.3,0.405759300460705,0.458071613426271,0.0610018463499497,0.177895096217133,0.158362428057815,1.45,0.4,1,12.7728415533974,-0.816020720221366,-5.23153072105786,3.0813341609213,3.18755549396261,-3.31836878521022,0.266817058313429,3.3290783615386,0.338745762974237
"191",6.334,0.39018059242871,0.458425891804528,0.0609074336735157,0.177862743363229,0.187295897305677,1.45,0.4,1,12.7397064900423,-0.914316596213477,-5.12017984158991,3.06349148773753,3.19702282343303,-3.25959315985265,0.157948112468269,3.2634177136846,0.339751868672118
"192",6.367,0.375044805112011,0.458781792891679,0.060823610250101,0.177834056254296,0.216449340818604,1.45,0.4,1,12.7046285488797,-1.00648105971371,-5.01329373212477,3.04063333777305,3.20288232976788,-3.20082007753142,0.0508417570825773,3.20122383675235,0.340374566205638
"193",6.4,0.359893392524478,0.459149583920962,0.0607425901332048,0.177806361686219,0.246590516692322,1.45,0.4,1,12.6668411617874,-1.09539912324273,-4.90782067054662,3.01217778220035,3.20516992229466,-3.1406473025175,-0.0576706367541686,3.14117675102088,0.340617671706806
"194",6.434,0.344265907492303,0.459540977956235,0.0606628693402848,0.177779143086574,0.278601135953931,1.45,0.4,1,12.6252454354829,-1.18358475136632,-4.80088867606161,2.9768530444326,3.20351789628442,-3.07750652957836,-0.170950723436861,3.08225089657559,0.34044210870489
"195",6.467,0.329081041715308,0.45993296758541,0.0606027343107764,0.177758632437197,0.310517228175341,1.45,0.4,1,12.5824507889675,-1.2658460686384,-4.69904735781274,2.93658161518273,3.19779265308376,-3.01542703204216,-0.282362437283056,3.02861828752965,0.33983367949326
"196",6.5,0.313878859484353,0.460336894154252,0.0605361730979207,0.177735950930985,0.34318197252567,1.45,0.4,1,12.5374255639547,-1.34484922160447,-4.59938691738567,2.89025216189956,3.18781696278428,-2.95287928723692,-0.395259664995971,2.9792157168902,0.338773549613767
"197",6.534,0.298197316016005,0.460765551866677,0.060478590199322,0.177716346666528,0.377524140422614,1.45,0.4,1,12.488858915074,-1.42289257604393,-4.49927414799445,2.83600322863155,3.1729383220872,-2.88828216629527,-0.513193654899767,2.93352034245012,0.337192376672778
"198",6.567,0.282958299752648,0.461193726746209,0.060425211843197,0.177698188584733,0.4114257461225,1.45,0.4,1,12.4397505894245,-1.49546809696489,-4.40488723993612,2.77684094481006,3.15392936855178,-2.82576657280527,-0.629300706726959,2.89499155499125,0.335172269891612
"199",6.6,0.267700325766667,0.461633842223933,0.0603755257984245,0.177681299284523,0.445787255761366,1.45,0.4,1,12.3888318955841,-1.56503123260555,-4.31353697251977,2.71107316352446,3.13037385259547,-2.76376074730096,-0.747108923294471,2.86296091688094,0.332668993873364
"200",6.634,0.251959598786684,0.462099775555968,0.0603309599625596,0.177666160902981,0.481560868743237,1.45,0.4,1,12.3345997901191,-1.63370355043845,-4.22291870827422,2.63618821155183,3.10136672733813,-2.70075957394686,-0.870364308401625,2.83754053814303,0.329586368082034
"201",6.667,0.2366615031016,0.462564107020623,0.060290496746178,0.177652424689057,0.516531587042222,1.45,0.4,1,12.2803488096437,-1.6976266550006,-4.1386918753007,2.55636922407677,3.06870654667001,-2.64081260049056,-0.991919527446843,2.82095649378718,0.326115527232281
"202",6.7,0.221342851352388,0.463040343942892,0.0602538057578833,0.177639976098593,0.551635722713638,1.45,0.4,1,12.224593741259,-1.75907344996084,-4.05847486870822,2.46928884169149,3.03178607194822,-2.58238988668822,-1.11547846675382,2.81301079568867,0.322191939265674
"203",6.734,0.205537950393323,0.46354344307031,0.0602187364610099,0.177628083987191,0.587823225207272,1.45,0.4,1,12.1656452030802,-1.82005072076045,-3.98039296127671,2.3717192947663,2.98958810529266,-2.52414915795196,-1.24499423094728,2.81448745008423,0.317707505210244
"204",6.767,0.190175973233579,0.464043785090011,0.0601891262245735,0.177618047832076,0.622847077974418,1.45,0.4,1,12.1070158337297,-1.87725769784318,-3.90941780314894,2.26913897407109,2.94501072116213,-2.4698641720757,-1.37296433813177,2.82582025300351,0.312970207294241
"205",6.8,0.174791882585709,0.464555957765898,0.0601631985109048,0.177609263426947,0.65765526433893,1.45,0.4,1,12.0470132624111,-1.9328339761079,-3.84357224931563,2.15852628055333,2.89742694179447,-2.41813007402567,-1.50327964941831,2.84731500878681,0.307913415756768
"206",6.834,0.15891794554312,0.465095988543894,0.0601407114819158,0.177601647451681,0.693168788511565,1.45,0.4,1,11.9837495711266,-1.98875641039375,-3.78152575972642,2.03586604980774,2.84603278839897,-2.36785096922965,-1.64011689548629,2.88039956314075,0.302451690702146
"207",6.867,0.143487410931958,0.465632070554204,0.0601274012031627,0.177597140673621,0.727178436845689,1.45,0.4,1,11.9209106388858,-2.04212681580359,-3.72736493853641,1.90807635329482,2.79482330422282,-2.3223247421304,-1.77554141327231,2.9233096856399,0.297009590691143
