"","variablename","time","x_disp","y_disp"
"2955","sams+mams_disp",4.82248801612855,-4.0577955614621,-2.48969107604604
"2956","sams+mams_disp",4.82448801612856,-4.05954833488735,-2.49072423510665
"2957","sams+mams_disp",4.82648801612856,-4.06131386458009,-2.49176639400102
"2958","sams+mams_disp",4.82848801612857,-4.06309329645068,-2.49281459406092
"2959","sams+mams_disp",4.83048801612853,-4.0648836142266,-2.49386913650609
"2960","sams+mams_disp",4.83248801612854,-4.06667953214833,-2.49492715269456
"2961","sams+mams_disp",4.83448801612855,-4.06847258358002,-2.49598006076898
"2962","sams+mams_disp",4.83648801612856,-4.07025479084104,-2.49702283234286
"2963","sams+mams_disp",4.83848801612857,-4.07202487109109,-2.4980589402057
"2964","sams+mams_disp",4.84048801612857,-4.07378814310599,-2.49909389990068
"2965","sams+mams_disp",4.84248801612853,-4.07554439712597,-2.50012625254503
"2966","sams+mams_disp",4.84448801612854,-4.07729464456413,-2.5011540622897
"2967","sams+mams_disp",4.84648801612855,-4.07904806679608,-2.50218068907608
"2968","sams+mams_disp",4.84848801612856,-4.08080741692622,-2.50320811406757
"2969","sams+mams_disp",4.85048801612857,-4.08257607442363,-2.50423940253092
"2970","sams+mams_disp",4.85248801612858,-4.08435358529314,-2.50527528529972
"2971","sams+mams_disp",4.85448801612853,-4.08613451907934,-2.5063152790159
"2972","sams+mams_disp",4.85648801612854,-4.08792453833332,-2.50736574212833
"2973","sams+mams_disp",4.85848801612855,-4.08971762799002,-2.5084223163312
"2974","sams+mams_disp",4.86048801612856,-4.09150534714826,-2.5094759942694
"2975","sams+mams_disp",4.86248801612857,-4.09328952634971,-2.51052690476983
"2976","sams+mams_disp",4.86448801612858,-4.09506265792706,-2.51157016785088
"2977","sams+mams_disp",4.86648801612853,-4.09682720462014,-2.51260353344226
"2978","sams+mams_disp",4.86848801612854,-4.09858758838591,-2.51362742619875
"2979","sams+mams_disp",4.87048801612855,-4.10034120421663,-2.51464260296797
"2980","sams+mams_disp",4.87248801612856,-4.10209686009531,-2.51566156273768
"2981","sams+mams_disp",4.87448801612857,-4.10385974564282,-2.51669174581346
"2982","sams+mams_disp",4.87648801612858,-4.10563271641316,-2.51773035196162
"2983","sams+mams_disp",4.87848801612853,-4.10741691540675,-2.51877465725456
"2984","sams+mams_disp",4.88048801612854,-4.1092071568903,-2.51982258078155
"2985","sams+mams_disp",4.88248801612855,-4.11100471981656,-2.52087412560556
"2986","sams+mams_disp",4.88448801612856,-4.11280743374932,-2.52192557469898
"2987","sams+mams_disp",4.88648801612857,-4.1146082615303,-2.52297205739843
"2988","sams+mams_disp",4.88848801612858,-4.11640119683561,-2.52401436402816
"2989","sams+mams_disp",4.89048801612853,-4.11818115832288,-2.52505469352899
"2990","sams+mams_disp",4.89248801612854,-4.1199515720723,-2.52609299029699
"2991","sams+mams_disp",4.89448801612855,-4.12171729946805,-2.5271256362387
"2992","sams+mams_disp",4.89648801612856,-4.12348177873231,-2.52815126090753
"2993","sams+mams_disp",4.89848801612857,-4.12524715213872,-2.52917318761646
"2994","sams+mams_disp",4.90048801612858,-4.12701105842856,-2.53019380669499
"2995","sams+mams_disp",4.90248801612853,-4.12877767871959,-2.53121689039516
"2996","sams+mams_disp",4.90448801612854,-4.13055545051438,-2.53224776338839
"2997","sams+mams_disp",4.90648801612855,-4.1323477027858,-2.5332909260962
"2998","sams+mams_disp",4.90848801612856,-4.13415219469351,-2.53434788872375
"2999","sams+mams_disp",4.91048801612857,-4.13596130737947,-2.53541141891677
"3000","sams+mams_disp",4.91248801612858,-4.13776837367709,-2.5364716730412
"3001","sams+mams_disp",4.91448801612853,-4.13956786553499,-2.5375226589775
"3002","sams+mams_disp",4.91648801612854,-4.14135408884103,-2.53856189947827
"3003","sams+mams_disp",4.91848801612855,-4.14312784282045,-2.53959236591026
"3004","sams+mams_disp",4.92048801612856,-4.14489333335949,-2.54061673706844
"3005","sams+mams_disp",4.92248801612857,-4.14665237546586,-2.54163693094801
"3006","sams+mams_disp",4.92448801612858,-4.14840860692083,-2.54265868619614
"3007","sams+mams_disp",4.92648801612853,-4.1501709036835,-2.54368620873171
"3008","sams+mams_disp",4.92848801612854,-4.15194958915711,-2.54472223724581
"3009","sams+mams_disp",4.93048801612855,-4.15374795540852,-2.54576755396142
"3010","sams+mams_disp",4.93248801612856,-4.15555843407817,-2.54681678185676
"3011","sams+mams_disp",4.93448801612857,-4.15737004335274,-2.54786437581652
"3012","sams+mams_disp",4.93648801612858,-4.15917813986236,-2.54890976401178
"3013","sams+mams_disp",4.93848801612853,-4.16098347912889,-2.54995544182411
"3014","sams+mams_disp",4.94048801612854,-4.16278225439579,-2.55100244086842
"3015","sams+mams_disp",4.94248801612855,-4.16456642486211,-2.55204814094966
"3016","sams+mams_disp",4.94448801612856,-4.16633466447527,-2.55308821968952
"3017","sams+mams_disp",4.94648801612857,-4.16809455227515,-2.55411806398471
"3018","sams+mams_disp",4.94848801612852,-4.16985585812994,-2.55513718093123
"3019","sams+mams_disp",4.95048801612853,-4.17162165949329,-2.55615119322889
"3020","sams+mams_disp",4.95248801612854,-4.17338995393361,-2.55716744473466
"3021","sams+mams_disp",4.95448801612855,-4.17516475165412,-2.55819362423424
"3022","sams+mams_disp",4.95648801612856,-4.17695102959923,-2.55923290497625
"3023","sams+mams_disp",4.95848801612857,-4.17874938257465,-2.56028340494139
"3024","sams+mams_disp",4.96048801612852,-4.18055873458988,-2.56134380415351
"3025","sams+mams_disp",4.96248801612853,-4.18237127305456,-2.56240633060831
"3026","sams+mams_disp",4.96448801612854,-4.18417773744998,-2.56345976693118
"3027","sams+mams_disp",4.96648801612855,-4.18597321200825,-2.56450154018112
"3028","sams+mams_disp",4.96848801612856,-4.18775450274263,-2.56553362606985
"3029","sams+mams_disp",4.97048801612857,-4.18952364073372,-2.56656072901972
"3030","sams+mams_disp",4.97248801612852,-4.19128630649896,-2.56758863322959
"3031","sams+mams_disp",4.97448801612853,-4.19304826212684,-2.56861686526698
"3032","sams+mams_disp",4.97648801612854,-4.19481379555873,-2.56964407413889
"3033","sams+mams_disp",4.97848801612855,-4.1965852194986,-2.57067294563925
"3034","sams+mams_disp",4.98048801612856,-4.19836557304135,-2.5717053084808
"3035","sams+mams_disp",4.98248801612857,-4.20015538301427,-2.57274158421406
"3036","sams+mams_disp",4.98448801612852,-4.20195348117102,-2.57378230704947
"3037","sams+mams_disp",4.98648801612853,-4.20375941060434,-2.57482754265786
"3038","sams+mams_disp",4.98848801612854,-4.20556862990969,-2.57587790019423
"3039","sams+mams_disp",4.99048801612855,-4.20737407667838,-2.57693237692461
"3040","sams+mams_disp",4.99248801612856,-4.2091707069583,-2.57798645000206
"3041","sams+mams_disp",4.99448801612857,-4.21095583708304,-2.57903438572802
"3042","sams+mams_disp",4.99648801612852,-4.21273024491266,-2.58007242030453
"3043","sams+mams_disp",4.99848801612853,-4.21449714919559,-2.58110188879751
"3044","sams+mams_disp",5.00048801612854,-4.21625765845423,-2.58212348638193
"3045","sams+mams_disp",5.00248801612855,-4.2180141596796,-2.58313946631059
"3046","sams+mams_disp",5.00448801612856,-4.21977259801681,-2.58415947601191
"3047","sams+mams_disp",5.00648801612857,-4.22153882781236,-2.58519089693874
"3048","sams+mams_disp",5.00848801612852,-4.22331964490353,-2.58623736265212
"3049","sams+mams_disp",5.01048801612853,-4.22511541539919,-2.58729430705007
"3050","sams+mams_disp",5.01248801612854,-4.22691999896228,-2.58835217070261
"3051","sams+mams_disp",5.01448801612855,-4.22872846283141,-2.58940944311062
"3052","sams+mams_disp",5.01648801612856,-4.23053286234215,-2.59046212345104
"3053","sams+mams_disp",5.01848801612857,-4.23232839486336,-2.59150879810939
"3054","sams+mams_disp",5.02048801612852,-4.23411306427663,-2.59255433754715
"3055","sams+mams_disp",5.02248801612853,-4.23588505120491,-2.5935976816361
"3056","sams+mams_disp",5.02448801612854,-4.23765085384165,-2.59463837012189
"3057","sams+mams_disp",5.02648801612855,-4.23941387836125,-2.59567223577973
"3058","sams+mams_disp",5.02848801612856,-4.24117382566036,-2.59669607497246
"3059","sams+mams_disp",5.03048801612857,-4.24293419562419,-2.59771921885861
"3060","sams+mams_disp",5.03248801612853,-4.24469832741937,-2.59875114609068
"3061","sams+mams_disp",5.03448801612853,-4.24647082751219,-2.59979384892371
"3062","sams+mams_disp",5.03648801612854,-4.2482539352857,-2.60084237889828
"3063","sams+mams_disp",5.03848801612855,-4.25005011299328,-2.60189568210659
"3064","sams+mams_disp",5.04048801612856,-4.2518558961939,-2.60295630731026
"3065","sams+mams_disp",5.04248801612857,-4.25365701246228,-2.60402052637235
"3066","sams+mams_disp",5.04448801612853,-4.2554486470297,-2.60508545666502
"3067","sams+mams_disp",5.04648801612854,-4.25723084602531,-2.60614292806507
"3068","sams+mams_disp",5.04848801612854,-4.25900031883709,-2.60718381129171
"3069","sams+mams_disp",5.05048801612855,-4.26075866002814,-2.60821383839612
"3070","sams+mams_disp",5.05248801612856,-4.26250906018424,-2.60923963214472
"3071","sams+mams_disp",5.05448801612857,-4.26425928140192,-2.6102646577781
"3072","sams+mams_disp",5.05648801612853,-4.2660163453055,-2.61129414599417
"3073","sams+mams_disp",5.05848801612854,-4.26777974109052,-2.61233041270524
"3074","sams+mams_disp",5.06048801612855,-4.26955162413656,-2.61337755408788
"3075","sams+mams_disp",5.06248801612855,-4.27133371136659,-2.61443564088262
"3076","sams+mams_disp",5.06448801612856,-4.27312474324922,-2.61549706727448
"3077","sams+mams_disp",5.06648801612857,-4.27492251876003,-2.61655745827632
"3078","sams+mams_disp",5.06848801612853,-4.27671786089498,-2.61761524676025
"3079","sams+mams_disp",5.07048801612854,-4.27850164800461,-2.61867030257911
"3080","sams+mams_disp",5.07248801612855,-4.28027235204469,-2.6197242515568
"3081","sams+mams_disp",5.07448801612856,-4.28203336607908,-2.6207771305333
"3082","sams+mams_disp",5.07648801612856,-4.28378813318362,-2.62182526223459
"3083","sams+mams_disp",5.07848801612857,-4.28553712822988,-2.62286349853535
"3084","sams+mams_disp",5.08048801612853,-4.28728177146766,-2.62389405968497
"3085","sams+mams_disp",5.08248801612854,-4.28902399006853,-2.62492355133813
"3086","sams+mams_disp",5.08448801612855,-4.29077134947755,-2.62595765549385
"3087","sams+mams_disp",5.08648801612856,-4.29253421242721,-2.62699996935934
"3088","sams+mams_disp",5.08848801612857,-4.29431024873585,-2.62805074102387
"3089","sams+mams_disp",5.09048801612857,-4.29609312675513,-2.62911398955365
"3090","sams+mams_disp",5.09248801612853,-4.29787689017081,-2.63018666771509
"3091","sams+mams_disp",5.09448801612854,-4.29965660864958,-2.63125605098097
"3092","sams+mams_disp",5.09648801612855,-4.3014360437943,-2.63231827456804
"3093","sams+mams_disp",5.09848801612856,-4.30321406474661,-2.63337468566896
"3094","sams+mams_disp",5.10048801612857,-4.30498302934183,-2.63442727683345
"3095","sams+mams_disp",5.10248801612858,-4.30673911091308,-2.63547614344253
"3096","sams+mams_disp",5.10448801612853,-4.30848363891387,-2.63651831613368
"3097","sams+mams_disp",5.10648801612854,-4.31022314504277,-2.63755800911366
"3098","sams+mams_disp",5.10848801612855,-4.31196203620227,-2.63860074197948
"3099","sams+mams_disp",5.11048801612856,-4.31370252701161,-2.63964622630686
"3100","sams+mams_disp",5.11248801612857,-4.31544936426557,-2.64069185725696
"3101","sams+mams_disp",5.11448801612858,-4.3172068232815,-2.64173700964508
"3102","sams+mams_disp",5.11648801612853,-4.31897436266429,-2.64278586970147
"3103","sams+mams_disp",5.11848801612854,-4.32074926087547,-2.64384314717992
"3104","sams+mams_disp",5.12048801612855,-4.32253218701005,-2.64491125409638
"3105","sams+mams_disp",5.12248801612856,-4.32431840544233,-2.6459865821109
"3106","sams+mams_disp",5.12448801612857,-4.32609825798362,-2.64706094435022
"3107","sams+mams_disp",5.12648801612858,-4.32786783348162,-2.64812786850477
"3108","sams+mams_disp",5.12848801612853,-4.32962419529554,-2.64918193819323
"3109","sams+mams_disp",5.13048801612854,-4.33136748617979,-2.65022210965864
"3110","sams+mams_disp",5.13248801612855,-4.33310183869736,-2.65125143580672
"3111","sams+mams_disp",5.13448801612856,-4.33482880856851,-2.65227630449284
"3112","sams+mams_disp",5.13648801612857,-4.33655502994362,-2.6533089092018
"3113","sams+mams_disp",5.13848801612858,-4.33829078300895,-2.65435634874172
"3114","sams+mams_disp",5.14048801612853,-4.34004197891804,-2.65541636974109
"3115","sams+mams_disp",5.14248801612854,-4.34181099786463,-2.65648465010591
"3116","sams+mams_disp",5.14448801612855,-4.34359158929163,-2.65755576024269
"3117","sams+mams_disp",5.14648801612856,-4.34537322877959,-2.65862468535745
"3118","sams+mams_disp",5.14848801612857,-4.34715208820668,-2.65968857738429
"3119","sams+mams_disp",5.15048801612858,-4.34892522850421,-2.66074529758287
"3120","sams+mams_disp",5.15248801612853,-4.35068618158267,-2.66179703758578
"3121","sams+mams_disp",5.15448801612854,-4.35243330771845,-2.66285057675687
"3122","sams+mams_disp",5.15648801612855,-4.35417020585217,-2.66390395590021
"3123","sams+mams_disp",5.15848801612856,-4.35590069585333,-2.66494823714793
"3124","sams+mams_disp",5.16048801612857,-4.35763139681801,-2.66598402457158
"3125","sams+mams_disp",5.16248801612858,-4.3593673997981,-2.66701868425653
"3126","sams+mams_disp",5.16448801612853,-4.36110958899079,-2.66805976942102
"3127","sams+mams_disp",5.16648801612854,-4.36286168812237,-2.66911138503988
"3128","sams+mams_disp",5.16848801612855,-4.36462613371156,-2.67017120651815
"3129","sams+mams_disp",5.17048801612856,-4.36639892138181,-2.67123812181645
"3130","sams+mams_disp",5.17248801612857,-4.36817360295388,-2.67231090324756
"3131","sams+mams_disp",5.17448801612858,-4.3699450038589,-2.67338369006746
"3132","sams+mams_disp",5.17648801612853,-4.37171041615076,-2.67445043202099
"3133","sams+mams_disp",5.17848801612854,-4.37346655407352,-2.67550573604545
"3134","sams+mams_disp",5.18048801612855,-4.37520936226559,-2.67654738341522
"3135","sams+mams_disp",5.18248801612856,-4.3769392053808,-2.67757976534091
"3136","sams+mams_disp",5.18448801612857,-4.37866225531974,-2.67861066863393
"3137","sams+mams_disp",5.18648801612858,-4.38038727053535,-2.67964637164799
"3138","sams+mams_disp",5.18848801612853,-4.38212302793127,-2.68069007071766
"3139","sams+mams_disp",5.19048801612854,-4.38387309682846,-2.68174219853756
"3140","sams+mams_disp",5.19248801612855,-4.38563262118509,-2.68279903588758
"3141","sams+mams_disp",5.19448801612856,-4.38739556797195,-2.68385563489139
"3142","sams+mams_disp",5.19648801612857,-4.38916036301809,-2.68491316210216
"3143","sams+mams_disp",5.19848801612852,-4.39092783176759,-2.68597608246134
"3144","sams+mams_disp",5.20048801612853,-4.39269551390862,-2.6870432574762
"3145","sams+mams_disp",5.20248801612854,-4.3944565975788,-2.68811098383517
"3146","sams+mams_disp",5.20448801612855,-4.39620637968443,-2.68917532395931
"3147","sams+mams_disp",5.20648801612856,-4.39794615665827,-2.6902302011974
"3148","sams+mams_disp",5.20848801612857,-4.39968041309318,-2.69127363723344
"3149","sams+mams_disp",5.21048801612852,-4.40140967776013,-2.69230836629595
"3150","sams+mams_disp",5.21248801612853,-4.40313285233057,-2.69333862032446
"3151","sams+mams_disp",5.21448801612854,-4.404854553469,-2.69436767735478
"3152","sams+mams_disp",5.21648801612855,-4.40658155565211,-2.69539807964782
"3153","sams+mams_disp",5.21848801612856,-4.40831976226767,-2.69643709485708
"3154","sams+mams_disp",5.22048801612857,-4.41007333161562,-2.6974907187715
"3155","sams+mams_disp",5.22248801612852,-4.41184036954292,-2.69855749797052
"3156","sams+mams_disp",5.22448801612853,-4.41361306151321,-2.69963011771628
"3157","sams+mams_disp",5.22648801612854,-4.41538475104013,-2.70069871341338
"3158","sams+mams_disp",5.22848801612855,-4.4171523451339,-2.70175803178264
"3159","sams+mams_disp",5.23048801612856,-4.41891102368342,-2.70280752275917
"3160","sams+mams_disp",5.23248801612857,-4.42065827053814,-2.70385139143658
"3161","sams+mams_disp",5.23448801612852,-4.42239422165262,-2.70489307241899
"3162","sams+mams_disp",5.23648801612853,-4.4241161321795,-2.70592782391274
"3163","sams+mams_disp",5.23848801612854,-4.42582808904151,-2.70695575508272
"3164","sams+mams_disp",5.24048801612855,-4.42754141539917,-2.70798387152269
"3165","sams+mams_disp",5.24248801612856,-4.4292621811854,-2.70901412655126
"3166","sams+mams_disp",5.24448801612857,-4.43098938275758,-2.71004475897655
"3167","sams+mams_disp",5.24648801612852,-4.43272337408694,-2.71107924837945
"3168","sams+mams_disp",5.24848801612853,-4.43446990026851,-2.71212590109269
"3169","sams+mams_disp",5.25048801612854,-4.43622914921256,-2.71318308252324
"3170","sams+mams_disp",5.25248801612855,-4.43799375164123,-2.7142411594877
"3171","sams+mams_disp",5.25448801612856,-4.43975701028391,-2.71529697843254
"3172","sams+mams_disp",5.25648801612857,-4.44151029584257,-2.71635044162359
"3173","sams+mams_disp",5.25848801612852,-4.44324504796833,-2.71739617055722
"3174","sams+mams_disp",5.26048801612853,-4.44496211541205,-2.71842604489183
"3175","sams+mams_disp",5.26248801612854,-4.44666982205517,-2.7194417089989
"3176","sams+mams_disp",5.26448801612855,-4.44837366633151,-2.72045532801291
"3177","sams+mams_disp",5.26648801612856,-4.45007811341248,-2.72147505117251
"3178","sams+mams_disp",5.26848801612857,-4.45179267776176,-2.7225010895784
"3179","sams+mams_disp",5.27048801612852,-4.45352380464636,-2.72353283115223
"3180","sams+mams_disp",5.27248801612853,-4.45527001749365,-2.72457452168042
"3181","sams+mams_disp",5.27448801612854,-4.45702538524208,-2.72562890326259
"3182","sams+mams_disp",5.27648801612855,-4.45878382047876,-2.72668766848236
"3183","sams+mams_disp",5.27848801612856,-4.46054100709745,-2.72773765505135
"3184","sams+mams_disp",5.28048801612857,-4.46229108638221,-2.72877511837175
"3185","sams+mams_disp",5.28248801612853,-4.46402794421478,-2.72980609719847
"3186","sams+mams_disp",5.28448801612853,-4.46574914553373,-2.73083439879776
"3187","sams+mams_disp",5.28648801612854,-4.46745762163958,-2.73185995221265
"3188","sams+mams_disp",5.28848801612855,-4.46915850874025,-2.73288106463698
"3189","sams+mams_disp",5.29048801612856,-4.47085834047341,-2.73389974188272
"3190","sams+mams_disp",5.29248801612857,-4.47256619284836,-2.73492221562698
"3191","sams+mams_disp",5.29448801612853,-4.47428600323618,-2.73594600968579
"3192","sams+mams_disp",5.29648801612854,-4.47601765121858,-2.73696906420101
"3193","sams+mams_disp",5.29848801612854,-4.47776012926772,-2.73799831904147
"3194","sams+mams_disp",5.30048801612855,-4.47950908291872,-2.7390394990874
"3195","sams+mams_disp",5.30248801612856,-4.48126025579143,-2.74009254086453
"3196","sams+mams_disp",5.30448801612857,-4.483009276914,-2.74114922543702
"3197","sams+mams_disp",5.30648801612853,-4.48475169956567,-2.74220128030647
"3198","sams+mams_disp",5.30848801612854,-4.4864810755673,-2.74324032898682
"3199","sams+mams_disp",5.31048801612855,-4.48819238524411,-2.74425997941212
"3200","sams+mams_disp",5.31248801612855,-4.48989142904314,-2.74526729187812
"3201","sams+mams_disp",5.31448801612856,-4.49158582873235,-2.74626906266981
"3202","sams+mams_disp",5.31648801612857,-4.49327960617055,-2.74727068377188
"3203","sams+mams_disp",5.31848801612853,-4.49497697209529,-2.74827907300169
"3204","sams+mams_disp",5.32048801612854,-4.49668353418977,-2.74929686068731
"3205","sams+mams_disp",5.32248801612855,-4.49840473942081,-2.75032667652201
"3206","sams+mams_disp",5.32448801612856,-4.5001377759355,-2.75136310473823
"3207","sams+mams_disp",5.32648801612856,-4.50187911811406,-2.75240051277293
"3208","sams+mams_disp",5.32848801612857,-4.50362728258411,-2.75343847344946
"3209","sams+mams_disp",5.33048801612853,-4.50537260532795,-2.75447153616133
"3210","sams+mams_disp",5.33248801612854,-4.50710811619282,-2.75549983960524
"3211","sams+mams_disp",5.33448801612855,-4.50883311743683,-2.7565271451193
"3212","sams+mams_disp",5.33648801612856,-4.51054576054953,-2.75755271865432
"3213","sams+mams_disp",5.33848801612857,-4.512248653935,-2.7585754827304
"3214","sams+mams_disp",5.34048801612857,-4.51394654195779,-2.75959121319034
"3215","sams+mams_disp",5.34248801612853,-4.51564088614082,-2.76059572627895
"3216","sams+mams_disp",5.34448801612854,-4.51733411474833,-2.76159304373305
"3217","sams+mams_disp",5.34648801612855,-4.5190322472147,-2.76259340482562
"3218","sams+mams_disp",5.34848801612856,-4.52074105679745,-2.76360276886663
"3219","sams+mams_disp",5.35048801612857,-4.52246031237167,-2.76461945636142
"3220","sams+mams_disp",5.35248801612858,-4.52418564733492,-2.76564367778887
"3221","sams+mams_disp",5.35448801612853,-4.52591527387129,-2.7666791928462
"3222","sams+mams_disp",5.35648801612854,-4.52764836167852,-2.76772068054606
"3223","sams+mams_disp",5.35848801612855,-4.52937875002509,-2.76875209699222
"3224","sams+mams_disp",5.36048801612856,-4.53110052338799,-2.7697661781223
"3225","sams+mams_disp",5.36248801612857,-4.53281265190353,-2.77077058205084
"3226","sams+mams_disp",5.36448801612858,-4.53451437956098,-2.77177354580982
"3227","sams+mams_disp",5.36648801612853,-4.53620906932013,-2.77277779683074
"3228","sams+mams_disp",5.36848801612854,-4.53790410502675,-2.77378365063091
"3229","sams+mams_disp",5.37048801612855,-4.53960302201014,-2.7747915384723
"3230","sams+mams_disp",5.37248801612856,-4.5413056071096,-2.77579883559245
"3231","sams+mams_disp",5.37448801612857,-4.54301297613377,-2.77680263123371
"3232","sams+mams_disp",5.37648801612858,-4.54472809825992,-2.77780752086348
"3233","sams+mams_disp",5.37848801612853,-4.54644930317603,-2.77881886263696
"3234","sams+mams_disp",5.38048801612854,-4.5481725942692,-2.77983548915147
"3235","sams+mams_disp",5.38248801612855,-4.54989559619937,-2.78085112947859
"3236","sams+mams_disp",5.38448801612856,-4.55161376902158,-2.78186411588386
"3237","sams+mams_disp",5.38648801612857,-4.55332442712795,-2.78288020756554
"3238","sams+mams_disp",5.38848801612858,-4.55502917382273,-2.78389708014432
"3239","sams+mams_disp",5.39048801612853,-4.55672927009447,-2.7849043055604
"3240","sams+mams_disp",5.39248801612854,-4.55842269748899,-2.78589607839439
"3241","sams+mams_disp",5.39448801612855,-4.56010792601832,-2.78687973371967
"3242","sams+mams_disp",5.39648801612856,-4.56179027445827,-2.78786890915082
"3243","sams+mams_disp",5.39848801612857,-4.56348175108945,-2.78886581285162
"3244","sams+mams_disp",5.40048801612858,-4.56519339308187,-2.78986945193442
"3245","sams+mams_disp",5.40248801612853,-4.56692077168125,-2.79088130279668
"3246","sams+mams_disp",5.40448801612854,-4.56864962999863,-2.79190032852213
"3247","sams+mams_disp",5.40648801612855,-4.57037714452774,-2.79292473044412
"3248","sams+mams_disp",5.40848801612856,-4.57210808100057,-2.79394545784508
"3249","sams+mams_disp",5.41048801612857,-4.57383955327488,-2.79495612931055
"3250","sams+mams_disp",5.41248801612858,-4.57556031102453,-2.79596071127694
"3251","sams+mams_disp",5.41448801612853,-4.5772631568569,-2.79696060602566
"3252","sams+mams_disp",5.41648801612854,-4.5789508137656,-2.79795383200978
"3253","sams+mams_disp",5.41848801612855,-4.58063040291008,-2.79894027872303
"3254","sams+mams_disp",5.42048801612856,-4.58231115179277,-2.79992519416329
"3255","sams+mams_disp",5.42248801612857,-4.58399842386132,-2.80091405000735
"3256","sams+mams_disp",5.42448801612858,-4.58569119313722,-2.80190531441363
"3257","sams+mams_disp",5.42648801612853,-4.58738877595986,-2.80289643814968
"3258","sams+mams_disp",5.42848801612854,-4.58909579093535,-2.80388921967946
"3259","sams+mams_disp",5.43048801612855,-4.59081893484774,-2.80489191675967
"3260","sams+mams_disp",5.43248801612856,-4.59255376437503,-2.80590988266234
"3261","sams+mams_disp",5.43448801612857,-4.59428813042607,-2.80693392408087
"3262","sams+mams_disp",5.43648801612858,-4.59601753238525,-2.80795107511747
"3263","sams+mams_disp",5.43848801612853,-4.59774098020472,-2.80895689491958
"3264","sams+mams_disp",5.44048801612854,-4.59945527650143,-2.80995508462328
"3265","sams+mams_disp",5.44248801612855,-4.60115782209662,-2.81094924503818
"3266","sams+mams_disp",5.44448801612856,-4.60284782019294,-2.81193541411686
"3267","sams+mams_disp",5.44648801612857,-4.60453168983634,-2.81291345396055
"3268","sams+mams_disp",5.44848801612852,-4.60621922177138,-2.81389285698301
"3269","sams+mams_disp",5.45048801612853,-4.60791427519477,-2.81487960011238
"3270","sams+mams_disp",5.45248801612854,-4.60961986103878,-2.81587545667945
"3271","sams+mams_disp",5.45448801612855,-4.6113369470176,-2.81688030946329
"3272","sams+mams_disp",5.45648801612856,-4.61306084266159,-2.8178896480757
"3273","sams+mams_disp",5.45848801612857,-4.61478661957878,-2.8188981439998
"3274","sams+mams_disp",5.46048801612852,-4.61651048800823,-2.81990040941615
"3275","sams+mams_disp",5.46248801612853,-4.61823312384475,-2.82089725710918
"3276","sams+mams_disp",5.46448801612854,-4.61995394976256,-2.82189632198548
"3277","sams+mams_disp",5.46648801612855,-4.62166732457356,-2.82289859727265
"3278","sams+mams_disp",5.46848801612856,-4.62337481176611,-2.82389946538313
"3279","sams+mams_disp",5.47048801612857,-4.62508031180992,-2.82489452026615
"3280","sams+mams_disp",5.47248801612852,-4.62678561931821,-2.82588280096821
"3281","sams+mams_disp",5.47448801612853,-4.62849375881819,-2.82686896956593
"3282","sams+mams_disp",5.47648801612854,-4.63020359702349,-2.82785511392056
"3283","sams+mams_disp",5.47848801612855,-4.63191765202612,-2.82884449796909
"3284","sams+mams_disp",5.48048801612856,-4.63363938244041,-2.82984062369682
"3285","sams+mams_disp",5.48248801612857,-4.6353660473041,-2.83084017319401
"3286","sams+mams_disp",5.48448801612852,-4.63709850071033,-2.83184625885624
"3287","sams+mams_disp",5.48648801612853,-4.63883403617265,-2.83285967078817
"3288","sams+mams_disp",5.48848801612854,-4.64056468620644,-2.83386706128211
"3289","sams+mams_disp",5.49048801612855,-4.64228834398454,-2.83486303811112
"3290","sams+mams_disp",5.49248801612856,-4.64400482547952,-2.83585282779166
"3291","sams+mams_disp",5.49448801612857,-4.64571418507279,-2.83683898141187
"3292","sams+mams_disp",5.49648801612852,-4.64741812658126,-2.8378220100494
"3293","sams+mams_disp",5.49848801612853,-4.64911870633373,-2.83880070941878
"3294","sams+mams_disp",5.50048801612854,-4.65082028024999,-2.83978032974827
"3295","sams+mams_disp",5.50248801612855,-4.652529781095,-2.84077096715501
"3296","sams+mams_disp",5.50448801612856,-4.6542521586236,-2.84176941862366
"3297","sams+mams_disp",5.50648801612857,-4.65598674179926,-2.84276793568
"3298","sams+mams_disp",5.50848801612852,-4.6577299923781,-2.8437669243988
"3299","sams+mams_disp",5.51048801612853,-4.65947733205432,-2.84476953749947
"3300","sams+mams_disp",5.51248801612854,-4.66122430585253,-2.84577804685419
"3301","sams+mams_disp",5.51448801612855,-4.66296930803824,-2.84678715864124
"3302","sams+mams_disp",5.51648801612856,-4.66470983508723,-2.84779076582493
"3303","sams+mams_disp",5.51848801612857,-4.66643989524343,-2.84879019965304
"3304","sams+mams_disp",5.52048801612852,-4.66815738556481,-2.84978558654595
"3305","sams+mams_disp",5.52248801612853,-4.66986356655357,-2.85077178554614
"3306","sams+mams_disp",5.52448801612854,-4.67155975406386,-2.85174365102436
"3307","sams+mams_disp",5.52648801612855,-4.67325481142851,-2.85270949212273
"3308","sams+mams_disp",5.52848801612856,-4.67495723684458,-2.8536828273606
"3309","sams+mams_disp",5.53048801612857,-4.6766686778039,-2.8546655776363
"3310","sams+mams_disp",5.53248801612853,-4.67839530669122,-2.85566029516121
"3311","sams+mams_disp",5.53448801612853,-4.68014209414015,-2.85667126108071
"3312","sams+mams_disp",5.53648801612854,-4.68190253710123,-2.857693515415
