"","variablename","time","x_disp","y_disp"
"2879","sams+mams_disp",5.07081589889526,-2.73107521615448,-0.365631172499068
"2880","sams+mams_disp",5.07281589889527,-2.73223340213354,-0.365798522240063
"2881","sams+mams_disp",5.07481589889527,-2.73340433160191,-0.365971945513108
"2882","sams+mams_disp",5.07681589889526,-2.73457448717431,-0.366143532281836
"2883","sams+mams_disp",5.07881589889527,-2.73573273845648,-0.366307384095753
"2884","sams+mams_disp",5.08081589889527,-2.73686908833817,-0.366456975417904
"2885","sams+mams_disp",5.08281589889526,-2.73797854336119,-0.366586990835361
"2886","sams+mams_disp",5.08481589889527,-2.73905999500308,-0.366695881170269
"2887","sams+mams_disp",5.08681589889527,-2.74011716019493,-0.366786911019374
"2888","sams+mams_disp",5.08881589889526,-2.74116662455024,-0.366873626068501
"2889","sams+mams_disp",5.09081589889527,-2.7422250168948,-0.366967250920548
"2890","sams+mams_disp",5.09281589889527,-2.74330168854583,-0.367073621842182
"2891","sams+mams_disp",5.09481589889526,-2.74440419135366,-0.367200785113109
"2892","sams+mams_disp",5.09681589889527,-2.74553463117474,-0.367350521885188
"2893","sams+mams_disp",5.09881589889527,-2.74669177372578,-0.367520666212846
"2894","sams+mams_disp",5.10081589889526,-2.74786930823714,-0.367705660385563
"2895","sams+mams_disp",5.10281589889527,-2.74905075883111,-0.367892451490663
"2896","sams+mams_disp",5.10481589889527,-2.75021737917442,-0.368068862499408
"2897","sams+mams_disp",5.10681589889526,-2.75135670019618,-0.368223942483471
"2898","sams+mams_disp",5.10881589889527,-2.75246515403047,-0.368350181564456
"2899","sams+mams_disp",5.11081589889527,-2.75354144376029,-0.368449108206006
"2900","sams+mams_disp",5.11281589889526,-2.75458839532211,-0.368531432104812
"2901","sams+mams_disp",5.11481589889527,-2.75562409226733,-0.368616086928419
"2902","sams+mams_disp",5.11681589889527,-2.75667190439342,-0.368716214987436
"2903","sams+mams_disp",5.11881589889526,-2.75774762682741,-0.368832866439444
"2904","sams+mams_disp",5.12081589889526,-2.7588574494341,-0.368966685741903
"2905","sams+mams_disp",5.12281589889527,-2.75999801168388,-0.369119545097635
"2906","sams+mams_disp",5.12481589889526,-2.76116254881419,-0.369288942494329
"2907","sams+mams_disp",5.12681589889526,-2.76234211445945,-0.369468030314082
"2908","sams+mams_disp",5.12881589889527,-2.76352212252325,-0.369649979838661
"2909","sams+mams_disp",5.13081589889526,-2.76468666716973,-0.369828844954124
"2910","sams+mams_disp",5.13281589889526,-2.76582549734592,-0.369993243363549
"2911","sams+mams_disp",5.13481589889527,-2.76693348169524,-0.370130345252579
"2912","sams+mams_disp",5.13681589889526,-2.76800886493382,-0.370237927483224
"2913","sams+mams_disp",5.13881589889526,-2.76905982382627,-0.370325282146036
"2914","sams+mams_disp",5.14081589889527,-2.77010394908823,-0.370405637082246
"2915","sams+mams_disp",5.14281589889526,-2.77115794917723,-0.370491720766371
"2916","sams+mams_disp",5.14481589889526,-2.77223322348459,-0.370596902095113
"2917","sams+mams_disp",5.14681589889527,-2.77333604102035,-0.370730456292739
"2918","sams+mams_disp",5.14881589889526,-2.77446961519267,-0.370891061189824
"2919","sams+mams_disp",5.15081589889526,-2.77563254177215,-0.371070080935288
"2920","sams+mams_disp",5.15281589889527,-2.77681342622114,-0.371258944442776
"2921","sams+mams_disp",5.15481589889527,-2.77799432482806,-0.371449625491069
"2922","sams+mams_disp",5.15681589889526,-2.7791583023799,-0.371627757102541
"2923","sams+mams_disp",5.15881589889527,-2.78029389733356,-0.3717775198521
"2924","sams+mams_disp",5.16081589889527,-2.78139804243383,-0.371896019515658
"2925","sams+mams_disp",5.16281589889526,-2.7824732295539,-0.371996001233751
"2926","sams+mams_disp",5.16481589889527,-2.783527431032,-0.372093612519711
"2927","sams+mams_disp",5.16681589889527,-2.7845778112623,-0.372195304843711
"2928","sams+mams_disp",5.16881589889526,-2.7856406480184,-0.372300605164044
"2929","sams+mams_disp",5.17081589889527,-2.78672371553439,-0.372412903852655
"2930","sams+mams_disp",5.17281589889527,-2.78783216798239,-0.372541144728999
"2931","sams+mams_disp",5.17481589889526,-2.78896630980591,-0.372688325878948
"2932","sams+mams_disp",5.17681589889527,-2.7901217778035,-0.372850190581241
"2933","sams+mams_disp",5.17881589889527,-2.79129246368361,-0.373026246987366
"2934","sams+mams_disp",5.18081589889526,-2.79246518217822,-0.373212786010258
"2935","sams+mams_disp",5.18281589889527,-2.79362549917056,-0.373395303008489
"2936","sams+mams_disp",5.18481589889527,-2.79476409878526,-0.373555326250927
"2937","sams+mams_disp",5.18681589889526,-2.79587567292454,-0.373683995365283
"2938","sams+mams_disp",5.18881589889527,-2.79696014681256,-0.373787197249379
"2939","sams+mams_disp",5.19081589889527,-2.79802322427342,-0.373873840861164
"2940","sams+mams_disp",5.19281589889526,-2.79907661011495,-0.373955249133666
"2941","sams+mams_disp",5.19481589889527,-2.80013403197098,-0.374046691464233
"2942","sams+mams_disp",5.19681589889527,-2.80120800018777,-0.374158937944678
"2943","sams+mams_disp",5.19881589889526,-2.80230713289656,-0.374294576094513
"2944","sams+mams_disp",5.20081589889527,-2.80343596518866,-0.374449947301975
"2945","sams+mams_disp",5.20281589889527,-2.80459561869707,-0.374620163614234
"2946","sams+mams_disp",5.20481589889526,-2.80577605746871,-0.374799423454937
"2947","sams+mams_disp",5.20681589889527,-2.80696042154831,-0.374980140770422
"2948","sams+mams_disp",5.20881589889527,-2.80813436567392,-0.375153111819072
"2949","sams+mams_disp",5.21081589889526,-2.80928370967607,-0.375308654994127
"2950","sams+mams_disp",5.21281589889527,-2.81039821949753,-0.37544287428154
"2951","sams+mams_disp",5.21481589889527,-2.81147950523995,-0.375557794883928
"2952","sams+mams_disp",5.21681589889526,-2.81253904155697,-0.37565586449037
"2953","sams+mams_disp",5.21881589889527,-2.81359149514754,-0.375742182570277
"2954","sams+mams_disp",5.22081589889527,-2.81465079078113,-0.375826510578368
"2955","sams+mams_disp",5.22281589889526,-2.81572739655434,-0.375921186826114
"2956","sams+mams_disp",5.22481589889527,-2.81682995584419,-0.376040049467791
"2957","sams+mams_disp",5.22681589889527,-2.8179628789542,-0.376186376314733
"2958","sams+mams_disp",5.22881589889526,-2.81912115446423,-0.376354314541661
"2959","sams+mams_disp",5.23081589889527,-2.82029566509415,-0.37654148385761
"2960","sams+mams_disp",5.23281589889527,-2.82147556692671,-0.376734914055745
"2961","sams+mams_disp",5.23481589889526,-2.82264848411529,-0.376914472134845
"2962","sams+mams_disp",5.23681589889527,-2.82379982279533,-0.377068005140569
"2963","sams+mams_disp",5.23881589889527,-2.82491856667778,-0.377189050978738
"2964","sams+mams_disp",5.24081589889526,-2.82600968348397,-0.377285301619182
"2965","sams+mams_disp",5.24281589889526,-2.82708003363326,-0.377369942291658
"2966","sams+mams_disp",5.24481589889527,-2.82813340057795,-0.377453071103899
"2967","sams+mams_disp",5.24681589889526,-2.82918747796977,-0.37754930480814
"2968","sams+mams_disp",5.24881589889526,-2.83026161569112,-0.377662023903338
"2969","sams+mams_disp",5.25081589889527,-2.83136321749562,-0.377785724266535
"2970","sams+mams_disp",5.25281589889526,-2.83249473641126,-0.377925390946766
"2971","sams+mams_disp",5.25481589889526,-2.8336545215498,-0.378085217405825
"2972","sams+mams_disp",5.25681589889527,-2.83483466951994,-0.378256743273539
"2973","sams+mams_disp",5.25881589889526,-2.83602186006975,-0.37842736945221
"2974","sams+mams_disp",5.26081589889526,-2.83719930899283,-0.378592337917388
"2975","sams+mams_disp",5.26281589889527,-2.83835155327945,-0.378748863863452
"2976","sams+mams_disp",5.26481589889526,-2.83947305613483,-0.378886614644729
"2977","sams+mams_disp",5.26681589889526,-2.84056860999403,-0.379000333633182
"2978","sams+mams_disp",5.26881589889527,-2.84164332144978,-0.379095030616843
"2979","sams+mams_disp",5.27081589889526,-2.8427048681109,-0.379180400675472
"2980","sams+mams_disp",5.27281589889526,-2.843766122545,-0.379265943534357
"2981","sams+mams_disp",5.27481589889527,-2.84484052590659,-0.379355464028185
"2982","sams+mams_disp",5.27681589889526,-2.84594167958444,-0.37945901305104
"2983","sams+mams_disp",5.27881589889526,-2.84707317280508,-0.379591064444771
"2984","sams+mams_disp",5.28081589889527,-2.84823091670197,-0.379753533494469
"2985","sams+mams_disp",5.28281589889527,-2.84941172991471,-0.37993436490324
"2986","sams+mams_disp",5.28481589889526,-2.85060276123858,-0.380113756817068
"2987","sams+mams_disp",5.28681589889527,-2.85178688269432,-0.380282866503572
"2988","sams+mams_disp",5.28881589889527,-2.8529483336283,-0.380437454196603
"2989","sams+mams_disp",5.29081589889526,-2.85407774135585,-0.38056328739901
"2990","sams+mams_disp",5.29281589889527,-2.85517999057012,-0.380658697831254
"2991","sams+mams_disp",5.29481589889527,-2.85625641121344,-0.380737083709398
"2992","sams+mams_disp",5.29681589889526,-2.85731342912915,-0.38081657981842
"2993","sams+mams_disp",5.29881589889527,-2.8583735245728,-0.380910382393236
"2994","sams+mams_disp",5.30081589889527,-2.85945243003539,-0.38101338401501
"2995","sams+mams_disp",5.30281589889526,-2.86055643977736,-0.381123916200702
"2996","sams+mams_disp",5.30481589889527,-2.86168573831033,-0.381251455468512
"2997","sams+mams_disp",5.30681589889527,-2.86283991242802,-0.381398443421895
"2998","sams+mams_disp",5.30881589889526,-2.86402134912373,-0.381561176155771
"2999","sams+mams_disp",5.31081589889527,-2.86521732829147,-0.381732426662582
"3000","sams+mams_disp",5.31281589889527,-2.86640558282951,-0.381904335343303
"3001","sams+mams_disp",5.31481589889526,-2.86757059632201,-0.382065684596411
"3002","sams+mams_disp",5.31681589889527,-2.86870338841647,-0.382198895743028
"3003","sams+mams_disp",5.31881589889527,-2.8698050001411,-0.382299226554184
"3004","sams+mams_disp",5.32081589889526,-2.87088306928659,-0.382378449057823
"3005","sams+mams_disp",5.32281589889527,-2.87194904962794,-0.382449791531246
"3006","sams+mams_disp",5.32481589889527,-2.87301862024549,-0.3825239116704
"3007","sams+mams_disp",5.32681589889526,-2.87410270371524,-0.382609251294644
"3008","sams+mams_disp",5.32881589889527,-2.87520940153494,-0.382715231827745
"3009","sams+mams_disp",5.33081589889527,-2.8763437916482,-0.382847173483457
"3010","sams+mams_disp",5.33281589889526,-2.87750593717754,-0.383001148529167
"3011","sams+mams_disp",5.33481589889527,-2.87869354581343,-0.383170173153702
"3012","sams+mams_disp",5.33681589889527,-2.87988901227476,-0.383340497370832
"3013","sams+mams_disp",5.33881589889526,-2.88107155331643,-0.383498854340788
"3014","sams+mams_disp",5.34081589889527,-2.88223626822485,-0.383641971720899
"3015","sams+mams_disp",5.34281589889527,-2.88337964983319,-0.383765244298348
"3016","sams+mams_disp",5.34481589889526,-2.88449835023362,-0.383868121935567
"3017","sams+mams_disp",5.34681589889527,-2.88559155903406,-0.383957170313141
"3018","sams+mams_disp",5.34881589889527,-2.886662822251,-0.384036981083667
"3019","sams+mams_disp",5.35081589889526,-2.88773033123016,-0.384114848717423
"3020","sams+mams_disp",5.35281589889527,-2.88881208649245,-0.384197818350185
"3021","sams+mams_disp",5.35481589889527,-2.88991549810463,-0.384291744808318
"3022","sams+mams_disp",5.35681589889526,-2.89104258646471,-0.38440266820667
"3023","sams+mams_disp",5.35881589889527,-2.89219319765161,-0.384533262868057
"3024","sams+mams_disp",5.36081589889527,-2.8933683906623,-0.384686328476218
"3025","sams+mams_disp",5.36281589889526,-2.89456225968107,-0.384855440623265
"3026","sams+mams_disp",5.36481589889527,-2.895761486884,-0.385024825495595
"3027","sams+mams_disp",5.36681589889527,-2.89694740459655,-0.385179634855532
"3028","sams+mams_disp",5.36881589889526,-2.89810212737378,-0.385307631746785
"3029","sams+mams_disp",5.37081589889526,-2.89922418106637,-0.385406451404964
"3030","sams+mams_disp",5.37281589889527,-2.9003174239002,-0.385480610337821
"3031","sams+mams_disp",5.37481589889526,-2.90138944414276,-0.385544324112425
"3032","sams+mams_disp",5.37681589889526,-2.90245618064611,-0.385615536662128
"3033","sams+mams_disp",5.37881589889527,-2.90353081527502,-0.38569790389828
"3034","sams+mams_disp",5.38081589889526,-2.90462723152584,-0.385793266213078
"3035","sams+mams_disp",5.38281589889526,-2.9057535750839,-0.385905520734976
"3036","sams+mams_disp",5.38481589889527,-2.90691010086496,-0.386036638479839
"3037","sams+mams_disp",5.38681589889526,-2.90809537987803,-0.386186702232649
"3038","sams+mams_disp",5.38881589889526,-2.90930066095404,-0.386346771769924
"3039","sams+mams_disp",5.39081589889527,-2.91050910890619,-0.386505433452491
"3040","sams+mams_disp",5.39281589889526,-2.91169735005405,-0.386652425876679
"3041","sams+mams_disp",5.39481589889526,-2.91285331348102,-0.386781075662688
"3042","sams+mams_disp",5.39681589889527,-2.91398020336763,-0.386887784885402
"3043","sams+mams_disp",5.39881589889526,-2.91507920592662,-0.386969140040887
"3044","sams+mams_disp",5.40081589889526,-2.91615551077661,-0.38703285856556
"3045","sams+mams_disp",5.40281589889527,-2.9172212432156,-0.387092654701496
"3046","sams+mams_disp",5.40481589889527,-2.91829289951573,-0.387157592815331
"3047","sams+mams_disp",5.40681589889526,-2.91938755036044,-0.387235338424299
"3048","sams+mams_disp",5.40881589889527,-2.92051129772811,-0.387333821536046
"3049","sams+mams_disp",5.41081589889527,-2.92166643198453,-0.387460749238358
"3050","sams+mams_disp",5.41281589889526,-2.92285380430843,-0.387613852620253
"3051","sams+mams_disp",5.41481589889527,-2.92406009638936,-0.38777499649702
"3052","sams+mams_disp",5.41681589889527,-2.92526337421592,-0.387927497620233
"3053","sams+mams_disp",5.41881589889526,-2.92644737167242,-0.388065615151866
"3054","sams+mams_disp",5.42081589889527,-2.92760424169497,-0.388183218990445
"3055","sams+mams_disp",5.42281589889527,-2.92873276408155,-0.388275763957309
"3056","sams+mams_disp",5.42481589889526,-2.92983488056916,-0.388348825279332
"3057","sams+mams_disp",5.42681589889527,-2.9309148354004,-0.388412567841364
"3058","sams+mams_disp",5.42881589889527,-2.9319851000741,-0.388476392062242
"3059","sams+mams_disp",5.43081589889526,-2.93306456319362,-0.388545626361945
"3060","sams+mams_disp",5.43281589889527,-2.93416760400557,-0.388623338283683
"3061","sams+mams_disp",5.43481589889527,-2.93529980688638,-0.388718530703943
"3062","sams+mams_disp",5.43681589889526,-2.9364626173363,-0.38883963985633
"3063","sams+mams_disp",5.43881589889527,-2.93765271366861,-0.388982148913306
"3064","sams+mams_disp",5.44081589889527,-2.93885690236066,-0.389133562643801
"3065","sams+mams_disp",5.44281589889526,-2.94005805883185,-0.389283791009025
"3066","sams+mams_disp",5.44481589889527,-2.94124197863537,-0.389424409286055
"3067","sams+mams_disp",5.44681589889527,-2.94240194459262,-0.38954590601927
"3068","sams+mams_disp",5.44881589889526,-2.94353817131929,-0.389642415998957
"3069","sams+mams_disp",5.45081589889527,-2.94464681175631,-0.389713853278611
"3070","sams+mams_disp",5.45281589889527,-2.94573082050861,-0.389767381372943
"3071","sams+mams_disp",5.45481589889526,-2.9468075688202,-0.3898163945766
"3072","sams+mams_disp",5.45681589889527,-2.9478915068329,-0.389872167061722
"3073","sams+mams_disp",5.45881589889527,-2.94899659961631,-0.389947311231842
"3074","sams+mams_disp",5.46081589889526,-2.95013266170819,-0.390051830434698
"3075","sams+mams_disp",5.46281589889527,-2.95129683464008,-0.390181004764157
"3076","sams+mams_disp",5.46481589889527,-2.95248820799591,-0.39032544631583
"3077","sams+mams_disp",5.46681589889526,-2.95369734597306,-0.390473565844462
"3078","sams+mams_disp",5.46881589889527,-2.95490033883391,-0.390612697072283
"3079","sams+mams_disp",5.47081589889527,-2.95608295445328,-0.390739550324379
"3080","sams+mams_disp",5.47281589889526,-2.95724116660521,-0.390850152012778
"3081","sams+mams_disp",5.47481589889527,-2.95837460675296,-0.39094000595067
"3082","sams+mams_disp",5.47681589889527,-2.95948465338672,-0.391012569606896
"3083","sams+mams_disp",5.47881589889526,-2.96057327446461,-0.391074063340895
"3084","sams+mams_disp",5.48081589889527,-2.96165037678249,-0.391132175933518
"3085","sams+mams_disp",5.48281589889527,-2.96272985548774,-0.391191316980652
"3086","sams+mams_disp",5.48481589889526,-2.9638305098401,-0.391258328644463
"3087","sams+mams_disp",5.48681589889527,-2.96496335904079,-0.391343612323787
"3088","sams+mams_disp",5.48881589889527,-2.96612031421612,-0.391450552355011
"3089","sams+mams_disp",5.49081589889526,-2.96730385558596,-0.391583728447214
"3090","sams+mams_disp",5.49281589889526,-2.96851449492785,-0.391734658542923
"3091","sams+mams_disp",5.49481589889527,-2.96973098966367,-0.391883290347296
"3092","sams+mams_disp",5.49681589889526,-2.97093660948414,-0.392026442960279
"3093","sams+mams_disp",5.49881589889526,-2.9721181671798,-0.392154746064902
"3094","sams+mams_disp",5.50081589889527,-2.97326607545032,-0.392251562522481
"3095","sams+mams_disp",5.50281589889526,-2.97438290628484,-0.39231892763473
"3096","sams+mams_disp",5.50481589889526,-2.97547677769263,-0.392367950168559
"3097","sams+mams_disp",5.50681589889527,-2.97655707595089,-0.392413432759846
"3098","sams+mams_disp",5.50881589889526,-2.97763321452863,-0.39246839572814
"3099","sams+mams_disp",5.51081589889526,-2.97872562610067,-0.392541244807057
"3100","sams+mams_disp",5.51281589889527,-2.97985302690085,-0.392637193141019
"3101","sams+mams_disp",5.51481589889526,-2.98101581993934,-0.392752810299243
"3102","sams+mams_disp",5.51681589889526,-2.98221057330714,-0.392883777257127
"3103","sams+mams_disp",5.51881589889527,-2.98342485337753,-0.393025226495036
"3104","sams+mams_disp",5.52081589889526,-2.98463717187965,-0.393169512884508
"3105","sams+mams_disp",5.52281589889526,-2.98583623818727,-0.39330979987821
"3106","sams+mams_disp",5.52481589889527,-2.9870150554422,-0.39343374427017
"3107","sams+mams_disp",5.52681589889526,-2.98816396496694,-0.39353174709406
"3108","sams+mams_disp",5.52881589889526,-2.98927766643637,-0.393604941762434
"3109","sams+mams_disp",5.53081589889527,-2.99036484984307,-0.393658917020392
"3110","sams+mams_disp",5.53281589889527,-2.9914478609452,-0.393705636602686
"3111","sams+mams_disp",5.53481589889526,-2.99254260266415,-0.393758922187349
"3112","sams+mams_disp",5.53681589889527,-2.99365433308574,-0.393827678411181
"3113","sams+mams_disp",5.53881589889527,-2.99478971015121,-0.393917349623014
"3114","sams+mams_disp",5.54081589889526,-2.99595490236016,-0.394028529704873
"3115","sams+mams_disp",5.54281589889527,-2.99714930908021,-0.394159698275784
"3116","sams+mams_disp",5.54481589889527,-2.99836330513884,-0.394308624277402
"3117","sams+mams_disp",5.54681589889526,-2.99957764747271,-0.39446312125054
"3118","sams+mams_disp",5.54881589889527,-3.00077153826892,-0.394601881435365
"3119","sams+mams_disp",5.55081589889527,-3.00193887166388,-0.39471296041833
"3120","sams+mams_disp",5.55281589889526,-3.00308368748519,-0.39479876205523
"3121","sams+mams_disp",5.55481589889527,-3.00420570799924,-0.39486590146911
"3122","sams+mams_disp",5.55681589889527,-3.0053109439016,-0.394926673740582
"3123","sams+mams_disp",5.55881589889526,-3.00641033864694,-0.394991893696766
"3124","sams+mams_disp",5.56081589889527,-3.00750904204028,-0.395059292236099
"3125","sams+mams_disp",5.56281589889527,-3.00862097496588,-0.395132274157228
"3126","sams+mams_disp",5.56481589889526,-3.00975886432487,-0.395222910158455
"3127","sams+mams_disp",5.56681589889527,-3.0109170334827,-0.395330922865063
"3128","sams+mams_disp",5.56881589889527,-3.01209737270714,-0.395455029166732
"3129","sams+mams_disp",5.57081589889526,-3.0133037237171,-0.395593974941415
"3130","sams+mams_disp",5.57281589889527,-3.01451705855364,-0.395734006003675
"3131","sams+mams_disp",5.57481589889527,-3.01572188750168,-0.395872273807937
"3132","sams+mams_disp",5.57681589889526,-3.01690864899775,-0.396005230598324
"3133","sams+mams_disp",5.57881589889527,-3.01806115704216,-0.396109576982641
"3134","sams+mams_disp",5.58081589889527,-3.01918127908482,-0.396182865540719
"3135","sams+mams_disp",5.58281589889526,-3.02028070148058,-0.396240245347221
"3136","sams+mams_disp",5.58481589889527,-3.02136477796295,-0.396286768116858
"3137","sams+mams_disp",5.58681589889527,-3.02244630243845,-0.396332658587743
"3138","sams+mams_disp",5.58881589889526,-3.02354041890558,-0.396388375519102
"3139","sams+mams_disp",5.59081589889527,-3.024659643535,-0.396463437150698
"3140","sams+mams_disp",5.59281589889527,-3.02581427690742,-0.396572356563562
"3141","sams+mams_disp",5.59481589889526,-3.02700240787639,-0.396709416735643
"3142","sams+mams_disp",5.59681589889527,-3.02821459432384,-0.39685606640441
"3143","sams+mams_disp",5.59881589889527,-3.02943669492313,-0.397004042312984
"3144","sams+mams_disp",5.60081589889526,-3.03064880819844,-0.397144883864274
"3145","sams+mams_disp",5.60281589889527,-3.03183592368024,-0.397266913374456
"3146","sams+mams_disp",5.60481589889527,-3.03299067015376,-0.397363717926129
"3147","sams+mams_disp",5.60681589889526,-3.03411231491722,-0.3974364825587
"3148","sams+mams_disp",5.60881589889527,-3.03520671328329,-0.397492737188868
"3149","sams+mams_disp",5.61081589889527,-3.03628672373827,-0.397542260193357
"3150","sams+mams_disp",5.61281589889526,-3.03737024289624,-0.397592543426265
"3151","sams+mams_disp",5.61481589889527,-3.03846994376116,-0.397649972137049
"3152","sams+mams_disp",5.61681589889527,-3.03959507568485,-0.397727346976555
"3153","sams+mams_disp",5.61881589889526,-3.04075312350993,-0.397833672450888
"3154","sams+mams_disp",5.62081589889526,-3.04194459901165,-0.397964935760343
"3155","sams+mams_disp",5.62281589889527,-3.04316157694931,-0.398113436849194
"3156","sams+mams_disp",5.62481589889526,-3.0443835867782,-0.398264545076317
"3157","sams+mams_disp",5.62681589889526,-3.04559085715274,-0.398404592592017
"3158","sams+mams_disp",5.62881589889527,-3.04677351089685,-0.398529975028619
"3159","sams+mams_disp",5.63081589889526,-3.04792652299562,-0.398634858459706
"3160","sams+mams_disp",5.63281589889526,-3.04905219789842,-0.398715861715257
"3161","sams+mams_disp",5.63481589889527,-3.05015324354675,-0.398774320296376
"3162","sams+mams_disp",5.63681589889526,-3.05123931521483,-0.39881941697609
"3163","sams+mams_disp",5.63881589889526,-3.0523301929894,-0.398871725965706
"3164","sams+mams_disp",5.64081589889527,-3.05343637021744,-0.398941351589403
"3165","sams+mams_disp",5.64281589889526,-3.05456416495021,-0.39903158956249
"3166","sams+mams_disp",5.64481589889526,-3.05571878088758,-0.399147019705485
"3167","sams+mams_disp",5.64681589889527,-3.05690060938647,-0.399280808547783
"3168","sams+mams_disp",5.64881589889526,-3.05810836566738,-0.399420966436623
"3169","sams+mams_disp",5.65081589889526,-3.05932789918066,-0.399558172781747
"3170","sams+mams_disp",5.65281589889527,-3.06053810233205,-0.399690558146966
"3171","sams+mams_disp",5.65481589889527,-3.06172442107286,-0.399819314409128
"3172","sams+mams_disp",5.65681589889526,-3.06288179930889,-0.399936785860999
"3173","sams+mams_disp",5.65881589889527,-3.06401433172877,-0.40003318927496
"3174","sams+mams_disp",5.66081589889527,-3.06512505159844,-0.400106590723853
"3175","sams+mams_disp",5.66281589889526,-3.06621809342701,-0.400165447381607
"3176","sams+mams_disp",5.66481589889527,-3.06730430550342,-0.40021830849223
"3177","sams+mams_disp",5.66681589889527,-3.06839968980453,-0.400271747289231
"3178","sams+mams_disp",5.66881589889526,-3.06952033036465,-0.400341968486439
"3179","sams+mams_disp",5.67081589889527,-3.07067293367976,-0.400444536416685
"3180","sams+mams_disp",5.67281589889527,-3.07185886659132,-0.4005815706267
"3181","sams+mams_disp",5.67481589889526,-3.07307169063197,-0.400739022865284
"3182","sams+mams_disp",5.67681589889527,-3.07429375245009,-0.400896019816314
"3183","sams+mams_disp",5.67881589889527,-3.07551001583927,-0.401043926585643
"3184","sams+mams_disp",5.68081589889526,-3.07670943537716,-0.401179109706694
"3185","sams+mams_disp",5.68281589889527,-3.07788205231449,-0.401293356502873
"3186","sams+mams_disp",5.68481589889527,-3.07902165590777,-0.401382384151603
"3187","sams+mams_disp",5.68681589889526,-3.08012838356889,-0.401450061896974
"3188","sams+mams_disp",5.68881589889527,-3.08121353903465,-0.401506367482046
"3189","sams+mams_disp",5.69081589889527,-3.08229651006186,-0.401561739804592
"3190","sams+mams_disp",5.69281589889526,-3.08339608231774,-0.40162768269957
"3191","sams+mams_disp",5.69481589889527,-3.08452261804603,-0.401716329234032
"3192","sams+mams_disp",5.69681589889527,-3.08568059892508,-0.401833058200698
"3193","sams+mams_disp",5.69881589889526,-3.0868709081814,-0.401971658979066
"3194","sams+mams_disp",5.70081589889527,-3.08808536225982,-0.40211870896536
"3195","sams+mams_disp",5.70281589889527,-3.08930936292862,-0.402266849625523
"3196","sams+mams_disp",5.70481589889526,-3.0905260371243,-0.402415571149737
"3197","sams+mams_disp",5.70681589889527,-3.09172364119159,-0.402563091030284
"3198","sams+mams_disp",5.70881589889527,-3.09289699862243,-0.402698237799605
"3199","sams+mams_disp",5.71081589889526,-3.09404085716223,-0.402803297256615
"3200","sams+mams_disp",5.71281589889527,-3.09515598252901,-0.402875947362262
"3201","sams+mams_disp",5.71481589889527,-3.09625233444277,-0.402932922385359
"3202","sams+mams_disp",5.71681589889526,-3.09734665486837,-0.402992767178991
"3203","sams+mams_disp",5.71881589889527,-3.09845549785804,-0.403064204821504
"3204","sams+mams_disp",5.72081589889527,-3.09958490566862,-0.403150984166471
"3205","sams+mams_disp",5.72281589889526,-3.10073761974888,-0.403262434871214
"3206","sams+mams_disp",5.72481589889527,-3.101919099201,-0.403402670940414
"3207","sams+mams_disp",5.72681589889527,-3.10312907551212,-0.403560386210419
"3208","sams+mams_disp",5.72881589889526,-3.1043546664028,-0.403718758036025
"3209","sams+mams_disp",5.73081589889527,-3.10557569411854,-0.403869147499113
"3210","sams+mams_disp",5.73281589889527,-3.10677639460705,-0.40401004829898
"3211","sams+mams_disp",5.73481589889526,-3.10795085282727,-0.404134696736491
"3212","sams+mams_disp",5.73681589889527,-3.10910266771758,-0.404238504843049
"3213","sams+mams_disp",5.73881589889527,-3.11023292692176,-0.404325948754239
"3214","sams+mams_disp",5.74081589889526,-3.11133862921935,-0.404403489087244
"3215","sams+mams_disp",5.74281589889526,-3.11242911670449,-0.404477704230103
"3216","sams+mams_disp",5.74481589889527,-3.1135240572979,-0.404551555937454
"3217","sams+mams_disp",5.74681589889526,-3.11464195310193,-0.404631620961256
"3218","sams+mams_disp",5.74881589889526,-3.11579195927116,-0.404731623305941
"3219","sams+mams_disp",5.75081589889527,-3.11697397869385,-0.404858552347443
"3220","sams+mams_disp",5.75281589889526,-3.11818420267187,-0.405009063649935
"3221","sams+mams_disp",5.75481589889526,-3.11940803976865,-0.405172163887611
"3222","sams+mams_disp",5.75681589889527,-3.12063026683817,-0.40533835785095
"3223","sams+mams_disp",5.75881589889526,-3.12184484453807,-0.405500603046441
"3224","sams+mams_disp",5.76081589889526,-3.12304003989794,-0.405642721912185
"3225","sams+mams_disp",5.76281589889527,-3.12420375238138,-0.405752934354529
"3226","sams+mams_disp",5.76481589889526,-3.12533259912287,-0.405833867333245
"3227","sams+mams_disp",5.76681589889526,-3.126431564353,-0.405894719344168
"3228","sams+mams_disp",5.76881589889527,-3.12751845485797,-0.405951891318861
"3229","sams+mams_disp",5.77081589889526,-3.12861403057625,-0.406022103527425
"3230","sams+mams_disp",5.77281589889526,-3.12973256976207,-0.406114513374012
"3231","sams+mams_disp",5.77481589889527,-3.13088216954145,-0.406230018282088
"3232","sams+mams_disp",5.77681589889526,-3.13206315960371,-0.406362391760562
"3233","sams+mams_disp",5.77881589889526,-3.13326918790834,-0.406508006325115
"3234","sams+mams_disp",5.78081589889527,-3.13449061423314,-0.406665985777669
"3235","sams+mams_disp",5.78281589889527,-3.13571673935659,-0.406828488537036
"3236","sams+mams_disp",5.78481589889526,-3.13693381913794,-0.406982153301433
