"","variablename","time","x_disp","y_disp"
"2083","sams+mams_disp",2.8141540927887,0.0284104190467247,-0.717270289915068
"2084","sams+mams_disp",2.8161540927887,0.0284594520807925,-0.717770910677266
"2085","sams+mams_disp",2.8181540927887,0.028510269142434,-0.718288646074832
"2086","sams+mams_disp",2.8201540927887,0.0285604372980782,-0.718813172580033
"2087","sams+mams_disp",2.8221540927887,0.02861000765583,-0.719335592013968
"2088","sams+mams_disp",2.8241540927887,0.0286611860560956,-0.719852998874441
"2089","sams+mams_disp",2.8261540927887,0.0287089841655408,-0.720364076859618
"2090","sams+mams_disp",2.8281540927887,0.0287471899518993,-0.720863711396666
"2091","sams+mams_disp",2.8301540927887,0.0287791398994481,-0.721346979852134
"2092","sams+mams_disp",2.8321540927887,0.028811124148784,-0.721814940148106
"2093","sams+mams_disp",2.8341540927887,0.0288475780059831,-0.722272835661691
"2094","sams+mams_disp",2.8361540927887,0.0288882068769075,-0.7227275780132
"2095","sams+mams_disp",2.8381540927887,0.0289348530600384,-0.723186327773054
"2096","sams+mams_disp",2.84015409278869,0.0289905362663167,-0.723661210890643
"2097","sams+mams_disp",2.8421540927887,0.0290492889141889,-0.72416400791427
"2098","sams+mams_disp",2.8441540927887,0.0291043073724033,-0.724690641823784
"2099","sams+mams_disp",2.84615409278869,0.0291530521521437,-0.725228677389969
"2100","sams+mams_disp",2.8481540927887,0.0291993481565498,-0.72576646541579
"2101","sams+mams_disp",2.8501540927887,0.0292479238395559,-0.726293161248436
"2102","sams+mams_disp",2.85215409278869,0.0292958660453765,-0.726805200755921
"2103","sams+mams_disp",2.8541540927887,0.0293433584734421,-0.727299317663431
"2104","sams+mams_disp",2.8561540927887,0.0293897521486963,-0.727773249928919
"2105","sams+mams_disp",2.85815409278869,0.0294315018156383,-0.72823819905963
"2106","sams+mams_disp",2.8601540927887,0.0294703200742688,-0.72870680825788
"2107","sams+mams_disp",2.8621540927887,0.029507498606859,-0.729181816998825
"2108","sams+mams_disp",2.8641540927887,0.0295473719501608,-0.72966168311567
"2109","sams+mams_disp",2.8661540927887,0.0295926198989715,-0.730147485072707
"2110","sams+mams_disp",2.8681540927887,0.029642254526039,-0.730644648279527
"2111","sams+mams_disp",2.8701540927887,0.0297004175074818,-0.731154321512942
"2112","sams+mams_disp",2.8721540927887,0.0297668831965039,-0.731672588563135
"2113","sams+mams_disp",2.8741540927887,0.0298361772517966,-0.732198945174545
"2114","sams+mams_disp",2.8761540927887,0.0299020943912656,-0.732729452144256
"2115","sams+mams_disp",2.8781540927887,0.0299606154049663,-0.733250359750918
"2116","sams+mams_disp",2.8801540927887,0.0300138964718002,-0.733751202095033
"2117","sams+mams_disp",2.8821540927887,0.0300642808451674,-0.734232561153865
"2118","sams+mams_disp",2.8841540927887,0.0301142814956156,-0.734701499029615
"2119","sams+mams_disp",2.8861540927887,0.0301619476404694,-0.735168072330524
"2120","sams+mams_disp",2.8881540927887,0.0302031978720972,-0.735638734581955
"2121","sams+mams_disp",2.8901540927887,0.0302471843789188,-0.73611459183781
"2122","sams+mams_disp",2.8921540927887,0.0303076344794009,-0.736600381732959
"2123","sams+mams_disp",2.8941540927887,0.0303842429721552,-0.737105082452537
"2124","sams+mams_disp",2.8961540927887,0.030461525581032,-0.737627050338912
"2125","sams+mams_disp",2.8981540927887,0.0305275702858558,-0.738153734573174
"2126","sams+mams_disp",2.9001540927887,0.0305842767611611,-0.738679669154721
"2127","sams+mams_disp",2.9021540927887,0.0306362505123601,-0.739202185836675
"2128","sams+mams_disp",2.90415409278869,0.0306854032678199,-0.739715460962104
"2129","sams+mams_disp",2.9061540927887,0.0307322923939405,-0.740216144369726
"2130","sams+mams_disp",2.9081540927887,0.0307795456131442,-0.740701778732468
"2131","sams+mams_disp",2.91015409278869,0.0308291084044007,-0.741179081405538
"2132","sams+mams_disp",2.9121540927887,0.0308810680371094,-0.74165430276949
"2133","sams+mams_disp",2.9141540927887,0.03093630106168,-0.742124725469306
"2134","sams+mams_disp",2.91615409278869,0.0309900124872246,-0.742596593037596
"2135","sams+mams_disp",2.9181540927887,0.031042289100901,-0.743076875571889
"2136","sams+mams_disp",2.9201540927887,0.0311001283589435,-0.743571419062442
"2137","sams+mams_disp",2.92215409278869,0.0311640640022202,-0.744088381464504
"2138","sams+mams_disp",2.9241540927887,0.0312328308664965,-0.744619458585374
"2139","sams+mams_disp",2.9261540927887,0.0313011021485198,-0.745151962128077
"2140","sams+mams_disp",2.9281540927887,0.0313634063998971,-0.745679689645225
"2141","sams+mams_disp",2.9301540927887,0.0314181838627202,-0.746197478229475
"2142","sams+mams_disp",2.9321540927887,0.0314640112277687,-0.746703564664439
"2143","sams+mams_disp",2.9341540927887,0.0315073589600726,-0.747191990559949
"2144","sams+mams_disp",2.9361540927887,0.0315529569597746,-0.74766265069352
"2145","sams+mams_disp",2.9381540927887,0.0316001461266492,-0.74812603316635
"2146","sams+mams_disp",2.9401540927887,0.0316488348521644,-0.74859151224751
"2147","sams+mams_disp",2.9421540927887,0.0317013205850445,-0.749065692360944
"2148","sams+mams_disp",2.9441540927887,0.0317627927151196,-0.749548109197684
"2149","sams+mams_disp",2.9461540927887,0.0318259558172433,-0.750045016043002
"2150","sams+mams_disp",2.9481540927887,0.0318846639140216,-0.750562686919807
"2151","sams+mams_disp",2.9501540927887,0.0319443923112105,-0.751090067516047
"2152","sams+mams_disp",2.9521540927887,0.032009139968702,-0.751618917069684
"2153","sams+mams_disp",2.9541540927887,0.0320834265692081,-0.752144566381653
"2154","sams+mams_disp",2.9561540927887,0.0321580357979405,-0.752664192310785
"2155","sams+mams_disp",2.9581540927887,0.0322208357736339,-0.75317486630607
"2156","sams+mams_disp",2.9601540927887,0.0322745347378578,-0.753667071914838
"2157","sams+mams_disp",2.9621540927887,0.0323213587812851,-0.754143381580628
"2158","sams+mams_disp",2.9641540927887,0.0323676597599746,-0.754608532638711
"2159","sams+mams_disp",2.9661540927887,0.032415854214238,-0.755064240419961
"2160","sams+mams_disp",2.96815409278869,0.0324636302303801,-0.755522119191261
"2161","sams+mams_disp",2.9701540927887,0.0325210647622416,-0.755991151925659
"2162","sams+mams_disp",2.9721540927887,0.0325918110672219,-0.756478157533004
"2163","sams+mams_disp",2.97415409278869,0.0326676132756035,-0.756987674384388
"2164","sams+mams_disp",2.9761540927887,0.0327424575193431,-0.757514952483121
"2165","sams+mams_disp",2.9781540927887,0.0328159286663646,-0.758051506355832
"2166","sams+mams_disp",2.98015409278869,0.0328922792874405,-0.758586605962277
"2167","sams+mams_disp",2.9821540927887,0.0329714954002503,-0.759109167693658
"2168","sams+mams_disp",2.9841540927887,0.0330455978895301,-0.759614132699837
"2169","sams+mams_disp",2.98615409278869,0.0331064952988192,-0.76010314440184
"2170","sams+mams_disp",2.9881540927887,0.0331537840680281,-0.760576634510665
"2171","sams+mams_disp",2.9901540927887,0.0331967619951645,-0.761038602910216
"2172","sams+mams_disp",2.9921540927887,0.0332498844460654,-0.761499498757257
"2173","sams+mams_disp",2.9941540927887,0.0333142005808828,-0.761965954607203
"2174","sams+mams_disp",2.9961540927887,0.0333758148108527,-0.762442916466138
"2175","sams+mams_disp",2.9981540927887,0.033436742527064,-0.762932331894917
"2176","sams+mams_disp",3.0001540927887,0.0335113879877847,-0.763437249923088
"2177","sams+mams_disp",3.0021540927887,0.0335990540027331,-0.763960354232856
"2178","sams+mams_disp",3.0041540927887,0.0336844882100929,-0.764490006076749
"2179","sams+mams_disp",3.0061540927887,0.033756618014277,-0.765015790570013
"2180","sams+mams_disp",3.0081540927887,0.0338209003994209,-0.765536567615275
"2181","sams+mams_disp",3.0101540927887,0.0338842551954833,-0.766049113333575
"2182","sams+mams_disp",3.0121540927887,0.0339451279478954,-0.766545202592823
"2183","sams+mams_disp",3.0141540927887,0.0339962989287748,-0.767019266882453
"2184","sams+mams_disp",3.0161540927887,0.0340361563075345,-0.767476971285951
"2185","sams+mams_disp",3.0181540927887,0.0340788353025712,-0.767927796315614
"2186","sams+mams_disp",3.0201540927887,0.0341297948265863,-0.768385102342937
"2187","sams+mams_disp",3.0221540927887,0.0341872735824424,-0.768858534741157
"2188","sams+mams_disp",3.0241540927887,0.0342532146385252,-0.769348166752561
"2189","sams+mams_disp",3.02615409278869,0.0343203568019613,-0.769857746665439
"2190","sams+mams_disp",3.0281540927887,0.0343843361246187,-0.770382158379097
"2191","sams+mams_disp",3.0301540927887,0.0344475749326398,-0.770910359846404
"2192","sams+mams_disp",3.03215409278869,0.0345195884746446,-0.771437283307629
"2193","sams+mams_disp",3.0341540927887,0.0346039750433494,-0.771953442790705
"2194","sams+mams_disp",3.0361540927887,0.0346761555494882,-0.772457631757889
"2195","sams+mams_disp",3.03815409278869,0.03472300246987,-0.77295097241792
"2196","sams+mams_disp",3.0401540927887,0.0347597074150823,-0.77342636449214
"2197","sams+mams_disp",3.0421540927887,0.0347978781681458,-0.773887784020215
"2198","sams+mams_disp",3.04415409278869,0.0348386829807634,-0.774343297339535
"2199","sams+mams_disp",3.0461540927887,0.0348765163665456,-0.774801523066659
"2200","sams+mams_disp",3.0481540927887,0.0349193386366595,-0.775272471833335
"2201","sams+mams_disp",3.05015409278869,0.0349832155411602,-0.775754933791712
"2202","sams+mams_disp",3.0521540927887,0.0350593497549495,-0.77624909763083
"2203","sams+mams_disp",3.0541540927887,0.0351323524677903,-0.77675829463572
"2204","sams+mams_disp",3.0561540927887,0.0351985795830933,-0.777280608293021
"2205","sams+mams_disp",3.0581540927887,0.0352632151873138,-0.77781069574717
"2206","sams+mams_disp",3.0601540927887,0.0353320913777291,-0.778336816700902
"2207","sams+mams_disp",3.0621540927887,0.035394000556556,-0.778849988855467
"2208","sams+mams_disp",3.0641540927887,0.0354399665203641,-0.779344692778561
"2209","sams+mams_disp",3.0661540927887,0.0354755479870254,-0.779815337128036
"2210","sams+mams_disp",3.0681540927887,0.0355094661020257,-0.780265712471762
"2211","sams+mams_disp",3.0701540927887,0.0355491483998979,-0.780708513768112
"2212","sams+mams_disp",3.0721540927887,0.0355903832926627,-0.781160775194217
"2213","sams+mams_disp",3.0741540927887,0.0356330237247019,-0.781631937742964
"2214","sams+mams_disp",3.0761540927887,0.0356864793533577,-0.782118784703935
"2215","sams+mams_disp",3.0781540927887,0.0357526971035847,-0.782618655680344
"2216","sams+mams_disp",3.0801540927887,0.0358281114690265,-0.783128305170537
"2217","sams+mams_disp",3.0821540927887,0.035898101705769,-0.783645384048949
"2218","sams+mams_disp",3.0841540927887,0.0359526790937028,-0.784171689190243
"2219","sams+mams_disp",3.0861540927887,0.0360007571567051,-0.784697542887268
"2220","sams+mams_disp",3.0881540927887,0.036046226370385,-0.785207750507177
"2221","sams+mams_disp",3.09015409278869,0.0360880819321488,-0.785698081017366
"2222","sams+mams_disp",3.0921540927887,0.0361235061520175,-0.786172501384793
"2223","sams+mams_disp",3.0941540927887,0.036150596944515,-0.786635590753255
"2224","sams+mams_disp",3.09615409278869,0.036178748537814,-0.787088282826575
"2225","sams+mams_disp",3.0981540927887,0.0362124242029849,-0.78753495224223
"2226","sams+mams_disp",3.1001540927887,0.0362513761145858,-0.787988789121246
"2227","sams+mams_disp",3.10215409278869,0.0362943945560747,-0.788463350467928
"2228","sams+mams_disp",3.1041540927887,0.0363434659890632,-0.788955245450039
"2229","sams+mams_disp",3.1061540927887,0.0364059277858315,-0.789456477027635
"2230","sams+mams_disp",3.10815409278869,0.0364665396387357,-0.789979615473263
"2231","sams+mams_disp",3.1101540927887,0.0365109893806927,-0.790521170510954
"2232","sams+mams_disp",3.1121540927887,0.0365478385652456,-0.791050974707914
"2233","sams+mams_disp",3.1141540927887,0.0365834703881589,-0.791553583451567
"2234","sams+mams_disp",3.1161540927887,0.0366223553525781,-0.792028489714074
"2235","sams+mams_disp",3.1181540927887,0.0366569998689202,-0.792487686708634
"2236","sams+mams_disp",3.1201540927887,0.0366803148724278,-0.792943786075656
"2237","sams+mams_disp",3.1221540927887,0.0367044804593415,-0.79339456182573
"2238","sams+mams_disp",3.1241540927887,0.0367329980094884,-0.793845691262039
"2239","sams+mams_disp",3.1261540927887,0.0367633203195572,-0.794307361047982
"2240","sams+mams_disp",3.1281540927887,0.036796618051851,-0.794780080096205
"2241","sams+mams_disp",3.1301540927887,0.03683437189173,-0.795264831379367
"2242","sams+mams_disp",3.1321540927887,0.0368805306550209,-0.795766765604491
"2243","sams+mams_disp",3.1341540927887,0.0369311734906553,-0.79628300580463
"2244","sams+mams_disp",3.1361540927887,0.0369786134669335,-0.796800187155506
"2245","sams+mams_disp",3.1381540927887,0.0370208718365873,-0.797312557745293
"2246","sams+mams_disp",3.1401540927887,0.0370626543925665,-0.797815234517282
"2247","sams+mams_disp",3.1421540927887,0.0371063579070858,-0.798300829885352
"2248","sams+mams_disp",3.1441540927887,0.0371432414663484,-0.798770514782794
"2249","sams+mams_disp",3.1461540927887,0.0371647975176181,-0.799223498828023
"2250","sams+mams_disp",3.1481540927887,0.0371724652811863,-0.799666003934183
"2251","sams+mams_disp",3.1501540927887,0.0371808611618975,-0.800110239007653
"2252","sams+mams_disp",3.1521540927887,0.037205186413855,-0.800559208236891
"2253","sams+mams_disp",3.15415409278869,0.0372458147038676,-0.801022614453231
"2254","sams+mams_disp",3.1561540927887,0.0372955889835888,-0.801512036555726
"2255","sams+mams_disp",3.1581540927887,0.0373456791412571,-0.802022108940401
"2256","sams+mams_disp",3.16015409278869,0.0373913335796838,-0.802537174362077
"2257","sams+mams_disp",3.1621540927887,0.0374316608017645,-0.803047401679355
"2258","sams+mams_disp",3.1641540927887,0.0374636627931396,-0.803552343825057
"2259","sams+mams_disp",3.16615409278869,0.0374884798408038,-0.804047263836992
"2260","sams+mams_disp",3.1681540927887,0.0375091523884569,-0.804526123379325
"2261","sams+mams_disp",3.1701540927887,0.0375285198228026,-0.804990941978473
"2262","sams+mams_disp",3.17215409278869,0.0375494523881826,-0.805446086880492
"2263","sams+mams_disp",3.1741540927887,0.0375682654873449,-0.805896710329164
"2264","sams+mams_disp",3.1761540927887,0.0375828728532528,-0.806345590685933
"2265","sams+mams_disp",3.1781540927887,0.0376003158177204,-0.806796332047949
"2266","sams+mams_disp",3.1801540927887,0.0376289442702951,-0.807260390300046
"2267","sams+mams_disp",3.1821540927887,0.037668199398173,-0.807744891971596
"2268","sams+mams_disp",3.1841540927887,0.0377108084369522,-0.80824365647209
"2269","sams+mams_disp",3.1861540927887,0.0377533982588287,-0.808747669093773
"2270","sams+mams_disp",3.1881540927887,0.0377930889764755,-0.809256291709493
"2271","sams+mams_disp",3.1901540927887,0.0378255585891442,-0.809769173981657
"2272","sams+mams_disp",3.1921540927887,0.0378472420731131,-0.810277001013169
"2273","sams+mams_disp",3.1941540927887,0.037858947031397,-0.810768643516714
"2274","sams+mams_disp",3.1961540927887,0.0378691014619447,-0.811237272947678
"2275","sams+mams_disp",3.1981540927887,0.037880565001611,-0.811685527416353
"2276","sams+mams_disp",3.2001540927887,0.0378942595225532,-0.81212217824111
"2277","sams+mams_disp",3.2021540927887,0.0379134988477101,-0.812557381278496
"2278","sams+mams_disp",3.2041540927887,0.0379371311188302,-0.813003064034593
"2279","sams+mams_disp",3.2061540927887,0.0379652706059528,-0.813464933081072
"2280","sams+mams_disp",3.2081540927887,0.037994192693249,-0.813945612296941
"2281","sams+mams_disp",3.2101540927887,0.038021091744537,-0.814444258552088
"2282","sams+mams_disp",3.2121540927887,0.0380490708830968,-0.814952622849179
"2283","sams+mams_disp",3.2141540927887,0.038080177321706,-0.815462961677132
"2284","sams+mams_disp",3.2161540927887,0.0381151289830926,-0.815968282349909
"2285","sams+mams_disp",3.21815409278869,0.0381468715173352,-0.816463374372624
"2286","sams+mams_disp",3.2201540927887,0.0381714898590959,-0.8169425705848
"2287","sams+mams_disp",3.2221540927887,0.0381897323065113,-0.817405763304179
"2288","sams+mams_disp",3.22415409278869,0.0381977286340791,-0.817861172957319
"2289","sams+mams_disp",3.2261540927887,0.0381982921923515,-0.818308647967312
"2290","sams+mams_disp",3.2281540927887,0.0381954889599951,-0.818748536380753
"2291","sams+mams_disp",3.23015409278869,0.0381955290408343,-0.819187427302546
"2292","sams+mams_disp",3.2321540927887,0.0382080077202615,-0.819633897880446
"2293","sams+mams_disp",3.2341540927887,0.038234633258985,-0.820099580548572
"2294","sams+mams_disp",3.23615409278869,0.0382727986670552,-0.82058586295332
"2295","sams+mams_disp",3.2381540927887,0.0383116912281774,-0.821088275228849
"2296","sams+mams_disp",3.2401540927887,0.0383419268391694,-0.821600171324938
"2297","sams+mams_disp",3.2421540927887,0.0383635426257107,-0.822110003033912
"2298","sams+mams_disp",3.2441540927887,0.038376522194684,-0.822607849113881
"2299","sams+mams_disp",3.2461540927887,0.0383857135733,-0.82308509035878
"2300","sams+mams_disp",3.2481540927887,0.0383917107715029,-0.823542356537718
"2301","sams+mams_disp",3.2501540927887,0.0383909666052533,-0.823987000346238
"2302","sams+mams_disp",3.2521540927887,0.0383900050583065,-0.824423610468419
"2303","sams+mams_disp",3.2541540927887,0.0383960723763138,-0.824857350858983
"2304","sams+mams_disp",3.2561540927887,0.038412173323771,-0.825295321908841
"2305","sams+mams_disp",3.2581540927887,0.0384372413829611,-0.825744830212679
"2306","sams+mams_disp",3.2601540927887,0.0384656271916069,-0.826210099318809
"2307","sams+mams_disp",3.2621540927887,0.0384919422312077,-0.826693312126305
"2308","sams+mams_disp",3.2641540927887,0.0385153600952605,-0.827190056713561
"2309","sams+mams_disp",3.2661540927887,0.0385396719364541,-0.827691985929961
"2310","sams+mams_disp",3.2681540927887,0.0385655402301181,-0.828195391060721
"2311","sams+mams_disp",3.2701540927887,0.038588047519066,-0.828692585189597
"2312","sams+mams_disp",3.2721540927887,0.0386041798779025,-0.829173952774692
"2313","sams+mams_disp",3.2741540927887,0.0386176276896352,-0.829635259560516
"2314","sams+mams_disp",3.27615409278869,0.0386275351365951,-0.83008043486165
"2315","sams+mams_disp",3.2781540927887,0.0386303478023106,-0.830516802069617
"2316","sams+mams_disp",3.2801540927887,0.0386333138610437,-0.830946470429358
"2317","sams+mams_disp",3.28215409278869,0.0386433671249823,-0.831377249772001
"2318","sams+mams_disp",3.2841540927887,0.0386655909110254,-0.831820675943397
"2319","sams+mams_disp",3.2861540927887,0.0387013742956824,-0.832285100238456
"2320","sams+mams_disp",3.28815409278869,0.0387396982023946,-0.832773493515212
"2321","sams+mams_disp",3.2901540927887,0.0387725627835704,-0.833275607563593
"2322","sams+mams_disp",3.2921540927887,0.0387970235435222,-0.833782601066832
"2323","sams+mams_disp",3.29415409278869,0.0388176315045242,-0.834285607221387
"2324","sams+mams_disp",3.2961540927887,0.0388451535785164,-0.834771335305298
"2325","sams+mams_disp",3.2981540927887,0.0388706111513759,-0.835240662039928
"2326","sams+mams_disp",3.30015409278869,0.0388846032445793,-0.835694096935498
"2327","sams+mams_disp",3.3021540927887,0.0388940607773278,-0.836132470484122
"2328","sams+mams_disp",3.3041540927887,0.0389031683374831,-0.836570583757471
"2329","sams+mams_disp",3.3061540927887,0.0389186413228865,-0.837010950308409
"2330","sams+mams_disp",3.3081540927887,0.0389358096200691,-0.83745302941771
"2331","sams+mams_disp",3.3101540927887,0.0389451444810654,-0.837904927527632
"2332","sams+mams_disp",3.3121540927887,0.0389632386470908,-0.838363437587547
"2333","sams+mams_disp",3.3141540927887,0.0389993498975224,-0.838832838822442
"2334","sams+mams_disp",3.3161540927887,0.0390436148710906,-0.839321870971828
"2335","sams+mams_disp",3.3181540927887,0.0390847575045919,-0.839822884441549
"2336","sams+mams_disp",3.3201540927887,0.0391130335285228,-0.840328069238971
"2337","sams+mams_disp",3.3221540927887,0.0391373241624644,-0.840824993429641
"2338","sams+mams_disp",3.3241540927887,0.0391626688475706,-0.841301162247633
"2339","sams+mams_disp",3.3261540927887,0.0391806284965612,-0.841758590592971
"2340","sams+mams_disp",3.3281540927887,0.0391928660478604,-0.842201334276564
"2341","sams+mams_disp",3.3301540927887,0.039203933006109,-0.84263761370559
"2342","sams+mams_disp",3.3321540927887,0.0392211739760906,-0.84307546814627
"2343","sams+mams_disp",3.3341540927887,0.0392459717664916,-0.843515056323862
"2344","sams+mams_disp",3.3361540927887,0.0392758307644009,-0.843957078986219
"2345","sams+mams_disp",3.3381540927887,0.0393126598055027,-0.844408383646269
"2346","sams+mams_disp",3.34015409278869,0.0393480675351914,-0.84488175645628
"2347","sams+mams_disp",3.3421540927887,0.0393817381445739,-0.845377285979189
"2348","sams+mams_disp",3.3441540927887,0.0394173301949474,-0.84588090863991
"2349","sams+mams_disp",3.34615409278869,0.0394506171513924,-0.846379091330057
"2350","sams+mams_disp",3.3481540927887,0.0394826554064926,-0.846862398450304
"2351","sams+mams_disp",3.3501540927887,0.0395107352720782,-0.847333802524643
"2352","sams+mams_disp",3.35215409278869,0.0395368668350956,-0.84779893642055
"2353","sams+mams_disp",3.3541540927887,0.0395640027877733,-0.848256817234012
"2354","sams+mams_disp",3.3561540927887,0.039588245422338,-0.848704841255949
"2355","sams+mams_disp",3.35815409278869,0.0396099809415308,-0.84914113054435
"2356","sams+mams_disp",3.3601540927887,0.0396305072954644,-0.849571422014215
"2357","sams+mams_disp",3.3621540927887,0.0396589183324494,-0.850005278358778
"2358","sams+mams_disp",3.3641540927887,0.0396989695258814,-0.850454775566534
"2359","sams+mams_disp",3.3661540927887,0.0397459044572602,-0.850928315599081
"2360","sams+mams_disp",3.3681540927887,0.0397976513242479,-0.851420579637288
"2361","sams+mams_disp",3.3701540927887,0.0398445121430989,-0.851921641577866
"2362","sams+mams_disp",3.3721540927887,0.0398850544432658,-0.852419578867384
"2363","sams+mams_disp",3.3741540927887,0.0399228138374107,-0.852907483387833
"2364","sams+mams_disp",3.3761540927887,0.0399569827229113,-0.853384229796404
"2365","sams+mams_disp",3.3781540927887,0.0399910060682394,-0.853845134685365
"2366","sams+mams_disp",3.3801540927887,0.0400238342308052,-0.854290979760089
"2367","sams+mams_disp",3.3821540927887,0.0400589594296077,-0.854727505137469
"2368","sams+mams_disp",3.3841540927887,0.0401002909444395,-0.855161677429691
"2369","sams+mams_disp",3.3861540927887,0.0401437112064375,-0.855600314220622
"2370","sams+mams_disp",3.3881540927887,0.0401857173889597,-0.856046207966519
"2371","sams+mams_disp",3.3901540927887,0.0402234951771486,-0.85650318008329
"2372","sams+mams_disp",3.3921540927887,0.0402644012295318,-0.856973374517493
"2373","sams+mams_disp",3.3941540927887,0.0403156215231124,-0.857455648044154
"2374","sams+mams_disp",3.3961540927887,0.040373602605796,-0.857944811553672
"2375","sams+mams_disp",3.3981540927887,0.0404298205315855,-0.858435976441536
"2376","sams+mams_disp",3.4001540927887,0.040476249416202,-0.858928428228473
"2377","sams+mams_disp",3.4021540927887,0.0405177416265154,-0.859415962103429
"2378","sams+mams_disp",3.40415409278869,0.0405580034568546,-0.859893788548687
"2379","sams+mams_disp",3.4061540927887,0.0405982677673727,-0.860356301067805
"2380","sams+mams_disp",3.4081540927887,0.0406433642638379,-0.860796867216808
"2381","sams+mams_disp",3.41015409278869,0.0406917929746938,-0.861223635633546
"2382","sams+mams_disp",3.4121540927887,0.0407446835794353,-0.861648564018028
"2383","sams+mams_disp",3.4141540927887,0.0407991561905925,-0.862082297266687
"2384","sams+mams_disp",3.41615409278869,0.0408531380414509,-0.862531889215739
"2385","sams+mams_disp",3.4181540927887,0.0409096753616309,-0.862998645794976
"2386","sams+mams_disp",3.4201540927887,0.0409649157652051,-0.863485294839671
"2387","sams+mams_disp",3.42215409278869,0.0410227101910002,-0.863983909787141
"2388","sams+mams_disp",3.4241540927887,0.0410845976647202,-0.864482521552683
"2389","sams+mams_disp",3.4261540927887,0.0411471843262124,-0.864975555765413
"2390","sams+mams_disp",3.4281540927887,0.0412110434527163,-0.865456562036449
"2391","sams+mams_disp",3.4301540927887,0.041271129335237,-0.865923463433767
"2392","sams+mams_disp",3.4321540927887,0.0413281844865081,-0.866377125222156
"2393","sams+mams_disp",3.4341540927887,0.0413823231761982,-0.866818822599655
"2394","sams+mams_disp",3.4361540927887,0.0414346365115934,-0.867252240722686
"2395","sams+mams_disp",3.4381540927887,0.041490298936364,-0.867684713215917
"2396","sams+mams_disp",3.4401540927887,0.041543767161735,-0.868126501169689
"2397","sams+mams_disp",3.4421540927887,0.041598419618833,-0.868577954882831
"2398","sams+mams_disp",3.4441540927887,0.0416604620717618,-0.869036231769414
"2399","sams+mams_disp",3.4461540927887,0.0417281742062218,-0.869507952030291
"2400","sams+mams_disp",3.4481540927887,0.0418020232265214,-0.869996178331941
"2401","sams+mams_disp",3.4501540927887,0.0418750753204721,-0.870495634161454
"2402","sams+mams_disp",3.4521540927887,0.0419450894508126,-0.870996899486453
"2403","sams+mams_disp",3.4541540927887,0.0420136658764852,-0.871488699942608
"2404","sams+mams_disp",3.4561540927887,0.0420787520809708,-0.871964022390497
"2405","sams+mams_disp",3.4581540927887,0.0421461039818447,-0.872418816907792
"2406","sams+mams_disp",3.4601540927887,0.0422136815987703,-0.872854431535892
"2407","sams+mams_disp",3.4621540927887,0.0422757044244603,-0.87328047088179
"2408","sams+mams_disp",3.4641540927887,0.0423361005421588,-0.873707820198184
"2409","sams+mams_disp",3.4661540927887,0.0423992011134074,-0.874145138128175
"2410","sams+mams_disp",3.46815409278869,0.0424703474059647,-0.874596038528837
"2411","sams+mams_disp",3.4701540927887,0.04254989090787,-0.875059568136111
"2412","sams+mams_disp",3.4721540927887,0.0426326224607502,-0.875535608173752
"2413","sams+mams_disp",3.47415409278869,0.0427160006471227,-0.876023567651536
"2414","sams+mams_disp",3.4761540927887,0.0427989550919054,-0.876517999594513
"2415","sams+mams_disp",3.4781540927887,0.0428830918396594,-0.877010694775088
"2416","sams+mams_disp",3.48015409278869,0.0429667865240284,-0.877496471774672
"2417","sams+mams_disp",3.4821540927887,0.0430452412615308,-0.87797244649412
"2418","sams+mams_disp",3.4841540927887,0.0431179189360872,-0.87843560544696
"2419","sams+mams_disp",3.48615409278869,0.0431872158376702,-0.878884384464964
"2420","sams+mams_disp",3.4881540927887,0.0432603738729866,-0.879319830675827
"2421","sams+mams_disp",3.4901540927887,0.0433370376967766,-0.879748659465973
"2422","sams+mams_disp",3.4921540927887,0.0434075522369482,-0.880180476736074
"2423","sams+mams_disp",3.4941540927887,0.0434746975755954,-0.880622466804697
"2424","sams+mams_disp",3.4961540927887,0.0435477768144047,-0.881080283086372
"2425","sams+mams_disp",3.4981540927887,0.0436324952449986,-0.881555861141906
"2426","sams+mams_disp",3.5001540927887,0.0437270901237917,-0.882049455438529
"2427","sams+mams_disp",3.5021540927887,0.0438227486965876,-0.882557387707328
"2428","sams+mams_disp",3.5041540927887,0.0439191734760826,-0.883065036452577
"2429","sams+mams_disp",3.5061540927887,0.0440177168954921,-0.883558692311359
"2430","sams+mams_disp",3.5081540927887,0.0441117035757122,-0.884034396304909
"2431","sams+mams_disp",3.5101540927887,0.0441940724168367,-0.884494681312949
"2432","sams+mams_disp",3.5121540927887,0.0442641315323704,-0.884944308183905
"2433","sams+mams_disp",3.5141540927887,0.0443310350393429,-0.885382823154474
"2434","sams+mams_disp",3.5161540927887,0.0444035219228865,-0.885811780529585
"2435","sams+mams_disp",3.5181540927887,0.0444820116544868,-0.886244944662416
"2436","sams+mams_disp",3.5201540927887,0.0445639353341789,-0.886695557073927
"2437","sams+mams_disp",3.5221540927887,0.0446478397589952,-0.88716274849554
"2438","sams+mams_disp",3.5241540927887,0.0447357489983086,-0.887641027209732
"2439","sams+mams_disp",3.52615409278869,0.0448329744265588,-0.888131430979954
"2440","sams+mams_disp",3.5281540927887,0.0449372383629584,-0.88863491233218
"2441","sams+mams_disp",3.5301540927887,0.0450386398385481,-0.889144503133626
