"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"562",18.7,10.505286008226,0.32451602728278,0.152947890861189,0.22653586320688,0.00320622317737862,3.858,0.3,1,2.94870514642812,0.971075972340793,8.60668547611608,0.627239095518363,1.15603521875603,0.150799378584994,-0.117616158854458,0.191243335584008,54.9351644423758
"563",18.733,10.4949196153645,0.324686406914307,0.152883097001495,0.22649212204571,0.00322693951513451,3.858,0.3,1,2.98054356670539,0.976156250788201,8.62759588817243,0.62325735028833,1.15815834437322,0.157251059055298,-0.12376421887303,0.200113661320921,55.0360560527865
"564",18.767,10.4842414794802,0.324886086309639,0.152997314336858,0.226569234880404,0.00324919926016853,3.858,0.3,1,3.01348767954978,0.981628201454477,8.64901516000856,0.618936468966383,1.16046382042153,0.164751056271048,-0.130460478711174,0.210149582554843,55.145613014181
"565",18.8,10.4738784465357,0.325103864975218,0.152953815810307,0.226539863536052,0.00327169214958306,3.858,0.3,1,3.04561994323339,0.987193185750145,8.66967234533189,0.614520190015386,1.16283509145883,0.17258611595142,-0.137227948161835,0.220493712327369,55.2582965745589
"566",18.833,10.4635151026965,0.325345761281611,0.152980038645614,0.226557569337273,0.00329505670014563,3.858,0.3,1,3.07793008179398,0.993021363806644,8.69018668615797,0.609877798026799,1.16535074441235,0.180645440103455,-0.144142310929728,0.231105562093026,55.3778412099121
"567",18.867,10.4528359161967,0.325620699164432,0.152855397434306,0.226473425648131,0.00332003568240158,3.858,0.3,1,3.11143133952752,0.999303075435298,8.71115843491395,0.604855604797794,1.16809971287975,0.18881144985284,-0.151266628847346,0.241932545554277,55.5084730733304
"568",18.9,10.4424675634864,0.32591293532674,0.152943666200772,0.226533010907755,0.00334515250777288,3.858,0.3,1,3.14417845683973,1.00565820024307,8.7313386188673,0.599751801822681,1.17091871601136,0.196235216720896,-0.158012169247054,0.251944648507676,55.6424330064588
"569",18.933,10.4320944343423,0.326230554301022,0.152784070970042,0.226425290862524,0.00337111961623167,3.858,0.3,1,3.1771769965118,1.01224534528533,8.75133124611732,0.594430593529194,1.17387749342735,0.202819014274077,-0.164412982228824,0.261088454889303,55.7830350584195
"570",18.967,10.4214002545654,0.326584687529594,0.15277889448448,0.226421797978684,0.00339875111549809,3.858,0.3,1,3.21146032805895,1.01924000608358,8.77171780870621,0.588735906199835,1.1770557154401,0.208405255518364,-0.170460742207855,0.269238955505564,55.934065188014
"571",19,10.4110123494356,0.326954779227171,0.152800485107654,0.226436366887332,0.00342640808710594,3.858,0.3,1,3.24502902166274,1.02618766343756,8.79128489412326,0.583023302210608,1.18024458969825,0.212416337264051,-0.175629391139777,0.275619998129316,56.0856015157276
"572",19.033,10.4006145147801,0.327351063739262,0.152944852045728,0.226533811532163,0.00345487537612213,3.858,0.3,1,3.27889921326649,1.0332422663615,8.81062309053661,0.577153593849822,1.18350997118301,0.214864779531004,-0.179960156345191,0.280272245066636,56.2407734913923
"573",19.067,10.3898892568469,0.327786907303568,0.152979100097939,0.226556935596276,0.00348503473016351,3.858,0.3,1,3.31411826900061,1.04056616241628,8.8302974108267,0.57097306220427,1.18692382911822,0.215656141766409,-0.183423120727672,0.283110601530659,56.4030011156126
"574",19.1,10.3794655068699,0.328236753382967,0.152882388405478,0.22649164374114,0.0035150925676991,3.858,0.3,1,3.34861588280659,1.04767209460208,8.84914311299994,0.564879065934132,1.19025424886388,0.214731728963296,-0.185732729689428,0.283912596235977,56.5612637302991
"575",19.133,10.3690260193951,0.328713028169043,0.152921337288264,0.226517936150829,0.00354590315031871,3.858,0.3,1,3.38341932563697,1.05472079986323,8.86773827067748,0.558726543837091,1.19357082590531,0.212204384164375,-0.186967242810595,0.282820527088784,56.7188685352395
"576",19.167,10.3582515591619,0.329231304541252,0.152929027212018,0.226523127658114,0.0035784108008021,3.858,0.3,1,3.41958815888589,1.06186949994306,8.88663366462469,0.552363900220317,1.19694307014825,0.20806218878453,-0.18711928356085,0.279827626731414,56.8791186634539
"577",19.2,10.3477737559335,0.329760942203409,0.153068563713792,0.226617354139976,0.00361067838493379,3.858,0.3,1,3.45498176484457,1.06865095056459,8.90471977162274,0.546200963970912,1.20014596911599,0.202739186186281,-0.18622745693465,0.2752886545643,57.0313214498657
"578",19.233,10.337273830743,0.330316550915382,0.153107384296612,0.226643577288549,0.00364362514837907,3.858,0.3,1,3.49064348719306,1.07523868254454,8.92256094150757,0.54008322050888,1.20325729148647,0.196362201649678,-0.184397392438749,0.269370585949763,57.1791724869993
"579",19.267,10.3264302502483,0.330915818015055,0.153024916327747,0.226587874823685,0.00367825165656554,3.858,0.3,1,3.52764688054083,1.08179112587178,8.9406942474137,0.533858077151872,1.20634841010184,0.188958359554196,-0.181654466463113,0.26211372881139,57.3260634352082
"580",19.3,10.3158785583733,0.331523066092014,0.153215551103751,0.226716662598994,0.00371249142123643,3.858,0.3,1,3.56379488748096,1.08790043801186,8.95806250498273,0.52791709886529,1.20922447308212,0.181238467458068,-0.178304941386335,0.254244044589708,57.4627348706499
"581",19.333,10.3052979136859,0.332155021485919,0.153201293764965,0.226707027705934,0.00374732287446163,3.858,0.3,1,3.60015158031208,1.09375009523624,8.97521325000089,0.522095668993377,1.21197077456964,0.173266574523152,-0.174435735218692,0.245864050988087,57.5932399983286
"582",19.367,10.2943639077209,0.332831322349627,0.153301867938745,0.226775004604803,0.00378379535759698,3.858,0.3,1,3.63780654050905,1.09950136265991,8.99266825530813,0.516238154940864,1.21466253713027,0.165068902034098,-0.17007463946035,0.237008703229039,57.7211534187065
"583",19.4,10.283717314375,0.333511453934846,0.153347340881152,0.226805747183179,0.00381972987435102,3.858,0.3,1,3.67452432590471,1.10482077729583,9.00941255895542,0.510698578993632,1.21714501540723,0.15738507035233,-0.165635763355946,0.22848471824679,57.8391215827874
"584",19.433,10.2730346758476,0.334214125881131,0.153294010940598,0.226769693279891,0.00385615700443112,3.858,0.3,1,3.71139085571789,1.10989433202248,9.02597363326592,0.505306884433415,1.21950829259642,0.150205544912165,-0.161133384002498,0.220285435656688,57.9514252729385
"585",19.467,10.2619881290564,0.334960686415797,0.153483493963583,0.226897824844729,0.00389416642365406,3.858,0.3,1,3.74951176055833,1.11488589664407,9.04285552080522,0.499906587776398,1.22183352345485,0.143561088631924,-0.156548946125282,0.212408471352061,58.0619209892471
"586",19.5,10.2512250596769,0.335706157200081,0.153425240631589,0.226858423830505,0.0039314856360551,3.858,0.3,1,3.78662857020879,1.11952954781674,9.05907404313532,0.494812053827851,1.22400383048751,0.138039899543115,-0.152239078169642,0.205503651519421,58.1650546756564
"587",19.533,10.2404188301275,0.336471025419498,0.153563810435099,0.226952162085641,0.00396918924881666,3.858,0.3,1,3.82384685160614,1.12400850333713,9.07513529913405,0.4898567085465,1.22611366132271,0.133606544079647,-0.148118974716685,0.199474156952796,58.2653145137625
"588",19.567,10.2292375622911,0.337278028326482,0.153634986795272,0.227000328562721,0.00400839803253225,3.858,0.3,1,3.86228677606932,1.12849160473772,9.09152430936476,0.484889765954107,1.22825542420563,0.130337489116019,-0.144090268782136,0.194293249050955,58.3670917730197
"589",19.6,10.218336655865,0.338078288041004,0.153613324683325,0.226985668094408,0.00404676666860106,3.858,0.3,1,3.89967750408085,1.13275948326462,9.10728061104048,0.480196595692266,1.23033849709759,0.128561406705189,-0.140372802028118,0.190348519414368,58.4660800650794
"590",19.633,10.2073857395097,0.338893786881632,0.153762857084457,0.227086891340683,0.00408540477378323,3.858,0.3,1,3.93714129701722,1.13699306098292,9.12289042965232,0.475623588106927,1.23246542275514,0.128275853325469,-0.136797467121861,0.187531974759863,58.5671522546273
"591",19.667,10.1960484031137,0.339748249559267,0.15381750272801,0.227123896024794,0.00412545436044524,3.858,0.3,1,3.97581208386928,1.14137271622408,9.13882069925574,0.471033958634373,1.23474882770849,0.129638081186346,-0.133185003668177,0.1858609084659,58.6756603905089
"592",19.7,10.1849894269957,0.340589662943966,0.153920919903326,0.227193947067008,0.0041645191572702,3.858,0.3,1,4.01341342846549,1.14569565825971,9.15413397128044,0.466696925904457,1.23710329479952,0.132638333910919,-0.129652400374424,0.185479574469843,58.7875454219693
"593",19.733,10.1738741835232,0.341441143806329,0.153989044689799,0.227240106241123,0.00420373407095154,3.858,0.3,1,4.05108311024498,1.15014549925946,9.16930007259388,0.462478362787744,1.23964547573636,0.137333251030706,-0.125986656960402,0.18636807551381,58.9083506755998
"594",19.767,10.1623612833606,0.342326925502718,0.154206462626652,0.227387495513331,0.00424425207480747,3.858,0.3,1,4.08997077228702,1.15492224921099,9.184770755801,0.45826248359469,1.24251756751885,0.143952184556807,-0.121952817385746,0.188665633084031,59.0448333984482
"595",19.8,10.1511261536288,0.343192825993989,0.154202688720544,0.227384936195529,0.00428364856678874,3.858,0.3,1,4.12779739915896,1.1598021925352,9.19963533971147,0.454307475785628,1.24560684341575,0.152076385402238,-0.117676539679802,0.192288832197874,59.1916367800849
"596",19.833,10.1398294436456,0.344062659033122,0.15425188837235,0.227418304158737,0.00432307352017867,3.858,0.3,1,4.16571766805806,1.16497693592033,9.2143513457513,0.450500842452924,1.24904854600497,0.161803137382198,-0.11294538456237,0.197324390688694,59.3551875911958
"597",19.867,10.1281244342956,0.34496061763877,0.154373954006657,0.227501115767922,0.00436368034049282,3.858,0.3,1,4.20490181689625,1.17067073814797,9.22935957548683,0.446751372814768,1.25301906061631,0.173375282739068,-0.107511283824897,0.204004080386961,59.5438677192369
"598",19.9,10.1166982945766,0.345831511484569,0.154605446782155,0.227658261819574,0.00440303907175717,3.858,0.3,1,4.24306522143164,1.17659609574442,9.24378064638057,0.443298717983069,1.25733532754252,0.185938788329476,-0.101639666379547,0.21190529674168,59.7489781081951
"599",19.933,10.1052065654489,0.346699342016723,0.154547569650385,0.227618960732274,0.004442304218847,3.858,0.3,1,4.28138219701117,1.18295469802469,9.25806372600637,0.440049857508338,1.26215121703851,0.199591524379417,-0.095160026093293,0.221115822975597,59.9778307219445
"600",19.967,10.0932969703171,0.347587653779731,0.154749898215822,0.227756385196567,0.0044826190126171,3.858,0.3,1,4.32104947547669,1.18999244761363,9.2726437240543,0.43693665940412,1.26767332925668,0.214511195303639,-0.0878695746706625,0.231810515428871,60.2402432660022
"601",20,10.0816692710759,0.348441584732684,0.154796594274,0.227788115578555,0.00452157112308951,3.858,0.3,1,4.35976443199476,1.19731767693707,9.28667384512094,0.434161167306774,1.27360336789095,0.229495643286437,-0.0802628502904212,0.24312625408252,60.5220406042128
"602",20.033,10.0699736222366,0.349284751611235,0.154969295607411,0.227905512397259,0.00456030892053083,3.858,0.3,1,4.39872314051069,1.20514068160717,9.30059806403157,0.431643858200996,1.28010955890003,0.244617454688636,-0.0722442705267492,0.255062607534482,60.8312168881001
"603",20.067,10.0578521087501,0.35013939806809,0.154998937883066,0.227925669341736,0.00459995493321834,3.858,0.3,1,4.43915297499896,1.21371943771335,9.31485005181271,0.429332045953355,1.28741635812417,0.259935481311972,-0.0637158112164712,0.267630639209825,61.1784383311956
"604",20.1,10.0460176214656,0.350952473579625,0.155148156852714,0.228027170694184,0.00463813713141103,3.858,0.3,1,4.47871074425404,1.2225340218354,9.32860972599539,0.427367112694882,1.29507995257366,0.274138221705467,-0.0553801417963151,0.279676106782856,61.5426147978565
"605",20.133,10.0341147820233,0.351746587148201,0.155198449586618,0.228061392511073,0.00467598711894123,3.858,0.3,1,4.51861471249221,1.23180088119898,9.34231693055365,0.425675044772613,1.30327765831566,0.287279654715046,-0.0472190298917724,0.291134396451392,61.9321724044765
"606",20.167,10.0217801226634,0.352542003240078,0.155430520126198,0.228219382583295,0.00471459641546196,3.858,0.3,1,4.56012355908824,1.24177764543335,9.35640597185673,0.424206596193089,1.3122358617839,0.299298097912069,-0.0392594884835439,0.301861986427195,62.357869107009
"607",20.2,10.009739820096,0.353289072774765,0.155442961609039,0.228227856130204,0.00475165538898119,3.858,0.3,1,4.60082522362617,1.25182196259981,9.37006871479343,0.423029171216338,1.32136743782615,0.309116708435679,-0.0322370539596007,0.310793125860439,62.791804529875
"608",20.233,9.99763296997419,0.354008739503208,0.155592417120112,0.228329674517525,0.00478826842873672,3.858,0.3,1,4.64195961126285,1.26215579037182,9.38373895212635,0.42206850734433,1.33085651520402,0.316795553638012,-0.0261632136845278,0.31787408915342,63.2427285308935
"609",20.267,9.98509081890648,0.354718605909688,0.15569880978222,0.228402187746965,0.00482548609004913,3.858,0.3,1,4.68481431221522,1.27302615752053,9.39784913753425,0.42126822031596,1.34091853264084,0.322192706775932,-0.0211397758384898,0.32288547570633,63.7208788273079
"610",20.3,9.97285255447238,0.355374071358583,0.155834678282768,0.228494829165769,0.00486108242011812,3.858,0.3,1,4.72688331955151,1.28370873878606,9.41158341163718,0.420632078831122,1.3508661931433,0.324790096873793,-0.0176561205806694,0.325269650630437,64.1935948455171
"611",20.333,9.9605519238443,0.355993741694909,0.155920462803454,0.228553343272076,0.00489612446200963,3.858,0.3,1,4.76942842311616,1.29443229545324,9.42536614636856,0.420086312887435,1.36089216243893,0.324661987014242,-0.0156796924647585,0.325040395286225,64.6700321226981
"612",20.367,9.94781534437337,0.356591893691432,0.156060909904857,0.228649180187316,0.0049316123155889,3.858,0.3,1,4.81376272472662,1.30542760930432,9.43962275028808,0.419564564546753,1.37119497773194,0.321631071516686,-0.0152924990906472,0.321994420283037,65.1596252104848
"613",20.4,9.93539427069798,0.357130621710182,0.156130923178308,0.228696972372856,0.00496542395940427,3.858,0.3,1,4.85727364325716,1.3159544125076,9.4535148946157,0.419044007941113,1.38106259683968,0.315906726416038,-0.0165145405628699,0.316338094204444,65.62853763594
"614",20.433,9.92291746124113,0.357625527873546,0.156212812407906,0.228752885796852,0.00499857939261808,3.858,0.3,1,4.90124703875776,1.32624841541643,9.46745633912585,0.41845809948392,1.39069840023575,0.307544732318219,-0.0192348217867331,0.308145648591461,66.0864341044118
"615",20.467,9.91000715006524,0.358086943369109,0.156200844458013,0.228744713183488,0.00503201933361704,3.858,0.3,1,4.94701907668732,1.33652169997164,9.48186189642388,0.417736192205932,1.40028346443633,0.296347689506044,-0.0234536567043514,0.29727432968283,66.5419194300372
"616",20.5,9.89742582883651,0.358485240631032,0.156414125138205,0.228890407275513,0.00506374472383238,3.858,0.3,1,4.99187490219186,1.34609009256969,9.49587041186464,0.416878205040929,1.40916499216821,0.283202409748359,-0.0287180960299514,0.284654762698366,66.9639724769812
"617",20.533,9.88479781388461,0.358832382841919,0.156414897625053,0.22889093516139,0.00509471935732697,3.858,0.3,1,5.03712783912537,1.35519132087372,9.50988844546596,0.41583079779872,1.4175537974163,0.268081943542571,-0.0348908620824036,0.270342931681995,67.3626111934338
"618",20.567,9.87174198357071,0.359134204492729,0.156617142535889,0.229029188829955,0.00512581629738658,3.858,0.3,1,5.08413594730027,1.36401604269653,9.52432155684492,0.41452651246368,1.42561284866151,0.250750546894991,-0.0419210707055778,0.254230629423835,67.7455798938871
"619",20.6,9.85903015511819,0.359370810086256,0.156614009192745,0.229027046165786,0.0051551770873389,3.858,0.3,1,5.13010079448282,1.37199378584592,9.53830081851522,0.413024970993814,1.43281421512499,0.232549817789837,-0.0491212573045893,0.237681121827692,68.0877911383739
"620",20.633,9.8462829332687,0.359549943796821,0.156730221728816,0.229106530686412,0.00518370078073123,3.858,0.3,1,5.17636538107092,1.37935294455354,9.55223196106995,0.411283206951967,1.43936389490956,0.213313831299399,-0.0564411021899309,0.220654455291623,68.3990340228228
"621",20.667,9.83311683345147,0.35967248490715,0.156812905507382,0.229163102033611,0.00521218523904811,3.858,0.3,1,5.2243083183108,1.38625763912805,9.56651648025845,0.409237114271539,1.44540141750939,0.192745489800076,-0.0638845775850638,0.203056797698312,68.6859390335569
"622",20.7,9.82031083389588,0.359729530029644,0.156886119322471,0.229213207377028,0.00523892870097254,3.858,0.3,1,5.27107319399689,1.39228268613536,9.580298752583,0.40701310428047,1.45055532302919,0.172365259072482,-0.0708514959876783,0.186359107689471,68.9308542771903
"623",20.733,9.80748273076541,0.35972410362446,0.156943672869624,0.229252604028412,0.00526475764666196,3.858,0.3,1,5.31803131108719,1.39763239834165,9.59398820201595,0.404564778430808,1.4550082408155,0.151861767808234,-0.0774695791125308,0.170480298596978,69.1424583588571
"624",20.767,9.79424780990074,0.359651785427189,0.156759579568095,0.229126615185504,0.00529038797809044,3.858,0.3,1,5.36657846395161,1.40243829821742,9.60798666556143,0.401820434356513,1.45886697192494,0.130885547977527,-0.0838983725145855,0.155466921176093,69.3258264990286
"625",20.8,9.78138964479883,0.359515669533673,0.15662761732253,0.22903635193596,0.00531428904403338,3.858,0.3,1,5.41382514798922,1.40642666021895,9.62146585983558,0.39895352291435,1.46191650377865,0.110916665364676,-0.0898069934196828,0.142715811046647,69.470741230983
"626",20.833,9.76852427890338,0.359313662042266,0.156515941394786,0.228959996310919,0.00533720768591463,3.858,0.3,1,5.46116544210325,1.40976546221267,9.63483759844573,0.395895557389409,1.46429913296716,0.0915529645303361,-0.0955006009599893,0.132296296614879,69.5839645343499
"627",20.867,9.75526701035392,0.359035831145582,0.156670252837828,0.229065510551609,0.00535977192735342,3.858,0.3,1,5.51000649097973,1.41255072747862,9.64850335409291,0.392549840235082,1.46608148981186,0.0724455722387115,-0.101314471516303,0.124551126352282,69.6686627033764
"628",20.9,9.74240311490843,0.358697965955822,0.156622353671,0.229032752394595,0.00538063485196862,3.858,0.3,1,5.55744618138533,1.41464905399053,9.66166223227994,0.389111512319557,1.46718768907591,0.0549055278512339,-0.107113137735223,0.120365448797018,69.7212296472642
"629",20.933,9.72954806445281,0.358292577621227,0.156569770754312,0.228996797169868,0.00540045741829478,3.858,0.3,1,5.60489352742545,1.41618726664597,9.67472142584686,0.385476219290609,1.46771192331764,0.0385264143612977,-0.113289489584048,0.119661159336489,69.7461414266014
"630",20.967,9.71631848159447,0.357804156896248,0.156528883675164,0.228968843785772,0.00541977472955351,3.858,0.3,1,5.65376037853706,1.41722955192393,9.68807560544228,0.381507605085588,1.46768104695286,0.023031475279866,-0.120284624790428,0.122469750610268,69.7446741718423
"631",21,9.70349821710804,0.35726153504284,0.156585768357899,0.229007735354581,0.00543743435198707,3.858,0.3,1,5.70114865404936,1.41776180367721,9.70094121874506,0.377415060787084,1.46713689207073,0.00948284414768265,-0.127900146447861,0.128251205820895,69.7188157572827
"632",21.033,9.69070344324877,0.356651689939148,0.156493739908673,0.228944820056282,0.00545400598082766,3.858,0.3,1,5.74847515520758,1.41787308488583,9.71371206190861,0.37305527577934,1.4661290269381,-0.00246029965609296,-0.136506852014424,0.136529021534931,69.6709216828646
"633",21.067,9.67755344660812,0.355953623629292,0.156435894877522,0.228905284356065,0.00546992765998991,3.858,0.3,1,5.79715166614178,1.41760561786343,9.72676703979208,0.368246858415224,1.46465403305034,-0.012957224096063,-0.146548505134583,0.147120202601331,69.6008295001519
"634",21.1,9.66482739951008,0.355209176896555,0.156546094256082,0.228980609718016,0.00548425024845216,3.858,0.3,1,5.84429869080397,1.41703547282383,9.73933082479761,0.363233208358232,1.46284923860774,-0.0212836889095006,-0.157512259985413,0.158943724189755,69.5150650892757
"635",21.133,9.65214349705791,0.35439980576325,0.156399973003117,0.22888073653188,0.00549744769303603,3.858,0.3,1,5.891336525118,1.416221973214,9.7517777143195,0.357837645231702,1.46073011119753,-0.027694901351004,-0.169692593504735,0.171937732482445,69.4143634749425
"636",21.167,9.63912501093981,0.353499269617837,0.156513801491847,0.228958533488991,0.00550985775775946,3.858,0.3,1,5.93967581895402,1.41519704967734,9.7644634864379,0.351837297125058,1.45827712491958,-0.0322445045821635,-0.183469720811977,0.186281632295226,69.2977967801155
"637",21.2,9.62654317325683,0.35256199212651,0.156521783233592,0.228963989803252,0.00552074143342667,3.858,0.3,1,5.98646758330382,1.41408783496213,9.77662248670648,0.345546926013058,1.45569470805693,-0.0346521780170353,-0.197933005708426,0.200943395487625,69.1750795023835
"638",21.233,9.61401953078954,0.351564074583677,0.15632102141544,0.22882679418365,0.00553047334931076,3.858,0.3,1,6.03313421554562,1.41293143072439,9.78860757915128,0.338763504669586,1.45297485870365,-0.0351137911064597,-0.213323524947577,0.216194136418932,69.0458313886088
"639",21.267,9.6011825965077,0.350474433681068,0.156425125081,0.228897924316946,0.00553928869191726,3.858,0.3,1,6.08108747311009,1.41175718067299,9.80074740642119,0.331229706410486,1.45009360235487,-0.0336403100484077,-0.22995330933457,0.23240093574268,68.9089131626306
"640",21.3,9.58879251433243,0.349359257320452,0.156423828722841,0.228897038408785,0.00554666344563696,3.858,0.3,1,6.12751437398721,1.41069506985458,9.8122998795296,0.323367314958278,1.44728262633645,-0.0304564869603374,-0.246622402145979,0.248495888976494,68.775334680496
"641",21.333,9.57647547166853,0.348189614915813,0.156178784446676,0.228729649829753,0.00555287027897839,3.858,0.3,1,6.17383906441178,1.40976398263146,9.82359643489468,0.31494952431767,1.44451642067262,-0.0257352619022388,-0.263573265484311,0.26482667913796,68.6438836999734
"642",21.367,9.56386636885122,0.346930124765544,0.156283314719261,0.228801036841268,0.00555804042117016,3.858,0.3,1,6.22147743580805,1.4089912240802,9.83493637913029,0.305690290178113,1.44177072485336,-0.0195159842759569,-0.281070629171101,0.281747355311275,68.5134073538444
"643",21.4,9.55171134783742,0.345657546886605,0.156129863490032,0.228696248927297,0.00556186775362444,3.858,0.3,1,6.26764706014666,1.40846134725193,9.84562207645845,0.296137517671725,1.43925702919092,-0.0124559419663632,-0.297826573961665,0.298086931360656,68.3939557295914
"644",21.433,9.53964243957149,0.344338391215448,0.156156922444722,0.22871472280421,0.00556452126636854,3.858,0.3,1,6.31377232576014,1.40817668298596,9.85596199260508,0.286038991172462,1.43693419298738,-0.00471019887318865,-0.314104932061195,0.314140246257294,68.2835738080512
"645",21.467,9.52730192600494,0.34293365089774,0.156095891692706,0.22867305788689,0.00556602775539388,3.858,0.3,1,6.36127409020253,1.40815775708553,9.86622309869407,0.275084688221463,1.43477519302993,0.00362574316063574,-0.330115171916486,0.330135082569118,68.1809774374827
"646",21.5,9.51541938023939,0.341529126968489,0.156036838358783,0.228632751208144,0.00556629998553825,3.858,0.3,1,6.40738329950574,1.40841119681614,9.87577327923996,0.263947774888685,1.43293074751914,0.0117022980143291,-0.344666816035606,0.344865419917594,68.0933287951264
"647",21.533,9.50363374973739,0.340087379620553,0.155887096605304,0.228530581953557,0.0055654024658647,3.858,0.3,1,6.45352141628065,1.40892614091348,9.88489370175818,0.252350009471995,1.43134670776506,0.0194189319832491,-0.358006774438305,0.35853304654256,68.0180547178649
"648",21.567,9.49159550413459,0.338566558348713,0.155824438315095,0.228487845576553,0.00556325796488383,3.858,0.3,1,6.50111187672039,1.40971192342489,9.89381480542346,0.239965106541038,1.42998984590925,0.0266564640767972,-0.370241611849265,0.371199970665165,67.9535762072062
"649",21.6,9.48001552731578,0.337059684194471,0.155787474537606,0.22846263857096,0.00555999725993761,3.858,0.3,1,6.54737598641556,1.41069433978161,9.90198843096096,0.227574211432038,1.42893265831557,0.032701901321038,-0.380426105942029,0.381829067034225,67.9033383136167
"650",21.633,9.4685405867164,0.335526096802519,0.1555665701547,0.22831206220806,0.00555558047247744,3.858,0.3,1,6.59372945176138,1.41185706343586,9.90966359582818,0.214877608461534,1.42811510537207,0.0375506241309978,-0.388736226158521,0.390545647652865,67.864487935477
"651",21.667,9.45682992826876,0.333921966673606,0.155513089752209,0.228275625252191,0.00554982760171595,3.858,0.3,1,6.64159467975878,1.41319868699968,9.91703153687327,0.201545255652858,1.42749816777949,0.0411145407482139,-0.395139231682116,0.397272473090283,67.835170863169
"652",21.7,9.44557415461958,0.332345485431251,0.155392793922076,0.22819369054141,0.00554308478318654,3.858,0.3,1,6.6881648694378,1.41459195454447,9.92364451839969,0.188434091618257,1.42708717489365,0.0430740522025037,-0.399093969844129,0.401411722224315,67.8156403493905
"653",21.733,9.4344285537193,0.330753598013494,0.155310639763411,0.228137754051626,0.00553520871223168,3.858,0.3,1,6.73485030964523,1.41602481308023,9.92971735449568,0.175230920713105,1.42682589927183,0.0435117579771457,-0.400698806328768,0.403054346801472,67.8032244480264
"654",21.767,9.42306149811555,0.329101415259763,0.155043971287943,0.227956296321765,0.00552591869360378,3.858,0.3,1,6.78307078484406,1.41748954653154,9.93540402135149,0.161614790770856,1.42667303721704,0.0423868113409121,-0.399818241185846,0.40205878644869,67.7959603941459
"655",21.8,9.41214230571743,0.32749009274146,0.154909922489382,0.227865144516809,0.00551577186762674,3.858,0.3,1,6.8299855648828,1.41884999615154,9.94037049981934,0.148469000886929,1.42659677407584,0.0398324643170261,-0.396493745591371,0.398489542531095,67.7923363452114
"656",21.833,9.40133525700617,0.325875076364857,0.154719972563371,0.22773605316245,0.00550452329811722,3.858,0.3,1,6.87700365375792,1.42010379974741,9.94479879275574,0.135472295895268,1.42655092618952,0.0359436170375135,-0.390799933831029,0.392449400417526,67.7901576389458
"657",21.867,9.3903179517185,0.324211360686273,0.154520162794777,0.227600353053602,0.0054917944451644,3.858,0.3,1,6.92554381172693,1.42123981370084,9.94881183979842,0.122317964047002,1.42649370569133,0.0306811874270667,-0.382608869439681,0.383837051671469,67.7874385025162
"658",21.9,9.3797380438919,0.322600779088881,0.154443082393848,0.227548029434036,0.00547834749307421,3.858,0.3,1,6.97273825834947,1.42215307647156,9.952193107079,0.109851297305655,1.4263893859803,0.0245055592483419,-0.372639528708873,0.373444427981521,67.7824811963829
"659",21.933,9.369269033384,0.320998214292724,0.154204650042852,0.227386266284572,0.00546383846022739,3.858,0.3,1,7.01999983461078,1.42284727717055,9.95509361603633,0.0977421434452836,1.42620051211494,0.0174293804630513,-0.361001172419221,0.361421678640585,67.773505849712
"660",21.967,9.35859759638486,0.319359480537716,0.154131996472493,0.227337001688235,0.00544779453956581,3.858,0.3,1,7.06874885573502,1.42330456144857,9.95761141284778,0.0856913586476207,1.42588179158975,0.00934802188875196,-0.347683639445331,0.347809284883517,67.7583601481114
"661",22,9.34834997828938,0.317784804102678,0.153865264347404,0.227156244846353,0.00543117548848416,3.858,0.3,1,7.11610302243194,1.42347470255661,9.95963418867154,0.0744429706049118,1.42541993275354,0.000869372227492774,-0.333946014145294,0.333947145775494,67.7364124680542
"662",22.033,9.33820887308435,0.316229449310095,0.153661167992656,0.227018048949565,0.00541354161023153,3.858,0.3,1,7.16348116638456,1.42335630580904,9.96128068442244,0.0636540213374961,1.42477893292917,-0.00812209884118063,-0.319927533788506,0.3200306162941,67.7059519507724
"663",22.067,9.32786963971082,0.314650947716132,0.153610859186586,0.226983999568342,0.00539433008328354,3.858,0.3,1,7.21230532938733,1.42291635466616,9.9626253386805,0.0530189214525776,1.42390377427986,-0.0178241656981033,-0.305762639187592,0.3062817206524,67.664364131013
"664",22.1,9.31793798839705,0.313145714926389,0.153260670906073,0.226747157085992,0.00537468935977971,3.858,0.3,1,7.25968945940676,1.42216790485207,9.96362947343492,0.0431449263903488,1.42282220753844,-0.0275875792815504,-0.292842740032678,0.29413932909501,67.6129677325025
"665",22.133,9.30810553298926,0.311670319163247,0.153126705783421,0.226656630223081,0.00535408804999165,3.858,0.3,1,7.30705596378594,1.42109253540843,9.96437499666896,0.0336765145463192,1.42149150606874,-0.0376274883215811,-0.281265424908225,0.283771152737898,67.5497323717837
"666",22.167,9.2980756963077,0.310184839536801,0.152945505829762,0.226534252936552,0.00533187818806026,3.858,0.3,1,7.3558250893864,1.4196340416287,9.96490836408891,0.0242900353509036,1.41984182850358,-0.0481998266025305,-0.271241035236429,0.27549033101117,67.4713391646836
