"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"205",6.8,3.12225946805521,0.402799639246201,0.0742775097319656,0.182873148526464,0.00171453034774492,2.273,0.45,0.7,11.6541229117085,1.01501845614599,-11.4065219986512,-0.502122680041968,1.13242644446759,-0.0403691431459341,0.268607791607436,0.271624397708601,0.334791714481339
"206",6.834,3.1086317726378,0.403032677663954,0.0741104546442243,0.182805359570155,0.0017123362557309,2.273,0.45,0.7,11.6924186326648,1.01314528706015,-11.4254608353212,-0.492709570394832,1.12659934912588,-0.0708811253606958,0.284808809158676,0.293496493517013,0.333068986043276
"207",6.867,3.0954033690984,0.403263712033875,0.0740703692565366,0.182789112372153,0.00171091173478769,2.273,0.45,0.7,11.7302628257248,1.01023421609695,-11.4432975375861,-0.48307646992942,1.11979285904692,-0.106522697342931,0.29868858992188,0.317115056089639,0.331056708341472
"208",6.9,3.0821732968922,0.403499927136589,0.0739363874210635,0.182734860891067,0.00171015441629167,2.273,0.45,0.7,11.7687087591336,1.00605156101443,-11.4605474540684,-0.473019162578786,1.11170448932543,-0.147910391587432,0.310474738535337,0.343907032798304,0.328665454428561
"209",6.934,3.06854031169496,0.403749138074587,0.0738560476653512,0.182702369379126,0.0017100437552744,2.273,0.45,0.7,11.8088689375811,1.00021605810604,-11.477660061465,-0.462290868236115,1.10188248454529,-0.19630212488806,0.320165961713201,0.375553947223706,0.32576166687039
"210",6.967,3.05530602857637,0.403997085715852,0.0737951610238854,0.182677764904602,0.00171055934166119,2.273,0.45,0.7,11.8482905004732,0.992889886977312,-11.4935899874139,-0.451605847086979,1.09076953055399,-0.248546709559499,0.326966063705292,0.410709475965416,0.322476221764551
"211",7,3.04206911676925,0.40425139308028,0.0737694302715682,0.182667372134686,0.00171166271987091,2.273,0.45,0.7,11.8880474877549,0.983758586596665,-11.5088191781217,-0.440741472864251,1.0779768098643,-0.305643552389332,0.331006807644083,0.450536888416362,0.318694168710682
"212",7.034,3.02842784803938,0.40452044454254,0.0736207888451811,0.182607394566011,0.00171338801158328,2.273,0.45,0.7,11.9292441834999,0.972300025100132,-11.5237515644245,-0.429459372581944,1.06292177111403,-0.369144203535954,0.332117725215805,0.496557777511051,0.314243281627102
"213",7.067,3.01518410372955,0.404788769463667,0.0735226258221696,0.182567840836733,0.00171560908859649,2.273,0.45,0.7,11.9693357492849,0.959043979649854,-11.5374918850139,-0.418524144706357,1.04638798473837,-0.434891583305444,0.330107923731233,0.545987115727158,0.309355216080222
"214",7.1,3.00193611888199,0.405064502090504,0.0734988505541803,0.182558267500504,0.00171834525343698,2.273,0.45,0.7,12.0094049615949,0.943557435688238,-11.5504819612262,-0.407706675314866,1.02787419830389,-0.504251534130936,0.324969794900001,0.599895805345187,0.303881781286977
"215",7.134,2.98828154176302,0.40535665386641,0.0734079898305105,0.182521705478982,0.00172167986837359,2.273,0.45,0.7,12.0505252197066,0.92515074260346,-11.5630807860973,-0.3967945734951,1.00665278527151,-0.57901166507379,0.316354863180383,0.65979914197383,0.297607860991724
"216",7.167,2.97502283739922,0.405648315751311,0.0733985306958083,0.182517901336563,0.00172539546603268,2.273,0.45,0.7,12.0901369048413,0.904807881916814,-11.5745557760149,-0.386537400439517,0.983914866803694,-0.654295945598013,0.304763377805451,0.721792145203442,0.290885599475519
"217",7.2,2.96175769323529,0.405948198630543,0.0733437933427017,0.182495895904256,0.00172956324890623,2.273,0.45,0.7,12.1293114425986,0.881942958698998,-11.5853058538322,-0.376714817147439,0.95902942387456,-0.731784873991569,0.290025408316789,0.787161888859069,0.283528441626923
"218",7.234,2.94808295255586,0.406265979099109,0.0732704627358448,0.182466437213875,0.00173431106273967,2.273,0.45,0.7,12.1690641524517,0.855678828937022,-11.5956506513975,-0.367157580943437,0.931123486727335,-0.813427064171,0.271631320083664,0.857582160948003,0.275278301772479
"219",7.267,2.93480209975131,0.406583129706975,0.0731439056254925,0.18241565429028,0.00173934240826138,2.273,0.45,0.7,12.2069079277852,0.82751009405525,-11.605016841961,-0.35852980411414,0.90184066009548,-0.89393787256115,0.250785245963584,0.928449330654167,0.266621096899851
"220",7.3,2.92151211617117,0.406908987611539,0.0731830729481338,0.182431362890628,0.00174477511589969,2.273,0.45,0.7,12.2438761500098,0.796670308296392,-11.6137619323408,-0.350636415341472,0.870419138050506,-0.975232811671314,0.227153187345925,1.00133790874098,0.257331605923688
"221",7.334,2.90780882475313,0.407253906064983,0.0731097838937578,0.182401975046851,0.00175077762503018,2.273,0.45,0.7,12.2808959484738,0.762082961237127,-11.6221762258339,-0.343365618829836,0.835865053703255,-1.05933593314502,0.200104107850658,1.0780696977612,0.247116001018428
"222",7.367,2.89449726426268,0.407597624371867,0.0730690290211239,0.182385643629343,0.00175698422937676,2.273,0.45,0.7,12.315642874678,0.725778926305172,-11.6298248950188,-0.337228487698217,0.800298758454563,-1.14085438618945,0.171475826762336,1.15366922887435,0.236601145045017
"223",7.4,2.8811735131876,0.407950132422756,0.0730073168151087,0.182360928678655,0.00176355493523098,2.273,0.45,0.7,12.3490812481234,0.686792405987037,-11.6370296122243,-0.332070877959011,0.762859670522653,-1.22184315526188,0.140788331030853,1.22992766056169,0.225532614723619
"224",7.434,2.86743213486091,0.408322439468994,0.0729346120258777,0.182331833839748,0.00177069589290276,2.273,0.45,0.7,12.3820190063268,0.643844346256089,-11.6440647312429,-0.327847848157426,0.722509345093463,-1.30431505901862,0.10734611403584,1.30872493725051,0.213603403165274
"225",7.467,2.85408033240909,0.408692517149375,0.0729469287612414,0.182336761010219,0.00177797927614502,2.273,0.45,0.7,12.4123816997894,0.599498935670894,-11.6505964313847,-0.324861091229495,0.681860471405517,-1.38303813636924,0.0734667360596631,1.38498803170242,0.201585928493777
"226",7.5,2.84071305539893,0.409071005106097,0.0729150647976851,0.182324015627263,0.00178560380041029,2.273,0.45,0.7,12.4410318452606,0.552582017378212,-11.656919734239,-0.323010358198133,0.640064510368339,-1.46010865728599,0.0385594749627065,1.46061772007288,0.189229327742891
"227",7.534,2.82692335591634,0.409469511699309,0.072865543005215,0.182304216510329,0.00179381152543263,2.273,0.45,0.7,12.4686283859511,0.501617123486893,-11.6633082917719,-0.322320719923039,0.596246916190743,-1.53745029097224,0.00193114255397783,1.53745150379522,0.176275049298729
"228",7.567,2.81352125768631,0.409864298412905,0.0728236631468627,0.182287481506898,0.001802116734835,2.273,0.45,0.7,12.4934271706512,0.449673999509658,-11.669478062756,-0.322847296436899,0.553567595377138,-1.61021730835778,-0.0338468878197621,1.61057300112415,0.163657291158329
"229",7.6,2.80010033673056,0.410266617337544,0.0727621528750122,0.182262916938709,0.00181075446553157,2.273,0.45,0.7,12.5161568415722,0.395370584538641,-11.6757094709494,-0.324552434564906,0.511519483402573,-1.68045779329551,-0.069426550797751,1.68189132853561,0.151226144245925
"230",7.634,2.78625188236298,0.410688580439057,0.0727425096220835,0.182255075940614,0.00182000197337946,2.273,0.45,0.7,12.5373005048681,0.337045137250521,-11.682290996704,-0.327527515077008,0.469972017972072,-1.74994500729709,-0.105429465707175,1.75311805101748,0.138943008990839
"231",7.667,2.77278940959435,0.411104895760559,0.0728045867104161,0.182279861328877,0.00182931702920431,2.273,0.45,0.7,12.5555142859581,0.27822520639391,-11.6889287573382,-0.33156909847833,0.432836380793789,-1.81439277963495,-0.139303535986392,1.81973257209122,0.127964191161201
"232",7.7,2.75930486971876,0.411527352935462,0.0727280213302783,0.182249293789077,0.00183896970789593,2.273,0.45,0.7,12.5713633549526,0.217329468774842,-11.695902585685,-0.336705308308631,0.400752495489629,-1.87572758386959,-0.171701604983559,1.88356985802045,0.118478878432344
"233",7.734,2.74538755080378,0.411968432822745,0.0727527712734634,0.182259171862403,0.00184927278033318,2.273,0.45,0.7,12.5851322143249,0.152528154979498,-11.7035301299458,-0.343083353406165,0.375461083796802,-1.93553173165816,-0.203108299315697,1.9461593114405,0.111001699562439
"234",7.767,2.73185511086495,0.412401548643216,0.0726970312036639,0.182236929149463,0.00185962615370959,2.273,0.45,0.7,12.5959342920541,0.087744435013954,-11.7114466656178,-0.350257502464502,0.361080882779175,-1.99019268705416,-0.231276552306561,2.00358572944874,0.106750322197668
"235",7.8,2.71829763148214,0.412838913520022,0.0726946046388131,0.182235961170109,0.0018703347258726,2.273,0.45,0.7,12.6041452428746,0.0212127718087812,-11.7199463082696,-0.3583184253657,0.358945783711644,-2.04146072141662,-0.256792904553208,2.05754817025403,0.106119099321429
"236",7.834,2.70430218683798,0.413293204487028,0.0726541858330001,0.182219841727118,0.00188174802302832,2.273,0.45,0.7,12.6098326216925,-0.049044366664164,-11.7293877984543,-0.367452524793466,0.370711084105374,-2.09070689656968,-0.279947983072695,2.109366303085,0.109597404786166
"237",7.867,2.69069117722542,0.413736898480986,0.0726871386690094,0.182232983095508,0.00189320425388301,2.273,0.45,0.7,12.6126093510028,-0.118778555351474,-11.7392807154677,-0.377015679302285,0.395283654672372,-2.13504117052822,-0.29906057080844,2.15588451102159,0.116862064729008
"238",7.9,2.67705258865488,0.414182479168362,0.0727291608411635,0.182249748522899,0.00190504390583328,2.273,0.45,0.7,12.6126395213938,-0.189919954730044,-11.7499479394245,-0.387151001046063,0.431225563731593,-2.17600100094316,-0.314581509838119,2.19862272398828,0.12748796755427
"239",7.934,2.66297110668832,0.414642611974919,0.0726838235673111,0.182231660828639,0.00191765526856377,2.273,0.45,0.7,12.6097594850111,-0.264572407986727,-11.7617978799747,-0.398062300166768,0.477966687000206,-2.21474181624117,-0.326561758776908,2.23868798516066,0.141306561134747
"240",7.967,2.64927438874586,0.415089289446538,0.0726677908049111,0.182225266690617,0.00193030889630425,2.273,0.45,0.7,12.6041083432772,-0.338234134300841,-11.7741723936948,-0.40897439527126,0.530718744339912,-2.24907821910695,-0.33408902605175,2.2737564322041,0.156902233423627
"241",8,2.6355481310807,0.415535075989015,0.0726767735701112,0.182228849023861,0.00194338248754825,2.273,0.45,0.7,12.5956205783393,-0.412977449500855,-11.7874358210366,-0.42006591963507,0.589071940118597,-2.28031335357313,-0.337412514550897,2.3051412528215,0.174153832020299
"242",8.034,2.62137450461251,0.415992387111059,0.0726143255983887,0.182203952432731,0.00195730569045215,2.273,0.45,0.7,12.5838904054741,-0.491011145684095,-11.8020508024953,-0.431532378752453,0.653691164922518,-2.30939201173515,-0.336310879304885,2.3337515873385,0.193257925859021
"243",8.067,2.60758682531812,0.416433265390052,0.0726795197679912,0.18222994428388,0.00197127380039762,2.273,0.45,0.7,12.5695953285178,-0.567647112972005,-11.8171669455158,-0.442551334882347,0.719774220760649,-2.3347558740002,-0.330764811274601,2.35806919990826,0.212794788204739
"244",8.1,2.59376834874239,0.41687013303079,0.0726985770228077,0.182237545805306,0.00198570404935086,2.273,0.45,0.7,12.5524259730567,-0.64507581757132,-11.8331995317312,-0.453313857752258,0.788426448088559,-2.35746397307882,-0.320765586360828,2.37918619400794,0.233091203042419
"245",8.134,2.57949866292672,0.417314892716387,0.0726903351817499,0.182234258109816,0.00200107043510676,2.273,0.45,0.7,12.5317259044631,-0.725590318497096,-11.8506655272886,-0.463978868075642,0.861253563311915,-2.37825799594239,-0.30580096579425,2.39783763544253,0.25462188601567
"246",8.167,2.56561700571165,0.417740239435659,0.0726766952090905,0.18222881777182,0.00201648430156543,2.273,0.45,0.7,12.508711760075,-0.80437315286371,-11.8685172724626,-0.473768607975916,0.933527108846521,-2.39608707714979,-0.286783478730005,2.41318835670917,0.275988911078875
"247",8.2,2.55170409429185,0.418158202349322,0.0727288983314671,0.182249643765108,0.0020324052686621,2.273,0.45,0.7,12.4828195623877,-0.883708404250284,-11.8872259559139,-0.482858604053603,1.0070218345454,-2.41176488102093,-0.263405776484721,2.42610643715634,0.297716967097234
"248",8.234,2.53733693030122,0.418579890848402,0.0727342918555136,0.182251796182433,0.00204935488955106,2.273,0.45,0.7,12.4531353603663,-0.965953353919625,-11.9073582255305,-0.491341785077765,1.08373549896272,-2.42583442308849,-0.234860872827631,2.43717711252721,0.320396673456879
"249",8.267,2.52336077931331,0.418979305035228,0.0727751220309149,0.182268094812599,0.00206635138382647,2.273,0.45,0.7,12.4214087144873,-1.04620519420795,-11.927682997299,-0.498576930844419,1.15893238127077,-2.43761763137277,-0.202955134555684,2.44605202385843,0.342627956799436
"250",8.3,2.5093537839492,0.419367808783579,0.0728066825489127,0.182280698440011,0.0020838999756632,2.273,0.45,0.7,12.3868134591519,-1.12681727536918,-11.9487268363663,-0.504692955915159,1.23467896710878,-2.44768724546542,-0.167062107474226,2.45338186986205,0.365021755056892
"251",8.334,2.49489042506191,0.419755428001327,0.0728673235496551,0.182304928187063,0.0021025730388599,2.273,0.45,0.7,12.3481724208767,-1.21019118681627,-11.9710965964373,-0.509687761161533,1.31314291778375,-2.45638538796546,-0.126091381863292,2.45961952561579,0.388218917839329
"252",8.367,2.48082193128903,0.420118151042791,0.0729029497094127,0.182319170896352,0.00212128661617259,2.273,0.45,0.7,12.307760194432,-1.29136987943739,-11.9934077758646,-0.513141629512421,1.38958644835678,-2.46328862612628,-0.0826469691382347,2.46467470005898,0.410818761552432
"253",8.4,2.46672390163703,0.42046639032163,0.0729563368284335,0.182340525071702,0.00214059495449339,2.273,0.45,0.7,12.2644836139869,-1.37275223362962,-12.0162357860689,-0.515104868361244,1.46621339522751,-2.46873614697083,-0.0357854493195115,2.46899549650124,0.433472830647738
"254",8.434,2.45216843271583,0.420808796609783,0.072999959888199,0.182357983493124,0.00216112445905767,2.273,0.45,0.7,12.2168976085546,-1.45676361739379,-12.0402134889219,-0.515453209395112,1.54526769462057,-2.47285908186179,0.0158404853446882,2.47290981633425,0.456844524730145
"255",8.467,2.43801247467854,0.421124038858272,0.0730586992403918,0.182381505462308,0.00218168059050174,2.273,0.45,0.7,12.1677970431246,-1.53841409775932,-12.0638453513992,-0.514061822771904,1.62202882027915,-2.47541616002472,0.0689608326965147,2.47637653876743,0.479538262579792
"256",8.5,2.42382918419598,0.421421286002914,0.0730648512725274,0.182383969941101,0.00220287010176884,2.273,0.45,0.7,12.1158192901923,-1.62012511509981,-12.0877431538579,-0.510871759147894,1.69876288600618,-2.47652051017872,0.124811469072074,2.47966363447702,0.502224000403543
"257",8.534,2.40918848003463,0.421707528870443,0.073178394353069,0.182429486103791,0.00222537652207892,2.273,0.45,0.7,12.0592479653044,-1.70432391666222,-12.1125471906358,-0.505612829292427,1.77774136084301,-2.4760753212232,0.184955504815146,2.48297352686894,0.525573277636444
"258",8.567,2.39495261611234,0.421964796944443,0.0732679513249706,0.182465428756678,0.00224788735909661,2.273,0.45,0.7,12.0013997673265,-1.7860049644301,-12.1367017934024,-0.498514415843301,1.85427353855157,-2.47401464432375,0.245603497141186,2.48617568529184,0.548199329079535
"259",8.6,2.38069247870947,0.422200726140095,0.0733568869005619,0.182501158505205,0.00227106531495733,2.273,0.45,0.7,11.9406421065904,-1.86758993582434,-12.1608372679088,-0.489381128450429,1.93064394886157,-2.47023063072229,0.308239604500113,2.48938768028225,0.570777555443144
"260",8.634,2.36597608115976,0.42242037732355,0.0734389875761431,0.182534174598098,0.00229565400733584,2.273,0.45,0.7,11.8749856715878,-1.95148413832613,-12.1855789768882,-0.477777886780882,2.00911972048339,-2.46437773308016,0.374588513829198,2.49268412880454,0.593978212982425
"261",8.667,2.35167039487617,0.422609787014171,0.0735731878717989,0.182588208747496,0.00232021684758338,2.273,0.45,0.7,11.8082776805122,-2.03268661541615,-12.20936732597,-0.464332826684263,2.08504672619789,-2.45662996660666,0.440488845598725,2.49580872983623,0.616425350757049
"262",8.7,2.33734427587122,0.42277477919271,0.0736699085895577,0.182627203427074,0.00234547582544595,2.273,0.45,0.7,11.7386167862344,-2.1135972718359,-12.2328289269831,-0.448692153623266,2.16069851581271,-2.4466595216323,0.507613620634189,2.49876257428498,0.638791123361939
"263",8.734,2.32256416393881,0.42291823674729,0.0737428419664711,0.182656636181914,0.00237223752530626,2.273,0.45,0.7,11.6637417149921,-2.19657357047497,-12.2565488800413,-0.43024291454283,2.23831285034588,-2.43385205360454,0.577783994261548,2.5014935864119,0.661737104757581
"264",8.767,2.30820100762001,0.423030796830759,0.073891176148138,0.182716572626993,0.00239893631419353,2.273,0.45,0.7,11.5880441031466,-2.27664900317798,-12.2790230169894,-0.410042008349559,2.31328016726955,-2.41874750189376,0.646609509577403,2.50368594991329,0.683900519154658
"265",8.8,2.29382193571825,0.423116210794919,0.0739864306620205,0.182755114626393,0.00242635668452999,2.273,0.45,0.7,11.5093567232479,-2.35617957606291,-12.3008488932326,-0.387561763562958,2.38784135051557,-2.40079486622421,0.715882526269888,2.50525523272721,0.705943863775092
"266",8.834,2.27899219689808,0.423174963618106,0.0741500034677887,0.182821396489232,0.00245537106522875,2.273,0.45,0.7,11.4251507595063,-2.43744725896841,-12.3225440645476,-0.362005307649799,2.46418282256395,-2.37909712472298,0.787447618577502,2.50602810855516,0.728513534801382
"267",8.867,2.26458584301887,0.423202816769888,0.074261531133432,0.182866659088752,0.00248428076802664,2.273,0.45,0.7,11.3403770384109,-2.51556453875523,-12.3427210697245,-0.33487421039969,2.53775603347399,-2.35472260685952,0.85682519226854,2.5057669415493,0.750264794267996
"268",8.9,2.2501686338822,0.423201213143626,0.0743932363736127,0.18292018373635,0.00251393590808719,2.273,0.45,0.7,11.2526072210277,-2.59282091777113,-12.3619212124636,-0.305458699094991,2.6107518703401,-2.3268911516211,0.925852273202031,2.50432123803756,0.771845358280606
"269",8.934,2.23530504891289,0.423168052601551,0.074587178124611,0.182999145190879,0.0025452777529829,2.273,0.45,0.7,11.1590536228977,-2.67139437023083,-12.3805664339116,-0.272779493955982,2.68528518664664,-2.29442066761328,0.996319340067142,2.50140329162708,0.793880464290496
"270",8.967,2.22087126219159,0.423104660992035,0.0747189256272854,0.18305288265115,0.00257647103169671,2.273,0.45,0.7,11.0652359123968,-2.74653755784886,-12.3974485360707,-0.23878465250934,2.75689801533324,-2.25907166008364,1.06380069518627,2.49701355312138,0.815052154347698
"271",9,2.20643206786696,0.423009967140589,0.0749169013360829,0.183133781989562,0.00260843457774457,2.273,0.45,0.7,10.9684717215948,-2.82045025725339,-12.4130248084345,-0.202581623085307,2.82771621059338,-2.21982901442655,1.13010238729098,2.49093802794263,0.835988918164408
"272",9.034,2.19155162485373,0.422879134227261,0.0750799359869731,0.183200537083841,0.00264218173768581,2.273,0.45,0.7,10.8657279409342,-2.89517845375724,-12.4275939727771,-0.163018046023826,2.8997643287739,-2.17523863754523,1.19688267770074,2.48277894192167,0.857289297653649
"273",9.067,2.17710717177562,0.422719399251658,0.0752736118396345,0.183279995196923,0.00267573702371224,2.273,0.45,0.7,10.7630911243876,-2.96619097684792,-12.4401902841917,-0.122475551666485,2.96871843930845,-2.12787925290911,1.259922243934,2.47290804028794,0.877674961551891
"274",9.1,2.16266297382912,0.42252700535111,0.0755150433631489,0.183379283928524,0.00271009115996938,2.273,0.45,0.7,10.6576347853684,-3.03557423711896,-12.4511598420531,-0.0798856072132116,3.03662520889559,-2.07649885168625,1.32092274401219,2.46103319292995,0.897750988499192
"275",9.134,2.14778333132751,0.422294264081606,0.0756860674481274,0.183449777339092,0.00274633317973795,2.273,0.45,0.7,10.5460986694121,-3.10521639552684,-12.4606522956928,-0.0339397739012536,3.10540186953334,-2.01940145438759,1.38133555911999,2.44664467401216,0.918084190928104
"276",9.167,2.1333454472621,0.422034572050585,0.0759577534607277,0.183562033958007,0.00278234299008594,2.273,0.45,0.7,10.4351170201559,-3.17088765539807,-12.4680070189551,0.012575525470425,3.17091259214074,-1.96003709523116,1.43731262162491,2.43055816366621,0.937451848090999
"277",9.2,2.11891351489403,0.421741351029406,0.0762328938409206,0.18367605751257,0.00281918656827387,2.273,0.45,0.7,10.3215324425121,-3.23453757351363,-12.4734333543847,0.0608908769653875,3.23511066477934,-1.89692242775084,1.49038233815951,2.41237522180981,0.956431432071995
"278",9.234,2.10405243700506,0.421403981565747,0.0764365923410835,0.183760693971037,0.00285803269769026,2.273,0.45,0.7,10.201880185562,-3.29787447119364,-12.4769090241847,0.112446673175975,3.29979094520533,-1.82816540217641,1.54172203371277,2.39146305991756,0.975553576457391
"279",9.267,2.08963827435308,0.421042170072165,0.0766631387891801,0.183855043033932,0.00289661092243293,2.273,0.45,0.7,10.083302271706,-3.35705573972055,-12.4781386399644,0.164097490297614,3.3610640020554,-1.75804379073748,1.58802916731235,2.36908307291774,0.993668405773295
"280",9.3,2.07523561193387,0.420646417207088,0.076896524470062,0.183952481569493,0.00293606612867453,2.273,0.45,0.7,9.96242721253547,-3.4138716505304,-12.4771717303224,0.217215454213868,3.42077508758534,-1.68485886889377,1.63059629201121,2.34469479370146,1.01132145228751
"281",9.334,2.06041040158829,0.420203125545878,0.077214053017064,0.184085442073299,0.00297765140010182,2.273,0.45,0.7,9.83561180615233,-3.46983387441677,-12.4737953583203,0.273342597284409,3.48058375729421,-1.60657990107407,1.67027063188765,2.31752086555473,1.02900334868838
"282",9.367,2.04603648527039,0.419738368625599,0.0775069728492618,0.184208498284569,0.00301893830011065,2.273,0.45,0.7,9.71044488081689,-3.52156326890044,-12.4681339924431,0.329037803008695,3.53690171374291,-1.5281658544663,1.70446908687984,2.28921509406296,1.04565324704395
"283",9.4,2.03167929642801,0.419239660140425,0.0777961817262595,0.184330371591838,0.00306115464102565,2.273,0.45,0.7,9.58336131612979,-3.57067057854504,-12.4600575979509,0.385788334677662,3.59145110222324,-1.44773060568101,1.73419339873913,2.2590596828893,1.06178028415303
"284",9.434,2.01690625557894,0.418690405031014,0.0780946391723818,0.184456533274006,0.0031056427972431,2.273,0.45,0.7,9.4505675661208,-3.61846007941033,-12.4491488878645,0.445202626642763,3.64574529075411,-1.36316755092091,1.75991866055033,2.2261040999102,1.07783187368755
"285",9.467,2.00258797438574,0.41812301911515,0.0784442173208362,0.184604808255578,0.00314980659431385,2.273,0.45,0.7,9.32002040136524,-3.66207306056931,-12.4359976749904,0.50362393244276,3.69654110842509,-1.27988107855941,1.77993952622533,2.19232303556607,1.09284920127613
"286",9.5,1.98829117168746,0.41752199315115,0.0787816078906789,0.184748428252694,0.00319496115990319,2.273,0.45,0.7,9.18798488740491,-3.70292390171941,-12.4202786354916,0.562623192195648,3.74542257673567,-1.19583758675533,1.79492095249653,2.15679594760558,1.10730056865811
"287",9.534,1.97358511875003,0.416867735189178,0.0791454987429272,0.184903893878054,0.00324254345169683,2.273,0.45,0.7,9.05054580544334,-3.74210500220799,-12.4013621313427,0.62383658357945,3.7937477420833,-1.10891585577025,1.80493972612162,2.11837243895182,1.12158747006205
"288",9.567,1.95933628226029,0.416198912110956,0.0795627659038231,0.185082883374629,0.00328977766343001,2.273,0.45,0.7,8.91593746392816,-3.77730828457219,-12.3803358908873,0.683486105465657,3.83864704460599,-1.02467284305511,1.80929323580158,2.07930191372297,1.13486154586982
"289",9.6,1.94511307229743,0.415496979799707,0.0799555660582718,0.185252078378891,0.00333807093459241,2.273,0.45,0.7,8.78028163613043,-3.80973943820313,-12.3566682458518,0.743190827732021,3.88155216291438,-0.94097728796841,1.80827416992467,2.03845375961515,1.14754605901297
"290",9.634,1.9304869474772,0.414739362215361,0.0803575772983287,0.185425942708287,0.00338896016724538,2.273,0.45,0.7,8.6395692218016,-3.84028026763204,-12.3295152486221,0.804574222712581,3.92365801438117,-0.855746343342454,1.80155141967292,1.9944646704992,1.15999427608802
"291",9.667,1.91631943803173,0.413970840029394,0.0807474092316519,0.185595215718574,0.0034394762252047,2.273,0.45,0.7,8.5022186063533,-3.86717322537257,-12.3004789336127,0.863841548194551,3.96248040694533,-0.774384353880707,1.7895005304553,1.94986750217419,1.17147176800842
"292",9.7,1.90218101095096,0.413169838922329,0.081180567091818,0.185784080247338,0.00349112311359748,2.273,0.45,0.7,8.36423649554669,-3.89140830113209,-12.2688154784028,0.922621505819246,3.99928606242663,-0.69471807045065,1.77201870424678,1.90333483276357,1.18235302971101
"293",9.734,1.88764559870427,0.412310814244131,0.0816446545328864,0.185987337240454,0.00354554278582154,2.273,0.45,0.7,8.22154561375263,-3.91366263822821,-12.2334707800851,0.982484278844696,4.03509982578379,-0.614742302330073,1.74837372788137,1.85329943361019,1.19294104740961
"294",9.767,1.87356914593801,0.411444501110775,0.0820476744060679,0.186164606935486,0.0035995579528752,2.273,0.45,0.7,8.08266099279966,-3.93270001588962,-12.1965592833034,1.03972747790536,4.06782037991965,-0.53943987733508,1.72003428125169,1.80264064914234,1.20261458556428
"295",9.8,1.85952449582881,0.410546307653054,0.0825690685597044,0.186394986742716,0.00365477425959683,2.273,0.45,0.7,7.94350293244907,-3.94929334134037,-12.1571249226582,1.0959493113456,4.0985391042412,-0.466651364270217,1.68649308483104,1.74986354352509,1.21169630070131
"296",9.834,1.84508829027936,0.409587728895427,0.0830672433467006,0.186616202183037,0.00371294316869892,2.273,0.45,0.7,7.79994877598836,-3.96392411842678,-12.1139135351269,1.15262755467261,4.12810424970544,-0.3944713155946,1.64663915477154,1.69323008621205,1.22043697060285
"297",9.867,1.83111039169137,0.408625299484918,0.0835542749044853,0.186833500354766,0.00377066429535949,2.273,0.45,0.7,7.66053681603284,-3.97582500787369,-12.0695312678148,1.20625957912716,4.15478599514702,-0.327271308653864,1.60298581258288,1.63605318520212,1.22832518916696
"298",9.9,1.8171662895093,0.407631421253771,0.0839933723323919,0.18703028256346,0.00382964930067421,2.273,0.45,0.7,7.52112867388718,-3.98555576671628,-12.02281576018,1.2583728639653,4.17949243741027,-0.262955127454253,1.55462834413017,1.57671008350534,1.23562942707527
"299",9.934,1.8028355230253,0.406574620213836,0.084533601766921,0.187273516087268,0.00389176252304901,2.273,0.45,0.7,7.37757583941007,-3.99341257400564,-11.9723284524097,1.31031661971955,4.20288872445364,-0.199720877940827,1.50011366774638,1.51335040398612,1.2425463293518
"300",9.967,1.78896152788824,0.405517107655305,0.0850873209286138,0.187524110937258,0.00395336668744688,2.273,0.45,0.7,7.23838602079475,-3.99903079384001,-11.9211288141227,1.35888755135536,4.22360304329245,-0.141247304266168,1.44289305732858,1.44979004543743,1.24867033180003
"301",10,1.77512266171135,0.404428279366811,0.0856330206708363,0.187772346817128,0.00401628306536572,2.273,0.45,0.7,7.09938770063499,-4.00276532412602,-11.8678602491045,1.40550373302579,4.24235441513025,-0.0855382735976567,1.38168862448545,1.3843338655406,1.25421400658537
"302",10.034,1.76090150903841,0.403273657658262,0.0862851796854766,0.188070657555492,0.00408249068412537,2.273,0.45,0.7,6.95642293574207,-4.00473685595528,-11.8109204838571,1.45135397750432,4.25961801731848,-0.0308825696281588,1.31475473895161,1.31511739274581,1.25931783562695
"303",10.067,1.74713487469755,0.402121066641854,0.0869024766659601,0.188354666654898,0.00414810416817086,2.273,0.45,0.7,6.81793658884447,-4.00491502627342,-11.7537688037675,1.49362079392102,4.27437099977341,0.0196974387979026,1.2463276498167,1.24648329302595,1.26367942247785
"304",10.1,1.73340416323458,0.400936876111446,0.0875852757134575,0.188670666829273,0.00421505677894222,2.273,0.45,0.7,6.67974645063563,-4.00346103448608,-11.6948723050492,1.53357746788244,4.28713891828164,0.0680777835389639,1.17479776513496,1.17676861513964,1.26745414298938
"305",10.134,1.71929512381942,0.399683536353456,0.0883203500347931,0.18901302661528,0.00428544204201494,2.273,0.45,0.7,6.53769911083735,-4.00032796448401,-11.6324899870239,1.57222610786829,4.2981994785835,0.115904343897,1.0981875527086,1.10428697260191,1.27072409837118
