"","variablename","time","x_disp","y_disp"
"1092","sams+mams_disp",0.535155078887954,0.00405533015073684,0.108632386883152
"1093","sams+mams_disp",0.537155078887935,0.00406270915178221,0.108989036443518
"1094","sams+mams_disp",0.539155078887944,0.00408224384980702,0.109345277282278
"1095","sams+mams_disp",0.541155078887954,0.00411211680913082,0.10969840105656
"1096","sams+mams_disp",0.543155078887935,0.00414652029879473,0.11004890073735
"1097","sams+mams_disp",0.545155078887944,0.00418255021235128,0.110402093108791
"1098","sams+mams_disp",0.547155078887954,0.00422034541888768,0.11076385444793
"1099","sams+mams_disp",0.549155078887935,0.00425634533637424,0.111130498005068
"1100","sams+mams_disp",0.551155078887945,0.00428772160264694,0.111492659788707
"1101","sams+mams_disp",0.553155078887954,0.00430975364402145,0.111844841805112
"1102","sams+mams_disp",0.555155078887935,0.0043170051761978,0.112185740818442
"1103","sams+mams_disp",0.557155078887945,0.0043103778763749,0.11251688005626
"1104","sams+mams_disp",0.559155078887954,0.00429603975992601,0.112843526429816
"1105","sams+mams_disp",0.561155078887936,0.0042813494244103,0.113172204246985
"1106","sams+mams_disp",0.563155078887945,0.00427248605201229,0.1135069132221
"1107","sams+mams_disp",0.565155078887955,0.00427555404907881,0.113850964907943
"1108","sams+mams_disp",0.567155078887936,0.00429535264804818,0.114206017050496
"1109","sams+mams_disp",0.569155078887945,0.0043322440725103,0.114568724779486
"1110","sams+mams_disp",0.571155078887955,0.00437828802973168,0.11493152483003
"1111","sams+mams_disp",0.573155078887936,0.00441923588756564,0.115287670631724
"1112","sams+mams_disp",0.575155078887946,0.00444566009570625,0.115636994112043
"1113","sams+mams_disp",0.577155078887955,0.00445621372290252,0.115980031441338
"1114","sams+mams_disp",0.579155078887936,0.0044543985980868,0.116315538519129
"1115","sams+mams_disp",0.581155078887946,0.00444430504275378,0.116645889188184
"1116","sams+mams_disp",0.583155078887955,0.00442909159717516,0.116974929256965
"1117","sams+mams_disp",0.585155078887936,0.00441610957501525,0.11730859962108
"1118","sams+mams_disp",0.587155078887946,0.0044144913084283,0.117651258969095
"1119","sams+mams_disp",0.589155078887956,0.00442820767354116,0.118001379399408
"1120","sams+mams_disp",0.591155078887937,0.00445686925492712,0.11835836425932
"1121","sams+mams_disp",0.593155078887946,0.00449634348724321,0.118719295904474
"1122","sams+mams_disp",0.595155078887956,0.00453618024037935,0.119075532138132
"1123","sams+mams_disp",0.597155078887937,0.00456680629755222,0.119423222792722
"1124","sams+mams_disp",0.599155078887947,0.00458603568632725,0.119766915964555
"1125","sams+mams_disp",0.601155078887956,0.00459130758434789,0.120109835532582
"1126","sams+mams_disp",0.603155078887937,0.0045819752301774,0.12044991734894
"1127","sams+mams_disp",0.605155078887947,0.00456413671928056,0.120785535038166
"1128","sams+mams_disp",0.607155078887956,0.0045424310521147,0.121116815385683
"1129","sams+mams_disp",0.609155078887937,0.00452211291353675,0.121446902360302
"1130","sams+mams_disp",0.611155078887947,0.00451132070497072,0.121781046833923
"1131","sams+mams_disp",0.613155078887928,0.00451624283395479,0.122122978954252
"1132","sams+mams_disp",0.615155078887938,0.0045384724063706,0.122475581555836
"1133","sams+mams_disp",0.617155078887947,0.004573756438493,0.122838104033284
"1134","sams+mams_disp",0.619155078887928,0.00461739523759281,0.123207304568128
"1135","sams+mams_disp",0.621155078887938,0.00466326497588922,0.123578379365354
"1136","sams+mams_disp",0.623155078887947,0.00470064652394304,0.123941644795308
"1137","sams+mams_disp",0.625155078887929,0.00472053864828575,0.124289662957264
"1138","sams+mams_disp",0.627155078887938,0.00472139922344791,0.12462228607622
"1139","sams+mams_disp",0.629155078887948,0.0047069976181703,0.124943857251968
"1140","sams+mams_disp",0.631155078887929,0.00468123770085902,0.125262529743101
"1141","sams+mams_disp",0.633155078887938,0.00465093279108799,0.125587550565707
"1142","sams+mams_disp",0.635155078887948,0.00462394937876575,0.125922407315527
"1143","sams+mams_disp",0.637155078887929,0.00460671816542911,0.126264915652027
"1144","sams+mams_disp",0.639155078887939,0.00460470651013108,0.126613693774603
"1145","sams+mams_disp",0.641155078887948,0.00461811057553679,0.126969046949597
"1146","sams+mams_disp",0.643155078887929,0.00464738192429481,0.127332967714621
"1147","sams+mams_disp",0.645155078887939,0.00468873273467441,0.127703140695261
"1148","sams+mams_disp",0.647155078887948,0.00473161916579841,0.128069881376799
"1149","sams+mams_disp",0.649155078887929,0.00476995720576834,0.128428738889961
"1150","sams+mams_disp",0.651155078887939,0.00479507822718852,0.128780867305804
"1151","sams+mams_disp",0.653155078887949,0.00480077100010672,0.129126392213783
"1152","sams+mams_disp",0.65515507888793,0.00479061212700963,0.129464933269726
"1153","sams+mams_disp",0.657155078887939,0.00476725079858364,0.129794051297652
"1154","sams+mams_disp",0.659155078887949,0.00473655398539076,0.130115743522136
"1155","sams+mams_disp",0.66115507888793,0.00470921071284561,0.130440114934381
"1156","sams+mams_disp",0.663155078887939,0.004694631537784,0.130775102197787
"1157","sams+mams_disp",0.665155078887949,0.00469687910792584,0.131122271302387
"1158","sams+mams_disp",0.66715507888793,0.00471469972084908,0.131483424327436
"1159","sams+mams_disp",0.66915507888794,0.004748325956409,0.131861073545051
"1160","sams+mams_disp",0.671155078887949,0.0047928993402791,0.132248331320476
"1161","sams+mams_disp",0.67315507888793,0.00483728073706304,0.132629313077886
"1162","sams+mams_disp",0.67515507888794,0.00487274908171805,0.132992327498955
"1163","sams+mams_disp",0.677155078887949,0.00489161948377851,0.133337041267423
"1164","sams+mams_disp",0.679155078887931,0.00489218084466249,0.133672210489214
"1165","sams+mams_disp",0.68115507888794,0.00487949605598515,0.134006574307079
"1166","sams+mams_disp",0.68315507888795,0.00485887855570001,0.134342620011863
"1167","sams+mams_disp",0.685155078887931,0.00483565440352419,0.134680208092917
"1168","sams+mams_disp",0.68715507888794,0.00481532737113239,0.13502021834269
"1169","sams+mams_disp",0.68915507888795,0.00480562604779061,0.13536331679934
"1170","sams+mams_disp",0.691155078887931,0.00481063735629935,0.135709880026935
"1171","sams+mams_disp",0.693155078887941,0.00482924209161743,0.13606194881686
"1172","sams+mams_disp",0.69515507888795,0.0048612775937985,0.136423139892954
"1173","sams+mams_disp",0.697155078887931,0.00490244281089275,0.136796879912361
"1174","sams+mams_disp",0.699155078887941,0.00494767339633451,0.137182312931735
"1175","sams+mams_disp",0.70115507888795,0.00499213661268201,0.137569121164139
"1176","sams+mams_disp",0.703155078887931,0.00502590041597262,0.137943399498097
"1177","sams+mams_disp",0.705155078887941,0.00504313765152939,0.138300214194071
"1178","sams+mams_disp",0.707155078887951,0.00504263928645995,0.138641866601122
"1179","sams+mams_disp",0.709155078887932,0.00502608194589907,0.138971600432198
"1180","sams+mams_disp",0.711155078887941,0.00500057805049001,0.139296393210165
"1181","sams+mams_disp",0.713155078887951,0.00497438787270657,0.139626116614135
"1182","sams+mams_disp",0.715155078887932,0.00495674182717796,0.139968497170188
"1183","sams+mams_disp",0.717155078887941,0.00495435952271123,0.140325274051022
"1184","sams+mams_disp",0.719155078887951,0.00497107781999142,0.140692200341332
"1185","sams+mams_disp",0.721155078887932,0.00500679474905871,0.141066172504219
"1186","sams+mams_disp",0.723155078887942,0.00505368606613893,0.141445237752435
"1187","sams+mams_disp",0.725155078887951,0.00510535409047499,0.141824321800515
"1188","sams+mams_disp",0.727155078887932,0.00515482963764937,0.142199392072897
"1189","sams+mams_disp",0.729155078887942,0.00519456085734309,0.142571904814915
"1190","sams+mams_disp",0.731155078887952,0.00522249336459692,0.142945187479818
"1191","sams+mams_disp",0.733155078887933,0.00523399641586158,0.143313804550027
"1192","sams+mams_disp",0.735155078887942,0.00522780077019694,0.143669691655331
"1193","sams+mams_disp",0.737155078887952,0.00520853231750613,0.144014634675728
"1194","sams+mams_disp",0.739155078887933,0.00518223039787355,0.144353519883548
"1195","sams+mams_disp",0.741155078887942,0.00515920578809801,0.144692395344691
"1196","sams+mams_disp",0.743155078887952,0.00514515600140726,0.145037450549557
"1197","sams+mams_disp",0.745155078887933,0.00514375038032561,0.145392581286885
"1198","sams+mams_disp",0.747155078887943,0.0051614905147432,0.145764786583533
"1199","sams+mams_disp",0.749155078887952,0.00520065172072349,0.146155864143504
"1200","sams+mams_disp",0.751155078887933,0.00525633959553994,0.146556755835173
"1201","sams+mams_disp",0.753155078887943,0.00531650458546908,0.146954916119344
"1202","sams+mams_disp",0.755155078887952,0.00536853875053102,0.147338457863712
"1203","sams+mams_disp",0.757155078887934,0.00540109659658264,0.147704101854239
"1204","sams+mams_disp",0.759155078887943,0.00541175228743985,0.148059964927852
"1205","sams+mams_disp",0.761155078887953,0.0054077721648456,0.148413671371199
"1206","sams+mams_disp",0.763155078887934,0.00539094647264381,0.148768006272534
"1207","sams+mams_disp",0.765155078887943,0.00536696058423674,0.149125979668524
"1208","sams+mams_disp",0.767155078887953,0.0053459558190895,0.149485836205796
"1209","sams+mams_disp",0.769155078887934,0.00533379914776415,0.149843712268809
"1210","sams+mams_disp",0.771155078887944,0.00533724901965466,0.150204103409657
"1211","sams+mams_disp",0.773155078887953,0.00535466910973349,0.150571678291196
"1212","sams+mams_disp",0.775155078887934,0.00538211427647465,0.150948968454245
"1213","sams+mams_disp",0.777155078887944,0.00542017544269045,0.151338403658885
"1214","sams+mams_disp",0.779155078887953,0.00546258699703932,0.151732577651085
"1215","sams+mams_disp",0.781155078887934,0.00550272401677757,0.152122410708015
"1216","sams+mams_disp",0.783155078887944,0.00553411890124122,0.152505666579668
"1217","sams+mams_disp",0.785155078887954,0.00554767185026432,0.152880376171312
"1218","sams+mams_disp",0.787155078887935,0.00554156105645931,0.153244954664298
"1219","sams+mams_disp",0.789155078887944,0.00552085135061541,0.153597373648469
"1220","sams+mams_disp",0.791155078887954,0.00549354469303443,0.153940102064932
"1221","sams+mams_disp",0.793155078887935,0.00546970617010756,0.154286564665518
"1222","sams+mams_disp",0.795155078887944,0.00545718916118856,0.154648182769928
"1223","sams+mams_disp",0.797155078887954,0.00545892302538884,0.155024451134975
"1224","sams+mams_disp",0.799155078887935,0.00547470382964186,0.155409649503596
"1225","sams+mams_disp",0.801155078887945,0.00550256750106261,0.155801761778202
"1226","sams+mams_disp",0.803155078887954,0.00553995078932996,0.156200108341025
"1227","sams+mams_disp",0.805155078887935,0.005582276843493,0.156596105613058
"1228","sams+mams_disp",0.807155078887945,0.00561893044324779,0.156979377758966
"1229","sams+mams_disp",0.809155078887954,0.00564088122183018,0.157352824891415
"1230","sams+mams_disp",0.811155078887936,0.00564848994787777,0.157727210939875
"1231","sams+mams_disp",0.813155078887945,0.00564375419927876,0.158101946921679
"1232","sams+mams_disp",0.815155078887955,0.00562718283682733,0.158468025396117
"1233","sams+mams_disp",0.817155078887936,0.00560274964883791,0.158825009931312
"1234","sams+mams_disp",0.819155078887945,0.00557625848563563,0.159179976440023
"1235","sams+mams_disp",0.821155078887955,0.00555357680428938,0.159539129219708
"1236","sams+mams_disp",0.823155078887936,0.0055411085987216,0.159905165478867
"1237","sams+mams_disp",0.825155078887946,0.00554419303920258,0.160279681412778
"1238","sams+mams_disp",0.827155078887955,0.00556543853209008,0.160666471116646
"1239","sams+mams_disp",0.829155078887936,0.00560182394896368,0.161066053877575
"1240","sams+mams_disp",0.831155078887946,0.00564403535822648,0.161473818807373
"1241","sams+mams_disp",0.833155078887955,0.00568067773799136,0.161881791861605
"1242","sams+mams_disp",0.835155078887936,0.00570499603755785,0.162279748403903
"1243","sams+mams_disp",0.837155078887946,0.00571544181829097,0.162663416047545
"1244","sams+mams_disp",0.839155078887956,0.00570959021245036,0.163032993662222
"1245","sams+mams_disp",0.841155078887937,0.00568654973892004,0.163389039038556
"1246","sams+mams_disp",0.843155078887946,0.00565173871551561,0.163738786651443
"1247","sams+mams_disp",0.845155078887956,0.00561500130209151,0.16409272013638
"1248","sams+mams_disp",0.847155078887937,0.00558490416065378,0.164457031258606
"1249","sams+mams_disp",0.849155078887947,0.00556833926724708,0.16483429563773
"1250","sams+mams_disp",0.851155078887956,0.00557191454657642,0.165222689654968
"1251","sams+mams_disp",0.853155078887937,0.00559208350017929,0.165618430117707
"1252","sams+mams_disp",0.855155078887947,0.00562309860514657,0.166020943686949
"1253","sams+mams_disp",0.857155078887956,0.00566443109045756,0.166425349651076
"1254","sams+mams_disp",0.859155078887937,0.00570465922889486,0.166821615003009
"1255","sams+mams_disp",0.861155078887947,0.00573200635126412,0.167211001486374
"1256","sams+mams_disp",0.863155078887928,0.00574368002608296,0.167601326380229
"1257","sams+mams_disp",0.865155078887938,0.00573605024020477,0.167990216906166
"1258","sams+mams_disp",0.867155078887947,0.00571117817826002,0.168370398570025
"1259","sams+mams_disp",0.869155078887928,0.00567521048816086,0.168737697844139
"1260","sams+mams_disp",0.871155078887938,0.0056341976790858,0.169094134633675
"1261","sams+mams_disp",0.873155078887947,0.00559608635693427,0.169448555237913
"1262","sams+mams_disp",0.875155078887929,0.00556916447480772,0.169811290428221
"1263","sams+mams_disp",0.877155078887938,0.0055624677441895,0.170191479195229
"1264","sams+mams_disp",0.879155078887948,0.00557682209799544,0.170591454251243
"1265","sams+mams_disp",0.881155078887929,0.00560555114199568,0.171006349325079
"1266","sams+mams_disp",0.883155078887938,0.00564293065534935,0.171428039055437
"1267","sams+mams_disp",0.885155078887948,0.00568167535909962,0.171844070871976
"1268","sams+mams_disp",0.887155078887929,0.00571164345184272,0.172245378010468
"1269","sams+mams_disp",0.889155078887939,0.0057202124258107,0.172629741855968
"1270","sams+mams_disp",0.891155078887948,0.0057042285943771,0.173001666731245
"1271","sams+mams_disp",0.893155078887929,0.00567234310496213,0.173369841666322
"1272","sams+mams_disp",0.895155078887939,0.0056309551001255,0.173738822832912
"1273","sams+mams_disp",0.897155078887948,0.00558874728854736,0.17411287213991
"1274","sams+mams_disp",0.899155078887929,0.00555425428218304,0.174492081914996
"1275","sams+mams_disp",0.901155078887939,0.00553050886276944,0.174874639939446
"1276","sams+mams_disp",0.903155078887949,0.00552335857943366,0.175264958537014
"1277","sams+mams_disp",0.90515507888793,0.00553437614589233,0.1756610150779
"1278","sams+mams_disp",0.907155078887939,0.00555826463344007,0.176060042901924
"1279","sams+mams_disp",0.909155078887949,0.00558927748989627,0.176466202535343
"1280","sams+mams_disp",0.91115507888793,0.0056186465481536,0.176878843924439
"1281","sams+mams_disp",0.913155078887939,0.00563749002239674,0.177291740247852
"1282","sams+mams_disp",0.915155078887949,0.00564134322771645,0.177695610780343
"1283","sams+mams_disp",0.91715507888793,0.00562708161078232,0.178083028920289
"1284","sams+mams_disp",0.91915507888794,0.005595327169159,0.178456297924178
"1285","sams+mams_disp",0.921155078887949,0.00555291458759901,0.178821829299435
"1286","sams+mams_disp",0.92315507888793,0.00550560012785926,0.179184086609859
"1287","sams+mams_disp",0.92515507888794,0.00546240638858462,0.17955158271655
"1288","sams+mams_disp",0.927155078887949,0.00543513383439807,0.179933792598532
"1289","sams+mams_disp",0.929155078887931,0.00542653410788395,0.180333268039231
"1290","sams+mams_disp",0.93115507888794,0.00543637074170247,0.180749040680056
"1291","sams+mams_disp",0.93315507888795,0.00545940216155102,0.18117229510205
"1292","sams+mams_disp",0.935155078887931,0.00548382062348031,0.181589846211925
"1293","sams+mams_disp",0.93715507888794,0.00550369555018628,0.181998644807334
"1294","sams+mams_disp",0.93915507888795,0.0055138280954373,0.182398363999229
"1295","sams+mams_disp",0.941155078887931,0.00550968850806212,0.182789606578411
"1296","sams+mams_disp",0.943155078887941,0.00549342585679945,0.183180268675417
"1297","sams+mams_disp",0.94515507888795,0.00546651428866916,0.183570808150194
"1298","sams+mams_disp",0.947155078887931,0.0054283522005555,0.183953498156863
"1299","sams+mams_disp",0.949155078887941,0.00538225545480712,0.184330035558665
"1300","sams+mams_disp",0.95115507888795,0.00533753652807072,0.184708568625209
"1301","sams+mams_disp",0.953155078887931,0.00530360791864162,0.185093412140698
"1302","sams+mams_disp",0.955155078887941,0.00528507609270279,0.185484117703908
"1303","sams+mams_disp",0.957155078887951,0.00528139237357637,0.18587991971504
"1304","sams+mams_disp",0.959155078887932,0.00529062667760172,0.186288172158462
"1305","sams+mams_disp",0.961155078887941,0.00531177487339862,0.186713616231922
"1306","sams+mams_disp",0.963155078887951,0.00533600372988149,0.18714407238635
"1307","sams+mams_disp",0.965155078887932,0.00535196677989412,0.187566942490667
"1308","sams+mams_disp",0.967155078887941,0.00535523623994071,0.187980286920532
"1309","sams+mams_disp",0.969155078887951,0.00534186891223782,0.188382445421736
"1310","sams+mams_disp",0.971155078887932,0.00531217215247907,0.188770655010004
"1311","sams+mams_disp",0.973155078887942,0.00526971285357437,0.189146483016708
"1312","sams+mams_disp",0.975155078887951,0.0052194703924544,0.189520434372179
"1313","sams+mams_disp",0.977155078887932,0.00517369679639113,0.189906834858993
"1314","sams+mams_disp",0.979155078887942,0.00513819008448192,0.190306746255246
"1315","sams+mams_disp",0.981155078887952,0.00511427291289657,0.190712165300507
"1316","sams+mams_disp",0.983155078887933,0.00510623613978606,0.191122738590951
"1317","sams+mams_disp",0.985155078887942,0.00511226961108044,0.191540909899906
"1318","sams+mams_disp",0.987155078887952,0.00513055540459291,0.191964013658289
"1319","sams+mams_disp",0.989155078887933,0.00515349797120206,0.192384942136259
"1320","sams+mams_disp",0.991155078887942,0.00516871563761849,0.192798668434826
"1321","sams+mams_disp",0.993155078887952,0.00517326787791936,0.193210092050599
"1322","sams+mams_disp",0.995155078887933,0.00516339406449431,0.193622277655168
"1323","sams+mams_disp",0.997155078887943,0.00513706408974986,0.194029690808913
"1324","sams+mams_disp",0.999155078887952,0.00509720002661818,0.194428087981736
"1325","sams+mams_disp",1.00115507888793,0.00504582615603422,0.194815296774199
"1326","sams+mams_disp",1.00315507888794,0.00499137124164369,0.195195493411159
"1327","sams+mams_disp",1.00515507888795,0.00494576296155511,0.195580212315576
"1328","sams+mams_disp",1.00715507888793,0.00491845023125364,0.195976956198111
"1329","sams+mams_disp",1.00915507888794,0.00491052409549788,0.196387681577679
"1330","sams+mams_disp",1.01115507888795,0.00491701100630116,0.19681315415824
"1331","sams+mams_disp",1.01315507888793,0.00493548755315899,0.197251520198143
"1332","sams+mams_disp",1.01515507888794,0.00495893696993765,0.197694191013937
"1333","sams+mams_disp",1.01715507888795,0.00497661342186809,0.198127465994817
"1334","sams+mams_disp",1.01915507888793,0.0049797744764445,0.198543738000627
"1335","sams+mams_disp",1.02115507888794,0.00496418366147379,0.198947967253398
"1336","sams+mams_disp",1.02315507888795,0.0049311126504293,0.199345512832175
"1337","sams+mams_disp",1.02515507888793,0.00488297659919201,0.199736587308989
"1338","sams+mams_disp",1.02715507888794,0.00482866409096486,0.20012771578958
"1339","sams+mams_disp",1.02915507888795,0.00477922880043293,0.200526682063515
"1340","sams+mams_disp",1.03115507888793,0.0047393806164075,0.20093488041355
"1341","sams+mams_disp",1.03315507888794,0.00471313119934321,0.201350385124416
"1342","sams+mams_disp",1.03515507888795,0.00470178475241945,0.201768521488001
"1343","sams+mams_disp",1.03715507888793,0.0047043454034477,0.202190927218441
"1344","sams+mams_disp",1.03915507888794,0.00471836741058506,0.202621309534164
"1345","sams+mams_disp",1.04115507888795,0.00473426541722392,0.203054443832556
"1346","sams+mams_disp",1.04315507888793,0.00474425741886991,0.203487339342439
"1347","sams+mams_disp",1.04515507888794,0.00474316836015072,0.20391928403221
"1348","sams+mams_disp",1.04715507888795,0.00472345416114722,0.204344789739936
"1349","sams+mams_disp",1.04915507888794,0.00468652439140801,0.204759449596785
"1350","sams+mams_disp",1.05115507888794,0.0046370612659675,0.205159087297168
"1351","sams+mams_disp",1.05315507888795,0.00457777564308133,0.205545474010931
"1352","sams+mams_disp",1.05515507888794,0.00451914629964859,0.205932397949213
"1353","sams+mams_disp",1.05715507888794,0.0044702939145042,0.206332003035646
"1354","sams+mams_disp",1.05915507888795,0.0044365290134152,0.206749542013995
"1355","sams+mams_disp",1.06115507888794,0.00442198027652474,0.207184234201224
"1356","sams+mams_disp",1.06315507888795,0.0044235309209031,0.207629849783227
"1357","sams+mams_disp",1.06515507888795,0.00443602677441737,0.208081937496649
"1358","sams+mams_disp",1.06715507888794,0.00445045300882263,0.20853172605299
"1359","sams+mams_disp",1.06915507888795,0.00445605067651251,0.208968115910695
"1360","sams+mams_disp",1.07115507888795,0.00445116160305859,0.209393455935295
"1361","sams+mams_disp",1.07315507888794,0.00443558962579638,0.209814573317961
"1362","sams+mams_disp",1.07515507888795,0.00440636265982693,0.21023215937449
"1363","sams+mams_disp",1.07715507888796,0.00436689319045467,0.210649353833299
"1364","sams+mams_disp",1.07915507888794,0.00432295981534346,0.211068200614168
"1365","sams+mams_disp",1.08115507888795,0.00427446639347596,0.211483873519304
"1366","sams+mams_disp",1.08315507888796,0.00422700312796851,0.2118975714673
"1367","sams+mams_disp",1.08515507888794,0.00419276815120991,0.212316613104566
"1368","sams+mams_disp",1.08715507888795,0.00417333903513,0.2127419449506
"1369","sams+mams_disp",1.08915507888796,0.00416524648507053,0.213175167227871
"1370","sams+mams_disp",1.09115507888794,0.00416633997505682,0.213620087414941
"1371","sams+mams_disp",1.09315507888795,0.00417193923379582,0.21407442183739
"1372","sams+mams_disp",1.09515507888796,0.00417916054471966,0.214533297472189
"1373","sams+mams_disp",1.09715507888794,0.0041801757742844,0.214986020201706
"1374","sams+mams_disp",1.09915507888795,0.00416595552645565,0.215424459719265
"1375","sams+mams_disp",1.10115507888796,0.00413628907306297,0.215852915762982
"1376","sams+mams_disp",1.10315507888794,0.00409014558196455,0.216270946293417
"1377","sams+mams_disp",1.10515507888795,0.00403163771056085,0.216677993313223
"1378","sams+mams_disp",1.10715507888796,0.00397410124698838,0.217085979810287
"1379","sams+mams_disp",1.10915507888794,0.00392511523112095,0.217506587590112
"1380","sams+mams_disp",1.11115507888795,0.0038903164793452,0.217944530959362
"1381","sams+mams_disp",1.11315507888793,0.00387612112312492,0.218398089912303
"1382","sams+mams_disp",1.11515507888794,0.00387815527613052,0.218858450587743
"1383","sams+mams_disp",1.11715507888795,0.00388879280099439,0.219317532607584
"1384","sams+mams_disp",1.11915507888793,0.00390373410071881,0.219776116805053
"1385","sams+mams_disp",1.12115507888794,0.00391494662675548,0.220232257489567
"1386","sams+mams_disp",1.12315507888795,0.00391467945393154,0.220679538909256
"1387","sams+mams_disp",1.12515507888793,0.0038973006217892,0.221121063484986
"1388","sams+mams_disp",1.12715507888794,0.00386191573702407,0.22156088502175
"1389","sams+mams_disp",1.12915507888795,0.00381462386583045,0.221997904625294
"1390","sams+mams_disp",1.13115507888793,0.00375981540378627,0.222427842221096
"1391","sams+mams_disp",1.13315507888794,0.00370221140879631,0.222847650204126
"1392","sams+mams_disp",1.13515507888795,0.00364809060047236,0.223266505651822
"1393","sams+mams_disp",1.13715507888793,0.00360405265117953,0.223695662812685
"1394","sams+mams_disp",1.13915507888794,0.00357805047769714,0.224138098394585
"1395","sams+mams_disp",1.14115507888795,0.00357332419352413,0.22459465107324
"1396","sams+mams_disp",1.14315507888793,0.00358547709220154,0.225065132069969
"1397","sams+mams_disp",1.14515507888794,0.00360319183986882,0.225544299726928
"1398","sams+mams_disp",1.14715507888795,0.00361740553777307,0.226021753420511
"1399","sams+mams_disp",1.14915507888793,0.00361975497503642,0.226486400857624
"1400","sams+mams_disp",1.15115507888794,0.00360093107827493,0.22693529425974
"1401","sams+mams_disp",1.15315507888795,0.00356533783784195,0.227373953252971
"1402","sams+mams_disp",1.15515507888793,0.00351939818487342,0.227802675945621
"1403","sams+mams_disp",1.15715507888794,0.00346481690706851,0.228224444658772
"1404","sams+mams_disp",1.15915507888795,0.00340877731799317,0.228652122151992
"1405","sams+mams_disp",1.16115507888793,0.00335713667635032,0.229089534750217
"1406","sams+mams_disp",1.16315507888794,0.00331677773511495,0.229536168309572
"1407","sams+mams_disp",1.16515507888795,0.0032941195425064,0.22999242598642
"1408","sams+mams_disp",1.16715507888793,0.00328477072993442,0.230451191650889
"1409","sams+mams_disp",1.16915507888794,0.00328684636749074,0.230911498259063
"1410","sams+mams_disp",1.17115507888795,0.00330022360882921,0.231374961041542
"1411","sams+mams_disp",1.17315507888793,0.00330900341549283,0.231835449181365
"1412","sams+mams_disp",1.17515507888794,0.00330535086111776,0.232297702923384
"1413","sams+mams_disp",1.17715507888795,0.0032958024978322,0.232763976327105
"1414","sams+mams_disp",1.17915507888793,0.00327194946993152,0.233217471404749
"1415","sams+mams_disp",1.18115507888794,0.00323102653777023,0.233657940147004
"1416","sams+mams_disp",1.18315507888795,0.00318392131967657,0.234095922492683
"1417","sams+mams_disp",1.18515507888793,0.00313099992672547,0.234525559516342
"1418","sams+mams_disp",1.18715507888794,0.003076345883022,0.23494976061253
"1419","sams+mams_disp",1.18915507888795,0.00302767272582036,0.23537971156326
"1420","sams+mams_disp",1.19115507888793,0.00298752233798015,0.235822336898173
"1421","sams+mams_disp",1.19315507888794,0.00296450313428019,0.236285733512801
"1422","sams+mams_disp",1.19515507888795,0.00296080594080237,0.236762677202551
"1423","sams+mams_disp",1.19715507888793,0.00296919792080539,0.237240611652391
"1424","sams+mams_disp",1.19915507888794,0.00298326002835498,0.237716618988626
"1425","sams+mams_disp",1.20115507888795,0.00299012600901604,0.238183645647981
"1426","sams+mams_disp",1.20315507888793,0.00298262857653285,0.238639504462722
"1427","sams+mams_disp",1.20515507888794,0.00296502799624112,0.239088557401647
"1428","sams+mams_disp",1.20715507888795,0.00293488337765964,0.239531388058709
"1429","sams+mams_disp",1.20915507888793,0.00289164992702726,0.239972507467339
"1430","sams+mams_disp",1.21115507888794,0.00284180690061002,0.240414516185605
"1431","sams+mams_disp",1.21315507888795,0.00278842835326621,0.240854614790595
"1432","sams+mams_disp",1.21515507888793,0.00273866797876008,0.241296242022674
"1433","sams+mams_disp",1.21715507888794,0.00270218299506461,0.241743988285994
"1434","sams+mams_disp",1.21915507888795,0.00268212028913423,0.24219693432362
"1435","sams+mams_disp",1.22115507888793,0.00267726888433472,0.242655254838792
"1436","sams+mams_disp",1.22315507888794,0.00268301988423299,0.243122674482311
"1437","sams+mams_disp",1.22515507888795,0.00269571850952629,0.243601932546017
"1438","sams+mams_disp",1.22715507888793,0.00270921179685316,0.244085415906686
"1439","sams+mams_disp",1.22915507888794,0.00271009258093379,0.244558598136273
"1440","sams+mams_disp",1.23115507888795,0.00269161940584411,0.245016433781728
"1441","sams+mams_disp",1.23315507888793,0.00265388161292865,0.245460107418922
"1442","sams+mams_disp",1.23515507888794,0.00259929144359497,0.245890535780427
"1443","sams+mams_disp",1.23715507888795,0.00253797807748375,0.246313497000508
"1444","sams+mams_disp",1.23915507888793,0.00247837658912459,0.24673913344817
"1445","sams+mams_disp",1.24115507888794,0.00242594316847375,0.247177710689156
"1446","sams+mams_disp",1.24315507888795,0.00239010245365173,0.247634084449779
"1447","sams+mams_disp",1.24515507888793,0.00237702780246849,0.248105533048216
"1448","sams+mams_disp",1.24715507888794,0.00238200495440553,0.248583397998046
"1449","sams+mams_disp",1.24915507888795,0.00239537814644051,0.249061934446955
"1450","sams+mams_disp",1.25115507888793,0.00241479243302566,0.249541938366317
"1451","sams+mams_disp",1.25315507888794,0.00243530339946949,0.250015569099593
"1452","sams+mams_disp",1.25515507888795,0.00244212198700299,0.250476389903713
"1453","sams+mams_disp",1.25715507888793,0.00243071893096162,0.250934951867196
"1454","sams+mams_disp",1.25915507888794,0.0024037259443387,0.251394008144137
"1455","sams+mams_disp",1.26115507888795,0.0023577557922085,0.251841857884799
"1456","sams+mams_disp",1.26315507888793,0.00229604518937607,0.252274202563171
"1457","sams+mams_disp",1.26515507888794,0.00223015327490847,0.252699056119412
"1458","sams+mams_disp",1.26715507888795,0.00217307060910776,0.253130572506076
"1459","sams+mams_disp",1.26915507888793,0.00213406693826494,0.25357443260213
