"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"202",6.700000048,7.08278853349845,0.652596173162711,0.112968286483918,0.201710866715486,0.0306878422935915,3.205,0.3,0.7,-9.05274314861512,-1.48680699778618,6.77905030274913,2.11731692083311,2.58720428105555,0.475928852445908,0.00891590859596285,0.476012359100655,2.71401962410153
"203",6.733332872,7.06097372016316,0.651929788142243,0.112827077835271,0.201631816668021,0.0312130700400514,3.205,0.3,0.7,-9.10276796913479,-1.47066168149873,6.85164801648033,2.11684884867243,2.57757537805482,0.49220115587335,-0.036046872776321,0.493519356135111,2.70391874730031
"204",6.766666889,7.03918486066884,0.651258595621104,0.112527268943781,0.201464205892625,0.0316901592169885,3.205,0.3,0.7,-9.15213002390856,-1.45401377843482,6.9240816303049,2.11491868012215,2.56652237305812,0.505840815540604,-0.0781448009598718,0.511841323638333,2.69232396420336
"205",6.816666842,7.00655255473632,0.650243505705456,0.112408439033395,0.201397857898053,0.0323001816852216,3.205,0.3,0.7,-9.22487861868014,-1.42830278360471,7.03229667404527,2.10950311824853,2.54755809503008,0.521064672065506,-0.135546090989535,0.538406106259278,2.67243012624788
"206",6.833333015,6.99568886314938,0.649903078006848,0.112082813842951,0.201216294466809,0.0324716601250575,3.205,0.3,0.7,-9.24877370435536,-1.41958387322918,7.0682269346357,2.10707927725596,2.54066948928306,0.524677578337848,-0.153082354095375,0.546553536577937,2.66520386610407
"207",6.883332968,6.96313718815211,0.648876039249163,0.111842210549311,0.201082371332139,0.032876818350739,3.205,0.3,0.7,-9.31937577807668,-1.3931575418642,7.1755219964971,2.09814657281879,2.51855255602982,0.530920383607617,-0.200721270711908,0.567596231705481,2.64200284123186
"208",6.899999857,6.95229991991731,0.648531894447308,0.111599983478672,0.200947745228554,0.0329720168310071,3.205,0.3,0.7,-9.3425444251767,-1.38430277259521,7.21110467391839,2.09466313676305,2.51075841584347,0.531424905110112,-0.214907142094028,0.573234253594736,2.63382666064433
"209",6.950000048,6.91982872226839,0.647494558566936,0.111333359242321,0.200799793028229,0.0331230298247328,3.205,0.3,0.7,-9.41094393402927,-1.35778939431848,7.31724119055252,2.08290075162726,2.4863763955711,0.52805863384421,-0.252241954029611,0.585211008227024,2.60824952242645
"210",6.983332872,6.89821519614392,0.646799244780162,0.111053631062388,0.200644832906659,0.033100363142274,3.205,0.3,0.7,-9.45562190701279,-1.34029316480183,7.38745064735673,2.07411520642842,2.46948165758568,0.521675998131386,-0.272687087267236,0.588645984092873,2.59052666583865
"211",7.016666889,6.87662764494315,0.646101180058122,0.11093005888414,0.200576464132856,0.0329682184484004,3.205,0.3,0.7,-9.49957123785869,-1.32306789780653,7.45719464380878,2.06471511895006,2.45225553004314,0.511949442989643,-0.289498418912014,0.58813397005271,2.57245617618305
"212",7.033332825,6.86584456880886,0.645751222282812,0.110614570028741,0.200402153438138,0.0328581216456948,3.205,0.3,0.7,-9.52127400553602,-1.31459196242913,7.49188218275328,2.05982319665835,2.44356780736183,0.505834141422478,-0.296522459405353,0.586339276835873,2.56334261293701
"213",7.083333015,6.83353367548475,0.644697846863181,0.110343539856676,0.20025268234933,0.0323370628799176,3.205,0.3,0.7,-9.58532735649577,-1.28987035328841,7.59519579637314,2.04456211355775,2.41743661023161,0.482539721795226,-0.312007914366449,0.574624679018849,2.53593055957424
"214",7.099999905,6.82277652093802,0.644345657531871,0.110100098942798,0.200118644276874,0.0320956588165358,3.205,0.3,0.7,-9.60633458555515,-1.28191001754679,7.62937759940034,2.03933141638059,2.40876854822618,0.4731573980178,-0.315298476184331,0.568586890794307,2.5268376206989
"215",7.149999857,6.79054504350441,0.643286277359176,0.10997012349485,0.200047164592434,0.0311507435742415,3.205,0.3,0.7,-9.66836879434355,-1.25905154712794,7.73114093657219,2.02342331048564,2.38316023207461,0.440369833007737,-0.319580914318973,0.544111707850707,2.4999740780384
"216",7.18333292,6.769090308843,0.642577907423674,0.109698361444358,0.199897900198018,0.0303242413671413,3.205,0.3,0.7,-9.70894293638377,-1.24478800544026,7.79833266922959,2.01278916925674,2.36660461809006,0.414863273610362,-0.317861732192549,0.522635261519115,2.48260696807645
"217",7.200000048,6.75837233185943,0.642223139005731,0.109406949911738,0.199738130283102,0.0298482148364183,3.205,0.3,0.7,-9.72901016468142,-1.23798377440969,7.83173703762109,2.00750779506641,2.35853585365032,0.401097664391593,-0.315673899913221,0.510420755325265,2.47414270215356
"218",7.25,6.72625818145114,0.641156819104244,0.109130620533219,0.199586904224614,0.0281541327144376,3.205,0.3,0.7,-9.78839276664455,-1.21901111502314,7.93119737376634,1.99197817690685,2.33537259464589,0.356173078305915,-0.304087120536241,0.468324928426764,2.4498440644478
"219",7.266666889,6.71556619638185,0.640800752832268,0.108969866196767,0.199499051975044,0.0274966447986946,3.205,0.3,0.7,-9.80793464378657,-1.21319892931185,7.96410966445102,1.98695117821046,2.32805210995703,0.340122354379344,-0.298656793297961,0.452635721227975,2.44216475622733
"220",7.316666842,6.68352905401106,0.63973093198446,0.108715146220509,0.19936003365205,0.0252291170684509,3.205,0.3,0.7,-9.86589251805221,-1.19741554396778,8.06216692142853,1.97249201248008,2.30749403557915,0.289377185016562,-0.278231943720907,0.401437628673277,2.42059899982231
"221",7.349999905,6.66220285368066,0.639016497579961,0.108452442406658,0.199216897536252,0.0234601536866537,3.205,0.3,0.7,-9.90404462420288,-1.18833660445071,8.12701447595339,1.96347787151425,2.29507935318228,0.253875742253216,-0.261663913883065,0.364583181637916,2.40757579485206
"222",7.383332968,6.64090183694092,0.638301192670899,0.108190347749723,0.199074336231987,0.0214754114642071,3.205,0.3,0.7,-9.94187495059631,-1.18045796829099,8.1914876549236,1.95504787658066,2.28378922289782,0.217502845408138,-0.243247542314636,0.326307913791172,2.39573226344828
"223",7.416666985,6.6196252138248,0.637585071804412,0.108021831971372,0.198982803735527,0.0192671914351575,3.205,0.3,0.7,-9.97944277360921,-1.17380323844491,8.25563005380707,1.94725659504308,2.27368034022431,0.180642886231108,-0.223449404903401,0.287335150821456,2.3851278801166
"224",7.450000048,6.59837402077398,0.636868233613868,0.107699048925388,0.198807759253589,0.0168291626188448,3.205,0.3,0.7,-10.0168032155423,-1.16838350235043,8.31948132639029,1.94014325305831,2.26479046513189,0.143650263004808,-0.202737580260778,0.248471174407307,2.37580225568358
"225",7.483332872,6.57714762068867,0.63615070275666,0.107506098010591,0.198703299191188,0.0141567046081031,3.205,0.3,0.7,-10.0540122669422,-1.16419759025036,8.38308620248986,1.93373072038981,2.25713768479551,0.106827761404555,-0.181556933152636,0.210653959332597,2.36777436389167
"226",7.516666889,6.55594492572442,0.635432470541918,0.107171041808129,0.198522220928136,0.011248756853055,3.205,0.3,0.7,-10.0911237510588,-1.16123463975454,8.44648943151712,1.9280271611758,2.2507231333057,0.0704184023100886,-0.160312480769429,0.175096667228003,2.36104539442041
"227",7.549999952,6.53476712914012,0.634713587428549,0.107035863667995,0.198449278434449,0.00811428358331328,3.205,0.3,0.7,-10.1281840656904,-1.15947664286624,8.50972660328365,1.92302837877199,2.24553428629242,0.0346060382021814,-0.139360064677548,0.143592498087404,2.35560220900067
"228",7.583333015,6.51361345688394,0.633994019046358,0.106854511053397,0.198351522637111,0.00480468879050532,3.205,0.3,0.7,-10.16523949899,-1.15890013940608,8.57283618203083,1.91871866399471,2.24154652967033,-0.000489961470441003,-0.118996070437263,0.118997079131181,2.35141898705421
"229",7.616667032,6.49248314475841,0.633273712899173,0.10655381566208,0.198189696079661,0.00187166072966442,3.205,0.3,0.7,-10.2023329751157,-1.15947880753018,8.6358532498988,1.91507353477746,2.23872681422201,-0.034804034660238,-0.0994590875177752,0.105372818689164,2.34846105941118
"230",7.649999857,6.47137740144124,0.632552665488387,0.106264719636943,0.198034417815485,0.00357553515902748,3.205,0.3,0.7,-10.2395010490204,-1.1611850336911,8.69880359964765,1.91206198354208,2.23703636791517,-0.0683103712973334,-0.080935585023693,0.105909752855471,2.34668775357527
"231",7.68333292,6.45029517870683,0.631830778122354,0.106175921009434,0.197986782897752,0.00755062140111495,3.205,0.3,0.7,-10.2767819346389,-1.16399138595822,8.76171647623519,1.90964752999088,2.23643234536285,-0.101016619742806,-0.063562623005202,0.119350594919188,2.34605412403454
"232",7.716666937,6.42923589407544,0.631107949691242,0.105863200867381,0.197819254113161,0.0119413686802196,3.205,0.3,0.7,-10.3142114062015,-1.16787143389105,8.82461668693812,1.90779019414274,2.23686993608612,-0.13294559586644,-0.0474380275476019,0.141155580541082,2.34651316386336
"233",7.75,6.40820063407288,0.630384118452066,0.105633090889934,0.19769620606112,0.0166184305875499,3.205,0.3,0.7,-10.3518212833364,-1.17279961239053,8.88752124605294,1.90644764493712,2.23830327563306,-0.164120394915431,-0.0326281868961386,0.167332311904564,2.34801676050119
"234",7.783334017,6.38718808885607,0.629659122547531,0.105355352870373,0.197547944505735,0.021552371831601,3.205,0.3,0.7,-10.3896472588031,-1.17875191017352,8.95045173320575,1.90557579780393,2.24068632050847,-0.194558837412033,-0.0191707059269573,0.1955010413805,2.3505166135682
"235",7.816666842,6.3661995193188,0.628932871251784,0.105054476539512,0.197387646627115,0.026726759203708,3.205,0.3,0.7,-10.4277204756745,-1.18570415836947,9.01341957926042,1.90512986994367,2.24397285467677,-0.224256689404778,-0.00708160531836234,0.224368473446418,2.35396424168685
"236",7.849999905,6.3452339475609,0.628205179419081,0.104847625704264,0.197277633338961,0.0321276685707514,3.205,0.3,0.7,-10.4660765006114,-1.19363253545734,9.07644054120735,1.90506481553434,2.24811711907747,-0.253187856976185,0.00364601075784114,0.253214107653265,2.35831164285394
"237",7.883332968,6.32429146310545,0.627475881964791,0.104582849084124,0.197137039448584,0.0377400486016839,3.205,0.3,0.7,-10.504749531048,-1.20251160932867,9.13952481743476,1.90533609529187,2.25307341349373,-0.281295626755306,0.0130396313262572,0.281597694622639,2.36351087679424
"238",7.916666985,6.30337142406371,0.626744771909535,0.104341400156074,0.197009055087653,0.0435471786276377,3.205,0.3,0.7,-10.5437756775127,-1.21231388634913,9.20268244536771,1.90590032453384,2.25879636224542,-0.308494015500043,0.0211490310166582,0.309218109289033,2.36951434367683
"239",7.950000048,6.28247500209709,0.626011689812008,0.104204223394504,0.196936436885742,0.0495295150490224,3.205,0.3,0.7,-10.5831880494537,-1.22300754043568,9.26591562137453,1.90671593740762,2.26524018813166,-0.334666024868426,0.0280462096561825,0.335839155068781,2.37627402246895
"240",7.983332872,6.26160174042266,0.625276404065939,0.103764551717187,0.19670414889643,0.0556654005714296,3.205,0.3,0.7,-10.6230228532826,-1.23455704606089,9.32922913972427,1.90774406022419,2.27235967648153,-0.359672182542605,0.0338271518378302,0.361259401395204,2.383742482241
"241",8.016666889,6.24075075512215,0.624538652878011,0.103569956026757,0.196601566095961,0.0619306099281648,3.205,0.3,0.7,-10.6633167966306,-1.24692201299354,9.39262692032327,1.90894932073974,2.28011008849147,-0.383354989531404,0.0386104613330946,0.385294453273048,2.39187279125597
"242",8.049999952,6.2199234210016,0.623798240161164,0.103457310943491,0.196542247844218,0.068297426584255,3.205,0.3,0.7,-10.7041013097734,-1.26005501151505,9.45610404743329,1.9103004365528,2.28844628294789,-0.405544015153473,0.0425347090852457,0.40776850013674,2.4006175956422
"243",8.083333015,6.19911919286392,0.6230548884661,0.103169860225074,0.196391089560757,0.0747358281825067,3.205,0.3,0.7,-10.7454099734616,-1.27390383734304,9.51965978356455,1.91177112046448,2.29732448814688,-0.42607018192022,0.0457557215382346,0.428519994836896,2.40993097816607
"244",8.116667032,6.17833754894838,0.622308307921151,0.102895417132802,0.196247055689845,0.0812128758538456,3.205,0.3,0.7,-10.7872741688333,-1.28841063316814,9.58329208124792,1.91334050138859,2.306701938681,-0.444773788301255,0.0484409031378764,0.44740389343038,2.41976807721541
"245",8.149999857,6.15757992078311,0.621558266827803,0.102747845025608,0.196169721561219,0.0876920901356935,3.205,0.3,0.7,-10.8297184289715,-1.30351098635896,9.64699211865601,1.91499327646691,2.31653623767728,-0.461513890540533,0.0507628498082651,0.464297251857595,2.43008441777678
"246",8.18333292,6.1368455323122,0.620804442807073,0.102520121976764,0.196050542998816,0.0941347622788012,3.205,0.3,0.7,-10.8727681956239,-1.31913777359934,9.71075754725159,1.9167201116644,2.32678758209584,-0.476182670989656,0.052893005891477,0.479111267059207,2.44083824581004
"247",8.216666937,6.11613407675605,0.620046519352802,0.102211483582192,0.195889324303477,0.100499153057542,3.205,0.3,0.7,-10.9164439169655,-1.33522059428621,9.77458481300629,1.91851728543946,2.33741793651371,-0.488712603939146,0.0549943547827209,0.491797100750857,2.45198966153416
"248",8.25,6.09544689907208,0.619284230836944,0.1020076121128,0.195783025129748,0.106740200110389,3.205,0.3,0.7,-10.9607579875308,-1.35168630080725,9.8384659638814,1.92038617644071,2.34839070907176,-0.499084147982179,0.0572148081018509,0.502352984497185,2.46350027949015
"249",8.283332825,6.07478373537277,0.618517244075345,0.101781274013519,0.19566519296956,0.112810614025558,3.205,0.3,0.7,-11.0057213570314,-1.36846330327598,9.90239911915407,1.92233294280048,2.35967280685034,-0.507333134970166,0.0596818978532968,0.510831517009305,2.47533538466384
"250",8.316666842,6.05414390438594,0.617745201743715,0.101566860129558,0.195553744726551,0.118660599561196,3.205,0.3,0.7,-11.0513411025279,-1.38548258967316,9.96638516323784,1.92436766152276,2.37123446816253,-0.513551655505221,0.0624983222871089,0.517340645185411,2.48746375655865
"251",8.349999905,6.03352896175956,0.616967823031206,0.10123669496223,0.19538246698943,0.124237260194063,3.205,0.3,0.7,-11.0976146989742,-1.40267737218168,10.0304197528756,1.92650316680511,2.38304810319486,-0.517885385830469,0.0657386548531623,0.52204103631676,2.49985645300883
"252",8.383332968,6.01293856552572,0.616184750137015,0.101047246512562,0.19528437220569,0.129485953534511,3.205,0.3,0.7,-11.1445395926215,-1.41998820354185,10.0945062765024,1.9287544912189,2.39509089297151,-0.520528346852371,0.0694485099498845,0.525140795797776,2.51248953653536
"253",8.416666985,5.99237239891874,0.615395620220683,0.10088003642976,0.195197904061672,0.134349904857309,3.205,0.3,0.7,-11.1921097684478,-1.43736282282478,10.1586499583607,1.93113771135707,2.40734391906604,-0.521710957093126,0.0736444282266518,0.526883122295501,2.52534316139933
"254",8.450000048,5.9718319328619,0.614600134839252,0.100633619207427,0.195070667489465,0.138770062418086,3.205,0.3,0.7,-11.2403125324531,-1.45475561110908,10.222852300824,1.93366877502387,2.41979106940159,-0.521684771058156,0.0783148395440628,0.527530297183786,2.53840042576852
"255",8.483332872,5.95131704122222,0.613797931191306,0.100501542403135,0.195002564150857,0.142686167906521,3.205,0.3,0.7,-11.289137457414,-1.47213084028291,10.28712151503,1.93636300332137,2.43242078833903,-0.520703837742755,0.0834231954503723,0.527344210340063,2.55164920758837
"256",8.516666889,5.93082718142341,0.612988626914053,0.100106636186014,0.19479932907605,0.146036669197346,3.205,0.3,0.7,-11.3385750157262,-1.48946139626784,10.351468678651,1.93923419627944,2.4452248401715,-0.519003342064031,0.088911080751361,0.526564003093649,2.56508086746765
"257",8.549999952,5.91036403266024,0.612171925910698,0.09995398197042,0.19472092468901,0.148758641947626,3.205,0.3,0.7,-11.3886113946976,-1.50672554643456,10.4158991993998,1.94229358058107,2.45819572561767,-0.516778150921013,0.0947013202286645,0.525383666783041,2.57868753853751
"258",8.583333015,5.88992738851756,0.611347457406514,0.0996751810549704,0.194577957945758,0.150788823319047,3.205,0.3,0.7,-11.4392395244485,-1.52390870698478,10.4804254302668,1.94554984513522,2.47132797239252,-0.514161895484986,0.100703328589627,0.523930925941334,2.59246348028145
"259",8.616667032,5.86951706637958,0.610514851126986,0.0994999900600812,0.194488272196439,0.152063568962471,3.205,0.3,0.7,-11.4904554950461,-1.54099947308155,10.5450603919516,1.94900851528226,2.48461537640746,-0.511209600922781,0.106817175967801,0.522250098283729,2.60640218450901
"260",8.649999857,5.84913480137395,0.60967381678039,0.0992688669239346,0.194370131296868,0.152519219049841,3.205,0.3,0.7,-11.5422543312434,-1.55798518923234,10.6098114239304,1.95267137297806,2.49804790600888,-0.507885561506885,0.112937748731415,0.520290955788859,2.62049312785142
"261",8.68333292,5.82878015911035,0.608823977971299,0.0989584559831545,0.194211781338234,0.152092734637523,3.205,0.3,0.7,-11.5946404913042,-1.57485220370367,10.6746927963539,1.9565370869821,2.51161239769331,-0.504056909351922,0.118960897366856,0.51790449212933,2.63472250157813
"262",8.716666937,5.80845316427054,0.607964979520311,0.0988189683661274,0.194140744072298,0.150721880839968,3.205,0.3,0.7,-11.6476210880097,-1.59158041446137,10.7397170626206,1.96060088038218,2.52528889987906,-0.49949589888753,0.124787657161635,0.514847659395818,2.64906937615352
"263",8.75,5.78815545931944,0.607096539317247,0.0985674453447506,0.194012837930356,0.148345920592329,3.205,0.3,0.7,-11.7012020193489,-1.60813927427296,10.8048909734391,1.9648545207508,2.539048091938,-0.493890549294019,0.130328952838371,0.510796936785934,2.66350299375889
"264",8.783334017,5.76788637929123,0.60621828243525,0.0983156856590806,0.193885053695779,0.144905718975145,3.205,0.3,0.7,-11.7553970763449,-1.62448839336834,10.8702277375134,1.96928754730934,2.55285251908058,-0.486862026352808,0.135511533163615,0.505369180228391,2.67798406370717
"265",8.816666842,5.74764774279698,0.60532994728107,0.0981218467103945,0.19378683340686,0.140344801992444,3.205,0.3,0.7,-11.810213702147,-1.64057171055457,10.9357313514489,1.97388684304292,2.56665245146473,-0.477991419464758,0.14028106259668,0.498151155378755,2.6924604185803
"266",8.849999905,5.72743921073073,0.604431185767351,0.0979174467163828,0.19368341790524,0.134609086211843,3.205,0.3,0.7,-11.8656635100735,-1.65632018456962,11.0014113280592,1.97863835407284,2.5803887866019,-0.466848683488538,0.144606921839646,0.488731884696424,2.70687005890074
"267",8.883332968,5.70726147370537,0.603521702454747,0.0976007924924523,0.193523524914039,0.127647928516262,3.205,0.3,0.7,-11.9217517401283,-1.67164915616783,11.0672722705419,1.98352720539621,2.59399134074567,-0.453026870545873,0.148483869428163,0.476739766452251,2.72113936077011
"268",8.916666985,5.68711451630451,0.602601178567166,0.0974202400380333,0.19343252872531,0.119414176930193,3.205,0.3,0.7,-11.97848000888,-1.68646064495919,11.1333194518223,1.98853898166755,2.60738121275113,-0.4361738897812,0.151933445369024,0.461878159202797,2.73518555559637
"269",8.950000048,5.6670000662794,0.601669384770989,0.0972068354704827,0.193325137688262,0.109865717562438,3.205,0.3,0.7,-12.0358376162694,-1.70064345866171,11.1995508369944,1.99366001840287,2.62047103446441,-0.416023783048473,0.155002893954516,0.443961355521218,2.74891699275653
"270",8.983332872,5.64691827789492,0.600726030670162,0.0970275846290979,0.19323506974397,0.0989647506449168,3.205,0.3,0.7,-12.0938094291056,-1.71407837334907,11.265968113567,1.99887909703934,2.63316963269816,-0.392416914176251,0.157763333137231,0.422942435579808,2.76223803008526
"271",9.016666889,5.62686888920794,0.599770815923082,0.0967933009900373,0.19311753705075,0.0866787685405894,3.205,0.3,0.7,-12.1523717904462,-1.72664049010009,11.3325732205355,2.00418797299031,2.64538405777538,-0.365314706647849,0.160305476432502,0.398939444862821,2.77505116185047
"272",9.049999952,5.60685380221979,0.598803554998144,0.0965820271966813,0.193011730154984,0.0729834732639338,3.205,0.3,0.7,-12.2114845011154,-1.7382014038517,11.3993601056499,2.00958135987165,2.65702114449539,-0.334808231433954,0.162734012630906,0.372261884569033,2.78725865623224
"273",9.083333015,5.58687306281557,0.597823986819639,0.0963038776399064,0.192872695964157,0.0578630668858263,3.205,0.3,0.7,-12.2711026853605,-1.74863563346828,11.4663284865865,2.01505851742259,2.66799314228361,-0.301108022631321,0.165161955540991,0.343430506581854,2.79876846144201
"274",9.116667032,5.56692672964139,0.596831862508311,0.0961827893253754,0.192812263516638,0.0413201792862405,3.205,0.3,0.7,-12.3311720937109,-1.75782309822381,11.5334781343736,2.02062312397801,2.67821953054708,-0.26453263475599,0.167703948281928,0.313212594127844,2.80949611006024
"275",9.149999857,5.54701672318781,0.595827039914569,0.096018926684796,0.192730574330334,0.023429649769173,3.205,0.3,0.7,-12.391624574942,-1.76565195665056,11.6008030606849,2.02628291644573,2.68762893448924,-0.225492226731683,0.170469820653243,0.28267773890061,2.81936672875746
"276",9.18333292,5.52714283116319,0.594809284974916,0.0957199728121975,0.192581809097245,0.00562657608264938,3.205,0.3,0.7,-12.452391583907,-1.77202352236165,11.6683054048322,2.03205078833803,2.69616352808731,-0.184456596970875,0.173559620585656,0.253272931960588,2.8283196570896
"277",9.216666937,5.50730527756869,0.593778398728481,0.0955684931879865,0.192506563239341,0.018094048296293,3.205,0.3,0.7,-12.5133981410594,-1.77685354812359,11.735987190497,2.03794387780912,2.70377953623795,-0.141933520868737,0.177058897949464,0.226925048615782,2.83630897425697
"278",9.25,5.48750585121894,0.592734279290954,0.095327388248604,0.192386982278688,0.0402433909852365,3.205,0.3,0.7,-12.5745610277166,-1.78007423161817,11.8038467312744,2.04398282323137,2.71044831194692,-0.0984460205611014,0.181035254713996,0.206071304197547,2.84330462909391
"279",9.283332825,5.46774478138697,0.591676759924972,0.0951881481167912,0.192318027085097,0.0640391946891328,3.205,0.3,0.7,-12.6358001185338,-1.7816363379061,11.871889527778,2.05019213547019,2.71615828568426,-0.0545026855407422,0.185536966324465,0.19337659787068,2.84929448497414
"280",9.316666842,5.4480218806877,0.590605665830447,0.0950374501032867,0.192243483432169,0.0892878297394892,3.205,0.3,0.7,-12.6970365080345,-1.78150929782687,11.9401245857026,2.05659918463704,2.72091447577709,-0.0105809571145818,0.190592116744421,0.190885598248217,2.85428380620494
"281",9.349999905,5.42833907896917,0.589520953390866,0.0948104362890861,0.192131358266491,0.115923134724886,3.205,0.3,0.7,-12.7581860443785,-1.77968139994251,12.0085556978354,2.06323251815436,2.72473747529388,0.0328816350439994,0.19620811654057,0.198944280942089,2.8582941952521
"282",9.383332968,5.4086964707318,0.588422496349943,0.0945941580806047,0.192024724301269,0.14389370920019,3.205,0.3,0.7,-12.8191728040023,-1.77615923492872,12.0771951026654,2.0701221769246,2.72766336911607,0.0755060765987392,0.202373658084758,0.216000613633252,2.86136350574667
"283",9.416666985,5.38909415377582,0.587310183657654,0.0944791348007846,0.191968088266526,0.173145976700461,3.205,0.3,0.7,-12.8799243446855,-1.77096631420566,12.1460570917741,2.07729808638727,2.72974156757731,0.116973056483077,0.209059809461482,0.23955938694834,2.86354356993715
"284",9.450000048,5.36953390591903,0.586184016839465,0.0941876470284767,0.191824797283252,0.203618087327829,3.205,0.3,0.7,-12.9403672382626,-1.76414209813402,12.2151519232208,2.08478829801111,2.73103269660632,0.157021035229932,0.216221180898763,0.267221265197842,2.86489798541475
"285",9.483332872,5.35001595760877,0.585043927267614,0.0940290798038702,0.191746989151753,0.235243720017357,3.205,0.3,0.7,-13.0004375740342,-1.75573917011926,12.284496932772,2.09261902252783,2.7316065615195,0.195451469812101,0.223798988641644,0.297131728983516,2.86549997909858
"286",9.516666889,5.33054011979579,0.583889837064708,0.093739357411365,0.191605081164085,0.26795038212715,3.205,0.3,0.7,-13.0600777030513,-1.74582099989487,12.3541123663066,2.1008131443396,2.73153927870421,0.232122072008201,0.2317227624506,0.327987949399239,2.86542939832442
"287",9.549999952,5.31110828927448,0.582721808975463,0.0936265805143525,0.191549932338308,0.301655137473234,3.205,0.3,0.7,-13.1192286865914,-1.73446104844555,12.4240120496515,2.10938802820188,2.73091065069809,0.266936418898052,0.239911251618084,0.358904528234281,2.86476995726004
"288",9.583333015,5.29172054319418,0.581539815484753,0.0933493699430943,0.191414588965347,0.336271325823584,3.205,0.3,0.7,-13.1778422242969,-1.72173857871308,12.4942169357002,2.11835609812306,2.72980151144439,0.299844479765254,0.248275882586606,0.389291183973969,2.86360645203456
"289",9.616667032,5.2723769559764,0.580343844073784,0.0931607948184802,0.19132269518071,0.371705948913193,3.205,0.3,0.7,-13.2358748810273,-1.70773732357161,12.5647482263397,2.1277231669408,2.72829115774987,0.330831495930519,0.256721818420109,0.418754785945847,2.86202206629576
"290",9.649999857,5.25307939108037,0.579134010182516,0.0930269783506859,0.191257571617594,0.407856624964197,3.205,0.3,0.7,-13.2932825442184,-1.69254521186985,12.6356202804845,2.13748665915212,2.72645530171996,0.359907808258362,0.265148809438405,0.447031902208267,2.86009622328108
"291",9.68333292,5.23382762758908,0.577910316931184,0.0927855795779293,0.191140272516318,0.444619151888275,3.205,0.3,0.7,-13.3500317741752,-1.67625013242348,12.7068542222583,2.14763678153118,2.72436382515906,0.387107686554917,0.273454440409549,0.473951149349381,2.8579022301468
"292",9.716666937,5.21462185274675,0.576672807549273,0.0926528737678637,0.191075888111095,0.481883484151848,3.205,0.3,0.7,-13.406092032921,-1.65894068416936,12.7784683349775,2.15815477925087,2.72207939722479,0.412478396455468,0.281534483386542,0.499399732557199,2.85550582786467
"293",9.75,5.19546375267167,0.575421638605831,0.0923796473997706,0.190943549913858,0.519532021512787,3.205,0.3,0.7,-13.4614323976124,-1.64070685092919,12.8504733036318,2.16901185121066,2.71965648223783,0.436073041406089,0.289283830856669,0.523301855754656,2.85296415039827
"294",9.783334017,5.1763528052519,0.574156839310746,0.0922158248039791,0.190864345398186,0.557447426375411,3.205,0.3,0.7,-13.5160321954781,-1.6216364579553,12.9228854881087,2.1801709763145,2.71714009350529,0.457950094300995,0.296599319897749,0.545609242438301,2.85032441744328
"295",9.816666842,5.1572908016983,0.572878606710555,0.0921072247363036,0.190811899127449,0.595504367071063,3.205,0.3,0.7,-13.5698679135599,-1.60181972707853,12.9957093147419,2.19158429214026,2.71456592250287,0.478163567481519,0.303379139688617,0.56628552839081,2.84762406994173
"296",9.849999905,5.13827746972915,0.571587016197959,0.092031242691625,0.190775233275614,0.633578834014398,3.205,0.3,0.7,-13.6229257855765,-1.58134548594786,13.0689532482342,2.20319575772737,2.71195964070183,0.496764754882141,0.309525653443179,0.585304494970388,2.844890037687
"297",9.883332968,5.11931347869419,0.570282220165422,0.0917180100873053,0.190624325243068,0.671542851009846,3.205,0.3,0.7,-13.6751933864752,-1.56030492865804,13.142617827742,2.21493969030309,2.70933742861138,0.513796416784813,0.314945306637223,0.602641936869422,2.84213929429803
"298",9.916666985,5.10039880595323,0.568964337136479,0.0914593558972131,0.190500009924234,0.709268421444702,3.205,0.3,0.7,-13.7266644907476,-1.53879076512632,13.2167014047543,2.22674220728181,2.7067060934886,0.529292917519281,0.319550121270672,0.618274431413893,2.83937898069887
"299",9.950000048,5.0815350364794,0.567633611501636,0.0913634342029521,0.190453976354806,0.746623663655653,3.205,0.3,0.7,-13.7773331923076,-1.51690073295317,13.2911906468796,2.23852041189395,2.70406388018103,0.543277612330282,0.32325799824295,0.632175843802443,2.83660725570587
"300",9.983332872,5.0627222490863,0.566290196267789,0.0912136722177135,0.190382178786357,0.78347976291674,3.205,0.3,0.7,-13.8272028441762,-1.49473490278618,13.3660722945106,2.25018509836643,2.70140063791315,0.555765376137339,0.325994236761177,0.644319327441433,2.83381347098941
