"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"454",15.1,7.29250126489254,0.237503891737706,0.113848971623519,0.202205411252352,0.00178437749759019,3.257,0.53,0.7,-9.14588476661269,-0.624532650136403,11.9003317695311,0.316353797590945,0.700086249212632,0.0462227732742425,-0.0641783252794084,0.079091100667721,2.583156555929
"455",15.133,7.28464145504218,0.237410709082237,0.113820406803746,0.202189329602158,0.0017856662763151,3.257,0.53,0.7,-9.16653286223319,-0.622998975291802,11.9108495591768,0.314220899293231,0.69775532729409,0.0467329931712584,-0.0650841248488556,0.0801243780511668,2.57455599243841
"456",15.167,7.27654515708312,0.237313014573083,0.113719248584153,0.202132400912235,0.00178721044002628,3.257,0.53,0.7,-9.18775744490962,-0.62140065053192,11.921608724817,0.311992536669764,0.695325903026147,0.0472908754214889,-0.0659917232295432,0.0811870336503029,2.56559197803029
"457",15.2,7.2686884539632,0.237216446731133,0.113643141474709,0.2020895930132,0.00178892977177621,3.257,0.53,0.7,-9.20830842330281,-0.619830783896044,11.9319754477194,0.309800612742921,0.692940560453113,0.0478557430354688,-0.0668481889403892,0.0822122406098192,2.55679061489453
"458",15.233,7.26083302822374,0.23711803664684,0.11349431310366,0.20200593829606,0.00179087686333605,3.257,0.53,0.7,-9.22880919693303,-0.618242003331951,11.9422664515522,0.30758081356275,0.690528154064573,0.0484359028759248,-0.0676812665274611,0.0832273424192269,2.54788939253067
"459",15.267,7.25274071810033,0.23701457423911,0.113382470800096,0.201943122400181,0.00179313209422043,3.257,0.53,0.7,-9.24987703559525,-0.616584896242276,11.9527892738948,0.305265392221403,0.688014457669449,0.0490416868721771,-0.0685161179068927,0.0842588005154351,2.53861443343815
"460",15.3,7.24488737108438,0.236911990513127,0.113433774443775,0.201971931675075,0.00179557333525651,3.257,0.53,0.7,-9.27027107022014,-0.614956804063364,11.9629241762202,0.30299128935901,0.685547658657851,0.0496300322091201,-0.0693048819166279,0.0852426346059062,2.52951251485865
"461",15.333,7.2370347983762,0.236807106224721,0.113286697154081,0.201889365128727,0.00179827341895503,3.257,0.53,0.7,-9.29061023925619,-0.613309386367278,11.9729811465466,0.300691486671084,0.683054736871559,0.0502118249019152,-0.0700739597637645,0.0862066540178557,2.52031420927427
"462",15.367,7.2289449102957,0.236696444334074,0.113154534763528,0.201815234156271,0.00180133663493478,3.257,0.53,0.7,-9.31150685035843,-0.611592176992658,11.983260717356,0.298295768387862,0.680459665517894,0.0507976495448702,-0.0708476633124444,0.0871767893198467,2.51073899538046
"463",15.4,7.22109342505957,0.236586310662298,0.113257652093407,0.201873068430911,0.00180459287377559,3.257,0.53,0.7,-9.3317303054369,-0.609906729919643,11.9931576371996,0.295945628504138,0.677915949238533,0.0513470355418197,-0.0715826241181049,0.0880942116972891,2.50135326984901
"464",15.433,7.21324225008331,0.236473274442908,0.113002682000714,0.201730131956915,0.00180813769932259,3.257,0.53,0.7,-9.35189481015935,-0.608203539987571,12.0029749316515,0.293571462502992,0.67534861342092,0.0518721364129457,-0.0723041998877231,0.0889866049326923,2.49188039367697
"465",15.467,7.2051533401586,0.236353533591064,0.112935129627869,0.201692299069805,0.0018121016260855,3.257,0.53,0.7,-9.37260747327177,-0.606431113037087,12.0130059430035,0.291100645096791,0.672679924209997,0.0523827349407915,-0.0730363198868266,0.0898791129378127,2.4820335468939
"466",15.5,7.19730238342972,0.236233879295006,0.113029212108204,0.201744994460337,0.00181626070755288,3.257,0.53,0.7,-9.3926488118011,-0.604694766756407,12.0226601577588,0.288678839679142,0.670068081183608,0.0528444917628879,-0.0737386360899336,0.0907189437883929,2.4723964494016
"467",15.533,7.18945135404634,0.236110576780651,0.112828030104843,0.201632349530871,0.00182073559358119,3.257,0.53,0.7,-9.41262797746296,-0.602943784075342,12.0322333899372,0.286233955067289,0.667436202036236,0.0532692199568752,-0.0744354987191855,0.0915327988449376,2.46268542325076
"468",15.567,7.18136223158969,0.235979429526919,0.11281306975785,0.201623978505012,0.00182568506305769,3.257,0.53,0.7,-9.43314663762789,-0.601125781444392,12.0420115557641,0.283690988481354,0.664705033877929,0.0536647355169104,-0.0751504820305627,0.0923444572647751,2.45260804358303
"469",15.6,7.17351075812288,0.235847852850211,0.112836424417332,0.201637046881986,0.00183082592074566,3.257,0.53,0.7,-9.45299703570245,-0.599349109398753,12.0514189917907,0.281199582523053,0.662036675833158,0.0540049874715047,-0.0758439114647823,0.0931065925596846,2.44276241872657
"470",15.633,7.16565895140063,0.235711744066429,0.112738019881317,0.201581996038238,0.00183630603128722,3.257,0.53,0.7,-9.47278296489079,-0.59756195063462,12.0607440140705,0.278685274254828,0.659352536154022,0.0542999468904857,-0.0765387841483668,0.0938438581433002,2.43285856328449
"471",15.667,7.15756880734015,0.235566432052716,0.112666221773697,0.201541850563996,0.0018423141070022,3.257,0.53,0.7,-9.49310045100345,-0.595711280931124,12.0702648008854,0.276070744044214,0.656572148317096,0.0545544801174401,-0.0772577061401989,0.0945777165030405,2.42259957437126
"472",15.7,7.14971618270886,0.235420122150113,0.112643805458691,0.201529320219703,0.00184850298658606,3.257,0.53,0.7,-9.51275387990227,-0.59390758701601,12.0794206196034,0.27350967643435,0.653860661776194,0.0547520772699727,-0.0779591311452275,0.0952649783199253,2.41259481532575
"473",15.733,7.14186312548252,0.235268268778148,0.112561963814754,0.201483586671059,0.00185504956074721,3.257,0.53,0.7,-9.53234145879576,-0.592098192174334,12.0884919785827,0.270925402499,0.651138113533035,0.0548998382816081,-0.078664060769385,0.0959271947889451,2.40254924115391
"474",15.767,7.1337716538352,0.235105636234342,0.112396378843723,0.201391126858116,0.00186217368417993,3.257,0.53,0.7,-9.55245346423406,-0.590229755738886,12.0977489436383,0.268238438458831,0.648323240695887,0.0549992042898718,-0.0793929370947505,0.0965823531140656,2.39216301055509
"475",15.8,7.12591776930256,0.234941410828308,0.112428218176238,0.201408898120922,0.00186946045755634,3.257,0.53,0.7,-9.57190669431513,-0.588413902306061,12.1066459363318,0.265606789213295,0.645583369444445,0.0550440495212797,-0.0801007946481301,0.0971904557606507,2.3820535184839
"476",15.833,7.11806354971816,0.234770518793974,0.112425108446397,0.201407162258903,0.00187711720189748,3.257,0.53,0.7,-9.59129365899661,-0.58659740544754,12.1154553585145,0.262951815621861,0.642837594899846,0.0550382785485226,-0.0808059242961841,0.0977691643972955,2.37192224462449
"477",15.867,7.10997105869946,0.234587061430868,0.112264619255822,0.201317621525426,0.00188539558340937,3.257,0.53,0.7,-9.61119890716467,-0.584726943171183,12.1244387757945,0.260192159347362,0.640004342060395,0.0549801972615039,-0.0815251276005332,0.0983319303237615,2.36146819606252
"478",15.9,7.10211643505084,0.23440141898124,0.11227690296736,0.201324471786074,0.00189381037571461,3.257,0.53,0.7,-9.63045178232555,-0.582914207626439,12.1330662983367,0.257490476070338,0.637252162585337,0.0548746433007334,-0.082210702259575,0.0988424303798486,2.3513132894891
"479",15.933,7.09426180216564,0.234207895110913,0.112167363797569,0.201263403283598,0.00190260024379521,3.257,0.53,0.7,-9.64963911175969,-0.581105726650706,12.1416019697358,0.254766457311944,0.63449965588448,0.0547227577530521,-0.0828776739385225,0.0993140929252202,2.34115717552807
"480",15.967,7.08616931210164,0.233999823011183,0.112172052349063,0.201266016327151,0.00191204872906734,3.257,0.53,0.7,-9.66933987762456,-0.579248459638494,12.1502985216102,0.251937303917643,0.631665404386577,0.0545208709769516,-0.0835378685056261,0.0997552046088257,2.33069944214709
"481",16,7.07831518985374,0.233789007964894,0.112139802946983,0.201248044474942,0.00192159907955795,3.257,0.53,0.7,-9.68839591423865,-0.577453064426966,12.1586426721689,0.249170442061634,0.628918079572597,0.0542847342057257,-0.0841444100552205,0.100135478784132,2.32056244815173
"482",16.033,7.07046163885425,0.233569029199516,0.111950968509229,0.201142882921953,0.00193152165366932,3.257,0.53,0.7,-9.70738848805913,-0.575666050345231,12.1668899222536,0.246384236598961,0.626176168154403,0.0540137983887083,-0.0847087833102478,0.100464264225039,2.31044542833646
"483",16.067,7.0623709645232,0.233332342078699,0.112058814005086,0.201202926907703,0.00194213127800978,3.257,0.53,0.7,-9.72689129208891,-0.57383476436453,12.1752839490217,0.243494991667222,0.62335876328188,0.053704358397863,-0.0852370151975265,0.100744761008747,2.30004985511195
"484",16.1,7.05451937832204,0.233092421552938,0.112105448954572,0.20122890370249,0.00195280002924943,3.257,0.53,0.7,-9.74575831558056,-0.572067795317651,12.1833293009933,0.240674534174899,0.620633381184015,0.053381642840668,-0.0856891252241742,0.100956554884033,2.28999382467079
"485",16.133,7.04666921927079,0.232842015011658,0.11186079565075,0.201092708976777,0.00196382968471614,3.257,0.53,0.7,-9.76456545649995,-0.570311730447126,12.1912728155585,0.237840260061578,0.617918650949908,0.0530449173671817,-0.0860730101102111,0.101105520758877,2.27997709714658
"486",16.167,7.03858303460557,0.23257258802647,0.111984845390434,0.201161739893846,0.00197556508391547,3.257,0.53,0.7,-9.78388146171723,-0.568514187640313,12.1993490389719,0.234908169064539,0.615134318211543,0.0526929056715668,-0.0863887676106743,0.101190718336237,2.26970355245822
"487",16.2,7.03073686987355,0.232299538096826,0.111964388197217,0.201150352284994,0.00198730914420375,3.257,0.53,0.7,-9.80257177407626,-0.566780899075649,12.207081636683,0.232053442977696,0.612445416306469,0.0523566973196012,-0.0866104554894946,0.101205705147062,2.25978212550239
"488",16.233,7.02289327809557,0.232014670102913,0.111761861695225,0.201037692310628,0.00199939412091452,3.257,0.53,0.7,-9.82120714487433,-0.565058463227804,12.2147087052495,0.229192866684753,0.609770806946792,0.0520371000533942,-0.0867423952981805,0.101153857682408,2.24991343473783
"489",16.267,7.01481516134334,0.231708348199845,0.111770875972646,0.201042703711656,0.00201219290439401,3.257,0.53,0.7,-9.84035171697941,-0.563294393555412,12.2224557229645,0.226242707363325,0.607030754118807,0.0517379191208495,-0.0867792704800649,0.101031945739988,2.23980327269114
"490",16.3,7.00697819135688,0.231398147782469,0.111766870828014,0.201040477055458,0.00202494296298377,3.257,0.53,0.7,-9.85888130705092,-0.561591267735479,12.2298664969929,0.223379772624326,0.604386693114961,0.0514899126185658,-0.0867153417383785,0.100850193823668,2.23004729830364
"491",16.333,6.99914523767109,0.23107481977605,0.111740605071975,0.201025876000705,0.00203800540030048,3.257,0.53,0.7,-9.87736173807403,-0.559895450664668,12.2371703287529,0.220520597041396,0.601757633432668,0.0512972540134872,-0.0865512661381595,0.100610784409241,2.22034667532771
"492",16.367,6.99107969517945,0.230727518370978,0.111681997888505,0.200993304993893,0.00205177851966555,3.257,0.53,0.7,-9.89635282601677,-0.558153714369476,12.2445838004912,0.217582211523292,0.599063926167992,0.0511713683266407,-0.0862772692625716,0.100310897353314,2.21040751770488
"493",16.4,6.98325659681897,0.230376248482144,0.1116234075615,0.200960755162894,0.00206543972303439,3.257,0.53,0.7,-9.91473940393294,-0.556465922465396,12.2516713216586,0.214740836181188,0.596462865222186,0.0511342267314528,-0.085911062211009,0.0999770961453045,2.20081020359953
"494",16.433,6.97543925587585,0.230010597528261,0.11182024159056,0.201070153004794,0.00207937664333896,3.257,0.53,0.7,-9.93308256148662,-0.554777775266509,12.2586533656507,0.211913131768791,0.593873349583658,0.0511952749106361,-0.0854494255875428,0.0996120500060942,2.19125548901134
"495",16.467,6.96739172274208,0.229618407073969,0.111646250874418,0.200973444351022,0.0020940097179874,3.257,0.53,0.7,-9.95193795205165,-0.553034426417914,12.265737863393,0.209017280783802,0.591215105075679,0.0513758010702986,-0.0848793108811681,0.0992167846247643,2.18144718076964
"496",16.5,6.95958806923921,0.229222353013002,0.111676542513958,0.200990273764359,0.00210846324865052,3.257,0.53,0.7,-9.97019800495785,-0.551334383369693,12.2725095517829,0.206226574952368,0.588641658823281,0.0516793212326396,-0.084241092489007,0.0988297217784599,2.17195175850462
"497",16.533,6.95179220433844,0.228810754366621,0.111685589036394,0.200995300438608,0.00212314841148751,3.257,0.53,0.7,-9.98841923689754,-0.549622053547405,12.2791800904929,0.203458197955845,0.58607136089482,0.0521226054045883,-0.0835275303071209,0.0984561542686358,2.16246795282773
"498",16.567,6.94376902031491,0.2283700461032,0.111624596713467,0.200961415678344,0.00213850391218803,3.257,0.53,0.7,-10.0071531636107,-0.547839887567507,12.2859490540839,0.200631746369947,0.583422351355717,0.0527387204623665,-0.0827236262992756,0.0981048978599429,2.15269371948812
"499",16.6,6.93599124952306,0.227925799845107,0.11140726892955,0.200840781641431,0.00215360935762747,3.257,0.53,0.7,-10.0252986103314,-0.546087360338573,12.2924205132707,0.197915525122671,0.580845900567554,0.0535033425167285,-0.081887667005329,0.0978171644857793,2.1431872111801
"500",16.633,6.92822357254603,0.227464968773244,0.111625554877314,0.20096194789479,0.00216889585797799,3.257,0.53,0.7,-10.0434076320209,-0.544306743222023,12.298797421605,0.195227633997528,0.57825916317274,0.0544428124220455,-0.0810086749757298,0.097603407961738,2.13364274766951
"501",16.667,6.92023193193403,0.226972498688205,0.11162992024388,0.200964372697389,0.00218481600557938,3.257,0.53,0.7,-10.0620274804098,-0.542436521698095,12.3052713413211,0.192489203271416,0.575577512979783,0.0556036210240867,-0.0800712654507455,0.0974842049866234,2.12374807785641
"502",16.7,6.91248728905613,0.226477058518125,0.111609638791194,0.200953107642307,0.00220041436858409,3.257,0.53,0.7,-10.0800626688655,-0.54058032434168,12.3114641508714,0.189862122468308,0.572952626849312,0.0569259450698307,-0.0791440401857472,0.0974902165297449,2.11406285432271
"503",16.733,6.9047552946358,0.225964148335278,0.111626289966184,0.200962356205371,0.0022161378227064,3.257,0.53,0.7,-10.0980608216603,-0.538677211071455,12.3175703435474,0.187265734496809,0.570299564303139,0.0584480677617497,-0.078213380300925,0.0976396921501661,2.10427366632317
"504",16.767,6.89680316949441,0.225417156125364,0.111503226801444,0.200894025762675,0.00223244803454112,3.257,0.53,0.7,-10.1165646363355,-0.536660287304944,12.3237738738554,0.184622645797306,0.567529545760767,0.0602313111595474,-0.0772655337146868,0.0979682272178772,2.09405293771177
"505",16.8,6.88909962386742,0.224868020340256,0.111535267155449,0.200911811050116,0.00224836521843763,3.257,0.53,0.7,-10.1344842870852,-0.534641160626797,12.3297126433911,0.182087737457404,0.564798295649629,0.0621753147218518,-0.0763705693245584,0.098479610172454,2.08397525565702
"506",16.833,6.88141149767738,0.224300713433162,0.111639280412109,0.20096957215194,0.00226434736859528,3.257,0.53,0.7,-10.1523628626842,-0.532554370612937,12.3355730859578,0.179581761917402,0.562017585910174,0.0643325432656032,-0.0755143577187254,0.0992022900173798,2.07371507899781
"507",16.867,6.87350753455093,0.223697013107856,0.111580065254289,0.200936683963261,0.00228086007825241,3.257,0.53,0.7,-10.1707380236449,-0.530326102942035,12.3415320156901,0.177028511299243,0.559092898608552,0.0667802002304901,-0.0746874358941872,0.100188862770633,2.06292365838967
"508",16.9,6.86585367103121,0.223092264501664,0.111578447529581,0.200935785645841,0.00229691067882194,3.257,0.53,0.7,-10.1885263211381,-0.528080134768642,12.3472415705478,0.174576153597385,0.556188333338739,0.0693750729163942,-0.0739525926507137,0.101399638568968,2.05220648343119
"509",16.933,6.85821817310463,0.222468853054162,0.111637657097983,0.200968670399958,0.0023129632509972,3.257,0.53,0.7,-10.2062659905408,-0.525744976918903,12.3528806488037,0.172146754391224,0.55321088727798,0.0721854730259944,-0.0732982700445594,0.102875550581816,2.04122039518788
"510",16.967,6.85037156461656,0.221806911804831,0.111556561408591,0.200923633237379,0.0023294819341445,3.257,0.53,0.7,-10.2244889268221,-0.523238281817339,12.3586194233745,0.169664703725024,0.550058552564417,0.0753048360620141,-0.072722552179736,0.104687095335869,2.02958900821095
"511",17,6.84277645129219,0.221145289693049,0.111617011285431,0.200957202429503,0.0023454731803239,3.257,0.53,0.7,-10.2421194713963,-0.520700303737143,12.3641226420132,0.167272592762237,0.546908517579818,0.0785469455445688,-0.0722729047551335,0.106737975510715,2.01796610670271
"512",17.033,6.83520277652657,0.220464742919564,0.111618043171197,0.20095777556832,0.00236140184225484,3.257,0.53,0.7,-10.2596903916131,-0.518051900955858,12.3695622322039,0.164893364214894,0.543661285770914,0.0819965118146608,-0.0719439589299631,0.109084193063377,2.00598457136299
"513",17.067,6.82742311052374,0.219743745044669,0.111550599050067,0.200920322885538,0.0023777250973865,3.257,0.53,0.7,-10.277726772618,-0.515200600872001,12.3751021805168,0.162451075695003,0.540205526751934,0.0857623173359798,-0.0717448552248622,0.111814575642327,1.99323361878303
"514",17.1,6.81989614581646,0.219024701812331,0.111493857774993,0.200888825775727,0.0023934608005707,3.257,0.53,0.7,-10.2951627670339,-0.512307380937311,12.3804184364576,0.160084651965477,0.536736386280784,0.0896164208928591,-0.0717002192547398,0.114769439899408,1.98043329173537
"515",17.133,6.81239376518053,0.21828671680579,0.111578917611505,0.20093604667992,0.00240906908670061,3.257,0.53,0.7,-10.3125246965694,-0.509283844617501,12.3856764481219,0.157717114141478,0.533146061114118,0.0936588804672282,-0.0718143966947688,0.118022427796619,1.96718582115211
"516",17.167,6.80469085552243,0.217506609862036,0.111606934621208,0.200951605755074,0.002424994640702,3.257,0.53,0.7,-10.330329412514,-0.506025977604447,12.3910343148437,0.155270918526499,0.529312146233769,0.09801111792414,-0.0721107298129634,0.121680469225336,1.95303956078893
"517",17.2,6.79724159910349,0.216730349460127,0.111538864967761,0.200913808381346,0.00244027903364509,3.257,0.53,0.7,-10.3475234618105,-0.50271954165059,12.3961780114721,0.152883980653386,0.525452613560732,0.102405912977936,-0.0725835130386334,0.125520266801318,1.93879877668784
"518",17.233,6.78982008639917,0.21593538327163,0.111564087132857,0.200927811757824,0.00245537212521107,3.257,0.53,0.7,-10.3646253558801,-0.49926548122277,12.4012668129423,0.1504782797866,0.521449646109898,0.106955739159912,-0.0732496229484317,0.129634244709222,1.92402875138678
"519",17.267,6.78220379082073,0.215096904221563,0.111603166440203,0.200949512961539,0.00247070065612503,3.257,0.53,0.7,-10.3821418840893,-0.495547204103743,12.4064529591824,0.147973134401406,0.517168328496258,0.111789714002217,-0.0741487077716632,0.134145335442218,1.9082316782774
"520",17.3,6.7748417839978,0.21426440068834,0.11166353810414,0.200983048394472,0.00248534202423646,3.257,0.53,0.7,-10.3990351941899,-0.491778990334969,12.4114315658321,0.145508864050812,0.512854175036373,0.11660564053628,-0.0752371470621407,0.138771408088721,1.89231344847968
"521",17.333,6.76751063418715,0.213413681972524,0.111629187515717,0.200963965688924,0.00249973029430969,3.257,0.53,0.7,-10.4158142708484,-0.487850107986642,12.4163557813453,0.143005056710178,0.508377983499738,0.121523642081471,-0.0765460834172093,0.143622068190303,1.8757973356058
"522",17.367,6.7599906657558,0.212518361900437,0.111608359838207,0.200952397312833,0.00251426898555823,3.257,0.53,0.7,-10.4329736573609,-0.483630959568447,12.4213716648121,0.140376218868331,0.503591489083033,0.126673339931563,-0.0781320754693828,0.148831301366919,1.85813627677721
"523",17.4,6.75272524793872,0.211631356818593,0.111454699294851,0.200867095351393,0.00252808301414797,3.257,0.53,0.7,-10.4494950983091,-0.479367487281027,12.4261830552331,0.137769221337881,0.498772038320285,0.131725404385581,-0.0799067123790791,0.154067079039546,1.84035361664387
"524",17.433,6.74549369386959,0.210726876262358,0.111535187408711,0.200911766779092,0.00254158526765911,3.257,0.53,0.7,-10.4658760802073,-0.474936818450715,12.430936745255,0.135099793246498,0.49377822517334,0.136801405651643,-0.0819160638502126,0.159451767330994,1.82192759958651
"525",17.467,6.73807943326255,0.209777023185752,0.111629503096254,0.200964140984198,0.00255515102819439,3.257,0.53,0.7,-10.4825964982286,-0.470196734694957,12.4357719350161,0.132275972126765,0.488448464139136,0.142022562332386,-0.0842326924810322,0.165122847280625,1.80226201242133
"526",17.5,6.73091956164388,0.208838001948928,0.111578218786321,0.200935658626159,0.00256796380822431,3.257,0.53,0.7,-10.4986626666673,-0.465426933043687,12.4404015194433,0.129455910166465,0.483095293580346,0.14704593827189,-0.0867189543657863,0.170712287221968,1.78251004951748
"527",17.533,6.72379639637627,0.20788248169057,0.111654852254973,0.200978222780678,0.002580410165388,3.257,0.53,0.7,-10.5145584920166,-0.460492600945589,12.4449654670545,0.126549984042832,0.477565004985578,0.151987574462002,-0.0894357847295547,0.176349035668001,1.76210456197102
"528",17.567,6.71649671240431,0.206881142032163,0.11165039680082,0.200975747556218,0.00259283246853829,3.257,0.53,0.7,-10.5307468229783,-0.455240217255552,12.4495951541875,0.123458252912294,0.471683787742422,0.156950733337946,-0.0924698232199262,0.182165312015332,1.74040422876838
"529",17.6,6.70945079200852,0.205893289810319,0.111573016163647,0.200932769691391,0.00260448312057744,3.257,0.53,0.7,-10.5462645551548,-0.449983618194288,12.4540139074321,0.120355118071189,0.465801042387362,0.161599668804615,-0.095634186753629,0.187777396493266,1.71869825718577
"530",17.633,6.70244420378016,0.204890133070743,0.111493138122208,0.200888426367319,0.0026157175086875,3.257,0.53,0.7,-10.5615799884089,-0.444576956239258,12.4583542259365,0.117144131674305,0.459751473738465,0.166037916290073,-0.0990043869075406,0.193314402652485,1.69637674618121
"531",17.667,6.69526728922661,0.203841033390063,0.111623747126344,0.200960943773973,0.00262684081893788,3.257,0.53,0.7,-10.5771368016696,-0.438857654999475,12.4627385312435,0.113716075298261,0.453351284472514,0.17034199758513,-0.1026790091097,0.198895387209061,1.67276152608494
"532",17.7,6.68834301995112,0.202808172665405,0.111528787932691,0.200908214211702,0.00263718371046682,3.257,0.53,0.7,-10.5920093023062,-0.433171625510834,12.4669031524551,0.110266288754457,0.446985806914917,0.17421132795918,-0.106427585096367,0.204148028789762,1.6492743841749
"533",17.733,6.68146044611427,0.201761395764936,0.111571762772872,0.20093207371708,0.0026470659439701,3.257,0.53,0.7,-10.606648370043,-0.427363557633021,12.4709723449334,0.106690051601589,0.440479712930689,0.177730670092221,-0.110340047351777,0.209196360248027,1.62526840012972
"534",17.767,6.67441367505206,0.200668867286976,0.111637396736269,0.200968525769711,0.00265675171579384,3.257,0.53,0.7,-10.6214769342147,-0.421264845883942,12.475058397555,0.102867757918711,0.433642532504417,0.180943244161434,-0.11452538049842,0.214141356085115,1.60004078358667
"535",17.8,6.66761792127878,0.199595379693334,0.111490555257235,0.200886992887958,0.00266565826096057,3.257,0.53,0.7,-10.6356137659122,-0.415248351445246,12.4789142872831,0.0990195397840978,0.426891160176747,0.183616214635708,-0.11872032929219,0.218653677911881,1.5751297791078
"536",17.833,6.66086592634481,0.198509529430708,0.111525738294001,0.200906521302874,0.00267406570321245,3.257,0.53,0.7,-10.6494908527645,-0.409151442227917,12.482655124591,0.0950309628690158,0.420042600912095,0.185810543172215,-0.123029232945699,0.222849164488361,1.54986017727938
"537",17.867,6.65395573771759,0.197378418668225,0.111584048910709,0.200938896113489,0.00268219394949614,3.257,0.53,0.7,-10.6635095476988,-0.402803004445698,12.4863819035186,0.0907710309404214,0.412903911883223,0.187532970047717,-0.127570892889594,0.226810377997935,1.52352006363422
"538",17.9,6.64729442461384,0.196269154529327,0.111534195095926,0.200911215903185,0.00268955399299511,3.257,0.53,0.7,-10.6768394071585,-0.396594436552313,12.4898685435076,0.0864872840495352,0.405915258898347,0.188650571832204,-0.132062654037994,0.230281529533257,1.49773354833657
"539",17.933,6.6406786059755,0.195149214483414,0.111504670304329,0.200894826960968,0.00269638280520714,3.257,0.53,0.7,-10.6898924881164,-0.390358351455774,12.4932199337295,0.0820541420246944,0.398889113382,0.189197054509486,-0.136622996617962,0.233369596648615,1.4718086942577
"540",17.967,6.63391041652286,0.193984783762717,0.111428375215241,0.200852490159093,0.0027028532447918,3.257,0.53,0.7,-10.7030486016941,-0.383924768209598,12.4965245999681,0.077328233719051,0.391634885288456,0.189143499976512,-0.141380656716471,0.236143502296687,1.44504226815075
"541",18,6.62738845542396,0.192844963133738,0.111359347462594,0.200814203350497,0.00270857604266871,3.257,0.53,0.7,-10.7155325361213,-0.377692288176285,12.4995817270336,0.0725858160211213,0.384603906942311,0.188482004164628,-0.14604563181008,0.238442430084749,1.4190995820462
"542",18.033,6.62091337855001,0.191696252765783,0.111310368496129,0.20078704673047,0.00271374203618059,3.257,0.53,0.7,-10.7277358740407,-0.37149159376182,12.5024846552212,0.0676887961962561,0.377607967826681,0.187217353310878,-0.150749393501496,0.240365798361163,1.39328618260899
"543",18.067,6.61429152629935,0.190504074695619,0.111443736171161,0.200861012473271,0.00271847484042773,3.257,0.53,0.7,-10.7400177710515,-0.365157193843601,12.5053081480129,0.0624804312069631,0.370464007023005,0.185289780007133,-0.155630559111675,0.241977630173751,1.36692661733247
"544",18.1,6.60791276975547,0.189339183839732,0.11137746695646,0.200824251886164,0.00272248966012533,3.257,0.53,0.7,-10.7516597472003,-0.359081680690273,12.5078804156859,0.0572660284004881,0.363619377118598,0.18282784541293,-0.160398706138335,0.243215472347436,1.34167151393576
"545",18.133,6.60158193285827,0.188167254308414,0.111411554105647,0.200843158679193,0.00272592877705824,3.257,0.53,0.7,-10.763032904558,-0.353096699086647,12.5102816107352,0.0518938000300804,0.35688968237741,0.179807751130344,-0.165195686577552,0.244172976044403,1.31684049474398
"546",18.167,6.59510965059318,0.186953104171005,0.111271104979227,0.200765282863592,0.00272886494389885,3.257,0.53,0.7,-10.7744773628065,-0.347043946140409,12.5125711744361,0.0461926969105349,0.350104649784283,0.176147111086614,-0.170168600164432,0.244918674718941,1.29180529166031
"547",18.2,6.58887687596112,0.185768791254352,0.111264932670027,0.200761862020817,0.00273112131350002,3.257,0.53,0.7,-10.7853292245447,-0.341296541166452,12.514609233744,0.0404970652428576,0.343690764067741,0.172103996576099,-0.17502649921527,0.245467026431289,1.26813953482492
"548",18.233,6.58269270250862,0.184579321622583,0.111357705367895,0.200813292749267,0.00273278976781309,3.257,0.53,0.7,-10.7959396712923,-0.335689840111725,12.5164607989595,0.0346405859993479,0.337472426951616,0.167628618054065,-0.179917300278559,0.24590564965092,1.24519530715789
"549",18.267,6.57637211904261,0.183349071342634,0.111242766258484,0.200749577944362,0.00273389115817812,3.257,0.53,0.7,-10.806631940621,-0.330074470758974,12.5181680492989,0.0284372214786321,0.331297195599723,0.1626266821439,-0.184992809667043,0.246312357330362,1.22241012980444
"550",18.3,6.57028703807652,0.182151044742298,0.111055144502852,0.200645670575145,0.00273435880031487,3.257,0.53,0.7,-10.8167908133306,-0.324792306253184,12.5196251986681,0.0222506720335287,0.325553581776035,0.157459001852332,-0.189955599686035,0.246731568949767,1.20121752143644
"551",18.333,6.56425089421689,0.180949741799434,0.111207117173696,0.20072982566147,0.00273423291605069,3.257,0.53,0.7,-10.8267486830092,-0.319684779038143,12.5208799140065,0.0158997610835987,0.320079928066697,0.152054908317973,-0.194953836466258,0.247240153487454,1.18102100353587
"552",18.367,6.55808306009757,0.179709258615514,0.111207965334854,0.200730295555798,0.00273348199168986,3.257,0.53,0.7,-10.8368143470002,-0.31461204119252,12.521954768511,0.00918330014500989,0.314746039633348,0.146320273313518,-0.20013738130239,0.247920539240138,1.16134018722118
"553",18.4,6.55214635097166,0.178503190667716,0.111010777799956,0.200621117502,0.00273215048078526,3.257,0.53,0.7,-10.8464121845588,-0.309876525234806,12.5227801080635,0.00249537767451748,0.309886572476666,0.14067458278987,-0.205194840410635,0.248785571877169,1.14340987583708
"554",18.433,6.54625858406787,0.17729569498074,0.110913349630547,0.200567223459537,0.00273022626670413,3.257,0.53,0.7,-10.8558574684359,-0.305327462801376,12.5233839338546,-0.00435973216614335,0.305358587246676,0.135034023452749,-0.210267858340596,0.249893496796092,1.12670265619786
