"","variablename","time","x_disp","y_disp"
"725","sams+mams_disp",1.05615398025509,-0.454747994060509,1.01868040419087
"726","sams+mams_disp",1.05815398025516,-0.455653365991702,1.02068515295605
"727","sams+mams_disp",1.06015398025511,-0.456576777664891,1.0226799681452
"728","sams+mams_disp",1.06215398025518,-0.457516236358226,1.0246673544947
"729","sams+mams_disp",1.06415398025513,-0.458465203091504,1.02664959072933
"730","sams+mams_disp",1.06615398025519,-0.459419360790145,1.0286252153663
"731","sams+mams_disp",1.06815398025515,-0.460366831303675,1.0306030065418
"732","sams+mams_disp",1.0701539802551,-0.461303123726133,1.03259070712263
"733","sams+mams_disp",1.07215398025517,-0.462231238791543,1.03459087038061
"734","sams+mams_disp",1.07415398025512,-0.463149484336145,1.03660497381451
"735","sams+mams_disp",1.07615398025519,-0.4640556005825,1.03862847213847
"736","sams+mams_disp",1.07815398025514,-0.464950774713995,1.04065521444696
"737","sams+mams_disp",1.08015398025509,-0.465841198539199,1.04267977165861
"738","sams+mams_disp",1.08215398025516,-0.466737423187502,1.04469483669269
"739","sams+mams_disp",1.08415398025511,-0.467650996631058,1.04669868578095
"740","sams+mams_disp",1.08615398025518,-0.468586745778471,1.04869457855075
"741","sams+mams_disp",1.08815398025513,-0.46953276577394,1.05068561982678
"742","sams+mams_disp",1.0901539802552,-0.470480636595055,1.05267320588424
"743","sams+mams_disp",1.09215398025515,-0.471435778985206,1.05465820034758
"744","sams+mams_disp",1.0941539802551,-0.472386095324782,1.05665137494318
"745","sams+mams_disp",1.09615398025517,-0.473317784663707,1.05865847432401
"746","sams+mams_disp",1.09815398025512,-0.474239108731584,1.06067186858271
"747","sams+mams_disp",1.10015398025519,-0.475153468360503,1.06268984667263
"748","sams+mams_disp",1.10215398025514,-0.476061026210308,1.06471124971683
"749","sams+mams_disp",1.10415398025509,-0.476965577870899,1.06673414594844
"750","sams+mams_disp",1.10615398025516,-0.477866314407451,1.0687568875188
"751","sams+mams_disp",1.10815398025511,-0.478769672345773,1.07077536541682
"752","sams+mams_disp",1.11015398025518,-0.479684828689936,1.07279267162939
"753","sams+mams_disp",1.11215398025513,-0.480611626120042,1.07480927346605
"754","sams+mams_disp",1.11415398025508,-0.48155008308685,1.07681752679256
"755","sams+mams_disp",1.11615398025515,-0.482500971626161,1.07881177593337
"756","sams+mams_disp",1.1181539802551,-0.483455704199476,1.08079659242988
"757","sams+mams_disp",1.12015398025517,-0.484406093364241,1.08278347456624
"758","sams+mams_disp",1.12215398025512,-0.485348884441344,1.08477927194183
"759","sams+mams_disp",1.12415398025519,-0.486277946319214,1.08678901639237
"760","sams+mams_disp",1.12615398025514,-0.487190710407274,1.0888145370503
"761","sams+mams_disp",1.12815398025509,-0.488088167239897,1.09085361813443
"762","sams+mams_disp",1.13015398025516,-0.488977374369879,1.09289853611316
"763","sams+mams_disp",1.13215398025511,-0.489868929535164,1.09493619059585
"764","sams+mams_disp",1.13415398025518,-0.490764840507539,1.0969630011336
"765","sams+mams_disp",1.13615398025513,-0.491670576587413,1.09897766200959
"766","sams+mams_disp",1.13815398025508,-0.492590809307284,1.10098139310949
"767","sams+mams_disp",1.14015398025515,-0.493523207028295,1.1029844680261
"768","sams+mams_disp",1.1421539802551,-0.494469054529797,1.10499031853777
"769","sams+mams_disp",1.14415398025517,-0.495423806037986,1.10699682008155
"770","sams+mams_disp",1.14615398025512,-0.496377961654573,1.1090021966631
"771","sams+mams_disp",1.14815398025519,-0.497323301891522,1.11100819234905
"772","sams+mams_disp",1.15015398025514,-0.498254903699212,1.11301999139867
"773","sams+mams_disp",1.15215398025509,-0.499173207478101,1.11503814057817
"774","sams+mams_disp",1.15415398025516,-0.500078230223997,1.11706103043905
"775","sams+mams_disp",1.15615398025511,-0.500975113487165,1.1190890251914
"776","sams+mams_disp",1.15815398025518,-0.501869689276032,1.12112538866584
"777","sams+mams_disp",1.16015398025513,-0.502761714812274,1.12316750867792
"778","sams+mams_disp",1.16215398025508,-0.503653208552503,1.12520574896359
"779","sams+mams_disp",1.16415398025515,-0.504551181920466,1.12723409010374
"780","sams+mams_disp",1.1661539802551,-0.50546518288475,1.12925018768216
"781","sams+mams_disp",1.16815398025517,-0.506395959203841,1.13125823674687
"782","sams+mams_disp",1.17015398025512,-0.507336344075601,1.13326089702255
"783","sams+mams_disp",1.17215398025519,-0.508280407407053,1.13525895370258
"784","sams+mams_disp",1.17415398025514,-0.509221852993936,1.13726421769853
"785","sams+mams_disp",1.17615398025509,-0.510157719429424,1.13928275053973
"786","sams+mams_disp",1.17815398025516,-0.511084000879773,1.14131107363865
"787","sams+mams_disp",1.18015398025511,-0.511998436598889,1.1433438913176
"788","sams+mams_disp",1.18215398025518,-0.51290263620429,1.14537553564434
"789","sams+mams_disp",1.18415398025513,-0.513793746572119,1.14740911210169
"790","sams+mams_disp",1.18615398025509,-0.514680264928748,1.1494428770425
"791","sams+mams_disp",1.18815398025515,-0.515572898748063,1.1514722112917
"792","sams+mams_disp",1.1901539802551,-0.516471528582311,1.15349816736628
"793","sams+mams_disp",1.19215398025517,-0.517381591197833,1.1555176721367
"794","sams+mams_disp",1.19415398025512,-0.518304215995648,1.15753254846484
"795","sams+mams_disp",1.19615398025519,-0.519235712265876,1.15954489110214
"796","sams+mams_disp",1.19815398025514,-0.520173680877556,1.16155454522353
"797","sams+mams_disp",1.2001539802551,-0.521112139784233,1.1635628703376
"798","sams+mams_disp",1.20215398025516,-0.522045047702135,1.16557005707401
"799","sams+mams_disp",1.20415398025511,-0.522963313572121,1.16758547376457
"800","sams+mams_disp",1.20615398025518,-0.523864659652551,1.1696154082131
"801","sams+mams_disp",1.20815398025513,-0.5247522371997,1.17165834670947
"802","sams+mams_disp",1.21015398025509,-0.525629138232676,1.17370833913124
"803","sams+mams_disp",1.21215398025515,-0.526505489018982,1.17575351593929
"804","sams+mams_disp",1.21415398025511,-0.527389394941446,1.17778985029217
"805","sams+mams_disp",1.21615398025517,-0.528288300053871,1.17981293106152
"806","sams+mams_disp",1.21815398025512,-0.529205832430128,1.18182104924817
"807","sams+mams_disp",1.22015398025519,-0.530140109086439,1.1838212333867
"808","sams+mams_disp",1.22215398025514,-0.531088895979754,1.18581695304914
"809","sams+mams_disp",1.2241539802551,-0.532041422511487,1.18781341762093
"810","sams+mams_disp",1.22615398025516,-0.532987321093253,1.18981543850586
"811","sams+mams_disp",1.22815398025512,-0.533918442643215,1.19182905788987
"812","sams+mams_disp",1.23015398025518,-0.534829815073012,1.19385930450613
"813","sams+mams_disp",1.23215398025513,-0.53572257215537,1.19590086775603
"814","sams+mams_disp",1.23415398025509,-0.536596832851489,1.19794891469328
"815","sams+mams_disp",1.23615398025515,-0.537463328428396,1.19999711243912
"816","sams+mams_disp",1.23815398025511,-0.538330348294044,1.20204100985434
"817","sams+mams_disp",1.24015398025517,-0.539200428020511,1.204080919819
"818","sams+mams_disp",1.24215398025513,-0.540088802402454,1.2061104245654
"819","sams+mams_disp",1.24415398025519,-0.540998927139859,1.20813057479482
"820","sams+mams_disp",1.24615398025514,-0.541927047431669,1.21014471716923
"821","sams+mams_disp",1.2481539802551,-0.542874976828417,1.21214599638873
"822","sams+mams_disp",1.25015398025516,-0.543827468877511,1.21413777573805
"823","sams+mams_disp",1.25215398025512,-0.544772328847433,1.21612868827879
"824","sams+mams_disp",1.25415398025518,-0.545709469340691,1.21812594113145
"825","sams+mams_disp",1.25615398025514,-0.546629365695124,1.22014109179181
"826","sams+mams_disp",1.25815398025509,-0.547527766868521,1.22217559988405
"827","sams+mams_disp",1.26015398025515,-0.548410395133462,1.22422282097881
"828","sams+mams_disp",1.26215398025511,-0.549280176447979,1.22627607880667
"829","sams+mams_disp",1.26415398025517,-0.550144071255458,1.22832759019364
"830","sams+mams_disp",1.26615398025513,-0.551015749409527,1.23036965267406
"831","sams+mams_disp",1.26815398025519,-0.551900631656067,1.23239772454677
"832","sams+mams_disp",1.27015398025515,-0.55279670148216,1.23441620332662
"833","sams+mams_disp",1.2721539802551,-0.553709703496295,1.23642798660042
"834","sams+mams_disp",1.27415398025516,-0.55464008974768,1.23843400999406
"835","sams+mams_disp",1.27615398025512,-0.555581310089306,1.24043817911896
"836","sams+mams_disp",1.27815398025518,-0.556530113727475,1.24243939678986
"837","sams+mams_disp",1.28015398025514,-0.55747129888125,1.24444145682395
"838","sams+mams_disp",1.28215398025509,-0.55839417264007,1.24645016704078
"839","sams+mams_disp",1.28415398025516,-0.559303468201717,1.24846559240225
"840","sams+mams_disp",1.28615398025511,-0.560195223919884,1.25049384486658
"841","sams+mams_disp",1.28815398025517,-0.561069100880001,1.25253522945487
"842","sams+mams_disp",1.29015398025513,-0.561933979410549,1.25457773081981
"843","sams+mams_disp",1.29215398025519,-0.562795682781106,1.25661625975606
"844","sams+mams_disp",1.29415398025515,-0.56366787744432,1.25864955112972
"845","sams+mams_disp",1.2961539802551,-0.564562524094559,1.26067287919545
"846","sams+mams_disp",1.29815398025517,-0.565478726879054,1.26268296207688
"847","sams+mams_disp",1.30015398025512,-0.566412912591623,1.2646776182677
"848","sams+mams_disp",1.30215398025518,-0.567358620915603,1.26666325117435
"849","sams+mams_disp",1.30415398025514,-0.568306746226344,1.26865281956542
"850","sams+mams_disp",1.30615398025509,-0.569245454558847,1.2706549576738
"851","sams+mams_disp",1.30815398025516,-0.570164457956491,1.2726736389188
"852","sams+mams_disp",1.31015398025511,-0.571060539125805,1.27470591584468
"853","sams+mams_disp",1.31215398025518,-0.571933117826667,1.27674639006155
"854","sams+mams_disp",1.31415398025513,-0.572793440015695,1.2787868125234
"855","sams+mams_disp",1.31615398025519,-0.573654849738031,1.28081924798189
"856","sams+mams_disp",1.31815398025515,-0.574521335833903,1.28284552667173
"857","sams+mams_disp",1.3201539802551,-0.575404611363528,1.28486451257456
"858","sams+mams_disp",1.32215398025517,-0.576310515134954,1.28687569750141
"859","sams+mams_disp",1.32415398025512,-0.577233789064527,1.28888313190007
"860","sams+mams_disp",1.32615398025519,-0.57817362761617,1.29088225335518
"861","sams+mams_disp",1.32815398025514,-0.579121973479639,1.29287105374418
"862","sams+mams_disp",1.33015398025509,-0.58006585163549,1.29485612283264
"863","sams+mams_disp",1.33215398025516,-0.580998682317069,1.29684600039305
"864","sams+mams_disp",1.33415398025511,-0.581917040412635,1.29884934820073
"865","sams+mams_disp",1.33615398025518,-0.582814853077205,1.30086966030067
"866","sams+mams_disp",1.33815398025513,-0.583690152352592,1.30290123265261
"867","sams+mams_disp",1.3401539802552,-0.584556430860318,1.30493510731262
"868","sams+mams_disp",1.34215398025515,-0.585420625734652,1.30697131140818
"869","sams+mams_disp",1.3441539802551,-0.5862843077479,1.30900658705655
"870","sams+mams_disp",1.34615398025517,-0.587164494172881,1.31102573175066
"871","sams+mams_disp",1.34815398025512,-0.588068146423512,1.31302452751077
"872","sams+mams_disp",1.35015398025519,-0.588992794964908,1.31500823219825
"873","sams+mams_disp",1.35215398025514,-0.58993870685255,1.31698093151165
"874","sams+mams_disp",1.35415398025509,-0.590892645349276,1.3189526393009
"875","sams+mams_disp",1.35615398025516,-0.591844356974201,1.32093103044031
"876","sams+mams_disp",1.35815398025511,-0.59278795145002,1.32292052903702
"877","sams+mams_disp",1.36015398025518,-0.593707616167537,1.32492661853475
"878","sams+mams_disp",1.36215398025513,-0.594602316409306,1.3269419544181
"879","sams+mams_disp",1.36415398025508,-0.595484532415366,1.32895608657753
"880","sams+mams_disp",1.36615398025515,-0.596361006612419,1.33097138680718
"881","sams+mams_disp",1.3681539802551,-0.59723882277422,1.33298791276681
"882","sams+mams_disp",1.37015398025517,-0.598121935267748,1.33500108622697
"883","sams+mams_disp",1.37215398025512,-0.599011885731866,1.33700884624634
"884","sams+mams_disp",1.37415398025519,-0.599915707926281,1.33900610515388
"885","sams+mams_disp",1.37615398025514,-0.600836172917192,1.34099289595272
"886","sams+mams_disp",1.37815398025509,-0.601769966299538,1.34297207586478
"887","sams+mams_disp",1.38015398025516,-0.60271191204727,1.34494089813018
"888","sams+mams_disp",1.38215398025511,-0.603654130562104,1.34690600092702
"889","sams+mams_disp",1.38415398025518,-0.604591130210011,1.3488778758679
"890","sams+mams_disp",1.38615398025513,-0.605516937685511,1.35086031936707
"891","sams+mams_disp",1.38815398025508,-0.606425920057468,1.35285498651541
"892","sams+mams_disp",1.39015398025515,-0.607319439793418,1.35485889260086
"893","sams+mams_disp",1.3921539802551,-0.608201824164032,1.35687080157712
"894","sams+mams_disp",1.39415398025517,-0.609080754176959,1.35888638825343
"895","sams+mams_disp",1.39615398025512,-0.609963778283726,1.36089540559446
"896","sams+mams_disp",1.39815398025519,-0.610858860083802,1.36289017301532
"897","sams+mams_disp",1.40015398025514,-0.61177226081672,1.36486808729526
"898","sams+mams_disp",1.40215398025509,-0.6126981955717,1.36683932723478
"899","sams+mams_disp",1.40415398025516,-0.613635185832354,1.36880912417147
"900","sams+mams_disp",1.40615398025511,-0.614580863055968,1.37077685309001
"901","sams+mams_disp",1.40815398025518,-0.61552411432836,1.37274777696429
"902","sams+mams_disp",1.41015398025513,-0.616464016125108,1.37471921104917
"903","sams+mams_disp",1.41215398025508,-0.617394944253926,1.37669451712978
"904","sams+mams_disp",1.41415398025515,-0.618309723655923,1.37867648177714
"905","sams+mams_disp",1.4161539802551,-0.61921090835368,1.38066064313031
"906","sams+mams_disp",1.41815398025517,-0.62009918492462,1.3826527851179
"907","sams+mams_disp",1.42015398025512,-0.62098234362776,1.38465166712456
"908","sams+mams_disp",1.42215398025519,-0.621867476975903,1.38665180317216
"909","sams+mams_disp",1.42415398025514,-0.622758434937902,1.38864689426117
"910","sams+mams_disp",1.42615398025509,-0.62366435567262,1.39062721294088
"911","sams+mams_disp",1.42815398025516,-0.624587001263672,1.39259552906218
"912","sams+mams_disp",1.43015398025511,-0.625523294743909,1.3945551112577
"913","sams+mams_disp",1.43215398025518,-0.626469614836851,1.39650670296611
"914","sams+mams_disp",1.43415398025513,-0.627419168130759,1.3984556676851
"915","sams+mams_disp",1.43615398025509,-0.628364830551725,1.40040822758231
"916","sams+mams_disp",1.43815398025515,-0.629299851905032,1.40237269174263
"917","sams+mams_disp",1.4401539802551,-0.630216428341248,1.40435356784233
"918","sams+mams_disp",1.44215398025517,-0.631111834923222,1.40634532930098
"919","sams+mams_disp",1.44415398025512,-0.631997557955541,1.4083368056045
"920","sams+mams_disp",1.44615398025519,-0.632883780997052,1.41032296427885
"921","sams+mams_disp",1.44815398025514,-0.63377443462139,1.4123016918732
"922","sams+mams_disp",1.4501539802551,-0.634676338459061,1.41426980638048
"923","sams+mams_disp",1.45215398025516,-0.635588836525611,1.4162307404943
"924","sams+mams_disp",1.45415398025511,-0.636511204857981,1.41818728892212
"925","sams+mams_disp",1.45615398025518,-0.637447822682756,1.42014007117913
"926","sams+mams_disp",1.45815398025513,-0.638396195700974,1.42208954878482
"927","sams+mams_disp",1.46015398025509,-0.639348880829714,1.42403483360741
"928","sams+mams_disp",1.46215398025515,-0.640297245858824,1.42597944180221
"929","sams+mams_disp",1.46415398025511,-0.641236167688532,1.42792838022485
"930","sams+mams_disp",1.46615398025517,-0.64216202115716,1.4298860777749
"931","sams+mams_disp",1.46815398025512,-0.643070361485352,1.43185217687816
"932","sams+mams_disp",1.47015398025519,-0.643962161241047,1.43382292570792
"933","sams+mams_disp",1.47215398025514,-0.644844152654715,1.4357992463158
"934","sams+mams_disp",1.4741539802551,-0.645727747744046,1.43777821615495
"935","sams+mams_disp",1.47615398025516,-0.646621355851305,1.43975032234779
"936","sams+mams_disp",1.47815398025512,-0.647528289924266,1.44170711351992
"937","sams+mams_disp",1.48015398025518,-0.648451554579921,1.44364748390838
"938","sams+mams_disp",1.48215398025513,-0.649389671299438,1.44557689712969
"939","sams+mams_disp",1.48415398025509,-0.65033959127839,1.44750067849331
"940","sams+mams_disp",1.48615398025515,-0.651297774331534,1.44942562494811
"941","sams+mams_disp",1.48815398025511,-0.652254195190541,1.45135759310574
"942","sams+mams_disp",1.49015398025517,-0.65319723401961,1.4533005384574
"943","sams+mams_disp",1.49215398025513,-0.654120345041152,1.45525763296184
"944","sams+mams_disp",1.49415398025519,-0.655023446682047,1.45722260577405
"945","sams+mams_disp",1.49615398025514,-0.655914413200215,1.45918561093888
"946","sams+mams_disp",1.4981539802551,-0.656803825342567,1.46114473723167
"947","sams+mams_disp",1.50015398025516,-0.657697754012781,1.4631008624891
"948","sams+mams_disp",1.50215398025512,-0.658599368917839,1.4650523135668
"949","sams+mams_disp",1.50415398025518,-0.659509897057218,1.46699861716243
"950","sams+mams_disp",1.50615398025514,-0.660432989324917,1.46893967651875
"951","sams+mams_disp",1.50815398025509,-0.661373444469203,1.47087173364818
"952","sams+mams_disp",1.51015398025515,-0.66232515079989,1.47279249929469
"953","sams+mams_disp",1.51215398025511,-0.663278710384081,1.47470265573022
"954","sams+mams_disp",1.51415398025517,-0.664229877035546,1.47660944904954
"955","sams+mams_disp",1.51615398025513,-0.66517431134358,1.47852802924933
"956","sams+mams_disp",1.51815398025519,-0.666105381103937,1.48046460241838
"957","sams+mams_disp",1.52015398025515,-0.667016749328026,1.48241413131289
"958","sams+mams_disp",1.5221539802551,-0.667913149697852,1.48437091881516
"959","sams+mams_disp",1.52415398025516,-0.668804570093771,1.48633182472285
"960","sams+mams_disp",1.52615398025512,-0.66969668083707,1.48829205470672
"961","sams+mams_disp",1.52815398025518,-0.670596652130863,1.49024025778161
"962","sams+mams_disp",1.53015398025514,-0.67150872141797,1.4921695163722
"963","sams+mams_disp",1.53215398025509,-0.672434490547738,1.49408457533045
"964","sams+mams_disp",1.53415398025516,-0.673373547771171,1.49599684523264
"965","sams+mams_disp",1.53615398025511,-0.67432158232207,1.49791126202673
"966","sams+mams_disp",1.53815398025517,-0.675275099168998,1.49982422516655
"967","sams+mams_disp",1.54015398025513,-0.676227280140912,1.50173903663531
"968","sams+mams_disp",1.54215398025519,-0.677171291526179,1.50365899271382
"969","sams+mams_disp",1.54415398025515,-0.678100996866011,1.50558566536769
"970","sams+mams_disp",1.5461539802551,-0.679013072043489,1.50751998674877
"971","sams+mams_disp",1.54815398025517,-0.679914416809678,1.50945629284286
"972","sams+mams_disp",1.55015398025512,-0.680809200149294,1.51139769859718
"973","sams+mams_disp",1.55215398025518,-0.681699900825061,1.51334608181748
"974","sams+mams_disp",1.55415398025514,-0.682594462530589,1.51529341401799
"975","sams+mams_disp",1.55615398025509,-0.683499523783448,1.517234121671
"976","sams+mams_disp",1.55815398025516,-0.684418277108618,1.51916225452162
"977","sams+mams_disp",1.56015398025511,-0.685348856999808,1.52107689270543
"978","sams+mams_disp",1.56215398025518,-0.686292402088168,1.52297916198376
"979","sams+mams_disp",1.56415398025513,-0.687251258093785,1.52487083534159
"980","sams+mams_disp",1.56615398025519,-0.688217206983574,1.52676103133092
"981","sams+mams_disp",1.56815398025515,-0.689175370357314,1.52865986304075
"982","sams+mams_disp",1.5701539802551,-0.690112567802976,1.53057769846048
"983","sams+mams_disp",1.57215398025517,-0.691026423496394,1.53251370004988
"984","sams+mams_disp",1.57415398025512,-0.691919460871899,1.53445788351249
"985","sams+mams_disp",1.57615398025519,-0.692798233475193,1.5364026734205
"986","sams+mams_disp",1.57815398025514,-0.693678595188595,1.53833797522234
"987","sams+mams_disp",1.58015398025509,-0.694567216577442,1.54026570732921
"988","sams+mams_disp",1.58215398025516,-0.695466805585568,1.54219224078362
"989","sams+mams_disp",1.58415398025511,-0.696383108280829,1.54411384701072
"990","sams+mams_disp",1.58615398025518,-0.697314122716017,1.54602985666489
"991","sams+mams_disp",1.58815398025513,-0.698260249959772,1.5479383042197
"992","sams+mams_disp",1.5901539802552,-0.699217666748576,1.54983887421545
"993","sams+mams_disp",1.59215398025515,-0.700175152860206,1.55173523296519
"994","sams+mams_disp",1.5941539802551,-0.701126870455165,1.55363088428583
"995","sams+mams_disp",1.59615398025517,-0.702065950861812,1.55553659423564
"996","sams+mams_disp",1.59815398025512,-0.702987796841495,1.55745788243405
"997","sams+mams_disp",1.60015398025519,-0.703893259575329,1.55939068613683
"998","sams+mams_disp",1.60215398025514,-0.704785168880327,1.56133078068427
"999","sams+mams_disp",1.60415398025509,-0.705671612654923,1.56327409770106
"1000","sams+mams_disp",1.60615398025516,-0.706561288657577,1.56521654440799
"1001","sams+mams_disp",1.60815398025511,-0.707459193258587,1.5671501686472
"1002","sams+mams_disp",1.61015398025518,-0.708369110396871,1.56906740511498
"1003","sams+mams_disp",1.61215398025513,-0.709296364192867,1.57096803236906
"1004","sams+mams_disp",1.61415398025508,-0.710241102256845,1.5728586570518
"1005","sams+mams_disp",1.61615398025515,-0.711195471209506,1.57474827304217
"1006","sams+mams_disp",1.6181539802551,-0.712151331676304,1.57664311595062
"1007","sams+mams_disp",1.62015398025517,-0.713100423380304,1.57854815772001
"1008","sams+mams_disp",1.62215398025512,-0.714035431424926,1.58046769624302
"1009","sams+mams_disp",1.62415398025519,-0.714953496375641,1.58239950116327
"1010","sams+mams_disp",1.62615398025514,-0.715857384445003,1.5843329683019
"1011","sams+mams_disp",1.62815398025509,-0.716752990279684,1.58626358075073
"1012","sams+mams_disp",1.63015398025516,-0.717645535546098,1.58819526828153
"1013","sams+mams_disp",1.63215398025511,-0.718541491245784,1.59012602625626
"1014","sams+mams_disp",1.63415398025518,-0.719447536682978,1.59205250936557
"1015","sams+mams_disp",1.63615398025513,-0.720369172717064,1.59397338088149
"1016","sams+mams_disp",1.63815398025508,-0.721307321903964,1.59588652907194
"1017","sams+mams_disp",1.64015398025515,-0.722257458864268,1.59779159285191
"1018","sams+mams_disp",1.6421539802551,-0.723213156295026,1.59968991519444
"1019","sams+mams_disp",1.64415398025517,-0.724164768145182,1.60158530840338
"1020","sams+mams_disp",1.64615398025512,-0.725108961561093,1.60348060797343
"1021","sams+mams_disp",1.64815398025519,-0.726048031280366,1.60538278381821
"1022","sams+mams_disp",1.65015398025514,-0.726975303825419,1.60730328459324
"1023","sams+mams_disp",1.65215398025509,-0.727882825793019,1.6092438529397
"1024","sams+mams_disp",1.65415398025516,-0.728773152176631,1.61119553201424
"1025","sams+mams_disp",1.65615398025511,-0.729655785788803,1.61314636180868
"1026","sams+mams_disp",1.65815398025518,-0.730541057800885,1.61509105421405
"1027","sams+mams_disp",1.66015398025513,-0.731439864567667,1.61702619174583
"1028","sams+mams_disp",1.66215398025508,-0.732357534574596,1.61894487397634
"1029","sams+mams_disp",1.66415398025515,-0.733291128266531,1.62084785953639
"1030","sams+mams_disp",1.6661539802551,-0.734239421074242,1.62274271039295
"1031","sams+mams_disp",1.66815398025517,-0.735198162444358,1.62464127260299
"1032","sams+mams_disp",1.67015398025512,-0.736158888168947,1.62654874541455
"1033","sams+mams_disp",1.67215398025519,-0.737115908021071,1.62845801422183
"1034","sams+mams_disp",1.67415398025514,-0.738061343857393,1.63036910147422
"1035","sams+mams_disp",1.67615398025509,-0.738989975466561,1.63228794295894
"1036","sams+mams_disp",1.67815398025516,-0.739901943174948,1.63421737873847
"1037","sams+mams_disp",1.68015398025511,-0.740799239217903,1.63615574068971
"1038","sams+mams_disp",1.68215398025518,-0.741687917989908,1.63809728241172
"1039","sams+mams_disp",1.68415398025513,-0.742573996497322,1.6400419910886
"1040","sams+mams_disp",1.68615398025509,-0.743464772158978,1.64198941341909
"1041","sams+mams_disp",1.68815398025515,-0.744370287241188,1.6439310377422
"1042","sams+mams_disp",1.6901539802551,-0.74529558666898,1.64585936820306
"1043","sams+mams_disp",1.69215398025517,-0.74623825431585,1.64777296777764
"1044","sams+mams_disp",1.69415398025512,-0.747192703859207,1.64967444126094
"1045","sams+mams_disp",1.69615398025519,-0.748153775295801,1.65157147367332
"1046","sams+mams_disp",1.69815398025514,-0.749113988638851,1.65347494725755
"1047","sams+mams_disp",1.7001539802551,-0.7500638541886,1.65539049639536
"1048","sams+mams_disp",1.70215398025516,-0.750996952414943,1.65732043739884
"1049","sams+mams_disp",1.70415398025511,-0.751910414653219,1.65926382118515
"1050","sams+mams_disp",1.70615398025518,-0.752805727188091,1.66121508128621
"1051","sams+mams_disp",1.70815398025513,-0.753692317085542,1.66316789913095
"1052","sams+mams_disp",1.71015398025509,-0.754582768494744,1.66511427106901
"1053","sams+mams_disp",1.71215398025515,-0.755482265694188,1.66705247850151
"1054","sams+mams_disp",1.71415398025511,-0.756392613979629,1.66898427806237
"1055","sams+mams_disp",1.71615398025517,-0.757316326103018,1.67091011977457
"1056","sams+mams_disp",1.71815398025512,-0.758252211968571,1.67283440895705
"1057","sams+mams_disp",1.72015398025519,-0.759198003544225,1.67475790299715
"1058","sams+mams_disp",1.72215398025514,-0.76014897151506,1.67668108497488
"1059","sams+mams_disp",1.7241539802551,-0.761097858280516,1.67860551464941
"1060","sams+mams_disp",1.72615398025516,-0.762037844212475,1.68053174594982
"1061","sams+mams_disp",1.72815398025512,-0.762964791405333,1.68246412734422
"1062","sams+mams_disp",1.73015398025518,-0.763880114766612,1.68440318622764
"1063","sams+mams_disp",1.73215398025513,-0.764782402298696,1.68635067558714
"1064","sams+mams_disp",1.73415398025509,-0.765672831475552,1.68830694264251
"1065","sams+mams_disp",1.73615398025515,-0.766562352065067,1.69026540960582
"1066","sams+mams_disp",1.73815398025511,-0.767457983261236,1.69222506013905
"1067","sams+mams_disp",1.74015398025517,-0.768363452677846,1.69417993907434
"1068","sams+mams_disp",1.74215398025513,-0.769284073266239,1.69611975138668
"1069","sams+mams_disp",1.74415398025519,-0.770221096300978,1.69804483801007
"1070","sams+mams_disp",1.74615398025514,-0.771169808005661,1.69995981170276
"1071","sams+mams_disp",1.7481539802551,-0.772122919704974,1.70187437174705
"1072","sams+mams_disp",1.75015398025516,-0.773073839008219,1.70380152740738
"1073","sams+mams_disp",1.75215398025512,-0.774013977888102,1.70574451219242
"1074","sams+mams_disp",1.75415398025518,-0.774937396055568,1.70769951154893
"1075","sams+mams_disp",1.75615398025514,-0.775846227045298,1.70966327371339
"1076","sams+mams_disp",1.75815398025509,-0.776745398278568,1.71163038531593
"1077","sams+mams_disp",1.76015398025515,-0.777639653633463,1.71359532562583
"1078","sams+mams_disp",1.76215398025511,-0.778532899403967,1.71555587909333
"1079","sams+mams_disp",1.76415398025517,-0.779428581093984,1.71751231430168
"1080","sams+mams_disp",1.76615398025513,-0.780332357855706,1.7194669790139
"1081","sams+mams_disp",1.76815398025519,-0.781250982311971,1.72141726296957
"1082","sams+mams_disp",1.77015398025515,-0.782185649416568,1.72336010796284
"1083","sams+mams_disp",1.7721539802551,-0.783130432477444,1.72529972287963
"1084","sams+mams_disp",1.77415398025516,-0.784077026548083,1.72723882254989
"1085","sams+mams_disp",1.77615398025512,-0.785019140282434,1.72917716069545
"1086","sams+mams_disp",1.77815398025518,-0.78595592250188,1.73111573976462
"1087","sams+mams_disp",1.78015398025514,-0.786886016563202,1.733060479639
"1088","sams+mams_disp",1.78215398025509,-0.78780457904871,1.73502090833291
"1089","sams+mams_disp",1.78415398025516,-0.788709584220284,1.73699925384585
"1090","sams+mams_disp",1.78615398025511,-0.789601844897899,1.73898964250568
"1091","sams+mams_disp",1.78815398025517,-0.79048707218966,1.74098181208768
"1092","sams+mams_disp",1.79015398025513,-0.791376725212886,1.74296380041461
"1093","sams+mams_disp",1.79215398025519,-0.792280202384691,1.7449291499204
"1094","sams+mams_disp",1.79415398025515,-0.793201299779043,1.74687894462903
"1095","sams+mams_disp",1.7961539802551,-0.794138827298031,1.74882101804317
"1096","sams+mams_disp",1.79815398025517,-0.795088929141527,1.75076474853107
"1097","sams+mams_disp",1.80015398025512,-0.796045864583901,1.75271196059555
"1098","sams+mams_disp",1.80215398025518,-0.796999766647563,1.75466133983433
"1099","sams+mams_disp",1.80415398025514,-0.797942715916059,1.75661579232516
