"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"248",8.233334064,9.62759233176794,0.382781131118787,0.174276382586251,0.241449161372222,0.00770657541515688,3.628,0.35,0.7,6.71990777831129,0.64410490423901,4.56706818267704,0.27920711382354,0.702016908681277,-0.124718133850879,-0.0525343116378879,0.135330952891467,0.637584562077475
"249",8.266667128,9.61520629333699,0.379272209834444,0.173860639941319,0.241149252789232,0.00767020985489912,3.628,0.35,0.7,6.74105228304319,0.640046138855074,4.57590609666804,0.277615842139221,0.697660100385537,-0.119000129645838,-0.0427235328614309,0.126437063853476,0.633627629309982
"250",8.300000191,9.60295957038601,0.375785029217582,0.17350450894553,0.240892620527134,0.00763228334834863,3.628,0.35,0.7,6.76211678314998,0.636158686335579,4.58464047034093,0.276372786088201,0.693599157359901,-0.114444884564915,-0.0316641769488376,0.118744480734576,0.629939406777728
"251",8.333333969,9.59085033060587,0.372321001959338,0.173154563268741,0.240640692279565,0.00759282497248106,3.628,0.35,0.7,6.78310706730673,0.632403454894751,4.59329061053198,0.275517090963763,0.689814320796512,-0.111058512313969,-0.0195081487374018,0.112758862288303,0.626501949170993
"252",8.366667032,9.5788774174159,0.368881706778448,0.172800682916303,0.240386181001198,0.00755186878541444,3.628,0.35,0.7,6.80402393737202,0.628742268483717,4.6018775348476,0.275082468131621,0.686285075206677,-0.108795280161231,-0.0064314931165174,0.108985215002167,0.623296623948719
"253",8.400000095,9.56703879743088,0.365468439013614,0.172293551878807,0.240021890707942,0.00750944867446405,3.628,0.35,0.7,6.82486625731115,0.625139018144527,4.6104245107355,0.275096446768258,0.682991103185997,-0.107563764762218,0.00737560927252572,0.107816339679859,0.620304978473618
"254",8.433334112,9.55533227572994,0.362082408715753,0.17196595357841,0.239786841152996,0.00746560035671584,3.628,0.35,0.7,6.8456302652842,0.621561250137758,4.61895598628948,0.275580115165761,0.679913808910797,-0.10723652185748,0.0217162135161974,0.109413278671151,0.617510123679418
"255",8.466667175,9.54375657781265,0.358725050094961,0.171603119691253,0.23952676403227,0.00742036552587891,3.628,0.35,0.7,6.86630830660821,0.61798151011179,4.62749626420337,0.276547918996567,0.677037590050494,-0.107661483231716,0.036392262231019,0.113645904994172,0.614897889244881
"256",8.5,9.53230942782712,0.35539746115373,0.171077351856999,0.23915037177141,0.0073737845690493,3.628,0.35,0.7,6.88689299357589,0.614377367015497,4.63607042661481,0.278007835886156,0.674349987702972,-0.108674627968859,0.051212707828542,0.120137072576709,0.612456959767837
"257",8.533334017,9.52098825145151,0.352100601206114,0.170657725543761,0.238850370080872,0.00732589872348055,3.628,0.35,0.7,6.9073767636823,0.61073179384694,4.64470345205245,0.279961712737162,0.671842157514864,-0.110113114138335,0.0659968978005186,0.12837635461616,0.610179302645228
"258",8.56666708,9.50979162913829,0.348835710808596,0.17018377640606,0.238511965636585,0.00727675625792442,3.628,0.35,0.7,6.92774998145696,0.607033394177206,4.653418792131,0.282405353079616,0.669509017933531,-0.111827269648494,0.0805750819882413,0.137832079264767,0.608060302718255
"259",8.600000143,9.49871703181896,0.345603648794666,0.169806990240475,0.238243266294199,0.00722640282290983,3.628,0.35,0.7,6.9480056838987,0.603275048563638,4.66223987940279,0.285329323346822,0.667348190213336,-0.11369140094854,0.0947920599904885,0.148024556364416,0.606097799566738
"260",8.63333416,9.48776189834871,0.3424052022281,0.169245233557311,0.237843202723704,0.0071748856260945,3.628,0.35,0.7,6.96813816056216,0.599453308599677,4.67118920788652,0.288719265651642,0.665359364215703,-0.115611734445846,0.108504821565694,0.158553995359876,0.604291511517164
"261",8.666666985,9.47692464486807,0.339241378388201,0.168794708753384,0.23752282775165,0.0071222582792616,3.628,0.35,0.7,6.98814142853563,0.595567604310376,4.68028742791659,0.292555889228024,0.663543306518874,-0.11753126192235,0.121579060268141,0.169100755245931,0.602642134789879
"262",8.700000048,9.46620248252528,0.336112764858084,0.16830178212831,0.237172784837479,0.00706857032370818,3.628,0.35,0.7,7.0080134042994,0.591618205856866,4.68955513655772,0.29681594750052,0.661900149714388,-0.119431930980997,0.13388874214111,0.179416223931891,0.601149789806934
"263",8.733334064,9.45559284485131,0.333019944100687,0.167766883497574,0.236793511732244,0.00701387365571746,3.628,0.35,0.7,7.02775325912623,0.587605432830869,4.69901175843961,0.301472005062025,0.660428281139194,-0.121333021089953,0.145310750656209,0.189306408404697,0.599813011918331
"264",8.766667128,9.44509397919236,0.329963663498653,0.167301677989982,0.236464144128161,0.00695822573480245,3.628,0.35,0.7,7.0473601051927,0.583528713216705,4.70867498173221,0.306492144421011,0.659123049012954,-0.123286811418256,0.155721118621872,0.198616979773955,0.598627576292312
"265",8.800000191,9.43470321301558,0.326944328290324,0.16666370697853,0.236013201376163,0.0069016804546481,3.628,0.35,0.7,7.06683588422657,0.579384921582516,4.71856228441389,0.311840697184607,0.657975309398278,-0.125372352685864,0.164994502366268,0.207223098686129,0.597585178238145
"266",8.833333969,9.42441795585131,0.323962292901534,0.166217160041301,0.235698078677353,0.00684429299684621,3.628,0.35,0.7,7.08618306814345,0.575167989969082,4.72868998337539,0.317477746989367,0.656970575078153,-0.127687119923372,0.173002058583822,0.215020261530316,0.596672660201073
"267",8.866667032,9.41423628247325,0.321018028420971,0.165687722877003,0.235325012508587,0.00678612310381316,3.628,0.35,0.7,7.10540304788676,0.570868694061128,4.73907244028922,0.323358666061286,0.656088326962149,-0.130337741942645,0.17961208344707,0.221919867283001,0.595871386368876
"268",8.900000095,9.40415561535344,0.318111739974029,0.165086454831524,0.234902059524477,0.00672722756232652,3.628,0.35,0.7,7.12449808380734,0.566473957080843,4.74972307717915,0.329434809982178,0.65530148640059,-0.133430909744406,0.184694203211124,0.227850293778638,0.595156763417972
"269",8.933334112,9.39417333113582,0.31524354336337,0.16453586364035,0.234515437495863,0.00666766326893095,3.628,0.35,0.7,7.14346965810251,0.561967234631777,4.76065344179234,0.335653329334217,0.65457645106804,-0.137064222060445,0.18812414289336,0.232760164350338,0.594498273103454
"270",8.966667175,9.38428768459247,0.312413729702865,0.164102766518212,0.234211780188211,0.00660749271745519,3.628,0.35,0.7,7.16231624073151,0.557329390614545,4.77187168905238,0.341956897782556,0.653873511914842,-0.141317476267049,0.189791041951318,0.236624742373774,0.593859850942084
"271",9,9.37449616963035,0.309622294656422,0.163510909528863,0.23379747119025,0.00654677407504329,3.628,0.35,0.7,7.18103599849597,0.552538666177095,4.78338384382389,0.348285341135173,0.65314749978118,-0.146245978911208,0.18960713192015,0.23945511233357,0.593200473478978
"272",9.033334017,9.36479611458791,0.306869112350136,0.163039223680261,0.233467831741896,0.00648556435907778,3.628,0.35,0.7,7.19962535086975,0.547571838474111,4.79519268606412,0.354576211091701,0.652348992305549,-0.151874424500919,0.187517148124674,0.241305867434458,0.592475254423894
"273",9.06666708,9.355185927128,0.304154288751124,0.162509545369886,0.23309824610307,0.00642392723721277,3.628,0.35,0.7,7.21807634940679,0.5424059807372,4.8072956989859,0.360765227995866,0.651425972517518,-0.158191400200519,0.183508679535954,0.242280735021235,0.591636951015439
"274",9.100000143,9.34566315272223,0.301477611412283,0.161877799425718,0.232658251405173,0.00636192065640686,3.628,0.35,0.7,7.23638026814463,0.5370187180461,4.81968701305422,0.366789118339273,0.650325580662469,-0.165147151605809,0.177620650449287,0.242533868046382,0.590637555060244
"275",9.13333416,9.3362253929519,0.29883881348267,0.161334501145117,0.232280565824487,0.00629960235656137,3.628,0.35,0.7,7.25452582427137,0.531389989756187,4.83235609317284,0.372586842577942,0.648996360910661,-0.172651241761661,0.169949891253743,0.242263114854496,0.589430333435122
"276",9.166666985,9.32687117463239,0.29623781656561,0.160892045616904,0.231973469049355,0.00623703559182986,3.628,0.35,0.7,7.27249759452239,0.525503973586105,4.84528647553233,0.378101084700093,0.647390806627784,-0.180571372885889,0.16065551789178,0.241694468565109,0.587972139748217
"277",9.200000048,9.31759806590585,0.293674206458358,0.160282095107184,0.23155083677661,0.00617427651566112,3.628,0.35,0.7,7.29027984536618,0.519349305664581,4.8584585211561,0.383281457791519,0.64546756477849,-0.188736138328506,0.149956663423439,0.241056696269254,0.586225416418498
"278",9.233334064,9.30840390079942,0.291147578982115,0.159795614707352,0.231214356128032,0.00611138206902315,3.628,0.35,0.7,7.30785450482696,0.512921067698187,4.87184828628812,0.38808568036908,0.643193996393141,-0.19693705259674,0.138128061502063,0.240548465095517,0.584160520138365
"279",9.266667128,9.29928729146674,0.288657680182897,0.159232379277659,0.230825454858047,0.00604841349186543,3.628,0.35,0.7,7.32520064561101,0.506222361605672,4.88542747037136,0.392481064334395,0.640548565879811,-0.204932907043208,0.125490887736747,0.24030284911781,0.581757891890399
"280",9.300000191,9.2902461213498,0.286203995000233,0.158591333243597,0.230383703807326,0.00598542586979601,3.628,0.35,0.7,7.34229794283934,0.499264209611452,4.89916663350336,0.396446583246411,0.637522269702558,-0.212457938768249,0.112396162791428,0.240356554218707,0.57900935449902
"281",9.333333969,9.28127840725457,0.283785988401813,0.15808832468549,0.230037732561128,0.00592247385100699,3.628,0.35,0.7,7.35912570557008,0.492066825511114,4.91303518804198,0.399973113460056,0.634120061391781,-0.219229737068522,0.0992074052290467,0.240632057023609,0.575919406850895
"282",9.366667032,9.27238280562089,0.281403242704995,0.157543279656899,0.22966350377248,0.00585961514820227,3.628,0.35,0.7,7.37566272498602,0.484660440503162,4.92700193097384,0.403063354109243,0.630361650177509,-0.22495935306491,0.0862804513618179,0.240937806951466,0.572505949228258
"283",9.400000095,9.26355745915174,0.279055149408248,0.156978953132379,0.229276757929228,0.00579690232666529,3.628,0.35,0.7,7.39189029306645,0.47708438543446,4.94103821539823,0.405731629446761,0.626280820366471,-0.229364006441136,0.0739396894689848,0.240987396204655,0.568799665154743
"284",9.433334112,9.25480051877235,0.276741054720838,0.156463637988127,0.228924245139041,0.00573438631887577,3.628,0.35,0.7,7.40779208748844,0.469387081605671,4.95511848561329,0.408002256204431,0.621924491756189,-0.232179237410491,0.0624575315687361,0.240433237166114,0.564843168046334
"285",9.466667175,9.24611095134439,0.274460474272339,0.155952653194504,0.228575304961856,0.00567212212561672,3.628,0.35,0.7,7.42335359879046,0.461625944147839,4.96922010793844,0.409907321106696,0.617351216251536,-0.23317170837132,0.0520366088024083,0.238907627003524,0.56068963581109
"286",9.5,9.23748709742929,0.272212714677147,0.155549973898002,0.228300754224924,0.00561015842469033,3.628,0.35,0.7,7.43856557003545,0.453864859074219,4.98332656606664,0.411484444260541,0.61262774844996,-0.232152110009155,0.0427933138540871,0.236063275187643,0.556399696192096
"287",9.533334017,9.22892718557041,0.269997015391489,0.154945207858328,0.227889134094324,0.00554854111824265,3.628,0.35,0.7,7.45342372680094,0.446172975031762,4.99742718185838,0.412773576842361,0.607825920299497,-0.228985701605969,0.0347498545879157,0.231607434971028,0.552038588274859
"288",9.56666708,9.22043042776754,0.267812833851818,0.154461973737501,0.22756085192951,0.00548732115276462,3.628,0.35,0.7,7.46792744880565,0.438623712313906,5.01151541956534,0.413813673177154,0.60301949977791,-0.223601893499127,0.0278330747828152,0.225327510145257,0.547673309482397
"289",9.600000143,9.21199530223613,0.265659403362904,0.153925128078091,0.227196798071312,0.00542654208175365,3.628,0.35,0.7,7.4820831192175,0.431290975717816,5.02559140320455,0.414639813265032,0.59827926629634,-0.215999978901435,0.0218778195082089,0.217105112495892,0.543368142967008
"290",9.63333416,9.20362035723416,0.263535946126741,0.153522718619907,0.226924359936184,0.00536624577866042,3.628,0.35,0.7,7.49590283316031,0.424247500222954,5.0396598839851,0.415280191825181,0.593669587538207,-0.206252195052806,0.0166397650281712,0.20692232780513,0.539181548632916
"291",9.666666985,9.19530498031114,0.261441869019499,0.152905991785797,0.226507576747442,0.00530647790902051,3.628,0.35,0.7,7.50940306119242,0.417563031398852,5.05372785149538,0.415753731304909,0.589245322667014,-0.194504517533883,0.011813830612803,0.194862961936938,0.535163350573109
"292",9.700000048,9.187047721992,0.259376341863379,0.152598714749648,0.226300260148424,0.00524727580364685,3.628,0.35,0.7,7.52260706651543,0.411300554665685,5.0678059894071,0.416068531169791,0.58504800563551,-0.180970690768513,0.00705591980099265,0.18110819120479,0.531351270681104
"293",9.733334064,9.17884737749058,0.257338575552246,0.152029582903662,0.225916874265429,0.00518867620835235,3.628,0.35,0.7,7.53554253839118,0.40551505878843,5.08190533155609,0.416220912105359,0.581104388709981,-0.165926092856842,0.00200924048922266,0.165938257608307,0.527769605853133
"294",9.766667128,9.17070344273818,0.255327935276882,0.151643200822657,0.225657041449498,0.00513071846505789,3.628,0.35,0.7,7.54824014818513,0.400251892198755,5.09603486820097,0.416195453651527,0.577425521473449,-0.149698808191622,-0.00366892336388532,0.149743761715278,0.524428391522054
"295",9.800000191,9.16261476683151,0.25334360845328,0.151122730834757,0.225307611444785,0.00507343484183919,3.628,0.35,0.7,7.56073474910429,0.395544303620277,5.11020234973484,0.415965899324394,0.574006032657499,-0.132654747929584,-0.0102828371525464,0.133052692149266,0.521322749403915
"296",9.833333969,9.15458031662542,0.25138479846133,0.150680317267301,0.225011106418716,0.00501685598998197,3.628,0.35,0.7,7.57306312683371,0.391412960035985,5.12441166066325,0.415496793863674,0.570825447045876,-0.115185116654221,-0.0180760185054477,0.116594826401756,0.518434083533821
"297",9.866667032,9.14659962904006,0.249450835683391,0.150233775260433,0.224712321044046,0.00496101406526791,3.628,0.35,0.7,7.58526223189275,0.387865515579876,5.1386609658455,0.414745860629012,0.567850144919364,-0.0976930283514352,-0.0272136603684824,0.101412578604064,0.515731859869517
"298",9.900000095,9.13867177520632,0.247540927204311,0.149724675942761,0.224372276777156,0.00490593540853314,3.628,0.35,0.7,7.59736967638256,0.384895960150239,5.1529438635057,0.413666736960206,0.565035458539796,-0.0805769483448442,-0.0377726673107603,0.0889911175361736,0.513175510356407
"299",9.933334112,9.1307958246742,0.245654273466615,0.149446684428571,0.224186867337703,0.00485164384441136,3.628,0.35,0.7,7.60942197582612,0.382485268660178,5.16724829753026,0.412212010587738,0.56232883832757,-0.0642183987700333,-0.0497370649331332,0.0812267097003795,0.51071730850773
"300",9.966667175,9.12297157101596,0.243790242926091,0.148928373040443,0.223841685788133,0.0047981656293475,3.628,0.35,0.7,7.62145248546342,0.380602328728241,5.18155534601595,0.410336471469662,0.559673255079723,-0.0489716955225061,-0.0629990663097074,0.0797941684476,0.508305459361078
"301",10,9.1151982331667,0.241948062732616,0.148584337481762,0.223612936443521,0.00474552048334158,3.628,0.35,0.7,7.63349255521265,0.379204657402838,5.19584207240713,0.4079997835243,0.557009870246371,-0.0351515426099307,-0.0773694185991914,0.0849803382096982,0.505886524672159
"302",10.03333402,9.10747491431276,0.240126932363177,0.148236625903597,0.223382043278512,0.00469372484490346,3.628,0.35,0.7,7.64557016184025,0.37824003872154,5.21008151689049,0.405169014343769,0.55428102716616,-0.0230269056931429,-0.0925903544182711,0.0954107547245171,0.503408139609408
"303",10.06666708,9.09980159343309,0.238326258270289,0.147788591559675,0.223084978864989,0.00464279848439862,3.628,0.35,0.7,7.65770783029864,0.377648212678317,5.22424191080116,0.401821060684669,0.551432985365294,-0.0128175676773654,-0.108350572804927,0.109106079887051,0.500821496094233
"304",10.10000014,9.09217756905582,0.236545288262118,0.14744499692075,0.222857504062484,0.00459275405861787,3.628,0.35,0.7,7.66992470039568,0.377362401446679,5.23829074602875,0.397943512752027,0.548417196454513,-0.00468903099665432,-0.124307394121819,0.124395800753261,0.498082501593929
"305",10.13333416,9.08460218654449,0.234783285697509,0.14702430836723,0.222579395387044,0.00454360208117053,3.628,0.35,0.7,7.68223519989486,0.377311227984036,5.25219468926165,0.393535611348225,0.545191746234334,0.00124660719553657,-0.140104936706405,0.140110482545047,0.495153088867961
"306",10.16666698,9.077075538928,0.233039692830659,0.146600515881961,0.222299687936931,0.00449535541214852,3.628,0.35,0.7,7.69464780679129,0.377420453195115,5.26591952550671,0.388608861349725,0.541722295654827,0.00492926833228744,-0.155391157277146,0.15546931995163,0.492002070564798
"307",10.20000005,9.0695969380339,0.231313776897004,0.146196184275898,0.222033250430723,0.00444801938656324,3.628,0.35,0.7,7.70716757717224,0.377614689031617,5.27943408136859,0.383185665967097,0.537981512670363,0.00634966356778482,-0.169837319857559,0.16995597501654,0.488604623222032
"308",10.23333406,9.06216591040312,0.229604863612131,0.145955142942618,0.221874612678874,0.00440159835893513,3.628,0.35,0.7,7.71979466973715,0.377819030084237,5.29270933952757,0.377298916627255,0.533949147374442,0.00554521076621223,-0.183148982500655,0.183232909580858,0.484942355505197
"309",10.26666713,9.05478259030793,0.227912427566541,0.145529205572754,0.221594651728414,0.00435609807699141,3.628,0.35,0.7,7.73252383735361,0.377960539131967,5.30571851442259,0.370991081335344,0.529611698861813,0.0025970371782661,-0.195074958145066,0.19509224458549,0.48100300564587
"310",10.30000019,9.04744652026625,0.226235817765515,0.145279758293099,0.221430910601255,0.00431151824287355,3.628,0.35,0.7,7.7453467150224,0.377969678101226,5.31843972991201,0.364311662394863,0.524961012762713,-0.00237370802926031,-0.205415238265077,0.205428952685123,0.476779167696689
"311",10.33333397,9.04015732607572,0.224574414600058,0.144929282743586,0.221201123407116,0.00426785684477796,3.628,0.35,0.7,7.75825097366399,0.377781555366829,5.33085511688407,0.357315973272495,0.519993854128153,-0.00920932414471226,-0.214021937395209,0.214219983516014,0.472267903617973
"312",10.36666703,9.03291514108434,0.222927727119271,0.144646924859222,0.221016227619669,0.00422511267670119,3.628,0.35,0.7,7.77121985907072,0.377337124556644,5.34295025057482,0.350063854470266,0.5147115772695,-0.0177179709325631,-0.22079836097844,0.2215081097945,0.467470443420009
"313",10.4000001,9.02571965629389,0.2212951776901,0.144334738300605,0.220812039255798,0.00418327970788277,3.628,0.35,0.7,7.78423421195808,0.376584236830845,5.35471574943803,0.342617077894829,0.509118993453064,-0.0276773840400193,-0.225697344409016,0.22738805786712,0.462391156782623
"314",10.43333411,9.01857055585848,0.219676202805852,0.144077510002975,0.220643986749373,0.00414234983042367,3.628,0.35,0.7,7.7972720805084,0.375478598302704,5.36614636956339,0.335038172232065,0.503224358150484,-0.0388373777233534,-0.228716393054618,0.231990366955917,0.457037541475747
"315",10.46666718,9.01146815690387,0.218070398730758,0.143719084626861,0.220410107041358,0.00410231652350538,3.628,0.35,0.7,7.81030794706038,0.373984792326814,5.37723980056189,0.327389710654374,0.49703988525478,-0.0509215859517799,-0.229892941479447,0.235465013235336,0.451420690379818
"316",10.5,9.00441225405549,0.216477260935175,0.143500566620398,0.220267684012829,0.00406316830100959,3.628,0.35,0.7,7.82331529122679,0.372076896204795,5.38799827244452,0.319731823169861,0.490580936683151,-0.0636326255245998,-0.229300366126055,0.237965898684448,0.445554555468254
"317",10.53333402,8.99740251590331,0.214896275434472,0.143251464081281,0.220105479171761,0.00402489118090095,3.628,0.35,0.7,7.83626639381564,0.369739123472172,5.39842761574703,0.312121482318069,0.483866550972888,-0.0766557625940361,-0.227043635318276,0.239634968811756,0.43945642788791
"318",10.56666708,8.99043939929561,0.213327125924688,0.142862968421065,0.219852832017416,0.00398747370751844,3.628,0.35,0.7,7.84913122391342,0.366966670389866,5.40853567510406,0.304612495633008,0.476920653434923,-0.0896623420109097,-0.22325685491941,0.240588775389435,0.433148037042599
"319",10.60000014,8.98352273153797,0.211769375104435,0.14272500965957,0.21976320980165,0.00395089927411899,3.628,0.35,0.7,7.86188071213999,0.363765572758788,5.41833419070278,0.297253036173745,0.469770964874415,-0.102318897043634,-0.218100929092806,0.240909053303048,0.426654559473227
"320",10.63333416,8.97665237210509,0.210222615211689,0.142458151186801,0.219589992576077,0.0039151499098697,3.628,0.35,0.7,7.87448624596646,0.360152939135886,5.42783754660517,0.290085496676847,0.462449710725902,-0.114293728734724,-0.211762394743403,0.240637420729918,0.420005262907271
"321",10.66666698,8.96982884819497,0.208686612152839,0.142184925690553,0.219412837121323,0.00388020959703622,3.628,0.35,0.7,7.88691928592572,0.356157138997737,5.43706168027766,0.283146292968909,0.454994209722595,-0.125264978075447,-0.204453389056192,0.239775943390501,0.413234040898971
"322",10.70000005,8.96305196828478,0.207160994571672,0.141965626323786,0.219270789339358,0.00384605717581555,3.628,0.35,0.7,7.89915471987197,0.351816525786354,5.44602571265651,0.276463605773809,0.447444961010666,-0.134933210857616,-0.196409380560256,0.23829313075372,0.406377675511632
"323",10.73333406,8.95632172553177,0.20564545840831,0.141801299654021,0.219164432752145,0.00381267118961365,3.628,0.35,0.7,7.91117001188028,0.347179000689954,5.45475034750272,0.27005756602957,0.439845822408138,-0.143030542878166,-0.187888340333703,0.236135055909487,0.399475999215599
"324",10.76666713,8.94963865282533,0.2041398480944,0.141531972349973,0.218990271923831,0.00378003164136775,3.628,0.35,0.7,7.922945374094,0.342301083291809,5.46325703650382,0.263939847231906,0.432243304840628,-0.149331311760356,-0.179168568111337,0.233240683567716,0.392571254081935
"325",10.80000019,8.94300273599788,0.202643913057856,0.141059004205092,0.218684893550817,0.00374811471895563,3.628,0.35,0.7,7.934466409134,0.337245555735854,5.47156888003483,0.258112047829093,0.424683875486359,-0.153663518399401,-0.170542992107832,0.229559118843001,0.385705642449516
"326",10.83333397,8.9364140250051,0.201157446482519,0.141093903188626,0.218707406177755,0.00371689598648332,3.628,0.35,0.7,7.94572357795915,0.332079948009166,5.47970922235321,0.252565883954553,0.417212916395832,-0.155916531634478,-0.162313922021159,0.225068376541033,0.378920381124429
"327",10.86666703,8.92987301605293,0.199680372862684,0.140900576813067,0.218582736157856,0.00368635224479407,3.628,0.35,0.7,7.95671197134591,0.326874698623228,5.48770051038585,0.247283296730811,0.409873269977544,-0.156047507562556,-0.154785792334478,0.219794144883566,0.372254380363566
"328",10.9000001,8.9233797919307,0.198212555288779,0.140563359809629,0.218365514953647,0.0036564575697164,3.628,0.35,0.7,7.96743297045107,0.321700152160002,5.49556460135081,0.242235827656014,0.40270235174377,-0.154084963620262,-0.148254869720557,0.213826290267864,0.36574162161768
"329",10.93333411,8.91693441508557,0.196753885164182,0.140463682622799,0.21830136540104,0.00362718533638197,3.628,0.35,0.7,7.97789350445283,0.316624490135344,5.50332147638407,0.237385396616424,0.395730835644891,-0.150128089102678,-0.142999596317778,0.207333855616176,0.359409963528034
"330",10.96666718,8.91053750243297,0.195304413655366,0.14018305817826,0.218120906380405,0.00359851089672051,3.628,0.35,0.7,7.98810483540952,0.311711881823943,5.51098776203874,0.232685490154835,0.388981792117343,-0.144343129240746,-0.139270227455783,0.200577005697553,0.353280359085832
"331",11,8.90418918188318,0.193864116747663,0.140092326708634,0.218062605695334,0.00357040694796626,3.628,0.35,0.7,7.9980837045819,0.30701955927385,5.51857723293366,0.228081509387462,0.382468540799335,-0.136954724958924,-0.137277425911783,0.193911547757063,0.347364905429462
"332",11.03333402,8.89788944929724,0.192432976808023,0.139806643619949,0.217879181199755,0.00354284533589605,3.628,0.35,0.7,8.00785095162929,0.302596362214923,5.52609971001538,0.223512521412364,0.376194637991848,-0.12823428810671,-0.137183286690014,0.187785214522628,0.341666832456344
"333",11.06666708,8.89163898769237,0.191011169926061,0.139537515512837,0.217706587487598,0.00351580071997984,3.628,0.35,0.7,8.01742931095015,0.29848196347774,5.53355954227978,0.218913609897442,0.370154901520777,-0.118487007733535,-0.139093222197388,0.182718623743993,0.336181433621429
"334",11.10000014,8.88543789070057,0.189598777011524,0.13943138075738,0.217638576405722,0.00348924508921979,3.628,0.35,0.7,8.02684433146713,0.294705133624088,5.54095674920522,0.214216948468753,0.364335033719866,-0.108034081378929,-0.143050046168062,0.179261480659047,0.330895723523416
"335",11.13333416,8.8792862561251,0.188195919338974,0.139180466522718,0.217477912123235,0.00346315050876463,3.628,0.35,0.7,8.036122335934,0.291283918134489,5.54828611523712,0.209354362277872,0.358713771646078,-0.0971968157691984,-0.149031041800324,0.177925468710248,0.325790390769577
"336",11.16666698,8.87318475161567,0.186802888678168,0.13901788071076,0.217373897138804,0.00343749159002752,3.628,0.35,0.7,8.04528850332754,0.28822617273991,5.55553652153082,0.204260004967084,0.353265447335923,-0.0862818305149849,-0.15694674220554,0.179100067464948,0.320842123247259
"337",11.20000005,8.86713337118569,0.185419864437758,0.138883503389462,0.217287982902255,0.00341224033305262,3.628,0.35,0.7,8.05436776886623,0.285529649431568,5.56269263585045,0.198871541751153,0.347961306502598,-0.0755648684529031,-0.166644742450061,0.182976827851375,0.316024805788673
"338",11.23333406,8.86113224238514,0.184047098305316,0.138602386953629,0.217108409945915,0.0033873696709213,3.628,0.35,0.7,8.06338279834352,0.283183657897426,5.56973435084285,0.193132798682717,0.342772901535675,-0.0652811898141371,-0.177914359332543,0.189512936234597,0.311312601755111
"339",11.26666713,8.85518193877097,0.182684986559284,0.138448170664721,0.217009990462208,0.00336285482996408,3.628,0.35,0.7,8.07235291987241,0.281170615858632,5.57663700518371,0.186995953270603,0.337674994279861,-0.0556186597426766,-0.190493470655551,0.198446964385875,0.306682589393564
"340",11.30000019,8.84928250856494,0.181333848261759,0.138332843257652,0.216936431988143,0.0033386694099883,3.628,0.35,0.7,8.08129521210904,0.279467352687928,5.58337325201754,0.180422129491373,0.332647179498941,-0.0467126034230753,-0.204080221975315,0.209358076796801,0.302116236296284
"341",11.33333397,8.84343401814942,0.179994049795425,0.138144777143368,0.216816557144492,0.00331478774795137,3.628,0.35,0.7,8.0902235526929,0.278047080204663,5.58991325195328,0.173383039924237,0.327676452226442,-0.0386471752469958,-0.218343485257582,0.221737416123215,0.297601731115496
"342",11.36666703,8.837636887854,0.178666081998872,0.137908260733826,0.216665937282788,0.00329118636994808,3.628,0.35,0.7,8.09914816754503,0.276881096113118,5.5962252265984,0.165862226378807,0.322759073496217,-0.0314594699750006,-0.232934190172598,0.235049005959336,0.29313567805394
"343",11.4000001,8.83189112662689,0.17735038479586,0.137786044893353,0.216588167191453,0.00326784095927572,3.628,0.35,0.7,8.10807703462222,0.275940086855506,5.60227726373514,0.157854500764174,0.317900888557001,-0.0251447612771779,-0.247499785603673,0.248773798647587,0.288723385873143
"344",11.43333411,8.82619667989432,0.176047426741869,0.137665364436889,0.216511414400122,0.00324472787139765,3.628,0.35,0.7,8.11701571579523,0.275195485916554,5.60803784266354,0.149366244560962,0.313117917856985,-0.0196649643157543,-0.261695657591661,0.262433473520189,0.284379404636385
"345",11.46666718,8.82055393447558,0.174757820105593,0.13734719522834,0.216309250928137,0.0032218262640767,3.628,0.35,0.7,8.12596697142399,0.274620490200274,5.61347623422904,0.140415772115467,0.308436383548733,-0.0149575013021231,-0.275195191943287,0.275601379738755,0.280127549780945
"346",11.5,8.81496279475777,0.173482108848755,0.137390074256521,0.216336479827634,0.00319911443086292,3.628,0.35,0.7,8.13493263735858,0.274190632240157,5.61856424329148,0.131031158689162,0.303890880672127,-0.0109425315575697,-0.287701965716397,0.287909986061559,0.275999241153099
"347",11.53333402,8.80942299821014,0.172220840435702,0.137185946925526,0.21620690098573,0.00317657115668539,3.628,0.35,0.7,8.14391354937524,0.273884288626781,5.62327651462988,0.121249508812012,0.299523032409449,-0.00753047886049658,-0.298956731139606,0.29905155944343,0.272032281686251
"348",11.56666708,8.80393483370376,0.170974728250588,0.136932434674251,0.216046133188766,0.00315417871560003,3.628,0.35,0.7,8.15290871831094,0.273682932440766,5.62759048516396,0.111116941817738,0.295379962536905,-0.00462807909276674,-0.308741661188171,0.3087763470043,0.268269470053545
"349",11.60000014,8.79849801760921,0.169744394400403,0.136880137578249,0.216012990496961,0.00313191836955545,3.628,0.35,0.7,8.16191743325307,0.273571129834035,5.63148773296535,0.100685147992188,0.291510998257148,-0.00214182932055321,-0.316885831138942,0.316893069361665,0.264755606120216
