"","variablename","time","x_disp","y_disp"
"2523","sams+mams_disp",2.51548787879943,-0.22029999127788,-0.517608943428395
"2524","sams+mams_disp",2.51748787879944,-0.2204571216233,-0.518002598881218
"2525","sams+mams_disp",2.51948787879945,-0.220600578964344,-0.518388712301227
"2526","sams+mams_disp",2.52148787879946,-0.220741718020508,-0.518776849614241
"2527","sams+mams_disp",2.52348787879947,-0.220885841542589,-0.51917144996243
"2528","sams+mams_disp",2.52548787879942,-0.221034953903575,-0.519570215599153
"2529","sams+mams_disp",2.52748787879943,-0.221194875947269,-0.519972159675581
"2530","sams+mams_disp",2.52948787879944,-0.221366405444019,-0.520377061146145
"2531","sams+mams_disp",2.53148787879945,-0.221551282625699,-0.520787842202473
"2532","sams+mams_disp",2.53348787879946,-0.221746702921006,-0.521205210031746
"2533","sams+mams_disp",2.53548787879947,-0.221938504124663,-0.521622648517773
"2534","sams+mams_disp",2.53748787879942,-0.222122988729293,-0.522039833565588
"2535","sams+mams_disp",2.53948787879943,-0.222305428413232,-0.522462484908178
"2536","sams+mams_disp",2.54148787879944,-0.222480297066608,-0.522887186674698
"2537","sams+mams_disp",2.54348787879945,-0.222647074661817,-0.523306537100236
"2538","sams+mams_disp",2.54548787879946,-0.222808979465239,-0.523712864931602
"2539","sams+mams_disp",2.54748787879947,-0.222962589766218,-0.524102063163064
"2540","sams+mams_disp",2.54948787879943,-0.223116363459407,-0.524485388749993
"2541","sams+mams_disp",2.55148787879943,-0.223275075497604,-0.524876758216847
"2542","sams+mams_disp",2.55348787879944,-0.223437431387202,-0.525283248935591
"2543","sams+mams_disp",2.55548787879945,-0.223611917671932,-0.525704674796471
"2544","sams+mams_disp",2.55748787879946,-0.223795539444481,-0.526131953922149
"2545","sams+mams_disp",2.55948787879942,-0.223982637066043,-0.526558660380089
"2546","sams+mams_disp",2.56148787879943,-0.224174101044732,-0.526982052350868
"2547","sams+mams_disp",2.56348787879944,-0.224361684216338,-0.527399948586017
"2548","sams+mams_disp",2.56548787879944,-0.224538704362258,-0.527812692774646
"2549","sams+mams_disp",2.56748787879945,-0.22470544747529,-0.528222071709279
"2550","sams+mams_disp",2.56948787879946,-0.22486515706991,-0.528631000278958
"2551","sams+mams_disp",2.57148787879942,-0.22502199144606,-0.529040283837054
"2552","sams+mams_disp",2.57348787879943,-0.225177733079474,-0.529447815451445
"2553","sams+mams_disp",2.57548787879944,-0.225336309629412,-0.529854175147558
"2554","sams+mams_disp",2.57748787879945,-0.225499624471921,-0.530262621282281
"2555","sams+mams_disp",2.57948787879945,-0.225668814778525,-0.530671319100852
"2556","sams+mams_disp",2.58148787879946,-0.225846674437942,-0.531079731896711
"2557","sams+mams_disp",2.58348787879942,-0.226028881519547,-0.531493550181966
"2558","sams+mams_disp",2.58548787879943,-0.226215924978485,-0.531916559357062
"2559","sams+mams_disp",2.58748787879944,-0.226409938831479,-0.532346716427644
"2560","sams+mams_disp",2.58948787879945,-0.226599656727363,-0.532775998896871
"2561","sams+mams_disp",2.59148787879946,-0.226781261226888,-0.533203969005274
"2562","sams+mams_disp",2.59348787879946,-0.2269545454848,-0.533630446761833
"2563","sams+mams_disp",2.59548787879942,-0.227115795970979,-0.534044602172197
"2564","sams+mams_disp",2.59748787879943,-0.227275638101821,-0.534446397776213
"2565","sams+mams_disp",2.59948787879944,-0.227435129417079,-0.534842313202165
"2566","sams+mams_disp",2.60148787879945,-0.227591117200857,-0.535241853340368
"2567","sams+mams_disp",2.60348787879946,-0.227751609724336,-0.53565195981125
"2568","sams+mams_disp",2.60548787879947,-0.227908312725819,-0.536061516400769
"2569","sams+mams_disp",2.60748787879942,-0.228066598396352,-0.536474581917413
"2570","sams+mams_disp",2.60948787879943,-0.228240332752335,-0.536903570067859
"2571","sams+mams_disp",2.61148787879944,-0.228416509694945,-0.537331638459302
"2572","sams+mams_disp",2.61348787879945,-0.228596588803411,-0.537745392915803
"2573","sams+mams_disp",2.61548787879946,-0.228783613053271,-0.538154278249109
"2574","sams+mams_disp",2.61748787879947,-0.228966059233854,-0.538566542414018
"2575","sams+mams_disp",2.61948787879942,-0.229146224026396,-0.538986138099351
"2576","sams+mams_disp",2.62148787879943,-0.229319745200181,-0.539413182558356
"2577","sams+mams_disp",2.62348787879944,-0.229482126024812,-0.539838859909349
"2578","sams+mams_disp",2.62548787879945,-0.22963798316484,-0.540252745193508
"2579","sams+mams_disp",2.62748787879946,-0.229784524188782,-0.540652280387535
"2580","sams+mams_disp",2.62948787879947,-0.229925246069641,-0.541044133828142
"2581","sams+mams_disp",2.63148787879942,-0.230071029139562,-0.541436109647634
"2582","sams+mams_disp",2.63348787879943,-0.230230323525095,-0.541835517540866
"2583","sams+mams_disp",2.63548787879944,-0.230402266880697,-0.542248370780846
"2584","sams+mams_disp",2.63748787879945,-0.230579841953729,-0.542673410650621
"2585","sams+mams_disp",2.63948787879946,-0.230765596940215,-0.543108160288724
"2586","sams+mams_disp",2.64148787879947,-0.230959425989562,-0.54354404828255
"2587","sams+mams_disp",2.64348787879942,-0.231147611666322,-0.543968016997722
"2588","sams+mams_disp",2.64548787879943,-0.231319802893599,-0.544381062520568
"2589","sams+mams_disp",2.64748787879944,-0.231475518486651,-0.544786974139803
"2590","sams+mams_disp",2.64948787879945,-0.231619953893017,-0.545185549543996
"2591","sams+mams_disp",2.65148787879946,-0.231762290972595,-0.545580169182035
"2592","sams+mams_disp",2.65348787879947,-0.231907265351081,-0.545976196690725
"2593","sams+mams_disp",2.65548787879942,-0.232054921213777,-0.546380809679574
"2594","sams+mams_disp",2.65748787879943,-0.232209324118316,-0.546793249941839
"2595","sams+mams_disp",2.65948787879944,-0.232377316031055,-0.547209867257704
"2596","sams+mams_disp",2.66148787879945,-0.232557849121815,-0.547627966506154
"2597","sams+mams_disp",2.66348787879946,-0.232742687877424,-0.548041981264927
"2598","sams+mams_disp",2.66548787879947,-0.232928522264477,-0.548455748600059
"2599","sams+mams_disp",2.66748787879942,-0.233108835152276,-0.548869691381581
"2600","sams+mams_disp",2.66948787879943,-0.233277297318178,-0.549282524515877
"2601","sams+mams_disp",2.67148787879944,-0.233436989127917,-0.549699738891928
"2602","sams+mams_disp",2.67348787879945,-0.233587946027955,-0.550114268150184
"2603","sams+mams_disp",2.67548787879946,-0.233735034258451,-0.550519729423432
"2604","sams+mams_disp",2.67748787879947,-0.233882640332066,-0.550916064701214
"2605","sams+mams_disp",2.67948787879942,-0.234030277723907,-0.551306316066603
"2606","sams+mams_disp",2.68148787879943,-0.234182881623322,-0.551699605613268
"2607","sams+mams_disp",2.68348787879944,-0.234338421920431,-0.552096633887171
"2608","sams+mams_disp",2.68548787879945,-0.234498166398936,-0.552501516200398
"2609","sams+mams_disp",2.68748787879946,-0.234666179645733,-0.552917699347728
"2610","sams+mams_disp",2.68948787879947,-0.234840203342797,-0.55333740919131
"2611","sams+mams_disp",2.69148787879942,-0.235020201559438,-0.553756094037237
"2612","sams+mams_disp",2.69348787879943,-0.23519793587031,-0.554167732324728
"2613","sams+mams_disp",2.69548787879944,-0.235365170278015,-0.55457209168085
"2614","sams+mams_disp",2.69748787879945,-0.235521933429342,-0.554975601210949
"2615","sams+mams_disp",2.69948787879946,-0.235671269272841,-0.555375791402174
"2616","sams+mams_disp",2.70148787879947,-0.235818723342096,-0.555770691402591
"2617","sams+mams_disp",2.70348787879942,-0.235965527978917,-0.556165910308916
"2618","sams+mams_disp",2.70548787879943,-0.236112331886206,-0.556564526207625
"2619","sams+mams_disp",2.70748787879944,-0.236258081893625,-0.556962813033918
"2620","sams+mams_disp",2.70948787879945,-0.236404718280919,-0.557359423940751
"2621","sams+mams_disp",2.71148787879946,-0.236559506903322,-0.557755922438204
"2622","sams+mams_disp",2.71348787879947,-0.236721174148189,-0.558152501529194
"2623","sams+mams_disp",2.71548787879942,-0.236886805224192,-0.558550642729388
"2624","sams+mams_disp",2.71748787879943,-0.237055959246712,-0.558955163868881
"2625","sams+mams_disp",2.71948787879944,-0.237226749346663,-0.559369690275042
"2626","sams+mams_disp",2.72148787879945,-0.237395964543842,-0.55978549982404
"2627","sams+mams_disp",2.72348787879946,-0.237560153994295,-0.560194387879958
"2628","sams+mams_disp",2.72548787879947,-0.237718594221575,-0.560595560865769
"2629","sams+mams_disp",2.72748787879942,-0.237868520472537,-0.560986578734945
"2630","sams+mams_disp",2.72948787879943,-0.238010063361655,-0.561370826764678
"2631","sams+mams_disp",2.73148787879944,-0.238148395511763,-0.561751399939192
"2632","sams+mams_disp",2.73348787879945,-0.238285581990409,-0.5621324901803
"2633","sams+mams_disp",2.73548787879946,-0.238423887917575,-0.562521295741477
"2634","sams+mams_disp",2.73748787879947,-0.238570165942211,-0.562918439798268
"2635","sams+mams_disp",2.73948787879942,-0.238728147558629,-0.563322738763212
"2636","sams+mams_disp",2.74148787879943,-0.238895719142276,-0.563729118983984
"2637","sams+mams_disp",2.74348787879944,-0.239071984842607,-0.564136051270141
"2638","sams+mams_disp",2.74548787879945,-0.239248971832617,-0.564542384628172
"2639","sams+mams_disp",2.74748787879946,-0.239417142339699,-0.56494040434388
"2640","sams+mams_disp",2.74948787879947,-0.239578923173051,-0.565334557084095
"2641","sams+mams_disp",2.75148787879942,-0.239730815906999,-0.56572846325019
"2642","sams+mams_disp",2.75348787879943,-0.239867716867891,-0.56611800737182
"2643","sams+mams_disp",2.75548787879944,-0.239996816164393,-0.566506262057079
"2644","sams+mams_disp",2.75748787879945,-0.24012420460579,-0.566890347108851
"2645","sams+mams_disp",2.75948787879946,-0.240255267004897,-0.567267090010161
"2646","sams+mams_disp",2.76148787879947,-0.240394093683207,-0.567643019176035
"2647","sams+mams_disp",2.76348787879942,-0.240542389912641,-0.568023661894522
"2648","sams+mams_disp",2.76548787879943,-0.240704581048737,-0.568415321711411
"2649","sams+mams_disp",2.76748787879944,-0.240877607604423,-0.568819216482917
"2650","sams+mams_disp",2.76948787879945,-0.241057155901419,-0.569230435321264
"2651","sams+mams_disp",2.77148787879946,-0.241241244871085,-0.569644757380164
"2652","sams+mams_disp",2.77348787879947,-0.24141966424706,-0.570052940215831
"2653","sams+mams_disp",2.77548787879942,-0.241582532970358,-0.570447570905558
"2654","sams+mams_disp",2.77748787879943,-0.241727056665764,-0.570829584996806
"2655","sams+mams_disp",2.77948787879944,-0.241859381012739,-0.571203753751214
"2656","sams+mams_disp",2.78148787879945,-0.241988549490885,-0.571575992019611
"2657","sams+mams_disp",2.78348787879946,-0.242117795416312,-0.571949875105491
"2658","sams+mams_disp",2.78548787879947,-0.242250930399326,-0.572326871813042
"2659","sams+mams_disp",2.78748787879942,-0.242390125844569,-0.572708426453749
"2660","sams+mams_disp",2.78948787879943,-0.242536945726918,-0.573096663399417
"2661","sams+mams_disp",2.79148787879944,-0.242694706390659,-0.573490080821491
"2662","sams+mams_disp",2.79348787879945,-0.242859604477826,-0.573883203050691
"2663","sams+mams_disp",2.79548787879946,-0.243026076492916,-0.574273755773589
"2664","sams+mams_disp",2.79748787879947,-0.243190222452724,-0.574662656697445
"2665","sams+mams_disp",2.79948787879943,-0.243349115912608,-0.57505179462325
"2666","sams+mams_disp",2.80148787879943,-0.243502972945466,-0.575440953404816
"2667","sams+mams_disp",2.80348787879944,-0.243651574563932,-0.575829547019897
"2668","sams+mams_disp",2.80548787879945,-0.24379601278121,-0.576217690446068
"2669","sams+mams_disp",2.80748787879946,-0.243935458270259,-0.576601110374383
"2670","sams+mams_disp",2.80948787879942,-0.244068458249233,-0.576977245387445
"2671","sams+mams_disp",2.81148787879943,-0.244200965629068,-0.577346855782759
"2672","sams+mams_disp",2.81348787879944,-0.244339657285926,-0.577714471927072
"2673","sams+mams_disp",2.81548787879944,-0.244486565271145,-0.578089297049212
"2674","sams+mams_disp",2.81748787879945,-0.244640738866287,-0.5784740877668
"2675","sams+mams_disp",2.81948787879946,-0.244800701982875,-0.578867496419599
"2676","sams+mams_disp",2.82148787879942,-0.24496434925325,-0.579266349578099
"2677","sams+mams_disp",2.82348787879943,-0.245128629444978,-0.579663615340515
"2678","sams+mams_disp",2.82548787879944,-0.245292730708704,-0.580056407298121
"2679","sams+mams_disp",2.82748787879945,-0.245454218469398,-0.580441945134414
"2680","sams+mams_disp",2.82948787879945,-0.245606822746295,-0.580816444149918
"2681","sams+mams_disp",2.83148787879946,-0.245747702066677,-0.581183625912231
"2682","sams+mams_disp",2.83348787879942,-0.24588154349922,-0.581550595537168
"2683","sams+mams_disp",2.83548787879943,-0.246013465771889,-0.581921574418552
"2684","sams+mams_disp",2.83748787879944,-0.246144885735839,-0.582296330010633
"2685","sams+mams_disp",2.83948787879945,-0.246279000776496,-0.582670978277608
"2686","sams+mams_disp",2.84148787879946,-0.246418958753828,-0.583043694835955
"2687","sams+mams_disp",2.84348787879946,-0.246566287225514,-0.583416250058485
"2688","sams+mams_disp",2.84548787879942,-0.246723041060732,-0.583791978476531
"2689","sams+mams_disp",2.84748787879943,-0.246886970193804,-0.584173772569108
"2690","sams+mams_disp",2.84948787879944,-0.247054018778965,-0.584560799284999
"2691","sams+mams_disp",2.85148787879945,-0.247221469647076,-0.584949519349925
"2692","sams+mams_disp",2.85348787879946,-0.247383890399039,-0.585335073697579
"2693","sams+mams_disp",2.85548787879947,-0.247537469906486,-0.585713449242387
"2694","sams+mams_disp",2.85748787879942,-0.247680812683433,-0.586082433509917
"2695","sams+mams_disp",2.85948787879943,-0.24781285147827,-0.586440890389645
"2696","sams+mams_disp",2.86148787879944,-0.247937524632846,-0.586792294240913
"2697","sams+mams_disp",2.86348787879945,-0.248062560738713,-0.587143157339251
"2698","sams+mams_disp",2.86548787879946,-0.248192761942779,-0.587498409808044
"2699","sams+mams_disp",2.86748787879947,-0.248329900038182,-0.587861148458988
"2700","sams+mams_disp",2.86948787879942,-0.248481001502912,-0.588235459594088
"2701","sams+mams_disp",2.87148787879943,-0.248649519608894,-0.588621695241135
"2702","sams+mams_disp",2.87348787879944,-0.248825684972109,-0.589011591637721
"2703","sams+mams_disp",2.87548787879945,-0.249001722874241,-0.589398647009571
"2704","sams+mams_disp",2.87748787879946,-0.249172730176003,-0.589778815357385
"2705","sams+mams_disp",2.87948787879947,-0.249333789654538,-0.590149803669144
"2706","sams+mams_disp",2.88148787879942,-0.249481167382996,-0.590515549153933
"2707","sams+mams_disp",2.88348787879943,-0.249608161719059,-0.590876913432942
"2708","sams+mams_disp",2.88548787879944,-0.249721178602672,-0.591234699314181
"2709","sams+mams_disp",2.88748787879945,-0.249833555281492,-0.591589300730294
"2710","sams+mams_disp",2.88948787879946,-0.249950635295212,-0.591937454433125
"2711","sams+mams_disp",2.89148787879947,-0.250076312800379,-0.592284986819586
"2712","sams+mams_disp",2.89348787879942,-0.250210013385708,-0.592638823072616
"2713","sams+mams_disp",2.89548787879943,-0.250355837084561,-0.593000407487577
"2714","sams+mams_disp",2.89748787879944,-0.25051663604996,-0.593369629135086
"2715","sams+mams_disp",2.89948787879945,-0.250683165299485,-0.593745115875937
"2716","sams+mams_disp",2.90148787879946,-0.250851540388449,-0.594128486980864
"2717","sams+mams_disp",2.90348787879947,-0.251019641865633,-0.594514317652387
"2718","sams+mams_disp",2.90548787879942,-0.251180058207034,-0.594889439804012
"2719","sams+mams_disp",2.90748787879943,-0.251326532055945,-0.595249157941568
"2720","sams+mams_disp",2.90948787879944,-0.251458775478103,-0.595600276437554
"2721","sams+mams_disp",2.91148787879945,-0.251583125461993,-0.595948808626364
"2722","sams+mams_disp",2.91348787879946,-0.251706047666822,-0.596293868587943
"2723","sams+mams_disp",2.91548787879947,-0.251832138849199,-0.596637880186511
"2724","sams+mams_disp",2.91748787879942,-0.251962297774131,-0.596986984413214
"2725","sams+mams_disp",2.91948787879943,-0.252097861176794,-0.597346220898753
"2726","sams+mams_disp",2.92148787879944,-0.252241457857989,-0.597713333901498
"2727","sams+mams_disp",2.92348787879945,-0.252392200221802,-0.598077351787789
"2728","sams+mams_disp",2.92548787879946,-0.25254739877287,-0.598435877642637
"2729","sams+mams_disp",2.92748787879947,-0.252698103262706,-0.598792143973565
"2730","sams+mams_disp",2.92948787879942,-0.252840688047581,-0.599148108828945
"2731","sams+mams_disp",2.93148787879943,-0.252982425295906,-0.59950581690786
"2732","sams+mams_disp",2.93348787879944,-0.253122671160711,-0.599861020347755
"2733","sams+mams_disp",2.93548787879945,-0.253257047870467,-0.600214011445073
"2734","sams+mams_disp",2.93748787879946,-0.253384601308044,-0.600566883398127
"2735","sams+mams_disp",2.93948787879947,-0.253506737157789,-0.600913789804811
"2736","sams+mams_disp",2.94148787879942,-0.253629392794391,-0.601251320535087
"2737","sams+mams_disp",2.94348787879943,-0.253757244119728,-0.601583277453525
"2738","sams+mams_disp",2.94548787879944,-0.253891917260456,-0.601920993072997
"2739","sams+mams_disp",2.94748787879945,-0.25403286499485,-0.602272911175182
"2740","sams+mams_disp",2.94948787879946,-0.254180164526713,-0.602635883143064
"2741","sams+mams_disp",2.95148787879947,-0.254333110830301,-0.603001529697235
"2742","sams+mams_disp",2.95348787879942,-0.254488974596648,-0.603365689250314
"2743","sams+mams_disp",2.95548787879943,-0.254644993498307,-0.60372793225392
"2744","sams+mams_disp",2.95748787879944,-0.254792437242591,-0.604081435915539
"2745","sams+mams_disp",2.95948787879945,-0.254927510239651,-0.604423124466357
"2746","sams+mams_disp",2.96148787879946,-0.255053088435654,-0.604757464164128
"2747","sams+mams_disp",2.96348787879947,-0.255168880981871,-0.605088828835556
"2748","sams+mams_disp",2.96548787879942,-0.255280248413748,-0.605422768769048
"2749","sams+mams_disp",2.96748787879943,-0.255392790646265,-0.605758918746493
"2750","sams+mams_disp",2.96948787879944,-0.255509908027183,-0.606097224787047
"2751","sams+mams_disp",2.97148787879945,-0.255636509040512,-0.606441982159904
"2752","sams+mams_disp",2.97348787879946,-0.255773349210466,-0.606793096770479
"2753","sams+mams_disp",2.97548787879947,-0.255920778623096,-0.60714596963048
"2754","sams+mams_disp",2.97748787879942,-0.256078063119358,-0.607497581844521
"2755","sams+mams_disp",2.97948787879943,-0.256238973018604,-0.607853453368216
"2756","sams+mams_disp",2.98148787879944,-0.25639554132048,-0.608216499405537
"2757","sams+mams_disp",2.98348787879945,-0.256546392444664,-0.608582448096266
"2758","sams+mams_disp",2.98548787879946,-0.256691436563307,-0.608944531859424
"2759","sams+mams_disp",2.98748787879947,-0.256823745767393,-0.609292310986465
"2760","sams+mams_disp",2.98948787879942,-0.256940877227266,-0.609623335918846
"2761","sams+mams_disp",2.99148787879943,-0.257047572395287,-0.609944346173928
"2762","sams+mams_disp",2.99348787879944,-0.25715135786911,-0.610260755309836
"2763","sams+mams_disp",2.99548787879945,-0.257259923879352,-0.610578495600075
"2764","sams+mams_disp",2.99748787879946,-0.257375908452173,-0.610906987696407
"2765","sams+mams_disp",2.99948787879947,-0.257502257940154,-0.611251234798949
"2766","sams+mams_disp",3.00148787879942,-0.257641769141911,-0.611608460498874
"2767","sams+mams_disp",3.00348787879943,-0.257793324307364,-0.611972081393339
"2768","sams+mams_disp",3.00548787879944,-0.257953671671977,-0.612331817242791
"2769","sams+mams_disp",3.00748787879945,-0.258112033842003,-0.612682084577793
"2770","sams+mams_disp",3.00948787879946,-0.258258158791457,-0.613026118955947
"2771","sams+mams_disp",3.01148787879947,-0.258392261620217,-0.613366528428475
"2772","sams+mams_disp",3.01348787879942,-0.258514161701849,-0.613701968944832
"2773","sams+mams_disp",3.01548787879943,-0.258625349692627,-0.614032728530404
"2774","sams+mams_disp",3.01748787879944,-0.258733775112919,-0.614363602507492
"2775","sams+mams_disp",3.01948787879945,-0.25884227021009,-0.614695402979709
"2776","sams+mams_disp",3.02148787879946,-0.258953668199952,-0.615024951245128
"2777","sams+mams_disp",3.02348787879947,-0.259073739425543,-0.615352162896417
"2778","sams+mams_disp",3.02548787879942,-0.259201722049478,-0.61567866171118
"2779","sams+mams_disp",3.02748787879943,-0.259336614370633,-0.61601105682376
"2780","sams+mams_disp",3.02948787879944,-0.259478284803811,-0.616354804470782
"2781","sams+mams_disp",3.03148787879945,-0.259624588163191,-0.61670503678698
"2782","sams+mams_disp",3.03348787879946,-0.259772723764949,-0.617055997138035
"2783","sams+mams_disp",3.03548787879947,-0.259917116460268,-0.617405592132632
"2784","sams+mams_disp",3.03748787879942,-0.260053254464455,-0.617751020557542
"2785","sams+mams_disp",3.03948787879943,-0.260176666779445,-0.61808751620714
"2786","sams+mams_disp",3.04148787879944,-0.260286559522367,-0.618412012390968
"2787","sams+mams_disp",3.04348787879945,-0.26039330222312,-0.618730591416236
"2788","sams+mams_disp",3.04548787879946,-0.260505333841431,-0.61905125260984
"2789","sams+mams_disp",3.04748787879947,-0.26062072720583,-0.619374680289423
"2790","sams+mams_disp",3.04948787879943,-0.260741225460375,-0.619705418740496
"2791","sams+mams_disp",3.05148787879943,-0.260872566902632,-0.620046753262734
"2792","sams+mams_disp",3.05348787879944,-0.261012475245804,-0.620390819470814
"2793","sams+mams_disp",3.05548787879945,-0.261159316108605,-0.620735765894701
"2794","sams+mams_disp",3.05748787879946,-0.261309249718164,-0.621083812958244
"2795","sams+mams_disp",3.05948787879942,-0.261452314412997,-0.621431457892814
"2796","sams+mams_disp",3.06148787879943,-0.261588080475295,-0.621776233320714
"2797","sams+mams_disp",3.06348787879944,-0.261716167230758,-0.622115120982901
"2798","sams+mams_disp",3.06548787879944,-0.261833706987843,-0.622447188438545
"2799","sams+mams_disp",3.06748787879945,-0.261944643428556,-0.622776257371656
"2800","sams+mams_disp",3.06948787879946,-0.262050721638421,-0.623104372976318
"2801","sams+mams_disp",3.07148787879942,-0.262153322051403,-0.623428154767293
"2802","sams+mams_disp",3.07348787879943,-0.262256610251348,-0.623746390207642
"2803","sams+mams_disp",3.07548787879944,-0.262365627764689,-0.624068549196148
"2804","sams+mams_disp",3.07748787879945,-0.262485445735383,-0.624401273695257
"2805","sams+mams_disp",3.07948787879945,-0.262618765312108,-0.624743480869468
"2806","sams+mams_disp",3.08148787879946,-0.262767134449277,-0.625094977674679
"2807","sams+mams_disp",3.08348787879942,-0.26292599426242,-0.625453317648455
"2808","sams+mams_disp",3.08548787879943,-0.263084358564237,-0.625814770468674
"2809","sams+mams_disp",3.08748787879944,-0.2632341006089,-0.626172056556091
"2810","sams+mams_disp",3.08948787879945,-0.263371334980994,-0.626514563403901
"2811","sams+mams_disp",3.09148787879946,-0.263493680029642,-0.626842775320613
"2812","sams+mams_disp",3.09348787879946,-0.263601815045986,-0.627166934213452
"2813","sams+mams_disp",3.09548787879942,-0.263701346255879,-0.627491873238786
"2814","sams+mams_disp",3.09748787879943,-0.263801173411628,-0.627815005717774
"2815","sams+mams_disp",3.09948787879944,-0.263908248215385,-0.628137269663264
"2816","sams+mams_disp",3.10148787879945,-0.264024064722113,-0.628466729850056
"2817","sams+mams_disp",3.10348787879946,-0.264147514893581,-0.628806166222378
"2818","sams+mams_disp",3.10548787879947,-0.26427865116972,-0.629149487275947
"2819","sams+mams_disp",3.10748787879942,-0.264416631594871,-0.629493937267695
"2820","sams+mams_disp",3.10948787879943,-0.26455821896773,-0.62984263421454
"2821","sams+mams_disp",3.11148787879944,-0.264700569389894,-0.630196359376893
"2822","sams+mams_disp",3.11348787879945,-0.264837899891991,-0.630547803680921
"2823","sams+mams_disp",3.11548787879946,-0.264966162394093,-0.630890099996934
"2824","sams+mams_disp",3.11748787879947,-0.265088246923648,-0.631227118112496
"2825","sams+mams_disp",3.11948787879942,-0.265199916521955,-0.631562602271734
"2826","sams+mams_disp",3.12148787879943,-0.265301408142865,-0.631895588542189
"2827","sams+mams_disp",3.12348787879944,-0.265408967998693,-0.632224723389567
"2828","sams+mams_disp",3.12548787879945,-0.2655284115908,-0.632547745961329
"2829","sams+mams_disp",3.12748787879946,-0.265654956193709,-0.632872047803772
"2830","sams+mams_disp",3.12948787879947,-0.265785925422615,-0.633207575637491
"2831","sams+mams_disp",3.13148787879942,-0.265918557920784,-0.633552583783439
"2832","sams+mams_disp",3.13348787879943,-0.266054703169387,-0.633906073934595
"2833","sams+mams_disp",3.13548787879944,-0.266192939947839,-0.63426580533324
"2834","sams+mams_disp",3.13748787879945,-0.266327176960347,-0.634622051896528
"2835","sams+mams_disp",3.13948787879946,-0.266456386284672,-0.634969144266662
"2836","sams+mams_disp",3.14148787879947,-0.266578061482131,-0.635303522489871
"2837","sams+mams_disp",3.14348787879942,-0.26669197337156,-0.635628538232686
"2838","sams+mams_disp",3.14548787879943,-0.266802613829713,-0.635957077844564
"2839","sams+mams_disp",3.14748787879944,-0.266910609707795,-0.636291946993916
"2840","sams+mams_disp",3.14948787879945,-0.267021428362576,-0.636630784000347
"2841","sams+mams_disp",3.15148787879946,-0.267140984835128,-0.636973140131532
"2842","sams+mams_disp",3.15348787879947,-0.267265374286314,-0.637314219732453
"2843","sams+mams_disp",3.15548787879942,-0.267393132278687,-0.637654358701061
"2844","sams+mams_disp",3.15748787879943,-0.267526756509806,-0.637997691504319
"2845","sams+mams_disp",3.15948787879944,-0.267664161517671,-0.63834551379202
"2846","sams+mams_disp",3.16148787879945,-0.267799320099738,-0.638697526318837
"2847","sams+mams_disp",3.16348787879946,-0.26793086978624,-0.639053382530505
"2848","sams+mams_disp",3.16548787879947,-0.268061068410977,-0.639410385643289
"2849","sams+mams_disp",3.16748787879942,-0.268186663722908,-0.639760312191843
"2850","sams+mams_disp",3.16948787879943,-0.268305879072973,-0.64010282388064
"2851","sams+mams_disp",3.17148787879944,-0.268418242015279,-0.640441866043428
"2852","sams+mams_disp",3.17348787879945,-0.268524074475593,-0.640775337975002
"2853","sams+mams_disp",3.17548787879946,-0.268630346120271,-0.641105449838603
"2854","sams+mams_disp",3.17748787879947,-0.268739321093996,-0.641435094409592
"2855","sams+mams_disp",3.17948787879942,-0.268853196538296,-0.641770086274595
"2856","sams+mams_disp",3.18148787879943,-0.268977265496682,-0.642118928135868
"2857","sams+mams_disp",3.18348787879944,-0.269109937773174,-0.642477963799413
"2858","sams+mams_disp",3.18548787879945,-0.269252076686321,-0.642840810008783
"2859","sams+mams_disp",3.18748787879946,-0.269399506940424,-0.643202196822831
"2860","sams+mams_disp",3.18948787879947,-0.26953990075936,-0.643556640646271
"2861","sams+mams_disp",3.19148787879942,-0.269674598763495,-0.643908127478961
"2862","sams+mams_disp",3.19348787879943,-0.269807904919256,-0.644258953083423
"2863","sams+mams_disp",3.19548787879944,-0.269932680100665,-0.644604453220492
"2864","sams+mams_disp",3.19748787879945,-0.270045074822992,-0.644947304612991
"2865","sams+mams_disp",3.19948787879946,-0.270148601597756,-0.645293502269803
"2866","sams+mams_disp",3.20148787879947,-0.270250087823531,-0.645640116927673
"2867","sams+mams_disp",3.20348787879942,-0.270358572119419,-0.645981814350707
"2868","sams+mams_disp",3.20548787879943,-0.270475345578049,-0.646319413245795
"2869","sams+mams_disp",3.20748787879944,-0.270596287287393,-0.646659610004393
"2870","sams+mams_disp",3.20948787879945,-0.270722980646041,-0.647010281871085
"2871","sams+mams_disp",3.21148787879946,-0.270856146707046,-0.64736978422726
"2872","sams+mams_disp",3.21348787879947,-0.270992821153626,-0.647730947734225
"2873","sams+mams_disp",3.21548787879942,-0.271131731343859,-0.648095124340247
"2874","sams+mams_disp",3.21748787879943,-0.271270238767371,-0.648465760819127
"2875","sams+mams_disp",3.21948787879944,-0.271404416249116,-0.648835493101918
"2876","sams+mams_disp",3.22148787879945,-0.271531688885456,-0.649192436364272
"2877","sams+mams_disp",3.22348787879946,-0.271649669680791,-0.649536686902128
"2878","sams+mams_disp",3.22548787879947,-0.271759066088831,-0.649877517964509
"2879","sams+mams_disp",3.22748787879942,-0.271868621999313,-0.650221709104977
"2880","sams+mams_disp",3.22948787879943,-0.271984896786786,-0.650571134467698
