"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"207",6.867,5.98319136966651,0.411019635952606,0.113995970832589,0.202288213611334,0.0251231512309358,2.782,0.25,1,6.87602512171965,0.650395769966672,-10.2083289510077,-0.638431333687449,0.911377652471507,-0.150603973612607,-0.0334549577733639,0.154275050048685,0.471393983018959
"208",6.9,5.96961600836791,0.409238349896946,0.113784880999591,0.202169332847717,0.0258029211500619,2.782,0.25,1,6.8961222616839,0.645895885131881,-10.2287272467969,-0.63978741532711,0.909125641064667,-0.121957921561488,-0.0488087402654055,0.131362200643465,0.470229169920903
"209",6.933,5.95612776561485,0.407455628354235,0.113670880004627,0.202105192810641,0.0264675675494612,2.782,0.25,1,6.91604925015062,0.642355683671478,-10.2491576971806,-0.64165784047708,0.907934804152127,-0.0924804326434926,-0.0646300869970987,0.112825877205454,0.469613230574787
"210",6.967,5.94232158215349,0.405619428315376,0.113459881139356,0.201986595169474,0.027131708074585,2.782,0.25,1,6.93644652699457,0.639736945605626,-10.2702574125095,-0.644139722485303,0.907843236278301,-0.0614735322458494,-0.0814572503448417,0.102050373838236,0.469565868710424
"211",7,5.92900916969271,0.40383973286419,0.113346550377411,0.20192295679902,0.0277512041598725,2.782,0.25,1,6.95615670797596,0.638210925519902,-10.2908002011284,-0.647105215523423,0.908877519476957,-0.0309582126282431,-0.0983732034410808,0.103129520916156,0.47010083341497
"212",7.033,5.91578264557793,0.402064425980395,0.113137303797179,0.201805573536746,0.0283405814780119,2.782,0.25,1,6.97582191187575,0.63769645134618,-10.3114197518955,-0.650639785467192,0.911037262954872,-0.000192088311873956,-0.115965324418622,0.115965483508826,0.471217922557537
"213",7.067,5.90224451394247,0.400241910426251,0.11294161914155,0.20169593286508,0.028910273588407,2.782,0.25,1,6.99607761521514,0.638230711640682,-10.3327591191313,-0.654902287422477,0.914459100973119,0.0316299722464112,-0.134921371369729,0.138579333223237,0.472987807794785
"214",7.1,5.88919042091938,0.398481314544836,0.112783412650228,0.201607386196617,0.029420501738813,2.782,0.25,1,7.01577156848428,0.639784434223692,-10.3535782182554,-0.659670888094798,0.918961262989201,0.0625298024065169,-0.154245920665173,0.166438517870248,0.475316471526227
"215",7.133,5.87622010588415,0.396730784339672,0.11262013264077,0.201516089372597,0.0298820892060538,2.782,0.25,1,7.03553667479357,0.642356923657309,-10.3745199398214,-0.665093641263407,0.924646942902803,0.0933615361686899,-0.174580318670458,0.19797642309845,0.478257288972623
"216",7.167,5.86294344139935,0.394939673206384,0.112408705892928,0.201398006843471,0.0302995048437766,2.782,0.25,1,7.05601368550863,0.646069355288659,-10.396245254795,-0.671401254034644,0.931764592460133,0.124987963919831,-0.196646375290702,0.233005982841206,0.481938767408554
"217",7.2,5.85014040736862,0.393215198637559,0.1122349449889,0.201301075199963,0.0306407318546448,2.782,0.25,1,7.07603499419359,0.650697845098196,-10.4175002366601,-0.678258926427002,0.939916409524456,0.155489785961241,-0.219143472789629,0.268702317080764,0.486155150709562
"218",7.233,5.83741819637685,0.391506279145434,0.111995151567088,0.201167477427478,0.0309112743736295,2.782,0.25,1,7.09623695646767,0.656328911952873,-10.4389495048067,-0.68587561890672,0.949311858809273,0.185739429367768,-0.242628369685947,0.305561223649737,0.49101478079662
"219",7.267,5.8243937775703,0.38976370645223,0.111838210250615,0.201080146389595,0.0311076247516866,2.782,0.25,1,7.11727831976371,0.663169192870203,-10.4612864440784,-0.694548890715849,0.960308044310124,0.216564647643261,-0.267691980977861,0.344324328633196,0.496702363399951
"220",7.3,5.81183201945025,0.388091765944131,0.111617664794862,0.200957565406874,0.0312096768574365,2.782,0.25,1,7.1379592044263,0.670803716377441,-10.4832353346484,-0.703792732033023,0.972266339830961,0.246053359769141,-0.292613849045697,0.382315472492313,0.502887580406752
"221",7.333,5.79934732154007,0.386440642595195,0.111402719525435,0.200838258102541,0.0312157850127504,2.782,0.25,1,7.15893289131542,0.679402642342658,-10.5054909347893,-0.713864355026677,0.985489861845285,0.274988735130685,-0.317801747100112,0.420257962338202,0.50972721345565
"222",7.367,5.78656340508088,0.384763032490262,0.111229235321173,0.200742080267523,0.0311122891493226,2.782,0.25,1,7.18088965597124,0.689248679248107,-10.5287888863705,-0.725109633075944,1.00042377112141,0.304044477406006,-0.343626584068495,0.458827062758589,0.517451514086269
"223",7.4,5.77423073164802,0.383159308967911,0.110862294446384,0.200538994537015,0.0308958682444764,2.782,0.25,1,7.20257918773423,0.699734678046144,-10.5518065478191,-0.73685573902432,1.01616189644831,0.331293818824182,-0.368127540352177,0.495250926659258,0.525591781255402
"224",7.433,5.7619705882948,0.381581396468463,0.110701121426348,0.200449939598522,0.0305557434166377,2.782,0.25,1,7.22468330472921,0.711100908341738,-10.5752708424578,-0.749394848606218,1.03308138157745,0.357345053783584,-0.391609947558838,0.530145110786309,0.534343085902856
"225",7.467,5.74941303605094,0.37998433529534,0.110481376886097,0.20032866654238,0.0300658773793012,2.782,0.25,1,7.24793517174145,0.723685218513896,-10.5999623076175,-0.76309961707282,1.05168499136965,0.382613106817919,-0.414249037958964,0.563910502614367,0.543965474266992
"226",7.5,5.73729497726603,0.378463654957061,0.110279840929565,0.200217589925186,0.0294452509447173,2.782,0.25,1,7.27101016766949,0.736690735566073,-10.6244736627263,-0.777105850084677,1.07079724602966,0.405260916986778,-0.434253905277177,0.593980525846971,0.553850950199194
"227",7.533,5.72524419865591,0.376973467089797,0.110002594012904,0.200065016156168,0.0286719319791797,2.782,0.25,1,7.29462650698121,0.750407949930543,-10.6495637852164,-0.791734426791641,1.09085081192895,0.42568169945924,-0.451901460988886,0.620821906587063,0.564223302733144
"228",7.567,5.712896626422,0.375471565241912,0.109737126958263,0.199919176251439,0.0277054326254864,2.782,0.25,1,7.31956698402013,0.765200598158093,-10.6760572002786,-0.807368393228773,1.11237389299026,0.443972932914328,-0.467231583946932,0.644528756688256,0.575355736012388
"229",7.6,5.70097658685441,0.374047759142121,0.109520441662977,0.199800318173054,0.026593059894411,2.782,0.25,1,7.34440309156796,0.780102658888427,-10.7024263071142,-0.822990376510411,1.13396354360867,0.458641031774291,-0.479025854220978,0.663187277500951,0.586522601218487
"230",7.633,5.68911791517051,0.372658765723139,0.10922831396387,0.199640338036655,0.0252999239182256,2.782,0.25,1,7.36989351857172,0.795432969539325,-10.7294647476181,-0.838947905418325,1.15609134459001,0.46986085566295,-0.487531830941406,0.677094166172918,0.597967815188521
"231",7.667,5.67696187211872,0.371265505157486,0.109007593935826,0.199519662027776,0.0237696119259393,2.782,0.25,1,7.39687209206908,0.811548572159495,-10.7580410697569,-0.855621872767527,1.17927938764837,0.477402756548059,-0.492662267456889,0.686024417739959,0.609961420634139
"232",7.7,5.66522131680666,0.369951256087603,0.108725949870326,0.199365925311234,0.0220842828302931,2.782,0.25,1,7.42377660734694,0.827365238000365,-10.7864855318535,-0.871911639489378,1.20198300492497,0.480453539826354,-0.493989385720302,0.689101674019151,0.621704465405895
"233",7.733,5.65353562430631,0.368675724755654,0.108370105213356,0.199172085654476,0.0201953823079005,2.782,0.25,1,7.45140767176373,0.843208681770897,-10.815632496985,-0.888184848329891,1.22469310678905,0.478976626170383,-0.491652474057784,0.686396943222144,0.63345086421592
"234",7.767,5.64155081048469,0.36740329072576,0.108054862679982,0.199000737055896,0.0180315508623664,2.782,0.25,1,7.48064680564899,0.859397514852283,-10.8463952703532,-0.904805773310276,1.24789325503021,0.472438868483445,-0.485400685744485,0.677356855856006,0.645450730853393
"235",7.8,5.62996948958237,0.366209964965054,0.107861588259068,0.198895857729035,0.0157189263403448,2.782,0.25,1,7.50977630253418,0.874813512690418,-10.8769556552239,-0.920672886895227,1.27001466395067,0.46101712167551,-0.475642878648448,0.662399376876936,0.656892638642913
"236",7.833,5.61843601699982,0.36505878836273,0.107653547072743,0.198783113461238,0.0132027588130893,2.782,0.25,1,7.53963838419396,0.889768149262353,-10.9081931608799,-0.936159204053765,1.29154226209456,0.444461967444111,-0.462341349110836,0.641331399201628,0.668027408303283
"237",7.867,5.60660054366422,0.363917887005618,0.10738658512633,0.198638663570551,0.0104207238391756,2.782,0.25,1,7.57115506466897,0.90451325499127,-10.9410634452452,-0.951595320928957,1.31288913593981,0.421979062943856,-0.445079256053791,0.613320367941886,0.679068701514312
"238",7.9,5.59515675958735,0.362855353569537,0.107182016554805,0.198528145794884,0.00760958898281149,2.782,0.25,1,7.60244681222874,0.918006146621794,-10.9736053815536,-0.965961277675378,1.33259764190233,0.394918584539816,-0.425069563170515,0.580211015018592,0.689262577894569
"239",7.933,5.58375339761781,0.36183786557265,0.10679128042899,0.198317466642914,0.00496673088915545,2.782,0.25,1,7.63439542303889,0.930522300372554,-11.0067430894451,-0.979617347475353,1.351118758276,0.362807982139832,-0.402101213241624,0.541585651208341,0.698842297995962
"240",7.967,5.57204409221339,0.360837532184344,0.106483495321032,0.198151898239165,0.00372988834817209,2.782,0.25,1,7.66795311230036,0.942223237902357,-11.0414674614743,-0.992846744178719,1.36876926012732,0.324644909720167,-0.375658224023363,0.496501176920662,0.707971708122942
"241",8,5.5607150100369,0.35991397527906,0.106218092541368,0.198009401754378,0.00563840239736018,2.782,0.25,1,7.70109207995928,0.952260737731571,-11.0756911271154,-1.00478720758427,1.38434022015907,0.282951623661423,-0.347654590502715,0.448246958305627,0.71602551199765
"242",8.033,5.54941862365597,0.359037762952748,0.105969887618589,0.197876368174415,0.00913170363895153,2.782,0.25,1,7.73472939463126,0.960851430205321,-11.1103789378101,-1.01577097987807,1.39822249820623,0.237022840532934,-0.317746018360168,0.396411855420648,0.723205874961654
"243",8.067,5.53781137814928,0.358185168802546,0.105663144846769,0.197712266131642,0.0133502296041955,2.782,0.25,1,7.76983484701774,0.968048644423041,-11.1465485300461,-1.0260280869605,1.41062107357047,0.185707132142687,-0.28539289346697,0.340494115323761,0.729618818935934
"244",8.1,5.52657337698779,0.357406901990085,0.105460057377277,0.197603804877382,0.0178097730360127,2.782,0.25,1,7.80426615406268,0.973307637112971,-11.1820164488045,-1.03491307337806,1.42069448718268,0.13250492075708,-0.252960766653349,0.28556383435353,0.734829114088968
"245",8.133,5.51536016935535,0.356677622581621,0.105103212231189,0.197413589251891,0.022557196432075,2.782,0.25,1,7.83896846145613,0.976762920986451,-11.2177848154389,-1.04271738661602,1.42874957643575,0.0764814050448538,-0.219972551138828,0.23288909071092,0.738995466639176
"246",8.167,5.50383032755859,0.355977890619045,0.104799542733383,0.197252082770059,0.0277150474571244,2.782,0.25,1,7.87491489979347,0.978347784413252,-11.2548925944102,-1.04961634146262,1.43487241646486,0.0163976882970242,-0.18586545695586,0.186587385079745,0.742162397428934
"247",8.2,5.49265938774243,0.355349183392901,0.104551253936163,0.197120279777663,0.0329576796065291,2.782,0.25,1,7.90989897071734,0.977902481195,-11.2911016061219,-1.05520722846783,1.43866450492743,-0.0436133035985414,-0.153055572673292,0.159148134067377,0.744123788164691
"248",8.233,5.48150529758629,0.354770397605215,0.104310677678613,0.196992785344467,0.0384143894403074,2.782,0.25,1,7.94488331511317,0.975457604418784,-11.3274488106282,-1.05972501432582,1.44032449260793,-0.104687960106183,-0.120879969087986,0.159911025004239,0.744982387453746
"249",8.267,5.47002807425541,0.354226439103287,0.104073827635823,0.19686747217042,0.0442406459183268,2.782,0.25,1,7.9808291464899,0.970820867494583,-11.364992434957,-1.06328436806894,1.43981485064667,-0.168087711064978,-0.0886719288152518,0.190042599358356,0.744718784156717
"250",8.3,5.45890019242842,0.353749367895702,0.10389270875098,0.196771783880758,0.0500732809470654,2.782,0.25,1,8.01552575448611,0.964259924294126,-11.4014810822379,-1.06570966608519,1.43719667895077,-0.229470013435647,-0.0585050852611094,0.236810751587773,0.743364581120672
"251",8.333,5.44778131621666,0.353322401671444,0.103690784045215,0.196665245266954,0.0560589127092408,2.782,0.25,1,8.0499393138254,0.955683976944989,-11.437981519286,-1.06715845710198,1.43253587611399,-0.290114028585167,-0.0294944113241861,0.291609447517181,0.740953863228546
"252",8.367,5.43633223815694,0.352934786497313,0.103277436209785,0.196447623630489,0.0623604063024762,2.782,0.25,1,8.08500349609988,0.944776307209006,-11.475567927277,-1.06767004602792,1.42566531761446,-0.351235550483352,-0.000793105998506828,0.351236445917089,0.737400188275168
"253",8.4,5.42522386007491,0.352609122396704,0.103033017715989,0.196319236804912,0.0685797228001906,2.782,0.25,1,8.11856536495669,0.932231596638107,-11.5120032323602,-1.06725117164384,1.41706768121554,-0.408702718711954,0.0260218232864263,0.409530276743603,0.732953212802767
"254",8.433,5.41411688807369,0.352332969326632,0.102707166676707,0.196148418517093,0.0748710386487167,2.782,0.25,1,8.15157812389111,0.917827426191925,-11.5483723455237,-1.06596189630305,1.40665630082124,-0.463853373846807,0.0519938441954474,0.466758301761507,0.727568110304933
"255",8.467,5.40267224536187,0.35209984201636,0.102353858181407,0.195963650416651,0.0813944283889321,2.782,0.25,1,8.18493284165035,0.901130550404205,-11.5857555029141,-1.06374856057385,1.39412957396173,-0.517791938532871,0.0781174776825504,0.523651441255643,0.72108888223468
"256",8.5,5.39156070427028,0.351922986592905,0.101955978929043,0.195756127974016,0.0877304535004872,2.782,0.25,1,8.21659130660714,0.883223147270292,-11.6219371424897,-1.0607575732061,1.38032233807475,-0.566951211047908,0.103117921356942,0.576252532674405,0.71394733350173
"257",8.533,5.38044335785591,0.3517942618117,0.101639841982911,0.195591660042833,0.0940329423175656,2.782,0.25,1,8.24747614616103,0.863750053106238,-11.6580019336977,-1.05694387632645,1.36498883216861,-0.612632007474006,0.128016988732812,0.625864462951723,0.706016348576721
"258",8.567,5.36898065169941,0.351711313961541,0.101329328122481,0.195430480574944,0.100448711284094,2.782,0.25,1,8.27842227124006,0.842175557514803,-11.6950183096633,-1.05215391532178,1.34769712146399,-0.655770534349028,0.153777703357028,0.673559630448687,0.697072516829085
"259",8.6,5.35784459882613,0.351678292633434,0.10102576462721,0.195273257561071,0.106556233084072,2.782,0.25,1,8.30755262042129,0.819899636780568,-11.7307866777022,-1.04666358364703,1.32956386523015,-0.69360774814598,0.179013021313288,0.716336073423536,0.687693410529966
"260",8.633,5.34669605528395,0.351691246775194,0.100723222836734,0.19511690756728,0.112499888629865,2.782,0.25,1,8.33574196349212,0.796442936241973,-11.7663712374167,-1.04033627575144,1.31019880832419,-0.727310683753095,0.204496341346476,0.755512795606725,0.677677177104079
"261",8.667,5.33519442809508,0.351751753584927,0.100374105122104,0.194936915383062,0.118401388341864,2.782,0.25,1,8.36375749636793,0.77118661364713,-11.8028072435856,-1.03293474838118,1.2890628330232,-0.757597641503649,0.230893134518445,0.792001152764088,0.666744967437645
"262",8.7,5.32401424110926,0.351855273079579,0.100125308277836,0.194808925251724,0.123861785297381,2.782,0.25,1,8.38991571367619,0.745761028692613,-11.8379109407755,-1.02489378093597,1.26750415151899,-0.782626758743671,0.256386751845848,0.823552554500129,0.655594120458516
"263",8.733,5.31281553170266,0.35200187174022,0.099733948409837,0.194608068859994,0.12900540134757,2.782,0.25,1,8.41502772224527,0.719580737881724,-11.8727112778745,-1.016019058757,1.24502657244248,-0.803337662148509,0.281342541309118,0.851178609327387,0.643967989950744
"264",8.767,5.301256164756,0.352196797099998,0.0995245809092042,0.194500853995947,0.133915737917581,2.782,0.25,1,8.43978360976527,0.691968038538175,-11.9081937779177,-1.00603155076967,1.22103204196384,-0.820180704432891,0.305904183160732,0.87537063990019,0.631557243140877
"265",8.8,5.29001432009208,0.352427370038371,0.0991367421388228,0.194302685627089,0.138246003762619,2.782,0.25,1,8.46271111791111,0.664691893639418,-11.9422129806124,-0.995567368821497,1.19706712398767,-0.832214673455283,0.32792248461651,0.894491150672464,0.619161812874538
"266",8.833,5.27874868748441,0.352697440521489,0.0988646003250446,0.194163975024799,0.14208848882712,2.782,0.25,1,8.48454465877612,0.637087796023207,-11.9757586384864,-0.984417050200026,1.17258594080188,-0.840069446379246,0.347348139122219,0.909047525980683,0.606499353553013
"267",8.867,5.26711515209839,0.35301561113881,0.0985265285472246,0.193992053516548,0.14547456870066,2.782,0.25,1,8.50589060094118,0.608448461828978,-12.0097624526184,-0.972316657949753,1.14700009329931,-0.843879671701853,0.363742928253656,0.918935154494685,0.593265526137513
"268",8.9,5.25579654785655,0.3533617469193,0.0982272446355699,0.193840221803154,0.148143254407204,2.782,0.25,1,8.52549342783728,0.580595569983133,-12.0421657288274,-0.960110190630405,1.12200837520778,-0.843515967983436,0.375236156384771,0.923212522283709,0.580339001659205
"269",8.933,5.24444975003032,0.353743190157144,0.0979005068488031,0.193674854437153,0.150141831095136,2.782,0.25,1,8.54400238581267,0.552819417377484,-12.0739258183029,-0.947608345373327,1.09707378259202,-0.839249170796129,0.381506583008484,0.921892859046429,0.567442024323605
"270",8.967,5.23272829956497,0.35417153522233,0.0976008143704246,0.193523535947879,0.151435440425965,2.782,0.25,1,8.56193783557222,0.524416215423397,-12.105931091153,-0.934615112210886,1.07168921566467,-0.830876681330503,0.381672299193258,0.914346653928508,0.5543123057282
"271",9,5.22132051725293,0.354619992541047,0.0973204970772313,0.193382313439878,0.151885325552859,2.782,0.25,1,8.57825863045487,0.497183761443386,-12.136267975109,-0.922110450212617,1.04760649818255,-0.81899765471458,0.37503889669618,0.900783732348153,0.541855945749401
"272",9.033,5.20988106685517,0.355099054318323,0.0970841723871284,0.193263489899395,0.151480315794387,2.782,0.25,1,8.59352660501587,0.470403285873417,-12.1658729798483,-0.909943036207216,1.02434153508608,-0.803533875167905,0.361201611760973,0.88098427504756,0.529822554773561
"273",9.067,5.19806085888563,0.355622903442903,0.0967210530190862,0.193081335444731,0.150105780611398,2.782,0.25,1,8.60817980256716,0.443407254610541,-12.1956110196913,-0.898017531127588,1.00152158222065,-0.783982263548924,0.339083831288281,0.854169792371771,0.518019337474594
"274",9.1,5.18655435448351,0.356158996276302,0.0964916226995601,0.19296650810748,0.147782679536558,2.782,0.25,1,8.62138409091235,0.417899017002253,-12.2237527076047,-0.887293032916546,0.980779544379721,-0.76163867869253,0.309893169779413,0.822269574748108,0.50729088499691
"275",9.133,5.17501368493509,0.356720588543284,0.0962643718624531,0.192852973246649,0.144428126488566,2.782,0.25,1,8.63361797634313,0.39318297662787,-12.2512219299378,-0.877659733826002,0.961706536054259,-0.736148717740814,0.273232332478318,0.785220250721405,0.497425708537611
"276",9.167,5.16308692562737,0.357324017468334,0.0958890068319122,0.192665880817571,0.139835632158144,2.782,0.25,1,8.64524682275598,0.368654226529076,-12.2788800151568,-0.869133170846174,0.944086016951249,-0.706809734541938,0.228029909217689,0.742682731952933,0.488311806457277
"277",9.2,5.1514751432076,0.357931963425971,0.0957413983611196,0.192592459250466,0.13422232663499,2.782,0.25,1,8.65562987660337,0.345853218982591,-12.305175768888,-0.862449955405911,0.929211695288151,-0.675596300318582,0.177527839829539,0.698531670662611,0.480618326466344
"278",9.233,5.13982769580503,0.358560023810364,0.0952842801646437,0.192365625948334,0.127421393801701,2.782,0.25,1,8.66517041159791,0.324131576774688,-12.3310210368934,-0.857546417485868,0.916759039881959,-0.64197518978922,0.121248837376677,0.653324899931191,0.474177410546178
"279",9.267,5.12778970162539,0.359226234895249,0.0950136575609936,0.192231722468269,0.119124943016713,2.782,0.25,1,8.67417392474893,0.302962908010051,-12.3572863846594,-0.854549174145848,0.906664664946891,-0.605165684166303,0.0581569311082962,0.60795372679868,0.468956273519365
"280",9.3,5.11606910587499,0.359889532715171,0.0949380528008135,0.192194364822723,0.109779554075047,2.782,0.25,1,8.68216871895954,0.283661542653345,-12.3825418956622,-0.853792578007882,0.899680852881632,-0.567712933828931,-0.00703488716483433,0.567756519006232,0.46534402016076
"281",9.333,5.10431233530861,0.360567408493425,0.0945743186076074,0.192014951865976,0.0991247888680382,2.782,0.25,1,8.68949150304889,0.265642671117037,-12.4076839025433,-0.855280598339442,0.895584128161095,-0.528968166254332,-0.0750922513002686,0.534271622974506,0.463225061704724
"282",9.367,5.09216151055036,0.361279131398915,0.0942510879813828,0.191855955304167,0.0867468032491755,2.782,0.25,1,8.69639995691332,0.248464809944211,-12.4335987664144,-0.859257541672661,0.894459772545394,-0.488149670040889,-0.147134890850963,0.509841913211099,0.462643508634405
"283",9.4,5.08033153783332,0.361980953113922,0.0939665625825002,0.191716339636378,0.0733520315146943,2.782,0.25,1,8.70255429721727,0.233169255616729,-12.4588886633963,-0.865550975023168,0.896407492231304,-0.448108000315011,-0.21793052828708,0.498291576394588,0.463650932217874
"284",9.433,5.06846583684959,0.362691794961538,0.0937690866732229,0.1916196274277,0.0585885812575788,2.782,0.25,1,8.70823236369248,0.219246961347273,-12.4844365137297,-0.874272647043114,0.901344490984322,-0.40808875030055,-0.288688484112622,0.499877453963577,0.466204507566175
"285",9.467,5.0562035688576,0.363431692288772,0.0934666595896005,0.191471816346005,0.0419684459168498,2.782,0.25,1,8.71365354207479,0.206342169444206,-12.5111524614935,-0.885802688130929,0.909518275347407,-0.367322539509782,-0.360728748444641,0.514831115984992,0.470432253064218
"286",9.5,5.04426649972304,0.364155275263307,0.0931932476071661,0.191338499522628,0.0246145715476057,2.782,0.25,1,8.71856474858317,0.19520330822146,-12.5375797219353,-0.899443303909977,0.92038176236228,-0.32860681560832,-0.429142619572,0.54050515926988,0.476051199720995
"287",9.533,5.03229504687832,0.364882426069838,0.0931104639855854,0.191298192630278,0.00790541857140606,2.782,0.25,1,8.72319320678475,0.185406636397493,-12.5646030029796,-0.915457948071215,0.934044364849439,-0.291083623041431,-0.495541548513865,0.574709580489525,0.483117939384142
"288",9.567,5.01992552409656,0.365633488981315,0.0929126420290682,0.191201984950005,0.0177611510890819,2.782,0.25,1,8.72772832921109,0.176679400547622,-12.5931722392532,-0.934382937234918,0.950940105355547,-0.253990861083376,-0.561425888677547,0.616206447541121,0.491856962544991
"289",9.6,5.00788628319851,0.366362513556403,0.092659640431425,0.191079169364117,0.039097814383444,2.782,0.25,1,8.73195980614814,0.169487002844211,-12.6217001459606,-0.955035808435785,0.969958369997242,-0.21976874203229,-0.622632988099707,0.660280347916266,0.501693823801404
"290",9.633,4.99581482060532,0.367089878392783,0.0924410220204886,0.190973250881354,0.0622923803301859,2.782,0.25,1,8.73607487228638,0.163496083666233,-12.6510999146403,-0.977861193285773,0.991435062275121,-0.187500904698614,-0.68096176179176,0.706304120252272,0.512802263302293
"291",9.667,4.98334478148782,0.367835798330207,0.0922006723823882,0.190857024989295,0.0877230038133085,2.782,0.25,1,8.74024160518804,0.158510346282343,-12.6823843040477,-1.00356159850387,1.01600266331845,-0.156454567181797,-0.737949437611154,0.754352307653833,0.525509420733279
"292",9.7,4.97121067357143,0.368554738108363,0.091915130631669,0.190719247164613,0.113793985174969,2.782,0.25,1,8.74425718860948,0.154747185906024,-12.7137864008985,-1.03053386007234,1.04208767783783,-0.128556637347206,-0.790216079345929,0.800604934448241,0.539001433465924
"293",9.733,4.95904722407531,0.369267122947294,0.0917269787229626,0.190628640622659,0.141170977493691,2.782,0.25,1,8.74828119895581,0.151962612183469,-12.7462777091964,-1.05941009893332,1.07025342476608,-0.102914726744089,-0.839504463241968,0.845789090012396,0.553569668262123
"294",9.767,4.9464856473416,0.369992627328629,0.0914862005897997,0.190512899558946,0.170683617509612,2.782,0.25,1,8.75246888325869,0.150026776495067,-12.7809576693055,-1.0910522744079,1.10131879996492,-0.0788698689771573,-0.887227428023036,0.890726088799944,0.569637684533145
"295",9.8,4.93426604014003,0.370687061031395,0.0912525807769645,0.190400823260973,0.200534400238225,2.782,0.25,1,8.75660075096832,0.148962155490953,-12.8158447804693,-1.12349935298335,1.13333160192528,-0.0578154184220678,-0.930650294955821,0.93244441877716,0.586195740551713
"296",9.833,4.92202057536741,0.371370469883043,0.0910107289882517,0.190285030391182,0.23150727256024,2.782,0.25,1,8.76082049751436,0.148607548350066,-12.8519942895604,-1.15755560780481,1.16705577783882,-0.0389600425579936,-0.971297860017329,0.972078915412922,0.603638974500674
"297",9.867,4.90937832394261,0.372061611934366,0.0908114872925754,0.190189816300163,0.264516607991442,2.782,0.25,1,8.76527757228561,0.148887906374621,-12.8906115081942,-1.19421897186072,1.20346439972967,-0.0217553015278488,-1.01035341942069,1.01058761385624,0.622470690686402
"298",9.9,4.89708429042875,0.372718488094041,0.0907017885290604,0.190137461964681,0.29754063288182,2.782,0.25,1,8.76972227136553,0.149693704243551,-12.9294712461417,-1.23122440602348,1.24029099129116,-0.0071172860318959,-1.04558724910433,1.04561147241698,0.641518594297059
"299",9.933,4.884768362539,0.373360370651208,0.0904161615740338,0.190001374399718,0.331450270323168,2.782,0.25,1,8.77429201634309,0.1509360770111,-12.9697303583297,-1.26951772105999,1.27845881569523,0.00560133348756327,-1.07824149978582,1.07825604881086,0.661260226890541
"300",9.967,4.87205779473346,0.374004766119106,0.0902786142075093,0.18993595811017,0.367218128217156,2.782,0.25,1,8.77913545704062,0.152583642188547,-13.0127119363083,-1.31019595867273,1.31905087770937,0.0168268184041236,-1.10922693357094,1.10935455647723,0.682255753541767
"301",10,4.85970172813246,0.374612614443361,0.0899987656833337,0.189803102778968,0.402641505517773,2.782,0.25,1,8.78396850079748,0.154458435210686,-13.0559203852417,-1.3507403092875,1.35954286116394,0.0260339755857883,-1.13674270034145,1.13704077968399,0.703199516326848
"302",10.033,4.8473280788557,0.375202058948293,0.0899425852714349,0.189776470209848,0.438659188131091,2.782,0.25,1,8.78892945485349,0.156531553371766,-13.1006243314495,-1.39219907925366,1.40097123577742,0.0337186435736774,-1.16174360636918,1.16223283117631,0.724627610889065
"303",10.067,4.83456264088644,0.375789065161273,0.0896142222890167,0.189621066436368,0.476277328078901,2.782,0.25,1,8.79416964395089,0.158806480573529,-13.1482684591479,-1.43572250537831,1.44447866398986,0.0401962631919604,-1.18486138289782,1.18554301324631,0.747131059180071
"304",10.1,4.82215785617267,0.376338151057495,0.0894580644475672,0.189547316769996,0.513169321923167,2.782,0.25,1,8.79937414052112,0.161091860297117,-13.1960637315236,-1.47859633620981,1.48734586189866,0.0452372531907558,-1.20471243317077,1.2055614690726,0.769303359661978
"305",10.133,4.80974001682384,0.376866019740445,0.0892518775959001,0.189450092780113,0.550319955609586,2.782,0.25,1,8.8046873971243,0.163406372587709,-13.2453937031278,-1.52192861930366,1.53067578698359,0.0492016838160855,-1.22198058279578,1.22297070709819,0.791714997597477
"306",10.167,4.79693383068016,0.377386855175457,0.0891193459947698,0.18938769186654,0.588742142652025,2.782,0.25,1,8.81026642153114,0.165783073943731,-13.2978200452009,-1.56687140969826,1.57561735270212,0.0523183741559951,-1.23702469892539,1.23813057389993,0.814960228166513
"307",10.2,4.7844941659837,0.377869276486952,0.0889087611755125,0.189288689080368,0.626051990964449,2.782,0.25,1,8.81577426886419,0.168055757334818,-13.3502454056868,-1.61059250888865,1.61933658245024,0.0545561872848466,-1.24890866125708,1.25009968471878,0.837573227058465
"308",10.233,4.77204606165439,0.378328283432912,0.0887830450814161,0.189229672868524,0.66325538411878,2.782,0.25,1,8.82136562529348,0.170279786480626,-13.4041648060538,-1.6542150378655,1.66295598173381,0.0561658085322826,-1.25806090960516,1.25931403959642,0.860134590407034
"309",10.267,4.75921352161359,0.378776088453508,0.0886474854386734,0.189166108683876,0.701343813094177,2.782,0.25,1,8.82720671747066,0.172516129868757,-13.4612435466263,-1.69883826334791,1.70757525751571,0.0573169335747725,-1.26457433420901,1.26587261508201,0.883213122202511
"310",10.3,4.74675295210851,0.379185815811563,0.0884532288387661,0.189075153555413,0.737949004941692,2.782,0.25,1,8.83294904389384,0.174640041130763,-13.5180753476314,-1.74161482557298,1.75034892082171,0.05808170196793,-1.26800893064366,1.26933846246601,0.905337043564255
