"","variablename","time","x_disp","y_disp"
"753","sams+mams_disp",1.27215400314333,-1.33139496802362,-0.27504635293175
"754","sams+mams_disp",1.27415400314328,-1.33371095276571,-0.275503149971832
"755","sams+mams_disp",1.27615400314335,-1.33601344833815,-0.275935574038705
"756","sams+mams_disp",1.2781540031433,-1.33828250082259,-0.276348788372372
"757","sams+mams_disp",1.28015400314337,-1.34051196745203,-0.276761297788125
"758","sams+mams_disp",1.28215400314332,-1.34270912234064,-0.277179478532914
"759","sams+mams_disp",1.28415400314327,-1.34488677785038,-0.277587536251355
"760","sams+mams_disp",1.28615400314334,-1.34705842369061,-0.277963222333888
"761","sams+mams_disp",1.28815400314329,-1.34923335679693,-0.278304542510682
"762","sams+mams_disp",1.29015400314336,-1.35142058859913,-0.278640967940485
"763","sams+mams_disp",1.29215400314331,-1.35362666390372,-0.27900249832228
"764","sams+mams_disp",1.29415400314338,-1.35585279125962,-0.279398189579912
"765","sams+mams_disp",1.29615400314333,-1.35809779319266,-0.279819755015182
"766","sams+mams_disp",1.29815400314328,-1.36035692339467,-0.280249408053662
"767","sams+mams_disp",1.30015400314335,-1.36262171620303,-0.280677308773589
"768","sams+mams_disp",1.3021540031433,-1.36488425123495,-0.281105070440777
"769","sams+mams_disp",1.30415400314337,-1.36714346220981,-0.28153552721533
"770","sams+mams_disp",1.30615400314332,-1.36939404005883,-0.281960118470911
"771","sams+mams_disp",1.30815400314327,-1.37162161427436,-0.28236304512197
"772","sams+mams_disp",1.31015400314334,-1.37382471896414,-0.282744451486459
"773","sams+mams_disp",1.31215400314329,-1.37601322499082,-0.283110912570395
"774","sams+mams_disp",1.31415400314336,-1.37819816855164,-0.283469883727102
"775","sams+mams_disp",1.31615400314331,-1.38039151713805,-0.283838479596974
"776","sams+mams_disp",1.31815400314338,-1.38259908624939,-0.284223151479031
"777","sams+mams_disp",1.32015400314333,-1.38482386108085,-0.284616672172667
"778","sams+mams_disp",1.32215400314328,-1.38706086662962,-0.285005371404779
"779","sams+mams_disp",1.32415400314335,-1.38929774599097,-0.285380999376975
"780","sams+mams_disp",1.3261540031433,-1.39153014421555,-0.285758288343117
"781","sams+mams_disp",1.32815400314337,-1.3937549785076,-0.286149224249397
"782","sams+mams_disp",1.33015400314332,-1.39597068877722,-0.286548228427159
"783","sams+mams_disp",1.33215400314327,-1.39818310946538,-0.286947236041869
"784","sams+mams_disp",1.33415400314334,-1.400395894865,-0.28733905175933
"785","sams+mams_disp",1.33615400314329,-1.40260865361667,-0.287721445348882
"786","sams+mams_disp",1.33815400314336,-1.40481902446192,-0.288093920011835
"787","sams+mams_disp",1.34015400314331,-1.40702427129187,-0.288457220566704
"788","sams+mams_disp",1.34215400314338,-1.40922419065793,-0.288821753012923
"789","sams+mams_disp",1.34415400314333,-1.41142506953636,-0.289196996523841
"790","sams+mams_disp",1.34615400314328,-1.41363752071963,-0.289579143759806
"791","sams+mams_disp",1.34815400314335,-1.41586309021853,-0.289959134806978
"792","sams+mams_disp",1.3501540031433,-1.41809574743158,-0.290336039337816
"793","sams+mams_disp",1.35215400314337,-1.42033015707168,-0.290719428534463
"794","sams+mams_disp",1.35415400314332,-1.42256141939569,-0.291117469028334
"795","sams+mams_disp",1.35615400314327,-1.42478903331106,-0.291523189359605
"796","sams+mams_disp",1.35815400314334,-1.42701054870209,-0.291919242615879
"797","sams+mams_disp",1.36015400314329,-1.42921950670442,-0.292297971144513
"798","sams+mams_disp",1.36215400314336,-1.43141894349874,-0.292667620182167
"799","sams+mams_disp",1.36415400314331,-1.43361506934401,-0.293036745352376
"800","sams+mams_disp",1.36615400314327,-1.43581094081524,-0.293408963193272
"801","sams+mams_disp",1.36815400314333,-1.43801280215873,-0.293789480816165
"802","sams+mams_disp",1.37015400314328,-1.44022372014289,-0.29417869407076
"803","sams+mams_disp",1.37215400314335,-1.44244471540632,-0.294572713178877
"804","sams+mams_disp",1.3741540031433,-1.44467889356261,-0.294971366508299
"805","sams+mams_disp",1.37615400314337,-1.44692471102931,-0.295375290408019
"806","sams+mams_disp",1.37815400314332,-1.44917801533287,-0.295785563773507
"807","sams+mams_disp",1.38015400314328,-1.45143288512146,-0.296201922219352
"808","sams+mams_disp",1.38215400314334,-1.45368422982984,-0.296621304095797
"809","sams+mams_disp",1.38415400314329,-1.45593135414156,-0.297040959290716
"810","sams+mams_disp",1.38615400314336,-1.45816786668474,-0.297455992534208
"811","sams+mams_disp",1.38815400314331,-1.46038808888309,-0.297862968811847
"812","sams+mams_disp",1.39015400314327,-1.46259661992361,-0.298261483952206
"813","sams+mams_disp",1.39215400314333,-1.46479827069675,-0.298650169035767
"814","sams+mams_disp",1.39415400314329,-1.46700084893906,-0.299034245925919
"815","sams+mams_disp",1.39615400314335,-1.46921588514308,-0.299425078767742
"816","sams+mams_disp",1.3981540031433,-1.47144582116748,-0.299828457685013
"817","sams+mams_disp",1.40015400314337,-1.47368786992118,-0.300244733293967
"818","sams+mams_disp",1.40215400314332,-1.47594077381631,-0.300671910941184
"819","sams+mams_disp",1.40415400314328,-1.47819904558829,-0.3011028280568
"820","sams+mams_disp",1.40615400314334,-1.48045396028471,-0.301527980869773
"821","sams+mams_disp",1.4081540031433,-1.48270178252351,-0.301942739102003
"822","sams+mams_disp",1.41015400314336,-1.48494208258714,-0.302349069516893
"823","sams+mams_disp",1.41215400314331,-1.4871728245411,-0.302753044312009
"824","sams+mams_disp",1.41415400314327,-1.4893937301631,-0.303161071022519
"825","sams+mams_disp",1.41615400314333,-1.49160942582968,-0.303573724411955
"826","sams+mams_disp",1.41815400314329,-1.49382845295222,-0.303984877058212
"827","sams+mams_disp",1.42015400314335,-1.4960564162996,-0.304389557088932
"828","sams+mams_disp",1.42215400314331,-1.49828982035579,-0.3047864865289
"829","sams+mams_disp",1.42415400314337,-1.50052627473132,-0.305178780276336
"830","sams+mams_disp",1.42615400314332,-1.50276727639309,-0.305572783599335
"831","sams+mams_disp",1.42815400314328,-1.50500748811013,-0.305969192460294
"832","sams+mams_disp",1.43015400314334,-1.50724186835842,-0.306368472398086
"833","sams+mams_disp",1.4321540031433,-1.50946841762063,-0.306771643240652
"834","sams+mams_disp",1.43415400314336,-1.51168508199399,-0.307171340009005
"835","sams+mams_disp",1.43615400314332,-1.51389657282432,-0.307563370486534
"836","sams+mams_disp",1.43815400314327,-1.51610590347202,-0.307949689494715
"837","sams+mams_disp",1.44015400314333,-1.51831497925931,-0.308332737186683
"838","sams+mams_disp",1.44215400314329,-1.52053076451213,-0.308715628890989
"839","sams+mams_disp",1.44415400314335,-1.52275481786317,-0.309098454511128
"840","sams+mams_disp",1.44615400314331,-1.52498449934455,-0.309484254695948
"841","sams+mams_disp",1.44815400314337,-1.52721544818076,-0.309878899033692
"842","sams+mams_disp",1.45015400314333,-1.52944648010252,-0.310281903056721
"843","sams+mams_disp",1.45215400314328,-1.5316824093967,-0.310683727757785
"844","sams+mams_disp",1.45415400314334,-1.53392117245082,-0.311072994502173
"845","sams+mams_disp",1.4561540031433,-1.53615396953627,-0.311451443756208
"846","sams+mams_disp",1.45815400314336,-1.5383731254724,-0.311827509903462
"847","sams+mams_disp",1.46015400314332,-1.54057980947827,-0.312202904309737
"848","sams+mams_disp",1.46215400314327,-1.54278094703731,-0.312575798061235
"849","sams+mams_disp",1.46415400314334,-1.54497668332964,-0.312946801139929
"850","sams+mams_disp",1.46615400314329,-1.5471682793436,-0.313321780740427
"851","sams+mams_disp",1.46815400314335,-1.5493609645162,-0.313700216775385
"852","sams+mams_disp",1.47015400314331,-1.55155716565411,-0.314072176597979
"853","sams+mams_disp",1.47215400314337,-1.55376089296309,-0.314437701912049
"854","sams+mams_disp",1.47415400314333,-1.55597616684445,-0.314807503804021
"855","sams+mams_disp",1.47615400314328,-1.55820289552675,-0.315188481193234
"856","sams+mams_disp",1.47815400314335,-1.56043870610036,-0.315579462461622
"857","sams+mams_disp",1.4801540031433,-1.56267954417649,-0.315974366388881
"858","sams+mams_disp",1.48215400314336,-1.56491928204014,-0.316369309977747
"859","sams+mams_disp",1.48415400314332,-1.56715137148332,-0.316762103600683
"860","sams+mams_disp",1.48615400314327,-1.56937175374592,-0.317148678337191
"861","sams+mams_disp",1.48815400314334,-1.57157951161464,-0.317526554867671
"862","sams+mams_disp",1.49015400314329,-1.57377636250098,-0.317894909593134
"863","sams+mams_disp",1.49215400314336,-1.57596611316183,-0.318258185074916
"864","sams+mams_disp",1.49415400314331,-1.57815555215038,-0.318625430350077
"865","sams+mams_disp",1.49615400314337,-1.58035136994009,-0.318998902260954
"866","sams+mams_disp",1.49815400314333,-1.58255394186487,-0.319379043546267
"867","sams+mams_disp",1.50015400314328,-1.58476534901513,-0.319770539744873
"868","sams+mams_disp",1.50215400314335,-1.58699353556892,-0.320174494123065
"869","sams+mams_disp",1.5041540031433,-1.58923784020134,-0.320585384231522
"870","sams+mams_disp",1.50615400314337,-1.5914872441979,-0.32099409488757
"871","sams+mams_disp",1.50815400314332,-1.59373150038831,-0.321397180144303
"872","sams+mams_disp",1.51015400314327,-1.59596550120925,-0.321798081584658
"873","sams+mams_disp",1.51215400314334,-1.59819067225314,-0.322197567675218
"874","sams+mams_disp",1.51415400314329,-1.60040971903784,-0.322593165700382
"875","sams+mams_disp",1.51615400314336,-1.60262003072926,-0.322982808719053
"876","sams+mams_disp",1.51815400314331,-1.60482070370623,-0.323369612815638
"877","sams+mams_disp",1.52015400314338,-1.60701706548594,-0.323758084717007
"878","sams+mams_disp",1.52215400314333,-1.6092165300201,-0.324147173821386
"879","sams+mams_disp",1.52415400314328,-1.61142901333006,-0.324540948354833
"880","sams+mams_disp",1.52615400314335,-1.61365963268667,-0.324947551321819
"881","sams+mams_disp",1.5281540031433,-1.61590467116086,-0.325366656369462
"882","sams+mams_disp",1.53015400314337,-1.6181614353769,-0.325793050077209
"883","sams+mams_disp",1.53215400314332,-1.62042350288761,-0.326221049520538
"884","sams+mams_disp",1.53415400314327,-1.62267820748656,-0.326648497678031
"885","sams+mams_disp",1.53615400314334,-1.624917842434,-0.327075629607705
"886","sams+mams_disp",1.53815400314329,-1.62713952449963,-0.327494388549549
"887","sams+mams_disp",1.54015400314336,-1.62934579556883,-0.327895903107588
"888","sams+mams_disp",1.54215400314331,-1.6315431776257,-0.328281777232663
"889","sams+mams_disp",1.54415400314338,-1.63373430820785,-0.32866030982975
"890","sams+mams_disp",1.54615400314333,-1.63592353012433,-0.329044801337092
"891","sams+mams_disp",1.54815400314328,-1.63811981984485,-0.329444035211219
"892","sams+mams_disp",1.55015400314335,-1.64033200380324,-0.329855434475889
"893","sams+mams_disp",1.5521540031433,-1.64256588390355,-0.33027421498833
"894","sams+mams_disp",1.55415400314337,-1.64481950966792,-0.330696019320605
"895","sams+mams_disp",1.55615400314332,-1.64708571429407,-0.331119814734534
"896","sams+mams_disp",1.55815400314327,-1.64935413116668,-0.331544912747206
"897","sams+mams_disp",1.56015400314334,-1.65161433686113,-0.331967198596491
"898","sams+mams_disp",1.56215400314329,-1.65386168703653,-0.332386140449283
"899","sams+mams_disp",1.56415400314336,-1.6560915436657,-0.332798468113436
"900","sams+mams_disp",1.56615400314331,-1.65830037093252,-0.333198920483863
"901","sams+mams_disp",1.56815400314338,-1.66048882967766,-0.333584693136607
"902","sams+mams_disp",1.57015400314333,-1.66266301265392,-0.333955946334437
"903","sams+mams_disp",1.57215400314328,-1.66483659359577,-0.334322655560129
"904","sams+mams_disp",1.57415400314335,-1.66701982744151,-0.334692575302487
"905","sams+mams_disp",1.5761540031433,-1.66921887103946,-0.335069109135078
"906","sams+mams_disp",1.57815400314337,-1.67143590987579,-0.335457501487281
"907","sams+mams_disp",1.58015400314332,-1.67366892403874,-0.335859946277815
"908","sams+mams_disp",1.58215400314327,-1.6759197265947,-0.33627773423051
"909","sams+mams_disp",1.58415400314334,-1.67818281522478,-0.336703556865906
"910","sams+mams_disp",1.58615400314329,-1.68044497164222,-0.337125414679208
"911","sams+mams_disp",1.58815400314336,-1.68269394139204,-0.337536996882674
"912","sams+mams_disp",1.59015400314331,-1.6849205217377,-0.337932060775413
"913","sams+mams_disp",1.59215400314338,-1.68712578235903,-0.338309217643505
"914","sams+mams_disp",1.59415400314333,-1.68931338337523,-0.338674901377738
"915","sams+mams_disp",1.59615400314328,-1.69148684797827,-0.33903880107806
"916","sams+mams_disp",1.59815400314335,-1.69365427183704,-0.339406915250023
"917","sams+mams_disp",1.6001540031433,-1.69582572974727,-0.339777144893907
"918","sams+mams_disp",1.60215400314337,-1.69801165678959,-0.340146319562501
"919","sams+mams_disp",1.60415400314332,-1.70021741786861,-0.34051771436507
"920","sams+mams_disp",1.60615400314327,-1.7024425230586,-0.340900787912629
"921","sams+mams_disp",1.60815400314334,-1.70468362882356,-0.341299364709142
"922","sams+mams_disp",1.61015400314329,-1.70693649237559,-0.341708411177204
"923","sams+mams_disp",1.61215400314336,-1.70919273836424,-0.342119429479246
"924","sams+mams_disp",1.61415400314331,-1.7114408518355,-0.342524786725845
"925","sams+mams_disp",1.61615400314327,-1.71367400635937,-0.342921713020209
"926","sams+mams_disp",1.61815400314333,-1.7158880348949,-0.343307192622854
"927","sams+mams_disp",1.62015400314328,-1.71808616201681,-0.343681849804306
"928","sams+mams_disp",1.62215400314335,-1.72027457079275,-0.344047605566275
"929","sams+mams_disp",1.6241540031433,-1.72245425612848,-0.344403824687098
"930","sams+mams_disp",1.62615400314337,-1.72463311219251,-0.344759863352642
"931","sams+mams_disp",1.62815400314332,-1.72682013002198,-0.345125830054757
"932","sams+mams_disp",1.63015400314328,-1.72901960921173,-0.345506643454621
"933","sams+mams_disp",1.63215400314334,-1.73123773136974,-0.345904422766284
"934","sams+mams_disp",1.63415400314329,-1.73347648144732,-0.346310754004638
"935","sams+mams_disp",1.63615400314336,-1.73572795071326,-0.34671659928395
"936","sams+mams_disp",1.63815400314331,-1.73797762493451,-0.347117989591722
"937","sams+mams_disp",1.64015400314327,-1.74021843004921,-0.347516447796982
"938","sams+mams_disp",1.64215400314333,-1.74244887200252,-0.347914564690609
"939","sams+mams_disp",1.64415400314329,-1.7446642447883,-0.348306034741855
"940","sams+mams_disp",1.64615400314335,-1.74686482663147,-0.348689112662576
"941","sams+mams_disp",1.6481540031433,-1.74905211110025,-0.349066721825788
"942","sams+mams_disp",1.65015400314337,-1.75123160682249,-0.349438450197873
"943","sams+mams_disp",1.65215400314332,-1.75341689770674,-0.349807768209459
"944","sams+mams_disp",1.65415400314328,-1.75561582256696,-0.350180369996929
"945","sams+mams_disp",1.65615400314334,-1.75782921316057,-0.350564350652588
"946","sams+mams_disp",1.6581540031433,-1.7600546829828,-0.350963894282828
"947","sams+mams_disp",1.66015400314336,-1.76229418299851,-0.351374484468774
"948","sams+mams_disp",1.66215400314331,-1.76454987732821,-0.351790901511153
"949","sams+mams_disp",1.66415400314327,-1.76681033210269,-0.352209323851957
"950","sams+mams_disp",1.66615400314333,-1.76906396535832,-0.352629488806455
"951","sams+mams_disp",1.66815400314329,-1.771304687254,-0.353046119370707
"952","sams+mams_disp",1.67015400314335,-1.77352845651201,-0.353448568627861
"953","sams+mams_disp",1.67215400314331,-1.77573555378475,-0.353835783928219
"954","sams+mams_disp",1.67415400314337,-1.77792622281912,-0.354214165312189
"955","sams+mams_disp",1.67615400314332,-1.78010811888555,-0.354592389584401
"956","sams+mams_disp",1.67815400314328,-1.78229254280878,-0.35497490157536
"957","sams+mams_disp",1.68015400314334,-1.78448597773039,-0.355363866809123
"958","sams+mams_disp",1.6821540031433,-1.7866960289134,-0.355765717655072
"959","sams+mams_disp",1.68415400314336,-1.78892446426828,-0.356179444027431
"960","sams+mams_disp",1.68615400314332,-1.79116849816069,-0.356600490184869
"961","sams+mams_disp",1.68815400314327,-1.79342520268888,-0.357025806953315
"962","sams+mams_disp",1.69015400314333,-1.79568602527225,-0.357450446933702
"963","sams+mams_disp",1.69215400314329,-1.79794395545529,-0.357874695924958
"964","sams+mams_disp",1.69415400314335,-1.80019462954802,-0.358296928066872
"965","sams+mams_disp",1.69615400314331,-1.80243185088572,-0.358712229643613
"966","sams+mams_disp",1.69815400314337,-1.8046493198681,-0.359117212277911
"967","sams+mams_disp",1.70015400314333,-1.80684740940336,-0.359511003997499
"968","sams+mams_disp",1.70215400314328,-1.8090366094399,-0.359898004790983
"969","sams+mams_disp",1.70415400314334,-1.81122607222023,-0.360278475275835
"970","sams+mams_disp",1.7061540031433,-1.81342075186837,-0.360655346197911
"971","sams+mams_disp",1.70815400314336,-1.81562424003907,-0.361036584819961
"972","sams+mams_disp",1.71015400314332,-1.81784121797637,-0.361426473857921
"973","sams+mams_disp",1.71215400314327,-1.82007700348779,-0.361828898402263
"974","sams+mams_disp",1.71415400314334,-1.82232752761713,-0.362240380404815
"975","sams+mams_disp",1.71615400314329,-1.82458457913062,-0.362657679828501
"976","sams+mams_disp",1.71815400314335,-1.82683814441132,-0.363078265212492
"977","sams+mams_disp",1.72015400314331,-1.82907751452791,-0.363488562531906
"978","sams+mams_disp",1.72215400314337,-1.83130055837611,-0.363878407653764
"979","sams+mams_disp",1.72415400314333,-1.83350562846382,-0.364247331761363
"980","sams+mams_disp",1.72615400314328,-1.83569347691668,-0.364606504171806
"981","sams+mams_disp",1.72815400314335,-1.83787302047832,-0.364970944910006
"982","sams+mams_disp",1.7301540031433,-1.84005291320808,-0.365339643299788
"983","sams+mams_disp",1.73215400314336,-1.8422392978735,-0.365705461530488
"984","sams+mams_disp",1.73415400314332,-1.8444372864049,-0.366070865760394
"985","sams+mams_disp",1.73615400314327,-1.84665192324101,-0.366443123743144
"986","sams+mams_disp",1.73815400314334,-1.84888242566593,-0.366822637552217
"987","sams+mams_disp",1.74015400314329,-1.85112327242545,-0.36720478189608
"988","sams+mams_disp",1.74215400314336,-1.85336971478587,-0.36758910029814
"989","sams+mams_disp",1.74415400314331,-1.85561208630361,-0.367977621659505
"990","sams+mams_disp",1.74615400314337,-1.85784063361992,-0.36836808582701
"991","sams+mams_disp",1.74815400314333,-1.86005111734561,-0.368748984276267
"992","sams+mams_disp",1.75015400314328,-1.86224379094161,-0.369109665761177
"993","sams+mams_disp",1.75215400314335,-1.86442497780175,-0.369452848039738
"994","sams+mams_disp",1.7541540031433,-1.86660005642545,-0.369788161049018
"995","sams+mams_disp",1.75615400314337,-1.86877292630963,-0.370122045558516
"996","sams+mams_disp",1.75815400314332,-1.87095401719201,-0.370459363178251
"997","sams+mams_disp",1.76015400314327,-1.87315141891938,-0.370807152157317
"998","sams+mams_disp",1.76215400314334,-1.87536298145243,-0.371170660927239
"999","sams+mams_disp",1.76415400314329,-1.87758806531334,-0.371552013226652
"1000","sams+mams_disp",1.76615400314336,-1.87982860058604,-0.371945439288249
"1001","sams+mams_disp",1.76815400314331,-1.88207944377844,-0.372336329426536
"1002","sams+mams_disp",1.77015400314338,-1.88432993548519,-0.372716613595942
"1003","sams+mams_disp",1.77215400314333,-1.88656812375055,-0.373089496100604
"1004","sams+mams_disp",1.77415400314328,-1.88878790076961,-0.373460294465189
"1005","sams+mams_disp",1.77615400314335,-1.89099171228663,-0.373827556094477
"1006","sams+mams_disp",1.7781540031433,-1.89318237257995,-0.374186427831699
"1007","sams+mams_disp",1.78015400314337,-1.89536247645912,-0.374540294625399
"1008","sams+mams_disp",1.78215400314332,-1.89754142137246,-0.374896577936355
"1009","sams+mams_disp",1.78415400314327,-1.89973210902327,-0.375255786898496
"1010","sams+mams_disp",1.78615400314334,-1.90194040832369,-0.375613824905615
"1011","sams+mams_disp",1.78815400314329,-1.90416596676176,-0.375975303835922
"1012","sams+mams_disp",1.79015400314336,-1.906406039006,-0.37635234289912
"1013","sams+mams_disp",1.79215400314331,-1.90865679304914,-0.376748558895729
"1014","sams+mams_disp",1.79415400314338,-1.91091592832728,-0.377156599852196
"1015","sams+mams_disp",1.79615400314333,-1.91317674222709,-0.377565566076955
"1016","sams+mams_disp",1.79815400314328,-1.91542731338377,-0.377967709772524
"1017","sams+mams_disp",1.80015400314335,-1.91766061677669,-0.378359071890712
"1018","sams+mams_disp",1.8021540031433,-1.91987813820592,-0.378736283863118
"1019","sams+mams_disp",1.80415400314337,-1.92208243994904,-0.379098702929774
"1020","sams+mams_disp",1.80615400314332,-1.92427572837039,-0.379455333588668
"1021","sams+mams_disp",1.80815400314327,-1.92646662791218,-0.379820260353614
"1022","sams+mams_disp",1.81015400314334,-1.92866368338715,-0.380195269560898
"1023","sams+mams_disp",1.81215400314329,-1.93087406014212,-0.380577420553636
"1024","sams+mams_disp",1.81415400314336,-1.93310512114205,-0.380968735651571
"1025","sams+mams_disp",1.81615400314331,-1.93535528250159,-0.381368570213081
"1026","sams+mams_disp",1.81815400314338,-1.93761857917023,-0.381778334524
"1027","sams+mams_disp",1.82015400314333,-1.93988626289085,-0.38219459241108
"1028","sams+mams_disp",1.82215400314328,-1.94214889834285,-0.382608294378562
"1029","sams+mams_disp",1.82415400314335,-1.94440431994839,-0.383017409803639
"1030","sams+mams_disp",1.8261540031433,-1.94664956775985,-0.383420730636808
"1031","sams+mams_disp",1.82815400314337,-1.94887933805139,-0.383817116920449
"1032","sams+mams_disp",1.83015400314332,-1.95109105689213,-0.384204313960277
"1033","sams+mams_disp",1.83215400314327,-1.953287271994,-0.38458076844789
"1034","sams+mams_disp",1.83415400314334,-1.95547828587929,-0.38495226634103
"1035","sams+mams_disp",1.83615400314329,-1.95767741636943,-0.385324538916403
"1036","sams+mams_disp",1.83815400314336,-1.95989187542271,-0.385703143745676
"1037","sams+mams_disp",1.84015400314331,-1.96212065017095,-0.386092723701257
"1038","sams+mams_disp",1.84215400314338,-1.96436540267403,-0.386494511064504
"1039","sams+mams_disp",1.84415400314333,-1.96662638833396,-0.386907070224317
"1040","sams+mams_disp",1.84615400314328,-1.96889433206444,-0.387324714091759
"1041","sams+mams_disp",1.84815400314335,-1.97115990439774,-0.387742772807219
"1042","sams+mams_disp",1.8501540031433,-1.97341358552522,-0.388154863267636
"1043","sams+mams_disp",1.85215400314337,-1.97564875149282,-0.388552376554247
"1044","sams+mams_disp",1.85415400314332,-1.97786546202641,-0.388933019951355
"1045","sams+mams_disp",1.85615400314327,-1.98006332042908,-0.389299482489526
"1046","sams+mams_disp",1.85815400314334,-1.98224582464239,-0.38965818248297
"1047","sams+mams_disp",1.86015400314329,-1.98442370981828,-0.390017481033323
"1048","sams+mams_disp",1.86215400314336,-1.98660875796863,-0.390380924986404
"1049","sams+mams_disp",1.86415400314331,-1.98880853259454,-0.390750595357123
"1050","sams+mams_disp",1.86615400314327,-1.99102574406788,-0.39113103639549
"1051","sams+mams_disp",1.86815400314333,-1.99326016417836,-0.391520058474838
"1052","sams+mams_disp",1.87015400314328,-1.99550929862686,-0.391911268649003
"1053","sams+mams_disp",1.87215400314335,-1.99776682984886,-0.3923033584243
"1054","sams+mams_disp",1.8741540031433,-2.00002258642292,-0.392697358429519
"1055","sams+mams_disp",1.87615400314337,-2.00226689364904,-0.393092698423423
"1056","sams+mams_disp",1.87815400314332,-2.00449054344597,-0.393479480157972
"1057","sams+mams_disp",1.88015400314328,-2.00669047487182,-0.393849006234625
"1058","sams+mams_disp",1.88215400314334,-2.00887228395648,-0.394204902266652
"1059","sams+mams_disp",1.88415400314329,-2.01104203431715,-0.394549505163109
"1060","sams+mams_disp",1.88615400314336,-2.01320951524376,-0.394887935800529
"1061","sams+mams_disp",1.88815400314331,-2.01538470782355,-0.395228954664095
"1062","sams+mams_disp",1.89015400314327,-2.01757497842459,-0.395578785907084
"1063","sams+mams_disp",1.89215400314333,-2.01978771623281,-0.395944192094868
"1064","sams+mams_disp",1.89415400314329,-2.02202188895403,-0.396324176584703
"1065","sams+mams_disp",1.89615400314335,-2.02427315766212,-0.396715959553537
"1066","sams+mams_disp",1.8981540031433,-2.026533315495,-0.39711519586814
"1067","sams+mams_disp",1.90015400314337,-2.028788868372,-0.397511532540139
"1068","sams+mams_disp",1.90215400314332,-2.03103308988894,-0.397900475117276
"1069","sams+mams_disp",1.90415400314328,-2.03326002956299,-0.398276620853596
"1070","sams+mams_disp",1.90615400314334,-2.03546656672844,-0.39863800790126
"1071","sams+mams_disp",1.9081540031433,-2.03765630809153,-0.398991830056082
"1072","sams+mams_disp",1.91015400314336,-2.03983264088745,-0.399341594814058
"1073","sams+mams_disp",1.91215400314331,-2.0420045396418,-0.399690549578561
"1074","sams+mams_disp",1.91415400314327,-2.04418229862226,-0.400040095617596
"1075","sams+mams_disp",1.91615400314333,-2.04637344103248,-0.400391125455302
"1076","sams+mams_disp",1.91815400314329,-2.04858443302021,-0.400750777184984
"1077","sams+mams_disp",1.92015400314335,-2.0508138888093,-0.401122517920787
"1078","sams+mams_disp",1.92215400314331,-2.05305713978151,-0.40150450966079
"1079","sams+mams_disp",1.92415400314337,-2.05531066080154,-0.401895204167962
"1080","sams+mams_disp",1.92615400314332,-2.05756892527047,-0.402294194403237
"1081","sams+mams_disp",1.92815400314328,-2.05982355055155,-0.402697945963436
"1082","sams+mams_disp",1.93015400314334,-2.06206492069777,-0.403094767258108
"1083","sams+mams_disp",1.9321540031433,-2.0642889279074,-0.403473166312593
"1084","sams+mams_disp",1.93415400314336,-2.06649631071144,-0.403832324186686
"1085","sams+mams_disp",1.93615400314332,-2.0686888787772,-0.404180559079835
"1086","sams+mams_disp",1.93815400314327,-2.0708740067274,-0.404529192316472
"1087","sams+mams_disp",1.94015400314333,-2.07306312308675,-0.404886149651755
"1088","sams+mams_disp",1.94215400314329,-2.07526467846578,-0.405253913364092
"1089","sams+mams_disp",1.94415400314335,-2.0774834405382,-0.40563560678323
"1090","sams+mams_disp",1.94615400314331,-2.07972093152357,-0.406030927566071
"1091","sams+mams_disp",1.94815400314337,-2.08197583071199,-0.406432451614417
"1092","sams+mams_disp",1.95015400314333,-2.08424199582245,-0.406835463269751
"1093","sams+mams_disp",1.95215400314328,-2.08650744867848,-0.407237893184484
"1094","sams+mams_disp",1.95415400314334,-2.08876582024397,-0.407639862462213
"1095","sams+mams_disp",1.9561540031433,-2.09101370531725,-0.408038650314215
"1096","sams+mams_disp",1.95815400314336,-2.09324230028958,-0.408425917503815
"1097","sams+mams_disp",1.96015400314332,-2.09545108512852,-0.408805124721899
"1098","sams+mams_disp",1.96215400314327,-2.09764738395375,-0.409182636980986
"1099","sams+mams_disp",1.96415400314334,-2.09983854031094,-0.409554704955112
"1100","sams+mams_disp",1.96615400314329,-2.10203420268125,-0.40992045469031
"1101","sams+mams_disp",1.96815400314335,-2.1042421336457,-0.410285618564051
"1102","sams+mams_disp",1.97015400314331,-2.10646597098531,-0.410660912156721
"1103","sams+mams_disp",1.97215400314337,-2.10870394873386,-0.411051584259224
"1104","sams+mams_disp",1.97415400314333,-2.11095693409483,-0.411456104376101
"1105","sams+mams_disp",1.97615400314328,-2.11322738106711,-0.411874099165387
"1106","sams+mams_disp",1.97815400314335,-2.11550141975153,-0.41229548955794
"1107","sams+mams_disp",1.9801540031433,-2.11776215377764,-0.412709880243729
"1108","sams+mams_disp",1.98215400314336,-2.12000605169699,-0.413113618634478
"1109","sams+mams_disp",1.98415400314332,-2.12223500572082,-0.413500945388948
"1110","sams+mams_disp",1.98615400314327,-2.12444939943805,-0.41387524037139
"1111","sams+mams_disp",1.98815400314334,-2.126647180403,-0.414244021750427
"1112","sams+mams_disp",1.99015400314329,-2.12883288079228,-0.41461034404522
"1113","sams+mams_disp",1.99215400314336,-2.13101736831652,-0.414977190350505
"1114","sams+mams_disp",1.99415400314331,-2.1332092834426,-0.415343841502429
"1115","sams+mams_disp",1.99615400314337,-2.13541610227222,-0.415713329279098
"1116","sams+mams_disp",1.99815400314333,-2.13763949511483,-0.416092512706494
"1117","sams+mams_disp",2.00015400314328,-2.13987560277395,-0.416481855348245
