"","variablename","time","x_disp","y_disp"
"2930","sams+mams_disp",5.04515506935115,-0.637109851060299,-2.44310871951999
"2931","sams+mams_disp",5.04715506935122,-0.637452522694794,-2.44418984866685
"2932","sams+mams_disp",5.04915506935117,-0.637800916847895,-2.44526698333608
"2933","sams+mams_disp",5.05115506935124,-0.638151913822241,-2.44634291223385
"2934","sams+mams_disp",5.05315506935119,-0.638501517007065,-2.44742083429489
"2935","sams+mams_disp",5.05515506935126,-0.638849530723963,-2.44850032984875
"2936","sams+mams_disp",5.05715506935121,-0.639196665827583,-2.44957737212838
"2937","sams+mams_disp",5.05915506935116,-0.63953920199044,-2.45064795905183
"2938","sams+mams_disp",5.06115506935123,-0.639874249185104,-2.45171115976997
"2939","sams+mams_disp",5.06315506935118,-0.640204172068944,-2.45276519695535
"2940","sams+mams_disp",5.06515506935125,-0.64053240449248,-2.45381160749841
"2941","sams+mams_disp",5.0671550693512,-0.640860528881251,-2.45485756069168
"2942","sams+mams_disp",5.06915506935115,-0.641193272119841,-2.45591296670414
"2943","sams+mams_disp",5.07115506935122,-0.641535991829246,-2.45698151380129
"2944","sams+mams_disp",5.07315506935117,-0.641888483589855,-2.45805505428675
"2945","sams+mams_disp",5.07515506935124,-0.642250750316179,-2.4591306707553
"2946","sams+mams_disp",5.07715506935119,-0.642620066097909,-2.46021193247316
"2947","sams+mams_disp",5.07915506935126,-0.642988827615565,-2.46129709398589
"2948","sams+mams_disp",5.08115506935121,-0.643353904004893,-2.46238112385358
"2949","sams+mams_disp",5.08315506935116,-0.6437149029383,-2.46345690428774
"2950","sams+mams_disp",5.08515506935123,-0.644071143183205,-2.46452117042437
"2951","sams+mams_disp",5.08715506935118,-0.644421626923638,-2.46557503876037
"2952","sams+mams_disp",5.08915506935125,-0.644766186643763,-2.46662283054766
"2953","sams+mams_disp",5.0911550693512,-0.645110814101905,-2.46767424599295
"2954","sams+mams_disp",5.09315506935116,-0.645461680712153,-2.468732540756
"2955","sams+mams_disp",5.09515506935122,-0.645819026338276,-2.46979543927095
"2956","sams+mams_disp",5.09715506935117,-0.646184957805123,-2.47086471676784
"2957","sams+mams_disp",5.09915506935124,-0.646564468568666,-2.47194165613585
"2958","sams+mams_disp",5.10115506935119,-0.646956435538619,-2.47302408103947
"2959","sams+mams_disp",5.10315506935126,-0.647354839278317,-2.47410875948166
"2960","sams+mams_disp",5.10515506935121,-0.647754928136993,-2.4751977598118
"2961","sams+mams_disp",5.10715506935117,-0.648152075254037,-2.4762944316518
"2962","sams+mams_disp",5.10915506935123,-0.648542152435835,-2.47738911570244
"2963","sams+mams_disp",5.11115506935118,-0.648923945309298,-2.47846790086342
"2964","sams+mams_disp",5.11315506935125,-0.649298109861261,-2.47952917683106
"2965","sams+mams_disp",5.1151550693512,-0.64966605226025,-2.48058008806117
"2966","sams+mams_disp",5.11715506935116,-0.650031614709407,-2.48163057530752
"2967","sams+mams_disp",5.11915506935122,-0.650401274037057,-2.48268856171693
"2968","sams+mams_disp",5.12115506935118,-0.650780615103835,-2.48375629359158
"2969","sams+mams_disp",5.12315506935124,-0.651172483751927,-2.48483571717776
"2970","sams+mams_disp",5.12515506935119,-0.651577042157013,-2.48592688073557
"2971","sams+mams_disp",5.12715506935126,-0.65199402617574,-2.48702476937991
"2972","sams+mams_disp",5.12915506935121,-0.652421349859557,-2.48812460268503
"2973","sams+mams_disp",5.13115506935117,-0.652851592459138,-2.48922381849148
"2974","sams+mams_disp",5.13315506935123,-0.653277400719386,-2.49032160446153
"2975","sams+mams_disp",5.13515506935119,-0.653694867861942,-2.49141431870017
"2976","sams+mams_disp",5.13715506935125,-0.654102698911313,-2.49249550145603
"2977","sams+mams_disp",5.1391550693512,-0.654501993164552,-2.49356515080542
"2978","sams+mams_disp",5.14115506935116,-0.654895713481228,-2.49462999831955
"2979","sams+mams_disp",5.14315506935122,-0.655291600106229,-2.4956967759298
"2980","sams+mams_disp",5.14515506935118,-0.655695540404523,-2.49676566487713
"2981","sams+mams_disp",5.14715506935124,-0.656107612550686,-2.49783605837758
"2982","sams+mams_disp",5.1491550693512,-0.656531830148871,-2.49891620884424
"2983","sams+mams_disp",5.15115506935126,-0.656971811074732,-2.50001016101032
"2984","sams+mams_disp",5.15315506935121,-0.65742548006002,-2.50111449602826
"2985","sams+mams_disp",5.15515506935117,-0.657887617864082,-2.50222886632799
"2986","sams+mams_disp",5.15715506935123,-0.658350140469193,-2.50334948688787
"2987","sams+mams_disp",5.15915506935119,-0.658807971875415,-2.50446733598492
"2988","sams+mams_disp",5.16115506935125,-0.659257421859321,-2.50557329176788
"2989","sams+mams_disp",5.16315506935121,-0.659696018455625,-2.50666223652892
"2990","sams+mams_disp",5.16515506935116,-0.660125937924929,-2.5077381407309
"2991","sams+mams_disp",5.16715506935122,-0.660549119578553,-2.50880879669188
"2992","sams+mams_disp",5.16915506935118,-0.660971917884913,-2.50988143078781
"2993","sams+mams_disp",5.17115506935124,-0.661404801911379,-2.51096267069828
"2994","sams+mams_disp",5.1731550693512,-0.661852787449738,-2.51205645917847
"2995","sams+mams_disp",5.17515506935126,-0.662316484357782,-2.51316308802668
"2996","sams+mams_disp",5.17715506935122,-0.662794262623595,-2.51427787528136
"2997","sams+mams_disp",5.17915506935117,-0.663282225662693,-2.51539423862262
"2998","sams+mams_disp",5.18115506935123,-0.663773541220601,-2.51650951321953
"2999","sams+mams_disp",5.18315506935119,-0.664261965535322,-2.51762834706826
"3000","sams+mams_disp",5.18515506935125,-0.664745868597333,-2.51875336591499
"3001","sams+mams_disp",5.18715506935121,-0.665224761940235,-2.51987269740607
"3002","sams+mams_disp",5.18915506935116,-0.665699154427133,-2.52097716684879
"3003","sams+mams_disp",5.19115506935123,-0.666167770988169,-2.52207213682941
"3004","sams+mams_disp",5.19315506935118,-0.666630483436793,-2.52316426145242
"3005","sams+mams_disp",5.19515506935124,-0.667094669792051,-2.52425801572784
"3006","sams+mams_disp",5.1971550693512,-0.667565222512873,-2.52535364307479
"3007","sams+mams_disp",5.19915506935126,-0.668044448474353,-2.52645319613867
"3008","sams+mams_disp",5.20115506935122,-0.668534825466046,-2.52756378605941
"3009","sams+mams_disp",5.20315506935117,-0.669035239620805,-2.5286846968453
"3010","sams+mams_disp",5.20515506935124,-0.669548033744383,-2.52981457488782
"3011","sams+mams_disp",5.20715506935119,-0.67007348751864,-2.53095555649567
"3012","sams+mams_disp",5.20915506935125,-0.670602428311373,-2.53210164070855
"3013","sams+mams_disp",5.21115506935121,-0.671126125343334,-2.53324169264841
"3014","sams+mams_disp",5.21315506935116,-0.671642263484891,-2.53437088910378
"3015","sams+mams_disp",5.21515506935123,-0.672150641233256,-2.53549121181878
"3016","sams+mams_disp",5.21715506935118,-0.672652218047936,-2.53660401520292
"3017","sams+mams_disp",5.21915506935125,-0.673150992965397,-2.5377121499524
"3018","sams+mams_disp",5.2211550693512,-0.673648958705258,-2.53882074088033
"3019","sams+mams_disp",5.22315506935126,-0.674150347370344,-2.5399346203268
"3020","sams+mams_disp",5.22515506935122,-0.67466199898322,-2.54105613384388
"3021","sams+mams_disp",5.22715506935117,-0.675186471451796,-2.54218369534516
"3022","sams+mams_disp",5.22915506935124,-0.675725819649855,-2.54331744450446
"3023","sams+mams_disp",5.23115506935119,-0.67627636937888,-2.5444581554717
"3024","sams+mams_disp",5.23315506935126,-0.676832454202745,-2.5456084121786
"3025","sams+mams_disp",5.23515506935121,-0.677392909271516,-2.54676758776227
"3026","sams+mams_disp",5.23715506935116,-0.677952060867425,-2.54792535220563
"3027","sams+mams_disp",5.23915506935123,-0.678503928401234,-2.54907630894532
"3028","sams+mams_disp",5.24115506935118,-0.679047594170654,-2.55022083484405
"3029","sams+mams_disp",5.24315506935125,-0.679584780441142,-2.55135832462635
"3030","sams+mams_disp",5.2451550693512,-0.680116910863467,-2.55248803731905
"3031","sams+mams_disp",5.24715506935115,-0.68064719593364,-2.55361111194796
"3032","sams+mams_disp",5.24915506935122,-0.681183572545731,-2.55473555654373
"3033","sams+mams_disp",5.25115506935117,-0.681729686735567,-2.55586744071082
"3034","sams+mams_disp",5.25315506935124,-0.682287005366334,-2.55701013071301
"3035","sams+mams_disp",5.25515506935119,-0.682857518731964,-2.55816857022406
"3036","sams+mams_disp",5.25715506935126,-0.683437742970072,-2.55934006489591
"3037","sams+mams_disp",5.25915506935121,-0.684023621261815,-2.5605170025137
"3038","sams+mams_disp",5.26115506935116,-0.684610614630703,-2.56169270153993
"3039","sams+mams_disp",5.26315506935123,-0.685194231200023,-2.56286370860326
"3040","sams+mams_disp",5.26515506935118,-0.6857743393868,-2.5640298844142
"3041","sams+mams_disp",5.26715506935125,-0.686350231253169,-2.56518891919147
"3042","sams+mams_disp",5.2691550693512,-0.686920717671831,-2.5663418341406
"3043","sams+mams_disp",5.27115506935115,-0.687488287115017,-2.56749430908596
"3044","sams+mams_disp",5.27315506935122,-0.688054802174476,-2.56864708594874
"3045","sams+mams_disp",5.27515506935117,-0.688621228134086,-2.56979711380637
"3046","sams+mams_disp",5.27715506935124,-0.689193003703892,-2.57094420971077
"3047","sams+mams_disp",5.27915506935119,-0.689772374093583,-2.57209482762161
"3048","sams+mams_disp",5.28115506935126,-0.690355628687581,-2.57325735189303
"3049","sams+mams_disp",5.28315506935121,-0.690946132389407,-2.57443224384111
"3050","sams+mams_disp",5.28515506935116,-0.691549192808104,-2.57561618455886
"3051","sams+mams_disp",5.28715506935123,-0.692158150058725,-2.57680698473137
"3052","sams+mams_disp",5.28915506935118,-0.692763760129512,-2.57800046749167
"3053","sams+mams_disp",5.29115506935125,-0.693363850158653,-2.57919108404058
"3054","sams+mams_disp",5.2931550693512,-0.693957400480748,-2.58037174450527
"3055","sams+mams_disp",5.29515506935115,-0.694542876254255,-2.58153954361698
"3056","sams+mams_disp",5.29715506935122,-0.695118369729171,-2.58269752063491
"3057","sams+mams_disp",5.29915506935117,-0.695684561169585,-2.58384854055408
"3058","sams+mams_disp",5.30115506935124,-0.696250086184463,-2.58499821973115
"3059","sams+mams_disp",5.30315506935119,-0.696820971005554,-2.58615243312916
"3060","sams+mams_disp",5.30515506935126,-0.69739821636561,-2.58731721789619
"3061","sams+mams_disp",5.30715506935121,-0.697986513704954,-2.58850051259485
"3062","sams+mams_disp",5.30915506935116,-0.698587403689567,-2.58969959179154
"3063","sams+mams_disp",5.31115506935123,-0.699197319426575,-2.59090148325015
"3064","sams+mams_disp",5.31315506935118,-0.699811630658866,-2.59209666885676
"3065","sams+mams_disp",5.31515506935125,-0.700421976603596,-2.59328456129801
"3066","sams+mams_disp",5.3171550693512,-0.701021487131767,-2.5944702304428
"3067","sams+mams_disp",5.31915506935115,-0.701610115143634,-2.5956561796109
"3068","sams+mams_disp",5.32115506935122,-0.702189956781532,-2.59683904933015
"3069","sams+mams_disp",5.32315506935117,-0.702763216952759,-2.59801464148802
"3070","sams+mams_disp",5.32515506935124,-0.703332719165899,-2.59918176504842
"3071","sams+mams_disp",5.32715506935119,-0.703901209725603,-2.60034333590809
"3072","sams+mams_disp",5.32915506935126,-0.704472627460296,-2.60150639917062
"3073","sams+mams_disp",5.33115506935121,-0.705051326834807,-2.60267876152569
"3074","sams+mams_disp",5.33315506935116,-0.705640442112074,-2.60386652744916
"3075","sams+mams_disp",5.33515506935123,-0.706239419757239,-2.60506805130175
"3076","sams+mams_disp",5.33715506935118,-0.706843600375328,-2.60627425335809
"3077","sams+mams_disp",5.33915506935125,-0.707448454701745,-2.60747962485846
"3078","sams+mams_disp",5.3411550693512,-0.708050189574538,-2.60868232685603
"3079","sams+mams_disp",5.34315506935116,-0.708647269665658,-2.60988358779392
"3080","sams+mams_disp",5.34515506935122,-0.709237949887333,-2.61108180616738
"3081","sams+mams_disp",5.34715506935117,-0.709817236299344,-2.61226755094276
"3082","sams+mams_disp",5.34915506935124,-0.710386023781566,-2.61344114194569
"3083","sams+mams_disp",5.35115506935119,-0.710949415039151,-2.61461246961108
"3084","sams+mams_disp",5.35315506935126,-0.711512837615332,-2.61578764832338
"3085","sams+mams_disp",5.35515506935121,-0.712083436462678,-2.61696888944571
"3086","sams+mams_disp",5.35715506935117,-0.712660949865787,-2.6181558104108
"3087","sams+mams_disp",5.35915506935123,-0.713243083575983,-2.61934991321282
"3088","sams+mams_disp",5.36115506935118,-0.713831884698832,-2.62055042413121
"3089","sams+mams_disp",5.36315506935125,-0.71442661421715,-2.62175298975887
"3090","sams+mams_disp",5.3651550693512,-0.715026095141174,-2.62295842012469
"3091","sams+mams_disp",5.36715506935116,-0.715629029580927,-2.62417117359846
"3092","sams+mams_disp",5.36915506935122,-0.716229421408652,-2.62538918249292
"3093","sams+mams_disp",5.37115506935118,-0.716819651768523,-2.62659947392735
"3094","sams+mams_disp",5.37315506935124,-0.71740070148307,-2.62779753362698
"3095","sams+mams_disp",5.37515506935119,-0.717977826692033,-2.62898950603182
"3096","sams+mams_disp",5.37715506935126,-0.718547753292755,-2.63017356524598
"3097","sams+mams_disp",5.37915506935121,-0.719110443897251,-2.63135117342584
"3098","sams+mams_disp",5.38115506935117,-0.719672899248948,-2.63253035400343
"3099","sams+mams_disp",5.38315506935123,-0.720240895519859,-2.63371855068414
"3100","sams+mams_disp",5.38515506935119,-0.720820193827606,-2.63492245170961
"3101","sams+mams_disp",5.38715506935125,-0.721409137941569,-2.63613763788405
"3102","sams+mams_disp",5.3891550693512,-0.722004100760721,-2.63735668227461
"3103","sams+mams_disp",5.39115506935116,-0.722605895105174,-2.63857849404959
"3104","sams+mams_disp",5.39315506935122,-0.723205221124646,-2.63980083678299
"3105","sams+mams_disp",5.39515506935118,-0.723790003530745,-2.641019959381
"3106","sams+mams_disp",5.39715506935124,-0.724365585865514,-2.6422335736067
"3107","sams+mams_disp",5.3991550693512,-0.724937925416091,-2.64343886966824
"3108","sams+mams_disp",5.40115506935126,-0.725499828675178,-2.64463327883609
"3109","sams+mams_disp",5.40315506935121,-0.726056401746619,-2.64582389618499
"3110","sams+mams_disp",5.40515506935117,-0.726619003721649,-2.64701848606063
"3111","sams+mams_disp",5.40715506935123,-0.727187845330755,-2.64821719121195
"3112","sams+mams_disp",5.40915506935119,-0.727767762710008,-2.64942278558463
"3113","sams+mams_disp",5.41115506935125,-0.728356189212742,-2.65063352591594
"3114","sams+mams_disp",5.41315506935121,-0.728944261017274,-2.65184821952701
"3115","sams+mams_disp",5.41515506935116,-0.729538744827656,-2.65307198605642
"3116","sams+mams_disp",5.41715506935122,-0.730137915464058,-2.65429981650197
"3117","sams+mams_disp",5.41915506935118,-0.730729323761177,-2.65552791794084
"3118","sams+mams_disp",5.42115506935124,-0.731311642695772,-2.65675908863727
"3119","sams+mams_disp",5.4231550693512,-0.731883795306586,-2.65798476037718
"3120","sams+mams_disp",5.42515506935126,-0.732445330997196,-2.65919423645572
"3121","sams+mams_disp",5.42715506935122,-0.73300171129993,-2.6603871163942
"3122","sams+mams_disp",5.42915506935117,-0.733555168802814,-2.66157110502257
"3123","sams+mams_disp",5.43115506935123,-0.734111266032936,-2.66276173492369
"3124","sams+mams_disp",5.43315506935119,-0.734679252826295,-2.66396839559831
"3125","sams+mams_disp",5.43515506935125,-0.735259090337802,-2.66518654128972
"3126","sams+mams_disp",5.43715506935121,-0.735845245660136,-2.66640965555695
"3127","sams+mams_disp",5.43915506935116,-0.736433367242909,-2.66763301632003
"3128","sams+mams_disp",5.44115506935123,-0.737019793022955,-2.66885750054187
"3129","sams+mams_disp",5.44315506935118,-0.737603337755892,-2.67008608045641
"3130","sams+mams_disp",5.44515506935124,-0.738183380414949,-2.67131464812453
"3131","sams+mams_disp",5.4471550693512,-0.738757356297073,-2.67253909263349
"3132","sams+mams_disp",5.44915506935126,-0.739324658459058,-2.67375427736233
"3133","sams+mams_disp",5.45115506935122,-0.739887338857836,-2.67495653793896
"3134","sams+mams_disp",5.45315506935117,-0.740446510874104,-2.67615358268353
"3135","sams+mams_disp",5.45515506935124,-0.741004635306317,-2.67735302952018
"3136","sams+mams_disp",5.45715506935119,-0.741565081425137,-2.67855614539373
"3137","sams+mams_disp",5.45915506935125,-0.74212845326171,-2.67976140183583
"3138","sams+mams_disp",5.46115506935121,-0.742695099929008,-2.68096471066761
"3139","sams+mams_disp",5.46315506935116,-0.743263600688417,-2.68216696339899
"3140","sams+mams_disp",5.46515506935123,-0.743831026667368,-2.68337509289512
"3141","sams+mams_disp",5.46715506935118,-0.744401449738867,-2.68459483180461
"3142","sams+mams_disp",5.46915506935125,-0.744979638062949,-2.68582472535685
"3143","sams+mams_disp",5.4711550693512,-0.745558289851344,-2.68705441753986
"3144","sams+mams_disp",5.47315506935126,-0.746130071754653,-2.68827683546122
"3145","sams+mams_disp",5.47515506935122,-0.746697763093738,-2.68949105100919
"3146","sams+mams_disp",5.47715506935117,-0.747261616842936,-2.69069156199574
"3147","sams+mams_disp",5.47915506935124,-0.747820398234786,-2.69187947453783
"3148","sams+mams_disp",5.48115506935119,-0.748377250757483,-2.69306859400992
"3149","sams+mams_disp",5.48315506935126,-0.748931177079383,-2.69426586436234
"3150","sams+mams_disp",5.48515506935121,-0.7494790788682,-2.69546566725512
"3151","sams+mams_disp",5.48715506935116,-0.750024151565648,-2.69666080975492
"3152","sams+mams_disp",5.48915506935123,-0.750574167462111,-2.6978531689664
"3153","sams+mams_disp",5.49115506935118,-0.751130986721277,-2.69905105776319
"3154","sams+mams_disp",5.49315506935125,-0.751692144177647,-2.7002582506497
"3155","sams+mams_disp",5.4951550693512,-0.752259342190892,-2.70147110066685
"3156","sams+mams_disp",5.49715506935115,-0.752828557447271,-2.70267986341845
"3157","sams+mams_disp",5.49915506935122,-0.753393121322988,-2.7038833524964
"3158","sams+mams_disp",5.50115506935117,-0.753951479066178,-2.70508685442452
"3159","sams+mams_disp",5.50315506935124,-0.754501189302201,-2.70628388641396
"3160","sams+mams_disp",5.50515506935119,-0.755043189154652,-2.70746873460082
"3161","sams+mams_disp",5.50715506935126,-0.755577149418501,-2.70864180983262
"3162","sams+mams_disp",5.50915506935121,-0.756105132735553,-2.70980822377571
"3163","sams+mams_disp",5.51115506935116,-0.756635505231188,-2.71097580185975
"3164","sams+mams_disp",5.51315506935123,-0.757169000093745,-2.7121447739188
"3165","sams+mams_disp",5.51515506935118,-0.757710756929792,-2.71332358144829
"3166","sams+mams_disp",5.51715506935125,-0.75826224405975,-2.71451685118855
"3167","sams+mams_disp",5.5191550693512,-0.758812646215387,-2.71571414304006
"3168","sams+mams_disp",5.52115506935115,-0.759365723055899,-2.71691408713449
"3169","sams+mams_disp",5.52315506935122,-0.759922588932714,-2.71811178863237
"3170","sams+mams_disp",5.52515506935117,-0.760469041338104,-2.71929789646271
"3171","sams+mams_disp",5.52715506935124,-0.76099920456044,-2.72047019928339
"3172","sams+mams_disp",5.52915506935119,-0.761518118184638,-2.72163130577618
"3173","sams+mams_disp",5.53115506935126,-0.76203327239351,-2.72279289437364
"3174","sams+mams_disp",5.53315506935121,-0.762549416407471,-2.72395747936174
"3175","sams+mams_disp",5.53515506935116,-0.763070411366882,-2.72511979061124
"3176","sams+mams_disp",5.53715506935123,-0.763593902326227,-2.72627908647165
"3177","sams+mams_disp",5.53915506935118,-0.764116962356584,-2.72743871687234
"3178","sams+mams_disp",5.54115506935125,-0.764645961464995,-2.72860689418722
"3179","sams+mams_disp",5.5431550693512,-0.765176866623481,-2.72977682730346
"3180","sams+mams_disp",5.54515506935115,-0.765703735599166,-2.7309424676804
"3181","sams+mams_disp",5.54715506935122,-0.766228326103934,-2.73211295217196
"3182","sams+mams_disp",5.54915506935117,-0.766746557041583,-2.73328669618065
"3183","sams+mams_disp",5.55115506935124,-0.767262129804749,-2.73445812328698
"3184","sams+mams_disp",5.55315506935119,-0.767780048045384,-2.73562468857389
"3185","sams+mams_disp",5.55515506935126,-0.768296012650771,-2.73678645239144
"3186","sams+mams_disp",5.55715506935121,-0.768808282418246,-2.73794430775135
"3187","sams+mams_disp",5.55915506935116,-0.769314497064422,-2.73908966707332
"3188","sams+mams_disp",5.56115506935123,-0.769813913204937,-2.74022212606
"3189","sams+mams_disp",5.56315506935118,-0.770307845236709,-2.74135359655509
"3190","sams+mams_disp",5.56515506935125,-0.770798563615362,-2.74249478769983
"3191","sams+mams_disp",5.5671550693512,-0.771293366243842,-2.74364681484924
"3192","sams+mams_disp",5.56915506935115,-0.771794332759798,-2.74479955515906
"3193","sams+mams_disp",5.57115506935122,-0.772297335456129,-2.74595148287099
"3194","sams+mams_disp",5.57315506935117,-0.772799695035784,-2.74710620473077
"3195","sams+mams_disp",5.57515506935124,-0.773303501327954,-2.74825987972848
"3196","sams+mams_disp",5.57715506935119,-0.773810778129294,-2.74941033616711
"3197","sams+mams_disp",5.57915506935126,-0.774316098871989,-2.75055992214758
"3198","sams+mams_disp",5.58115506935121,-0.77481473035825,-2.75171026251011
"3199","sams+mams_disp",5.58315506935116,-0.775303520356434,-2.75285319408199
"3200","sams+mams_disp",5.58515506935123,-0.775779222439902,-2.75398065746752
"3201","sams+mams_disp",5.58715506935118,-0.776243795343618,-2.75509679339113
"3202","sams+mams_disp",5.58915506935125,-0.776701663938944,-2.75620910608423
"3203","sams+mams_disp",5.5911550693512,-0.777158061058999,-2.75732259584853
"3204","sams+mams_disp",5.59315506935116,-0.777616359859736,-2.75843664425044
"3205","sams+mams_disp",5.59515506935122,-0.778079400356665,-2.75955349106576
"3206","sams+mams_disp",5.59715506935117,-0.778551785617222,-2.76068087501996
"3207","sams+mams_disp",5.59915506935124,-0.779036479474021,-2.76182029760497
"3208","sams+mams_disp",5.60115506935119,-0.779532114601307,-2.76296697225855
"3209","sams+mams_disp",5.60315506935126,-0.780027624698119,-2.76411087702089
"3210","sams+mams_disp",5.60515506935121,-0.780510103207578,-2.7652441304174
"3211","sams+mams_disp",5.60715506935117,-0.78097527286862,-2.76636527862382
"3212","sams+mams_disp",5.60915506935123,-0.781424064005259,-2.76747262610295
"3213","sams+mams_disp",5.61115506935118,-0.781859538045969,-2.76856639628491
"3214","sams+mams_disp",5.61315506935125,-0.782286063536978,-2.76965203227019
"3215","sams+mams_disp",5.6151550693512,-0.782709747312546,-2.77073848388783
"3216","sams+mams_disp",5.61715506935116,-0.783135013755218,-2.77182968079973
"3217","sams+mams_disp",5.61915506935122,-0.783567176787194,-2.77292702540288
"3218","sams+mams_disp",5.62115506935118,-0.784011336685674,-2.77403341478638
"3219","sams+mams_disp",5.62315506935124,-0.784464389291826,-2.775144665708
"3220","sams+mams_disp",5.62515506935119,-0.784923864097602,-2.77625767201268
"3221","sams+mams_disp",5.62715506935126,-0.785384652086955,-2.77737022935158
"3222","sams+mams_disp",5.62915506935121,-0.785838426466145,-2.77847866442769
"3223","sams+mams_disp",5.63115506935117,-0.786284484150915,-2.77958600041319
"3224","sams+mams_disp",5.63315506935123,-0.786719774881858,-2.78069010409379
"3225","sams+mams_disp",5.63515506935119,-0.787141520308725,-2.78178446025277
"3226","sams+mams_disp",5.63715506935125,-0.787551352866824,-2.78286463809967
"3227","sams+mams_disp",5.6391550693512,-0.787950548110215,-2.78392866984462
"3228","sams+mams_disp",5.64115506935116,-0.788346009186345,-2.78498536599841
"3229","sams+mams_disp",5.64315506935122,-0.788743984713107,-2.78604521064882
"3230","sams+mams_disp",5.64515506935118,-0.789148469843949,-2.78711477410109
"3231","sams+mams_disp",5.64715506935124,-0.789565399041422,-2.78819783817111
"3232","sams+mams_disp",5.6491550693512,-0.789994272667753,-2.78929045029992
"3233","sams+mams_disp",5.65115506935126,-0.790428041424867,-2.79038697181719
"3234","sams+mams_disp",5.65315506935121,-0.790859947347544,-2.79148313074953
"3235","sams+mams_disp",5.65515506935117,-0.791287375718568,-2.79257579199334
"3236","sams+mams_disp",5.65715506935123,-0.791708440639612,-2.79366206283633
"3237","sams+mams_disp",5.65915506935119,-0.792119210563877,-2.79473650527438
"3238","sams+mams_disp",5.66115506935125,-0.79251901833781,-2.79579797541319
"3239","sams+mams_disp",5.66315506935121,-0.792909727526094,-2.79685043575792
"3240","sams+mams_disp",5.66515506935116,-0.793295028838739,-2.79789922947027
"3241","sams+mams_disp",5.66715506935122,-0.793679301015742,-2.79895119774502
"3242","sams+mams_disp",5.66915506935118,-0.794063645295616,-2.80000729348433
"3243","sams+mams_disp",5.67115506935124,-0.794451480963381,-2.80106413275895
"3244","sams+mams_disp",5.6731550693512,-0.79484648659144,-2.80212127241168
"3245","sams+mams_disp",5.67515506935126,-0.795247311847609,-2.80317916171118
"3246","sams+mams_disp",5.67715506935122,-0.79565169161186,-2.80424033790018
"3247","sams+mams_disp",5.67915506935117,-0.796055993443105,-2.80530821708377
"3248","sams+mams_disp",5.68115506935123,-0.796458406221137,-2.80638302910896
"3249","sams+mams_disp",5.68315506935119,-0.7968583725281,-2.80745800296419
"3250","sams+mams_disp",5.68515506935125,-0.797250793057519,-2.80852025708565
"3251","sams+mams_disp",5.68715506935121,-0.797632338354506,-2.80956499306205
"3252","sams+mams_disp",5.68915506935116,-0.798005337143526,-2.81059888142669
"3253","sams+mams_disp",5.69115506935123,-0.798373790886686,-2.81162871183632
"3254","sams+mams_disp",5.69315506935118,-0.798740500754274,-2.81265578487309
"3255","sams+mams_disp",5.69515506935124,-0.799108711231537,-2.81368122430521
"3256","sams+mams_disp",5.6971550693512,-0.799481951339202,-2.81471184074736
"3257","sams+mams_disp",5.69915506935126,-0.799861638901484,-2.81575184065559
"3258","sams+mams_disp",5.70115506935122,-0.800249465593201,-2.81679732263347
"3259","sams+mams_disp",5.70315506935117,-0.800643071126392,-2.81784389365752
"3260","sams+mams_disp",5.70515506935124,-0.801035526621336,-2.8188908714306
"3261","sams+mams_disp",5.70715506935119,-0.801424224158139,-2.81993934733674
"3262","sams+mams_disp",5.70915506935125,-0.801806825787052,-2.82098555579023
"3263","sams+mams_disp",5.71115506935121,-0.802179875808148,-2.82202101089202
"3264","sams+mams_disp",5.71315506935116,-0.802548183649971,-2.8230454063664
"3265","sams+mams_disp",5.71515506935123,-0.802915200643,-2.8240644978464
"3266","sams+mams_disp",5.71715506935118,-0.803274026554241,-2.82507875651545
"3267","sams+mams_disp",5.71915506935125,-0.803628608950941,-2.82609029566763
"3268","sams+mams_disp",5.7211550693512,-0.803991238218978,-2.82710265582071
"3269","sams+mams_disp",5.72315506935126,-0.804356359599455,-2.82811235494704
"3270","sams+mams_disp",5.72515506935122,-0.804721462770731,-2.82912312205883
"3271","sams+mams_disp",5.72715506935117,-0.805098362762955,-2.83014732295304
"3272","sams+mams_disp",5.72915506935124,-0.805482970225382,-2.83118188138124
"3273","sams+mams_disp",5.73115506935119,-0.80586931185031,-2.83221915200165
"3274","sams+mams_disp",5.73315506935126,-0.806261701800284,-2.83326187556871
"3275","sams+mams_disp",5.73515506935121,-0.80664716893868,-2.83429948504727
"3276","sams+mams_disp",5.73715506935116,-0.807016812542492,-2.83532047224978
"3277","sams+mams_disp",5.73915506935123,-0.807383163836705,-2.83633246611359
"3278","sams+mams_disp",5.74115506935118,-0.807746283031611,-2.83733484923937
"3279","sams+mams_disp",5.74315506935125,-0.808099931218957,-2.83832469030232
"3280","sams+mams_disp",5.7451550693512,-0.808450345360969,-2.83931519754053
"3281","sams+mams_disp",5.74715506935115,-0.808801581792223,-2.84031303633032
"3282","sams+mams_disp",5.74915506935122,-0.809158781578885,-2.84131726037999
"3283","sams+mams_disp",5.75115506935117,-0.809528968770945,-2.84232987107606
"3284","sams+mams_disp",5.75315506935124,-0.809908965890958,-2.84334677485685
"3285","sams+mams_disp",5.75515506935119,-0.810298622414193,-2.84436706865812
"3286","sams+mams_disp",5.75715506935126,-0.810695992718514,-2.84539195785162
"3287","sams+mams_disp",5.75915506935121,-0.811088385349212,-2.84641508795347
