"","variablename","time","x_disp","y_disp"
"682","sams+mams_disp",1.04048807525635,-1.76857047950381,-1.88872644235986
"683","sams+mams_disp",1.04248807525636,-1.77226526964018,-1.89236333983297
"684","sams+mams_disp",1.04448807525637,-1.77595716499064,-1.89599961774834
"685","sams+mams_disp",1.04648807525638,-1.77965274338272,-1.89964404191691
"686","sams+mams_disp",1.04848807525633,-1.78333818104604,-1.90328905974292
"687","sams+mams_disp",1.05048807525634,-1.78700663213155,-1.90692974007198
"688","sams+mams_disp",1.05248807525635,-1.79067295318756,-1.9105665479696
"689","sams+mams_disp",1.05448807525636,-1.7943269985229,-1.9141862934262
"690","sams+mams_disp",1.05648807525637,-1.79797088855953,-1.91779129538634
"691","sams+mams_disp",1.05848807525638,-1.80161483599176,-1.92139102750468
"692","sams+mams_disp",1.06048807525633,-1.80525689616805,-1.9249921366308
"693","sams+mams_disp",1.06248807525634,-1.80891219512286,-1.92860955894694
"694","sams+mams_disp",1.06448807525635,-1.81258621672211,-1.93224483648978
"695","sams+mams_disp",1.06648807525636,-1.81627428846262,-1.93589188770311
"696","sams+mams_disp",1.06848807525637,-1.81997444433234,-1.93954528953616
"697","sams+mams_disp",1.07048807525638,-1.82367275810681,-1.94319244940326
"698","sams+mams_disp",1.07248807525633,-1.82736609649149,-1.94683160481146
"699","sams+mams_disp",1.07448807525634,-1.83105359762297,-1.95046546567773
"700","sams+mams_disp",1.07648807525635,-1.83472913767108,-1.95409234760957
"701","sams+mams_disp",1.07848807525636,-1.83839874626863,-1.95771905047828
"702","sams+mams_disp",1.08048807525637,-1.84205933770971,-1.96134674891246
"703","sams+mams_disp",1.08248807525638,-1.84571071048923,-1.9649707637084
"704","sams+mams_disp",1.08448807525633,-1.84936552741723,-1.96859265244876
"705","sams+mams_disp",1.08648807525634,-1.85302571614963,-1.97221238696027
"706","sams+mams_disp",1.08848807525635,-1.85669547091695,-1.97583402868068
"707","sams+mams_disp",1.09048807525636,-1.86037904664438,-1.97946216738506
"708","sams+mams_disp",1.09248807525637,-1.86407066715992,-1.98309588088107
"709","sams+mams_disp",1.09448807525638,-1.86776492240267,-1.98673453436781
"710","sams+mams_disp",1.09648807525633,-1.87146136371978,-1.99037807625791
"711","sams+mams_disp",1.09848807525634,-1.87516214794832,-1.99402919374818
"712","sams+mams_disp",1.10048807525635,-1.87885918524149,-1.99768112015876
"713","sams+mams_disp",1.10248807525636,-1.8825501813483,-2.00132562233464
"714","sams+mams_disp",1.10448807525637,-1.8862380122149,-2.00496148268447
"715","sams+mams_disp",1.10648807525638,-1.88991003105618,-2.00858172424824
"716","sams+mams_disp",1.10848807525633,-1.89356719296444,-2.01219311514789
"717","sams+mams_disp",1.11048807525634,-1.89722316924859,-2.01580996801298
"718","sams+mams_disp",1.11248807525635,-1.90088502037116,-2.01943481208841
"719","sams+mams_disp",1.11448807525636,-1.90456250454479,-2.02307026667926
"720","sams+mams_disp",1.11648807525637,-1.90825850499955,-2.02671550114323
"721","sams+mams_disp",1.11848807525638,-1.91196391125267,-2.03036445032526
"722","sams+mams_disp",1.12048807525633,-1.91566687331626,-2.03401151782952
"723","sams+mams_disp",1.12248807525634,-1.91936480997829,-2.03765593449193
"724","sams+mams_disp",1.12448807525635,-1.92306320267899,-2.04129865680984
"725","sams+mams_disp",1.12648807525636,-1.92676088268329,-2.04493849742945
"726","sams+mams_disp",1.12848807525637,-1.93045479633079,-2.04858051334354
"727","sams+mams_disp",1.13048807525638,-1.93414376760708,-2.05222560811207
"728","sams+mams_disp",1.13248807525633,-1.93782629177451,-2.05586579216313
"729","sams+mams_disp",1.13448807525634,-1.94150369343092,-2.05949747306067
"730","sams+mams_disp",1.13648807525635,-1.94517944672908,-2.06312623271788
"731","sams+mams_disp",1.13848807525636,-1.94885737299115,-2.06675909817195
"732","sams+mams_disp",1.14048807525637,-1.95254120274071,-2.07039461149464
"733","sams+mams_disp",1.14248807525638,-1.95623497871527,-2.07403242326009
"734","sams+mams_disp",1.14448807525633,-1.95993681307491,-2.07767631736738
"735","sams+mams_disp",1.14648807525634,-1.96364443244979,-2.08133142652773
"736","sams+mams_disp",1.14848807525635,-1.96735924835082,-2.08499897345863
"737","sams+mams_disp",1.15048807525636,-1.9710726834334,-2.08866544278772
"738","sams+mams_disp",1.15248807525637,-1.97478073137496,-2.09232429108295
"739","sams+mams_disp",1.15448807525638,-1.97848537081387,-2.09597775441749
"740","sams+mams_disp",1.15648807525633,-1.98217821377529,-2.09962071630937
"741","sams+mams_disp",1.15848807525634,-1.98585941612654,-2.10325510346979
"742","sams+mams_disp",1.16048807525635,-1.98953429567491,-2.10688851777927
"743","sams+mams_disp",1.16248807525636,-1.99320563659497,-2.11052757002356
"744","sams+mams_disp",1.16448807525637,-1.99688378705142,-2.11417405877882
"745","sams+mams_disp",1.16648807525632,-2.0005741838127,-2.11782533507565
"746","sams+mams_disp",1.16848807525633,-2.00427587713131,-2.12148264189227
"747","sams+mams_disp",1.17048807525634,-2.0079856215512,-2.12514077391889
"748","sams+mams_disp",1.17248807525635,-2.01170113738689,-2.12879764383934
"749","sams+mams_disp",1.17448807525636,-2.01542427120735,-2.13246004684842
"750","sams+mams_disp",1.17648807525637,-2.01914750855247,-2.13612786368053
"751","sams+mams_disp",1.17848807525633,-2.02286319415148,-2.13980199307613
"752","sams+mams_disp",1.18048807525633,-2.02657393446949,-2.14347912937606
"753","sams+mams_disp",1.18248807525634,-2.03028031120156,-2.1471480307226
"754","sams+mams_disp",1.18448807525635,-2.03398080310091,-2.15080698197306
"755","sams+mams_disp",1.18648807525636,-2.03767183939169,-2.15445618225391
"756","sams+mams_disp",1.18848807525637,-2.04135211635725,-2.15809526640033
"757","sams+mams_disp",1.19048807525633,-2.04503148397941,-2.16173271790146
"758","sams+mams_disp",1.19248807525634,-2.04871926492655,-2.16537725484685
"759","sams+mams_disp",1.19448807525634,-2.05241803798513,-2.16903388723037
"760","sams+mams_disp",1.19648807525635,-2.05612789929615,-2.17270302727705
"761","sams+mams_disp",1.19848807525636,-2.05984548250336,-2.17637954865709
"762","sams+mams_disp",1.20048807525637,-2.06356824038147,-2.18005905655743
"763","sams+mams_disp",1.20248807525633,-2.06729460701175,-2.18373781041621
"764","sams+mams_disp",1.20448807525634,-2.07102031775967,-2.18741175847336
"765","sams+mams_disp",1.20648807525635,-2.07474114052234,-2.19107997816253
"766","sams+mams_disp",1.20848807525635,-2.07845359823242,-2.19474564981931
"767","sams+mams_disp",1.21048807525636,-2.08215625946868,-2.19841198087388
"768","sams+mams_disp",1.21248807525637,-2.08585045853832,-2.20207716991399
"769","sams+mams_disp",1.21448807525633,-2.08954074073092,-2.20573979860338
"770","sams+mams_disp",1.21648807525634,-2.09323465595556,-2.20940390192834
"771","sams+mams_disp",1.21848807525635,-2.09693487719597,-2.21307015121146
"772","sams+mams_disp",1.22048807525636,-2.10064151127346,-2.21673597339385
"773","sams+mams_disp",1.22248807525636,-2.10435619548378,-2.22040184711913
"774","sams+mams_disp",1.22448807525637,-2.10807640153887,-2.22407022438137
"775","sams+mams_disp",1.22648807525633,-2.11179972885052,-2.22774880174117
"776","sams+mams_disp",1.22848807525634,-2.11552504267538,-2.23143868128196
"777","sams+mams_disp",1.23048807525635,-2.11925175063558,-2.23513116662821
"778","sams+mams_disp",1.23248807525636,-2.12297931036533,-2.23882294576281
"779","sams+mams_disp",1.23448807525637,-2.12670113869923,-2.24250789421526
"780","sams+mams_disp",1.23648807525637,-2.13041324242523,-2.24617952163716
"781","sams+mams_disp",1.23848807525633,-2.13411350743218,-2.24983781998128
"782","sams+mams_disp",1.24048807525634,-2.13780251250326,-2.25349013902411
"783","sams+mams_disp",1.24248807525635,-2.1414931204964,-2.25715208873569
"784","sams+mams_disp",1.24448807525636,-2.14519512846939,-2.26082695256481
"785","sams+mams_disp",1.24648807525637,-2.14891246359726,-2.26451145500888
"786","sams+mams_disp",1.24848807525638,-2.15264557210709,-2.26820377206958
"787","sams+mams_disp",1.25048807525633,-2.15638770817342,-2.27189932810531
"788","sams+mams_disp",1.25248807525634,-2.160132612496,-2.27559720458694
"789","sams+mams_disp",1.25448807525635,-2.16387317750773,-2.2792904545456
"790","sams+mams_disp",1.25648807525636,-2.16760717984825,-2.2829768298572
"791","sams+mams_disp",1.25848807525637,-2.17133641413084,-2.28666315887011
"792","sams+mams_disp",1.26048807525638,-2.17505753536212,-2.29034916020826
"793","sams+mams_disp",1.26248807525633,-2.17876799097655,-2.29403242111908
"794","sams+mams_disp",1.26448807525634,-2.18246829469107,-2.29771026438412
"795","sams+mams_disp",1.26648807525635,-2.18616388667277,-2.30138171771599
"796","sams+mams_disp",1.26848807525636,-2.1898606737104,-2.30504894836444
"797","sams+mams_disp",1.27048807525637,-2.19356384105313,-2.30871671539403
"798","sams+mams_disp",1.27248807525638,-2.19728247393332,-2.31239207275646
"799","sams+mams_disp",1.27448807525633,-2.20101682484096,-2.31607799744858
"800","sams+mams_disp",1.27648807525634,-2.20475952449611,-2.31977487934777
"801","sams+mams_disp",1.27848807525635,-2.20850530219106,-2.32347896472606
"802","sams+mams_disp",1.28048807525636,-2.21224973305679,-2.32718455159051
"803","sams+mams_disp",1.28248807525637,-2.21599444127622,-2.33089051396683
"804","sams+mams_disp",1.28448807525638,-2.21973877086485,-2.33459361040803
"805","sams+mams_disp",1.28648807525633,-2.22347480823744,-2.33828627393443
"806","sams+mams_disp",1.28848807525634,-2.2271997779562,-2.34196444977705
"807","sams+mams_disp",1.29048807525635,-2.23091137071573,-2.34563031394656
"808","sams+mams_disp",1.29248807525636,-2.23461432214174,-2.3492943467966
"809","sams+mams_disp",1.29448807525637,-2.23832217584062,-2.35297100676116
"810","sams+mams_disp",1.29648807525638,-2.24203690316915,-2.35666099479159
"811","sams+mams_disp",1.29848807525633,-2.24576144562389,-2.36035777118012
"812","sams+mams_disp",1.30048807525634,-2.24949945506758,-2.36405747595423
"813","sams+mams_disp",1.30248807525635,-2.25324112278901,-2.36775151154902
"814","sams+mams_disp",1.30448807525636,-2.25698117176971,-2.37144116068802
"815","sams+mams_disp",1.30648807525637,-2.26072165105447,-2.37513538338911
"816","sams+mams_disp",1.30848807525638,-2.26446256452851,-2.37883183702098
"817","sams+mams_disp",1.31048807525633,-2.26820058419182,-2.38252686542102
"818","sams+mams_disp",1.31248807525634,-2.27193383871177,-2.38622242575841
"819","sams+mams_disp",1.31448807525635,-2.27566458349638,-2.38991824071567
"820","sams+mams_disp",1.31648807525636,-2.279392457777,-2.39360930462322
"821","sams+mams_disp",1.31848807525637,-2.28311754361108,-2.39729209571506
"822","sams+mams_disp",1.32048807525638,-2.28684013136086,-2.40097020054938
"823","sams+mams_disp",1.32248807525633,-2.29056316446432,-2.40465114541771
"824","sams+mams_disp",1.32448807525634,-2.29429604279594,-2.4083384002543
"825","sams+mams_disp",1.32648807525635,-2.29804167483604,-2.41203047490833
"826","sams+mams_disp",1.32848807525636,-2.30179488844601,-2.41572973987209
"827","sams+mams_disp",1.33048807525637,-2.30554781568099,-2.41943894498632
"828","sams+mams_disp",1.33248807525638,-2.30929568692606,-2.42315074525699
"829","sams+mams_disp",1.33448807525633,-2.31304185445836,-2.42685455292586
"830","sams+mams_disp",1.33648807525634,-2.31678539669298,-2.43054562261398
"831","sams+mams_disp",1.33848807525635,-2.32052101233166,-2.43422588332805
"832","sams+mams_disp",1.34048807525636,-2.32425170842156,-2.43790491129568
"833","sams+mams_disp",1.34248807525637,-2.32797989283237,-2.44158824415436
"834","sams+mams_disp",1.34448807525638,-2.33170339949959,-2.44527073014161
"835","sams+mams_disp",1.34648807525633,-2.33542778318207,-2.44895409216535
"836","sams+mams_disp",1.34848807525634,-2.33915851415125,-2.45264316912781
"837","sams+mams_disp",1.35048807525635,-2.34289539575557,-2.45633465110572
"838","sams+mams_disp",1.35248807525636,-2.34664093540445,-2.46002668159321
"839","sams+mams_disp",1.35448807525637,-2.35039328215948,-2.46371846988407
"840","sams+mams_disp",1.35648807525638,-2.35414755715646,-2.46741154303198
"841","sams+mams_disp",1.35848807525633,-2.35790333407845,-2.47110923014232
"842","sams+mams_disp",1.36048807525634,-2.36165872848453,-2.47481039483018
"843","sams+mams_disp",1.36248807525635,-2.36541136891981,-2.47851379383079
"844","sams+mams_disp",1.36448807525636,-2.36915961808853,-2.4822160613715
"845","sams+mams_disp",1.36648807525637,-2.37290116523045,-2.48591066167413
"846","sams+mams_disp",1.36848807525638,-2.37663610648659,-2.48959248793438
"847","sams+mams_disp",1.37048807525633,-2.38036319592024,-2.49326072451312
"848","sams+mams_disp",1.37248807525634,-2.38408174210067,-2.49692327961381
"849","sams+mams_disp",1.37448807525635,-2.38780085794076,-2.50059333587553
"850","sams+mams_disp",1.37648807525636,-2.39153035409536,-2.50427827417049
"851","sams+mams_disp",1.37848807525637,-2.39527052092442,-2.50797431910209
"852","sams+mams_disp",1.38048807525638,-2.39901973521346,-2.51167287017659
"853","sams+mams_disp",1.38248807525633,-2.40277731038733,-2.5153710287267
"854","sams+mams_disp",1.38448807525634,-2.40654012189521,-2.5190702447783
"855","sams+mams_disp",1.38648807525635,-2.4103046839308,-2.52276658089524
"856","sams+mams_disp",1.38848807525636,-2.41406835749948,-2.52645673007121
"857","sams+mams_disp",1.39048807525637,-2.41782586898377,-2.53014364475716
"858","sams+mams_disp",1.39248807525638,-2.42157259977765,-2.53382922658914
"859","sams+mams_disp",1.39448807525633,-2.42530979921401,-2.53751376889634
"860","sams+mams_disp",1.39648807525634,-2.42904023156198,-2.54119444653751
"861","sams+mams_disp",1.39848807525635,-2.43276913596779,-2.54487111835211
"862","sams+mams_disp",1.40048807525636,-2.43649978022101,-2.54854821924353
"863","sams+mams_disp",1.40248807525637,-2.44023068629169,-2.55222391580317
"864","sams+mams_disp",1.40448807525638,-2.44396721665903,-2.5558970869254
"865","sams+mams_disp",1.40648807525633,-2.44771372287334,-2.55957086073579
"866","sams+mams_disp",1.40848807525634,-2.45146848752308,-2.56325085556227
"867","sams+mams_disp",1.41048807525635,-2.45522848268006,-2.56694359172337
"868","sams+mams_disp",1.41248807525636,-2.45898737038278,-2.57064734190189
"869","sams+mams_disp",1.41448807525637,-2.46274433344174,-2.57435326466399
"870","sams+mams_disp",1.41648807525632,-2.4664983818113,-2.57804674901023
"871","sams+mams_disp",1.41848807525633,-2.47024331882951,-2.58172012553609
"872","sams+mams_disp",1.42048807525634,-2.4739771367223,-2.58538125868493
"873","sams+mams_disp",1.42248807525635,-2.47769908384837,-2.58903784022307
"874","sams+mams_disp",1.42448807525636,-2.48141369966846,-2.59269532561757
"875","sams+mams_disp",1.42648807525637,-2.48512925319847,-2.59635726281244
"876","sams+mams_disp",1.42848807525633,-2.488851697838,-2.6000265742326
"877","sams+mams_disp",1.43048807525633,-2.4925885601872,-2.60370819358469
"878","sams+mams_disp",1.43248807525634,-2.49634105996146,-2.60739554245311
"879","sams+mams_disp",1.43448807525635,-2.50010510878074,-2.61108079297194
"880","sams+mams_disp",1.43648807525636,-2.50387610406177,-2.61476657406651
"881","sams+mams_disp",1.43848807525637,-2.50764569181674,-2.61845248334922
"882","sams+mams_disp",1.44048807525633,-2.5114093291861,-2.62213786219664
"883","sams+mams_disp",1.44248807525634,-2.51516428200746,-2.62582117783792
"884","sams+mams_disp",1.44448807525634,-2.51890489355638,-2.62949656553483
"885","sams+mams_disp",1.44648807525635,-2.52263122986757,-2.6331649868352
"886","sams+mams_disp",1.44848807525636,-2.52634861068987,-2.63682692157859
"887","sams+mams_disp",1.45048807525637,-2.53006131279785,-2.6404799917069
"888","sams+mams_disp",1.45248807525633,-2.53377218688949,-2.64412751657445
"889","sams+mams_disp",1.45448807525634,-2.5374869732063,-2.6477756508596
"890","sams+mams_disp",1.45648807525635,-2.54121576548135,-2.65143451709647
"891","sams+mams_disp",1.45848807525635,-2.54496355668406,-2.65510776650701
"892","sams+mams_disp",1.46048807525636,-2.54872702901062,-2.65879122020957
"893","sams+mams_disp",1.46248807525637,-2.5524985349562,-2.66248434843194
"894","sams+mams_disp",1.46448807525633,-2.55627024639173,-2.66618153448398
"895","sams+mams_disp",1.46648807525634,-2.5600369401961,-2.66987237752186
"896","sams+mams_disp",1.46848807525635,-2.56378858964147,-2.6735454893979
"897","sams+mams_disp",1.47048807525636,-2.56752052901975,-2.67719909606338
"898","sams+mams_disp",1.47248807525636,-2.57123941044554,-2.68084750220308
"899","sams+mams_disp",1.47448807525637,-2.5749465784244,-2.68449650054352
"900","sams+mams_disp",1.47648807525633,-2.578647966448,-2.68814518910419
"901","sams+mams_disp",1.47848807525634,-2.58235360367225,-2.69179588431437
"902","sams+mams_disp",1.48048807525635,-2.58606587806111,-2.69545023925235
"903","sams+mams_disp",1.48248807525636,-2.58979202585229,-2.69911365619008
"904","sams+mams_disp",1.48448807525637,-2.59353724637623,-2.7027844633102
"905","sams+mams_disp",1.48648807525637,-2.59729843887276,-2.70645618168535
"906","sams+mams_disp",1.48848807525633,-2.60107041323667,-2.7101291874402
"907","sams+mams_disp",1.49048807525634,-2.60484380455387,-2.7138068520868
"908","sams+mams_disp",1.49248807525635,-2.60860979658893,-2.71749106158916
"909","sams+mams_disp",1.49448807525636,-2.61236324099409,-2.72117616881541
"910","sams+mams_disp",1.49648807525637,-2.61610223778743,-2.72485406709879
"911","sams+mams_disp",1.49848807525638,-2.61982581051591,-2.72851779865757
"912","sams+mams_disp",1.50048807525633,-2.62353564939934,-2.73216378896744
"913","sams+mams_disp",1.50248807525634,-2.6272370246613,-2.7357973078268
"914","sams+mams_disp",1.50448807525635,-2.63093514971572,-2.73942718099506
"915","sams+mams_disp",1.50648807525636,-2.6346413656873,-2.74306654492251
"916","sams+mams_disp",1.50848807525637,-2.63836472333498,-2.74672338819899
"917","sams+mams_disp",1.51048807525638,-2.64210532657018,-2.75039431578175
"918","sams+mams_disp",1.51248807525633,-2.64586231401797,-2.75407460226439
"919","sams+mams_disp",1.51448807525634,-2.64963013577557,-2.75775619964816
"920","sams+mams_disp",1.51648807525635,-2.65340008582756,-2.76143303112994
"921","sams+mams_disp",1.51848807525636,-2.65716122362916,-2.76510273460619
"922","sams+mams_disp",1.52048807525637,-2.66090515780236,-2.76876366492128
"923","sams+mams_disp",1.52248807525638,-2.66463461571467,-2.77241924616357
"924","sams+mams_disp",1.52448807525633,-2.66835274134074,-2.77607016835668
"925","sams+mams_disp",1.52648807525634,-2.67206231157376,-2.77971754940294
"926","sams+mams_disp",1.52848807525635,-2.67576979741526,-2.7833665926278
"927","sams+mams_disp",1.53048807525636,-2.67948063660449,-2.7870171529938
"928","sams+mams_disp",1.53248807525637,-2.68319874369245,-2.79066634073609
"929","sams+mams_disp",1.53448807525638,-2.68692599583635,-2.79431527700635
"930","sams+mams_disp",1.53648807525633,-2.69066671642395,-2.79796948250622
"931","sams+mams_disp",1.53848807525634,-2.69442270249898,-2.80163251490112
"932","sams+mams_disp",1.54048807525635,-2.69818501449543,-2.80530344159829
"933","sams+mams_disp",1.54248807525636,-2.70194449968669,-2.80897955020264
"934","sams+mams_disp",1.54448807525637,-2.7056982262857,-2.81265734162146
"935","sams+mams_disp",1.54648807525638,-2.70944533485909,-2.81633098641503
"936","sams+mams_disp",1.54848807525633,-2.71318437311144,-2.81999159707276
"937","sams+mams_disp",1.55048807525634,-2.7169117323927,-2.823635695218
"938","sams+mams_disp",1.55248807525635,-2.72062613229044,-2.82726889175706
"939","sams+mams_disp",1.55448807525636,-2.72433370391633,-2.83090169339525
"940","sams+mams_disp",1.55648807525637,-2.7280421229355,-2.83454175514855
"941","sams+mams_disp",1.55848807525638,-2.73175750055396,-2.83819121182055
"942","sams+mams_disp",1.56048807525633,-2.73548472923516,-2.84185047756299
"943","sams+mams_disp",1.56248807525634,-2.73922618529002,-2.84551633433483
"944","sams+mams_disp",1.56448807525635,-2.74298350164022,-2.84918673044925
"945","sams+mams_disp",1.56648807525636,-2.74674910118734,-2.85285873761528
"946","sams+mams_disp",1.56848807525637,-2.75051162775236,-2.85652802590248
"947","sams+mams_disp",1.57048807525638,-2.75426905413988,-2.86019576629907
"948","sams+mams_disp",1.57248807525633,-2.75801738762654,-2.86385945021198
"949","sams+mams_disp",1.57448807525634,-2.76175253789107,-2.86751627992807
"950","sams+mams_disp",1.57648807525635,-2.76547669381797,-2.87116793466089
"951","sams+mams_disp",1.57848807525636,-2.76919312513828,-2.87481569720418
"952","sams+mams_disp",1.58048807525637,-2.77290671314415,-2.87846105452696
"953","sams+mams_disp",1.58248807525638,-2.77662136364775,-2.88210312885805
"954","sams+mams_disp",1.58448807525633,-2.78033958357185,-2.88574215593206
"955","sams+mams_disp",1.58648807525634,-2.78406242705775,-2.88938237886664
"956","sams+mams_disp",1.58848807525635,-2.78779560521334,-2.89303447263172
"957","sams+mams_disp",1.59048807525636,-2.79155036108086,-2.89670596477791
"958","sams+mams_disp",1.59248807525637,-2.79532344872016,-2.90038956054422
"959","sams+mams_disp",1.59448807525638,-2.79909748960788,-2.90407641111668
"960","sams+mams_disp",1.59648807525633,-2.80286572966397,-2.90776091028138
"961","sams+mams_disp",1.59848807525634,-2.80662900549955,-2.91143669901313
"962","sams+mams_disp",1.60048807525635,-2.81037735448004,-2.91509738359936
"963","sams+mams_disp",1.60248807525636,-2.81410920728812,-2.91874526794417
"964","sams+mams_disp",1.60448807525637,-2.81783295092782,-2.92239113569881
"965","sams+mams_disp",1.60648807525638,-2.82154721855995,-2.92603727433717
"966","sams+mams_disp",1.60848807525633,-2.82525885457872,-2.92968540730015
"967","sams+mams_disp",1.61048807525634,-2.8289766941569,-2.93333937472426
"968","sams+mams_disp",1.61248807525635,-2.83270426145921,-2.93699957389818
"969","sams+mams_disp",1.61448807525636,-2.83645097966882,-2.94066774011437
"970","sams+mams_disp",1.61648807525637,-2.84021366402664,-2.94433906078934
"971","sams+mams_disp",1.61848807525638,-2.84398456554667,-2.94801200145862
"972","sams+mams_disp",1.62048807525633,-2.84775867523436,-2.95168936370437
"973","sams+mams_disp",1.62248807525634,-2.85152660001534,-2.95536780723285
"974","sams+mams_disp",1.62448807525635,-2.85528839427318,-2.95904815322027
"975","sams+mams_disp",1.62648807525636,-2.85904005120107,-2.96272660628099
"976","sams+mams_disp",1.62848807525637,-2.86277543482912,-2.96639563693923
"977","sams+mams_disp",1.63048807525638,-2.86650147937722,-2.97005559745612
"978","sams+mams_disp",1.63248807525633,-2.87022005035146,-2.97370639032836
"979","sams+mams_disp",1.63448807525634,-2.87393565905252,-2.9773520591821
"980","sams+mams_disp",1.63648807525635,-2.87765804378497,-2.98099982941454
"981","sams+mams_disp",1.63848807525636,-2.88138755657633,-2.98465379157053
"982","sams+mams_disp",1.64048807525637,-2.88512971625486,-2.98831951502551
"983","sams+mams_disp",1.64248807525638,-2.88889035774335,-2.9919993317989
"984","sams+mams_disp",1.64448807525633,-2.8926641520675,-2.99569004539131
"985","sams+mams_disp",1.64648807525634,-2.89644196786839,-2.99938352607123
"986","sams+mams_disp",1.64848807525635,-2.90021247324655,-3.0030710147649
"987","sams+mams_disp",1.65048807525636,-2.90396984298874,-3.00674855307015
"988","sams+mams_disp",1.65248807525637,-2.90771268646265,-3.01041299240226
"989","sams+mams_disp",1.65448807525638,-2.91144235885414,-3.01407032567859
"990","sams+mams_disp",1.65648807525633,-2.91516764240921,-3.01773196305448
"991","sams+mams_disp",1.65848807525634,-2.91889255850039,-3.02139742767926
"992","sams+mams_disp",1.66048807525635,-2.92261790295418,-3.02506366807321
"993","sams+mams_disp",1.66248807525636,-2.9263495262319,-3.02873063492227
"994","sams+mams_disp",1.66448807525637,-2.93009151622708,-3.03239894679336
"995","sams+mams_disp",1.66648807525632,-2.93384468964488,-3.03607217749671
"996","sams+mams_disp",1.66848807525633,-2.93760756602762,-3.03975089292199
"997","sams+mams_disp",1.67048807525634,-2.94137787928676,-3.04343531276203
"998","sams+mams_disp",1.67248807525635,-2.94515104237528,-3.04712523152368
"999","sams+mams_disp",1.67448807525636,-2.94892088242187,-3.05081809143479
"1000","sams+mams_disp",1.67648807525637,-2.9526838908002,-3.05451028142914
"1001","sams+mams_disp",1.67848807525633,-2.95643482690661,-3.05819209521659
"1002","sams+mams_disp",1.68048807525633,-2.96017186359604,-3.06186027618556
"1003","sams+mams_disp",1.68248807525634,-2.96389861146239,-3.06551904612463
"1004","sams+mams_disp",1.68448807525635,-2.96761936136152,-3.06917255844161
"1005","sams+mams_disp",1.68648807525636,-2.97134166805366,-3.07282980032084
"1006","sams+mams_disp",1.68848807525637,-2.97507193019257,-3.07649536966369
"1007","sams+mams_disp",1.69048807525633,-2.97881407204101,-3.08017185287757
"1008","sams+mams_disp",1.69248807525634,-2.98256786830094,-3.08385887645597
"1009","sams+mams_disp",1.69448807525634,-2.98633149182471,-3.08755135998732
"1010","sams+mams_disp",1.69648807525635,-2.990106711491,-3.0912503153728
"1011","sams+mams_disp",1.69848807525636,-2.99388818278709,-3.09495074018913
"1012","sams+mams_disp",1.70048807525637,-2.99766585131146,-3.09864351124846
"1013","sams+mams_disp",1.70248807525633,-3.00143163693375,-3.10232600766683
"1014","sams+mams_disp",1.70448807525634,-3.00518041752752,-3.1060008627079
"1015","sams+mams_disp",1.70648807525635,-3.00891675683077,-3.10967600078617
"1016","sams+mams_disp",1.70848807525635,-3.01264759391933,-3.113353843059
"1017","sams+mams_disp",1.71048807525636,-3.01637526285778,-3.11702972430041
"1018","sams+mams_disp",1.71248807525637,-3.02010054927666,-3.12069963793441
"1019","sams+mams_disp",1.71448807525633,-3.02382616112193,-3.12436557770094
"1020","sams+mams_disp",1.71648807525634,-3.02755733122696,-3.12803218157493
"1021","sams+mams_disp",1.71848807525635,-3.03129959783906,-3.1317043706029
"1022","sams+mams_disp",1.72048807525636,-3.03505803064496,-3.13538968909596
"1023","sams+mams_disp",1.72248807525636,-3.0388310627553,-3.13908725928779
"1024","sams+mams_disp",1.72448807525637,-3.04261076067474,-3.14279280416606
"1025","sams+mams_disp",1.72648807525633,-3.04638869855629,-3.14650047911403
"1026","sams+mams_disp",1.72848807525634,-3.05015879238826,-3.15020038238485
"1027","sams+mams_disp",1.73048807525635,-3.05391769086402,-3.15389062688375
"1028","sams+mams_disp",1.73248807525636,-3.05766169113375,-3.15757004220959
"1029","sams+mams_disp",1.73448807525637,-3.06139255139353,-3.1612396184535
"1030","sams+mams_disp",1.73648807525637,-3.06511657512685,-3.16490301309428
"1031","sams+mams_disp",1.73848807525633,-3.06883906169027,-3.16856371950712
"1032","sams+mams_disp",1.74048807525634,-3.07256551340529,-3.17223284850222
"1033","sams+mams_disp",1.74248807525635,-3.07629976422031,-3.17591467444468
"1034","sams+mams_disp",1.74448807525636,-3.08004681438636,-3.17960491071165
"1035","sams+mams_disp",1.74648807525637,-3.08380841870081,-3.18329791707814
"1036","sams+mams_disp",1.74848807525638,-3.08758071699408,-3.18699069276917
"1037","sams+mams_disp",1.75048807525633,-3.09135873183285,-3.19068737467986
"1038","sams+mams_disp",1.75248807525634,-3.09513412039864,-3.1943858418836
"1039","sams+mams_disp",1.75448807525635,-3.09890148865317,-3.19808278928297
"1040","sams+mams_disp",1.75648807525636,-3.10265708179548,-3.20177733034417
"1041","sams+mams_disp",1.75848807525637,-3.10639761892775,-3.2054647340235
"1042","sams+mams_disp",1.76048807525638,-3.11012780654238,-3.20914392025127
"1043","sams+mams_disp",1.76248807525633,-3.11385384955605,-3.21281353847209
"1044","sams+mams_disp",1.76448807525634,-3.11757840929949,-3.21647499311086
"1045","sams+mams_disp",1.76648807525635,-3.12130303469315,-3.22013804497776
"1046","sams+mams_disp",1.76848807525636,-3.12503545335559,-3.22381085385792
"1047","sams+mams_disp",1.77048807525637,-3.12878420329972,-3.22749407153321
