"","variablename","time","x_disp","y_disp"
"1940","sams+mams_disp",3.46582094192505,-11.7062551224024,-30.3359528423806
"1941","sams+mams_disp",3.46782094192505,-11.7129154997393,-30.3534902777757
"1942","sams+mams_disp",3.46982094192506,-11.7195707271449,-30.3710258645342
"1943","sams+mams_disp",3.47182094192505,-11.7262146977849,-30.3885600343432
"1944","sams+mams_disp",3.47382094192506,-11.73284600452,-30.4060916819789
"1945","sams+mams_disp",3.47582094192506,-11.7394697388911,-30.4236217424223
"1946","sams+mams_disp",3.47782094192505,-11.7460861101733,-30.4411470707336
"1947","sams+mams_disp",3.47982094192506,-11.7526919326349,-30.4586618619397
"1948","sams+mams_disp",3.48182094192506,-11.7592881841837,-30.4761677846219
"1949","sams+mams_disp",3.48382094192505,-11.7658760340366,-30.4936654989845
"1950","sams+mams_disp",3.48582094192506,-11.7724622513281,-30.5111596218402
"1951","sams+mams_disp",3.48782094192507,-11.7790534668098,-30.5286597161913
"1952","sams+mams_disp",3.48982094192505,-11.7856540349464,-30.5461750102097
"1953","sams+mams_disp",3.49182094192506,-11.7922642509541,-30.5637026728676
"1954","sams+mams_disp",3.49382094192507,-11.7988789441467,-30.5812293134844
"1955","sams+mams_disp",3.49582094192505,-11.805497702773,-30.5987522917041
"1956","sams+mams_disp",3.49782094192506,-11.8121142024685,-30.6162708550997
"1957","sams+mams_disp",3.49982094192507,-11.8187203970876,-30.6337829085816
"1958","sams+mams_disp",3.50182094192505,-11.8253146095232,-30.6512864877086
"1959","sams+mams_disp",3.50382094192506,-11.8318942036953,-30.6687789137791
"1960","sams+mams_disp",3.50582094192507,-11.8384611582421,-30.6862661104466
"1961","sams+mams_disp",3.50782094192505,-11.8450181349807,-30.7037516094888
"1962","sams+mams_disp",3.50982094192506,-11.8515698981837,-30.7212375491726
"1963","sams+mams_disp",3.51182094192507,-11.8581236486399,-30.7387256990977
"1964","sams+mams_disp",3.51382094192505,-11.8646820282584,-30.7562118672902
"1965","sams+mams_disp",3.51582094192506,-11.8712456906004,-30.773694330112
"1966","sams+mams_disp",3.51782094192507,-11.8778134873276,-30.7911765341063
"1967","sams+mams_disp",3.51982094192505,-11.8843863633293,-30.8086673358966
"1968","sams+mams_disp",3.52182094192506,-11.8909615072369,-30.8261672817367
"1969","sams+mams_disp",3.52382094192507,-11.8975338513053,-30.8436688645033
"1970","sams+mams_disp",3.52582094192505,-11.9041010663232,-30.8611666439052
"1971","sams+mams_disp",3.52782094192506,-11.9106559582971,-30.8786526963123
"1972","sams+mams_disp",3.52982094192507,-11.9171974313284,-30.8961277660012
"1973","sams+mams_disp",3.53182094192505,-11.9237298481365,-30.9135965749515
"1974","sams+mams_disp",3.53382094192506,-11.9302573364312,-30.9310596064563
"1975","sams+mams_disp",3.53582094192507,-11.9367850936011,-30.9485214004071
"1976","sams+mams_disp",3.53782094192505,-11.9433127661616,-30.9659871695523
"1977","sams+mams_disp",3.53982094192506,-11.9498456801726,-30.9834615472011
"1978","sams+mams_disp",3.54182094192507,-11.9563915651938,-31.0009417336446
"1979","sams+mams_disp",3.54382094192505,-11.9629474622487,-31.0184214058468
"1980","sams+mams_disp",3.54582094192506,-11.9695060180822,-31.0359038667485
"1981","sams+mams_disp",3.54782094192504,-11.9760594769109,-31.0533910226472
"1982","sams+mams_disp",3.54982094192505,-11.9826044913134,-31.0708772466743
"1983","sams+mams_disp",3.55182094192506,-11.9891402630376,-31.0883558151965
"1984","sams+mams_disp",3.55382094192504,-11.9956653844575,-31.1058258542275
"1985","sams+mams_disp",3.55582094192505,-12.0021820677667,-31.1232932317698
"1986","sams+mams_disp",3.55782094192506,-12.0086918575187,-31.1407575183588
"1987","sams+mams_disp",3.55982094192504,-12.0151961322036,-31.1582141853508
"1988","sams+mams_disp",3.56182094192505,-12.0217004553171,-31.1756690677233
"1989","sams+mams_disp",3.56382094192506,-12.0282088069605,-31.193129564883
"1990","sams+mams_disp",3.56582094192504,-12.034724575344,-31.2105969592535
"1991","sams+mams_disp",3.56782094192505,-12.0412515138137,-31.2280698518155
"1992","sams+mams_disp",3.56982094192506,-12.0477888736429,-31.2455441844644
"1993","sams+mams_disp",3.57182094192504,-12.05433399253,-31.263020698572
"1994","sams+mams_disp",3.57382094192505,-12.0608807102281,-31.2805016925258
"1995","sams+mams_disp",3.57582094192506,-12.0674239274282,-31.2979881730908
"1996","sams+mams_disp",3.57782094192504,-12.073961595572,-31.3154788596661
"1997","sams+mams_disp",3.57982094192505,-12.0804864526896,-31.3329617407298
"1998","sams+mams_disp",3.58182094192506,-12.0869968566293,-31.3504306201032
"1999","sams+mams_disp",3.58382094192504,-12.0934990555222,-31.3678902490004
"2000","sams+mams_disp",3.58582094192505,-12.0999990819159,-31.3853448193599
"2001","sams+mams_disp",3.58782094192506,-12.1065008149148,-31.4027970998525
"2002","sams+mams_disp",3.58982094192504,-12.1130027604615,-31.4202486902619
"2003","sams+mams_disp",3.59182094192505,-12.1195087923206,-31.4377093822347
"2004","sams+mams_disp",3.59382094192506,-12.1260255281332,-31.4551845332057
"2005","sams+mams_disp",3.59582094192504,-12.132553233011,-31.4726644678739
"2006","sams+mams_disp",3.59782094192505,-12.139089774879,-31.4901420963195
"2007","sams+mams_disp",3.59982094192506,-12.1456287254679,-31.5076174591647
"2008","sams+mams_disp",3.60182094192504,-12.1521652505854,-31.5250959775398
"2009","sams+mams_disp",3.60382094192505,-12.1586979853316,-31.5425782510599
"2010","sams+mams_disp",3.60582094192506,-12.1652273521381,-31.5600582168696
"2011","sams+mams_disp",3.60782094192504,-12.1717530038332,-31.5775335939212
"2012","sams+mams_disp",3.60982094192505,-12.1782675444338,-31.5950036262445
"2013","sams+mams_disp",3.61182094192506,-12.184768871971,-31.6124686082022
"2014","sams+mams_disp",3.61382094192504,-12.1912642794916,-31.629926021509
"2015","sams+mams_disp",3.61582094192505,-12.1977615072386,-31.6473766520634
"2016","sams+mams_disp",3.61782094192506,-12.2042649397806,-31.6648302204868
"2017","sams+mams_disp",3.61982094192504,-12.2107754399497,-31.6822927446508
"2018","sams+mams_disp",3.62182094192505,-12.2172938123092,-31.6997631894299
"2019","sams+mams_disp",3.62382094192506,-12.2238191668352,-31.7172365893997
"2020","sams+mams_disp",3.62582094192504,-12.2303510883774,-31.7347128700691
"2021","sams+mams_disp",3.62782094192505,-12.2368880911358,-31.7521960241677
"2022","sams+mams_disp",3.62982094192506,-12.2434243100835,-31.7696833054643
"2023","sams+mams_disp",3.63182094192504,-12.2499572722843,-31.7871656753558
"2024","sams+mams_disp",3.63382094192505,-12.2564852209974,-31.8046347473607
"2025","sams+mams_disp",3.63582094192506,-12.263004924848,-31.8220933762183
"2026","sams+mams_disp",3.63782094192504,-12.269517380197,-31.8395472833821
"2027","sams+mams_disp",3.63982094192505,-12.2760217179017,-31.8570003812558
"2028","sams+mams_disp",3.64182094192506,-12.2825206934897,-31.8744623888146
"2029","sams+mams_disp",3.64382094192504,-12.2890264764443,-31.8919360138328
"2030","sams+mams_disp",3.64582094192505,-12.2955383360053,-31.9094110416436
"2031","sams+mams_disp",3.64782094192506,-12.3020543838462,-31.9268747932909
"2032","sams+mams_disp",3.64982094192504,-12.3085849040363,-31.9443290202893
"2033","sams+mams_disp",3.65182094192505,-12.315121502772,-31.9617863622403
"2034","sams+mams_disp",3.65382094192506,-12.3216533652715,-31.9792529020538
"2035","sams+mams_disp",3.65582094192504,-12.3281858841202,-31.9967361498339
"2036","sams+mams_disp",3.65782094192505,-12.3347208277128,-32.0142348392208
"2037","sams+mams_disp",3.65982094192506,-12.3412544101689,-32.0317280823415
"2038","sams+mams_disp",3.66182094192504,-12.3477765766003,-32.049200457737
"2039","sams+mams_disp",3.66382094192505,-12.3542853862434,-32.066654965325
"2040","sams+mams_disp",3.66582094192506,-12.3607920918521,-32.0841062984052
"2041","sams+mams_disp",3.66782094192504,-12.3673012362834,-32.101563685881
"2042","sams+mams_disp",3.66982094192505,-12.3738145719071,-32.1190275691932
"2043","sams+mams_disp",3.67182094192506,-12.3803337034844,-32.1364999861111
"2044","sams+mams_disp",3.67382094192504,-12.3868579240458,-32.1539771358149
"2045","sams+mams_disp",3.67582094192505,-12.3933891457109,-32.171453179157
"2046","sams+mams_disp",3.67782094192506,-12.3999256224234,-32.1889277793049
"2047","sams+mams_disp",3.67982094192504,-12.4064622966341,-32.2064014798323
"2048","sams+mams_disp",3.68182094192505,-12.4129948619487,-32.2238781476605
"2049","sams+mams_disp",3.68382094192506,-12.419521110061,-32.2413576170327
"2050","sams+mams_disp",3.68582094192504,-12.4260470565203,-32.2588325878539
"2051","sams+mams_disp",3.68782094192505,-12.4325720846715,-32.2763032583263
"2052","sams+mams_disp",3.68982094192506,-12.4390868111519,-32.2937763813684
"2053","sams+mams_disp",3.69182094192504,-12.44559635566,-32.3112527926029
"2054","sams+mams_disp",3.69382094192505,-12.4521082360548,-32.3287274166629
"2055","sams+mams_disp",3.69582094192506,-12.4586266747295,-32.3461974006459
"2056","sams+mams_disp",3.69782094192504,-12.4651570210526,-32.3636661488051
"2057","sams+mams_disp",3.69982094192505,-12.4716915444913,-32.3811392993028
"2058","sams+mams_disp",3.70182094192506,-12.4782258964071,-32.3986194742492
"2059","sams+mams_disp",3.70382094192504,-12.4847644948718,-32.4161048381455
"2060","sams+mams_disp",3.70582094192505,-12.4913054496154,-32.4335934472495
"2061","sams+mams_disp",3.70782094192506,-12.4978442036948,-32.4510840804519
"2062","sams+mams_disp",3.70982094192505,-12.5043786677627,-32.4685726069009
"2063","sams+mams_disp",3.71182094192505,-12.5109119343248,-32.4860564422463
"2064","sams+mams_disp",3.71382094192506,-12.5174438149866,-32.5035353872053
"2065","sams+mams_disp",3.71582094192505,-12.5239719946183,-32.5210120611888
"2066","sams+mams_disp",3.71782094192505,-12.5304968631219,-32.5384910238243
"2067","sams+mams_disp",3.71982094192506,-12.5370185870426,-32.5559738689522
"2068","sams+mams_disp",3.72182094192505,-12.5435442851118,-32.5734625320795
"2069","sams+mams_disp",3.72382094192506,-12.5500809750665,-32.5909562770428
"2070","sams+mams_disp",3.72582094192506,-12.5566305413477,-32.6084539073668
"2071","sams+mams_disp",3.72782094192505,-12.5631885731676,-32.625956533486
"2072","sams+mams_disp",3.72982094192506,-12.5697470734244,-32.6434643610886
"2073","sams+mams_disp",3.73182094192506,-12.5763062916935,-32.66097662989
"2074","sams+mams_disp",3.73382094192505,-12.5828651213938,-32.6784854875529
"2075","sams+mams_disp",3.73582094192506,-12.5894240281741,-32.6959923503177
"2076","sams+mams_disp",3.73782094192507,-12.5959846512714,-32.7135064381711
"2077","sams+mams_disp",3.73982094192505,-12.6025402531149,-32.7310231646171
"2078","sams+mams_disp",3.74182094192506,-12.609088402042,-32.7485385197718
"2079","sams+mams_disp",3.74382094192507,-12.6156319472935,-32.7660526222278
"2080","sams+mams_disp",3.74582094192505,-12.6221791102987,-32.7835670393906
"2081","sams+mams_disp",3.74782094192506,-12.6287363727422,-32.8010849003335
"2082","sams+mams_disp",3.74982094192507,-12.6353025527805,-32.818605534882
"2083","sams+mams_disp",3.75182094192505,-12.6418777572349,-32.8361311737452
"2084","sams+mams_disp",3.75382094192506,-12.6484597394385,-32.8536643873815
"2085","sams+mams_disp",3.75582094192507,-12.6550483173076,-32.8712061715685
"2086","sams+mams_disp",3.75782094192505,-12.6616432140746,-32.8887546177283
"2087","sams+mams_disp",3.75982094192506,-12.6682389856873,-32.9063053624017
"2088","sams+mams_disp",3.76182094192507,-12.6748306343203,-32.9238549307044
"2089","sams+mams_disp",3.76382094192505,-12.6814146897081,-32.9413986465035
"2090","sams+mams_disp",3.76582094192506,-12.6879945031573,-32.958936455221
"2091","sams+mams_disp",3.76782094192507,-12.6945714361648,-32.9764684388027
"2092","sams+mams_disp",3.76982094192505,-12.7011446030758,-32.9939977514196
"2093","sams+mams_disp",3.77182094192506,-12.7077205880267,-33.0115343459438
"2094","sams+mams_disp",3.77382094192507,-12.714305728006,-33.0290811368183
"2095","sams+mams_disp",3.77582094192505,-12.7209043964156,-33.046637883249
"2096","sams+mams_disp",3.77782094192506,-12.7275154337483,-33.0642004585129
"2097","sams+mams_disp",3.77982094192507,-12.734133559098,-33.0817622806104
"2098","sams+mams_disp",3.78182094192505,-12.7407547438084,-33.0993241401013
"2099","sams+mams_disp",3.78382094192506,-12.7473747567477,-33.116886515729
"2100","sams+mams_disp",3.78582094192507,-12.7539927117771,-33.1344486887519
"2101","sams+mams_disp",3.78782094192505,-12.7606059859246,-33.1520092519646
"2102","sams+mams_disp",3.78982094192506,-12.7672124626537,-33.1695676044802
"2103","sams+mams_disp",3.79182094192507,-12.7738136107711,-33.1871259104756
"2104","sams+mams_disp",3.79382094192505,-12.7804095866259,-33.2046820644791
"2105","sams+mams_disp",3.79582094192506,-12.7870065184176,-33.2222343014491
"2106","sams+mams_disp",3.79782094192504,-12.7936106683589,-33.2397838848276
"2107","sams+mams_disp",3.79982094192505,-12.8002234600983,-33.2573342904549
"2108","sams+mams_disp",3.80182094192506,-12.8068479861391,-33.2748940151555
"2109","sams+mams_disp",3.80382094192504,-12.8134838216192,-33.292467135272
"2110","sams+mams_disp",3.80582094192505,-12.8201298856926,-33.3100490678581
"2111","sams+mams_disp",3.80782094192506,-12.8267845818522,-33.327633043977
"2112","sams+mams_disp",3.80982094192504,-12.8334403912662,-33.3452132285584
"2113","sams+mams_disp",3.81182094192505,-12.8400923539837,-33.3627891190455
"2114","sams+mams_disp",3.81382094192506,-12.8467382850052,-33.3803624897573
"2115","sams+mams_disp",3.81582094192504,-12.853377588552,-33.3979310465898
"2116","sams+mams_disp",3.81782094192505,-12.8600131235747,-33.4154956744266
"2117","sams+mams_disp",3.81982094192506,-12.8666451867484,-33.4330605630639
"2118","sams+mams_disp",3.82182094192504,-12.8732771803647,-33.4506273811136
"2119","sams+mams_disp",3.82382094192505,-12.8799163183256,-33.468198761797
"2120","sams+mams_disp",3.82582094192506,-12.8865643908724,-33.4857740460219
"2121","sams+mams_disp",3.82782094192504,-12.8932214805491,-33.5033496768999
"2122","sams+mams_disp",3.82982094192505,-12.8998872838853,-33.520927169758
"2123","sams+mams_disp",3.83182094192506,-12.9065598062199,-33.5385082777238
"2124","sams+mams_disp",3.83382094192504,-12.9132382493004,-33.5560925994285
"2125","sams+mams_disp",3.83582094192505,-12.9199236541576,-33.5736819294563
"2126","sams+mams_disp",3.83782094192506,-12.9266134541423,-33.5912779433382
"2127","sams+mams_disp",3.83982094192504,-12.9332996977949,-33.6088784415105
"2128","sams+mams_disp",3.84182094192505,-12.9399786963494,-33.6264767844903
"2129","sams+mams_disp",3.84382094192506,-12.9466525561462,-33.6440646889823
"2130","sams+mams_disp",3.84582094192504,-12.9533266221824,-33.6616415382314
"2131","sams+mams_disp",3.84782094192505,-12.960002845418,-33.679216264278
"2132","sams+mams_disp",3.84982094192506,-12.9666778284174,-33.6967973352291
"2133","sams+mams_disp",3.85182094192504,-12.9733542932079,-33.7143850300838
"2134","sams+mams_disp",3.85382094192505,-12.9800386690362,-33.7319757864986
"2135","sams+mams_disp",3.85582094192506,-12.9867365669841,-33.7495727556582
"2136","sams+mams_disp",3.85782094192504,-12.9934497316505,-33.7671789372561
"2137","sams+mams_disp",3.85982094192505,-13.0001737284546,-33.7847907473599
"2138","sams+mams_disp",3.86182094192506,-13.0069032726098,-33.802404199397
"2139","sams+mams_disp",3.86382094192504,-13.0136350589385,-33.820016825508
"2140","sams+mams_disp",3.86582094192505,-13.0203691986316,-33.8376309269505
"2141","sams+mams_disp",3.86782094192506,-13.0271008424424,-33.8552469132844
"2142","sams+mams_disp",3.86982094192504,-13.0338251163625,-33.8728609868675
"2143","sams+mams_disp",3.87182094192505,-13.040543691677,-33.8904720442532
"2144","sams+mams_disp",3.87382094192506,-13.047255344301,-33.9080795728195
"2145","sams+mams_disp",3.87582094192504,-13.053967596949,-33.9256888491599
"2146","sams+mams_disp",3.87782094192505,-13.0606908910127,-33.9433026136802
"2147","sams+mams_disp",3.87982094192506,-13.0674234177972,-33.960916520887
"2148","sams+mams_disp",3.88182094192504,-13.0741649277269,-33.9785343576282
"2149","sams+mams_disp",3.88382094192505,-13.0809175703573,-33.9961603609613
"2150","sams+mams_disp",3.88582094192506,-13.0876829596751,-34.0137961307911
"2151","sams+mams_disp",3.88782094192504,-13.0944594195415,-34.0314424291478
"2152","sams+mams_disp",3.88982094192505,-13.1012390028644,-34.0490939770091
"2153","sams+mams_disp",3.89182094192506,-13.1080171692098,-34.0667454913855
"2154","sams+mams_disp",3.89382094192504,-13.114789846707,-34.0843883504139
"2155","sams+mams_disp",3.89582094192505,-13.12155480957,-34.1020170040355
"2156","sams+mams_disp",3.89782094192506,-13.1283143054388,-34.1196373717445
"2157","sams+mams_disp",3.89982094192504,-13.1350685649539,-34.1372582328107
"2158","sams+mams_disp",3.90182094192505,-13.141820963213,-34.1548880641246
"2159","sams+mams_disp",3.90382094192506,-13.1485771715057,-34.1725262964058
"2160","sams+mams_disp",3.90582094192504,-13.1553442065981,-34.190167198831
"2161","sams+mams_disp",3.90782094192505,-13.1621270163039,-34.2078100782543
"2162","sams+mams_disp",3.90982094192506,-13.1689220041124,-34.2254552717322
"2163","sams+mams_disp",3.91182094192504,-13.1757281906583,-34.2431070299518
"2164","sams+mams_disp",3.91382094192505,-13.1825445553035,-34.2607659136081
"2165","sams+mams_disp",3.91582094192506,-13.189364740665,-34.2784263831446
"2166","sams+mams_disp",3.91782094192504,-13.1961840519013,-34.2960874294137
"2167","sams+mams_disp",3.91982094192505,-13.20299624962,-34.3137490537773
"2168","sams+mams_disp",3.92182094192506,-13.2098001048803,-34.3314104769573
"2169","sams+mams_disp",3.92382094192504,-13.2166009379174,-34.3490668270126
"2170","sams+mams_disp",3.92582094192505,-13.2233984166118,-34.3667109442315
"2171","sams+mams_disp",3.92782094192506,-13.2301928696845,-34.3843472834313
"2172","sams+mams_disp",3.92982094192504,-13.2369871070467,-34.4019841252718
"2173","sams+mams_disp",3.93182094192505,-13.2437824513526,-34.4196217801567
"2174","sams+mams_disp",3.93382094192506,-13.250588054842,-34.4372640791024
"2175","sams+mams_disp",3.93582094192504,-13.2574127230701,-34.4549194673859
"2176","sams+mams_disp",3.93782094192505,-13.2642531207531,-34.4725884977279
"2177","sams+mams_disp",3.93982094192506,-13.2711025200275,-34.490264452705
"2178","sams+mams_disp",3.94182094192504,-13.2779569330237,-34.5079385208841
"2179","sams+mams_disp",3.94382094192505,-13.2848126568943,-34.5256068356387
"2180","sams+mams_disp",3.94582094192506,-13.2916634119465,-34.5432724575961
"2181","sams+mams_disp",3.94782094192504,-13.2985076346921,-34.5609358504675
"2182","sams+mams_disp",3.94982094192505,-13.3053498903286,-34.5785952956535
"2183","sams+mams_disp",3.95182094192506,-13.3121870460505,-34.5962503853807
"2184","sams+mams_disp",3.95382094192504,-13.3190163822581,-34.6139032913677
"2185","sams+mams_disp",3.95582094192505,-13.3258460863921,-34.6315582810345
"2186","sams+mams_disp",3.95782094192506,-13.3326846168336,-34.6492128363582
"2187","sams+mams_disp",3.95982094192505,-13.3395347660139,-34.6668645787637
"2188","sams+mams_disp",3.96182094192505,-13.3463909942286,-34.6845194076031
"2189","sams+mams_disp",3.96382094192506,-13.3532509712959,-34.7021826191803
"2190","sams+mams_disp",3.96582094192505,-13.3601224821301,-34.7198534895336
"2191","sams+mams_disp",3.96782094192505,-13.3670061623237,-34.7375259479769
"2192","sams+mams_disp",3.96982094192506,-13.3738957414117,-34.7551987836485
"2193","sams+mams_disp",3.97182094192505,-13.38078283239,-34.7728763804935
"2194","sams+mams_disp",3.97382094192506,-13.3876622199032,-34.7905569909831
"2195","sams+mams_disp",3.97582094192506,-13.3945393630557,-34.8082322807055
"2196","sams+mams_disp",3.97782094192505,-13.4014138452401,-34.8258924987974
"2197","sams+mams_disp",3.97982094192506,-13.4082800000181,-34.8435397441185
"2198","sams+mams_disp",3.98182094192506,-13.4151417186341,-34.8611895865879
"2199","sams+mams_disp",3.98382094192505,-13.4220096177677,-34.8788517782191
"2200","sams+mams_disp",3.98582094192506,-13.4288929836747,-34.8965222659813
"2201","sams+mams_disp",3.98782094192507,-13.4357914376198,-34.9141941680651
"2202","sams+mams_disp",3.98982094192505,-13.4426997278304,-34.9318710654023
"2203","sams+mams_disp",3.99182094192506,-13.4496162199275,-34.949558990057
"2204","sams+mams_disp",3.99382094192507,-13.4565411231866,-34.9672529270444
"2205","sams+mams_disp",3.99582094192505,-13.4634743701133,-34.9849434189549
"2206","sams+mams_disp",3.99782094192506,-13.4704111668133,-35.0026288013849
"2207","sams+mams_disp",3.99982094192507,-13.4773388728123,-35.0203143670051
"2208","sams+mams_disp",4.00182094192505,-13.4842513332053,-35.0380011595779
"2209","sams+mams_disp",4.00382094192506,-13.4911559400928,-35.0556833110217
"2210","sams+mams_disp",4.00582094192507,-13.4980592178869,-35.0733573648808
"2211","sams+mams_disp",4.00782094192505,-13.5049647461069,-35.0910299000793
"2212","sams+mams_disp",4.00982094192506,-13.5118749117486,-35.1087086301358
"2213","sams+mams_disp",4.01182094192507,-13.518793310838,-35.1263917746073
"2214","sams+mams_disp",4.01382094192505,-13.5257286372482,-35.1440749304371
"2215","sams+mams_disp",4.01582094192506,-13.532684286469,-35.161761664161
"2216","sams+mams_disp",4.01782094192507,-13.5396548921383,-35.1794637288415
"2217","sams+mams_disp",4.01982094192505,-13.5466300318017,-35.1971850132052
"2218","sams+mams_disp",4.02182094192506,-13.5536017083553,-35.2149113074642
"2219","sams+mams_disp",4.02382094192507,-13.5605692614426,-35.2326253633067
"2220","sams+mams_disp",4.02582094192505,-13.5675320020605,-35.2503259368918
"2221","sams+mams_disp",4.02782094192506,-13.5744884749995,-35.2680229642698
"2222","sams+mams_disp",4.02982094192507,-13.5814384073772,-35.2857180289905
"2223","sams+mams_disp",4.03182094192505,-13.5883845144212,-35.3034088547101
"2224","sams+mams_disp",4.03382094192506,-13.595332760214,-35.3211000759369
"2225","sams+mams_disp",4.03582094192507,-13.6022890204648,-35.3388009279792
"2226","sams+mams_disp",4.03782094192505,-13.6092594078346,-35.356518814299
"2227","sams+mams_disp",4.03982094192506,-13.6162452668292,-35.3742444646906
"2228","sams+mams_disp",4.04182094192507,-13.6232446469703,-35.3919658541267
"2229","sams+mams_disp",4.04382094192505,-13.6302552996471,-35.4096861942808
"2230","sams+mams_disp",4.04582094192506,-13.6372714749089,-35.4274104218252
"2231","sams+mams_disp",4.04782094192504,-13.6442904351942,-35.4451428763343
"2232","sams+mams_disp",4.04982094192505,-13.6513082572134,-35.46288197283
"2233","sams+mams_disp",4.05182094192506,-13.6583181897986,-35.4806196824986
"2234","sams+mams_disp",4.05382094192504,-13.6653207277315,-35.4983533905328
"2235","sams+mams_disp",4.05582094192505,-13.6723177302052,-35.5160802834356
"2236","sams+mams_disp",4.05782094192506,-13.6793123543029,-35.5338014158704
"2237","sams+mams_disp",4.05982094192504,-13.6863104364043,-35.5515213303071
"2238","sams+mams_disp",4.06182094192505,-13.6933150957183,-35.5692433906179
"2239","sams+mams_disp",4.06382094192506,-13.7003299768257,-35.5869744780028
"2240","sams+mams_disp",4.06582094192504,-13.7073580421041,-35.6047154621574
"2241","sams+mams_disp",4.06782094192505,-13.7143988273646,-35.6224636559105
"2242","sams+mams_disp",4.06982094192506,-13.7214490453962,-35.6402182766481
"2243","sams+mams_disp",4.07182094192504,-13.7285072681784,-35.6579783006971
"2244","sams+mams_disp",4.07382094192505,-13.7355702473412,-35.6757416846019
"2245","sams+mams_disp",4.07582094192506,-13.7426287602379,-35.6935005108666
"2246","sams+mams_disp",4.07782094192504,-13.7496800775593,-35.7112499123783
"2247","sams+mams_disp",4.07982094192505,-13.7567261425,-35.7289932650141
"2248","sams+mams_disp",4.08182094192506,-13.763769021587,-35.7467381864313
"2249","sams+mams_disp",4.08382094192504,-13.7708112892371,-35.7644892109808
"2250","sams+mams_disp",4.08582094192505,-13.7778532528064,-35.7822433312316
"2251","sams+mams_disp",4.08782094192506,-13.784901245398,-35.7999991610479
"2252","sams+mams_disp",4.08982094192504,-13.7919620477995,-35.8177559225906
"2253","sams+mams_disp",4.09182094192505,-13.7990336570928,-35.8355130132495
"2254","sams+mams_disp",4.09382094192506,-13.8061134148575,-35.8532743994729
"2255","sams+mams_disp",4.09582094192504,-13.8132005801345,-35.8710433495702
"2256","sams+mams_disp",4.09782094192505,-13.820291290329,-35.8888174622615
"2257","sams+mams_disp",4.09982094192506,-13.8273815332937,-35.9065923872484
"2258","sams+mams_disp",4.10182094192504,-13.8344716503758,-35.9243693920246
"2259","sams+mams_disp",4.10382094192505,-13.8415581883059,-35.9421464927082
"2260","sams+mams_disp",4.10582094192506,-13.848637467543,-35.9599168497937
"2261","sams+mams_disp",4.10782094192504,-13.8557121523296,-35.9776789520364
"2262","sams+mams_disp",4.10982094192505,-13.862782413094,-35.9954340166606
"2263","sams+mams_disp",4.11182094192506,-13.8698514661566,-36.0131887757338
"2264","sams+mams_disp",4.11382094192504,-13.8769248487961,-36.0309499998418
"2265","sams+mams_disp",4.11582094192505,-13.8840058773593,-36.0487196723651
"2266","sams+mams_disp",4.11782094192506,-13.8911002614947,-36.0665001344496
"2267","sams+mams_disp",4.11982094192504,-13.8982068426653,-36.0842876766287
"2268","sams+mams_disp",4.12182094192505,-13.9053220156222,-36.1020789491532
"2269","sams+mams_disp",4.12382094192506,-13.9124430282361,-36.119870923517
"2270","sams+mams_disp",4.12582094192504,-13.919563844561,-36.1376573030569
"2271","sams+mams_disp",4.12782094192505,-13.9266835289307,-36.1554421509933
"2272","sams+mams_disp",4.12982094192506,-13.9337964484161,-36.1732284696128
"2273","sams+mams_disp",4.13182094192504,-13.9408941562893,-36.1910102319308
"2274","sams+mams_disp",4.13382094192505,-13.9479814323592,-36.2087858029503
"2275","sams+mams_disp",4.13582094192506,-13.9550674735377,-36.2265588098686
"2276","sams+mams_disp",4.13782094192504,-13.9621572504582,-36.2443342004117
"2277","sams+mams_disp",4.13982094192505,-13.9692509636551,-36.2621113312248
"2278","sams+mams_disp",4.14182094192506,-13.9763511385044,-36.2798876592377
"2279","sams+mams_disp",4.14382094192504,-13.9834653054888,-36.2976698222997
"2280","sams+mams_disp",4.14582094192505,-13.9905931455994,-36.315464545435
"2281","sams+mams_disp",4.14782094192506,-13.9977287214615,-36.3332700013971
"2282","sams+mams_disp",4.14982094192504,-14.0048687609137,-36.3510800939096
"2283","sams+mams_disp",4.15182094192505,-14.0120082802122,-36.368889201479
"2284","sams+mams_disp",4.15382094192506,-14.019140321828,-36.3866957508553
"2285","sams+mams_disp",4.15582094192504,-14.0262619564019,-36.4044982590123
"2286","sams+mams_disp",4.15782094192505,-14.0333741293101,-36.4222904862578
"2287","sams+mams_disp",4.15982094192506,-14.0404771197479,-36.4400700798273
"2288","sams+mams_disp",4.16182094192504,-14.0475733545245,-36.4578446005797
"2289","sams+mams_disp",4.16382094192505,-14.0546707613087,-36.4756241752941
"2290","sams+mams_disp",4.16582094192506,-14.0617758203274,-36.4934119872987
"2291","sams+mams_disp",4.16782094192504,-14.0688903830053,-36.5112052454192
"2292","sams+mams_disp",4.16982094192505,-14.0760152587665,-36.529003995904
"2293","sams+mams_disp",4.17182094192506,-14.083148316022,-36.5468077238879
"2294","sams+mams_disp",4.17382094192504,-14.0902857295621,-36.5646133246579
"2295","sams+mams_disp",4.17582094192505,-14.0974253105,-36.5824184795397
"2296","sams+mams_disp",4.17782094192506,-14.1045641275351,-36.600219864343
"2297","sams+mams_disp",4.17982094192504,-14.1116972435365,-36.6180191321759
"2298","sams+mams_disp",4.18182094192505,-14.1188195902726,-36.6358192972658
"2299","sams+mams_disp",4.18382094192506,-14.1259322655832,-36.6536176058375
