"","variablename","time","x_disp","y_disp"
"4326","sams+mams_disp",7.805820892334,-2.32055695510608,-3.71120460005856
"4327","sams+mams_disp",7.80782089233401,-2.32117676934113,-3.7121565650775
"4328","sams+mams_disp",7.80982089233402,-2.32180619235834,-3.71311730646033
"4329","sams+mams_disp",7.81182089233397,-2.32243866964136,-3.7140855508841
"4330","sams+mams_disp",7.81382089233398,-2.32306579573551,-3.71505363600849
"4331","sams+mams_disp",7.81582089233399,-2.3236805237706,-3.71601645202594
"4332","sams+mams_disp",7.817820892334,-2.32427897269836,-3.71697413653321
"4333","sams+mams_disp",7.81982089233401,-2.32486203934006,-3.7179215855839
"4334","sams+mams_disp",7.82182089233402,-2.32543060012481,-3.71885109794086
"4335","sams+mams_disp",7.82382089233397,-2.32598797236989,-3.7197659630165
"4336","sams+mams_disp",7.82582089233398,-2.32654421970448,-3.7206804724434
"4337","sams+mams_disp",7.82782089233399,-2.32710772864837,-3.72160679311241
"4338","sams+mams_disp",7.829820892334,-2.32768590926832,-3.7225484626375
"4339","sams+mams_disp",7.83182089233401,-2.32828532822048,-3.72350524720994
"4340","sams+mams_disp",7.83382089233402,-2.32890278666448,-3.72447528444015
"4341","sams+mams_disp",7.83582089233397,-2.32953163831237,-3.7254534810727
"4342","sams+mams_disp",7.83782089233398,-2.33016522570718,-3.72643178867019
"4343","sams+mams_disp",7.83982089233399,-2.3307918862849,-3.72740079812221
"4344","sams+mams_disp",7.841820892334,-2.33140325294946,-3.72835600404971
"4345","sams+mams_disp",7.84382089233401,-2.33199985738407,-3.72930176903198
"4346","sams+mams_disp",7.84582089233402,-2.33258441918583,-3.73024511509784
"4347","sams+mams_disp",7.84782089233397,-2.33315809203549,-3.73118842172584
"4348","sams+mams_disp",7.84982089233398,-2.33372318232162,-3.73213025461805
"4349","sams+mams_disp",7.85182089233399,-2.33428419940092,-3.73307069965633
"4350","sams+mams_disp",7.853820892334,-2.33484828628687,-3.73401049179918
"4351","sams+mams_disp",7.85582089233401,-2.33542471903662,-3.73495137531405
"4352","sams+mams_disp",7.85782089233402,-2.33601706794178,-3.7358984058403
"4353","sams+mams_disp",7.85982089233397,-2.33662422884931,-3.73685626949493
"4354","sams+mams_disp",7.86182089233398,-2.33724439403313,-3.73782695242799
"4355","sams+mams_disp",7.86382089233399,-2.3378692784546,-3.73880674341077
"4356","sams+mams_disp",7.865820892334,-2.33849112147897,-3.73978832409404
"4357","sams+mams_disp",7.86782089233401,-2.33910604254448,-3.74076463702542
"4358","sams+mams_disp",7.86982089233396,-2.33970746285283,-3.7417279856466
"4359","sams+mams_disp",7.87182089233397,-2.34029403887152,-3.74267522859881
"4360","sams+mams_disp",7.87382089233398,-2.34086913258963,-3.74361020011842
"4361","sams+mams_disp",7.87582089233399,-2.34143358887274,-3.74454170348544
"4362","sams+mams_disp",7.877820892334,-2.34199207488385,-3.7454778711635
"4363","sams+mams_disp",7.87982089233401,-2.34255228279962,-3.74641964735283
"4364","sams+mams_disp",7.88182089233396,-2.34312038209036,-3.74736709808435
"4365","sams+mams_disp",7.88382089233397,-2.34370275441411,-3.74832428279004
"4366","sams+mams_disp",7.88582089233398,-2.3443039319477,-3.74929303235651
"4367","sams+mams_disp",7.88782089233399,-2.34492447890635,-3.75026894614996
"4368","sams+mams_disp",7.889820892334,-2.34555487354245,-3.75124551486337
"4369","sams+mams_disp",7.89182089233401,-2.34618088178938,-3.75221774535211
"4370","sams+mams_disp",7.89382089233396,-2.34680025115347,-3.753185500772
"4371","sams+mams_disp",7.89582089233397,-2.34740650675019,-3.75414928289549
"4372","sams+mams_disp",7.89782089233398,-2.34799154805481,-3.7551056403167
"4373","sams+mams_disp",7.89982089233399,-2.34856711192065,-3.75605810881084
"4374","sams+mams_disp",7.901820892334,-2.34913405583958,-3.75700542327979
"4375","sams+mams_disp",7.90382089233401,-2.34968865754266,-3.75794189069351
"4376","sams+mams_disp",7.90582089233396,-2.35024532880845,-3.75887522733603
"4377","sams+mams_disp",7.90782089233397,-2.35080961710748,-3.75980929257527
"4378","sams+mams_disp",7.90982089233398,-2.3513870888497,-3.76075176393577
"4379","sams+mams_disp",7.91182089233399,-2.35198642189014,-3.76171377503646
"4380","sams+mams_disp",7.913820892334,-2.35260359728674,-3.76269173298
"4381","sams+mams_disp",7.91582089233401,-2.35323236302293,-3.76368248541043
"4382","sams+mams_disp",7.91782089233396,-2.35386549548274,-3.76467660645847
"4383","sams+mams_disp",7.91982089233397,-2.35449419688157,-3.76565817407848
"4384","sams+mams_disp",7.92182089233398,-2.35510509453215,-3.76662053324602
"4385","sams+mams_disp",7.92382089233399,-2.3556927283616,-3.7675689243592
"4386","sams+mams_disp",7.925820892334,-2.35626422243932,-3.76851111867939
"4387","sams+mams_disp",7.92782089233401,-2.35682119609,-3.76944583310597
"4388","sams+mams_disp",7.92982089233396,-2.35737208924639,-3.77038101862646
"4389","sams+mams_disp",7.93182089233397,-2.35792751858832,-3.77132494422405
"4390","sams+mams_disp",7.93382089233398,-2.35849256837031,-3.77227456457821
"4391","sams+mams_disp",7.93582089233399,-2.35907620292211,-3.77322970039401
"4392","sams+mams_disp",7.937820892334,-2.35967963176313,-3.77418805240422
"4393","sams+mams_disp",7.93982089233401,-2.36029964731185,-3.77515472940939
"4394","sams+mams_disp",7.94182089233396,-2.36093045591631,-3.77613394903934
"4395","sams+mams_disp",7.94382089233397,-2.36156570942124,-3.77711859335213
"4396","sams+mams_disp",7.94582089233398,-2.36220183268136,-3.77810277917833
"4397","sams+mams_disp",7.94782089233399,-2.36282366567549,-3.77908026263163
"4398","sams+mams_disp",7.949820892334,-2.36342279275051,-3.78005071177262
"4399","sams+mams_disp",7.95182089233401,-2.3640044316876,-3.7810085900435
"4400","sams+mams_disp",7.95382089233397,-2.36456559777551,-3.781944488266
"4401","sams+mams_disp",7.95582089233397,-2.3651094777171,-3.78286551222708
"4402","sams+mams_disp",7.95782089233398,-2.36565475666914,-3.78378550822422
"4403","sams+mams_disp",7.95982089233399,-2.36621617124817,-3.78471806505538
"4404","sams+mams_disp",7.961820892334,-2.36679807737405,-3.78566832828519
"4405","sams+mams_disp",7.96382089233401,-2.36740102323923,-3.78663640979996
"4406","sams+mams_disp",7.96582089233397,-2.36802038246728,-3.78761723879952
"4407","sams+mams_disp",7.96782089233398,-2.36865104846781,-3.78859701336886
"4408","sams+mams_disp",7.96982089233398,-2.36929183939977,-3.78957348155286
"4409","sams+mams_disp",7.97182089233399,-2.3699308081636,-3.79054488180595
"4410","sams+mams_disp",7.973820892334,-2.37055531137058,-3.79151044569548
"4411","sams+mams_disp",7.97582089233401,-2.37116114119531,-3.79247212713442
"4412","sams+mams_disp",7.97782089233397,-2.37174251224271,-3.79342161702665
"4413","sams+mams_disp",7.97982089233398,-2.37230597611468,-3.79436488295705
"4414","sams+mams_disp",7.98182089233399,-2.37286428204824,-3.79530850247297
"4415","sams+mams_disp",7.98382089233399,-2.3734248206887,-3.7962484375617
"4416","sams+mams_disp",7.985820892334,-2.37399569401802,-3.79718772269686
"4417","sams+mams_disp",7.98782089233401,-2.37457999065657,-3.79812760857976
"4418","sams+mams_disp",7.98982089233397,-2.37518018451329,-3.7990760882102
"4419","sams+mams_disp",7.99182089233398,-2.37579772400065,-3.80003947913028
"4420","sams+mams_disp",7.99382089233399,-2.37642950787194,-3.80101334666915
"4421","sams+mams_disp",7.995820892334,-2.37706907192289,-3.80199641807806
"4422","sams+mams_disp",7.997820892334,-2.37770490314121,-3.80297999190053
"4423","sams+mams_disp",7.99982089233401,-2.37833050381992,-3.8039535598711
"4424","sams+mams_disp",8.00182089233397,-2.37894107860949,-3.80491293836298
"4425","sams+mams_disp",8.00382089233398,-2.37953280181606,-3.80585667086925
"4426","sams+mams_disp",8.00582089233399,-2.38010923013875,-3.80678941501206
"4427","sams+mams_disp",8.007820892334,-2.38067427618708,-3.80771700293235
"4428","sams+mams_disp",8.00982089233401,-2.38123788948272,-3.80864932966412
"4429","sams+mams_disp",8.01182089233401,-2.38181296832785,-3.80959402430937
"4430","sams+mams_disp",8.01382089233397,-2.38240358750545,-3.81054912928725
"4431","sams+mams_disp",8.01582089233398,-2.38300965087453,-3.81151348616203
"4432","sams+mams_disp",8.01782089233399,-2.38362903898384,-3.81248297304579
"4433","sams+mams_disp",8.019820892334,-2.38425674429847,-3.81344980374974
"4434","sams+mams_disp",8.02182089233401,-2.38488621327282,-3.81441169203149
"4435","sams+mams_disp",8.02382089233402,-2.38551386347545,-3.81537113207989
"4436","sams+mams_disp",8.02582089233397,-2.38613549533556,-3.81633042197667
"4437","sams+mams_disp",8.02782089233398,-2.38674089130523,-3.81728614019989
"4438","sams+mams_disp",8.02982089233399,-2.3873294570652,-3.81823496998648
"4439","sams+mams_disp",8.031820892334,-2.38790802341276,-3.81917741787412
"4440","sams+mams_disp",8.03382089233401,-2.38847733033359,-3.82011205326494
"4441","sams+mams_disp",8.03582089233402,-2.38904401634751,-3.82104058337647
"4442","sams+mams_disp",8.03782089233397,-2.3896184631242,-3.82196734867267
"4443","sams+mams_disp",8.03982089233398,-2.39020589233008,-3.8228992474188
"4444","sams+mams_disp",8.04182089233399,-2.39081022142601,-3.82384827715404
"4445","sams+mams_disp",8.043820892334,-2.39142881238585,-3.82481696701191
"4446","sams+mams_disp",8.04582089233401,-2.39205750642542,-3.82579823840673
"4447","sams+mams_disp",8.04782089233402,-2.39269537856089,-3.82678106857946
"4448","sams+mams_disp",8.04982089233397,-2.39333351204647,-3.82775059884685
"4449","sams+mams_disp",8.05182089233398,-2.39395958979094,-3.82870435539355
"4450","sams+mams_disp",8.05382089233399,-2.39456591427978,-3.82964632545089
"4451","sams+mams_disp",8.055820892334,-2.39514997615984,-3.83057656399783
"4452","sams+mams_disp",8.05782089233401,-2.39571814397856,-3.83150059622927
"4453","sams+mams_disp",8.05982089233402,-2.39627954861317,-3.83242350028426
"4454","sams+mams_disp",8.06182089233397,-2.39684319372506,-3.83335293310715
"4455","sams+mams_disp",8.06382089233398,-2.39741967365364,-3.83429538806822
"4456","sams+mams_disp",8.06582089233399,-2.3980127869009,-3.83524158046587
"4457","sams+mams_disp",8.067820892334,-2.39861992603352,-3.83618697033653
"4458","sams+mams_disp",8.06982089233401,-2.39924078029711,-3.8371402761152
"4459","sams+mams_disp",8.07182089233402,-2.3998742586469,-3.83810382068724
"4460","sams+mams_disp",8.07382089233397,-2.40051215567373,-3.83907007899568
"4461","sams+mams_disp",8.07582089233398,-2.40114513316868,-3.84003229145588
"4462","sams+mams_disp",8.07782089233399,-2.40176564171394,-3.84098742521329
"4463","sams+mams_disp",8.079820892334,-2.40236718894725,-3.84193339028442
"4464","sams+mams_disp",8.08182089233401,-2.40294994335522,-3.84286871115764
"4465","sams+mams_disp",8.08382089233402,-2.40351691052547,-3.84378971068169
"4466","sams+mams_disp",8.08582089233397,-2.40407508925992,-3.84469973093839
"4467","sams+mams_disp",8.08782089233398,-2.40463475197675,-3.84561045933359
"4468","sams+mams_disp",8.08982089233399,-2.40520152238178,-3.84652755783284
"4469","sams+mams_disp",8.091820892334,-2.40578502127808,-3.84745465467632
"4470","sams+mams_disp",8.09382089233401,-2.40639169587414,-3.84839581461522
"4471","sams+mams_disp",8.09582089233402,-2.40701508681937,-3.84935359083243
"4472","sams+mams_disp",8.09782089233397,-2.40765049879042,-3.85032507945698
"4473","sams+mams_disp",8.09982089233398,-2.4082944552088,-3.85129736828849
"4474","sams+mams_disp",8.10182089233399,-2.40893196017045,-3.85225670674476
"4475","sams+mams_disp",8.103820892334,-2.40954802894045,-3.85319691159945
"4476","sams+mams_disp",8.10582089233401,-2.41014217936334,-3.85412317624538
"4477","sams+mams_disp",8.10782089233402,-2.41071793608817,-3.85504129598834
"4478","sams+mams_disp",8.10982089233397,-2.41128405950936,-3.85595634292049
"4479","sams+mams_disp",8.11182089233398,-2.41185132167824,-3.85687543679115
"4480","sams+mams_disp",8.11382089233399,-2.41241861018486,-3.85779758272206
"4481","sams+mams_disp",8.115820892334,-2.41298972596151,-3.8587249930439
"4482","sams+mams_disp",8.11782089233401,-2.41357203877712,-3.85965623958226
"4483","sams+mams_disp",8.11982089233396,-2.41416788852522,-3.86058483013299
"4484","sams+mams_disp",8.12182089233397,-2.4147799384778,-3.8615183366332
"4485","sams+mams_disp",8.12382089233398,-2.415404089088,-3.86246236865522
"4486","sams+mams_disp",8.12582089233399,-2.41603651077903,-3.86341731612631
"4487","sams+mams_disp",8.127820892334,-2.41666764732987,-3.86437569573452
"4488","sams+mams_disp",8.12982089233401,-2.41728324427942,-3.86532281414213
"4489","sams+mams_disp",8.13182089233396,-2.41788408142696,-3.86625881278815
"4490","sams+mams_disp",8.13382089233397,-2.41847266715267,-3.86718418192626
"4491","sams+mams_disp",8.13582089233398,-2.41904959674877,-3.86809526998158
"4492","sams+mams_disp",8.13782089233399,-2.41961869687986,-3.86899703013679
"4493","sams+mams_disp",8.139820892334,-2.42018457401212,-3.86990093491449
"4494","sams+mams_disp",8.14182089233401,-2.42075437698339,-3.8708178452055
"4495","sams+mams_disp",8.14382089233396,-2.42133335076893,-3.87174811738858
"4496","sams+mams_disp",8.14582089233397,-2.42192741380854,-3.87269023554449
"4497","sams+mams_disp",8.14782089233398,-2.42253739494502,-3.87363954907178
"4498","sams+mams_disp",8.14982089233399,-2.42316000550785,-3.87458829556131
"4499","sams+mams_disp",8.151820892334,-2.42379143582591,-3.87553272792155
"4500","sams+mams_disp",8.15382089233401,-2.42441617287748,-3.8764660772617
"4501","sams+mams_disp",8.15582089233396,-2.42502475997892,-3.87739227331947
"4502","sams+mams_disp",8.15782089233397,-2.42562122093285,-3.87832041303044
"4503","sams+mams_disp",8.15982089233398,-2.42620675166386,-3.87924644090994
"4504","sams+mams_disp",8.16182089233399,-2.42678231405948,-3.88016537621472
"4505","sams+mams_disp",8.163820892334,-2.42735041115971,-3.8810761246842
"4506","sams+mams_disp",8.16582089233401,-2.4279178946382,-3.88198169104466
"4507","sams+mams_disp",8.16782089233396,-2.42849476451507,-3.88288742168058
"4508","sams+mams_disp",8.16982089233397,-2.42908459836812,-3.88379796776679
"4509","sams+mams_disp",8.17182089233398,-2.42968807257629,-3.88471975499757
"4510","sams+mams_disp",8.17382089233399,-2.43030528182109,-3.88565659110747
"4511","sams+mams_disp",8.175820892334,-2.43093252179775,-3.88660743367192
"4512","sams+mams_disp",8.17782089233401,-2.43156585076344,-3.88756518128089
"4513","sams+mams_disp",8.17982089233396,-2.43220136533396,-3.88852038193308
"4514","sams+mams_disp",8.18182089233397,-2.43282920338757,-3.88946570703323
"4515","sams+mams_disp",8.18382089233398,-2.43343909493635,-3.89039363520274
"4516","sams+mams_disp",8.18582089233399,-2.43402840729658,-3.89130288172187
"4517","sams+mams_disp",8.187820892334,-2.43459813925493,-3.89220086872573
"4518","sams+mams_disp",8.18982089233401,-2.43515512743759,-3.89309709094658
"4519","sams+mams_disp",8.19182089233396,-2.43571198998519,-3.89400071207606
"4520","sams+mams_disp",8.19382089233397,-2.43627693667633,-3.8949143633047
"4521","sams+mams_disp",8.19582089233398,-2.43685659971534,-3.89583502846012
"4522","sams+mams_disp",8.19782089233399,-2.4374576637465,-3.89676333258167
"4523","sams+mams_disp",8.199820892334,-2.43807819188878,-3.8976990354867
"4524","sams+mams_disp",8.20182089233401,-2.43871160146328,-3.89863971384479
"4525","sams+mams_disp",8.20382089233397,-2.43935103690883,-3.89958481474685
"4526","sams+mams_disp",8.20582089233397,-2.43998772229025,-3.90053218570826
"4527","sams+mams_disp",8.20782089233398,-2.44061749736384,-3.90148003629607
"4528","sams+mams_disp",8.20982089233399,-2.44123737062097,-3.90242481023566
"4529","sams+mams_disp",8.211820892334,-2.44183986353222,-3.90335896026276
"4530","sams+mams_disp",8.21382089233401,-2.44242227203672,-3.90427692289859
"4531","sams+mams_disp",8.21582089233397,-2.44298902537517,-3.90517766682546
"4532","sams+mams_disp",8.21782089233398,-2.44355005559159,-3.90606979579961
"4533","sams+mams_disp",8.21982089233398,-2.44411795314594,-3.90696699482854
"4534","sams+mams_disp",8.22182089233399,-2.4446998678468,-3.90787611696004
"4535","sams+mams_disp",8.223820892334,-2.44529849210172,-3.90879995652709
"4536","sams+mams_disp",8.22582089233401,-2.44591540882277,-3.90974054593396
"4537","sams+mams_disp",8.22782089233397,-2.44654773866508,-3.91069382057236
"4538","sams+mams_disp",8.22982089233398,-2.4471894821022,-3.9116507044649
"4539","sams+mams_disp",8.23182089233399,-2.44783661144864,-3.9126049523726
"4540","sams+mams_disp",8.23382089233399,-2.44847979772306,-3.91355186209467
"4541","sams+mams_disp",8.235820892334,-2.44910416641055,-3.91448680024562
"4542","sams+mams_disp",8.23782089233401,-2.44970544947309,-3.91540897602071
"4543","sams+mams_disp",8.23982089233397,-2.45029062046223,-3.91632101542115
"4544","sams+mams_disp",8.24182089233398,-2.45086759782133,-3.91722896341031
"4545","sams+mams_disp",8.24382089233399,-2.45144162118093,-3.91813966071613
"4546","sams+mams_disp",8.245820892334,-2.45201606078476,-3.91905672800003
"4547","sams+mams_disp",8.247820892334,-2.4525963587438,-3.91997923920396
"4548","sams+mams_disp",8.24982089233401,-2.45319232376915,-3.92090570832799
"4549","sams+mams_disp",8.25182089233397,-2.45381110615358,-3.92183851567839
"4550","sams+mams_disp",8.25382089233398,-2.4544478595649,-3.92277948670874
"4551","sams+mams_disp",8.25582089233399,-2.45509209939725,-3.92372876157809
"4552","sams+mams_disp",8.257820892334,-2.45573584699927,-3.92468278728965
"4553","sams+mams_disp",8.25982089233401,-2.4563731713094,-3.92563384996744
"4554","sams+mams_disp",8.26182089233401,-2.45700034665773,-3.9265780943144
"4555","sams+mams_disp",8.26382089233397,-2.45761312928357,-3.92751268296694
"4556","sams+mams_disp",8.26582089233398,-2.45821017613862,-3.92843438311071
"4557","sams+mams_disp",8.26782089233399,-2.45879486377977,-3.92934514907212
"4558","sams+mams_disp",8.269820892334,-2.45937065616382,-3.93025020644383
"4559","sams+mams_disp",8.27182089233401,-2.45994730373527,-3.93115773327107
"4560","sams+mams_disp",8.27382089233402,-2.46053771693388,-3.93207708324194
"4561","sams+mams_disp",8.27582089233397,-2.46114559423773,-3.93301272179856
"4562","sams+mams_disp",8.27782089233398,-2.46176967466054,-3.93396385360594
"4563","sams+mams_disp",8.27982089233399,-2.4624065937875,-3.93492362657883
"4564","sams+mams_disp",8.281820892334,-2.46304990440781,-3.93588118636102
"4565","sams+mams_disp",8.28382089233401,-2.46369511124376,-3.93683124399218
"4566","sams+mams_disp",8.28582089233402,-2.4643361356236,-3.93777461096461
"4567","sams+mams_disp",8.28782089233397,-2.46496671485044,-3.93871475945406
"4568","sams+mams_disp",8.28982089233398,-2.46558470228126,-3.9396532614038
"4569","sams+mams_disp",8.29182089233399,-2.46618788815276,-3.94058565358593
"4570","sams+mams_disp",8.293820892334,-2.46677774612771,-3.94151017192889
"4571","sams+mams_disp",8.29582089233401,-2.46735924586892,-3.94242942296249
"4572","sams+mams_disp",8.29782089233402,-2.46793921040554,-3.9433460865525
"4573","sams+mams_disp",8.29982089233397,-2.46852870943725,-3.9442648554531
"4574","sams+mams_disp",8.30182089233398,-2.46913350505479,-3.94519049047965
"4575","sams+mams_disp",8.30382089233399,-2.46975360988218,-3.94612727787707
"4576","sams+mams_disp",8.305820892334,-2.47039140119861,-3.94707919463791
"4577","sams+mams_disp",8.30782089233401,-2.47104447453078,-3.94804478568456
"4578","sams+mams_disp",8.30982089233402,-2.47170138532905,-3.94901603708333
"4579","sams+mams_disp",8.31182089233397,-2.47235272498032,-3.94998464183125
"4580","sams+mams_disp",8.31382089233398,-2.47299401277697,-3.95094180893833
"4581","sams+mams_disp",8.31582089233399,-2.47361814600792,-3.9518799915739
"4582","sams+mams_disp",8.317820892334,-2.47422219094463,-3.9528032337806
"4583","sams+mams_disp",8.31982089233401,-2.47481162951394,-3.95372007550199
"4584","sams+mams_disp",8.32182089233402,-2.47539165862063,-3.95463604242398
"4585","sams+mams_disp",8.32382089233397,-2.47597086774682,-3.95555779831176
"4586","sams+mams_disp",8.32582089233398,-2.47656104667229,-3.95648881309457
"4587","sams+mams_disp",8.32782089233399,-2.47716724468928,-3.95743029335213
"4588","sams+mams_disp",8.329820892334,-2.47779019498612,-3.95838267894107
"4589","sams+mams_disp",8.33182089233401,-2.47842831708097,-3.95934110524892
"4590","sams+mams_disp",8.33382089233402,-2.47907485349516,-3.96030110766045
"4591","sams+mams_disp",8.33582089233397,-2.47972379644528,-3.96126469874994
"4592","sams+mams_disp",8.33782089233398,-2.48037368926204,-3.96223340529091
"4593","sams+mams_disp",8.33982089233399,-2.4810213165958,-3.96320276999895
"4594","sams+mams_disp",8.341820892334,-2.48165656917943,-3.96416594080179
"4595","sams+mams_disp",8.34382089233401,-2.48226761936103,-3.96511538186343
"4596","sams+mams_disp",8.34582089233402,-2.48285573832301,-3.96604961363135
"4597","sams+mams_disp",8.34782089233397,-2.48343477557249,-3.96697497805224
"4598","sams+mams_disp",8.34982089233398,-2.4840147670626,-3.96789640670552
"4599","sams+mams_disp",8.35182089233399,-2.48460148750807,-3.96881989470263
"4600","sams+mams_disp",8.353820892334,-2.48520042854304,-3.96975542146144
"4601","sams+mams_disp",8.35582089233401,-2.48581508325303,-3.97070988867115
"4602","sams+mams_disp",8.35782089233402,-2.48644724430983,-3.97168102414134
"4603","sams+mams_disp",8.35982089233397,-2.48709453734646,-3.97265953941296
"4604","sams+mams_disp",8.36182089233398,-2.48775123668943,-3.97363743327758
"4605","sams+mams_disp",8.36382089233399,-2.4884109781607,-3.97461204954649
"4606","sams+mams_disp",8.365820892334,-2.48906412445022,-3.97558043470762
"4607","sams+mams_disp",8.36782089233401,-2.48969681391332,-3.97653476910934
"4608","sams+mams_disp",8.36982089233396,-2.49030438618663,-3.97747607711798
"4609","sams+mams_disp",8.37182089233397,-2.49089589445478,-3.97841338211838
"4610","sams+mams_disp",8.37382089233398,-2.4914787439286,-3.97934996062736
"4611","sams+mams_disp",8.37582089233399,-2.4920590822313,-3.98028872462682
"4612","sams+mams_disp",8.377820892334,-2.49264662581816,-3.98123053015702
"4613","sams+mams_disp",8.37982089233401,-2.49324836814868,-3.98217642160405
"4614","sams+mams_disp",8.38182089233396,-2.49386560080198,-3.98313030404414
"4615","sams+mams_disp",8.38382089233397,-2.49449578966107,-3.98409335408201
"4616","sams+mams_disp",8.38582089233398,-2.49513882304639,-3.98506883713078
"4617","sams+mams_disp",8.38782089233399,-2.49579449654067,-3.98605430742657
"4618","sams+mams_disp",8.389820892334,-2.49645428475728,-3.98704040613805
"4619","sams+mams_disp",8.39182089233401,-2.49710531269839,-3.98802137086747
"4620","sams+mams_disp",8.39382089233396,-2.49773647473359,-3.98899121148913
"4621","sams+mams_disp",8.39582089233397,-2.49834307068596,-3.98994462003163
"4622","sams+mams_disp",8.39782089233398,-2.49893310202927,-3.99088330358487
"4623","sams+mams_disp",8.39982089233399,-2.49951860617514,-3.99181552874087
"4624","sams+mams_disp",8.401820892334,-2.50010441634524,-3.99275046232455
"4625","sams+mams_disp",8.40382089233401,-2.50069389355567,-3.99369253422688
"4626","sams+mams_disp",8.40582089233396,-2.50129325534496,-3.99464438770136
"4627","sams+mams_disp",8.40782089233397,-2.50190744709628,-3.99560940352156
"4628","sams+mams_disp",8.40982089233398,-2.50253666400383,-3.99658687996409
"4629","sams+mams_disp",8.41182089233399,-2.50317927023367,-3.9975732273157
"4630","sams+mams_disp",8.413820892334,-2.50383392613843,-3.99856047607359
"4631","sams+mams_disp",8.41582089233401,-2.50449326292219,-3.9995394276991
"4632","sams+mams_disp",8.41782089233396,-2.50514193993501,-4.00051235493013
"4633","sams+mams_disp",8.41982089233397,-2.50576888941869,-4.00148391034825
"4634","sams+mams_disp",8.42182089233398,-2.50637915678483,-4.00245496084783
"4635","sams+mams_disp",8.42382089233399,-2.50697812927422,-4.00341908930418
"4636","sams+mams_disp",8.425820892334,-2.50756574084986,-4.00436622282988
"4637","sams+mams_disp",8.42782089233401,-2.50815009058381,-4.005305914657
"4638","sams+mams_disp",8.42982089233396,-2.50873457542511,-4.00624690713823
"4639","sams+mams_disp",8.43182089233397,-2.50932459960805,-4.00719038278867
"4640","sams+mams_disp",8.43382089233398,-2.50993297500794,-4.00814701022622
"4641","sams+mams_disp",8.43582089233399,-2.51055868827033,-4.00911872218771
"4642","sams+mams_disp",8.437820892334,-2.51120024291001,-4.01010681213614
"4643","sams+mams_disp",8.43982089233401,-2.51185700090667,-4.01111051806122
"4644","sams+mams_disp",8.44182089233396,-2.51251940264058,-4.01211480557108
"4645","sams+mams_disp",8.44382089233397,-2.5131779933719,-4.01310993651022
"4646","sams+mams_disp",8.44582089233398,-2.51382148101715,-4.01408994886339
"4647","sams+mams_disp",8.44782089233399,-2.51444452543303,-4.01505160415695
"4648","sams+mams_disp",8.449820892334,-2.51504812249173,-4.01599859941494
"4649","sams+mams_disp",8.45182089233401,-2.51563590123568,-4.01693802773941
"4650","sams+mams_disp",8.45382089233397,-2.51621882648469,-4.0178814023376
"4651","sams+mams_disp",8.45582089233397,-2.51680475161817,-4.01883328051264
"4652","sams+mams_disp",8.45782089233398,-2.51740045790789,-4.01979314382044
"4653","sams+mams_disp",8.45982089233399,-2.51801302426951,-4.02076232552847
"4654","sams+mams_disp",8.461820892334,-2.5186428498303,-4.02173683506618
"4655","sams+mams_disp",8.46382089233401,-2.51929066875388,-4.02271483053854
"4656","sams+mams_disp",8.46582089233397,-2.51995387457761,-4.02370023758982
"4657","sams+mams_disp",8.46782089233398,-2.52062149228332,-4.02469342821188
"4658","sams+mams_disp",8.46982089233398,-2.52128306979713,-4.02569152439922
"4659","sams+mams_disp",8.47182089233399,-2.52193104070321,-4.0266859772026
"4660","sams+mams_disp",8.473820892334,-2.52255986238246,-4.02766498247335
"4661","sams+mams_disp",8.47582089233401,-2.52317034862568,-4.02862926725526
"4662","sams+mams_disp",8.47782089233397,-2.52376750017039,-4.02958434857172
"4663","sams+mams_disp",8.47982089233398,-2.5243567333907,-4.03053001863946
"4664","sams+mams_disp",8.48182089233399,-2.52494563266891,-4.03147327819405
"4665","sams+mams_disp",8.48382089233399,-2.52553988337841,-4.03242338616844
"4666","sams+mams_disp",8.485820892334,-2.52614419249583,-4.03338509446674
"4667","sams+mams_disp",8.48782089233401,-2.52676695042389,-4.03436426541091
"4668","sams+mams_disp",8.48982089233397,-2.52741146719596,-4.03535877863291
"4669","sams+mams_disp",8.49182089233398,-2.52807314071534,-4.03636090304976
"4670","sams+mams_disp",8.49382089233399,-2.52874399233061,-4.03736357854901
"4671","sams+mams_disp",8.495820892334,-2.52941215603125,-4.03835562135054
"4672","sams+mams_disp",8.497820892334,-2.53006648976965,-4.03933185845437
"4673","sams+mams_disp",8.49982089233401,-2.53070128632075,-4.04029670838698
"4674","sams+mams_disp",8.50182089233397,-2.5313149059608,-4.04125550746847
"4675","sams+mams_disp",8.50382089233398,-2.53191270534236,-4.04221352541071
"4676","sams+mams_disp",8.50582089233399,-2.53250790469339,-4.04317517511886
"4677","sams+mams_disp",8.507820892334,-2.53310622725944,-4.04413986667834
"4678","sams+mams_disp",8.50982089233401,-2.53370633873329,-4.04510309731927
"4679","sams+mams_disp",8.51182089233401,-2.534317635104,-4.04606665021559
"4680","sams+mams_disp",8.51382089233397,-2.53494757208084,-4.04703670872603
"4681","sams+mams_disp",8.51582089233398,-2.53559287022328,-4.04801618018353
"4682","sams+mams_disp",8.51782089233399,-2.5362528011989,-4.04900944723229
"4683","sams+mams_disp",8.519820892334,-2.53692283525654,-4.05001488724787
"4684","sams+mams_disp",8.52182089233401,-2.53759341325842,-4.05102140724915
"4685","sams+mams_disp",8.52382089233402,-2.53825542180958,-4.05201980601163
