"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333333015,6.72809828253823,0.681849251675431,0.171831780749373,0.239690635769319,0.025450252450065,2.796,0.2,0.7,4.23119580085814,1.63500289301619,-5.00481641510337,-1.48796193967381,2.2107159912773,0.0352980820941734,0.854338403426311,0.855067285170322,1.40957454178818
"102",3.366667032,6.7034574495901,0.683831852634733,0.169743173861174,0.238197785616207,0.0247182290914819,2.796,0.2,0.7,4.28327607531096,1.63708906907981,-5.05310569280918,-1.45977437587816,2.19339960986845,0.0897573760403062,0.835695253511503,0.840501602196746,1.39853344447576
"103",3.400000095,6.67878140038612,0.685686155248729,0.167616884883287,0.236687262221644,0.023963314639556,2.796,0.2,0.7,4.3354832966908,1.64097962366523,-5.10015678123472,-1.43232484653422,2.17815715486366,0.143575851802458,0.810188316118038,0.82281172378314,1.38881470330146
"104",3.433333158,6.6540731963569,0.687414457730891,0.165585351776866,0.235252946257998,0.0231909301736447,2.796,0.2,0.7,4.38787750221984,1.64665395217786,-5.14602296145105,-1.40583271347685,2.16514083987732,0.196782899266535,0.778341361094301,0.802831728218232,1.38051537118236
"105",3.466667175,6.62933584019363,0.689018978435917,0.163738092188358,0.233956412251264,0.0224061101553056,2.796,0.2,0.7,4.44052187273805,1.65409122649008,-5.19076568083288,-1.38049944673646,2.15448288644657,0.249323183344773,0.740705426565775,0.781541156112177,1.37371975388786
"106",3.5,6.60457459406075,0.690501728380365,0.161777455512614,0.232588445783826,0.0216135853366907,2.796,0.2,0.7,4.4934785065209,1.66326633354501,-5.23444899347178,-1.35651026618671,2.14629331606242,0.301034913972567,0.697842067610835,0.760003664963424,1.3684980022168
"107",3.533333063,6.57979203700612,0.691864832977276,0.159917885180857,0.231298875917541,0.0208176352909632,2.796,0.2,0.7,4.54681926840552,1.6741478482982,-5.27714701267263,-1.33402920132423,2.14065525667896,0.351649804238224,0.650296758177564,0.739285775946643,1.36490311938094
"108",3.56666708,6.5549912590523,0.693110320767688,0.158079786059285,0.230031864663462,0.020022201672931,2.796,0.2,0.7,4.60061894001383,1.68669339608977,-5.31893678348829,-1.31320315338717,2.13762417989666,0.400781983346434,0.598588204726279,0.720370763574238,1.36297047462539
"109",3.600000143,6.53017729750025,0.694240081039165,0.156336155193557,0.228837132958582,0.0192309484062441,2.796,0.2,0.7,4.65495155284034,1.70084474105418,-5.35989503864234,-1.29416388384073,2.13722553592488,0.447927144861982,0.543201960911988,0.704064696915586,1.36271629525723
"110",3.633332968,6.50535324240089,0.69525606617061,0.154567426589281,0.227632443562935,0.018447151544887,2.796,0.2,0.7,4.70989797446551,1.71652605082372,-5.40010403726666,-1.27702606035182,2.13945255660745,0.492477449877759,0.484577848258369,0.690905007697015,1.36413626583263
"111",3.666666985,6.48052166480673,0.696160205110605,0.152959065101655,0.22654340775395,0.0176737625988671,2.796,0.2,0.7,4.76554173075236,1.73364007796576,-5.43964862196056,-1.26189019079403,2.14426555574428,0.53373013410139,0.423114246350634,0.681097292251814,1.36720508203503
"112",3.700000048,6.45568782172759,0.696954304139147,0.151391647019351,0.225488072383512,0.0169135247118599,2.796,0.2,0.7,4.82196028813182,1.75206289373742,-5.47861112891942,-1.24884561818503,2.15159005427881,0.570898535926194,0.359184682225722,0.674491493102963,1.3718752552759
"113",3.733333111,6.43085468989321,0.697640239411043,0.149830363120264,0.224442816130858,0.0161688347965862,2.796,0.2,0.7,4.87923440170234,1.77164494494188,-5.51707955997677,-1.23796823807576,2.16131699882792,0.603140474450085,0.293139920347256,0.670603791236726,1.37807725203166
"114",3.766667128,6.40602528055466,0.698219865540056,0.148349341387995,0.223456857335486,0.0154418352074,2.796,0.2,0.7,4.93744106649008,1.79220802603496,-5.55514430690669,-1.22932246738804,2.17330240358058,0.629577217092391,0.225332623770702,0.668686969827578,1.38571926551464
"115",3.800000191,6.38120477527095,0.698694987740456,0.146983579715973,0.222552494270726,0.0147344916823974,2.796,0.2,0.7,4.99664623202759,1.81354260268417,-5.59289557152137,-1.22296126564956,2.18736623111669,0.649318583054499,0.156146134349549,0.667829497381038,1.39468650207204
"116",3.833333015,6.35639644253597,0.699067467049571,0.14566419061184,0.221683324647124,0.0140484903828995,2.796,0.2,0.7,5.05691203608571,1.83541137293754,-5.63043029533014,-1.21892343883859,2.20329509091691,0.661497188466787,0.0860075343991748,0.667065084023208,1.40484290178267
"117",3.866667032,6.33160306075032,0.699339175389844,0.144364849758848,0.220831722915651,0.0133852999958398,2.796,0.2,0.7,5.11829126435485,1.85754941551716,-5.66785052026889,-1.21723254882535,2.22084328780939,0.665297799129929,0.0154148865648525,0.665476355894734,1.41603180695707
"118",3.900000095,6.30683011219108,0.699511977502522,0.143067944494677,0.219986083064207,0.0127462710032186,2.796,0.2,0.7,5.18081690961435,1.87966360289732,-5.7052589575092,-1.21789415924573,2.23973244901747,0.65999165836989,-0.055032977149056,0.662282128470734,1.42807572433936
"119",3.933333158,6.28208081169829,0.699587796840563,0.141891583967017,0.219222858298739,0.0121325162440237,2.796,0.2,0.7,5.24451204183735,1.90144052548105,-5.74276651529432,-1.22089203253999,2.25965781193996,0.64497274628375,-0.12463525177846,0.656904703465185,1.4407803342586
"120",3.966667175,6.25735841271669,0.699568584414498,0.14067062839405,0.218434579892418,0.0115449889512772,2.796,0.2,0.7,5.30938202251408,1.92254904692758,-5.78048841339532,-1.22618483617035,2.2802903521912,0.619790917125362,-0.192574355205952,0.649019000672619,1.4539358474884
"121",4,6.23266849784877,0.699456341466384,0.139628843595746,0.217765134867557,0.0109845449122009,2.796,0.2,0.7,5.37540633262686,1.94264418572734,-5.81853971726694,-1.23370142271167,2.30127912968876,0.584188504832055,-0.257910431341882,0.63858750361471,1.4673185011357
"122",4.033333063,6.20801402181832,0.699253119247087,0.138583670486918,0.217096461798959,0.0104518347054811,2.796,0.2,0.7,5.4425500062658,1.96137815101944,-5.85704138898622,-1.24333825280628,2.32226059308334,0.538124138226051,-0.319605394354414,0.625879538123728,1.48069649123808
"123",4.06666708,6.18339848832459,0.698961020368725,0.137487999886593,0.216398683251113,0.00994738833030414,2.796,0.2,0.7,5.51075426566165,1.97840520701921,-5.89611339498295,-1.25495568812388,2.34286169935727,0.481798803774269,-0.376534432124191,0.611480388805236,1.49383196185075
"124",4.100000143,6.15882734398867,0.698582239107915,0.136629391714141,0.21585418847031,0.00947164272437926,2.796,0.2,0.7,5.5799318840203,1.99338936164762,-5.93586976382843,-1.26837457171644,2.36270506016023,0.415677572239921,-0.427513812168832,0.596285085892983,1.50648428640159
"125",4.13333416,6.13430321576982,0.698119002659831,0.135646949405943,0.215233675067678,0.0090248480457064,2.796,0.2,0.7,5.64998061159542,2.00601628187852,-5.97642313556591,-1.28337744223099,2.38141953094979,0.340485670589327,-0.471350252138033,0.581465005023735,1.51841681943256
"126",4.166666985,6.10983169886132,0.69757366657021,0.13478325899444,0.214690397794504,0.00860717780579521,2.796,0.2,0.7,5.72076773858612,2.01599874473678,-6.01787196825592,-1.29970559170747,2.39864244186079,0.25722224103758,-0.506874781774226,0.568405951484557,1.52939831902429
"127",4.200000048,6.08541572868385,0.696948615939582,0.133941423684075,0.214162893561226,0.00821862126145704,2.796,0.2,0.7,5.79214774508448,2.02308826430574,-6.06030626011271,-1.31706425481256,2.41403073229746,0.167131305026465,-0.533002884424821,0.558591933279588,1.53921004632293
"128",4.233333111,6.06105942432076,0.696246342848437,0.133055494847657,0.213609935885845,0.00785904669600314,2.796,0.2,0.7,5.86395366278973,2.02708122692849,-6.10379764337143,-1.33512374339353,2.42726465609728,0.0716912721334299,-0.548779100596688,0.553442083466571,1.54764812798959
"129",4.266667128,6.03676597756924,0.695469398546387,0.132088860654098,0.213009171419678,0.00752815884332766,2.796,0.2,0.7,5.93600623565772,2.02782674407438,-6.14839970185427,-1.35352605495222,2.43805539014556,-0.0274244518489005,-0.55342930411513,0.554108378580012,1.55452840752875
"130",4.300000191,6.01254059172376,0.694620489836096,0.131268710852583,0.212501563403423,0.00722553031309477,2.796,0.2,0.7,6.0081088556435,2.02523253601256,-6.19413964683364,-1.37188944933604,2.44614952243795,-0.128376245442949,-0.546405486213599,0.561283721266124,1.55968930692163
"131",4.333333015,5.98838646686819,0.693702353176057,0.130505401210985,0.212030893374621,0.00695053875602829,2.796,0.2,0.7,6.0800636195583,2.019269591029,-6.24102332572127,-1.38981969971109,2.45133605998024,-0.229222600177377,-0.52742461555271,0.575082364121003,1.56299629493297
"132",4.366667032,5.96430618635821,0.692717785544709,0.129733806792951,0.211556849629103,0.0067023856008658,2.796,0.2,0.7,6.15167173663983,2.00997425503983,-6.28903131954717,-1.40691827283263,2.4534497207714,-0.327967720836296,-0.496494079260275,0.595037138883837,1.56434398611219
"133",4.400000095,5.94030479793776,0.691669776402967,0.129138444079024,0.211192276703366,0.00648012408732893,2.796,0.2,0.7,6.22272905777373,1.99745066520031,-6.3381119357272,-1.42279018816051,2.45237457975632,-0.422605124336045,-0.453932972546694,0.62020176933008,1.56365846548915
"134",4.433333158,5.91638496892398,0.690561310705772,0.128309422857145,0.210686373536433,0.00628261253091699,2.796,0.2,0.7,6.29304524626828,1.98186804644634,-6.38819098870998,-1.43705786908549,2.44804744084455,-0.511194980660099,-0.400369749574993,0.649319832306716,1.56089943860697
"135",4.466667175,5.89254922140997,0.689395449133316,0.127776857785078,0.210362461920914,0.00610855129525423,2.796,0.2,0.7,6.36244169654636,1.96345829459658,-6.43916861135829,-1.44936961060868,2.44045912540573,-0.591910249035136,-0.336733799680915,0.680990010764022,1.55606105307946
"136",4.5,5.86880212158761,0.68817544110465,0.127120495713265,0.209964426583139,0.00595651288178547,2.796,0.2,0.7,6.43074958537555,1.9425134336165,-6.49091642336853,-1.45940839702528,2.42965662369983,-0.663082726004129,-0.264240372373458,0.713793860941049,1.54917327036457
"137",4.533333063,5.84514549359642,0.686904484555245,0.126544232018469,0.2096160362595,0.00582493176230077,2.796,0.2,0.7,6.49782770798284,1.91937548169435,-6.54329064463578,-1.46690308665493,2.41574148148497,-0.723266183196347,-0.184343502707061,0.746388972818945,1.54030083704938
"138",4.56666708,5.8215814802674,0.685585866265292,0.125884697311327,0.209218538894536,0.00571215766799393,2.796,0.2,0.7,6.56355684513015,1.89443084886177,-6.59612915161122,-1.47163408554717,2.39886955103094,-0.771265049843271,-0.0987001597121426,0.777554820341913,1.5295431260939
"139",4.600000143,5.79811386173812,0.68422304081213,0.12541556497637,0.208936602677325,0.00561649095427522,2.796,0.2,0.7,6.62783898302992,1.86810317657893,-6.64925244777388,-1.47343948729601,2.3792505965256,-0.806165356376166,-0.00912597475342624,0.806217008773885,1.51703388523423
"140",4.633332968,5.7747443323211,0.682819415562696,0.124922521250375,0.20864102260953,0.00553619921702762,2.796,0.2,0.7,6.69060967176707,1.84083947882501,-6.7024764706271,-1.47221998247827,2.3571426905491,-0.827364407003926,0.0824732031610335,0.831464786516302,1.50293766411868
"141",4.666666985,5.75147385750364,0.681378410407277,0.124386040678381,0.208320251333479,0.0054695602035968,2.796,0.2,0.7,6.7518351815009,1.81310091402054,-6.75561422892974,-1.46794030222569,2.33284882821853,-0.834577435809955,0.174152970118324,0.852554252446232,1.48744765545271
"142",4.700000048,5.72830564964747,0.679903638393852,0.123874015434476,0.208014931434887,0.00541489963602219,2.796,0.2,0.7,6.81150515572028,1.78535576296483,-6.80847356207826,-1.46063046560235,2.3067155345637,-0.827839815259654,0.263972890583635,0.868907616891588,1.47078480704782
"143",4.733333111,5.70524049426835,0.678398609190364,0.123386410674077,0.207724929507828,0.00537060383487743,2.796,0.2,0.7,6.86964454729532,1.75806326893457,-6.86087221251116,-1.45038371292093,2.27912250049953,-0.807501392015357,0.35006547373825,0.88011609121202,1.45319121361428
"144",4.766667128,5.68227892028964,0.67686684913847,0.122912078083733,0.207443531928237,0.00533514857927146,2.796,0.2,0.7,6.92630658988641,1.73166606977114,-6.9126368964163,-1.43735358982272,2.25047833123824,-0.77420758407848,0.430671578166656,0.885931933889503,1.43492740590642
"145",4.800000191,5.65942315149555,0.675312026549432,0.122467232454542,0.207180266977999,0.00530711642376048,2.796,0.2,0.7,6.98156633830303,1.70658288159337,-6.96360252844255,-1.42175118034515,2.22121623228364,-0.728880098925616,0.504170776678407,0.886258636441035,1.41626960006956
"146",4.833333015,5.63667332115232,0.673737689373428,0.121988789071272,0.206897812117662,0.0052852009986205,2.796,0.2,0.7,7.03552764285199,1.68319548627742,-7.01362383499985,-1.40383764610759,2.19178173677344,-0.672681607588149,0.569123274095509,0.881136678560465,1.39750187247124
"147",4.866667032,5.61402880172616,0.672147338100423,0.121332027955813,0.206511261213209,0.00526821553972923,2.796,0.2,0.7,7.08831680866664,1.66184301475831,-7.0625747165244,-1.38391836122945,2.16262623591063,-0.606980887175639,0.624283684532633,0.870721491735541,1.37891203463976
"148",4.900000095,5.59149111220127,0.670544621566579,0.120978168236721,0.206303555931333,0.00525509558449607,2.796,0.2,0.7,7.14007268901051,1.64281824287503,-7.11034394258695,-1.36233900314242,2.13420227218651,-0.533324507295235,0.668606693350101,0.855260159527065,1.36078863217634
"149",4.933333158,5.56905937603469,0.668933007513993,0.120470246662953,0.206006117217506,0.0052448931919503,2.796,0.2,0.7,7.19095380832146,1.62635818895475,-7.15684640276659,-1.33947464104502,2.10694880639821,-0.453384348921554,0.701263867093357,0.83506190138082,1.34341155085868
"150",4.966667175,5.54673244378457,0.66731591800441,0.119960326352232,0.205708336968957,0.00523677419358537,2.796,0.2,0.7,7.24112965843964,1.61264274580309,-7.20201930754403,-1.31572433829189,2.08128497807604,-0.368922543051472,0.721637054799435,0.810471394702594,1.32704803822725
"151",5,5.52451095762708,0.665696869795649,0.119464412288226,0.205419536080119,0.0052300120322645,2.796,0.2,0.7,7.29077239183787,1.60179323363661,-7.24581870123115,-1.29150652470979,2.05760313634383,-0.281760133321117,0.72931477385411,0.781849609637944,1.31194825999247
"152",5.033333063,5.50239288810139,0.664079139203716,0.118811752063558,0.205040660427176,0.00522397858652741,2.796,0.2,0.7,7.34006307174329,1.59386870721306,-7.28822869008257,-1.26724734494982,2.03625472107873,-0.193720905827035,0.724090787427447,0.749556707522351,1.29833629772145
"153",5.06666708,5.48037642245237,0.662465959657741,0.118555891414321,0.204892506912879,0.00521813704216222,2.796,0.2,0.7,7.38918147579068,1.58886820910555,-7.32925550570136,-1.24337704965082,2.01754520977961,-0.106604700498443,0.705955169604197,0.713958866923896,1.286406926911
"154",5.100000143,5.45846121381069,0.660860603211372,0.117946806458144,0.204540678481506,0.00521203372873595,2.796,0.2,0.7,7.43829974347527,1.58673195011449,-7.36892524692247,-1.2203248313127,2.00172699822741,-0.0221569144070238,0.675093712385678,0.675457215046754,1.27632107762571
"155",5.13333416,5.43664414577392,0.659266059289247,0.117402289204575,0.204227171332501,0.00520528874984681,2.796,0.2,0.7,7.48758843886427,1.58734320036934,-7.4072913759801,-1.19850785776631,1.98898957284506,0.0579812887891654,0.631880964629998,0.634535565048476,1.26819956829673
"156",5.166666985,5.41492451558508,0.657685403285614,0.116868927530477,0.203921029376874,0.00519758960512952,2.796,0.2,0.7,7.53720174194858,1.59053242388123,-7.44442492994218,-1.17833025890709,1.97945840837173,0.132283540033313,0.576887240385454,0.591859631233023,1.26212240286788
"157",5.200000048,5.39329904842081,0.656121422041064,0.116320694092659,0.203607327653496,0.00518868225087008,2.796,0.2,0.7,7.58728584633475,1.59608192563669,-7.4804227621808,-1.16017172443932,1.97318928223641,0.199383310035227,0.510870108153281,0.548399463644111,1.2581251455836
"158",5.233333111,5.37176534109864,0.654576855811782,0.115693052561878,0.203249409374506,0.0051783653322384,2.796,0.2,0.7,7.63796867343928,1.60373114557731,-7.51540073491437,-1.14438449729301,1.97016990763215,0.258083797979781,0.434782555548492,0.505611627031011,1.25619996225336
"159",5.266667128,5.35032001678576,0.653054255846296,0.115273781222465,0.203011045604235,0.00516648318831791,2.796,0.2,0.7,7.68936205314669,1.61318310371682,-7.54949580612582,-1.13128535972355,1.97032136750386,0.307381395143509,0.349767793066832,0.465640237895323,1.25629653457659
"160",5.300000191,5.32896134784211,0.651556161959337,0.114801709258786,0.202743365979602,0.00515292167322323,2.796,0.2,0.7,7.74155379388345,1.62410985141435,-7.58286046665626,-1.12115081148918,1.97350245795742,0.346472158366282,0.257166404144137,0.431482926595498,1.25832482954354
"161",5.333333015,5.30768574151374,0.65008484468207,0.114179659872109,0.202391785229813,0.00513760118795554,2.796,0.2,0.7,7.79461492071056,1.63616094160539,-7.61566650387381,-1.11420863552058,1.97951597879473,0.374767033857891,0.158494250782652,0.406903867268174,1.26215911034317
"162",5.366667032,5.28648899881454,0.648642391434476,0.113631215634109,0.202082886871911,0.00512047252989208,2.796,0.2,0.7,7.84859618263057,1.64897017628542,-7.64810058967717,-1.11063342283414,1.98811700918106,0.391888388014017,0.0554313399327962,0.395789264769738,1.26764321301106
"163",5.400000095,5.26536905616256,0.647230885040147,0.113049194987067,0.201756190703591,0.00510151527164842,2.796,0.2,0.7,7.90352076961187,1.66216086121255,-7.68035727110997,-1.11054155850418,1.99902008036731,0.397665010652888,-0.0501868928737687,0.400819391888522,1.27459511982862
"164",5.433333158,5.24432175253592,0.645852109131894,0.112540671313258,0.201471692055333,0.00508073089338686,2.796,0.2,0.7,7.95939527062123,1.67535518447631,-7.71264205093016,-1.11398605955251,2.01190952456342,0.392127860805036,-0.156421153389876,0.422175125329942,1.28281355786784
"165",5.466667175,5.22334282951011,0.64450768326783,0.111991044892319,0.201165191164062,0.00505814105191358,2.796,0.2,0.7,8.0162053358346,1.6881795265821,-7.74516445210426,-1.12095424817209,2.02644727058614,0.375495348054575,-0.261258009446658,0.457441257333285,1.29208296957403
"166",5.5,5.20242989034244,0.643199180604694,0.111479440041636,0.200880824251586,0.00503378725202174,2.796,0.2,0.7,8.07391113158119,1.70026933999909,-7.77813066255773,-1.13136489513406,2.04227871616062,0.348162505998874,-0.362646451422907,0.502722169108388,1.30217725700377
"167",5.533333063,5.18157821908565,0.641927857931019,0.110899683608874,0.200559666494907,0.00500772392102114,2.796,0.2,0.7,8.13245987393735,1.71127728209847,-7.81174546152953,-1.14506966362633,2.05904212457726,0.310682017039219,-0.458570571911052,0.553904581254196,1.31286577322699
"168",5.56666708,5.16078350372333,0.640694830852694,0.110360534335848,0.200262047175429,0.00498001914392326,2.796,0.2,0.7,8.1917799028251,1.72087651196217,-7.84620340063414,-1.16185418712193,2.07637210575461,0.263749890170347,-0.547090160899857,0.607348045784542,1.32391554188731
"169",5.600000143,5.14004303388919,0.639501136953796,0.109953073955974,0.200037792610216,0.00495075482227928,2.796,0.2,0.7,8.25177858699277,1.72876489893385,-7.8816820822004,-1.18144001388203,2.09390271554992,0.208194739389839,-0.626391499908138,0.660084358750282,1.33509323335333
"170",5.633332968,5.11935244499699,0.638347542107244,0.109323709078316,0.199692547098384,0.00492002078953358,2.796,0.2,0.7,8.31235325019431,1.73467059883809,-7.91834323151918,-1.20349259202653,2.1112736690292,0.14495559032073,-0.694853285546832,0.70981209598066,1.34616912636156
"171",5.666666985,5.09870693670134,0.637234620133024,0.10861671128682,0.199306372127849,0.00488791480745874,2.796,0.2,0.7,8.37338956495597,1.73835468854731,-7.95632707533938,-1.22762774942637,2.12813225960138,0.0750689305546809,-0.75108552687718,0.754827671073997,1.35691833167546
"172",5.700000048,5.07810394214748,0.636162894667757,0.108090212678684,0.199019933868251,0.00485454570976432,2.796,0.2,0.7,8.43475541782966,1.73961394177316,-7.99574412147266,-1.25341671438274,2.14413388721543,-0.00033540764837625,-0.793960821467748,0.793960892313993,1.3671211288692
"173",5.733333111,5.05753900780637,0.635132617560944,0.107387602112046,0.198639213367792,0.00482002605857086,2.796,0.2,0.7,8.49631500198993,1.73828428654009,-8.03668023422192,-1.28040034002362,2.15894819103303,-0.0800620598966771,-0.822653517804035,0.826540225149541,1.3765668765808
"174",5.766667128,5.0370077342647,0.634143881582222,0.106774005589536,0.198308164909149,0.00478447415084437,2.796,0.2,0.7,8.55792516292565,1.73424226108607,-8.07919167159171,-1.30809720861938,2.17226023471746,-0.162858993846171,-0.836648561337732,0.852351961964706,1.3850547682642
"175",5.800000191,5.01650754871208,0.633196704057374,0.106123942968666,0.197958913088592,0.00474801652532665,2.796,0.2,0.7,8.6194321943171,1.7274073362816,-8.12330047428278,-1.33601161169813,2.18377268323233,-0.247425799722665,-0.835746427260857,0.871602901009219,1.39239522013782
"176",5.833333015,4.99603434001195,0.632290868103516,0.105490985432849,0.19762031274035,0.00471078153510677,2.796,0.2,0.7,8.68068421118585,1.71774239100728,-8.16900151874326,-1.3636485972986,2.19321143959671,-0.332444847351308,-0.820058831069294,0.884881948592676,1.39841346523573
"177",5.866667032,4.9755836508059,0.631425992367419,0.104859325375003,0.197283851640474,0.00467290073203014,2.796,0.2,0.7,8.74152990679241,1.70525387490345,-8.2162612720625,-1.3905224149646,2.20032801290903,-0.416595792912967,-0.789988258061859,0.893103298923699,1.40295106328333
"178",5.900000095,4.95515332253916,0.630601644633115,0.104173243567817,0.196920046403204,0.00463451340759018,2.796,0.2,0.7,8.80181311911671,1.68999347360988,-8.26501313455739,-1.41616241451807,2.20490224843136,-0.498565186985682,-0.746208130838748,0.897437362830369,1.40586764142627
"179",5.933333158,4.93473940744139,0.629817173198015,0.103617948282646,0.196626852709148,0.00459575867215944,2.796,0.2,0.7,8.8613874689837,1.67205481536294,-8.3151689976058,-1.44012690443833,2.20674710976711,-0.577085031355989,-0.689626226690181,0.899228261318604,1.40704394339462
"180",5.966667175,4.91433808326076,0.629071799431767,0.102992255954541,0.196297847126772,0.00455677863563661,2.796,0.2,0.7,8.92011300688708,1.6515726393495,-8.36661762030496,-1.46200775016024,2.20571050788096,-0.650946561981852,-0.621350785565567,0.899893452181391,1.40638299570417
"181",6,4.89394755715417,0.62836468841569,0.102369235378144,0.195971682525578,0.00451772183993664,2.796,0.2,0.7,8.9778531787808,1.62872271592942,-8.41922253261583,-1.48143470293394,2.2016781019126,-0.719015706904694,-0.542661954868804,0.900813845385209,1.40381189348318
"182",6.033333063,4.87356398806181,0.627694808202598,0.101713660947474,0.195630030474203,0.00447873524292915,2.796,0.2,0.7,9.03448874920882,1.60371458603071,-8.47283544948506,-1.49808460642651,2.19457466527337,-0.780268570675406,-0.454961044071172,0.903221232039068,1.39928267150922
"183",6.06666708,4.8531841194823,0.627061036245154,0.101072187567947,0.195297278782297,0.00443996908169858,2.796,0.2,0.7,9.08991214448861,1.5767902890888,-8.52729287307703,-1.51168202037209,2.18436492978645,-0.833800461080563,-0.359743316419322,0.908096064635528,1.39277284244139
"184",6.100000143,4.83280645160445,0.626462196084441,0.100502617497656,0.195003118241427,0.00440157893374505,2.796,0.2,0.7,9.14402625553972,1.5482219773856,-8.58241593474627,-1.52200153634027,2.17105503566398,-0.878840998259543,-0.258572012995458,0.916090053502577,1.3842863213401
"185",6.13333416,4.81242730886985,0.625896945690618,0.0998640614651125,0.194674782065649,0.00436371813519599,2.796,0.2,0.7,9.19675650985897,1.51830171229933,-8.63802408432117,-1.52887160976541,2.15468988226096,-0.914777655136651,-0.153028782283146,0.927489065458117,1.37385173648145
"186",6.166666985,4.79204565522529,0.625363926152734,0.0993444442090739,0.194408741046306,0.00432654670301554,2.796,0.2,0.7,9.24803928717955,1.48734293007613,-8.69392512338363,-1.53217271967324,2.13535529468946,-0.941155902410059,-0.0447092256768732,0.942217250692173,1.36152381081199
"187",6.200000048,4.77165843205427,0.624861638762245,0.0987773594759679,0.194119568166233,0.00429022255499696,2.796,0.2,0.7,9.29783483924468,1.45566810588711,-8.74993084808434,-1.53183866205121,2.11317280908396,-0.957694447025322,0.0648271861322286,0.959886044239085,1.34738003698194
"188",6.233333111,4.7512637659504,0.624388541157177,0.0982467620548361,0.193850112855937,0.00425490735980519,2.796,0.2,0.7,9.34611944436016,1.4236077762336,-8.80585113952991,-1.52785427804149,2.08830021679893,-0.964282293493812,0.174065114125133,0.979866830493349,1.33152102433102
"189",6.266667128,4.73085922023125,0.623943010486871,0.097565874596723,0.193505916927167,0.00422076331814931,2.796,0.2,0.7,9.39288977367603,1.39149218593301,-8.86150148140692,-1.52025350764528,2.06092727455882,-0.960978749704386,0.281566185645812,1.00137888647731,1.31406776363731
"190",6.300000191,4.71044427666652,0.623523405056142,0.0971017430867495,0.19327231697914,0.00418795720129575,2.796,0.2,0.7,9.43815686778381,1.35964959833701,-8.91669884315442,-1.50911750106625,2.03127611670162,-0.948007734998705,0.385979207137591,1.02357149919287,1.2951618899679
"191",6.333333015,4.69001697759249,0.623127998018802,0.0965637011769625,0.193002560565899,0.00415665458556001,2.796,0.2,0.7,9.48195314331823,1.32839567678571,-8.97127337820806,-1.49456983005965,1.99959347144051,-0.925747004790461,0.486080888588372,1.04560133278864,1.27496071968968
"192",6.366667032,4.66957508887194,0.622755014776107,0.0959893019500014,0.192715816914047,0.00412702196551214,2.796,0.2,0.7,9.52432837264896,1.29803052639309,-9.02506749584229,-1.47677190781542,1.96614814171291,-0.894712243895591,0.58079132474576,1.06669047163487,1.2536356442337
"193",6.400000095,4.64911873335945,0.622402685865978,0.0955392729984168,0.192492058758449,0.00409923031593115,2.796,0.2,0.7,9.56534298561816,1.26883820890977,-9.07793113925179,-1.45592049744421,1.93123144528757,-0.855544278519907,0.669183519854229,1.0861687694611,1.23137241071176
"194",6.433333158,4.62864629237675,0.622069178248779,0.0950174944132201,0.192233618923866,0.00407344893650127,2.796,0.2,0.7,9.60507499621738,1.24107687976109,-9.12973450248797,-1.43223848213899,1.8951461397996,-0.808983023637638,0.750522178115678,1.10351124705523,1.20836406040842
"195",6.466667175,4.60815630205127,0.621752639175482,0.0945644195935513,0.192010076436278,0.00404984832348108,2.796,0.2,0.7,9.64361408393882,1.21497877095894,-9.18036444715558,-1.40596974408032,1.85820459991632,-0.755847649754077,0.824270524619088,1.11835931944728,1.18480976652383
"196",6.5,4.58764935753424,0.62145122927395,0.0940769075725321,0.191770447510587,0.00402860190880885,2.796,0.2,0.7,9.68105627687373,1.19075011439328,-9.22972109310817,-1.3773751330448,1.82072735247696,-0.697020329018524,0.890096698003367,1.13053503743209,1.16091390016412
"197",6.533333063,4.56712400479592,0.621163065719062,0.0936224808933776,0.191547928541738,0.00400988123275968,2.796,0.2,0.7,9.71750967363532,1.16856440805426,-9.27772857386794,-1.34671993148423,1.78303038382078,-0.633413601369242,0.947894778984506,1.14005144727141,1.13687793736745
"198",6.56666708,4.54657937176341,0.62088626965623,0.0931538972472039,0.191319336639929,0.00399385902973548,2.796,0.2,0.7,9.75308746842331,1.14856509952907,-9.32432849739443,-1.31426978984888,1.74542455247015,-0.56595637654152,0.997774054502028,1.14710927290534,1.11290008462482
"199",6.600000143,4.52601634450444,0.620618984903969,0.0928315054427256,0.191162570611411,0.00398070948168347,2.796,0.2,0.7,9.78790422928308,1.13086612797644,-9.36947702315663,-1.28028584598648,1.70821252976254,-0.495580062044417,1.0400489258542,1.15208565917054,1.08917332819657
"200",6.633332968,4.50543432803875,0.620359339576521,0.0923908693969491,0.190948979436718,0.00397060552317757,2.796,0.2,0.7,9.82207971653119,1.11554914576098,-9.41315105236859,-1.24501290487745,1.67167790854561,-0.423191336685166,1.075228977478,1.15551212085973,1.06587848970783
"201",6.666666985,4.48483241495958,0.62010546820545,0.0919659113507683,0.190743725586393,0.00396372020923345,2.796,0.2,0.7,9.85573505848537,1.10266601695253,-9.45534349724542,-1.2086750981231,1.63608307789209,-0.349661136499755,1.10398774017932,1.15803792720469,1.04318287104563
