"","variablename","time","x_disp","y_disp"
"1441","sams+mams_disp",1.79982214355471,-1.91310097185283,-5.79934143549212
"1442","sams+mams_disp",1.80182214355472,-1.91519999948938,-5.8057159867987
"1443","sams+mams_disp",1.80382214355467,-1.91730306605753,-5.81209135993613
"1444","sams+mams_disp",1.80582214355468,-1.91940614607942,-5.81846945207347
"1445","sams+mams_disp",1.80782214355469,-1.9215049392509,-5.82484958450519
"1446","sams+mams_disp",1.8098221435547,-1.92360278832418,-5.83123166252505
"1447","sams+mams_disp",1.81182214355471,-1.92570948578434,-5.83762312057265
"1448","sams+mams_disp",1.81382214355472,-1.92782629149179,-5.84402508595403
"1449","sams+mams_disp",1.81582214355467,-1.92994282714818,-5.85042203161799
"1450","sams+mams_disp",1.81782214355468,-1.93205248873268,-5.85680568368663
"1451","sams+mams_disp",1.81982214355469,-1.93416067681755,-5.86318527947931
"1452","sams+mams_disp",1.8218221435547,-1.936272635276,-5.86957019934993
"1453","sams+mams_disp",1.82382214355471,-1.93838435454122,-5.87595900490403
"1454","sams+mams_disp",1.82582214355472,-1.940488769174,-5.88234467881945
"1455","sams+mams_disp",1.82782214355467,-1.9425862755022,-5.88872739911081
"1456","sams+mams_disp",1.82982214355468,-1.94468396644781,-5.89511169894114
"1457","sams+mams_disp",1.83182214355469,-1.94678399818956,-5.90149675340778
"1458","sams+mams_disp",1.8338221435547,-1.94888658576665,-5.90788061641706
"1459","sams+mams_disp",1.83582214355471,-1.95099476239043,-5.91426383429916
"1460","sams+mams_disp",1.83782214355472,-1.95310864136648,-5.92065038408522
"1461","sams+mams_disp",1.83982214355467,-1.95522597153219,-5.9270434735578
"1462","sams+mams_disp",1.84182214355468,-1.95734352826246,-5.9334389695561
"1463","sams+mams_disp",1.84382214355469,-1.95945978940688,-5.93983508327651
"1464","sams+mams_disp",1.8458221435547,-1.96157599216458,-5.94623472824106
"1465","sams+mams_disp",1.84782214355471,-1.96369126094938,-5.95263513257616
"1466","sams+mams_disp",1.84982214355472,-1.96580450176091,-5.95903120783531
"1467","sams+mams_disp",1.85182214355467,-1.96791550197059,-5.96541946450144
"1468","sams+mams_disp",1.85382214355468,-1.97002184359169,-5.97179880478952
"1469","sams+mams_disp",1.85582214355469,-1.97212235162247,-5.97817545797707
"1470","sams+mams_disp",1.8578221435547,-1.97422184950063,-5.98456037716704
"1471","sams+mams_disp",1.85982214355471,-1.97632887370778,-5.99095900465477
"1472","sams+mams_disp",1.86182214355472,-1.97844606546653,-5.99736549839478
"1473","sams+mams_disp",1.86382214355467,-1.98056561248589,-6.003770949199
"1474","sams+mams_disp",1.86582214355468,-1.98268139964615,-6.0101710166821
"1475","sams+mams_disp",1.86782214355469,-1.98479870649968,-6.01656645060363
"1476","sams+mams_disp",1.8698221435547,-1.98692246303954,-6.02296385396706
"1477","sams+mams_disp",1.87182214355471,-1.98904854060737,-6.02936734350742
"1478","sams+mams_disp",1.87382214355472,-1.99117078261808,-6.03577478606181
"1479","sams+mams_disp",1.87582214355467,-1.99328641188236,-6.04218282176015
"1480","sams+mams_disp",1.87782214355468,-1.99539648093582,-6.0485847970902
"1481","sams+mams_disp",1.87982214355469,-1.99750354228533,-6.05497835159462
"1482","sams+mams_disp",1.8818221435547,-1.99960958046404,-6.06136949237732
"1483","sams+mams_disp",1.88382214355471,-2.00171571068707,-6.06776051086457
"1484","sams+mams_disp",1.88582214355472,-2.00382295752514,-6.07415091799007
"1485","sams+mams_disp",1.88782214355467,-2.00593033064025,-6.08054152676248
"1486","sams+mams_disp",1.88982214355468,-2.00803809135828,-6.08693691959794
"1487","sams+mams_disp",1.89182214355469,-2.010152402532,-6.09334326383142
"1488","sams+mams_disp",1.8938221435547,-2.01227418024807,-6.09975607104333
"1489","sams+mams_disp",1.89582214355471,-2.01439921629347,-6.10616711011979
"1490","sams+mams_disp",1.89782214355472,-2.01652353099482,-6.11257262468326
"1491","sams+mams_disp",1.89982214355467,-2.01864135638091,-6.11897345780786
"1492","sams+mams_disp",1.90182214355468,-2.02075242389367,-6.12537393197265
"1493","sams+mams_disp",1.90382214355469,-2.02285808451966,-6.13177135174471
"1494","sams+mams_disp",1.9058221435547,-2.0249581834884,-6.13816415003677
"1495","sams+mams_disp",1.90782214355471,-2.02705430225502,-6.14455674915318
"1496","sams+mams_disp",1.90982214355472,-2.02914826961806,-6.15094932467471
"1497","sams+mams_disp",1.91182214355467,-2.03124534970092,-6.15734363010184
"1498","sams+mams_disp",1.91382214355468,-2.03334889441671,-6.16374112421837
"1499","sams+mams_disp",1.91582214355469,-2.0354563845269,-6.17013854401268
"1500","sams+mams_disp",1.9178221435547,-2.03756691696289,-6.17653699439167
"1501","sams+mams_disp",1.91982214355471,-2.03968339330871,-6.18293927433919
"1502","sams+mams_disp",1.92182214355472,-2.04180389797862,-6.1893436457968
"1503","sams+mams_disp",1.92382214355467,-2.04392268421589,-6.19574884782497
"1504","sams+mams_disp",1.92582214355468,-2.04603875878997,-6.20215459536803
"1505","sams+mams_disp",1.92782214355469,-2.04815052578137,-6.20855876789336
"1506","sams+mams_disp",1.9298221435547,-2.05025659659544,-6.21495920265667
"1507","sams+mams_disp",1.93182214355471,-2.05235747990154,-6.22135475822928
"1508","sams+mams_disp",1.93382214355472,-2.05445461154521,-6.22774673017057
"1509","sams+mams_disp",1.93582214355467,-2.05655155172847,-6.23413662127339
"1510","sams+mams_disp",1.93782214355468,-2.0586494759352,-6.24052754343329
"1511","sams+mams_disp",1.93982214355469,-2.06075252343095,-6.24692414859685
"1512","sams+mams_disp",1.9418221435547,-2.06286307266616,-6.25332555205258
"1513","sams+mams_disp",1.94382214355471,-2.06497864345649,-6.25973096949166
"1514","sams+mams_disp",1.94582214355472,-2.06709738964622,-6.26613971234224
"1515","sams+mams_disp",1.94782214355467,-2.06921421634688,-6.2725472582519
"1516","sams+mams_disp",1.94982214355468,-2.07132829908051,-6.27894912209904
"1517","sams+mams_disp",1.95182214355469,-2.07344027042891,-6.28534404665635
"1518","sams+mams_disp",1.9538221435547,-2.07554809523299,-6.29173917147867
"1519","sams+mams_disp",1.95582214355471,-2.07765092635358,-6.29813736954381
"1520","sams+mams_disp",1.95782214355472,-2.07974798222407,-6.30453337970755
"1521","sams+mams_disp",1.95982214355467,-2.08184428733902,-6.31092694866812
"1522","sams+mams_disp",1.96182214355468,-2.08394197521628,-6.31732049920965
"1523","sams+mams_disp",1.96382214355469,-2.08603861774376,-6.32371618661978
"1524","sams+mams_disp",1.9658221435547,-2.08813788939355,-6.33011383293653
"1525","sams+mams_disp",1.96782214355471,-2.09024802192836,-6.33651550003048
"1526","sams+mams_disp",1.96982214355472,-2.0923720312023,-6.34292418173873
"1527","sams+mams_disp",1.97182214355468,-2.09449795360448,-6.34933441308466
"1528","sams+mams_disp",1.97382214355468,-2.09661653762306,-6.35573998607467
"1529","sams+mams_disp",1.97582214355469,-2.09872950260837,-6.36213977735355
"1530","sams+mams_disp",1.9778221435547,-2.10083906307973,-6.36854054256002
"1531","sams+mams_disp",1.97982214355471,-2.10294788051017,-6.3749469808753
"1532","sams+mams_disp",1.98182214355472,-2.10505153357574,-6.38134901952517
"1533","sams+mams_disp",1.98382214355468,-2.107148088851,-6.38773645855867
"1534","sams+mams_disp",1.98582214355469,-2.10924443048681,-6.39411289245223
"1535","sams+mams_disp",1.98782214355469,-2.11134367558896,-6.40049336389317
"1536","sams+mams_disp",1.9898221435547,-2.11344718478732,-6.4068872554068
"1537","sams+mams_disp",1.99182214355471,-2.115556629217,-6.41329102417678
"1538","sams+mams_disp",1.99382214355472,-2.11767529811137,-6.41970011568431
"1539","sams+mams_disp",1.99582214355468,-2.11979969973339,-6.42610969326475
"1540","sams+mams_disp",1.99782214355469,-2.12191998277598,-6.43251399654164
"1541","sams+mams_disp",1.9998221435547,-2.12403670171264,-6.4389101921259
"1542","sams+mams_disp",2.0018221435547,-2.1261545218355,-6.44530170544783
"1543","sams+mams_disp",2.00382214355471,-2.12827449085849,-6.45169608329866
"1544","sams+mams_disp",2.00582214355472,-2.13038854191475,-6.45809421329174
"1545","sams+mams_disp",2.00782214355468,-2.13249041138171,-6.46449127762627
"1546","sams+mams_disp",2.00982214355469,-2.13459228562358,-6.47088457643271
"1547","sams+mams_disp",2.0118221435547,-2.13670011245403,-6.47727596972287
"1548","sams+mams_disp",2.01382214355471,-2.13880775505657,-6.48366660827924
"1549","sams+mams_disp",2.01582214355471,-2.14091499405248,-6.49005477536125
"1550","sams+mams_disp",2.01782214355467,-2.1430282049231,-6.49644456776192
"1551","sams+mams_disp",2.01982214355468,-2.14515305245959,-6.50284248599411
"1552","sams+mams_disp",2.02182214355469,-2.14728244229331,-6.50924694489329
"1553","sams+mams_disp",2.0238221435547,-2.1494071383413,-6.51565121744739
"1554","sams+mams_disp",2.02582214355471,-2.151532263457,-6.52205644333178
"1555","sams+mams_disp",2.02782214355472,-2.15366465936189,-6.52846684421122
"1556","sams+mams_disp",2.02982214355467,-2.1557977114278,-6.53487402986987
"1557","sams+mams_disp",2.03182214355468,-2.15792421005256,-6.54127225837083
"1558","sams+mams_disp",2.03382214355469,-2.16004679645857,-6.54766647084954
"1559","sams+mams_disp",2.0358221435547,-2.16216464231047,-6.55405935364044
"1560","sams+mams_disp",2.03782214355471,-2.16427625727993,-6.56045218439099
"1561","sams+mams_disp",2.03982214355472,-2.16638541467979,-6.56684493465763
"1562","sams+mams_disp",2.04182214355467,-2.16849745625974,-6.57324005159443
"1563","sams+mams_disp",2.04382214355468,-2.17061944504865,-6.57964118592379
"1564","sams+mams_disp",2.04582214355469,-2.17275328843546,-6.58604610623581
"1565","sams+mams_disp",2.0478221435547,-2.17489494792416,-6.59245219159412
"1566","sams+mams_disp",2.04982214355471,-2.17703856875621,-6.59885779904626
"1567","sams+mams_disp",2.05182214355472,-2.1791811712389,-6.60526446435875
"1568","sams+mams_disp",2.05382214355467,-2.18132279683717,-6.61167388626087
"1569","sams+mams_disp",2.05582214355468,-2.18346277343278,-6.6180848537154
"1570","sams+mams_disp",2.05782214355469,-2.18560137344108,-6.62449900100039
"1571","sams+mams_disp",2.0598221435547,-2.1877341075551,-6.63091176698439
"1572","sams+mams_disp",2.06182214355471,-2.18985891506182,-6.63731414688828
"1573","sams+mams_disp",2.06382214355472,-2.19198219651449,-6.64370712365666
"1574","sams+mams_disp",2.06582214355467,-2.19410847497075,-6.65009943199062
"1575","sams+mams_disp",2.06782214355468,-2.19624229904232,-6.65649995053564
"1576","sams+mams_disp",2.06982214355469,-2.19838587215865,-6.66291202289879
"1577","sams+mams_disp",2.0718221435547,-2.20053751836326,-6.66933400917868
"1578","sams+mams_disp",2.07382214355471,-2.20269505158394,-6.67576139370148
"1579","sams+mams_disp",2.07582214355472,-2.20485356979237,-6.68218605387637
"1580","sams+mams_disp",2.07782214355467,-2.2070094269633,-6.68860305298168
"1581","sams+mams_disp",2.07982214355468,-2.20916355268383,-6.69501606864035
"1582","sams+mams_disp",2.08182214355469,-2.21131778539535,-6.70142949832635
"1583","sams+mams_disp",2.0838221435547,-2.21346631903664,-6.70784074981794
"1584","sams+mams_disp",2.08582214355471,-2.21560429883027,-6.71424696609689
"1585","sams+mams_disp",2.08782214355472,-2.21773952356713,-6.72065193530579
"1586","sams+mams_disp",2.08982214355467,-2.2198816868911,-6.72706357417266
"1587","sams+mams_disp",2.09182214355468,-2.22203623276829,-6.7334878633457
"1588","sams+mams_disp",2.09382214355469,-2.2242020522517,-6.73992168964606
"1589","sams+mams_disp",2.0958221435547,-2.22637198009667,-6.74635375045009
"1590","sams+mams_disp",2.09782214355471,-2.22854112873935,-6.75277697620871
"1591","sams+mams_disp",2.09982214355472,-2.23070885595466,-6.75919600761013
"1592","sams+mams_disp",2.10182214355467,-2.23287717424043,-6.76561895160146
"1593","sams+mams_disp",2.10382214355468,-2.23504901362788,-6.7720501509941
"1594","sams+mams_disp",2.10582214355469,-2.23722314511427,-6.77848701448812
"1595","sams+mams_disp",2.1078221435547,-2.23939070531961,-6.78492049365429
"1596","sams+mams_disp",2.10982214355471,-2.24154817020317,-6.79134758651331
"1597","sams+mams_disp",2.11182214355472,-2.24370199142606,-6.79776984485609
"1598","sams+mams_disp",2.11382214355467,-2.24585719010753,-6.80418602164086
"1599","sams+mams_disp",2.11582214355468,-2.24801659020556,-6.81060094033342
"1600","sams+mams_disp",2.11782214355469,-2.25017733256532,-6.81702247465492
"1601","sams+mams_disp",2.1198221435547,-2.25233754595925,-6.82345109394951
"1602","sams+mams_disp",2.12182214355471,-2.25450393421354,-6.82988297799019
"1603","sams+mams_disp",2.12382214355472,-2.25667935696512,-6.83631766681185
"1604","sams+mams_disp",2.12582214355467,-2.25886303409371,-6.84276004088609
"1605","sams+mams_disp",2.12782214355468,-2.2610515133989,-6.84920959872767
"1606","sams+mams_disp",2.12982214355469,-2.26323682155104,-6.85565406017102
"1607","sams+mams_disp",2.1318221435547,-2.26541656322454,-6.86208645027659
"1608","sams+mams_disp",2.13382214355471,-2.26759283674013,-6.86851523293665
"1609","sams+mams_disp",2.13582214355472,-2.26976436439783,-6.87494925825885
"1610","sams+mams_disp",2.13782214355467,-2.27193006955457,-6.88138831955601
"1611","sams+mams_disp",2.13982214355468,-2.27409428530075,-6.88782728430381
"1612","sams+mams_disp",2.14182214355469,-2.27626012440265,-6.89426207719471
"1613","sams+mams_disp",2.1438221435547,-2.27842569007866,-6.90069332718968
"1614","sams+mams_disp",2.14582214355471,-2.28058944523158,-6.90712154795771
"1615","sams+mams_disp",2.14782214355472,-2.28275288452907,-6.91354621773455
"1616","sams+mams_disp",2.14982214355467,-2.28492248807929,-6.91997094711464
"1617","sams+mams_disp",2.15182214355468,-2.287101605867,-6.9264018202956
"1618","sams+mams_disp",2.15382214355469,-2.28928453067189,-6.93284399541062
"1619","sams+mams_disp",2.1558221435547,-2.29146654223648,-6.93929550092933
"1620","sams+mams_disp",2.15782214355471,-2.29364644434422,-6.94574592658074
"1621","sams+mams_disp",2.15982214355472,-2.29582287395446,-6.95218819387374
"1622","sams+mams_disp",2.16182214355467,-2.29799440534709,-6.95862289940442
"1623","sams+mams_disp",2.16382214355468,-2.30016132684871,-6.96505263033121
"1624","sams+mams_disp",2.16582214355469,-2.30232778495702,-6.97147840585661
"1625","sams+mams_disp",2.1678221435547,-2.3044951243909,-6.9779000147562
"1626","sams+mams_disp",2.16982214355471,-2.30665896625589,-6.98432228594491
"1627","sams+mams_disp",2.17182214355472,-2.30882156942878,-6.99075455383268
"1628","sams+mams_disp",2.17382214355467,-2.3109926738399,-6.99719928222892
"1629","sams+mams_disp",2.17582214355468,-2.3131762013049,-7.00364933352927
"1630","sams+mams_disp",2.17782214355469,-2.31536522138648,-7.0100953664284
"1631","sams+mams_disp",2.1798221435547,-2.31754859447007,-7.01653451434308
"1632","sams+mams_disp",2.18182214355471,-2.31972267549501,-7.02296954395283
"1633","sams+mams_disp",2.18382214355472,-2.32189361526038,-7.02940228181253
"1634","sams+mams_disp",2.18582214355467,-2.32406737218695,-7.03583467645245
"1635","sams+mams_disp",2.18782214355468,-2.3262418600079,-7.04226793880465
"1636","sams+mams_disp",2.18982214355469,-2.32841284929543,-7.04870351756888
"1637","sams+mams_disp",2.1918221435547,-2.33057943408798,-7.05514053568419
"1638","sams+mams_disp",2.19382214355471,-2.33274256856201,-7.0615724043089
"1639","sams+mams_disp",2.19582214355472,-2.33491001920431,-7.06800134312249
"1640","sams+mams_disp",2.19782214355467,-2.33708815281764,-7.07443671144978
"1641","sams+mams_disp",2.19982214355468,-2.3392718417273,-7.08087802965736
"1642","sams+mams_disp",2.20182214355469,-2.34145611495738,-7.087319133098
"1643","sams+mams_disp",2.2038221435547,-2.34364036162275,-7.09375899625006
"1644","sams+mams_disp",2.20582214355471,-2.34582456147313,-7.10020200937874
"1645","sams+mams_disp",2.20782214355472,-2.34800989240313,-7.10665223640697
"1646","sams+mams_disp",2.20982214355467,-2.35019842380435,-7.11310710044418
"1647","sams+mams_disp",2.21182214355468,-2.35239022607096,-7.11955628743801
"1648","sams+mams_disp",2.21382214355469,-2.35457990248797,-7.12599271901505
"1649","sams+mams_disp",2.2158221435547,-2.35676132925669,-7.13242093884022
"1650","sams+mams_disp",2.21782214355471,-2.35893661530495,-7.13885365180899
"1651","sams+mams_disp",2.21982214355472,-2.36111653429475,-7.14529945071308
"1652","sams+mams_disp",2.22182214355468,-2.36330641592226,-7.15175256622688
"1653","sams+mams_disp",2.22382214355468,-2.365499373144,-7.15820568190894
"1654","sams+mams_disp",2.22582214355469,-2.36768633959438,-7.16465422631546
"1655","sams+mams_disp",2.2278221435547,-2.3698686648139,-7.17109551933498
"1656","sams+mams_disp",2.22982214355471,-2.37205940062745,-7.17753710842084
"1657","sams+mams_disp",2.23182214355472,-2.37426143656526,-7.18398295307076
"1658","sams+mams_disp",2.23382214355468,-2.37646416964671,-7.19043573677335
"1659","sams+mams_disp",2.23582214355469,-2.37866334971174,-7.19689923720801
"1660","sams+mams_disp",2.23782214355469,-2.38085976411271,-7.20336163641674
"1661","sams+mams_disp",2.2398221435547,-2.38305663506403,-7.20981621904219
"1662","sams+mams_disp",2.24182214355471,-2.38525832506707,-7.21627120567971
"1663","sams+mams_disp",2.24382214355472,-2.38746161769327,-7.22272997174336
"1664","sams+mams_disp",2.24582214355468,-2.38966201543904,-7.22918696660296
"1665","sams+mams_disp",2.24782214355469,-2.39185913451243,-7.23563438341241
"1666","sams+mams_disp",2.2498221435547,-2.39405634466605,-7.24207819899138
"1667","sams+mams_disp",2.2518221435547,-2.39625679289878,-7.24853206019998
"1668","sams+mams_disp",2.25382214355471,-2.39845804386634,-7.25499589110152
"1669","sams+mams_disp",2.25582214355472,-2.40066255123482,-7.26146303132058
"1670","sams+mams_disp",2.25782214355468,-2.40287473488161,-7.26793213275036
"1671","sams+mams_disp",2.25982214355469,-2.40509146275445,-7.27440503755889
"1672","sams+mams_disp",2.2618221435547,-2.40731015148857,-7.28087830734496
"1673","sams+mams_disp",2.26382214355471,-2.40953104408797,-7.28734719751004
"1674","sams+mams_disp",2.26582214355471,-2.41175054370694,-7.29381323790466
"1675","sams+mams_disp",2.26782214355467,-2.41396151595846,-7.30027946827035
"1676","sams+mams_disp",2.26982214355468,-2.41616819316334,-7.30675190544079
"1677","sams+mams_disp",2.27182214355469,-2.41838199024431,-7.31323158763055
"1678","sams+mams_disp",2.2738221435547,-2.42060440669066,-7.31971084594725
"1679","sams+mams_disp",2.27582214355471,-2.4228259118253,-7.32618281287441
"1680","sams+mams_disp",2.27782214355472,-2.42503243889534,-7.33264398464048
"1681","sams+mams_disp",2.27982214355467,-2.42723782032774,-7.33910765040717
"1682","sams+mams_disp",2.28182214355468,-2.42946810962882,-7.3455882458152
"1683","sams+mams_disp",2.28382214355469,-2.43171160644292,-7.35207799192291
"1684","sams+mams_disp",2.2858221435547,-2.43394797219883,-7.35856683040521
"1685","sams+mams_disp",2.28782214355471,-2.43617091241625,-7.36505013827006
"1686","sams+mams_disp",2.28982214355472,-2.4383879057377,-7.37152995148055
"1687","sams+mams_disp",2.29182214355467,-2.44061842141694,-7.37801362594383
"1688","sams+mams_disp",2.29382214355468,-2.44285765964179,-7.38450143683465
"1689","sams+mams_disp",2.29582214355469,-2.44508809374444,-7.39098955773358
"1690","sams+mams_disp",2.2978221435547,-2.44730860947427,-7.39747211150053
"1691","sams+mams_disp",2.29982214355471,-2.44952700947948,-7.40395097132289
"1692","sams+mams_disp",2.30182214355472,-2.45175370388029,-7.41043607244461
"1693","sams+mams_disp",2.30382214355467,-2.45398935949119,-7.41692983917559
"1694","sams+mams_disp",2.30582214355468,-2.45622585158733,-7.42342917123571
"1695","sams+mams_disp",2.30782214355469,-2.45846000182991,-7.42992645238517
"1696","sams+mams_disp",2.3098221435547,-2.46069679228422,-7.43642063190029
"1697","sams+mams_disp",2.31182214355471,-2.46294142873363,-7.44291947759378
"1698","sams+mams_disp",2.31382214355472,-2.46518594652753,-7.449417859021
"1699","sams+mams_disp",2.31582214355467,-2.46742458926634,-7.45590988581908
"1700","sams+mams_disp",2.31782214355468,-2.46966429654806,-7.46240122583943
"1701","sams+mams_disp",2.31982214355469,-2.47190752444922,-7.46889599524705
"1702","sams+mams_disp",2.3218221435547,-2.47415170840917,-7.47539545378337
"1703","sams+mams_disp",2.32382214355471,-2.47639278871734,-7.48189746935882
"1704","sams+mams_disp",2.32582214355472,-2.47862915836471,-7.48839817394709
"1705","sams+mams_disp",2.32782214355467,-2.48086666150234,-7.49489639619524
"1706","sams+mams_disp",2.32982214355468,-2.4831082918053,-7.50139163078772
"1707","sams+mams_disp",2.33182214355469,-2.48535424068737,-7.50788882310199
"1708","sams+mams_disp",2.3338221435547,-2.48760583117059,-7.51439335044518
"1709","sams+mams_disp",2.33582214355471,-2.48985858600175,-7.52090170059062
"1710","sams+mams_disp",2.33782214355472,-2.49210703855406,-7.52741354437458
"1711","sams+mams_disp",2.33982214355467,-2.49435435077305,-7.53393106616713
"1712","sams+mams_disp",2.34182214355468,-2.4966076189557,-7.54044897039899
"1713","sams+mams_disp",2.34382214355469,-2.49886678765459,-7.54696138831971
"1714","sams+mams_disp",2.3458221435547,-2.50112366416171,-7.55346431722665
"1715","sams+mams_disp",2.34782214355471,-2.50336796805569,-7.55995809764024
"1716","sams+mams_disp",2.34982214355472,-2.50560013134383,-7.56645084450351
"1717","sams+mams_disp",2.35182214355467,-2.50783611900658,-7.5729518630123
"1718","sams+mams_disp",2.35382214355468,-2.51008558032995,-7.57946526158462
"1719","sams+mams_disp",2.35582214355469,-2.51234177629064,-7.58598625171535
"1720","sams+mams_disp",2.3578221435547,-2.51459166229613,-7.59250323976437
"1721","sams+mams_disp",2.35982214355471,-2.51683232904808,-7.5990101036853
"1722","sams+mams_disp",2.36182214355472,-2.51907904385484,-7.60551486393342
"1723","sams+mams_disp",2.36382214355467,-2.52134229108763,-7.61202823742998
"1724","sams+mams_disp",2.36582214355468,-2.52361418516829,-7.61854875168526
"1725","sams+mams_disp",2.36782214355469,-2.52587906824565,-7.62506805375758
"1726","sams+mams_disp",2.3698221435547,-2.52813064969677,-7.63158470781388
"1727","sams+mams_disp",2.37182214355471,-2.53038253919565,-7.63810606777133
"1728","sams+mams_disp",2.37382214355472,-2.53264502295001,-7.64463529875193
"1729","sams+mams_disp",2.37582214355467,-2.53490801098768,-7.65116252324457
"1730","sams+mams_disp",2.37782214355468,-2.53716245912199,-7.65767594280522
"1731","sams+mams_disp",2.37982214355469,-2.53940977668001,-7.66417627823419
"1732","sams+mams_disp",2.3818221435547,-2.54165465643655,-7.67067596542
"1733","sams+mams_disp",2.38382214355471,-2.54390357464255,-7.67718623219205
"1734","sams+mams_disp",2.38582214355472,-2.54615529313466,-7.68370774691864
"1735","sams+mams_disp",2.38782214355467,-2.54840743780183,-7.6902354516952
"1736","sams+mams_disp",2.38982214355468,-2.55066760252075,-7.69676702113455
"1737","sams+mams_disp",2.39182214355469,-2.5529375042306,-7.70330138268201
"1738","sams+mams_disp",2.3938221435547,-2.55520813345955,-7.70982990201456
"1739","sams+mams_disp",2.39582214355471,-2.55747090020699,-7.7163453329173
"1740","sams+mams_disp",2.39782214355472,-2.55972897654373,-7.72285854047683
"1741","sams+mams_disp",2.39982214355467,-2.56198730114138,-7.72937984019315
"1742","sams+mams_disp",2.40182214355468,-2.56423847925143,-7.73590465516697
"1743","sams+mams_disp",2.40382214355469,-2.56647934844605,-7.7424270501666
"1744","sams+mams_disp",2.4058221435547,-2.56871601516661,-7.74894463555777
"1745","sams+mams_disp",2.40782214355471,-2.57096127184124,-7.75546147063143
"1746","sams+mams_disp",2.40982214355472,-2.57322276104426,-7.76198152897854
"1747","sams+mams_disp",2.41182214355467,-2.57549190097156,-7.76850301305897
"1748","sams+mams_disp",2.41382214355468,-2.57775830464636,-7.77502624542231
"1749","sams+mams_disp",2.41582214355469,-2.58001568241016,-7.78155369165145
"1750","sams+mams_disp",2.4178221435547,-2.58227433300588,-7.78808864048031
"1751","sams+mams_disp",2.41982214355471,-2.58454742879584,-7.79463096207048
"1752","sams+mams_disp",2.42182214355472,-2.58682480989638,-7.80117503009039
"1753","sams+mams_disp",2.42382214355467,-2.58909455078733,-7.80771238341111
"1754","sams+mams_disp",2.42582214355468,-2.59135321662607,-7.81423767133147
"1755","sams+mams_disp",2.42782214355469,-2.5936018368047,-7.8207557707482
"1756","sams+mams_disp",2.4298221435547,-2.59584619424091,-7.8272707262924
"1757","sams+mams_disp",2.43182214355471,-2.59808801214201,-7.83378482117884
"1758","sams+mams_disp",2.43382214355472,-2.60032714634492,-7.8403065960782
"1759","sams+mams_disp",2.43582214355467,-2.60257126738818,-7.84684071232722
"1760","sams+mams_disp",2.43782214355468,-2.60482978589305,-7.8533838296907
"1761","sams+mams_disp",2.43982214355469,-2.60709835864413,-7.85992781318728
"1762","sams+mams_disp",2.4418221435547,-2.60936759334191,-7.86646526099285
"1763","sams+mams_disp",2.44382214355471,-2.61163436757717,-7.87299633877705
"1764","sams+mams_disp",2.44582214355472,-2.61389960418671,-7.87952675390617
"1765","sams+mams_disp",2.44782214355467,-2.61616569801399,-7.88605983442591
"1766","sams+mams_disp",2.44982214355468,-2.61842706093031,-7.89259332894147
"1767","sams+mams_disp",2.45182214355469,-2.62067801078738,-7.89912797778377
"1768","sams+mams_disp",2.4538221435547,-2.6229228830859,-7.90566615430164
"1769","sams+mams_disp",2.45582214355471,-2.62516926398805,-7.91220395143269
"1770","sams+mams_disp",2.45782214355472,-2.62742156613893,-7.91873779367021
"1771","sams+mams_disp",2.45982214355467,-2.62967645112566,-7.92526761779342
"1772","sams+mams_disp",2.46182214355468,-2.63193010031328,-7.93179554060045
"1773","sams+mams_disp",2.46382214355469,-2.63418440035816,-7.93832844057224
"1774","sams+mams_disp",2.4658221435547,-2.63644353199069,-7.94487175805205
"1775","sams+mams_disp",2.46782214355471,-2.63871108434222,-7.95142418757657
"1776","sams+mams_disp",2.46982214355472,-2.64098522475719,-7.957980824959
"1777","sams+mams_disp",2.47182214355468,-2.64325961921912,-7.96453418462807
"1778","sams+mams_disp",2.47382214355468,-2.64552943030815,-7.97107841022493
"1779","sams+mams_disp",2.47582214355469,-2.64779100283806,-7.97761191649286
"1780","sams+mams_disp",2.4778221435547,-2.65004109723668,-7.98413697585322
"1781","sams+mams_disp",2.47982214355471,-2.6522823879951,-7.9906628118532
"1782","sams+mams_disp",2.48182214355472,-2.65452336048733,-7.99719872512774
"1783","sams+mams_disp",2.48382214355468,-2.65676925424729,-8.00374388665139
"1784","sams+mams_disp",2.48582214355469,-2.65901977516306,-8.01029059019881
"1785","sams+mams_disp",2.48782214355469,-2.66127538320662,-8.01683423207317
"1786","sams+mams_disp",2.4898221435547,-2.66353826734311,-8.02337629751575
"1787","sams+mams_disp",2.49182214355471,-2.66580778293674,-8.02992107187614
"1788","sams+mams_disp",2.49382214355472,-2.66808058434237,-8.03647220326346
"1789","sams+mams_disp",2.49582214355468,-2.67035143154404,-8.04302650070712
"1790","sams+mams_disp",2.49782214355469,-2.67261757965686,-8.04957911146353
"1791","sams+mams_disp",2.4998221435547,-2.67488216796517,-8.05613152269366
"1792","sams+mams_disp",2.5018221435547,-2.67714525963076,-8.06268429020999
"1793","sams+mams_disp",2.50382214355471,-2.67940532719972,-8.06923634228462
"1794","sams+mams_disp",2.50582214355472,-2.68166200857642,-8.07578491998071
"1795","sams+mams_disp",2.50782214355468,-2.68391219436934,-8.08232496357595
"1796","sams+mams_disp",2.50982214355469,-2.6861571415461,-8.08885855525903
"1797","sams+mams_disp",2.5118221435547,-2.68840123671574,-8.09539192145255
"1798","sams+mams_disp",2.51382214355471,-2.69064871075253,-8.10192914498474
