"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"331",11,7.29571431096214,0.456964871194973,0.141207638886742,0.218780797329127,0.00645517214422338,3.503,0.15,1.006,8.5326999021254,0.980827437521965,-9.12271086646406,-0.681438777507079,1.19431204870681,-0.330403592780363,0.190512810695259,0.381394369598162,1.17939845404565
"332",11.034,7.28137381260715,0.455838945804333,0.140243670105815,0.218159865705745,0.00635933727189162,3.503,0.15,1.006,8.56562050118551,0.969626641357015,-9.14553382235623,-0.674991602309839,1.18143535024905,-0.328508091318755,0.188623382837773,0.37880911633045,1.16668254929468
"333",11.067,7.26745983947794,0.45482166340853,0.139298457838752,0.217553442529082,0.00626626189117621,3.503,0.15,1.006,8.59723903359481,0.958812979204797,-9.16740115797399,-0.668805718657205,1.16902669704338,-0.326903485519946,0.186182593959825,0.376204528333589,1.15442884522848
"334",11.1,7.25354612140406,0.453876705256216,0.138287485367016,0.216907511647551,0.00617322722457321,3.503,0.15,1.006,8.6285294440603,0.948048553980025,-9.18899662707369,-0.66270963941708,1.15671090894827,-0.325522049601739,0.183188493805369,0.373527280181243,1.14226684664908
"335",11.134,7.23920669986446,0.452976454128367,0.137206042087394,0.216219652171785,0.00607751814320572,3.503,0.15,1.006,8.66042444379499,0.937001901127042,-9.21097211359008,-0.656541190255755,1.14412363720803,-0.324316114658738,0.179577057073569,0.370713989019222,1.12983675449087
"336",11.167,7.22528113072965,0.452171517532857,0.136165168196346,0.215560648147892,0.00598486237273536,3.503,0.15,1.006,8.69104644043168,0.926316138417297,-9.23204576410829,-0.650679348981232,1.13200936545727,-0.323334818630307,0.175616026450227,0.367948900915413,1.11787375588409
"337",11.2,7.2113441778756,0.451431978026523,0.135318651289812,0.21502692246994,0.00589253611221733,3.503,0.15,1.006,8.7213362485202,0.915660046941642,-9.25287938977286,-0.644954829369247,1.1200000238803,-0.322513023117267,0.171264480188271,0.36516595166362,1.10601437716869
"338",11.234,7.19696950611686,0.450735814916152,0.134300373793987,0.214387570538044,0.00579785395635616,3.503,0.15,1.006,8.75219332354178,0.904707055360645,-9.27410637606471,-0.639213006578464,1.10774009758535,-0.321800246199071,0.166437265902694,0.362293750891383,1.09390754283286
"339",11.267,7.18299958721764,0.450121369021505,0.133254790973367,0.213734132317128,0.00570647787462209,3.503,0.15,1.006,8.78179885066438,0.894097710859323,-9.29449146078845,-0.63380167604147,1.0959540506412,-0.321202667422926,0.161483602737189,0.359510928224144,1.08226867042904
"340",11.3,7.16900913093231,0.449564619915271,0.132406921662432,0.21320654986215,0.00561570430349798,3.503,0.15,1.006,8.81106141863254,0.883507077031072,-9.31467589542699,-0.628557272553355,1.08428271223132,-0.320659772825017,0.156331439900555,0.356738292042741,1.07074307417288
"341",11.334,7.15457062734962,0.449048543693096,0.131548105124991,0.212674267277393,0.00552290093029523,3.503,0.15,1.006,8.84084739108843,0.8726138784737,-9.33527675192702,-0.623334292712075,1.07238081919427,-0.320115521381202,0.150885237156717,0.353893065516969,1.05898980226768
"342",11.367,7.14053113785111,0.448600742641972,0.13055581349194,0.212061925947451,0.00543361244990755,3.503,0.15,1.006,8.8693999772512,0.862059103242092,-9.35509653818541,-0.618443306990208,1.06095146988142,-0.31955978006124,0.145532770735902,0.351138491753406,1.0477031733461
"343",11.4,7.12646442059763,0.448202508149484,0.129736872939569,0.211558729907649,0.00534517952241167,3.503,0.15,1.006,8.89759593544408,0.851523692865321,-9.37475780827342,-0.613729131788411,1.04964567674847,-0.318934969630345,0.140180056348224,0.348381921245779,1.03653855773564
"344",11.434,7.11194118248615,0.447841172640024,0.128790726037014,0.210979835797503,0.00525504451722793,3.503,0.15,1.006,8.92626859112511,0.840692421548225,-9.39486347121855,-0.609055928212998,1.03812950605404,-0.318175408321137,0.134730792149859,0.34552565290243,1.02516619158708
"345",11.467,7.09781426229568,0.44753519920418,0.127935981912152,0.210459153917872,0.00516858711767792,3.503,0.15,1.006,8.95372699183989,0.830206860956302,-9.41424434170716,-0.60469544294756,1.02708325402591,-0.317284555042185,0.129566325138361,0.342719887777434,1.01425787614382
"346",11.5,7.08365576442744,0.447270552021181,0.127019259760608,0.20990314992904,0.00508321454134712,3.503,0.15,1.006,8.98081611261945,0.819753733920971,-9.4335064137551,-0.600502585221746,1.01616905047112,-0.316203507158085,0.124580382209645,0.339860161788014,1.00347996026028
"347",11.534,7.06903418647807,0.447038263203421,0.126076281809203,0.209333869296953,0.00499646331454557,3.503,0.15,1.006,9.00833636533755,0.809025045380859,-9.45324031957641,-0.596350863524534,1.00506511056745,-0.314852655507927,0.119683334372485,0.336832740699163,0.992514677300614
"348",11.567,7.05480887483876,0.446849264389571,0.125353782378043,0.208899523112145,0.0049135048632661,3.503,0.15,1.006,9.03466613182365,0.798660139227357,-9.47229628626663,-0.592475949883622,0.994427357417907,-0.313277486241956,0.115209177228386,0.333790260348802,0.982009759735164
"349",11.6,7.04054976964407,0.446693525794075,0.124462064951676,0.208365653628508,0.00483183329859589,3.503,0.15,1.006,9.06061850444389,0.788351923678616,-9.49126596038548,-0.588743605840377,0.983929768319723,-0.311412228764622,0.111048609779004,0.330619675697014,0.97164325596673
"350",11.634,7.0258229019168,0.446565128512845,0.123865174961747,0.208009667006858,0.00474909636537328,3.503,0.15,1.006,9.08696134044084,0.777801212876276,-9.51072917186548,-0.585035763061513,0.973263361486897,-0.309159825718272,0.107123332870515,0.327192919060666,0.961110042521819
"351",11.667,7.01149444296382,0.446469033662931,0.123051803610808,0.207526351030111,0.00467021912096307,3.503,0.15,1.006,9.11214474764239,0.767639713690335,-9.52954839367932,-0.581558401801759,0.963058100397269,-0.306630716951516,0.103689171022582,0.323687875530659,0.951032216408224
"352",11.7,6.99713183897403,0.446398547067441,0.122199309009523,0.207022006372281,0.00459280060103273,3.503,0.15,1.006,9.13694989345616,0.757567492086138,-9.54830303291361,-0.578188018393529,0.953000466778226,-0.303746626000877,0.100641969808445,0.31998565420006,0.941100174313781
"353",11.734,6.98229854755672,0.446350173051034,0.121513355766552,0.206617849252306,0.00451461416392191,3.503,0.15,1.006,9.16211279139568,0.7472960345164,-9.56756313186658,-0.574813719536942,0.942794874493827,-0.300390955898593,0.0979166254233103,0.315946818182996,0.931022021141104
"354",11.767,6.96786752603794,0.446324370392032,0.120751569807758,0.20617075838013,0.00444030609567593,3.503,0.15,1.006,9.18615596394642,0.737442113724014,-9.58619886030071,-0.571620549316332,0.933043902233141,-0.296753541469873,0.0956747569277695,0.311795323069638,0.921392811068118
"355",11.8,6.9534035611293,0.446317127635291,0.120051420341374,0.205761472404289,0.0043675958221809,3.503,0.15,1.006,9.20982884510558,0.727714452706732,-9.60477923832233,-0.568494881971805,0.923447213167268,-0.292738838676701,0.0938238877388282,0.307406814466127,0.911915957627259
"356",11.834,6.93846755884308,0.446326786992485,0.119263152020452,0.205302555828839,0.00429439384532263,3.503,0.15,1.006,9.23383672567876,0.717837197015913,-9.62386511626566,-0.565331685680098,0.913723238324145,-0.288210348955075,0.0923116632219111,0.302632860759703,0.902313407850109
"357",11.867,6.92393893173722,0.446350644744523,0.118677708591935,0.204963017436396,0.004225041483847,3.503,0.15,1.006,9.25677318539574,0.708403941294,-9.64233285504406,-0.562304585930042,0.90444601353471,-0.283441658642982,0.0912063877080906,0.297754561699806,0.89315202947639
"358",11.9,6.90937978463405,0.446386754568776,0.118133861275563,0.20464859926194,0.004157391248669,3.503,0.15,1.006,9.27935648300609,0.699133967399795,-9.66074256571933,-0.559308425497739,0.895329112229094,-0.278316756447111,0.0904317176301674,0.292639902393339,0.884148972597601
"359",11.934,6.89434859876337,0.446434763332506,0.11744590269707,0.204252246157367,0.0040894993194416,3.503,0.15,1.006,9.30226271705321,0.689766016741846,-9.67964618137762,-0.556242849684656,0.886105674102823,-0.272680574873054,0.0899460432578204,0.28713235033837,0.875040709243071
"360",11.967,6.87973068675735,0.44648999142988,0.116834702001128,0.203901416355288,0.00402538246494282,3.503,0.15,1.006,9.32415307194941,0.680862338887704,-9.69792764259236,-0.553278680590614,0.877320251055295,-0.266884679198453,0.0897410393328149,0.281568617092522,0.86636499139227
"361",12,6.86508556844132,0.446551989326567,0.116275722374818,0.203581638695108,0.00396303606367298,3.503,0.15,1.006,9.34571563609816,0.672154900865529,-9.71613916968163,-0.550317492528677,0.868701072487308,-0.260791340818954,0.089758547974058,0.275805584389727,0.857853442095557
"362",12.034,6.84996950795035,0.446621235356792,0.115720626738585,0.203265106333505,0.003900667460127,3.503,0.15,1.006,9.36759920639751,0.66339876995182,-9.73482384566687,-0.54726266990357,0.859996719670238,-0.254229661250239,0.0899648941275852,0.269678332156662,0.849257782136306
"363",12.067,6.83527300513952,0.44669209295489,0.11520782160438,0.202973599659726,0.00384195619189117,3.503,0.15,1.006,9.38852726448357,0.655117711845648,-9.75287676885717,-0.544288557463943,0.85172134537069,-0.247614753133,0.0903032714410377,0.263567347753985,0.841085743960769
"364",12.1,6.82055318596238,0.446765100287849,0.114642310810604,0.20265315055038,0.0037850473055237,3.503,0.15,1.006,9.40915920437571,0.647058527433259,-9.77084278423442,-0.54130164737904,0.843618522425486,-0.240787965318282,0.0907331747812047,0.257315668485218,0.833084102459013
"365",12.134,6.80536436267584,0.446841158372369,0.11405933003559,0.202323925347863,0.00372830178812101,3.503,0.15,1.006,9.43011868929031,0.638994014023265,-9.78925607953154,-0.538208422791279,0.835452964756868,-0.233566264979807,0.0912257873810556,0.250749565144012,0.825020509613897
"366",12.167,6.79060141416388,0.446914520090535,0.11351489356004,0.202017501865425,0.0036750562972443,3.503,0.15,1.006,9.45018481432515,0.631404082474713,-9.80702758397499,-0.535189956809173,0.827707318582564,-0.226407913882986,0.0917088856083486,0.244276611996259,0.817371584750876
"367",12.2,6.77581933294699,0.446986267650708,0.113101879345314,0.201785715826076,0.00362360937250418,3.503,0.15,1.006,9.46999019641573,0.624052340786764,-9.82469479293232,-0.532156027081768,0.820141061769797,-0.219136002541222,0.0921565619330522,0.237725512970457,0.809899809181373
"368",12.234,6.76057078061905,0.44705738151306,0.112613583083763,0.201512429132705,0.00357247524283597,3.503,0.15,1.006,9.4901357105813,0.616730323963761,-9.84278290537784,-0.529015883903425,0.812535597939295,-0.211559512857609,0.0925417842574083,0.230914289973776,0.802389316179392
"369",12.267,6.74575416682675,0.447122681425006,0.112162618716841,0.201260758811596,0.00352464899708822,3.503,0.15,1.006,9.50944863350446,0.609870914306004,-9.86022323897007,-0.525957280457076,0.805340668898724,-0.204156907455551,0.0928078018186246,0.224261746493287,0.79528423154376
"370",12.3,6.7309226568615,0.447183418010601,0.11172522203165,0.201017325716022,0.00347858360134221,3.503,0.15,1.006,9.52853708782312,0.603256156080666,-9.87754555967649,-0.522892062893537,0.798332073316786,-0.196737155806447,0.0929381592104012,0.217584489135204,0.788363153586522
"371",12.334,6.71562757993455,0.447240371870416,0.111060643602645,0.200648714317919,0.00343294346651365,3.503,0.15,1.006,9.54798158346661,0.596696912121317,-9.89526597887797,-0.519732219974408,0.791308274577387,-0.189105385610651,0.0929046359089777,0.210694371638952,0.781427062316451
"372",12.367,6.70077003437943,0.447289448384047,0.110815590097318,0.200513179139469,0.00339039006559511,3.503,0.15,1.006,9.56665006746239,0.590578136242436,-9.91233961741982,-0.516669407060186,0.784684529731225,-0.181738299996702,0.0926888859289572,0.204009899907927,0.774886029392924
"373",12.4,6.68590168902747,0.447331758473503,0.110455802926625,0.200314563624729,0.00334952899094252,3.503,0.15,1.006,9.5851287089222,0.584701472651135,-9.92928788391729,-0.513616906994734,0.778253261651529,-0.174435825165998,0.0922775229798617,0.197339804268276,0.768535069743007
"374",12.434,6.67057286023277,0.447367663696413,0.110066414254833,0.200100113810354,0.00330916941173913,3.503,0.15,1.006,9.60398006933201,0.578897305020862,-9.94661774077053,-0.510489706698783,0.771830182362563,-0.167003003180632,0.0916383708394354,0.190493028957639,0.762192196628881
"375",12.467,6.65568653530771,0.447394530610339,0.109603648597673,0.199845940128695,0.00327165318861297,3.503,0.15,1.006,9.62210577493072,0.573503774472195,-9.96330977002678,-0.507478832823967,0.765794584140048,-0.159896864732021,0.0908033638745186,0.18388109810978,0.756231966033718
"376",12.5,6.64079322380917,0.447413086700812,0.109328498374085,0.199695169087117,0.00323573423214616,3.503,0.15,1.006,9.64007271938548,0.568342757627872,-9.97987635730248,-0.504499024876022,0.759955759402421,-0.152913748038145,0.0897557454699912,0.177309639286608,0.750466051776671
"377",12.534,6.62544253755403,0.447423109973056,0.108976888168613,0.199502887585404,0.00320035903411903,3.503,0.15,1.006,9.65842786923589,0.563264000538973,-9.99681535118342,-0.50146878428341,0.754146720415762,-0.145861862530819,0.0884570754056692,0.17058820923582,0.744729551330431
"378",12.567,6.61053862131653,0.44742367925645,0.108584162443943,0.199288635736342,0.00316756903931852,3.503,0.15,1.006,9.67610049495333,0.558561444910974,-10.0131325818191,-0.498573354096099,0.748709741592608,-0.139166770200071,0.0869904231328671,0.164118017428784,0.739360465063864
"379",12.6,6.59563115430575,0.447414954121423,0.108284925078428,0.199125751722977,0.00313625994646795,3.503,0.15,1.006,9.69364091367474,0.554077289081297,-10.0293309296542,-0.495729544091361,0.743471198608735,-0.13262655534038,0.0853304285586319,0.157705691778879,0.734187336731682
"380",12.634,6.5802693318521,0.447396012681273,0.107872471233901,0.19890175979641,0.00310550650920001,3.503,0.15,1.006,9.71158276096501,0.549680182164491,-10.0458993358312,-0.492860077567427,0.738281354717941,-0.126055381792579,0.0834309534954173,0.151164424650866,0.729062299378029
"381",12.667,6.56535780877524,0.447367793122572,0.107570440232148,0.198738118164931,0.00307707306718823,3.503,0.15,1.006,9.72887808014967,0.545623317309346,-10.0618671062473,-0.490139624568905,0.733445059949416,-0.119842383979752,0.0814186172953138,0.144883360812176,0.724286396313597
"382",12.7,6.55044574355341,0.447329755360204,0.107313000031732,0.19859889218173,0.00304998869260108,3.503,0.15,1.006,9.74606323086561,0.541768792952843,-10.0777274964316,-0.487488097427402,0.728805920771071,-0.113792223551627,0.0792564494117035,0.13867319464905,0.719705186921154
"383",12.734,6.53508217694397,0.447280202415937,0.107001319564842,0.198430648813679,0.00302344611653886,3.503,0.15,1.006,9.76366068795712,0.538003438905534,-10.0939609886957,-0.484833229007784,0.724231289177908,-0.107727530566861,0.0768905107376062,0.132353207303503,0.715187679595789
"384",12.767,6.52017171751112,0.44722199554564,0.106797073518757,0.198320586203679,0.00299895878106919,3.503,0.15,1.006,9.78064151449811,0.534543330462975,-10.1096175823424,-0.482335349671039,0.719988862194918,-0.102002125934473,0.0744787586857152,0.126299323792794,0.710998228580405
"385",12.8,6.50526328578895,0.447153808688371,0.106411696161578,0.198113323832558,0.00297567921165354,3.503,0.15,1.006,9.79753057132005,0.531269597806323,-10.1251812432792,-0.479918672392901,0.715939465083925,-0.0964313183299206,0.0719723351612022,0.120328783686211,0.706999397037431
"386",12.834,6.48990600071568,0.447073128625413,0.106243969954746,0.198023284367634,0.00295290700763104,3.503,0.15,1.006,9.81484125039326,0.528086282520941,-10.1411247254694,-0.477516657014342,0.711967189913229,-0.0908486534984453,0.0693110391228705,0.114269409671936,0.703076724398873
"387",12.867,6.47500395896432,0.446984739616687,0.105933753879006,0.197857019614917,0.00293193256714629,3.503,0.15,1.006,9.83156072884768,0.525175640377316,-10.1565154952491,-0.475272826783196,0.708303404710308,-0.0855777339445846,0.0666709024661941,0.108482983839618,0.699458689557008
"388",12.9,6.46010609479739,0.446886481141193,0.105725400042443,0.197745544106902,0.00291202085111608,3.503,0.15,1.006,9.84820460709579,0.522436602911409,-10.171829007145,-0.473116787129759,0.704825863831343,-0.0804476681962114,0.0639935126063771,0.102795899596775,0.696024573371902
"389",12.934,6.44476180828497,0.446775009875533,0.105473459180565,0.197610957670657,0.00289256677518164,3.503,0.15,1.006,9.86527916871306,0.519789207502744,-10.1875312854249,-0.47098820426929,0.701434750206419,-0.0753054138411774,0.0612156011142891,0.0970476953542677,0.692675805207786
"390",12.967,6.42987430300295,0.446656986860448,0.105255017814889,0.197494452517565,0.00287466601631921,3.503,0.15,1.006,9.88178523201349,0.5173846005846,-10.2027040074739,-0.469012604345495,0.69832631910664,-0.0704505022230403,0.0585192285517148,0.0915847878949688,0.689606189660028
"391",13,6.41499274600636,0.446529399070252,0.105018131179419,0.19736830514654,0.00285768427410061,3.503,0.15,1.006,9.89823111574667,0.515138018235294,-10.2178152342997,-0.467125738494565,0.695394588270199,-0.0657280149282087,0.0558407267077807,0.0862459199362838,0.686711067886851
"392",13.034,6.39966699284906,0.446388080343448,0.104773365588976,0.197238176164862,0.00284110013929765,3.503,0.15,1.006,9.91511783295618,0.512984027722579,-10.2333254549467,-0.465273568747538,0.692554767851286,-0.0610007974843863,0.0531182844371794,0.0808866455929544,0.683906708828883
"393",13.067,6.38479904698102,0.446241491133966,0.10461905378707,0.197156248735113,0.00282584234287662,3.503,0.15,1.006,9.93145736906214,0.51104483603529,-10.2483274696937,-0.463563545657734,0.689969553894305,-0.0565485087180529,0.0505297827716125,0.0758353003896078,0.681353776915031
"394",13.1,6.36993849545457,0.446085771454745,0.104316588697439,0.196995915382707,0.00281136535542199,3.503,0.15,1.006,9.94775246371668,0.509250317401639,-10.2632832464771,-0.461937829058815,0.687548139179535,-0.0522334385037539,0.0480116439505537,0.0709468114347655,0.678962598852066
"395",13.134,6.35463579756254,0.445915955353287,0.104087714494948,0.196874813799993,0.00279722002650383,3.503,0.15,1.006,9.96450050801434,0.507547865382494,-10.2786490112601,-0.460348271007402,0.685219210380029,-0.0479365515907603,0.0455087817165805,0.066098125478269,0.676662751815695
"396",13.167,6.3397915112213,0.445742206262115,0.103899990645255,0.196775628714747,0.00278419456596305,3.503,0.15,1.006,9.98072186195007,0.506032692669359,-10.2935257858732,-0.458885121351962,0.683113929479122,-0.0439176672273106,0.0431858574792007,0.0615936667272101,0.674583759945396
"397",13.2,6.32495580122956,0.445559840310708,0.103705842740433,0.196673185306242,0.00277182035190904,3.503,0.15,1.006,9.99691512056479,0.504647562280821,-10.3083707621686,-0.457496663125169,0.681155165059064,-0.0400567456414819,0.0409848704151803,0.0573088341735854,0.672649454977647
"398",13.234,6.30967985604978,0.445363126135878,0.103513504220716,0.196571833068861,0.00275970956684352,3.503,0.15,1.006,10.0135754542314,0.503350791650781,-10.3236371129332,-0.456139697917566,0.679283036349206,-0.0362545692075173,0.0388627671047743,0.0531479863726049,0.670800703884018
"399",13.267,6.29486259096916,0.445163823727763,0.103279338104022,0.196448623510588,0.00274853440229909,3.503,0.15,1.006,10.0297283918819,0.502212788086671,-10.3384313110207,-0.45488904466955,0.677599976002186,-0.0327462250896057,0.0369619379920929,0.0493811716927661,0.669138660221736
"400",13.3,6.2800548802964,0.444956460840791,0.103214148583039,0.196414359117967,0.00273789170703175,3.503,0.15,1.006,10.0458695802112,0.50118743526164,-10.3532069655298,-0.453698298293108,0.676040672695218,-0.0294293104748249,0.0352348988313679,0.0459084132886377,0.667598828222537
"401",13.334,6.26480874784047,0.444734582887065,0.102938136942874,0.196269457729087,0.00272744477216926,3.503,0.15,1.006,10.0624930767843,0.50024193907918,-10.3684152071361,-0.452527765063671,0.674554205210537,-0.0262253575075874,0.0336553046421765,0.042666718961721,0.66613092253129
"402",13.367,6.25002130471414,0.444511436256804,0.10280807546872,0.196201275178277,0.00271777199667401,3.503,0.15,1.006,10.0786261261771,0.499424793477412,-10.383165302594,-0.451439547783841,0.673218233296778,-0.0233358418913364,0.0323333429537418,0.0398748866248136,0.664811633145035
"403",13.4,6.23524424450901,0.444280804169349,0.102563181703014,0.196073063527465,0.00270852494676649,3.503,0.15,1.006,10.0947624255372,0.498699249121734,-10.3979082494166,-0.450391292939223,0.671977125972341,-0.0206757944867528,0.0312360433912697,0.0374590294108072,0.663586023756491
"404",13.434,6.22003051678072,0.444035556144392,0.102378607964287,0.195976578622817,0.00269940865411795,3.503,0.15,1.006,10.1113957125604,0.498039314854186,-10.4130938338298,-0.449344954124808,0.670786140985227,-0.0181875637184779,0.0303572665519368,0.0353885731065698,0.662409910818407
"405",13.467,6.20527529126011,0.443790314837486,0.102244605030601,0.195906608509931,0.00269092750103547,3.503,0.15,1.006,10.1275516253573,0.497475457293061,-10.4278316719036,-0.448353674416215,0.669703552306139,-0.0160284837752594,0.0297641829242139,0.0338056042288822,0.661340840623674
"406",13.5,6.1905311726558,0.443538167985599,0.10207681139139,0.195819088507309,0.00268277788885233,3.503,0.15,1.006,10.1437227475314,0.496978557722549,-10.4425708397611,-0.447377546022743,0.66868105664907,-0.0141309089158388,0.0294412392973906,0.0326568393778998,0.660331113058318
"407",13.534,6.17535211398028,0.443271359799832,0.101840993106581,0.195696264340776,0.00267469817880708,3.503,0.15,1.006,10.1604029792893,0.496527377783406,-10.457760081566,-0.446378038179948,0.667677159904279,-0.0124572456637452,0.0294044427981665,0.031934373734231,0.659339752157195
"408",13.567,6.16063122172866,0.443005780817328,0.101759443687616,0.195653838141788,0.00266713602850698,3.503,0.15,1.006,10.1766136377331,0.496139254101904,-10.4725073659994,-0.445404177418479,0.666737610100574,-0.0111114948578688,0.0296672751004129,0.0316798442208926,0.658411934685046
"409",13.6,6.14592208936274,0.442733875329486,0.101562432236983,0.195551445000777,0.00265982378324643,3.503,0.15,1.006,10.1928468783342,0.495790963927411,-10.4872602263184,-0.444416661039886,0.665818930732607,-0.0100434063259703,0.030233396055678,0.0318579385348146,0.657504727035657
"410",13.634,6.13077974087032,0.442447314806522,0.101565965720354,0.195553280189078,0.00265252573362595,3.503,0.15,1.006,10.2095969586536,0.495464083566365,-10.5024662275071,-0.443374235027563,0.664879966904204,-0.00923398618747343,0.0311411441909892,0.0324813386798394,0.656577488221628
"411",13.667,6.11609510662203,0.442163151254236,0.10129075534098,0.195410483642885,0.00264564768128698,3.503,0.15,1.006,10.2258791976734,0.495168452447714,-10.5172304758795,-0.442327638593706,0.663961999035599,-0.00872877032141636,0.0323416123318187,0.0334988256442772,0.655670983186978
"412",13.7,6.10142283543449,0.44187323906565,0.101249558229865,0.195389132353217,0.00263895007811129,3.503,0.15,1.006,10.2421858396961,0.4948849976232,-10.5319990140525,-0.441236208146526,0.663023794634883,-0.00849502070639119,0.0338583887513399,0.034907819548618,0.654744494317522
"413",13.734,6.08631908141205,0.441568730726553,0.100812899119317,0.195163215357919,0.00263221677016648,3.503,0.15,1.006,10.2590114377662,0.494596347207998,-10.5472176466611,-0.440053798485974,0.662021821568919,-0.00853031502969468,0.035750550429475,0.0367541580030922,0.653755033073894
"414",13.767,6.07167249115408,0.441267734516746,0.100739061145736,0.195125084088449,0.00262582426620169,3.503,0.15,1.006,10.2753649337829,0.494310710440585,-10.5619885382415,-0.438839372367982,0.661001568225523,-0.00882233939286531,0.0379022223126033,0.0389154484568392,0.652747519822028
"415",13.8,6.05703882683377,0.440961569107417,0.100561118436675,0.195033275471738,0.00261955435804214,3.503,0.15,1.006,10.2917389676217,0.494011417252033,-10.5767559610465,-0.437548921191092,0.65992146412346,-0.00935570184788048,0.0403565680143401,0.0414268239062868,0.651680903178948
"416",13.834,6.04197542455447,0.44064092246712,0.1003839630887,0.194941991488221,0.00261320508711877,3.503,0.15,1.006,10.3086281005056,0.493680612094399,-10.5919629689647,-0.436129483174406,0.65873323345029,-0.0101420426844546,0.043190184390672,0.0443649981124033,0.650507510161182
"417",13.867,6.0273685435089,0.440324853953771,0.100336403999741,0.194917505544267,0.00260713407133575,3.503,0.15,1.006,10.3250358448337,0.493330374621516,-10.6067101190643,-0.434654926627731,0.657495067484132,-0.0111178384088589,0.046221642041481,0.0475399466122576,0.649284805401634
"418",13.9,6.01277511027737,0.440004200863302,0.100160579546467,0.194827055860022,0.00260113873084215,3.503,0.15,1.006,10.3414552855714,0.492944737952957,-10.6214393033903,-0.433076003047924,0.656162585866853,-0.0122842024256367,0.049512244702161,0.0510133708421693,0.647968962727884
"419",13.934,5.99775368807567,0.439669241520657,0.0999738089525103,0.19473110300225,0.00259502692525615,3.503,0.15,1.006,10.3583805110755,0.49250410010864,-10.6365894955762,-0.431331399621214,0.654680887855309,-0.0136639008929402,0.0531515703837082,0.0548797924728801,0.646505766952484
"420",13.967,5.98318804995184,0.439339879918239,0.099834559636305,0.194659649896364,0.00258914577322252,3.503,0.15,1.006,10.3748116834115,0.492028985180803,-10.6512625079501,-0.429516083347299,0.653128309072616,-0.0151538303641549,0.0569010791566749,0.0588843899849507,0.644972575507187
"421",14,5.9686363318899,0.439006526291288,0.0996601806032372,0.19457027418871,0.00258330363028756,3.503,0.15,1.006,10.3912420968602,0.491502560652437,-10.6658969239527,-0.42757386953317,0.651455432885068,-0.0167698004325227,0.0608376750763834,0.0631066471557968,0.643320588832899
"422",14.034,5.95365836254436,0.438659104349899,0.0995090790763497,0.194492922284137,0.00257731473930675,3.503,0.15,1.006,10.4081647306636,0.490902527611711,-10.6809260648605,-0.425434062875479,0.649599440786631,-0.018542412437508,0.0650584702649894,0.0676492839002984,0.641487772849851
"423",14.067,5.93913533746705,0.438318254105572,0.0994050779253353,0.194439732352578,0.00257152224366099,3.503,0.15,1.006,10.4245792555154,0.490261093177789,-10.6954572840629,-0.423217727828549,0.647664407415013,-0.0203437052900957,0.0692831200152265,0.072208150952469,0.639576902596567
"424",14.1,5.92462664123705,0.43797401292536,0.0991856736333562,0.19432765591676,0.00256574171322672,3.503,0.15,1.006,10.4409786648338,0.489559223341156,-10.709924634994,-0.420860356587747,0.645594046522705,-0.0222013491328653,0.0736004854972407,0.0768760780005648,0.637532394682284
"425",14.134,5.90969339911765,0.437616004798517,0.0991390930563787,0.194303885118238,0.0025597912377608,3.503,0.15,1.006,10.4578540908492,0.488771312137691,-10.7247540825996,-0.41828141114711,0.643316978230808,-0.024150302128866,0.0781093106318168,0.0817575776322486,0.635283760561806
"426",14.167,5.89521414869873,0.437265494611199,0.0989313912528731,0.194197992201848,0.00255401476914711,3.503,0.15,1.006,10.474207934845,0.487942952212393,-10.7390638967105,-0.415631234134478,0.640966182728773,-0.0260533893049493,0.082508160343347,0.0865238442137121,0.632962319876451
"427",14.2,5.88074955629146,0.436912200837233,0.0986315609776479,0.194045419479274,0.00254823229295259,3.503,0.15,1.006,10.4905321624468,0.487051898450932,-10.753282131338,-0.412836024748835,0.638477200152894,-0.0279465151820887,0.0868931752371736,0.0912766761753564,0.630504417684711
"428",14.234,5.86586206723701,0.436545502117301,0.0985392138190033,0.193998496540739,0.00254226406696107,3.503,0.15,1.006,10.5073152917286,0.486068972893185,-10.7678256724761,-0.409805536707754,0.635770103359514,-0.0298656316758601,0.0913588099708174,0.0961165340338595,0.627831124907901
"429",14.267,5.85142749547576,0.436187174881257,0.0982625367129857,0.193858108216476,0.00253645800309437,3.503,0.15,1.006,10.5235656402115,0.485053329027876,-10.7818296557792,-0.406720330106401,0.633007234494902,-0.0316789590063612,0.0956061779703229,0.10071791156403,0.625102756495993
"430",14.3,5.83700781556771,0.435826672282615,0.0983199526808821,0.193887217462036,0.00253063658020208,3.503,0.15,1.006,10.5397732987503,0.483978883638119,-10.795714488635,-0.403496853519755,0.630115283585427,-0.0334267061986338,0.0997331759773412,0.105185793136797,0.622246917910503
"431",14.334,5.82216680815129,0.435453180954255,0.0980886235112471,0.193770013320769,0.0025246213680737,3.503,0.15,1.006,10.5564234610558,0.482812935055034,-10.8098863450058,-0.400035863254767,0.627006397213332,-0.0351429944308848,0.103824424033761,0.10961086206901,0.619176852775498
