"","variablename","time","x_disp","y_disp"
"776","sams+mams_disp",0.795820955276497,-0.164015517419628,-0.483999969715859
"777","sams+mams_disp",0.797820955276507,-0.164424668459471,-0.485234004564312
"778","sams+mams_disp",0.799820955276516,-0.16485919941444,-0.486474580214198
"779","sams+mams_disp",0.801820955276469,-0.165313271963033,-0.48772824338906
"780","sams+mams_disp",0.803820955276478,-0.165785015258934,-0.489001432685338
"781","sams+mams_disp",0.805820955276488,-0.16626806415108,-0.490288133281924
"782","sams+mams_disp",0.807820955276497,-0.166749763113205,-0.491578614345213
"783","sams+mams_disp",0.809820955276507,-0.167216578732705,-0.492863292748779
"784","sams+mams_disp",0.811820955276517,-0.167658544489886,-0.49413115534009
"785","sams+mams_disp",0.813820955276469,-0.168078844661894,-0.495376394956999
"786","sams+mams_disp",0.815820955276479,-0.168479133537979,-0.496595843536991
"787","sams+mams_disp",0.817820955276488,-0.168859060543289,-0.497795903352435
"788","sams+mams_disp",0.819820955276498,-0.169235326367265,-0.498996742789347
"789","sams+mams_disp",0.821820955276507,-0.169628662301581,-0.500216709363022
"790","sams+mams_disp",0.823820955276517,-0.17004718344331,-0.501463178386586
"791","sams+mams_disp",0.82582095527647,-0.170492802882629,-0.502732374775907
"792","sams+mams_disp",0.827820955276479,-0.170967941599818,-0.504014328034058
"793","sams+mams_disp",0.829820955276489,-0.171466285428794,-0.505294975223873
"794","sams+mams_disp",0.831820955276498,-0.171966712207502,-0.506562692765913
"795","sams+mams_disp",0.833820955276508,-0.172445360753068,-0.507822242074685
"796","sams+mams_disp",0.835820955276517,-0.172893919321532,-0.509089377242855
"797","sams+mams_disp",0.83782095527647,-0.173323664944352,-0.5103699119445
"798","sams+mams_disp",0.83982095527648,-0.173743894557396,-0.511643284992799
"799","sams+mams_disp",0.841820955276489,-0.174152978151074,-0.512880291046207
"800","sams+mams_disp",0.843820955276499,-0.174549221622558,-0.514078242903258
"801","sams+mams_disp",0.845820955276508,-0.174937070235321,-0.515259512471192
"802","sams+mams_disp",0.847820955276518,-0.17532978257598,-0.516452515499299
"803","sams+mams_disp",0.849820955276471,-0.175735338753141,-0.51767392518613
"804","sams+mams_disp",0.85182095527648,-0.176150925940897,-0.518918239539085
"805","sams+mams_disp",0.85382095527649,-0.176576637852288,-0.520171821829417
"806","sams+mams_disp",0.855820955276499,-0.177016636185951,-0.521427706854906
"807","sams+mams_disp",0.857820955276509,-0.177475436125271,-0.522689131840727
"808","sams+mams_disp",0.859820955276518,-0.17795039964637,-0.523961755760517
"809","sams+mams_disp",0.861820955276471,-0.178428703220588,-0.525241482378674
"810","sams+mams_disp",0.863820955276481,-0.178895428145449,-0.52651727890013
"811","sams+mams_disp",0.86582095527649,-0.179339440141473,-0.527777873574523
"812","sams+mams_disp",0.8678209552765,-0.17976132479132,-0.529016093195044
"813","sams+mams_disp",0.869820955276509,-0.180171890081548,-0.530236931569312
"814","sams+mams_disp",0.871820955276519,-0.180582958321614,-0.531456902044945
"815","sams+mams_disp",0.873820955276472,-0.181001665723007,-0.53268660483472
"816","sams+mams_disp",0.875820955276481,-0.181425083899654,-0.53392034043947
"817","sams+mams_disp",0.877820955276491,-0.181846867608432,-0.535149505773218
"818","sams+mams_disp",0.8798209552765,-0.182265583973158,-0.5363733508653
"819","sams+mams_disp",0.88182095527651,-0.182683732635126,-0.537598479682591
"820","sams+mams_disp",0.883820955276519,-0.183107470927121,-0.538836487408997
"821","sams+mams_disp",0.885820955276472,-0.183540251636825,-0.540089973745735
"822","sams+mams_disp",0.887820955276482,-0.183981634366141,-0.5413525859776
"823","sams+mams_disp",0.889820955276491,-0.184434051264408,-0.542622053447672
"824","sams+mams_disp",0.891820955276501,-0.184892957530726,-0.543887230629812
"825","sams+mams_disp",0.89382095527651,-0.18534329365433,-0.545135304624401
"826","sams+mams_disp",0.89582095527652,-0.185775625287524,-0.546373459635333
"827","sams+mams_disp",0.897820955276472,-0.186191725194163,-0.547610174145869
"828","sams+mams_disp",0.899820955276482,-0.186598073114761,-0.548844248119038
"829","sams+mams_disp",0.901820955276492,-0.187001017688826,-0.550069989446175
"830","sams+mams_disp",0.903820955276501,-0.187408500664042,-0.551285388960797
"831","sams+mams_disp",0.905820955276511,-0.187827826740801,-0.552503053098716
"832","sams+mams_disp",0.90782095527652,-0.188260347708567,-0.553734174630403
"833","sams+mams_disp",0.909820955276473,-0.188705817879204,-0.554981907171514
"834","sams+mams_disp",0.911820955276482,-0.18916052857855,-0.556246258455124
"835","sams+mams_disp",0.913820955276492,-0.189616898822977,-0.557517673355422
"836","sams+mams_disp",0.915820955276502,-0.190070280870898,-0.558781863179342
"837","sams+mams_disp",0.917820955276511,-0.190519230679317,-0.560030133324829
"838","sams+mams_disp",0.919820955276521,-0.190962624673769,-0.561266325818639
"839","sams+mams_disp",0.921820955276473,-0.191391757809656,-0.562498962575165
"840","sams+mams_disp",0.923820955276483,-0.191799167578026,-0.563733017274961
"841","sams+mams_disp",0.925820955276492,-0.192191517746763,-0.564966921372899
"842","sams+mams_disp",0.927820955276502,-0.192580744250885,-0.566191842497338
"843","sams+mams_disp",0.929820955276512,-0.192979751708042,-0.5674101128583
"844","sams+mams_disp",0.931820955276521,-0.193396751351755,-0.568632160235345
"845","sams+mams_disp",0.933820955276474,-0.193830262721826,-0.569861680353944
"846","sams+mams_disp",0.935820955276483,-0.194277106883559,-0.571103046675054
"847","sams+mams_disp",0.937820955276493,-0.194735615950655,-0.572361153470468
"848","sams+mams_disp",0.939820955276502,-0.195201453908925,-0.573632844307796
"849","sams+mams_disp",0.941820955276512,-0.19566574334426,-0.574907347959013
"850","sams+mams_disp",0.943820955276522,-0.196121618985947,-0.576175893213149
"851","sams+mams_disp",0.945820955276474,-0.196563051687686,-0.577431696189798
"852","sams+mams_disp",0.947820955276484,-0.196986183707862,-0.57867086870893
"853","sams+mams_disp",0.949820955276493,-0.197396548440225,-0.579898432701523
"854","sams+mams_disp",0.951820955276503,-0.197797438438203,-0.58111845635162
"855","sams+mams_disp",0.953820955276512,-0.198192176845757,-0.582336397755617
"856","sams+mams_disp",0.955820955276522,-0.198591399761863,-0.583561389456734
"857","sams+mams_disp",0.957820955276475,-0.199001857381281,-0.584796251065539
"858","sams+mams_disp",0.959820955276484,-0.199425130674657,-0.586039750251525
"859","sams+mams_disp",0.961820955276494,-0.199859408519466,-0.587286799855392
"860","sams+mams_disp",0.963820955276503,-0.200301886828625,-0.588532427728555
"861","sams+mams_disp",0.965820955276513,-0.200750466058853,-0.58977821582047
"862","sams+mams_disp",0.967820955276522,-0.201200623745159,-0.591028816069033
"863","sams+mams_disp",0.969820955276475,-0.201647870438749,-0.592287081700286
"864","sams+mams_disp",0.971820955276485,-0.202090054156438,-0.593549950281205
"865","sams+mams_disp",0.973820955276494,-0.202526701965818,-0.594808452092866
"866","sams+mams_disp",0.975820955276504,-0.202955787155706,-0.596054624525612
"867","sams+mams_disp",0.977820955276513,-0.203375142690881,-0.597289655823167
"868","sams+mams_disp",0.979820955276523,-0.203785283747584,-0.598517425731683
"869","sams+mams_disp",0.981820955276476,-0.204187625237791,-0.599738847467654
"870","sams+mams_disp",0.983820955276485,-0.204586423057436,-0.600959338719851
"871","sams+mams_disp",0.985820955276495,-0.20498809916463,-0.602186230612765
"872","sams+mams_disp",0.987820955276504,-0.205399252263293,-0.603423717277638
"873","sams+mams_disp",0.989820955276514,-0.205825460418999,-0.604672553703188
"874","sams+mams_disp",0.991820955276523,-0.206264636710232,-0.605927501870332
"875","sams+mams_disp",0.993820955276476,-0.206707431758922,-0.607181865579763
"876","sams+mams_disp",0.995820955276486,-0.20714984895665,-0.608436211865287
"877","sams+mams_disp",0.997820955276495,-0.20759355230449,-0.609693258800596
"878","sams+mams_disp",0.999820955276505,-0.208034199477374,-0.610947779680247
"879","sams+mams_disp",1.00182095527651,-0.208465028140706,-0.612194010849164
"880","sams+mams_disp",1.00382095527652,-0.208882337390702,-0.613431514890276
"881","sams+mams_disp",1.00582095527648,-0.209287423662412,-0.614662621658783
"882","sams+mams_disp",1.00782095527649,-0.209690166073383,-0.615893028436487
"883","sams+mams_disp",1.0098209552765,-0.210097138563651,-0.617126000118083
"884","sams+mams_disp",1.01182095527651,-0.210507166087266,-0.618360451290399
"885","sams+mams_disp",1.01382095527651,-0.210923059524131,-0.619595407658603
"886","sams+mams_disp",1.01582095527652,-0.211348545028409,-0.620832116603398
"887","sams+mams_disp",1.01782095527648,-0.211783156467365,-0.622078168562546
"888","sams+mams_disp",1.01982095527649,-0.212226033436945,-0.623340064993032
"889","sams+mams_disp",1.0218209552765,-0.212672089254663,-0.624610096568532
"890","sams+mams_disp",1.02382095527651,-0.213112250339178,-0.625874639733734
"891","sams+mams_disp",1.02582095527652,-0.213539107594456,-0.627126511706017
"892","sams+mams_disp",1.02782095527652,-0.213949784587825,-0.628366760742015
"893","sams+mams_disp",1.02982095527648,-0.214350193932379,-0.629601549701035
"894","sams+mams_disp",1.03182095527649,-0.214749817562121,-0.630833118234528
"895","sams+mams_disp",1.0338209552765,-0.215151643586964,-0.632061960960833
"896","sams+mams_disp",1.03582095527651,-0.215555086426533,-0.633292930049863
"897","sams+mams_disp",1.03782095527652,-0.215966550077034,-0.634531647741867
"898","sams+mams_disp",1.03982095527647,-0.216392805614181,-0.635778696569664
"899","sams+mams_disp",1.04182095527648,-0.216828881917975,-0.637030068699184
"900","sams+mams_disp",1.04382095527649,-0.217267450981376,-0.638288363055601
"901","sams+mams_disp",1.0458209552765,-0.217705321245618,-0.639554678028449
"902","sams+mams_disp",1.04782095527651,-0.218143418178756,-0.640818140023485
"903","sams+mams_disp",1.04982095527652,-0.218582390483687,-0.642071620467456
"904","sams+mams_disp",1.05182095527647,-0.219013571474461,-0.643317602403514
"905","sams+mams_disp",1.05382095527648,-0.219432528511674,-0.644564447144177
"906","sams+mams_disp",1.05582095527649,-0.219842065680115,-0.645814777282814
"907","sams+mams_disp",1.0578209552765,-0.220243938263674,-0.647060006695861
"908","sams+mams_disp",1.05982095527651,-0.220645088254929,-0.648299852287987
"909","sams+mams_disp",1.06182095527652,-0.221048758197629,-0.649540215881974
"910","sams+mams_disp",1.06382095527647,-0.221454881570548,-0.650780910656591
"911","sams+mams_disp",1.06582095527648,-0.221868896110675,-0.652019459754477
"912","sams+mams_disp",1.06782095527649,-0.222292143406814,-0.653257275682119
"913","sams+mams_disp",1.0698209552765,-0.222720647729192,-0.654503614835986
"914","sams+mams_disp",1.07182095527651,-0.223151911866764,-0.655764577568578
"915","sams+mams_disp",1.07382095527652,-0.223587416279715,-0.657035685434745
"916","sams+mams_disp",1.07582095527647,-0.224023159017153,-0.658303845987025
"917","sams+mams_disp",1.07782095527648,-0.224451688739223,-0.659560878515374
"918","sams+mams_disp",1.07982095527649,-0.224875037494962,-0.660814827639968
"919","sams+mams_disp",1.0818209552765,-0.225292595426631,-0.662067585947557
"920","sams+mams_disp",1.08382095527651,-0.22570624309243,-0.66331504970295
"921","sams+mams_disp",1.08582095527652,-0.226122673393552,-0.664559064024877
"922","sams+mams_disp",1.08782095527647,-0.226533620715076,-0.665800312357996
"923","sams+mams_disp",1.08982095527648,-0.226937158369776,-0.667049692976663
"924","sams+mams_disp",1.09182095527649,-0.227345872932439,-0.668311976048279
"925","sams+mams_disp",1.0938209552765,-0.227763205537444,-0.669570115483686
"926","sams+mams_disp",1.09582095527651,-0.22818830888898,-0.670817567514093
"927","sams+mams_disp",1.09782095527652,-0.228622129333778,-0.672064063963958
"928","sams+mams_disp",1.09982095527647,-0.229058963049999,-0.673314422516345
"929","sams+mams_disp",1.10182095527648,-0.229489920486019,-0.674565955874569
"930","sams+mams_disp",1.10382095527649,-0.229912503944273,-0.67581862398783
"931","sams+mams_disp",1.1058209552765,-0.230327813692591,-0.677077204003943
"932","sams+mams_disp",1.10782095527651,-0.230739606959888,-0.678342128311424
"933","sams+mams_disp",1.10982095527652,-0.231153696335338,-0.67960349421758
"934","sams+mams_disp",1.11182095527647,-0.231570551352628,-0.680850552556349
"935","sams+mams_disp",1.11382095527648,-0.231992530840247,-0.682089675590396
"936","sams+mams_disp",1.11582095527649,-0.232420147057672,-0.683334747026496
"937","sams+mams_disp",1.1178209552765,-0.232846004505931,-0.684589677308633
"938","sams+mams_disp",1.11982095527651,-0.233272506201079,-0.685854873493596
"939","sams+mams_disp",1.12182095527652,-0.233704814569874,-0.687127239481939
"940","sams+mams_disp",1.12382095527647,-0.2341384576435,-0.688400645315083
"941","sams+mams_disp",1.12582095527648,-0.234571408715366,-0.689670035335979
"942","sams+mams_disp",1.12782095527649,-0.235002540325795,-0.690927947886035
"943","sams+mams_disp",1.1298209552765,-0.235426503103865,-0.692174242420955
"944","sams+mams_disp",1.13182095527651,-0.235840287087969,-0.693417416238917
"945","sams+mams_disp",1.13382095527652,-0.236246570604373,-0.694662245113299
"946","sams+mams_disp",1.13582095527647,-0.236652294188408,-0.695910167181108
"947","sams+mams_disp",1.13782095527648,-0.237064700877489,-0.697162853259247
"948","sams+mams_disp",1.13982095527649,-0.237487954311703,-0.69842417798856
"949","sams+mams_disp",1.1418209552765,-0.237922164224557,-0.699695681826279
"950","sams+mams_disp",1.14382095527651,-0.238367229621391,-0.700970267305598
"951","sams+mams_disp",1.14582095527652,-0.238823513214583,-0.702241932964581
"952","sams+mams_disp",1.14782095527647,-0.239285342741272,-0.703512168160084
"953","sams+mams_disp",1.14982095527648,-0.239743139642264,-0.704783612640163
"954","sams+mams_disp",1.15182095527649,-0.24018867520405,-0.706055436581312
"955","sams+mams_disp",1.1538209552765,-0.24062010091391,-0.707325249735595
"956","sams+mams_disp",1.15582095527651,-0.241041494953516,-0.708590488413205
"957","sams+mams_disp",1.15782095527652,-0.241453098646135,-0.709846134560937
"958","sams+mams_disp",1.15982095527647,-0.241858460920469,-0.711092630447527
"959","sams+mams_disp",1.16182095527648,-0.242266070745952,-0.712337143546321
"960","sams+mams_disp",1.16382095527649,-0.242678697245133,-0.713584157769482
"961","sams+mams_disp",1.1658209552765,-0.24309931590389,-0.71483752301163
"962","sams+mams_disp",1.16782095527651,-0.243529911189557,-0.716100823063505
"963","sams+mams_disp",1.16982095527652,-0.243971142974124,-0.717375908107925
"964","sams+mams_disp",1.17182095527647,-0.24442684277811,-0.718661415971502
"965","sams+mams_disp",1.17382095527648,-0.244890648849185,-0.719948588284844
"966","sams+mams_disp",1.17582095527649,-0.245350732078208,-0.721230157665767
"967","sams+mams_disp",1.1778209552765,-0.245804515133575,-0.722507048662204
"968","sams+mams_disp",1.17982095527651,-0.246249713473871,-0.723780374773575
"969","sams+mams_disp",1.18182095527652,-0.246683826002848,-0.725048946065165
"970","sams+mams_disp",1.18382095527647,-0.247110255496225,-0.726313945727077
"971","sams+mams_disp",1.18582095527648,-0.247532059013128,-0.72757836195854
"972","sams+mams_disp",1.18782095527649,-0.247953844965755,-0.728844288185554
"973","sams+mams_disp",1.1898209552765,-0.248381567724554,-0.730110714795516
"974","sams+mams_disp",1.19182095527651,-0.248815178730226,-0.731375789565765
"975","sams+mams_disp",1.19382095527652,-0.249254344890193,-0.732644669422196
"976","sams+mams_disp",1.19582095527647,-0.249699165744153,-0.733922001803054
"977","sams+mams_disp",1.19782095527648,-0.250148554132572,-0.735204026179421
"978","sams+mams_disp",1.19982095527649,-0.250604404208414,-0.736488012887717
"979","sams+mams_disp",1.2018209552765,-0.251061656483327,-0.737771895873478
"980","sams+mams_disp",1.20382095527651,-0.251511794311839,-0.73905470604324
"981","sams+mams_disp",1.20582095527652,-0.251955870377778,-0.740338590115041
"982","sams+mams_disp",1.20782095527647,-0.252395597721171,-0.741619409352436
"983","sams+mams_disp",1.20982095527648,-0.25282971001329,-0.742893383980403
"984","sams+mams_disp",1.21182095527649,-0.253259318204541,-0.744165379720149
"985","sams+mams_disp",1.2138209552765,-0.253689256487316,-0.745440462364235
"986","sams+mams_disp",1.21582095527651,-0.254125533613452,-0.746717017120546
"987","sams+mams_disp",1.21782095527652,-0.254570600183007,-0.747992577744345
"988","sams+mams_disp",1.21982095527648,-0.255024538257983,-0.749274555171742
"989","sams+mams_disp",1.22182095527648,-0.255483492040511,-0.750569359660977
"990","sams+mams_disp",1.22382095527649,-0.255944368538505,-0.751871613447293
"991","sams+mams_disp",1.2258209552765,-0.256408156829051,-0.753172598236216
"992","sams+mams_disp",1.22782095527651,-0.256870552945727,-0.754465978789253
"993","sams+mams_disp",1.22982095527652,-0.257327323328528,-0.755753720725478
"994","sams+mams_disp",1.23182095527648,-0.257777339060541,-0.757038522809487
"995","sams+mams_disp",1.23382095527649,-0.258218483602757,-0.75831653087323
"996","sams+mams_disp",1.23582095527649,-0.258652631686704,-0.759591424974282
"997","sams+mams_disp",1.2378209552765,-0.259083404102461,-0.760871550087742
"998","sams+mams_disp",1.23982095527651,-0.259515246111217,-0.762158141541774
"999","sams+mams_disp",1.24182095527652,-0.259951323050633,-0.763445495268888
"1000","sams+mams_disp",1.24382095527648,-0.260392246722177,-0.764727698661567
"1001","sams+mams_disp",1.24582095527649,-0.260843308712144,-0.766010451106064
"1002","sams+mams_disp",1.2478209552765,-0.261305970056989,-0.767302886918919
"1003","sams+mams_disp",1.2498209552765,-0.261775241185982,-0.768604571616854
"1004","sams+mams_disp",1.25182095527651,-0.26224825537831,-0.769912233628396
"1005","sams+mams_disp",1.25382095527652,-0.262719545761426,-0.771224563735451
"1006","sams+mams_disp",1.25582095527648,-0.263183796471683,-0.772538732165293
"1007","sams+mams_disp",1.25782095527649,-0.263639666404516,-0.773846536108736
"1008","sams+mams_disp",1.2598209552765,-0.264087064274824,-0.775140958680949
"1009","sams+mams_disp",1.26182095527651,-0.264528799507561,-0.776424679801002
"1010","sams+mams_disp",1.26382095527651,-0.264965236754281,-0.777704015315114
"1011","sams+mams_disp",1.26582095527652,-0.265396095851127,-0.778985436062314
"1012","sams+mams_disp",1.26782095527648,-0.265829010221634,-0.780275285141651
"1013","sams+mams_disp",1.26982095527649,-0.266270240134731,-0.781572491410877
"1014","sams+mams_disp",1.2718209552765,-0.266719854053079,-0.78287436984239
"1015","sams+mams_disp",1.27382095527651,-0.267178673051378,-0.784182453084505
"1016","sams+mams_disp",1.27582095527652,-0.267646442698091,-0.785493419220463
"1017","sams+mams_disp",1.27782095527652,-0.268121257186921,-0.786804089889927
"1018","sams+mams_disp",1.27982095527648,-0.26859820512166,-0.78811367661868
"1019","sams+mams_disp",1.28182095527649,-0.269070784912443,-0.789421577404956
"1020","sams+mams_disp",1.2838209552765,-0.269537038313031,-0.790732212068066
"1021","sams+mams_disp",1.28582095527651,-0.26999366888251,-0.792042293439706
"1022","sams+mams_disp",1.28782095527652,-0.270441033988539,-0.793345788114071
"1023","sams+mams_disp",1.28982095527647,-0.270886214976996,-0.794644781805152
"1024","sams+mams_disp",1.29182095527648,-0.271329928042745,-0.79593943739146
"1025","sams+mams_disp",1.29382095527649,-0.271771457961663,-0.797231908504348
"1026","sams+mams_disp",1.2958209552765,-0.272214392991839,-0.798524121478479
"1027","sams+mams_disp",1.29782095527651,-0.272661874195852,-0.799818213231584
"1028","sams+mams_disp",1.29982095527652,-0.273115453411031,-0.80112237563237
"1029","sams+mams_disp",1.30182095527647,-0.273577468102935,-0.80243832167384
"1030","sams+mams_disp",1.30382095527648,-0.274048383433581,-0.803760929747137
"1031","sams+mams_disp",1.30582095527649,-0.274520565979412,-0.805085209389438
"1032","sams+mams_disp",1.3078209552765,-0.274988829518241,-0.806408493434348
"1033","sams+mams_disp",1.30982095527651,-0.275453129864764,-0.807727061664476
"1034","sams+mams_disp",1.31182095527652,-0.275912197291531,-0.809036065090811
"1035","sams+mams_disp",1.31382095527647,-0.276365760857744,-0.810338810898119
"1036","sams+mams_disp",1.31582095527648,-0.2768110630919,-0.811640943836908
"1037","sams+mams_disp",1.31782095527649,-0.277251002278344,-0.812946794356014
"1038","sams+mams_disp",1.3198209552765,-0.277697442001935,-0.81425963386621
"1039","sams+mams_disp",1.32182095527651,-0.278155849619442,-0.815576828768127
"1040","sams+mams_disp",1.32382095527652,-0.278623321019849,-0.816895867247532
"1041","sams+mams_disp",1.32582095527647,-0.279095493483623,-0.818216708693999
"1042","sams+mams_disp",1.32782095527648,-0.279571697431511,-0.819540094581327
"1043","sams+mams_disp",1.32982095527649,-0.280054561664304,-0.820868894926741
"1044","sams+mams_disp",1.3318209552765,-0.280541423878477,-0.822203645946625
"1045","sams+mams_disp",1.33382095527651,-0.281023283324786,-0.82353948356631
"1046","sams+mams_disp",1.33582095527652,-0.281494886775609,-0.824872128144121
"1047","sams+mams_disp",1.33782095527647,-0.281958010880001,-0.826199487057486
"1048","sams+mams_disp",1.33982095527648,-0.282414508033621,-0.827517944679272
"1049","sams+mams_disp",1.34182095527649,-0.282863293504864,-0.828828173902007
"1050","sams+mams_disp",1.3438209552765,-0.283304201717027,-0.830135630919524
"1051","sams+mams_disp",1.34582095527651,-0.283743136542085,-0.831443251817988
"1052","sams+mams_disp",1.34782095527652,-0.284189247794453,-0.832752616143611
"1053","sams+mams_disp",1.34982095527647,-0.284648242696922,-0.834067211156166
"1054","sams+mams_disp",1.35182095527648,-0.285120018311113,-0.835392261599656
"1055","sams+mams_disp",1.35382095527649,-0.285600241050791,-0.836730953105473
"1056","sams+mams_disp",1.3558209552765,-0.286086929847316,-0.83808035348222
"1057","sams+mams_disp",1.35782095527651,-0.286577910383854,-0.839430732598045
"1058","sams+mams_disp",1.35982095527652,-0.287068607271259,-0.840773720017721
"1059","sams+mams_disp",1.36182095527647,-0.287555979473156,-0.842109550769325
"1060","sams+mams_disp",1.36382095527648,-0.288033143263583,-0.843438813066834
"1061","sams+mams_disp",1.36582095527649,-0.288496403076608,-0.844762148768195
"1062","sams+mams_disp",1.3678209552765,-0.288950573683191,-0.846083907885751
"1063","sams+mams_disp",1.36982095527651,-0.289397683735972,-0.84740402969248
"1064","sams+mams_disp",1.37182095527652,-0.289842242591675,-0.848722601806493
"1065","sams+mams_disp",1.37382095527647,-0.290292709602179,-0.850042762576897
"1066","sams+mams_disp",1.37582095527648,-0.290750757020939,-0.851363538942854
"1067","sams+mams_disp",1.37782095527649,-0.291217207866384,-0.852687085260889
"1068","sams+mams_disp",1.3798209552765,-0.291695182806646,-0.854018533902022
"1069","sams+mams_disp",1.38182095527651,-0.292184129764067,-0.855358312329583
"1070","sams+mams_disp",1.38382095527652,-0.292679637950907,-0.856707691279145
"1071","sams+mams_disp",1.38582095527647,-0.293173808347536,-0.858067078623076
"1072","sams+mams_disp",1.38782095527648,-0.293662208314558,-0.859430138543147
"1073","sams+mams_disp",1.38982095527649,-0.294145718648201,-0.860784976589899
"1074","sams+mams_disp",1.3918209552765,-0.294621148276206,-0.86212163639667
"1075","sams+mams_disp",1.39382095527651,-0.295086116520706,-0.863444683119049
"1076","sams+mams_disp",1.39582095527652,-0.295542740891465,-0.864765633995545
"1077","sams+mams_disp",1.39782095527647,-0.295994069222221,-0.866089623792303
"1078","sams+mams_disp",1.39982095527648,-0.296448028210956,-0.867419083533272
"1079","sams+mams_disp",1.40182095527649,-0.296911743873076,-0.86875627447634
"1080","sams+mams_disp",1.4038209552765,-0.297383397315667,-0.870101699147313
"1081","sams+mams_disp",1.40582095527651,-0.297859217226244,-0.87145169495164
"1082","sams+mams_disp",1.40782095527652,-0.298342600065086,-0.872801979305777
"1083","sams+mams_disp",1.40982095527647,-0.298835506019864,-0.874151308803696
"1084","sams+mams_disp",1.41182095527648,-0.299331014465487,-0.875501507795886
"1085","sams+mams_disp",1.41382095527649,-0.299823551708075,-0.876857551699006
"1086","sams+mams_disp",1.4158209552765,-0.300309199797938,-0.878217721613667
"1087","sams+mams_disp",1.41782095527651,-0.300783836852322,-0.879574060277741
"1088","sams+mams_disp",1.41982095527652,-0.301249838697729,-0.880922034225939
"1089","sams+mams_disp",1.42182095527647,-0.301713246620256,-0.882262623764386
"1090","sams+mams_disp",1.42382095527648,-0.302175252657067,-0.883598915982879
"1091","sams+mams_disp",1.42582095527649,-0.302634429272118,-0.884930682093935
"1092","sams+mams_disp",1.4278209552765,-0.303096523019872,-0.886261204889797
"1093","sams+mams_disp",1.42982095527651,-0.303568190386617,-0.887598331486534
"1094","sams+mams_disp",1.43182095527652,-0.304050989034058,-0.888947350228323
"1095","sams+mams_disp",1.43382095527647,-0.304544576157743,-0.890308931832179
"1096","sams+mams_disp",1.43582095527648,-0.3050442709999,-0.891677457982573
"1097","sams+mams_disp",1.43782095527649,-0.305546026940106,-0.893048997347648
"1098","sams+mams_disp",1.4398209552765,-0.30604555991988,-0.894419357512184
"1099","sams+mams_disp",1.44182095527651,-0.306536222680574,-0.895780287922721
"1100","sams+mams_disp",1.44382095527652,-0.307016130781071,-0.897130799280328
"1101","sams+mams_disp",1.44582095527647,-0.307485367736041,-0.898474557202951
"1102","sams+mams_disp",1.44782095527648,-0.307945690770859,-0.89981598553641
"1103","sams+mams_disp",1.44982095527649,-0.308402452652842,-0.901159952061946
"1104","sams+mams_disp",1.4518209552765,-0.308863489281369,-0.902506414587199
"1105","sams+mams_disp",1.45382095527651,-0.309335710601252,-0.903855274249867
"1106","sams+mams_disp",1.45582095527652,-0.309816619399162,-0.905206655117196
"1107","sams+mams_disp",1.45782095527647,-0.310302191388299,-0.906559802436233
"1108","sams+mams_disp",1.45982095527648,-0.310795202977429,-0.90791735748048
"1109","sams+mams_disp",1.46182095527649,-0.311295235617819,-0.909279708258429
"1110","sams+mams_disp",1.4638209552765,-0.311796996750185,-0.910646565583474
"1111","sams+mams_disp",1.46582095527651,-0.312295266649625,-0.912018525606018
"1112","sams+mams_disp",1.46782095527652,-0.31278675664791,-0.913389840962303
"1113","sams+mams_disp",1.46982095527648,-0.313271706608777,-0.914752887787981
"1114","sams+mams_disp",1.47182095527648,-0.313749876181996,-0.916102670109686
"1115","sams+mams_disp",1.47382095527649,-0.314219582433822,-0.917440824540038
"1116","sams+mams_disp",1.4758209552765,-0.314681444933855,-0.918774787069119
"1117","sams+mams_disp",1.47782095527651,-0.315140166287011,-0.920109277302656
"1118","sams+mams_disp",1.47982095527652,-0.315602111642057,-0.92144882841926
"1119","sams+mams_disp",1.48182095527648,-0.316073118352024,-0.922798347293196
"1120","sams+mams_disp",1.48382095527649,-0.316557220902092,-0.924159099039631
"1121","sams+mams_disp",1.48582095527649,-0.317049672013234,-0.925526591515879
"1122","sams+mams_disp",1.4878209552765,-0.31754562340949,-0.926896077220544
"1123","sams+mams_disp",1.48982095527651,-0.318046291407647,-0.928265956091852
"1124","sams+mams_disp",1.49182095527652,-0.318545882358028,-0.929630650803325
"1125","sams+mams_disp",1.49382095527648,-0.319040025772986,-0.930990577026552
"1126","sams+mams_disp",1.49582095527649,-0.319528391472157,-0.932350319661558
"1127","sams+mams_disp",1.4978209552765,-0.320007039656438,-0.933708021960187
"1128","sams+mams_disp",1.4998209552765,-0.320477665888177,-0.935064750035399
"1129","sams+mams_disp",1.50182095527651,-0.320943840943202,-0.936419086344044
"1130","sams+mams_disp",1.50382095527652,-0.321408570411412,-0.937768954645346
"1131","sams+mams_disp",1.50582095527648,-0.321873791662634,-0.939117563965137
"1132","sams+mams_disp",1.50782095527649,-0.322339159466776,-0.940464740776832
"1133","sams+mams_disp",1.5098209552765,-0.322810971480649,-0.941811280169134
"1134","sams+mams_disp",1.51182095527651,-0.323292911614566,-0.94316022066791
"1135","sams+mams_disp",1.51382095527651,-0.323782676876405,-0.944516606233064
"1136","sams+mams_disp",1.51582095527652,-0.324278617348646,-0.945885865771647
"1137","sams+mams_disp",1.51782095527648,-0.324776885003778,-0.9472638773497
"1138","sams+mams_disp",1.51982095527649,-0.325274235845415,-0.948639212480692
"1139","sams+mams_disp",1.5218209552765,-0.325766701427665,-0.950003391977917
