"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"345",11.466,1.80942397676575,0.224675700633612,0.072175224610508,0.182029401601986,0.00238485553827708,1.982,0.58,1,6.74710432837305,2.79457935399688,8.70699843738696,1.47481745848037,3.15986713353966,-1.94687305662441,0.347673186252715,1.97767321442375,59.2601343129888
"346",11.5,1.80171458390351,0.224264627707732,0.0722501977300548,0.182059141687618,0.00239644432758366,1.982,0.58,1,6.8609720612449,2.72565441010715,8.75769170436084,1.4865937973258,3.10469854922891,-2.10693975935673,0.344881129882394,2.13497965875723,58.2255029256716
"347",11.533,1.79425307418501,0.223860868271113,0.0722756751096508,0.182069253891358,0.00240704479055269,1.982,0.58,1,6.96869050017317,2.65361318325612,8.80741236512309,1.49791533577043,3.04719761083638,-2.25851389729392,0.341073810815465,2.28412266936212,57.1471305801713
"348",11.566,1.7868125889759,0.223452910250435,0.0723397516339544,0.182094699720948,0.00241701274394415,1.982,0.58,1,7.07339682569322,2.57664117399839,8.857667070716,1.50909034572739,2.98603975377278,-2.40566408750128,0.33596462273362,2.42901048363771,56.0001763980112
"349",11.6,1.77916878051378,0.223028731355943,0.0723827402688667,0.182111781850681,0.00242662841342978,1.982,0.58,1,7.17787196027628,2.49234522025779,8.91002524474654,1.52040157640464,2.91948722389319,-2.55197025304848,0.329115407541341,2.5731049578137,54.7520505456069
"350",11.633,1.77177138217028,0.222613800439559,0.0724290906952194,0.18213020940782,0.00243533472739056,1.982,0.58,1,7.27573693685493,2.40586562970074,8.96142522466453,1.53112891395336,2.85176176763055,-2.6882273045485,0.320723683075524,2.70729195355906,53.481927636978
"351",11.666,1.76439529786383,0.222196196868235,0.0725080571896653,0.182161627016833,0.00244343377772381,1.982,0.58,1,7.36990157290483,2.31499030384453,9.01341239164256,1.54154838045243,2.78128594649485,-2.81829697363227,0.310427223331074,2.83534175939513,52.1602243976264
"352",11.7,1.75681798139683,0.221763668649409,0.0725385469781323,0.182173765393645,0.0024511550253768,1.982,0.58,1,7.46283991015766,2.21698757805966,9.0675990847017,1.55189218127659,2.70617871981476,-2.94535675358755,0.297651439104243,2.96035855684825,50.7516637990824
"353",11.733,1.74948510104827,0.221342161544631,0.072637108576934,0.182213033404357,0.00245805727813234,1.982,0.58,1,7.54889815208325,2.11785397809119,9.12080238179414,1.56147921854413,2.63125879047688,-3.06153925133415,0.283000722127584,3.07459135434035,49.3466157740697
"354",11.766,1.7421733708048,0.220919465979695,0.0726480855028588,0.182217409506421,0.00246439063470569,1.982,0.58,1,7.63070461841812,2.01500683589423,9.17460575123935,1.57054451450392,2.55477251839353,-3.17037433742913,0.266013231139853,3.18151480879324,47.9121925641034
"355",11.8,1.73466204148718,0.220483215759192,0.0727353506232362,0.182252218725274,0.00247033710012333,1.982,0.58,1,7.71038674268255,1.90541962599029,9.23065960476239,1.57925565682018,2.47480754417541,-3.27457302798156,0.245970671511607,3.28379811907313,46.4125297896144
"356",11.833,1.72739276607062,0.220059542496216,0.072720162683975,0.182246157876603,0.00247556389508062,1.982,0.58,1,7.78312351074342,1.79579835303922,9.28565291347581,1.58701689033981,2.39656302546004,-3.36783868726693,0.223988136958406,3.37527896757437,44.9451324300509
"357",11.866,1.72014408243524,0.219636067630115,0.0727148977294307,0.182244057109694,0.00248027202003832,1.982,0.58,1,7.85121295010117,1.68322857836984,9.34120548365599,1.59401109288861,2.31821694655459,-3.45326063057132,0.199481061412477,3.45901744380049,43.4758304111294
"358",11.9,1.71269700642185,0.21920042024981,0.0727306776771729,0.182250353841579,0.00248460035660769,1.982,0.58,1,7.91640373517265,1.56443778616651,9.39899845908367,1.6003268524047,2.2379704245841,-3.5330428006885,0.171588714647101,3.53720710709609,41.9708874913318
"359",11.933,1.70548930454713,0.218778648648901,0.0727325489200096,0.182251100606832,0.00248831486374344,1.982,0.58,1,7.97477987423779,1.44667935906918,9.45559843704093,1.60550754965256,2.16114221187505,-3.60253400064672,0.141980528302065,3.60533073326604,40.5300515283764
"360",11.966,1.69830132070771,0.218358321397806,0.0727267129424779,0.182248771670532,0.00249157143240935,1.982,0.58,1,8.02826791245945,1.32675553797023,9.51265786151486,1.60967071248715,2.08598179766113,-3.66430005970794,0.109931931431508,3.66594871174214,39.120493451057
"361",12,1.69091578047489,0.217927163445715,0.072700624024447,0.182238362409082,0.00249447109850461,1.982,0.58,1,8.0782134719152,1.20119961160775,9.57187869391787,1.61281213336007,2.01098072701855,-3.72001969655745,0.0744502853445436,3.72076462407436,37.7139237023731
"362",12.033,1.68376675382025,0.217510901180787,0.0727070772990838,0.182240936919713,0.00249686697207682,1.982,0.58,1,8.12164373877926,1.07765011133582,9.62972452241724,1.61466921887869,1.94125898551853,-3.76661983924232,0.0377378507323025,3.76680888269524,36.4063624691898
"363",12.066,1.67663634444218,0.217097158877621,0.0727014235637369,0.182238681371969,0.00249887484155348,1.982,0.58,1,8.1600818512294,0.952681117793073,9.68787404415386,1.61527969814129,1.87529459430428,-3.80609236283895,-0.00107688469043599,3.80609251518425,35.1692665667264
"364",12.1,1.66930891347795,0.216673846802077,0.0727161296003868,0.182244548626455,0.0025005640508447,1.982,0.58,1,8.19445387581638,0.822684292008959,9.74803765135084,1.6145342928757,1.81205144165112,-3.83959305011673,-0.0430986522007061,3.83983492930701,33.983204760259
"365",12.133,1.66221506533047,0.216266166898843,0.0726876462581264,0.182233185557808,0.00250186164831263,1.982,0.58,1,8.22273961527444,0.695533403025071,9.80660790302006,1.61241414570021,1.75603134709429,-3.86545545774639,-0.0856725606386059,3.86640474904888,32.9326041535348
"366",12.166,1.65513859322224,0.215861897090816,0.0726570991751469,0.182221003346341,0.00250284927040942,1.982,0.58,1,8.24603696077438,0.567632829988226,9.8652802501427,1.60886269182304,1.70606160229357,-3.8850820340449,-0.129810748211556,3.88725008735091,31.9954717795039
"367",12.2,1.64786540493783,0.215449209730191,0.0726467335701034,0.182216870509856,0.00250357154574261,1.982,0.58,1,8.26484333693824,0.435284037620037,9.92575896738964,1.60365571948991,1.66168103439243,-3.89912553115979,-0.176701841757009,3.90312739333761,31.1631588044446
"368",12.233,1.64082289190018,0.21505261801793,0.0726124759237697,0.182203215283869,0.00250401486771687,1.982,0.58,1,8.27807961725777,0.306466473697487,9.98440754120861,1.59705745531025,1.62619624125215,-3.90709892153502,-0.223362414906198,3.91347834426777,30.4976771500923
"369",12.266,1.63379644716557,0.214660138446027,0.0725681139216008,0.182185540474919,0.00250423354730951,1.982,0.58,1,8.28640657567246,0.177473143529224,10.0429255473005,1.58890387592923,1.59878461451725,-3.90983257866077,-0.270925034647856,3.91920797707344,29.9835996229693
"370",12.3,1.62657342485365,0.214260268470617,0.0725618244589819,0.182183035348564,0.00250425526365845,1.982,0.58,1,8.28989068672218,0.0445640203640737,10.1029949519634,1.57884913639641,1.57947793508193,-3.90751020693684,-0.320627554915867,3.92064255528184,29.6215222418253
"371",12.333,1.61957826115407,0.213876705807972,0.0725366050639392,0.182172992164596,0.00250410995374076,1.982,0.58,1,8.28836952429213,-0.0842818293414941,10.1609984935061,1.56746607856594,1.56973033805557,-3.90058868691007,-0.369306934837846,3.91803263342333,29.4387158501008
"372",12.366,1.61259784434033,0.213497775685262,0.0725190636264486,0.18216600832553,0.00250383224807318,1.982,0.58,1,8.28206388122097,-0.212827572005181,10.2186245248515,1.55447270794986,1.56897449793379,-3.88937013138314,-0.418183778422713,3.91178702020333,29.424540827784
"373",12.4,1.60542086544945,0.213112349156801,0.0725097276044927,0.18216229191926,0.00250344141447851,1.982,0.58,1,8.27061290441027,-0.344809954322601,10.2775155537629,1.53939852648761,1.57754294012942,-3.87361316750403,-0.468506736475017,3.90184283814495,29.5852333550034
"374",12.433,1.59846905686331,0.212743216520792,0.0724436958063528,0.18213601802522,0.00250299399955727,1.982,0.58,1,8.25474060185632,-0.472333982461472,10.3341243577804,1.52313520697716,1.59469127097419,-3.85451161734667,-0.517087443609436,3.88904091423567,29.9068330761811
"375",12.466,1.5915306863848,0.212379065966376,0.0724336755423834,0.182132032747069,0.00250251336908754,1.982,0.58,1,8.23423235835409,-0.599169123762169,10.3901107551275,1.50527598095993,1.62014178938907,-3.83190049765396,-0.565193418167685,3.87335836501875,30.3841319865032
"376",12.5,1.58439566454227,0.21200917539393,0.0723894206234941,0.182114437149297,0.00250201968125934,1.982,0.58,1,8.20830857129553,-0.72900878990688,10.4470604481777,1.48522658129512,1.654494428382,-3.80516300588312,-0.614044963140472,3.85438927952272,31.0283812269597
"377",12.533,1.57748325975423,0.211655366813218,0.0723709033851256,0.18210707744835,0.00250157799468767,1.982,0.58,1,8.17854818450697,-0.854107423450146,10.5015458653261,1.46419274958134,1.69509878730392,-3.77607237364251,-0.660571168456992,3.83341581876827,31.7898751954452
"378",12.566,1.57058299548058,0.211306728838497,0.0723533245503186,0.182100092184171,0.00250120955313768,1.982,0.58,1,8.14431134367776,-0.978197491196777,10.555179961547,1.44164051013719,1.74218187691535,-3.74406513486255,-0.706040934889158,3.81005479433465,32.672871250763
"379",12.6,1.56348587631197,0.210952963296268,0.0723195018696688,0.182086656157658,0.00250094545335018,1.982,0.58,1,8.10441222936207,-1.10489409176091,10.6094748237459,1.41685654321902,1.79673966341001,-3.70820031734236,-0.75160911323491,3.78360487533196,33.696047738526
"380",12.633,1.55660893624953,0.210614890582655,0.0722910882627797,0.182075372970144,0.00250083987605687,1.982,0.58,1,8.06125410398951,-1.22665342940222,10.6611679852523,1.39134273699674,1.85486205623432,-3.67072679437161,-0.794441002710869,3.75571187735507,34.7860748377042
"381",12.666,1.54974282411809,0.210282019743105,0.0722600336014519,0.182063045278505,0.002500921762357,1.982,0.58,1,8.01378586453337,-1.34713452846565,10.711807165788,1.36444007215976,1.91741183586096,-3.630749913643,-0.83576111633494,3.72570014614651,35.9591331294844
"382",12.7,1.54267950435982,0.209944476112925,0.072243292703396,0.182056401537075,0.0025012438941093,1.982,0.58,1,7.96043103436386,-1.46984425976235,10.7628151633802,1.33532441937931,1.98583318860045,-3.58705406372196,-0.876625631834273,3.6926182248444,37.242306877577
"383",12.733,1.53583400297195,0.209622070593864,0.0722165567702736,0.182045793886467,0.00250182870067083,1.982,0.58,1,7.90438738748766,-1.58748489534304,10.8111338145016,1.30576554519982,2.0555125764571,-3.54230482613723,-0.914523450577895,3.6584527635234,38.549073810719
"384",12.766,1.52899795812982,0.209304734412404,0.0721793146659723,0.182031023360441,0.00250272324405025,1.982,0.58,1,7.84420893753061,-1.70361196664049,10.8582280459373,1.27498599964916,2.1278822881405,-3.4953361124679,-0.950591911521671,3.62229202596542,39.9062950650654
"385",12.8,1.52196415005572,0.208982996622475,0.0722154334591131,0.18204534827808,0.00250401333009389,1.982,0.58,1,7.77794635753225,-1.82159896824512,10.9054172311625,1.24206218604425,2.20475424369989,-3.44470318173646,-0.985759736514304,3.58297394190887,41.3479513812438
"386",12.833,1.51514583149504,0.208675676504278,0.0721717860073429,0.182028038212495,0.00250566708913196,1.982,0.58,1,7.70956146253573,-1.93443421787038,10.9498793412831,1.20899641206158,2.28116375292208,-3.3934576074471,-1.01789355275941,3.5428324569883,42.7809349808497
"387",12.866,1.50833548813015,0.208373109847143,0.0721849168056171,0.182033244804991,0.00250776061977514,1.982,0.58,1,7.63723113935064,-2.04554515874369,10.9929804320246,1.17490345437432,2.35895170013302,-3.34021095756794,-1.04800563445416,3.50076063890473,44.2397698004291
"388",12.9,1.50132656125554,0.2080661878005,0.072165754093737,0.182025646720229,0.00251042449296975,1.982,0.58,1,7.55865266391607,-2.15815105757227,11.0359240593266,1.13877427143788,2.44016860659037,-3.28332967698482,-1.07687223518006,3.45541713526326,45.7629113066217
"389",12.933,1.4945307869234,0.207772785015789,0.0720901281758014,0.181995677367358,0.00251354821957747,1.982,0.58,1,7.47851879038156,-2.26556382422096,11.0761486835234,1.10280450300047,2.51971371656719,-3.22623050796568,-1.10276203422817,3.40949371529903,47.2546999489774
"390",12.966,1.48774135018395,0.207483603293016,0.0720597598322987,0.181983650329057,0.00251724817443539,1.982,0.58,1,7.39464790488668,-2.37106257457539,11.1149073620159,1.066015319308,2.59967813268324,-3.1673408634356,-1.12652998984183,3.36171354567905,48.7543522568226
"391",13,1.48075218823694,0.20718982945284,0.0720515896777303,0.181980415361346,0.00252171154473508,1.982,0.58,1,7.30440454866951,-2.47769525348277,11.1532772697632,1.02732862359138,2.68223374633555,-3.10487322115654,-1.14877733006404,3.31057805730722,50.3025998718566
"392",13.033,1.47397381151564,0.206908476250503,0.0720436785624598,0.181977283254837,0.00252672323340387,1.982,0.58,1,7.21317500962336,-2.57913266808067,11.1889750380868,0.989092902746521,2.76228711212728,-3.04258341784701,-1.16817775028211,3.25913379762349,51.8039203415279
"393",13.066,1.46719994975179,0.206630549942957,0.072057150824096,0.181982617260239,0.00253245122046152,1.982,0.58,1,7.11843850291924,-2.67848870862651,11.2231288840187,0.95025282569078,2.84205598026728,-2.97874373462345,-1.18540237631276,3.20594651083364,53.2999053434911
"394",13.1,1.46022486217016,0.206347438514663,0.072078215711643,0.181990959061636,0.00253915087361192,1.982,0.58,1,7.01724838259572,-2.77862612297559,11.2566809651895,0.909679809852067,2.92374425826454,-2.91144225744995,-1.20085627718859,3.14937324192108,54.8318869494681
"395",13.133,1.4534581682701,0.206075420863508,0.0721117388295804,0.18200423862379,0.00254647525440958,1.982,0.58,1,6.91564190456339,-2.87360664614485,11.2876385784346,0.869834977933538,3.00237040446453,-2.84473359038679,-1.213611970273,3.09279213893608,56.3064413491985
"396",13.166,1.4466939818275,0.205805720643607,0.0721710121765669,0.182027731399889,0.00255465506502984,1.982,0.58,1,6.81077917427463,-2.96636459494793,11.3169958162024,0.829605966214119,3.08018911259336,-2.77675730390317,-1.22413602701434,3.03461531951153,57.7658530588965
"397",13.2,1.43972670531444,0.205529801118109,0.0722244759068051,0.182048935509145,0.00256402464828181,1.982,0.58,1,6.69942451724401,-3.05956634763909,11.3455533436901,0.787834317121849,3.15937163797494,-2.70550157171272,-1.23261783130716,2.97305995105991,59.2508417913493
"398",13.233,1.43296544847794,0.205263392386205,0.0723206708633676,0.182087120450974,0.00257407757829992,1.982,0.58,1,6.58821859404221,-3.14769174311887,11.3716181754416,0.747054087049313,3.235127991081,-2.63526324835668,-1.23852692552689,2.91179692516399,60.6715761040286
"399",13.266,1.42620454460359,0.204997820173787,0.0723983637681727,0.182117992181741,0.00258511782726078,1.982,0.58,1,6.47402325643475,-3.23348318866811,11.3960438115447,0.706117115286371,3.30968501702195,-2.56406732797993,-1.24211081323416,2.84908415719287,62.0698182403327
"400",13.3,1.41923836193881,0.204724462836822,0.0725477663084255,0.182177436573089,0.00259756820954442,1.982,0.58,1,6.35333629919022,-3.31940170651604,11.4194855404608,0.663857480702936,3.38513433173735,-2.489821236176,-1.24332716144978,2.78299698499868,63.4847943563851
"401",13.333,1.41247592283306,0.204458756392959,0.0726342778024655,0.182211904967501,0.00261073602713431,1.982,0.58,1,6.23335034144155,-3.40036611621834,11.4405571172883,0.622841942025927,3.45693821308285,-2.4169957992302,-1.24205637424214,2.71745703375269,64.8314040310652
"402",13.366,1.40571161566389,0.204191982323737,0.0727263073184185,0.182248609805872,0.00262500810675194,1.982,0.58,1,6.11065062129935,-3.47891624054404,11.4599680347498,0.581908887953848,3.52724767525627,-2.34351665615082,-1.23831931682791,2.65056692956157,66.1499873751704
"403",13.4,1.39873960696224,0.203915237472112,0.0728463120196442,0.182296530890918,0.00264090341210254,1.982,0.58,1,5.98149095967396,-3.55730038189035,11.4782274828425,0.539908639255973,3.59803937523486,-2.26722362147901,-1.23183271610403,2.58025479173213,67.4776146049511
"404",13.433,1.39196928052961,0.203644000191409,0.0729273124603112,0.182328914061056,0.00265751870574338,1.982,0.58,1,5.85356242011791,-3.63089016697346,11.4942613997005,0.499398025996534,3.6650732316004,-2.19269056938267,-1.22292203965568,2.51066330839786,68.7347672521542
"405",13.466,1.3851949218307,0.203369328095166,0.0730410738262701,0.18237444575843,0.00267533187900596,1.982,0.58,1,5.72319593181042,-3.70201355063467,11.5086350626846,0.459224714277559,3.73038760282172,-2.11775635666197,-1.21138151962467,2.43974121010208,69.9596726825316
"406",13.5,1.37821034913415,0.203081802611271,0.0731627419549655,0.182423207981794,0.0026949634433901,1.982,0.58,1,5.58642371025127,-3.77269972455049,11.5217145540795,0.418279398259484,3.79581623193637,-2.04019936093211,-1.19668821450906,2.36526449157228,71.1867209049375
"407",13.533,1.3714257588772,0.202797372327128,0.0733421219931878,0.182495224207275,0.00271527974503876,1.982,0.58,1,5.45138184552794,-3.83878020768944,11.5327408947834,0.379062073391811,3.85745013427683,-1.96463465463645,-1.17966222634062,2.29159165089538,72.3426028381243
"408",13.566,1.36463519068212,0.202506656572209,0.073451989781819,0.182539406164555,0.00273685616281887,1.982,0.58,1,5.31416973785719,-3.9023629087086,11.542138144326,0.340452028548266,3.91718570596382,-1.88882372365059,-1.15987872378894,2.21652288797647,73.4628834865922
"409",13.6,1.35763200176999,0.202199450929102,0.0736513433303451,0.182619715185312,0.00276041751080714,1.982,0.58,1,5.17062004495535,-3.96525175976191,11.5501362899175,0.301403694436373,3.97669029537313,-1.81048215068749,-1.13658945837538,2.1376812706407,74.5788322944413
"410",13.633,1.35082762202304,0.201892699492024,0.0738171395107862,0.182686644518845,0.00278458606942171,1.982,0.58,1,5.02926268503555,-4.02374003516654,11.5562894010831,0.26430819921204,4.03241152348973,-1.73422555043773,-1.11115884052235,2.05966313475336,75.6238279612607
"411",13.666,1.34401572820915,0.201576333875115,0.0740053422851319,0.182762771610466,0.0028100389380881,1.982,0.58,1,4.88598860950483,-4.07970817371974,11.5608863302746,0.228097700176828,4.08607970352288,-1.65774363532069,-1.08295717015537,1.98012883238368,76.6303207733606
"412",13.7,1.33698915145899,0.201239059590824,0.0741947682032102,0.182839557067742,0.00283760509041098,1.982,0.58,1,4.73645272373024,-4.13472820235326,11.5640318932643,0.191811614520034,4.13917491812078,-1.57868082673985,-1.05103860664765,1.89655353348643,77.6260681942099
"413",13.733,1.33016090620084,0.200899439475256,0.0744111367959008,0.182927464529683,0.00286565683996653,1.982,0.58,1,4.58953147144773,-4.18555444823535,11.5655829752918,0.15767611330508,4.18852334311864,-1.50164404634472,-1.01733934944818,1.81381206133882,78.551548339393
"414",13.766,1.32332422781781,0.200546434410916,0.0746183966367887,0.183011871518339,0.00289497467184587,1.982,0.58,1,4.44093066402927,-4.23383281686253,11.565701902391,0.124695783632393,4.23566870276675,-1.42425289106955,-0.981044027555337,1.72943449766736,79.4357122067047
"415",13.8,1.31627141832717,0.200167326723658,0.07487388059604,0.183116187147696,0.00292648853239223,1.982,0.58,1,4.28614937245064,-4.28089568047805,11.5643825703179,0.0920129323666181,4.28188442240777,-1.34406742909955,-0.941047811235482,1.64075843346831,80.3024416094154
"416",13.833,1.30941731487079,0.199783013418572,0.0751201307346168,0.183217013515628,0.00295832358599745,1.982,0.58,1,4.13436798542814,-4.32395863491426,11.5617631655981,0.0616320081066554,4.32439785182548,-1.26571398593205,-0.899841359166673,1.55297983433493,81.0997382775754
"417",13.866,1.30255468497697,0.199381171434802,0.075351996749235,0.183312202032753,0.0029913624745856,1.982,0.58,1,3.98113079719884,-4.36442598766,11.5578904527848,0.0326474868903291,4.36454809346423,-1.18674058362778,-0.856446270408007,1.46350723500944,81.8527157325311
"418",13.9,1.29547537412548,0.198947305035238,0.0756489021489245,0.183434447136675,0.00302662984363949,1.982,0.58,1,3.82180369769848,-4.40338130455798,11.552664044545,0.00431824576457534,4.40338342193559,-1.10460887387661,-0.809643736951444,1.36955603939074,82.581033311734
"419",13.933,1.2885961235741,0.198505440311533,0.0759557054308225,0.183561186495114,0.00306201554562133,1.982,0.58,1,3.66583278298281,-4.43850634275699,11.5464689738344,-0.0216251133547922,4.43855902295121,-1.024029224937,-0.76240197810768,1.27667248335177,83.2407163783414
"420",13.966,1.28170927227909,0.198041632384986,0.0762181290209419,0.183669930014287,0.00309850002329885,1.982,0.58,1,3.50862500558594,-4.47095651688547,11.5392493887589,-0.0459831708803156,4.47119297591648,-0.942475309878748,-0.713605020638677,1.18215558841117,83.8527333886007
"421",14,1.27460636920075,0.19753924007879,0.0765421087325239,0.183804609325287,0.00313719332108548,1.982,0.58,1,3.3454372527302,-4.50155619967515,11.530828577987,-0.0693714119310266,4.50209069340313,-0.857300656047574,-0.661966557491239,1.08312701845001,84.4321890463368
"422",14.033,1.26770594344205,0.197026273322668,0.0768681459878825,0.183940620493719,0.00317577048349912,1.982,0.58,1,3.18594563427039,-4.52846614430193,11.5217917484435,-0.0903744521784738,4.52936785453504,-0.773391574377367,-0.610795528715979,0.985497694171495,84.9437448061332
"423",14.066,1.26080002320612,0.196486810591122,0.0772051183493641,0.184081694634038,0.00321530217445156,1.982,0.58,1,3.02544482320462,-4.55258533583351,11.511995195526,-0.109675586340589,4.55390623248717,-0.688145768419135,-0.558867413699287,0.886497255883002,85.4039374382321
"424",14.1,1.25368011750421,0.195901696514338,0.0775580895013531,0.184230011798024,0.00325697167938693,1.982,0.58,1,2.85910918397923,-4.57446804449014,11.5012042377977,-0.127760151712601,4.57625180102965,-0.598808762128973,-0.504872628244971,0.783242174779561,85.8230061323148
"425",14.133,1.2467661948137,0.19530381337617,0.0778886429198859,0.184369413666968,0.00329826752508404,1.982,0.58,1,2.69680852419881,-4.59277668661049,11.4901487134047,-0.14355327368077,4.59501961208625,-0.510543867841786,-0.452279990945324,0.682064682563431,86.1749775782563
"426",14.166,1.23985017975579,0.194674900970849,0.0782610557170211,0.184527051789006,0.0033403398634432,1.982,0.58,1,2.53375153354999,-4.608146288089,11.4786135718794,-0.157611770706413,4.61084088672486,-0.420675019503056,-0.399790755153375,0.580344828477003,86.4716896931852
"427",14.2,1.23272390001729,0.193992932178817,0.0786456291854141,0.184690484297296,0.0033844304851331,1.982,0.58,1,2.3650593904672,-4.62085080469731,11.4663242756742,-0.170290557588417,4.62398756846032,-0.326354169078068,-0.346112473989577,0.475710929373944,86.7182425045816
"428",14.233,1.22580815771444,0.193296552509592,0.079009425050965,0.184845690366002,0.00342787624791388,1.982,0.58,1,2.20075454614457,-4.63008652383823,11.4540961994758,-0.180861424383831,4.63361760108218,-0.233106839512935,-0.294677271059186,0.375730611883831,86.8988440939816
"429",14.266,1.2188950782579,0.192564805330109,0.079421608062912,0.185022246844261,0.00347189314608957,1.982,0.58,1,2.03598752265535,-4.63621749824628,11.441661038902,-0.189749286932623,4.64009886564246,-0.138191691390799,-0.244153283655851,0.280549050059672,87.0203937010151
"430",14.3,1.21177726989885,0.1917724588901,0.0798180627229795,0.185192772906638,0.00351776454335461,1.982,0.58,1,1.86585866670985,-4.63922942858261,11.4287219205038,-0.197182225420074,4.64341797828373,-0.0386983031653263,-0.193302214442845,0.197137781199808,87.0826403248792
"431",14.333,1.20487549224459,0.190964779927618,0.0802305507289914,0.185370928870406,0.00356271563932788,1.982,0.58,1,1.7004930077729,-4.63889125687096,11.4161230379305,-0.202765747774742,4.64332058354196,0.0594437853382052,-0.145339109917177,0.157025540874253,87.0808137843208
"432",14.366,1.19798247708826,0.1901177747002,0.0806378247747532,0.185547564749322,0.00360801210100923,1.982,0.58,1,1.53501241070791,-4.63529030219885,11.4035620700624,-0.206791892064751,4.63990076103815,0.159024298794318,-0.0989466584642363,0.187294337416438,87.016678448138
"433",14.4,1.19089217488062,0.189202712369027,0.08106165104077,0.185732149261929,0.00365496019760556,1.982,0.58,1,1.36453144135433,-4.62812003532039,11.3907365042241,-0.2093690711301,4.63285338309771,0.262968139014836,-0.0529754533539745,0.268251077900883,86.8845119532648
"434",14.433,1.18402415657186,0.188272268856684,0.0814804965076853,0.185915333717095,0.00370071721878516,1.982,0.58,1,1.19921523046321,-4.61776181414107,11.3784699922616,-0.210407450412681,4.62255291666073,0.364967367822052,-0.0102848534212853,0.365112253676667,86.6913370510473
"435",14.466,1.17717226670567,0.187299103181104,0.0819176807442228,0.186107351865831,0.00374658030399302,1.982,0.58,1,1.0341882287945,-4.60402264335871,11.3664457433309,-0.210070200691885,4.60881264424781,0.467833149022843,0.0303765666124491,0.46881829222396,86.4336520426986
"436",14.5,1.17013245091831,0.186250742704023,0.0823361060796335,0.186291906330781,0.0037938587352026,1.982,0.58,1,0.864616180120601,-4.58630531801643,11.3543711757761,-0.208356616574431,4.5910357164518,0.574442770963678,0.0700364941434449,0.578696472794101,86.1002636170646
"437",14.533,1.16332169004264,0.185187953368708,0.0827798183694765,0.186488440202827,0.00383968801426251,1.982,0.58,1,0.700627910803872,-4.5656367905319,11.3430102725692,-0.205441254189349,4.57025660242194,0.678217222877473,0.106276090145123,0.686493414931393,85.7105722040161
"438",14.566,1.15653554323401,0.184079780904075,0.0832358824107829,0.186691328456095,0.00388537707353644,1.982,0.58,1,0.537383305092468,-4.54154341822494,11.332050460051,-0.201367530894222,4.54600544457667,0.781950965916813,0.140231178720622,0.794425639429904,85.255766096537
"439",14.6,1.1495726825246,0.182889832108188,0.083684776542195,0.186891898767488,0.00393221761711268,1.982,0.58,1,0.370136987746524,-4.51314561786383,11.3212230419214,-0.19603931252318,4.51740133042196,0.888401752228834,0.172778109815992,0.905046931708433,84.719324665592
"440",14.633,1.14284587058723,0.18168750180318,0.0841254251642629,0.187089623333492,0.00397737059889872,1.982,0.58,1,0.208892207165839,-4.48213422769816,11.3112038885908,-0.189849407081221,4.48615314411718,0.990908632286814,0.201972829934334,1.01128281977507,84.1332963171836
"441",14.666,1.13615306836267,0.180438013321918,0.0845544362569476,0.187282921513763,0.00402213615188073,1.982,0.58,1,0.0488783880176636,-4.44775901564328,11.3017012036616,-0.182735222886562,4.45151125157732,1.0921997348329,0.228793666259117,1.11590626958062,83.4836224169811
"442",14.7,1.12929646629776,0.179100948492995,0.084990017557323,0.187479980489635,0.00406776763119324,1.982,0.58,1,-0.114523926244594,-4.40887377291487,11.2924818794635,-0.174521577335328,4.41232656616124,1.19483708433273,0.253941954179118,1.22152452868907,82.7487529991749
"443",14.733,1.12268279590237,0.177754697268513,0.085447960053036,0.187688022732473,0.00411149866655676,1.982,0.58,1,-0.271535413474381,-4.3678290887752,11.2841144831292,-0.165771925351626,4.37097372217971,1.29233341670812,0.275946407463205,1.32146588292409,81.9732219451764
"444",14.766,1.11611317756097,0.176360519911147,0.0858405438825776,0.187867077940912,0.00415459963655579,1.982,0.58,1,-0.426822372371048,-4.3236076994017,11.276341384086,-0.156334989294771,4.32643319227322,1.38729048762995,0.295598819701157,1.41843348778759,81.137909043373
"445",14.8,1.10939415196106,0.174873951272183,0.0862923945815644,0.188073967796238,0.00419826508390184,1.982,0.58,1,-0.584843492957717,-4.27482010093448,11.2689739050272,-0.145974861045444,4.27731172062672,1.48200027564509,0.313410785831964,1.5147775868714,80.2166851803422
"446",14.833,1.10292447404507,0.173382545463143,0.0867126047827298,0.188267139533711,0.00423984750856196,1.982,0.58,1,-0.736144722063477,-4.22444475219406,11.2624611405678,-0.135379305042772,4.22661342218256,1.57044293335556,0.328363296453063,1.60440439459132,79.2658895144892
"447",14.866,1.0965092328565,0.171843536904097,0.0871234017125373,0.188456698278316,0.00428056673039104,1.982,0.58,1,-0.885253682654826,-4.17121332566876,11.2565892741419,-0.124327834160902,4.17306578172257,1.65502633931923,0.341047677057873,1.68980049173474,78.2616573010137
"448",14.9,1.08996016729518,0.170208479058655,0.0875221545190805,0.188641372799452,0.00432153877013358,1.982,0.58,1,-1.0364371578139,-4.11352343038959,11.2512196511865,-0.112543074797124,4.11506269163046,1.73770621774478,0.35178194508544,1.77295612920257,77.17386760475
