"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"206",6.833,5.54582269288687,0.301887767324172,0.0948750739069443,0.192163263005311,0.00173308648929778,2.597,0.45,1,1.75743913384858,-0.611859590908059,-1.70452843054032,0.448701964652989,0.758752668574964,-0.283784999142579,0.197936668067237,0.345995448386121,2.07743546885085
"207",6.866,5.53583135434111,0.301775826969224,0.0948696344773892,0.192160577501925,0.00173407757326186,2.597,0.45,1,1.73643849703373,-0.621137908701154,-1.68803137323798,0.455026952763935,0.769975213475911,-0.278539382917496,0.185261628442643,0.334523629672523,2.10816236286203
"208",6.9,5.52553762279486,0.301658244822337,0.0947626989235142,0.1921078059509,0.00173517547666944,2.597,0.45,1,1.71448616552346,-0.630516575878925,-1.67071647392375,0.46109177081086,0.781125325135204,-0.273149894324415,0.171345304925948,0.322443914952051,2.13869093745823
"209",6.933,5.51554692550043,0.301541703866248,0.0947592363102629,0.192106097940967,0.00173632256864938,2.597,0.45,1,1.69288009875098,-0.639444489294865,-1.65361501712239,0.466511582841873,0.791531624014606,-0.267940003260478,0.156987716757835,0.310543054277605,2.16718298142315
"210",6.966,5.50555642934161,0.301422541236882,0.0945201744211502,0.191988289675711,0.00173755616946002,2.597,0.45,1,1.6709862207067,-0.648200964222905,-1.63623742887485,0.471443692995744,0.801513347165828,-0.26276193824233,0.141788142204608,0.298576143485544,2.19451255346082
"211",7,5.49526334067758,0.301296763193256,0.09448443139405,0.191970695096561,0.00173892350693434,2.597,0.45,1,1.64813598045261,-0.657044859258861,-1.61806331551142,0.47598595494523,0.81133875562777,-0.257477521039366,0.125258406685229,0.28632908040557,2.22141414192327
"212",7.033,5.48527309221068,0.301171503918029,0.0943490414543753,0.191904094858238,0.00174034919761023,2.597,0.45,1,1.62568208695393,-0.665457943728753,-1.6001828640163,0.479843429956405,0.820416962369762,-0.252420414848748,0.108396515742624,0.274710521199235,2.24626992096757
"213",7.066,5.47528291885318,0.3010428417318,0.0943037527977415,0.191881832886122,0.00174187629859921,2.597,0.45,1,1.60296575031095,-0.67370570004053,-1.58208864761989,0.483131690340226,0.829032930876756,-0.24746292224487,0.0907682991812208,0.263584487446098,2.26986010959722
"214",7.1,5.4649900838688,0.300906430241873,0.094215245961181,0.191838350106348,0.00174355954068482,2.597,0.45,1,1.57929686631697,-0.682034542479839,-1.56324987254183,0.48589843323701,0.837417700169911,-0.242496351427844,0.0718607677032187,0.252919849736458,2.29281728371885
"215",7.133,5.45500006063403,0.300770002797039,0.094104089982199,0.191783783859266,0.00174530289815178,2.597,0.45,1,1.55607840291789,-0.689959794592172,-1.5448037126692,0.487957902245075,0.845072442171136,-0.237855266731714,0.0528543246379807,0.24365694643279,2.3137756713422
"216",7.166,5.44501015087563,0.30062931361399,0.0940625401824148,0.191763399702781,0.00174715648695431,2.597,0.45,1,1.5326289797801,-0.697735459515385,-1.52622932312417,0.489380591069576,0.852248868805793,-0.233438862124551,0.0332820999166254,0.235799492206547,2.33342444998629
"217",7.2,5.4347176939172,0.300479589591393,0.0939879984927916,0.191726847000312,0.0017491831400014,2.597,0.45,1,1.50823949216655,-0.705599052984295,-1.50699231582144,0.490162206434142,0.859144348866196,-0.229179738097152,0.0126197871079787,0.229526929533181,2.35230400777308
"218",7.233,5.42472820966298,0.300329327462521,0.0938020772628865,0.191635773536239,0.0017512644728419,2.597,0.45,1,1.4843566599163,-0.71309840734248,-1.48825938934086,0.490242363178794,0.865359412735258,-0.225387898484991,-0.00781538431175382,0.225523358026217,2.36932061233674
"219",7.266,5.41473908043454,0.300173886777994,0.0937057966843445,0.191588664414802,0.00175345848699053,2.597,0.45,1,1.46027827777477,-0.720479047432341,-1.46950168852465,0.489643457493972,0.871114672850633,-0.221995529028229,-0.0285170317378724,0.223819650628943,2.38507829200144
"220",7.3,5.40444776010624,0.300007990856604,0.0937124693154902,0.191591928079465,0.00175583618705834,2.597,0.45,1,1.43527816238285,-0.727974244862945,-1.45018849736899,0.488308869592928,0.876579747260281,-0.218986573478979,-0.0500044831692141,0.224623168219764,2.4000414544241
"221",7.333,5.39445978334744,0.299841076872167,0.093563629351869,0.191519170678796,0.00175825634303507,2.597,0.45,1,1.41083864942459,-0.73515996537934,-1.43149435463276,0.486313991743801,0.881454181034013,-0.216605914726023,-0.0708922413774171,0.227911895656657,2.41338746562315
"222",7.366,5.38447264421392,0.29966803570092,0.093458901158829,0.191468029200219,0.00176078514868083,2.597,0.45,1,1.38623802222292,-0.742276820332387,-1.41288877149291,0.48363098142824,0.885931038061091,-0.214823847390786,-0.0916890700520289,0.233572624626229,2.42564492706246
"223",7.4,5.37418397116343,0.299483009957903,0.0935130081421134,0.19149444558991,0.00176350131846909,2.597,0.45,1,1.36073397033072,-0.749559328537185,-1.39385213699277,0.480152282387547,0.890160323357027,-0.213682029322761,-0.112891280615838,0.241670128262839,2.43722454667443
"224",7.433,5.36419923604535,0.29929656233342,0.093376748299286,0.191427942377669,0.00176624154585251,2.597,0.45,1,1.33583580680264,-0.756602626022653,-1.37554290558644,0.476091892529178,0.893930100084112,-0.213310369605524,-0.133126208761763,0.251443634320946,2.44754604959211
"225",7.466,5.35421609538377,0.299103039797841,0.0932303844435164,0.191356590122958,0.00176907999646848,2.597,0.45,1,1.31080305836677,-0.763646420163696,-1.35743612186444,0.471371015220688,0.897410992254391,-0.213720958725721,-0.152901016788796,0.262783882941266,2.45707659776318
"226",7.5,5.3439324354461,0.298895929833292,0.0932854398047599,0.191383419552394,0.00177210211816869,2.597,0.45,1,1.28487699013798,-0.770932347517958,-1.33903054871222,0.465834388893656,0.900743227743332,-0.215014129269655,-0.172670429845906,0.275764669834186,2.46620012968867
"227",7.533,5.33395353447772,0.2986871075107,0.0931295849479156,0.191307500094928,0.00177512454183025,2.597,0.45,1,1.25958646530576,-0.778060696796236,-1.32144462251688,0.459829186939881,0.903781682189253,-0.217155458225334,-0.191156824995677,0.289305072163422,2.47451930047761
"228",7.566,5.32397728366666,0.298470302053537,0.0930633583151202,0.191275269339474,0.00177822866662631,2.597,0.45,1,1.23417233420338,-0.785274552355558,-1.30416652918482,0.453226817811486,0.906681129703684,-0.220200451856365,-0.208845335973075,0.303487418776222,2.48245787566294
"229",7.6,5.31370193435972,0.29823827733243,0.0929984628967719,0.191243703428799,0.00178150521653672,2.597,0.45,1,1.20785773341135,-0.792828311895946,-1.28672015600979,0.445829373356134,0.909582630820805,-0.224302473844867,-0.22613135634572,0.318507441193581,2.49040207353303
"230",7.633,5.30373238148207,0.298004401928864,0.0929334622908347,0.191212103208353,0.00178475396569544,2.597,0.45,1,1.18218683117504,-0.800308981608295,-1.27016205648752,0.438103928001602,0.912375754704902,-0.229225804252024,-0.241905503729414,0.333260771873271,2.49804953872958
"231",7.666,5.29376684579287,0.297761717826514,0.0927924592238942,0.191143612210343,0.00178806231519765,2.597,0.45,1,1.15638109020446,-0.807967329223401,-1.25400112614314,0.429875390732841,0.91520711134153,-0.235068107714899,-0.25660900080291,0.348001716314347,2.50580168372427
"232",7.7,5.28350407485762,0.297502206202695,0.0928068240429098,0.191150586159006,0.00179152437689575,2.597,0.45,1,1.12964241108409,-0.816075241027293,-1.23779225149281,0.420909938574278,0.918228716283888,-0.242023103760901,-0.270562438901473,0.363014071488108,2.51407472122396
"233",7.733,5.2735483283152,0.297240895989058,0.0925668313758331,0.191034180896932,0.00179492736846183,2.597,0.45,1,1.10353099426574,-0.824185414496786,-1.22251193521874,0.411774718180092,0.921325141305464,-0.249640644726515,-0.282881650031936,0.377283022973816,2.52255261320757
"234",7.766,5.26359827451199,0.296970079998321,0.0926575575663667,0.191078159333202,0.00179836300819378,2.597,0.45,1,1.07724731413582,-0.832560300292611,-1.20769676987047,0.402253587673232,0.924642959427751,-0.258055527955806,-0.293943205258018,0.391146089621138,2.53163667094061
"235",7.8,5.25335331087018,0.29668091051152,0.0924532088601147,0.190979150245601,0.00180192654080022,2.597,0.45,1,1.04996770711099,-0.841492396638922,-1.19293730693253,0.392084913996913,0.928353398973194,-0.26748257218361,-0.303981136204737,0.404909196722281,2.54179571094927
"236",7.833,5.24341674728805,0.296390220151265,0.0924345897348282,0.190970137402281,0.00180539788162773,2.597,0.45,1,1.02327527230392,-0.850479311382823,-1.17911655943133,0.381911370537064,0.932293598624221,-0.277276247713675,-0.312373513544916,0.417683288522023,2.55258382524318
"237",7.866,5.23348784016592,0.296089501531868,0.0924497856757161,0.190977493101899,0.00180887098358686,2.597,0.45,1,0.996346959706624,-0.859798453241665,-1.16580470307681,0.371483123643158,0.936617900399324,-0.287598916168666,-0.31941517877766,0.429812974460935,2.56442359630124
"238",7.9,5.22326681024441,0.295769048049956,0.0923454700107433,0.190927017028772,0.00181243967940161,2.597,0.45,1,0.968328350777668,-0.8697638530341,-1.15263113391699,0.360519770450432,0.941521993864379,-0.298661990585885,-0.32524684418778,0.441570486190861,2.57785081458832
"239",7.933,5.21335564407531,0.29544760648562,0.0922288394248383,0.190870633733041,0.00181588261075816,2.597,0.45,1,0.940838652460443,-0.879800918860899,-1.14037710668431,0.349712295304047,0.94675675139674,-0.309678953873195,-0.329525323310186,0.452203486468955,2.59218337830633
"240",7.966,5.20345434716735,0.295115832440788,0.0921784244008139,0.190846278258227,0.00181929355404027,2.597,0.45,1,0.913027866719095,-0.890204090205753,-1.12865073971347,0.338785968334989,0.952491078467263,-0.32082523506669,-0.332452363473709,0.462010178929915,2.60788374410362
"241",8,5.19326415285795,0.294763149645627,0.0921072444901719,0.190811908662883,0.00182276218267708,2.597,0.45,1,0.884005275097089,-0.901307223795033,-1.11712177652753,0.327451040411082,0.958946763658656,-0.332281209766709,-0.334074585971145,0.471186408288502,2.62555916054403
"242",8.033,5.18338529878539,0.294410287647758,0.0920795236141561,0.190798529001169,0.00182607245694671,2.597,0.45,1,0.855444821879282,-0.912453524218329,-1.10646657898797,0.316418905111317,0.965759989526535,-0.34320606926804,-0.334325152010486,0.479128076039438,2.6442135095321
"243",8.066,5.17351871806124,0.294047045529573,0.0919849839083522,0.19075292203429,0.00182931531869763,2.597,0.45,1,0.8264654276114,-0.923954846118703,-1.09633376215921,0.305399523958385,0.973119430954004,-0.353769149123703,-0.33330839271243,0.486052564569155,2.66436337560251
"244",8.1,5.16336685643923,0.293661988223132,0.0918050430508835,0.190666216015252,0.00183257342732301,2.597,0.45,1,0.796134786780521,-0.936160356917448,-1.08643316289461,0.294102976568635,0.981270999617504,-0.364091732376237,-0.330982639878511,0.492049080362597,2.68668205541702
"245",8.133,5.15352773618103,0.293277846806968,0.0918093524849044,0.190668291028418,0.00183564298391746,2.597,0.45,1,0.766203632540775,-0.948330981519343,-1.07733789979587,0.283234240317222,0.989723842997386,-0.373388603517139,-0.327538733045882,0.496689712880971,2.70982561375598
"246",8.166,5.14370340950809,0.292883564323992,0.0916608833235364,0.190596845544859,0.0018386092824813,2.597,0.45,1,0.735755284489008,-0.960794265726488,-1.06873772558564,0.272497610796332,0.998689425668767,-0.381800242851576,-0.322986827880597,0.500091907978816,2.73437303244964
"247",8.2,5.13359773856029,0.29246688113314,0.0916214482481954,0.190577883761723,0.00184154510580867,2.597,0.45,1,0.703811469043377,-0.97390746914077,-1.06038060430239,0.26161125607193,1.00843254992672,-0.389363324341986,-0.317209445734288,0.502220699300314,2.76104932994315
"248",8.233,5.12380603755431,0.292052492358094,0.0915487158678124,0.190542927911391,0.00184426590156095,2.597,0.45,1,0.672222359868271,-0.986860745096678,-1.05274233741899,0.251249482552601,1.01834200183225,-0.395467421801132,-0.310622746228249,0.502872719662156,2.78818102610454
"249",8.266,5.11403167672601,0.291628507542179,0.0914970594151847,0.190518114313642,0.00184684844561838,2.597,0.45,1,0.640031225437028,-0.999993224000934,-1.0455526059919,0.241119867689255,1.02865214656961,-0.400199632981698,-0.30315326731192,0.502057416756867,2.8164098037464
"250",8.3,5.10398013546054,0.291181900854648,0.0914242635747913,0.190483164532178,0.00184935287461316,2.597,0.45,1,0.606210953674452,-1.01366073336328,-1.03859400148045,0.230955361541477,1.0396386205732,-0.403491858091559,-0.294626444878285,0.499610269678072,2.84649034476846
"251",8.333,5.09424351884595,0.290739233464622,0.0913289008893714,0.19043741265219,0.00185162072268058,2.597,0.45,1,0.572731176806471,-1.02700586675282,-1.03225465098661,0.221379182203528,1.05059497079408,-0.40502052321116,-0.285639614693173,0.495612362340071,2.87648840803821
"252",8.366,5.08452671481658,0.29028782730095,0.0912971187429456,0.190422172791835,0.00185371742194252,2.597,0.45,1,0.538591275881936,-1.04037279041236,-1.02630132098914,0.212109750105523,1.06177497103681,-0.404795460828794,-0.276052676989061,0.489963718636822,2.90709881642021
"253",8.4,5.07453700994283,0.289813972655479,0.0911897022250121,0.190370695727799,0.00185568788489337,2.597,0.45,1,0.502714422119747,-1.05410472383121,-1.02054650967675,0.202899345660374,1.07345466288646,-0.40263123952705,-0.265657942877474,0.482375432269285,2.93907736110101
"254",8.433,5.06486281079325,0.289345936563164,0.0910820344278843,0.190319145110318,0.00185740616325532,2.597,0.45,1,0.467203948780787,-1.06733007565937,-1.01530344929198,0.194304636012926,1.08487224224015,-0.398579787062917,-0.255179109388543,0.473267603500863,2.97033825190265
"255",8.466,5.05521071611262,0.288870322917316,0.0910704591356894,0.190313605733235,0.00185892366549482,2.597,0.45,1,0.431012697964316,-1.08038925442941,-1.01037185830836,0.186060483061189,1.09629350287389,-0.392553107091679,-0.244431445773378,0.462433426095254,3.00160922190673
"256",8.5,5.04528999070742,0.288372843035911,0.0909503865116429,0.190256176789657,0.00186026778654605,2.597,0.45,1,0.393015535817184,-1.09360088211167,-1.00558863824702,0.177940452368364,1.10798271373902,-0.384244871235867,-0.23320173511957,0.449474326668217,3.03361382928388
"257",8.533,5.03568488635674,0.287883248727375,0.0908290426899967,0.190198199244844,0.00186135088986651,2.597,0.45,1,0.355455423281357,-1.10611967747199,-1.00120740037013,0.170425181434534,1.11917178456113,-0.374134425160018,-0.222275308566763,0.435181434448055,3.06424907256149
"258",8.566,5.02610389141146,0.287387518427213,0.0907936811582404,0.190181314903079,0.00186220792302585,2.597,0.45,1,0.317237723483864,-1.11827171643981,-0.997055826313204,0.163269191333534,1.13012763023826,-0.362021285345124,-0.211448105900472,0.419248986321771,3.09424575440998
"259",8.6,5.01625839337196,0.286870909511914,0.0907145286284455,0.190143539738486,0.00186284683868281,2.597,0.45,1,0.277192781299491,-1.13033914694921,-0.99298947421936,0.156266432715837,1.14108973578751,-0.347484029476194,-0.200530493421394,0.401195251134457,3.12425957554626
"260",8.633,5.00672808766464,0.286364380934175,0.0906974216866009,0.190135378876729,0.0018632232630211,2.597,0.45,1,0.237699280853954,-1.1415464869551,-0.989219301676251,0.149818956106295,1.15133579006661,-0.331436580985414,-0.190296034215664,0.38218161632071,3.15231287599153
"261",8.666,4.99722350898584,0.285853399455925,0.0906158072781491,0.190096461115589,0.00186335357734827,2.597,0.45,1,0.197616291604235,-1.15219382666289,-0.985595596524392,0.143701543047536,1.16112047078429,-0.313559368430543,-0.180548048129869,0.361824647051671,3.17910295346495
"262",8.7,4.9874582783994,0.285322910134566,0.0904692902712702,0.190026662556041,0.00186322480848295,2.597,0.45,1,0.155735661040026,-1.16251599100152,-0.981987179475149,0.137724744023225,1.17064577667649,-0.293330450513296,-0.171148655056802,0.339609504175141,3.20518287269513
"263",8.733,4.97800720861062,0.284804752379999,0.0904182887095181,0.190002386651215,0.00186283977496017,2.597,0.45,1,0.114557822111675,-1.17184917913587,-0.978579949338864,0.13221713607322,1.17928447361645,-0.272059385955473,-0.162780244934927,0.317038984397098,3.22883529089542
"264",8.766,4.96858300803629,0.28428401338932,0.0903115843513251,0.189951631390853,0.00186219459670117,2.597,0.45,1,0.0728991020325742,-1.18045564771668,-0.975241572182725,0.126971698946609,1.18726464975573,-0.249310380041725,-0.155279782742841,0.293713255617129,3.25068470460562
"265",8.8,4.95890160272953,0.283745479612549,0.0901840581910833,0.189891032836763,0.00186125439046654,2.597,0.45,1,0.0295207948690786,-1.18851389010464,-0.971849679596049,0.121809131929842,1.19473960828005,-0.224482915842399,-0.148585890799213,0.269203169464443,3.27115085202067
"266",8.833,4.94953268961938,0.283221505556166,0.0901392609926595,0.189869761605957,0.00186007193008465,2.597,0.45,1,-0.0129778974277476,-1.19550766983386,-0.96858194424618,0.116997702402864,1.20121898544734,-0.199202578983917,-0.143209176260241,0.2453375952417,3.28889113617501
"267",8.866,4.94019124241054,0.282696945386169,0.0900407725752791,0.189823024751881,0.00185862185397557,2.597,0.45,1,-0.0558174498461961,-1.20165034371295,-0.965318779827705,0.112343991934191,1.20689051743277,-0.172930093426673,-0.139044412777356,0.221896746116651,3.30441957145735
"268",8.9,4.93059551980028,0.282156587461793,0.0899413450302144,0.189775882413557,0.00185684692578403,2.597,0.45,1,-0.100257724254604,-1.20705754664378,-0.961943633121536,0.107670185398732,1.21185015151771,-0.145013688100648,-0.136125908769597,0.198895029537947,3.31799885781414
"269",8.933,4.92130997774586,0.28163291025239,0.0899568197023812,0.189783216884335,0.00185485136241162,2.597,0.45,1,-0.14363056977797,-1.21138693694532,-0.958640349310184,0.103205242635097,1.21577532180463,-0.117285728534517,-0.134717646121793,0.178619109544497,3.32874582229024
"270",8.966,4.91205190583202,0.281110691071574,0.0898757563596203,0.189744806467038,0.00185258762456346,2.597,0.45,1,-0.187185153371782,-1.21479364770853,-0.955298469099143,0.0987624979348277,1.21880172198407,-0.089125343697361,-0.134792892250028,0.161593473538693,3.33703198896366
"271",9,4.90254187680545,0.280574881674777,0.0897403059894742,0.189680685677494,0.00184997624459179,2.597,0.45,1,-0.232192207214567,-1.21732683243764,-0.951806093215052,0.0941553842523411,1.22096267484161,-0.0598598548418946,-0.136493757323001,0.149042772417326,3.34294859433283
"272",9.033,4.8933390982381,0.28005768243846,0.0896151142704921,0.189621487985179,0.00184717302658852,2.597,0.45,1,-0.275948406337674,-1.21883256236157,-0.94836342032661,0.089601406468885,1.22212160897108,-0.0314039631864323,-0.139776861027125,0.1432612291669,3.34612171116832
"273",9.066,4.88416318167878,0.279543954183782,0.0896046424424615,0.18961653922388,0.00184410811244533,2.597,0.45,1,-0.319721780134788,-1.21940099531062,-0.944866852753409,0.0849119552279398,1.22235380618918,-0.00308436462081332,-0.144710056702688,0.144742923198371,3.34675745817341
"274",9.1,4.87473694867609,0.279018968413108,0.0894126385158612,0.189525881943254,0.00184068049429987,2.597,0.45,1,-0.364783371535773,-1.21901426213567,-0.941210029238978,0.0798806492261701,1.22162870358017,0.025761658494654,-0.151547581338433,0.153721606997599,3.34477215526654
"275",9.133,4.86561447326233,0.278514250518243,0.089315405268464,0.189480029602779,0.0018370963378194,2.597,0.45,1,-0.408429273941734,-1.21770879945506,-0.937613846294662,0.074746414142063,1.22000071585937,0.0532614667890077,-0.159900208489954,0.168537415785479,3.3403147878343
"276",9.166,4.85651764891004,0.278014903469278,0.0893013003641772,0.189473381367233,0.0018332638923291,2.597,0.45,1,-0.451935469657748,-1.21550620456407,-0.933980935990883,0.0693086608432714,1.21748060510286,0.0801071601817007,-0.169940931242516,0.187875163935924,3.33341482202484
"277",9.2,4.84717143585746,0.277506663658319,0.0892338096129233,0.189441581438805,0.00182906185434922,2.597,0.45,1,-0.496563090324518,-1.21232405494921,-0.930213448435046,0.063330091180248,1.21397706512825,0.106922542547459,-0.182032642270019,0.21111208624003,3.32382226504119
"278",9.233,4.83812501020548,0.277020006258803,0.0891010643049327,0.189379089817941,0.00182474417396859,2.597,0.45,1,-0.539640124520456,-1.20837924678842,-0.926550345291902,0.0571063963363876,1.20972788038115,0.131987781402061,-0.195430123907673,0.235825587606618,3.31218816150136
"279",9.266,4.82910246167157,0.276540427263119,0.0889890787630071,0.189326427471414,0.00182019819399512,2.597,0.45,1,-0.582439269531509,-1.20362468071021,-0.922901703076444,0.0504142291255239,1.20468002661,0.155979004082991,-0.210415658813819,0.261924033240127,3.29836733305479
"280",9.3,4.81983073817546,0.276054256169588,0.088917363549418,0.18929272976155,0.0018152840774084,2.597,0.45,1,-0.626202418118485,-1.19791855808444,-0.919183149139953,0.0429749895052367,1.198689168019,0.179456217838508,-0.227450027674815,0.289720639945062,3.28196459387339
"281",9.333,4.81085446660406,0.275590580369136,0.0888552567108603,0.189263563966108,0.00181029969366955,2.597,0.45,1,-0.668317444667252,-1.1916383782268,-0.915641691591252,0.0351759556146712,1.19215744443274,0.200939316920729,-0.245452692287098,0.317212284181357,3.26408098724791
"282",9.366,4.8018998042581,0.275135426091163,0.0887723884888496,0.189224673227397,0.00180511299738124,2.597,0.45,1,-0.710042963842036,-1.18467159989975,-0.912198050605064,0.0267601822002997,1.18497380011561,0.221055947731589,-0.264812193754518,0.344951054482504,3.24441244686829
"283",9.4,4.79269550084785,0.274675822176136,0.0886138902027082,0.189150367530327,0.00179956784166209,2.597,0.45,1,-0.75259365117929,-1.17682443873921,-0.90878808603702,0.017398792484717,1.17695304816878,0.240283166684693,-0.286069905544958,0.373593349847833,3.22245193816591
"284",9.433,4.78378208224866,0.274239182966438,0.0885179995098677,0.189105463266477,0.00179400097191369,2.597,0.45,1,-0.793439179403526,-1.16860790145969,-0.905649875539174,0.0076019220866975,1.16863262686501,0.25743786882758,-0.30785967434552,0.401312640462042,3.19967094635116
"285",9.466,4.7748876064705,0.273812183066121,0.0884842909662017,0.189089687047685,0.00178826295798436,2.597,0.45,1,-0.833814413911051,-1.15985027192817,-0.902720002045797,-0.00293112640779195,1.15985397563394,0.273071915427327,-0.330665558601506,0.428844940089533,3.17563533871323
"286",9.5,4.76574241203476,0.273382630807041,0.0882924843622069,0.189000007393784,0.00178218395395981,2.597,0.45,1,-0.874900500188603,-1.15031475457371,-0.899962817031009,-0.0145864626867537,1.1504072320199,0.287566991073882,-0.355086608399767,0.456925895326732,3.14977051996299
"287",9.533,4.75688345245895,0.272976046907716,0.0883295226195125,0.189017312874221,0.00177613351415183,2.597,0.45,1,-0.914263996269867,-1.14061459846563,-0.897584717239673,-0.0267060269920331,1.14092719930354,0.300063212943458,-0.37954425736521,0.483830316392906,3.12381455693775
"288",9.566,4.74804048807964,0.272579848760278,0.0881893906239365,0.188951868523763,0.00176994724667218,2.597,0.45,1,-0.953108018584045,-1.13052755740721,-0.895545280261334,-0.0396429602638318,1.13122240180947,0.311016674895428,-0.404599627506564,0.51032561237063,3.09724319664184
"289",9.6,4.73894521536353,0.272182675331287,0.0880267229739684,0.188876001539464,0.00176344451370269,2.597,0.45,1,-0.992575694748745,-1.11978368978711,-0.893846748831895,-0.0538450325241897,1.12107751714178,0.320708286019285,-0.430881988880817,0.537134148107636,3.06946689468082
"290",9.633,4.73013160104302,0.271808007237717,0.0878959585860614,0.18881509350622,0.00175702078589376,2.597,0.45,1,-1.0303387654231,-1.10906606581793,-0.892637021264021,-0.0684893660324513,1.11117880271736,0.328598955542772,-0.456689212121875,0.562620929269699,3.04236459732754
"291",9.666,4.72133088622767,0.271444071739099,0.0879519299407938,0.188841155419867,0.00175049947013651,2.597,0.45,1,-1.0675626014571,-1.09811213607883,-0.891907429631262,-0.0839880353501556,1.10131932403167,0.33503744742612,-0.482634124284714,0.587525139123325,3.01536972590983
"292",9.7,4.71227588672114,0.271080359020061,0.0877981616893784,0.188769587582413,0.00174369223612075,2.597,0.45,1,-1.10534965563712,-1.08662888128867,-0.891708197378523,-0.100851982763301,1.09129897281999,0.340205120771578,-0.509345636927509,0.612513266841049,2.98793439173619
"293",9.733,4.7034981981478,0.270738243041743,0.0876558986902532,0.188703462011686,0.00173701299015669,2.597,0.45,1,-1.14147902788242,-1.0753382393457,-0.892099765264976,-0.118085935810458,1.08180248531576,0.343857787767234,-0.535094203779108,0.63605344518065,2.96193337613799
"294",9.766,4.69473030723189,0.270406798319732,0.0875853225232092,0.188670688559444,0.00173027594019164,2.597,0.45,1,-1.17707447561156,-1.0639483124227,-0.893115135510414,-0.136164581125806,1.07262612529262,0.346233820631169,-0.560513853569432,0.658827472554167,2.93680885720509
"295",9.8,4.68570591331898,0.270076356196484,0.0875139286187934,0.188637556447,0.0017232882422328,2.597,0.45,1,-1.21319682508364,-1.05215265428966,-0.894862747219163,-0.155660408997113,1.06360489414911,0.347421970338465,-0.586201359996288,0.681420618953784,2.91210907514641
"296",9.833,4.67695485805828,0.269766199192031,0.0873813298432429,0.188576076969412,0.0017164744399109,2.597,0.45,1,-1.24772969345455,-1.04068459944472,-0.897286362846246,-0.175407840354074,1.05536360842086,0.347430394664045,-0.610495804415341,0.702433631274263,2.88954475347761
"297",9.866,4.66821063533443,0.269466255824127,0.0872999414645866,0.188538377471857,0.00170964268057452,2.597,0.45,1,-1.28175341933871,-1.02923376715014,-0.900471098989934,-0.195944650286158,1.04771964447453,0.346391732414353,-0.634019364282286,0.722473381218942,2.8686158757518
"298",9.9,4.65920760545877,0.269167659300842,0.0871769288381382,0.188481449807799,0.00170259874830832,2.597,0.45,1,-1.31628773274634,-1.01748900575123,-0.904593371376395,-0.217900114421464,1.04055962668629,0.344313545333077,-0.657306125045649,0.742026387349102,2.84901202389475
"299",9.933,4.65047444580288,0.268887695377685,0.0870852523550048,0.188439064892964,0.00169577000215626,2.597,0.45,1,-1.34931422741953,-1.00617236306101,-0.909452467722417,-0.239949784905541,1.03438809131969,0.341404315164059,-0.678853895834703,0.75986809269938,2.83211459868777
"300",9.966,4.64174542617315,0.268617123207216,0.0870355007137693,0.188416077829087,0.00168896169214449,2.597,0.45,1,-1.38186985917346,-0.994965045719038,-0.915195884438505,-0.26269169498646,1.02905897246832,0.337701920201354,-0.699240435451209,0.77651772257797,2.81752367732685
"301",10,4.6327553681836,0.268347812187437,0.0870159689852164,0.188407056286213,0.0016819812212054,2.597,0.45,1,-1.4149349887596,-0.983558609664083,-0.92207666226146,-0.286804261301821,1.02452146046104,0.333147251069009,-0.718910502392809,0.792350554581441,2.80510014489704
"302",10.033,4.62403231969195,0.268095219057065,0.0868938850784756,0.188350702849847,0.00167525122334647,2.597,0.45,1,-1.44658028459161,-0.972646529021987,-0.929724715559248,-0.310824122692393,1.02110376831447,0.328094208923699,-0.73660017885099,0.806365694590598,2.79574263594721
"303",10.066,4.61531111255536,0.267850882127636,0.0866885152050481,0.188256045503075,0.00166857712801639,2.597,0.45,1,-1.47780086624653,-0.96191032833475,-0.938359322118373,-0.335403630638119,1.01870853299769,0.322501418329031,-0.752813617846513,0.818984436994619,2.78918457426331
"304",10.1,4.6063268613988,0.267607319074399,0.0866490969937906,0.188237897379458,0.00166177069175066,2.597,0.45,1,-1.5095403320518,-0.951050135205289,-0.94831711586054,-0.361260333987314,1.01735214581119,0.316259333386983,-0.767885950335824,0.830463002594053,2.78547083859234
"305",10.133,4.597607439861,0.267378388274165,0.0866207317954657,0.188224842081969,0.0016552428644897,2.597,0.45,1,-1.53994835605309,-0.940718974081946,-0.959037954695268,-0.386819165761,1.01714367480599,0.309814682690053,-0.780856316406923,0.840072451924789,2.78490005304078
"306",10.166,4.58888805458955,0.267156331006624,0.0864072771944927,0.188126706110977,0.00164880213896156,2.597,0.45,1,-1.56998088426431,-0.93060572082868,-0.97082087416087,-0.412778200738756,1.01804363887026,0.303064949819609,-0.79213162660182,0.84812786634564,2.78736411985101
"307",10.2,4.5799039830671,0.26693420830761,0.0863373994634041,0.188094621257769,0.00164226701411924,2.597,0.45,1,-1.60054791391684,-0.920423284621313,-0.984090993965381,-0.439882467765679,1.02013509317184,0.295866790629532,-0.80192497118276,0.854763603111346,2.79309044086118
