"","variablename","time","x_disp","y_disp"
"1459","sams+mams_disp",1.56148781967164,-0.53748756234908,0.493317774068544
"1460","sams+mams_disp",1.56348781967165,-0.53822100908383,0.49406619704424
"1461","sams+mams_disp",1.56548781967166,-0.538949101682421,0.494816480723683
"1462","sams+mams_disp",1.56748781967161,-0.539660477654937,0.49557064298185
"1463","sams+mams_disp",1.56948781967162,-0.540355499227292,0.496329492409596
"1464","sams+mams_disp",1.57148781967163,-0.541031906621921,0.497103353320373
"1465","sams+mams_disp",1.57348781967164,-0.541696534523575,0.497888303196662
"1466","sams+mams_disp",1.57548781967165,-0.542354059807139,0.498681642458215
"1467","sams+mams_disp",1.57748781967166,-0.543006062954446,0.499482782070671
"1468","sams+mams_disp",1.57948781967161,-0.543659137811184,0.500281985880329
"1469","sams+mams_disp",1.58148781967162,-0.544322271529574,0.501072113855793
"1470","sams+mams_disp",1.58348781967163,-0.545007708371037,0.501842532593516
"1471","sams+mams_disp",1.58548781967164,-0.545717357056339,0.502592168168393
"1472","sams+mams_disp",1.58748781967165,-0.546445526871925,0.503333963917974
"1473","sams+mams_disp",1.58948781967166,-0.547181591428395,0.50407894442714
"1474","sams+mams_disp",1.59148781967161,-0.547910307187554,0.504833002676083
"1475","sams+mams_disp",1.59348781967162,-0.548628670016778,0.505593306142485
"1476","sams+mams_disp",1.59548781967163,-0.549334778481459,0.506362301270984
"1477","sams+mams_disp",1.59748781967164,-0.550023907154267,0.507143873626866
"1478","sams+mams_disp",1.59948781967165,-0.550698916927073,0.507929619570464
"1479","sams+mams_disp",1.60148781967166,-0.551361911710294,0.508717103176138
"1480","sams+mams_disp",1.60348781967161,-0.552018387023248,0.509506579188884
"1481","sams+mams_disp",1.60548781967162,-0.552677577652308,0.510294814025578
"1482","sams+mams_disp",1.60748781967163,-0.553345903132181,0.511081489029219
"1483","sams+mams_disp",1.60948781967164,-0.554030266123785,0.511860628307016
"1484","sams+mams_disp",1.61148781967165,-0.554731429435231,0.512630620099168
"1485","sams+mams_disp",1.61348781967166,-0.555445214858633,0.513396843505261
"1486","sams+mams_disp",1.61548781967161,-0.556169714646216,0.514157420655134
"1487","sams+mams_disp",1.61748781967162,-0.556897794043754,0.514912496146979
"1488","sams+mams_disp",1.61948781967163,-0.557620865997058,0.515665655738685
"1489","sams+mams_disp",1.62148781967164,-0.55833735050623,0.516421050874111
"1490","sams+mams_disp",1.62348781967165,-0.559043768078247,0.517190681656394
"1491","sams+mams_disp",1.62548781967166,-0.559733076696595,0.517980425706333
"1492","sams+mams_disp",1.62748781967161,-0.560405565752748,0.518782513719184
"1493","sams+mams_disp",1.62948781967162,-0.561069869887201,0.519585846111431
"1494","sams+mams_disp",1.63148781967163,-0.561733819656875,0.520381420106698
"1495","sams+mams_disp",1.63348781967164,-0.562405929279277,0.521163915903078
"1496","sams+mams_disp",1.63548781967165,-0.563095735553999,0.521931726849267
"1497","sams+mams_disp",1.63748781967166,-0.563801222938954,0.522692906408045
"1498","sams+mams_disp",1.63948781967161,-0.564515498485062,0.523457578177128
"1499","sams+mams_disp",1.64148781967162,-0.565235843565992,0.524225931822721
"1500","sams+mams_disp",1.64348781967163,-0.565957954215303,0.52499597779266
"1501","sams+mams_disp",1.64548781967164,-0.56667845922081,0.525767070893817
"1502","sams+mams_disp",1.64748781967165,-0.567393057046342,0.5265394626572
"1503","sams+mams_disp",1.64948781967166,-0.568094156514485,0.527316848664571
"1504","sams+mams_disp",1.65148781967162,-0.568778887019205,0.528102749768581
"1505","sams+mams_disp",1.65348781967162,-0.569451489402158,0.528894989950448
"1506","sams+mams_disp",1.65548781967163,-0.570120435639265,0.529688423232886
"1507","sams+mams_disp",1.65748781967164,-0.570793485399114,0.530480070118791
"1508","sams+mams_disp",1.65948781967165,-0.571471392264463,0.531269637325713
"1509","sams+mams_disp",1.66148781967166,-0.572156005716474,0.532056348390826
"1510","sams+mams_disp",1.66348781967162,-0.572857472414746,0.532832988901754
"1511","sams+mams_disp",1.66548781967163,-0.573576996052056,0.533596536896127
"1512","sams+mams_disp",1.66748781967163,-0.574307329223856,0.53435055092742
"1513","sams+mams_disp",1.66948781967164,-0.575042320424019,0.535098034391081
"1514","sams+mams_disp",1.67148781967165,-0.57576845080773,0.535851743500633
"1515","sams+mams_disp",1.67348781967166,-0.576478279719981,0.536621224213044
"1516","sams+mams_disp",1.67548781967162,-0.577173025907789,0.537406364431211
"1517","sams+mams_disp",1.67748781967163,-0.577851817313795,0.538205646133839
"1518","sams+mams_disp",1.67948781967164,-0.578520479148916,0.539007912746808
"1519","sams+mams_disp",1.68148781967164,-0.579185946119552,0.539805228910905
"1520","sams+mams_disp",1.68348781967165,-0.57985298055673,0.540596785682421
"1521","sams+mams_disp",1.68548781967166,-0.580528137461,0.541379592001894
"1522","sams+mams_disp",1.68748781967162,-0.581217578534551,0.542152956911254
"1523","sams+mams_disp",1.68948781967163,-0.581925184825697,0.542919680160506
"1524","sams+mams_disp",1.69148781967164,-0.582647255426067,0.543685923356475
"1525","sams+mams_disp",1.69348781967165,-0.583377337784724,0.544452788273907
"1526","sams+mams_disp",1.69548781967165,-0.584107264371515,0.545216786589462
"1527","sams+mams_disp",1.69748781967166,-0.584830488924737,0.545977976065682
"1528","sams+mams_disp",1.69948781967162,-0.585547265873626,0.546738989162478
"1529","sams+mams_disp",1.70148781967163,-0.586253731163414,0.547505669588042
"1530","sams+mams_disp",1.70348781967164,-0.586946456283754,0.548281843328938
"1531","sams+mams_disp",1.70548781967165,-0.58762685371638,0.549068759976106
"1532","sams+mams_disp",1.70748781967166,-0.588297048254949,0.54986587817559
"1533","sams+mams_disp",1.70948781967166,-0.588965023409058,0.550666944915872
"1534","sams+mams_disp",1.71148781967162,-0.589638944285442,0.551464553000502
"1535","sams+mams_disp",1.71348781967163,-0.590322656485954,0.552251949962467
"1536","sams+mams_disp",1.71548781967164,-0.5910207606501,0.553024083549211
"1537","sams+mams_disp",1.71748781967165,-0.591736213326545,0.553781660579678
"1538","sams+mams_disp",1.71948781967166,-0.592465403437069,0.554529949476838
"1539","sams+mams_disp",1.72148781967167,-0.593201744415295,0.555275875831448
"1540","sams+mams_disp",1.72348781967162,-0.593938557441291,0.556028785235999
"1541","sams+mams_disp",1.72548781967163,-0.59466764293718,0.556795517440573
"1542","sams+mams_disp",1.72748781967164,-0.5953831533561,0.557573035884834
"1543","sams+mams_disp",1.72948781967165,-0.596082518166118,0.558354728058939
"1544","sams+mams_disp",1.73148781967166,-0.596766350137162,0.559136316264156
"1545","sams+mams_disp",1.73348781967167,-0.597440265206949,0.559915950879716
"1546","sams+mams_disp",1.73548781967162,-0.598110501313026,0.560694728225409
"1547","sams+mams_disp",1.73748781967163,-0.598784293238198,0.561471063298514
"1548","sams+mams_disp",1.73948781967164,-0.599471080186073,0.562241469829245
"1549","sams+mams_disp",1.74148781967165,-0.600174820406444,0.563010217038777
"1550","sams+mams_disp",1.74348781967166,-0.600892510737376,0.56378149707665
"1551","sams+mams_disp",1.74548781967167,-0.601619282997252,0.564547107434006
"1552","sams+mams_disp",1.74748781967162,-0.602351002676963,0.565299186383125
"1553","sams+mams_disp",1.74948781967163,-0.603084417520945,0.566042712808326
"1554","sams+mams_disp",1.75148781967164,-0.603813951407343,0.566789666502279
"1555","sams+mams_disp",1.75348781967165,-0.604534217581887,0.567548579570567
"1556","sams+mams_disp",1.75548781967166,-0.605242050704632,0.568319663726813
"1557","sams+mams_disp",1.75748781967167,-0.605932017405749,0.569100988424224
"1558","sams+mams_disp",1.75948781967162,-0.606606924684491,0.569888420244829
"1559","sams+mams_disp",1.76148781967163,-0.607283508192573,0.570671600676682
"1560","sams+mams_disp",1.76348781967164,-0.60797428847007,0.571442303998966
"1561","sams+mams_disp",1.76548781967165,-0.608681134419579,0.572198139805467
"1562","sams+mams_disp",1.76748781967166,-0.609402726299405,0.572941549708524
"1563","sams+mams_disp",1.76948781967167,-0.610135700178973,0.573679768984908
"1564","sams+mams_disp",1.77148781967162,-0.610874445462981,0.574419488624429
"1565","sams+mams_disp",1.77348781967163,-0.61161316704456,0.575162920000873
"1566","sams+mams_disp",1.77548781967164,-0.612348142652444,0.575908316652674
"1567","sams+mams_disp",1.77748781967165,-0.613076231226336,0.576658851357645
"1568","sams+mams_disp",1.77948781967166,-0.613794107196597,0.577421683588758
"1569","sams+mams_disp",1.78148781967167,-0.614501094670778,0.578191802148018
"1570","sams+mams_disp",1.78348781967162,-0.615197945774381,0.57895942269176
"1571","sams+mams_disp",1.78548781967163,-0.615886476485891,0.57972461863351
"1572","sams+mams_disp",1.78748781967164,-0.616570846562469,0.58049199030367
"1573","sams+mams_disp",1.78948781967165,-0.617259677047509,0.581260496177263
"1574","sams+mams_disp",1.79148781967166,-0.617963722514627,0.582019851388347
"1575","sams+mams_disp",1.79348781967167,-0.618685175731363,0.582764859561076
"1576","sams+mams_disp",1.79548781967162,-0.619421454025939,0.583499914145357
"1577","sams+mams_disp",1.79748781967163,-0.620169505681731,0.584227329157375
"1578","sams+mams_disp",1.79948781967164,-0.620922478536271,0.584947411698188
"1579","sams+mams_disp",1.80148781967165,-0.621676039003338,0.58566343888061
"1580","sams+mams_disp",1.80348781967166,-0.622425608292807,0.586385495374904
"1581","sams+mams_disp",1.80548781967167,-0.623164094378483,0.587122408763194
"1582","sams+mams_disp",1.80748781967162,-0.623885895890418,0.587875471400495
"1583","sams+mams_disp",1.80948781967163,-0.624589025935639,0.588640767403276
"1584","sams+mams_disp",1.81148781967164,-0.625281611257662,0.589408292449886
"1585","sams+mams_disp",1.81348781967165,-0.625975748505425,0.590171175539286
"1586","sams+mams_disp",1.81548781967166,-0.626677562966228,0.590928105397386
"1587","sams+mams_disp",1.81748781967161,-0.627389151755366,0.591676866839637
"1588","sams+mams_disp",1.81948781967162,-0.628113609806408,0.59241255849759
"1589","sams+mams_disp",1.82148781967163,-0.62885361058967,0.593133926620645
"1590","sams+mams_disp",1.82348781967164,-0.629608103360498,0.593849181161563
"1591","sams+mams_disp",1.82548781967165,-0.630372481650426,0.594565015913147
"1592","sams+mams_disp",1.82748781967166,-0.631135864640797,0.595283591142343
"1593","sams+mams_disp",1.82948781967161,-0.63189000371015,0.596004750703967
"1594","sams+mams_disp",1.83148781967162,-0.632633910265668,0.596729604296386
"1595","sams+mams_disp",1.83348781967163,-0.633367493992969,0.597462064011753
"1596","sams+mams_disp",1.83548781967164,-0.634091296287123,0.598200615889041
"1597","sams+mams_disp",1.83748781967165,-0.634803122923355,0.598944253641903
"1598","sams+mams_disp",1.83948781967166,-0.635505967354024,0.599692498000076
"1599","sams+mams_disp",1.84148781967161,-0.636208829355343,0.600445540053389
"1600","sams+mams_disp",1.84348781967162,-0.636920168765754,0.60119844338938
"1601","sams+mams_disp",1.84548781967163,-0.637649909858796,0.601933299164722
"1602","sams+mams_disp",1.84748781967164,-0.638399533578878,0.602645024542102
"1603","sams+mams_disp",1.84948781967165,-0.639163180239332,0.603343915174585
"1604","sams+mams_disp",1.85148781967166,-0.639933023652642,0.604040704834057
"1605","sams+mams_disp",1.85348781967161,-0.64070235100965,0.604741237255298
"1606","sams+mams_disp",1.85548781967162,-0.641470615572896,0.605445107280084
"1607","sams+mams_disp",1.85748781967163,-0.642233573099763,0.606158477868683
"1608","sams+mams_disp",1.85948781967164,-0.642982641394294,0.606885450490328
"1609","sams+mams_disp",1.86148781967165,-0.643714041862396,0.607618858939585
"1610","sams+mams_disp",1.86348781967166,-0.64443392164077,0.608350528125202
"1611","sams+mams_disp",1.86548781967161,-0.645152255987937,0.609078740951004
"1612","sams+mams_disp",1.86748781967162,-0.64587530565935,0.609804626977622
"1613","sams+mams_disp",1.86948781967163,-0.646607435313678,0.610524279998213
"1614","sams+mams_disp",1.87148781967164,-0.647349243155345,0.61123576547512
"1615","sams+mams_disp",1.87348781967165,-0.648106126139274,0.611940920088278
"1616","sams+mams_disp",1.87548781967166,-0.648880238192416,0.61264551214581
"1617","sams+mams_disp",1.87748781967161,-0.649659405459728,0.613350907874898
"1618","sams+mams_disp",1.87948781967162,-0.650436819475324,0.614046847876227
"1619","sams+mams_disp",1.88148781967163,-0.651208449639229,0.61473629209391
"1620","sams+mams_disp",1.88348781967164,-0.651970409565299,0.615431497400603
"1621","sams+mams_disp",1.88548781967165,-0.652724181170955,0.616136520816913
"1622","sams+mams_disp",1.88748781967166,-0.653467215773666,0.616852337999991
"1623","sams+mams_disp",1.88948781967161,-0.654200231996215,0.617576358304319
"1624","sams+mams_disp",1.89148781967162,-0.65492714098866,0.618306695516294
"1625","sams+mams_disp",1.89348781967163,-0.655652602627824,0.6190356336797
"1626","sams+mams_disp",1.89548781967164,-0.656387287488416,0.619749010425792
"1627","sams+mams_disp",1.89748781967165,-0.657138458029262,0.620444569550232
"1628","sams+mams_disp",1.89948781967166,-0.65790801228854,0.62112798768837
"1629","sams+mams_disp",1.90148781967162,-0.65869411292489,0.621805444304173
"1630","sams+mams_disp",1.90348781967162,-0.659490306416689,0.62248358766298
"1631","sams+mams_disp",1.90548781967163,-0.660288051836511,0.623166415293889
"1632","sams+mams_disp",1.90748781967164,-0.661078264920425,0.623858221644827
"1633","sams+mams_disp",1.90948781967165,-0.661856997128212,0.624557962695517
"1634","sams+mams_disp",1.91148781967166,-0.662621194312956,0.625260495214331
"1635","sams+mams_disp",1.91348781967162,-0.66337045249142,0.625965689681491
"1636","sams+mams_disp",1.91548781967163,-0.664114206013626,0.626670148450772
"1637","sams+mams_disp",1.91748781967163,-0.664855857168774,0.627373964116328
"1638","sams+mams_disp",1.91948781967164,-0.665596261991521,0.628081639741984
"1639","sams+mams_disp",1.92148781967165,-0.666343359806154,0.628790354274868
"1640","sams+mams_disp",1.92348781967166,-0.667101579366899,0.629497175009988
"1641","sams+mams_disp",1.92548781967162,-0.66787650019426,0.630190873611168
"1642","sams+mams_disp",1.92748781967163,-0.668668047028221,0.630864665705477
"1643","sams+mams_disp",1.92948781967164,-0.669469952802466,0.631529225763067
"1644","sams+mams_disp",1.93148781967164,-0.670278941957038,0.632191112501105
"1645","sams+mams_disp",1.93348781967165,-0.671081550515016,0.632858562949176
"1646","sams+mams_disp",1.93548781967166,-0.671870496111916,0.633533792096382
"1647","sams+mams_disp",1.93748781967162,-0.672650662465569,0.634215761208587
"1648","sams+mams_disp",1.93948781967163,-0.673421444571924,0.634914160337038
"1649","sams+mams_disp",1.94148781967164,-0.674182500601819,0.635623929486486
"1650","sams+mams_disp",1.94348781967165,-0.674931819869096,0.636335973948586
"1651","sams+mams_disp",1.94548781967165,-0.675676238026952,0.63704292356232
"1652","sams+mams_disp",1.94748781967166,-0.676430598515546,0.63773434780249
"1653","sams+mams_disp",1.94948781967162,-0.677199017875173,0.638413329156626
"1654","sams+mams_disp",1.95148781967163,-0.677985255276254,0.639082362370021
"1655","sams+mams_disp",1.95348781967164,-0.678790448376797,0.639744897018602
"1656","sams+mams_disp",1.95548781967165,-0.679609262378239,0.640406961041125
"1657","sams+mams_disp",1.95748781967166,-0.680431403015313,0.641068411821146
"1658","sams+mams_disp",1.95948781967166,-0.681243729207597,0.641731152083276
"1659","sams+mams_disp",1.96148781967162,-0.682048220564186,0.642394904823439
"1660","sams+mams_disp",1.96348781967163,-0.68284781275512,0.643064091379199
"1661","sams+mams_disp",1.96548781967164,-0.683635770635333,0.643742806245852
"1662","sams+mams_disp",1.96748781967165,-0.684409380916321,0.644427403078979
"1663","sams+mams_disp",1.96948781967166,-0.685170128427694,0.64511944437358
"1664","sams+mams_disp",1.97148781967167,-0.685925935013762,0.645817662188174
"1665","sams+mams_disp",1.97348781967162,-0.686684828853628,0.646517519225674
"1666","sams+mams_disp",1.97548781967163,-0.687454484639436,0.647211093760604
"1667","sams+mams_disp",1.97748781967164,-0.68824417600037,0.647888216219521
"1668","sams+mams_disp",1.97948781967165,-0.689054186503549,0.648550141999577
"1669","sams+mams_disp",1.98148781967166,-0.689880369504631,0.649200501793449
"1670","sams+mams_disp",1.98348781967167,-0.69071206753946,0.649844956653385
"1671","sams+mams_disp",1.98548781967162,-0.691538664414696,0.65049353886046
"1672","sams+mams_disp",1.98748781967163,-0.692361056951654,0.651152345103404
"1673","sams+mams_disp",1.98948781967164,-0.693172291506696,0.651824963012793
"1674","sams+mams_disp",1.99148781967165,-0.693963508143407,0.652508067361762
"1675","sams+mams_disp",1.99348781967166,-0.694742433996101,0.653194319675552
"1676","sams+mams_disp",1.99548781967167,-0.695515791099266,0.653880967545443
"1677","sams+mams_disp",1.99748781967162,-0.696284843840175,0.654567610331338
"1678","sams+mams_disp",1.99948781967163,-0.697058313770423,0.655251338763101
"1679","sams+mams_disp",2.00148781967164,-0.697843409451646,0.655926351134342
"1680","sams+mams_disp",2.00348781967165,-0.698642290637458,0.65659123988553
"1681","sams+mams_disp",2.00548781967166,-0.699458705331421,0.657250994907713
"1682","sams+mams_disp",2.00748781967167,-0.700290133013571,0.657910232057084
"1683","sams+mams_disp",2.00948781967162,-0.701128259030019,0.658568397840724
"1684","sams+mams_disp",2.01148781967163,-0.701964840101811,0.659223226190228
"1685","sams+mams_disp",2.01348781967164,-0.702795954394033,0.659873702883535
"1686","sams+mams_disp",2.01548781967165,-0.703623337766856,0.660523934524219
"1687","sams+mams_disp",2.01748781967166,-0.704440502225165,0.661186216055613
"1688","sams+mams_disp",2.01948781967167,-0.705238836926215,0.661864412237536
"1689","sams+mams_disp",2.02148781967162,-0.706022753628456,0.662550654658259
"1690","sams+mams_disp",2.02348781967163,-0.706800571355218,0.663240201406218
"1691","sams+mams_disp",2.02548781967164,-0.707578441126098,0.66392942596693
"1692","sams+mams_disp",2.02748781967165,-0.708366754320393,0.66460795674302
"1693","sams+mams_disp",2.02948781967166,-0.709176120815971,0.665265358737134
"1694","sams+mams_disp",2.03148781967167,-0.710004579938641,0.66590887189201
"1695","sams+mams_disp",2.03348781967162,-0.710846639083515,0.666552617323991
"1696","sams+mams_disp",2.03548781967163,-0.711700538597329,0.667198552124562
"1697","sams+mams_disp",2.03748781967164,-0.712557728813806,0.667845043093712
"1698","sams+mams_disp",2.03948781967165,-0.713408213111514,0.668493936832814
"1699","sams+mams_disp",2.04148781967166,-0.714243789968791,0.669154913261679
"1700","sams+mams_disp",2.04348781967167,-0.715060024804754,0.669830707877521
"1701","sams+mams_disp",2.04548781967162,-0.71585998050514,0.670508950669667
"1702","sams+mams_disp",2.04748781967163,-0.716648737439306,0.671184965426409
"1703","sams+mams_disp",2.04948781967164,-0.717436696696099,0.67186040379113
"1704","sams+mams_disp",2.05148781967165,-0.718231377591567,0.672537863633584
"1705","sams+mams_disp",2.05348781967166,-0.719035150609776,0.673215793948451
"1706","sams+mams_disp",2.05548781967167,-0.719855529726621,0.673883054093595
"1707","sams+mams_disp",2.05748781967162,-0.720696074551093,0.674536231316077
"1708","sams+mams_disp",2.05948781967163,-0.721552541327153,0.675179166151164
"1709","sams+mams_disp",2.06148781967164,-0.722417653030444,0.675813334034546
"1710","sams+mams_disp",2.06348781967165,-0.723284277330097,0.676441332416055
"1711","sams+mams_disp",2.06548781967166,-0.724145295492302,0.67707453986905
"1712","sams+mams_disp",2.06748781967161,-0.724994189415612,0.677725470478221
"1713","sams+mams_disp",2.06948781967162,-0.725826609977619,0.678394659433606
"1714","sams+mams_disp",2.07148781967163,-0.726638586306741,0.679077387446823
"1715","sams+mams_disp",2.07348781967164,-0.727436100449483,0.679765884773039
"1716","sams+mams_disp",2.07548781967165,-0.72823062268551,0.680454150324209
"1717","sams+mams_disp",2.07748781967166,-0.729027363512087,0.681136107747925
"1718","sams+mams_disp",2.07948781967161,-0.729831478560843,0.681803063594475
"1719","sams+mams_disp",2.08148781967162,-0.730651431555426,0.682458058209154
"1720","sams+mams_disp",2.08348781967163,-0.731495174928372,0.683106828074097
"1721","sams+mams_disp",2.08548781967164,-0.73235899078014,0.683750991663801
"1722","sams+mams_disp",2.08748781967165,-0.733229952648248,0.684391621541052
"1723","sams+mams_disp",2.08948781967166,-0.734098603364871,0.685031046944124
"1724","sams+mams_disp",2.09148781967161,-0.734960110192542,0.68567505972334
"1725","sams+mams_disp",2.09348781967162,-0.735813011121832,0.68632479069101
"1726","sams+mams_disp",2.09548781967163,-0.736655595540641,0.686981439348762
"1727","sams+mams_disp",2.09748781967164,-0.737488301419126,0.687643050935707
"1728","sams+mams_disp",2.09948781967165,-0.738311811931344,0.688307526862397
"1729","sams+mams_disp",2.10148781967166,-0.739125137029484,0.688981597030793
"1730","sams+mams_disp",2.10348781967161,-0.739933007485571,0.689663369405675
"1731","sams+mams_disp",2.10548781967162,-0.740744649831365,0.690344472400301
"1732","sams+mams_disp",2.10748781967163,-0.741571274577098,0.691014474004388
"1733","sams+mams_disp",2.10948781967164,-0.742418051919929,0.691662698194865
"1734","sams+mams_disp",2.11148781967165,-0.743281879644718,0.692293085171956
"1735","sams+mams_disp",2.11348781967166,-0.744158955364228,0.69291761786807
"1736","sams+mams_disp",2.11548781967161,-0.745041040168854,0.693546529437486
"1737","sams+mams_disp",2.11748781967162,-0.745915889799493,0.694185811205123
"1738","sams+mams_disp",2.11948781967163,-0.746775848498949,0.694835716774929
"1739","sams+mams_disp",2.12148781967164,-0.747621688300686,0.695493571837007
"1740","sams+mams_disp",2.12348781967165,-0.748456470630948,0.696157168867159
"1741","sams+mams_disp",2.12548781967166,-0.749283162718702,0.696823046649553
"1742","sams+mams_disp",2.12748781967161,-0.750107812647423,0.69748572368849
"1743","sams+mams_disp",2.12948781967162,-0.750934447618418,0.698145910553166
"1744","sams+mams_disp",2.13148781967163,-0.751766267929277,0.698804767257298
"1745","sams+mams_disp",2.13348781967164,-0.752606585554865,0.699458097482825
"1746","sams+mams_disp",2.13548781967165,-0.753457990450833,0.70010297696678
"1747","sams+mams_disp",2.13748781967166,-0.754323357108396,0.700740605901252
"1748","sams+mams_disp",2.13948781967161,-0.755199635750036,0.701376636099404
"1749","sams+mams_disp",2.14148781967162,-0.756080651076535,0.702013030361222
"1750","sams+mams_disp",2.14348781967163,-0.756960470569106,0.702647047963879
"1751","sams+mams_disp",2.14548781967164,-0.757833435075452,0.703278944184561
"1752","sams+mams_disp",2.14748781967165,-0.758694328755873,0.703916074941702
"1753","sams+mams_disp",2.14948781967166,-0.75953837083092,0.704566643996653
"1754","sams+mams_disp",2.15148781967162,-0.760369891972321,0.705226825505746
"1755","sams+mams_disp",2.15348781967162,-0.761196491612159,0.705891641913953
"1756","sams+mams_disp",2.15548781967163,-0.762023670125678,0.706559551682729
"1757","sams+mams_disp",2.15748781967164,-0.762858014074687,0.707222375690389
"1758","sams+mams_disp",2.15948781967165,-0.763698815518973,0.707873288389908
"1759","sams+mams_disp",2.16148781967166,-0.764550392022016,0.708508246144852
"1760","sams+mams_disp",2.16348781967162,-0.76542434788118,0.709128605809286
"1761","sams+mams_disp",2.16548781967163,-0.766317078331462,0.709744769966744
"1762","sams+mams_disp",2.16748781967163,-0.767218922269664,0.710361207978341
"1763","sams+mams_disp",2.16948781967164,-0.768119282923902,0.710981321259132
"1764","sams+mams_disp",2.17148781967165,-0.76900347028861,0.71161433234623
"1765","sams+mams_disp",2.17348781967166,-0.769868391860509,0.71226056905089
"1766","sams+mams_disp",2.17548781967162,-0.770716523003504,0.712912790856194
"1767","sams+mams_disp",2.17748781967163,-0.771550719755868,0.713563527710052
"1768","sams+mams_disp",2.17948781967164,-0.772381090902768,0.714210824837829
"1769","sams+mams_disp",2.18148781967164,-0.77321411327479,0.714860480165801
"1770","sams+mams_disp",2.18348781967165,-0.774050840044551,0.715511561914511
"1771","sams+mams_disp",2.18548781967166,-0.7748963161349,0.716155935469046
"1772","sams+mams_disp",2.18748781967162,-0.77575794966883,0.716790427960321
"1773","sams+mams_disp",2.18948781967163,-0.776637538660636,0.717417593628346
"1774","sams+mams_disp",2.19148781967164,-0.777531570114549,0.71803614549951
"1775","sams+mams_disp",2.19348781967165,-0.778435174875938,0.718640588760178
"1776","sams+mams_disp",2.19548781967165,-0.779339374047241,0.719237944246435
"1777","sams+mams_disp",2.19748781967166,-0.780235938914962,0.719843695100214
"1778","sams+mams_disp",2.19948781967162,-0.781118246495506,0.720468701396707
"1779","sams+mams_disp",2.20148781967163,-0.781981281481311,0.721114260433137
"1780","sams+mams_disp",2.20348781967164,-0.782828690399312,0.721768470975112
"1781","sams+mams_disp",2.20548781967165,-0.783666236799731,0.722421624842953
"1782","sams+mams_disp",2.20748781967166,-0.784501389015917,0.723069078152363
"1783","sams+mams_disp",2.20948781967166,-0.785342062576734,0.72370593617606
"1784","sams+mams_disp",2.21148781967162,-0.786192313814425,0.724332371474063
"1785","sams+mams_disp",2.21348781967163,-0.787060276761042,0.724948143100636
"1786","sams+mams_disp",2.21548781967164,-0.787950004352418,0.725555258162213
"1787","sams+mams_disp",2.21748781967165,-0.788856467686165,0.726158864150194
"1788","sams+mams_disp",2.21948781967166,-0.789772406244914,0.726759614985604
"1789","sams+mams_disp",2.22148781967167,-0.790688100174676,0.727358211591534
"1790","sams+mams_disp",2.22348781967162,-0.791596006368521,0.727958891733837
"1791","sams+mams_disp",2.22548781967163,-0.792491554288714,0.728566285458836
"1792","sams+mams_disp",2.22748781967164,-0.793373218803232,0.729180328933691
"1793","sams+mams_disp",2.22948781967165,-0.794242911545028,0.729799129376227
"1794","sams+mams_disp",2.23148781967166,-0.795100817023448,0.730423567491404
"1795","sams+mams_disp",2.23348781967167,-0.795949820410012,0.731052555214088
"1796","sams+mams_disp",2.23548781967162,-0.79679927448145,0.731684431028678
"1797","sams+mams_disp",2.23748781967163,-0.797658718467651,0.73231558404019
"1798","sams+mams_disp",2.23948781967164,-0.798532139267458,0.732936026467013
"1799","sams+mams_disp",2.24148781967165,-0.799420256960913,0.733538456750285
"1800","sams+mams_disp",2.24348781967166,-0.800325113795432,0.73412374906035
"1801","sams+mams_disp",2.24548781967167,-0.801245759050295,0.734697883274404
"1802","sams+mams_disp",2.24748781967162,-0.802173483795689,0.735272334886762
"1803","sams+mams_disp",2.24948781967163,-0.803096067079148,0.735858209367181
"1804","sams+mams_disp",2.25148781967164,-0.804004311991019,0.736457917929745
"1805","sams+mams_disp",2.25348781967165,-0.804894305439829,0.737070591080577
"1806","sams+mams_disp",2.25548781967166,-0.805766444124897,0.737691043705783
"1807","sams+mams_disp",2.25748781967167,-0.806625191758119,0.738306881578194
"1808","sams+mams_disp",2.25948781967162,-0.807480759574277,0.738913966811725
"1809","sams+mams_disp",2.26148781967163,-0.808345677338865,0.739518349805284
"1810","sams+mams_disp",2.26348781967164,-0.809225520205247,0.740122490223754
"1811","sams+mams_disp",2.26548781967165,-0.810118621748939,0.740720611637581
"1812","sams+mams_disp",2.26748781967166,-0.811024695492919,0.741305467735764
"1813","sams+mams_disp",2.26948781967167,-0.811945041755166,0.741878901698939
"1814","sams+mams_disp",2.27148781967162,-0.812876240764169,0.742448129873501
"1815","sams+mams_disp",2.27348781967163,-0.813809534062449,0.743018363459349
"1816","sams+mams_disp",2.27548781967164,-0.814735766011191,0.743591614513137
"1817","sams+mams_disp",2.27748781967165,-0.815649140048531,0.744169564118762
"1818","sams+mams_disp",2.27948781967166,-0.816547322594099,0.744757409470919
"1819","sams+mams_disp",2.28148781967167,-0.817430631686177,0.745355208379796
"1820","sams+mams_disp",2.28348781967162,-0.818300266648058,0.745959118220231
"1821","sams+mams_disp",2.28548781967163,-0.819162769372071,0.746567024070311
"1822","sams+mams_disp",2.28748781967164,-0.820031636364815,0.747173177488191
"1823","sams+mams_disp",2.28948781967165,-0.820914106776197,0.747770931734016
"1824","sams+mams_disp",2.29148781967166,-0.821810696750907,0.748352986538564
"1825","sams+mams_disp",2.29348781967167,-0.82272547767551,0.748915888909186
