"","variablename","time","x_disp","y_disp"
"1167","sams+mams_disp",0.256821044921878,-0.00898824213925612,-0.20870503030423
"1168","sams+mams_disp",0.258821044921888,-0.00910479726554751,-0.210514615273362
"1169","sams+mams_disp",0.260821044921897,-0.00921823940876626,-0.212323611105644
"1170","sams+mams_disp",0.262821044921907,-0.0093321442002414,-0.214136267722544
"1171","sams+mams_disp",0.26482104492186,-0.00944359703779783,-0.215954428402862
"1172","sams+mams_disp",0.266821044921869,-0.00955487319153833,-0.217775994603888
"1173","sams+mams_disp",0.268821044921879,-0.00966789547921237,-0.219596810062108
"1174","sams+mams_disp",0.270821044921888,-0.00978660452017509,-0.221418059959258
"1175","sams+mams_disp",0.272821044921898,-0.00991094438500937,-0.223240499638161
"1176","sams+mams_disp",0.274821044921907,-0.0100346933985037,-0.225058994627234
"1177","sams+mams_disp",0.27682104492186,-0.0101579137580555,-0.226871016117459
"1178","sams+mams_disp",0.27882104492187,-0.0102823836361414,-0.228682712165214
"1179","sams+mams_disp",0.280821044921879,-0.0104092418731521,-0.230499788139139
"1180","sams+mams_disp",0.282821044921889,-0.010533917196261,-0.232315026081271
"1181","sams+mams_disp",0.284821044921898,-0.0106511739287375,-0.234121096381298
"1182","sams+mams_disp",0.286821044921908,-0.0107623712541113,-0.235921194931636
"1183","sams+mams_disp",0.28882104492186,-0.0108679749302652,-0.237720992766306
"1184","sams+mams_disp",0.29082104492187,-0.0109716203749582,-0.239524451397785
"1185","sams+mams_disp",0.29282104492188,-0.0110752328168099,-0.241330142053039
"1186","sams+mams_disp",0.294821044921889,-0.0111814563715564,-0.243137516351881
"1187","sams+mams_disp",0.296821044921899,-0.0112963646940935,-0.244949865840367
"1188","sams+mams_disp",0.298821044921908,-0.0114162630618975,-0.246767080503661
"1189","sams+mams_disp",0.300821044921861,-0.0115383699463418,-0.248587719954762
"1190","sams+mams_disp",0.30282104492187,-0.0116615484355785,-0.250406565956499
"1191","sams+mams_disp",0.30482104492188,-0.0117809162695582,-0.252217222770628
"1192","sams+mams_disp",0.30682104492189,-0.0118958206160751,-0.254017661943576
"1193","sams+mams_disp",0.308821044921899,-0.0120036737714269,-0.255806964374976
"1194","sams+mams_disp",0.310821044921909,-0.0121040562643069,-0.257590202964675
"1195","sams+mams_disp",0.312821044921861,-0.012202763548338,-0.259375621247422
"1196","sams+mams_disp",0.314821044921871,-0.0123026470638487,-0.261167242193137
"1197","sams+mams_disp",0.31682104492188,-0.0124027859025649,-0.262966231812045
"1198","sams+mams_disp",0.31882104492189,-0.0125024732312243,-0.264768962197709
"1199","sams+mams_disp",0.3208210449219,-0.0126030282147614,-0.266568750699743
"1200","sams+mams_disp",0.322821044921909,-0.0127065578526545,-0.268363154119697
"1201","sams+mams_disp",0.324821044921862,-0.012815752064813,-0.270157008589483
"1202","sams+mams_disp",0.326821044921871,-0.0129278992345345,-0.271955399461901
"1203","sams+mams_disp",0.328821044921881,-0.0130363109643778,-0.273755862728744
"1204","sams+mams_disp",0.33082104492189,-0.0131380808488366,-0.275551955357725
"1205","sams+mams_disp",0.3328210449219,-0.0132342638342596,-0.277342176682456
"1206","sams+mams_disp",0.33482104492191,-0.0133321288275511,-0.279131678767546
"1207","sams+mams_disp",0.336821044921862,-0.0134335648959121,-0.28092025211339
"1208","sams+mams_disp",0.338821044921872,-0.0135319236606391,-0.282700391582958
"1209","sams+mams_disp",0.340821044921881,-0.0136263594289081,-0.28447257259581
"1210","sams+mams_disp",0.342821044921891,-0.0137182072763686,-0.28624504898715
"1211","sams+mams_disp",0.3448210449219,-0.0138091937854464,-0.288022873174351
"1212","sams+mams_disp",0.34682104492191,-0.0139012880606874,-0.289806095320094
"1213","sams+mams_disp",0.348821044921863,-0.0139931328474553,-0.291593697630156
"1214","sams+mams_disp",0.350821044921872,-0.0140871904903146,-0.293386904879744
"1215","sams+mams_disp",0.352821044921882,-0.0141871586044346,-0.295184882284126
"1216","sams+mams_disp",0.354821044921891,-0.0142931673705378,-0.296979428050092
"1217","sams+mams_disp",0.356821044921901,-0.0144006783020502,-0.298759832985675
"1218","sams+mams_disp",0.358821044921854,-0.0145033048280114,-0.300527659615769
"1219","sams+mams_disp",0.360821044921863,-0.014601109628195,-0.30229696994434
"1220","sams+mams_disp",0.362821044921873,-0.0146929567550481,-0.304073498588679
"1221","sams+mams_disp",0.364821044921882,-0.0147788568157854,-0.305853318584145
"1222","sams+mams_disp",0.366821044921892,-0.0148649104660274,-0.307633702740486
"1223","sams+mams_disp",0.368821044921901,-0.0149508250403537,-0.309412084129862
"1224","sams+mams_disp",0.370821044921854,-0.0150379891334223,-0.311189270080647
"1225","sams+mams_disp",0.372821044921864,-0.0151287093550399,-0.312965582092262
"1226","sams+mams_disp",0.374821044921873,-0.0152198898139368,-0.31473819888194
"1227","sams+mams_disp",0.376821044921883,-0.0153156789365288,-0.316514298116081
"1228","sams+mams_disp",0.378821044921892,-0.0154149764546305,-0.318300749565587
"1229","sams+mams_disp",0.380821044921902,-0.0155106870355186,-0.320087991007778
"1230","sams+mams_disp",0.382821044921855,-0.0156038699647786,-0.321866956694027
"1231","sams+mams_disp",0.384821044921864,-0.0156985111840985,-0.323641578863008
"1232","sams+mams_disp",0.386821044921874,-0.015796024842135,-0.325415431648531
"1233","sams+mams_disp",0.388821044921883,-0.0158873334834805,-0.327183277876
"1234","sams+mams_disp",0.390821044921893,-0.0159650818957085,-0.328940065448028
"1235","sams+mams_disp",0.392821044921902,-0.0160345163630141,-0.33069187515779
"1236","sams+mams_disp",0.394821044921855,-0.0161051125974302,-0.332453532894131
"1237","sams+mams_disp",0.396821044921865,-0.0161856004232654,-0.33422930884566
"1238","sams+mams_disp",0.398821044921874,-0.0162758684635861,-0.336010299094214
"1239","sams+mams_disp",0.400821044921884,-0.0163707943470967,-0.337791689935264
"1240","sams+mams_disp",0.402821044921893,-0.0164661091096929,-0.339571599108152
"1241","sams+mams_disp",0.404821044921903,-0.0165604598359718,-0.341348387729494
"1242","sams+mams_disp",0.406821044921855,-0.0166548971327541,-0.3431229224799
"1243","sams+mams_disp",0.408821044921865,-0.0167477272039253,-0.344895552675977
"1244","sams+mams_disp",0.410821044921875,-0.0168385088814158,-0.346666199685717
"1245","sams+mams_disp",0.412821044921884,-0.0169246530147799,-0.348432116458479
"1246","sams+mams_disp",0.414821044921894,-0.0170030849275364,-0.350192716215917
"1247","sams+mams_disp",0.416821044921903,-0.017077793936311,-0.351951376531321
"1248","sams+mams_disp",0.418821044921856,-0.0171547842664144,-0.353710601994162
"1249","sams+mams_disp",0.420821044921865,-0.0172369517161426,-0.355472909667885
"1250","sams+mams_disp",0.422821044921875,-0.0173193585779687,-0.35723630639544
"1251","sams+mams_disp",0.424821044921885,-0.0173951761486166,-0.358997677818541
"1252","sams+mams_disp",0.426821044921894,-0.0174672047607321,-0.360759863290938
"1253","sams+mams_disp",0.428821044921904,-0.0175447783738402,-0.36252776117147
"1254","sams+mams_disp",0.430821044921856,-0.0176322802218574,-0.364304823810769
"1255","sams+mams_disp",0.432821044921866,-0.0177266848077876,-0.366087379105384
"1256","sams+mams_disp",0.434821044921875,-0.0178214450043838,-0.367863473140284
"1257","sams+mams_disp",0.436821044921885,-0.0179088801477932,-0.369625858718558
"1258","sams+mams_disp",0.438821044921895,-0.0179874733913859,-0.371378707945724
"1259","sams+mams_disp",0.440821044921904,-0.0180614483770279,-0.373129958589387
"1260","sams+mams_disp",0.442821044921857,-0.0181349636561851,-0.374884313786443
"1261","sams+mams_disp",0.444821044921866,-0.0182069295679522,-0.376639096473177
"1262","sams+mams_disp",0.446821044921876,-0.0182751161645146,-0.378392684982691
"1263","sams+mams_disp",0.448821044921885,-0.0183463280413856,-0.380152477590474
"1264","sams+mams_disp",0.450821044921895,-0.0184259001981444,-0.38192230095661
"1265","sams+mams_disp",0.452821044921905,-0.018512082909236,-0.383697483048412
"1266","sams+mams_disp",0.454821044921857,-0.0185999514852719,-0.385471034468153
"1267","sams+mams_disp",0.456821044921867,-0.0186845122891902,-0.387239368545012
"1268","sams+mams_disp",0.458821044921876,-0.0187679952689985,-0.389005201224274
"1269","sams+mams_disp",0.460821044921886,-0.0188552932921804,-0.390773220785321
"1270","sams+mams_disp",0.462821044921895,-0.0189474497332969,-0.392545693588541
"1271","sams+mams_disp",0.464821044921905,-0.0190400230183861,-0.39431895077743
"1272","sams+mams_disp",0.466821044921858,-0.0191288439887172,-0.396089543592996
"1273","sams+mams_disp",0.468821044921867,-0.0192144757962943,-0.397856219613997
"1274","sams+mams_disp",0.470821044921877,-0.0192980418524826,-0.39961718860062
"1275","sams+mams_disp",0.472821044921886,-0.01938123691785,-0.401376775983634
"1276","sams+mams_disp",0.474821044921896,-0.0194606304885745,-0.403135020329897
"1277","sams+mams_disp",0.476821044921905,-0.0195340702426898,-0.404888204902818
"1278","sams+mams_disp",0.478821044921858,-0.0196099803210286,-0.406647118751271
"1279","sams+mams_disp",0.480821044921868,-0.019696516788579,-0.408424891035778
"1280","sams+mams_disp",0.482821044921877,-0.0197945099092053,-0.410217289425417
"1281","sams+mams_disp",0.484821044921887,-0.0198941888950459,-0.412007001113222
"1282","sams+mams_disp",0.486821044921896,-0.0199886811672939,-0.413784924948948
"1283","sams+mams_disp",0.488821044921906,-0.0200831857589744,-0.415557550616026
"1284","sams+mams_disp",0.490821044921859,-0.0201786047742616,-0.417329340237455
"1285","sams+mams_disp",0.492821044921868,-0.020269615749282,-0.419096053190894
"1286","sams+mams_disp",0.494821044921878,-0.0203509593820741,-0.42085663378393
"1287","sams+mams_disp",0.496821044921887,-0.0204246144200932,-0.422618663335214
"1288","sams+mams_disp",0.498821044921897,-0.0205006438347541,-0.424389042547971
"1289","sams+mams_disp",0.500821044921906,-0.020583904814167,-0.426165449449164
"1290","sams+mams_disp",0.502821044921859,-0.0206748766163096,-0.427941850935665
"1291","sams+mams_disp",0.504821044921869,-0.020771694281462,-0.429716518666829
"1292","sams+mams_disp",0.506821044921878,-0.020868639982102,-0.43149053076384
"1293","sams+mams_disp",0.508821044921888,-0.0209628222593831,-0.433266867574646
"1294","sams+mams_disp",0.510821044921897,-0.0210554585443605,-0.435050511144789
"1295","sams+mams_disp",0.512821044921907,-0.0211494851359306,-0.43684073407572
"1296","sams+mams_disp",0.51482104492186,-0.0212454984547269,-0.438630949085151
"1297","sams+mams_disp",0.516821044921869,-0.0213427164520067,-0.440415633549732
"1298","sams+mams_disp",0.518821044921879,-0.021439875410133,-0.442191714370625
"1299","sams+mams_disp",0.520821044921888,-0.0215342468370557,-0.443960756116044
"1300","sams+mams_disp",0.522821044921898,-0.021625851465337,-0.445726399482522
"1301","sams+mams_disp",0.524821044921907,-0.0217158377784232,-0.447493015496264
"1302","sams+mams_disp",0.52682104492186,-0.0218055297626652,-0.449268036134432
"1303","sams+mams_disp",0.52882104492187,-0.0218928339187915,-0.451051590322789
"1304","sams+mams_disp",0.530821044921879,-0.0219772049340546,-0.452836803991237
"1305","sams+mams_disp",0.532821044921889,-0.0220689545699017,-0.454624578932188
"1306","sams+mams_disp",0.534821044921898,-0.0221728686562494,-0.456417895185687
"1307","sams+mams_disp",0.536821044921908,-0.0222806344294084,-0.458211428659441
"1308","sams+mams_disp",0.53882104492186,-0.0223839950553177,-0.4599983648372
"1309","sams+mams_disp",0.54082104492187,-0.0224822215219148,-0.461776834204417
"1310","sams+mams_disp",0.54282104492188,-0.0225793412355933,-0.463551919023889
"1311","sams+mams_disp",0.544821044921889,-0.0226778512558112,-0.465334201800902
"1312","sams+mams_disp",0.546821044921899,-0.0227789386380984,-0.467127906280775
"1313","sams+mams_disp",0.548821044921908,-0.0228815330074994,-0.468923822492616
"1314","sams+mams_disp",0.550821044921861,-0.0229815712783753,-0.470712929343027
"1315","sams+mams_disp",0.55282104492187,-0.0230765428909474,-0.472497916685893
"1316","sams+mams_disp",0.55482104492188,-0.0231681609274014,-0.474281582851389
"1317","sams+mams_disp",0.55682104492189,-0.0232586138706851,-0.476059852330504
"1318","sams+mams_disp",0.558821044921899,-0.0233505251039011,-0.477837189782138
"1319","sams+mams_disp",0.560821044921909,-0.0234511683557207,-0.479629230647251
"1320","sams+mams_disp",0.562821044921861,-0.0235622624941248,-0.481440598016032
"1321","sams+mams_disp",0.564821044921871,-0.0236776205585391,-0.483256432906587
"1322","sams+mams_disp",0.56682104492188,-0.0237918733164926,-0.485060299035314
"1323","sams+mams_disp",0.56882104492189,-0.0239033202218806,-0.486852165754503
"1324","sams+mams_disp",0.5708210449219,-0.0240130032026458,-0.488641057056059
"1325","sams+mams_disp",0.572821044921909,-0.0241166962060074,-0.490429314887773
"1326","sams+mams_disp",0.574821044921862,-0.0242099325862437,-0.492214607041229
"1327","sams+mams_disp",0.576821044921871,-0.0242957416975674,-0.493997011868724
"1328","sams+mams_disp",0.578821044921881,-0.0243833408186407,-0.495784848859944
"1329","sams+mams_disp",0.58082104492189,-0.0244817177244859,-0.497584307467641
"1330","sams+mams_disp",0.5828210449219,-0.0245883237654051,-0.499387612370717
"1331","sams+mams_disp",0.58482104492191,-0.0246973972379646,-0.501189928964148
"1332","sams+mams_disp",0.586821044921862,-0.0248080649668288,-0.502993434454683
"1333","sams+mams_disp",0.588821044921872,-0.024918447045646,-0.504797043647914
"1334","sams+mams_disp",0.590821044921881,-0.0250269273046047,-0.506600743486287
"1335","sams+mams_disp",0.592821044921891,-0.0251357390666669,-0.508408073620043
"1336","sams+mams_disp",0.5948210449219,-0.0252472863362476,-0.51021854468421
"1337","sams+mams_disp",0.59682104492191,-0.0253568700705071,-0.512022345129169
"1338","sams+mams_disp",0.598821044921863,-0.0254613606277779,-0.51381740105152
"1339","sams+mams_disp",0.600821044921872,-0.0255675037815219,-0.515616365619177
"1340","sams+mams_disp",0.602821044921882,-0.0256775140509606,-0.517421396207588
"1341","sams+mams_disp",0.604821044921891,-0.0257857883604672,-0.519221114647518
"1342","sams+mams_disp",0.606821044921901,-0.0258882004627172,-0.521013013899924
"1343","sams+mams_disp",0.608821044921854,-0.0259856760874427,-0.522808424636549
"1344","sams+mams_disp",0.610821044921863,-0.0260875096574553,-0.524617399695743
"1345","sams+mams_disp",0.612821044921873,-0.0262027280019126,-0.526438722216415
"1346","sams+mams_disp",0.614821044921882,-0.0263284787161776,-0.528265292604441
"1347","sams+mams_disp",0.616821044921892,-0.0264558227224987,-0.530091298693736
"1348","sams+mams_disp",0.618821044921901,-0.0265784708445845,-0.531911486304571
"1349","sams+mams_disp",0.620821044921854,-0.0266936203394513,-0.533720289636389
"1350","sams+mams_disp",0.622821044921864,-0.0268046115485322,-0.535520345713943
"1351","sams+mams_disp",0.624821044921873,-0.0269153556796558,-0.537319096332369
"1352","sams+mams_disp",0.626821044921883,-0.0270211416361673,-0.539119057869609
"1353","sams+mams_disp",0.628821044921892,-0.0271199877780169,-0.540922113320175
"1354","sams+mams_disp",0.630821044921902,-0.0272176037363083,-0.542728583906425
"1355","sams+mams_disp",0.632821044921855,-0.0273202049182302,-0.544541022706808
"1356","sams+mams_disp",0.634821044921864,-0.0274304532788144,-0.546362488697318
"1357","sams+mams_disp",0.636821044921874,-0.0275413933090735,-0.548182650614438
"1358","sams+mams_disp",0.638821044921883,-0.0276504373053054,-0.549994493109217
"1359","sams+mams_disp",0.640821044921893,-0.0277653532009638,-0.551808311317059
"1360","sams+mams_disp",0.642821044921902,-0.0278888608092449,-0.553632343053463
"1361","sams+mams_disp",0.644821044921855,-0.0280165961821196,-0.555461518098301
"1362","sams+mams_disp",0.646821044921865,-0.0281394346136957,-0.557287642575249
"1363","sams+mams_disp",0.648821044921874,-0.0282541529253234,-0.559106416048962
"1364","sams+mams_disp",0.650821044921884,-0.0283651661728658,-0.560915991499999
"1365","sams+mams_disp",0.652821044921893,-0.0284754092088507,-0.562721389380126
"1366","sams+mams_disp",0.654821044921903,-0.0285853559877405,-0.564526437336998
"1367","sams+mams_disp",0.656821044921855,-0.0286897216535568,-0.566329278541895
"1368","sams+mams_disp",0.658821044921865,-0.0287897106190975,-0.56813670059038
"1369","sams+mams_disp",0.660821044921875,-0.0288930773171478,-0.569952517284316
"1370","sams+mams_disp",0.662821044921884,-0.0290023226645115,-0.571773228019997
"1371","sams+mams_disp",0.664821044921894,-0.029120352102675,-0.573602706532246
"1372","sams+mams_disp",0.666821044921903,-0.0292442139037868,-0.575437855853712
"1373","sams+mams_disp",0.668821044921856,-0.0293681092388641,-0.577266640945275
"1374","sams+mams_disp",0.670821044921865,-0.0294906485489126,-0.579084763023308
"1375","sams+mams_disp",0.672821044921875,-0.0296099663919797,-0.580896619556209
"1376","sams+mams_disp",0.674821044921885,-0.029728007764838,-0.582710896005788
"1377","sams+mams_disp",0.676821044921894,-0.0298447345776813,-0.58452937949841
"1378","sams+mams_disp",0.678821044921904,-0.0299568768831852,-0.58634670657864
"1379","sams+mams_disp",0.680821044921856,-0.0300648541526176,-0.588162162686249
"1380","sams+mams_disp",0.682821044921866,-0.0301706547762646,-0.589978889998266
"1381","sams+mams_disp",0.684821044921875,-0.0302779300828809,-0.591796532149247
"1382","sams+mams_disp",0.686821044921885,-0.0303879500579376,-0.593609830056175
"1383","sams+mams_disp",0.688821044921895,-0.0304976573826212,-0.595419289585323
"1384","sams+mams_disp",0.690821044921904,-0.0306046750529381,-0.597232216793515
"1385","sams+mams_disp",0.692821044921857,-0.0307110859606617,-0.599050826544179
"1386","sams+mams_disp",0.694821044921866,-0.0308207135624618,-0.600874286105215
"1387","sams+mams_disp",0.696821044921876,-0.0309370939530434,-0.602702800565261
"1388","sams+mams_disp",0.698821044921885,-0.0310618751241357,-0.604533037804868
"1389","sams+mams_disp",0.700821044921895,-0.0311891487985452,-0.606359067178251
"1390","sams+mams_disp",0.702821044921905,-0.0313139801617345,-0.60817734917225
"1391","sams+mams_disp",0.704821044921857,-0.0314339883527533,-0.609988785918793
"1392","sams+mams_disp",0.706821044921867,-0.0315440023032919,-0.611797872200631
"1393","sams+mams_disp",0.708821044921876,-0.0316441536404379,-0.613605996005448
"1394","sams+mams_disp",0.710821044921886,-0.0317423713359386,-0.615414440744777
"1395","sams+mams_disp",0.712821044921895,-0.0318491142070733,-0.617233390294993
"1396","sams+mams_disp",0.714821044921905,-0.0319639174601544,-0.619066018245083
"1397","sams+mams_disp",0.716821044921858,-0.0320801992533955,-0.620900098903081
"1398","sams+mams_disp",0.718821044921867,-0.0321997136519281,-0.622727214279284
"1399","sams+mams_disp",0.720821044921877,-0.0323231491671761,-0.624551756481087
"1400","sams+mams_disp",0.722821044921886,-0.0324517781954497,-0.626379981872056
"1401","sams+mams_disp",0.724821044921896,-0.0325815535620951,-0.628208052613893
"1402","sams+mams_disp",0.726821044921905,-0.0326998347166293,-0.630032122168318
"1403","sams+mams_disp",0.728821044921858,-0.0328112623614227,-0.631854502561036
"1404","sams+mams_disp",0.730821044921868,-0.0329261868300664,-0.633673367517472
"1405","sams+mams_disp",0.732821044921877,-0.0330409968123635,-0.635487057099016
"1406","sams+mams_disp",0.734821044921887,-0.033147502975157,-0.637294699088461
"1407","sams+mams_disp",0.736821044921896,-0.0332438104652958,-0.639097513545732
"1408","sams+mams_disp",0.738821044921906,-0.0333418525177769,-0.640904758815716
"1409","sams+mams_disp",0.740821044921859,-0.033451149202351,-0.642723351243462
"1410","sams+mams_disp",0.742821044921868,-0.0335688823469102,-0.644553003304965
"1411","sams+mams_disp",0.744821044921878,-0.033686514505253,-0.646385304916539
"1412","sams+mams_disp",0.746821044921887,-0.0338017043525896,-0.648214351359362
"1413","sams+mams_disp",0.748821044921897,-0.0339239507439771,-0.650043976731444
"1414","sams+mams_disp",0.750821044921906,-0.0340471457915595,-0.651869909046176
"1415","sams+mams_disp",0.752821044921859,-0.0341621136810969,-0.653689324307771
"1416","sams+mams_disp",0.754821044921869,-0.0342729401594047,-0.655503720690972
"1417","sams+mams_disp",0.756821044921878,-0.0343739247565252,-0.657306076952641
"1418","sams+mams_disp",0.758821044921888,-0.0344680211289205,-0.659101996061485
"1419","sams+mams_disp",0.760821044921897,-0.0345656461469496,-0.66090620302838
"1420","sams+mams_disp",0.762821044921907,-0.0346663518924804,-0.662721406648616
"1421","sams+mams_disp",0.76482104492186,-0.0347709430754306,-0.664540890483895
"1422","sams+mams_disp",0.766821044921869,-0.0348775494324739,-0.666355360899349
"1423","sams+mams_disp",0.768821044921879,-0.0349848455307245,-0.668163962736196
"1424","sams+mams_disp",0.770821044921888,-0.0350924032202359,-0.669973747549251
"1425","sams+mams_disp",0.772821044921898,-0.0351973884180363,-0.67178750397889
"1426","sams+mams_disp",0.774821044921907,-0.0353040329625555,-0.673601126355486
"1427","sams+mams_disp",0.77682104492186,-0.0354142751004671,-0.67541264606054
"1428","sams+mams_disp",0.77882104492187,-0.0355258246150566,-0.677225295417986
"1429","sams+mams_disp",0.780821044921879,-0.0356345301871673,-0.679036220715227
"1430","sams+mams_disp",0.782821044921889,-0.0357340245320661,-0.680841024614579
"1431","sams+mams_disp",0.784821044921898,-0.0358280018897808,-0.682642567611606
"1432","sams+mams_disp",0.786821044921908,-0.0359237600962384,-0.684442863526862
"1433","sams+mams_disp",0.78882104492186,-0.0360191786516671,-0.686241144546113
"1434","sams+mams_disp",0.79082104492187,-0.0361068758255914,-0.688036994070057
"1435","sams+mams_disp",0.79282104492188,-0.0361907483617616,-0.68983451145409
"1436","sams+mams_disp",0.794821044921889,-0.0362859184412177,-0.691641444147665
"1437","sams+mams_disp",0.796821044921899,-0.0363951299845899,-0.693459894433456
"1438","sams+mams_disp",0.798821044921908,-0.036506483025429,-0.69528270443029
"1439","sams+mams_disp",0.800821044921861,-0.0366061051177764,-0.697094994367676
"1440","sams+mams_disp",0.80282104492187,-0.0366940285655947,-0.698890136224906
"1441","sams+mams_disp",0.80482104492188,-0.0367832049067979,-0.700678077798015
"1442","sams+mams_disp",0.80682104492189,-0.0368772676308138,-0.702468100065752
"1443","sams+mams_disp",0.808821044921899,-0.0369727086076073,-0.704261894363381
"1444","sams+mams_disp",0.810821044921909,-0.0370634565930099,-0.706056841602881
"1445","sams+mams_disp",0.812821044921861,-0.0371472367991467,-0.707851619439943
"1446","sams+mams_disp",0.814821044921871,-0.0372297072669755,-0.70964763575631
"1447","sams+mams_disp",0.81682104492188,-0.0373135477911303,-0.711443249477411
"1448","sams+mams_disp",0.81882104492189,-0.037403583255568,-0.713238068243082
"1449","sams+mams_disp",0.8208210449219,-0.0374997230160262,-0.7150332397659
"1450","sams+mams_disp",0.822821044921909,-0.0375971402599377,-0.716831040038169
"1451","sams+mams_disp",0.824821044921862,-0.0376974183707577,-0.718634869035653
"1452","sams+mams_disp",0.826821044921871,-0.0377994980627784,-0.720444351183771
"1453","sams+mams_disp",0.828821044921881,-0.0379013128372667,-0.722256194844282
"1454","sams+mams_disp",0.83082104492189,-0.0380000888802556,-0.724063010360581
"1455","sams+mams_disp",0.8328210449219,-0.0380932611490011,-0.725859801281565
"1456","sams+mams_disp",0.83482104492191,-0.0381788455926549,-0.727644576326707
"1457","sams+mams_disp",0.836821044921862,-0.0382536913551923,-0.729414847061273
"1458","sams+mams_disp",0.838821044921872,-0.0383251811310292,-0.73118106634546
"1459","sams+mams_disp",0.840821044921881,-0.0383993760388416,-0.732955941843425
"1460","sams+mams_disp",0.842821044921891,-0.0384699685803248,-0.73473712414898
"1461","sams+mams_disp",0.8448210449219,-0.0385384466732913,-0.736521995878265
"1462","sams+mams_disp",0.84682104492191,-0.0386176678361845,-0.738313475229216
"1463","sams+mams_disp",0.848821044921863,-0.0387108533191624,-0.740110751857547
"1464","sams+mams_disp",0.850821044921872,-0.0388083007993969,-0.741908234365342
"1465","sams+mams_disp",0.852821044921882,-0.0389029887131363,-0.7436995105418
"1466","sams+mams_disp",0.854821044921891,-0.0389948977743477,-0.74548482163032
"1467","sams+mams_disp",0.856821044921901,-0.0390849373197112,-0.747269214864472
"1468","sams+mams_disp",0.858821044921854,-0.0391685630768014,-0.749051945082244
"1469","sams+mams_disp",0.860821044921863,-0.0392405263508792,-0.750828149939727
"1470","sams+mams_disp",0.862821044921873,-0.0393045045071859,-0.752597385776654
"1471","sams+mams_disp",0.864821044921882,-0.039370753859833,-0.754366384712342
"1472","sams+mams_disp",0.866821044921892,-0.0394482173437929,-0.75614159484069
"1473","sams+mams_disp",0.868821044921901,-0.0395303082953996,-0.75791808120342
"1474","sams+mams_disp",0.870821044921854,-0.039602466239331,-0.759687072397823
"1475","sams+mams_disp",0.872821044921864,-0.0396653362937836,-0.76145006671239
"1476","sams+mams_disp",0.874821044921873,-0.0397296829600747,-0.763216785772292
"1477","sams+mams_disp",0.876821044921883,-0.0398054539757165,-0.764995408736968
"1478","sams+mams_disp",0.878821044921892,-0.0398888451698998,-0.766779748619589
"1479","sams+mams_disp",0.880821044921902,-0.0399681017032899,-0.768555197306087
"1480","sams+mams_disp",0.882821044921855,-0.0400458209228265,-0.770320192076945
"1481","sams+mams_disp",0.884821044921864,-0.040122437246382,-0.772080826192551
"1482","sams+mams_disp",0.886821044921874,-0.0401910197544943,-0.773839451171131
"1483","sams+mams_disp",0.888821044921883,-0.0402515559114542,-0.775596510532622
"1484","sams+mams_disp",0.890821044921893,-0.0403046214056212,-0.777349201884997
"1485","sams+mams_disp",0.892821044921902,-0.0403545141300775,-0.779099510007832
"1486","sams+mams_disp",0.894821044921855,-0.0404130863184297,-0.780859173290529
"1487","sams+mams_disp",0.896821044921865,-0.040485526396638,-0.782631268335941
"1488","sams+mams_disp",0.898821044921874,-0.0405629420555414,-0.784402495537046
"1489","sams+mams_disp",0.900821044921884,-0.0406370263171716,-0.786162910549234
"1490","sams+mams_disp",0.902821044921893,-0.040708725161518,-0.787917926239279
"1491","sams+mams_disp",0.904821044921903,-0.0407810120131924,-0.789679412275691
"1492","sams+mams_disp",0.906821044921855,-0.0408530942162657,-0.791449240129081
"1493","sams+mams_disp",0.908821044921865,-0.0409185789318897,-0.793215360521834
"1494","sams+mams_disp",0.910821044921875,-0.0409771614405054,-0.794969818407081
"1495","sams+mams_disp",0.912821044921884,-0.041035519532265,-0.79671569479967
"1496","sams+mams_disp",0.914821044921894,-0.041095998389322,-0.798459565466265
"1497","sams+mams_disp",0.916821044921903,-0.0411594282754713,-0.800205880673912
"1498","sams+mams_disp",0.918821044921856,-0.0412203391884907,-0.801949378881094
"1499","sams+mams_disp",0.920821044921865,-0.0412697356387055,-0.803684224722811
"1500","sams+mams_disp",0.922821044921875,-0.0413122448284289,-0.805417073450496
"1501","sams+mams_disp",0.924821044921885,-0.0413618611878881,-0.807159853049149
"1502","sams+mams_disp",0.926821044921894,-0.0414250952007795,-0.808916824620685
"1503","sams+mams_disp",0.928821044921904,-0.0414958871944544,-0.810679084549993
"1504","sams+mams_disp",0.930821044921856,-0.0415653583599501,-0.812436030658354
"1505","sams+mams_disp",0.932821044921866,-0.0416304417354449,-0.814187259308912
"1506","sams+mams_disp",0.934821044921875,-0.0416946657013817,-0.815936373283532
"1507","sams+mams_disp",0.936821044921885,-0.04175983060925,-0.817682073878749
"1508","sams+mams_disp",0.938821044921895,-0.0418177148219537,-0.81941866192021
"1509","sams+mams_disp",0.940821044921904,-0.0418631009848111,-0.821145762658739
"1510","sams+mams_disp",0.942821044921857,-0.0419024605271562,-0.822871785362912
"1511","sams+mams_disp",0.944821044921866,-0.0419462604626508,-0.824604843112864
"1512","sams+mams_disp",0.946821044921876,-0.0420005946964386,-0.82634536785924
"1513","sams+mams_disp",0.948821044921885,-0.0420602212838587,-0.828085818319781
"1514","sams+mams_disp",0.950821044921895,-0.0421184031303269,-0.829820936537984
"1515","sams+mams_disp",0.952821044921905,-0.0421755568143235,-0.831554717874557
"1516","sams+mams_disp",0.954821044921857,-0.0422312961329632,-0.833289743684201
