"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.399999857,5.08096920551787,0.320682185299361,0.206967479943224,0.266009356515986,0.0134762723880811,2.487,0.35,1,7.45364756683627,2.84143954118735,-5.56144103672464,-1.36470598424389,3.15217402591514,-0.864082058241229,-0.186257013732561,0.883928435190864,1.3543481332161
"104",3.43333292,5.06981703831003,0.315459311534994,0.206379827283824,0.265552392400636,0.0138067424215561,2.487,0.35,1,7.5481759056117,2.81252806118437,-5.60635025304376,-1.37116784175513,3.12896394118132,-0.870653181719883,-0.201521389201879,0.893670987077913,1.34437579835369
"105",3.466666937,5.05895061629646,0.310202582658778,0.205739321142667,0.265054915563257,0.0142084664809821,2.487,0.35,1,7.64173935581622,2.78339569731215,-5.65147816674409,-1.3781424453685,3.10589249774394,-0.877220574908784,-0.216931091996687,0.903645414816107,1.33446303145277
"106",3.5,5.04836966665923,0.304920491542587,0.205046935928277,0.26451783670213,0.0146602707089324,2.487,0.35,1,7.73430943555015,2.75405032163449,-5.69686001834662,-1.3856264618984,3.08297808393251,-0.883431369076633,-0.23202424324109,0.913392704875737,1.32461773315575
"107",3.533333063,5.03807236519419,0.299620937688886,0.204283416609369,0.26392641834723,0.0151399268546736,2.487,0.35,1,7.82586948870276,2.72450781867114,-5.74253272310174,-1.39360240106059,3.06024026936482,-0.889008582931314,-0.246381370799564,0.922518314399565,1.31484831165174
"108",3.566666842,5.02805639658659,0.294311695796065,0.203515864858384,0.263332769037687,0.0156252693394748,2.487,0.35,1,7.91640622083952,2.69479222299802,-5.78852922115689,-1.40203977272592,3.0376998945643,-0.89375120133341,-0.259646535759942,0.93070270947121,1.30516372118113
"109",3.599999905,5.01831951659219,0.289000704299026,0.202688252524042,0.262693676572638,0.0160949114151122,2.487,0.35,1,8.00590446372848,2.66493503205769,-5.83487457177777,-1.41089699216151,3.01537875690247,-0.897525205724728,-0.27154534861558,0.937703775862064,1.29557332709914
"110",3.633332968,5.00885828634621,0.283695363670596,0.201787014593156,0.261998929880292,0.0165287323757133,2.487,0.35,1,8.0943582550517,2.63496938815126,-5.88159098085617,-1.42012545310125,2.99329583887731,-0.900247765577989,-0.28189994467139,0.94335232985025,1.28608528533575
"111",3.666666985,4.99966870691305,0.278402824867244,0.200831799534974,0.261263950258079,0.0169080535055633,2.487,0.35,1,8.18176465304578,2.60493042010151,-5.92869471176242,-1.42967240837572,2.97146860808609,-0.901865398784872,-0.290634733690236,0.947538783350102,1.27670710093593
"112",3.700000048,4.99074707433184,0.273130465178739,0.199673453907444,0.260374592069442,0.0172156978772336,2.487,0.35,1,8.2681147282348,2.574857454903,-5.97619160279072,-1.43948346801695,2.94991585774301,-0.902330604083766,-0.297775284817448,0.950195053299208,1.26744684850289
"113",3.733332872,4.98208849358577,0.267885001717144,0.198568951385134,0.259528550364294,0.0174361076182117,2.487,0.35,1,8.35340703325387,2.54478924364152,-6.02408517894015,-1.44950745762909,2.92865569234008,-0.901580230228928,-0.303442229121254,0.951274985455689,1.25831230672677
"114",3.766666889,4.97368748704259,0.262672785015442,0.197398504564722,0.258634123047189,0.017555379747582,2.487,0.35,1,8.43764168836185,2.5147665129149,-6.07237479397489,-1.45969884366113,2.90770894841004,-0.899517720722269,-0.307836554165656,0.950734176294284,1.24931242813334
"115",3.799999952,4.96553908749504,0.257500455759646,0.196110056191747,0.257652079633622,0.0175614026716028,2.487,0.35,1,8.52080925612458,2.48483713972639,-6.1210504454554,-1.47001877552605,2.88710422592651,-0.896003079288848,-0.311220258041876,0.948514400054501,1.24045950085154
"116",3.833333015,4.95763717967411,0.2523738867289,0.194856842303419,0.256699491609273,0.0174441521936112,2.487,0.35,1,8.60290774001611,2.45505163992088,-6.17010372020181,-1.48043881153461,2.86687593546987,-0.89085082694817,-0.313895199962612,0.944534484512771,1.23176830956804
"117",3.866667032,4.94997535098514,0.247298662864659,0.193467732986514,0.255646638364249,0.0171961207695236,2.487,0.35,1,8.68393514996517,2.42546738919917,-6.21952472806589,-1.49094091493893,2.84706811789032,-0.883837645186924,-0.316179472486441,0.938689747398666,1.22325777666555
"118",3.899999857,4.94254760490524,0.242280536787473,0.192087714816905,0.254603869144954,0.01681310446844,2.487,0.35,1,8.76388310723414,2.39615235476963,-6.26929879772153,-1.50151663360328,2.82773731245591,-0.874719812707772,-0.318385215902788,0.930861910515725,1.21495219453765
"119",3.93333292,4.93534687038602,0.237324405295679,0.190665097458717,0.253532284707377,0.0162953469340676,2.487,0.35,1,8.84275437640296,2.36717950003655,-6.31941759602116,-1.51216868473019,2.80894872086906,-0.863255588743073,-0.320799878053542,0.920935813862898,1.2068795774384
"120",3.966666937,4.92836604224494,0.232434960422655,0.189156062768969,0.252399397943534,0.0156494784284159,2.487,0.35,1,8.92055390141353,2.33863006523544,-6.36987378786836,-1.52290851682812,2.79077783649124,-0.849234589793141,-0.323670991836705,0.908824680264396,1.19907236148723
"121",4,4.92159837244802,0.227616950957127,0.187627679472188,0.251256017050573,0.0148916562096002,2.487,0.35,1,8.9972861557472,2.31059357950315,-6.42065880498288,-1.53375416783205,2.77330931145146,-0.832509490031478,-0.327195917336046,0.894499423875638,1.19156691791617
"122",4.033333063,4.91503635998959,0.222874373358201,0.186108810409125,0.250123827957073,0.0140523665850256,2.487,0.35,1,9.07296938675807,2.28316061268381,-6.47177160651158,-1.5447302699504,2.75663091294641,-0.813022522673028,-0.331517169545531,0.87801438261403,1.18440095636245
"123",4.066666842,4.90867245525744,0.218210930141934,0.184612909814214,0.249012783748287,0.0131840704256828,2.487,0.35,1,9.14762941444679,2.25642205036525,-6.52321421905588,-1.55586520309818,2.74083144311836,-0.790830527711177,-0.336721341952615,0.859531375626456,1.1776126311331
"124",4.099999905,4.90249943256092,0.213630285057537,0.182935386573141,0.247771660325923,0.0123718910409925,2.487,0.35,1,9.22129615623296,2.23046642955818,-6.57498874570961,-1.5671886055154,2.72599717876658,-0.766123012134517,-0.342840928117028,0.839335672847408,1.17123901150827
"125",4.133332968,4.89650960215401,0.20913546029436,0.181311305369319,0.246574997626942,0.0117444950215891,2.487,0.35,1,9.29401334798053,2.20537197293209,-6.62710385673219,-1.5787310784274,2.7122052571638,-0.739226176683822,-0.349858896727784,0.817836528845565,1.16531323992249
"126",4.166666985,4.89069522794644,0.204729113703642,0.17957612075246,0.245301902040123,0.0114744292847017,2.487,0.35,1,9.36583362112708,2.18120365419891,-6.67957167657965,-1.59052198387232,2.69952024668677,-0.710600208802172,-0.357712685294355,0.795557051360987,1.15986305851812
"127",4.200000048,4.88504907883563,0.200413940452302,0.177826842306023,0.244024232084708,0.0117471952881386,2.487,0.35,1,9.43681076418782,2.15801108752906,-6.73240265071711,-1.60258686187219,2.68799116511638,-0.680827799742102,-0.366296685209974,0.773110441332599,1.15490952804227
"128",4.233332872,4.87956349760379,0.19619194821087,0.17603867488585,0.242724236646376,0.0126958994347793,2.487,0.35,1,9.50700982545108,2.13582090683596,-6.78561397693285,-1.6149479860776,2.67764597058941,-0.650585343691513,-0.37546526256143,0.751156077534175,1.15046466085531
"129",4.266666889,4.87423079141658,0.192064730233197,0.174274178875711,0.241447570753577,0.014351766842606,2.487,0.35,1,9.57650066388638,2.11463565674862,-6.83922651432341,-1.62762239703215,2.66848995278479,-0.620612440017116,-0.385032473796873,0.73034909911777,1.1465307296956
"130",4.299999952,4.86904393017706,0.188033993742426,0.172460193933411,0.240141538455032,0.0166599756296252,2.487,0.35,1,9.64534655199854,2.09443492239927,-6.89325768704927,-1.64061887479362,2.66050520324519,-0.591678238621499,-0.394769615788274,0.711284884984814,1.14310004010034
"131",4.333333015,4.86399549639601,0.184100734886664,0.17059904198964,0.238808444423105,0.0195330139696519,2.487,0.35,1,9.71361545638982,2.07517084134645,-6.94773202162925,-1.65393905190947,2.65364813195076,-0.564534969654027,-0.404405753069614,0.694437718645866,1.14015386338846
"132",4.366667032,4.85907822284347,0.18026564285018,0.168743070380676,0.237486133914167,0.0228883554656881,2.487,0.35,1,9.78137084048224,2.05677135227314,-7.00267593382918,-1.66757483149853,2.64785086705782,-0.539880575859372,-0.413626499060204,0.680116105466595,1.1376630380657
"133",4.399999857,4.85428545110637,0.176529450573061,0.166889117158458,0.236172431553578,0.0266600681825162,2.487,0.35,1,9.84866297811879,2.03914423264552,-7.05811211201099,-1.68150565343279,2.64302297834466,-0.518323146496077,-0.422075294567259,0.668435814777778,1.13558871031213
"134",4.43333292,4.84961017025694,0.172892178859086,0.164989776894012,0.234834125457813,0.0307982795542633,2.487,0.35,1,9.91554037837571,2.02217707165649,-7.11406988523412,-1.69569994322889,2.63905255851407,-0.5003437255496,-0.429360961271169,0.659313793849754,1.13388279856949
"135",4.466666937,4.84504567648952,0.169353648086134,0.163104471310276,0.233513401245849,0.0352641848350286,2.487,0.35,1,9.98203937201952,2.00574427593355,-7.17057731068238,-1.71011234598654,2.63580999625083,-0.486274776636482,-0.435066471318507,0.652492140074038,1.13248961465516
"136",4.5,4.8405858275347,0.165913672414896,0.161183557644436,0.232175750790037,0.040025496849611,2.487,0.35,1,10.0481792838738,1.98971316596883,-7.22765671515216,-1.72468223170075,2.63315158757979,-0.476284100660398,-0.438763462310197,0.647580049414986,1.13134741540114
"137",4.533333063,4.83622430749335,0.162571490600813,0.159276036134319,0.23085557321984,0.0450540842276409,2.487,0.35,1,10.1139728973699,1.97394694449965,-7.28533269063564,-1.73933601075793,2.63092308857914,-0.470366213633284,-0.440031809556305,0.644105867345663,1.13038992909595
"138",4.566666842,4.83195507362526,0.159326117389904,0.157349582620885,0.229530675838692,0.0503234585203577,2.487,0.35,1,10.1794204129461,1.95831195115313,-7.34362546602799,-1.75398641273783,2.62896444139097,-0.468347934754015,-0.438480399645754,0.641572169644111,1.12954838603991
"139",4.599999905,4.82777259939273,0.156176530465999,0.155490474654206,0.228260219285338,0.0558070104274722,2.487,0.35,1,10.2445065564252,1.94268392606792,-7.40254603402208,-1.76853299214463,2.62711434484811,-0.469901895069847,-0.433770362370529,0.639503337177605,1.12875348233901
"140",4.633332968,4.82367133326919,0.153121265752323,0.153618311963482,0.226989043282951,0.0614777256926209,2.487,0.35,1,10.3092104151089,1.92695078034473,-7.4621022882643,-1.78286613201405,2.62521445877359,-0.474569382170422,-0.425637116367185,0.637481806268217,1.12793718630421
"141",4.666666985,4.81964596050497,0.15015862891631,0.151734917759949,0.225718686128594,0.0673072483494366,2.487,0.35,1,10.3735035378462,1.9110173560913,-7.52229458398167,-1.79686899321624,2.6231137058969,-0.481791725601033,-0.413909691107464,0.635172810540799,1.12703458679241
"142",4.700000048,4.81569177485257,0.147286975695884,0.149866422300722,0.224466889614523,0.0732648668088542,2.487,0.35,1,10.4373462662166,1.89480966296575,-7.58310919911217,-1.81041963741153,2.62067222719547,-0.49094603367408,-0.398527442395807,0.632338619983672,1.12598559263968
"143",4.733332872,4.81180401952249,0.144504237882297,0.148041589062928,0.223252664244521,0.0793181606166256,2.487,0.35,1,10.5007008155111,1.87827372118149,-7.64452773386972,-1.82339716410412,2.61776419674193,-0.501386465924452,-0.379547682294661,0.628844043740147,1.12473614207518
"144",4.766666889,4.80797813324583,0.141808125299553,0.146148462829311,0.222001831495532,0.0854324750010569,2.487,0.35,1,10.5635300463757,1.86137651432183,-7.70652372222584,-1.83568482826495,2.6142802674524,-0.512484689448365,-0.357148501204308,0.624656392612348,1.12323925354976
"145",4.799999952,4.8042102389638,0.139196481137906,0.144276949661179,0.220774269795043,0.0915699864253891,2.487,0.35,1,10.625791816344,1.84410697571954,-7.76905497085209,-1.84717250418022,2.61012965158762,-0.5236663913118,-0.331627894766822,0.619841552315588,1.1214559196342
"146",4.833333015,4.80049637536458,0.136666754442184,0.142461720454041,0.219592308141076,0.0976908500054145,2.487,0.35,1,10.6874536921162,1.8264702130171,-7.83207677280875,-1.85776293467001,2.60524021166427,-0.534446097050796,-0.303388709872201,0.614554586615987,1.11935514607975
"147",4.866667032,4.79683285947935,0.134216278303727,0.140673937238115,0.218436710783863,0.103752600898206,2.487,0.35,1,10.7484886594078,1.80848566927913,-7.89553739631183,-1.86737376809671,2.59955865595752,-0.544450540670829,-0.272923895264589,0.609026964791506,1.11691403581682
"148",4.899999857,4.79321661778147,0.131842502317022,0.138915336869246,0.217308331219712,0.109709608322034,2.487,0.35,1,10.8088705855126,1.79018483606895,-7.9593736081737,-1.87593946512059,2.59305044765583,-0.553432035413893,-0.240798693295357,0.603548696059494,1.11411774992286
"149",4.93333292,4.78964445105822,0.129542520549201,0.137201402156112,0.216216707850256,0.115514340631677,2.487,0.35,1,10.8685868237404,1.77160334252228,-8.02352510764105,-1.88341510706923,2.58569736604513,-0.561273310369181,-0.207620354063938,0.598442929905947,1.11095845977232
"150",4.966666937,4.7861135052485,0.12731340887515,0.135410984203228,0.215085040490702,0.121116658077454,2.487,0.35,1,10.9276300426698,1.75277904915531,-8.0879282104967,-1.88977614834575,2.57749651522835,-0.567977468269983,-0.174016356097633,0.594037117234165,1.10743492112783
"151",5,4.78262146006162,0.125152354134358,0.133723495049612,0.214026664526371,0.126463645523669,2.487,0.35,1,10.9859941076541,1.73374944879379,-8.15251395084138,-1.89501848782107,2.56845911401689,-0.573648651301814,-0.140610845172631,0.590630328480135,1.10355195421064
"152",5.033333063,4.77916594257646,0.123056304046828,0.132072289634487,0.212998895981401,0.131500689424221,2.487,0.35,1,11.0436824310756,1.71454561797135,-8.217220472245,-1.89915888468056,2.55860726673045,-0.578465530891731,-0.107994733101593,0.588460052006537,1.09931905625785
"153",5.066666842,4.77574485240491,0.121022196317101,0.130508314763434,0.212032686683897,0.136171112616494,2.487,0.35,1,11.100700730234,1.69519202432139,-8.28198868958059,-1.90223286870943,2.54797289744639,-0.582647575919483,-0.0767070627841605,0.587675225958882,1.09474994361705
"154",5.099999905,4.77235654545438,0.119047081929683,0.128870436999318,0.211028504075623,0.140416163082391,2.487,0.35,1,11.1570520332613,1.67570687398091,-8.34675999130084,-1.90429263976143,2.536596930014,-0.586420059923281,-0.0472182482755208,0.588317983449965,1.08986219943513
"155",5.133332968,4.7689993845703,0.117127877337322,0.127250503299298,0.210043163635298,0.144175867150413,2.487,0.35,1,11.2127422995978,1.65609997310711,-8.41148576008356,-1.90540485395889,2.52452664442574,-0.589981697577752,-0.0199115397604576,0.590317603407148,1.08467613780926
"156",5.166666985,4.76567193019087,0.115261501565132,0.125662986353278,0.209085212626872,0.147388981518834,2.487,0.35,1,11.2677756227794,1.63637519155611,-8.47612454046809,-1.90564731301322,2.51181517017769,-0.593477013676456,0.00492511705925013,0.593497449480932,1.07921458610662
"157",5.200000048,4.76237323682054,0.11344505723924,0.12419170914855,0.208204276183843,0.149993053115624,2.487,0.35,1,11.322148171297,1.61653445777564,-8.54063661575461,-1.90510575218043,2.49852187906509,-0.596977129696079,0.0271028497930886,0.597592049685298,1.07350305373098
"158",5.233332872,4.75910229479163,0.111675535434352,0.122712519406193,0.207325354018787,0.151925297987298,2.487,0.35,1,11.37585679375,1.59657712421537,-8.60499493183475,-1.90387047800082,2.48470950224989,-0.600471808599886,0.0465376831148972,0.602272487228929,1.06756849345571
"159",5.266666889,4.75585821519672,0.109949943626086,0.121390670762545,0.206545721205211,0.153122652236556,2.487,0.35,1,11.428895870186,1.57650378219375,-8.66918137044705,-1.90203281583754,2.47044388881717,-0.603871811506191,0.0632464532209113,0.607174833616145,1.06143919768621
"160",5.299999952,4.75264063443445,0.108265535337826,0.119955055640483,0.205705263359282,0.153522060590644,2.487,0.35,1,11.4812512184724,1.55632130696637,-8.73317822420851,-1.89968213858546,2.45579482819273,-0.6070215042776,0.0773393945012658,0.611928499579209,1.05514515181597
"161",5.333333015,4.74944905171586,0.106619473661608,0.11854796656005,0.204887921497395,0.153061159407067,2.487,0.35,1,11.5329118955857,1.53604070498047,-8.79698056887822,-1.89690247540803,2.44083183537212,-0.609721255016287,0.0890152596329547,0.616184814212553,1.0487162233281
"162",5.366667032,4.74628312277138,0.105009007291187,0.117201897037515,0.20411203950084,0.151678485869463,2.487,0.35,1,11.5838666269135,1.51568000971466,-8.86058956758761,-1.89376989562684,2.4256236949352,-0.611754602860343,0.0985487887213642,0.619641475273616,1.04218196587877
"163",5.399999857,4.74314293869948,0.10343162437546,0.115965540988639,0.203404637844833,0.149314193203636,2.487,0.35,1,11.6341007510493,1.49526627017719,-8.92400571545893,-1.8903505158312,2.41023780806643,-0.612918050707788,0.106277648516546,0.622063883743174,1.03557133874103
"164",5.43333292,4.74002838071528,0.101884739921006,0.114751336733212,0.202714847216624,0.145910235693492,2.487,0.35,1,11.6836079137687,1.47483057544242,-8.98724056633642,-1.8866979492065,2.39473471971319,-0.613050047229769,0.112590268868688,0.623303240046404,1.02891035536966
"165",5.466666937,4.73693951758598,0.100365913455918,0.113536986174309,0.202029916669649,0.141410984734838,2.487,0.35,1,11.7323847032543,1.45440890437406,-9.050307414581,-1.88285224974704,2.37916747109153,-0.612054466085212,0.117909324829626,0.623308333280274,1.02222180520183
"166",5.5,4.73387676538158,0.098872937400914,0.112409308547345,0.201398343210892,0.135764270120573,2.487,0.35,1,11.780428841444,1.43404085349977,-9.11321651473017,-1.87883922912349,2.36357991580562,-0.609917154845016,0.122675563115275,0.622132003323965,1.015524530169
"167",5.533333063,4.73084036728326,0.0974035941569118,0.111303636954493,0.200783315042106,0.128921284623806,2.487,0.35,1,11.8277475353384,1.41376342719904,-9.17598419983027,-1.87466937814545,2.34800176861983,-0.60671272117729,0.1273318623004,0.619930422866341,1.00883129737583
"168",5.566666842,4.72783067133198,0.0959558054953369,0.110204282649204,0.200175982361085,0.120837682019045,2.487,0.35,1,11.8743526580949,1.3936100040087,-9.23862572167618,-1.87033827664825,2.33244809424962,-0.60260158975054,0.132305702709274,0.61695500236182,1.00214857945646
"169",5.599999905,4.72484828751632,0.0945277175558504,0.109183893115005,0.199616037721794,0.11147526208634,2.487,0.35,1,11.9202574453417,1.37360874547509,-9.30115041655001,-1.86582742961025,2.31691885544825,-0.597818220853186,0.137992184557894,0.613537666474625,0.995476360407649
"170",5.633332968,4.72189368784429,0.0931175185200526,0.10817549930287,0.199066266980183,0.100802580932154,2.487,0.35,1,11.9654813555026,1.35377773029902,-9.36356858104706,-1.86110475396262,2.30139632577178,-0.592650996883131,0.144738975441102,0.610069319928735,0.988807023969594
"171",5.666666985,4.71896737032438,0.0917235272199997,0.107195533546375,0.198535443717972,0.0887982310731268,2.487,0.35,1,12.0100458807915,1.33412452362779,-9.42588679130225,-1.85612628462004,2.28584623914262,-0.587418001496938,0.152832354574176,0.606974165090528,0.982125847542024
"172",5.700000048,4.71607011657188,0.0903443237003375,0.106244053487626,0.198023329184926,0.0754585085335207,2.487,0.35,1,12.0539689050022,1.31464715747531,-9.48810121328884,-1.85083853670844,2.27022035001516,-0.582441291059703,0.162485307436637,0.604681182660807,0.975412102172753
"173",5.733332872,4.71320249833875,0.0889785217442513,0.105352867489756,0.197546619025267,0.0608123280717986,2.487,0.35,1,12.0972705059565,1.29533087458362,-9.5502071767185,-1.84517990842909,2.25445580331927,-0.578020867693135,0.173831303166261,0.603593775190902,0.968638781850639
"174",5.766666889,4.71036503942384,0.0876248526301962,0.104662980374731,0.197179561468529,0.0449784885988094,2.487,0.35,1,12.1399689146764,1.27615003902483,-9.61219517124789,-1.83908338506587,2.23847863946217,-0.574413534207013,0.186920694825077,0.604061465774867,0.96177410944802
"175",5.799999952,4.70755856804402,0.0862823391398193,0.103887517213901,0.196769042872268,0.0284445332442051,2.487,0.35,1,12.182073971999,1.25707203646452,-9.67404273410607,-1.8324800548041,2.22220909369841,-0.571817136852583,0.201719690195936,0.606354410729426,0.954783813622894
"176",5.833333015,4.70478363664027,0.0849500240467169,0.103145413111729,0.196378247894183,0.0145005972536911,2.487,0.35,1,12.2235949560116,1.2380554358326,-9.73572703943758,-1.82530075306294,2.2055620828548,-0.570359838268823,0.218117792212953,0.61064369020722,0.947631337942833
"177",5.866667032,4.70204078012886,0.0836270970492307,0.102401215255511,0.195988389670933,0.019835918868824,2.487,0.35,1,12.264536148346,1.21905421838285,-9.79721955570272,-1.8174794717094,2.18845260799545,-0.570096887185929,0.235935251361245,0.616989386954087,0.940280162168415
"178",5.899999857,4.69933075686382,0.0823130153710425,0.101661443918628,0.195602886429675,0.0392017424012031,2.487,0.35,1,12.3048930899809,1.20002225399006,-9.8584810564601,-1.8089570798804,2.17080149413087,-0.571012352424978,0.254932444162874,0.625336435615873,0.932696268349374
"179",5.93333292,4.69665399116201,0.0810072375945565,0.10092548144536,0.195221394332121,0.0618686920839218,2.487,0.35,1,12.3446610670108,1.18091234986239,-9.91947485705531,-1.79968254202693,2.15253599973009,-0.573025445877939,0.274826645120263,0.635521712053703,0.924848402704715
"180",5.966666937,4.69401092033285,0.0797093925449018,0.10027363597712,0.194885202291174,0.0863781109343537,2.487,0.35,1,12.383830370552,1.16168153788853,-9.98015997997712,-1.7896164489581,2.13359579814276,-0.576000120633444,0.295303922360241,0.647287065783864,0.916710645572131
"181",6,4.69140213128063,0.0784193495103259,0.0996139066375893,0.194546576417069,0.112411182426124,2.487,0.35,1,12.4223849602633,1.14229491022167,-10.0404889612166,-1.77873399350682,2.11393762480709,-0.579756000729559,0.316032058786071,0.660297874116292,0.908264408105316
"182",6.033333063,4.68882791815528,0.0771370018099287,0.0990372129946486,0.194251922919047,0.139836602600003,2.487,0.35,1,12.4603098479379,1.12272491793716,-10.1004191368234,-1.76702508785573,2.0935350253742,-0.584080881250171,0.336677625815792,0.674167857114929,0.899498324054272
"183",6.066666842,4.68628852427748,0.0758623848840042,0.0984604158909156,0.19395848395317,0.168568174153238,2.487,0.35,1,12.4975884339733,1.10295524474539,-10.1599082768636,-1.75449641288853,2.07238218838854,-0.58874226457031,0.356916616054269,0.688481608256174,0.890409896496583
"184",6.099999905,4.68378427647062,0.0745957445951255,0.0979088336444447,0.193679063673944,0.198529326441587,2.487,0.35,1,12.5342015389134,1.08298361839474,-10.2189125042266,-1.7411727446727,2.05049653608643,-0.593497901552383,0.376444312780767,0.702815822084325,0.881006610987632
"185",6.133332968,4.68131525130616,0.0733373688080558,0.0973923606146337,0.19341848904924,0.229646090357484,2.487,0.35,1,12.5701333017359,1.06282040814666,-10.2773951482648,-1.72709508839941,2.02791633563774,-0.598106003952385,0.394987158036972,0.7167605227536,0.871304909218026
"186",6.166666985,4.67888141891882,0.0720876569735273,0.0968907709951775,0.193166408839736,0.261841551670953,2.487,0.35,1,12.605370018336,1.04249032990961,-10.3353243130431,-1.71232026904023,2.00470117267413,-0.60233308925569,0.41230881711819,0.729934045709408,0.861330392467498
"187",6.200000048,4.67648286022905,0.0708472307353674,0.0964309132335714,0.192936157904786,0.295031098450262,2.487,0.35,1,12.6398979241289,1.02203438965578,-10.3926683937945,-1.69692058340064,1.98093254807119,-0.605960211434219,0.428214064165566,0.741993977462482,0.851118078015487
"188",6.233332872,4.6741193608826,0.0696167230891575,0.0959831664626935,0.192712760979145,0.329127076619715,2.487,0.35,1,12.6737098977988,1.00150602515361,-10.4494062413772,-1.68097888609847,1.95670752385936,-0.608788811908346,0.442555137051944,0.752647903628145,0.840709669073382
"189",6.266666889,4.67179055274459,0.0683968465052188,0.0955959200741012,0.192520180591059,0.364036983979679,2.487,0.35,1,12.7068040814868,0.98097123408382,-10.5055240970378,-1.6645862655034,1.93213664045856,-0.610644097583409,0.455232077612249,0.76165770422193,0.83015265991343
"190",6.299999952,4.66949620707658,0.067188543901723,0.0951428181538719,0.192295594973626,0.399659010384882,2.487,0.35,1,12.7391803118244,0.960509765052306,-10.5610085010483,-1.64784072910238,1.907343198601,-0.611377402143777,0.46619113958431,0.768841015086339,0.819500027343108
"191",6.333333015,4.66723576319051,0.0659927381702873,0.0947466130711171,0.192099871651305,0.435889292282854,2.487,0.35,1,12.770847260917,0.940209164900086,-10.615857375064,-1.63084021541054,1.88245400527142,-0.610868067553216,0.47542576279941,0.774073285864847,0.808806254649709
"192",6.366667032,4.66500854689869,0.0648104416502765,0.0943697276472401,0.191914266004938,0.472619144930045,2.487,0.35,1,12.8018195812004,0.920164591994198,-10.6700742611858,-1.61368031988208,1.85759711755122,-0.609023646988625,0.482972186504887,0.77728497703779,0.798126362231129
"193",6.399999857,4.66281397049523,0.0636428584620422,0.0939810743631019,0.191723452760592,0.509732037235361,2.487,0.35,1,12.8321152803867,0.900478345350334,-10.7236626734691,-1.59645230439757,1.83289967283024,-0.605780014916277,0.488904904172286,0.778458368697824,0.787514975334951
"194",6.43333292,4.66065108594428,0.0624911422647779,0.0936289555085487,0.191551093209153,0.547111501312466,2.487,0.35,1,12.8617618912465,0.88125344769946,-10.7766360307623,-1.57923634689212,1.80847866407855,-0.601100067788152,0.493333167238088,0.777623884273165,0.777022360605505
"195",6.466666937,4.65851887272125,0.0613565438561121,0.0932823075937828,0.191381892847837,0.584637006346237,2.487,0.35,1,12.8907922627117,0.862593845765048,-10.8290095598341,-1.56210090454384,1.78444035448888,-0.594972429100262,0.496394333212605,0.774854518884064,0.766694174581896
"196",6.5,4.65641635289501,0.0602404670528846,0.0930387492027813,0.19126329719321,0.622182385640572,2.487,0.35,1,12.9192427005531,0.844603028450055,-10.8807962315504,-1.5451014093739,1.76087837198263,-0.58741025510842,0.498248057548179,0.770260952312314,0.75657064499252
"197",6.533333063,4.65434224027899,0.0591442761553658,0.0927216924066412,0.191109267809679,0.659622679538963,2.487,0.35,1,12.9471572733005,0.827378737310591,-10.9320141271791,-1.5282758050755,1.73786723064014,-0.578448063550412,0.499070725516731,0.763985439189136,0.746683787203529
"198",6.566666842,4.65229514157683,0.0580693974895359,0.0923796905657391,0.190943570797819,0.696831318796614,2.487,0.35,1,12.9745844755303,0.811012752180044,-10.9826802607451,-1.51164519175025,1.71546287337858,-0.568139797128857,0.499049117923968,0.756196304660575,0.737057637383235
"199",6.599999905,4.65027367055404,0.0570173725818546,0.0921574504537354,0.19083614876153,0.73367870719463,2.487,0.35,1,13.001575037021,0.795589948913611,-11.0328065427816,-1.49521446438152,1.69370294364392,-0.556557078308369,0.498374883673886,0.747083198909001,0.727708369235992
"200",6.633332968,4.64827618501066,0.0559897136292455,0.0919090228766313,0.190716303671545,0.770037736489146,2.487,0.35,1,13.0281846890166,0.781184675105545,-11.0824051994139,-1.47897051178362,1.67260374008468,-0.543785299369686,0.497239319316049,0.736850997478098,0.71864298556178
