"","variablename","time","x_disp","y_disp"
"1072","sams+mams_disp",1.32515500259399,-0.349497968512416,-1.17720871778976
"1073","sams+mams_disp",1.327155002594,-0.349994787324492,-1.17897809052985
"1074","sams+mams_disp",1.32915500259401,-0.350499215304292,-1.18074573618573
"1075","sams+mams_disp",1.33115500259402,-0.351013285473881,-1.18251263993546
"1076","sams+mams_disp",1.33315500259403,-0.351539122140409,-1.18428120309673
"1077","sams+mams_disp",1.33515500259398,-0.352075322531702,-1.18605438978215
"1078","sams+mams_disp",1.33715500259399,-0.35261931271488,-1.1878397141736
"1079","sams+mams_disp",1.339155002594,-0.353165427226752,-1.1896389037594
"1080","sams+mams_disp",1.34115500259401,-0.353707292663926,-1.1914424373757
"1081","sams+mams_disp",1.34315500259402,-0.354240106392984,-1.19323821176095
"1082","sams+mams_disp",1.34515500259403,-0.354761326526501,-1.19501865562009
"1083","sams+mams_disp",1.34715500259398,-0.355272102373527,-1.19678328185611
"1084","sams+mams_disp",1.34915500259399,-0.355770394114638,-1.1985352456676
"1085","sams+mams_disp",1.351155002594,-0.356256288178976,-1.20028295139108
"1086","sams+mams_disp",1.35315500259401,-0.356739420421622,-1.20203881161071
"1087","sams+mams_disp",1.35515500259402,-0.357228764886491,-1.20380318799953
"1088","sams+mams_disp",1.35715500259403,-0.357730297795715,-1.20557088105651
"1089","sams+mams_disp",1.35915500259398,-0.358246875187504,-1.20734525390067
"1090","sams+mams_disp",1.36115500259399,-0.358777384165443,-1.20913008308594
"1091","sams+mams_disp",1.363155002594,-0.359316645791229,-1.21091992447824
"1092","sams+mams_disp",1.36515500259401,-0.359853346616201,-1.21270439289574
"1093","sams+mams_disp",1.36715500259402,-0.360382066381085,-1.21448458562732
"1094","sams+mams_disp",1.36915500259403,-0.360902922592075,-1.21626627100208
"1095","sams+mams_disp",1.37115500259398,-0.361414250279624,-1.21804547672649
"1096","sams+mams_disp",1.37315500259399,-0.361915842596223,-1.21981516818227
"1097","sams+mams_disp",1.375155002594,-0.362407148921437,-1.22157188946878
"1098","sams+mams_disp",1.37715500259401,-0.362891439472788,-1.22332108142527
"1099","sams+mams_disp",1.37915500259402,-0.363373310036156,-1.22506759397589
"1100","sams+mams_disp",1.38115500259403,-0.363858116293343,-1.22681283192324
"1101","sams+mams_disp",1.38315500259398,-0.364354492396,-1.22856473858882
"1102","sams+mams_disp",1.38515500259399,-0.364861431784809,-1.23032781213236
"1103","sams+mams_disp",1.387155002594,-0.365375049042058,-1.2321032041449
"1104","sams+mams_disp",1.38915500259401,-0.365897040700823,-1.23388899033001
"1105","sams+mams_disp",1.39115500259402,-0.366425309161567,-1.2356739363168
"1106","sams+mams_disp",1.39315500259403,-0.366952985752597,-1.23745151024767
"1107","sams+mams_disp",1.39515500259398,-0.367470737607372,-1.23922232765477
"1108","sams+mams_disp",1.39715500259399,-0.367971765003406,-1.24098592101118
"1109","sams+mams_disp",1.399155002594,-0.368455958202608,-1.2427412749174
"1110","sams+mams_disp",1.40115500259401,-0.368927817334065,-1.24448696657563
"1111","sams+mams_disp",1.40315500259402,-0.369394699053876,-1.24622708591615
"1112","sams+mams_disp",1.40515500259403,-0.369864765070102,-1.2479711789985
"1113","sams+mams_disp",1.40715500259398,-0.370342450450121,-1.24972155674506
"1114","sams+mams_disp",1.40915500259399,-0.370828142181421,-1.25147504131729
"1115","sams+mams_disp",1.411155002594,-0.371326452070324,-1.25323255289669
"1116","sams+mams_disp",1.41315500259401,-0.371839939479668,-1.25499623782094
"1117","sams+mams_disp",1.41515500259402,-0.372360574775375,-1.25676684069138
"1118","sams+mams_disp",1.41715500259403,-0.372884067588085,-1.25854503063985
"1119","sams+mams_disp",1.41915500259398,-0.373406984065016,-1.26032534117795
"1120","sams+mams_disp",1.42115500259399,-0.373919658247093,-1.26209866647438
"1121","sams+mams_disp",1.423155002594,-0.374421611379816,-1.26386656203401
"1122","sams+mams_disp",1.42515500259401,-0.374911549460657,-1.26562998637962
"1123","sams+mams_disp",1.42715500259402,-0.375385243785538,-1.26738049188402
"1124","sams+mams_disp",1.42915500259403,-0.375851248874358,-1.26911753019349
"1125","sams+mams_disp",1.43115500259398,-0.376311690489206,-1.27084645302549
"1126","sams+mams_disp",1.43315500259399,-0.376768641468057,-1.27257798173932
"1127","sams+mams_disp",1.435155002594,-0.377236396572094,-1.27432325420799
"1128","sams+mams_disp",1.43715500259401,-0.377719917693702,-1.27607798067702
"1129","sams+mams_disp",1.43915500259402,-0.378221229600321,-1.2778411299652
"1130","sams+mams_disp",1.44115500259403,-0.378737551516072,-1.27961568557746
"1131","sams+mams_disp",1.44315500259398,-0.379258052147744,-1.28139523660309
"1132","sams+mams_disp",1.44515500259399,-0.379777753089166,-1.28317205569968
"1133","sams+mams_disp",1.447155002594,-0.380285896852236,-1.28493663413944
"1134","sams+mams_disp",1.44915500259401,-0.380772676669587,-1.28668894288482
"1135","sams+mams_disp",1.45115500259402,-0.381241188445477,-1.28843770162251
"1136","sams+mams_disp",1.45315500259397,-0.381700954411696,-1.29018276218579
"1137","sams+mams_disp",1.45515500259398,-0.382159892525097,-1.29192125049476
"1138","sams+mams_disp",1.45715500259399,-0.382614443663158,-1.29365412742934
"1139","sams+mams_disp",1.459155002594,-0.383069725098882,-1.29538925955763
"1140","sams+mams_disp",1.46115500259401,-0.383538290877368,-1.29713176193537
"1141","sams+mams_disp",1.46315500259402,-0.384020455638201,-1.2988755660748
"1142","sams+mams_disp",1.46515500259397,-0.384518885567809,-1.30062310317495
"1143","sams+mams_disp",1.46715500259398,-0.385029379638205,-1.30238195043332
"1144","sams+mams_disp",1.46915500259399,-0.385541771281814,-1.30415154448072
"1145","sams+mams_disp",1.471155002594,-0.386053359836464,-1.30592590036862
"1146","sams+mams_disp",1.47315500259401,-0.386555319354963,-1.30769394527532
"1147","sams+mams_disp",1.47515500259402,-0.387043454151733,-1.30945271275036
"1148","sams+mams_disp",1.47715500259397,-0.387517626817192,-1.31120280072552
"1149","sams+mams_disp",1.47915500259398,-0.387978560343593,-1.3129382521254
"1150","sams+mams_disp",1.48115500259399,-0.388433211770948,-1.31465980288719
"1151","sams+mams_disp",1.483155002594,-0.388880254075948,-1.31637567781108
"1152","sams+mams_disp",1.48515500259401,-0.389329749432796,-1.31810076697421
"1153","sams+mams_disp",1.48715500259402,-0.389797145312732,-1.31984248870737
"1154","sams+mams_disp",1.48915500259398,-0.390279697838992,-1.32159284688472
"1155","sams+mams_disp",1.49115500259398,-0.390774643711131,-1.32335149994106
"1156","sams+mams_disp",1.49315500259399,-0.39127425482181,-1.32511678943587
"1157","sams+mams_disp",1.495155002594,-0.39177565231039,-1.32687976805387
"1158","sams+mams_disp",1.49715500259401,-0.392281093526451,-1.32863686206382
"1159","sams+mams_disp",1.49915500259402,-0.392776246807385,-1.33038595624743
"1160","sams+mams_disp",1.50115500259398,-0.39325724567269,-1.3321330541258
"1161","sams+mams_disp",1.50315500259399,-0.393728499455186,-1.33388143977768
"1162","sams+mams_disp",1.50515500259399,-0.394189211844028,-1.33562369376106
"1163","sams+mams_disp",1.507155002594,-0.394644597221682,-1.33735976102754
"1164","sams+mams_disp",1.50915500259401,-0.39509774614997,-1.33909247543516
"1165","sams+mams_disp",1.51115500259402,-0.395554089084249,-1.34082150493711
"1166","sams+mams_disp",1.51315500259398,-0.396017207485207,-1.34254625460474
"1167","sams+mams_disp",1.51515500259399,-0.396486807591952,-1.34427219674322
"1168","sams+mams_disp",1.517155002594,-0.396968812211375,-1.34601319405439
"1169","sams+mams_disp",1.519155002594,-0.397460328401555,-1.34777149318776
"1170","sams+mams_disp",1.52115500259401,-0.397954342310829,-1.34953748174358
"1171","sams+mams_disp",1.52315500259402,-0.398450373240969,-1.3513053578136
"1172","sams+mams_disp",1.52515500259398,-0.398945875910407,-1.353069130878
"1173","sams+mams_disp",1.52715500259399,-0.399433776743684,-1.35481910875376
"1174","sams+mams_disp",1.529155002594,-0.399907555211397,-1.35655286337578
"1175","sams+mams_disp",1.53115500259401,-0.400368975820505,-1.35827873907961
"1176","sams+mams_disp",1.53315500259401,-0.400823369973162,-1.36000304305704
"1177","sams+mams_disp",1.53515500259402,-0.401277141665574,-1.36172915161752
"1178","sams+mams_disp",1.53715500259398,-0.4017321000765,-1.36345777273795
"1179","sams+mams_disp",1.53915500259399,-0.40218740810624,-1.36518910834709
"1180","sams+mams_disp",1.541155002594,-0.402653859660056,-1.36692916251034
"1181","sams+mams_disp",1.54315500259401,-0.403133649935739,-1.36867360854519
"1182","sams+mams_disp",1.54515500259402,-0.403623648555582,-1.37041832847143
"1183","sams+mams_disp",1.54715500259402,-0.404126444504508,-1.37216874250215
"1184","sams+mams_disp",1.54915500259398,-0.404628330058916,-1.37392005407379
"1185","sams+mams_disp",1.55115500259399,-0.405121204691838,-1.37567324765871
"1186","sams+mams_disp",1.553155002594,-0.405608817866341,-1.3774307147799
"1187","sams+mams_disp",1.55515500259401,-0.406084653911252,-1.37918014231389
"1188","sams+mams_disp",1.55715500259402,-0.406544173363541,-1.38091586233544
"1189","sams+mams_disp",1.55915500259403,-0.406989719513152,-1.38263958778349
"1190","sams+mams_disp",1.56115500259398,-0.407432324674148,-1.38435562960478
"1191","sams+mams_disp",1.56315500259399,-0.407881423680756,-1.38606910109712
"1192","sams+mams_disp",1.565155002594,-0.40833600803216,-1.38778568164873
"1193","sams+mams_disp",1.56715500259401,-0.408799251320643,-1.38951484931859
"1194","sams+mams_disp",1.56915500259402,-0.409271805647795,-1.39125669732267
"1195","sams+mams_disp",1.57115500259403,-0.409755132536588,-1.3930083914113
"1196","sams+mams_disp",1.57315500259398,-0.410251824368341,-1.39476424729196
"1197","sams+mams_disp",1.57515500259399,-0.410753472773883,-1.39651523019448
"1198","sams+mams_disp",1.577155002594,-0.41125436179155,-1.3982652938219
"1199","sams+mams_disp",1.57915500259401,-0.41174531101868,-1.4000118466897
"1200","sams+mams_disp",1.58115500259402,-0.412215557140527,-1.40174708813072
"1201","sams+mams_disp",1.58315500259403,-0.412668652482212,-1.40347335685324
"1202","sams+mams_disp",1.58515500259398,-0.413111941073492,-1.4051935324818
"1203","sams+mams_disp",1.58715500259399,-0.413554600404867,-1.40691573599043
"1204","sams+mams_disp",1.589155002594,-0.414001525852064,-1.40864198554157
"1205","sams+mams_disp",1.59115500259401,-0.414453768157451,-1.41036743276639
"1206","sams+mams_disp",1.59315500259402,-0.414917259353284,-1.41209402840101
"1207","sams+mams_disp",1.59515500259403,-0.415393132725889,-1.41382324490131
"1208","sams+mams_disp",1.59715500259398,-0.415879886452171,-1.41555990828012
"1209","sams+mams_disp",1.59915500259399,-0.416373197630809,-1.41730558821561
"1210","sams+mams_disp",1.601155002594,-0.416865969379664,-1.41905567850325
"1211","sams+mams_disp",1.60315500259401,-0.417354675105932,-1.42080795772916
"1212","sams+mams_disp",1.60515500259402,-0.417834535969339,-1.42255604139005
"1213","sams+mams_disp",1.60715500259403,-0.418304323515558,-1.4242955422492
"1214","sams+mams_disp",1.60915500259398,-0.418763292902947,-1.42602477536424
"1215","sams+mams_disp",1.61115500259399,-0.419208724532149,-1.42774189522811
"1216","sams+mams_disp",1.613155002594,-0.41964779782923,-1.42945341315854
"1217","sams+mams_disp",1.61515500259401,-0.420091427117848,-1.43116905031804
"1218","sams+mams_disp",1.61715500259402,-0.420545931906513,-1.43289501318605
"1219","sams+mams_disp",1.61915500259403,-0.421011012605363,-1.43463049844741
"1220","sams+mams_disp",1.62115500259398,-0.42148304162692,-1.43636992835245
"1221","sams+mams_disp",1.62315500259399,-0.421963886905363,-1.43811160689967
"1222","sams+mams_disp",1.625155002594,-0.422453086190874,-1.43985525243273
"1223","sams+mams_disp",1.62715500259401,-0.42294366933059,-1.44159923374869
"1224","sams+mams_disp",1.62915500259402,-0.423429667388558,-1.44334160809397
"1225","sams+mams_disp",1.63115500259403,-0.423907263409752,-1.44508018936357
"1226","sams+mams_disp",1.63315500259398,-0.424376070890919,-1.44681435723251
"1227","sams+mams_disp",1.63515500259399,-0.424836169463855,-1.44854225832507
"1228","sams+mams_disp",1.637155002594,-0.425287150291684,-1.45026357782003
"1229","sams+mams_disp",1.63915500259401,-0.42573258560747,-1.45198484741587
"1230","sams+mams_disp",1.64115500259402,-0.426176022880404,-1.45370909817599
"1231","sams+mams_disp",1.64315500259403,-0.426623535442078,-1.45543331062601
"1232","sams+mams_disp",1.64515500259398,-0.427082693593507,-1.45715684654181
"1233","sams+mams_disp",1.64715500259399,-0.427551873638304,-1.45888242237004
"1234","sams+mams_disp",1.649155002594,-0.428028894459951,-1.46061852758296
"1235","sams+mams_disp",1.65115500259401,-0.428515831808583,-1.46237009013003
"1236","sams+mams_disp",1.65315500259402,-0.429009968515065,-1.46412761079554
"1237","sams+mams_disp",1.65515500259403,-0.429503890627434,-1.46588029714788
"1238","sams+mams_disp",1.65715500259398,-0.429988926117302,-1.46762600306574
"1239","sams+mams_disp",1.65915500259399,-0.430459663950774,-1.4693638002777
"1240","sams+mams_disp",1.661155002594,-0.430916491601806,-1.47108969101315
"1241","sams+mams_disp",1.66315500259401,-0.431363136681795,-1.47280420459611
"1242","sams+mams_disp",1.66515500259402,-0.431803575893527,-1.47451497030869
"1243","sams+mams_disp",1.66715500259403,-0.432242742000661,-1.47623102890019
"1244","sams+mams_disp",1.66915500259398,-0.432688161118902,-1.47795748724675
"1245","sams+mams_disp",1.67115500259399,-0.433145856081396,-1.47969136040853
"1246","sams+mams_disp",1.673155002594,-0.433619401546876,-1.48143035976647
"1247","sams+mams_disp",1.67515500259401,-0.434107105351687,-1.48317566788892
"1248","sams+mams_disp",1.67715500259402,-0.43460047415471,-1.4849239207136
"1249","sams+mams_disp",1.67915500259403,-0.435093968251303,-1.48667312571418
"1250","sams+mams_disp",1.68115500259398,-0.435584934567848,-1.48842226158322
"1251","sams+mams_disp",1.68315500259399,-0.436067799897013,-1.49016838021119
"1252","sams+mams_disp",1.685155002594,-0.436538663282564,-1.49191246538067
"1253","sams+mams_disp",1.68715500259401,-0.436998334630109,-1.49365268563891
"1254","sams+mams_disp",1.68915500259402,-0.437447818068742,-1.49538204516421
"1255","sams+mams_disp",1.69115500259403,-0.437888532393366,-1.49709959439346
"1256","sams+mams_disp",1.69315500259398,-0.438329864854169,-1.49881276426633
"1257","sams+mams_disp",1.69515500259399,-0.438782010665522,-1.5005296345812
"1258","sams+mams_disp",1.697155002594,-0.439245929284697,-1.50225617192068
"1259","sams+mams_disp",1.69915500259401,-0.439721793083499,-1.50399719379748
"1260","sams+mams_disp",1.70115500259402,-0.440210146371468,-1.50575219388712
"1261","sams+mams_disp",1.70315500259397,-0.440707250370379,-1.50751608155949
"1262","sams+mams_disp",1.70515500259398,-0.441205776586726,-1.50928114581031
"1263","sams+mams_disp",1.70715500259399,-0.441696440222192,-1.51103921204251
"1264","sams+mams_disp",1.709155002594,-0.442175774894305,-1.51278778707907
"1265","sams+mams_disp",1.71115500259401,-0.442644106895972,-1.51452625320342
"1266","sams+mams_disp",1.71315500259402,-0.44310077732593,-1.51625543663417
"1267","sams+mams_disp",1.71515500259397,-0.443547917288708,-1.51797991571075
"1268","sams+mams_disp",1.71715500259398,-0.443989574377752,-1.51970475219702
"1269","sams+mams_disp",1.71915500259399,-0.444431467953394,-1.52143422222179
"1270","sams+mams_disp",1.721155002594,-0.44488231713922,-1.52316869879919
"1271","sams+mams_disp",1.72315500259401,-0.445348983809534,-1.5249068789954
"1272","sams+mams_disp",1.72515500259402,-0.445832021985737,-1.52664761624465
"1273","sams+mams_disp",1.72715500259397,-0.446329167520845,-1.52839312370693
"1274","sams+mams_disp",1.72915500259398,-0.446831862007506,-1.53014771941365
"1275","sams+mams_disp",1.73115500259399,-0.447330292849395,-1.53190922337365
"1276","sams+mams_disp",1.733155002594,-0.447826290590462,-1.53367370407584
"1277","sams+mams_disp",1.73515500259401,-0.448317253621739,-1.53543473059628
"1278","sams+mams_disp",1.73715500259402,-0.448796814366493,-1.53718774926262
"1279","sams+mams_disp",1.73915500259398,-0.449266359087622,-1.53893347465096
"1280","sams+mams_disp",1.74115500259398,-0.449724618541929,-1.54066720694124
"1281","sams+mams_disp",1.74315500259399,-0.450175498541548,-1.54239168014232
"1282","sams+mams_disp",1.745155002594,-0.450626136270995,-1.54411689394619
"1283","sams+mams_disp",1.74715500259401,-0.451079877207853,-1.5458473552307
"1284","sams+mams_disp",1.74915500259402,-0.451543691991492,-1.54758818492482
"1285","sams+mams_disp",1.75115500259398,-0.452019698615881,-1.54934065013662
"1286","sams+mams_disp",1.75315500259399,-0.452505845605995,-1.55110197960785
"1287","sams+mams_disp",1.75515500259399,-0.453000965686269,-1.55286849767954
"1288","sams+mams_disp",1.757155002594,-0.453501952758647,-1.55463482323083
"1289","sams+mams_disp",1.75915500259401,-0.454004774284003,-1.55640012960623
"1290","sams+mams_disp",1.76115500259402,-0.454501020435902,-1.55816265985424
"1291","sams+mams_disp",1.76315500259398,-0.454983685612724,-1.55991841928178
"1292","sams+mams_disp",1.76515500259399,-0.455454701839615,-1.56167026193469
"1293","sams+mams_disp",1.767155002594,-0.45591855225446,-1.56342220074667
"1294","sams+mams_disp",1.769155002594,-0.456377186851145,-1.56517193742114
"1295","sams+mams_disp",1.77115500259401,-0.456833131005567,-1.56691632837289
"1296","sams+mams_disp",1.77315500259402,-0.457291396622076,-1.56865587394897
"1297","sams+mams_disp",1.77515500259398,-0.457756605218855,-1.57039524337102
"1298","sams+mams_disp",1.77715500259399,-0.458232791765306,-1.5721428550697
"1299","sams+mams_disp",1.779155002594,-0.458721922278045,-1.57390347247187
"1300","sams+mams_disp",1.78115500259401,-0.459222628460643,-1.57567648376568
"1301","sams+mams_disp",1.78315500259401,-0.459730754441121,-1.57745953691276
"1302","sams+mams_disp",1.78515500259402,-0.460238763423454,-1.57924613876984
"1303","sams+mams_disp",1.78715500259398,-0.460739925118515,-1.5810279334745
"1304","sams+mams_disp",1.78915500259399,-0.461228108412372,-1.58279786371337
"1305","sams+mams_disp",1.791155002594,-0.461700269356462,-1.58455419122541
"1306","sams+mams_disp",1.79315500259401,-0.462159697592027,-1.58630017333548
"1307","sams+mams_disp",1.79515500259402,-0.462609649741812,-1.58803862223611
"1308","sams+mams_disp",1.79715500259402,-0.463057018270654,-1.58977863019042
"1309","sams+mams_disp",1.79915500259398,-0.463510558719315,-1.5915284235135
"1310","sams+mams_disp",1.80115500259399,-0.463973507316119,-1.59328548610075
"1311","sams+mams_disp",1.803155002594,-0.464448348650336,-1.59504749153137
"1312","sams+mams_disp",1.80515500259401,-0.464937700837897,-1.5968155810462
"1313","sams+mams_disp",1.80715500259402,-0.465441093374374,-1.5985919714408
"1314","sams+mams_disp",1.80915500259403,-0.465949941149338,-1.60037394624442
"1315","sams+mams_disp",1.81115500259398,-0.466456726303963,-1.60215761483652
"1316","sams+mams_disp",1.81315500259399,-0.466961304629039,-1.60394438435439
"1317","sams+mams_disp",1.815155002594,-0.467456742875385,-1.60572776559872
"1318","sams+mams_disp",1.81715500259401,-0.467938558391609,-1.60750170833456
"1319","sams+mams_disp",1.81915500259402,-0.468409043971467,-1.60926662096084
"1320","sams+mams_disp",1.82115500259403,-0.46886848075183,-1.61102014617403
"1321","sams+mams_disp",1.82315500259398,-0.469322484183893,-1.61276756421621
"1322","sams+mams_disp",1.82515500259399,-0.46977619630456,-1.61451482757453
"1323","sams+mams_disp",1.827155002594,-0.470234964054489,-1.61626331574402
"1324","sams+mams_disp",1.82915500259401,-0.470706446103039,-1.61802015048956
"1325","sams+mams_disp",1.83115500259402,-0.471189072648679,-1.61979046443171
"1326","sams+mams_disp",1.83315500259403,-0.471680594596454,-1.62157572403601
"1327","sams+mams_disp",1.83515500259398,-0.472183058076685,-1.62337307691053
"1328","sams+mams_disp",1.83715500259399,-0.472693727953778,-1.62517163103064
"1329","sams+mams_disp",1.839155002594,-0.473203493260744,-1.62696278079727
"1330","sams+mams_disp",1.84115500259401,-0.473702807488413,-1.62874523677061
"1331","sams+mams_disp",1.84315500259402,-0.474189104474277,-1.6305204748838
"1332","sams+mams_disp",1.84515500259403,-0.474663034860405,-1.63228884637163
"1333","sams+mams_disp",1.84715500259398,-0.47512496815427,-1.63405241579777
"1334","sams+mams_disp",1.84915500259399,-0.475577414679779,-1.63581631269645
"1335","sams+mams_disp",1.851155002594,-0.476024958085259,-1.63758225900177
"1336","sams+mams_disp",1.85315500259401,-0.476476923471403,-1.63934827235998
"1337","sams+mams_disp",1.85515500259402,-0.476941104977961,-1.64111238075387
"1338","sams+mams_disp",1.85715500259403,-0.477418137708484,-1.64287761788184
"1339","sams+mams_disp",1.85915500259398,-0.477908375631924,-1.64465300078377
"1340","sams+mams_disp",1.86115500259399,-0.478409116631184,-1.64644360866476
"1341","sams+mams_disp",1.863155002594,-0.478915925154636,-1.64824743103714
"1342","sams+mams_disp",1.86515500259401,-0.479427352789862,-1.65005831413608
"1343","sams+mams_disp",1.86715500259402,-0.479935435937492,-1.65186472114991
"1344","sams+mams_disp",1.86915500259403,-0.480431004390946,-1.65365665647601
"1345","sams+mams_disp",1.87115500259398,-0.480910763171099,-1.65543414150365
"1346","sams+mams_disp",1.87315500259399,-0.481373572680774,-1.6572021982229
"1347","sams+mams_disp",1.875155002594,-0.481826633222425,-1.65896497534485
"1348","sams+mams_disp",1.87715500259401,-0.48227855806676,-1.66072467793555
"1349","sams+mams_disp",1.87915500259402,-0.482731514735509,-1.66248538432982
"1350","sams+mams_disp",1.88115500259403,-0.483189616859088,-1.66425625984893
"1351","sams+mams_disp",1.88315500259398,-0.483659221336194,-1.66604278667977
"1352","sams+mams_disp",1.88515500259399,-0.484147516334065,-1.66784226527773
"1353","sams+mams_disp",1.887155002594,-0.484655850725396,-1.66964548833181
"1354","sams+mams_disp",1.88915500259401,-0.485173103827783,-1.67144591645332
"1355","sams+mams_disp",1.89115500259402,-0.485686596808324,-1.67324801125747
"1356","sams+mams_disp",1.89315500259403,-0.486189380390544,-1.675051019348
"1357","sams+mams_disp",1.89515500259398,-0.486679751243966,-1.67684778434559
"1358","sams+mams_disp",1.89715500259399,-0.487155875912479,-1.67863708664658
"1359","sams+mams_disp",1.899155002594,-0.487613653880776,-1.6804195369936
"1360","sams+mams_disp",1.90115500259401,-0.488055818340735,-1.68219497998036
"1361","sams+mams_disp",1.90315500259402,-0.488492726680144,-1.68395983033106
"1362","sams+mams_disp",1.90515500259403,-0.488936957705688,-1.68571677334864
"1363","sams+mams_disp",1.90715500259398,-0.489394951828464,-1.68747979711443
"1364","sams+mams_disp",1.90915500259399,-0.48986696736524,-1.68925874293767
"1365","sams+mams_disp",1.911155002594,-0.490355132021846,-1.69105411493982
"1366","sams+mams_disp",1.91315500259401,-0.490859173886768,-1.69286118517488
"1367","sams+mams_disp",1.91515500259402,-0.491377341561316,-1.69467990859501
"1368","sams+mams_disp",1.91715500259403,-0.491902755691208,-1.69650842229059
"1369","sams+mams_disp",1.91915500259398,-0.492419274943975,-1.69833098766154
"1370","sams+mams_disp",1.92115500259399,-0.492915723767058,-1.70013440834465
"1371","sams+mams_disp",1.923155002594,-0.493388990235729,-1.70191780695391
"1372","sams+mams_disp",1.92515500259401,-0.493842797110025,-1.70368837728355
"1373","sams+mams_disp",1.92715500259402,-0.494285395439349,-1.70545587704535
"1374","sams+mams_disp",1.92915500259403,-0.494721682536331,-1.70722592399124
"1375","sams+mams_disp",1.93115500259398,-0.495159070409179,-1.70900239926437
"1376","sams+mams_disp",1.93315500259399,-0.495608119410325,-1.71078581539042
"1377","sams+mams_disp",1.935155002594,-0.49607466737474,-1.71257181559951
"1378","sams+mams_disp",1.93715500259401,-0.496561979179795,-1.71436252352209
"1379","sams+mams_disp",1.93915500259402,-0.497070180102084,-1.71616581913061
"1380","sams+mams_disp",1.94115500259403,-0.497590337373096,-1.71798230808912
"1381","sams+mams_disp",1.94315500259398,-0.498108867084023,-1.71980487967499
"1382","sams+mams_disp",1.94515500259399,-0.498617727460992,-1.72162454205736
"1383","sams+mams_disp",1.947155002594,-0.499115305001374,-1.72343783605859
"1384","sams+mams_disp",1.94915500259401,-0.499598104187119,-1.72524418470573
"1385","sams+mams_disp",1.95115500259402,-0.500062141520336,-1.72703687120078
"1386","sams+mams_disp",1.95315500259397,-0.500511801572216,-1.72881453777143
"1387","sams+mams_disp",1.95515500259398,-0.500952905670803,-1.73058209421781
"1388","sams+mams_disp",1.95715500259399,-0.501392679368929,-1.73234560462007
"1389","sams+mams_disp",1.959155002594,-0.501845760227662,-1.73411875568238
"1390","sams+mams_disp",1.96115500259401,-0.50231990839981,-1.73590847527032
"1391","sams+mams_disp",1.96315500259402,-0.502812731067685,-1.73771287529191
"1392","sams+mams_disp",1.96515500259397,-0.503318790976242,-1.7395305881923
"1393","sams+mams_disp",1.96715500259398,-0.503832708168628,-1.74135424562432
"1394","sams+mams_disp",1.96915500259399,-0.504351334789428,-1.74317751269666
"1395","sams+mams_disp",1.971155002594,-0.50486584780364,-1.74499744593498
"1396","sams+mams_disp",1.97315500259401,-0.505366768189469,-1.74680979826569
"1397","sams+mams_disp",1.97515500259402,-0.505850780086852,-1.74861094714581
"1398","sams+mams_disp",1.97715500259397,-0.506316997357094,-1.75039778359881
"1399","sams+mams_disp",1.97915500259398,-0.506771031082009,-1.75217692211392
"1400","sams+mams_disp",1.98115500259399,-0.507220213638035,-1.75395862975722
"1401","sams+mams_disp",1.983155002594,-0.507672728096127,-1.75574362618754
"1402","sams+mams_disp",1.98515500259401,-0.508137548013692,-1.75753066069955
"1403","sams+mams_disp",1.98715500259402,-0.508614719519782,-1.75932021516701
"1404","sams+mams_disp",1.98915500259398,-0.509104696123058,-1.76111649083717
"1405","sams+mams_disp",1.99115500259398,-0.509610434858717,-1.76292488617451
"1406","sams+mams_disp",1.99315500259399,-0.510128009524718,-1.76474382805031
"1407","sams+mams_disp",1.995155002594,-0.510648495120666,-1.76656766272862
"1408","sams+mams_disp",1.99715500259401,-0.511160224226651,-1.76838984080161
"1409","sams+mams_disp",1.99915500259402,-0.511658459762027,-1.7702059580096
"1410","sams+mams_disp",2.00115500259398,-0.512144065529551,-1.77201270494459
"1411","sams+mams_disp",2.00315500259399,-0.512613325082382,-1.7738061761533
"1412","sams+mams_disp",2.00515500259399,-0.513067429489195,-1.77558751914868
"1413","sams+mams_disp",2.007155002594,-0.513514927932021,-1.77736220711521
"1414","sams+mams_disp",2.00915500259401,-0.513966659472173,-1.77913816904143
"1415","sams+mams_disp",2.01115500259402,-0.51443231531685,-1.78092100098067
"1416","sams+mams_disp",2.01315500259398,-0.514911497309481,-1.78271214956847
"1417","sams+mams_disp",2.01515500259399,-0.51540336058225,-1.78451793773975
"1418","sams+mams_disp",2.017155002594,-0.515911518157103,-1.78633983609138
"1419","sams+mams_disp",2.019155002594,-0.516429547102906,-1.78816427225883
"1420","sams+mams_disp",2.02115500259401,-0.516949397875355,-1.78998250484148
"1421","sams+mams_disp",2.02315500259402,-0.517467360829535,-1.79179640849788
"1422","sams+mams_disp",2.02515500259398,-0.517972791614116,-1.79360470230045
"1423","sams+mams_disp",2.02715500259399,-0.518458981305192,-1.79540807303153
"1424","sams+mams_disp",2.029155002594,-0.518929623522638,-1.79720609061132
"1425","sams+mams_disp",2.03115500259401,-0.519388625533553,-1.79899377171084
"1426","sams+mams_disp",2.03315500259401,-0.519841997062788,-1.80077637945399
"1427","sams+mams_disp",2.03515500259402,-0.520297573036708,-1.80255758566549
"1428","sams+mams_disp",2.03715500259398,-0.520761373373947,-1.80433554073988
"1429","sams+mams_disp",2.03915500259399,-0.521240132246561,-1.80612013638659
"1430","sams+mams_disp",2.041155002594,-0.521736401735762,-1.80791951163612
"1431","sams+mams_disp",2.04315500259401,-0.522245549154258,-1.80973032183462
