"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"104",3.433,6.53487776532782,0.174224332884245,0.134773000775518,0.21468395780318,0.0114815474085376,2.575,0.63,1,6.06187653253178,2.83618406448871,-5.82607418290245,-1.39245427853897,3.15956784473465,-0.235040178520853,0.150460817502582,0.279074081782347,1.54651774211945
"105",3.466,6.52825903588598,0.174778338396067,0.134246852063616,0.214354046588793,0.0131474849485164,2.575,0.63,1,6.15458098184912,2.82852666833518,-5.87143006543543,-1.38755661470584,3.15053590242949,-0.228938354766913,0.146349403163176,0.271718453715604,1.54209686568725
"106",3.5,6.52145855364717,0.17528341448321,0.133669913615972,0.213993191027428,0.0151587317534348,2.575,0.63,1,6.24975413850849,2.82085885375939,-5.91798003822128,-1.38265437628037,3.14149292488141,-0.222012464699854,0.142003808057772,0.263542436782034,1.53767058782048
"107",3.533,6.51487960550386,0.175712776085361,0.133290353529744,0.213756305975015,0.0173990192998759,2.575,0.63,1,6.3418149778964,2.81365102116643,-5.96299390068291,-1.37803903701815,3.1329895717121,-0.214749076789895,0.137706253974367,0.255108169931434,1.53350844059337
"108",3.566,6.50832485456671,0.176085192904319,0.132768368993889,0.213431206259294,0.0199238754824182,2.575,0.63,1,6.43358441978975,2.80669071239834,-6.00785124767256,-1.37356647408711,3.12477160986194,-0.20702500483261,0.133356200742612,0.24625845955509,1.52948598422279
"109",3.6,6.50159968694944,0.176412606400707,0.132271298981195,0.213122351090102,0.0228226334186626,2.575,0.63,1,6.52784759870728,2.7997932638418,-6.05391252779775,-1.36910910028594,3.11661708407364,-0.198654909092708,0.128845954865693,0.236780600961912,1.52549457798311
"110",3.633,6.49510228723978,0.17667904799835,0.131870024400286,0.212873538363348,0.0259236605287356,2.575,0.63,1,6.61907647505722,2.79337670250245,-6.09847619809706,-1.36492962823065,3.10901693338993,-0.190193411567324,0.12446527364804,0.227299665965216,1.52177452243983
"111",3.666,6.48863672100386,0.176898264859918,0.131353945570581,0.212554226062337,0.029305787933476,2.575,0.63,1,6.71006372490275,2.78724417749878,-6.1429067327266,-1.36089450446125,3.10173563626459,-0.181455497814241,0.120103781746073,0.217602886186563,1.51821053655843
"112",3.7,6.48201068599276,0.177078344876208,0.130920721604854,0.212286776190924,0.0330808289191914,2.575,0.63,1,6.80357220615489,2.78123165434226,-6.18855201094052,-1.35688706882355,3.09457461255275,-0.172217327478154,0.115650939345334,0.207446252449101,1.51470542105962
"113",3.733,6.47561579563874,0.177212299324336,0.130507650574341,0.212032277869277,0.037021680831254,2.575,0.63,1,6.89411739941903,2.77569966359757,-6.23273399973786,-1.35314145164301,3.08796055846738,-0.163070014460201,0.111385917375394,0.197480764140734,1.51146803148833
"114",3.766,6.46925819120553,0.177309672813387,0.13002828669667,0.211737562424033,0.0412284863668564,2.575,0.63,1,6.98446821062571,2.7704720956378,-6.27680342207536,-1.34953555297914,3.08168165803388,-0.153787808493492,0.107190632590869,0.187458053325168,1.50839469000664
"115",3.8,6.46274829662894,0.177375626828961,0.129680536787204,0.211524186847314,0.0458317442118776,2.575,0.63,1,7.07736956063764,2.76540857359898,-6.32209670416047,-1.34596392195892,3.0755655509434,-0.144125232050286,0.102951765690863,0.177119023745094,1.50540103119223
"116",3.833,6.45647010911631,0.177410130273999,0.129086139937025,0.211160298171416,0.0505495021209885,2.575,0.63,1,7.16737193867797,2.76080959199665,-6.36595494501569,-1.34263386056269,3.06997317362712,-0.13468895257433,0.0989251294647331,0.167114616910623,1.50266372306489
"117",3.866,6.45023234453871,0.177419416962425,0.128682422891346,0.2109137405699,0.0555000214497044,2.575,0.63,1,7.25722511088551,2.75652290880623,-6.40971658719941,-1.33943538921194,3.06471951549353,-0.125231527138166,0.094987243860948,0.157179871121134,1.50009220825214
"118",3.9,6.44384837784634,0.17740669656447,0.128268157133237,0.210661244974857,0.0608273076998629,2.575,0.63,1,7.34966048690343,2.75243320959989,-6.45470766656228,-1.33627458807035,3.05965984188291,-0.115501608941009,0.091021402608231,0.147056170903269,1.49761564329368
"119",3.933,6.43769399485763,0.177376726489727,0.127876005216195,0.210422700082601,0.0661990675076249,2.575,0.63,1,7.43925556915942,2.74878017120479,-6.49828531318043,-1.33333455768317,3.0550897650185,-0.106105914354815,0.0872556964722088,0.137375476806894,1.49537872188513
"120",3.966,6.43158079905275,0.177333377134287,0.127455850119283,0.210167632449978,0.07174755639312,2.575,0.63,1,7.52874542272637,2.7454368109047,-6.54177722572863,-1.33051787990958,3.05085252207144,-0.0967910165275968,0.0835636302658249,0.127872519266842,1.49330471312275
"121",4,6.42532514860962,0.177278907307232,0.127092114062068,0.209947244460997,0.0776235846242698,2.575,0.63,1,7.62085215865781,2.74231282344414,-6.58650013666364,-1.32774257615245,3.04683113581211,-0.0873132122275298,0.0798243863781717,0.118302703646795,1.49133636001132
"122",4.033,6.41929448406265,0.177220594937994,0.126723106159538,0.209724070232107,0.0834538244471536,2.575,0.63,1,7.71017229734899,2.7395877583922,-6.62982553048451,-1.3251701432863,3.04325762869163,-0.0782638320971787,0.0762432108792106,0.109262320219311,1.4895872308788
"123",4.066,6.4133034176483,0.177160930961172,0.126266409389809,0.209448433129004,0.0893789490675968,2.575,0.63,1,7.79943020790065,2.73715991673791,-6.67307190243846,-1.32271596010476,3.04000360541111,-0.0693951521474842,0.0726927116976591,0.100498345635794,1.48799447991287
"124",4.1,6.40717113341301,0.17710222759919,0.1258582131563,0.209202604713461,0.0955480437340164,2.575,0.63,1,7.89134243568607,2.73496275964764,-6.71754785473039,-1.32031049665244,3.03697894365932,-0.0604813119427164,0.0690475137671827,0.0917907852223819,1.48651399482981
"125",4.133,6.40125705013873,0.177051972151608,0.125492475505387,0.208982777779582,0.101561361915335,2.575,0.63,1,7.98051627868403,2.73311802024936,-6.76063870435084,-1.31809535757193,3.03435487118176,-0.0520797479017335,0.0655023560896859,0.083683085476147,1.48522958669472
"126",4.166,6.39537871810927,0.17701227514308,0.125158771594487,0.208782561788672,0.107560660514005,2.575,0.63,1,8.06966888638769,2.73154832157753,-6.80365521190494,-1.31599881788627,3.03203052784617,-0.043956300490736,0.0619303133401271,0.0759441904508712,1.48409188736876
"127",4.2,6.38935780922223,0.17698648557249,0.124834423599957,0.208588286621117,0.113682875805021,2.575,0.63,1,8.16151432909671,2.7302087889864,-6.84789913270094,-1.31396439477567,3.02994099978808,-0.0359093892839555,0.058201361301637,0.0683877379075397,1.4830691233791
"128",4.233,6.38354648262761,0.176980006823437,0.124664950224833,0.208486905618938,0.119522038772985,2.575,0.63,1,8.25066242018147,2.72916756737409,-6.89076964413908,-1.31211404325442,3.02820059991278,-0.028441382473581,0.0545156699125458,0.0614887835545815,1.4822172476107
"129",4.266,6.37776497008876,0.176995559874904,0.124268491109198,0.2082500849521,0.125211815414485,2.575,0.63,1,8.33982607574509,2.72836996552374,-6.93357110896669,-1.31038901811349,3.02673455188335,-0.0213367211276477,0.0507469341890613,0.0550500408543711,1.48149965919364
"130",4.3,6.37183692714753,0.177038468440909,0.12373196835665,0.207930372945876,0.130864827045117,2.575,0.63,1,8.43171931254187,2.72779013385501,-6.97759981861553,-1.30874657609325,3.02550105185778,-0.0144211746973473,0.0467605323451456,0.0489338090163929,1.48089589634752
"131",4.333,6.36610842102036,0.177109840057576,0.123308842030463,0.207678863929129,0.136094620419329,2.575,0.63,1,8.52094682112243,2.72744890294677,-7.02026864576914,-1.30728761647186,3.02456251883908,-0.0081217711668557,0.0427769869683279,0.0435411733991547,1.48043651138213
"132",4.366,6.36040193431567,0.177213964577994,0.122838113341339,0.207399715740547,0.141015851862034,2.575,0.63,1,8.61021988380933,2.72731215529014,-7.06287675045427,-1.30596658585898,3.02386843559264,-0.00224507914646165,0.0386693986693101,0.0387345165688165,1.4800967775616
"133",4.4,6.35454245530825,0.17735900911691,0.122429301736161,0.207157847844594,0.145703262460107,2.575,0.63,1,8.70225429581573,2.72737015257017,-7.10671642430455,-1.30475528199389,3.02339780628048,0.00335506896889432,0.034298461934983,0.0344621673562693,1.47986641802606
"134",4.433,6.34887148674203,0.17753971764625,0.121952352298545,0.206876330765867,0.149820765734636,2.575,0.63,1,8.79164341614119,2.72760449474296,-7.1492132322198,-1.30373070159372,3.02316721701265,0.00834155610671929,0.0299151726150769,0.0310563859917955,1.47975355120016
"135",4.466,6.34321317451591,0.177762850589171,0.121600145533761,0.206668902822442,0.153451604421632,2.575,0.63,1,8.88109918320241,2.72799915830103,-7.19166224740907,-1.30286094256,3.0231483660812,0.0128827093118556,0.0253897771835881,0.0284711254545025,1.47974432421047
"136",4.5,6.33739306579404,0.178040195716454,0.121118501402096,0.206385879802591,0.156618192276258,2.575,0.63,1,8.97334052645799,2.72855752278138,-7.23535331050639,-1.3021332618081,3.02333874824405,0.0170972148838838,0.0205779717130434,0.0267538348019216,1.47983751081291
"137",4.533,6.33174992929189,0.178358269091309,0.120772537804976,0.206183039767713,0.159069896452137,2.575,0.63,1,9.06294532441397,2.72923124516727,-7.27772246686628,-1.30159693329317,3.02371588717516,0.0207431059714111,0.0157647391008469,0.0260538566100868,1.48002210949123
"138",4.566,6.32610885157659,0.178727123392144,0.120235933564213,0.205869181083663,0.160845074563711,2.575,0.63,1,9.15262814249374,2.73001963109969,-7.3200618622823,-1.30123446141618,3.02427153373615,0.0239610239656599,0.0108149235215842,0.0262886523097066,1.48029408252904
"139",4.6,6.32029506910196,0.179162833251706,0.119824183607778,0.205628974070461,0.161899163071375,2.575,0.63,1,9.24511200635826,2.73093626227109,-7.3636605555117,-1.30104957354089,3.0250194811601,0.0268434404527056,0.00557888283053148,0.0274170426737596,1.48066018131792
"140",4.633,6.31464668445867,0.179642078490191,0.119530017783642,0.20545769674402,0.162104958979209,2.575,0.63,1,9.33495744882708,2.731912505492,-7.40596160465235,-1.30105958913981,3.02590515253804,0.0292385435762275,0.000372879373583141,0.0292409211463353,1.48109369202792
"141",4.666,6.30898889293076,0.180178924422625,0.119105572555919,0.205211055778857,0.1614419737133,2.575,0.63,1,9.42488322903211,2.73296006029426,-7.44825556940688,-1.30126243317528,3.02693815780184,0.0312576686185077,-0.00494559388444266,0.0316464965886317,1.48159931844478
"142",4.7,6.30314568449335,0.18079427142876,0.118674492761744,0.20496115542282,0.159784646471013,2.575,0.63,1,9.51761707321192,2.73410001923026,-7.49183256494477,-1.30167934669036,3.02814663395865,0.0329689644399415,-0.0105315144392476,0.0346101923228723,1.48219083282564
"143",4.733,6.29745672920957,0.181453654504586,0.118277891102566,0.204731774582429,0.157168283835684,2.575,0.63,1,9.60770237084133,2.73525258278995,-7.53413814210773,-1.30229157738765,3.02945045250684,0.0342974003327229,-0.0160443689191257,0.0378646727649411,1.48282901456958
"144",4.766,6.29174641847434,0.182175752296645,0.117906660579197,0.204517531299735,0.153499864059345,2.575,0.63,1,9.69786314167535,2.73643889953675,-7.57646289888522,-1.30311364272077,3.0308749589422,0.0353251048344068,-0.0216347268330987,0.0414237182868056,1.4835262695691
"145",4.8,6.28583652478942,0.182986690197061,0.117394195521897,0.204222518695254,0.148560467950877,2.575,0.63,1,9.79083208017246,2.73768524100388,-7.62010004563539,-1.30418529028072,3.03246100555227,0.0360986174115178,-0.0274622668799465,0.0453573178352572,1.48430259384597
"146",4.833,6.28007060964496,0.183839882592085,0.117062073043089,0.204031784154199,0.142586010989317,2.575,0.63,1,9.88113717497199,2.73890843463986,-7.66249237829763,-1.30544811126697,3.0341084661811,0.0366013943443546,-0.0331712047366602,0.0493962639440715,1.48510897852171
"147",4.866,6.27427129786052,0.184759087766042,0.116671559070547,0.203807979961414,0.135398649859968,2.575,0.63,1,9.97150823695845,2.74013630584465,-7.70493247323621,-1.30693441832257,3.03585647691127,0.0368885702588187,-0.0389194794214788,0.0536236188090538,1.48596457958504
"148",4.9,6.26825716946598,0.185775907870578,0.116339023083873,0.20361779954638,0.126677009623052,2.575,0.63,1,10.0646829039766,2.74139843543598,-7.74871886981053,-1.30870332884215,3.03775736106973,0.0369886863230122,-0.0448701594790778,0.0581506158830675,1.4868950078022
"149",4.933,6.26237801551389,0.186831014873345,0.115841587587409,0.203333994734701,0.116893028138639,2.575,0.63,1,10.1551763934494,2.74261413660086,-7.79128596368086,-1.31065400716099,3.0396950881248,0.0369240971778209,-0.0506611278134163,0.0626892241435836,1.48784346955941
"150",4.966,6.25645371287984,0.187953568169434,0.115622211404371,0.203209093718852,0.105776037413268,2.575,0.63,1,10.2457243533391,2.74381548247282,-7.833930531962,-1.31283767354097,3.04172092061813,0.0367270624596276,-0.0564558657880574,0.0673508863994568,1.48883505639896
"151",5,6.25029870057384,0.189180747612763,0.115094256230011,0.202909161491391,0.0929020651114427,2.575,0.63,1,10.3390691300532,2.74503401008321,-7.87795883166165,-1.31533348888802,3.04389781423488,0.0364124169958333,-0.0624190335836093,0.0722634061264081,1.48990058332113
"152",5.033,6.24427127718377,0.190440223743149,0.114842329812945,0.202766369787658,0.0790174506785523,2.575,0.63,1,10.4297160605112,2.74619510827987,-7.92079108433862,-1.31799637453971,3.04609619284094,0.0360233434932341,-0.0681898338888131,0.077120261424709,1.4909766265287
"153",5.066,6.2381876027378,0.191766727874522,0.114501563571447,0.202573562096109,0.0637802255147006,2.575,0.63,1,10.5204063159253,2.74733314843352,-7.96373069803579,-1.32089738292365,3.04837814660455,0.0355745749412955,-0.0739348284630039,0.0820482129123338,1.49209357737626
"154",5.1,6.23185708183568,0.19320296902412,0.114230640829009,0.202420550597527,0.0467571486888664,2.575,0.63,1,10.613886614672,2.74848079333418,-8.00809413187003,-1.32413616622043,3.05081681816851,0.035071771120501,-0.0798182887609254,0.0871836472639869,1.4932872370874
"155",5.133,6.22564866840631,0.194663716699769,0.113772158864317,0.202162172853003,0.0293275842352247,2.575,0.63,1,10.7046550548668,2.7495707980758,-8.05128172021231,-1.3275225486881,3.05326967215583,0.0345640592290206,-0.0854865833830231,0.0922097073462973,1.49448783868757
"156",5.166,6.21937387906303,0.196189293184624,0.113499077939364,0.20200861539322,0.013775734628662,2.575,0.63,1,10.7954578168873,2.75063845360616,-8.09460605315976,-1.33114808397125,3.0558087512011,0.0340543816572185,-0.0911067636989733,0.0972632679985413,1.49573064497789
"157",5.2,6.21283627184656,0.197827744360605,0.112977996261339,0.201716304842289,0.0192255216726872,2.575,0.63,1,10.8890456626568,2.75171720775804,-8.13939631152602,-1.33513312219463,3.0585172952679,0.0335435052629855,-0.0968408376713081,0.102485679908017,1.49705639953056
"158",5.233,6.20641741023805,0.199481383611039,0.11284387119382,0.201641214204853,0.0397518762410846,2.575,0.63,1,10.9799114854078,2.75274642913681,-8.18302740630223,-1.33924240052781,3.06123881957892,0.0330754529481023,-0.102346364387914,0.107558188396541,1.49838850754009
"159",5.266,6.19992331085732,0.201195995025754,0.112436713077931,0.201413640173075,0.063320497296696,2.575,0.63,1,11.0708059175618,2.75376155814922,-8.22682370264989,-1.34358835186256,3.06405489154505,0.0326467602405722,-0.107788540672371,0.112624066941683,1.49976689391212
"160",5.3,6.19315097699936,0.203024635026675,0.11202692721207,0.201185169484677,0.089454595130833,2.575,0.63,1,11.1644835356466,2.75479691394467,-8.27212960636727,-1.34831199293811,3.0670590583456,0.0322569468223892,-0.113325537408579,0.117826941092628,1.50123734730501
"161",5.333,6.18649628735212,0.204857925100897,0.111748406423126,0.201030212500779,0.116348356181886,2.575,0.63,1,11.2554332491872,2.75579615420652,-8.31628930553879,-1.353133683517,3.07007869752678,0.0319376491473296,-0.118628563220399,0.122852551641364,1.50271537398396
"162",5.366,6.17975899656447,0.206746841648707,0.111345783427734,0.200806681878706,0.144633637336343,2.575,0.63,1,11.3464096726355,2.75679468482045,-8.36064151339886,-1.35818681902694,3.07320490199284,0.0316835247262599,-0.123859070337772,0.127847233227852,1.50424556131016
"163",5.4,6.17272896773471,0.20874900448886,0.111070613178041,0.200654232728209,0.175148363921213,2.575,0.63,1,11.4401711293009,2.75782812183465,-8.40654830963308,-1.36363283269566,3.07654196330679,0.0314956334041009,-0.129170210016472,0.132954571486749,1.50587895700924
"164",5.433,6.16581780683043,0.210744392853225,0.110840000720186,0.20052667094342,0.206024245104832,2.575,0.63,1,11.5312028861569,2.7588410985464,-8.45131811750395,-1.36914892823669,3.07989821174667,0.031389228467808,-0.134248087392402,0.137868896536972,1.50752174425557
"165",5.466,6.15881836005084,0.212788777356545,0.110549777376212,0.200366397576864,0.238066609215315,2.575,0.63,1,11.622263247603,2.75986930579987,-8.4963065084442,-1.37488927671335,3.08337462990108,0.0313605155192898,-0.139249039657984,0.142736740117274,1.50922335112683
"166",5.5,6.1515129019979,0.214943789288979,0.11016097974719,0.200152145776309,0.27221872467679,2.575,0.63,1,11.7161144059015,2.76095031277069,-8.54289560565284,-1.38103529179316,3.08708683175041,0.0314139600305194,-0.144320413848374,0.147699758761364,1.51104036734691
"167",5.533,6.14432985033739,0.217080059893322,0.110000899162139,0.200064084274212,0.30638716656201,2.575,0.63,1,11.8072374904477,2.76202601287096,-8.58835328077683,-1.387222577504,3.09082095491031,0.0315470590892513,-0.14916359427441,0.152463093219447,1.51286811341911
"168",5.566,6.13705462851288,0.219257642278308,0.109650368932508,0.199871567280179,0.341472028169203,2.575,0.63,1,11.8983944295837,2.76313307227738,-8.63405438488977,-1.39362566909219,3.0946884949322,0.0317598482389415,-0.15392892426077,0.157171249547233,1.51476116321456
"169",5.6,6.1294616213075,0.221541540644359,0.109408003562731,0.199738707424432,0.378479050223381,2.575,0.63,1,11.9923515944425,2.76431177734108,-8.68140336156233,-1.40044538149473,3.09881701119904,0.0320611961270325,-0.158757517059781,0.161962555919825,1.51678195338874
"170",5.633,6.12199679226961,0.223794531450902,0.10900217080246,0.199516699149842,0.415128912224504,2.575,0.63,1,12.0835847693069,2.76549767348731,-8.72762298532627,-1.40727746551747,3.10296749048665,0.0324314071251764,-0.163365846617379,0.166553883200399,1.51881349383098
"171",5.666,6.11443777207526,0.226080342461468,0.108863225994324,0.1994408232381,0.452392797131958,2.575,0.63,1,12.1748596742828,2.76672930092177,-8.77410970773586,-1.41431624196014,3.10726269517904,0.0328755808093053,-0.167897799301078,0.171086161987737,1.52091587320349
"172",5.7,6.10655090652373,0.228466645102888,0.108538826110929,0.199263937463703,0.491311597668729,2.575,0.63,1,12.2689473277309,2.76805040848943,-8.82229247275517,-1.4217812527746,3.11184270082532,0.0334072425781508,-0.172488115796554,0.175693465865184,1.5231576544657
"173",5.733,6.09880007798253,0.230810004619317,0.108245642040307,0.199104392268775,0.52947830842121,2.575,0.63,1,12.3603164216501,2.76938708044568,-8.86934463659871,-1.42923022434273,3.11644089235047,0.0339913835069705,-0.17686781767684,0.180104522659721,1.52540833719345
"174",5.766,6.09095490606359,0.233177138748013,0.108034823483352,0.198989856739179,0.567911869338098,2.575,0.63,1,12.4517368427054,2.77078066926439,-8.91668647023522,-1.43687657734706,3.12119205043487,0.0346385250607786,-0.181174196312924,0.184455731350425,1.52773389265996
"175",5.8,6.08277370122215,0.235637633473516,0.107867036960851,0.198898812622684,0.607660268671551,2.575,0.63,1,12.5459848321328,2.772278994386,-8.96577350497587,-1.44495786025637,3.12624919682206,0.035366513094499,-0.185535705507271,0.188876383559576,1.53020922061511
"176",5.833,6.07473827651987,0.238043587226992,0.107578636902095,0.198742554873668,0.646257477763594,2.575,0.63,1,12.6375198992671,2.77379631759691,-9.01372556562737,-1.45299560985105,3.13131637714247,0.0361277120109938,-0.189697169113071,0.193106777573089,1.53268945989249
"177",5.866,6.06661017667295,0.24046396647241,0.10727223361637,0.198576866993729,0.68474426910789,2.575,0.63,1,12.7291166253635,2.77537762759216,-9.06198886616023,-1.46122161036845,3.13654102003255,0.0369377449662749,-0.19378938504908,0.197278287606351,1.53524677257663
"178",5.9,6.05813982961644,0.242969492159558,0.10711939639878,0.198494345221316,0.724146501984169,2.575,0.63,1,12.8235570901294,2.77707518472768,-9.11204752968798,-1.46989069658278,3.14208931151406,0.0378180080205962,-0.197934772635935,0.201515200292894,1.53796250195364
"179",5.933,6.04982664054743,0.245409592451337,0.106778851368374,0.198310774037996,0.762014392642637,2.575,0.63,1,12.9152893883765,2.77878996167468,-9.16096392936127,-1.47849000048911,3.14763503803257,0.0387113484058452,-0.201891098736415,0.205568928207537,1.54067697585491
"180",5.966,6.04142416819255,0.247854705250564,0.106662832208258,0.198248328554586,0.799382484649361,2.575,0.63,1,13.0070934048199,2.78057116815207,-9.21021226285631,-1.4872689322911,3.15333869067642,0.039637684856975,-0.20578293858339,0.209565655279763,1.54346875006014
