"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"221",7.333,4.12855332692284,0.266137297865676,0.0820989208953158,0.186187198303684,0.00155472986772968,2.371,0.45,1,-1.34128836141076,-0.640999066687544,2.00051708593147,0.247932099269211,0.687277330735083,-0.119585271588128,-0.0865723430606541,0.147632678509258,6.37089378092258
"222",7.367,4.11968067331037,0.265951449205254,0.0820729253202584,0.186175737062123,0.00153709238297757,2.371,0.45,1,-1.36340945911034,-0.645029573345187,2.00887567306259,0.244992065552927,0.689988596046169,-0.117517978097614,-0.0864034837581462,0.145863076827878,6.39602655125614
"223",7.4,4.11106935332742,0.265782122256202,0.0819251284136776,0.186110630178928,0.00152040269351269,2.371,0.45,1,-1.38500000365534,-0.648875662778559,2.01691594334879,0.242140901661093,0.69258345490169,-0.115590512129864,-0.0864240793372602,0.144327017511405,6.42008026204467
"224",7.433,4.10245806498693,0.265623326399022,0.0817411862526994,0.186029732919226,0.00150414245357212,2.371,0.45,1,-1.40670791356223,-0.652659296801678,2.0248839062203,0.239286155064226,0.695141727784401,-0.113731197285695,-0.0866192690042975,0.142960424589732,6.44379482975918
"225",7.467,4.0935855239579,0.26547035870024,0.0816156376843305,0.185974601262161,0.00148784440683191,2.371,0.45,1,-1.42919551830179,-0.656494469576892,2.03301627479485,0.236335221420709,0.697738722925007,-0.11187670066388,-0.0869934218990371,0.141718917597967,6.46786834339112
"226",7.5,4.08497332921718,0.265331855332317,0.0815430134962516,0.185942741321219,0.00147247157419873,2.371,0.45,1,-1.45113920469872,-0.660157400749224,2.04083288116642,0.233456266787378,0.700221123836086,-0.110126526889739,-0.0875134187598557,0.140664318104608,6.49087959637284
"227",7.533,4.07636023398656,0.265202813489415,0.0813066416725821,0.185839204636895,0.00145754096853704,2.371,0.45,1,-1.47319781660144,-0.663763260631473,2.04857191994647,0.230557773528336,0.702665320830955,-0.108416400422075,-0.0881753949174548,0.139746256298081,6.51353670833855
"228",7.567,4.06748489326627,0.265079387464192,0.0812561041440437,0.185817099484056,0.00144262235951824,2.371,0.45,1,-1.49604419284591,-0.667419945598259,2.05646177081292,0.227546301042009,0.705143037191947,-0.106687638708726,-0.0889914186170255,0.138930647593374,6.53650453667977
"229",7.6,4.05886910489082,0.264968480170367,0.0811027682988825,0.185750098319603,0.00142859399912956,2.371,0.45,1,-1.51833349976967,-0.670913301462299,2.06403554610795,0.224594910006521,0.707507972873719,-0.105034372125402,-0.0898983225178256,0.1382531291483,6.55842691554126
"230",7.633,4.05025158519737,0.264865978008152,0.0809803394172114,0.185696675716413,0.00141500993904046,2.371,0.45,1,-1.5407349552637,-0.674352410443765,2.07152359332303,0.221611939732161,0.7098330967933,-0.103398989370317,-0.0909026667243078,0.137675872324796,6.57998024904535
"231",7.667,4.04137084982148,0.264768795224222,0.080858705602861,0.185643664776825,0.0014014773798027,2.371,0.45,1,-1.5639313357541,-0.677839526331801,2.07914561019955,0.218502433429974,0.712186588523359,-0.101727337081671,-0.0920223838286111,0.137173504129726,6.60179654525644
"232",7.7,4.0327490451633,0.264682294841156,0.0807795788166444,0.185609214086463,0.00138878981714743,2.371,0.45,1,-1.58655682407615,-0.681169885561942,2.08644994328955,0.215446833327035,0.714429668327902,-0.100113844242151,-0.0931749084070285,0.136763830619063,6.62258934975879
"233",7.733,4.02412477095791,0.264603154486974,0.0807110873319818,0.185579415933747,0.00137653910877722,2.371,0.45,1,-1.60929053246625,-0.684447110315357,2.09365884915338,0.212352357656353,0.716631963159092,-0.0985067872890482,-0.0943757900746447,0.136419855205257,6.64300408747287
"234",7.767,4.0152363360121,0.264528951683783,0.0804894692968026,0.185483138499652,0.00136436951621749,2.371,0.45,1,-1.63282460428381,-0.687768274393629,2.10098291284569,0.209122046864793,0.718858282102468,-0.09685677668456,-0.0956468008556793,0.136123273923487,6.66364152286672
"235",7.8,4.00660637066559,0.264463700629181,0.0804638258058831,0.18547201207546,0.00135299161191344,2.371,0.45,1,-1.65577282704048,-0.690938205874289,2.1079879552441,0.205945092920433,0.720977798295334,-0.0952614082877337,-0.0968973695005833,0.135881699007243,6.68328892272676
"236",7.833,3.99797328947319,0.264404773213342,0.0803435342701738,0.185419857348188,0.0013420349978889,2.371,0.45,1,-1.67882379296882,-0.694055614611878,2.11488770726167,0.202726800474999,0.723056949212925,-0.093674017650404,-0.0981497862912609,0.135676829752867,6.70256214629768
"237",7.867,3.98907513784999,0.264350314421207,0.0802145422744224,0.185364000799225,0.00133117996010809,2.371,0.45,1,-1.70267847553925,-0.697212888341705,2.12188315742648,0.199367929957323,0.725157488525941,-0.0920503248775305,-0.0994275193852607,0.135495733959285,6.72203363509474
"238",7.9,3.98043515079575,0.264303179340119,0.0800778880009342,0.185304905889429,0.00132105751866493,2.371,0.45,1,-1.72593132667812,-0.700224759953707,2.12855979029197,0.196066691898379,0.727156697090937,-0.0904904179006972,-0.100642330131214,0.135341768667633,6.74056581249083
"239",7.933,3.97179149957088,0.26426133838156,0.0799438172534101,0.185247007849106,0.00131133422838071,2.371,0.45,1,-1.74928005797872,-0.703185490222481,2.13512224104102,0.192725940181622,0.729118043720166,-0.0889518376048424,-0.101820453246012,0.135202936774693,6.75874701894649
"240",7.967,3.96288192063072,0.264223409314086,0.0799160532515708,0.18523502791672,0.00130172481155271,2.371,0.45,1,-1.77343400887181,-0.706183302998405,2.14176140622272,0.189244091920357,0.731100665955447,-0.0873955857861953,-0.102984952765227,0.135069940812041,6.77712544509822
"241",8,3.95423035800746,0.264191277193314,0.0798231718267765,0.185194974987139,0.00129278533267479,2.371,0.45,1,-1.79696979458109,-0.70904290888582,2.14808432179378,0.18582771641105,0.732989622592169,-0.0859202312748039,-0.104058019493762,0.134945757855814,6.79463561392112
"242",8.033,3.94557469186079,0.264163416590528,0.0796747958239553,0.185131070027667,0.00128421788865914,2.371,0.45,1,-1.82059392437226,-0.711854498223174,2.15428590349502,0.182376968926195,0.734845688179004,-0.0844866915206145,-0.105066922098183,0.134822324424723,6.81184089070728
"243",8.067,3.93665231553631,0.264138824855815,0.0795747113487723,0.18508801875389,0.00127576961570006,2.371,0.45,1,-1.84502374536585,-0.714702650761226,2.16054650113363,0.178788057580511,0.736725897833472,-0.0830609946675187,-0.10603251538035,0.134692327743794,6.82926997713105
"244",8.1,3.92798796744348,0.264118605712757,0.0794767220721362,0.185045911468834,0.00126792712267859,2.371,0.45,1,-1.86881978635562,-0.717421605663897,2.16649614761978,0.175274575664167,0.738522130438633,-0.0817340320484192,-0.10689279507287,0.13456047574746,6.84592061672231
"245",8.133,3.91931919941654,0.264101645106105,0.0793989962887134,0.185012541768538,0.00126042613662294,2.371,0.45,1,-1.89269705589284,-0.720097782315868,2.17231945002394,0.171734008741562,0.740292770364994,-0.0804693531864747,-0.10767351433266,0.134420617804692,6.86233401840259
"246",8.167,3.91038303959072,0.264087228723649,0.0793408898417443,0.184987612560625,0.00125304386595808,2.371,0.45,1,-1.91738067164836,-0.722812582631817,2.1781858498784,0.16806064427838,0.742093262175409,-0.0792371864251825,-0.108392086561243,0.134266064743401,6.87902413979115
"247",8.2,3.90170508383028,0.26407586692747,0.0792759577993422,0.184959772612866,0.00124620355373688,2.371,0.45,1,-1.94141677631937,-0.725408680480093,2.18374933328455,0.164473362530823,0.743820704671539,-0.0781143709868351,-0.10900501992254,0.1341042479677,6.89503711179436
"248",8.233,3.89302252958015,0.264066766139741,0.0790877472869225,0.184879181550872,0.00123967226433738,2.371,0.45,1,-1.96552858834137,-0.727968955898718,2.18918371614702,0.160867228736603,0.745531398422403,-0.0770664835951256,-0.109534740212841,0.133929467284882,6.91089482700051
"249",8.267,3.88407203042048,0.264059411757023,0.0790332416579337,0.184855871659413,0.00123325472664828,2.371,0.45,1,-1.99044886852557,-0.730571988349464,2.19464730124826,0.157134983512906,0.747279621831406,-0.0760665811249785,-0.109994765663544,0.133734712163375,6.92710043301427
"250",8.3,3.87538007709942,0.264053906986382,0.0788758827788444,0.184788649229713,0.00122731721023451,2.371,0.45,1,-2.01471068864924,-0.733067235927895,2.19981850366471,0.153498907873156,0.748965611433005,-0.0751730464191761,-0.110360445890088,0.133530576741803,6.94272914676224
"251",8.333,3.86668349851161,0.264049690209464,0.0787957605325376,0.184754463756362,0.00122165556133207,2.371,0.45,1,-2.03904518604778,-0.735534219064767,2.20486001264385,0.149852032026178,0.750643869566382,-0.0743530545542341,-0.110649983506191,0.133310898172149,6.95828619167929
"252",8.367,3.85771857773718,0.264046361364113,0.0787922378139441,0.18475296138284,0.00121609936733467,2.371,0.45,1,-2.06419270764494,-0.738048893630444,2.20991890313313,0.146085927244929,0.752367774115912,-0.073580780185705,-0.110873372877141,0.133067787333714,6.97426636777757
"253",8.4,3.84901270905588,0.264043799215969,0.0787242503397951,0.184723976764151,0.00121096437067788,2.371,0.45,1,-2.08867391431928,-0.740465588583006,2.21469804627463,0.142424462976766,0.7540384708553,-0.0728955358367746,-0.11102303791969,0.132815187737876,6.98975332041048
"254",8.433,3.84030235130718,0.264041588654016,0.0786187930322721,0.184679058417167,0.00120607249209188,2.371,0.45,1,-2.11322756517237,-0.742860610668362,2.21934881955499,0.138759064503439,0.755708915432682,-0.0722658443558724,-0.111112933357506,0.13254597775782,7.00523793556291
"255",8.467,3.83132343497764,0.264039363479079,0.0785420732419894,0.184646411471087,0.00120127549343927,2.371,0.45,1,-2.13860154683292,-0.745307316954677,2.22400710019551,0.134980438290942,0.757431657265126,-0.0716652919023091,-0.111150577201185,0.132251143192033,7.02120733355646
"256",8.5,3.82260423519887,0.264036954863142,0.0784095561372364,0.184590082327406,0.00119684488760861,2.371,0.45,1,-2.16330400044074,-0.74766316330487,2.22839983673079,0.131312502798994,0.759106829869407,-0.0711181635044606,-0.111141807728908,0.131948075414145,7.03673577636887
"257",8.533,3.81388085252625,0.264034012705256,0.0783535116147435,0.184566282896855,0.00119262591009484,2.371,0.45,1,-2.18808100604222,-0.750001371062547,2.23266703325476,0.127645476028098,0.760786056750609,-0.0705942174589154,-0.111096959383961,0.131628560438068,7.05230180134275
"258",8.567,3.80488889675157,0.264030129658924,0.0782233774853399,0.184511074966285,0.00118848986566047,2.371,0.45,1,-2.21368788868879,-0.752392569230925,2.23693346914715,0.123869378199032,0.762520951246146,-0.07006513972172,-0.111022483875079,0.131282579689829,7.0683838515689
"259",8.6,3.79615746817451,0.264025257366866,0.0781781396321111,0.184491900950524,0.00118467003115663,2.371,0.45,1,-2.23861948879925,-0.754696220680169,2.24094945173939,0.120207088846094,0.764209480259034,-0.069548434071847,-0.110932316540035,0.130931140431849,7.0840361050422
"260",8.633,3.7874223344678,0.264019034263643,0.0780211450792346,0.184425429590051,0.00118103222986835,2.371,0.45,1,-2.26362891114321,-0.756982582257197,2.24484363053772,0.116547933256087,0.76590211553895,-0.0690150443893325,-0.110834155390209,0.130565257067577,7.09972642261262
"261",8.667,3.77841883035339,0.264010943794414,0.0779399549663429,0.184391096802843,0.00117746479044046,2.371,0.45,1,-2.28947870951108,-0.759319328312299,2.24872979437373,0.112781281025387,0.767649307756067,-0.0684341647727043,-0.110734769662167,0.130174590916472,7.11592246972828
"262",8.7,3.76967679202447,0.26400121403018,0.0779160541349337,0.184380995473931,0.00117416833281659,2.371,0.45,1,-2.31464927398365,-0.761567774223661,2.25238066229997,0.109128481341511,0.769346800978522,-0.0678271870545548,-0.11064968632081,0.129783975846894,7.13165781924509
"263",8.733,3.76093169328306,0.263989401692839,0.0778270008714896,0.184343380853913,0.00117102664289128,2.371,0.45,1,-2.33990045306695,-0.763795327627094,2.25591358487928,0.105478176793902,0.771044063776348,-0.0671661636146174,-0.11058503512294,0.129384479470481,7.14739103278161
"264",8.767,3.75191865238449,0.263974821227345,0.0777855306888643,0.184325876600515,0.0011679427123524,2.371,0.45,1,-2.3660016853023,-0.766066466062367,2.25943141807603,0.101718999858103,0.772790130214805,-0.0664180860771732,-0.110548912622568,0.128966756337387,7.16357664420276
"265",8.8,3.74316811921653,0.263958117423484,0.0777161241293901,0.184296597770265,0.00116508959831244,2.371,0.45,1,-2.39141783616013,-0.76824528001181,2.26272828765265,0.098070954171745,0.774479646157716,-0.0656186100425752,-0.110551593443178,0.128559156798516,7.17923804627744
"266",8.833,3.73441532585415,0.263938702548231,0.0776195580539115,0.18425589757857,0.0011623665785099,2.371,0.45,1,-2.41691524052719,-0.770396430897791,2.26591030447933,0.0944221066223824,0.776161191350781,-0.064740718250484,-0.110598609971314,0.128153865049695,7.19482556143872
"267",8.867,3.72539524439423,0.263915671807297,0.0775318614711464,0.184218971724361,0.00115968913698219,2.371,0.45,1,-2.44326975425742,-0.772581028605068,2.2690693636447,0.0906601932503131,0.777882199565365,-0.0637503061619839,-0.110699812586597,0.12774408026384,7.21077888921614
"268",8.9,3.71663878531891,0.263890207726691,0.0774180456146782,0.184171099216996,0.00115720733921122,2.371,0.45,1,-2.46893018862322,-0.774667760239711,2.27202015164569,0.087004709349606,0.779538298099471,-0.0627044306865173,-0.110854237381977,0.127359756490267,7.22613052003488
"269",8.933,3.7078810032609,0.263861524165572,0.077388285017666,0.184158591051234,0.00115483367545593,2.371,0.45,1,-2.49466913337092,-0.77671861958288,2.27485758262308,0.0833431646297751,0.781177250755064,-0.0615766936284084,-0.111067610952534,0.126994895176579,7.24132321272792
"270",8.967,3.6988568043581,0.263828457569894,0.0773396461287129,0.184138156999886,0.001152494161271,2.371,0.45,1,-2.52126831805755,-0.778791318174954,2.2776624692216,0.0795622278333762,0.782844853954149,-0.0603335258331754,-0.111351351705226,0.126646191676036,7.25678148899425
"271",9,3.69009737911387,0.263792826499938,0.0772731034407596,0.184110218389329,0.00115031990681695,2.371,0.45,1,-2.54716087517368,-0.780761411409332,2.28026959215277,0.0758822243858184,0.78444024216229,-0.0590549575615815,-0.111689422011648,0.126340868296431,7.27157034984979
"272",9.033,3.68133767961969,0.263753602451122,0.0771977987984554,0.184078624884387,0.00114823455008841,2.371,0.45,1,-2.57312543760946,-0.782688266947141,2.28276268478102,0.0721900561820479,0.786010386336138,-0.0577147887197706,-0.112088332364499,0.126074545762506,7.28612520464417
"273",9.067,3.67231263381014,0.263709335271984,0.0771785767823208,0.184070564496729,0.001146172896431,2.371,0.45,1,-2.5999490617891,-0.78462633810634,2.28521127957617,0.0683711982527395,0.787599588116119,-0.0562816862031829,-0.112560396263408,0.125847014302482,7.30085671881456
"274",9.1,3.66355350898711,0.263662552061453,0.0770483559536059,0.18401600244314,0.00114425060937808,2.371,0.45,1,-2.62605061687665,-0.786460151963222,2.28747032736039,0.0646483765175926,0.789112782314654,-0.0548536990927403,-0.113073821855555,0.125676638613461,7.31488366118216
"275",9.133,3.65479523816837,0.263611949041657,0.0769468718374834,0.183973533655181,0.00114240063571892,2.371,0.45,1,-2.6522145728652,-0.788246447112334,2.28961236128293,0.0609077862693288,0.790596116745743,-0.0534043746679193,-0.113636271329034,0.125559664682721,7.32863381076434
"276",9.167,3.64577286359333,0.263555773991353,0.0768268295457849,0.183923358326388,0.00114056504866607,2.371,0.45,1,-2.67923284185955,-0.790036711302812,2.29169539210137,0.0570336655774555,0.792092699256446,-0.0519058873292314,-0.114259999628481,0.125497285446878,7.34250676682398
"277",9.2,3.63701750963498,0.263497306768278,0.0767262682256106,0.18388137544577,0.00113884706722198,2.371,0.45,1,-2.70551233234423,-0.791725751840497,2.29359520962899,0.0532526034758489,0.793514653868696,-0.0504636558534154,-0.114900287378381,0.125493651639142,7.35568794040678
"278",9.233,3.62826417973867,0.263434947268804,0.0767266002164413,0.183881513972377,0.00113718733567107,2.371,0.45,1,-2.73184313078295,-0.793367633881284,2.29537308199343,0.0494499661657542,0.794907228325533,-0.0490506213244979,-0.11556604364539,0.125544708754162,7.36859676709111
"279",9.267,3.61924812452382,0.263366638423383,0.0766999506688693,0.18387039574822,0.00113553388699037,2.371,0.45,1,-2.75902166994257,-0.795011261018067,2.29707524835153,0.0455088120567078,0.796312725705391,-0.0476429228430296,-0.116268439215359,0.125651096511739,7.38162538613034
"280",9.3,3.61050009652528,0.263296427079322,0.0765443715341957,0.183805551639674,0.00113398002146406,2.371,0.45,1,-2.78544566221045,-0.796561780608368,2.2985995123904,0.0416606141924271,0.797650473014881,-0.0463395726019295,-0.116955688190567,0.125801387071283,7.39402597848708
"281",9.333,3.60175526220854,0.263222408110238,0.0764541861756229,0.183768012950505,0.00113247269168993,2.371,0.45,1,-2.81191055270516,-0.798070515867376,2.29999575761442,0.0377897941952439,0.798964715642773,-0.0451128025668576,-0.117637700804926,0.125991244164448,7.40620868815933
"282",9.367,3.59274917276545,0.263142229429556,0.0764012012383779,0.183745975604004,0.00113096478515319,2.371,0.45,1,-2.83921711678564,-0.799584165891049,2.30129822374202,0.0337783872709211,0.800297330865416,-0.0439422289094713,-0.118323628376322,0.12621965185212,7.41856170731858
"283",9.4,3.58401197908447,0.263060688377056,0.0763197807519766,0.183712136055378,0.00112954176918949,2.371,0.45,1,-2.86575649870618,-0.801016896267346,2.30242820098402,0.0298630814395912,0.801573372648343,-0.042907265226656,-0.118962308637136,0.126463687616279,7.43039030444452
"284",9.433,3.5752791030844,0.26297557858567,0.0762484360599534,0.183682508697994,0.00112815572672764,2.371,0.45,1,-2.89232918867928,-0.802417228092482,2.30342401182963,0.0259272816554301,0.802835993135374,-0.0419797233107981,-0.119564030506914,0.126719590278337,7.44209448942016
"285",9.467,3.56628648327195,0.262884274855935,0.0761594569131486,0.18364559041073,0.00112676348280314,2.371,0.45,1,-2.91974025499361,-0.803829946266696,2.30430771341236,0.0218522407357959,0.80412691967145,-0.0411414545586543,-0.120135187827539,0.126984576376661,7.45406106458934
"286",9.5,3.55756344712589,0.262792278172338,0.0760886183575943,0.183616224347326,0.0011254443572565,2.371,0.45,1,-2.94637615759222,-0.805175785101993,2.30502557526706,0.0178793989167489,0.805374271888689,-0.0404434970095395,-0.120633144619317,0.127232197305186,7.46562371641568
"287",9.533,3.54884576086114,0.262697096890215,0.0760545561722894,0.18360211195562,0.00112415458185058,2.371,0.45,1,-2.97304205713982,-0.806500455159823,2.30560413777418,0.0138911519366031,0.806620076786542,-0.039857989366097,-0.121067616455629,0.127459903775875,7.47717202496747
"288",9.567,3.53986982807576,0.262595865666712,0.0759930816396537,0.183576655534115,0.00112285417353073,2.371,0.45,1,-3.00054732452485,-0.807846973854636,2.30605315252292,0.00976827211541007,0.80790602937855,-0.0393674785450515,-0.121441764354362,0.127663230792956,7.48909249288428
"289",9.6,3.53116394834837,0.262494713528816,0.0758960951029357,0.183536528385697,0.00112161763130884,2.371,0.45,1,-3.02727444526367,-0.809139659986022,2.30634510250488,0.0057557564067353,0.809160131305361,-0.0389930200322397,-0.121727984599583,0.1278208036507,7.50071771287753
"290",9.633,3.5224643139819,0.262390890951469,0.0759069920215488,0.183541034751795,0.00112040453351991,2.371,0.45,1,-3.0540328325697,-0.810421500103064,2.30649450763521,0.00173510479719856,0.810423357522448,-0.0387082013387688,-0.121934282158649,0.1279308173054,7.51242751282354
"291",9.667,3.51350785919267,0.262281335013212,0.0758007368754801,0.183497116355723,0.00111917749615588,2.371,0.45,1,-3.08163614613975,-0.811733744872585,2.30649876001006,-0.00241305610864526,0.811737331533209,-0.0384949702160403,-0.122060405319479,0.127986738682917,7.52460773248028
"292",9.7,3.50482167750841,0.262172701287607,0.0757221650435479,0.1834646731087,0.00111800720751337,2.371,0.45,1,-3.10846233038091,-0.813001550369294,2.30635731392837,-0.00644189537500943,0.813027071455126,-0.0383506598291149,-0.122097663215065,0.127978953238053,7.53656330802467
"293",9.733,3.49614245873467,0.262062019999918,0.0756438065355411,0.183432345749561,0.00111685595063865,2.371,0.45,1,-3.13532463603612,-0.81426538568884,2.30607245018715,-0.0104705808116365,0.814332703134,-0.0382515219100677,-0.122051233869062,0.127904974951707,7.54866619629281
"294",9.767,3.4872077181195,0.261946080913497,0.0755745650903412,0.183403802819337,0.00111568848103301,2.371,0.45,1,-3.16304091296658,-0.815564635752637,2.30562921730973,-0.0146182934231694,0.815695635389167,-0.0381782456023416,-0.121917560804252,0.127755508960401,7.5613002469736
"295",9.8,3.47854319973578,0.261831942859703,0.0755319127008335,0.183386231315893,0.00111457241210966,2.371,0.45,1,-3.18998299922557,-0.81682350335868,2.30505420756919,-0.0186383193955185,0.817036120737044,-0.0381168342623084,-0.1217075083206,0.127536703092832,7.57372622028057
"296",9.833,3.46988614891104,0.261716462044451,0.0754540845177609,0.183354189672375,0.00111347223044694,2.371,0.45,1,-3.21696763889683,-0.818080254616853,2.30433730010111,-0.0226501644483625,0.818393751774482,-0.0380470633912656,-0.121422535397348,0.127243904117326,7.58631112996173
"297",9.867,3.46097469495647,0.261596336618548,0.0754125321834651,0.183337093928976,0.00111235448495879,2.371,0.45,1,-3.24481667542992,-0.819372279324588,2.30345127695253,-0.0267725019610079,0.819809550436455,-0.0379483915615936,-0.121056115315383,0.126864744816531,7.59943523938194
"298",9.9,3.45233313105999,0.261478888828597,0.0753254360282761,0.183301285627924,0.00111128421766938,2.371,0.45,1,-3.27189385971198,-0.820622433601568,2.30244944745385,-0.0307605891975832,0.821198753273495,-0.0378103194788139,-0.120636152336516,0.126422709627856,7.61231281197039
"299",9.933,3.44369930015588,0.261360853669964,0.0752481314889199,0.183269531817413,0.00111022773809243,2.371,0.45,1,-3.29901922379786,-0.821867142835283,2.30130920927143,-0.0347338681932523,0.822600779279899,-0.037616171684319,-0.120159861131716,0.125910160826588,7.62530925222158
"300",9.967,3.43481195975054,0.261238896290846,0.0751981546898404,0.183249017647455,0.00110915313593673,2.371,0.45,1,-3.32701834875577,-0.823141697829929,2.29999119903989,-0.0388102297412006,0.824056119835842,-0.0373445835163409,-0.119618194154811,0.125312131459276,7.63879990538638
"301",10,3.42619389822787,0.261120452150926,0.0751211640398042,0.183217437179694,0.00110812319443428,2.371,0.45,1,-3.3542451989916,-0.82436863371036,2.29857454899165,-0.0427483743748304,0.825476267228306,-0.0370013944594083,-0.119051141290891,0.12466867062179,7.65196432648109
"302",10.033,3.41758358037673,0.261002192085591,0.0750261085836586,0.183178483914479,0.00110710576591183,2.371,0.45,1,-3.38152306391068,-0.825582844837899,2.2970241905715,-0.0466672473901045,0.826900759262929,-0.0365723816814788,-0.118451571388384,0.123969003651046,7.66516902135244
"303",10.067,3.40872038648641,0.260880807065664,0.0749060773259263,0.183129354338286,0.00110607030198846,2.371,0.45,1,-3.40968101207715,-0.826817458334587,2.29528875935706,-0.0506837272399319,0.828369452366393,-0.0360356511928312,-0.117808350042166,0.123196491413307,7.67878344938681
"304",10.1,3.40012559712024,0.260763692090048,0.0748818465589709,0.183119444472948,0.0011050774896504,2.371,0.45,1,-3.43706237405465,-0.827996743027518,2.29347204088441,-0.0545608608986924,0.829792440316363,-0.0354206764308212,-0.117167353348824,0.122404301434161,7.69197420175906
"305",10.133,3.39153830420149,0.260647512568957,0.0748410733240616,0.18310277511905,0.00110409652456079,2.371,0.45,1,-3.46449381637215,-0.829154208745787,2.29152660920238,-0.0584166743271541,0.831209486062507,-0.0347135769139868,-0.116517406486669,0.121578527859746,7.70510987134639
"306",10.167,3.38269848614699,0.26052904161346,0.0747736463416212,0.183075225487289,0.00110309809583615,2.371,0.45,1,-3.49280770100395,-0.830320760848571,2.28938924967365,-0.0623668420772565,0.832659707735903,-0.0338917291653938,-0.115845606307141,0.120701507059728,7.71855307371437
"307",10.2,3.37412596447346,0.260415483868125,0.074714926830931,0.183051250450117,0.00110214084687418,2.371,0.45,1,-3.52033697892796,-0.831424838673498,2.28718719432036,-0.0661790375422415,0.834054511032264,-0.0330085661685549,-0.115197690040594,0.119833522985818,7.73148256119927
"308",10.233,3.36556044428912,0.260303557072434,0.0746209809728617,0.183012925230302,0.00110119517854166,2.371,0.45,1,-3.54791187276073,-0.832498474163711,2.28486085008101,-0.0699699922581814,0.83543372525983,-0.0320479902779671,-0.114559071747211,0.118957364633045,7.74426754180609
"309",10.267,3.35674245950781,0.260190167671929,0.07453675714909,0.182978600296052,0.0011002329290118,2.371,0.45,1,-3.57636789977607,-0.833570245612948,2.28233530235815,-0.0738540096907585,0.836835568746115,-0.0309859386617044,-0.11391525044502,0.118054278527712,7.75726229014014
"310",10.3,3.34819047132868,0.260082191078697,0.0744784449464893,0.182954854435861,0.00109931068015475,2.371,0.45,1,-3.60402885322494,-0.834574920363893,2.27976021118089,-0.0776031325571001,0.838175127215711,-0.0298942656529884,-0.113307305196323,0.117184523422609,7.76967967151078
"311",10.333,3.33964476552897,0.259976451491095,0.0743773199922923,0.182913711157026,0.00109839994271702,2.371,0.45,1,-3.63172861771911,-0.835542716115345,2.27706406861135,-0.0813324983309375,0.839491873539083,-0.0287525067533598,-0.112718095694413,0.116327450507509,7.78188558983149
"312",10.367,3.33084637310602,0.259870032389327,0.0743279260215131,0.182893631892036,0.00109747363402786,2.371,0.45,1,-3.6603057274525,-0.836499697491718,2.27416041371904,-0.0851548835660581,0.840822869633602,-0.0275343360799373,-0.112131592490012,0.115462693965233,7.79422360006664
"313",10.4,3.32231253902159,0.25976935890025,0.0743135376016117,0.182887784914319,0.00109658622397658,2.371,0.45,1,-3.68807658714396,-0.83738838870469,2.2712206642688,-0.0888461074885652,0.842088442120724,-0.0263215665121569,-0.111582126604984,0.114644650295357,7.80595514936551
"314",10.433,3.31378408022605,0.259671409694539,0.0742470631464344,0.182860784166181,0.00109571026315832,2.371,0.45,1,-3.71587865544818,-0.838236697043412,2.26816168727771,-0.0925195055218951,0.843327112793289,-0.0250884267642031,-0.111050957196994,0.11384965635377,7.81743732538319
"315",10.467,3.30500245361897,0.259573479496261,0.0742149415041306,0.182847744154697,0.00109481968067569,2.371,0.45,1,-3.74455326315962,-0.839067923588343,2.26488564380828,-0.0962861772760784,0.844574453988098,-0.0238059819294885,-0.110520590996255,0.113055410351689,7.82899987503427
"316",10.5,3.29648387013005,0.259481445897655,0.0741664851608198,0.182828081872316,0.00109396678778723,2.371,0.45,1,-3.77241124655743,-0.839832926684457,2.26158544237388,-0.0999250526862382,0.845756679487504,-0.0225579331528081,-0.110019225823525,0.112308015737677,7.83995881801841
"317",10.533,3.28796961386263,0.259392481731436,0.0740739916977661,0.182790580298988,0.00109312511397886,2.371,0.45,1,-3.80029330337872,-0.840556790872001,2.25816662586175,-0.103547551676622,0.846910747445833,-0.021313824597443,-0.109527434493104,0.111581978946475,7.85065674744177
"318",10.567,3.27920148734723,0.259304116170187,0.0740080561990166,0.182763870560778,0.00109226952102145,2.371,0.45,1,-3.829043204184,-0.841259811998452,2.25452017250007,-0.107262957503891,0.848070405883941,-0.020042655866151,-0.109026422898686,0.110853366860245,7.86140649925365
"319",10.6,3.27069487831186,0.259221610597503,0.0739421612006264,0.182737197097415,0.00109145015246529,2.371,0.45,1,-3.8569677326399,-0.841901071929516,2.25086055555057,-0.11085282575291,0.84916768891278,-0.0188245492947601,-0.108541122964743,0.110161422606094,7.87157804618489
"320",10.633,3.26219146267953,0.259142361569822,0.0738256614724464,0.182690088105086,0.00109064145018424,2.371,0.45,1,-3.88491028819992,-0.842502450317937,2.24708228067307,-0.114426631390056,0.850237515499642,-0.017626239766156,-0.108052167214447,0.109480387138669,7.88149507857357
"321",10.667,3.2534333033836,0.259064143960506,0.0738192684592312,0.182687504761152,0.00108981910571727,2.371,0.45,1,-3.91371660390698,-0.843081093825357,2.24306537166287,-0.118091726070384,0.851311568423714,-0.0164160088366259,-0.107539786561381,0.10878552771298,7.89145128808077
