"","variablename","time","x_disp","y_disp"
"3789","sams+mams_disp",6.33948814010625,-5.0433468026903,-1.61117756400306
"3790","sams+mams_disp",6.34148814010621,-5.04490409376246,-1.6116705732704
"3791","sams+mams_disp",6.34348814010616,-5.04646669674528,-1.61217255024445
"3792","sams+mams_disp",6.34548814010623,-5.0480263261137,-1.61267305008074
"3793","sams+mams_disp",6.34748814010618,-5.04957699836381,-1.61316607085778
"3794","sams+mams_disp",6.34948814010625,-5.05111013081333,-1.61364604094392
"3795","sams+mams_disp",6.3514881401062,-5.05262693929235,-1.61411503986819
"3796","sams+mams_disp",6.35348814010626,-5.05413404386787,-1.61457603272041
"3797","sams+mams_disp",6.35548814010622,-5.05563403303812,-1.61502670396542
"3798","sams+mams_disp",6.35748814010617,-5.05713214594954,-1.61547292106518
"3799","sams+mams_disp",6.35948814010624,-5.05863714882556,-1.61592746016898
"3800","sams+mams_disp",6.36148814010619,-5.06015446823847,-1.61639413896993
"3801","sams+mams_disp",6.36348814010626,-5.06168751327732,-1.616873567211
"3802","sams+mams_disp",6.36548814010621,-5.06323472190853,-1.61736548463646
"3803","sams+mams_disp",6.36748814010616,-5.06479091325016,-1.61786337267118
"3804","sams+mams_disp",6.36948814010623,-5.06635583238424,-1.61836215445046
"3805","sams+mams_disp",6.37148814010618,-5.06792562885515,-1.6188567591297
"3806","sams+mams_disp",6.37348814010625,-5.06948942038945,-1.61934450487522
"3807","sams+mams_disp",6.3754881401062,-5.07103742837987,-1.61982843311916
"3808","sams+mams_disp",6.37748814010627,-5.07256563825168,-1.62030876924685
"3809","sams+mams_disp",6.37948814010622,-5.07407618499214,-1.62078157552264
"3810","sams+mams_disp",6.38148814010617,-5.0755752798313,-1.62124268548971
"3811","sams+mams_disp",6.38348814010624,-5.077075178684,-1.62169645677714
"3812","sams+mams_disp",6.38548814010619,-5.07858262446322,-1.62214934205345
"3813","sams+mams_disp",6.38748814010626,-5.08009806970709,-1.62260381996401
"3814","sams+mams_disp",6.38948814010621,-5.08162821993839,-1.62306860022314
"3815","sams+mams_disp",6.39148814010616,-5.08317587389956,-1.62354937584959
"3816","sams+mams_disp",6.39348814010623,-5.08474160309208,-1.62404859868564
"3817","sams+mams_disp",6.39548814010618,-5.0863228170759,-1.62456499162901
"3818","sams+mams_disp",6.39748814010625,-5.08790451460472,-1.62508059811084
"3819","sams+mams_disp",6.3994881401062,-5.0894738493296,-1.62557989181399
"3820","sams+mams_disp",6.40148814010627,-5.09102295573153,-1.62605951865744
"3821","sams+mams_disp",6.40348814010622,-5.09255117490908,-1.626523315775
"3822","sams+mams_disp",6.40548814010617,-5.09406566783771,-1.62698036118158
"3823","sams+mams_disp",6.40748814010624,-5.0955678858444,-1.62743357202895
"3824","sams+mams_disp",6.40948814010619,-5.09706149196289,-1.62788748884108
"3825","sams+mams_disp",6.41148814010626,-5.09855707033892,-1.62834791763665
"3826","sams+mams_disp",6.41348814010621,-5.10006722114645,-1.6288133242798
"3827","sams+mams_disp",6.41548814010616,-5.10160176960594,-1.62928388994543
"3828","sams+mams_disp",6.41748814010623,-5.10315894392204,-1.62976297256823
"3829","sams+mams_disp",6.41948814010618,-5.10473135345154,-1.63025542904379
"3830","sams+mams_disp",6.42148814010625,-5.1063106961648,-1.63075908696304
"3831","sams+mams_disp",6.4234881401062,-5.10789076811559,-1.6312650818683
"3832","sams+mams_disp",6.42548814010627,-5.10946434034797,-1.63176848293204
"3833","sams+mams_disp",6.42748814010622,-5.1110177085346,-1.63226479294669
"3834","sams+mams_disp",6.42948814010617,-5.11254755050232,-1.63275059527589
"3835","sams+mams_disp",6.43148814010624,-5.11405954385424,-1.63321965203337
"3836","sams+mams_disp",6.43348814010619,-5.11555853686384,-1.63366954210212
"3837","sams+mams_disp",6.43548814010626,-5.11705206972603,-1.63411195876283
"3838","sams+mams_disp",6.43748814010621,-5.11854882612004,-1.63455954747001
"3839","sams+mams_disp",6.43948814010616,-5.12006199471265,-1.63502245811897
"3840","sams+mams_disp",6.44148814010623,-5.12159900353722,-1.63550203543375
"3841","sams+mams_disp",6.44348814010618,-5.12315569186792,-1.63599209379363
"3842","sams+mams_disp",6.44548814010625,-5.12472599414376,-1.63649326201729
"3843","sams+mams_disp",6.4474881401062,-5.1263012140588,-1.63700264729702
"3844","sams+mams_disp",6.44948814010627,-5.12787402797335,-1.63750903633959
"3845","sams+mams_disp",6.45148814010622,-5.12943843539,-1.63800389979386
"3846","sams+mams_disp",6.45348814010617,-5.13098668732514,-1.6384865606763
"3847","sams+mams_disp",6.45548814010624,-5.13251413992246,-1.63896218525608
"3848","sams+mams_disp",6.45748814010619,-5.13402352491872,-1.63943533984513
"3849","sams+mams_disp",6.45948814010626,-5.13552493653378,-1.63990483560381
"3850","sams+mams_disp",6.46148814010621,-5.13702713904936,-1.64036826336992
"3851","sams+mams_disp",6.46348814010616,-5.13853601449042,-1.64083058212191
"3852","sams+mams_disp",6.46548814010623,-5.14005509964592,-1.64129661030843
"3853","sams+mams_disp",6.46748814010618,-5.1415844488948,-1.64176748970086
"3854","sams+mams_disp",6.46948814010625,-5.1431269857674,-1.64224701467869
"3855","sams+mams_disp",6.4714881401062,-5.1446850914302,-1.64273846154392
"3856","sams+mams_disp",6.47348814010616,-5.14625470275364,-1.64324302209024
"3857","sams+mams_disp",6.47548814010622,-5.14782863885447,-1.64375728077311
"3858","sams+mams_disp",6.47748814010617,-5.14939825829469,-1.64426974827466
"3859","sams+mams_disp",6.47948814010624,-5.15095306869822,-1.64476735281005
"3860","sams+mams_disp",6.48148814010619,-5.15248826257783,-1.64524668732269
"3861","sams+mams_disp",6.48348814010626,-5.15400631286965,-1.64571246998175
"3862","sams+mams_disp",6.48548814010621,-5.15550926910483,-1.64616920510269
"3863","sams+mams_disp",6.48748814010617,-5.15700455931442,-1.64662492895094
"3864","sams+mams_disp",6.48948814010623,-5.15850349548991,-1.6470877498455
"3865","sams+mams_disp",6.49148814010618,-5.16001253746598,-1.64755932063377
"3866","sams+mams_disp",6.49348814010625,-5.16153780421921,-1.64803973005882
"3867","sams+mams_disp",6.4954881401062,-5.16308255965607,-1.648529839531
"3868","sams+mams_disp",6.49748814010616,-5.16464245902134,-1.64902864126518
"3869","sams+mams_disp",6.49948814010622,-5.16620991259263,-1.64953241323836
"3870","sams+mams_disp",6.50148814010618,-5.16777811190841,-1.65003803628283
"3871","sams+mams_disp",6.50348814010624,-5.169342092162,-1.65054304986726
"3872","sams+mams_disp",6.50548814010619,-5.17089607960921,-1.65104402992099
"3873","sams+mams_disp",6.50748814010626,-5.17243307884697,-1.6515363338567
"3874","sams+mams_disp",6.50948814010621,-5.17395241349616,-1.65201816449684
"3875","sams+mams_disp",6.51148814010617,-5.17545946351602,-1.65249218308694
"3876","sams+mams_disp",6.51348814010623,-5.17695795991674,-1.65295862961586
"3877","sams+mams_disp",6.51548814010619,-5.17845442225451,-1.65341869113858
"3878","sams+mams_disp",6.51748814010625,-5.17995949197093,-1.65387935332368
"3879","sams+mams_disp",6.5194881401062,-5.1814816721188,-1.65435215472219
"3880","sams+mams_disp",6.52148814010616,-5.18302468059774,-1.65484512578447
"3881","sams+mams_disp",6.52348814010622,-5.18458637901942,-1.6553538746143
"3882","sams+mams_disp",6.52548814010618,-5.18616153454818,-1.65587204479783
"3883","sams+mams_disp",6.52748814010624,-5.18773878663579,-1.65639383141312
"3884","sams+mams_disp",6.5294881401062,-5.1893059866774,-1.65691102485459
"3885","sams+mams_disp",6.53148814010626,-5.19085981347299,-1.65741796254783
"3886","sams+mams_disp",6.53348814010621,-5.19239656369062,-1.65790921973084
"3887","sams+mams_disp",6.53548814010617,-5.19391249272552,-1.65838484827439
"3888","sams+mams_disp",6.53748814010623,-5.1954113879107,-1.6588521933405
"3889","sams+mams_disp",6.53948814010619,-5.19690317546103,-1.65931956838914
"3890","sams+mams_disp",6.54148814010625,-5.19840096829681,-1.65979312172784
"3891","sams+mams_disp",6.54348814010621,-5.19991435808764,-1.6602740398148
"3892","sams+mams_disp",6.54548814010616,-5.20144470973134,-1.66076130298761
"3893","sams+mams_disp",6.54748814010622,-5.20298844371104,-1.66125487852396
"3894","sams+mams_disp",6.54948814010618,-5.20454622329497,-1.66175746153674
"3895","sams+mams_disp",6.55148814010624,-5.20611813733815,-1.66226914441181
"3896","sams+mams_disp",6.5534881401062,-5.20769616008694,-1.66278558455163
"3897","sams+mams_disp",6.55548814010626,-5.20927336460324,-1.66330641676234
"3898","sams+mams_disp",6.55748814010622,-5.21083880063482,-1.66382593777667
"3899","sams+mams_disp",6.55948814010617,-5.2123788663065,-1.66433107152897
"3900","sams+mams_disp",6.56148814010623,-5.21389761358119,-1.66481999695153
"3901","sams+mams_disp",6.56348814010619,-5.21540602718881,-1.66529809466365
"3902","sams+mams_disp",6.56548814010625,-5.21690674224121,-1.66576904724899
"3903","sams+mams_disp",6.56748814010621,-5.21840564270454,-1.66623842565844
"3904","sams+mams_disp",6.56948814010616,-5.21991308111303,-1.6667100994551
"3905","sams+mams_disp",6.57148814010623,-5.2214364112061,-1.66718986555504
"3906","sams+mams_disp",6.57348814010618,-5.22298318580235,-1.66768806275167
"3907","sams+mams_disp",6.57548814010624,-5.22455179237235,-1.66820544450349
"3908","sams+mams_disp",6.5774881401062,-5.22612833382478,-1.66873149176914
"3909","sams+mams_disp",6.57948814010626,-5.22770624787309,-1.66925804884969
"3910","sams+mams_disp",6.58148814010622,-5.22927991421225,-1.66977855836844
"3911","sams+mams_disp",6.58348814010617,-5.23083936438575,-1.67028667291569
"3912","sams+mams_disp",6.58548814010624,-5.23238416624791,-1.67078631033896
"3913","sams+mams_disp",6.58748814010619,-5.23391248293916,-1.67128197107591
"3914","sams+mams_disp",6.58948814010625,-5.23542484419912,-1.67177208629725
"3915","sams+mams_disp",6.59148814010621,-5.23693112817214,-1.67225692745432
"3916","sams+mams_disp",6.59348814010616,-5.23843570243375,-1.67273633899796
"3917","sams+mams_disp",6.59548814010623,-5.23994775661434,-1.67321848212894
"3918","sams+mams_disp",6.59748814010618,-5.24147691491321,-1.67371092856219
"3919","sams+mams_disp",6.59948814010625,-5.24302241743462,-1.67420933550967
"3920","sams+mams_disp",6.6014881401062,-5.24458551205643,-1.67471659483498
"3921","sams+mams_disp",6.60348814010626,-5.24616056875983,-1.67523720782299
"3922","sams+mams_disp",6.60548814010622,-5.24773744622744,-1.67576984415128
"3923","sams+mams_disp",6.60748814010617,-5.24931144525087,-1.6763078546776
"3924","sams+mams_disp",6.60948814010624,-5.25087731163184,-1.67683881162151
"3925","sams+mams_disp",6.61148814010619,-5.2524285806817,-1.67735609324697
"3926","sams+mams_disp",6.61348814010626,-5.2539586425299,-1.67785721318458
"3927","sams+mams_disp",6.61548814010621,-5.25547077953132,-1.67834598691478
"3928","sams+mams_disp",6.61748814010616,-5.25697304705702,-1.67882679814374
"3929","sams+mams_disp",6.61948814010623,-5.25847280710561,-1.67930521978395
"3930","sams+mams_disp",6.62148814010618,-5.25998200240476,-1.67979548061299
"3931","sams+mams_disp",6.62348814010625,-5.26150497139451,-1.68029921471596
"3932","sams+mams_disp",6.6254881401062,-5.26304518337164,-1.68081395708926
"3933","sams+mams_disp",6.62748814010627,-5.26460657570743,-1.68134054881029
"3934","sams+mams_disp",6.62948814010622,-5.26618354266009,-1.68187239168442
"3935","sams+mams_disp",6.63148814010617,-5.26776767343252,-1.68240559410599
"3936","sams+mams_disp",6.63348814010624,-5.26934773857508,-1.68293686642596
"3937","sams+mams_disp",6.63548814010619,-5.27091592112541,-1.68346482744528
"3938","sams+mams_disp",6.63748814010626,-5.27246628225406,-1.68398612447835
"3939","sams+mams_disp",6.63948814010621,-5.27399567410316,-1.68449607430875
"3940","sams+mams_disp",6.64148814010616,-5.27550935329683,-1.68499906642305
"3941","sams+mams_disp",6.64348814010623,-5.27701097267071,-1.68549469753488
"3942","sams+mams_disp",6.64548814010618,-5.27850921202113,-1.68598239138753
"3943","sams+mams_disp",6.64748814010625,-5.28001467248957,-1.68646934438609
"3944","sams+mams_disp",6.6494881401062,-5.28153394403864,-1.68696541407442
"3945","sams+mams_disp",6.65148814010627,-5.28307213811258,-1.68747907697436
"3946","sams+mams_disp",6.65348814010622,-5.28462674924325,-1.68800856771091
"3947","sams+mams_disp",6.65548814010617,-5.2861972472025,-1.6885507108083
"3948","sams+mams_disp",6.65748814010624,-5.28777755914303,-1.68910134633464
"3949","sams+mams_disp",6.65948814010619,-5.28935100233944,-1.6896494911423
"3950","sams+mams_disp",6.66148814010626,-5.29090987587868,-1.69018600984721
"3951","sams+mams_disp",6.66348814010621,-5.29245269250531,-1.69070583253585
"3952","sams+mams_disp",6.66548814010616,-5.2939777809367,-1.69120985402418
"3953","sams+mams_disp",6.66748814010623,-5.29548576656921,-1.69170557353432
"3954","sams+mams_disp",6.66948814010618,-5.29698303834685,-1.69220283790459
"3955","sams+mams_disp",6.67148814010625,-5.29848055332152,-1.69270564442028
"3956","sams+mams_disp",6.6734881401062,-5.29998598764239,-1.6932123994072
"3957","sams+mams_disp",6.67548814010627,-5.30150547776147,-1.69372559489814
"3958","sams+mams_disp",6.67748814010622,-5.30304444928028,-1.6942482091966
"3959","sams+mams_disp",6.67948814010617,-5.30460197673085,-1.69477974298113
"3960","sams+mams_disp",6.68148814010624,-5.30617103897545,-1.69531797820691
"3961","sams+mams_disp",6.68348814010619,-5.30774443376538,-1.69586183481712
"3962","sams+mams_disp",6.68548814010626,-5.30931460779556,-1.6964110036903
"3963","sams+mams_disp",6.68748814010621,-5.31087463072655,-1.69696056103894
"3964","sams+mams_disp",6.68948814010616,-5.31241928477728,-1.69750175695018
"3965","sams+mams_disp",6.69148814010623,-5.31394264325573,-1.6980267137337
"3966","sams+mams_disp",6.69348814010618,-5.3154472116274,-1.69853492197048
"3967","sams+mams_disp",6.69548814010625,-5.3169423091642,-1.69903110237908
"3968","sams+mams_disp",6.6974881401062,-5.31843755424108,-1.69952372037109
"3969","sams+mams_disp",6.69948814010627,-5.31994131249704,-1.70002377572463
"3970","sams+mams_disp",6.70148814010622,-5.32145511877348,-1.70053425507378
"3971","sams+mams_disp",6.70348814010617,-5.32298382668662,-1.70105887105397
"3972","sams+mams_disp",6.70548814010624,-5.32453041609183,-1.70160212202108
"3973","sams+mams_disp",6.70748814010619,-5.3260884786233,-1.70215737634186
"3974","sams+mams_disp",6.70948814010626,-5.32765522864714,-1.70271635974384
"3975","sams+mams_disp",6.71148814010621,-5.32922302788595,-1.70327117346707
"3976","sams+mams_disp",6.71348814010616,-5.33078113099157,-1.70381774425054
"3977","sams+mams_disp",6.71548814010623,-5.33232617500424,-1.70435762198115
"3978","sams+mams_disp",6.71748814010618,-5.33385335583543,-1.70488711096404
"3979","sams+mams_disp",6.71948814010625,-5.3353615785599,-1.705405811118
"3980","sams+mams_disp",6.7214881401062,-5.33685918551198,-1.70592127616918
"3981","sams+mams_disp",6.72348814010616,-5.33835639618119,-1.70643738139887
"3982","sams+mams_disp",6.72548814010622,-5.33985952861887,-1.70695152447732
"3983","sams+mams_disp",6.72748814010617,-5.34137112373929,-1.70746291783875
"3984","sams+mams_disp",6.72948814010624,-5.34289323447032,-1.7079801622685
"3985","sams+mams_disp",6.73148814010619,-5.34442910335326,-1.70851460037928
"3986","sams+mams_disp",6.73348814010626,-5.34598341746153,-1.70906863331767
"3987","sams+mams_disp",6.73548814010621,-5.34755321976208,-1.70963289338709
"3988","sams+mams_disp",6.73748814010617,-5.34912650100365,-1.71019683338493
"3989","sams+mams_disp",6.73948814010623,-5.35069294797928,-1.71075775834042
"3990","sams+mams_disp",6.74148814010618,-5.35224417173876,-1.7113116683074
"3991","sams+mams_disp",6.74348814010625,-5.35377616061951,-1.7118503091163
"3992","sams+mams_disp",6.7454881401062,-5.35529226107196,-1.71237342107588
"3993","sams+mams_disp",6.74748814010616,-5.35679533156467,-1.71288988770577
"3994","sams+mams_disp",6.74948814010622,-5.35828871952134,-1.71340761379984
"3995","sams+mams_disp",6.75148814010618,-5.35978448129062,-1.71393016737184
"3996","sams+mams_disp",6.75348814010624,-5.36129416241698,-1.71445693169853
"3997","sams+mams_disp",6.75548814010619,-5.36282239364607,-1.7149904513439
"3998","sams+mams_disp",6.75748814010626,-5.36437035779214,-1.71553777924299
"3999","sams+mams_disp",6.75948814010621,-5.36593164163575,-1.71609646863048
"4000","sams+mams_disp",6.76148814010617,-5.36750162268576,-1.71666026572451
"4001","sams+mams_disp",6.76348814010623,-5.36907594065071,-1.71722458691722
"4002","sams+mams_disp",6.76548814010619,-5.37064551757966,-1.71778729740173
"4003","sams+mams_disp",6.76748814010625,-5.37220509247706,-1.71835007824423
"4004","sams+mams_disp",6.7694881401062,-5.37374749368704,-1.71890527822572
"4005","sams+mams_disp",6.77148814010616,-5.37527215456424,-1.71944767238349
"4006","sams+mams_disp",6.77348814010622,-5.37678217926536,-1.71997838609749
"4007","sams+mams_disp",6.77548814010618,-5.37828157702727,-1.72049975952066
"4008","sams+mams_disp",6.77748814010624,-5.37978588466273,-1.72102358451016
"4009","sams+mams_disp",6.7794881401062,-5.38130129834724,-1.72155445175108
"4010","sams+mams_disp",6.78148814010626,-5.38283163406296,-1.72209386304054
"4011","sams+mams_disp",6.78348814010621,-5.384383176356,-1.72264518950431
"4012","sams+mams_disp",6.78548814010617,-5.38595204418046,-1.72320573516219
"4013","sams+mams_disp",6.78748814010623,-5.38753757621176,-1.72378071484639
"4014","sams+mams_disp",6.78948814010619,-5.38912927133692,-1.72436492856483
"4015","sams+mams_disp",6.79148814010625,-5.39071098968318,-1.72494186472152
"4016","sams+mams_disp",6.79348814010621,-5.3922766729685,-1.725508231512
"4017","sams+mams_disp",6.79548814010616,-5.39381969481072,-1.72606114422261
"4018","sams+mams_disp",6.79748814010622,-5.39534437519906,-1.72660059481836
"4019","sams+mams_disp",6.79948814010618,-5.39686062578517,-1.72713130423897
"4020","sams+mams_disp",6.80148814010624,-5.39837070634675,-1.72765422919192
"4021","sams+mams_disp",6.8034881401062,-5.39988248919792,-1.72817906056496
"4022","sams+mams_disp",6.80548814010626,-5.40140482893283,-1.72871623667612
"4023","sams+mams_disp",6.80748814010622,-5.40293848835942,-1.72926495714156
"4024","sams+mams_disp",6.80948814010617,-5.40448726355412,-1.72982335869391
"4025","sams+mams_disp",6.81148814010623,-5.40605394986299,-1.73038965281658
"4026","sams+mams_disp",6.81348814010619,-5.40763268954063,-1.73096070098111
"4027","sams+mams_disp",6.81548814010625,-5.40922166272358,-1.73153565586952
"4028","sams+mams_disp",6.81748814010621,-5.41081291212317,-1.73211002266373
"4029","sams+mams_disp",6.81948814010616,-5.41238924906336,-1.73268081654255
"4030","sams+mams_disp",6.82148814010623,-5.41394760920124,-1.73325074747608
"4031","sams+mams_disp",6.82348814010618,-5.41549121808463,-1.73381292581953
"4032","sams+mams_disp",6.82548814010624,-5.41702153189653,-1.73435792388431
"4033","sams+mams_disp",6.8274881401062,-5.4185445865827,-1.7348884825377
"4034","sams+mams_disp",6.82948814010626,-5.42006657783478,-1.73541350073553
"4035","sams+mams_disp",6.83148814010622,-5.42159438014864,-1.73594241757694
"4036","sams+mams_disp",6.83348814010617,-5.42313483840292,-1.73648221056382
"4037","sams+mams_disp",6.83548814010624,-5.42469081155042,-1.73703882288039
"4038","sams+mams_disp",6.83748814010619,-5.42626346492503,-1.73761587248274
"4039","sams+mams_disp",6.83948814010625,-5.42785289126699,-1.73820651190484
"4040","sams+mams_disp",6.84148814010621,-5.42945327216256,-1.7387983994766
"4041","sams+mams_disp",6.84348814010616,-5.43105220846313,-1.73938333272231
"4042","sams+mams_disp",6.84548814010623,-5.4326372636299,-1.73995660653404
"4043","sams+mams_disp",6.84748814010618,-5.43420416137232,-1.74051844935434
"4044","sams+mams_disp",6.84948814010625,-5.43575588057514,-1.74107199056955
"4045","sams+mams_disp",6.8514881401062,-5.43729232364221,-1.74161800578319
"4046","sams+mams_disp",6.85348814010626,-5.43881466367592,-1.74216203716635
"4047","sams+mams_disp",6.85548814010622,-5.4403340169868,-1.7427093591347
"4048","sams+mams_disp",6.85748814010617,-5.44186465308574,-1.74325619811509
"4049","sams+mams_disp",6.85948814010624,-5.44341448604675,-1.74380183002338
"4050","sams+mams_disp",6.86148814010619,-5.44498109391866,-1.74435430072658
"4051","sams+mams_disp",6.86348814010626,-5.44656057283553,-1.74492210655144
"4052","sams+mams_disp",6.86548814010621,-5.44815436392799,-1.74550566567049
"4053","sams+mams_disp",6.86748814010616,-5.4497577742985,-1.74609715810509
"4054","sams+mams_disp",6.86948814010623,-5.45135888160921,-1.74668971649461
"4055","sams+mams_disp",6.87148814010618,-5.45294969652367,-1.74728149385727
"4056","sams+mams_disp",6.87348814010625,-5.45452552905891,-1.74786609271832
"4057","sams+mams_disp",6.8754881401062,-5.45608526292419,-1.74843221212995
"4058","sams+mams_disp",6.87748814010627,-5.45763071458462,-1.74897743642535
"4059","sams+mams_disp",6.87948814010622,-5.45916360047878,-1.74951064517035
"4060","sams+mams_disp",6.88148814010617,-5.46069196480861,-1.75004691042617
"4061","sams+mams_disp",6.88348814010624,-5.46222550849326,-1.75059460123746
"4062","sams+mams_disp",6.88548814010619,-5.46377074574878,-1.75115191465439
"4063","sams+mams_disp",6.88748814010626,-5.46533464138578,-1.75171950969765
"4064","sams+mams_disp",6.88948814010621,-5.46691734980938,-1.75229646942304
"4065","sams+mams_disp",6.89148814010616,-5.46851283799048,-1.75288062494074
"4066","sams+mams_disp",6.89348814010623,-5.47011480584439,-1.7534707020234
"4067","sams+mams_disp",6.89548814010618,-5.47171760635616,-1.75406004234694
"4068","sams+mams_disp",6.89748814010625,-5.47331413147477,-1.75464179457236
"4069","sams+mams_disp",6.8994881401062,-5.47489330130194,-1.75521329116498
"4070","sams+mams_disp",6.90148814010627,-5.47645221172684,-1.75578051444405
"4071","sams+mams_disp",6.90348814010622,-5.47799550126554,-1.75634663341208
"4072","sams+mams_disp",6.90548814010617,-5.4795296025634,-1.75690445791766
"4073","sams+mams_disp",6.90748814010624,-5.48106514637932,-1.75745313956718
"4074","sams+mams_disp",6.90948814010619,-5.48260373650389,-1.75799622038047
"4075","sams+mams_disp",6.91148814010626,-5.48414449068153,-1.75853979656744
"4076","sams+mams_disp",6.91348814010621,-5.48569600907677,-1.75909475382566
"4077","sams+mams_disp",6.91548814010616,-5.48726701275704,-1.75966809862593
"4078","sams+mams_disp",6.91748814010623,-5.48885992464414,-1.76025811917847
"4079","sams+mams_disp",6.91948814010618,-5.49046346576267,-1.76085329398412
"4080","sams+mams_disp",6.92148814010625,-5.49206381039882,-1.76144620433747
"4081","sams+mams_disp",6.9234881401062,-5.49365772815076,-1.76203623401905
"4082","sams+mams_disp",6.92548814010627,-5.49524121512406,-1.76261761221419
"4083","sams+mams_disp",6.92748814010622,-5.49680849757452,-1.76318555387244
"4084","sams+mams_disp",6.92948814010617,-5.49835731038681,-1.76374065247774
"4085","sams+mams_disp",6.93148814010624,-5.49988893494178,-1.76428663551132
"4086","sams+mams_disp",6.93348814010619,-5.50141136542689,-1.76483035639886
"4087","sams+mams_disp",6.93548814010626,-5.50293918405352,-1.76537874264748
"4088","sams+mams_disp",6.93748814010621,-5.50448505848761,-1.76593681301206
"4089","sams+mams_disp",6.93948814010616,-5.50605005889303,-1.76650778190562
"4090","sams+mams_disp",6.94148814010623,-5.50762849746851,-1.767090787535
"4091","sams+mams_disp",6.94348814010618,-5.50921811589585,-1.76767945151397
"4092","sams+mams_disp",6.94548814010625,-5.51081860439157,-1.76826876980263
"4093","sams+mams_disp",6.9474881401062,-5.51242415230778,-1.76885836157223
"4094","sams+mams_disp",6.94948814010627,-5.5140213320872,-1.76944778328702
"4095","sams+mams_disp",6.95148814010622,-5.51559700605251,-1.77003291025448
"4096","sams+mams_disp",6.95348814010617,-5.51715019338133,-1.77060727710345
"4097","sams+mams_disp",6.95548814010624,-5.51869083630922,-1.77116891538124
"4098","sams+mams_disp",6.95748814010619,-5.52022526259685,-1.77172136377337
"4099","sams+mams_disp",6.95948814010626,-5.5217552901666,-1.77227003867089
"4100","sams+mams_disp",6.96148814010621,-5.52328701419927,-1.77281889742854
"4101","sams+mams_disp",6.96348814010616,-5.5248282395173,-1.77337006582728
"4102","sams+mams_disp",6.96548814010623,-5.52638570952043,-1.77393068919203
"4103","sams+mams_disp",6.96748814010618,-5.52796348296873,-1.77450909846034
"4104","sams+mams_disp",6.96948814010625,-5.52955894854155,-1.77510416276105
"4105","sams+mams_disp",6.9714881401062,-5.53116220041585,-1.77570716752724
"4106","sams+mams_disp",6.97348814010616,-5.53275980520761,-1.77630819248285
"4107","sams+mams_disp",6.97548814010622,-5.53434312633731,-1.77689868825068
"4108","sams+mams_disp",6.97748814010617,-5.53591063818853,-1.77747384918231
"4109","sams+mams_disp",6.97948814010624,-5.53746477679372,-1.77803772511051
"4110","sams+mams_disp",6.98148814010619,-5.53900711632366,-1.77859737865182
"4111","sams+mams_disp",6.98348814010626,-5.54053864099968,-1.7791540854065
"4112","sams+mams_disp",6.98548814010621,-5.5420677004377,-1.7797069299364
"4113","sams+mams_disp",6.98748814010617,-5.54360559643316,-1.78025766882966
"4114","sams+mams_disp",6.98948814010623,-5.54515547587309,-1.78081392494685
"4115","sams+mams_disp",6.99148814010618,-5.54671358346986,-1.78138106204342
"4116","sams+mams_disp",6.99348814010625,-5.54828086266047,-1.78195676065319
"4117","sams+mams_disp",6.9954881401062,-5.5498625831839,-1.78253766500889
"4118","sams+mams_disp",6.99748814010616,-5.55145642845334,-1.78312150939983
"4119","sams+mams_disp",6.99948814010622,-5.55305338121039,-1.78371077620463
"4120","sams+mams_disp",7.00148814010618,-5.55464472864215,-1.78430609691887
"4121","sams+mams_disp",7.00348814010624,-5.55622494075603,-1.78489785549114
"4122","sams+mams_disp",7.00548814010619,-5.55778901924227,-1.78547536947918
"4123","sams+mams_disp",7.00748814010626,-5.55933564533237,-1.78603778565223
"4124","sams+mams_disp",7.00948814010621,-5.5608695595055,-1.78659055348854
"4125","sams+mams_disp",7.01148814010617,-5.56239394700505,-1.78713452189379
"4126","sams+mams_disp",7.01348814010623,-5.56391882533122,-1.78767550443392
"4127","sams+mams_disp",7.01548814010619,-5.5654565640173,-1.78822610217939
"4128","sams+mams_disp",7.01748814010625,-5.56700919463058,-1.78879081717495
"4129","sams+mams_disp",7.0194881401062,-5.56857898374581,-1.78936931880068
"4130","sams+mams_disp",7.02148814010616,-5.57016456646536,-1.78995599428637
"4131","sams+mams_disp",7.02348814010622,-5.57176136496991,-1.79054291586695
"4132","sams+mams_disp",7.02548814010618,-5.57336409544113,-1.79112766518314
"4133","sams+mams_disp",7.02748814010624,-5.57495835726513,-1.79170784702634
"4134","sams+mams_disp",7.0294881401062,-5.576536913231,-1.79228388137392
"4135","sams+mams_disp",7.03148814010626,-5.57809944869933,-1.79285471886138
"4136","sams+mams_disp",7.03348814010621,-5.579642817756,-1.793413073911
"4137","sams+mams_disp",7.03548814010617,-5.58117317239145,-1.79395973284248
"4138","sams+mams_disp",7.03748814010623,-5.58269982799232,-1.79450322778
"4139","sams+mams_disp",7.03948814010619,-5.58422900986966,-1.79504701835818
"4140","sams+mams_disp",7.04148814010625,-5.58576862335872,-1.79559111948021
"4141","sams+mams_disp",7.04348814010621,-5.58732351187934,-1.79613981066094
"4142","sams+mams_disp",7.04548814010616,-5.58889519036525,-1.79669931008998
"4143","sams+mams_disp",7.04748814010622,-5.59048471198687,-1.79727297037951
"4144","sams+mams_disp",7.04948814010618,-5.5920878310442,-1.79785920632807
"4145","sams+mams_disp",7.05148814010624,-5.59369386530938,-1.79845078019029
"4146","sams+mams_disp",7.0534881401062,-5.59529215294866,-1.79903971895695
