"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"104",3.434,6.9827809598419,0.192168645633139,0.145461429084099,0.221550146357858,0.0204782329669141,2.655,0.58,1,5.15416673091724,2.44142497574972,-5.78334698306295,-1.20232436192267,2.72142238241095,-0.440967093234919,0.167977095970859,0.471877401542876,1.19410848028401
"105",3.467,6.97508822080596,0.193692673319239,0.144872711033131,0.221164062184816,0.0195003854227449,2.655,0.58,1,5.23452418914946,2.4268671384671,-5.82277793395774,-1.19680166224459,2.70592282346022,-0.441212023118381,0.166740965377074,0.471667890447393,1.18730756804659
"106",3.5,6.9673638445798,0.1951276370603,0.144426275742538,0.220871883961856,0.0185037195018368,2.655,0.58,1,5.31432040341913,2.4123120939481,-5.86203408775455,-1.19131886091573,2.69044425085929,-0.440810371095481,0.165559144707221,0.470875369563457,1.18051586422108
"107",3.534,6.9593784143773,0.196514408889535,0.143844515677292,0.220491915249595,0.0174619734992957,2.655,0.58,1,5.39595794493403,2.39734013057939,-5.90229847465781,-1.18570973572,2.67453683449445,-0.439798781296653,0.16439924469943,0.469521117403429,1.17353599189276
"108",3.567,6.95160752490675,0.197773034345199,0.143279248952206,0.220123563437239,0.0164409909222212,2.655,0.58,1,5.4746449961451,2.38285004658193,-5.941203966628,-1.18030235229096,2.65915174206345,-0.438311168464499,0.16333036085892,0.467753660786337,1.16678530539126
"109",3.6,6.94382230534105,0.198947382712733,0.142829517870672,0.219831096924818,0.0154147836552525,2.655,0.58,1,5.55280143904405,2.36841628556764,-5.97993864854463,-1.17492931017458,2.64383331275808,-0.436396946375662,0.162317971737274,0.465606506349412,1.16006386940382
"110",3.634,6.93579202312583,0.200071219416086,0.142255414659838,0.219458522277087,0.014356884409029,2.655,0.58,1,5.63278263233675,2.35361768979953,-6.01966957350573,-1.16942740044022,2.6281317841078,-0.434051680435071,0.161333617370751,0.463065219361637,1.15317433669625
"111",3.667,6.927994587917,0.201080603221042,0.14147081696594,0.218950752574661,0.0133346019914516,2.655,0.58,1,5.70989499753159,2.33933567394815,-6.05806050046547,-1.16411838740294,2.61297971964883,-0.431482623910745,0.160433642398689,0.460343576418975,1.14652589844528
"112",3.7,6.92019917366307,0.20201210895403,0.140869674706782,0.218562817633729,0.0123223799649241,2.655,0.58,1,5.78650976066742,2.3251422768524,-6.0962831513625,-1.15883821257,2.59792082452849,-0.428691666500859,0.15958519429294,0.457431939379838,1.13991834113146
"113",3.734,6.91217502234143,0.202892975173183,0.140248994663965,0.218163288626324,0.0112969598312063,2.655,0.58,1,5.8649373859875,2.31061806332599,-6.13548838993791,-1.15342647928599,2.582508175725,-0.425651606540197,0.158759740854543,0.454294998284653,1.13315556341682
"114",3.767,6.90439916534131,0.203674059130757,0.139599383845144,0.217746246741348,0.0103270125464607,2.655,0.58,1,5.94057570875257,2.29662165761515,-6.1733700173941,-1.14820006303221,2.56765153846353,-0.422604758230622,0.157998609385595,0.451174403359659,1.12663675301198
"115",3.8,6.8966401517691,0.204385156899131,0.139154598847101,0.217461358361198,0.00939261466686221,2.655,0.58,1,6.01574950762668,2.28272652770475,-6.21108332346619,-1.1429982408631,2.55289744778421,-0.419523426500763,0.157267412552645,0.448032302891147,1.12016293810073
"116",3.834,6.88866834540298,0.205047669380125,0.138548103488681,0.217073759308467,0.0084819001532781,2.655,0.58,1,6.09272654148983,2.26851644145608,-6.24976267008296,-1.13766367145154,2.53780327734384,-0.416373082231123,0.156532731401742,0.44482472908634,1.11353990264611
"117",3.867,6.88095699704078,0.205625738441054,0.137989652650283,0.216717752476685,0.00766792100292927,2.655,0.58,1,6.16698914206087,2.25482555888349,-6.2871317327884,-1.13250979023554,2.52325518447374,-0.413394905534124,0.15582285126761,0.441787402376681,1.10715647566307
"118",3.9,6.87327524417015,0.206143011701983,0.137465064831064,0.21638411228417,0.00694869886646762,2.655,0.58,1,6.24081783663596,2.24123094272936,-6.32432933384738,-1.12737951828578,2.50880463904582,-0.410547072033205,0.155098796440807,0.438867331903874,1.10081585064589
"119",3.934,6.8653955410073,0.206615833033568,0.136971239259853,0.216070730050092,0.00634182859980005,2.655,0.58,1,6.31643957368992,2.22731964742247,-6.36247304289487,-1.12211931147821,2.49401374514787,-0.407800205750391,0.154317229992003,0.436021576624902,1.09432588718095
"120",3.967,6.85778485912732,0.207019853191999,0.136350968524038,0.215678062439005,0.00592283741028306,2.655,0.58,1,6.38941471445216,2.21390315187361,-6.39931715576119,-1.1170401125927,2.47974711997353,-0.405361693195717,0.15350168074498,0.433452267616669,1.08806596287967
"121",4,6.85021398321281,0.207373301791692,0.135941022995072,0.215419130378309,0.0057088907760073,2.655,0.58,1,6.4619815706026,2.20056285448124,-6.43598408953389,-1.11198908202146,2.4655621255725,-0.403188607665356,0.152605947232895,0.431102805003607,1.0818418566121
"122",4.034,6.84245821900139,0.207688315399771,0.135455712918703,0.215113203133406,0.00572679611692993,2.655,0.58,1,6.53632773452149,2.18688808640193,-6.47357451494164,-1.10681769189625,2.45102527639787,-0.401266073144374,0.151572425371854,0.428938995184411,1.07546336314919
"123",4.067,6.83497626288244,0.207950068310849,0.134969617691831,0.214807443306509,0.00597293064302872,2.655,0.58,1,6.60808612872511,2.17367244356289,-6.50987497654584,-1.10183416949391,2.43698387950536,-0.399740344832015,0.150434898022427,0.427110058216189,1.06930226474244
"124",4.1,6.82754141846377,0.208172183721155,0.134342515349442,0.214413972097004,0.00641773126123325,2.655,0.58,1,6.67945456987589,2.16050122691865,-6.54599170285999,-1.09689074222511,2.42300120757215,-0.398577793823465,0.149137961443372,0.425565963480005,1.06316693373304
"125",4.134,6.81993237627635,0.208363484119187,0.13400271475333,0.214201231465327,0.00704308659961712,2.655,0.58,1,6.75258217748681,2.14696426850764,-6.5830087051475,-1.09184547800532,2.40864736275139,-0.397783959363578,0.147607033268433,0.424287537640776,1.05686873910661
"126",4.167,6.81259814116376,0.208516537337501,0.133524133314739,0.213902160291691,0.00777288013715653,2.655,0.58,1,6.82317045557054,2.13384447367831,-6.61874690969433,-1.08700189510593,2.39475789127239,-0.397423691768907,0.145906051017736,0.42336056323519,1.05077430268728
"127",4.2,6.80531519438866,0.208641229944874,0.133080213161296,0.213625333551656,0.00859141941433518,2.655,0.58,1,6.89337797857435,2.12072972006045,-6.65429676534271,-1.08221827367559,2.38090128678722,-0.397480041399741,0.14396923979304,0.422749956023328,1.04469428768093
"128",4.234,6.79786590657364,0.208743979381371,0.132601043875727,0.213327159163883,0.00950191336771088,2.655,0.58,1,6.96531560195791,2.10720815971432,-6.69072632873081,-1.07736101370958,2.36665016050703,-0.397981090693945,0.14170470875959,0.422456119655737,1.03844116400018
"129",4.267,6.79068880232224,0.208822546615657,0.132188384762598,0.213070901500286,0.0104324568772793,2.655,0.58,1,7.03475131165841,2.09406080948511,-6.72589284719866,-1.07272485648543,2.35283431026137,-0.398898598197245,0.13922732005248,0.422497737618467,1.03237903118048
"130",4.3,6.78356396897498,0.208883983619215,0.131750597517928,0.212799576941147,0.011395864705625,2.655,0.58,1,7.10380509816706,2.08087622872103,-6.76087160922726,-1.0681751947391,2.33902632005545,-0.400236229975868,0.136460618033186,0.422859953246101,1.02632034719701
"131",4.334,6.77627751523153,0.208933199188747,0.131346033420339,0.212549336614483,0.0124125026288817,2.655,0.58,1,7.17454903372748,2.0672386969664,-6.79671593264382,-1.06358839471273,2.32480022875148,-0.402042692154085,0.133297794627197,0.423564196276053,1.02007820838858
"132",4.367,6.769257338982,0.208970955725625,0.130868696474751,0.212254695394473,0.0134148411345631,2.655,0.58,1,7.24281764219786,2.05393682979187,-6.83132025704731,-1.05924445383946,2.31098578830877,-0.404194827662549,0.129920905490497,0.424562010067585,1.01401669416366
"133",4.4,6.76228732441086,0.209002377034071,0.130484368910693,0.212017948603466,0.0144264452266676,2.655,0.58,1,7.31069232116105,2.04055776421582,-6.8657455480127,-1.05501692395867,2.29715839657188,-0.406717141415659,0.126243401308948,0.425859401088407,1.0079494971567
"134",4.434,6.7551571504044,0.209031719267326,0.130094746326093,0.211778381856247,0.015473039061093,2.655,0.58,1,7.38020513534117,2.02668010951908,-6.90103207410307,-1.05079339929832,2.28289269005996,-0.409673025545473,0.122148562028146,0.42749533221443,1.00168997594705
"135",4.467,6.74828456309029,0.209060642272563,0.129649536595821,0.211505182772222,0.0164884725684972,2.655,0.58,1,7.44725950075063,2.01310921324007,-6.9351104482779,-1.04683199046202,2.26902312035085,-0.41285344874508,0.11789209442836,0.429355931680711,0.995604272046552
"136",4.5,6.7414571999108,0.209093224125409,0.129298165797209,0.211289980071282,0.0174993595898959,2.655,0.58,1,7.51389754904578,1.99942884910725,-6.96902837844065,-1.04301534672249,2.2551267671998,-0.416300307906132,0.113378964087133,0.431463481490858,0.989506816080162
"137",4.534,6.73446793757088,0.209133858130625,0.12889951161998,0.211046260558839,0.0185319226217216,2.655,0.58,1,7.5821095266408,1.98521093528552,-7.00381513925428,-1.03924293912859,2.24077851295166,-0.420082202695862,0.10848969219479,0.433865267490182,0.983211074490871
"138",4.567,6.72772541191121,0.20918315932234,0.128474413398381,0.210786894512107,0.0195213630315971,2.655,0.58,1,7.64787237124184,1.971285211659,-7.03743408180081,-1.0357438583404,2.22682076642807,-0.423924677797933,0.103546564494501,0.436387469417598,0.977086680278055
"139",4.6,6.72102074962603,0.209244990959958,0.128173017594346,0.210603329601506,0.0204941579300331,2.655,0.58,1,7.71318769737485,1.9572306601291,-7.07092096490159,-1.03241056728706,2.21283154270617,-0.427880319265203,0.098448946537827,0.439060090066155,0.970948474468152
"140",4.634,6.71414947826881,0.209324584455548,0.127743496730444,0.210342199657893,0.0214745810897853,2.655,0.58,1,7.7800017518762,1.94261257303773,-7.10529633580437,-1.02915426741845,2.19838625247472,-0.432010891375197,0.0930832321252425,0.441925218073912,0.964610155331432
"141",4.667,6.70751264665625,0.209419794096846,0.127357261276191,0.210107858015287,0.0224004251674863,2.655,0.58,1,7.84437165586499,1.9282901355813,-7.13855037912394,-1.02616933452269,2.18433659267405,-0.436008062990757,0.0878166873986208,0.444763759290951,0.958445431317432
"142",4.7,6.70090441010962,0.20953502242548,0.127083922387572,0.209942285710646,0.0232961737996447,2.655,0.58,1,7.90825683551574,1.91383691281504,-7.17170846678925,-1.02335839579726,2.17026130571923,-0.439925884629596,0.0825475544126264,0.4476034882646,0.952269462594673
"143",4.734,6.69412226180973,0.209676932582705,0.126732569266475,0.209729788329846,0.0241823128234697,2.655,0.58,1,7.97355727801204,1.89881291275677,-7.20578471833411,-1.02064333031446,2.15573729507267,-0.443806057003078,0.0771774714172373,0.450466622877853,0.945896602434163
"144",4.767,6.68756156086123,0.209839180214676,0.126433292214671,0.20954908107706,0.0250012557743873,2.655,0.58,1,8.03641845917126,1.88410817181103,-7.23878825201649,-1.01818091571442,2.14162461234693,-0.447347351263254,0.0720846385514795,0.453117918203801,0.939704225157014
"145",4.8,6.68101886619882,0.210027362659599,0.126033361634331,0.2093080224092,0.0257739442349987,2.655,0.58,1,8.09875573258921,1.86929122360819,-7.27173584880723,-1.01588375744773,2.12750311099766,-0.450594460140427,0.0671724430359754,0.455573819059726,0.933507978435265
"146",4.834,6.67429285366337,0.210250047438961,0.125717411113837,0.209117927153952,0.0265152789691398,2.655,0.58,1,8.16242081256747,1.85391945053174,-7.30563734761751,-1.01368241613451,2.11295276091071,-0.453556164800429,0.0623671380796205,0.457824043209524,0.927123561028316
"147",4.867,6.66777534189276,0.210495568261624,0.12553670273087,0.209009338864413,0.0271750621894253,2.655,0.58,1,8.22365637968799,1.83891071058939,-7.33851182335972,-1.01169702920099,2.09883860275498,-0.455985356070845,0.0580160168872328,0.459661291786153,0.920930536360495
"148",4.9,6.66126454268604,0.210771256992154,0.125409135775944,0.208932743570914,0.0277691119192835,2.655,0.58,1,8.28433184641425,1.82383001297102,-7.37136941818243,-1.00984928105236,2.08474254685222,-0.457905919244865,0.0540355530434912,0.461083150713839,0.91474545461764
"149",4.934,6.65455947605094,0.211087928870686,0.125056399676168,0.208721209032445,0.0283048121075784,2.655,0.58,1,8.34624919725323,1.80823597828214,-7.40521749777195,-1.00807551200445,2.07024964462187,-0.45928268924388,0.0503852318646777,0.462038158845292,0.908386244239629
"150",4.967,6.64805069425217,0.211427807403776,0.124671622752695,0.208490895532132,0.0287428903440212,2.655,0.58,1,8.40575674714234,1.7930664581361,-7.43807621594043,-1.00646449915631,2.05622423664217,-0.459970666584662,0.0473379087133237,0.462400142430438,0.902232161464295
"151",5,6.64153722813249,0.211800371051512,0.124214015218562,0.208217582294861,0.0290923126707983,2.655,0.58,1,8.46467634344005,1.77788558190946,-7.47095103317261,-1.00494525088314,2.0422517228868,-0.459961773505994,0.0448321792814852,0.462141490656169,0.896101287670498
"152",5.034,6.63481758941267,0.21221889389926,0.123852063506071,0.208001859690513,0.0293508499017788,2.655,0.58,1,8.5247595899304,1.7622580349155,-7.50484812543043,-1.00345619401423,2.02792448452347,-0.459168823986549,0.042867835262253,0.461165545353577,0.889814767452511
"153",5.067,6.62828333999989,0.212659040537429,0.123331355591531,0.207692232093655,0.0294944745984403,2.655,0.58,1,8.58246720425683,1.74712924032285,-7.53778115511652,-1.00206420064288,2.01409861839017,-0.457591762709954,0.041604298398759,0.459479204040026,0.883748239851448
"154",5.1,6.62173345694072,0.213132714282782,0.1230306198596,0.207513790922525,0.029523411204408,2.655,0.58,1,8.63957230708613,1.73206615734989,-7.57075264515529,-1.00070293114169,2.00036484917936,-0.45518054293934,0.0410113881124865,0.457024354521141,0.87772212263169
"155",5.134,6.61496511602019,0.213655729387481,0.122658411956433,0.207293333283234,0.0294236087067809,2.655,0.58,1,8.6977764408633,1.7166449924452,-7.60476816961897,-0.999308609348309,1.9863251815362,-0.451791508107318,0.0411339202189257,0.453660188015723,0.871561782986723
"156",5.167,6.60837305585464,0.214197072170725,0.122294645221377,0.207078294975167,0.0291913487208235,2.655,0.58,1,8.75365664940209,1.70180254975132,-7.63782967503029,-0.997939106542438,1.97281889151204,-0.447601142561997,0.0419886447430337,0.449566267762787,0.865635479315796
"157",5.2,6.60175533065907,0.21477121487553,0.121857786589551,0.206820598955966,0.0288161183985902,2.655,0.58,1,8.80893682974041,1.68711323681621,-7.67093802451721,-0.996529203631667,1.95944418841957,-0.442509397414015,0.0435844654147751,0.444650618379427,0.859766913492562
"158",5.234,6.59490701160964,0.215396470749683,0.121494763074133,0.206606915311274,0.0282698538773319,2.655,0.58,1,8.86526982691429,1.67217048991884,-7.70509794276021,-0.995008309658163,1.94581491505338,-0.436315560392555,0.0460128384983726,0.438735056209721,0.853786647065761
"159",5.267,6.58822797930205,0.216035334832382,0.121088774313694,0.20636843572793,0.0275748518144175,2.655,0.58,1,8.91934918356579,1.65788391274256,-7.73829751602808,-0.993440479151229,1.93274495310343,-0.429388260180852,0.0491319207267284,0.432190031832569,0.848051795870926
"160",5.3,6.58151453909343,0.216704863236125,0.120640627693136,0.206105800622384,0.026707906426341,2.655,0.58,1,8.97284992146867,1.64384065072147,-7.77153651958603,-0.991757412846674,1.91984240262077,-0.421572193083391,0.0529950239813589,0.42489008760846,0.842390401649942
"161",5.334,6.57455897606568,0.217425716127711,0.120298381382255,0.205905659376304,0.0256250345342968,2.655,0.58,1,9.02737859045547,1.62965694725312,-7.80581766644869,-0.989877109124544,1.9067350253507,-0.412612772411491,0.0577382504677533,0.416632938597243,0.836639133322893
"162",5.367,6.56776800513555,0.218154357077998,0.119764711962051,0.205594324414253,0.0243807765257904,2.655,0.58,1,9.0797412028663,1.61619597402027,-7.83911649140337,-0.987885836871328,1.89420375174644,-0.403068009362551,0.0630602808175119,0.407971100922936,0.831140648348154
"163",5.4,6.56093543339583,0.218910321786408,0.119549973919477,0.205469307353063,0.0229377206928677,2.655,0.58,1,9.13156524254622,1.60306325942742,-7.8724313741403,-0.985707652580416,1.88186912140076,-0.392725606871587,0.0690606513491338,0.398751521448412,0.825728446702376
"164",5.434,6.55385018691216,0.219716369407382,0.119070014134976,0.205190419528065,0.0212351084359536,2.655,0.58,1,9.1844143312178,1.5899029388368,-7.90676094843303,-0.983244933221127,1.86937474938198,-0.381283715854593,0.0759144210654536,0.388767631499318,0.820246153442836
"165",5.467,6.54692718633228,0.220523623126687,0.118663971085403,0.204955063449912,0.0193668329451531,2.655,0.58,1,9.23519880448726,1.57751370779944,-7.94007297303486,-0.980621521322227,1.85746280349714,-0.369469059452768,0.0831749884706682,0.378715545759623,0.815019417714599
"166",5.5,6.53995709430111,0.221353888621484,0.118129006785169,0.204645797034903,0.0172821692578137,2.655,0.58,1,9.28550101584572,1.56552509926459,-7.97336317559563,-0.977749277792237,1.84576880639225,-0.357014636127654,0.0909860135551247,0.368426254591084,0.809888313773654
"167",5.534,6.53272502766769,0.222231697828919,0.117919129544534,0.204524720052468,0.0149083956577834,2.655,0.58,1,9.33684585989132,1.55361341560968,-8.00762325391003,-0.974511482364094,1.83395400008339,-0.343580852706958,0.099552606836201,0.357712907056376,0.804704201047343
"168",5.567,6.52565513783756,0.223103708846949,0.117513717897983,0.204291247718072,0.0123944702602567,2.655,0.58,1,9.38623631678791,1.54249767697829,-8.04082111631288,-0.971082790105817,1.82271798935631,-0.330027611705413,0.108310749751253,0.347346286866086,0.799774052834968
"169",5.6,6.51853441886298,0.223993699318592,0.117099380920769,0.204053191624212,0.00970505618113342,2.655,0.58,1,9.43521307888144,1.53183660767635,-8.07394768349153,-0.967358712108711,1.81171362817361,-0.316039636110824,0.117442445674277,0.337155423564589,0.794945548045231
"170",5.634,6.51114385793181,0.224927588607049,0.116687429689189,0.203817065643359,0.006859556009748,2.655,0.58,1,9.48526716498224,1.52134188762625,-8.10798429048534,-0.963200962327952,1.80062134633457,-0.301251297746716,0.127171785381626,0.326993895036637,0.790078465340497
"171",5.667,6.50391751085059,0.22584857911339,0.116285900942785,0.203587452359115,0.00445612326223437,2.655,0.58,1,9.53347994500197,1.51164176157335,-8.14090945738685,-0.95884488470626,1.79009617849431,-0.286610123439385,0.13685617146912,0.31760820916205,0.785460221492835
"172",5.7,6.49663831185284,0.226782052950925,0.115961916734097,0.203402571597917,0.00402762030950222,2.655,0.58,1,9.58135486571262,1.50242850105308,-8.17370640103371,-0.954166214476392,1.77981026113033,-0.271762714902523,0.146707288359433,0.308833291063266,0.780946956212436
"173",5.734,6.48908292819551,0.227754892079857,0.115565086431706,0.203176596097995,0.00656739718416863,2.655,0.58,1,9.63035434196421,1.49345113719846,-8.20734238889287,-0.949003783046348,1.769464461196,-0.256330393835417,0.15695643391219,0.300567118877385,0.77640741559693
"174",5.767,6.48169565469993,0.228707935831353,0.11514581124919,0.202938409001929,0.0102589727858119,2.655,0.58,1,9.67762245330377,1.48524086088706,-8.23981867291784,-0.943659228732776,1.75966847866895,-0.241298335653477,0.166928292650312,0.293410875184078,0.77210912442248
"175",5.8,6.47425511083015,0.229667753708069,0.114696947575933,0.202684063959741,0.0144674742922247,2.655,0.58,1,9.72463054517561,1.47752668838264,-8.27210735415505,-0.937986045779702,1.7501151210593,-0.226287958246746,0.176853818656088,0.287199431094007,0.767917292456006
"176",5.834,6.46653357845922,0.230661745280881,0.114426280978781,0.202531019299847,0.0191683985151893,2.655,0.58,1,9.7728178587869,1.47009566681956,-8.30515796176106,-0.931800008608968,1.74052650817082,-0.210920719654018,0.186960611805501,0.28185425373064,0.763709991142439
"177",5.867,6.45898561312053,0.231629513249153,0.113937498269688,0.202255268193328,0.0240261562198904,2.655,0.58,1,9.81937525024437,1.46338063744904,-8.33700716268914,-0.925469934068581,1.73146686047572,-0.196170472048561,0.196588390392685,0.277722612224756,0.759734789714309
"178",5.9,6.45138539751891,0.23259836776468,0.113692171384229,0.202117168578181,0.029145103106667,2.655,0.58,1,9.86574754397461,1.45714918726362,-8.36861226649059,-0.918825687072361,1.72265039899772,-0.18164784758446,0.205976404883493,0.274631061427501,0.755866293781807
"179",5.934,6.44350087743431,0.233595779000237,0.113287974978882,0.201890082160605,0.0346705064061313,2.655,0.58,1,9.91335612711947,1.45122577286296,-8.40090169734123,-0.9116607993678,1.71382077736432,-0.166986710929991,0.215339818374374,0.272499172484477,0.751992023422936
"180",5.967,6.43579661406881,0.234561227250791,0.112994739738247,0.201725683066173,0.0402583026153014,2.655,0.58,1,9.95942350463494,1.44594822463629,-8.43195956599201,-0.904407540744793,1.70549678043815,-0.15310622043947,0.224077052684132,0.271389093879741,0.748339611587257
"181",6,6.42804235550161,0.235522306020275,0.112472193115714,0.201433448623257,0.0460485364744906,2.655,0.58,1,10.0053736724518,1.44112308067461,-8.4627246856192,-0.896871842373214,1.69741416139226,-0.139620625970175,0.232425122682274,0.271137155052888,0.744793111783338
"182",6.034,6.42000186184605,0.236506123326086,0.112110639429183,0.201231795383384,0.0522044000591348,2.655,0.58,1,10.0526151280763,1.4366104699442,-8.49410148855178,-0.888826543959524,1.68933781926539,-0.126186564201582,0.240580889037096,0.271665627481431,0.741249366172328
"183",6.067,6.41214921091472,0.23745309817151,0.111862004512412,0.201093381426478,0.0583407353059998,2.655,0.58,1,10.0983885592635,1.43266042990687,-8.52423172206706,-0.880759752035801,1.6817412548389,-0.113634166405892,0.248035043457068,0.272826147129471,0.737916137908561
"184",6.1,6.40424982935595,0.23839065710725,0.111438497951402,0.200858106198541,0.0646110592807822,2.655,0.58,1,10.1441026300817,1.42911744781808,-8.55403216354205,-0.872454165861993,1.67438136372453,-0.101594386546055,0.255012985980228,0.274505086284792,0.734686757401355
"185",6.134,6.39606352723397,0.239345141376697,0.111145117767162,0.200695483764524,0.0711824828443716,2.655,0.58,1,10.1911573685751,1.42587467765441,-8.58438090566094,-0.863663933967271,1.66704348689886,-0.0897544066357909,0.261690274632175,0.27665439332786,0.731467036346128
"186",6.167,6.38807322201629,0.240258882293818,0.110762748895004,0.200483980763496,0.0776374554126635,2.655,0.58,1,10.2368004458603,1.4231044265647,-8.61348475530079,-0.854922757409614,1.66015635710764,-0.0788321883090992,0.267668502011284,0.279035734060292,0.72844509453303
"187",6.2,6.38004022721474,0.241158711542154,0.110452973538155,0.200313003480604,0.0841347391463609,2.655,0.58,1,10.2824302396523,1.42068692418717,-8.64223523425212,-0.845991671520352,1.65349727693704,-0.068486165357,0.273153705390302,0.28160841893267,0.725523216564362
"188",6.234,6.37172070650711,0.242069838247987,0.110083844365333,0.200109701889366,0.0908352369043452,2.655,0.58,1,10.329442069427,1.41854505681655,-8.67148224773578,-0.836608323186918,1.64687084030421,-0.0584389619269785,0.278299437618781,0.284368931583661,0.722615661960393
"189",6.267,6.36360559895522,0.24293736524167,0.109760193828551,0.199931838758316,0.0973050700583981,2.655,0.58,1,10.3750819853293,1.41678513558343,-8.69950184626384,-0.827340751971234,1.64066231756644,-0.0492852466147609,0.282819619071333,0.287081821900189,0.71989148004026
"190",6.3,6.35545239072257,0.243787136618554,0.109463558850152,0.199769143553605,0.10369982458556,2.655,0.58,1,10.4207424897588,1.41531997893584,-8.72715752401168,-0.817930568182406,1.63466848539456,-0.0407188043939404,0.286895223951702,0.289770410079375,0.717261500264942
"191",6.334,6.34701395347586,0.244642911506155,0.109120276446597,0.199581248447297,0.110162972359011,2.655,0.58,1,10.4678172549541,1.41409854288322,-8.75526956333577,-0.8081010852553,1.62871177713408,-0.0324998191489398,0.290658647644042,0.292469977424995,0.714647809757214
"192",6.367,6.33878833392545,0.245453290246398,0.108800276088893,0.199406469496402,0.116266094106987,2.655,0.58,1,10.5135447452564,1.41317338280687,-8.78218433447542,-0.798444062701809,1.62313644871205,-0.0251000424418909,0.293921591864123,0.294991380034273,0.712201461482822
"193",6.4,6.33052953603831,0.246242781722572,0.108507685404251,0.199246976869884,0.122151707298952,2.655,0.58,1,10.5593152541954,1.41248611241217,-8.80873509093912,-0.788684340255908,1.6177577093997,-0.018253335657805,0.296836797692161,0.297397492805124,0.709841372777873
"194",6.434,6.32198752789682,0.247033429834062,0.108168971863427,0.199062719950248,0.127933177980457,2.655,0.58,1,10.6065231874729,1.41200798850364,-8.83571138576803,-0.778532878896456,1.61241433977775,-0.0117571260442545,0.299517367364584,0.299748033130881,0.707496803621648
"195",6.467,6.31366649589173,0.247777914582013,0.107853343630509,0.198891386772481,0.133214719669824,2.655,0.58,1,10.6523958755553,1.41174953560492,-8.8615285853523,-0.768596536902102,1.60741325981174,-0.00597031691924171,0.301846893395199,0.301905931933191,0.705302424668722
"196",6.5,6.30531734860423,0.2484991139733,0.107600100272154,0.198754173738761,0.138114345989041,2.655,0.58,1,10.6983242804571,1.4116770590666,-8.88698812667141,-0.75858614232109,1.6025869880966,-0.000668437158207204,0.303949710001005,0.303950445003671,0.703184748257866
"197",6.534,6.29668755770216,0.249217146396381,0.1072093440987,0.19854290081006,0.142701471759949,2.655,0.58,1,10.7457052987241,1.41178048422131,-8.91284799850941,-0.748201957458421,1.59778919284515,0.00431616664173771,0.305922331760382,0.305952777997174,0.701079566778706
"198",6.567,6.2882864644303,0.249889207014319,0.107045792966177,0.198454634089904,0.146644929900642,2.655,0.58,1,10.7917535603752,1.41203873938819,-8.93758992158063,-0.73806014874637,1.59329413000252,0.00872048976418068,0.307689687725452,0.307813240251802,0.699107218533728
"199",6.6,6.2798622939375,0.250536303079048,0.1067404384812,0.19829009356788,0.150025494447611,2.655,0.58,1,10.8378627994297,1.412438736968,-8.96198258246539,-0.727860066100796,1.58895042764462,0.0127286737587194,0.309350666532626,0.309612425493286,0.697201284396152
"200",6.634,6.2711604339399,0.251176471753699,0.106446158710049,0.198131836674788,0.152854137729084,2.655,0.58,1,10.8854336195259,1.41298579366668,-8.98675179242439,-0.717292486065881,1.584625307027,0.0164773751998819,0.310988730325306,0.311424941651795,0.695303503573474
"201",6.667,6.26269441038744,0.251771716533683,0.106208167136509,0.198004077651185,0.154900101683975,2.655,0.58,1,10.9316678103598,1.41363589781102,-9.01044280814773,-0.706980164190149,1.58056553300972,0.0197789177669866,0.312541550871283,0.313166771240277,0.693522151801913
"202",6.7,6.25421018734207,0.25234099076072,0.105805021461053,0.197788125443298,0.156193313301538,2.655,0.58,1,10.9779632816774,1.41439280345133,-9.03379117059716,-0.696612998985712,1.57663460345471,0.0227809748218099,0.314088162917082,0.314913237096282,0.691797334534525
"203",6.734,6.24545147506956,0.252900146502422,0.105617958581828,0.197688120975927,0.156671854376958,2.655,0.58,1,11.0257251241007,1.41527448182809,-9.05749004657125,-0.685872991298776,1.57271218571832,0.0255943286983206,0.315703159512982,0.316738937593718,0.690076252091569
"204",6.767,6.23693505411017,0.253416156804684,0.105477739213231,0.197613242141144,0.156243486694488,2.655,0.58,1,11.0721430073349,1.41622062948808,-9.08014614837639,-0.675389576453989,1.56902261021641,0.0280854575091326,0.317315010956222,0.318555503957543,0.688457336401026
"205",6.8,6.22840504759307,0.253905792987632,0.105147085208031,0.197436950765921,0.154873393812051,2.655,0.58,1,11.1186198504207,1.41724863767903,-9.10246181035599,-0.664844552025665,1.56544306167975,0.0303713283523595,0.318989950537619,0.320432529762319,0.686886698454177
"206",6.834,6.21960387999599,0.25438266532944,0.104874803986305,0.197292079190134,0.152413177397929,2.655,0.58,1,11.1665657031488,1.41838707355648,-9.1250971228487,-0.653911366396767,1.56186489989851,0.0325427326125326,0.320798021763141,0.322444414144571,0.685316668989285
"207",6.867,6.21105071533942,0.254818760881291,0.104703320568444,0.197200977021054,0.148947629529997,2.655,0.58,1,11.2131592031542,1.41956393885817,-9.14671944667966,-0.643228433732476,1.55849433571908,0.0345007455523353,0.322645132943337,0.324484488467,0.683837729411212
