"","variablename","time","x_disp","y_disp"
"690","sams+mams_disp",0.981820833206179,-0.599076582403349,-1.59625531865128
"691","sams+mams_disp",0.983820833206178,-0.600379382455952,-1.59951105789664
"692","sams+mams_disp",0.985820833206176,-0.601685383833186,-1.60277371316657
"693","sams+mams_disp",0.987820833206179,-0.602989786816108,-1.60603954804203
"694","sams+mams_disp",0.989820833206178,-0.604290249567437,-1.60930813231079
"695","sams+mams_disp",0.991820833206177,-0.605589234824772,-1.6125792528517
"696","sams+mams_disp",0.993820833206176,-0.606885482570241,-1.61584602398506
"697","sams+mams_disp",0.995820833206178,-0.6081743877949,-1.61909958977521
"698","sams+mams_disp",0.997820833206177,-0.609454258337373,-1.62234151632766
"699","sams+mams_disp",0.999820833206176,-0.610726727119429,-1.62558059564028
"700","sams+mams_disp",1.00182083320618,-0.611997202747027,-1.62882514194995
"701","sams+mams_disp",1.00382083320618,-0.613270841822545,-1.63207907518117
"702","sams+mams_disp",1.00582083320618,-0.614550505240138,-1.63534013923621
"703","sams+mams_disp",1.00782083320618,-0.615839467589039,-1.63860864881187
"704","sams+mams_disp",1.00982083320618,-0.617136542656482,-1.64188327727545
"705","sams+mams_disp",1.01182083320618,-0.618437312370831,-1.64515651755394
"706","sams+mams_disp",1.01382083320618,-0.619739611154103,-1.64842519432661
"707","sams+mams_disp",1.01582083320618,-0.621040072161248,-1.65168957789975
"708","sams+mams_disp",1.01782083320618,-0.622333842262662,-1.65495061753283
"709","sams+mams_disp",1.01982083320618,-0.623618918542591,-1.6582111850488
"710","sams+mams_disp",1.02182083320618,-0.624897993892803,-1.66147324267827
"711","sams+mams_disp",1.02382083320618,-0.626174661425033,-1.66473686683554
"712","sams+mams_disp",1.02582083320618,-0.627450425390326,-1.66800146221005
"713","sams+mams_disp",1.02782083320618,-0.628726404993726,-1.67126398587808
"714","sams+mams_disp",1.02982083320618,-0.630003940855596,-1.67452065401148
"715","sams+mams_disp",1.03182083320618,-0.631284827107268,-1.67777505837625
"716","sams+mams_disp",1.03382083320618,-0.632570199465317,-1.6810347054123
"717","sams+mams_disp",1.03582083320618,-0.633862401706191,-1.68430620779419
"718","sams+mams_disp",1.03782083320618,-0.635161574638153,-1.68759126495314
"719","sams+mams_disp",1.03982083320618,-0.636460810744357,-1.69088149759197
"720","sams+mams_disp",1.04182083320618,-0.63775696799606,-1.69416928698234
"721","sams+mams_disp",1.04382083320618,-0.639051531222872,-1.69745127569185
"722","sams+mams_disp",1.04582083320618,-0.6403405960676,-1.70072423349996
"723","sams+mams_disp",1.04782083320618,-0.641618713137668,-1.70398680165726
"724","sams+mams_disp",1.04982083320618,-0.642888487927251,-1.70724321901982
"725","sams+mams_disp",1.05182083320618,-0.644156872138504,-1.71050260408773
"726","sams+mams_disp",1.05382083320618,-0.645426650434788,-1.71376862662083
"727","sams+mams_disp",1.05582083320618,-0.646701436322289,-1.71704326384257
"728","sams+mams_disp",1.05782083320618,-0.647982433007239,-1.72032462859124
"729","sams+mams_disp",1.05982083320618,-0.649267370516013,-1.72360580674477
"730","sams+mams_disp",1.06182083320618,-0.650556030831974,-1.72688799608071
"731","sams+mams_disp",1.06382083320618,-0.651843013117285,-1.73016923863385
"732","sams+mams_disp",1.06582083320618,-0.653129733738884,-1.73344845933723
"733","sams+mams_disp",1.06782083320618,-0.654422749156838,-1.73673208681167
"734","sams+mams_disp",1.06982083320618,-0.655714944038317,-1.74001987891946
"735","sams+mams_disp",1.07182083320618,-0.657001744933351,-1.74331137481843
"736","sams+mams_disp",1.07382083320618,-0.658284941599273,-1.74660275255078
"737","sams+mams_disp",1.07582083320618,-0.659562623860366,-1.74988556860295
"738","sams+mams_disp",1.07782083320618,-0.660834766952762,-1.75315944765853
"739","sams+mams_disp",1.07982083320618,-0.662102353640374,-1.7564285663663
"740","sams+mams_disp",1.08182083320618,-0.663367889391158,-1.75969711754122
"741","sams+mams_disp",1.08382083320618,-0.664637611653891,-1.76296904682311
"742","sams+mams_disp",1.08582083320618,-0.665913392732145,-1.7662490659781
"743","sams+mams_disp",1.08782083320618,-0.667190171193827,-1.76953799401184
"744","sams+mams_disp",1.08982083320618,-0.66847113616974,-1.77283467309903
"745","sams+mams_disp",1.09182083320618,-0.669762803333344,-1.77613800649834
"746","sams+mams_disp",1.09382083320618,-0.671059014381119,-1.77943955981815
"747","sams+mams_disp",1.09582083320618,-0.672356618056693,-1.78273690727794
"748","sams+mams_disp",1.09782083320618,-0.673652382987698,-1.78603009681332
"749","sams+mams_disp",1.09982083320618,-0.674936027046404,-1.78931303072534
"750","sams+mams_disp",1.10182083320618,-0.67620904768647,-1.79259116585146
"751","sams+mams_disp",1.10382083320618,-0.677476736978388,-1.79587362071519
"752","sams+mams_disp",1.10582083320618,-0.678742349114652,-1.79916351004431
"753","sams+mams_disp",1.10782083320618,-0.680011029528551,-1.80245910374208
"754","sams+mams_disp",1.10982083320618,-0.681281193366546,-1.80575185730152
"755","sams+mams_disp",1.11182083320618,-0.682550954730278,-1.8090387079746
"756","sams+mams_disp",1.11382083320618,-0.683821971791894,-1.81232266910242
"757","sams+mams_disp",1.11582083320618,-0.685095512821608,-1.8156077596753
"758","sams+mams_disp",1.11782083320618,-0.686375193267056,-1.81889974532032
"759","sams+mams_disp",1.11982083320618,-0.687663289415033,-1.82220183374222
"760","sams+mams_disp",1.12182083320618,-0.688956373728224,-1.82551345083321
"761","sams+mams_disp",1.12382083320618,-0.690250133014855,-1.82882775584998
"762","sams+mams_disp",1.12582083320618,-0.691541179069268,-1.83213430426942
"763","sams+mams_disp",1.12782083320618,-0.692823793988358,-1.83542916349834
"764","sams+mams_disp",1.12982083320618,-0.694094899832067,-1.83871595048509
"765","sams+mams_disp",1.13182083320618,-0.695357599786261,-1.84199822223348
"766","sams+mams_disp",1.13382083320618,-0.696617912801144,-1.84527946597345
"767","sams+mams_disp",1.13582083320618,-0.697881979216034,-1.84856548261837
"768","sams+mams_disp",1.13782083320618,-0.699153543151572,-1.85186087141977
"769","sams+mams_disp",1.13982083320618,-0.700431945222277,-1.85516767736341
"770","sams+mams_disp",1.14182083320618,-0.701712453201149,-1.85847961532109
"771","sams+mams_disp",1.14382083320618,-0.702996129968093,-1.86178745622268
"772","sams+mams_disp",1.14582083320618,-0.704286309833882,-1.86509057329102
"773","sams+mams_disp",1.14782083320618,-0.705578886454284,-1.86839257745827
"774","sams+mams_disp",1.14982083320618,-0.706871948196339,-1.87169724240583
"775","sams+mams_disp",1.15182083320618,-0.708160327777363,-1.87500154786067
"776","sams+mams_disp",1.15382083320618,-0.709436138317566,-1.87830052164271
"777","sams+mams_disp",1.15582083320618,-0.710702533014788,-1.88159721923696
"778","sams+mams_disp",1.15782083320618,-0.711963518187041,-1.88489258402159
"779","sams+mams_disp",1.15982083320618,-0.713224518949533,-1.88818529994751
"780","sams+mams_disp",1.16182083320618,-0.714491550853776,-1.89147355848162
"781","sams+mams_disp",1.16382083320618,-0.715760742563348,-1.8947575093047
"782","sams+mams_disp",1.16582083320618,-0.717032233433846,-1.89804849347584
"783","sams+mams_disp",1.16782083320618,-0.718310878052114,-1.90135382218867
"784","sams+mams_disp",1.16982083320618,-0.719596671559934,-1.90467010485643
"785","sams+mams_disp",1.17182083320618,-0.720889174043408,-1.90799426116064
"786","sams+mams_disp",1.17382083320618,-0.722184766658488,-1.91131824097931
"787","sams+mams_disp",1.17582083320618,-0.723478698243238,-1.91463369354484
"788","sams+mams_disp",1.17782083320618,-0.724766792044725,-1.91793894401806
"789","sams+mams_disp",1.17982083320618,-0.726041220415912,-1.92123088138021
"790","sams+mams_disp",1.18182083320618,-0.72730317588273,-1.92451395787177
"791","sams+mams_disp",1.18382083320618,-0.728560389951194,-1.92779814174477
"792","sams+mams_disp",1.18582083320618,-0.72981389102777,-1.93108541268563
"793","sams+mams_disp",1.18782083320618,-0.731069413040591,-1.93437955849075
"794","sams+mams_disp",1.18982083320618,-0.732333807181371,-1.9376818011235
"795","sams+mams_disp",1.19182083320618,-0.733605135109543,-1.94098815823652
"796","sams+mams_disp",1.19382083320618,-0.734882744237013,-1.94429618810927
"797","sams+mams_disp",1.19582083320618,-0.736168179117212,-1.94760226224394
"798","sams+mams_disp",1.19782083320618,-0.737460278787758,-1.95090851117225
"799","sams+mams_disp",1.19982083320618,-0.738755520056827,-1.95421712464284
"800","sams+mams_disp",1.20182083320618,-0.740050891505571,-1.95753085526628
"801","sams+mams_disp",1.20382083320618,-0.74134033679587,-1.96085089960722
"802","sams+mams_disp",1.20582083320618,-0.742617521853712,-1.96416410107047
"803","sams+mams_disp",1.20782083320618,-0.743884198564287,-1.96746144239078
"804","sams+mams_disp",1.20982083320618,-0.745139116137365,-1.97074370192869
"805","sams+mams_disp",1.21182083320618,-0.746383729300812,-1.97402053981444
"806","sams+mams_disp",1.21382083320618,-0.747628271143406,-1.97730261038058
"807","sams+mams_disp",1.21582083320618,-0.748878803343417,-1.9805876623754
"808","sams+mams_disp",1.21782083320618,-0.750141068567826,-1.98388143457932
"809","sams+mams_disp",1.21982083320618,-0.751415758245319,-1.9871867588509
"810","sams+mams_disp",1.22182083320618,-0.752702704373509,-1.99049832144156
"811","sams+mams_disp",1.22382083320618,-0.754002357064662,-1.99381772858914
"812","sams+mams_disp",1.22582083320618,-0.755301468901261,-1.99713563068927
"813","sams+mams_disp",1.22782083320618,-0.756594425887043,-2.00044804657116
"814","sams+mams_disp",1.22982083320618,-0.757878700704655,-2.00375608705805
"815","sams+mams_disp",1.23182083320618,-0.759145379522802,-2.00705066004835
"816","sams+mams_disp",1.23382083320618,-0.760399868032964,-2.01033657547193
"817","sams+mams_disp",1.23582083320618,-0.761646482823327,-2.01362140773049
"818","sams+mams_disp",1.23782083320618,-0.762891065129854,-2.01690834139919
"819","sams+mams_disp",1.23982083320618,-0.764142915773585,-2.02019967548683
"820","sams+mams_disp",1.24182083320618,-0.765399820619521,-2.02348909553697
"821","sams+mams_disp",1.24382083320618,-0.766665880187522,-2.02677948471283
"822","sams+mams_disp",1.24582083320618,-0.76794166160726,-2.03007526577885
"823","sams+mams_disp",1.24782083320618,-0.769224572495114,-2.03337469674565
"824","sams+mams_disp",1.24982083320618,-0.77051676434779,-2.03667959451407
"825","sams+mams_disp",1.25182083320618,-0.771805985622241,-2.03998898404878
"826","sams+mams_disp",1.25382083320618,-0.773087836699817,-2.04330324685921
"827","sams+mams_disp",1.25582083320618,-0.774364542882333,-2.04661444629813
"828","sams+mams_disp",1.25782083320618,-0.775628677591499,-2.04990852390139
"829","sams+mams_disp",1.25982083320618,-0.776881311964126,-2.05318795725398
"830","sams+mams_disp",1.26182083320618,-0.778123859941473,-2.05645985910221
"831","sams+mams_disp",1.26382083320618,-0.779362255015318,-2.0597302905828
"832","sams+mams_disp",1.26582083320618,-0.780611007533236,-2.0630058547291
"833","sams+mams_disp",1.26782083320618,-0.781871920363121,-2.06628952880295
"834","sams+mams_disp",1.26982083320618,-0.783141785921183,-2.06958609196456
"835","sams+mams_disp",1.27182083320618,-0.784420245380236,-2.07289309845163
"836","sams+mams_disp",1.27382083320618,-0.785706147973982,-2.07620214762128
"837","sams+mams_disp",1.27582083320618,-0.786996252618194,-2.07950593840967
"838","sams+mams_disp",1.27782083320618,-0.788281982457069,-2.08279838798388
"839","sams+mams_disp",1.27982083320618,-0.789558345978418,-2.08608509901261
"840","sams+mams_disp",1.28182083320618,-0.790825002808052,-2.08937012517003
"841","sams+mams_disp",1.28382083320618,-0.79208047637099,-2.09264719019878
"842","sams+mams_disp",1.28582083320618,-0.793327634358769,-2.09591995684762
"843","sams+mams_disp",1.28782083320618,-0.794567709113204,-2.09919630831112
"844","sams+mams_disp",1.28982083320618,-0.795800370942697,-2.10247431040935
"845","sams+mams_disp",1.29182083320618,-0.797037289206326,-2.10575091577469
"846","sams+mams_disp",1.29382083320618,-0.798286447895629,-2.10902384885574
"847","sams+mams_disp",1.29582083320618,-0.799544461230633,-2.11229336448475
"848","sams+mams_disp",1.29782083320618,-0.800814186706795,-2.11556897521558
"849","sams+mams_disp",1.29982083320618,-0.802094567268582,-2.11885823717768
"850","sams+mams_disp",1.30182083320618,-0.803375517923947,-2.12215999514119
"851","sams+mams_disp",1.30382083320618,-0.804655846149242,-2.12546757492927
"852","sams+mams_disp",1.30582083320618,-0.805939386379474,-2.12876961075352
"853","sams+mams_disp",1.30782083320618,-0.807220368755825,-2.132058705448
"854","sams+mams_disp",1.30982083320618,-0.808487988690433,-2.13533257948416
"855","sams+mams_disp",1.31182083320618,-0.809741550867125,-2.13859540379101
"856","sams+mams_disp",1.31382083320618,-0.810986659570301,-2.14185862311255
"857","sams+mams_disp",1.31582083320618,-0.812226845275686,-2.14512616787456
"858","sams+mams_disp",1.31782083320618,-0.813467032976531,-2.14839658258432
"859","sams+mams_disp",1.31982083320618,-0.814710007336203,-2.15166945092903
"860","sams+mams_disp",1.32182083320618,-0.815960751612266,-2.15494356516206
"861","sams+mams_disp",1.32382083320618,-0.817223295431657,-2.15821978917133
"862","sams+mams_disp",1.32582083320618,-0.818491227032336,-2.1614984732476
"863","sams+mams_disp",1.32782083320618,-0.819764384725091,-2.16478131816503
"864","sams+mams_disp",1.32982083320618,-0.821043588613887,-2.16806606085679
"865","sams+mams_disp",1.33182083320618,-0.822319891362426,-2.17134812711477
"866","sams+mams_disp",1.33382083320618,-0.823589091940411,-2.17462959144839
"867","sams+mams_disp",1.33582083320618,-0.824847924497453,-2.17790650400408
"868","sams+mams_disp",1.33782083320618,-0.826096507994699,-2.18117493271999
"869","sams+mams_disp",1.33982083320618,-0.827339496486905,-2.1844373378029
"870","sams+mams_disp",1.34182083320618,-0.82857187224306,-2.18769357606624
"871","sams+mams_disp",1.34382083320618,-0.829796103827418,-2.19094554848063
"872","sams+mams_disp",1.34582083320618,-0.831029819338935,-2.1941966830704
"873","sams+mams_disp",1.34782083320618,-0.832278374943639,-2.19745229614726
"874","sams+mams_disp",1.34982083320618,-0.833535449193842,-2.2007181327767
"875","sams+mams_disp",1.35182083320618,-0.834802425924493,-2.20399745461362
"876","sams+mams_disp",1.35382083320618,-0.836077344461404,-2.20728665713852
"877","sams+mams_disp",1.35582083320618,-0.837353300686416,-2.21057213477596
"878","sams+mams_disp",1.35782083320618,-0.838628343148408,-2.21384739579344
"879","sams+mams_disp",1.35982083320618,-0.839893364761039,-2.21711344208751
"880","sams+mams_disp",1.36182083320618,-0.84114455148375,-2.22037219619982
"881","sams+mams_disp",1.36382083320618,-0.842386934162674,-2.22362451020642
"882","sams+mams_disp",1.36582083320618,-0.843617012428402,-2.22686832067412
"883","sams+mams_disp",1.36782083320618,-0.844841050919257,-2.23011377634018
"884","sams+mams_disp",1.36982083320618,-0.846070621398358,-2.23336824774679
"885","sams+mams_disp",1.37182083320618,-0.84730752819083,-2.23662478157631
"886","sams+mams_disp",1.37382083320618,-0.848554816215956,-2.23988141876285
"887","sams+mams_disp",1.37582083320618,-0.849809832882064,-2.24313793149042
"888","sams+mams_disp",1.37782083320618,-0.851065598324437,-2.24639476523294
"889","sams+mams_disp",1.37982083320618,-0.85232176440077,-2.24965442672602
"890","sams+mams_disp",1.38182083320618,-0.853581515388215,-2.25291714107632
"891","sams+mams_disp",1.38382083320618,-0.854845772385408,-2.25618481243781
"892","sams+mams_disp",1.38582083320618,-0.85610844263704,-2.25945432213546
"893","sams+mams_disp",1.38782083320618,-0.857363691220311,-2.26271693590809
"894","sams+mams_disp",1.38982083320618,-0.858609402571486,-2.26596720110697
"895","sams+mams_disp",1.39182083320618,-0.859843227087457,-2.26920434056511
"896","sams+mams_disp",1.39382083320618,-0.861068842851874,-2.27243400598505
"897","sams+mams_disp",1.39582083320618,-0.862296512084525,-2.27566591850021
"898","sams+mams_disp",1.39782083320618,-0.863534573718924,-2.27890585675041
"899","sams+mams_disp",1.39982083320618,-0.864783382694762,-2.28215357412738
"900","sams+mams_disp",1.40182083320618,-0.866036854027128,-2.28540642722258
"901","sams+mams_disp",1.40382083320618,-0.867291438789597,-2.28866219274053
"902","sams+mams_disp",1.40582083320618,-0.868547683233169,-2.29191741288131
"903","sams+mams_disp",1.40782083320618,-0.869806621106736,-2.29516891892338
"904","sams+mams_disp",1.40982083320618,-0.871067414826351,-2.29841716733368
"905","sams+mams_disp",1.41182083320618,-0.872325331194287,-2.30166061869025
"906","sams+mams_disp",1.41382083320618,-0.873576974718705,-2.30489991909631
"907","sams+mams_disp",1.41582083320618,-0.874819281543115,-2.30813864816923
"908","sams+mams_disp",1.41782083320618,-0.876049618013068,-2.31137325231868
"909","sams+mams_disp",1.41982083320618,-0.877274981957481,-2.3146036784844
"910","sams+mams_disp",1.42182083320618,-0.878504302748458,-2.31783411019949
"911","sams+mams_disp",1.42382083320618,-0.879741319653002,-2.32106494037747
"912","sams+mams_disp",1.42582083320618,-0.880985931674161,-2.32429683268395
"913","sams+mams_disp",1.42782083320618,-0.882233424549137,-2.32752740117276
"914","sams+mams_disp",1.42982083320618,-0.883482555255813,-2.33075714943487
"915","sams+mams_disp",1.43182083320618,-0.884734480873657,-2.33399356354964
"916","sams+mams_disp",1.43382083320618,-0.885988839176793,-2.33724019632169
"917","sams+mams_disp",1.43582083320618,-0.887248303149051,-2.34049223272876
"918","sams+mams_disp",1.43782083320618,-0.888511360771272,-2.3437402489164
"919","sams+mams_disp",1.43982083320618,-0.889767938220499,-2.3469750975319
"920","sams+mams_disp",1.44182083320618,-0.891011173138206,-2.35019435151076
"921","sams+mams_disp",1.44382083320618,-0.892242550354004,-2.35340557325542
"922","sams+mams_disp",1.44582083320618,-0.893467735331065,-2.35661612053597
"923","sams+mams_disp",1.44782083320618,-0.894697841954409,-2.3598313161261
"924","sams+mams_disp",1.44982083320618,-0.895939934576457,-2.36305416109714
"925","sams+mams_disp",1.45182083320618,-0.897190299180583,-2.3662828745516
"926","sams+mams_disp",1.45382083320618,-0.898445886473519,-2.36951782094369
"927","sams+mams_disp",1.45582083320618,-0.899705140248514,-2.37275231511969
"928","sams+mams_disp",1.45782083320618,-0.900967539020721,-2.37597990738679
"929","sams+mams_disp",1.45982083320618,-0.902229666906146,-2.37920364678908
"930","sams+mams_disp",1.46182083320618,-0.903485923503306,-2.38242638927487
"931","sams+mams_disp",1.46382083320618,-0.904739990781059,-2.38565294015897
"932","sams+mams_disp",1.46582083320618,-0.905991685200782,-2.38887879115599
"933","sams+mams_disp",1.46782083320618,-0.907235718574903,-2.39209830300435
"934","sams+mams_disp",1.46982083320618,-0.908473175635018,-2.39531569177053
"935","sams+mams_disp",1.47182083320618,-0.909704859005118,-2.39852838646533
"936","sams+mams_disp",1.47382083320618,-0.91093136640312,-2.40173212419711
"937","sams+mams_disp",1.47582083320618,-0.912158291430837,-2.40492681380748
"938","sams+mams_disp",1.47782083320618,-0.91339422502535,-2.4081218243157
"939","sams+mams_disp",1.47982083320618,-0.914639142909297,-2.41133029910479
"940","sams+mams_disp",1.48182083320618,-0.915889704947534,-2.41455206072749
"941","sams+mams_disp",1.48382083320618,-0.917146530709655,-2.41778084044139
"942","sams+mams_disp",1.48582083320618,-0.918405336621407,-2.42100882570203
"943","sams+mams_disp",1.48782083320618,-0.91966629311314,-2.42423173348091
"944","sams+mams_disp",1.48982083320618,-0.920928650973799,-2.42744896793934
"945","sams+mams_disp",1.49182083320618,-0.922185155028454,-2.43065766534111
"946","sams+mams_disp",1.49382083320618,-0.923435495491163,-2.433858964137
"947","sams+mams_disp",1.49582083320618,-0.924679021233351,-2.43705684778396
"948","sams+mams_disp",1.49782083320618,-0.925916400865853,-2.4402565817025
"949","sams+mams_disp",1.49982083320618,-0.927152724467554,-2.44346080193642
"950","sams+mams_disp",1.50182083320618,-0.928391169029434,-2.4466649437961
"951","sams+mams_disp",1.50382083320618,-0.929637034878888,-2.44986662763578
"952","sams+mams_disp",1.50582083320618,-0.930892319107301,-2.45307116460781
"953","sams+mams_disp",1.50782083320618,-0.93215251818461,-2.45627883492865
"954","sams+mams_disp",1.50982083320618,-0.933412799857592,-2.45948262137513
"955","sams+mams_disp",1.51182083320618,-0.934669592863916,-2.46268530734211
"956","sams+mams_disp",1.51382083320618,-0.93592182703978,-2.46589298378313
"957","sams+mams_disp",1.51582083320618,-0.937171799061852,-2.46910541821221
"958","sams+mams_disp",1.51782083320618,-0.938420717478804,-2.4723165201676
"959","sams+mams_disp",1.51982083320618,-0.939668632304888,-2.47551730199737
"960","sams+mams_disp",1.52182083320618,-0.940915496440322,-2.47870944466185
"961","sams+mams_disp",1.52382083320618,-0.942156552410011,-2.48189501830491
"962","sams+mams_disp",1.52582083320618,-0.943393119955652,-2.48507496412271
"963","sams+mams_disp",1.52782083320618,-0.944631345240937,-2.48825624088543
"964","sams+mams_disp",1.52982083320618,-0.945872274636523,-2.49144339116577
"965","sams+mams_disp",1.53182083320618,-0.947123502234297,-2.49464414930118
"966","sams+mams_disp",1.53382083320618,-0.948388058874541,-2.49785633937619
"967","sams+mams_disp",1.53582083320618,-0.949658883119302,-2.50106756278353
"968","sams+mams_disp",1.53782083320618,-0.950933974478508,-2.50427602107949
"969","sams+mams_disp",1.53982083320618,-0.952208126340095,-2.50747989294112
"970","sams+mams_disp",1.54182083320618,-0.953475618372987,-2.51067616934442
"971","sams+mams_disp",1.54382083320618,-0.954735883447517,-2.5138670849954
"972","sams+mams_disp",1.54582083320618,-0.95598426071383,-2.51705366182972
"973","sams+mams_disp",1.54782083320618,-0.957224588489842,-2.5202398535739
"974","sams+mams_disp",1.54982083320618,-0.958469045484223,-2.52343081448412
"975","sams+mams_disp",1.55182083320618,-0.959714245917002,-2.52662150533669
"976","sams+mams_disp",1.55382083320618,-0.960953935345928,-2.52980556572128
"977","sams+mams_disp",1.55582083320618,-0.962193873917962,-2.53298366483435
"978","sams+mams_disp",1.55782083320618,-0.963438263629564,-2.53615938279636
"979","sams+mams_disp",1.55982083320618,-0.96469040043286,-2.53934055949107
"980","sams+mams_disp",1.56182083320618,-0.965953076761611,-2.54253203573275
"981","sams+mams_disp",1.56382083320618,-0.967226269795691,-2.54573643910862
"982","sams+mams_disp",1.56582083320618,-0.968509092909914,-2.54895163913303
"983","sams+mams_disp",1.56782083320618,-0.969794330261006,-2.55216326006006
"984","sams+mams_disp",1.56982083320618,-0.971070511564738,-2.5553604048865
"985","sams+mams_disp",1.57182083320618,-0.972331005585203,-2.55854109232539
"986","sams+mams_disp",1.57382083320618,-0.97357962005207,-2.56171281652827
"987","sams+mams_disp",1.57582083320618,-0.974818498696211,-2.56488306927736
"988","sams+mams_disp",1.57782083320618,-0.976050365970662,-2.56805335144187
"989","sams+mams_disp",1.57982083320618,-0.977286639717433,-2.57122836236794
"990","sams+mams_disp",1.58182083320618,-0.978528267256268,-2.5744060652486
"991","sams+mams_disp",1.58382083320618,-0.979775943903337,-2.57758830299073
"992","sams+mams_disp",1.58582083320618,-0.98103474177332,-2.58077751846725
"993","sams+mams_disp",1.58782083320618,-0.98230517021352,-2.58396838868887
"994","sams+mams_disp",1.58982083320618,-0.983589932798297,-2.58716443045362
"995","sams+mams_disp",1.59182083320618,-0.984878537153696,-2.59036212248649
"996","sams+mams_disp",1.59382083320618,-0.986159664488614,-2.59355801147099
"997","sams+mams_disp",1.59582083320618,-0.987431682365511,-2.59675250888601
"998","sams+mams_disp",1.59782083320618,-0.988692059584119,-2.59993860143546
"999","sams+mams_disp",1.59982083320618,-0.98994446840143,-2.60311799389325
"1000","sams+mams_disp",1.60182083320618,-0.991187595873137,-2.60629257371339
"1001","sams+mams_disp",1.60382083320618,-0.99242253644041,-2.60946600330229
"1002","sams+mams_disp",1.60582083320618,-0.993658276768925,-2.61263874053765
"1003","sams+mams_disp",1.60782083320618,-0.994899328159149,-2.61580297627558
"1004","sams+mams_disp",1.60982083320618,-0.996149963018528,-2.61896674778847
"1005","sams+mams_disp",1.61182083320618,-0.997409679767875,-2.62214151805539
"1006","sams+mams_disp",1.61382083320618,-0.998680706621192,-2.62533340042218
"1007","sams+mams_disp",1.61582083320618,-0.999963020271845,-2.62853869708634
"1008","sams+mams_disp",1.61782083320618,-1.00124662118392,-2.63174187968771
"1009","sams+mams_disp",1.61982083320618,-1.00252517965284,-2.63493797416465
"1010","sams+mams_disp",1.62182083320618,-1.00379151770747,-2.63812534075834
"1011","sams+mams_disp",1.62382083320618,-1.00504517261149,-2.64130122830123
"1012","sams+mams_disp",1.62582083320618,-1.00629099069713,-2.64446660110697
"1013","sams+mams_disp",1.62782083320618,-1.00752924339167,-2.64762600109577
"1014","sams+mams_disp",1.62982083320618,-1.0087652451038,-2.65079133253354
"1015","sams+mams_disp",1.63182083320618,-1.01000336389091,-2.65396572513438
"1016","sams+mams_disp",1.63382083320618,-1.01124807511821,-2.65714228423308
"1017","sams+mams_disp",1.63582083320618,-1.01250384541435,-2.66031847184387
"1018","sams+mams_disp",1.63782083320618,-1.01376933513198,-2.66349802936509
"1019","sams+mams_disp",1.63982083320618,-1.01504426021975,-2.66668404016935
"1020","sams+mams_disp",1.64182083320618,-1.01632390398918,-2.6698722865388
"1021","sams+mams_disp",1.64382083320618,-1.01760201976615,-2.67306001977453
"1022","sams+mams_disp",1.64582083320618,-1.01887867164389,-2.67624849213721
"1023","sams+mams_disp",1.64782083320618,-1.02015247627627,-2.67943818205567
"1024","sams+mams_disp",1.64982083320618,-1.02141887332613,-2.68262623972698
"1025","sams+mams_disp",1.65182083320618,-1.02267334469564,-2.68580544306715
"1026","sams+mams_disp",1.65382083320618,-1.02391355097318,-2.68897383047705
"1027","sams+mams_disp",1.65582083320618,-1.02514537855077,-2.69213496409888
"1028","sams+mams_disp",1.65782083320618,-1.0263801209714,-2.69529354405726
"1029","sams+mams_disp",1.65982083320618,-1.02762230361453,-2.69845612057082
"1030","sams+mams_disp",1.66182083320618,-1.02887322825538,-2.70162916167481
"1031","sams+mams_disp",1.66382083320618,-1.0301350153159,-2.70481683549281
"1032","sams+mams_disp",1.66582083320618,-1.03140474029291,-2.70801438029377
"1033","sams+mams_disp",1.66782083320618,-1.03268092127127,-2.71121273219155
"1034","sams+mams_disp",1.66982083320618,-1.03396285079728,-2.71440738032551
"1035","sams+mams_disp",1.67182083320618,-1.03524499984658,-2.71759715721298
"1036","sams+mams_disp",1.67382083320618,-1.03652418074563,-2.7207843757977
"1037","sams+mams_disp",1.67582083320618,-1.03779592589732,-2.72396731066583
"1038","sams+mams_disp",1.67782083320618,-1.03905321659406,-2.72714213345502
"1039","sams+mams_disp",1.67982083320618,-1.04029823200861,-2.73031380560506
"1040","sams+mams_disp",1.68182083320618,-1.04153797094062,-2.73348726314892
"1041","sams+mams_disp",1.68382083320618,-1.04277743267269,-2.73666288172037
"1042","sams+mams_disp",1.68582083320618,-1.0440228366871,-2.73983977831781
"1043","sams+mams_disp",1.68782083320618,-1.04527731239082,-2.74301641594191
"1044","sams+mams_disp",1.68982083320618,-1.04653983574912,-2.74619585891377
"1045","sams+mams_disp",1.69182083320618,-1.0478100008373,-2.74938216810598
"1046","sams+mams_disp",1.69382083320618,-1.0490854221193,-2.75257480312395
"1047","sams+mams_disp",1.69582083320618,-1.05036352857895,-2.7557735656697
"1048","sams+mams_disp",1.69782083320618,-1.05164579290833,-2.75897935661572
"1049","sams+mams_disp",1.69982083320618,-1.05292956591447,-2.76218637101658
"1050","sams+mams_disp",1.70182083320618,-1.0542068543759,-2.76538303477246
"1051","sams+mams_disp",1.70382083320618,-1.05547168789716,-2.76856245985047
"1052","sams+mams_disp",1.70582083320618,-1.05672030682138,-2.77172749602205
"1053","sams+mams_disp",1.70782083320618,-1.05795965848355,-2.7748893516335
"1054","sams+mams_disp",1.70982083320618,-1.05920499467648,-2.77805885931658
"1055","sams+mams_disp",1.71182083320618,-1.06045987257894,-2.78123860565972
