"","variablename","time","x_disp","y_disp"
"2442","sams+mams_disp",3.47815507698058,-0.693218508985346,-3.73769466392249
"2443","sams+mams_disp",3.48015507698059,-0.693531478688971,-3.73978999089796
"2444","sams+mams_disp",3.4821550769806,-0.693833215256416,-3.74187297850681
"2445","sams+mams_disp",3.48415507698058,-0.694132470209062,-3.74394400447755
"2446","sams+mams_disp",3.48615507698059,-0.694433760336686,-3.7460096116011
"2447","sams+mams_disp",3.4881550769806,-0.694733929479556,-3.7480739044024
"2448","sams+mams_disp",3.49015507698059,-0.695025404011422,-3.75014231614595
"2449","sams+mams_disp",3.49215507698059,-0.695311666026041,-3.75222325224161
"2450","sams+mams_disp",3.4941550769806,-0.695604252912166,-3.75431369769924
"2451","sams+mams_disp",3.49615507698059,-0.695904959235435,-3.75640488223973
"2452","sams+mams_disp",3.49815507698059,-0.69621074117723,-3.75849591304348
"2453","sams+mams_disp",3.5001550769806,-0.69651602218026,-3.76058690602154
"2454","sams+mams_disp",3.50215507698059,-0.696817289775291,-3.76267493929477
"2455","sams+mams_disp",3.5041550769806,-0.697119536152743,-3.76475568409243
"2456","sams+mams_disp",3.5061550769806,-0.697423810955061,-3.76683096941552
"2457","sams+mams_disp",3.50815507698059,-0.697728406403741,-3.7689082471804
"2458","sams+mams_disp",3.5101550769806,-0.698030988888424,-3.7709838331602
"2459","sams+mams_disp",3.5121550769806,-0.698327832346898,-3.77304825517721
"2460","sams+mams_disp",3.51415507698059,-0.698621468071384,-3.77510119733056
"2461","sams+mams_disp",3.5161550769806,-0.698912827577377,-3.77715165938534
"2462","sams+mams_disp",3.51815507698061,-0.699201268157631,-3.77920916052208
"2463","sams+mams_disp",3.52015507698059,-0.699488483608376,-3.78127606494065
"2464","sams+mams_disp",3.5221550769806,-0.699774484537077,-3.78335475011378
"2465","sams+mams_disp",3.52415507698061,-0.700062647928639,-3.78544594196839
"2466","sams+mams_disp",3.52615507698059,-0.70035774659482,-3.78753901687136
"2467","sams+mams_disp",3.5281550769806,-0.70066204230545,-3.78962204001005
"2468","sams+mams_disp",3.53015507698061,-0.700970415100028,-3.79169341437677
"2469","sams+mams_disp",3.53215507698059,-0.701268949621494,-3.79375829804731
"2470","sams+mams_disp",3.5341550769806,-0.701554581801054,-3.79581926785428
"2471","sams+mams_disp",3.53615507698061,-0.701839518735168,-3.79787452588689
"2472","sams+mams_disp",3.53815507698059,-0.702131886112881,-3.79992542956851
"2473","sams+mams_disp",3.5401550769806,-0.702424619941129,-3.80197784915929
"2474","sams+mams_disp",3.54215507698061,-0.702703739289883,-3.8040352652479
"2475","sams+mams_disp",3.54415507698059,-0.702970766791796,-3.80609514096454
"2476","sams+mams_disp",3.5461550769806,-0.703241606194654,-3.8081543146327
"2477","sams+mams_disp",3.54815507698061,-0.703522788232444,-3.81021627954531
"2478","sams+mams_disp",3.55015507698059,-0.703809520807323,-3.81228580265414
"2479","sams+mams_disp",3.5521550769806,-0.704096459276516,-3.81436176821971
"2480","sams+mams_disp",3.55415507698061,-0.704383298920686,-3.81643652072211
"2481","sams+mams_disp",3.55615507698059,-0.704675416686809,-3.81850106932686
"2482","sams+mams_disp",3.5581550769806,-0.704974114864452,-3.82055646743952
"2483","sams+mams_disp",3.56015507698061,-0.705270655432497,-3.82260883342719
"2484","sams+mams_disp",3.56215507698059,-0.705557170170278,-3.82465894488966
"2485","sams+mams_disp",3.5641550769806,-0.705836994598134,-3.82670488010581
"2486","sams+mams_disp",3.56615507698061,-0.706117654127457,-3.82874531633931
"2487","sams+mams_disp",3.56815507698059,-0.706399262545713,-3.83078328353424
"2488","sams+mams_disp",3.5701550769806,-0.706672702379168,-3.83282633173613
"2489","sams+mams_disp",3.57215507698061,-0.70693431506664,-3.83488156365671
"2490","sams+mams_disp",3.57415507698059,-0.707198518848926,-3.83694909070583
"2491","sams+mams_disp",3.5761550769806,-0.707478899774285,-3.83902306501978
"2492","sams+mams_disp",3.57815507698061,-0.707772235628147,-3.84109820532761
"2493","sams+mams_disp",3.58015507698059,-0.708068069521662,-3.84316591931754
"2494","sams+mams_disp",3.5821550769806,-0.708356310036454,-3.8452219230373
"2495","sams+mams_disp",3.58415507698061,-0.708636614845551,-3.84727295061307
"2496","sams+mams_disp",3.58615507698059,-0.708918152530595,-3.84932324349793
"2497","sams+mams_disp",3.5881550769806,-0.709199883092092,-3.85137462254003
"2498","sams+mams_disp",3.59015507698061,-0.709475392476612,-3.85342620643842
"2499","sams+mams_disp",3.59215507698059,-0.709748305494548,-3.85547254325821
"2500","sams+mams_disp",3.5941550769806,-0.710023182329081,-3.85751385716616
"2501","sams+mams_disp",3.59615507698061,-0.710300221626405,-3.85955315714263
"2502","sams+mams_disp",3.59815507698059,-0.710575576786668,-3.86159686468106
"2503","sams+mams_disp",3.6001550769806,-0.710844449926254,-3.86365264376121
"2504","sams+mams_disp",3.60215507698061,-0.711112985576132,-3.86571754870732
"2505","sams+mams_disp",3.60415507698059,-0.711390777574937,-3.86778618000355
"2506","sams+mams_disp",3.6061550769806,-0.711674736781974,-3.86985589158138
"2507","sams+mams_disp",3.60815507698061,-0.711956524879568,-3.87192233331697
"2508","sams+mams_disp",3.61015507698059,-0.712233545484981,-3.87398112604657
"2509","sams+mams_disp",3.6121550769806,-0.712506138514454,-3.87603075678795
"2510","sams+mams_disp",3.61415507698061,-0.712775619757814,-3.87807433117514
"2511","sams+mams_disp",3.61615507698059,-0.713043408185259,-3.88011527456998
"2512","sams+mams_disp",3.6181550769806,-0.713312747226051,-3.88215301068276
"2513","sams+mams_disp",3.62015507698061,-0.713588013846187,-3.88418814289942
"2514","sams+mams_disp",3.62215507698059,-0.713867111171355,-3.88622969524104
"2515","sams+mams_disp",3.6241550769806,-0.714144977099201,-3.8882859604624
"2516","sams+mams_disp",3.62615507698061,-0.714416808442381,-3.89035483413145
"2517","sams+mams_disp",3.62815507698059,-0.714681813509056,-3.89242964707727
"2518","sams+mams_disp",3.6301550769806,-0.714947747696504,-3.89450210553822
"2519","sams+mams_disp",3.63215507698061,-0.715220781089855,-3.89656915544485
"2520","sams+mams_disp",3.63415507698059,-0.715502524073215,-3.89863404312087
"2521","sams+mams_disp",3.6361550769806,-0.715789232262564,-3.90069681046071
"2522","sams+mams_disp",3.63815507698061,-0.716074107329951,-3.90275869806575
"2523","sams+mams_disp",3.64015507698059,-0.716355522980403,-3.90482068671291
"2524","sams+mams_disp",3.6421550769806,-0.71663234133791,-3.9068768929809
"2525","sams+mams_disp",3.64415507698061,-0.716906253305815,-3.9089213765773
"2526","sams+mams_disp",3.64615507698059,-0.717181397667478,-3.91095675809521
"2527","sams+mams_disp",3.6481550769806,-0.717456678011729,-3.91299686501085
"2528","sams+mams_disp",3.65015507698061,-0.717731403898525,-3.91505385453752
"2529","sams+mams_disp",3.65215507698059,-0.718004968299941,-3.91712768423571
"2530","sams+mams_disp",3.6541550769806,-0.718276529380528,-3.91921254259234
"2531","sams+mams_disp",3.65615507698058,-0.718550658412894,-3.92129941864901
"2532","sams+mams_disp",3.65815507698059,-0.718831950777216,-3.92337860150549
"2533","sams+mams_disp",3.6601550769806,-0.719119551137757,-3.92544875445015
"2534","sams+mams_disp",3.66215507698058,-0.719409028045515,-3.92751604747449
"2535","sams+mams_disp",3.66415507698059,-0.719698656846682,-3.92958276289069
"2536","sams+mams_disp",3.6661550769806,-0.719990709436354,-3.93164452573015
"2537","sams+mams_disp",3.66815507698058,-0.720283611591897,-3.93369716265093
"2538","sams+mams_disp",3.67015507698059,-0.720569679756465,-3.93574497624503
"2539","sams+mams_disp",3.6721550769806,-0.720844577464762,-3.93780023242954
"2540","sams+mams_disp",3.67415507698058,-0.721115595320763,-3.93986623997444
"2541","sams+mams_disp",3.67615507698059,-0.721393094747498,-3.94193737095122
"2542","sams+mams_disp",3.6781550769806,-0.721678445053447,-3.94401193958011
"2543","sams+mams_disp",3.68015507698058,-0.721963750535389,-3.9460899694889
"2544","sams+mams_disp",3.68215507698059,-0.722243688247355,-3.94817262174361
"2545","sams+mams_disp",3.6841550769806,-0.722525570972034,-3.95025691843876
"2546","sams+mams_disp",3.68615507698058,-0.722817588524606,-3.95233920720081
"2547","sams+mams_disp",3.68815507698059,-0.723118166200208,-3.95442486613452
"2548","sams+mams_disp",3.6901550769806,-0.723419103094052,-3.95651171838119
"2549","sams+mams_disp",3.69215507698058,-0.723715385318832,-3.95858858155367
"2550","sams+mams_disp",3.69415507698059,-0.724010773651751,-3.96065151268516
"2551","sams+mams_disp",3.6961550769806,-0.724303277291877,-3.96270551128932
"2552","sams+mams_disp",3.69815507698058,-0.724589908350111,-3.96475959884674
"2553","sams+mams_disp",3.70015507698059,-0.724876397672171,-3.96681944167649
"2554","sams+mams_disp",3.7021550769806,-0.725161935726607,-3.96889037060176
"2555","sams+mams_disp",3.70415507698058,-0.725447653157215,-3.97097480320407
"2556","sams+mams_disp",3.70615507698059,-0.725738427402665,-3.97306667862294
"2557","sams+mams_disp",3.7081550769806,-0.726030954282775,-3.97516243543806
"2558","sams+mams_disp",3.71015507698058,-0.726325732823618,-3.97725779780802
"2559","sams+mams_disp",3.71215507698059,-0.726622420215786,-3.9793489710078
"2560","sams+mams_disp",3.7141550769806,-0.72691820359075,-3.98144037531861
"2561","sams+mams_disp",3.71615507698058,-0.727214188038539,-3.98352883155963
"2562","sams+mams_disp",3.71815507698059,-0.727508030305975,-3.98560686830275
"2563","sams+mams_disp",3.7201550769806,-0.727804711494098,-3.98767604829166
"2564","sams+mams_disp",3.72215507698058,-0.728107979362002,-3.98974303658685
"2565","sams+mams_disp",3.72415507698059,-0.728407149927718,-3.99181828099495
"2566","sams+mams_disp",3.7261550769806,-0.728697659632715,-3.99390225100364
"2567","sams+mams_disp",3.72815507698058,-0.728983868085462,-3.99598563449372
"2568","sams+mams_disp",3.73015507698059,-0.729271490220641,-3.99807194519706
"2569","sams+mams_disp",3.7321550769806,-0.729563201011504,-4.00016723454209
"2570","sams+mams_disp",3.73415507698058,-0.729858366429719,-4.00226713663698
"2571","sams+mams_disp",3.73615507698059,-0.730159257406035,-4.00437054969493
"2572","sams+mams_disp",3.7381550769806,-0.730463477650352,-4.00647991368087
"2573","sams+mams_disp",3.74015507698059,-0.730766789538319,-4.00859034227398
"2574","sams+mams_disp",3.74215507698059,-0.731068858939419,-4.01069020243778
"2575","sams+mams_disp",3.7441550769806,-0.731369738408142,-4.01277257692498
"2576","sams+mams_disp",3.74615507698059,-0.731671320868922,-4.01484371180869
"2577","sams+mams_disp",3.74815507698059,-0.731971386498897,-4.01691505359342
"2578","sams+mams_disp",3.7501550769806,-0.73226507087748,-4.01899370164123
"2579","sams+mams_disp",3.75215507698059,-0.732552653652251,-4.02108218943183
"2580","sams+mams_disp",3.7541550769806,-0.732840112047915,-4.02318072970528
"2581","sams+mams_disp",3.7561550769806,-0.733136905382886,-4.02528685072151
"2582","sams+mams_disp",3.75815507698059,-0.733442180250038,-4.027396171696
"2583","sams+mams_disp",3.7601550769806,-0.73374619286178,-4.02950955582309
"2584","sams+mams_disp",3.7621550769806,-0.734048795680016,-4.03162842179583
"2585","sams+mams_disp",3.76415507698059,-0.734356888766425,-4.03374626827598
"2586","sams+mams_disp",3.7661550769806,-0.7346729011973,-4.03585493466366
"2587","sams+mams_disp",3.76815507698061,-0.734991038483141,-4.03795149290933
"2588","sams+mams_disp",3.77015507698059,-0.735303064040078,-4.04004324820331
"2589","sams+mams_disp",3.7721550769806,-0.735606141374201,-4.04214046114261
"2590","sams+mams_disp",3.77415507698061,-0.735903031281496,-4.04424197522141
"2591","sams+mams_disp",3.77615507698059,-0.736198954009912,-4.04633981971505
"2592","sams+mams_disp",3.7781550769806,-0.736495376744779,-4.04843307019276
"2593","sams+mams_disp",3.78015507698061,-0.736793579596774,-4.05052895052074
"2594","sams+mams_disp",3.78215507698059,-0.737097487274211,-4.05263307778789
"2595","sams+mams_disp",3.7841550769806,-0.737409253063155,-4.05474835807307
"2596","sams+mams_disp",3.78615507698061,-0.737729071270534,-4.0568751019562
"2597","sams+mams_disp",3.78815507698059,-0.738048669633151,-4.059007719925
"2598","sams+mams_disp",3.7901550769806,-0.738361751742292,-4.06113638444136
"2599","sams+mams_disp",3.79215507698061,-0.738673120785257,-4.06325182645301
"2600","sams+mams_disp",3.79415507698059,-0.738986001387268,-4.06535563115409
"2601","sams+mams_disp",3.7961550769806,-0.73930262976425,-4.06745415680206
"2602","sams+mams_disp",3.79815507698061,-0.739622329458549,-4.06954987690144
"2603","sams+mams_disp",3.80015507698059,-0.739942471301371,-4.07164923973338
"2604","sams+mams_disp",3.8021550769806,-0.740262392335277,-4.07375787756946
"2605","sams+mams_disp",3.80415507698061,-0.740578433517032,-4.07587439423239
"2606","sams+mams_disp",3.80615507698059,-0.740889968050383,-4.07799228542593
"2607","sams+mams_disp",3.8081550769806,-0.74119869069569,-4.08010803098468
"2608","sams+mams_disp",3.81015507698061,-0.741508807255241,-4.08222785583629
"2609","sams+mams_disp",3.81215507698059,-0.74182683689145,-4.08435490005156
"2610","sams+mams_disp",3.8141550769806,-0.74215302067975,-4.08648446194656
"2611","sams+mams_disp",3.81615507698061,-0.742484467643251,-4.08861043160182
"2612","sams+mams_disp",3.81815507698059,-0.742814781085938,-4.09073259830828
"2613","sams+mams_disp",3.8201550769806,-0.743138558506963,-4.09285818985041
"2614","sams+mams_disp",3.82215507698061,-0.743457295056209,-4.09498637119769
"2615","sams+mams_disp",3.82415507698059,-0.743775651686313,-4.09710927082612
"2616","sams+mams_disp",3.8261550769806,-0.744098362637049,-4.09922328181546
"2617","sams+mams_disp",3.82815507698061,-0.744422389393449,-4.10133197757144
"2618","sams+mams_disp",3.83015507698059,-0.744745276360835,-4.10344232789601
"2619","sams+mams_disp",3.8321550769806,-0.745069410668362,-4.10555591340382
"2620","sams+mams_disp",3.83415507698061,-0.745395243609297,-4.10767674704313
"2621","sams+mams_disp",3.83615507698059,-0.745724580356579,-4.10980965363081
"2622","sams+mams_disp",3.8381550769806,-0.746055096460698,-4.11195174966699
"2623","sams+mams_disp",3.84015507698061,-0.74638739219972,-4.11409427743383
"2624","sams+mams_disp",3.84215507698059,-0.746725635286232,-4.11622544279374
"2625","sams+mams_disp",3.8441550769806,-0.747068071172967,-4.11834800164084
"2626","sams+mams_disp",3.84615507698061,-0.747413237496124,-4.1204720915247
"2627","sams+mams_disp",3.84815507698059,-0.747752559202025,-4.12259937983413
"2628","sams+mams_disp",3.8501550769806,-0.748079034013321,-4.12472906580424
"2629","sams+mams_disp",3.85215507698061,-0.748395435262176,-4.12685639507435
"2630","sams+mams_disp",3.85415507698059,-0.748705584958901,-4.12898236360316
"2631","sams+mams_disp",3.8561550769806,-0.749020318962625,-4.13110882965862
"2632","sams+mams_disp",3.85815507698061,-0.749345167543926,-4.13323277197925
"2633","sams+mams_disp",3.86015507698059,-0.749680426743502,-4.13536023320907
"2634","sams+mams_disp",3.8621550769806,-0.750024408551144,-4.13749724634696
"2635","sams+mams_disp",3.86415507698061,-0.750366291572022,-4.13964731063092
"2636","sams+mams_disp",3.86615507698059,-0.750706818318507,-4.14180441142318
"2637","sams+mams_disp",3.8681550769806,-0.75104947184885,-4.14395428173256
"2638","sams+mams_disp",3.87015507698061,-0.751390530922415,-4.14609779015815
"2639","sams+mams_disp",3.87215507698059,-0.751727936272471,-4.14823943508405
"2640","sams+mams_disp",3.8741550769806,-0.752056508151749,-4.15037996086859
"2641","sams+mams_disp",3.87615507698061,-0.752383277766974,-4.1525174608988
"2642","sams+mams_disp",3.87815507698059,-0.752718456110122,-4.15464653185776
"2643","sams+mams_disp",3.8801550769806,-0.753056217833937,-4.15677289857164
"2644","sams+mams_disp",3.88215507698061,-0.753388414106075,-4.15890362168662
"2645","sams+mams_disp",3.88415507698059,-0.753712158771436,-4.16104198966626
"2646","sams+mams_disp",3.8861550769806,-0.754036449730042,-4.16319425012454
"2647","sams+mams_disp",3.88815507698061,-0.754371169146646,-4.16535872822306
"2648","sams+mams_disp",3.89015507698059,-0.754711489726308,-4.16752663924551
"2649","sams+mams_disp",3.8921550769806,-0.755051977628265,-4.1696884606375
"2650","sams+mams_disp",3.89415507698061,-0.755391455922202,-4.171838702794
"2651","sams+mams_disp",3.89615507698059,-0.755731724477454,-4.17398273645652
"2652","sams+mams_disp",3.8981550769806,-0.75607661301864,-4.17612761550979
"2653","sams+mams_disp",3.90015507698061,-0.756422697310133,-4.17827469021431
"2654","sams+mams_disp",3.90215507698059,-0.756765612921999,-4.18042360723727
"2655","sams+mams_disp",3.9041550769806,-0.757104571055221,-4.18257130004981
"2656","sams+mams_disp",3.90615507698058,-0.757438055827269,-4.18471680154495
"2657","sams+mams_disp",3.90815507698059,-0.757768125540429,-4.18686221936068
"2658","sams+mams_disp",3.9101550769806,-0.758095790782999,-4.18900724006962
"2659","sams+mams_disp",3.91215507698058,-0.758423434826825,-4.19115663106771
"2660","sams+mams_disp",3.91415507698059,-0.758760394524142,-4.19331759864834
"2661","sams+mams_disp",3.9161550769806,-0.759104935095999,-4.19549179776985
"2662","sams+mams_disp",3.91815507698058,-0.759450604881097,-4.1976722764365
"2663","sams+mams_disp",3.92015507698059,-0.759798534523389,-4.19984472261413
"2664","sams+mams_disp",3.9221550769806,-0.760144416486736,-4.20200612235516
"2665","sams+mams_disp",3.92415507698058,-0.760486257559205,-4.20416270794876
"2666","sams+mams_disp",3.92615507698059,-0.760826544192997,-4.20631706782542
"2667","sams+mams_disp",3.9281550769806,-0.761165013615863,-4.20847036158539
"2668","sams+mams_disp",3.93015507698058,-0.761504115154486,-4.21061799968129
"2669","sams+mams_disp",3.93215507698059,-0.761841567752984,-4.2127621561075
"2670","sams+mams_disp",3.9341550769806,-0.762172748548446,-4.21491678733019
"2671","sams+mams_disp",3.93615507698058,-0.762499696557186,-4.21708457849074
"2672","sams+mams_disp",3.93815507698059,-0.762828541845784,-4.21925794723248
"2673","sams+mams_disp",3.9401550769806,-0.763168676231576,-4.22143288192499
"2674","sams+mams_disp",3.94215507698058,-0.763521008569154,-4.2236098840927
"2675","sams+mams_disp",3.94415507698059,-0.763874648034082,-4.22578827954619
"2676","sams+mams_disp",3.9461550769806,-0.764225577345056,-4.22796239708726
"2677","sams+mams_disp",3.94815507698058,-0.764578687440704,-4.23013147001781
"2678","sams+mams_disp",3.95015507698059,-0.764932801872577,-4.23230400381971
"2679","sams+mams_disp",3.9521550769806,-0.765281062043878,-4.23448283600184
"2680","sams+mams_disp",3.95415507698058,-0.76562117580922,-4.23665781993782
"2681","sams+mams_disp",3.95615507698059,-0.765958506133237,-4.2388202777183
"2682","sams+mams_disp",3.9581550769806,-0.766299693198281,-4.24097440457116
"2683","sams+mams_disp",3.96015507698058,-0.766641505629018,-4.24313251936224
"2684","sams+mams_disp",3.96215507698059,-0.766977834091339,-4.24530274180177
"2685","sams+mams_disp",3.9641550769806,-0.767313625453485,-4.24748220952471
"2686","sams+mams_disp",3.96615507698058,-0.76765843787494,-4.24966744955416
"2687","sams+mams_disp",3.96815507698059,-0.768013059672447,-4.25185850373371
"2688","sams+mams_disp",3.9701550769806,-0.76836822486985,-4.25405210039978
"2689","sams+mams_disp",3.97215507698058,-0.768719639913328,-4.25624382526949
"2690","sams+mams_disp",3.97415507698059,-0.769072401620224,-4.25842992095445
"2691","sams+mams_disp",3.9761550769806,-0.769429916386743,-4.2606075258188
"2692","sams+mams_disp",3.97815507698058,-0.769787273505739,-4.26277722297843
"2693","sams+mams_disp",3.98015507698059,-0.77013207784158,-4.2649450689195
"2694","sams+mams_disp",3.9821550769806,-0.770464310108441,-4.2671162287951
"2695","sams+mams_disp",3.98415507698058,-0.770800203363257,-4.26929228311157
"2696","sams+mams_disp",3.98615507698059,-0.771147524092785,-4.27147737542237
"2697","sams+mams_disp",3.9881550769806,-0.771499502416074,-4.2736671922563
"2698","sams+mams_disp",3.99015507698059,-0.771845820785843,-4.27585284728591
"2699","sams+mams_disp",3.99215507698059,-0.77218801195982,-4.27803654198213
"2700","sams+mams_disp",3.9941550769806,-0.772538458055542,-4.28022337655405
"2701","sams+mams_disp",3.99615507698059,-0.772898628669016,-4.28241764956882
"2702","sams+mams_disp",3.99815507698059,-0.77326014594607,-4.28461674255963
"2703","sams+mams_disp",4.0001550769806,-0.773617198521642,-4.28681321593635
"2704","sams+mams_disp",4.00215507698059,-0.773967743039967,-4.28900835414656
"2705","sams+mams_disp",4.0041550769806,-0.7743138990365,-4.29119967638644
"2706","sams+mams_disp",4.0061550769806,-0.77465855073815,-4.29338103745752
"2707","sams+mams_disp",4.00815507698059,-0.775004524513621,-4.29555620404545
"2708","sams+mams_disp",4.0101550769806,-0.775352816486609,-4.29773279773086
"2709","sams+mams_disp",4.0121550769806,-0.775700968169557,-4.29991597626494
"2710","sams+mams_disp",4.01415507698059,-0.776046419823286,-4.30210569343536
"2711","sams+mams_disp",4.0161550769806,-0.776387297327183,-4.30430010089086
"2712","sams+mams_disp",4.01815507698061,-0.776729933733493,-4.30649985431045
"2713","sams+mams_disp",4.02015507698059,-0.777084427692989,-4.30870570339827
"2714","sams+mams_disp",4.0221550769806,-0.777449911816096,-4.31091416720389
"2715","sams+mams_disp",4.02415507698061,-0.777819307645439,-4.31311818567139
"2716","sams+mams_disp",4.02615507698059,-0.778186287432698,-4.31531736324009
"2717","sams+mams_disp",4.0281550769806,-0.778548103881991,-4.31751384960306
"2718","sams+mams_disp",4.03015507698061,-0.778906236714318,-4.31970514898944
"2719","sams+mams_disp",4.03215507698059,-0.779259430408847,-4.32189436155251
"2720","sams+mams_disp",4.0341550769806,-0.779606579875878,-4.32408723732096
"2721","sams+mams_disp",4.03615507698061,-0.779952797361318,-4.32628213786837
"2722","sams+mams_disp",4.03815507698059,-0.780302342186141,-4.32847607892344
"2723","sams+mams_disp",4.0401550769806,-0.780654473284405,-4.33066792568873
"2724","sams+mams_disp",4.04215507698061,-0.78100690815361,-4.33285836755484
"2725","sams+mams_disp",4.04415507698059,-0.781358942371217,-4.33505470980657
"2726","sams+mams_disp",4.0461550769806,-0.781714082138768,-4.33726365689794
"2727","sams+mams_disp",4.04815507698061,-0.782073780177108,-4.33948292238866
"2728","sams+mams_disp",4.05015507698059,-0.782433489803224,-4.34170558743091
"2729","sams+mams_disp",4.0521550769806,-0.782792444879271,-4.34392405581868
"2730","sams+mams_disp",4.05415507698061,-0.783154132802647,-4.34613423302111
"2731","sams+mams_disp",4.05615507698059,-0.783518650003511,-4.34833454049247
"2732","sams+mams_disp",4.0581550769806,-0.783882508602389,-4.35052300266488
"2733","sams+mams_disp",4.06015507698061,-0.784241047164485,-4.35270513197569
"2734","sams+mams_disp",4.06215507698059,-0.784591628806381,-4.35489137642362
"2735","sams+mams_disp",4.0641550769806,-0.784934812340749,-4.3570870835448
"2736","sams+mams_disp",4.06615507698061,-0.785276714333884,-4.35929047186353
"2737","sams+mams_disp",4.06815507698059,-0.78562594551889,-4.36149499022361
"2738","sams+mams_disp",4.0701550769806,-0.7859820946211,-4.36369982221567
"2739","sams+mams_disp",4.07215507698061,-0.786339875337969,-4.36590838724029
"2740","sams+mams_disp",4.07415507698059,-0.786695996025229,-4.36811994789289
"2741","sams+mams_disp",4.0761550769806,-0.787050326019925,-4.37033403440802
"2742","sams+mams_disp",4.07815507698061,-0.787408002157802,-4.37254711742313
"2743","sams+mams_disp",4.08015507698059,-0.787768236122069,-4.37475425068983
"2744","sams+mams_disp",4.0821550769806,-0.788125426765559,-4.37695684715482
"2745","sams+mams_disp",4.08415507698061,-0.788477131994134,-4.37915822861047
"2746","sams+mams_disp",4.08615507698059,-0.788824356128393,-4.38135978447488
"2747","sams+mams_disp",4.0881550769806,-0.7891762793214,-4.38355857034349
"2748","sams+mams_disp",4.09015507698061,-0.789537321932354,-4.38575447574476
"2749","sams+mams_disp",4.09215507698059,-0.789899920942191,-4.38795094207099
"2750","sams+mams_disp",4.0941550769806,-0.790255174880858,-4.3901473679406
"2751","sams+mams_disp",4.09615507698061,-0.79060297574631,-4.39234735631046
"2752","sams+mams_disp",4.09815507698059,-0.790951484424907,-4.39455735860952
"2753","sams+mams_disp",4.1001550769806,-0.791301429446897,-4.39677974934198
"2754","sams+mams_disp",4.10215507698061,-0.791653930848716,-4.3990060894987
"2755","sams+mams_disp",4.10415507698059,-0.792014295183133,-4.40122123134307
"2756","sams+mams_disp",4.1061550769806,-0.792380448719279,-4.40342472397619
"2757","sams+mams_disp",4.10815507698061,-0.792746415196617,-4.40562311767884
"2758","sams+mams_disp",4.11015507698059,-0.793102786886696,-4.4078208018939
"2759","sams+mams_disp",4.1121550769806,-0.793450843900634,-4.4100208046307
"2760","sams+mams_disp",4.11415507698061,-0.79379950313723,-4.41222169159606
"2761","sams+mams_disp",4.11615507698059,-0.794148442519393,-4.41442593301343
"2762","sams+mams_disp",4.1181550769806,-0.794497116252376,-4.41663106996981
"2763","sams+mams_disp",4.12015507698061,-0.794842358051198,-4.41883238938435
"2764","sams+mams_disp",4.12215507698059,-0.795186310594341,-4.42103264963994
"2765","sams+mams_disp",4.1241550769806,-0.795540803454319,-4.42323375177347
"2766","sams+mams_disp",4.12615507698061,-0.795908041507374,-4.4254410761362
"2767","sams+mams_disp",4.12815507698059,-0.796278276626453,-4.42765339518462
"2768","sams+mams_disp",4.1301550769806,-0.79663922023149,-4.42986187722466
"2769","sams+mams_disp",4.13215507698061,-0.7969934214544,-4.43206546253746
"2770","sams+mams_disp",4.13415507698059,-0.797350677119139,-4.43426524997037
"2771","sams+mams_disp",4.1361550769806,-0.797708653133001,-4.43646378242396
"2772","sams+mams_disp",4.13815507698061,-0.798062445057202,-4.43866035889355
"2773","sams+mams_disp",4.14015507698059,-0.798409159986503,-4.440851316619
"2774","sams+mams_disp",4.1421550769806,-0.798748451736626,-4.44304001598027
"2775","sams+mams_disp",4.14415507698061,-0.799082034836104,-4.44523036160865
"2776","sams+mams_disp",4.14615507698059,-0.79941639614301,-4.44742328733712
"2777","sams+mams_disp",4.1481550769806,-0.799762497358161,-4.44962060098502
"2778","sams+mams_disp",4.15015507698061,-0.800117207875726,-4.45182973372622
"2779","sams+mams_disp",4.15215507698059,-0.800471714459185,-4.4540501414926
"2780","sams+mams_disp",4.1541550769806,-0.800826770710485,-4.45626394063453
"2781","sams+mams_disp",4.15615507698058,-0.801184795098666,-4.45846244496369
"2782","sams+mams_disp",4.15815507698059,-0.801542927022504,-4.46065089515116
"2783","sams+mams_disp",4.1601550769806,-0.801894040291591,-4.46283527620118
"2784","sams+mams_disp",4.16215507698058,-0.802238480125799,-4.46502193164566
"2785","sams+mams_disp",4.16415507698059,-0.802583079567823,-4.467212533642
"2786","sams+mams_disp",4.1661550769806,-0.802931569501522,-4.46940377271923
"2787","sams+mams_disp",4.16815507698058,-0.803280548834269,-4.47159303930144
"2788","sams+mams_disp",4.17015507698059,-0.80362369415677,-4.47378203649746
"2789","sams+mams_disp",4.1721550769806,-0.803964653905037,-4.47597342194468
"2790","sams+mams_disp",4.17415507698058,-0.804308020084452,-4.47816950679404
"2791","sams+mams_disp",4.17615507698059,-0.804655439722699,-4.48037242823145
"2792","sams+mams_disp",4.1781550769806,-0.805009917102118,-4.48257783754144
"2793","sams+mams_disp",4.18015507698058,-0.805368691908566,-4.48477942771064
"2794","sams+mams_disp",4.18215507698059,-0.8057299194326,-4.48697302306823
"2795","sams+mams_disp",4.1841550769806,-0.806091417941471,-4.48916137260378
"2796","sams+mams_disp",4.18615507698058,-0.806451658052518,-4.49135322618333
"2797","sams+mams_disp",4.18815507698059,-0.806810295992207,-4.49354441070969
"2798","sams+mams_disp",4.1901550769806,-0.807160194963025,-4.49572591369581
"2799","sams+mams_disp",4.19215507698058,-0.807501733453303,-4.49789815421303
