"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.5,7.47752169304835,0.504053076175292,0.13861439587786,0.217116076660813,0.0219039471970286,2.924,0.2,1,0.020118922604522,0.467532358183718,5.61206774859692,1.37117134106421,1.44868814881073,0.581628122878779,-0.205873624175548,0.616988834951384,0.799810275936303
"104",3.533333063,7.45972311458646,0.505884476769395,0.1378474302267,0.216627223635685,0.0210702252748611,2.924,0.2,1,0.0355463887391325,0.487078616366326,5.65776250014664,1.3642702629692,1.44861276017553,0.592717339060909,-0.208273546635214,0.628244947652947,0.799768654414676
"105",3.566666126,7.44186697603057,0.507650484452732,0.136929153134516,0.216044053327407,0.0202358977366887,2.924,0.2,1,0.0516135850254276,0.506990996950095,5.70315948000045,1.3573114057534,1.44890790707233,0.604161098293623,-0.209134944909691,0.639334073762486,0.799931602887169
"106",3.600000143,7.42395582772656,0.509351430033472,0.136217136592948,0.215593479264986,0.0194044752461338,2.924,0.2,1,0.0683438018294774,0.527279023848287,5.74824814839135,1.35034648605917,1.4496409215398,0.615702686121614,-0.20822925822963,0.649960938580337,0.8003362948866
"107",3.633332968,7.40599390107497,0.510987541134956,0.135216410957483,0.214962596263217,0.0185791913855226,2.924,0.2,1,0.0857598082998115,0.547942572586303,5.79301738138663,1.34343491830727,1.45088195335794,0.627071476647506,-0.205378397613098,0.659847651379474,0.801021459600433
"108",3.666666031,7.38798351414585,0.512559282293258,0.134604002730611,0.214577905552045,0.0177628547519421,2.924,0.2,1,0.103886893164946,0.568975446232564,5.83746497762763,1.33664122176366,1.45270190133193,0.63798947375935,-0.200458463366089,0.66874073015095,0.802026239747533
"109",3.700000048,7.36992736734279,0.514067132079945,0.133627131311744,0.213966469855924,0.0169579759241438,2.924,0.2,1,0.122750430927641,0.590362248262849,5.88159228726077,1.33003461759211,1.45516997913212,0.648172856412172,-0.193402368899292,0.676411507948654,0.803388847695988
"110",3.733333111,7.35182958158597,0.515511510422061,0.132957237171082,0.213548745995305,0.0161668311619758,2.924,0.2,1,0.142374231319894,0.612076476550216,5.92540221284374,1.32368787214591,1.45835084805142,0.657334860706063,-0.184203372715272,0.68265657663216,0.80514498247914
"111",3.766665936,7.33369284954058,0.516893017007375,0.132198708054827,0.213077306185726,0.0153913550113635,2.924,0.2,1,0.1627828995963,0.634083295305364,5.96890662343193,1.31767441830048,1.46230212269176,0.665192733424148,-0.172917297669589,0.687300345142968,0.807326452703067
"112",3.799999952,7.31551945720762,0.518212333502143,0.131481699370818,0.212633198888222,0.0146332089084685,2.924,0.2,1,0.184000057385091,0.656337957542117,6.01212416737656,1.31206652879241,1.46707126292076,0.671475558979195,-0.159665987429021,0.690197546973406,0.809959460618309
"113",3.833333015,7.29731361814249,0.519470059895533,0.130643346838746,0.212115827022005,0.013893896776177,2.924,0.2,1,0.206044447329497,0.678782950444223,6.0550749601658,1.3069332751489,1.47269171230954,0.675936075650373,-0.14464132037242,0.691238518837531,0.813062470179212
"114",3.866666079,7.27907783160887,0.520666980999495,0.129834982561203,0.211618909118888,0.0131746317248529,2.924,0.2,1,0.228932862353212,0.701353193791336,6.09778913303686,1.30233628277659,1.47918088680109,0.678367737310321,-0.128101420525898,0.690356980818097,0.816645096602258
"115",3.900000095,7.26081456294781,0.521803935260114,0.129123657466905,0.211183235408568,0.0124764280988318,2.924,0.2,1,0.252676966055236,0.723975664359036,6.1403022190263,1.29832711643634,1.4865376092982,0.678620852046604,-0.110365319827541,0.687536736947993,0.820706690020575
"116",3.966665983,7.22422007004469,0.523901303827409,0.127706941478402,0.210320001192868,0.0111465491436441,2.924,0.2,1,0.302739946875477,0.769056154870059,6.22487640100579,1.29221214217395,1.50374851279239,0.672365710068235,-0.0728111311655794,0.676296613104911,0.830208705678051
"117",4,7.20589342789792,0.524863699322974,0.127124572267937,0.209966894710347,0.0105160563265444,2.924,0.2,1,0.329048093208942,0.791356030237265,6.2670244320421,1.29013660088771,1.51350481186648,0.665955821906993,-0.0538003104908557,0.66812545988065,0.835595088013665
"118",4.033333063,7.18755185700049,0.525769893468148,0.126121683502625,0.209361216679538,0.0099091477512409,2.924,0.2,1,0.356186044559138,0.813395388445957,6.30913380389149,1.28870897762425,1.52393664138458,0.6575643043938,-0.0351697456088063,0.65850415748049,0.84135442583405
"119",4.066666126,7.16919757123458,0.526621015948278,0.125438956658744,0.208950644525529,0.00932609919047642,2.924,0.2,1,0.384131889741136,0.835111141374402,6.35124538281344,1.28790501481774,1.53496252255237,0.64743838131059,-0.0172899459875531,0.64766920555661,0.847441735284668
"120",4.100000143,7.15083271669056,0.527418245444637,0.124755049307419,0.208540792958348,0.00876709081112626,2.924,0.2,1,0.412859179138785,0.856451739684771,6.39339659083151,1.2876875319584,1.5464956392988,0.635882087399246,-0.000492750361381793,0.635882278317411,0.853809085838986
"121",4.133332968,7.13246107620666,0.528162741379649,0.124104088531491,0.208152023267208,0.00823227117834293,2.924,0.2,1,0.442335584057531,0.877376650529755,6.43561680701437,1.2880087448707,1.55844676320951,0.623241218650918,0.0149316378220048,0.623420059376925,0.860407215133154
"122",4.166666031,7.11408438613405,0.528855799656927,0.123285859162668,0.207665218728311,0.00772166100037028,2.924,0.2,1,0.472530067612009,0.897861127230178,6.47793557495326,1.28881258316502,1.57072991895982,0.609885587158341,0.0287366442847721,0.610562219719026,0.867188656810639
"123",4.200000048,7.09570469501275,0.529498743504811,0.122735397167819,0.207338895815383,0.00723524148836914,2.924,0.2,1,0.503410467370171,0.917893242944859,6.52037726854755,1.29003675831234,1.58326335245936,0.596197239463671,0.0407121156470815,0.597585663068118,0.874108275027936
"124",4.233333111,7.07732541333895,0.530092894125167,0.122096102627833,0.206961103294571,0.00677299135505267,2.924,0.2,1,0.534942608728364,0.937472206965062,6.56295887648461,1.29161413553616,1.59597030484554,0.582560115619348,0.0506781862173425,0.584760264440657,0.881123691770762
"125",4.266665936,7.05894841578569,0.530639669211379,0.1215360971128,0.206631224410571,0.00633482343252437,2.924,0.2,1,0.567096029147364,0.956610655978455,6.60569692396212,1.29347401936636,1.60878183291188,0.569347403322596,0.0584829963193759,0.57234318946649,0.888196843992179
"126",4.299999952,7.0405750916255,0.531140534151482,0.120931296394547,0.206276073376593,0.00592062965629198,2.924,0.2,1,0.599843098960071,0.975332416007097,6.64860521245109,1.29554291301307,1.62163644543795,0.556911201159546,0.0640006133213256,0.560576635690852,0.895293782833003
"127",4.333333015,7.02220870378726,0.531596938863427,0.120304748688357,0.205909379477888,0.00553034371246741,2.924,0.2,1,0.633155498892267,0.993668984270245,6.69168929358142,1.29774486640773,1.63447844543398,0.545571087082214,0.0671331470053879,0.549685974431689,0.902383758386975
"128",4.366666079,7.00385070870639,0.532010416553898,0.119632858234257,0.205517543701986,0.00516386738435414,2.924,0.2,1,0.66701148944908,1.01166192289259,6.73495493646666,1.30000257267258,1.64726031190764,0.535596773027011,0.0678173498095747,0.539873222351453,0.909440534657061
"129",4.400000095,6.98550246410143,0.53238252794909,0.119155217580257,0.205239873992843,0.00482112051681976,2.924,0.2,1,0.701393630303137,1.0293594017325,6.77840400401334,1.30223803354995,1.65994116581255,0.52719427853342,0.0660300033543252,0.53131324909261,0.916441542616651
"130",4.43333292,6.96716692694068,0.532714829467816,0.118540537884399,0.204883623361953,0.00450207476987523,2.924,0.2,1,0.736286068294531,1.04681260279176,6.82203029618585,1.30437338319467,1.67248514138404,0.52049368034059,0.0617930262569154,0.524148880918847,0.923366981035823
"131",4.466665983,6.94884498272442,0.53300894277831,0.117983733398537,0.204561974341902,0.00420668723373067,2.924,0.2,1,0.771681732344911,1.0640769752084,6.86582828550723,1.30633249017847,1.68486331316951,0.515540113986524,0.0551737970596729,0.51848409523458,0.930200880380863
"132",4.5,6.93053780385493,0.533266500342215,0.117382329295103,0.204215697806863,0.00393494235840039,2.924,0.2,1,0.807577911707017,1.08120756741368,6.90978777514767,1.3080417809637,1.69705129697935,0.512295608012238,0.0462809796381616,0.514381880575995,0.936929778316598
"133",4.533333063,6.91224789530881,0.533489134486611,0.116917209842894,0.203948704230862,0.00368685163173318,2.924,0.2,1,0.843973674668793,1.09825582902508,6.95389174900221,1.30943111690544,1.70902771069044,0.510648451567459,0.035256696857048,0.511864118454803,0.943541869927107
"134",4.566666126,6.89397608106764,0.533678515528915,0.116373459034663,0.203637476825098,0.00346238906574233,2.924,0.2,1,0.880875016005044,1.11527054554395,6.99812411213544,1.31043469387112,1.72077525454633,0.510430071804647,0.022263486011884,0.510915375587678,0.950027604141655
"135",4.600000143,6.87572307777248,0.533836321842205,0.115899343151679,0.203366904246956,0.00326148724146585,2.924,0.2,1,0.918290830269475,1.13229504316735,7.042466424454,1.31099109941246,1.73227876726584,0.511438040454307,0.00747323266600932,0.511492637708718,0.956378610526278
"136",4.633332968,6.85749118949532,0.533964226233859,0.115343972486344,0.203050909845118,0.00308401220297467,2.924,0.2,1,0.956228245251705,1.14936494486225,7.08689412988651,1.31104326062051,1.74352350362611,0.513460036900689,-0.00894011755862769,0.513537861501973,0.962586748349813
"137",4.666666031,6.83928065291551,0.534063922873799,0.114927681951669,0.202814723525645,0.00292967540006497,2.924,0.2,1,0.994699044637138,1.16651157314183,7.1313856116363,1.31053832086752,1.75449706204829,0.51629676588952,-0.0268079846475559,0.516992280898701,0.968645170790043
"138",4.700000048,6.8210919887525,0.534137101138773,0.11421073914985,0.20240932028233,0.00279800948165709,2.924,0.2,1,1.03371394664993,1.18376035118364,7.1759164355001,1.30942733340391,1.76518795330687,0.519780507560407,-0.0459645792913248,0.521808890868278,0.974547534728446
"139",4.733333111,6.8029270404816,0.534185443337495,0.113713638595617,0.202129244798111,0.00268832373209867,2.924,0.2,1,1.07327953103022,1.20113086696465,7.22045654520274,1.30766549135779,1.77558564897987,0.523787826672315,-0.0662402285385044,0.527959709870877,0.980288027499199
"140",4.766665936,6.78478611165385,0.534210632654176,0.113343391193873,0.201921183453662,0.00259964975284833,2.924,0.2,1,1.11340392453476,1.21864100657447,7.26497694139081,1.30521242259305,1.78568344646974,0.528246893442184,-0.087456386772117,0.535437578078483,0.98586294864655
"141",4.799999952,6.76666901440923,0.534214341061392,0.112880531243214,0.201661732447557,0.00253074265793723,2.924,0.2,1,1.1540945405305,1.23630760349182,7.30944683869271,1.30203307580247,1.79547949610552,0.53313755134491,-0.109416534766995,0.544249599664036,0.991271276980505
"142",4.833333015,6.74857739831937,0.534198227613561,0.112474757051455,0.201434880231264,0.0024801066029673,2.924,0.2,1,1.19535302483005,1.25414576017227,7.35382786821889,1.29809958263495,1.8049775938208,0.538484239841718,-0.131897735262026,0.554402641701105,0.996515108208614
"143",4.866666079,6.73051112540332,0.534163936645563,0.112103128837501,0.201227611164963,0.00244602763670515,2.924,0.2,1,1.23718396457916,1.27217372956406,7.39808325418024,1.29339228984033,1.81419117339142,0.544344320072691,-0.154654665382976,0.565887625169628,1.00160185902161
"144",4.900000095,6.71246996082629,0.534113091702917,0.111673574933167,0.200988624897912,0.00242665183044538,2.924,0.2,1,1.27959208428186,1.29041212985485,7.44217437599875,1.287901502399,1.82314391773061,0.550789761353908,-0.177424041904769,0.578661085487974,1.00654460458503
"145",4.966665983,6.67646628493817,0.533968137075239,0.110997601064405,0.20061382664725,0.00242436888765984,2.924,0.2,1,1.36615458722968,1.32760912537661,7.52969580098312,1.27458790286713,1.84041308187007,0.565665609465816,-0.221936049118796,0.607645613520573,1.01607878552446
"146",5,6.6585026855225,0.533877152540462,0.110554065126758,0.200368763324155,0.00243775089630179,2.924,0.2,1,1.41032914426143,1.34661702497803,7.57305174521127,1.26680080374636,1.84882711153129,0.57411700542883,-0.243205122362212,0.623505467069685,1.02072411060053
"147",5.033333063,6.6405653689481,0.533775871856502,0.110178578448388,0.200161832397956,0.00245853274397005,2.924,0.2,1,1.45511483962491,1.36592642386045,7.61608955074683,1.25829996728928,1.85716822153525,0.583157429210179,-0.263575448686783,0.639956720719038,1.02532917725988
"148",5.066666126,6.62265362503063,0.533665779937063,0.109882644310055,0.199999088799349,0.00248520392869182,2.924,0.2,1,1.50053148944024,1.38555415837395,7.65878160042082,1.24912238261076,1.86549378249474,0.592629558598245,-0.282949712079739,0.656711758148396,1.02992565940395
"149",5.100000143,6.60476665849583,0.533548324885633,0.10949299642559,0.199785275399,0.00251643605820963,2.924,0.2,1,1.54660292490691,1.4055091678624,7.70110553375694,1.23930720577352,1.87385655033341,0.602296964860971,-0.301306607643496,0.673459208631354,1.0345426831976
"150",5.133332968,6.58690525137132,0.53342492758137,0.109392840094858,0.19973040195228,0.00255108030179377,2.924,0.2,1,1.59335192571005,1.42578820736536,7.7430403325012,1.22889345859201,1.88229943017373,0.611847103596587,-0.318699775633093,0.689874209670225,1.03920393624942
"151",5.166666031,6.56906818409417,0.533296955432405,0.108975818809907,0.199502303458606,0.0025881655421694,2.924,0.2,1,1.64080843986569,1.44637799961542,7.78457429677159,1.21791509255301,1.89085337624045,0.620903287815603,-0.335255598895325,0.705632488913945,1.04392650816359
"152",5.200000048,6.55125454214492,0.533165734802764,0.108732584603626,0.199369543698592,0.00262688046263492,2.924,0.2,1,1.68900244450871,1.46725145454565,7.82569874550043,1.20639984703751,1.89953347477702,0.629038874826844,-0.351160179857386,0.720418890619127,1.04871872794629
"153",5.233333111,6.53346473460969,0.533032557084325,0.108159506723051,0.199057576832869,0.00266655393107894,2.924,0.2,1,1.73795960356604,1.48836581148877,7.86640472665342,1.1943683350712,1.90833658158863,0.635797635119692,-0.366644872938686,0.733939435972763,1.05357885971024
"154",5.266665936,6.51569769228353,0.532898655706059,0.107877665880979,0.198904577111559,0.00270664338529772,2.924,0.2,1,1.78770728209198,1.50966596832079,7.90668839914843,1.18183120607007,1.91724185629956,0.64072102424348,-0.381973219777914,0.745940327060496,1.05849539763435
"155",5.299999952,6.49795189586623,0.532765211324601,0.107604251546983,0.198756421156616,0.0027467154607556,2.924,0.2,1,1.83827027571432,1.53108405051842,7.94654749445356,1.16878928251974,1.92621046531393,0.64337821267684,-0.397423454096747,0.756228091526251,1.06344690197049
"156",5.333333015,6.48022765825972,0.532633367016363,0.107374885698858,0.198632338955274,0.00278642481388079,2.924,0.2,1,1.88966256379363,1.55253814993258,7.98597517118284,1.15523538774742,1.93518565210163,0.64340011354879,-0.413269640386529,0.764693076848357,1.06840203784783
"157",5.366666079,6.46252357500322,0.532504199467132,0.10713275426453,0.198501554241533,0.00282550786303195,2.924,0.2,1,1.941895830559,1.57393900270212,8.0249670348708,1.14115234281276,1.94409687354669,0.640514370369593,-0.429768283209707,0.771336136780182,1.07332185892095
"158",5.400000095,6.44483818052569,0.532378729741914,0.106921885105706,0.198387826024073,0.00286376646766729,2.924,0.2,1,1.99497361959957,1.59519128011669,8.06351652864035,1.1265151290352,1.95286240070966,0.634574073573671,-0.447142145653624,0.776286257299206,1.07816124323199
"159",5.43333292,6.42717158787352,0.532257932581219,0.10653440254821,0.198179259576536,0.00290105368750295,2.924,0.2,1,2.04888558342993,1.61619565791543,8.10161076819946,1.11129370494672,1.96139289876325,0.625576951257095,-0.465566941033274,0.779807090585359,1.08287086966727
"160",5.466665983,6.4095219553503,0.532142709533051,0.106493889030948,0.19815748383782,0.00293727222285355,2.924,0.2,1,2.10361816856534,1.63685745783256,8.13923782751595,1.09545168422512,1.96959811376172,0.613665818934661,-0.485168047055668,0.782287524643311,1.08740090967445
"161",5.5,6.39188776395627,0.532033903742184,0.106229471054517,0.198015505757813,0.0029723616457435,2.924,0.2,1,2.15914874836823,1.65708808671623,8.17638160760262,1.07894985110624,1.97739063119532,0.59911176257363,-0.506017378249719,0.784212019255508,1.09170310233333
"162",5.533333063,6.37426882773426,0.531932303258881,0.105961552698725,0.197871904651279,0.0030062900825805,2.924,0.2,1,2.2154439409279,1.67680734585251,8.21301991662793,1.06174878138727,1.98468973642791,0.582280639972336,-0.528136567337436,0.786116389248796,1.09573288567556
"163",5.566666126,6.3566633946584,0.531838621405131,0.105808439213769,0.19778995376119,0.00303905452222459,2.924,0.2,1,2.27247095351627,1.69594885054829,8.24913087292501,1.04380736381012,1.99142569944758,0.563583851062477,-0.551509084905762,0.788536002926945,1.09945176226461
"164",5.600000143,6.33906966519639,0.531753505370195,0.1056401511396,0.197699978585729,0.0030706731046578,2.924,0.2,1,2.33019528316045,1.71445875108878,8.28469000755368,1.02508497017514,1.9975404890174,0.543428874718051,-0.576088771056156,0.791955310616905,1.10282769347323
"165",5.633332968,6.32148742951717,0.531677541279819,0.10546926813978,0.197608720763889,0.00310117854535548,2.924,0.2,1,2.38857744914678,1.73229310290244,8.31966732443653,1.00554377331729,2.00298718778242,0.522175531270766,-0.601806145546051,0.796767169425863,1.10583477656822
"166",5.666666031,6.30391454732389,0.531611235758041,0.105296857858839,0.197516754415782,0.00313062125664089,2.924,0.2,1,2.44758632634948,1.74941931971325,8.35403452194685,0.985145200140745,2.00772981786552,0.500096950289561,-0.628578355292106,0.803248223422031,1.10845314842316
"167",5.700000048,6.28634921597773,0.531555026084391,0.105166780313045,0.197447440300988,0.00315906253774826,2.924,0.2,1,2.5071928959425,1.76581066341636,8.38776025260145,0.963852467573186,2.01174026113756,0.477361343092163,-0.656305992217114,0.811548770745692,1.1106672852218
"168",5.733333111,6.26879097845864,0.531509279934068,0.10486115911387,0.197284826306294,0.00318657092107566,2.924,0.2,1,2.56736716450305,1.78144197211459,8.42080798042932,0.941632390818872,2.0149955482459,0.454027240556222,-0.684866176553459,0.821694842964255,1.11246450575025
"169",5.766665936,6.25123796151609,0.531474284946666,0.104691849484478,0.197194886719916,0.00321322476453694,2.924,0.2,1,2.62808735938736,1.79628875629085,8.45314082440116,0.918452903869878,2.01747590632551,0.430046591723475,-0.714108161245133,0.833600945902703,1.11383389355238
"170",5.799999952,6.23368788735127,0.531450252526295,0.104543042541856,0.197115924632964,0.0032391088580073,2.924,0.2,1,2.68933585423084,1.81032294077991,8.48471901927326,0.894285569720549,2.01916216043299,0.405282927422754,-0.743841905346543,0.847086200696206,1.11476486228027
"171",5.833333015,6.21614033352144,0.531437318612073,0.104379467791549,0.197029219397649,0.00326430980652571,2.924,0.2,1,2.751090012324,1.82350857651987,8.51549563025632,0.869110875891891,2.02003397081215,0.379538994170699,-0.773826116484829,0.861891354319149,1.11524618250126
"172",5.866666079,6.19859322478477,0.531435537150863,0.104295478804298,0.19698473773117,0.00328892005319266,2.924,0.2,1,2.81333285616642,1.83580301823235,8.54542299632287,0.842916034691328,2.02006934615887,0.35258068728254,-0.803771236444433,0.877702308063526,1.11526571297498
"173",5.900000095,6.18104447024531,0.531444882662229,0.104104751640268,0.196883821869858,0.00331303435563707,2.924,0.2,1,2.87604570474292,1.84715494184592,8.57445030750297,0.815699855965344,2.01924432256419,0.32416941369833,-0.833341400142912,0.894172074026955,1.11481022340018
"174",5.93333292,6.16349359527672,0.531465246724505,0.104027644675477,0.196843061489928,0.00333674671869454,2.924,0.2,1,2.93920060747344,1.85750408498337,8.60252226811131,0.787477859558324,2.01753384234923,0.294093251249348,-0.862165257422847,0.910944439325152,1.11386587961313
"175",6,6.12837640574926,0.531538187589934,0.103853538104246,0.196751105147519,0.0033833539684581,2.924,0.2,1,3.06672523983395,1.87492980948834,8.65559247590581,0.728146293718518,2.01135745593964,0.228339305688955,-0.916070198677941,0.944099278375085,1.11045594123364
"176",6.033333063,6.11080749684664,0.531590131070448,0.103689123619141,0.196664369820528,0.00340643952373996,2.924,0.2,1,3.13101753287066,1.88186801977531,8.68049092867427,0.697143669323132,2.00684741311599,0.192526862291088,-0.9404596020893,0.959963986754512,1.10796597912673
"177",6.066666126,6.09322940783736,0.531651828029242,0.103682734317784,0.196661001206676,0.00342950571656689,2.924,0.2,1,3.19560366882716,1.88753420632606,8.70424116108782,0.665342259151,2.00136595900478,0.154784163738571,-0.962769673744649,0.975132597151088,1.10493970785584
"178",6.100000143,6.07564005067012,0.531722753106263,0.103707916393703,0.196674278752264,0.00345264526083348,2.924,0.2,1,3.26043371315148,1.89186837778599,8.72680903742427,0.632822466070013,1.99490105830578,0.115213370157761,-0.982812487770763,0.989542574516765,1.10137048281854
"179",6.133332968,6.05803899559087,0.531802289398657,0.103628980509156,0.196632666669012,0.00347594622750081,2.924,0.2,1,3.32544726911572,1.89481822959682,8.74816546629134,0.599672703886416,1.98744647097699,0.0739796227925924,-1.00047344620293,1.00320491483331,1.09725485893266
"180",6.166666031,6.04042395502112,0.531889743329256,0.103570738173442,0.196601978132957,0.00349949617857267,2.924,0.2,1,3.39058726983906,1.8963415002027,8.76829044795915,0.565979425172489,1.97900070619229,0.0312993921529066,-1.01570579978684,1.01618793717981,1.09259201312387
"181",6.200000048,6.02279305328121,0.531984336782803,0.103566563577393,0.196599778970451,0.00352337874737907,2.924,0.2,1,3.45579224242569,1.89640639590565,8.78716910055665,0.531828647598428,1.96956820872958,-0.0125532277090348,-1.02851068109456,1.02858728586908,1.08738439932195
"182",6.233333111,6.00514584713113,0.532085201125169,0.103583744375483,0.196608830164989,0.0035476717868991,2.924,0.2,1,3.52099289204655,1.8949928370227,8.80478957426794,0.497306443403482,1.95916093035207,-0.0572369808296602,-1.03891563605686,1.04049112000917,1.08163861600916
"183",6.266665936,5.98748055801311,0.532191393453107,0.103497099499689,0.196563194939563,0.00357245072629217,2.924,0.2,1,3.5861225158931,1.89209358921412,8.82114475686137,0.462493026855604,1.9477982313975,-0.102339945397982,-1.04695533732263,1.0519453135845,1.07536535188832
"184",6.299999952,5.96979508745819,0.532301893868771,0.103465428807967,0.196546521104843,0.00359778693521719,2.924,0.2,1,3.65111334784908,1.88771541070412,8.83622986241218,0.427464982795829,1.9355091793444,-0.147366710521361,-1.05265242644794,1.06291771942922,1.0685806549046
"185",6.333333015,5.95208930085993,0.532415592786311,0.10350930930039,0.196569624082267,0.00362374411214356,2.924,0.2,1,3.71588845428007,1.88188150966232,8.85003983751331,0.392300707711756,1.92233656306072,-0.191727073123676,-1.05600492265138,1.07326868361679,1.06130814848332
"186",6.366666079,5.93436149741321,0.532531315363253,0.103552145573548,0.196592184109352,0.00365038306114848,2.924,0.2,1,3.78037535365186,1.87463265928278,8.86257205524067,0.357074584609038,1.90833693728947,-0.234749473943733,-1.05698280939714,1.08273726031662,1.05357905609011
"187",6.400000095,5.9166100609664,0.53264781436311,0.103548095387722,0.19659005076154,0.00367775920615427,2.924,0.2,1,3.84450103077526,1.86602922423032,8.87382476125786,0.321861402578649,1.89358385823061,-0.275694326699325,-1.05553034486991,1.09094072740703,1.04543398757232
"188",6.43333292,5.89883511788862,0.532763762367304,0.103596876997766,0.196615749429414,0.00370591978698102,2.924,0.2,1,3.90818765209137,1.85615347895438,8.88379658443752,0.286740563241702,1.87817088893492,-0.313782026646668,-1.05157670644869,1.0973936075046,1.0369245984153
"189",6.466665983,5.88103499512894,0.532877778811229,0.103654388425824,0.196646058287299,0.00373490924682613,2.924,0.2,1,3.97136741099879,1.84510832987187,8.89248937589184,0.251789580344914,1.86220910258028,-0.348243610043064,-1.04505090334982,1.10154664110427,1.02811221131928
"190",6.5,5.86320850862501,0.532988418909623,0.103687918176603,0.19666373426689,0.00376476573240944,2.924,0.2,1,4.03397646457993,1.83301776328894,8.89990743371479,0.21708869593831,1.84582816709384,-0.378362473778429,-1.0358995150711,1.10283542148784,1.01906841501138
"191",6.533333063,5.84535599873502,0.533094172321927,0.10378510971895,0.19671499434302,0.00379551922899981,2.924,0.2,1,4.09595358718752,1.82002610402666,8.9060581392006,0.182722427311737,1.82917536195444,-0.403517786980156,-1.02410520981379,1.10073524754008,1.0098745214294
"192",6.566666126,5.82747640443289,0.533193486421199,0.103736552607054,0.196689380361005,0.00382719655834313,2.924,0.2,1,4.15725227916086,1.80629340707939,8.91095391411132,0.148773012739773,1.81240979962539,-0.423223988356153,-1.00970018723252,1.09481186165362,1.00061837541644
"193",6.600000143,5.80956879858035,0.533284761443613,0.103839363782503,0.196743623710541,0.00385981906863137,2.924,0.2,1,4.2178366389963,1.79199315678905,8.91461207353326,0.115322221659371,1.79570005535091,-0.43714821561026,-0.992777922320133,1.08476106376359,0.99139304614874
"194",6.633332968,5.7916340649783,0.533366348853324,0.103895362842161,0.196773185216137,0.0038933996700752,2.924,0.2,1,4.27767666989995,1.77731010684009,8.91705518291939,0.0824528394780781,1.77922165190679,-0.445116408607456,-0.973502565369921,1.07043722935697,0.98229543848456
"195",6.666666031,5.77367131844046,0.533436575686759,0.103980407878319,0.196818101867032,0.00392794966337413,2.924,0.2,1,4.33676084377905,1.76243368499833,8.91831213461432,0.0502400732032496,1.76314961332618,-0.447111545487515,-0.952109666740158,1.05186574790146,0.973422181929953
"196",6.700000048,5.75568021411833,0.533493738482415,0.104125774078382,0.196894938552067,0.00396347494728375,2.924,0.2,1,4.39508845067884,1.74755607266389,8.91841781055661,0.0187536230976323,1.74765669554513,-0.443260743152672,-0.928909730424812,1.02924893670004,0.964868653790932
"197",6.733333111,5.73766199027888,0.533536109380774,0.104172018666025,0.196919398417106,0.00399997417655788,2.924,0.2,1,4.45266648647986,1.73286921945399,8.91741332566251,-0.0119433467956319,1.73291037715855,-0.43382418083009,-0.90428884953633,1.00296647165727,0.956727317791528
"198",6.766665936,5.71961664175256,0.533561952766376,0.104245382911498,0.196958218560092,0.00403744479029313,2.924,0.2,1,4.5095188173771,1.7185583507514,8.91534574869524,-0.0418022510222034,1.71906667500941,-0.419182736117452,-0.87870046780074,0.973564932797065,0.949084309705232
"199",6.799999952,5.70154395133047,0.533569526680504,0.104305267587973,0.196989920672604,0.00407588164901962,2.924,0.2,1,4.56568248821556,1.70479837102714,8.91226715475447,-0.0707904079174266,1.7062674959425,-0.399826205296088,-0.852656985565444,0.941745681951884,0.942017975277312
"200",6.833333015,5.68344582037572,0.53355709130365,0.104507864713531,0.197097269861816,0.00411527254147554,2.924,0.2,1,4.62119998568138,1.69175074549605,8.90823382327018,-0.0988905490173584,1.69463858258078,-0.376343874997054,-0.826717150555423,0.908347928533046,0.935597736102779
"201",6.866666079,5.66532265662486,0.533522919594762,0.10473595847899,0.197218307969906,0.00415560641715189,2.924,0.2,1,4.67612933931661,1.67955578019217,8.90330376645116,-0.126109210408502,1.68428357224274,-0.349403801618566,-0.801457508550643,0.874309530199523,0.92988080959752
"202",6.900000095,5.64717505478118,0.533465302229216,0.104842978406103,0.197275163467332,0.00419687055324266,2.924,0.2,1,4.73053692198966,1.66832952781524,8.89753448979641,-0.152475313191905,1.67528270286337,-0.319729836084987,-0.777445285132951,0.840623779974364,0.924911494546595
"203",6.966665983,5.61081466207842,0.533273064543669,0.105070324636409,0.197396081823324,0.00428212274245756,2.924,0.2,1,4.83806377509328,1.6491101498726,8.88369190884344,-0.202867890132647,1.66154135285876,-0.255165388648617,-0.735195555771595,0.778217116742175,0.917324994340908
"204",7,5.59260387992181,0.533135204158211,0.105220256294558,0.197475928494317,0.00432608276022469,2.924,0.2,1,4.89133241924556,1.64120648319846,8.87570822575492,-0.227053749196518,1.65683799012361,-0.221689060085966,-0.717762484957271,0.751218359848743,0.914728301705498
"205",7.033333063,5.57437605483784,0.532967454251455,0.105342450603826,0.197541063830332,0.00437091046168427,2.924,0.2,1,4.94436177169322,1.63445557985506,8.86706237820936,-0.250692492615447,1.65356940234544,-0.188240397692748,-0.703151186634677,0.727912109110212,0.912923737973183
"206",7.066666126,5.55613272743593,0.532768339187371,0.105476300822828,0.197612474391845,0.0044165944690433,2.924,0.2,1,4.99721653142699,1.62884048036631,8.8577765816451,-0.27388977115956,1.65170727346761,-0.155303800249751,-0.691489705979402,0.708715234665866,0.911895670053366
