"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"424",14.1,3.32507962374721,0.290808617040427,0.0743106054815014,0.182886593513651,0.00117285990097117,2.672,0.35,1,-0.12811758873912,-0.289137854046757,0.57796110815405,-0.312759941341346,0.425933656278306,0.0431747986816105,0.0461975233039416,0.0632319096707969,3.34990594200127
"425",14.133,3.31547091009741,0.290618420699057,0.074265631130734,0.182868324122157,0.00116999838912103,2.672,0.35,1,-0.137295444228173,-0.287835398352605,0.567598974774292,-0.311207044834459,0.423909237100821,0.0355855907056383,0.0476762807560138,0.0594925374529904,3.33398418110776
"426",14.166,3.30586978765587,0.290427266121408,0.0742213835221414,0.182850358960383,0.00116710924784397,2.672,0.35,1,-0.146388711228576,-0.286800442790468,0.557350830466446,-0.309628523184785,0.422047765489167,0.0269757485961909,0.0477729228451292,0.0548629489682387,3.31934397899922
"427",14.2,3.29598573297532,0.290229408645301,0.0741072600681127,0.182804064492021,0.00116410369709346,2.672,0.35,1,-0.155683364079983,-0.286047932828475,0.546904329439219,-0.308020981856681,0.420357401670766,0.0171352739130473,0.04658568111469,0.0496371161228646,3.30604951467141
"428",14.233,3.28640022209904,0.290036578507579,0.0740111747986774,0.182765133422873,0.00116115867881888,2.672,0.35,1,-0.164648752367764,-0.285651559939972,0.536864622568437,-0.306517676708769,0.418986753765654,0.00676389772734229,0.0443639236861305,0.0448765867384626,3.29526956926431
"429",14.266,3.27682248282614,0.289843060395273,0.0739229289928974,0.182729415888326,0.001158186456178,2.672,0.35,1,-0.173576829748699,-0.285608857445533,0.526911995833322,-0.305102459277284,0.41792335434669,-0.00427427006139135,0.041278918021723,0.0414996199693664,3.286906088286
"430",14.3,3.26696268375375,0.28964305674786,0.0738870664301602,0.182714910682338,0.00115509607479926,2.672,0.35,1,-0.182756718694138,-0.285955244072999,0.51673626918976,-0.303763207407161,0.41718399752044,-0.0161754697185545,0.0373985721985526,0.0407467670264307,3.28109115492958
"431",14.333,3.25740084996184,0.289448429193684,0.0738081182466716,0.182682999535027,0.00115206977027145,2.672,0.35,1,-0.191669545381674,-0.286684445710391,0.506923421749749,-0.302598258773487,0.416837711375807,-0.0280565738517334,0.0331379089722339,0.0434199533319628,3.27836766502348
"432",14.366,3.24784689685612,0.289253399144111,0.073789123217812,0.182675325934439,0.00114901758227635,2.672,0.35,1,-0.20060724823983,-0.287808374892458,0.497161011101444,-0.301579612013862,0.416873989402876,-0.0400640999655308,0.0285577234209293,0.0492003625295011,3.27865298640312
"433",14.4,3.23801169407848,0.289052139632226,0.0736756137165222,0.182629504890382,0.00114584648047769,2.672,0.35,1,-0.209865771927696,-0.289379883907031,0.487143436225549,-0.300691643355397,0.417320238658294,-0.0523417347114778,0.0236562992685562,0.0574393391996305,3.28216267156255
"434",14.433,3.22847379603387,0.288856588423598,0.0736220416437342,0.182607899653306,0.00114274371246532,2.672,0.35,1,-0.218924342976493,-0.291299624535486,0.477449201859346,-0.2999903910057,0.418150338933579,-0.0639325926389319,0.0188433595572939,0.0666516961595207,3.2886912888804
"435",14.466,3.21894381739715,0.288660926906098,0.0734921138757418,0.182555555384998,0.00113961716036861,2.672,0.35,1,-0.228077805864695,-0.293593246982011,0.467773750199981,-0.299447547160679,0.419363599009245,-0.0749607774184421,0.0140691161216343,0.0762696412710933,3.29823340201646
"436",14.5,3.20913333215996,0.288459322841231,0.0735071407164562,0.182561605318065,0.00113637187593842,2.672,0.35,1,-0.237632098629879,-0.296323503223929,0.457816007526141,-0.29905130875477,0.420997985542499,-0.0854780753087753,0.00926300935343388,0.0859785130179306,3.31108761317956
"437",14.533,3.19961941793197,0.288263733824621,0.0733432154463843,0.182495663652632,0.00113319968579676,2.672,0.35,1,-0.247047471453556,-0.299298379009447,0.448154288716903,-0.298820457315599,0.422934020135512,-0.0946238070560643,0.00475731180946352,0.0947433210175564,3.3263142422366
"438",14.566,3.19011339444365,0.288068325419114,0.0733071991100354,0.182481192020872,0.00113000644690033,2.672,0.35,1,-0.256622697405229,-0.302554747582131,0.43848919908397,-0.29873522831638,0.425184797378419,-0.102504588792778,0.00044203330986757,0.102505541884445,3.34401627622474
"439",14.6,3.18032753776794,0.287867284244253,0.0732369477615069,0.182452981662185,0.00112669550169234,2.672,0.35,1,-0.266672956198952,-0.30615676916664,0.428521581014115,-0.298792637313598,0.427795520569548,-0.109109044936183,-0.00377905507871009,0.109174470203312,3.36454923247737
"440",14.633,3.17083745547461,0.287672531893767,0.0731668278531961,0.182424846712555,0.00112346270196886,2.672,0.35,1,-0.276620314837587,-0.309841114580157,0.418832196093687,-0.298981660625286,0.430571190019174,-0.113912831460466,-0.00763552141814083,0.114168447299013,3.3863794669406
"441",14.666,3.16135517234318,0.287478242562869,0.0730379377029996,0.182373189761838,0.00112021206988216,2.672,0.35,1,-0.286765938939798,-0.313656810936238,0.409122759620161,-0.299293709608503,0.433540447545451,-0.117064069229289,-0.0112306509896709,0.117601546869807,3.40973224332722
"442",14.7,3.15159365896446,0.287278645245862,0.0729679521490309,0.182345172792765,0.00111684548776369,2.672,0.35,1,-0.297429750338,-0.317667761331558,0.399092513625403,-0.299734251387944,0.436753280519443,-0.118587618354302,-0.0146284720462802,0.119486465431673,3.43500070500333
"443",14.733,3.14212707153768,0.287085571545715,0.0729146364182471,0.182323844310077,0.00111356219058471,2.672,0.35,1,-0.307982213661079,-0.321583494109456,0.389325920086595,-0.300266798573946,0.439972833263024,-0.118480781420885,-0.0175874760266256,0.119779025205128,3.46032201668494
"444",14.766,3.13266813435754,0.286893228359559,0.0728283476223246,0.182289353000657,0.00111026460422522,2.672,0.35,1,-0.318726382854887,-0.325472113168461,0.379522889159569,-0.300890794234779,0.443246394802688,-0.116978226855416,-0.0201616018679564,0.118702972785517,3.48606809965252
"445",14.8,3.12293050008901,0.286695909410088,0.0727256637709859,0.182248352999226,0.00110685343089343,2.672,0.35,1,-0.329983609282224,-0.329405564821586,0.36937893722997,-0.301614906209958,0.446631366770707,-0.114221785996707,-0.0223490272879882,0.116387694439734,3.51269040935271
"446",14.833,3.1134869030255,0.286505305358915,0.0726889321406502,0.182233698463671,0.0011035305910972,2.672,0.35,1,-0.341075027534368,-0.33311831124877,0.359485485795074,-0.302380430157082,0.44989080211893,-0.110678403301929,-0.0239562642574168,0.113241386227102,3.53832539188963
"447",14.866,3.10405075633257,0.286315678901199,0.0726447295839044,0.182216071564279,0.00110019719100059,2.672,0.35,1,-0.352310097112777,-0.336704670258004,0.349540315685863,-0.303189738808743,0.453093867418734,-0.106620146411079,-0.0249927871868651,0.109510250808259,3.56351703223612
"448",14.9,3.0943363779562,0.286121409200063,0.07249187404289,0.182155186042699,0.00109675305485636,2.672,0.35,1,-0.36401450571578,-0.340255788032203,0.339235954122357,-0.304048485979335,0.456310730879454,-0.102272116399963,-0.0254071931705781,0.105380791692484,3.58881719310116
"449",14.933,3.08491511932232,0.285933999084531,0.0724559703075886,0.182140900495232,0.00109340206527908,2.672,0.35,1,-0.375479415033429,-0.343563255662677,0.329176357974908,-0.304884313757094,0.459336647151817,-0.098238148454039,-0.0251365173873029,0.101403048859687,3.61261558224316
"450",14.966,3.07550106724925,0.285747788661333,0.0723948792804115,0.182116607002287,0.00109004431393321,2.672,0.35,1,-0.387029485798592,-0.346744874521302,0.31905897507544,-0.305700035796295,0.462260229624667,-0.0946900535591606,-0.0241886265467913,0.0977307315907174,3.63560913101154
"451",15,3.06580918444983,0.285557261209573,0.0723093703123608,0.182082632436403,0.00108657906506905,2.672,0.35,1,-0.399003484379735,-0.349912574320074,0.308576416346569,-0.306496023204433,0.4651651555173,-0.0917891150341228,-0.0225205167024513,0.0945114559791182,3.65845594850382
"452",15.033,3.05640948678738,0.285373689742796,0.0722152929538049,0.18204529254118,0.00108321143918566,2.672,0.35,1,-0.410687164631138,-0.352907213817779,0.298349437202658,-0.307203840860753,0.467886419341517,-0.0898562645351842,-0.0202821140538923,0.0921168411676828,3.67985829067642
"453",15.066,3.04701671556839,0.285191511488596,0.0721876205263447,0.182034316976925,0.00107984083984635,2.672,0.35,1,-0.422427587479038,-0.355853197079778,0.288076932522882,-0.307828888484516,0.470521117971885,-0.0888388460497011,-0.0175218038281715,0.0905502853492767,3.70057981025383
"454",15.1,3.03734645474332,0.285005330179361,0.0721186771659557,0.182006987767413,0.00107636630190984,2.672,0.35,1,-0.4345849553555,-0.358868679781046,0.277454570434304,-0.308370197340698,0.473158438512653,-0.0886814880867098,-0.0142626174656084,0.0898210921011515,3.72132195077327
"455",15.133,3.02796743878348,0.284826152615091,0.0719606224165478,0.18194441782747,0.00107299347691085,2.672,0.35,1,-0.446451698387758,-0.361802520465985,0.267117903952201,-0.30878507107162,0.475656687046703,-0.0892210970251976,-0.010856058967805,0.0898791308963998,3.74097031028995
"456",15.166,3.01859504106348,0.284648530621822,0.0719813393965935,0.181952612570767,0.00106962142341636,2.672,0.35,1,-0.458396848144973,-0.364761893310279,0.256766869822223,-0.309086067967384,0.47810609306182,-0.0901783345494023,-0.00739282013707228,0.0904808588138012,3.76023453053521
"457",15.2,3.00894544098862,0.284467202183137,0.071863854640321,0.181906167030602,0.00106614929137083,2.672,0.35,1,-0.470803034259704,-0.367846439692599,0.246100463798433,-0.309278558426548,0.480587380084959,-0.0912461567659272,-0.00397331773888601,0.0913326249398664,3.77974949024807
"458",15.233,2.99958615115724,0.284292877568639,0.0717875859867268,0.181876049830102,0.00106278258338586,2.672,0.35,1,-0.482959307275189,-0.370870891011816,0.235759076291795,-0.309359468672019,0.482958071323931,-0.0919683077724468,-0.00100464307691606,0.0919737948670136,3.79839463028579
"459",15.266,2.99023315206793,0.284120238219415,0.0717034984576787,0.181842876382525,0.00105942037248759,2.672,0.35,1,-0.495247785437755,-0.37390849102862,0.225440803156522,-0.309350802431212,0.48528906708078,-0.0919767586485082,0.00142497724231883,0.0919877964277167,3.81672757115944
"460",15.3,2.9806031913351,0.283944167532683,0.0716354427098397,0.181816051690258,0.00105596228870447,2.672,0.35,1,-0.508065076958334,-0.377020135839257,0.214844892173176,-0.309270071306486,0.4876393747783,-0.0908346380119831,0.00318467438316615,0.0908904484183833,3.83521239762337
"461",15.333,2.97126262290036,0.283775055313026,0.0715676297624026,0.181789344104126,0.00105261303178653,2.672,0.35,1,-0.520671282562019,-0.37997968723332,0.204602806283118,-0.309148519698181,0.48985443750313,-0.0882685040226719,0.00403138904708873,0.0883605166352565,3.85263354214773
"462",15.366,2.96192800766655,0.283607725042296,0.0715324325144631,0.181775490376003,0.00104927206991835,2.672,0.35,1,-0.533449495672816,-0.382827231362031,0.194407363636351,-0.309014368353367,0.491982285170054,-0.08401266049212,0.0039372441081612,0.0841048691463905,3.86936875299109
"463",15.4,2.95231663353661,0.283437214068084,0.071408592084117,0.181726792255396,0.00104583991200361,2.672,0.35,1,-0.546796771379351,-0.385582107053933,0.183953467361592,-0.30889662199797,0.494055345444119,-0.0777080017806819,0.00281541169865737,0.0777589871576231,3.88567306899865
"464",15.433,2.94299376092695,0.283273574262278,0.0713893943241893,0.181719249453586,0.00104251981397777,2.672,0.35,1,-0.559922075110877,-0.388019429830076,0.17385396577197,-0.308835208928163,0.495921631106528,-0.0697046263624612,0.00075127433442027,0.0697086748508095,3.90035113291266
"465",15.466,2.93367650339216,0.2831117809502,0.0712182965202024,0.181652100894098,0.00103921205242225,2.672,0.35,1,-0.573201503277338,-0.390163405160421,0.163794895714914,-0.308856761627673,0.497614290318825,-0.0599595896413746,-0.00219494528816675,0.0599997514559859,3.91366365017791
"466",15.5,2.92408266127693,0.282947031452714,0.0712470516598891,0.181663376524348,0.00103581846884073,2.672,0.35,1,-0.58702156674897,-0.392008811480449,0.153463486123713,-0.308994264448645,0.499147637218162,-0.0483591978894546,-0.00601027816798759,0.048731257568095,3.92572319939061
"467",15.533,2.91477646664494,0.282789028555262,0.0711558600497419,0.181627631211274,0.00103254022023154,2.672,0.35,1,-0.600539650934337,-0.393402635943436,0.14345475405083,-0.30926181107873,0.50040833502145,-0.0359665324988543,-0.0102792873375895,0.0374066198440847,3.9356384033198
"468",15.566,2.90547555762884,0.282632906667868,0.071104830851622,0.181607645682768,0.00102927885623828,2.672,0.35,1,-0.614125435787938,-0.394375584795626,0.133449491238077,-0.309676300370007,0.501429469510665,-0.0229385086482462,-0.0148748115083688,0.02733926108027,3.94366947680409
"469",15.6,2.89589821991055,0.282474026797796,0.0710225432206522,0.181575443398961,0.00102593808996424,2.672,0.35,1,-0.628152368030349,-0.394925313036172,0.123127060621767,-0.310263899479464,0.502224740725625,-0.00943816681286984,-0.0196768048474617,0.0218232821040431,3.94992416865393
"470",15.633,2.88660772052677,0.282321737399256,0.0709803216055292,0.181558932733216,0.0010227162666386,2.672,0.35,1,-0.641752985529724,-0.39502717918201,0.113076714024668,-0.310987516400177,0.502752133410935,0.00312317771287727,-0.0241189873427751,0.0243203575110885,3.95407203502759
"471",15.666,2.87732219444581,0.282171336794044,0.0708589438947314,0.181511514593088,0.00101951675276714,2.672,0.35,1,-0.655298452398573,-0.39473186859965,0.102977772486699,-0.31185027853105,0.503054514250757,0.0145322070338491,-0.0280639577311739,0.0316033347103081,3.95645021612959
"472",15.7,2.86776038686978,0.282018351359292,0.0708240101295689,0.181497879907269,0.00101624579825439,2.672,0.35,1,-0.669155824881171,-0.394062860858947,0.0925048280650795,-0.312862617749165,0.503158579270191,0.0244634170636941,-0.0313275134121851,0.0397476020789038,3.95726867229482
"473",15.733,2.85848465950573,0.281871775225704,0.070758260028523,0.181472233033773,0.00101309810341031,2.672,0.35,1,-0.682475129272416,-0.393127666935474,0.0822594446024766,-0.313934905177086,0.503094908738574,0.0317966291177213,-0.0334737488892168,0.0461683602475577,3.95676791287126
"474",15.766,2.84921361730868,0.281727073260917,0.0707004524033273,0.181449700936748,0.00100997951229724,2.672,0.35,1,-0.69563835421139,-0.391994075835816,0.0719235173120085,-0.315058616807915,0.502912803093431,0.0364254213401244,-0.0344155297151004,0.0501122739992564,3.95533567859311
"475",15.8,2.83966644085251,0.281579937198639,0.070596471505379,0.181409210871471,0.00100679965589373,2.672,0.35,1,-0.70901730184328,-0.390718747407445,0.0611718163139505,-0.316225471542013,0.502652651865691,0.0380403937684585,-0.0339748810105804,0.0510035694607983,3.95328962721685
"476",15.833,2.83040464105649,0.28143901122102,0.0705937280653516,0.181408143263098,0.00100374855127753,2.672,0.35,1,-0.721815352169848,-0.38948207679775,0.0506334998422021,-0.317319597611962,0.502382339633178,0.0363712419033443,-0.0320937223638098,0.0485064351685103,3.95116366102342
"477",15.866,2.82114726734507,0.281299927460611,0.0704589888037847,0.1813557528816,0.00100073534662131,2.672,0.35,1,-0.734429455301342,-0.388353652712428,0.0399952083380894,-0.318327705580767,0.50214648033756,0.0314880624543303,-0.0287646377025687,0.0426485926999689,3.94930866214221
"478",15.9,2.81161391336621,0.281158541653457,0.0704097000319816,0.181336609261874,0.00099767414328955,2.672,0.35,1,-0.747244753187085,-0.387414592619088,0.0289362509204705,-0.319226627612917,0.501991739325788,0.0232221612746298,-0.0238743609436392,0.0333054632865553,3.94809164670526
"479",15.933,2.80236528752643,0.281023155710566,0.0703454052524575,0.18131165445203,0.000994748920932553,2.672,0.35,1,-0.759528072875336,-0.386820805806127,0.0181177292880317,-0.319918024950836,0.501973981888449,0.0123205058254524,-0.0178280076521178,0.0216710110663757,3.94795198705644
"480",15.966,2.7931208598157,0.280889568145751,0.0702737609054644,0.181283869861051,0.000991873185316648,2.672,0.35,1,-0.771687415437012,-0.386628553175905,0.00723002815927457,-0.320391070103445,0.502127549466193,-0.0010430145949405,-0.010673530708366,0.010724371180992,3.94915977360629
"481",16,2.78360061646693,0.280753796345523,0.0702251876329981,0.18126504621159,0.000988966922269432,2.672,0.35,1,-0.784122881816525,-0.386928320489411,-0.00404145018125503,-0.320615154368316,0.502501345677179,-0.0168979520721911,-0.00237192262993528,0.0170636104384877,3.95209962616272
"482",16.033,2.77436450483766,0.280623809762833,0.0701928039803846,0.181252502687904,0.000986206263369443,2.672,0.35,1,-0.796144324092352,-0.387761144557091,-0.0150132310514879,-0.320551174851098,0.50310213766853,-0.0337735429684184,0.00633354430256649,0.0343622756532826,3.9568247673486
"483",16.066,2.76513239328885,0.280495571124818,0.0700449656794377,0.181195301310585,0.000983510425915311,2.672,0.35,1,-0.808162020824515,-0.389167301054438,-0.025994713281182,-0.320193074035053,0.503959118252674,-0.0515515078635939,0.0154086143520971,0.0538050495702944,3.96356479436616
"484",16.1,2.75562464168015,0.280365256410285,0.0700055585643243,0.181180071282421,0.000980807112197215,2.672,0.35,1,-0.820586945454461,-0.391237259168656,-0.0372959420815078,-0.319508373954907,0.505125918944089,-0.0702215834503012,0.0248617938183996,0.0744928155873855,3.97274151123671
"485",16.133,2.74640047111362,0.280240513396869,0.0699507198179457,0.181158889384564,0.000978262164249331,2.672,0.35,1,-0.832733044320208,-0.393851458290642,-0.0482300960473803,-0.31853844732901,0.506542904031279,-0.0881379905528198,0.0338743088663322,0.0944233772953532,3.9838858918071
"486",16.166,2.73718012772469,0.280117465864285,0.0698586774197542,0.181123369035686,0.000975802250608147,2.672,0.35,1,-0.845006272827951,-0.397046714165275,-0.0591096518166572,-0.317277019716026,0.508242855797624,-0.10536082881269,0.0424924902592546,0.113606848281826,3.99725576394389
"487",16.2,2.72768432706415,0.279992444817377,0.0697971147948658,0.181099633444377,0.000973365144501244,2.672,0.35,1,-0.857824305584904,-0.400914646779026,-0.0702424964005224,-0.315689838525046,0.510286809696195,-0.121932237284084,0.0507505389411776,0.132072282072818,4.01333116256307
"488",16.233,2.71847159299424,0.279872787067249,0.0697203983533935,0.181070080208067,0.000971103114640046,2.672,0.35,1,-0.8704673196786,-0.405183538297137,-0.0809575334093702,-0.313893185993593,0.512545248656347,-0.136516282590691,0.0580007383596738,0.148326602680196,4.03109345483733
"489",16.266,2.70926253009706,0.279754773520081,0.0697431741948259,0.181078851185802,0.000968952501021883,2.672,0.35,1,-0.883337971649445,-0.409905352308337,-0.0915702999054248,-0.311871383615515,0.515059373052542,-0.149341849066223,0.0643801173593336,0.162627757144099,4.05086667568899
"490",16.3,2.6997781919853,0.27963488619733,0.0695996550066186,0.181023622704442,0.000966864135985728,2.672,0.35,1,-0.896861297156351,-0.415178800927344,-0.102386784859065,-0.309584636475038,0.517895823386179,-0.160498074165431,0.0699622240340494,0.17508382164724,4.07317494291978
"491",16.333,2.69057643016082,0.27952016078771,0.0695852177218862,0.181018072372353,0.000964972338858605,2.672,0.35,1,-0.910260571006586,-0.420624459336336,-0.112762834897636,-0.307200283113822,0.520861737639844,-0.16918011659206,0.0743777382986129,0.184807899735157,4.09650142495604
"492",16.366,2.68137818905067,0.279407030757042,0.0694588291472862,0.180969524910997,0.0009632259211788,2.672,0.35,1,-0.923943284279643,-0.426320376159608,-0.123013026403398,-0.30468670137031,0.524006726217126,-0.175653205434273,0.0777943210049176,0.192109356773561,4.12123630036979
"493",16.4,2.67190484212163,0.279292124585552,0.0694151985986085,0.18095278333445,0.000961592505590395,2.672,0.35,1,-0.938347125532115,-0.432372561079001,-0.133438698988514,-0.301996502066075,0.527397306434304,-0.179953746474883,0.0802791829950508,0.197048466354598,4.14790271812977
"494",16.433,2.66271359157457,0.279182185409448,0.0693573955337135,0.180930617406839,0.000960182707703908,2.672,0.35,1,-0.952630786378582,-0.438347819466277,-0.143424839995267,-0.299321093099342,0.530793677058256,-0.181799477944413,0.0817074299208804,0.19931671852892,4.17461467659257
"495",16.466,2.65352570307054,0.279073794029881,0.0693229460527926,0.18091741444493,0.000958961286275902,2.672,0.35,1,-0.967215953806716,-0.44434596523003,-0.153279617834615,-0.296614192330228,0.53425023716225,-0.181339960598518,0.0821919121076129,0.199097191657184,4.20180001651717
"496",16.5,2.64406285014532,0.278963719973747,0.0692812298674828,0.180901433968753,0.000957917222399968,2.672,0.35,1,-0.982557943260076,-0.450469399578156,-0.16329617213086,-0.29382481092239,0.537824971036008,-0.178454399172635,0.0817282662537798,0.196279092337709,4.22991477586587
"497",16.533,2.6348816097835,0.278858421205125,0.0691963168733445,0.1808689311873,0.0009571299828747,2.672,0.35,1,-0.997750845340541,-0.456279975402499,-0.172886606928004,-0.291147860892769,0.54125640213834,-0.173319479694074,0.080361815905955,0.191043616740071,4.25690247986585
"498",16.566,2.62570354937035,0.278754619785253,0.0691488047952667,0.180850759480335,0.000956584505065273,2.672,0.35,1,-1.01323505509548,-0.461883359124541,-0.182349499390227,-0.288530733784179,0.544597302393435,-0.165900780877244,0.0781040503917459,0.183366604874703,4.28317817198647
"499",16.6,2.61625062010295,0.278649219492409,0.0691241176455048,0.180841321716774,0.000956296593386264,2.672,0.35,1,-1.02948326876377,-0.467360670944195,-0.191968673435242,-0.285927816031526,0.547887500063623,-0.155898524769339,0.0748527596264359,0.17293723037261,4.30905509568869
"500",16.633,2.6070788020311,0.278548399976812,0.0689691383613175,0.180782139732615,0.000956305111900807,2.672,0.35,1,-1.04552669265619,-0.472314146673529,-0.201182102382126,-0.283522050846091,0.550876943122434,-0.143949526545786,0.0708055029091164,0.160420963202971,4.3325666283379
"501",16.666,2.59790994286691,0.278449017233952,0.0689246321701853,0.180765165117053,0.000956620212773431,2.672,0.35,1,-1.06182268840609,-0.476837859891565,-0.21027948259197,-0.281264195213772,0.553609873588991,-0.129867093187449,0.0658911287295134,0.145626586646144,4.35406072694704
"502",16.7,2.58846624542086,0.278348100350397,0.0689612835134802,0.180779143221298,0.000957290888230578,2.672,0.35,1,-1.07885540317107,-0.48097655852486,-0.219537885391053,-0.279122498341329,0.55610054750083,-0.113238925366925,0.059944505072447,0.128126491822092,4.37364951316732
"503",16.733,2.57930312854278,0.278251558303773,0.0688607019713991,0.180740798592885,0.000958303650935345,2.672,0.35,1,-1.09559823771919,-0.484420588383003,-0.228420971545917,-0.277250900221336,0.558149951288071,-0.095191291577664,0.0533561287929456,0.109124967225623,4.3897677743642
"504",16.766,2.57014269596732,0.278156371820206,0.0687767216141797,0.180708819474851,0.000959699710295442,2.672,0.35,1,-1.11252075810922,-0.487240547910975,-0.237212643547601,-0.275609162094167,0.559789033260599,-0.075450850387095,0.0460260468200553,0.0883811507620132,4.4026589144708
"505",16.8,2.56070737151935,0.278059683201603,0.0687880264356023,0.180713122326258,0.000961568433911721,2.672,0.35,1,-1.13011054915037,-0.48943811001071,-0.246187738619997,-0.274182465964768,0.561004178392084,-0.0535809261887602,0.0377911777071175,0.0655674367635056,4.41221585329532
"506",16.833,2.55155205912138,0.277967141137433,0.0687134788823939,0.180684759125171,0.00096382974511241,2.672,0.35,1,-1.14729705294342,-0.49083887714636,-0.254832528139334,-0.273074932976078,0.561687388445022,-0.0311387832702441,0.0292537869961758,0.0427247923010616,4.41758920048739
"507",16.866,2.54239909034848,0.277875839137612,0.0686484313383776,0.180660031897539,0.000966562499605203,2.672,0.35,1,-1.16455781512374,-0.491483378126165,-0.263427721489273,-0.272256068715496,0.561853431000224,-0.00779819826718855,0.0203214021271967,0.021766287708969,4.41889510091131
"508",16.9,2.5329710741647,0.277783016246155,0.0686428777927688,0.180657921696429,0.000969904280120167,2.672,0.35,1,-1.18237726371826,-0.491330700838159,-0.272249437163508,-0.271725281547731,0.561462809292219,0.0168514479672752,0.0108756902827698,0.0200562194274125,4.41582291828044
"509",16.933,2.52382245903821,0.277694076586836,0.0685455556100561,0.180620965543569,0.000973691671416376,2.672,0.35,1,-1.19966508238964,-0.490376043883917,-0.280797084408914,-0.271518670147056,0.560527477162063,0.0410173105624808,0.0016525640125719,0.0410505874939037,4.40846666780723
"510",16.966,2.51467577148766,0.277606210660269,0.0685641923228899,0.180628038988664,0.000978048385883983,2.672,0.35,1,-1.21690351424734,-0.488624715839337,-0.289348739475429,-0.271614788584236,0.559042669486625,0.0650780949663213,-0.00744124638270965,0.0655021418899697,4.39678887249483
"511",17,2.50525376400027,0.277516731960579,0.0685068391709957,0.180606276228709,0.000983168450239708,2.672,0.35,1,-1.23456910209598,-0.485996682792588,-0.298182649069788,-0.272022759518577,0.556946278721297,0.0894043189301619,-0.0164869581261501,0.0909117815886342,4.38030106558403
"512",17.033,2.49611050428228,0.277430824280422,0.0684448952054356,0.180582788990765,0.000988786093713794,2.672,0.35,1,-1.2515814843819,-0.482667091299694,-0.306796569464186,-0.272705242288676,0.554378634324442,0.112234490399079,-0.0247833696832931,0.114938227966154,4.36010691775094
"513",17.066,2.48696867556727,0.277345754144677,0.0684411384861813,0.180581365144039,0.000995077534782623,2.672,0.35,1,-1.26842335428305,-0.478601043080118,-0.315465305123968,-0.273651634873608,0.551311323760337,0.133989401569863,-0.0324601691158485,0.137865232426741,4.33598296855557
"514",17.1,2.47755112637559,0.277258879770713,0.06841974748016,0.18057325894287,0.00100230153243346,2.672,0.35,1,-1.2855589808288,-0.473684014370894,-0.324468157670976,-0.274879064590313,0.547663259330559,0.154984015905014,-0.0396041914588409,0.159964174636554,4.30729147510352
"515",17.133,2.46841163475714,0.277175201035845,0.0683863391061263,0.180560603057085,0.00101006926402122,2.672,0.35,1,-1.30194602724305,-0.468255555959014,-0.33328670719546,-0.276289186306993,0.543690150873331,0.173724958705997,-0.0457191166821687,0.179640192906816,4.27604355789177
"516",17.166,2.459272996786,0.277092032824107,0.0683771253176335,0.180557113586542,0.00101861732339183,2.672,0.35,1,-1.31806138380463,-0.46223838616761,-0.342192809682174,-0.277887261097039,0.539338164352246,0.190628785406404,-0.0509931231432574,0.197331275862252,4.24181582009364
"517",17.2,2.44985810391381,0.277006739161244,0.0683225534535187,0.180536454242374,0.00102827719921669,2.672,0.35,1,-1.33435231883635,-0.455490693140436,-0.35146606632678,-0.279701042931522,0.534513278557732,0.205919172565325,-0.0555554587380362,0.213281772839551,4.20386879864023
"518",17.233,2.44072055228606,0.276924188664153,0.0683258046887502,0.180537684670999,0.00103851559842525,2.672,0.35,1,-1.34983643254573,-0.448481053821908,-0.360563785344611,-0.281596334920365,0.529558071865391,0.218528847094024,-0.0591856454425084,0.226401849901209,4.16489682237624
"519",17.266,2.43158320136365,0.276841708526678,0.0683050004913581,0.180529812197666,0.00104963734513008,2.672,0.35,1,-1.3649777798085,-0.441093466628178,-0.369757569842208,-0.283599542147425,0.524396936116424,0.228805179078877,-0.062111913930697,0.237085849062003,4.12430524418537
"520",17.3,2.42216892753049,0.276756618639789,0.0682824453635711,0.18052127947926,0.0010620540432528,2.672,0.35,1,-1.3802026763545,-0.433170002340662,-0.37932859024478,-0.285753649847786,0.518932942998554,0.236841695890881,-0.0645064343515422,0.245469079489085,4.08133173706095
"521",17.333,2.41303126860698,0.276673729579853,0.0682624924526359,0.180513733205665,0.00107506704250031,2.672,0.35,1,-1.39460335743855,-0.425260660213793,-0.388710457674115,-0.287914047284802,0.513557326643664,0.242088339236845,-0.0663615773576574,0.251019168478923,4.03905330025811
"522",17.366,2.4038930929225,0.276590334620572,0.0682938895106243,0.180525608555931,0.00108905699784225,2.672,0.35,1,-1.40862538192696,-0.417220356699385,-0.3981788979338,-0.29013000864367,0.508181314060187,0.244773761137177,-0.0678981870893609,0.254016452127144,3.99677174717536
"523",17.4,2.39447720011585,0.276503646678397,0.0682705367398849,0.180516775361051,0.00110452214146609,2.672,0.35,1,-1.42267254285224,-0.40888906839781,-0.408019642016873,-0.292462714694831,0.50271732588195,0.244846954029059,-0.0693025688133935,0.254465865965247,3.95379827890043
