"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"171",5.666,8.96625243393311,0.428498151698046,0.142689689786276,0.219740272984503,0.00452192332427299,3.191,0.45,0.7,6.13740382859334,1.23149485020092,-4.08560455332833,-0.9551044525491,1.55846208851884,-0.487043701665179,-0.21332134496631,0.531711917818244,1.64745052451856
"172",5.7,8.95097585214111,0.428129369699174,0.142394837406137,0.219548923294832,0.00451560383513266,3.191,0.45,0.7,6.17992780186336,1.21480705364937,-4.11854710744016,-0.962311413070202,1.54977399427188,-0.494532657185607,-0.210551604375843,0.537489094892444,1.63826633869225
"173",5.733,8.93619050964981,0.427725983029723,0.142032654894411,0.219314192555691,0.00450803421326407,3.191,0.45,0.7,6.22061130553698,1.19837228251554,-4.15080055567721,-0.969210063929419,1.54125412425193,-0.501455987665327,-0.207487078364227,0.542686829813965,1.62925998272337
"174",5.766,8.92144911776293,0.427279779435381,0.141805398730362,0.219167084912578,0.00449907691276587,3.191,0.45,0.7,6.26070417700252,1.18171488162326,-4.18332546863321,-0.976001550772865,1.53265426256573,-0.50802268610942,-0.204058197351018,0.547473102086283,1.62016906755124
"175",5.8,8.90630957999194,0.426777397162588,0.141341012225475,0.218866904160775,0.0044884315215148,3.191,0.45,0.7,6.30138461127017,1.16433257336528,-4.21711457619256,-0.982874226271097,1.5237165373085,-0.514398792315554,-0.200155450483953,0.551967681929056,1.61072099674381
"176",5.833,8.8916647984752,0.426250520889635,0.141102469520731,0.218712932641966,0.00447676319775717,3.191,0.45,0.7,6.34025087841639,1.14726070223226,-4.25017411075677,-0.989412091684281,1.51497307106678,-0.520194409335041,-0.196023967639492,0.555902526880892,1.60147827717292
"177",5.866,8.87707087910197,0.425687123358223,0.14065593321253,0.218425116568328,0.00446382138140444,3.191,0.45,0.7,6.37850070825604,1.1300041416188,-4.28348685960401,-0.995808306329811,1.50616849755633,-0.525590171215875,-0.191574300159042,0.559415534786226,1.59217096109843
"178",5.9,8.86208994216987,0.425070773974245,0.140448926465248,0.218291871001283,0.00444920356800127,3.191,0.45,0.7,6.41725732575199,1.11204561528986,-4.31806551833312,-1.00223952456876,1.497040251661,-0.530720390449718,-0.186683305071279,0.562596471044244,1.5825214908938
"179",5.933,8.84760498938551,0.424440026312012,0.140136817057776,0.218091190778272,0.00443381910093851,3.191,0.45,0.7,6.45423441482456,1.09445552416915,-4.35186695909811,-1.00831801608629,1.48813242554168,-0.535275645454324,-0.181669015103512,0.565264228184681,1.57310502646987
"180",5.966,8.83317612576987,0.423779539771505,0.139666673339963,0.217789392858908,0.00441730674646282,3.191,0.45,0.7,6.49057586384846,1.07672206707973,-4.38589483308942,-1.01422715994334,1.47918462056065,-0.539408794922478,-0.176425793444279,0.567527892382536,1.56364630038479
"181",6,8.8183700961905,0.423070373660776,0.139289222095411,0.21754752904123,0.00439916920398523,3.191,0.45,0.7,6.52734887027839,1.05831602679087,-4.42117967947482,-1.02013092085334,1.46993194000385,-0.543224724821228,-0.170824039007823,0.569450572007831,1.55386529027951
"182",6.033,8.80405900527128,0.422356633760267,0.139040695675668,0.21738848877982,0.00438052781077702,3.191,0.45,0.7,6.56238650544631,1.04033439324077,-4.45563463623388,-1.0256762474928,1.46092690249395,-0.546501571802503,-0.165234989326806,0.570934820868754,1.54434606367894
"183",6.066,8.7898074355198,0.421620210101534,0.138767313185684,0.217213736234092,0.00436091899237377,3.191,0.45,0.7,6.59677723428608,1.02225148299208,-4.49028283973678,-1.03103525797191,1.45190626338642,-0.549363988855971,-0.159539415544687,0.572060851102472,1.53481034462701
"184",6.1,8.77518702492267,0.420840228166034,0.138513403860016,0.217051613790103,0.00433976152095123,3.191,0.45,0.7,6.63153143945971,1.00352897204297,-4.52617075434061,-1.03635885440151,1.44260530736096,-0.551889542175135,-0.153606271092834,0.572867308616337,1.52497830251605
"185",6.133,8.76105834071134,0.420064976289002,0.138056671997864,0.216760431543965,0.0043183558699303,3.191,0.45,0.7,6.66460360625379,0.985281685910617,-4.56117526539285,-1.04133253474632,1.43358063899875,-0.553942379501757,-0.147829640395465,0.573328668729831,1.51543832413835
"186",6.166,8.74699078440212,0.419274145880468,0.137710720182847,0.216540255964747,0.0042961478124077,3.191,0.45,0.7,6.69702541175189,0.966972925233552,-4.59633757747442,-1.04611589205478,1.42456838998494,-0.555617998527404,-0.142078511890698,0.573496001580371,1.50591147425585
"187",6.2,8.7325610149543,0.418445505807726,0.137459554153297,0.216380611488237,0.00427248489694718,3.191,0.45,0.7,6.72974984920786,0.948057905487871,-4.63271851231291,-1.05084675095236,1.41530656966792,-0.556968264862568,-0.136222466210268,0.573384869319402,1.49612080250857
"188",6.233,8.71861778331496,0.417630149079999,0.13715129021545,0.216184912534993,0.00424881435063202,3.191,0.45,0.7,6.76085294938975,0.929661119757258,-4.66816694850269,-1.05524971118024,1.40635050770933,-0.557933454506049,-0.130643760224147,0.573024896267656,1.48665334797117
"189",6.266,8.70473550966028,0.416806149428782,0.136782796216811,0.215951321692852,0.00422450465795444,3.191,0.45,0.7,6.79130854663875,0.911237812667652,-4.70374066510243,-1.05947073748055,1.39743786796154,-0.558579104932369,-0.125201078357657,0.572438578791617,1.47723179505981
"190",6.3,8.69049586509824,0.415950480952647,0.136435303111678,0.21573138838652,0.0041988455796271,3.191,0.45,0.7,6.82201185846025,0.89223925182796,-4.74051366139769,-1.06363461419643,1.38831173553323,-0.558932446723407,-0.119763626565297,0.57161945929813,1.46758455900151
"191",6.333,8.67673585578702,0.415115699179819,0.136068260066774,0.215499446397431,0.00417339985698882,3.191,0.45,0.7,6.85115914552483,0.873792726116208,-4.77631439528608,-1.06750227053432,1.37951978086924,-0.558994477369337,-0.114671521260868,0.570635070353812,1.45829058231165
"192",6.366,8.66303497904433,0.414278834494969,0.135689828714299,0.215260701514503,0.00414747266671606,3.191,0.45,0.7,6.87966574510116,0.855348428948836,-4.81221562951337,-1.07120508423751,1.3708031468455,-0.558800782374495,-0.109774573510515,0.569481142244204,1.44907622708271
"193",6.4,8.64897978170599,0.413416597411225,0.135517152675954,0.215151896736696,0.00412030945511084,3.191,0.45,0.7,6.90836891704905,0.836356105910565,-4.84930368688632,-1.07485459838209,1.36191187070126,-0.55835468526775,-0.104937958725539,0.568130204919551,1.43967725764009
"194",6.433,8.63539592131642,0.41258174050654,0.135177422139604,0.214938073538191,0.00409355876235955,3.191,0.45,0.7,6.93558307858671,0.817940609549637,-4.88539218299909,-1.07824284496368,1.35337890979053,-0.557701285697336,-0.100442116175157,0.566673929848731,1.43065706328846
"195",6.466,8.62186789588238,0.411750802299844,0.134814314553512,0.214709895925952,0.00406647639356542,3.191,0.45,0.7,6.96216487457146,0.799550024426539,-4.92156720461272,-1.08148579391228,1.34495046897443,-0.556847509907345,-0.0961292544824536,0.565084049374395,1.42174735714569
"196",6.5,8.60798687742599,0.41090071660294,0.134546521713409,0.214541852572352,0.0040382765549351,3.191,0.45,0.7,6.98889367439663,0.780634927006382,-4.95892673884659,-1.08468107868496,1.33638464961232,-0.555773582924917,-0.0918549689250351,0.563313066414599,1.41269242811982
"197",6.533,8.59456785761565,0.41008328031914,0.134297373969749,0.214385691348958,0.00401066560900472,3.191,0.45,0.7,7.01419992099731,0.762314040503214,-4.99527225647776,-1.08764574366851,1.3281927420629,-0.554555176700413,-0.0878408822074827,0.561469023715659,1.40403276133132
"198",6.566,8.58120013501753,0.409275053798097,0.134037463156765,0.214222971526167,0.00398286346977883,3.191,0.45,0.7,7.03888183058953,0.744036083306477,-5.03170151751022,-1.09047962876368,1.32012708252297,-0.55317324047088,-0.0839221875515401,0.55950296472538,1.39550655133395
"199",6.6,8.56747915918334,0.408453625279411,0.133762053941311,0.214050758173379,0.00395406550151839,3.191,0.45,0.7,7.06366124441663,0.725254712115966,-5.06932354624787,-1.09326517588413,1.31195394059676,-0.551586226041385,-0.0799383206145005,0.557348634035506,1.38686672168875
"200",6.633,8.55421017755015,0.407668825687304,0.133331111227792,0.213781723309636,0.00392600977900009,3.191,0.45,0.7,7.08708292988362,0.707079899201041,-5.10592734578272,-1.09583942728817,1.30415721224606,-0.549892770569026,-0.0760725378464599,0.555129795758145,1.37862479889479
"201",6.666,8.54098698093957,0.406897700117947,0.133076092859358,0.213622766789293,0.00389789309375199,3.191,0.45,0.7,7.10988733068457,0.688963413508118,-5.14262080447529,-1.09828536456807,1.29649578756631,-0.548051596406522,-0.0721521862921463,0.552780689162053,1.37052590563315
"202",6.7,8.52740887121052,0.406118857718925,0.132706406180038,0.213392666793452,0.00386890351023074,3.191,0.45,0.7,7.13273943521651,0.670364071319391,-5.18052322267993,-1.10066828080557,1.28874305138278,-0.546001474682843,-0.0679937403339295,0.550218828358715,1.36233048696619
"203",6.733,8.51427245811787,0.405379317841468,0.132617534981348,0.213337410185202,0.00384078666226096,3.191,0.45,0.7,7.15429720071991,0.652380906042708,-5.21740843195663,-1.10284309777381,1.28135231098884,-0.543862814349848,-0.0637786274998234,0.547589695080448,1.35451773410664
"204",6.766,8.50117562704589,0.404657011901932,0.132231676641419,0.213097762323776,0.003812728113832,3.191,0.45,0.7,7.17524422755115,0.634470752053323,-5.25439307539853,-1.10487503017886,1.27408868118504,-0.541576270138364,-0.059323506505757,0.544815688835335,1.34683934987237
"205",6.8,8.4877210504229,0.403931865682146,0.131867991771322,0.212872279204694,0.00378391919416332,3.191,0.45,0.7,7.1961896108707,0.616099418150774,-5.29260567734319,-1.10680960379713,1.26673043387426,-0.539063729846976,-0.0544155826692266,0.541803248858628,1.33906094545626
"206",6.833,8.47469793468272,0.403247420485835,0.1315972493683,0.212704668593105,0.00375609098437454,3.191,0.45,0.7,7.2159037147228,0.598352677913577,-5.32980106251592,-1.10852167322481,1.2597008482872,-0.536470766449959,-0.0492799575958808,0.538729428819383,1.33162996940116
"207",6.866,8.46170779367748,0.402582826493104,0.131217593251685,0.212469990301606,0.00372842873641877,3.191,0.45,0.7,7.23501436016818,0.580694042266742,-5.36710340952206,-1.11005738620802,1.25277011913562,-0.533723757259702,-0.0437176549455936,0.535511234632248,1.32430349449993
"208",6.9,8.44835615367552,0.401919547851224,0.130997669824779,0.212334240054499,0.00370013654495849,3.191,0.45,0.7,7.25407591913069,0.562597844892623,-5.40564897477435,-1.11143930529896,1.24571813201914,-0.530730838839748,-0.0374814882587847,0.532052709097168,1.31684883778448
"209",6.933,8.43542612285298,0.401297166970378,0.130747408753734,0.212179935186662,0.00367291096313329,3.191,0.45,0.7,7.27197029084531,0.545133843832612,-5.44317015657164,-1.11256890452143,1.2389432896625,-0.52766745366896,-0.0308859054215759,0.528570601542684,1.30968715083926
"210",6.966,8.42252233110803,0.400696311266884,0.130474884617641,0.21201211172003,0.00364594679423584,3.191,0.45,0.7,7.28927059902093,0.527773504846413,-5.48079747712241,-1.11347138761021,1.23221889428968,-0.524448486041361,-0.0237098689119572,0.524984163946779,1.30257879140874
"211",7,8.4092526278672,0.400100130544578,0.130250448684815,0.211874064912616,0.00361846927180822,3.191,0.45,0.7,7.30647777318695,0.510000911551032,-5.51967284822464,-1.11414273601639,1.22532239267915,-0.520971238584961,-0.0156686175958271,0.521206808292172,1.29528849844665
"212",7.033,8.3963953443921,0.399543952117305,0.129856990582588,0.211632412458882,0.00359212269295082,3.191,0.45,0.7,7.32258382244208,0.492866658133934,-5.55750473428463,-1.11452194998934,1.21863723876638,-0.517443674497614,-0.00720341313111703,0.517493811980714,1.28822162116987
"213",7.066,8.38355768996412,0.399010063256836,0.129792934954806,0.211593114170056,0.00356612017105471,3.191,0.45,0.7,7.33810820801174,0.475851229461907,-5.59542860938189,-1.11461074802619,1.21193709085741,-0.513770664573193,0.00193543687560123,0.513774310073869,1.28113889373729
"214",7.1,8.37034931224905,0.398483374433391,0.129338968139231,0.211314951386127,0.00353971527919774,3.191,0.45,0.7,7.35349971210421,0.458449426289209,-5.63458924480805,-1.11437472567847,1.2049924919666,-0.509840836824379,0.0120706850347385,0.509983705946563,1.27379775713248
"215",7.133,8.35754505368488,0.397994838573797,0.129117079258502,0.211179213362126,0.00351448469994558,3.191,0.45,0.7,7.36785817816559,0.441689466357318,-5.6726727396907,-1.11380437681558,1.19818603501483,-0.505893097649584,0.022611349993186,0.506398162909391,1.26660265039365
"216",7.166,8.34475416315228,0.397528510512542,0.1288732182824,0.211030202555139,0.00348966747258511,3.191,0.45,0.7,7.38165038959382,0.425061832779829,-5.71081765153921,-1.11287479610023,1.19128832508393,-0.50182257290481,0.0338408411829088,0.50296232185798,1.25931108011591
"217",7.2,8.33158758510164,0.397071068583643,0.128565526451128,0.210842440205135,0.00346455150931652,3.191,0.45,0.7,7.39527422290155,0.408072849116032,-5.75016799783662,-1.11151751751816,1.1840585466671,-0.497510246135107,0.0461167959210873,0.499643076481044,1.25166848018826
"218",7.233,8.31881788497841,0.396649135469405,0.128352389626466,0.210712543344776,0.00344063301157967,3.191,0.45,0.7,7.40793421863101,0.391725531184306,-5.78839283307925,-1.10978989668652,1.17689528275421,-0.49321994065441,0.0586937679194003,0.496699978107223,1.24409619275342
"219",7.266,8.30605582768377,0.396248569866656,0.128066485486443,0.210538511215524,0.0034171833915873,3.191,0.45,0.7,7.42004546319362,0.375521357516332,-5.82663120293902,-1.10763690490799,1.16956222710254,-0.488836490349653,0.0718908074452883,0.49409452789168,1.23634441844421
"220",7.3,8.29291319162456,0.395857763767747,0.127755468368683,0.210349470401286,0.00339352969012091,3.191,0.45,0.7,7.43195609244219,0.358978939114864,-5.86602192027758,-1.10495284526277,1.16180319718201,-0.484233031855289,0.0860933939826244,0.491826902097896,1.22814234666684
"221",7.333,8.28016136540157,0.395499199112158,0.12765208709358,0.210286697961014,0.00337107735794017,3.191,0.45,0.7,7.44297162191051,0.343074023586829,-5.90422622633183,-1.10187682229231,1.15405039628478,-0.479689575170566,0.100415927452775,0.490087183074113,1.21994685959101
"222",7.366,8.26741213944351,0.39516050906089,0.127212263200887,0.21001999883033,0.00334913544630097,3.191,0.45,0.7,7.45345648799502,0.327320155912577,-5.94238018658862,-1.09832019505598,1.14605660215124,-0.475079818913908,0.115210861322403,0.488850055646843,1.21149661852631
"223",7.4,8.25427771418165,0.394831691587943,0.126935497907484,0.209852473487974,0.00332707371700797,3.191,0.45,0.7,7.4637101991591,0.311249074529293,-5.98161222129227,-1.09413776076308,1.13754710932031,-0.470267801413184,0.130880779689248,0.488140946385421,1.20250123228561
"224",7.433,8.24152926252133,0.394531401299975,0.126979647953504,0.209879181898529,0.00330619926519816,3.191,0.45,0.7,7.4731354026521,0.295808077084399,-6.01958859162322,-1.08956292381309,1.12900388990317,-0.465541316803047,0.146431960897856,0.488027700876811,1.19347019366522
"225",7.466,8.2287791569866,0.394248958216607,0.126649695968157,0.209679721215063,0.00328586287044345,3.191,0.45,0.7,7.48204706443758,0.280523925130951,-6.05743804872465,-1.08447038310044,1.12016502551762,-0.460762256396201,0.162243740872509,0.48849246501008,1.18412662870114
"226",7.5,8.21563966818378,0.393975814157178,0.126295230441276,0.209465809220061,0.00326547944891982,3.191,0.45,0.7,7.49069719343913,0.264942484923675,-6.09627293545756,-1.07867437232115,1.11073530682155,-0.455783693424572,0.178722447230462,0.489571739723393,1.17415847155035
"227",7.533,8.20288255632967,0.393727210093779,0.126197014103897,0.209406605360813,0.00324625280931244,3.191,0.45,0.7,7.49858208883529,0.249982109488753,-6.13378025933614,-1.07251118087104,1.10125895599438,-0.450896358282447,0.194812862552184,0.49118181697631,1.16414101956627
"228",7.566,8.1901203904711,0.393494015900667,0.125927279570771,0.209244162977358,0.00322757839521961,3.191,0.45,0.7,7.505968603196,0.235183972131246,-6.17107642143404,-1.06581663581791,1.09145618415658,-0.445950141265704,0.210911199081462,0.49331031044656,1.15377850787934
"229",7.6,8.17696522568372,0.393268950294306,0.125719495192738,0.209119180066097,0.00320891761565307,3.191,0.45,0.7,7.51306248271679,0.220109259830149,-6.20925186390255,-1.05836474383608,1.08101064622796,-0.440785278147095,0.227413352308497,0.495992433651361,1.14273652805438
"230",7.633,8.16419004308812,0.393064329948711,0.125518303090367,0.208998288056829,0.00319136867016488,3.191,0.45,0.7,7.51945089351322,0.205647091889933,-6.24603190212677,-1.05059806386779,1.07053585563751,-0.435696420470617,0.243259062457469,0.499005352955853,1.1316636252359
"231",7.666,8.15140728806765,0.392872397845456,0.125256578586523,0.208841208766857,0.00317437349372505,3.191,0.45,0.7,7.52535412640309,0.191354238199453,-6.28251512743528,-1.04231245624055,1.05973190048762,-0.430521864595376,0.258849356706726,0.502346559022917,1.12024276250867
"232",7.7,8.13822858362735,0.392686927695808,0.125071815019341,0.208730445580496,0.00315744032206844,3.191,0.45,0.7,7.5309331141177,0.176808558413791,-6.31976452729269,-1.03324340593178,1.04826199121682,-0.425087813625078,0.274556851949418,0.506044577329827,1.10811791957309
"233",7.733,8.12542859200264,0.392517852200429,0.124867188886339,0.208607897406538,0.00314156187850161,3.191,0.45,0.7,7.53586384754095,0.162869230539385,-6.35556175870496,-1.02393725038145,1.03680947091315,-0.419700124161246,0.289376096942571,0.509790858786896,1.09601145851745
"234",7.766,8.11261938442508,0.392358581000208,0.124525882022094,0.208403779460403,0.00312622737730594,3.191,0.45,0.7,7.54032179497586,0.149109735679037,-6.39098203831262,-1.01415003009239,1.025053167797,-0.414186482832247,0.303700412505384,0.513599438392301,1.08358386860186
"235",7.8,8.09941200463057,0.392203715618954,0.124463772684992,0.208366673705229,0.00311099132466221,3.191,0.45,0.7,7.54442482706769,0.135126017090235,-6.42705597526911,-1.00358155101367,1.01263763016672,-0.408359167917248,0.317869492640819,0.51749224571369,1.07045940177532
"236",7.833,8.08658308539846,0.392061372344793,0.124331506902866,0.208287694328631,0.00309674331433683,3.191,0.45,0.7,7.54793617775662,0.121745622176875,-6.46163849568206,-0.992873607491137,1.00030995045121,-0.402547136431087,0.3309880503227,0.521149965466075,1.05742780956462
"237",7.866,8.07374414429778,0.391925901333003,0.124162320753127,0.208186747644519,0.00308301968174489,3.191,0.45,0.7,7.55098839709754,0.108559734744226,-6.49577605972012,-0.981743785450435,0.987727733881299,-0.396568924099813,0.343430033366409,0.524605660834628,1.04412714640418
"238",7.9,8.0605055655437,0.39179249859836,0.12390693307402,0.208034535747817,0.00306941989193322,3.191,0.45,0.7,7.55365839955063,0.0951836975474955,-6.53046282788201,-0.969859811665042,0.974519363872142,-0.390224726081825,0.355496789555078,0.527876220557057,1.03016457634237
"239",7.933,8.04764607943516,0.391668036715936,0.123504910768369,0.207795339177525,0.00305673464576657,3.191,0.45,0.7,7.55579498062569,0.0824104602078572,-6.56364121004076,-0.957945659838578,0.96148394222433,-0.383879552394524,0.366445575508192,0.530703184987757,1.01638483002116
"240",7.966,8.03477653987324,0.391547570098052,0.123206670450287,0.20761821606845,0.00304454641208407,3.191,0.45,0.7,7.55748981322826,0.0698497358227787,-6.59632392629225,-0.945682915210022,0.948259016152568,-0.377344611688481,0.376620946165569,0.533134404311876,1.00240475854291
"241",8,8.0215066536252,0.391426658098151,0.123123113394899,0.207568641783997,0.00303249769819819,3.191,0.45,0.7,7.55878131332899,0.0571373049714877,-6.62946550702705,-0.932711157831529,0.934459616871075,-0.370411717932916,0.386284550696618,0.535182767742854,0.987817411342218
"242",8.033,8.00861722620624,0.391311487590736,0.122956132506259,0.207469637588001,0.00302128604865966,3.191,0.45,0.7,7.55960136199677,0.0450273928439123,-6.66110600887829,-0.919819991490531,0.920921431421791,-0.363491391405402,0.394868222183823,0.536700013523801,0.973506193325583
"243",8.066,7.99571840347767,0.391197579715687,0.122728144528573,0.207334602658182,0.00301053838553671,3.191,0.45,0.7,7.56000290794587,0.0331488704077653,-6.69221996454341,-0.906658360081683,0.907264145392795,-0.356389648254769,0.402679054687724,0.537739716282289,0.959069074066973
"244",8.1,7.98241925269312,0.391080635416932,0.122565127335953,0.207238149091518,0.00299993789644096,3.191,0.45,0.7,7.55998861406399,0.0211585388963801,-6.72371984434126,-0.892841608363406,0.89309228044653,-0.34889526543603,0.40994050163522,0.538311360761236,0.944087993352126
"245",8.133,7.96950250012846,0.390966682124172,0.122468059915865,0.20718075610335,0.00299009577299191,3.191,0.45,0.7,7.55956954627809,0.00976718569167314,-6.75374873499734,-0.879207424578299,0.879261675128594,-0.341465921463998,0.416256569540713,0.538394378877658,0.929467658245291
"246",8.166,7.95657759899603,0.390851476735094,0.122273526000043,0.207065823255513,0.00298068117063561,3.191,0.45,0.7,7.55876217760467,-0.00137676204288528,-6.78323915839517,-0.865376177220356,0.865377272392938,-0.333904925751312,0.42189083136736,0.538037520097652,0.914790453879528
"247",8.2,7.94325306294902,0.390730655419151,0.122029452147969,0.206921790035592,0.0029714153122704,3.191,0.45,0.7,7.5575363335282,-0.0125954956135116,-6.81305960888141,-0.850942668132866,0.851035881123018,-0.326004489210959,0.427031111571546,0.537247147256948,0.89963016686067
"248",8.233,7.9303132726012,0.390610566706602,0.121990407539602,0.206898766385105,0.00296283045716858,3.191,0.45,0.7,7.5559765738393,-0.0232260269032514,-6.84145695902346,-0.836776567718119,0.837098842794461,-0.318260475243983,0.431427782266545,0.536115343386062,0.884897321401184
"249",8.266,7.91736705622762,0.390486985465483,0.121814080579788,0.206794850582647,0.00295463539691768,3.191,0.45,0.7,7.5540652313933,-0.0336002455901619,-6.86931858940274,-0.822474238323769,0.823160281603761,-0.310476455305127,0.435296910618122,0.534676565497795,0.87016286612388
"250",8.3,7.90402249891397,0.390355296711745,0.121640408961853,0.206692595640015,0.00294658661962719,3.191,0.45,0.7,7.55174222875481,-0.0440200234345784,-6.89746738034427,-0.807613394143233,0.808812188868797,-0.302454973252573,0.438792626926071,0.532933373218357,0.854995494985246
"251",8.333,7.89106527956896,0.390222594317197,0.121392501181672,0.206546796981077,0.00293914505112654,3.191,0.45,0.7,7.54915817842725,-0.0538730766594585,-6.92425121377129,-0.79308307752115,0.794910734761567,-0.294710083162734,0.441769199785157,0.531049959040206,0.840300265611849
"252",8.366,7.87810371299607,0.39008447179056,0.121172761194037,0.206417727086089,0.00293205630867188,3.191,0.45,0.7,7.54626368618614,-0.0634718127628032,-6.95050995399615,-0.778460501280985,0.781043803553961,-0.287049232962666,0.444393464625367,0.529039519834003,0.8256415304012
"253",8.4,7.86474561048169,0.389935899769441,0.120993100658912,0.206312312785877,0.00292510939717046,3.191,0.45,0.7,7.54297156327504,-0.0730991519359802,-6.97701935962475,-0.763309632063169,0.766801852119679,-0.27929187985416,0.446786128274335,0.526898281047529,0.810586361248594
"254",8.433,7.85177752717073,0.389785078299778,0.120954020114027,0.206289396193174,0.00291870128268585,3.191,0.45,0.7,7.53948976721477,-0.0821939540381896,-7.00222383312454,-0.748530897760741,0.753030112932367,-0.271941538266666,0.448857463077267,0.524809701125085,0.796028253537912
"255",8.466,7.83880741036989,0.38962724251289,0.120790037502335,0.20619329077304,0.0029126115423158,3.191,0.45,0.7,7.53573964162871,-0.0910497432562429,-7.02691414159123,-0.733687270072651,0.73931526834882,-0.26481387685097,0.450725776703685,0.52276200623035,0.781530289122025
"256",8.5,7.82544297261197,0.389456810334505,0.120540534448108,0.206047228675941,0.00290665910004606,3.191,0.45,0.7,7.53160938464711,-0.0999324693917552,-7.0518175259607,-0.71833237330077,0.725250230589864,-0.257750845772527,0.452476831077214,0.520740608324462,0.76666213544407
"257",8.533,7.81247118114256,0.389283381812556,0.120418776840236,0.205976022429065,0.0029011837624467,3.191,0.45,0.7,7.52735517265691,-0.108329446697948,-7.07547078157827,-0.703374556834978,0.711667785012561,-0.251212470131244,0.454036429201456,0.518899589700599,0.752304130038986
"258",8.566,7.79949978677498,0.389101681412167,0.120373393613477,0.20594949354156,0.00289599628892628,3.191,0.45,0.7,7.52287154644965,-0.116516382203904,-7.09861476952487,-0.688367270763377,0.698158697417791,-0.245027600558997,0.455477365526182,0.517202238531864,0.738023671369039
"259",8.6,7.78613658952017,0.38890546127556,0.120117089258482,0.205799793809251,0.00289094318131351,3.191,0.45,0.7,7.51802417195666,-0.124744720902681,-7.12192702234557,-0.672857419930157,0.684323281021591,-0.239064710509433,0.456847774024478,0.515617905470785,0.723398250470598
"260",8.633,7.77316848584215,0.388705948087842,0.119912472083863,0.205680434074958,0.00288631303521719,3.191,0.45,0.7,7.51310893931614,-0.13254427290762,-7.14403470337094,-0.657761020807041,0.670982521958456,-0.233708885245721,0.458066702986344,0.514242109737793,0.709295731918526
"261",8.666,7.76020321680527,0.388497229114622,0.119672342881283,0.20554053043304,0.00288194522548382,3.191,0.45,0.7,7.50799594332151,-0.140174506498019,-7.16562862048897,-0.642626328924322,0.657736642508773,-0.228807354965977,0.45916611136425,0.513016884236663,0.6952935106211
"262",8.7,7.74684885900685,0.388272302032012,0.119709214547766,0.205562000495332,0.00287771182527746,3.191,0.45,0.7,7.50252989390175,-0.147875136428306,-7.18733576107055,-0.626997438249613,0.644199381826208,-0.224257217934174,0.460153642236166,0.51189127191112,0.680983270175513
"263",8.733,7.73389175826816,0.388044182603845,0.119622411672909,0.205511462878456,0.00287385511641667,3.191,0.45,0.7,7.49703952383969,-0.155209678223759,-7.20787464083732,-0.611798840019494,0.63117974053634,-0.220344293895198,0.46094299814157,0.510901218816234,0.667220205273227
"264",8.766,7.72093983969955,0.387806219853277,0.119348846756818,0.205352348957061,0.00287024082848082,3.191,0.45,0.7,7.49137260648646,-0.162423446052401,-7.22788633539302,-0.596577418919035,0.618292804900425,-0.216938999782133,0.461530461409116,0.509973427185166,0.653597423539086
"265",8.8,7.70760164131736,0.387550590757711,0.119027620563822,0.205165821854141,0.00286676498210818,3.191,0.45,0.7,7.48535392300231,-0.169747304050435,-7.24794694351803,-0.580878623450997,0.605172803763285,-0.213967044294308,0.461881033823234,0.509034365686308,0.639728268226102
"266",8.833,7.69466250072526,0.387292204246365,0.119084016887424,0.205198545506649,0.00286362727410127,3.191,0.45,0.7,7.47934059269902,-0.176767794788969,-7.26687015200462,-0.565634927358556,0.59261262585476,-0.211602111764474,0.461926879125611,0.508086503817914,0.626450902138159
"267",8.866,7.68173072020377,0.387023594143114,0.118903174020033,0.205093648833986,0.00286071789919467,3.191,0.45,0.7,7.47315981845209,-0.18371859291834,-7.2852478651173,-0.550395187723034,0.580247691983836,-0.20974147162467,0.461632821701137,0.507046691135083,0.613379928553776
"268",8.9,7.66841547406867,0.3867360701651,0.118787152088655,0.205026406839054,0.00285795560078415,3.191,0.45,0.7,7.46661693483038,-0.190824484635576,-7.30360553079762,-0.534710528433994,0.567740550916168,-0.208337343035426,0.460920318126618,0.505818137441713,0.600158627718836
"269",8.933,7.65550067229358,0.386446488342448,0.118597035391326,0.204916316587068,0.00285550001632826,3.191,0.45,0.7,7.46009580932582,-0.197683749066122,-7.32085749362988,-0.519517704122884,0.555857454336946,-0.20745206824901,0.459778722281696,0.504413356369338,0.587597004413036
"270",8.966,7.64259518035328,0.386146512084902,0.118483732009552,0.204850762143838,0.00285326431998382,3.191,0.45,0.7,7.45340432942545,-0.204521215927921,-7.33754710089096,-0.504370563585716,0.544259674398543,-0.207011603832609,0.458143515625113,0.502741767740345,0.575336989374151
"271",9,7.62930896983628,0.385826553605828,0.118297057410044,0.204742847962695,0.00285118913804727,3.191,0.45,0.7,7.44632837452085,-0.21155806204475,-7.35414999699081,-0.48883024730187,0.532646059117439,-0.206990761968056,0.455893107861494,0.50068323452631,0.563060234791949
"272",9.033,7.61642415353691,0.385505429793882,0.11818559843297,0.204678469011665,0.00284939541528373,3.191,0.45,0.7,7.43927970232442,-0.218393775279261,-7.36968656377169,-0.473829929305313,0.52173809807815,-0.20735476218545,0.453116514160066,0.498307708956578,0.551529427422305
