"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"339",11.267,17.5403365747847,1.01309970959913,0.25131302176016,0.301800720519721,0.0118621201573554,4.611,0.6,1,3.2769341667552,1.27870366653064,-1.25645357445662,0.158570875555102,1.28849826906101,-0.0385559328651179,-0.232790537903969,0.235961849663709,4.90510411108513
"340",11.3,17.5063168950995,1.01519255844073,0.250770858056485,0.301349403932355,0.0118614690631696,4.611,0.6,1,3.31941608575649,1.27739072630536,-1.25135992257754,0.1508893824245,1.28627161726417,-0.0410050472372329,-0.232691071348343,0.236276424097216,4.8966276085202
"341",11.333,17.4722176597853,1.01724856337997,0.250219442852512,0.300890693743462,0.0118608812688837,4.611,0.6,1,3.36184632469967,1.27599795087715,-1.24656581642623,0.143217329995185,1.28401011454491,-0.0433979164041527,-0.232222175237427,0.236242497913106,4.88801843414114
"342",11.367,17.4370023697559,1.01932753435211,0.249655095196419,0.300421548091233,0.0118603437778622,4.611,0.6,1,3.40550805261513,1.27448108081973,-1.24193592317629,0.135335118179329,1.28164644874476,-0.0458247213784148,-0.231378838618178,0.235872999831914,4.87902034146847
"343",11.4,17.4027429692117,1.02130634636701,0.249167170066017,0.300016197293925,0.0118598883437096,4.611,0.6,1,3.44783229743606,1.27293031506287,-1.2377380167505,0.127717583554795,1.2793214483292,-0.0481586813774148,-0.230239960611228,0.235222656337078,4.87016944164932
"344",11.433,17.3684053717102,1.02324585294028,0.248805438832693,0.299715842745639,0.0118594965924243,4.611,0.6,1,3.49010295016368,1.2713027074959,-1.2338261966522,0.12014239551222,1.2769670196547,-0.0504834565312043,-0.228818036908193,0.234320876999591,4.86120651321716
"345",11.467,17.3329459676388,1.02520204884453,0.248038361449477,0.299079368647424,0.0118591561166892,4.611,0.6,1,3.53359686208288,1.26954557578923,-1.23008872332605,0.112391194867337,1.27451078837714,-0.0528775403766057,-0.227094583976719,0.233169432704715,4.85185603877212
"346",11.5,17.298451139516,1.0270588626388,0.247469280652381,0.298607576706632,0.0118588818473274,4.611,0.6,1,3.57575351408617,1.26776223450395,-1.22673863266058,0.104927643917627,1.27209704570546,-0.0552044361236805,-0.225210590859969,0.231877855784527,4.84266731156442
"347",11.533,17.2638797064208,1.02887341307885,0.247013235735433,0.298229741354695,0.0118586562156447,4.611,0.6,1,3.61785051095729,1.26590204098165,-1.22365458170381,0.0975291270966939,1.26965345980458,-0.0575350346771302,-0.223160193854347,0.230457701837904,4.83336497601925
"348",11.567,17.2281811912465,1.03069760066213,0.246464030883101,0.29777501325522,0.0118584658391105,4.611,0.6,1,3.66115769638906,1.26390501193967,-1.22074723957245,0.0899794715534197,1.26710385703274,-0.0599369078005756,-0.220919488958595,0.22890577432302,4.82365905142622
"349",11.6,17.1934562145722,1.03242295568998,0.246139457034232,0.297506423979562,0.0118583117494449,4.611,0.6,1,3.70312417116914,1.2618886982227,-1.21817943271544,0.0827261559819887,1.26459744724783,-0.0622622479887241,-0.218666437253106,0.227357863962467,4.81411755553503
"350",11.633,17.1586567352568,1.03410260812564,0.245574908068588,0.297039518369013,0.0118581763052713,4.611,0.6,1,3.74502093558897,1.25979587052344,-1.21585357789349,0.0755478235995837,1.26205907509853,-0.0645723230125118,-0.216382769028622,0.22581206263556,4.80445438410207
"351",11.667,17.1227257052087,1.03578405680079,0.244892106226658,0.296475266577381,0.0118580425568725,4.611,0.6,1,3.78811014200667,1.25756033479276,-1.21370156135805,0.0682306393284325,1.25940994747034,-0.0669237180880999,-0.214046831230395,0.224265088684148,4.79436958450878
"352",11.7,17.0877776888412,1.03736708570457,0.244460349881038,0.296118730687472,0.0118579036213461,4.611,0.6,1,3.82985275495469,1.25531475919289,-1.2118415509757,0.0612036900830411,1.25680588649452,-0.0691634830018757,-0.211843183199683,0.222847754417955,4.78445634635803
"353",11.733,17.0527580587869,1.03890055267927,0.243883605845486,0.29564277971937,0.0118577398234209,4.611,0.6,1,3.87151279769648,1.25299618300839,-1.21019874573875,0.0542478004264689,1.25416994800732,-0.0713451964310214,-0.209747550300657,0.221549479599722,4.77442175568719
"354",11.767,17.0166035631434,1.04042722552788,0.243771248648792,0.295550100097752,0.0118575271284491,4.611,0.6,1,3.91434410457906,1.2505333226239,-1.20872523331052,0.0471509129257997,1.25142191110053,-0.0735139670706454,-0.207746967065829,0.220370382945428,4.76396042449832
"355",11.8,16.9814422632803,1.04185588594295,0.243150598622517,0.295038393451578,0.0118572594722299,4.611,0.6,1,3.95582251131294,1.24807391853191,-1.20750031247706,0.0403246586485487,1.24872518362317,-0.0755236058875084,-0.206000826438719,0.219408649646469,4.7536944199927
"356",11.833,16.9462132769367,1.04323081107782,0.24253470245996,0.294531020263301,0.0118569121638067,4.611,0.6,1,3.99720461380025,1.24555000280393,-1.20647092041787,0.0335523202361198,1.24600183293528,-0.0774206906647161,-0.204485302379822,0.21865086835494,4.74332706523884
"357",11.867,16.9098476009809,1.04458969545922,0.242220265865472,0.294272148182494,0.0118564497950697,4.611,0.6,1,4.03973540442839,1.24288637938616,-1.20560864035086,0.026622500840628,1.2431714723298,-0.0792382667191229,-0.20320075762057,0.21810376156826,4.7325523410695
"358",11.9,16.8744861404615,1.04585113338416,0.241775798187886,0.293906407873985,0.0118558781273047,4.611,0.6,1,4.08090885123066,1.2402444671281,-1.20495902273507,0.0199333609245654,1.24040464249357,-0.0808513980643852,-0.202253013156095,0.217814668697232,4.72201946824365
"359",11.933,16.839062163254,1.04705449448631,0.241322488768904,0.293533615767629,0.0118551635760409,4.611,0.6,1,4.12197359437848,1.23755200674849,-1.20448974067081,0.0132702847728147,1.2376231534135,-0.0822991574401594,-0.201624844726711,0.217774491909476,4.71143079005197
"360",11.967,16.8025014639656,1.04823205630983,0.240737307119125,0.2930527103423,0.0118542544953427,4.611,0.6,1,4.16416538857761,1.23473112308293,-1.2041915439151,0.00642105333206012,1.23474781888268,-0.0836020011325256,-0.201332622196735,0.21800027374748,4.70048485743684
"361",12,16.7669568877073,1.04931308191652,0.240212692099032,0.292621901855388,0.0118531811550414,4.611,0.6,1,4.20499926520082,1.23195408889022,-1.20407983058302,-0.000223181438331407,1.23195410910606,-0.0846697907881322,-0.201408155031945,0.218481620246368,4.68984965703375
"362",12.033,16.7313563449062,1.05033169797032,0.23984090061044,0.292316776127589,0.0118518964783918,4.611,0.6,1,4.24571532901856,1.22914517280523,-1.2041421542556,-0.00687587590860358,1.22916440458546,-0.0855325722998468,-0.20184632314977,0.21922079986468,4.67922970399129
"363",12.067,16.6946210794317,1.05131443299688,0.239377569092044,0.291936740723767,0.0118503273615025,4.611,0.6,1,4.28753983583973,1.22622510267363,-1.20438848350168,-0.0137517303791444,1.2263022109233,-0.0861977566779445,-0.202680400808098,0.220248491772456,4.6683337965337
"364",12.1,16.6589146925263,1.05220207997756,0.238960679302729,0.291595003820062,0.0118485422712592,4.611,0.6,1,4.32801097346661,1.22337300317359,-1.20480552418769,-0.0204586385224946,1.22354405755746,-0.0866196014131977,-0.203858988268678,0.22149817707356,4.65783395362459
"365",12.133,16.6231603267182,1.0530231903749,0.238330079839047,0.291078454984368,0.0118464755307055,4.611,0.6,1,4.36835973880644,1.22051067947764,-1.20540010732551,-0.0272103407249698,1.22081395853805,-0.086816934738177,-0.205393514209831,0.222988062094806,4.64744090906619
"366",12.167,16.5862754298961,1.05379823738718,0.23813591262427,0.290919495533376,0.0118440272319328,4.611,0.6,1,4.40980276307448,1.21755878813495,-1.206201817849,-0.0342256930723902,1.21803973688502,-0.0867837069043352,-0.207333635192281,0.22476353811529,4.63687989679162
"367",12.2,16.5504328822027,1.05448036955713,0.237514417868903,0.290410982394957,0.0118413180387859,4.611,0.6,1,4.44990234285437,1.21469861760047,-1.2071677758247,-0.04110336736009,1.21539385320514,-0.0865225572156495,-0.209547799625063,0.22670781467528,4.62680744638381
"368",12.233,16.5145517497736,1.05509224750806,0.237206623659985,0.290159305051845,0.0118382582899108,4.611,0.6,1,4.48987989046984,1.21185074905332,-1.20832384194942,-0.0480592034115247,1.21280333319696,-0.0860387730265908,-0.212066900804782,0.228855939142654,4.61694575650259
"369",12.267,16.4775465374255,1.055648022661,0.236930128879878,0.2899333129722,0.0118347160262316,4.611,0.6,1,4.53094243515195,1.20893713073745,-1.20971991045018,-0.055317779852602,1.2102020669473,-0.0853125386086844,-0.2149553960706,0.231266191960102,4.60704315742147
"370",12.3,16.4415976392891,1.05611394727812,0.23635959779012,0.289467268387131,0.0118308777509631,4.611,0.6,1,4.57067615688858,1.20613641464431,-1.21128049164462,-0.0624611429200149,1.20775264235103,-0.0843932719964869,-0.218015342441565,0.233779626781689,4.59771859490909
"371",12.333,16.405620837831,1.0565065062235,0.236021972153052,0.28919165157213,0.011826624396154,4.611,0.6,1,4.61029260717008,1.20336940917166,-1.21305066850982,-0.0697092432207877,1.20538679000583,-0.0832709204444957,-0.221298034878972,0.236446328863377,4.58871217841377
"372",12.367,16.3685286351867,1.05683331589613,0.235606263101738,0.288852473094425,0.0118217870100365,4.611,0.6,1,4.65098941735863,1.20056073286297,-1.21510158700091,-0.077293748225357,1.20304629869643,-0.0819119500939375,-0.224880332579292,0.239333933133529,4.57980230727203
"373",12.4,16.3325069111452,1.05707436243495,0.234802831260822,0.288197518323975,0.0118166306189801,4.611,0.6,1,4.69037544602033,1.19788198390098,-1.21732058317558,-0.0847744405098419,1.20087799260304,-0.0804068336231808,-0.22851872223321,0.242252069762891,4.57154791734528
"374",12.433,16.296469051931,1.05723971475547,0.23428521139951,0.28777595500756,0.0118110015167526,4.611,0.6,1,4.72965240385436,1.19525577610827,-1.2197726386501,-0.0923773749731339,1.19882023244818,-0.0787295298373427,-0.232283584403786,0.245263129010212,4.56371435789268
"375",12.467,16.2593265692082,1.05733030595601,0.23364963020422,0.287258750422975,0.0118046893009253,4.611,0.6,1,4.77000895689674,1.19261073886262,-1.22255130442703,-0.100342398732467,1.19682453661087,-0.0768335694626899,-0.236261081650418,0.248440528294004,4.55611706723962
"376",12.5,16.2232685780417,1.05734033193999,0.233300050769575,0.286974482644514,0.011798048746625,4.611,0.6,1,4.80907478301425,1.19010768810262,-1.22550142185982,-0.108203634958173,1.19501645842186,-0.0748427914969095,-0.240185369241722,0.251575942881731,4.54923400657044
"377",12.533,16.1872070384844,1.05727326325659,0.232764000595718,0.286538862937165,0.0117908866739238,4.611,0.6,1,4.84804212670285,1.18767260989801,-1.2287090117987,-0.116194992610618,1.19334299537465,-0.0727160858089709,-0.244142395428284,0.254741316595558,4.5428634039319
"378",12.567,16.1500535360593,1.05712327589301,0.232391988888915,0.28623674903783,0.0117829473969348,4.611,0.6,1,4.88809138955393,1.18523935349531,-1.23229135469619,-0.124565247309783,1.19176710221054,-0.0703959498251076,-0.248223899031754,0.25801297215897,4.53686423402729
"379",12.6,16.1139980041807,1.05689906753917,0.231739747993328,0.28570745667555,0.0117746848320087,4.611,0.6,1,4.92687086637124,1.18295500906838,-1.23604549145477,-0.132821726759451,1.19038824111268,-0.0680318250148427,-0.252163025445305,0.261179096821664,4.53161513327011
"380",12.633,16.0779520124902,1.05659739700973,0.231358239202161,0.285398098884215,0.0117658620591176,4.611,0.6,1,4.96556406425011,1.18075032682403,-1.24007999757945,-0.141207498550463,1.18916394662045,-0.0655700910845022,-0.25605600762261,0.264318209521138,4.52695444253331
"381",12.667,16.0408283143081,1.05620569058195,0.231222343554846,0.285287946045737,0.0117561750025338,4.611,0.6,1,5.00534409652128,1.17856532885039,-1.24453732629639,-0.149980616121859,1.18807003984636,-0.0629454429981555,-0.25999592485035,0.267507027446052,4.52279011671029
"382",12.7,16.0048151435139,1.05574723481414,0.230521867941829,0.284720514890287,0.0117461840400583,4.611,0.6,1,5.04387551469527,1.17653117473404,-1.24916200748474,-0.158622381098081,1.1871759199488,-0.0603259518337874,-0.263731358848382,0.270542880343701,4.51938634715109
"383",12.733,15.9688247599449,1.05521204132367,0.230160208502742,0.284427779195397,0.0117356049470769,4.611,0.6,1,5.08233410837708,1.17458444407374,-1.25408691564434,-0.167385738075124,1.1864512638836,-0.0576493829671032,-0.267362528897217,0.273507172145088,4.5166276989403
"384",12.767,15.9317721843349,1.0545808789852,0.229639175931433,0.284006322328337,0.0117240829383612,4.611,0.6,1,5.12188690904761,1.17267189805696,-1.25948116902123,-0.17653792744341,1.18588575348493,-0.0548470856479525,-0.270979332868234,0.276474233240255,4.51447489249269
"385",12.8,15.8958414030553,1.05389149393886,0.229346725855211,0.2837699079545,0.0117122899973929,4.611,0.6,1,5.1602122281577,1.17090723017535,-1.26503296841289,-0.185536342420956,1.18551570045945,-0.0520991887644792,-0.274356289560067,0.279259196967771,4.51306616059125
"386",12.833,15.8599464681469,1.0531271990046,0.228907083278451,0.283414701056681,0.0116998918223111,4.611,0.6,1,5.19847933811442,1.16923348162988,-1.27090128822697,-0.194643879117,1.18532407983726,-0.049339498194566,-0.277591171659936,0.281941917184422,4.51233669193438
"387",12.867,15.823005749128,1.05226228344649,0.228483962517958,0.283073066765292,0.0116864814074623,4.611,0.6,1,5.2378505253565,1.16760422927877,-1.27728336869366,-0.204136420351429,1.18531485873736,-0.0465012550307051,-0.280766201661543,0.284590981436308,4.51230158870134
"388",12.9,15.7871964779194,1.05134860587493,0.228154767399777,0.282807421909762,0.0116728453305597,4.611,0.6,1,5.2760151360147,1.16611485334703,-1.2838081752665,-0.213450344217013,1.18548930853168,-0.0437692050786495,-0.283687081369008,0.287043730899811,4.512965690799
"389",12.933,15.7514355975571,1.0503629153732,0.227518134494042,0.282294069232156,0.0116585972789639,4.611,0.6,1,5.31413717659155,1.16471501340006,-1.29066247669823,-0.2228579568267,1.18584431160269,-0.0410779413710429,-0.286443364528183,0.289373803841171,4.51431712996262
"390",12.967,15.714645866902,1.04927328248456,0.227204563971215,0.282041404565624,0.0116432773134131,4.611,0.6,1,5.35337551746582,1.16336464398045,-1.29807296897159,-0.23264280539089,1.18639789689796,-0.0383679237599495,-0.289105478336575,0.291640318162405,4.51642453947403
"391",13,15.6789953640665,1.04814512139925,0.226823049359258,0.281734157887595,0.0116277875628587,4.611,0.6,1,5.39142749380725,1.16214081040613,-1.30560721221449,-0.242223481902819,1.18711561290236,-0.0358188653757263,-0.291512135033574,0.293704470494811,4.51915676799796
"392",13.033,15.6434049943414,1.04694883879438,0.22637575243701,0.281374165998626,0.0116116886177213,4.611,0.6,1,5.42945303210822,1.1609994921528,-1.31348123280671,-0.251880640574736,1.18800828190522,-0.0333704296613784,-0.29374009691557,0.295629548779809,4.52255501423617
"393",13.067,15.6068028856146,1.04564662547071,0.226168702457008,0.281207613643526,0.0115944676528765,4.611,0.6,1,5.4686087614885,1.15990601787111,-1.32195231379849,-0.26190413478278,1.18910712137719,-0.0309749617410527,-0.295844556539595,0.297461678017471,4.52673811804064
"394",13.1,15.5713457282522,1.04431670089414,0.225721585940501,0.280848133979015,0.0115771414751304,4.611,0.6,1,5.50659667113121,1.15892023896492,-1.33052492682122,-0.271698101937251,1.19034279889401,-0.0287947560600704,-0.297697802101718,0.299087143409329,4.53144214210747
"395",13.133,15.5359594108771,1.0429234335471,0.225407592063048,0.280595834893644,0.0115592173144432,4.611,0.6,1,5.54457364715294,1.15800376516783,-1.33944551618512,-0.281550095309722,1.19173955892711,-0.0267780600535047,-0.299360641956905,0.300555915684718,4.53675938121061
"396",13.167,15.499578332536,1.04142354441775,0.225214168556949,0.280440478031966,0.0115401302140641,4.611,0.6,1,5.58369497702523,1.15712594808724,-1.34900282025723,-0.291754615605349,1.19334036027607,-0.0248925114288151,-0.300870486418874,0.301898470885766,4.54285337253862
"397",13.2,15.4643457733001,1.03990713746066,0.224725459450469,0.280048160367506,0.0115210092026216,4.611,0.6,1,5.62166390788262,1.15633187269849,-1.35863681731517,-0.301704745816197,1.19504357806166,-0.0232687050445785,-0.302134228133648,0.303028916845187,4.54933724664443
"398",13.233,15.4291935561906,1.0383329240557,0.224356118656292,0.279751868588069,0.0115013086588358,4.611,0.6,1,5.65963513963617,1.15558777881033,-1.36862520670548,-0.31169324069442,1.19688587209908,-0.0218661835012805,-0.30319487714486,0.303982340782813,4.5563505615039
"399",13.267,15.3930631632373,1.03665262759003,0.224040850933948,0.279499092820008,0.0114804128913211,4.611,0.6,1,5.69876317188498,1.15486540581718,-1.37928875109456,-0.322017383413138,1.1989200560394,-0.0206697306482435,-0.304070492039268,0.30477221312658,4.56409437012821
"400",13.3,15.3580826852453,1.03496717260238,0.223537054973371,0.279095422653558,0.0114595593751644,4.611,0.6,1,5.73674946686286,1.15419895583994,-1.39000171747303,-0.33206276717322,1.20101661562392,-0.0197642522526166,-0.304704880267984,0.30534519764724,4.57207563272212
"401",13.333,15.3231907445466,1.03323006326802,0.223073095269598,0.278723959919414,0.0114381508534004,4.611,0.6,1,5.774747198951,1.15355806157198,-1.40107359265628,-0.342125520225923,1.20322320165776,-0.0191226485743262,-0.305122429544779,0.30572107009463,4.58047574817895
"402",13.367,15.2873366190062,1.03138855029881,0.222727244252585,0.278447239764287,0.0114155228743168,4.611,0.6,1,5.81391027596926,1.1529151064475,-1.41285742302181,-0.352503734013742,1.20560031733924,-0.0187472033000139,-0.305321211944602,0.305896224388096,4.58952504237027
"403",13.4,15.2526316926153,1.0295532013037,0.222167834260934,0.277999975863657,0.0113930165151,4.611,0.6,1,5.85193618678512,1.15229855697115,-1.42466078046413,-0.362579367431083,1.20799659026195,-0.018666344996177,-0.305285347789854,0.305855482230887,4.59864726507458
"404",13.433,15.2180221538088,1.02767282244005,0.221805457614521,0.277710462582141,0.0113699847306783,4.611,0.6,1,5.88997705013738,1.15168001960212,-1.43682520600412,-0.372650047037966,1.21046888646844,-0.0188679333524685,-0.30502041848132,0.305603427008783,4.60805889610074
"405",13.467,15.1824656854228,1.02569075953539,0.221668976584606,0.277601468259926,0.0113457167996835,4.611,0.6,1,5.92918605763592,1.15103080479446,-1.44973599274404,-0.383012675447264,1.21308310644369,-0.0193709335307366,-0.304504652270838,0.305120167016925,4.61801080791605
"406",13.5,15.1480557127457,1.02372596156706,0.22122454950481,0.277246715586689,0.0113216517019038,4.611,0.6,1,5.96725582746807,1.15037959520623,-1.46263342220508,-0.393049788609783,1.21567320830602,-0.0201423592541232,-0.303765998082997,0.30443307347869,4.6278709059838
"407",13.533,15.1137466513135,1.02172309485427,0.220963288841574,0.277038291605483,0.0112970950093016,4.611,0.6,1,6.00533769520296,1.14969841090747,-1.47589113203382,-0.403058634920077,1.21830320496451,-0.0211862463492291,-0.302791338954902,0.303531632586248,4.63788287707562
"408",13.567,15.0785050930398,1.01962220141016,0.220236879652664,0.276459261301086,0.0112712926856603,4.611,0.6,1,6.04458375462711,1.14895589428447,-1.48992635930811,-0.413332974599777,1.22104209382909,-0.0225366953168494,-0.301539744224525,0.302380753327318,4.64830938315018
"409",13.6,15.0444055107889,1.01754929305944,0.219813293094635,0.276121936508326,0.0112457752197312,4.611,0.6,1,6.0826823733895,1.14818703075801,-1.50391208236007,-0.423260436047813,1.22371681949881,-0.0241016429781666,-0.300085345926591,0.301051663397047,4.6584916303395
"410",13.633,15.0104110987743,1.01544549301734,0.219599588929227,0.275951842642671,0.0112198036947897,4.611,0.6,1,6.12078415289376,1.14736259531213,-1.51825388372247,-0.433136028047836,1.22639624262081,-0.0259020210898522,-0.298396494426427,0.299518584703053,4.66869175996841
"411",13.667,14.9754977584486,1.01324816493249,0.2191184206969,0.275569088049991,0.0111925841372344,4.611,0.6,1,6.16003951377366,1.14644714144347,-1.533400415266,-0.443248499528185,1.22915022696898,-0.0279851782447963,-0.296414065672864,0.29773220942671,4.67917573210282
"412",13.7,14.9417202582567,1.01108903191812,0.218873860428795,0.275374666189545,0.0111657315571141,4.611,0.6,1,6.19813464285668,1.14548745354388,-1.54845807707468,-0.452995217753951,1.23180606165678,-0.0302092294635448,-0.29425850687816,0.295805115599688,4.68928606438524
"413",13.733,14.9080510130924,1.00890629934046,0.218573323857658,0.275135853538183,0.0111384658741917,4.611,0.6,1,6.23621919228849,1.14445136651901,-1.56386406299988,-0.462667105715909,1.23443500478509,-0.0326119560327015,-0.291879773204322,0.293696002155435,4.69929402485835
"414",13.767,14.8734755339615,1.0066352943776,0.218072953984319,0.274738517975633,0.0111099569466209,4.611,0.6,1,6.2754411852632,1.14329812036405,-1.58009772251746,-0.472546132815773,1.23710567037222,-0.0352519347643958,-0.289201561604329,0.291342139312211,4.70946081597118
"415",13.8,14.8400283525711,1.00441208603979,0.217741171359163,0.274475240604431,0.0110818967639616,4.611,0.6,1,6.3134877971053,1.14209060393038,-1.59620039538069,-0.482043932329125,1.23965208840278,-0.0379515577029603,-0.286388109951111,0.288891796791551,4.71915461677028
"416",13.833,14.8066914394434,1.00217260641001,0.217023180185994,0.273906007122959,0.0110534677923049,4.611,0.6,1,6.35150721440339,1.14079207291118,-1.6126403669958,-0.491445509108137,1.24214541903899,-0.0407643404030902,-0.28337113371875,0.286288195484111,4.72864632246178
"417",13.867,14.7724601187746,0.999850797671202,0.216765456345711,0.273701850678369,0.01102380785956,4.611,0.6,1,6.39064421095952,1.13935543675396,-1.62992680884132,-0.501024381756921,1.24465105245434,-0.0437579441732131,-0.280058057503884,0.283455945873631,4.73818486283987
"418",13.9,14.7393483487899,0.997585709752211,0.216518151414324,0.273506032642566,0.0109946778274477,4.611,0.6,1,6.42859069172849,1.13786247024622,-1.64703824139364,-0.510210603182174,1.24701477970164,-0.0467348651154225,-0.276652087931756,0.280571782926147,4.74718318943186
"419",13.933,14.7063478877764,0.995311657199911,0.21589787458722,0.273015260106974,0.0109652267681741,4.611,0.6,1,6.46649255014991,1.13627038378727,-1.66447332174216,-0.519281449248351,1.2493052503714,-0.0497619978303874,-0.273066998939555,0.277564122930048,4.75590264010423
"420",13.967,14.6724639844308,0.992961852415534,0.215538829559997,0.272731419253619,0.0109345649676018,4.611,0.6,1,6.50549033850298,1.13452496431505,-1.68277002549798,-0.528500398950996,1.25158282440493,-0.052913708153623,-0.269194684625854,0.274345837842275,4.76457299537241
"421",14,14.6396898595774,0.990676971188223,0.215097921766419,0.272383105107921,0.0109045134395973,4.611,0.6,1,6.5432844557838,1.13272811853427,-1.70084684063071,-0.537319522664195,1.25370860248874,-0.0559870080602802,-0.265271241730792,0.271115061848172,4.77266548805829
"422",14.033,14.6070271935856,0.988390370493206,0.21458780563226,0.271980452102846,0.0108741922464063,4.611,0.6,1,6.58101739837224,1.13082984043553,-1.71923186183418,-0.54600659919029,1.25574652473291,-0.0590586679906361,-0.261193081020628,0.267786765613755,4.78042352779957
"423",14.067,14.5734911819057,0.98603518687702,0.214286039915574,0.271742427498356,0.0108426889506276,4.611,0.6,1,6.61982441612401,1.12876825686259,-1.73849071018,-0.55481354662196,1.25775031274726,-0.0622070422541962,-0.256837191117121,0.264263237789421,4.78805162405935
"424",14.1,14.5410542984213,0.983752382386805,0.213783069655403,0.271345980016817,0.0108118753233807,4.611,0.6,1,6.65741777117024,1.12666537987329,-1.75748494019658,-0.563217437545183,1.25959865042798,-0.065234444553649,-0.252466614005382,0.260758363132547,4.79508794608946
"425",14.133,14.5087281869136,0.981475014726001,0.213450027138125,0.271083666208915,0.0107808471038934,4.611,0.6,1,6.69493526583587,1.1244632085632,-1.77677092890567,-0.571474861969506,1.26134889117774,-0.0682232582178699,-0.247961358746327,0.257175520594762,4.80175082899988
"426",14.167,14.4755379247407,0.979136792707568,0.212888073576588,0.270641408271445,0.0107486742548129,4.611,0.6,1,6.73350568882444,1.12209195996187,-1.79694063135839,-0.579824718195177,1.26304674119416,-0.0712528043308756,-0.243184163713142,0.253407773373025,4.80821426887833
"427",14.2,14.4434353717513,0.976877643262904,0.212547828254717,0.270373850983775,0.0107172691804181,4.611,0.6,1,6.77085594035445,1.11969286464758,-1.81680185863127,-0.587771533833735,1.26458984936934,-0.0741371256292231,-0.238420509254243,0.249681101867193,4.81408863164285
"428",14.233,14.4114420874132,0.974630976432269,0.212204613030122,0.270104123980483,0.0106857082652339,4.611,0.6,1,6.80811775496273,1.1171995882875,-1.83693789665387,-0.595559136068719,1.2660274896797,-0.076959789390825,-0.23353540012427,0.24588939036543,4.81956149533692
"429",14.267,14.3785928794337,0.972331711210977,0.211792041584987,0.269780112088969,0.0106530492622089,4.611,0.6,1,6.84641227856036,1.11453449814519,-1.85796554809383,-0.603412020882126,1.26739623421439,-0.0797979550759009,-0.228378240432033,0.241918032269459,4.82477208397744
"430",14.3,14.3468192648401,0.970117437784459,0.211140223049317,0.269268701837617,0.0106212343318755,4.611,0.6,1,6.88348325286132,1.1118567073066,-1.87864201708137,-0.610864281293596,1.26861361641085,-0.0824801630358934,-0.2232546801446,0.238003423296588,4.82940646072442
"431",14.333,14.3151525845488,0.96792255894092,0.210814191693799,0.269013128712169,0.0105893257261524,4.611,0.6,1,6.9204550146395,1.10909163461156,-1.89957591944635,-0.618145569776449,1.26971973261802,-0.0850871833916206,-0.218016564455054,0.234032158376374,4.83361726588062
"432",14.367,14.2826371372005,0.965683826885891,0.210471843359037,0.268744928969741,0.0105563745924242,4.611,0.6,1,6.95843993144245,1.1061541632373,-1.92140721886919,-0.625464713646591,1.27074117776368,-0.08769108252723,-0.212501417975759,0.229883837179794,4.83750574202648
"433",14.4,14.2511845104366,0.963535215064777,0.210034866897136,0.268402841476199,0.0105243412449259,4.611,0.6,1,6.99520038629624,1.10321979478621,-1.94284557333751,-0.632387370398452,1.27161617709417,-0.0901355841551511,-0.207035025941157,0.225805060832228,4.84083672268532
"434",14.433,14.2198356068153,0.961412743846892,0.209661295919863,0.268110609649817,0.0104922792404641,4.611,0.6,1,7.03185212514899,1.1002061444808,-1.96452316488981,-0.63912781205654,1.27237491349739,-0.092495557617599,-0.201458346298179,0.221677453684825,4.84372510922024
"435",14.467,14.1876438863101,0.959255601450558,0.209177980391501,0.267732828544927,0.0104592388682766,4.611,0.6,1,7.06949771118463,1.09702124841777,-1.98710121409774,-0.645878114355384,1.27303344735453,-0.0948355170964457,-0.195599274053063,0.217377209736981,4.84623204089994
"436",14.5,14.1565015740003,0.957192890081814,0.208693830049641,0.267354735699199,0.010427186360959,4.611,0.6,1,7.10591976625734,1.09385546692474,-2.00924493114371,-0.652237572130599,1.27355158239467,-0.0970146491630317,-0.189805014974413,0.213161408002629,4.84820449703475
"437",14.533,14.125458828165,0.955162852289287,0.208260231124503,0.267016411233526,0.0103951721804296,4.611,0.6,1,7.14222443440747,1.09061931516621,-2.03160814536828,-0.658404117740307,1.27394916416277,-0.0990998092586476,-0.183908285321595,0.208909141985289,4.84971802639836
"438",14.567,14.0935778474291,0.953107688603481,0.208228231707829,0.266991453945944,0.010362251560655,4.611,0.6,1,7.17950359735558,1.08721483564697,-2.05487121795672,-0.664552263675472,1.27423145856907,-0.101146091277163,-0.177730533557888,0.204496147492856,4.85079267545778
"439",14.6,14.0627322311693,0.951150408179005,0.207631227359698,0.266526108617701,0.0103303839507761,4.611,0.6,1,7.21556164982267,1.08384565922854,-2.07765826912757,-0.670317141625575,1.27438082353181,-0.103029158533116,-0.171641306561824,0.200189274503636,4.85136128366657
"440",14.633,14.0319809997131,0.949232054816946,0.206887841702836,0.265947399018035,0.0102986224123148,4.611,0.6,1,7.2514943008135,1.080416073765,-2.10064274009306,-0.675879664364507,1.27440661217339,-0.104806527281111,-0.165467999163706,0.195867472817633,4.85145945684602
"441",14.667,14.0003945719394,0.947298383778249,0.206493963734666,0.265641105740158,0.0102660328802814,4.611,0.6,1,7.28838203026854,1.07682314176536,-2.12452184456816,-0.681396332586647,1.27430335505481,-0.106522507094796,-0.159029660920798,0.191409188834666,4.85106637372827
