"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"171",5.667,3.91772358750786,0.205779211753935,0.0799033758344413,0.185229558844532,0.00103145817358557,2.121,0.63,1,-1.05983824726105,-0.457652628542002,0.915240438675964,-0.211205311106817,0.504037311963243,0.729017208398771,-0.527918838921896,0.900091323494555,2.44770331226246
"172",5.7,3.91083588028772,0.205670468543322,0.079735196443829,0.18515707264897,0.00103524767027207,2.121,0.63,1,-1.07471036426415,-0.433514994857358,0.907679859327874,-0.228530975016177,0.490062911581788,0.732739710802444,-0.52115623257157,0.899172565492876,2.3798409034909
"173",5.734,3.90374390245842,0.205551631722399,0.0798170243528069,0.185192325371589,0.00104038370038718,2.121,0.63,1,-1.08886841306014,-0.408639781999782,0.899020148483125,-0.24604509076146,0.476995448742066,0.729223168623308,-0.508030599953607,0.888741537313431,2.31638275998348
"174",5.767,3.89686501808973,0.205429728106945,0.0796061053228823,0.185101518104736,0.00104632947296539,2.121,0.63,1,-1.10146384555681,-0.384735641097387,0.889780271346858,-0.262516057091119,0.465764096685527,0.718239486659707,-0.489210373207429,0.869019418339402,2.26184112789101
"175",5.8,3.88999077488374,0.205301394900742,0.0796919457644278,0.185138451488934,0.00105302483581052,2.121,0.63,1,-1.11292803645168,-0.361321524382585,0.879740293192671,-0.278267442744949,0.456054836257625,0.699482809941676,-0.464436996152671,0.839629635493662,2.21469106906615
"176",5.834,3.88291330425045,0.205162483801454,0.0795050731458279,0.185058089949949,0.00106053404362762,2.121,0.63,1,-1.12356924877969,-0.337985090952743,0.868595798741696,-0.293538588310289,0.447659272810841,0.671830889445051,-0.432864774975054,0.799205015891875,2.17392057853052
"177",5.867,3.87604916563268,0.205021201682594,0.0794339736049886,0.185027555144303,0.00106827579248505,2.121,0.63,1,-1.1327891401909,-0.316369745731479,0.857049950863052,-0.30724015070926,0.441006038759165,0.63685779063975,-0.396648964067732,0.75027877898455,2.14161117873209
"178",5.9,3.86919036969011,0.204873596351483,0.0794311435481644,0.185026340193414,0.00107635146732381,2.121,0.63,1,-1.14095977639268,-0.29603965919876,0.844843812412247,-0.319661455617123,0.43568672922844,0.593963879585949,-0.355348670929332,0.692145770906703,2.1157795760942
"179",5.934,3.86212959402331,0.204714946509707,0.0793171154333788,0.184977417001838,0.0010849261926666,2.121,0.63,1,-1.14834133320465,-0.276710132472072,0.831648339064521,-0.330951400678605,0.43138999411651,0.541738148710854,-0.308004383422308,0.623174872709113,2.09491379390752
"180",5.967,3.85528245767409,0.204554629198525,0.0792983623706347,0.184969376586138,0.00109342273605888,2.121,0.63,1,-1.15457397599491,-0.259771878533528,0.81831772321758,-0.340300506291938,0.428118982829993,0.483648416606904,-0.257995048909165,0.548158039390109,2.0790291263037
"181",6,3.8484414881041,0.20438812165787,0.0791694387636341,0.184914142331377,0.00110203545916685,2.121,0.63,1,-1.15997656837831,-0.244863690601928,0.804556008315997,-0.347942278383295,0.425466868347883,0.418803775538815,-0.204642467926,0.466127817325259,2.06614994206817
"182",6.034,3.84139997630443,0.204210151082518,0.0792202139596205,0.184935886998192,0.00111098795383332,2.121,0.63,1,-1.16478098353836,-0.231851108936053,0.790021100954907,-0.353925621744459,0.42310552163979,0.345632969906385,-0.14691822391147,0.375562397483572,2.05468278274957
"183",6.067,3.83457243805497,0.204031248233205,0.0790846034247905,0.18487783668914,0.00111972461647063,2.121,0.63,1,-1.16882031470224,-0.221692208705756,0.775664843260267,-0.357822064076929,0.420932375734049,0.269250736014426,-0.0889812922099769,0.283572969811418,2.0441295631659
"184",6.1,3.82775197859542,0.203846338716851,0.0789703021954153,0.184828971291936,0.00112849009114882,2.121,0.63,1,-1.17236994728406,-0.214128719762813,0.761162366091212,-0.359786299133033,0.418685191607138,0.188493346998854,-0.0299461692977001,0.190857315601045,2.03321679956655
"185",6.134,3.82073257251966,0.203649622485924,0.0789608001151956,0.184824911618623,0.00113754214139608,2.121,0.63,1,-1.17565484577017,-0.209185868153337,0.746173253921429,-0.359764912233664,0.416160449237505,0.101757966101567,0.0311838594347537,0.106428928183902,2.02095615910585
"186",6.167,3.81392744909889,0.203452755880828,0.0789711026907485,0.184829313314184,0.00114634733214727,2.121,0.63,1,-1.17862443346705,-0.207250745401078,0.731682779297129,-0.357763084122459,0.413457731612455,0.0152299141107381,0.0899822039206262,0.0912619707558062,2.00783123615684
"187",6.2,3.80713035695345,0.20325013348613,0.078795394201256,0.18475430752037,0.00115517740018569,2.121,0.63,1,-1.1815235936673,-0.208193887652934,0.71735084037067,-0.353840918209119,0.410546087857521,-0.0724970488410963,0.147432382989743,0.164292816777553,1.99369172724762
"188",6.234,3.80013602359293,0.203035455760009,0.0787722575767455,0.18474444122554,0.00116431322589924,2.121,0.63,1,-1.18459076871688,-0.212198105547696,0.702854907702234,-0.347852746838286,0.407467261851762,-0.162958658249331,0.204358052397807,0.261376620756806,1.97874034878157
"189",6.267,3.79335619761565,0.202821461048492,0.0787494747808319,0.184734728132685,0.00117323427192137,2.121,0.63,1,-1.18779440666327,-0.219011391502388,0.689146039896806,-0.340237766168688,0.40463283002652,-0.249701884706943,0.256594335244942,0.358038662864771,1.96497579603447
"190",6.3,3.78658533797644,0.202602036224368,0.0787844176892924,0.184749626442493,0.00118222934310304,2.121,0.63,1,-1.19136514320455,-0.228655095655403,0.675885034182064,-0.330958788558625,0.402264679649325,-0.334325870193594,0.305080143172592,0.452601017717496,1.95347559677418
"191",6.334,3.77961898910289,0.202370413423105,0.0786825877021569,0.18470622514552,0.00119160018242885,2.121,0.63,1,-1.19557301570136,-0.241459535793768,0.662781337974501,-0.319802158684045,0.400719513032142,-0.418236785750667,0.350333465114545,0.545578175639581,1.94597196686999
"192",6.367,3.77286722563113,0.202140352075468,0.0786740218689212,0.184702576368148,0.00120082380051974,2.121,0.63,1,-1.2003038271606,-0.256549477826376,0.650686560398509,-0.307588207117021,0.400534817126363,-0.49555499463126,0.388985197223177,0.629987489052554,1.94507504759515
"193",6.4,3.76612528126427,0.201905257709509,0.0787423691664132,0.184731699234159,0.00121020443760647,2.121,0.63,1,-1.20579388102633,-0.274112338319988,0.639277012784971,-0.29419324620622,0.402103519174609,-0.567983708685202,0.421811282401844,0.707481626117092,1.95269297013443
"194",6.434,3.75918957141723,0.201657927831549,0.0785712872578254,0.184658839976189,0.00122006796252074,2.121,0.63,1,-1.21236091649615,-0.29461064456808,0.628302150448688,-0.279370209233016,0.406008800027436,-0.636753251614103,0.448959449537996,0.779114427263796,1.97165777423108
"195",6.467,3.75246831776437,0.201413064967823,0.0785417096667202,0.18464625681928,0.00122986954971912,2.121,0.63,1,-1.21971958167326,-0.316639044483199,0.618457850583114,-0.264214963894629,0.412395237165845,-0.697230268004179,0.468367953329379,0.839939632549346,2.00267155627898
"196",6.5,3.74575758635558,0.20116362232044,0.0785507221754286,0.184650090588338,0.00123993239009393,2.121,0.63,1,-1.2281348991961,-0.340554956017604,0.609446126119776,-0.248536969931907,0.421602067702574,-0.751085726661637,0.480594789954807,0.891684429003078,2.04738171773987
"197",6.534,3.7388547032425,0.200901997212338,0.0785071481816835,0.184631558287365,0.00125061298713582,2.121,0.63,1,-1.23798677907126,-0.366933117427914,0.601056082576551,-0.232091635227175,0.434173283157532,-0.799325060336089,0.485458980096091,0.935195687242637,2.10842998733804
"198",6.567,3.73216588654616,0.200643742919026,0.078492366529551,0.184625273468746,0.0012613225423887,2.121,0.63,1,-1.24875593312617,-0.393984049022259,0.593789486237713,-0.216098060185148,0.449357099086859,-0.838933608123552,0.482608428880808,0.967843217916003,2.18216555345761
"199",6.6,3.72548808108816,0.200381390765183,0.0784154878723546,0.184592602068066,0.00127240972526974,2.121,0.63,1,-1.26075977551913,-0.422224044388089,0.587379123765424,-0.200320535303093,0.467334420435252,-0.871392399867482,0.472394716401848,0.991202039258996,2.26946692572839
"200",6.634,3.71861954482098,0.200106970480439,0.0784530061751695,0.184608543079461,0.00128426985648477,2.121,0.63,1,-1.27445241281353,-0.452315196515814,0.581645689316254,-0.184543405564255,0.488513362699929,-0.897437314055008,0.454449759112908,1.00594150735321,2.3723159924563
"201",6.667,3.71196438386761,0.199836784619592,0.0784829330956599,0.184621263096367,0.00129624629785134,2.121,0.63,1,-1.28904799928082,-0.482251004411638,0.57688680297719,-0.169927860072047,0.511313513301476,-0.91572834461675,0.430278756959886,1.0117797239644,2.48303796248292
"202",6.7,3.70532045298672,0.19956297246277,0.078442246844781,0.184603970948779,0.00130872132110741,2.121,0.63,1,-1.30493689201604,-0.512680713806904,0.572867513448311,-0.156211452691063,0.535951053979194,-0.927426557388974,0.400072828870076,1.01003875556855,2.60268265642027
"203",6.734,3.69848694186574,0.199277223526641,0.0784060296086207,0.184588584368015,0.00132213779820176,2.121,0.63,1,-1.3226554396371,-0.544325701788975,0.569428189940623,-0.143216892698743,0.562851266306067,-0.93298271299189,0.363463273259615,1.00128032725621,2.73331532438009
"204",6.767,3.69186579051789,0.198996486718825,0.0784086352254186,0.184589691147455,0.00133574669668804,2.121,0.63,1,-1.34114644917528,-0.575121885809471,0.566688538868187,-0.131870607676357,0.590046642822391,-0.932536422932845,0.323559499893657,0.987073923304541,2.86538136710608
"205",6.8,3.68525577611542,0.198712535674989,0.0784407213409006,0.184603322734129,0.00134997263897104,2.121,0.63,1,-1.36088770882955,-0.60581559485292,0.564446355826443,-0.121897547182998,0.617957560821315,-0.926863632966132,0.280424494548855,0.968356386491129,3.00092221857232
"206",6.834,3.67845699674592,0.19841673792585,0.0783969358409905,0.184584721873877,0.00136531450511847,2.121,0.63,1,-1.38250105302,-0.637160034888655,0.562551473601619,-0.113150787365826,0.647129052616878,-0.91615860737276,0.233836731699724,0.945529592850062,3.142584661802
"207",6.867,3.67186923598071,0.198126594173311,0.0783366978726269,0.184559145624342,0.0013809068148617,2.121,0.63,1,-1.4046751782497,-0.667164580070078,0.561007894360749,-0.106193263005261,0.675563162115718,-0.901681844294305,0.187805213777838,0.921032543752999,3.28066623304612
"208",6.9,3.66529218480819,0.197833531901293,0.0783805955343214,0.184577782401661,0.00139722521507876,2.121,0.63,1,-1.42798274650093,-0.696633918530393,0.559647368584771,-0.10075038059934,0.703881705713341,-0.883831353517234,0.142251692504049,0.895205789458699,3.41818659377569
"209",6.934,3.65852680311943,0.19752860141256,0.0784126166648385,0.184591382388851,0.00141483215372067,2.121,0.63,1,-1.45312997270166,-0.726330592602758,0.558325187955592,-0.0966877902281195,0.732737782927747,-0.862613922872978,0.097142345113871,0.868066480834579,3.55831732239475
"210",6.967,3.65197079708256,0.197229780528673,0.0784728460743957,0.184616975305674,0.00143272348380727,2.121,0.63,1,-1.47858353604296,-0.754427827242306,0.55701516233526,-0.0941647677614603,0.760281756985604,-0.839969624646388,0.0563570415596346,0.841858115398283,3.69207622264697
"211",7,3.64542474085023,0.196928159211402,0.0785114654834833,0.184633394087755,0.001451433942047,2.121,0.63,1,-1.50501189260827,-0.781753877693909,0.555584280664099,-0.0929235380240129,0.787257206514086,-0.815987823054024,0.0196294659409667,0.816223892878402,3.82307425710489
"212",7.034,3.63869038807502,0.196614457408077,0.0785385410974373,0.184644909049001,0.00147159574814704,2.121,0.63,1,-1.53320129714023,-0.809066643603208,0.553896372477341,-0.0928265907727524,0.814374367073186,-0.790587653430848,-0.0129639299736939,0.790693936512515,3.95476046791561
"213",7.067,3.63216351670671,0.196307087835577,0.0785778405864045,0.184661628475497,0.00149204707624331,2.121,0.63,1,-1.56143578774364,-0.834748380211861,0.551979985969658,-0.0936961610123438,0.839990374263168,-0.765936439050407,-0.0387172840564886,0.766914373805791,4.07915678572319
"214",7.1,3.62564553208163,0.195996796496696,0.0785674765818471,0.184657218587412,0.00151338877339226,2.121,0.63,1,-1.59047535483335,-0.859625567265961,0.549735901395824,-0.0953119080014408,0.864893331980424,-0.741931603783395,-0.0581125717443481,0.744203987954474,4.20009039647561
"215",7.134,3.61893889601347,0.195673937765232,0.0785575629612148,0.184653000783646,0.00153632734713632,2.121,0.63,1,-1.62118018572792,-0.884448604432926,0.547043382902257,-0.0975289281381933,0.889809657009371,-0.718524624387429,-0.0711019997956316,0.722034022900607,4.32108892149593
"216",7.167,3.61243767279811,0.195357362305745,0.0786121870667439,0.184676246321547,0.0015595287288407,2.121,0.63,1,-1.65169174571959,-0.907810297630101,0.544042976631046,-0.0999884441291968,0.91330018364316,-0.697693583190373,-0.0768377798054766,0.701911946351148,4.43516349193668
"217",7.2,3.60594402829272,0.195037446488779,0.0787083564853754,0.18471720380254,0.00158366547278309,2.121,0.63,1,-1.6828545152309,-0.930522990520817,0.540662310684192,-0.102527490474245,0.936154326054604,-0.679280283796649,-0.075969477124018,0.6835152269038,4.54614765670321
"218",7.234,3.59926103530378,0.194704118148141,0.0787690784893492,0.184743085732758,0.00160952096775668,2.121,0.63,1,-1.715597236901,-0.953338640143894,0.536801550982366,-0.105002839826735,0.959103831273282,-0.663379365077548,-0.068590983728515,0.666915965515548,4.65759492182679
"219",7.267,3.59278131369015,0.194376726410771,0.0788334069549752,0.184770522681863,0.00163557972915603,2.121,0.63,1,-1.74795523402086,-0.975022577508337,0.532724216297693,-0.107069073503487,0.980883689920419,-0.651402708843845,-0.055769132483091,0.653785656945008,4.7633621554936
"220",7.3,3.58630770515466,0.194045229281993,0.0788415023951662,0.184773976793073,0.00166258985669407,2.121,0.63,1,-1.78085124019614,-0.996373219163325,0.52837226620889,-0.108631158699743,1.00227756659836,-0.643241943750521,-0.0381847099002485,0.644374324651529,4.8672549855755
"221",7.334,3.57964379274327,0.193699038570082,0.0789487406297291,0.184819759893309,0.00169141213132262,2.121,0.63,1,-1.81528150428474,-1.01816146199693,0.523666952328621,-0.109563815186141,1.02403954625486,-0.639180104353271,-0.0160987138752102,0.639382807392797,4.9729353953831
"222",7.367,3.57318105900795,0.193358130424456,0.0790846044244863,0.184877837116777,0.00172034640467329,2.121,0.63,1,-1.84920470720125,-1.03925082763524,0.518958217267129,-0.109701794911972,1.04502476838945,-0.639714584154634,0.00809362647294796,0.63976578211844,5.07484371944613
"223",7.4,3.56672292947395,0.193011969544343,0.0791390500360643,0.184901133692064,0.00175021812084302,2.121,0.63,1,-1.88361956785487,-1.06043287653275,0.514187853174719,-0.109012374381682,1.06602138036714,-0.644813646076058,0.0338545318658702,0.645701763582659,5.17680735480456
"224",7.434,3.56007340280111,0.192649332143937,0.0792928684976583,0.184967021370262,0.00178196378762063,2.121,0.63,1,-1.91959563529156,-1.08251391288886,0.509292917574521,-0.107402434074648,1.08782887185582,-0.654881600490458,0.0608164104303298,0.657699434725752,5.28270877892944
"225",7.467,3.55362314688555,0.192291026017685,0.0793538298830433,0.184993162892867,0.00181370138041623,2.121,0.63,1,-1.95503170502663,-1.10434966400243,0.504642644949927,-0.104972532915979,1.10932745979223,-0.669234409858142,0.0862336867325226,0.674767325872895,5.38711010726753
"226",7.5,3.54717608019011,0.191925919258361,0.0795427511585617,0.185074280389991,0.00184633324679115,2.121,0.63,1,-1.99100422991764,-1.12673054825779,0.500167911431081,-0.101731041645254,1.13131380845968,-0.687870117857584,0.109833273574839,0.696583553513555,5.49388009667217
"227",7.534,3.54053653952035,0.191542002753751,0.0796405758236152,0.185116345354798,0.00188086775502224,2.121,0.63,1,-2.02866703162752,-1.15050296552254,0.495814183022278,-0.0976232870366243,1.15463733693658,-0.711157313124731,0.131225330749303,0.723163060063946,5.60714369155207
"228",7.567,3.53409468903275,0.191161201179233,0.0797671317413251,0.185170827362838,0.00191524957782638,2.121,0.63,1,-2.06585356043146,-1.17439237236868,0.491899471680683,-0.0930002226988985,1.17806896474687,-0.737199090820391,0.148289193684807,0.751965547395691,5.7209322378396
"229",7.6,3.5276548603729,0.190771653498977,0.0799003074912173,0.185228235259075,0.00195045518970421,2.121,0.63,1,-2.10372011419954,-1.19918822311008,0.488341482650721,-0.0878840775166015,1.20240426044108,-0.765974946124148,0.161005709950468,0.782713521492088,5.83910917129631
"230",7.634,3.52102167997937,0.190360386989994,0.080089826253512,0.185310065213193,0.00198755880234406,2.121,0.63,1,-2.14351480080721,-1.22576561939834,0.485089047107164,-0.082258779518657,1.22852263329045,-0.797674357144754,0.168988760238716,0.815378182890194,5.96594507454584
"231",7.667,3.51458507654575,0.189950809374254,0.0801271926932154,0.185326217813065,0.00202434564757296,2.121,0.63,1,-2.1829705251016,-1.25261314975919,0.482359930715513,-0.0766278787356156,1.2549547939066,-0.829555042367971,0.171372534593591,0.84707149280988,6.09430479227863
"232",7.7,3.50814973731699,0.189530169411133,0.080360012439537,0.185426998032332,0.00206186123426608,2.121,0.63,1,-2.22332183920629,-1.2805181689205,0.480065579734679,-0.0710090206148268,1.28248550165067,-0.861609315898207,0.168230914345321,0.877879407312894,6.22799926872846
"233",7.734,3.50152057071347,0.189084327356353,0.0804963853314393,0.185486139782539,0.00210123757567574,2.121,0.63,1,-2.26591380827408,-1.31036435970316,0.478157671547192,-0.0654273240417435,1.31199675682203,-0.893829946794974,0.159105790074813,0.907880292892646,6.37131166905572
"234",7.767,3.49508746265316,0.188638616585755,0.0807427631992578,0.18559319440392,0.00214011898075199,2.121,0.63,1,-2.30831788890466,-1.34035432564101,0.476737972607196,-0.0604017182307312,1.34171460669913,-0.923387592073711,0.144546704442484,0.934632759409207,6.51562733349367
"235",7.8,3.48865543208497,0.188179208389503,0.0809123101882914,0.185667018988312,0.00217961271032658,2.121,0.63,1,-2.35184175262924,-1.3712799261609,0.475723075260591,-0.0559478637414753,1.3724207807189,-0.950402008724836,0.124478941573924,0.958519162606344,6.66474249237419
"236",7.834,3.48202971389943,0.187690572722816,0.081096352328291,0.185747297048852,0.00222089870532851,2.121,0.63,1,-2.39792175571492,-1.40401917400875,0.475069054137408,-0.0521460699107674,1.40498720762551,-0.974796022288243,0.0982334523215953,0.979733176035189,6.82289140142494
"237",7.867,3.47560023526337,0.187200478059981,0.0812804843559505,0.185827762019398,0.00226150284806311,2.121,0.63,1,-2.44390115424437,-1.43652434618676,0.474775078886378,-0.0493962654008657,1.43737336423869,-0.994524434632457,0.0675958411596083,0.99681896491945,6.98016488283601
"238",7.9,3.46917236794654,0.186693808909994,0.0814804918960825,0.185915331695984,0.0023025848886966,2.121,0.63,1,-2.49115757100087,-1.46961020493048,0.474770755498695,-0.0477376702003078,1.47038533711132,-1.00993342589765,0.0321476373656055,1.01044494918504,7.14047744983608
"239",7.934,3.46255177982079,0.18615340877167,0.0817024363691528,0.186012709535277,0.00234536123326185,2.121,0.63,1,-2.5412106686327,-1.50415063800301,0.475014196687187,-0.0473325968310878,1.50489518456524,-1.02103935352357,-0.00908931094362089,1.02107980932798,7.30806398740731
"240",7.967,3.45612838360598,0.185610042773457,0.0818988465126187,0.186099062491184,0.00238726514115117,2.121,0.63,1,-2.5911304239273,-1.53795816048015,0.475431672608701,-0.0483519929653837,1.53871804389602,-1.02713905439933,-0.0533616094231109,1.02852423327434,7.47231437691059
"241",8,3.44970798043181,0.185047083172175,0.0821668746518099,0.186217172382265,0.00242949787357878,2.121,0.63,1,-2.64236970798374,-1.57189252987797,0.475963654697026,-0.0508967510905006,1.57271631413861,-1.02876361787167,-0.101477593827809,1.03375639466245,7.63741659595037
"242",8.034,3.44309684742739,0.18444550648905,0.0823999100676562,0.186320114800195,0.0024732995260534,2.121,0.63,1,-2.69652960628631,-1.60683666668166,0.476559107730162,-0.0552417448829432,1.60778596951532,-1.02606935879261,-0.154692713804007,1.03766476511305,7.8077216697774
"243",8.067,3.43668466063144,0.183839668657183,0.0826231277187575,0.186418940116154,0.00251603920524954,2.121,0.63,1,-2.7504017061449,-1.64060067391876,0.477107567258876,-0.0612426814337425,1.64174335305244,-1.01965156913678,-0.20948115552413,1.04094749001226,7.97262533501564
"244",8.1,3.43027779125758,0.183211195548376,0.0828828411016028,0.186534193511735,0.0025589472829731,2.121,0.63,1,-2.80552899506013,-1.67409818913504,0.477547692859193,-0.0690968577923346,1.67552353687496,-1.01000975089622,-0.26693700401981,1.04468897812723,8.13666848394277
"245",8.134,3.42368337666012,0.1825389615232,0.0831647895215933,0.186659642708784,0.00260327374736468,2.121,0.63,1,-2.86360179591748,-1.70822954903166,0.477799816291385,-0.0792123241788229,1.71006514042206,-0.997298555327592,-0.328435986933431,1.04998790753581,8.3044092352847
"246",8.167,3.41729044700246,0.181861516434775,0.0834021796973483,0.186765531022908,0.00264635407981239,2.121,0.63,1,-2.92116438558299,-1.74090685520962,0.477759034330577,-0.0910599792634904,1.74328672292865,-0.982842415049901,-0.389839050797523,1.05733329577188,8.46573970747389
"247",8.2,3.41090615491052,0.181158505830725,0.0836359854169455,0.186870056607964,0.00268943424352853,2.121,0.63,1,-2.97986755244767,-1.77307996971508,0.477344203768578,-0.104954084898142,1.77618353188561,-0.966821754650582,-0.452366300426943,1.06741724504881,8.6254930160795
"248",8.234,3.40433882519026,0.180406482534632,0.0838906765762771,0.18698418547146,0.00273375959766134,2.121,0.63,1,-3.04150358053287,-1.80565409457592,0.476424935945862,-0.121438254779168,1.80973311816483,-0.949136316132162,-0.517325036522857,1.08096481904561,8.78841633844394
"249",8.267,3.39797623387157,0.179648775662304,0.0841474208252144,0.187099514781668,0.00277666399784231,2.121,0.63,1,-3.10241302271176,-1.83668074453722,0.474955164570351,-0.139549264633045,1.84197452604899,-0.931152205043491,-0.58023198904137,1.09713881986933,8.94498689184737
"250",8.3,3.39162660039499,0.17886282655084,0.0843683799418306,0.187198994479161,0.00281939466269096,2.121,0.63,1,-3.16436441299905,-1.8671033531531,0.472816590695628,-0.15972452680924,1.87392285215266,-0.912546335440007,-0.642316621315388,1.11593523841798,9.10013418306794
"251",8.334,3.38509983833574,0.17802267364683,0.0847019737389695,0.187349577942618,0.00286317736983309,2.121,0.63,1,-3.22925961991659,-1.89779552394885,0.469809383051838,-0.182629276705637,1.90656269328609,-0.892768093704041,-0.704689891714134,1.13737536135615,9.25863960589632
"252",8.367,3.37878166000657,0.177176964344904,0.0849815464750758,0.187476140458714,0.00290537724978322,2.121,0.63,1,-3.29326435355452,-1.92693084812849,0.466010845851037,-0.206852755091711,1.93800169137135,-0.872880448566125,-0.762970476845453,1.15932921382443,9.41131350110414
"253",8.4,3.37248171118584,0.176300732357318,0.0852082334828967,0.1875790048307,0.00294722791859903,2.121,0.63,1,-3.35826014400759,-1.9553957503576,0.461250718618878,-0.232953299454245,1.96922314130298,-0.852091216726678,-0.818340407163657,1.1814146027621,9.56293094012592
"254",8.434,3.3660119635641,0.17536534588771,0.0854523714545431,0.187690031134328,0.00298992047634579,2.121,0.63,1,-3.42625295867486,-1.98398528491397,0.455246204110451,-0.26169496648207,2.00117012426161,-0.829398956637276,-0.871659707777032,1.20320126139933,9.71807170877265
"255",8.467,3.35975506338708,0.174425234436868,0.0857189524250285,0.187811551308338,0.0030308845655929,2.121,0.63,1,-3.49323566317712,-2.01097031327336,0.448265009566271,-0.291256007634741,2.03195267239423,-0.805759125308254,-0.91917490114008,1.22234621400952,9.86755775521361
"256",8.5,3.353522512746,0.173452851619736,0.0860374789878601,0.187957143494432,0.00307132510573731,2.121,0.63,1,-3.56118484148619,-2.0371435777502,0.440070762751229,-0.322308541204236,2.06248315195593,-0.780137469849173,-0.961967880138308,1.23854619384198,10.0158197076017
"257",8.534,3.34712886893435,0.172416786082608,0.0863034792877626,0.188079053956503,0.00311238355849143,2.121,0.63,1,-3.63219157722599,-2.06318531178158,0.430287643080208,-0.355688753726536,2.09362081578274,-0.751284899232141,-1.00061478341505,1.25126293983439,10.1670302649871
"258",8.567,3.34095253671186,0.171377610533492,0.0865807346703624,0.188206438827315,0.00315158709041552,2.121,0.63,1,-3.70206130090384,-2.08747895663897,0.41943063052236,-0.389249889933846,2.12346035310858,-0.720596486586352,-1.03242783968838,1.2590339712034,10.3119368673661
"259",8.6,3.33480736743882,0.170305066932793,0.0868340901935052,0.188323124495463,0.00319009687047005,2.121,0.63,1,-3.7728432147329,-2.11071341141261,0.407182390766713,-0.423763585357664,2.15283224645866,-0.687069879675665,-1.05829749606712,1.2617680491039,10.4545724995585
"260",8.634,3.32851107624393,0.169164909777275,0.0870703727269556,0.188432188881865,0.00322899016493301,2.121,0.63,1,-3.84668831777216,-2.13344370047769,0.393066342852656,-0.460107590968474,2.18249421955128,-0.649496271088036,-1.07847123783381,1.25894623276455,10.598616815453
"261",8.667,3.32243650833112,0.168024088794659,0.0873168160208143,0.188546191581832,0.00326592389299036,2.121,0.63,1,-3.91920782629211,-2.15423580386659,0.377883106916733,-0.49593123528626,2.21058356295194,-0.610180085048125,-1.09158711102246,1.25055274064699,10.7350241354057
"262",8.7,3.31640040913913,0.166849552574584,0.0875816570165007,0.188668986973896,0.00330200072651626,2.121,0.63,1,-3.99250639266149,-2.17368746535014,0.3612209778589,-0.532081241177505,2.23786229340264,-0.568312699663533,-1.09824206320458,1.23657387728785,10.8674949610642
"263",8.734,3.31022425224481,0.16560422786927,0.0878279314997977,0.188783435585682,0.00333821983926892,2.121,0.63,1,-4.0687733412007,-2.19224443954795,0.342498990054479,-0.56944235422122,2.26499454249009,-0.522940825057587,-1.09832884274472,1.21646757183119,10.9992544447061
"264",8.767,3.3042739025522,0.164361527914543,0.088067270089135,0.188894902157133,0.00337239879892367,2.121,0.63,1,-4.14344776023906,-2.20875186745094,0.322821544531889,-0.605598790727478,2.29026957087994,-0.477300001839723,-1.09191363786294,1.1916755784639,11.1219949030789
"265",8.8,3.2983695818297,0.163085583411923,0.0883156176976901,0.189010815376593,0.0034055675969691,2.121,0.63,1,-4.21868238974245,-2.22373630409731,0.301674399445884,-0.641439892151656,2.31440019992306,-0.430758892725146,-1.07925014348134,1.16203876693779,11.2391779354337
"266",8.834,3.29233713251094,0.16173656475353,0.0885939079120355,0.189141006973967,0.00343863431918369,2.121,0.63,1,-4.29669311109597,-2.23756377803278,0.278375181010271,-0.677823399767812,2.33797695070699,-0.382670315179537,-1.05991948312553,1.1268832596275,11.3536712271335
"267",8.867,3.28653396345132,0.160394273676437,0.0887775254160723,0.189227083206927,0.00346960621196236,2.121,0.63,1,-4.37280151319531,-2.24943027103711,0.25433032923793,-0.712411119246857,2.35954786920814,-0.336696384006626,-1.0353915791437,1.0887608447978,11.4584238067752
"268",8.9,3.28078437534008,0.159020061011169,0.0889319436936044,0.189299578998799,0.00349942721022982,2.121,0.63,1,-4.44920822717362,-2.2598024920339,0.228921478130428,-0.746101296118648,2.3797845379514,-0.292244424786731,-1.00559842849748,1.0472034201699,11.5566970098424
"269",8.934,3.27491917976885,0.157571478566373,0.0891568481427576,0.189405341980502,0.00352890244183152,2.121,0.63,1,-4.52815352376491,-2.26899339768328,0.201373764775499,-0.779698566073194,2.39922089284562,-0.248875817133592,-0.969916709431914,1.00133790280262,11.6510837330546
"270",8.967,3.26928585169509,0.156134472791193,0.0893868340004266,0.189513709511,0.00355625549036158,2.121,0.63,1,-4.60491318611892,-2.27655361195174,0.173372503936853,-0.811074832754776,2.41672065667895,-0.209884765698822,-0.931028494045511,0.954392828764499,11.7360659930619
"271",9,3.26371337464777,0.154667718153344,0.0895228037418963,0.189577879484422,0.00358233189365826,2.121,0.63,1,-4.68173601619106,-2.28288635301099,0.144197769785921,-0.841107340983761,2.43290601130018,-0.174576639128963,-0.888586812507636,0.905573589661296,11.8146652260477
"272",9.034,3.25803809935169,0.153126350753429,0.0897251399753086,0.18967351091702,0.00360782327977695,2.121,0.63,1,-4.76088917449527,-2.28826461319442,0.112992751870813,-0.870532515922377,2.44826097491178,-0.142565360501711,-0.841861525897614,0.85384759225616,11.8892319186312
