"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"511",17,2.28934667446111,0.277117646308174,0.0931823587650409,0.191333196244188,0.00462724264343746,2.633,0.35,1,-0.513811607902905,-0.603405006184383,-13.9151109042398,-0.0956740252906161,0.610942812875055,0.264609180109193,0.181868728365503,0.321082937191225,0.384058167165735
"512",17.034,2.28020474007496,0.277106382850329,0.0937727180428998,0.191621404465037,0.00469371173734165,2.633,0.35,1,-0.534017683610388,-0.594456977672245,-13.9183009650103,-0.089474073566598,0.601152815965974,0.261114933049981,0.182812115668116,0.318749553563214,0.377903862392485
"513",17.067,2.27131034088711,0.277112941149705,0.0943354806830988,0.191897428111247,0.00475914971219297,2.633,0.35,1,-0.553183658865425,-0.585944784654408,-13.9211920251589,-0.0834272613474938,0.591854203837097,0.254225420510888,0.183659035710602,0.313625901086128,0.372058457788091
"514",17.1,2.26239303095316,0.277135277936876,0.0948980306933249,0.192174598294029,0.00482553274360305,2.633,0.35,1,-0.571933991503638,-0.577712160472624,-13.9238840345491,-0.0773523208770506,0.582867671005189,0.244245410145764,0.184527203298572,0.306114535973817,0.366409236198339
"515",17.134,2.25317967512524,0.277173185382192,0.0954629795433263,0.192454203547986,0.00489496314350969,2.633,0.35,1,-0.590854446637781,-0.569621323570868,-13.9264496599634,-0.0710624515064855,0.574036866656436,0.231290634299901,0.18547127519269,0.296470827294108,0.360857910507443
"516",17.167,2.2442105409995,0.277222787370382,0.0960365696037775,0.192739364690406,0.0049634139711997,2.633,0.35,1,-0.608877497222506,-0.562223396300631,-13.9287341725226,-0.0649267978619721,0.56595992475477,0.216822343535558,0.186373670833498,0.285914451954084,0.355780486830979
"517",17.2,2.2352134953598,0.277283306768704,0.0966118811593692,0.193026670647224,0.00503297990838586,2.633,0.35,1,-0.626616668715785,-0.555322770166158,-13.9308076610157,-0.0587637232929164,0.558423275159857,0.201290578215502,0.187096534783182,0.274814501448169,0.351042708156783
"518",17.234,2.22591312690505,0.277355220886471,0.0972073012909269,0.193325371910324,0.00510590575673919,2.633,0.35,1,-0.644655041970923,-0.548755168282823,-13.9327093670889,-0.0523960209862119,0.551250920844852,0.185081939530674,0.187362404483969,0.263362857963021,0.34653393713201
"519",17.267,2.21685519993919,0.277432424851919,0.0978296087852167,0.193639025909212,0.00517799940268255,2.633,0.35,1,-0.661988806735089,-0.542898783770482,-13.9343096112972,-0.046219978462153,0.544862712826369,0.170033970355064,0.186765375268031,0.252572477664759,0.342518105516762
"520",17.3,2.20776547716003,0.277515011009957,0.0983941007146367,0.193924828362544,0.00525149795671631,2.633,0.35,1,-0.679204255005863,-0.537516510392441,-13.935647445963,-0.0400839421061392,0.539009017883036,0.156474581229626,0.184854100298291,0.242188630963713,0.338838285894196
"521",17.334,2.19836598576224,0.277603665124467,0.0989372742921964,0.194200989298122,0.00532882798683526,2.633,0.35,1,-0.696866092628385,-0.532402447512605,-13.9367287329969,-0.0338587850692389,0.533478006523022,0.144793282912095,0.180957103113442,0.231755405424924,0.335361315479398
"522",17.367,2.18920874831004,0.277691112625547,0.0995492594729602,0.194513482981553,0.00540559016699965,2.633,0.35,1,-0.713972498093574,-0.52777376972116,-13.937469253178,-0.0279823000555194,0.52851505288126,0.136221644287935,0.174750541887191,0.221571858010839,0.332241444291432
"523",17.4,2.18001709256966,0.277777860918294,0.100102528801025,0.194797218338353,0.0054842004964601,2.633,0.35,1,-0.731068046196093,-0.523378062960586,-13.9378891372244,-0.0223572015843674,0.523855362911424,0.130711490647691,0.16564183578866,0.211004055768554,0.329312214334615
"524",17.434,2.17051030264745,0.27786428472203,0.100714956800498,0.195112640603643,0.00556732311517849,2.633,0.35,1,-0.748682052917002,-0.518983403683573,-13.9379764968323,-0.0169336623855892,0.519259590398459,0.128357898088591,0.152767493648754,0.199533598968803,0.326423164932865
"525",17.467,2.16124717545954,0.277943103753743,0.101251298106372,0.195390033953181,0.00565028296002213,2.633,0.35,1,-0.765776258287484,-0.51474191204845,-13.9377260442174,-0.0121492608618082,0.514885269316168,0.129194814728042,0.136570799871339,0.187997030641738,0.323673326974132
"526",17.5,2.15194837339818,0.278014737900998,0.101805556482074,0.195677825342129,0.0057357263806484,2.633,0.35,1,-0.782854238442297,-0.510425999151325,-13.9371565697176,-0.00796177113854787,0.510488090369689,0.132803291244051,0.116582077930019,0.176714727908381,0.320909119831834
"527",17.534,2.14233036936881,0.278078699900731,0.102377720845008,0.195976115191159,0.00582663028175429,2.633,0.35,1,-0.800406603418172,-0.505812628117106,-13.9362613462147,-0.0044036917914199,0.505831797403176,0.138930336836261,0.0920693103545999,0.166668522530826,0.317982025339814
"528",17.567,2.13295898716294,0.278128944879771,0.102898828499688,0.196248844344644,0.0059179407436091,2.633,0.35,1,-0.817367715281062,-0.501104824208815,-13.935131011841,-0.00180744386681584,0.501108083848863,0.146625328321578,0.064728504822003,0.160277154460336,0.315012548112727
"529",17.6,2.12355210515076,0.278165265686102,0.103501068672993,0.196565284871087,0.00601260314786608,2.633,0.35,1,-0.834217944521624,-0.49612340850613,-13.9337935896016,-0.000165137634528251,0.496123435989652,0.155406784642453,0.0343460235838064,0.159156897585135,0.311879039246707
"530",17.634,2.11382343728845,0.278185743094315,0.103669005144235,0.196653763319178,0.00611400387860272,2.633,0.35,1,-0.851423249977392,-0.490678089542861,-13.9322643156378,0.000433934174392179,0.490678281418997,0.164934810001693,0.00053611264547726,0.164935681303541,0.308456041152174
"531",17.667,2.10434581263213,0.278186856818669,0.104266395153421,0.196969340655568,0.00621656303494882,2.633,0.35,1,-0.867935745563315,-0.485083364146079,-13.930706550348,-0.00011333486011641,0.485083377385855,0.174081496104619,-0.0338938757854318,0.177350393576616,0.304938905762161
"532",17.7,2.09483432686267,0.27816720862807,0.10474165066547,0.197221330956181,0.00632361237759769,2.633,0.35,1,-0.884234424614155,-0.479194705685513,-13.9291560118159,-0.00181036028421126,0.479198125373404,0.182688371564741,-0.0689848420402815,0.195279157966997,0.301239248357938
"533",17.734,2.08500011169227,0.278122871410929,0.105287030986763,0.197511515851627,0.00643906658798934,2.633,0.35,1,-0.900780180855554,-0.472844445280449,-13.9276537113728,-0.00476691183425015,0.472868473130754,0.190695463547413,-0.104777380903899,0.21758460277934,0.297260226773792
"534",17.767,2.07542270142075,0.278054157136734,0.1057890891858,0.197779603070592,0.00655661882963642,2.633,0.35,1,-0.91658618786157,-0.466436289275351,-13.9263739067414,-0.00877989235502644,0.466518915439369,0.197523360547063,-0.13811737601897,0.241022587157657,0.293268691988743
"535",17.8,2.06581453531166,0.27795790117542,0.106286478506664,0.198046094415789,0.00668009334065303,2.633,0.35,1,-0.932138524879392,-0.459817408731935,-13.9253516728711,-0.0138563829646358,0.460026139172345,0.203492464023723,-0.169071197183345,0.264564269377888,0.289187125432299
"536",17.834,2.05588446529622,0.277827600159854,0.106761361412334,0.198301357258631,0.00681407218065971,2.633,0.35,1,-0.947900883999832,-0.4528038500417,-13.9246471293601,-0.0200992674377704,0.453249718327681,0.208987331037008,-0.197494531487824,0.287540944043744,0.284927250834056
"537",17.867,2.04621815323136,0.277668694976353,0.107280092538472,0.198581112533552,0.00695125840495063,2.633,0.35,1,-0.962956486235394,-0.445823593218949,-13.9243692894804,-0.0270150453650772,0.446641342630451,0.214049346853631,-0.220896783089761,0.307591468782655,0.28077301478326
"538",17.9,2.03652563497614,0.277475681664007,0.107705538998305,0.198811275160428,0.00709609186261594,2.633,0.35,1,-0.977786738132408,-0.438674704637266,-13.9245459783051,-0.0346259732044789,0.44003915110925,0.219283916910894,-0.239534470703481,0.324749440139596,0.276622666303053
"539",17.934,2.02651390941406,0.277238933392636,0.108246719853953,0.199104978237964,0.00725397650400259,2.633,0.35,1,-0.992846569380851,-0.431118617482312,-13.9252456009417,-0.043020122986824,0.433259729633001,0.225345286442273,-0.253290813345479,0.339023206059651,0.272360905411948
"540",17.967,2.0167739153668,0.276970276513652,0.108650861403879,0.199324985096713,0.00741629589560154,2.633,0.35,1,-1.00726342918507,-0.423570645207525,-13.926451950435,-0.051523141447492,0.426692776580688,0.232319832349806,-0.261133095768964,0.349518237305187,0.268232708958886
"541",18,2.00701366380813,0.276661310942326,0.109100399165001,0.199570381314369,0.00758824207196917,2.633,0.35,1,-1.02149147700575,-0.415769741292047,-13.9281856866776,-0.0601952973345346,0.420104691232137,0.240723591221296,-0.263564157135089,0.356950854175764,0.264091228069391
"542",18.034,1.99693884725015,0.276298773764331,0.109558643943491,0.199821261288024,0.0077762030748035,2.633,0.35,1,-1.03595419065698,-0.407413673723994,-13.9305142627278,-0.0691223011595218,0.413235760861604,0.251114585077955,-0.260677536031199,0.361954848883352,0.259773199028209
"543",18.067,1.98714456623594,0.275902064689093,0.110014612566206,0.200071624620016,0.00796985142760679,2.633,0.35,1,-1.04979281319198,-0.398936243579874,-13.9332754360652,-0.0776121999139029,0.406415772352767,0.262954014441701,-0.253136010890054,0.364996785904117,0.255485936404611
"544",18.1,1.97733730673775,0.275459360368141,0.110422576276296,0.2002962439775,0.00817527618645942,2.633,0.35,1,-1.06341825424781,-0.390040724413203,-13.9364908521829,-0.0857854745061853,0.399363135926474,0.276422867453586,-0.241618056836923,0.367136060665407,0.251052423868762
"545",18.134,1.96722211426688,0.274953296706064,0.110850273329655,0.200532349253828,0.00840000944966919,2.633,0.35,1,-1.07720560751244,-0.380385750957198,-13.940224824706,-0.0937513687757227,0.39176860348756,0.29172571822333,-0.226498325369123,0.369330997978689,0.246278258189909
"546",18.167,1.95739688301556,0.274411938172446,0.111254656039642,0.200756166755841,0.00863157401244209,2.633,0.35,1,-1.09030844508922,-0.370499742350967,-13.944196036543,-0.100952584280502,0.38400713971884,0.307543289259476,-0.209674586451796,0.37221809060317,0.241399154144949
"547",18.2,1.94756718826424,0.273819553650671,0.111637985863955,0.200968853028922,0.00887710252838118,2.633,0.35,1,-1.10309541929446,-0.360083201930267,-13.9484427858683,-0.107578325826785,0.375809803624183,0.323785084386253,-0.191799796484095,0.376329566739518,0.236246046833088
"548",18.234,1.93743819033017,0.27315427241857,0.112037928575003,0.201191295635217,0.00914541757727827,2.633,0.35,1,-1.11589279013717,-0.348791649808726,-13.953035272041,-0.113785231861819,0.36688239800533,0.340338476251986,-0.173410188310572,0.381970380824785,0.230633994498129
"549",18.267,1.92760897219209,0.272453791713735,0.112394505924425,0.201390081587936,0.00942143306297231,2.633,0.35,1,-1.12790158512737,-0.337305622462638,-13.9576367329242,-0.11922662352648,0.357756999515639,0.355600788337959,-0.156627058743373,0.388566540243981,0.22489747752019
"550",18.3,1.91778491752238,0.271698042953589,0.112790181084075,0.201611172678943,0.00971346524908131,2.633,0.35,1,-1.13946076576067,-0.32533729631784,-13.9623207579378,-0.124144234721995,0.348218533955492,0.369474402515737,-0.141803514304508,0.395751905596763,0.218901293387399
"551",18.334,1.90767215237172,0.270860313967586,0.113139045260183,0.201806549850062,0.0100317473837338,2.633,0.35,1,-1.15085893711995,-0.312559848897178,-13.9671813299677,-0.128744866982622,0.338036832189926,0.381757421415548,-0.12935335836246,0.403076940701767,0.212500750429361
"552",18.367,1.89786912818439,0.26998875381223,0.113461519077553,0.201987515236427,0.0103581404947324,2.633,0.35,1,-1.16139201331214,-0.299797764941076,-13.9718951005891,-0.132858756046787,0.32791789966692,0.3912754500472,-0.120542007456509,0.40942258532143,0.206139666222199
"553",18.4,1.88808184858338,0.269058592634895,0.113774770078749,0.202163642395145,0.0107022665403177,2.633,0.35,1,-1.17137716406896,-0.286765544018865,-13.9765827313616,-0.13673928881833,0.317698143436468,0.398080743541789,-0.115235752929564,0.41442436841,0.199715201011981
"554",18.434,1.87801832907889,0.268038022083149,0.114059049823553,0.202323767379544,0.011075848181112,2.633,0.35,1,-1.18107227292247,-0.27315506988794,-13.9813779331993,-0.140616689382837,0.307224259358655,0.401993658428628,-0.113458433031347,0.417698117595425,0.193130982919454
"555",18.467,1.86827438167035,0.266986289556563,0.114213466374944,0.202410859148862,0.011457304914228,2.633,0.35,1,-1.1898946647033,-0.259870382444304,-13.9860071488936,-0.144379065691428,0.297284258381904,0.402602909976629,-0.115082126794672,0.418727834075113,0.186882380797773
"556",18.5,1.85855751909847,0.265873635754846,0.114056052531317,0.202322077685621,0.0118576527635879,2.633,0.35,1,-1.19813108153328,-0.246619411337643,-13.9906341306523,-0.148243423546931,0.287745107123371,0.399926862331537,-0.119546198290564,0.417412013171728,0.180885765613075
"557",18.534,1.84857862372868,0.264662989107086,0.114275924765721,0.202446108831611,0.0122901219413097,2.633,0.35,1,-1.20599988165374,-0.233119354092625,-13.9954347563777,-0.152419646738286,0.278525370414235,0.393568046620294,-0.126434675785501,0.413378197975532,0.175089944617002
"558",18.567,1.83892870810378,0.263425148673605,0.114477020306727,0.202559690408301,0.0127293982468361,2.633,0.35,1,-1.21303484140837,-0.220284395785705,-14.0001703361525,-0.156723017685463,0.270346665041593,0.383672388989332,-0.13453551368573,0.406576323112234,0.169948549172109
"559",18.6,1.82931774355242,0.262125161265535,0.114636039888648,0.202649603111755,0.0131879258579584,2.633,0.35,1,-1.21947190905059,-0.207841025340201,-14.0050294670915,-0.161304624883392,0.263091379226378,0.36976704144189,-0.143147563536022,0.396508373030113,0.165387644757272
"560",18.634,1.81946048881911,0.260720618194351,0.114782250294348,0.202732348140681,0.0136803763147165,2.633,0.35,1,-1.22547121072033,-0.195578208339592,-14.010217886243,-0.166317905004704,0.256734261645147,0.350722777112505,-0.151599742935631,0.382085001594746,0.161391357583985
"561",18.667,1.80994088855279,0.259294113583185,0.114914018418988,0.202806981214157,0.0141775479745179,2.633,0.35,1,-1.23066926758957,-0.1843809583781,-14.0154801579706,-0.171439139707824,0.251769172926682,0.326964673843096,-0.158490696716705,0.363352719663784,0.158270144218604
"562",18.7,1.80047236292333,0.257805385878975,0.115009717371799,0.202861221257147,0.0146932685662821,2.633,0.35,1,-1.23523871073145,-0.174065235449294,-14.0210100253162,-0.176754984294732,0.248074647364556,0.297137699909281,-0.163266279722736,0.3390378899207,0.155947647438161
"563",18.734,1.7907745653533,0.25620671153474,0.115125880577982,0.202927101144366,0.0152434726390845,2.633,0.35,1,-1.23927449610282,-0.164588348354135,-14.0270265785503,-0.182348780921037,0.245642834858521,0.25896768769167,-0.165222308800736,0.307185081984487,0.154418932418889
"564",18.767,1.7814220473582,0.254592501628344,0.115190074561687,0.202963526963657,0.0157951013662503,2.633,0.35,1,-1.24252742193197,-0.15676791496938,-14.0332051378148,-0.187785147355911,0.244621014492476,0.213515918663044,-0.163639941258437,0.269011296970198,0.153776583497377
"565",18.8,1.77213268760184,0.252917165841071,0.115247367237269,0.202996048373169,0.0163632160632134,2.633,0.35,1,-1.24512134057247,-0.150600775625547,-14.0397366957744,-0.193106156962295,0.244888916604576,0.158567475070592,-0.158165382945397,0.223964132200955,0.153944995322485
"566",18.834,1.76263203689065,0.251127784621741,0.115272760287311,0.203010465898327,0.0169646936147492,2.633,0.35,1,-1.24711270646324,-0.146327911638662,-14.0468448315645,-0.198325824407575,0.246464988084467,0.0907920403899278,-0.148102647012999,0.173716978589956,0.154935764198283
"567",18.867,1.75348292988795,0.249330380952981,0.115288804925738,0.203019576743734,0.0175628853862207,2.633,0.35,1,-1.2484111762344,-0.144579699608683,-14.0541107762138,-0.20298994249264,0.249215180701542,0.0131373781812403,-0.133815133605796,0.134458471980809,0.156664623125186
"568",18.9,1.74440871005954,0.247474111211723,0.115285780771407,0.203017859431314,0.0181738034156633,2.633,0.35,1,-1.24913620770145,-0.14559793711353,-14.0617285840334,-0.207107109577716,0.253164203886236,-0.0769675792763661,-0.114937501983688,0.138328007366238,0.159147105240445
"569",18.934,1.73514178826802,0.245501073085581,0.115289370971273,0.203019898184764,0.0188147728430266,2.633,0.35,1,-1.24936998169106,-0.149982273777522,-14.0699269840708,-0.210615503674322,0.258560578657041,-0.183208797656583,-0.0906092341842344,0.204390549826122,0.162539438794648
"570",18.967,1.72623102286231,0.243528470983325,0.115215620144726,0.202978026213021,0.0194461230513705,2.633,0.35,1,-1.2492194922601,-0.157907968548101,-14.0781990855768,-0.213150198902007,0.265269549369982,-0.299212132924622,-0.0622227592121005,0.305613435982891,0.166756912085569
"571",19,1.7174062016255,0.241500378625766,0.115165639562039,0.202949660102532,0.0200843736817956,2.633,0.35,1,-1.24885598103489,-0.169862490699996,-14.0867511967039,-0.214670218540296,0.273745444665194,-0.427214479911796,-0.0291101080592768,0.428205103002672,0.172085130608754
"572",19.034,1.70840749462194,0.239354213775159,0.115082866662266,0.202902701310764,0.0207466007463903,2.633,0.35,1,-1.24846828816268,-0.186790044032402,-14.0958183442315,-0.215009850890974,0.284815302485287,-0.570258981808851,0.00997480801164262,0.570346213390198,0.179043996832523
"573",19.067,1.69976765264467,0.237217715187452,0.114965087788238,0.202835922385946,0.0213910536382972,2.633,0.35,1,-1.24832390602057,-0.208024586757636,-14.1048262622161,-0.213987841634933,0.298437640158313,-0.717934939031477,0.0527653163590494,0.719871346347805,0.18760743342423
"574",19.1,1.69122383715675,0.235030136553435,0.114859245115493,0.202775950715317,0.0220341301955563,2.633,0.35,1,-1.24868623613407,-0.234241335549826,-14.1139931336372,-0.211474329042474,0.315579459287404,-0.871737058258343,0.100374762867121,0.877496775926579,0.198383328479979
"575",19.134,1.68252479150772,0.232724600916678,0.114704742894482,0.202688475356862,0.0226917304006292,2.633,0.35,1,-1.24991345899656,-0.266623699070464,-14.1235505293022,-0.207156120806988,0.33764160776453,-1.03333504125022,0.154496192247204,1.04482074103382,0.212252299731133
"576",19.167,1.67418521734301,0.230438533711279,0.114545252026085,0.202598259522927,0.0233214211763674,2.633,0.35,1,-1.25227090263551,-0.303309043930751,-14.1328775116889,-0.201123132656133,0.363932535807947,-1.18960746575887,0.211944219187126,1.20834029753049,0.228779616895114
"577",19.2,1.66595050663476,0.22810671748378,0.114382938579572,0.202506534803443,0.0239386399956716,2.633,0.35,1,-1.25612207091318,-0.345089277804024,-14.1421886296254,-0.193115122568044,0.395449187911384,-1.34146561978761,0.274178413781715,1.36919823679992,0.248591991125502
"578",19.234,1.65757868637915,0.225658438749522,0.114173521395377,0.20238832226149,0.0245569353664753,2.633,0.35,1,-1.26201330683136,-0.393241043763675,-14.1516867049844,-0.182634169969205,0.433582470287585,-1.48915773216665,0.343149363144581,1.52818265815911,0.272563790496538
"579",19.267,1.64956471212665,0.223239783903433,0.113947186619662,0.202260726139644,0.0251351281228265,2.633,0.35,1,-1.2699360253993,-0.444581749809575,-14.1607259814533,-0.170144034341593,0.476027231033873,-1.62003495274442,0.414526208041488,1.67222762364065,0.299245922890067
"580",19.3,1.64166297018665,0.220781491395846,0.113729293506779,0.202138052334416,0.0256866309030892,2.633,0.35,1,-1.28033866985965,-0.499987893033354,-14.1694910856943,-0.15523196127609,0.523531140412444,-1.73497537365589,0.489849848027466,1.80280127046908,0.329108397715305
"581",19.334,1.63364136281129,0.218209531178032,0.113451573916017,0.201981928954106,0.0262212097206311,2.633,0.35,1,-1.29393402351599,-0.560711488626015,-14.1781201601155,-0.137207236586757,0.577254882395096,-1.83335435163825,0.570956368366952,1.92020294584965,0.362880857991978
"582",19.367,1.62597369217389,0.215677474811626,0.113186748013643,0.201833297366673,0.0267014913341821,2.633,0.35,1,-1.31015033495425,-0.622485245801147,-14.1859814561559,-0.117029774916515,0.633390755740186,-1.90668273275273,0.652267587481204,2.01516551405982,0.398169661092396
"583",19.4,1.61842399210601,0.21311251162643,0.112900083736933,0.20167267764327,0.0271375668923037,2.633,0.35,1,-1.32951249903112,-0.68629032418244,-14.1932021971132,-0.0941404152492771,0.692716989000374,-1.95619690041225,0.73513227755426,2.08976691970292,0.435464026343264
"584",19.434,1.61077050211379,0.210437864118338,0.112580157290257,0.201493751306335,0.0275337446444415,2.633,0.35,1,-1.35286680788947,-0.753299248156115,-14.1998201227782,-0.0676873093559937,0.756334138539589,-1.98100408433235,0.82087875962012,2.14434584900312,0.475455798629381
"585",19.467,1.60346478569846,0.207813295124536,0.112244871388712,0.201306609809684,0.0278596838818933,2.633,0.35,1,-1.37888842499427,-0.818712102554843,-14.2052899596975,-0.0392374373386285,0.819651806170568,-1.97915382844285,0.903059168803373,2.17544610114796,0.515259307021804
"586",19.5,1.59628105275095,0.205162995736518,0.111902101346759,0.201115688810745,0.0281206358252324,2.633,0.35,1,-1.40820115095355,-0.883644954482373,-14.2096610224085,-0.00811361286280106,0.883682203224577,-1.95201227218264,0.982671237610816,2.18540492174316,0.555510859895848
"587",19.534,1.58900820603232,0.202408045646591,0.111533379792619,0.20091076329546,0.0283135698174866,2.633,0.35,1,-1.44176958146567,-0.949176025581465,-14.2128458244478,0.0266317508038431,0.949549565683385,-1.89856067082737,1.06027416245726,2.17456062697432,0.59691718790047
"588",19.567,1.58207482510377,0.199713021393439,0.111148705392317,0.200697470612831,0.0284191067906924,2.633,0.35,1,-1.47749306786135,-1.01064976036944,-14.2144940441157,0.0627826115904968,1.01259794314078,-1.82345972473342,1.12954677430119,2.14496649928597,0.636551411887996
"589",19.6,1.57526569007796,0.196999709255402,0.110757497588169,0.200481079586063,0.028435954537684,2.633,0.35,1,-1.51614209537113,-1.06929405751802,-14.2145661916621,0.101097075128379,1.07406256802984,-1.72743224492119,1.19111505193458,2.09827958759994,0.675190038422181
"590",19.634,1.56838055512036,0.194187672213702,0.110322829886952,0.200241271455875,0.0283517358374579,2.633,0.35,1,-1.55880448976122,-1.12606568253201,-14.2128412785491,0.142536853431151,1.13505095742981,-1.6089908090405,1.24470834205462,2.03424440035045,0.713529288115808
"591",19.667,1.56182461406799,0.191444874538987,0.109896564050033,0.200006736861544,0.0281626491600278,2.633,0.35,1,-1.60272916537664,-1.17703570202889,-14.209289620523,0.184318449643243,1.19138001272874,-1.47762242638772,1.28554714615816,1.95857077992074,0.748939531563107
"592",19.7,1.55539347199163,0.188691319469176,0.109443076267112,0.199757920851237,0.0278590525329962,2.633,0.35,1,-1.64887334933556,-1.22343925911689,-14.2037786435729,0.227245880324274,1.24436502316356,-1.33266268996632,1.31393063147006,1.87147095877644,0.782247601591936
"593",19.734,1.54889778726252,0.185845686680349,0.108950785199701,0.199488630241504,0.0274172391837662,2.633,0.35,1,-1.69844950026192,-1.26604421422285,-14.1959609952854,0.272216086446627,1.29497859059039,-1.1717864727127,1.32885875073049,1.77170796606705,0.814064906796319
"594",19.767,1.5427192994882,0.183077888554919,0.108480770433184,0.199232320555118,0.0268542278667174,2.633,0.35,1,-1.74825286187613,-1.30201420176545,-14.1862357966623,0.316103302040528,1.33983666137327,-1.0069989238585,1.32846111381565,1.66699003103572,0.842264122965812
"595",19.8,1.53666455374604,0.180306780924987,0.107978779472033,0.19895943510241,0.0261503006011234,2.633,0.35,1,-1.7994278251781,-1.33243883901859,-14.1743743352092,0.359725506123992,1.3801433619307,-0.836088376837542,1.31270873241515,1.55635728225939,0.86760220242981
"596",19.834,1.53055503654486,0.177450787189411,0.107460131082057,0.198678433082639,0.0252687864092637,2.633,0.35,1,-1.8532854427107,-1.3578119418531,-14.1599195204937,0.403849526187024,1.41659722901055,-0.655955093940902,1.28002227732081,1.43830946451192,0.890518267700968
"597",19.867,1.5247492760793,0.174680347582415,0.106941727885838,0.198398521071122,0.024253359749895,2.633,0.35,1,-1.90636560947018,-1.37654643599699,-14.1437542052767,0.445345447518311,1.44679392384724,-0.479350124338839,1.23226086794551,1.32221155204962,0.909500874630848
"598",19.9,1.51906473713191,0.171913805783714,0.106400733357029,0.198107435647715,0.0230730953286135,2.633,0.35,1,-1.95995621311826,-1.3894519224155,-14.1255487808332,0.485007624818824,1.47166879454465,-0.303002915765458,1.16895302933518,1.20758517370588,0.925138012914832
"599",19.934,1.5133335393106,0.169069936733207,0.105813080357708,0.197792436596516,0.02167803950285,2.633,0.35,1,-2.01541264016186,-1.39669434528383,-14.1047567609807,0.523420561692252,1.49155093059207,-0.123566213411781,1.08804314220338,1.09503720867957,0.937636558717796
"600",19.967,1.50789152238348,0.166318337953123,0.105258611545447,0.197496367826032,0.0201454962798355,2.633,0.35,1,-2.06919556406477,-1.39795152264944,-14.0827265597069,0.557830499046499,1.50513897210336,0.0465632360140093,0.995129248340785,0.996218026263022,0.946178435646733
"601",20,1.50256692365358,0.163577462330771,0.104697056083615,0.197197650981384,0.018435070077674,2.633,0.35,1,-2.1226711802345,-1.39368404635907,-14.0590244484933,0.588954939318029,1.51301789203661,0.210978925863663,0.8891174930707,0.91380633814989,0.951131376388549
"602",20.034,1.49720219445606,0.160767013351903,0.104077947793826,0.196869650319632,0.0164894591014988,2.633,0.35,1,-2.17717795698081,-1.38373773171556,-14.0330378231306,0.617151494250359,1.5151257627764,0.372646254215815,0.767537465636851,0.853216849304629,0.952456451266079
"603",20.067,1.49211125177222,0.158054451913081,0.103470138729449,0.196549000528345,0.0144343698617831,2.633,0.35,1,-2.2292613170441,-1.36897512125949,-14.0064937475932,0.640386080106371,1.51135277623109,0.520428132492933,0.639025450518116,0.824135284707531,0.950084631405374
"604",20.1,1.4871328432525,0.15535893520965,0.102845820754277,0.196221056073554,0.0122436181411753,2.633,0.35,1,-2.28030630687969,-1.3495050395955,-13.9788611625402,0.659230965900724,1.50191521674695,0.657708286597777,0.501771108912911,0.827257176456679,0.944151880055148
"605",20.134,1.4821193588706,0.15260163138521,0.102206430144164,0.19588668755894,0.00991726027256741,2.633,0.35,1,-2.33158946714591,-1.32491205874422,-13.9494918891789,0.673780838213702,1.48639583602411,0.786722489121725,0.353021332123307,0.862297127343004,0.934395901606177
"606",20.167,1.47736376000405,0.149946670509425,0.101575722928737,0.195558348040925,0.00777083036287891,2.633,0.35,1,-2.3798991312569,-1.29706586016335,-13.9203578980789,0.682973088339742,1.46588952005178,0.898652917221905,0.203377592302201,0.921379135145831,0.921504976364591
"607",20.2,1.47271494196258,0.147314472033618,0.100952682716542,0.195235458223313,0.00619280429542874,2.633,0.35,1,-2.4265974676107,-1.26575603075935,-13.8908547387804,0.687167561419377,1.44025608378188,0.996495025395047,0.0504452140958271,0.997771043507602,0.905390979531326
"608",20.234,1.46803476436948,0.144628155639148,0.100276300835621,0.194886573445366,0.00608045424776956,2.633,0.35,1,-2.47287849790398,-1.23037966960029,-13.8603397299644,0.686181515143823,1.40878642919741,1.08179514474688,-0.108504981522208,1.08722309863848,0.885608149442575
"609",20.267,1.4635963594862,0.142047444900026,0.0996200545155605,0.194549724393748,0.0078258353072766,2.633,0.35,1,-2.51590727842998,-1.19352777820774,-13.8308721196575,0.680062195859929,1.3736786915401,1.14908849137498,-0.262074970780837,1.1785956267186,0.863538304125058
"610",20.3,1.45925832321818,0.139494533133215,0.0989507835095911,0.194207872026759,0.0107667413118686,2.633,0.35,1,-2.55699403516978,-1.15470912561167,-13.8018134607902,0.668914821022295,1.33446626130231,1.20100264618106,-0.412893818797408,1.2699955361083,0.838888117937627
"611",20.334,1.45489145622081,0.136894922738838,0.0982523239748348,0.193852931797422,0.0144835174345054,2.633,0.35,1,-2.59724615189652,-1.11319014739134,-13.7725731352255,0.652303047104612,1.29022927013423,1.23865160742557,-0.563230169487065,1.36069321612124,0.811079332252784
"612",20.367,1.45075030607708,0.134402988018879,0.0975879611698439,0.193517053939148,0.0185207067487237,2.633,0.35,1,-2.63428174565662,-1.07191662924466,-13.7451289888245,0.631402757089002,1.24405574702697,1.26041512510934,-0.702127782655174,1.4427854001135,0.782053180733448
