"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"403",13.4,10.4739688851575,0.00741705124646175,0.150979727359283,0.225211718330737,0.000926876524527826,3.231,0.6,0.7,0.91681722801187,-0.201169208574305,-1.63086001196176,-0.278916478314175,0.343894536673082,-0.0787816755632827,-0.00298494132417015,0.0788382031712233,2.01470189420485
"404",13.433,10.4737325345757,0.0074438172102907,0.151097041823515,0.225290381614078,0.000924131629093495,3.231,0.6,0.7,0.910160450723269,-0.203772206909922,-1.64022312121215,-0.278994699323768,0.345486837028127,-0.0789795804495304,-0.00172525735373199,0.0789984217622127,2.02403036616165
"405",13.467,10.4734867823551,0.00747196141383917,0.150999038909382,0.225224665060373,0.000921307327157904,3.231,0.6,0.7,0.903215087158453,-0.206461326502276,-1.64989546282277,-0.279028623146082,0.347106974686303,-0.0792082562569112,-0.000238841937517502,0.079208616354104,2.03352192261491
"406",13.5,10.4732460628608,0.00749974361968286,0.150847975530206,0.225123414423204,0.000918571666219541,3.231,0.6,0.7,0.896389573602165,-0.209079207301625,-1.65930571561363,-0.279010249677497,0.348655753359922,-0.0794553188960876,0.00138087317499185,0.0794673172543555,2.0425954233388
"407",13.533,10.4730031694574,0.00752790114476871,0.150952029287037,0.225193150752581,0.000915843427165802,3.231,0.6,0.7,0.889480571362458,-0.211705645618104,-1.66873532275136,-0.27893564809798,0.350177635160241,-0.0797267045157047,0.00316757451794179,0.0797896042179757,2.05151134906277
"408",13.567,10.4727506402492,0.00755721756669804,0.15094839968972,0.225190717768045,0.000913042344669975,3.231,0.6,0.7,0.882274329407788,-0.214421443003262,-1.67846768817037,-0.278794306965531,0.351714118021998,-0.0800298192861263,0.0051736777965175,0.0801968759797551,2.06051281492479
"409",13.6,10.4725033378561,0.00758588490340663,0.150837295205434,0.22511625801992,0.000910335236633067,3.231,0.6,0.7,0.875194014454131,-0.217067557111044,-1.6879267964535,-0.278589369050846,0.353171857455127,-0.0803436198007352,0.00727037647618734,0.0806719010361761,2.06905296338308
"410",13.633,10.4722538847549,0.00761468127276705,0.150995846338078,0.225222524653625,0.000907641598709577,3.231,0.6,0.7,0.868028078180512,-0.219724287181328,-1.69739485272054,-0.278312976263487,0.354593958118272,-0.0806724142903893,0.00950209663373963,0.0812300945947814,2.07738432254774
"411",13.667,10.4719946499705,0.00764440235297395,0.15087017473633,0.22513829000188,0.000904882602902381,3.231,0.6,0.7,0.860554375083166,-0.222473060665666,-1.70715477213042,-0.277949006457257,0.356019540071224,-0.0810213598152099,0.0119279525175813,0.0818946689203112,2.08573607680572
"412",13.7,10.4717409172192,0.00767322155473092,0.150921178627671,0.225172472026146,0.000902222681056993,3.231,0.6,0.7,0.853211404413389,-0.225152415785554,-1.7166278179219,-0.277515038264266,0.357362850331268,-0.0813639085818892,0.0143892778165158,0.0826264905209152,2.09360584336728
"413",13.733,10.4714851355835,0.00770193879057525,0.150971014372253,0.225205877322478,0.000899582539880063,3.231,0.6,0.7,0.845779513005082,-0.227843050894737,-1.72609617769804,-0.276998346331756,0.358664940733756,-0.0817039319825966,0.0169385382718872,0.0834412762378726,2.10123412390264
"414",13.767,10.4712195116711,0.0077313444852351,0.150940974909863,0.225185740904569,0.000896885308941394,3.231,0.6,0.7,0.838028175375287,-0.230626817151538,-1.73584118137993,-0.27637673307892,0.359962258267204,-0.0820448701609862,0.0196374766689066,0.0843622617623244,2.1088344426437
"415",13.8,10.4709597274696,0.00775963916432862,0.150884472796995,0.225147871700417,0.000894291806527946,3.231,0.6,0.7,0.830412185581191,-0.233339552594125,-1.74528415270574,-0.275684753522531,0.361177837262484,-0.0823602835539603,0.0223071925818582,0.0853277630550154,2.11595589716879
"416",13.833,10.4706980624289,0.00778762610025676,0.150867918845807,0.225136778285701,0.000891724451315322,3.231,0.6,0.7,0.82270386528945,-0.236062363130804,-1.75470641855424,-0.274904142297844,0.362350281826043,-0.0826545603878685,0.0250056258046887,0.0863542568423579,2.12282464915859
"417",13.867,10.4704265722916,0.00781607484490269,0.150891219529052,0.225152393127332,0.000889108831400214,3.231,0.6,0.7,0.814664368945336,-0.238877390179846,-1.76438667844327,-0.274006544288565,0.363513402575608,-0.0829301836101252,0.0277937025668659,0.0874637368055155,2.1296387776993
"418",13.9,10.4701613014852,0.00784325337942804,0.15078043640477,0.225078164206155,0.000886600894524,3.231,0.6,0.7,0.806765750851265,-0.241618074854338,-1.77374978585995,-0.273044864996728,0.364599495881986,-0.0831664686576597,0.0304858211454122,0.0885779137251243,2.13600164191578
"419",13.933,10.4698943691603,0.00786995129431752,0.150858346267207,0.225130363652877,0.000884125263309766,3.231,0.6,0.7,0.798772289197537,-0.244366000247269,-1.78307536464319,-0.271994861672477,0.365644563549191,-0.0833685266177772,0.0331432779362217,0.0897150383312445,2.14212415793206
"420",13.967,10.469617695632,0.00789690395252626,0.150774173424101,0.22507396866746,0.000881610446180146,3.231,0.6,0.7,0.790436851622184,-0.247203530173983,-1.79263860540564,-0.270822224008792,0.366680054471944,-0.0835383512542242,0.0358240141675159,0.0908956331258467,2.14819056870928
"421",14,10.4693476420692,0.00792248026106118,0.150824377927103,0.225107603108153,0.000879206288092015,3.231,0.6,0.7,0.782249392357202,-0.249962483114116,-1.8018716802591,-0.269598104701727,0.367647087603504,-0.0836644992994802,0.0383512945960064,0.0920357009003701,2.15385592036261
"422",14.033,10.4690761812789,0.00794744116295303,0.15095689007947,0.225196409079864,0.000876840081583789,3.231,0.6,0.7,0.773966003894068,-0.252724962477381,-1.81105168937037,-0.268292034596873,0.368579058666283,-0.0837520708403039,0.0407880998008826,0.0931562045996188,2.15931586131919
"423",14.067,10.4687951163486,0.00797247721991499,0.150738636521898,0.225050164497787,0.000874443656657896,3.231,0.6,0.7,0.765331219991277,-0.255573501236594,-1.82044965063041,-0.266864092692917,0.369505424186365,-0.0838023519484419,0.0431887063334282,0.0942767126433969,2.16474296227314
"424",14.1,10.4685210729914,0.00799608389421032,0.150694689871854,0.22502073139063,0.000872159611418046,3.231,0.6,0.7,0.756853051919799,-0.25833926257422,-1.82950860523179,-0.265402048601849,0.370374704845579,-0.0838134841370457,0.045399607269772,0.0953195911837663,2.16983563227499
"425",14.133,10.4682458951268,0.00801898110808139,0.150880582489996,0.225145264601591,0.000869918328817355,3.231,0.6,0.7,0.748279174492638,-0.261104800390393,-1.83850232175944,-0.263869111002562,0.371217758907342,-0.0837890987577305,0.0474840330587995,0.0963086001671807,2.1747746540797
"426",14.167,10.467961288411,0.00804180693764314,0.150622618424234,0.224972472051521,0.000867655279951028,3.231,0.6,0.7,0.739345653542908,-0.263952702828695,-1.8476971723674,-0.262220094887858,0.372062370434811,-0.0837287980969019,0.0494931575208208,0.0972629645452602,2.17972280027801
"427",14.2,10.467684087771,0.00806320073932243,0.150754202272637,0.225060590736938,0.000865504828115121,3.231,0.6,0.7,0.730578303359215,-0.266714341334213,-1.85654978566835,-0.260556533480176,0.372862235970002,-0.0836381123165547,0.0513062327028185,0.0981206570811284,2.18440880263341
"428",14.233,10.4674060279833,0.00808383196633976,0.150940311999448,0.225185296559279,0.000863400801272533,3.231,0.6,0.7,0.721716139316407,-0.269472489720853,-1.86532979089356,-0.258835358570896,0.373645775518578,-0.0835175492197133,0.0529853257845322,0.0989071573555738,2.18899915939794
"429",14.267,10.4671187375231,0.00810428150324866,0.150775636216453,0.225074948575972,0.000861282530167069,3.231,0.6,0.7,0.712486585099894,-0.272309552938888,-1.87429855683714,-0.25700637227179,0.374439271458114,-0.0833635919519362,0.0545797492765094,0.0996415450212186,2.19364784555589
"430",14.3,10.4668392052329,0.00812334169062765,0.150773186106254,0.225073307277054,0.000859275378355147,3.231,0.6,0.7,0.703432837990422,-0.275057699844715,-1.88292775328216,-0.255181426795706,0.37519901229262,-0.0831862212177251,0.0560034978473463,0.100281300209072,2.19809877784807
"431",14.333,10.4665590775564,0.00814162513573803,0.150838536804416,0.225117089944982,0.000857316887671411,3.231,0.6,0.7,0.6942850936202,-0.27779954373789,-1.89148206995348,-0.253311365776752,0.375951106571936,-0.0829815709789087,0.0573160298615012,0.100851714914582,2.20250491289115
"432",14.367,10.4662699254323,0.00815965369276919,0.150755107047149,0.225061196790556,0.00085535035058983,3.231,0.6,0.7,0.684762000622427,-0.280616923623252,-1.90021753832327,-0.251341098413056,0.376720328062157,-0.0827416514377779,0.0585660785387736,0.10137142811493,2.20701138748771
"433",14.4,10.4659888391617,0.00817637400435779,0.150752853829966,0.225059687500625,0.000853491648894738,3.231,0.6,0.7,0.675423836655073,-0.283343151137968,-1.90862094817552,-0.249389570650867,0.377463242245145,-0.082479260038796,0.0596960888638222,0.101815771677008,2.21136374104987
"434",14.433,10.4657073975654,0.0081923384936853,0.150777275732082,0.225076046875691,0.000851682203835932,3.231,0.6,0.7,0.665991962817842,-0.28606021246771,-1.91695129351341,-0.247401866397561,0.3782038189311,-0.0821857264094083,0.060761608535095,0.102207958091404,2.21570240041454
"435",14.467,10.4654171321559,0.00820801075920822,0.150708562419867,0.225030021967432,0.000849869244889185,3.231,0.6,0.7,0.656176242566788,-0.288848890059011,-1.92545888492601,-0.245318013032599,0.378965181522769,-0.0818478626790172,0.0618116272905392,0.102565831997931,2.22016283375103
"436",14.5,10.4651351874197,0.0082224861301913,0.150746417497474,0.225055376270647,0.000848159019925038,3.231,0.6,0.7,0.64655402131421,-0.291543943416672,-1.93364460591436,-0.243261808014121,0.379702749767819,-0.0814822120955176,0.0628041384907647,0.102877163158526,2.22448386820184
"437",14.533,10.4648530941178,0.00823625635223411,0.150825467254583,0.225108332970069,0.000846496878050516,3.231,0.6,0.7,0.636837968644253,-0.294226267225066,-1.94176109660666,-0.241173013371592,0.380438587296202,-0.0810757535836502,0.0637899521338511,0.103162182084307,2.22879476327043
"438",14.567,10.4645623601449,0.00824972978444656,0.150702509022291,0.225025967891739,0.00084483383015797,3.231,0.6,0.7,0.626729322459967,-0.296975070405475,-1.95005247940608,-0.238986734371988,0.381193981652549,-0.0806103246657519,0.0648184964207569,0.103438203392004,2.23322023177402
"439",14.6,10.4642801439018,0.00826213901119559,0.150753855598304,0.22506035852134,0.000843266696990769,3.231,0.6,0.7,0.616822743583214,-0.299627085964358,-1.95803217804536,-0.236830853267996,0.381923086109154,-0.0801095418203469,0.0658474171649459,0.103698703164313,2.23749168122479
"440",14.633,10.463997945618,0.00827391711999897,0.150806474301562,0.225095607889776,0.000841744678234159,3.231,0.6,0.7,0.606822471116481,-0.302261731558358,-1.96594596477412,-0.234640293656875,0.382646340335356,-0.0795570870482242,0.066922739086678,0.10396145009792,2.24172885717303
"441",14.667,10.4637072624961,0.00828542202673107,0.150723609816129,0.225040099884453,0.000840222282637105,3.231,0.6,0.7,0.596421440385033,-0.30495619550971,-1.9740312278932,-0.232345211375978,0.383383070086701,-0.0789309617847309,0.0680939129314065,0.10424431738264,2.24604497931882
"442",14.7,10.4634252348521,0.00829600763321358,0.150680774837798,0.225011412834369,0.000838787476950461,3.231,0.6,0.7,0.58623191169304,-0.307550102903241,-1.98181255930331,-0.230078361241189,0.384087383426253,-0.0782660463573052,0.0693037743715687,0.104539883080809,2.25017119031663
"443",14.733,10.4631433471807,0.00830605246111542,0.150773472343215,0.225073499022942,0.000837393106033702,3.231,0.6,0.7,0.575950003237797,-0.310121124642726,-1.98952850367993,-0.227770273042149,0.384778389766583,-0.0775439050300089,0.0705943727519582,0.104864782799305,2.25421944242392
"444",14.767,10.4628530956481,0.00831587003536144,0.150745202448076,0.225054562409011,0.00083599677490241,3.231,0.6,0.7,0.565260778255938,-0.312744127065728,-1.99740911835003,-0.225346189570227,0.385473467527825,-0.0767403986665845,0.0720143568956426,0.105238568911779,2.25829154690031
"445",14.8,10.4625715794974,0.00832491655201741,0.150635982908407,0.224981420003479,0.000834678519816723,3.231,0.6,0.7,0.554794100973918,-0.31526291629997,-2.00498959545518,-0.222945734358472,0.386128873386335,-0.0759045170221408,0.0734825738411123,0.1056465066279,2.26213123402471
"446",14.833,10.4622902790643,0.00833352161404922,0.150688897230967,0.225016852143756,0.000833394501747427,3.231,0.6,0.7,0.544238260657681,-0.317753251994129,-2.01250100572171,-0.220495373723145,0.38676263907745,-0.0750165734084466,0.075038500053851,0.106104961129424,2.26584414249578
"447",14.867,10.4620006956713,0.00834196110754999,0.150646247087131,0.224988292498603,0.000832104918999245,3.231,0.6,0.7,0.533270904421404,-0.320287552811788,-2.02016545558151,-0.217915569580666,0.387390387015256,-0.0740520164059691,0.0767289077998034,0.106635015008864,2.26952179603346
"448",14.9,10.46171987376,0.00834977287076833,0.150765778489569,0.225068345094475,0.000830883112172793,3.231,0.6,0.7,0.522538964246598,-0.322715230174615,-2.02752933410482,-0.215355365006361,0.387973005534764,-0.0730735727976684,0.0784469252169259,0.10720852166412,2.27293505943161
"449",14.933,10.4614392975809,0.00835724422630395,0.150603483219205,0.224959661178971,0.000829688117151212,3.231,0.6,0.7,0.51172313964763,-0.325110028911445,-2.03481601991658,-0.212737346266623,0.388527617287839,-0.0720606456889994,0.0802308785181547,0.107841228316959,2.27618424553465
"450",14.967,10.4611504763399,0.00836462031150274,0.15065528909951,0.224994346892665,0.000828482143688433,3.231,0.6,0.7,0.500494065956958,-0.327541948027052,-2.0422390389833,-0.209977445010981,0.38906844530326,-0.0709895506108706,0.082124359982843,0.108553796794608,2.27935267978094
"451",15,10.4608703950179,0.00837149975494689,0.150748301626783,0.225056638301027,0.000827333323220875,3.231,0.6,0.7,0.489514586013285,-0.329867195804328,-2.04935776020695,-0.207236465297245,0.389562985172754,-0.0699324855921664,0.0840005313043093,0.109300694419134,2.28224993549622
"452",15.033,10.4605905462791,0.00837813464915863,0.150626003971086,0.224974738742592,0.000826203031470608,3.231,0.6,0.7,0.478458002040143,-0.332157408532745,-2.05638757966449,-0.20443318262503,0.390027524927905,-0.068867834635094,0.0858973161476588,0.11009599251879,2.28497143591228
"453",15.067,10.4603024466431,0.00838474586866907,0.150517008003382,0.224901777890461,0.000825054856155042,3.231,0.6,0.7,0.466988243905828,-0.33448028661606,-2.06353280328091,-0.201479394965242,0.390475362513849,-0.0677733397290057,0.0878534866928533,0.110957021869346,2.2875950868764
"454",15.1,10.4600230254806,0.00839097312956727,0.150596760884427,0.224955160840736,0.000823953381609131,3.231,0.6,0.7,0.45578243829877,-0.336699435630328,-2.0703684704296,-0.198549128022092,0.390881396579723,-0.0667233805932698,0.0897336935684743,0.111821935590631,2.28997383243468
"455",15.133,10.459743784907,0.00839704018991982,0.150689844199854,0.225017486309345,0.000822861718625512,3.231,0.6,0.7,0.44450667352265,-0.338884267985635,-2.07710155529148,-0.19555739923557,0.391261093751909,-0.0656950579295213,0.0915749738417976,0.112702335692252,2.29219828362668
"456",15.167,10.4594562452243,0.00840314924373149,0.150755083920798,0.22506118129959,0.000821744178189016,3.231,0.6,0.7,0.432818377756339,-0.341100325745069,-2.08392649515258,-0.192412455850555,0.391627355262415,-0.064667388645698,0.0934091785826799,0.113609620181324,2.29434402216074
"457",15.2,10.4591772916721,0.00840896376742379,0.150566314299268,0.224934779439877,0.000820663548067213,3.231,0.6,0.7,0.421407200278197,-0.343218416970214,-2.09043714298851,-0.189301688191185,0.391961746729923,-0.0637087389173212,0.0951068614876106,0.114473221831391,2.29630305044166
"458",15.233,10.4588984336842,0.00841468539674486,0.150591671555546,0.22495175380933,0.000819584028484032,3.231,0.6,0.7,0.409932235745962,-0.345305595476279,-2.09683144360519,-0.186136528301003,0.392278933203374,-0.0627948558426745,0.0967022633383608,0.115301871862793,2.29816128347746
"459",15.267,10.4586111893264,0.00842050188755161,0.150630298879889,0.224977614310057,0.000818470009790429,3.231,0.6,0.7,0.398044543597425,-0.347425343992862,-2.1032933304843,-0.182822489228349,0.392591941099418,-0.0619054119350674,0.0982177637705338,0.116099134996497,2.29999503636915
"460",15.3,10.4583324176736,0.00842608659597747,0.150562507085883,0.224932230994108,0.000817384230126002,3.231,0.6,0.7,0.386444801162743,-0.349454721229502,-2.10943858195143,-0.179558995767855,0.392886796864885,-0.0610962285545469,0.099544456089393,0.116798321399421,2.30172244522813
"461",15.333,10.4580536306161,0.00843162409521328,0.150776590455492,0.225075587813035,0.00081629132447616,3.231,0.6,0.7,0.374785395907716,-0.35145830080611,-2.11545538933773,-0.176254320417809,0.39317746968953,-0.0603420529537397,0.100710710538202,0.117404474240897,2.30342534837998
"462",15.367,10.4577663360781,0.00843729025042481,0.150573234613458,0.224939411802288,0.000815155161312908,3.231,0.6,0.7,0.362711130491287,-0.35349753441241,-2.12151661740312,-0.172812326637697,0.393477581411682,-0.0596224777390582,0.101726687865476,0.117911657082005,2.30518354919626
"463",15.4,10.4574873900578,0.00844275875154927,0.150598561203632,0.224956366072632,0.00081404008144934,3.231,0.6,0.7,0.350932803415255,-0.355454299845388,-2.12726265133633,-0.169441757363568,0.393774387710818,-0.058977971122314,0.10251684642129,0.118271318914903,2.30692238523264
"464",15.433,10.4572082998811,0.00844820062641993,0.150678316838112,0.225009766821724,0.000812910523942913,3.231,0.6,0.7,0.339096444164158,-0.357390626602743,-2.13287119835376,-0.166048491516911,0.394081414835238,-0.0583830592501111,0.103100086130929,0.118482949691536,2.30872109984767
"465",15.467,10.4569205542435,0.0084537804441353,0.15059589984448,0.22495458441643,0.000811729306850524,3.231,0.6,0.7,0.32684073520553,-0.359365897647917,-2.13850364797584,-0.162536092557516,0.394413272819461,-0.0578167112555238,0.103471892991432,0.118529341260445,2.31066528574806
"466",15.5,10.4566410327185,0.00845916769900558,0.150769997169707,0.225071171069405,0.000810563846723083,3.231,0.6,0.7,0.314886404556771,-0.361265323363388,-2.14382697563418,-0.159118763511462,0.394754879344474,-0.0573057581007736,0.103599980166395,0.118393014160388,2.31266658335422
"467",15.533,10.4563612295651,0.00846452155233648,0.150525454599701,0.224907430918693,0.000809377812256364,3.231,0.6,0.7,0.302873498786857,-0.363148415344121,-2.14900780367458,-0.15570110827597,0.39511973714978,-0.0568254740369715,0.10349046084974,0.118065278496339,2.3148040982987
"468",15.567,10.4560726047661,0.00846999377163816,0.150565157939232,0.224934005399953,0.000808132541996035,3.231,0.6,0.7,0.290434765010455,-0.365072412339163,-2.15419589793492,-0.152187945702478,0.395523750321363,-0.0563539996164243,0.103122587042189,0.117516131790668,2.31717100447275
"469",15.6,10.4557920899627,0.00847525059582148,0.150550440296847,0.22492415404659,0.000806899748373027,3.231,0.6,0.7,0.27830127904684,-0.366924744900635,-2.15908595403193,-0.148794259228467,0.395946334747204,-0.0559100588544847,0.102513826704584,0.116769085578031,2.31964671011041
"470",15.633,10.4555111571186,0.0084804389715296,0.150521179510909,0.224904569720927,0.000805641841273154,3.231,0.6,0.7,0.266107449218193,-0.368762523952416,-2.16383316219659,-0.145424782463584,0.396401521725557,-0.0554704587545162,0.101655201884155,0.115804800697314,2.32231341739916
"471",15.667,10.4552212284647,0.00848569423294213,0.150721720338425,0.225038834385922,0.000804318372208957,3.231,0.6,0.7,0.253480315451547,-0.370640763388517,-2.16857585580156,-0.141987233155697,0.39690672690751,-0.0550125884431523,0.100509599514492,0.114579947991693,2.32527315571571
"472",15.7,10.4549393161752,0.00849068597608887,0.150680297841687,0.225011093410213,0.00080300625725425,3.231,0.6,0.7,0.241162038120144,-0.372448669204316,-2.17303663419755,-0.138692224192604,0.3974336979215,-0.0545545073631144,0.0991471275277112,0.113165132309507,2.32836040889032
"473",15.733,10.454656860776,0.00849554648615732,0.150544477951996,0.224920163262076,0.000801666270624662,3.231,0.6,0.7,0.228781649168508,-0.374241122653951,-2.17735924092122,-0.135446183176205,0.397997596000644,-0.0540747964571569,0.0975428763198656,0.111528903574973,2.3316639988199
"474",15.767,10.4543652390161,0.00850038900880481,0.150488438897495,0.224882658828566,0.000800256007411382,3.231,0.6,0.7,0.215960726261025,-0.376070845648996,-2.18167114300042,-0.132161299116966,0.398617473188814,-0.0535502450521593,0.0956449381767357,0.109615614508052,2.33529554166807
"475",15.8,10.4540815700594,0.00850489871220756,0.150594529636805,0.22495366713288,0.000798858139593356,3.231,0.6,0.7,0.203453203724947,-0.377829116433523,-2.18572200936333,-0.129038568985969,0.399256550993072,-0.0530052553581868,0.0935749894208205,0.107544575598648,2.33903957108836
"476",15.833,10.4537972547745,0.00850918872639235,0.15056630053973,0.22493477022955,0.000797431560661503,3.231,0.6,0.7,0.190882890878824,-0.379568745795531,-2.18964447489423,-0.125987684163446,0.399931655843421,-0.0524196954714994,0.0912929052213258,0.10527211889705,2.34299466451306
"477",15.867,10.4535036188606,0.00851334276488941,0.150510166556361,0.224897199264071,0.00079593188836431,3.231,0.6,0.7,0.177866133942703,-0.381340105300053,-2.19355605363978,-0.122926637552476,0.400663492385086,-0.0517697445881752,0.0887351588387996,0.102732832477606,2.3472821198504
"478",15.9,10.453217910869,0.00851707902313665,0.150616176960922,0.224968159441117,0.000794447721541021,3.231,0.6,0.7,0.165168974635699,-0.383037437386955,-2.19723158065813,-0.120041890635333,0.40140719219674,-0.0510907986629018,0.0860694647890664,0.100091070915889,2.3516390760084
"479",15.933,10.4529314855426,0.00852048511373946,0.150521315792691,0.224904660929833,0.000792935973658247,3.231,0.6,0.7,0.152410061071486,-0.384711558958331,-2.20079323753723,-0.117247827266797,0.402181596539342,-0.0503628861264879,0.0832425296684904,0.0972920297074693,2.35617591428159
"480",15.967,10.4526356149262,0.0085236063515287,0.150505020369232,0.224893755263108,0.00079135041644912,3.231,0.6,0.7,0.139200709614148,-0.386410417837308,-2.20434975626018,-0.114469197163333,0.403008942968293,-0.049561281091753,0.0801835219265608,0.0942640852711308,2.36102291311355
"481",16,10.4523476932367,0.00852621598410591,0.150423423185653,0.224839156382713,0.000789785356776547,3.231,0.6,0.7,0.126318894467989,-0.388032419050101,-2.20769817456474,-0.11187379991816,0.403837721544189,-0.0487338151515131,0.0770958347054754,0.0912071952652631,2.36587830216069
"482",16.033,10.4520590251633,0.00852836817916863,0.150516014460583,0.224901112956558,0.000788195781719484,3.231,0.6,0.7,0.113378126994603,-0.389626331424592,-2.21095112035831,-0.109381886608075,0.404688862284753,-0.0478592653794243,0.0739159593337206,0.0880572446019202,2.37086469967325
"483",16.067,10.4517608301548,0.00853006005154492,0.150391972639532,0.224818116339431,0.000786533897779182,3.231,0.6,0.7,0.0999848796728924,-0.391237564554646,-2.21420983847567,-0.106925458037519,0.405585854653714,-0.0469115071076915,0.0705704840221567,0.0847400891800124,2.37611971838427
"484",16.1,10.4514706562723,0.00853114551040179,0.150512348283293,0.224898659368506,0.000784899119287323,3.231,0.6,0.7,0.0869284083620503,-0.392769879391547,-2.2172896794033,-0.104650796727041,0.406472591219697,-0.0459494177418645,0.0672835324706833,0.0814765164482986,2.38131465360025
"485",16.133,10.4511797574701,0.00853163620845425,0.150482686778012,0.224878809628496,0.00078324471378268,3.231,0.6,0.7,0.0738171522393055,-0.394269808055098,-2.22029477319601,-0.102484874862179,0.407371858526483,-0.0449493336112938,0.0639847693955441,0.0781952256004184,2.3865830000064
"486",16.167,10.4508793058727,0.00853147091995419,0.150414239293609,0.224833012216345,0.000781521743646953,3.231,0.6,0.7,0.0602529510382064,-0.395780059535593,-2.22332014930417,-0.100366979404271,0.408307954956471,-0.0438833275883382,0.0606025330367497,0.0748225464061184,2.3920671093758
"487",16.2,10.4505870016774,0.00853061211672362,0.150627754978664,0.224975911088082,0.000779833771718019,3.231,0.6,0.7,0.047035383418832,-0.397210713321878,-2.22619496235476,-0.0984206966665537,0.409222414232169,-0.0428183418817695,0.0573634161157429,0.0715819244640151,2.39742445774413
"488",16.233,10.4502940512509,0.00852901925321423,0.150477048277376,0.224875036538678,0.000778132699598028,3.231,0.6,0.7,0.0337679915486176,-0.398605788710967,-2.22901597358235,-0.0965802302205924,0.410139385652433,-0.0417277769907213,0.0541936851130837,0.0683970970050882,2.40279652348036
"489",16.267,10.4499915892339,0.00852656296355677,0.150609429427763,0.224963642023676,0.000776368991985621,3.231,0.6,0.7,0.0200482694110616,-0.400005111604835,-2.23187311892886,-0.094791804005486,0.411083416615911,-0.0405819654326966,0.0510266922505669,0.0651967732362166,2.40832711721618
"490",16.3,10.4496974549001,0.0085233428998667,0.15048653981748,0.224881387994289,0.000774649079722693,3.231,0.6,0.7,0.00668505464479449,-0.40132572451681,-2.23460471401275,-0.0931570239343203,0.411995835254729,-0.0394527375422752,0.0480723527361325,0.0621889829243637,2.41367251053856
"491",16.333,10.4494028144225,0.00851925663989596,0.150539108759386,0.22491656956763,0.000772923986090477,3.231,0.6,0.7,-0.0067226856727773,-0.40260885476541,-2.23730128751313,-0.0916175016766658,0.41290150950195,-0.0383110084146212,0.0452567477078616,0.0592950805618663,2.41897839192609
"492",16.367,10.449098779475,0.00851409795325127,0.150442788809634,0.224852112964989,0.000771144229616161,3.231,0.6,0.7,-0.0205814060612547,-0.403891304803933,-2.2400485756829,-0.0901257927462231,0.413824654430302,-0.0371261801773634,0.042520074300046,0.056447408913461,2.42438662508318
"493",16.4,10.4488033030076,0.00850813119753346,0.1504276035925,0.224841953208431,0.000769417555659386,3.231,0.6,0.7,-0.03407404199927,-0.405097436043892,-2.24268987284068,-0.0887640635148921,0.414708321186121,-0.0359724441318778,0.0400387920889311,0.0538249162448184,2.42956357585425
"494",16.433,10.448507522849,0.00850118308179003,0.150412427389857,0.224831800049079,0.000767694712424965,3.231,0.6,0.7,-0.0476057463224668,-0.406265495348127,-2.24531057169054,-0.0874812053446324,0.415577446451331,-0.0348195535452454,0.037741675204408,0.0513501251831506,2.43465533548224
"495",16.467,10.4482025467296,0.00849296361177785,0.150544835053891,0.224920402279124,0.000765927004137823,3.231,0.6,0.7,-0.0615864191793227,-0.407429242230314,-2.24799285869717,-0.0862353892522332,0.416455435531645,-0.0336375659889861,0.0355761833268824,0.0489607053234667,2.43979902366151
"496",16.5,10.4479064031653,0.00848392631400437,0.150461920533153,0.224864913960637,0.000764221722509609,3.231,0.6,0.7,-0.0751917521831087,-0.408520493734024,-2.25058186587534,-0.0850933015755024,0.417288705542949,-0.0325010922499493,0.0336742343851711,0.0468003745590476,2.44468072572749
"497",16.533,10.4476102179121,0.00847381943657044,0.150514558480562,0.224900138538416,0.000762530036332199,3.231,0.6,0.7,-0.0888304881710764,-0.409574489482263,-2.25315887244105,-0.0840107158175843,0.41810173738797,-0.0313805557091172,0.0319697940006866,0.0447973995345639,2.44944386274635
"498",16.567,10.4473051178104,0.00846226486926633,0.150405012334082,0.224826839445862,0.000760804819466858,3.231,0.6,0.7,-0.102915415215799,-0.410622113372538,-2.255802961951,-0.0829507172814245,0.418916867036924,-0.0302487496708932,0.0304169518071149,0.04289729378281,2.45421928972364
"499",16.6,10.4470091565077,0.00844992467804272,0.150362104883386,0.224798137414353,0.000759150993246405,3.231,0.6,0.7,-0.116615996171066,-0.411602577942731,-2.25835941509431,-0.0819691888145698,0.419685155901445,-0.0291785383354704,0.0291001052557325,0.0412092614018891,2.45872030054406
"500",16.633,10.4467134680751,0.00843646316546472,0.150468062283477,0.224869023583383,0.000757520908035532,3.231,0.6,0.7,-0.130344039678696,-0.412548276555667,-2.26090631347494,-0.081028159893006,0.42043030716719,-0.0281428550590573,0.027960469486095,0.0396712508595073,2.46308576002791
"501",16.667,10.4464092247632,0.00842141294725705,0.150494142183668,0.224886475430601,0.000755869812489069,3.231,0.6,0.7,-0.144514692435497,-0.413487597064175,-2.26351995586593,-0.0800950220563079,0.421173604923321,-0.0271193007398125,0.0269576285003704,0.0382383342600116,2.4674403607486
