"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"523",17.4000001,3.44086918543823,0.0811949305327552,0.0786991636239171,0.184713286893781,0.00175826874939548,3.025,0.35,0.7,7.18362719306163,-0.41302687644763,6.10575034159451,0.147438500104475,0.438553659181113,-0.060892765550703,-0.148883660879577,0.160854820796014,0.286951573256147
"524",17.43333411,3.43816372254041,0.0803750998593978,0.0787069940596322,0.184716623274417,0.00175947490527837,3.025,0.35,0.7,7.17014738424472,-0.415180357948372,6.11047303580773,0.142516365325333,0.43895972937353,-0.0680763195730456,-0.146444573708127,0.161494267561317,0.287217270459048
"525",17.46666718,3.43548676788876,0.0795544913025365,0.0787225250964381,0.184723241519738,0.00176054395295261,3.025,0.35,0.7,7.15652595092476,-0.417548880958427,6.11503764669696,0.137674291381166,0.439660412701599,-0.0737818591772702,-0.144111678893332,0.161901015244221,0.287675737009571
"526",17.5,3.4328381662654,0.0787331564389316,0.0786864168844289,0.184707856362717,0.00176148084295513,3.025,0.35,0.7,7.14275271396476,-0.42008177271296,6.11945338390314,0.132906241815493,0.440604998699721,-0.0779301879243579,-0.14202999168981,0.16200503920969,0.288293792366224
"527",17.53333402,3.43021772248259,0.0779111204149386,0.0786588484109959,0.184696113747269,0.00176229030992926,3.025,0.35,0.7,7.1288207689456,-0.422726512050766,6.12372942539017,0.128201157131905,0.441738882916781,-0.0804838018940619,-0.140348165267175,0.161787669064069,0.289035708100283
"528",17.56666708,3.42762554362012,0.0770884910889639,0.0786299440508351,0.184683805736825,0.00176297675448018,3.025,0.35,0.7,7.114727922311,-0.425429599088164,6.12787378321081,0.12354359988171,0.443004926442188,-0.081436789081277,-0.139209319084706,0.161279834870624,0.289864097452009
"529",17.60000014,3.42506150984607,0.0762652944511406,0.0786262767630246,0.184682244402692,0.00176354439031748,3.025,0.35,0.7,7.10047339510463,-0.428137967604141,6.1318936061728,0.118913146156482,0.444344973678151,-0.0808043634874155,-0.138741625708564,0.16055710467887,0.29074090842952
"530",17.63333416,3.422525524408,0.0754415528914797,0.0785970110634203,0.184669786776569,0.00176399713348817,3.025,0.35,0.7,7.08605860233322,-0.430799251740532,6.13579424433568,0.114285464229215,0.445700754581243,-0.0786115976252093,-0.139050206472076,0.159733350309554,0.291628014157606
"531",17.66666698,3.42001774766418,0.0746173638258942,0.078608906457716,0.184674849869921,0.00176433856106731,3.025,0.35,0.7,7.07148808339728,-0.433361712436915,6.13957845682862,0.10963364063332,0.447014439324695,-0.0748846444832161,-0.140209708391254,0.158954308864334,0.292487575800758
"532",17.70000005,3.41753808657831,0.0737927348450051,0.0786286063898914,0.184683236225751,0.00176457198553603,3.025,0.35,0.7,7.05676626907775,-0.435774685196644,6.14324684690419,0.104928363089674,0.448229335986515,-0.0696438254429502,-0.142258491252545,0.158391100620516,0.293282499069906
"533",17.73333406,3.41508652981563,0.0729676931737826,0.0785719679285764,0.184659129598754,0.00176470037669987,3.025,0.35,0.7,7.04189921295651,-0.437987973358019,6.14679711058674,0.100139807032082,0.449289935073876,-0.0629010441467556,-0.145194480910886,0.158233936441377,0.293976463355327
"534",17.76666713,3.41266327550523,0.0721423320737075,0.0785739424984603,0.184659969781627,0.00176472636861872,3.025,0.35,0.7,7.02689547497353,-0.439951492049543,6.1502237717735,0.095239299408349,0.45014202148701,-0.0546617937154889,-0.148972669995924,0.158684492304413,0.294533994986132
"535",17.80000019,3.41026833605196,0.0713166792036413,0.0785670834153151,0.184657051304273,0.00176465227400903,3.025,0.35,0.7,7.01176395415877,-0.441615470835551,6.15351880577426,0.0901999739794148,0.450733024513616,-0.0449294062949488,-0.153505667211361,0.159945745226379,0.294920696236329
"536",17.83333397,3.40790176230624,0.0704907726200193,0.0785347576388101,0.184643299790127,0.00176448006063638,3.025,0.35,0.7,6.99651560866457,-0.442930307106065,6.15667150837874,0.0849985769445694,0.451012211625888,-0.0337142994780605,-0.158665879756361,0.162208246979481,0.295103372128828
"537",17.86666703,3.40556377970969,0.0696647111476053,0.0784929055433761,0.184625502627999,0.00176421137475297,3.025,0.35,0.7,6.98116486197668,-0.443846944306497,6.15966867349857,0.0796170615290305,0.450931243602317,-0.0210459892248613,-0.164289715918249,0.165632256577491,0.295050393659122
"538",17.9000001,3.40325447963833,0.0688385483574495,0.0785012327669749,0.184629043072683,0.00176384752270702,3.025,0.35,0.7,6.96572813077595,-0.444317858393174,6.16249547977307,0.0740429955176382,0.450445029356881,-0.00698378389212882,-0.170184813492776,0.170328048133661,0.294732257121559
"539",17.93333411,3.40097396196794,0.0680123428556169,0.0784418561375525,0.184603804929109,0.00176338947653762,3.025,0.35,0.7,6.95022516911012,-0.444298140519917,6.16513585935082,0.0682706853210389,0.449512763048682,0.00837115659877462,-0.176137817302374,0.176336629623132,0.294122262704158
"540",17.96666718,3.39872253709827,0.0671862343568918,0.0784665931013756,0.184614317518812,0.00176283793459848,3.025,0.35,0.7,6.93468078616661,-0.443747113015845,6.16757291728697,0.0623022713819489,0.448099401170373,0.0248648931708371,-0.181922777150912,0.183614160016861,0.293197480967487
"541",18,3.39650035630239,0.0663603117512858,0.078422919348698,0.184595759103974,0.00176219326088242,3.025,0.35,0.7,6.91912243682836,-0.442630162626896,6.16979002708206,0.0561470489634315,0.446177041066004,0.0422873086163485,-0.18731134575557,0.192025406440859,0.29193965482748
"542",18.03333402,3.39430754004109,0.0655346593714889,0.0784293478116846,0.184598490238047,0.0017614555054858,3.025,0.35,0.7,6.90358088656487,-0.440920579238705,6.17177129700683,0.049821691042662,0.44372644511517,0.0603701154809037,-0.192081254116111,0.201344875837444,0.290336196849681
"543",18.06666708,3.39214446163808,0.0647094665425537,0.078385525097398,0.18457987578497,0.00176062452488964,3.025,0.35,0.7,6.88809178762238,-0.438601733757117,6.17350193601591,0.0433507568034616,0.440738889786438,0.0787880713772772,-0.196023749268343,0.211264929575567,0.288381399109833
"544",18.10000014,3.3900113019062,0.0638848621229375,0.0783827127755307,0.184578681493967,0.00175969985412324,3.025,0.35,0.7,6.87269179091209,-0.435668457998242,6.17496920719837,0.0367648325483212,0.437216946385741,0.0971712621836763,-0.198951548655304,0.221413578867044,0.286076944048082
"545",18.13333416,3.38790825685992,0.0630609930453405,0.0783620915890945,0.184569925497676,0.00175868078197128,3.025,0.35,0.7,6.85741901598278,-0.432128458311869,6.17616267773661,0.0301003063824596,0.433175522077726,0.115116434105298,-0.200704129034718,0.23137402795626,0.283432585623286
"546",18.16666698,3.38583572846162,0.0622381024426532,0.0783583275531597,0.184568327447935,0.00175756648024781,3.025,0.35,0.7,6.84231328355667,-0.428003578273364,6.17707454790769,0.0233990256674465,0.428642715343431,0.132201693668218,-0.201152722151054,0.240706679254076,0.280466709050507
"547",18.20000005,3.38379389908931,0.0614163643510682,0.0783292206792965,0.18455597203078,0.00175635581645914,3.025,0.35,0.7,6.82741174469885,-0.423329324711065,6.17770022913105,0.016705808841837,0.423658826426862,0.148008472494946,-0.200205172153677,0.24897513708676,0.27720568332286
"548",18.23333406,3.38178300760081,0.0605959927410075,0.0783162019708437,0.184550447008773,0.00175504750216114,3.025,0.35,0.7,6.81274958908902,-0.418154927705737,6.17803846829761,0.0100680332150415,0.418276115571293,0.162137905243793,-0.197810087126789,0.255768510348622,0.273683703022268
"549",18.26666713,3.37980345017431,0.0597772866397134,0.0782688264872951,0.184530347638805,0.00175364020633595,3.025,0.35,0.7,6.79835955231363,-0.412542749175052,6.17809165614089,0.00353454929741443,0.412557890405269,0.174228237147926,-0.193962004747407,0.260723489362403,0.269942191183814
"550",18.30000019,3.37785545382729,0.0589604984365554,0.078263094976561,0.184527916682843,0.00175213236643538,3.025,0.35,0.7,6.78426844506485,-0.406565894014389,6.17786611061497,-0.00284699947238338,0.406575862025422,0.183972811376883,-0.188706053938974,0.263545005870218,0.266028069345074
"551",18.33333397,3.37593925872425,0.0581459087426655,0.0782155017446326,0.184507736187848,0.00175052231997627,3.025,0.35,0.7,6.77049760212652,-0.400306623439776,6.17737219444786,-0.00903133941527912,0.400408488747914,0.191131130594421,-0.182143092756584,0.264021240284253,0.261992673840352
"552",18.36666703,3.37405522496528,0.0573338747611746,0.0782004795667919,0.184501368570741,0.00174880843559032,3.025,0.35,0.7,6.75706299487648,-0.393854394513255,6.17662446034777,-0.0149771559110476,0.394139060835876,0.195537590356776,-0.174434610310274,0.262035078790286,0.257890502612013
"553",18.4000001,3.37220358027219,0.0565247245420681,0.0781676604045677,0.184487460639264,0.00174698892710917,3.025,0.35,0.7,6.74397302982004,-0.387302437301324,6.17564152206474,-0.020649955481537,0.387852547498319,0.197107413067649,-0.165804426685449,0.257570262636647,0.253777152159355
"554",18.43333411,3.37038453416508,0.0557188056541845,0.0781515901802607,0.184480652231348,0.00174506195928204,3.025,0.35,0.7,6.73122925246398,-0.38074540508682,6.1744457840902,-0.0260237614895823,0.381633724475175,0.195837143453422,-0.156538462818239,0.250711940476503,0.249708092392245
"555",18.46666718,3.36859843580743,0.0549165576922687,0.0781432433963402,0.184477116435887,0.00174302585527104,3.025,0.35,0.7,6.71882755276876,-0.374277283253563,6.17306303748782,-0.0310826648167095,0.375565729016607,0.191802952301648,-0.146980800832092,0.241643804648229,0.245737721134601
"556",18.5,3.3668454767511,0.0541183820086235,0.0780758196777815,0.184448566322315,0.00174087880907863,3.025,0.35,0.7,6.70675640909406,-0.367987750216064,6.17152142623763,-0.0358234547433467,0.369727337667677,0.185155532720808,-0.13752191238967,0.230640082562503,0.241917582942188
"557",18.53333402,3.36512579306289,0.0533246859965542,0.0780828745063458,0.184451552693854,0.00173861898874697,3.025,0.35,0.7,6.69499813591836,-0.361960195528994,6.16985031959141,-0.0402565825896715,0.364191948825323,0.176112449380008,-0.128582989675975,0.218057744784811,0.238295703375924
"558",18.56666708,3.36343968489662,0.0525359864135936,0.0780818782374514,0.18445113095096,0.00173624486054432,3.025,0.35,0.7,6.68353104039163,-0.356270400617414,6.168079093222,-0.0444062874384665,0.359027181032523,0.16495062132152,-0.120595214844306,0.204332849335832,0.234916326160343
"559",18.60000014,3.36178726489558,0.0517527483773131,0.0780540544693011,0.184439354312187,0.0017337547542894,3.025,0.35,0.7,6.67232780220621,-0.350983529062798,6.16623512040865,-0.04831136869506,0.354292853468097,0.151994388882879,-0.113971274206881,0.189978276642936,0.231818591790827
"560",18.63333416,3.36016862070812,0.0509754596749669,0.0780016717104716,0.184417192229001,0.00173114707435038,3.025,0.35,0.7,6.66135746886113,-0.346153320359384,6.16434213193664,-0.0520236612192564,0.350040829793443,0.137605044561312,-0.109076832711887,0.175593005906208,0.229036435360431
"561",18.66666698,3.35858395860729,0.0502047018392697,0.0780064569124045,0.184419216243934,0.00172842057401327,3.025,0.35,0.7,6.65058737000557,-0.341821438641723,6.1624186527194,-0.0556056460968821,0.346314717840506,0.122170802902872,-0.106200866475464,0.161877512712766,0.226598390061664
"562",18.70000005,3.35703327482193,0.0494409923738609,0.0780189339505872,0.184424494183354,0.00172557383683729,3.025,0.35,0.7,6.6399818760141,-0.338015860678085,6.16047606748435,-0.0591281548174069,0.343148452950116,0.106091941375479,-0.105527358166711,0.149637974279471,0.22452666024566
"563",18.73333406,3.35551656749088,0.0486848860478217,0.0779145921000996,0.184380377649372,0.00172260561875455,3.025,0.35,0.7,6.62950482741465,-0.334751297664154,6.1585176832199,-0.0626660158265022,0.340566382409366,0.0897707613178061,-0.10711430738866,0.139757877899354,0.222837176670697
"564",18.76666713,3.35403390939491,0.0479370131749462,0.0779011328808123,0.184374690519371,0.00171951504107202,3.025,0.35,0.7,6.61912103984086,-0.332029405603358,6.15653816606927,-0.0662934093269021,0.338582844080298,0.0736010145744395,-0.110879654849315,0.133084210956409,0.221539320793259
"565",18.80000019,3.35258520089528,0.0471979561483232,0.0779118204429396,0.184379206432648,0.00171630111563122,3.025,0.35,0.7,6.60879554313329,-0.329838779412491,6.1545231684371,-0.0700796868616744,0.337201398150945,0.0579543482681506,-0.116598290689578,0.130207019299719,0.220635422092388
"566",18.83333397,3.35117030770579,0.0464683169519529,0.077847741133083,0.184352138038927,0.00171296300423023,3.025,0.35,0.7,6.59849538880559,-0.328156161621296,6.15245011168182,-0.0740843976924439,0.33641486945656,0.043171998623345,-0.123910121899048,0.131215623209171,0.220120785761029
"567",18.86666703,3.34978913786187,0.0457487574025413,0.0778325225878117,0.184345712107394,0.00170950023300907,3.025,0.35,0.7,6.58819100803251,-0.32694764192717,6.1502895740052,-0.0783528188323414,0.336205182560755,0.02955721158812,-0.132338577245981,0.135599143744919,0.219983584797401
"568",18.9000001,3.34844145504762,0.0450399021534433,0.0778496954925484,0.184352963329268,0.00170591225847903,3.025,0.35,0.7,6.57785550582736,-0.326169853264917,6.14800685261519,-0.0829130677991556,0.336543236435863,0.017366670875857,-0.141320567183014,0.142383650628291,0.220204778006662
"569",18.93333411,3.34712696390618,0.0443423809767232,0.0777920926904907,0.184328645861586,0.00170219864880535,3.025,0.35,0.7,6.56746576115386,-0.32577172467516,6.14556433278765,-0.0877735908277182,0.337389122297415,0.00680687466560066,-0.150242532830863,0.150396649610775,0.220758252532951
"570",18.96666718,3.34584542313316,0.0436568883737873,0.0777751254104412,0.184321485813808,0.00169835942953311,3.025,0.35,0.7,6.55700371569258,-0.325696196673082,6.14292422891155,-0.0929216785825742,0.338692265748591,-0.00196767757510528,-0.158480232771576,0.158492447562565,0.221610916866414
"571",19,3.34459643089843,0.0429840683858719,0.0777905715757114,0.184328003911711,0.00169439448215132,3.025,0.35,0.7,6.54645489918922,-0.325881932713555,6.14005074044601,-0.0983246064265299,0.340392071438296,-0.008856873255013,-0.165441459015731,0.165678364806963,0.22272312265168
"572",19.03333402,3.3433795009853,0.042324552459009,0.0776556031128429,0.184271084803936,0.00169030371543694,3.025,0.35,0.7,6.53580903896774,-0.326265163394182,6.13691251188511,-0.10393111363416,0.342418798003073,-0.0138129408174508,-0.170603479210838,0.171161749385981,0.22404923717415
"573",19.06666708,3.34219421827262,0.0416790423332921,0.0776541087986638,0.184270455074368,0.00168608760519782,3.025,0.35,0.7,6.52506140155364,-0.326781319157882,6.13348507159554,-0.109673512450229,0.344694516759022,-0.0168374166919334,-0.173544254069716,0.174359131454226,0.225538270645054
"574",19.10000014,3.34103999082126,0.0410481737267408,0.0776925352239528,0.184286651794223,0.00168174636500996,3.025,0.35,0.7,6.51421048412246,-0.327366708131008,6.12975170898329,-0.115472601467492,0.347135252145619,-0.0179786336588651,-0.17396653190276,0.17489306873205,0.2271352767227
"575",19.13333416,3.33991616738251,0.0404325773907424,0.0775978072013369,0.184246735880058,0.0016772803027513,3.025,0.35,0.7,6.50325875148932,-0.327959964731634,6.12570462198804,-0.121241531767378,0.349653038728501,-0.0173267256299332,-0.171709615910162,0.172581596982617,0.228782698437138
"576",19.16666698,3.3388221377926,0.0398329318887331,0.07754450738238,0.184224294340285,0.00167269024678557,3.025,0.35,0.7,6.49221336599337,-0.328503309434494,6.12134559749023,-0.126889882227799,0.352158297532799,-0.0150092900691213,-0.166751718180316,0.16742584718157,0.230421923057107
"577",19.20000005,3.33775710707681,0.0392498370580963,0.0775647563325098,0.184232818533837,0.00166797662994376,3.025,0.35,0.7,6.48108361234083,-0.328943833769449,6.116684832236,-0.132329332022318,0.354563249489306,-0.0111863219236239,-0.159201058688262,0.159593580339694,0.231995515553892
"578",19.23333406,3.3367202453487,0.0386838932819325,0.0775350667068583,0.184220320728298,0.00166314005495993,3.025,0.35,0.7,6.46988192375765,-0.329234411127904,6.11174056006695,-0.137476964469751,0.356784547353938,-0.00604516397963772,-0.149279057591443,0.14940140910624,0.233448940701722
"579",19.26666713,3.33571073903137,0.0381357261238322,0.0775130897549299,0.184211072097623,0.00165818157145028,3.025,0.35,0.7,6.45862406311395,-0.329334531623021,6.1065380908618,-0.142258437761724,0.358746006017853,0.000204154410029333,-0.137298181448396,0.137298333231178,0.234732349556497
"580",19.30000019,3.33472762498886,0.0376058924297163,0.0774321802391207,0.184177041285236,0.00165310188366282,3.025,0.35,0.7,6.44732683023802,-0.329210998560321,6.10110745400498,-0.146611380383588,0.360381434637059,0.00733534084403817,-0.123633437119393,0.123850853849512,0.235802432556388
"581",19.33333397,3.33376988822436,0.0370949305562294,0.0774009259689391,0.184163903468756,0.00164790176566245,3.025,0.35,0.7,6.43600854730234,-0.328838336229101,6.09548215432312,-0.150486528981353,0.361636346042234,0.0151114886592355,-0.108695267027105,0.109740685999277,0.236623538011726
"582",19.36666703,3.33283651699525,0.0366033856391135,0.0774193480386986,0.184171646706916,0.00164258237515577,3.025,0.35,0.7,6.42468917493538,-0.328199085776766,6.08969789163381,-0.153848287260731,0.362469219931521,0.0232910606064454,-0.0929042757045754,0.0957793190013631,0.23716849862909
"583",19.4000001,3.3319263801659,0.0361317403560763,0.0773871018606447,0.184158093860655,0.00163714456966142,3.025,0.35,0.7,6.41338825420646,-0.327283778344934,6.08379033102202,-0.156675143493777,0.362852273186392,0.0316359409851294,-0.0766663442253828,0.0829370912131567,0.237419135539363
"584",19.43333411,3.33103828893747,0.0356804448748594,0.0773626175767263,0.184147806390201,0.00163158919440688,3.025,0.35,0.7,6.40212498456442,-0.32609070580504,6.07779415438586,-0.158958602832009,0.362771258269909,0.0399183099748822,-0.0603553096560427,0.0723618329986712,0.237366126386994
"585",19.46666718,3.33017107734222,0.0352499529912653,0.0773121725356845,0.184126619537175,0.00162591759266747,3.025,0.35,0.7,6.39091866025363,-0.324625594855867,6.07174262837391,-0.160701746538042,0.362224830976429,0.0479271205821409,-0.0443017814864365,0.065266045767819,0.237008591640101
"586",19.5,3.32932346169931,0.0348406465001152,0.0772620174485163,0.184105565750237,0.00162013070922616,3.025,0.35,0.7,6.37978631639728,-0.322900722847562,6.06566594532479,-0.161917987907736,0.361223354205632,0.0554761329420696,-0.0287832685808331,0.0624986229960513,0.236353311883693
"587",19.53333402,3.328494096143,0.0344528615705026,0.0772443805262422,0.184098164909059,0.00161422936952548,3.025,0.35,0.7,6.36874289715162,-0.320934029734344,6.05959113358832,-0.162629067498631,0.359787249686532,0.0624089516478755,-0.0140229197048891,0.0639649866945709,0.23541364933046
"588",19.56666708,3.32768168343053,0.0340869357512098,0.077243567418468,0.184097823744691,0.00160821506519924,3.025,0.35,0.7,6.35780234787697,-0.318748336675007,6.05354269175281,-0.162863223014244,0.357945430957948,0.0686020708012606,-0.000193272622721408,0.0686023430542125,0.234208522498759
"589",19.60000014,3.32688481096852,0.0337431269421664,0.0772250872503041,0.184090070619838,0.00160208877144411,3.025,0.35,0.7,6.34697516164161,-0.31636979811994,6.04754138649424,-0.162653683115592,0.355733144075048,0.0739681564932042,0.0125819491164608,0.0750306178741209,0.232760993357793
"590",19.63333416,3.32610203503471,0.0334216510430627,0.0771641487493859,0.184064515461882,0.00159585149083438,3.025,0.35,0.7,6.33626935150792,-0.313826875853349,6.04160498607129,-0.162037064416988,0.353190201241128,0.0784548317434968,0.0242197001671054,0.0821081877773762,0.231097111569059
"591",19.66666698,3.32533195655479,0.0331227073930992,0.0771703728079087,0.184067124819484,0.00158950486267543,3.025,0.35,0.7,6.32569150191449,-0.311149474682244,6.03574904546697,-0.161052252005153,0.350359563121898,0.0820416185839761,0.0346693451676417,0.0890662151111839,0.229244986875473
"592",19.70000005,3.32457306850059,0.0328464133615867,0.0770500806831616,0.184016724602091,0.00158304991225335,3.025,0.35,0.7,6.31524480369174,-0.308367420820388,6.02998597569873,-0.159739264679881,0.347285327798177,0.0847360356265967,0.0439078189972772,0.0954363259079556,0.227233473245993
"593",19.73333406,3.32382386448727,0.0325928472750078,0.077047217061039,0.184015525586432,0.00157648787507949,3.025,0.35,0.7,6.30493075832782,-0.305509972155169,6.02432608808232,-0.158138541771721,0.344011833342893,0.0865666654789102,0.0519316782163296,0.100948931517386,0.225091581679649
"594",19.76666713,3.3230828826429,0.0323620569028095,0.0769764589517488,0.183985910419114,0.0015698205926035,3.025,0.35,0.7,6.2947500607022,-0.302605401096128,6.01877810884012,-0.156290515128064,0.340582961833889,0.0875761783564638,0.0587517874102146,0.10545785669839,0.222848024811741
"595",19.80000019,3.32234859044639,0.0321540183366097,0.0770059165455749,0.183998236901944,0.00156304947226204,3.025,0.35,0.7,6.28470129907311,-0.29968017518463,6.01334844878242,-0.154234913598483,0.337040970760859,0.0878146007368209,0.0643908231390397,0.108892525946873,0.220530452287634
"596",19.83333397,3.32161945872455,0.0319686609424526,0.0769516837455611,0.183975546286122,0.00155617609304848,3.025,0.35,0.7,6.27478223229703,-0.296759079061139,6.0080418633593,-0.152010559561537,0.333426395510953,0.0873329120592429,0.0688799386527886,0.11122717059046,0.218165386957772
"597",19.86666703,3.32089400966692,0.031805875541821,0.0769467190290619,0.18397346974316,0.00154920265082455,3.025,0.35,0.7,6.26499062399109,-0.293865437223141,6.00286185010034,-0.149655263689522,0.329778096823194,0.0861785572429883,0.0722572303856034,0.112462665233762,0.21577825592775
"598",19.9000001,3.32017072773064,0.0316654904786998,0.0768580033140173,0.183936382136372,0.00154213109283167,3.025,0.35,0.7,6.25532311945442,-0.291020901106397,5.99781002781349,-0.147205305441719,0.32613274418704,0.084392808482377,0.0745677052979041,0.112616556495651,0.213393052539022
"599",19.93333411,3.31944810879457,0.0315472857009497,0.0768614284060407,0.18393781334086,0.00153496354433519,3.025,0.35,0.7,6.24577590728221,-0.288245844340144,5.99288652136619,-0.144695336398915,0.322525048879862,0.0820103880130339,0.0758627533614146,0.111717774277969,0.211032488848466
"600",19.96666718,3.31872473099474,0.0314510018237653,0.0768051801976358,0.183914316205105,0.00152770300064208,3.025,0.35,0.7,6.23634552530663,-0.285559799228667,5.9880904477433,-0.142158400313736,0.318988102780146,0.0790615705074663,0.0762001897141206,0.109805286045686,0.20871821731843
"601",20,3.31799914394417,0.031376321699195,0.0768163771994034,0.183918992510401,0.00152035220852204,3.025,0.35,0.7,6.22702718984603,-0.282981105678416,5.98341918448234,-0.139625309227242,0.315552742259961,0.0755754031889413,0.0756444561743348,0.106928599154211,0.206470414603001
"602",20.03333402,3.3172699132424,0.0313228823653497,0.0767851958436468,0.183905971356961,0.00151291407640591,3.025,0.35,0.7,6.21781515433604,-0.280527040451802,5.9788687456099,-0.137124566665201,0.312247605607739,0.0715844967541473,0.0742660933427994,0.103149371282359,0.204307819120494
"603",20.06666708,3.3165357217093,0.0312902818180432,0.0767281732006461,0.183882170323031,0.00150539269764382,3.025,0.35,0.7,6.20870371069344,-0.278213921015838,5.97443447612266,-0.134682499546525,0.309099274556099,0.0671307879674321,0.0721413316221578,0.0985439720193299,0.202247823657029
"604",20.10000014,3.3157952277086,0.0312780692911208,0.0766295544623445,0.183841041710216,0.00149779189381895,3.025,0.35,0.7,6.19968515487383,-0.276056225482536,5.97011026374153,-0.132322583297118,0.306131190305868,0.0622695882056519,0.0693507243369378,0.0932042090324219,0.200305766106418
"605",20.13333416,3.31504713770289,0.0312857552166274,0.0766398843623774,0.183845347711272,0.00149011594289081,3.025,0.35,0.7,6.1907505545197,-0.274066319113547,5.96588914030066,-0.130065563881699,0.3033634753564,0.0570736697238757,0.0659776140343189,0.0872378892993841,0.198494812891349
"606",20.16666698,3.31429028209221,0.0313128099879729,0.0766584440603123,0.183853085494228,0.00148237035267102,3.025,0.35,0.7,6.18189055670159,-0.272253994018719,5.96176384275966,-0.127929593457994,0.30081259638099,0.051635961677676,0.062106569992827,0.0807681779827448,0.196825738378217
"607",20.20000005,3.31352346853169,0.0313586688097173,0.0765924165691486,0.183825564805067,0.00147456035274188,3.025,0.35,0.7,6.17309368012252,-0.270625408835206,5.95772616063676,-0.125929785713326,0.298490239098411,0.0460687103629856,0.0578204117185055,0.0739291964369027,0.195306188690402
"608",20.23333406,3.31274558342808,0.031422734992127,0.0766274497100087,0.183840164406639,0.00146669194025876,3.025,0.35,0.7,6.16434769523971,-0.269182726220078,5.95376769775315,-0.124078610036959,0.296403174011307,0.0405023913080247,0.0531981854035489,0.0668617277065042,0.193940593859085
"609",20.26666713,3.31195564011454,0.0315043757983993,0.0765952302591997,0.183826737169705,0.00145877236366708,3.025,0.35,0.7,6.15564039176624,-0.267923606043887,5.94988026690019,-0.122386132861397,0.294552922566264,0.0350824816086932,0.0483130744474107,0.0597070655650179,0.192729949387287
"610",20.30000019,3.31115265674353,0.0316029363134145,0.0765887113473748,0.183824021025141,0.00145080889457382,3.025,0.35,0.7,6.14695855091747,-0.266840569251921,5.94605543248756,-0.120859966217393,0.292935181964814,0.0299636345824993,0.0432294475024866,0.0525985221157761,0.191671439895944
"611",20.33333397,3.31033572833424,0.031717738776927,0.0765981556877899,0.183827956129559,0.00144280957545496,3.025,0.35,0.7,6.13828916707592,-0.265920919025831,5.94228502495438,-0.119505764000539,0.291539984916126,0.0253044874078693,0.0380015029762175,0.0456555726218222,0.190758543652253
"612",20.36666703,3.30950407933059,0.0318480772613802,0.0764818766722119,0.183779534930589,0.00143478373761768,3.025,0.35,0.7,6.12962039898918,-0.265146742463232,5.93856146548973,-0.118327642011456,0.290351900119243,0.0212619875195509,0.0326725104000626,0.03898159885284,0.189981163747901
"613",20.4000001,3.30865695954898,0.0319932362362369,0.0764247742254754,0.183755778454488,0.00142674099694348,3.025,0.35,0.7,6.12094086341711,-0.264494951533312,5.93487733433667,-0.117328383911086,0.289350184132991,0.0179852619521382,0.0272738803122788,0.0326700810341134,0.189325727469596
"614",20.43333411,3.30779369243254,0.0321524892311399,0.0763927676473133,0.183742469094155,0.00141869175920737,3.025,0.35,0.7,6.11224052117398,-0.263937682428093,5.93122560084107,-0.116509917200021,0.288509377683757,0.0156113263135142,0.0218261873314256,0.0268346038296358,0.188775576471285
"615",20.46666718,3.30691375595945,0.0323250866683887,0.0764617937629375,0.183771178114105,0.0014106479794003,3.025,0.35,0.7,6.10351177367372,-0.263442800703501,5.92759989413329,-0.115873702010731,0.287799972307463,0.0142617116912545,0.0163414058753181,0.0216895819772154,0.188311402966989
"616",20.5,3.30601664446751,0.0325102851887391,0.0763119092733833,0.18370886613593,0.00140262188832797,3.025,0.35,0.7,6.09474829649287,-0.262974375746365,5.92399380590114,-0.115420855316161,0.287188955465047,0.0140397864757336,0.0108247192208659,0.0177282303260866,0.187911606407214
"617",20.53333402,3.30510191249889,0.0327073453363208,0.0763063361629792,0.183706551158682,0.00139462645426609,3.025,0.35,0.7,6.08594567188846,-0.262493337303249,5.9204009431236,-0.115152387679065,0.286640584210937,0.0150299507179382,0.00527827069976471,0.0159298323959685,0.187552799700666
"618",20.56666708,3.30416929591017,0.0329155084874006,0.0762245583155183,0.183672598093444,0.00138667644620645,3.025,0.35,0.7,6.07710265321864,-0.261958177858913,5.91681522271055,-0.115069255487072,0.286117144724867,0.0172971042984571,-0.000294163507694243,0.0172996054660493,0.187210306186161
"619",20.60000014,3.30321852713322,0.0331340400522712,0.0761689291249524,0.183649518823334,0.00137878682728805,3.025,0.35,0.7,6.0682194551379,-0.261325503081828,5.91322996855576,-0.115172197931469,0.28557950510731,0.020886939148876,-0.0058842594372631,0.021699970878641,0.186858521334129
"620",20.63333416,3.30224941702101,0.0333622162719665,0.0761213109213987,0.183629774209936,0.00137097351363569,3.025,0.35,0.7,6.0592986143003,-0.260550702889301,5.90963809260448,-0.115461556496125,0.284987788869307,0.0258262179493237,-0.0114749576021754,0.0282607180647925,0.186471353420098
"621",20.66666698,3.30126194636404,0.0335993051121673,0.0760582990255218,0.183603662410791,0.00136325409123189,3.025,0.35,0.7,6.05034586439896,-0.259588675467864,5.90603232295496,-0.115936880303511,0.284302023639774,0.0321220139370112,-0.0170371022538837,0.0363605092453177,0.186022647982623
