"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"119",3.933333158,6.45193499137573,0.617554014071328,0.147865629724324,0.223136022313231,0.0126861125354717,2.788,0.45,0.7,1.10117145592519,-0.208709406453936,-2.35401814138422,-1.68386079054538,1.69674593804684,-0.225378330964484,0.142164074488036,0.266469540742232,26.4445900209065
"120",3.966667175,6.42981743345798,0.617507648226236,0.147200713877344,0.222695959024855,0.0121329228534045,2.788,0.45,0.7,1.09410649539903,-0.216222388108267,-2.41092084015328,-1.67879350224152,1.69266055199723,-0.225763795247896,0.161176310810732,0.277393392876058,26.3809173420826
"121",4,6.40772035606111,0.617359149442155,0.146753192858681,0.222400403808575,0.0116115146923657,2.788,0.45,0.7,1.0868946777159,-0.223786063843199,-2.46745859893758,-1.67316120040156,1.68806060462876,-0.228459245162662,0.176094486859916,0.288449120301572,26.3092249811055
"122",4.033334017,6.38564383025752,0.617109608949769,0.146278884455393,0.222087712486563,0.0111230261889856,2.788,0.45,0.7,1.07953671213412,-0.231479794644139,-2.52362505752127,-1.66709779543025,1.68309178444222,-0.233558848408224,0.187057124237419,0.299232523963805,26.2317835623436
"123",4.06666708,6.36359085614257,0.616760019197611,0.145811024193807,0.221779834016637,0.0106685218045689,2.788,0.45,0.7,1.07202753801225,-0.239383522800743,-2.57941265886257,-1.66073258337906,1.67789665488831,-0.241065271480029,0.194247038117243,0.309587430189053,26.1508150047783
"124",4.100000143,6.34156232273073,0.616311226202427,0.145620866785242,0.221654859733066,0.0102488625199003,2.788,0.45,0.7,1.0643547000027,-0.24757649135103,-2.634824574478,-1.65418765491145,1.67261200424101,-0.250891634640598,0.197877200060754,0.31953403361225,26.0684512185225
"125",4.133332968,6.3195598664813,0.615763959522093,0.145403759065635,0.221512286680485,0.00986474855915466,2.788,0.45,0.7,1.05649963278257,-0.256133332878258,-2.6898665336693,-1.64757796433748,1.66736841543246,-0.262866289024906,0.198173740048329,0.329198294574058,25.9867274004948
"126",4.166666985,6.29758399844021,0.615118790381753,0.145353280860129,0.221479155355089,0.00951665891078752,2.788,0.45,0.7,1.0484376085498,-0.265122126636417,-2.74455075696727,-1.64101055268314,1.66228919747728,-0.276743169449395,0.19536376325376,0.338753275747361,25.9075653801593
"127",4.200000048,6.27563757803896,0.614376232536855,0.145351314453717,0.221477864838505,0.00920487731688219,2.788,0.45,0.7,1.0401398590291,-0.27460069559581,-2.79888672975986,-1.63458569505532,1.65749085563124,-0.292212617291269,0.18966759513774,0.348370507290079,25.8327809471731
"128",4.233333111,6.25372142714021,0.613536618034527,0.145421187735386,0.221523727492949,0.00892939131024647,2.788,0.45,0.7,1.03157301854464,-0.284616573675498,-2.85289177460797,-1.62839588300052,1.65308189324783,-0.308919825780436,0.18129504053708,0.358188987105349,25.7640651777508
"129",4.266667128,6.23183639428393,0.6126001459187,0.1455297425102,0.221595004354983,0.00868990260082518,2.788,0.45,0.7,1.02270101658747,-0.295204984315374,-2.90658575940113,-1.62252679586219,1.64916317751018,-0.326481210894655,0.170446897447347,0.36829624749197,25.7029901347719
"130",4.300000191,6.20998524607023,0.611566978164673,0.145815590560591,0.221782836239719,0.00848582289151938,2.788,0.45,0.7,1.01348711627766,-0.306387200925186,-2.95998657590609,-1.61705797554707,1.64582794154528,-0.344500898073532,0.157322236721028,0.378723058369011,25.6510089007303
"131",4.333333015,6.1881690814765,0.61043709111067,0.146226737848299,0.22205336939969,0.00831622465054741,2.788,0.45,0.7,1.00389369683974,-0.318172216577166,-3.01311917781531,-1.61206179098308,1.6431606060727,-0.362591337260974,0.142125985313707,0.389451246702451,25.6094372125718
"132",4.366667032,6.16638860575589,0.609210314864592,0.146596690729939,0.222297165373221,0.00817986617722546,2.788,0.45,0.7,0.993883848873321,-0.330556762072283,-3.0660127361812,-1.60760345670472,1.64123631661034,-0.380388562534429,0.125080405339231,0.400425481590315,25.5794462488261
"133",4.400000095,6.14464695004315,0.607886505026026,0.14719275557872,0.222690698716531,0.0080752262958678,2.788,0.45,0.7,0.983423724617803,-0.34352467041041,-3.11869411859714,-1.60374077949396,1.64012002213023,-0.397563776121478,0.106439046757519,0.411565580143211,25.5620482700202
"134",4.433333158,6.12294532030365,0.606465306400555,0.147679472202797,0.223012704817678,0.00800051106271944,2.788,0.45,0.7,0.972481404787288,-0.357050765461142,-3.17119867392071,-1.60052208453483,1.63986468716175,-0.413837902048787,0.0864935917053333,0.422780026229043,25.5580687534598
"135",4.466667175,6.10128504358533,0.604946260345099,0.148330208094401,0.223444155513919,0.00795371844615942,2.788,0.45,0.7,0.961028420351902,-0.371101527306112,-3.22356529012653,-1.59798526391618,1.64051005704391,-0.428987525229101,0.0655825654824208,0.433971623147695,25.5681271490997
"136",4.5,6.07966959061958,0.603328967157807,0.149083592988193,0.223944988107055,0.00793269500188661,2.788,0.45,0.7,0.949041334522204,-0.385635650755824,-3.2758313135919,-1.59615629022263,1.64208092308239,-0.44284807362283,0.0440966260316954,0.44503812054568,25.5926098411953
"137",4.533333063,6.05810025241398,0.601612786571072,0.149958998991408,0.224528709474992,0.00793518777937131,2.788,0.45,0.7,0.936499680252421,-0.400608918578148,-3.32804251797441,-1.59504707606312,1.64458586899616,-0.455318316536491,0.0224725342021558,0.455872552548507,25.6316506110764
"138",4.56666708,6.03657894429873,0.599797033582172,0.150727991076476,0.225043034315551,0.00795891148312334,2.788,0.45,0.7,0.92338745644218,-0.415974476268472,-3.38024555577389,-1.59465435456123,1.64801616358212,-0.466357347993921,0.0011887242386021,0.466358862994195,25.6851133788029
"139",4.600000143,6.01510944148126,0.597881111089837,0.151667287823023,0.225673228796842,0.0080015967264464,2.788,0.45,0.7,0.909693908948,-0.431683852757753,-3.43248389194392,-1.59495838056316,1.65234475351254,-0.475981475134829,-0.0192457654214088,0.476370406467681,25.7525765054337
"140",4.633332968,5.99369400100186,0.595864234156595,0.152648292899604,0.226333694630657,0.00806103994160829,2.788,0.45,0.7,0.895411274215117,-0.447691255771855,-3.48480469972216,-1.59592217520264,1.65752678705296,-0.4842620754721,-0.038311490368651,0.485775182604889,25.8333409554188
"141",4.666666985,5.97233461455775,0.593745525183109,0.153691591540769,0.227038642768879,0.00813514159391173,2.788,0.45,0.7,0.880535139486938,-0.463954482783145,-3.53725439865608,-1.5974916014981,1.66350027921594,-0.491320279687617,-0.0554973440050223,0.494444711190169,25.9264406633368
"142",4.700000048,5.95103576110679,0.59152430631102,0.154777687230786,0.22777526745569,0.00822192127844564,2.788,0.45,0.7,0.865066068535951,-0.480434381703166,-3.58987033434617,-1.59959573959517,1.67018673364793,-0.497321622026731,-0.0703206305320214,0.502268640085881,26.0306522262953
"143",4.733333111,5.92980013389675,0.589199690292864,0.155939546790318,0.22856636290839,0.00831954882827562,2.788,0.45,0.7,0.849006255416518,-0.497099530662911,-3.64268972847081,-1.60214856919693,1.67749455473485,-0.502472954936,-0.0823531523327558,0.509176896708067,26.1445480832155
"144",4.766667128,5.90863064126655,0.586770775029229,0.157106753507926,0.22936427794624,0.00842634742190863,2.788,0.45,0.7,0.832360388386905,-0.513926030663476,-3.69574339751326,-1.60505100902747,1.68532154397124,-0.507017048338576,-0.0912404890557185,0.515161250628469,26.2665354219285
"145",4.800000191,5.88753222037971,0.584236877651216,0.15836422377616,0.230227425325972,0.00854078470472098,2.788,0.45,0.7,0.815136657212796,-0.530897154491664,-3.74904995202456,-1.60819339650496,1.69355773128923,-0.511227224866985,-0.0967199765495939,0.520296097726047,26.3949003067799
"146",4.833333015,5.86650835527459,0.581597149255516,0.159640869346386,0.231107436413608,0.00866148684922771,2.788,0.45,0.7,0.797343445450413,-0.548007046463067,-3.8026235921887,-1.61145929959656,1.7020907135724,-0.515401981808073,-0.0986364351860621,0.524755513737496,26.5278908819005
"147",4.866667032,5.8455623030151,0.578850706010884,0.160877434682706,0.231963335443532,0.00878722657108941,2.788,0.45,0.7,0.778989488954836,-0.565260490087285,-3.85647054760932,-1.61472909952109,1.71080959971994,-0.519856891674307,-0.0969499984708824,0.528819903204083,26.6637788569005
"148",4.900000095,5.82469978692343,0.575997004927202,0.16220480313412,0.23288589085597,0.0089168967813174,2.788,0.45,0.7,0.760085482922535,-0.582671076401836,-3.91058192409317,-1.61788347962748,1.71960825100567,-0.524913864870565,-0.0917399018680006,0.532870317364464,26.8009100094028
"149",4.933333158,5.80392479445954,0.573035310155628,0.163451384804609,0.233755845262839,0.00904952475316066,2.788,0.45,0.7,0.740639480462473,-0.600264673918469,-3.96494469003917,-1.62080802371043,1.72839125445558,-0.53088899049171,-0.0832016599435705,0.537369180771165,26.9377972829639
"150",4.966667175,5.78324153473696,0.569964946225844,0.16482828310899,0.234720691275092,0.00918424939624621,2.788,0.45,0.7,0.720657451535035,-0.618077382281902,-4.01953728862011,-1.62339663903687,1.73707694076131,-0.538076175486524,-0.0716385376074913,0.542824143435739,27.0731678226863
"151",5,5.76265634494677,0.566785611345393,0.166227248343248,0.235705193179463,0.00932029687033109,2.788,0.45,0.7,0.700144041907456,-0.636152798188497,-4.07432545722502,-1.62555474656735,1.74559978710204,-0.546727446132497,-0.0574498685324194,0.549737562614157,27.2060004243375
"152",5.033334017,5.74217296022249,0.563496675413138,0.167629980194449,0.236696536223054,0.00945700051703547,2.788,0.45,0.7,0.679096715989917,-0.654544402618853,-4.12927596399645,-1.62720271277664,1.75391477656907,-0.557033693573289,-0.0411108292271605,0.558548687274122,27.3355934780488
"153",5.06666708,5.72179810023997,0.560098056469267,0.168961330313288,0.237641265653161,0.00959375358894655,2.788,0.45,0.7,0.657510129942221,-0.67330819978146,-4.18434316345904,-1.62827752780343,1.76199649246036,-0.569100225676208,-0.0231558922867582,0.569571121294177,27.4615508524666
"154",5.100000143,5.7015367602441,0.556589491514659,0.170349547895707,0.238630275674047,0.00973003090701249,2.788,0.45,0.7,0.635370286734397,-0.692503720022102,-4.23948314933927,-1.6287347776673,1.76984134267098,-0.582927420406604,-0.00415306176391133,0.582942214446605,27.5838165629324
"155",5.133332968,5.68139483876601,0.552970969909479,0.171777577615779,0.239651781073175,0.00986536261580589,2.788,0.45,0.7,0.612656379478094,-0.712187798342292,-4.29464834977919,-1.62854920864371,1.77746560728519,-0.59839028715919,0.0153171245711208,0.598586292919897,27.7026443422791
"156",5.166666985,5.66137739196018,0.549242439409107,0.173207478751679,0.240678770762012,0.00999933800118763,2.788,0.45,0.7,0.589338343385775,-0.732411821565665,-4.34979392073762,-1.62771475519305,1.78490403121353,-0.615224925295617,0.0346859607004255,0.616201934900167,27.8185757064132
"157",5.200000048,5.64149177061807,0.545404401611903,0.174604957438117,0.24168643148089,0.0101315775114891,2.788,0.45,0.7,0.565380427836228,-0.753213735432685,-4.40487067526881,-1.62624393482077,1.79220541980706,-0.633017402205244,0.0534151781161804,0.635267040501756,27.9323713098737
"158",5.233333111,5.62174359108606,0.541457178947764,0.175948479833875,0.242658829544386,0.0102617536100477,2.788,0.45,0.7,0.540736981281473,-0.774617099087955,-4.45983761287209,-1.62416628444765,1.7994298457389,-0.651206493831365,0.0710205720285834,0.655067797452605,28.044967413757
"159",5.266667128,5.60213859922239,0.53740125530101,0.177304120046342,0.243643573659162,0.01038957276392,2.788,0.45,0.7,0.515355525954767,-0.796624439378535,-4.51465808460326,-1.62152631848065,1.80664277015147,-0.669090575167751,0.0870871825775858,0.674734299667368,28.1573842610086
"160",5.300000191,5.58268431803644,0.533237646643133,0.17869769341737,0.24465957089942,0.0105147601632217,2.788,0.45,0.7,0.489180606716325,-0.819210874310911,-4.56929619064633,-1.61838127804573,1.8139086023607,-0.68584387430972,0.101282060161049,0.693281959695068,28.2706257013595
"161",5.333333015,5.56338679963917,0.528967243043182,0.180016210378948,0.245624257758059,0.0106370768770254,2.788,0.45,0.7,0.462151759413679,-0.842324064051037,-4.62372664494992,-1.61479773844538,1.8212856901013,-0.700546448857456,0.113367430702689,0.709660130873168,28.3856011119226
"162",5.366667032,5.54425175619788,0.524591026533116,0.18132948446509,0.246588365371068,0.0107563086239115,2.788,0.45,0.7,0.434207393841372,-0.865880430437014,-4.67793216450473,-1.61084842373077,1.82881971884866,-0.712217806430501,0.123206021237769,0.722795909967617,28.5030225224958
"163",5.400000095,5.52528699184915,0.520110650010578,0.182563490532012,0.247497208217046,0.0108722477642479,2.788,0.45,0.7,0.405291408772996,-0.889760725188434,-4.73189677102738,-1.60660935232975,1.83653689292681,-0.71985680207691,0.130762591117998,0.73163698015634,28.6232983398946
"164",5.433333158,5.50649854006182,0.515527568695202,0.183798130520352,0.2484093250721,0.0109847148769523,2.788,0.45,0.7,0.375350768718916,-0.913814840726672,-4.78561663578833,-1.60215563107357,1.84444035667003,-0.722489330921745,0.136104541396644,0.735197442517683,28.7464775700597
"165",5.466667175,5.48789244554999,0.510843436557421,0.185035876088732,0.249326523739302,0.0110935451348507,2.788,0.45,0.7,0.344341130967809,-0.937861281343287,-4.83909468413083,-1.59755848155848,1.85250556950372,-0.719213021019439,0.139395246462556,0.732597027253226,28.8721777364994
"166",5.5,5.46947644663668,0.506060558823092,0.186187776789124,0.250182589773303,0.0111985769510274,2.788,0.45,0.7,0.312232893084294,-0.961688075515444,-4.89233505970166,-1.59288263253095,1.86067703688935,-0.709243184609864,0.1408848130494,0.723100563866124,28.9995339305157
"167",5.533333063,5.45125623171002,0.50118095175827,0.187251873895221,0.250975505333233,0.0112996722142948,2.788,0.45,0.7,0.279007648824213,-0.985062195976837,-4.94535297930161,-1.58818269618448,1.86886912500649,-0.691952755862669,0.140898001248648,0.706152152940007,29.1272115084106
"168",5.56666708,5.43323782698525,0.496206937731816,0.188422769024143,0.251850312461044,0.0113967007539267,2.788,0.45,0.7,0.244664325755809,-1.00773227498539,-4.99816677132732,-1.58350153522839,1.87696602263278,-0.666906493599479,0.139818104248041,0.681405439867241,29.2534054973674
"169",5.600000143,5.41542856678516,0.49114144809336,0.189500472192185,0.252657612117785,0.0114895345735987,2.788,0.45,0.7,0.209223035818568,-1.02943428042551,-5.05079366249632,-1.5788688697322,1.88482408874797,-0.633890221847829,0.138069388952595,0.648752625829008,29.3758771839728
"170",5.633332968,5.39783423207164,0.485987237999488,0.190489445614111,0.253400214858574,0.01157806234999,2.788,0.45,0.7,0.172720682171861,-1.0499027168291,-5.10325674495583,-1.57429949745803,1.89227762828336,-0.592924180206052,0.13609741244773,0.608343315199556,29.4920441320105
"171",5.666666985,5.3804601001273,0.480747151218605,0.191470339255819,0.254138408775097,0.0116621824126785,2.788,0.45,0.7,0.135213046701403,-1.06887712303759,-5.15558051220539,-1.56979319807759,1.89914427805889,-0.544270677694085,0.134348749405674,0.560606954170609,29.5990641248444
"172",5.700000048,5.36331313867427,0.475424798186674,0.192380851236905,0.254825100652656,0.011741791780468,2.788,0.45,0.7,0.0967793437740263,-1.08610784960952,-5.20778273399549,-1.56533561089479,1.90523117645046,-0.488439413135129,0.133250993705303,0.5062893319311,29.6939313226108
"173",5.733333111,5.34639849478943,0.470023504230933,0.193229665444205,0.255466521500723,0.0118168027790347,2.788,0.45,0.7,0.0575137105997447,-1.10136784792484,-5.25988359139164,-1.56089829739884,1.91034411331184,-0.426167576285832,0.133192935458424,0.446496541009415,29.7736188680884
"174",5.766667128,5.32972112018159,0.464546779481304,0.194074273356523,0.256105961623041,0.0118871342798058,2.788,0.45,0.7,0.0175269357567496,-1.11445808104001,-5.31189956240813,-1.55644075366242,1.91429481377781,-0.358405171574421,0.134507008050895,0.382813795762501,29.835192408225
"175",5.800000191,5.3132871511417,0.458998791867965,0.194868728597402,0.256708514438395,0.0119527060307537,2.788,0.45,0.7,-0.0230521884686356,-1.12521336913324,-5.36383790256768,-1.55191293953408,1.91690868274143,-0.28629650426772,0.137453515579411,0.317583307654946,29.8759307954882
"176",5.833333015,5.29710113852931,0.45338345859528,0.195492023185416,0.257181980568482,0.0120134501588442,2.788,0.45,0.7,-0.0640861001805931,-1.13351037214716,-5.41570435176859,-1.5472571676916,1.9180329785325,-0.211138074748485,0.142208252730602,0.254563300090936,29.8934534785195
"177",5.866667032,5.28116702895153,0.447704736757347,0.196193594085687,0.257715669605593,0.0120693061087734,2.788,0.45,0.7,-0.105429323166354,-1.13927103401582,-5.46749954585531,-1.54241131463573,1.91754299885656,-0.134346026058439,0.148853759095804,0.200515077524475,29.8858169129275
"178",5.900000095,5.26549017826177,0.441967350868267,0.196701698523781,0.258102689257862,0.0121202137866678,2.788,0.45,0.7,-0.146926453787178,-1.14246544672273,-5.51921203164986,-1.53731266698925,1.9153478882545,-0.0574266360211623,0.15737331358325,0.167523665053266,29.8516050732994
"179",5.933333158,5.25007413138216,0.436175645738036,0.197221780092763,0.258499266039496,0.0121661248949338,2.788,0.45,0.7,-0.188424032741815,-1.14311512030648,-5.57082863876864,-1.53190026874806,1.91139493869364,0.018081898951981,0.167651557293578,0.168623840937963,29.7899964799525
"180",5.966667175,5.2349221244576,0.430334095051077,0.19777221487623,0.258919464268428,0.0122069970282606,2.788,0.45,0.7,-0.229770435953083,-1.14129265046751,-5.62232995262399,-1.52611858438696,1.90567228232517,0.0906471765602409,0.179478046606978,0.201070335535106,29.7008061668353
"181",6,5.22003844252375,0.424447839310102,0.198173341445037,0.259225988781008,0.0122427905758698,2.788,0.45,0.7,-0.270815812452432,-1.13712127192585,-5.67368615662586,-1.51992112782854,1.89821100562763,0.158782270690956,0.192554453389416,0.24957769733266,29.5845186314567
"182",6.033334017,5.20542496657764,0.418521330515275,0.198540910029874,0.25950709615633,0.0122734775499953,2.788,0.45,0.7,-0.311425235051776,-1.13077168321907,-5.72486971829057,-1.51327178174163,1.88908339810226,0.22110801100813,0.206510380327864,0.302547995721556,29.4422605399726
"183",6.06666708,5.19108520686256,0.412559917428413,0.198809319393,0.259712505431502,0.0122990318854921,2.788,0.45,0.7,-0.351471102538143,-1.12245913234892,-5.77584261181478,-1.50614867188301,1.87840313181394,0.276379254049591,0.220916887166699,0.353821654374676,29.2758035254158
"184",6.100000143,5.17702091882349,0.406568478788537,0.199112386005,0.259944575362911,0.0123194370389286,2.788,0.45,0.7,-0.390845716049596,-1.11243673139623,-5.82656944632606,-1.49854425118437,1.86632000313913,0.323541105394016,0.235310040402772,0.400062072676148,29.087482235345
"185",6.133332968,5.16323398021109,0.400552170689421,0.199314488754649,0.260099414508236,0.0123346819916386,2.788,0.45,0.7,-0.42945884449585,-1.10098947280429,-5.877012421883,-1.49046698096742,1.85301636273942,0.361756998734519,0.249212119540484,0.439288978531522,28.8801386912897
"186",6.166666985,5.1497251880455,0.394515897164025,0.199390992525192,0.260158044081249,0.0123447628382135,2.788,0.45,0.7,-0.467243292989594,-1.08842551356024,-5.92713729128601,-1.48194070205939,1.83870017756815,0.390441309145149,0.262157142907078,0.470287979289477,28.6570141568334
"187",6.200000048,5.13649638306764,0.388465243976908,0.199416008136798,0.260177217106371,0.012349681145286,2.788,0.45,0.7,-0.504150500158715,-1.07506946342899,-5.97690708846852,-1.47300519079586,1.82360046153455,0.409274782123823,0.273713318596527,0.492366558632515,28.4216779223466
"188",6.233333111,5.12354773144005,0.382405254391406,0.199428661061289,0.26018691522192,0.0123494461648975,2.788,0.45,0.7,-0.540158922980089,-1.06125071779249,-6.026293701871,-1.46371288665691,1.80795699633055,0.418220280218142,0.283508912300148,0.505257861036673,28.1778670991998
"189",6.266667128,5.11087901913127,0.376340973231388,0.199369735173766,0.26014175232603,0.0123440731787383,2.788,0.45,0.7,-0.575270363042549,-1.04729524346425,-6.07527449562844,-1.4541273226421,1.79201383851719,0.417517002394866,0.291251335470452,0.509065602552477,27.9293854246256
"190",6.300000191,5.09849070446682,0.370277952882354,0.199229615021646,0.260034381383834,0.012333584612488,2.788,0.45,0.7,-0.60950619741311,-1.03351777970795,-6.12382922051541,-1.4443210608901,1.77601304271764,0.407668369446997,0.296743224820054,0.504232129999843,27.6800054347053
"191",6.333333015,5.08638183128032,0.36422123934639,0.199028025281481,0.259879962381569,0.0123180092196132,2.788,0.45,0.7,-0.642911502643163,-1.02021110231272,-6.17194881405432,-1.43437071396759,1.76018466030415,0.389417362436967,0.299895194294317,0.491510945685027,27.4333125891631
"192",6.366667032,5.07455081186,0.358175704447022,0.198770585170604,0.259682855670266,0.0122973813692162,2.788,0.45,0.7,-0.675550501385769,-1.00763947797105,-6.21963286630504,-1.42435377649359,1.7447409544621,0.363710201349777,0.30073052182709,0.471936391184542,27.1926151103959
"193",6.400000095,5.06299693400703,0.352146809366879,0.198437410780179,0.259427920619855,0.0122717440937638,2.788,0.45,0.7,-0.707499451008677,-0.996034134003547,-6.26688345724801,-1.41434616348531,1.72987255781049,0.331657527408352,0.299384609750673,0.446797336655205,26.9608840981663
"194",6.433333158,5.05171798825113,0.346139377524532,0.198048966716139,0.259130919068586,0.0122411450721351,2.788,0.45,0.7,-0.738849790483703,-0.985586110401318,-6.31371427493097,-1.40441655666308,1.71574061141111,0.294480798908005,0.29609849369844,0.417604189270153,26.7406310123336
"195",6.466667175,5.04071141651294,0.340158145282942,0.197566525527748,0.25876238522843,0.0122056377788179,2.788,0.45,0.7,-0.769701338455055,-0.976444673210499,-6.36014530116234,-1.39462401892735,1.70247477338439,0.253462225269639,0.291206200065862,0.386062366199343,26.5338766361868
"196",6.5,5.02997530862572,0.334208301016111,0.197065260368934,0.258379869270568,0.0121652853859407,2.788,0.45,0.7,-0.800155747964148,-0.968716825764096,-6.40619742107757,-1.38501605677604,1.69017211136792,0.209897359637036,0.285118559376512,0.354047305431826,26.3421338148863
"197",6.533333063,5.01950622042639,0.328294274611064,0.196441934811054,0.257904776520929,0.0121201533716427,2.788,0.45,0.7,-0.830319015237807,-0.962466042317676,-6.45190034212844,-1.3756244502149,1.67889353761449,0.165037416426,0.278301915132878,0.323557266627094,26.1663518947755
"198",6.56666708,5.00930062711507,0.322420497693727,0.195830992279278,0.257439735738457,0.0120703135643441,2.788,0.45,0.7,-0.860294110700086,-0.957715657674974,-6.49728507609749,-1.36646503035612,1.66866592226903,0.120050262102879,0.271256547658966,0.296634758716558,26.0069496598048
"199",6.600000143,4.99935547189489,0.316591720954654,0.19507059644364,0.256861786953368,0.0120158477868931,2.788,0.45,0.7,-0.890176350462867,-0.954452299498677,-6.54237983292123,-1.35753741062114,1.65948395992678,0.075986122940156,0.264494574999826,0.275193152319993,25.863844422725
"200",6.633332968,4.98966657603643,0.310812077582177,0.194344678285237,0.2563109322245,0.0119568398580832,2.788,0.45,0.7,-0.920055668361122,-0.952629680958156,-6.587215618275,-1.34882353590934,1.65131106702081,0.0337420262774647,0.25851705636552,0.260709786485284,25.7364660112984
"201",6.666666985,4.98022929073874,0.305085418526962,0.193491057707053,0.255664290452527,0.0118933774115236,2.788,0.45,0.7,-0.950013056433829,-0.952174478067098,-6.63182213783851,-1.34028893420858,1.64408353311026,-0.00595402263078492,0.25379477018332,0.253864601230443,25.6238214680931
"202",6.700000048,4.97103970789066,0.299416035706871,0.192611048513216,0.254998933349456,0.011825560288584,2.788,0.45,0.7,-0.98011551308224,-0.952992044995183,-6.67622079308875,-1.33188509535568,1.63771540416969,-0.0425467375676994,0.250751769178752,0.254335751761188,25.5245711588644
"203",6.733333111,4.96209278045151,0.293807504085899,0.191685206705847,0.254300331242142,0.0117534878022107,2.788,0.45,0.7,-1.01042147231606,-0.954972186661736,-6.72043252874928,-1.32354957254909,1.63210151286382,-0.0756605164120942,0.24975050893892,0.260959442172523,25.4370760008229
"204",6.766667128,4.95338325395799,0.288263214595391,0.190705673591988,0.25356280078153,0.0116772638514329,2.788,0.45,0.7,-1.04097807982782,-0.957995084104651,-6.76447277593468,-1.31520901008364,1.62712301974186,-0.105085165936369,0.251081897612055,0.272185619400336,25.3594838247757
"205",6.800000191,4.9449064035083,0.282786835210645,0.189659169395114,0.252776661374511,0.0115970038121822,2.788,0.45,0.7,-1.07181911106834,-0.961936134031333,-6.80834702662449,-1.30678237962251,1.62265255481481,-0.13075596179459,0.254957229452288,0.286531517280063,25.2898095090472
"206",6.833333015,4.93665661761986,0.277381391078724,0.188567690211573,0.251958754147833,0.0115128218503724,2.788,0.45,0.7,-1.10297099587556,-0.966670983869645,-6.85205761799545,-1.29818235484959,1.61855806738539,-0.152734650949697,0.261503224075662,0.302839577668923,25.2259949809032
"207",6.866667032,4.92862796140453,0.27204958990762,0.187482951439818,0.251147958543535,0.011424834299757,2.788,0.45,0.7,-1.13445245383446,-0.972079193036461,-6.89560090664433,-1.28931863254616,1.61470755673129,-0.171179095171858,0.270759455916886,0.320332585904501,25.1659829464933
"208",6.900000095,4.92081521280301,0.266794498916048,0.186244773160826,0.250225009800634,0.0113331711179571,2.788,0.45,0.7,-1.16627192529076,-0.978046168765077,-6.93896157087815,-1.28010203042157,1.61097346859763,-0.186311394424564,0.282675681671419,0.338552029532872,25.1077854122707
"209",6.933333158,4.91321226730839,0.261618470256775,0.185038431913364,0.249328420531949,0.0112379581521351,2.788,0.45,0.7,-1.19843543787142,-0.984465944529301,-6.98212141178606,-1.27044568528812,1.60723533908547,-0.198392263816994,0.297113898445787,0.357262031276884,25.0495248912477
"210",6.966667175,4.90581293550049,0.256523645585207,0.183742471169278,0.248368145524729,0.0111393245876043,2.788,0.45,0.7,-1.23094522315167,-0.991241511989496,-7.02505551317618,-1.26026874361986,1.60338299892334,-0.207691973132136,0.313849726121277,0.376347719921246,24.9894843430878
"211",7,4.89861162307942,0.251512417316788,0.182494292705591,0.247446169641225,0.0110374123692581,2.788,0.45,0.7,-1.26379795667048,-0.998284069940686,-7.06772869657576,-1.24950020273174,1.59931918044023,-0.214467384369444,0.332574270577447,0.395729584954665,24.9261478050148
"212",7.033334017,4.89160167906809,0.246586270819483,0.181124264046225,0.246437495171263,0.0109323530271429,2.788,0.45,0.7,-1.29699327053455,-1.00551388755883,-7.11010593566475,-1.23807918691343,1.59496026632073,-0.218947144449379,0.352904249553682,0.415306226073707,24.858212061518
"213",7.06666708,4.88477737422025,0.241747146558082,0.179780452593396,0.245451525020087,0.010824295109749,2.788,0.45,0.7,-1.33052552273572,-1.01285723944762,-7.15214159162033,-1.22596030164432,1.59023848799773,-0.221319906633298,0.374385903687746,0.43491068732817,24.7846209073437
"214",7.100000143,4.87813229567608,0.236996304547715,0.178339233845629,0.244397877095212,0.010713380222822,2.788,0.45,0.7,-1.36439169799528,-1.02024666592577,-7.19379019998727,-1.21311315493571,1.58510150653222,-0.221732728096968,0.396511778064552,0.454298352245786,24.7045586153092
"215",7.133332968,4.87166027165106,0.232334961782928,0.176918864518171,0.243363359243742,0.0105997562549706,2.788,0.45,0.7,-1.39858713276204,-1.02761868956458,-7.23500229107818,-1.19952541526152,1.57951302400479,-0.22029422354747,0.418734070484896,0.473146665119001,24.6174594651281
