"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"162",5.366666794,7.82040549244229,0.674119674442856,0.123103765777894,0.20755716597771,0.00400640575203169,3.154,0.3,0.7,4.22826743316536,0.816380890430978,-0.489906157099526,-0.244718492592012,0.852270437641353,-0.0250124295838429,-0.0246269613231081,0.0351014082010474,2.53721729717391
"163",5.399999857,7.79784075889835,0.674708494421908,0.122780119997163,0.20736537287242,0.00405817301186479,3.154,0.3,0.7,4.25537368899246,0.815582013850339,-0.498227508946293,-0.245484975591027,0.851725832975085,-0.0229521104128532,-0.0212703100883063,0.0312925784117658,2.53559600383984
"164",5.43333292,7.77526931064928,0.675292112371927,0.122429466976235,0.207157945500734,0.00410776979811749,3.154,0.3,0.7,4.28246559242576,0.814847995245675,-0.506594182341363,-0.246131127392921,0.851209602405663,-0.0211400718901273,-0.0174307016512918,0.0273994890385952,2.53405918046521
"165",5.466666937,7.75269075523507,0.675871403167432,0.122150067802962,0.206992944479439,0.00415525019749318,3.154,0.3,0.7,4.30955056457035,0.814168754124862,-0.514995327311699,-0.24664334213882,0.850707763226972,-0.0196794386944989,-0.0132599851022167,0.0237298864776372,2.53256520039933
"166",5.5,7.73010655840002,0.676447196626868,0.121894214398291,0.206842064154699,0.0042006843636992,3.154,0.3,0.7,4.33663218058848,0.813531241658936,-0.523418294378274,-0.24701331910071,0.850205069949762,-0.0186482902505955,-0.00892618008141461,0.0206745113634228,2.53106867767394
"167",5.533332825,7.7075163240684,0.677020369276584,0.121562496282631,0.206646752944402,0.00424416196569263,3.154,0.3,0.7,4.36371446373613,0.812920199395053,-0.531850503033364,-0.247238566461729,0.849685918048866,-0.0180977021362901,-0.00460612273385703,0.0186746670453113,2.5295231574674
"168",5.566666842,7.68491908294865,0.677591806770026,0.121436146452985,0.206572451370822,0.00428578548097156,3.154,0.3,0.7,4.39080024007342,0.812319114955164,-0.540279469014536,-0.247322534686789,0.849135313531029,-0.0180511060947169,-0.000478801416611659,0.0180574550266442,2.52788400251745
"169",5.599999905,7.66231619769704,0.678162326502707,0.121174301719168,0.206418631419569,0.00432566205754314,3.154,0.3,0.7,4.41788761568959,0.811711224652195,-0.5486922361328,-0.247274575038617,0.84853982091997,-0.0185040131884532,0.0032812077917465,0.0187926801880697,2.52611121528186
"170",5.633332968,7.63970683425712,0.678732787726893,0.120873089034794,0.206241954152915,0.0043639094940139,3.154,0.3,0.7,4.44497541920652,0.811080321388105,-0.557077585017504,-0.247109678317677,0.847888247861295,-0.0194242753629461,0.00651184786089602,0.0204867429314425,2.52417147601387
"171",5.666666985,7.61709005966161,0.679304033799177,0.120642587526446,0.206106947784581,0.00440065016343559,3.154,0.3,0.7,4.47206076565682,0.810411714354421,-0.56542575531043,-0.246847924201548,0.847172381776864,-0.0207532025877316,0.00907046195948111,0.0226488122824536,2.52204033578929
"172",5.699999809,7.59446694459098,0.679876834239845,0.120483725298145,0.206013999674097,0.00443600620864272,3.154,0.3,0.7,4.49913670111889,0.80969314828577,-0.57372815576025,-0.246513751537264,0.846387632280799,-0.0224075803358374,0.010840849709848,0.0248922413401951,2.51970412898517
"173",5.733332872,7.57183602894721,0.680451994254026,0.12026151234051,0.205884121171174,0.00447010553964323,3.154,0.3,0.7,4.52619789260356,0.808915423094894,-0.581979470314396,-0.246134897880882,0.845533293061618,-0.0242837324292174,0.0117405596600821,0.0269729568610076,2.51716075290544
"174",5.766666889,7.5491962345846,0.681030276213022,0.120013555249209,0.205739382334921,0.00450307593569959,3.154,0.3,0.7,4.55323750474293,0.808073072809886,-0.590176937655156,-0.245741212385899,0.844612831103875,-0.0262630138351304,0.0117264560378193,0.0287620525503859,2.51442052879648
"175",5.799999952,7.52654816048394,0.681612360828422,0.119934655629476,0.205693367955705,0.00453504254254377,3.154,0.3,0.7,4.58024612786473,0.807164803011193,-0.598320148679514,-0.24536328900434,0.843633903308257,-0.0282192108223442,0.0107995289512195,0.0302151234484345,2.51150625132535
"176",5.833333015,7.50389035706237,0.682198936920576,0.119670678623526,0.205539561452814,0.00456613258288482,3.154,0.3,0.7,4.60721677806291,0.806193449351964,-0.606412517412915,-0.245030877861874,0.842607861869196,-0.0300280199203857,0.00900763926332527,0.0313499528777521,2.50845171608416
"177",5.866666794,7.48122143093208,0.682790642608179,0.11952775443706,0.205456379995283,0.00459647165107861,3.154,0.3,0.7,4.63414296958065,0.805165824867533,-0.614460476829351,-0.244771350935535,0.841549178463993,-0.0315769307339812,0.00644579976761253,0.0322281071306212,2.50530000539554
"178",5.899999857,7.45854134591372,0.683388025307206,0.119407636552525,0.205386522603261,0.00462618165015098,3.154,0.3,0.7,4.66101775417503,0.804092222956676,-0.622472808852734,-0.244608169732349,0.84047454436123,-0.0327752330273969,0.00325399171555797,0.0329363683803343,2.50210080932673
"179",5.93333292,7.43584850308476,0.683991612379794,0.119261619566052,0.20530166560824,0.00465538436077709,3.154,0.3,0.7,4.68783769545509,0.802985400400074,-0.630461280561993,-0.24455944048893,0.839401497013155,-0.0335631986741821,-0.000388632167191731,0.033565448607221,2.4989063370419
"180",5.966666937,7.41314104032429,0.684601872389952,0.119236389521975,0.205287010271561,0.00468419938245627,3.154,0.3,0.7,4.71460169044124,0.801859482498168,-0.638439600790853,-0.244636764833295,0.838347050081486,-0.0339187273561464,-0.00427212392888643,0.034186709527598,2.49576723837577
"181",6,7.39041894825278,0.685219152136633,0.119065551989381,0.205187830220352,0.00471274130981831,3.154,0.3,0.7,4.7413086749858,0.80072874505762,-0.646421945173651,-0.244844371507253,0.837326274172937,-0.0338610119416637,-0.00816651153435993,0.0348318825267071,2.4927283786696
"182",6.033332825,7.36768033698774,0.685843771432645,0.118978003258634,0.205137040193651,0.00474112432858016,3.154,0.3,0.7,4.76796200406984,0.799606041737568,-0.654423415836405,-0.245178687306552,0.836350650560269,-0.0334505130341036,-0.0118357489097569,0.0354826968323935,2.48982393778292
"183",6.066666842,7.34492273827564,0.686475984125287,0.118891769444082,0.205087037234304,0.00476946042661694,3.154,0.3,0.7,4.79456765912111,0.798501551909707,-0.662458670165064,-0.245628384970129,0.835426856107251,-0.0327848250837955,-0.015052041824515,0.0360750428809449,2.48707379280345
"184",6.099999905,7.32214604057231,0.687115890822142,0.118817965812262,0.20504426107493,0.00479785569529356,3.154,0.3,0.7,4.82113037192048,0.797421803007467,-0.670539965508911,-0.24617483571235,0.834555918827302,-0.0319910396942773,-0.0176102950028999,0.0365177917022646,2.48448100413703
"185",6.133332968,7.2993479375187,0.687763560095147,0.118613463990033,0.204925825214185,0.00482641595460922,3.154,0.3,0.7,4.84765832868638,0.79636864021525,-0.67867790946281,-0.246793201882271,0.833732508430366,-0.0312148229471548,-0.0193428010900426,0.0367220523069064,2.48202970345886
"186",6.166666985,7.27652604762967,0.688418965818352,0.118576618225193,0.204904500657558,0.00485524410987608,3.154,0.3,0.7,4.87415995418677,0.795338920893866,-0.686879990206747,-0.247453849701833,0.832945020286979,-0.0306076783558461,-0.0201309342839275,0.0366344713279548,2.4796853436753
"187",6.199999809,7.25368004728672,0.689081920399667,0.118577717973575,0.204905137075234,0.00488443742894289,3.154,0.3,0.7,4.90064067486246,0.79432463789597,-0.695149259352791,-0.248124080778211,0.832176177158777,-0.0303134627301159,-0.0199144203727726,0.0362696865367434,2.47739649028143
"188",6.233332872,7.23080710403742,0.689752201937786,0.118545826833278,0.204886683460847,0.00491409332052164,3.154,0.3,0.7,4.9271074891739,0.793313189533338,-0.703485658599141,-0.248770317452159,0.83140392561787,-0.0304553617112037,-0.0186970807333532,0.0357366742284419,2.47509749001014
"189",6.266666889,7.20790482357109,0.690429466193564,0.118574923670109,0.204903520036558,0.00494430566022949,3.154,0.3,0.7,4.95356492129798,0.79228838862306,-0.711884902141121,-0.249360185599297,0.830603029677259,-0.0311250331616988,-0.0165482133825969,0.0352506887233826,2.47271321508517
"190",6.299999952,7.18497257322664,0.6911132026122,0.118477200903109,0.204846984683289,0.00497516296826723,3.154,0.3,0.7,4.98001305243155,0.791231716066945,-0.720338178098786,-0.249864640694544,0.829746929599414,-0.032374538668777,-0.013600292925714,0.035115220655456,2.47016459691225
"191",6.333333015,7.16200772240914,0.691802842415051,0.11852474320011,0.20487448535787,0.00500675338059742,3.154,0.3,0.7,5.00645163084622,0.790123550714785,-0.728833975351232,-0.250260065296884,0.828809583484976,-0.034212334883998,-0.0100419983718452,0.0356556529811889,2.46737410850628
"192",6.366666794,7.13900777893668,0.692497693110496,0.118657029066569,0.20495104426888,0.00503916190501143,3.154,0.3,0.7,5.03287760457971,0.788944725082632,-0.737357970056727,-0.250529923041967,0.827767492460971,-0.0366033516660359,-0.00610825070947122,0.03710951468178,2.4642717934962
"193",6.399999857,7.11597172122323,0.693196895251788,0.118701486371598,0.204976786165719,0.00507246845905018,3.154,0.3,0.7,5.059283837633,0.787677991999145,-0.745893372349535,-0.250666090453113,0.826601541241518,-0.0394730184354579,-0.0020676157324343,0.0395271326967061,2.46080074549195
"194",6.43333292,7.09289704495534,0.693899509738706,0.118715930945314,0.204985151316413,0.00510675201918357,3.154,0.3,0.7,5.08566295356725,0.786309062000113,-0.754422989877828,-0.250669761638141,0.825298291760755,-0.0427154783864174,0.00179304748264301,0.0427530947775188,2.45692095924209
"195",6.466666937,7.06978108747825,0.694604476589029,0.118840306426783,0.20505720770461,0.00514208884837805,3.154,0.3,0.7,5.11200641674338,0.784827534156677,-0.762929768852506,-0.250551772844145,0.823850987282163,-0.0462042099179594,0.00518417999956477,0.0464941365809792,2.45261231987696
"196",6.5,7.04662319313579,0.695310547694293,0.118924388935105,0.205105948922961,0.00517854906279507,3.154,0.3,0.7,5.13830278205905,0.783227531675116,-0.771397039949126,-0.250332450871582,0.82226011841343,-0.049804046606456,0.00782913820964807,0.0504156569280201,2.44787628794036
"197",6.533332825,7.02342092168486,0.696016402051103,0.119176053793208,0.205251971483155,0.0052162023669089,3.154,0.3,0.7,5.16454275416959,0.781507525171768,-0.779810904716368,-0.250040899137959,0.820533035984426,-0.053384502345611,0.0094798704480345,0.0542196738684406,2.44273474692359
"198",6.566666842,7.00017137642033,0.69672060503949,0.119308374502054,0.205328829506045,0.00525511618908628,3.154,0.3,0.7,5.19071834190946,0.779670046822379,-0.788160619322002,-0.249713816606659,0.818683316134068,-0.0568313595267061,0.00993001689892047,0.0576923622437717,2.43722811312289
"199",6.599999905,6.97687421240248,0.697421517946169,0.119359375851607,0.205358468546309,0.00529535049522057,3.154,0.3,0.7,5.21682005348364,0.777721229392061,-0.796438255808987,-0.249393961684224,0.816729856667216,-0.0600558520792369,0.00902611752740599,0.0607303562197829,2.43141264548524
"200",6.633332968,6.95352699436158,0.698117439879526,0.119554147187777,0.205471735549678,0.00533696544406057,3.154,0.3,0.7,5.24284253316726,0.775669462878987,-0.804640923565475,-0.249128172648271,0.814695011676175,-0.0630018958449223,0.00667612751818383,0.0633546332851315,2.42535489235864
"201",6.666666985,6.93012736449457,0.698806542920874,0.119826944367694,0.20563058283363,0.00538001785832878,3.154,0.3,0.7,5.26878230607127,0.773524414346268,-0.812770317374147,-0.248965264407463,0.812603053446894,-0.0656485699067219,0.00285435436394208,0.0657105932832196,2.41912711257199
"202",6.699999809,6.90667523889798,0.699486810626155,0.120074033741589,0.205774667000037,0.00542455691510755,3.154,0.3,0.7,5.29463535263606,0.771296075122529,-0.820832078421255,-0.248953778821,0.810478636047042,-0.0680088665520222,-0.00239623562902688,0.0680510681391599,2.41280270152209
"203",6.733332872,6.88316812908255,0.700156178313236,0.120332637254833,0.205925674913798,0.00547063270505336,3.154,0.3,0.7,5.32040207868444,0.768993257820243,-0.828837295817651,-0.249139698977833,0.808344740924165,-0.0701255216486478,-0.00896656058332557,0.0706964496646714,2.40645007519951
"204",6.766666889,6.85960416532073,0.700812446183934,0.120525003753377,0.206038143385519,0.00551829069131873,3.154,0.3,0.7,5.34608357056475,0.766623006190597,-0.836801105629362,-0.249564346888617,0.806221555689656,-0.0720629278258024,-0.0166861074707687,0.0739695325749248,2.4001293323177
"205",6.799999952,6.83598346691602,0.701453247520704,0.120707535013418,0.206144970855502,0.00556756855343405,3.154,0.3,0.7,5.37167962903171,0.764190180255159,-0.844741692237883,-0.250262398147483,0.804125549603382,-0.0738972068814165,-0.0253303472209847,0.0781180112087508,2.39388950202182
"206",6.833333015,6.81230427594289,0.70207616066467,0.121067794521054,0.20635612632096,0.00561850391796795,3.154,0.3,0.7,5.39719241910491,0.761696849414808,-0.85268087035624,-0.251260346274331,0.802068483371801,-0.0757056177838737,-0.0346326744706996,0.0832512024239375,2.38776559604822
"207",6.866666794,6.78856515434677,0.702678650783211,0.121462176923347,0.206587754774959,0.00567112995807465,3.154,0.3,0.7,5.42262350253157,0.759142655975571,-0.86064248632191,-0.252575273908762,0.800057398635704,-0.0775555782534372,-0.0442962601428715,0.0893142003315821,2.3817785774293
"208",6.899999857,6.76476636269164,0.703258042692038,0.121869597521804,0.206827558125426,0.00572547203567538,3.154,0.3,0.7,5.44797188481807,0.756525461131989,-0.868651023032112,-0.254213958161602,0.798094925347329,-0.0794949634233691,-0.0540069795440391,0.0961051666100894,2.37593627555821
"209",6.93333292,6.74090681173295,0.703811604288832,0.122237699491137,0.207044669520578,0.00578155434260007,3.154,0.3,0.7,5.47323690310954,0.753841795056768,-0.876731659579891,-0.256172714116832,0.796179572353118,-0.0815448528024309,-0.0634484092262211,0.103321167491991,2.37023425125645
"210",6.966666937,6.71698542581009,0.704336515074471,0.122524218005296,0.207213957053596,0.00583939695910466,3.154,0.3,0.7,5.49841652339351,0.751087979300828,-0.884908887000306,-0.258437480826252,0.794306668828873,-0.083694715145448,-0.0723142688921937,0.11060813183799,2.36465859943541
"211",7,6.69300338382919,0.704829826730021,0.123007203927924,0.207499908959416,0.00589901016072879,3.154,0.3,0.7,5.5235049476768,0.748261479818804,-0.893204883230892,-0.260984111543772,0.79246952538184,-0.0859006024922635,-0.0803191250910905,0.117601340825401,2.35918940570847
"212",7.033332825,6.66896019293704,0.705288557391612,0.123557131281855,0.207826381122805,0.00596040377852462,3.154,0.3,0.7,5.54849687922861,0.745361545200211,-0.901640121402264,-0.263779624859128,0.790660182097257,-0.0880870800999631,-0.0872091793434343,0.123954728196598,2.35380297333277
"213",7.066666842,6.64485505622109,0.705709662586668,0.123987008954575,0.208082239485983,0.0060235841091085,3.154,0.3,0.7,5.57338634702232,0.742390338236909,-0.910232346776696,-0.266783272355813,0.788870539896368,-0.0901515945192783,-0.0927681999555658,0.129357059789422,2.34847519127287
"214",7.099999905,6.62068998846608,0.706089991868248,0.124568924350639,0.208429501064209,0.00608854552140105,3.154,0.3,0.7,5.59816393511163,0.739354120652506,-0.918995048691639,-0.269947451682183,0.787093477546057,-0.0919711213898573,-0.096820692732304,0.133540007903516,2.34318485954924
"215",7.133332968,6.59646499816083,0.706426383043052,0.125052108199625,0.208718637800199,0.00615528294815572,3.154,0.3,0.7,5.6228222969305,0.736263194637422,-0.927938933805036,-0.273219705795866,0.785323181507386,-0.0934112501982584,-0.0992341110535855,0.136283052725557,2.3379146712005
"216",7.166666985,6.57218032766239,0.706715625725167,0.125665696153007,0.209086841263672,0.00622378617216657,3.154,0.3,0.7,5.64735440581205,0.733132398801458,-0.937071066857509,-0.2765438557912,0.783555753184318,-0.0943355668073751,-0.0999167246387419,0.137413794894846,2.33265302006871
"217",7.199999809,6.54783872671696,0.706954449742828,0.126316501067753,0.20947863481033,0.00629403313423388,3.154,0.3,0.7,5.67175188022212,0.729981308192608,-0.946394042147289,-0.279860994298983,0.781789541015103,-0.0946153997675509,-0.0988144847581963,0.136807807785964,2.32739498943865
"218",7.233332872,6.52344058903499,0.707139590842465,0.126861998983191,0.209808023645454,0.00636600366714974,3.154,0.3,0.7,5.6960104496544,0.726833189392282,-0.955907965694187,-0.283111337081147,0.780024688318281,-0.0941391482195538,-0.0959065249931667,0.134388395197532,2.32214100597099
"219",7.266666889,6.49898708172376,0.707267758303562,0.127495655140695,0.21019177452925,0.00643967077211077,3.154,0.3,0.7,5.72012725886669,0.723714704043286,-0.965609504573253,-0.286234804216126,0.778263024942792,-0.0928199750324821,-0.0911997244780589,0.130126621065424,2.31689651714365
"220",7.299999952,6.47448155795059,0.707335647995257,0.128226347956396,0.210635790667765,0.00651499604953779,3.154,0.3,0.7,5.74409988591359,0.720655149980731,-0.975491538157586,-0.289171699606386,0.776507641332007,-0.0906021238742448,-0.0847240955147864,0.124044013202261,2.31167072323627
"221",7.333333015,6.44992553486553,0.707339972737589,0.128874052399716,0.211030711940051,0.00659194184518618,3.154,0.3,0.7,5.7679305486291,0.71768484286808,-0.98554500793559,-0.2918639008074,0.774761944262296,-0.0874646670281489,-0.0765271492551169,0.116217350475133,2.30647376625493
"222",7.366666794,6.42532096436595,0.707277454078211,0.129608266356607,0.21147988724218,0.0066704645773603,3.154,0.3,0.7,5.79162394779662,0.714834215984945,-0.995758273458536,-0.294255067931109,0.773029107696439,-0.0834232581852321,-0.0666699803444264,0.106791040286,2.30131509511735
"223",7.399999857,6.4006716500746,0.707144843992018,0.130195616500546,0.211840361017341,0.00675051006805172,3.154,0.3,0.7,5.81518588792748,0.712132753134772,-1.00611673048059,-0.296290933030866,0.771311464379735,-0.0785300003078049,-0.055224566360076,0.0960037170009696,2.29620165442876
"224",7.43333292,6.37598007638007,0.706938927427999,0.13104932634716,0.212366112965427,0.00683202371000788,3.154,0.3,0.7,5.83862616263692,0.709607450213301,-1.01660433754841,-0.29791990131967,0.769609641961783,-0.0728704675663608,-0.0422695922535281,0.0842426464008555,2.29113531270806
"225",7.466666937,6.35124881238241,0.706656527515202,0.131804554757091,0.212832987703304,0.00691494620897716,3.154,0.3,0.7,5.86195690340854,0.707281940109823,-1.02720324986321,-0.299093065177877,0.76792213436195,-0.0665597525767053,-0.0278882514893032,0.0721661640535428,2.2861115863387
"226",7.5,6.32648281455928,0.706294550034639,0.132510243240389,0.213270730677295,0.00699920580145144,3.154,0.3,0.7,5.88519005597278,0.705175788628236,-1.0378930279916,-0.299764253462394,0.766245065577144,-0.0597378243603689,-0.0121671848114774,0.0609643178059669,2.28111893642216
"227",7.533332825,6.30168535446251,0.705849949105901,0.13337183022132,0.213807121248532,0.00708473198052791,3.154,0.3,0.7,5.90834079316116,0.703303395753254,-1.0486526024101,-0.299890263532955,0.764571668740036,-0.0525624184919776,0.00480865885661727,0.0527819196100816,2.27613721792926
"228",7.566666842,6.27685942614444,0.705319738030895,0.134246546121791,0.214353854981967,0.00717145110720533,3.154,0.3,0.7,5.93142569835288,0.701673671547399,-1.05945991797085,-0.299430618241283,0.762892283669958,-0.0452029119090388,0.0229586275995409,0.0506991304295322,2.27113767240917
"229",7.599999905,6.25201093980365,0.704701074908076,0.135099004953818,0.214888764572538,0.00725927526975447,3.154,0.3,0.7,5.95445932634468,0.700289939051685,-1.07029078683775,-0.298347484869361,0.7611946009168,-0.0378349073666735,0.0422074922727687,0.0566829129403261,2.2660836545104
"230",7.633332968,6.22714374535847,0.703991169944614,0.135911377650072,0.21540042380353,0.00734811976158926,3.154,0.3,0.7,5.97745835831342,0.699149521114711,-1.08112130414958,-0.296605297581063,0.759463465499217,-0.0306326240540104,0.0624928190892663,0.0695967678427533,2.26093004770762
"231",7.666666985,6.20226193245324,0.703187332271675,0.136912958710623,0.216033789632309,0.00743789532537268,3.154,0.3,0.7,6.00043899887471,0.698244045615857,-1.09192707567087,-0.294170276683331,0.757681264729402,-0.0237638767203477,0.0837670421966408,0.0870726087535781,2.25562441885966
"232",7.699999809,6.17737214074394,0.702287067489158,0.137836873495827,0.216620506174057,0.00752849984107236,3.154,0.3,0.7,6.02341441914094,0.697559799481512,-1.10268239905093,-0.291010204469635,0.755828428254816,-0.0173854124875085,0.105998286288069,0.107414567277294,2.25010850683863
"233",7.733332872,6.15247856539709,0.701287922984618,0.138762392354552,0.217210592586914,0.00761983654471972,3.154,0.3,0.7,6.04639896882199,0.697078027915982,-1.11336253852847,-0.287093290319937,0.753883501842269,-0.0116366761579147,0.129176359649759,0.129699437640909,2.24431844218579
"234",7.766666889,6.1275861551993,0.70018759241822,0.139798852740142,0.217874182103938,0.00771180272319306,3.154,0.3,0.7,6.06940485648771,0.696775696114543,-1.12394233042158,-0.282387768121284,0.751823930372282,-0.00663620880873755,0.15330995092427,0.153453511917308,2.23818707809334
"235",7.799999952,6.10270202701578,0.698984007019932,0.140841202873751,0.218544467847907,0.00780428453806173,3.154,0.3,0.7,6.09244050680579,0.696626244443921,-1.13439547296853,-0.276861705340497,0.749626926098636,-0.00247750084880505,0.178422582765069,0.178439782702776,2.2316465752214
"236",7.833333015,6.07783135936294,0.69767516172128,0.141746958528621,0.219129277487319,0.0078971724082629,3.154,0.3,0.7,6.11551405793254,0.696600459782909,-1.14469600731723,-0.270481735946966,0.74727007838575,0.000775928927927875,0.204551436272669,0.204552907940496,2.22463021689213
"237",7.866666794,6.05297969775907,0.696259215095318,0.142765854134531,0.21978973840187,0.00799035274425222,3.154,0.3,0.7,6.13863098167631,0.696667566112272,-1.15481692020965,-0.26321314773612,0.744732743213264,0.00309383716179415,0.231737258930772,0.231757910339931,2.21707654565817
"238",7.899999857,6.02815436537466,0.694734591409577,0.143828552353651,0.220481501428458,0.0080837028136052,3.154,0.3,0.7,6.1617925645768,0.696796377857572,-1.16472906299611,-0.255020450410306,0.741997723933778,0.00448271026539166,0.260012108324054,0.260050747290683,2.20893436693469
"239",7.93333292,6.00336124752991,0.693099805905716,0.144867316522718,0.221160528568037,0.00817710301831841,3.154,0.3,0.7,6.18499876587307,0.696956588318673,-1.17440184848445,-0.245866877925943,0.739052777318274,0.00498892542928903,0.289390127901717,0.289433127861879,2.20016723251104
"240",7.966666937,5.97860620645928,0.691353539789129,0.145913713061441,0.221847361172894,0.00827043183455122,3.154,0.3,0.7,6.20824686243537,0.697120129355693,-1.1838019927883,-0.235715575674574,0.735892864055967,0.00470045550565143,0.319852009957466,0.319886546381357,2.19076014031048
"241",8,5.9538973662217,0.689494820842489,0.146934854681089,0.22252031709521,0.00836355741075331,3.154,0.3,0.7,6.23152934890329,0.697262557676391,-1.19289203891882,-0.224532011824381,0.73252283150174,0.00374767757127997,0.351327580160389,0.351347568183605,2.18072752095519
"242",8.033332825,5.92924102286436,0.687522744357736,0.148038152020245,0.223250385114044,0.00845635322756546,3.154,0.3,0.7,6.25483794730295,0.697364485873986,-1.2016313767569,-0.212284165726334,0.728959390622286,0.00230246267814487,0.383687196920299,0.383694105264781,2.17011912315387
"243",8.066666842,5.90464305756899,0.685436557057792,0.149111545636718,0.223963597582668,0.00854869298664779,3.154,0.3,0.7,6.27816259010614,0.697412910355589,-1.20997527038128,-0.198945164467167,0.725233718187124,0.000575445127557039,0.416728772768064,0.416729170073169,2.15902776044949
"244",8.099999905,5.88011208241201,0.683235940428999,0.150169804352117,0.224669557660029,0.00864043905036928,3.154,0.3,0.7,6.30148885261275,0.697402432607719,-1.21787368360947,-0.184497673921524,0.721394167352091,-0.00118822007333991,0.450165540926193,0.45016710908763,2.14759738065246
"245",8.133332968,5.85565449517339,0.680920601542704,0.1512041290018,0.225362216503106,0.00873146126483883,3.154,0.3,0.7,6.32480317947414,0.697336315238033,-1.2252731391052,-0.168934039676783,0.717507244779643,-0.00271550272410449,0.483629442071164,0.483637065569948,2.13602597473712
"246",8.166666985,5.83127676003654,0.678490454992354,0.152264700816794,0.226075162534118,0.00882162858646472,3.154,0.3,0.7,6.34809136810081,0.697227278173972,-1.23211638955797,-0.152260161746106,0.713658906120309,-0.00371311415641054,0.516670412757587,0.516683754956389,2.12456943350255
"247",8.199999809,5.80698764753977,0.675945868220468,0.153371574640602,0.226822132755465,0.00891080111360642,3.154,0.3,0.7,6.37133712782401,0.697098044694797,-1.23834273153362,-0.134499810842372,0.709954845771154,-0.00387631071261946,0.548761743750957,0.548775434207229,2.11354241018627
"248",8.233332872,5.78279333428733,0.673287172985846,0.154280388163745,0.227437635786068,0.00899884844448929,3.154,0.3,0.7,6.39452750255002,0.696981542140627,-1.24389059134355,-0.11569347443454,0.70651840040544,-0.00289838763676902,0.579321189138269,0.579328439518958,2.10331207925186
"249",8.266666889,5.75870053487493,0.670514970669533,0.155461742043926,0.228240647649213,0.00908563827339611,3.154,0.3,0.7,6.41765061323527,0.696920834885594,-1.24869813049948,-0.0959020683951455,0.703488348745095,-0.00047953111189072,0.607726594006345,0.60772678319508,2.09429158629045
"250",8.299999952,5.73471784218362,0.667630313956053,0.156458399587547,0.22892066486339,0.00917103197160467,3.154,0.3,0.7,6.44069504869837,0.696968749213325,-1.25270489805093,-0.0752091710390903,0.701014876296056,0.00366459986701854,0.633339132419604,0.633349734306569,2.08692803499897
"251",8.333333015,5.71085174536248,0.664634248987388,0.157462723169632,0.229608251567744,0.00925489917564069,3.154,0.3,0.7,6.46365428974861,0.697187235944221,-1.25585455568602,-0.0537177746117815,0.699253631576401,0.00979651532228704,0.655535500081608,0.65560869699822,2.08168479251407
"252",8.366666794,5.68710886314252,0.661528061227578,0.15849330925546,0.230316237114857,0.00933710988047592,3.154,0.3,0.7,6.48652506322132,0.697646572279244,-1.25809632153081,-0.0315511313624136,0.698359659275381,0.0181519403483441,0.6737335570756,0.673978040345641,2.07902342836818
"253",8.399999857,5.66349727060385,0.658313465831458,0.159429856961848,0.230961726896201,0.00941753023487494,3.154,0.3,0.7,6.50930643667939,0.698424361834461,-1.25938683671679,-0.00885226458768199,0.698480459134115,0.0289361290381944,0.687419398802257,0.68802814580028,2.0793830507105
"254",8.43333292,5.64002341931575,0.654992205307758,0.160408719800852,0.231638505840778,0.00949603346002025,3.154,0.3,0.7,6.53200304659129,0.699604570414309,-1.25969213685606,0.0142216283486263,0.699749104792193,0.04232377282266,0.6961744587154,0.69745980437128,2.08315982104712
"255",8.466666937,5.61669349480735,0.651566211766657,0.161338199691868,0.232283134729608,0.00957249522163195,3.154,0.3,0.7,6.55462396299505,0.701276513916537,-1.25898876561906,0.0375014352564817,0.702278510718665,0.0584590315949663,0.699693822024165,0.702131684909465,2.09068988683936
"256",8.5,5.59351555209142,0.648037932985053,0.162297580108868,0.232950519443925,0.00964678703208704,3.154,0.3,0.7,6.5771807159461,0.703533644572621,-1.25726489732125,0.060807976308457,0.706156639159021,0.0774546119383345,0.697800130465315,0.702085635081596,2.1022351125388
"257",8.533332825,5.57049565332115,0.644409765837636,0.163144305568626,0.233541226423664,0.00971878918882006,3.154,0.3,0.7,6.59969111615401,0.706472821919329,-1.25452073094265,0.0839602343149976,0.71144442443306,0.0993950079026871,0.690450818216239,0.697568419562876,2.11797690020208
"258",8.566666842,5.54763921528979,0.640684227987242,0.164023946808665,0.234156561143803,0.00978838625888426,3.154,0.3,0.7,6.62217806427496,0.710193362705179,-1.25076833803081,0.106778479248928,0.718175644296855,0.124335671000999,0.677735896874114,0.689046663873375,2.13801580653416
"259",8.599999905,5.5249539184537,0.636864439987045,0.164854185731235,0.234738881638957,0.00985545861042707,3.154,0.3,0.7,6.64466682973331,0.714795479785841,-1.24603176316568,0.129085663069942,0.726357822517578,0.152297159125672,0.659871826937872,0.677218762782068,2.16237422986236
"260",8.633332968,5.50244510420667,0.632953375578613,0.165654088050777,0.235301332099788,0.00991989673386006,3.154,0.3,0.7,6.6671897978774,0.720379845968218,-1.2403454075249,0.150715952068392,0.735977187611868,0.183265140924907,0.637184451102693,0.66301593993302,2.19101117234814
