"","variablename","time","x_disp","y_disp"
"3242","sams+mams_disp",5.19348790931701,-0.358861792370292,-1.75441061835375
"3243","sams+mams_disp",5.19548790931702,-0.359006539670273,-1.75512444877164
"3244","sams+mams_disp",5.19748790931703,-0.359155606495275,-1.75584251797413
"3245","sams+mams_disp",5.19948790931704,-0.359312864665937,-1.75656569196893
"3246","sams+mams_disp",5.201487909317,-0.359479054170235,-1.75729060926416
"3247","sams+mams_disp",5.203487909317,-0.359656436727183,-1.75801351388296
"3248","sams+mams_disp",5.20548790931701,-0.359847068665475,-1.75873858148407
"3249","sams+mams_disp",5.20748790931702,-0.360047375808306,-1.75947441633972
"3250","sams+mams_disp",5.20948790931703,-0.360252710900596,-1.76022255697389
"3251","sams+mams_disp",5.21148790931704,-0.360457525980793,-1.76097423245662
"3252","sams+mams_disp",5.213487909317,-0.360654612487233,-1.76171922850097
"3253","sams+mams_disp",5.21548790931701,-0.360840231155208,-1.76245494486145
"3254","sams+mams_disp",5.21748790931701,-0.361014395095268,-1.76318063555823
"3255","sams+mams_disp",5.21948790931702,-0.361178923686835,-1.76389319745417
"3256","sams+mams_disp",5.22148790931703,-0.361335196395434,-1.7645958647744
"3257","sams+mams_disp",5.22348790931704,-0.361486196475057,-1.76529859436933
"3258","sams+mams_disp",5.225487909317,-0.361639742342817,-1.76600869328986
"3259","sams+mams_disp",5.22748790931701,-0.36180299109118,-1.76672762275582
"3260","sams+mams_disp",5.22948790931702,-0.361980864801211,-1.76745607726306
"3261","sams+mams_disp",5.23148790931702,-0.362175077970186,-1.76819443426556
"3262","sams+mams_disp",5.23348790931703,-0.362379022182326,-1.76893653996216
"3263","sams+mams_disp",5.23548790931704,-0.362582910089415,-1.7696750463031
"3264","sams+mams_disp",5.237487909317,-0.362779823978518,-1.77041088744682
"3265","sams+mams_disp",5.23948790931701,-0.362967741025946,-1.77114569263964
"3266","sams+mams_disp",5.24148790931702,-0.363148568495226,-1.77187370866312
"3267","sams+mams_disp",5.24348790931703,-0.363321711578344,-1.77259257359621
"3268","sams+mams_disp",5.24548790931703,-0.36348533681688,-1.77330729100001
"3269","sams+mams_disp",5.24748790931704,-0.363642417271028,-1.77402160543439
"3270","sams+mams_disp",5.249487909317,-0.36379850041583,-1.77473325220776
"3271","sams+mams_disp",5.25148790931701,-0.363958980773682,-1.77543851592134
"3272","sams+mams_disp",5.25348790931702,-0.364129114970896,-1.77614671362029
"3273","sams+mams_disp",5.25548790931703,-0.36431006785734,-1.77686782169502
"3274","sams+mams_disp",5.25748790931704,-0.364501245111509,-1.77759727436492
"3275","sams+mams_disp",5.25948790931704,-0.364702048526696,-1.77833035636236
"3276","sams+mams_disp",5.261487909317,-0.364907879891335,-1.77906541681996
"3277","sams+mams_disp",5.26348790931701,-0.365113816644714,-1.77980499053702
"3278","sams+mams_disp",5.26548790931702,-0.365313473730119,-1.78054724283143
"3279","sams+mams_disp",5.26748790931703,-0.365502333049695,-1.78127819783182
"3280","sams+mams_disp",5.26948790931704,-0.365681208878473,-1.78199186982006
"3281","sams+mams_disp",5.27148790931705,-0.365846977636134,-1.78269150270694
"3282","sams+mams_disp",5.273487909317,-0.366001017815185,-1.78338664707985
"3283","sams+mams_disp",5.27548790931701,-0.366154246649195,-1.78408883396042
"3284","sams+mams_disp",5.27748790931702,-0.366315072020853,-1.78479717033678
"3285","sams+mams_disp",5.27948790931703,-0.366486817560626,-1.78551049925575
"3286","sams+mams_disp",5.28148790931704,-0.366669624081344,-1.78623135537769
"3287","sams+mams_disp",5.28348790931705,-0.366863130816652,-1.78695641670105
"3288","sams+mams_disp",5.285487909317,-0.367064075317141,-1.78768171213314
"3289","sams+mams_disp",5.28748790931701,-0.367266364827509,-1.78840654070567
"3290","sams+mams_disp",5.28948790931702,-0.367467883781729,-1.78913234751264
"3291","sams+mams_disp",5.29148790931703,-0.367664721029787,-1.78985817788323
"3292","sams+mams_disp",5.29348790931704,-0.367850635724211,-1.79057948117337
"3293","sams+mams_disp",5.29548790931705,-0.36802530982672,-1.79129491109724
"3294","sams+mams_disp",5.297487909317,-0.36819012765648,-1.79200569583303
"3295","sams+mams_disp",5.29948790931701,-0.368346975596075,-1.79271028838328
"3296","sams+mams_disp",5.30148790931702,-0.368501525908349,-1.79340770810588
"3297","sams+mams_disp",5.30348790931703,-0.368661062415022,-1.79410147880101
"3298","sams+mams_disp",5.30548790931704,-0.368833269520054,-1.79479765241077
"3299","sams+mams_disp",5.30748790931705,-0.369019445599964,-1.79550083982416
"3300","sams+mams_disp",5.309487909317,-0.369215870327242,-1.79621611378664
"3301","sams+mams_disp",5.31148790931701,-0.369422916123855,-1.79694750311311
"3302","sams+mams_disp",5.31348790931702,-0.369634669405963,-1.79768399598182
"3303","sams+mams_disp",5.31548790931703,-0.369843269996824,-1.79841251737369
"3304","sams+mams_disp",5.31748790931704,-0.370048904836034,-1.79913402288011
"3305","sams+mams_disp",5.31948790931705,-0.370243790464145,-1.79984661185023
"3306","sams+mams_disp",5.321487909317,-0.370420807176616,-1.80054922677785
"3307","sams+mams_disp",5.32348790931701,-0.370584433739648,-1.8012457610178
"3308","sams+mams_disp",5.32548790931702,-0.370740858560774,-1.80193802425314
"3309","sams+mams_disp",5.32748790931703,-0.370898130211283,-1.80263384095247
"3310","sams+mams_disp",5.32948790931704,-0.371058985281749,-1.80333567297477
"3311","sams+mams_disp",5.33148790931705,-0.371223549530704,-1.80403775953173
"3312","sams+mams_disp",5.333487909317,-0.371397973009317,-1.80473943070737
"3313","sams+mams_disp",5.33548790931701,-0.371584885975641,-1.80544292921691
"3314","sams+mams_disp",5.33748790931702,-0.371783378984355,-1.80615401214202
"3315","sams+mams_disp",5.33948790931703,-0.371990644065457,-1.80687515938377
"3316","sams+mams_disp",5.34148790931704,-0.372199351268178,-1.80759905496223
"3317","sams+mams_disp",5.34348790931705,-0.372403705969829,-1.80831995812901
"3318","sams+mams_disp",5.345487909317,-0.37260055011664,-1.80903788451485
"3319","sams+mams_disp",5.34748790931701,-0.372786309531815,-1.80975150434655
"3320","sams+mams_disp",5.34948790931702,-0.372958927886649,-1.81045399302674
"3321","sams+mams_disp",5.35148790931703,-0.373120426065665,-1.81114177548209
"3322","sams+mams_disp",5.35348790931704,-0.37327450400192,-1.81182087319343
"3323","sams+mams_disp",5.35548790931705,-0.373426561560238,-1.81250035537751
"3324","sams+mams_disp",5.357487909317,-0.373587218332627,-1.81318967602374
"3325","sams+mams_disp",5.35948790931701,-0.37376494435358,-1.81389357568548
"3326","sams+mams_disp",5.36148790931702,-0.373959303107888,-1.81460919551373
"3327","sams+mams_disp",5.36348790931703,-0.374165702210648,-1.81533033883097
"3328","sams+mams_disp",5.36548790931704,-0.374378759761236,-1.81605001041388
"3329","sams+mams_disp",5.36748790931705,-0.374591666809499,-1.81676590546035
"3330","sams+mams_disp",5.369487909317,-0.374796053831388,-1.81747714117224
"3331","sams+mams_disp",5.37148790931701,-0.374986131546664,-1.81818074078845
"3332","sams+mams_disp",5.37348790931702,-0.375160940982259,-1.81887773560886
"3333","sams+mams_disp",5.37548790931703,-0.375323311471068,-1.8195722334645
"3334","sams+mams_disp",5.37748790931704,-0.375479007047534,-1.82026595433364
"3335","sams+mams_disp",5.37948790931705,-0.375631279964978,-1.82095636840924
"3336","sams+mams_disp",5.381487909317,-0.375784598791222,-1.82164360331817
"3337","sams+mams_disp",5.38348790931701,-0.375947850652242,-1.82233275434842
"3338","sams+mams_disp",5.38548790931702,-0.376124547573051,-1.82302797637024
"3339","sams+mams_disp",5.38748790931703,-0.376313564035439,-1.82373216597219
"3340","sams+mams_disp",5.38948790931704,-0.376514424194825,-1.82444521861335
"3341","sams+mams_disp",5.39148790931705,-0.376725319356659,-1.825164889038
"3342","sams+mams_disp",5.393487909317,-0.376939070579077,-1.82588746438138
"3343","sams+mams_disp",5.39548790931701,-0.377145315616089,-1.82660768358696
"3344","sams+mams_disp",5.39748790931702,-0.377340204009945,-1.82732246616501
"3345","sams+mams_disp",5.39948790931703,-0.377524334451571,-1.82802637669971
"3346","sams+mams_disp",5.40148790931704,-0.377696075960663,-1.82871280199562
"3347","sams+mams_disp",5.40348790931705,-0.377856431695586,-1.82938556523554
"3348","sams+mams_disp",5.405487909317,-0.378011279307204,-1.8300577819286
"3349","sams+mams_disp",5.40748790931701,-0.378167166514465,-1.83073986948237
"3350","sams+mams_disp",5.40948790931702,-0.378331869008693,-1.83143450507995
"3351","sams+mams_disp",5.41148790931703,-0.378511751940939,-1.83213691201443
"3352","sams+mams_disp",5.41348790931704,-0.378703496536667,-1.83283993596577
"3353","sams+mams_disp",5.41548790931705,-0.378900564786513,-1.83354352500589
"3354","sams+mams_disp",5.417487909317,-0.379102767809415,-1.83425171927133
"3355","sams+mams_disp",5.41948790931701,-0.379307764254616,-1.8349627418216
"3356","sams+mams_disp",5.42148790931702,-0.37950750700577,-1.8356716219221
"3357","sams+mams_disp",5.42348790931703,-0.379696089278716,-1.83637647745987
"3358","sams+mams_disp",5.42548790931704,-0.379872700194835,-1.83707584280598
"3359","sams+mams_disp",5.42748790931705,-0.380039973892801,-1.83776769792282
"3360","sams+mams_disp",5.429487909317,-0.380199286923662,-1.83845271018422
"3361","sams+mams_disp",5.43148790931701,-0.380353095714143,-1.83913467331719
"3362","sams+mams_disp",5.43348790931702,-0.380507701808548,-1.83981739677309
"3363","sams+mams_disp",5.43548790931703,-0.38066685466996,-1.84049955006807
"3364","sams+mams_disp",5.43748790931704,-0.380835355958783,-1.841182464416
"3365","sams+mams_disp",5.43948790931699,-0.381020350141138,-1.84187577363904
"3366","sams+mams_disp",5.441487909317,-0.381222954478335,-1.84258447066465
"3367","sams+mams_disp",5.44348790931701,-0.381437645288466,-1.84330601202863
"3368","sams+mams_disp",5.44548790931702,-0.381653476204675,-1.84403282473364
"3369","sams+mams_disp",5.44748790931703,-0.381861924266041,-1.84475366979692
"3370","sams+mams_disp",5.44948790931704,-0.382058343190496,-1.84546044968821
"3371","sams+mams_disp",5.451487909317,-0.382236581958416,-1.84615099171412
"3372","sams+mams_disp",5.453487909317,-0.382398380312898,-1.84683131209281
"3373","sams+mams_disp",5.45548790931701,-0.382551275534184,-1.84751054977128
"3374","sams+mams_disp",5.45748790931702,-0.382700162511505,-1.84819305682108
"3375","sams+mams_disp",5.45948790931703,-0.382849816688726,-1.84887728382696
"3376","sams+mams_disp",5.46148790931704,-0.38300712616126,-1.84956326495512
"3377","sams+mams_disp",5.463487909317,-0.383179217431027,-1.85025605574638
"3378","sams+mams_disp",5.46548790931701,-0.383365451507004,-1.8509549397495
"3379","sams+mams_disp",5.46748790931701,-0.383560805313453,-1.85165722989463
"3380","sams+mams_disp",5.46948790931702,-0.383762261118365,-1.85236438010864
"3381","sams+mams_disp",5.47148790931703,-0.383965237217144,-1.85307646581093
"3382","sams+mams_disp",5.47348790931704,-0.3841641851663,-1.85379032377933
"3383","sams+mams_disp",5.475487909317,-0.384355755603045,-1.85450085395973
"3384","sams+mams_disp",5.47748790931701,-0.384539157070205,-1.85520580087141
"3385","sams+mams_disp",5.47948790931702,-0.38471029536108,-1.85590080139399
"3386","sams+mams_disp",5.48148790931702,-0.384865946871418,-1.8565835882647
"3387","sams+mams_disp",5.48348790931703,-0.385012790421131,-1.85726157652763
"3388","sams+mams_disp",5.48548790931704,-0.38515966069854,-1.85793769390525
"3389","sams+mams_disp",5.487487909317,-0.385313302074035,-1.85861442659741
"3390","sams+mams_disp",5.48948790931701,-0.385479229974903,-1.85930102011577
"3391","sams+mams_disp",5.49148790931702,-0.385661098207429,-1.86000233357831
"3392","sams+mams_disp",5.49348790931703,-0.385858279918118,-1.86071480676155
"3393","sams+mams_disp",5.49548790931703,-0.386063594707877,-1.86143074401729
"3394","sams+mams_disp",5.49748790931704,-0.386271416442906,-1.86214724222237
"3395","sams+mams_disp",5.499487909317,-0.38647619522019,-1.86286148623348
"3396","sams+mams_disp",5.50148790931701,-0.386670058723174,-1.86356696924378
"3397","sams+mams_disp",5.50348790931702,-0.386850388349412,-1.86426231008818
"3398","sams+mams_disp",5.50548790931703,-0.387018598522098,-1.86495049579329
"3399","sams+mams_disp",5.50748790931704,-0.387177919158648,-1.86563654890707
"3400","sams+mams_disp",5.50948790931704,-0.387330684812444,-1.86632298359936
"3401","sams+mams_disp",5.511487909317,-0.38748031962439,-1.86700993692262
"3402","sams+mams_disp",5.51348790931701,-0.38763339267861,-1.86769845118277
"3403","sams+mams_disp",5.51548790931702,-0.387794366229761,-1.86838792384901
"3404","sams+mams_disp",5.51748790931703,-0.387969075200637,-1.86908185841432
"3405","sams+mams_disp",5.51948790931704,-0.388158983544462,-1.86978333117322
"3406","sams+mams_disp",5.52148790931705,-0.388357100231984,-1.87049026290027
"3407","sams+mams_disp",5.523487909317,-0.388558516779191,-1.87120529675367
"3408","sams+mams_disp",5.52548790931701,-0.388758993797144,-1.87193071031016
"3409","sams+mams_disp",5.52748790931702,-0.388953382453857,-1.87265751797379
"3410","sams+mams_disp",5.52948790931703,-0.38913655576675,-1.87337089919097
"3411","sams+mams_disp",5.53148790931704,-0.389305357623515,-1.87406477645775
"3412","sams+mams_disp",5.53348790931705,-0.389463929328344,-1.87474424824542
"3413","sams+mams_disp",5.535487909317,-0.389616141244635,-1.87541883048576
"3414","sams+mams_disp",5.53748790931701,-0.389763579198952,-1.87609926771037
"3415","sams+mams_disp",5.53948790931702,-0.389913510990269,-1.87679101545412
"3416","sams+mams_disp",5.54148790931703,-0.390074153676482,-1.87749334446296
"3417","sams+mams_disp",5.54348790931704,-0.390248277353165,-1.87820316875353
"3418","sams+mams_disp",5.54548790931705,-0.390433927175071,-1.87891362247929
"3419","sams+mams_disp",5.547487909317,-0.390628479199602,-1.87962202648107
"3420","sams+mams_disp",5.54948790931701,-0.390830210188361,-1.88033361942644
"3421","sams+mams_disp",5.55148790931702,-0.391031408059042,-1.88104708384422
"3422","sams+mams_disp",5.55348790931703,-0.391223369224294,-1.88175903288173
"3423","sams+mams_disp",5.55548790931704,-0.391403073039919,-1.88246938704471
"3424","sams+mams_disp",5.55748790931705,-0.391569183741479,-1.883172597978
"3425","sams+mams_disp",5.559487909317,-0.391724265550019,-1.883867326767
"3426","sams+mams_disp",5.56148790931701,-0.391871186643597,-1.88455480036896
"3427","sams+mams_disp",5.56348790931702,-0.392015674637177,-1.88523787022445
"3428","sams+mams_disp",5.56548790931703,-0.392165996116398,-1.88592391827167
"3429","sams+mams_disp",5.56748790931704,-0.392323030422551,-1.88661148623029
"3430","sams+mams_disp",5.56948790931705,-0.392492208984007,-1.88730462889696
"3431","sams+mams_disp",5.571487909317,-0.392677806149663,-1.88801249380119
"3432","sams+mams_disp",5.57348790931701,-0.392872294833081,-1.88873231250141
"3433","sams+mams_disp",5.57548790931702,-0.393071365725399,-1.88946134419969
"3434","sams+mams_disp",5.57748790931703,-0.393272445866721,-1.89019364626177
"3435","sams+mams_disp",5.57948790931704,-0.393469984869814,-1.89091841778496
"3436","sams+mams_disp",5.58148790931705,-0.393657756939222,-1.89162941111093
"3437","sams+mams_disp",5.583487909317,-0.393832293748725,-1.89232569504161
"3438","sams+mams_disp",5.58548790931701,-0.393994258566735,-1.89301487068489
"3439","sams+mams_disp",5.58748790931702,-0.394143126023204,-1.89370561181714
"3440","sams+mams_disp",5.58948790931703,-0.394285800722794,-1.89440135525517
"3441","sams+mams_disp",5.59148790931704,-0.394434202088987,-1.89510033933791
"3442","sams+mams_disp",5.59348790931705,-0.394592830737376,-1.89579819641312
"3443","sams+mams_disp",5.595487909317,-0.394762869482024,-1.8964963272077
"3444","sams+mams_disp",5.59748790931701,-0.394943919195656,-1.897199446248
"3445","sams+mams_disp",5.59948790931702,-0.395134649940485,-1.89791006356357
"3446","sams+mams_disp",5.60148790931703,-0.395330049812162,-1.89862673648222
"3447","sams+mams_disp",5.60348790931704,-0.395522590755792,-1.89934645525315
"3448","sams+mams_disp",5.60548790931705,-0.395712225187375,-1.90006927211615
"3449","sams+mams_disp",5.607487909317,-0.395898788503215,-1.90079215747107
"3450","sams+mams_disp",5.60948790931701,-0.396078423445906,-1.90150871501972
"3451","sams+mams_disp",5.61148790931702,-0.396249382497388,-1.90221585989876
"3452","sams+mams_disp",5.61348790931703,-0.396407757904052,-1.90291233314978
"3453","sams+mams_disp",5.61548790931704,-0.396554470766819,-1.90360054973144
"3454","sams+mams_disp",5.61748790931705,-0.396701229292209,-1.9042877096189
"3455","sams+mams_disp",5.619487909317,-0.396857518810611,-1.90498046084163
"3456","sams+mams_disp",5.62148790931701,-0.397024991183294,-1.90568386487432
"3457","sams+mams_disp",5.62348790931702,-0.397203045293645,-1.90640004615334
"3458","sams+mams_disp",5.62548790931703,-0.397390858609728,-1.90712436237312
"3459","sams+mams_disp",5.62748790931704,-0.397586566111859,-1.90785032450157
"3460","sams+mams_disp",5.62948790931705,-0.397786005617178,-1.90857586881883
"3461","sams+mams_disp",5.631487909317,-0.397984043343426,-1.909300537452
"3462","sams+mams_disp",5.63348790931701,-0.398176061653051,-1.91002182952826
"3463","sams+mams_disp",5.63548790931702,-0.398357128755402,-1.91073569095834
"3464","sams+mams_disp",5.63748790931703,-0.398525792839367,-1.91144104195602
"3465","sams+mams_disp",5.63948790931704,-0.398687119708747,-1.91214157690144
"3466","sams+mams_disp",5.64148790931705,-0.398846919524751,-1.91284067537619
"3467","sams+mams_disp",5.643487909317,-0.399006961168325,-1.91354133268414
"3468","sams+mams_disp",5.64548790931701,-0.399166692561819,-1.91424579452034
"3469","sams+mams_disp",5.64748790931702,-0.399328050586278,-1.9149527592721
"3470","sams+mams_disp",5.64948790931703,-0.399498555044257,-1.91566211735944
"3471","sams+mams_disp",5.65148790931704,-0.399684963416704,-1.91637588266084
"3472","sams+mams_disp",5.65348790931705,-0.399885440303738,-1.91709863244904
"3473","sams+mams_disp",5.655487909317,-0.400090755290726,-1.91783261944542
"3474","sams+mams_disp",5.65748790931701,-0.400292645674957,-1.91857021896606
"3475","sams+mams_disp",5.65948790931702,-0.400487314409338,-1.91930231812165
"3476","sams+mams_disp",5.66148790931703,-0.400671404362971,-1.92002300047938
"3477","sams+mams_disp",5.66348790931704,-0.400844256636876,-1.92073273897274
"3478","sams+mams_disp",5.66548790931705,-0.401006527213275,-1.92143680991035
"3479","sams+mams_disp",5.667487909317,-0.401160513741851,-1.92213780046768
"3480","sams+mams_disp",5.66948790931701,-0.401314137582701,-1.92283929615395
"3481","sams+mams_disp",5.67148790931702,-0.401471997436171,-1.92354425039885
"3482","sams+mams_disp",5.67348790931703,-0.401638250629193,-1.92425661926593
"3483","sams+mams_disp",5.67548790931704,-0.401818646139627,-1.92497874215555
"3484","sams+mams_disp",5.67748790931705,-0.402011118899928,-1.92570516283349
"3485","sams+mams_disp",5.679487909317,-0.402210297694336,-1.9264337634658
"3486","sams+mams_disp",5.68148790931701,-0.402411342988032,-1.92716471359558
"3487","sams+mams_disp",5.68348790931702,-0.402612855894052,-1.92789543149578
"3488","sams+mams_disp",5.68548790931703,-0.402814078944437,-1.92862315161901
"3489","sams+mams_disp",5.68748790931704,-0.40300836536476,-1.92934667380064
"3490","sams+mams_disp",5.68948790931699,-0.403190560980599,-1.93006868931694
"3491","sams+mams_disp",5.691487909317,-0.403358705117772,-1.93078689621164
"3492","sams+mams_disp",5.69348790931701,-0.403513134265262,-1.93149492223987
"3493","sams+mams_disp",5.69548790931702,-0.403660599104347,-1.93219377364439
"3494","sams+mams_disp",5.69748790931703,-0.403811807597653,-1.93289210107605
"3495","sams+mams_disp",5.69948790931704,-0.403973704652232,-1.9335980946827
"3496","sams+mams_disp",5.701487909317,-0.404148806905128,-1.9343131038648
"3497","sams+mams_disp",5.703487909317,-0.404340123344946,-1.93503740711717
"3498","sams+mams_disp",5.70548790931701,-0.404544557580915,-1.93577281270965
"3499","sams+mams_disp",5.70748790931702,-0.404753012238553,-1.93651775661937
"3500","sams+mams_disp",5.70948790931703,-0.404960344312536,-1.93726468893979
"3501","sams+mams_disp",5.71148790931704,-0.405162720340875,-1.93800294070977
"3502","sams+mams_disp",5.713487909317,-0.405354327734391,-1.93872774600629
"3503","sams+mams_disp",5.71548790931701,-0.405529528219472,-1.93944105982769
"3504","sams+mams_disp",5.71748790931701,-0.405686741311993,-1.94014745227815
"3505","sams+mams_disp",5.71948790931702,-0.405832942020748,-1.94085269065959
"3506","sams+mams_disp",5.72148790931703,-0.40597920247341,-1.94156028684162
"3507","sams+mams_disp",5.72348790931704,-0.406132505446888,-1.94227004950502
"3508","sams+mams_disp",5.725487909317,-0.406296343544758,-1.94298216272213
"3509","sams+mams_disp",5.72748790931701,-0.406472440489656,-1.94369883322577
"3510","sams+mams_disp",5.72948790931702,-0.406659480425084,-1.94442061881303
"3511","sams+mams_disp",5.73148790931702,-0.40685667092541,-1.94514884658417
"3512","sams+mams_disp",5.73348790931703,-0.407061991106112,-1.94588421804452
"3513","sams+mams_disp",5.73548790931704,-0.407269375403713,-1.94662334653036
"3514","sams+mams_disp",5.737487909317,-0.407471609432174,-1.94736153857763
"3515","sams+mams_disp",5.73948790931701,-0.407660818933479,-1.94809110618884
"3516","sams+mams_disp",5.74148790931702,-0.4078337040703,-1.94880842841506
"3517","sams+mams_disp",5.74348790931703,-0.407992112866562,-1.94951577658426
"3518","sams+mams_disp",5.74548790931703,-0.40813971709504,-1.95021650680121
"3519","sams+mams_disp",5.74748790931704,-0.408283529638951,-1.95091821330157
"3520","sams+mams_disp",5.749487909317,-0.408430478891526,-1.95162427565803
"3521","sams+mams_disp",5.75148790931701,-0.408585864693668,-1.95233407543777
"3522","sams+mams_disp",5.75348790931702,-0.408754794124577,-1.95305113904851
"3523","sams+mams_disp",5.75548790931703,-0.408942109147049,-1.9537792421695
"3524","sams+mams_disp",5.75748790931704,-0.40914584325795,-1.95451825093643
"3525","sams+mams_disp",5.75948790931704,-0.409353248190976,-1.95526084088696
"3526","sams+mams_disp",5.761487909317,-0.409554126790315,-1.95599828547839
"3527","sams+mams_disp",5.76348790931701,-0.409744737363298,-1.9567260678477
"3528","sams+mams_disp",5.76548790931702,-0.409922688549465,-1.95744241568152
"3529","sams+mams_disp",5.76748790931703,-0.410089390402587,-1.95815220973671
"3530","sams+mams_disp",5.76948790931704,-0.41024626996762,-1.95886279665224
"3531","sams+mams_disp",5.77148790931705,-0.41039559430372,-1.95957539072793
"3532","sams+mams_disp",5.773487909317,-0.410543573185882,-1.96028666352773
"3533","sams+mams_disp",5.77548790931701,-0.410695214637835,-1.96099313542152
"3534","sams+mams_disp",5.77748790931702,-0.410854961008575,-1.96169646215982
"3535","sams+mams_disp",5.77948790931703,-0.41102737603393,-1.962405888454
"3536","sams+mams_disp",5.78148790931704,-0.411213807615881,-1.96312821434654
"3537","sams+mams_disp",5.78348790931705,-0.411411820692889,-1.96386025651718
"3538","sams+mams_disp",5.785487909317,-0.411614374221449,-1.96459719127956
"3539","sams+mams_disp",5.78748790931701,-0.411812857843049,-1.96533691229268
"3540","sams+mams_disp",5.78948790931702,-0.412004680147083,-1.96607606274272
"3541","sams+mams_disp",5.79148790931703,-0.412188603451583,-1.96680689022759
"3542","sams+mams_disp",5.79348790931704,-0.412360397108734,-1.9675234462075
"3543","sams+mams_disp",5.79548790931705,-0.412519871750973,-1.96822896967451
"3544","sams+mams_disp",5.797487909317,-0.412667594994473,-1.96892683500802
"3545","sams+mams_disp",5.79948790931701,-0.412808185447534,-1.96962276505492
"3546","sams+mams_disp",5.80148790931702,-0.412955697521092,-1.97032676246196
"3547","sams+mams_disp",5.80348790931703,-0.41311830165977,-1.97103991941113
"3548","sams+mams_disp",5.80548790931704,-0.413293471030437,-1.97176063414967
"3549","sams+mams_disp",5.80748790931705,-0.413476539443083,-1.97248809999659
"3550","sams+mams_disp",5.809487909317,-0.413665643335256,-1.97321865070481
"3551","sams+mams_disp",5.81148790931701,-0.413860251023759,-1.97395102988719
"3552","sams+mams_disp",5.81348790931702,-0.414057072867345,-1.9746831972433
"3553","sams+mams_disp",5.81548790931703,-0.414252699777119,-1.97541353672692
"3554","sams+mams_disp",5.81748790931704,-0.414440355821426,-1.97614179965928
"3555","sams+mams_disp",5.81948790931705,-0.414611742853367,-1.97686337328838
"3556","sams+mams_disp",5.821487909317,-0.414769149783777,-1.97757557202618
"3557","sams+mams_disp",5.82348790931701,-0.414920033292698,-1.97828045246928
"3558","sams+mams_disp",5.82548790931702,-0.415066965371577,-1.9789803868623
"3559","sams+mams_disp",5.82748790931703,-0.415211031725022,-1.97967774243182
"3560","sams+mams_disp",5.82948790931704,-0.415357691941684,-1.98037381489952
"3561","sams+mams_disp",5.83148790931705,-0.415515401974763,-1.98107259734415
"3562","sams+mams_disp",5.833487909317,-0.415688528910912,-1.98178232020979
"3563","sams+mams_disp",5.83548790931701,-0.415876708580523,-1.98250834933545
"3564","sams+mams_disp",5.83748790931702,-0.41607593466329,-1.98324830003713
"3565","sams+mams_disp",5.83948790931703,-0.416278283862232,-1.98399136361774
"3566","sams+mams_disp",5.84148790931704,-0.416476290271965,-1.98472623765982
"3567","sams+mams_disp",5.84348790931705,-0.416661527559089,-1.98544669088517
"3568","sams+mams_disp",5.845487909317,-0.416828388527014,-1.98615240878351
"3569","sams+mams_disp",5.84748790931701,-0.416981145092119,-1.98685080446735
"3570","sams+mams_disp",5.84948790931702,-0.417126308069643,-1.98754810215777
"3571","sams+mams_disp",5.85148790931703,-0.417268694658507,-1.98824761041966
"3572","sams+mams_disp",5.85348790931704,-0.417413083698987,-1.98895254115049
"3573","sams+mams_disp",5.85548790931705,-0.417564851751556,-1.98966022645467
"3574","sams+mams_disp",5.857487909317,-0.417728663548983,-1.99036631423637
"3575","sams+mams_disp",5.85948790931701,-0.417903376577316,-1.99107217404507
"3576","sams+mams_disp",5.86148790931702,-0.41808508697043,-1.99178367100001
"3577","sams+mams_disp",5.86348790931703,-0.418270046238253,-1.99250434152082
"3578","sams+mams_disp",5.86548790931704,-0.41845493075032,-1.99323160038706
"3579","sams+mams_disp",5.86748790931705,-0.418638857766644,-1.99395940173903
"3580","sams+mams_disp",5.869487909317,-0.41881938931121,-1.99468174365367
"3581","sams+mams_disp",5.87148790931701,-0.418992677354248,-1.99539686695961
"3582","sams+mams_disp",5.87348790931702,-0.419156918057134,-1.99610511444472
"3583","sams+mams_disp",5.87548790931703,-0.419310395951862,-1.99680480088565
"3584","sams+mams_disp",5.87748790931704,-0.419453262533851,-1.99749560953444
"3585","sams+mams_disp",5.87948790931705,-0.419592469505257,-1.99818207523164
"3586","sams+mams_disp",5.881487909317,-0.419738636453519,-1.99887144567314
"3587","sams+mams_disp",5.88348790931701,-0.419897119058165,-1.9995688695722
"3588","sams+mams_disp",5.88548790931702,-0.420067186072339,-2.00027836692369
"3589","sams+mams_disp",5.88748790931703,-0.420247192918675,-2.00100024952212
"3590","sams+mams_disp",5.88948790931704,-0.420434087880504,-2.00172587656617
"3591","sams+mams_disp",5.89148790931705,-0.420621315954994,-2.00244661069789
"3592","sams+mams_disp",5.893487909317,-0.420803898251714,-2.00316187198713
"3593","sams+mams_disp",5.89548790931701,-0.420980681089902,-2.00387450581473
"3594","sams+mams_disp",5.89748790931702,-0.421149144436094,-2.00458399838808
"3595","sams+mams_disp",5.89948790931703,-0.421308760492283,-2.00528879424584
"3596","sams+mams_disp",5.90148790931704,-0.421460888329544,-2.00598892980486
"3597","sams+mams_disp",5.90348790931705,-0.421604890898299,-2.00668438403838
"3598","sams+mams_disp",5.905487909317,-0.421745462066899,-2.00737921387657
"3599","sams+mams_disp",5.90748790931701,-0.42188897863972,-2.00807582503502
"3600","sams+mams_disp",5.90948790931702,-0.422038790950273,-2.00877209678231
"3601","sams+mams_disp",5.91148790931703,-0.422197908473658,-2.0094709245603
