"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"203",6.733,4.87090672259665,0.947803226665506,0.179122802503182,0.244970239777394,0.0115311504924578,2.646,0.75,1,1.27230046752481,0.459702580042203,-3.50066755340342,-1.31549401507065,1.39350312729615,-0.306953942026378,-0.308828113322863,0.435425683790119,2.8853696592394
"204",6.767,4.83663317222607,0.948337091222519,0.177367273859975,0.243689535755066,0.0114084699718853,2.646,0.75,1,1.28740010101564,0.449315253163647,-3.54944882979819,-1.3254661452397,1.3995516063733,-0.304126763182492,-0.277772419169816,0.41188664087988,2.89789356225182
"205",6.8,4.80339602034404,0.94872413943839,0.175879400717652,0.242608745919846,0.0113027883927694,2.646,0.75,1,1.30176172569677,0.439319626061616,-3.59709219440588,-1.33413629832832,1.40460720358401,-0.301721702160897,-0.247714847993715,0.390382673118849,2.90836161683698
"206",6.833,4.77018831262352,0.948984798019155,0.174577497662122,0.241666594071187,0.0112108047382521,2.646,0.75,1,1.31583144682499,0.429398384371265,-3.64498093696705,-1.3418174739503,1.40884956822899,-0.299610226022496,-0.217852486809905,0.370440269876955,2.91714580252718
"207",6.867,4.73600641119709,0.949123859065518,0.173329835797758,0.240766841524488,0.0111308519539694,2.646,0.75,1,1.33001681846793,0.419245060192247,-3.69452906578794,-1.34870573180752,1.41236453209009,-0.29767917782306,-0.187402080787884,0.351756212159845,2.92442384150641
"208",6.9,4.70286202765903,0.949135556578546,0.172392232310682,0.240092735752376,0.0110680653896986,2.646,0.75,1,1.34347571551694,0.40945026030677,-3.74277576250518,-1.35440790525388,1.41494533091547,-0.29596381615513,-0.158260665021904,0.335620348856089,2.92976761037314
"209",6.933,4.66975009297088,0.949027987658426,0.171719148874244,0.239609903989995,0.0110202473454808,2.646,0.75,1,1.35662036682628,0.399710734224297,-3.7911312925088,-1.35915652977344,1.41671279498701,-0.294312972612228,-0.129627719117419,0.32159519805406,2.93342729875556
"210",6.967,4.63566927056451,0.94879445022701,0.171213194676532,0.239247566406315,0.0109869680044684,2.646,0.75,1,1.36982294058943,0.389733428982532,-3.84102013872919,-1.36307118528111,1.41769362057185,-0.292570497802476,-0.100762165664804,0.309435793362452,2.93545818360115
"211",7,4.60262465934694,0.948450421077409,0.170898880821448,0.239022734203304,0.0109704434937651,2.646,0.75,1,1.38229428082477,0.380108492526438,-3.88946412626986,-1.36594378404252,1.41784515630415,-0.290723425574265,-0.0734600637522287,0.299860786272758,2.93577195154015
"212",7.033,4.56961353392968,0.947992256534056,0.170822058293959,0.238967812894927,0.0109696469483857,2.646,0.75,1,1.39441481010082,0.370548694460576,-3.93788834943716,-1.36792833549561,1.41722766908434,-0.288602449437472,-0.0469566407962191,0.292397503300171,2.9344933904418
"213",7.067,4.53563708656579,0.947402111968214,0.170965716150881,0.239070525366436,0.01098539796119,2.646,0.75,1,1.4065219220082,0.360779053560662,-3.98771662036339,-1.36907368869429,1.41581223704386,-0.286000774243045,-0.0205830751828406,0.286740485198034,2.93156261505685
"214",7.1,4.5026937791677,0.946715684070123,0.171388942260511,0.239373368462694,0.0110168143372231,2.646,0.75,1,1.41789036113254,0.351389848406326,-4.03597762165728,-1.36934421452605,1.41371086273644,-0.282944209757849,0.00401591199455614,0.282972707844134,2.92721153643308
"215",7.133,4.46978352793066,0.945918017076439,0.171963974203768,0.239785421625156,0.0110640891733293,2.646,0.75,1,1.4288698209044,0.342111857396062,-4.08410004069031,-1.368820458067,1.41092521750578,-0.279240350329941,0.02754044759947,0.28059517014084,2.92144361523328
"216",7.167,4.4359101822599,0.944980287006841,0.172818809609746,0.240399211635416,0.0111292763057733,2.646,0.75,1,1.43976376539116,0.33269371690321,-4.13349711520128,-1.36748909971684,1.40737754249216,-0.274621905817068,0.050561201293895,0.279237580262544,2.91409784496218
"217",7.2,4.40306583906443,0.943957819107482,0.173789056777695,0.241097648797497,0.011208366588122,2.646,0.75,1,1.44992196947475,0.323717336751459,-4.18122718472307,-1.36546929090635,1.40331724799553,-0.269245181640067,0.0716359486301447,0.278612054607358,2.9056906513803
"218",7.233,4.37025323810996,0.942824594872547,0.175084106278699,0.242032816517535,0.0113028029108698,2.646,0.75,1,1.45966377181422,0.314934387407418,-4.22871258965084,-1.36277580436995,1.39869280449563,-0.262882191150363,0.0913765028617206,0.278310459198453,2.89611533812544
"219",7.267,4.33647896903391,0.941540774441794,0.176581088871951,0.243117915726513,0.0114158375164033,2.646,0.75,1,1.46926010475172,0.306123690101096,-4.27734776523182,-1.35934403278354,1.39338720860546,-0.255194879290162,0.110235074910249,0.27798596755302,2.88512963948882
"220",7.3,4.30372922387339,0.940181188779245,0.178241440101601,0.244326525308843,0.0115404596323881,2.646,0.75,1,1.47814412074802,0.297841588572479,-4.32424160243478,-1.35542505001044,1.38776319236359,-0.24654986589402,0.127024063931295,0.277348065055412,2.87348462376585
"221",7.333,4.27100968251019,0.938708813369378,0.18006457768848,0.245659708007094,0.0116793650627048,2.646,0.75,1,1.48660500013088,0.289865022267152,-4.37080166411559,-1.35097765833784,1.38172441697392,-0.236666802725767,0.142248346244927,0.276126361511997,2.86098081308397
"222",7.367,4.23732977199383,0.937072552282998,0.182191890431355,0.247223228963119,0.0118369483059657,2.646,0.75,1,1.49488342857195,0.282010534703216,-4.41839730722548,-1.34589856647492,1.37512650069833,-0.225128046416576,0.156227550401544,0.274024971102655,2.84731925247254
"223",7.4,4.20467030363917,0.935367110924216,0.184478571800883,0.248913204659161,0.0120034456908413,2.646,0.75,1,1.50249925357562,0.274784830806433,-4.46420597794299,-1.34054279355359,1.36841575721335,-0.212566777311129,0.16807805251597,0.270988683442686,2.83342407329193
"224",7.433,4.17204000436389,0.933544316424027,0.186857463660778,0.250681374907947,0.0121827727613484,2.646,0.75,1,1.50971216061139,0.267996229503831,-4.50961363259029,-1.3348246139826,1.36146198225366,-0.198633049320762,0.178183454835005,0.266841585700959,2.81902567626443
"225",7.467,4.13845131333449,0.931541377245435,0.189598903921219,0.252731447129414,0.0123803865219501,2.646,0.75,1,1.51673607299181,0.261507268317962,-4.55596033857636,-1.32861576622674,1.35410705103008,-0.182824056083508,0.18672262964889,0.261323508138519,2.80379665023456
"226",7.5,4.10588011047228,0.929473740049086,0.192341328548813,0.254795264218004,0.0125840944376341,2.646,0.75,1,1.52317457443563,0.255746749949959,-4.60050593256458,-1.3223426992545,1.34684691571895,-0.166066703187512,0.193156193016644,0.254730180403211,2.78876390740221
"227",7.533,4.07333832704452,0.927281743364404,0.195332660885747,0.257060865183144,0.0127989581023161,2.646,0.75,1,1.52925962648887,0.250562070622193,-4.64460957924455,-1.31588785656332,1.33953059027604,-0.147927524621036,0.197735608219212,0.246945182780165,2.77361481800545
"228",7.567,4.03984173221268,0.92489027443876,0.198480102864332,0.259460577415984,0.0130313926048661,2.646,0.75,1,1.53518332806804,0.245870360744598,-4.68957988994456,-1.30911227263892,1.33200119244185,-0.127817824958714,0.200495948834199,0.23777304699251,2.75802454365473
"229",7.6,4.00736149799528,0.922436873524215,0.201704734024651,0.261935564076273,0.0132671305413393,2.646,0.75,1,1.54062352450635,0.241993004532256,-4.73276754827222,-1.30247801623109,1.32476775210141,-0.106956578077918,0.201266737754903,0.227921059405748,2.74304707508549
"230",7.633,3.97491303039215,0.919849861922888,0.205083190823068,0.264545941488753,0.0135122698969402,2.646,0.75,1,1.54578785452132,0.238825266979807,-4.77550144158078,-1.29584932997571,1.31767332603588,-0.0848192787272003,0.20015947853276,0.217389344012785,2.72835744768659
"231",7.667,3.94151595509934,0.917041016721406,0.208658183707371,0.267326911529795,0.0137740587021577,2.646,0.75,1,1.55085314750658,0.236347246257885,-4.81905850778583,-1.28909090084674,1.31057825842624,-0.0607367213703223,0.197066520713418,0.20621387661578,2.71366649191468
"232",7.7,3.90913657473858,0.914171775618802,0.212303682166053,0.270181963612052,0.0140365076233864,2.646,0.75,1,1.55555607932362,0.23474482771526,-4.86088258075782,-1.28266311204766,1.30396694480606,-0.036193841187593,0.192191114692192,0.19556947283904,2.69997719093378
"233",7.733,3.87679421680341,0.911157744095276,0.216016266454658,0.273108892885256,0.014306616181792,2.646,0.75,1,1.56008531748324,0.233970280745859,-4.90227058237646,-1.276426261011,1.29769260307317,-0.0105759517456865,0.185500188469583,0.185801428082719,2.6869856196103
"234",7.767,3.84351316117742,0.907896669119224,0.21994599021309,0.276227584811541,0.0145923269226038,2.646,0.75,1,1.56461063360396,0.234074169015814,-4.94446939580084,-1.27026276633686,1.2916494153377,0.0168544235053399,0.176747734010758,0.177549522865129,2.67447267278193
"235",7.8,3.81125413300734,0.904576084024936,0.223873388751117,0.279364876444603,0.0148762648366047,2.646,0.75,1,1.56890717739354,0.235082374955576,-4.98501205364807,-1.26459456601343,1.28625935930723,0.0443907444464836,0.166495272839438,0.172311386943498,2.66331209206468
"236",7.833,3.77904106588045,0.901098037451919,0.227913578015678,0.282612878411279,0.0151661830291735,2.646,0.75,1,1.57315202002899,0.237012770432228,-5.02516375101292,-1.25929254283432,1.28140265404208,0.0727279884671674,0.154564415897793,0.170820136308066,2.65325586058488
"237",7.867,3.74590401876524,0.897345236913595,0.232143281850417,0.286034863798597,0.0154705747230848,2.646,0.75,1,1.57751763270144,0.239992308514898,-5.06614468069828,-1.25427034280391,1.27702404087932,0.102652714312508,0.140578080626127,0.174068309890834,2.64418956046548
"238",7.9,3.71379672791309,0.893533822591016,0.236287157358886,0.289408121400805,0.0157709940622069,2.646,0.75,1,1.58179352767854,0.243867462677416,-5.10556746126699,-1.24987712531982,1.27344578516341,0.132293523695818,0.125423862163552,0.182298441057179,2.63678047018543
"239",7.933,3.68174871217113,0.889551339418438,0.240510184197476,0.292866161757728,0.0160757965795728,2.646,0.75,1,1.58615439976475,0.24872888637738,-5.14466784494202,-1.24600873230364,1.27059191713763,0.162407400985506,0.108782081147892,0.195473029018669,2.63087128774315
"240",7.967,3.64879730800592,0.885264406894381,0.244951321316774,0.296524180826511,0.0163938831941056,2.646,0.75,1,1.59078644201985,0.254783605803754,-5.18464439179524,-1.2426226541538,1.26847378624968,0.193804563431025,0.0901549437614222,0.213747801605807,2.62648551315917
"241",8,3.61688700482208,0.880920491045836,0.249307927956977,0.300133108707122,0.0167060315696671,2.646,0.75,1,1.59546673904991,0.261685393989061,-5.22317513054054,-1.23996474058337,1.26727731902579,0.224513798749286,0.0707134330680977,0.235386565982665,2.62400812350826
"242",8.033,3.58505422927246,0.876391625472225,0.253662347949265,0.30375981756502,0.017021051842731,2.646,0.75,1,1.60037827911993,0.269602684675723,-5.26147075636111,-1.23796949153233,1.26698621521672,0.255329131096703,0.0500061554070726,0.260179900770974,2.62340536770389
"243",8.067,3.55234550007027,0.871527311220457,0.258189951475798,0.307550794248812,0.0173481146720201,2.646,0.75,1,1.60573281306253,0.2788234693085,-5.30071492238929,-1.23664964360992,1.2676927340952,0.287054365087708,0.027428682054502,0.288361823262293,2.62486827661003
"244",8.1,3.52069283546121,0.866609139368567,0.262645166705442,0.311300375190473,0.0176674980585025,2.646,0.75,1,1.61126642856464,0.288802357238732,-5.33863360187346,-1.23612171070464,1.2694107630007,0.317689807242922,0.00438902690247384,0.317720123982091,2.62842560517322
"245",8.133,3.48914127340889,0.861492616354717,0.267097577475326,0.315065954830394,0.0179883259114995,2.646,0.75,1,1.61718197527026,0.299787829741892,-5.37641887641139,-1.23637129540906,1.27219759588393,0.348037304377196,-0.0196803782477673,0.348593290994133,2.63419598551118
"246",8.167,3.45674884193153,0.856009175104739,0.271686274083951,0.31896531398511,0.0183199082488222,2.646,0.75,1,1.62372881172991,0.312146593480628,-5.41524785900306,-1.23747615145501,1.2762377212892,0.378861936849137,-0.0454718924921508,0.381581000837171,2.64256141723183
"247",8.2,3.42543081125754,0.85047726438636,0.276164215279854,0.322788032307795,0.0186422853837832,2.646,0.75,1,1.63057248222551,0.32513504726401,-5.45287480388732,-1.23940202650637,1.2813392143642,0.408212439366064,-0.0713854386789876,0.414407138583041,2.6531245032035
"248",8.233,3.39424293821079,0.8447348979814,0.280615100298191,0.326604155692122,0.0189647630111379,2.646,0.75,1,1.63794753029712,0.339080967259524,-5.49048151746967,-1.2421962187331,1.28764410773803,0.436867763321811,-0.0980833147154726,0.447742983479782,2.66617933436191
"249",8.267,3.36225750569624,0.83859463731189,0.285207283979971,0.330558065754312,0.0192966694056079,2.646,0.75,1,1.64615248980558,0.35442430583167,-5.5292485082587,-1.24600912868166,1.29543635016248,0.465522719114266,-0.126321552164715,0.482357270654069,2.68231385134186
"250",8.3,3.33136766401589,0.832414293766002,0.289663569222995,0.334410561039876,0.0196180557835124,2.646,0.75,1,1.65475272610342,0.370232139908083,-5.56693709147264,-1.25063865289274,1.30428864808764,0.49235599704001,-0.154350043845784,0.515982910430624,2.70064330561251
"251",8.333,3.30064240607571,0.826013535759639,0.294075267777356,0.338239121212085,0.0199382875363307,2.646,0.75,1,1.66402593654309,0.386907753186864,-5.60472875340922,-1.2562019580016,1.3144356084507,0.51809409203228,-0.182898981322057,0.549430182614132,2.72165347128174
"252",8.367,3.26917140807382,0.819185461635351,0.298590937198748,0.342172453270609,0.0202666009156363,2.646,0.75,1,1.67433020329374,0.404955891729208,-5.6438187342209,-1.26292699034523,1.32626311763114,0.543333960517583,-0.212757659319952,0.583504596598027,2.74614335972557
"253",8.4,3.23881924351887,0.812329353562898,0.3029425158557,0.345976311202055,0.0205832930144476,2.646,0.75,1,1.68510216294613,0.423271474045622,-5.68195272584418,-1.27043086042212,1.33908674545514,0.566467499254461,-0.242067682282823,0.616021258170025,2.77269579862575
"254",8.433,3.20867105405033,0.805245858552556,0.307247712706352,0.349752193650426,0.0208976777392063,2.646,0.75,1,1.69667318439907,0.442326700371671,-5.72032308683169,-1.27890585894326,1.35323800785416,0.588142549287323,-0.271595802565688,0.647824002529616,2.80199722060771
"255",8.467,3.17783739166402,0.797708294418489,0.311624267528135,0.353603060100513,0.0212188017337531,2.646,0.75,1,1.70946945115053,0.462680218704853,-5.76015220920688,-1.28865902878638,1.36920235073324,0.608837406081829,-0.30212811637421,0.679679619930065,2.83505278372106
"256",8.5,3.14814678079829,0.790158956406761,0.315820439379178,0.357306576947105,0.0215274272416069,2.646,0.75,1,1.72277297801215,0.483080129644746,-5.79914566448952,-1.29911816569624,1.38602828979049,0.627236198616494,-0.331745559968416,0.709563503439704,2.86989235680346
"257",8.533,3.11870378418927,0.782379033197813,0.319949172277881,0.360961096021859,0.0218327178385338,2.646,0.75,1,1.7369779340726,0.504058572897518,-5.83851865049521,-1.31055263091445,1.40414502217836,0.64388676967065,-0.36121681928341,0.738287046270031,2.90740462996066
"258",8.567,3.08864358461962,0.774122074515093,0.324126274048979,0.364668728476783,0.0221434481707617,2.646,0.75,1,1.75258490363137,0.526215546097832,-5.87953371111116,-1.32334620779292,1.42413060729518,0.659136540060682,-0.391283403053505,0.766527024930171,2.94878652555074
"259",8.6,3.05975030266532,0.765874204949999,0.32811309819467,0.368216845360047,0.0224410452078203,2.646,0.75,1,1.76869994172914,0.54818500131237,-5.91982949820113,-1.3367342288505,1.44477167547138,0.6720277479806,-0.420026854346672,0.792492178149562,2.99152565593608
"260",8.633,3.03115149647458,0.75739701493913,0.332012496409777,0.371695759690976,0.0227344377841704,2.646,0.75,1,1.78578746174511,0.570548179761069,-5.96065626353628,-1.3510615045981,1.46659210915494,0.682992407059993,-0.448181326350251,0.816911947146492,3.03670676537798
"261",8.667,3.00201091414503,0.748424674327915,0.335936036165177,0.375204558067158,0.0230320646138265,2.646,0.75,1,1.80442633043307,0.593933105689412,-6.00332958010615,-1.36678190940841,1.49025142909509,0.692243782471654,-0.476399748680304,0.840332181291017,3.08569544906038
"262",8.7,2.9740592314623,0.739487085632152,0.339651171332155,0.378534487447716,0.0233161912977123,2.646,0.75,1,1.82353179994541,0.616897751297862,-6.04539187416154,-1.38294226178187,1.51429592054483,0.699224631446674,-0.502845784840864,0.861260105051872,3.13548166391842
"263",8.733,2.94645079911622,0.73032644829817,0.343261756104105,0.381777517939014,0.0235954448017235,2.646,0.75,1,1.84364413848657,0.640060313235434,-6.08814034454435,-1.39995752971502,1.53933696427547,0.704240746183971,-0.528182397632581,0.880302035527953,3.18733132711671
"264",8.767,2.91838193333123,0.720658349261893,0.346886809482795,0.385040125952027,0.0238778864353906,2.646,0.75,1,1.86542208302299,0.664063591373831,-6.13295548253263,-1.41834063888295,1.56610045057627,0.707375625490878,-0.55293076924595,0.897837797777265,3.2427474577555
"265",8.8,2.89152039372715,0.711055436196083,0.350282103353227,0.388101780374119,0.0241467606391989,2.646,0.75,1,1.88758325749269,0.687430430492787,-6.17725219537152,-1.43696313021315,1.59292926219574,0.708482637566665,-0.575440819434955,0.912732044142963,3.29829885015924
"266",8.833,2.86505124496831,0.701241111334804,0.353566261898075,0.391068461464969,0.024410346188537,2.646,0.75,1,1.91074752142219,0.71080304873637,-6.22238561653427,-1.45630123489363,1.62051049390173,0.707735888342856,-0.596269222580686,0.925433451656804,3.35540819392033
"267",8.867,2.83820731737534,0.690913601973699,0.356821708348504,0.394014176837262,0.0246763125348821,2.646,0.75,1,1.9356531306375,0.734826492041412,-6.2698111152436,-1.47691178443714,1.6496176503709,0.705098665719422,-0.615767174447467,0.93612677641777,3.41567709787738
"268",8.9,2.81258385883834,0.680686209931382,0.359849248370797,0.396758013848526,0.0249289792971811,2.646,0.75,1,1.96082187754634,0.758028526668887,-6.31678435887604,-1.49751568039271,1.67843988878537,0.70080866857493,-0.632593432648412,0.944090695314632,3.47535605417355
"269",8.933,2.78740057922486,0.670264546361464,0.36274938837342,0.399390233687919,0.0251762554764278,2.646,0.75,1,1.98695508739539,0.781062134918171,-6.36472793034393,-1.51863816390932,1.70772361097597,0.694907242782366,-0.647166586106744,0.949589735751417,3.53599055284333
"270",8.967,2.7619305787616,0.659331128796814,0.365601583791287,0.401982534534397,0.0254254358756683,2.646,0.75,1,2.0148687062171,0.804563169430809,-6.41517921529788,-1.54086142243185,1.73826805088952,0.687249236910557,-0.659638636100135,0.952593640473307,3.5992354774213
"271",9,2.73768721751038,0.648536731051419,0.368215470391791,0.404361314464982,0.0256619554205005,2.646,0.75,1,2.04289844257828,0.827100023249079,-6.46520515866638,-1.56279308299232,1.7681676019844,0.678397315339903,-0.669106608290425,0.952851809421751,3.66114510350261
"272",9.033,2.71392866572549,0.63757060180836,0.370699880635261,0.406624939597901,0.0258933603119001,2.646,0.75,1,2.07182711635827,0.849323286692851,-6.51630331380193,-1.58499219756133,1.79820752741418,0.668263160831059,-0.675824145682873,0.950428286622354,3.72334538687699
"273",9.067,2.68997172430813,0.626101607499331,0.37309194768674,0.408806851005074,0.0261266234560314,2.646,0.75,1,2.10254547691854,0.87184936206817,-6.57009669537962,-1.60804543395501,1.82918873487736,0.656604742989292,-0.67972720139048,0.94507082106378,3.78749467672775
"274",9.1,2.66723907282915,0.614813736771341,0.375280462909618,0.410805143397277,0.0263482646938731,2.646,0.75,1,2.13321887121844,0.893315818812585,-6.62343978782751,-1.63049707134196,1.85917558390688,0.644228379104988,-0.680469532471247,0.937053354439264,3.84958506079015
"275",9.133,2.64503090964661,0.603381719906947,0.377301393476018,0.412652131363628,0.0265655057817451,2.646,0.75,1,2.1647098067963,0.91435822337968,-6.67791018827552,-1.65292239688985,1.88896887502207,0.630923528717198,-0.678119404086053,0.926234541186509,3.91127466632369
"276",9.167,2.62271071278533,0.591463203863074,0.3792069207623,0.414395136016369,0.026785087737325,2.646,0.75,1,2.1979801500471,0.93556436177366,-6.73521622172822,-1.67589070209671,1.91934632632966,0.61636147824587,-0.672394129660345,0.912148747445901,3.97417382644112
"277",9.2,2.60160263634141,0.579770127292737,0.38091484754718,0.415958605010031,0.0269944988582812,2.646,0.75,1,2.23104368664119,0.955660987221873,-6.79198568034603,-1.69794327852591,1.94840942812059,0.601505718003444,-0.663590937161431,0.895635004158293,4.03435151134782
"278",9.233,2.58105209656047,0.567964936902969,0.382435133050241,0.417351256127444,0.0272007066827864,2.646,0.75,1,2.26483900778117,0.975256984327311,-6.84987845608712,-1.71965240869169,1.97694982035416,0.586035553509304,-0.651580082071823,0.87635282468289,4.09344688056549
"279",9.267,2.56047165426974,0.555696812165956,0.383838659886199,0.4186377393681,0.0274103451069326,2.646,0.75,1,2.30039467372032,0.994903316030007,-6.91068388634289,-1.74154861972806,2.00569793416761,0.569544736820907,-0.635872086241168,0.853647771215442,4.15297235541579
"280",9.3,2.54108038359051,0.543699486765184,0.385031810802342,0.419731980351427,0.0276116533217158,2.646,0.75,1,2.33559170546279,1.01342777458415,-6.97080157385138,-1.7622368506842,2.0328587191952,0.553080140903661,-0.617443648313528,0.828935643524111,4.20921112769024
"281",9.333,2.52227160790367,0.531625707459523,0.386045079590966,0.420661673410349,0.0278114431242944,2.646,0.75,1,2.3714395132777,1.03140234106964,-7.03197284902038,-1.78226632012225,2.0591901381383,0.536227489296774,-0.5959634614916,0.80169343748753,4.26373262521322
"282",9.367,2.50350870886175,0.519119191455073,0.386915392798863,0.421460509638446,0.0280163914733081,2.646,0.75,1,2.40902811686159,1.04933386473584,-7.09606008606462,-1.80210925410504,2.085353524804,0.518512437569724,-0.570760068656065,0.77111750329426,4.31790619726299
"283",9.4,2.48590071616418,0.50692858555067,0.38757951307744,0.422070277273045,0.0282151587458795,2.646,0.75,1,2.44612215649561,1.06615687990653,-7.15924783676305,-1.8205013814597,2.10971935869885,0.501017600384027,-0.543462487081816,0.739168526629565,4.36835777965641
"284",9.433,2.46889094110998,0.494699811231126,0.388073848696598,0.422524262075198,0.0284145180032433,2.646,0.75,1,2.48379522950047,1.08239808650009,-7.22335473053318,-1.83794894427655,2.13298896842584,0.483255167657132,-0.513544502763855,0.705169138140842,4.4165395343819
"285",9.467,2.45199458493905,0.482074303362641,0.388398858641662,0.422822791952073,0.0286213459183118,2.646,0.75,1,2.52319268073836,1.09851395105055,-7.29030511195514,-1.85484935047068,2.15573630428079,0.464693899542898,-0.480187729537006,0.66822202587934,4.46363987554278
"286",9.5,2.43620749473511,0.469808214124138,0.38852528636222,0.422938929566486,0.0288242812058366,2.646,0.75,1,2.56197567609037,1.11354823663981,-7.35609625568578,-1.87013024903593,2.17655158994287,0.446435401197855,-0.445581014234456,0.630751145610451,4.5067397384145
"287",9.533,2.42102435498761,0.457543734278741,0.388477367081731,0.422894909800005,0.0290301762640735,2.646,0.75,1,2.60127445459332,1.12797608144142,-7.42261663906151,-1.88423620325596,2.19605922278166,0.427939810922173,-0.40902086474246,0.591971747270742,4.54713199216268
"288",9.567,2.40601240390773,0.444923284908751,0.388253794106432,0.422689541671,0.0292462401165108,2.646,0.75,1,2.64228267153569,1.14219854422574,-7.49183919484824,-1.89747716154809,2.21473183320871,0.408632703727973,-0.369583832714064,0.550974496650844,4.5857952592409
"289",9.6,2.39205315016234,0.43270281839952,0.387853176935855,0.422321591751163,0.0294605519555676,2.646,0.75,1,2.68256794510849,1.15537078835686,-7.55961425098,-1.90902164913247,2.23142226291771,0.38964345314982,-0.329870062303308,0.510525492592196,4.62035424840907
"290",9.633,2.37869328015807,0.420524027842112,0.387271806102784,0.421787733110048,0.0296801370432231,2.646,0.75,1,2.72330923868088,1.16791222037191,-7.62788953948264,-1.91923616605076,2.24666117061992,0.370400432073128,-0.289027441139727,0.469822670602152,4.65190773477205
"291",9.667,2.36555149478111,0.408033588315757,0.386505861720778,0.421084577186723,0.0299126036601956,2.646,0.75,1,2.76574081025089,1.18016495053373,-7.69867174592286,-1.92833493791256,2.26081068275133,0.350301844009833,-0.246072567752749,0.428092385493039,4.68120553267237
"292",9.7,2.35339585533827,0.395979492685044,0.385598900677052,0.420252248302554,0.0301448872402265,2.646,0.75,1,2.80734540868065,1.19139933766163,-7.76771326720202,-1.93575943522092,2.27301495217858,0.330525899953011,-0.20383152528559,0.388322882714885,4.70647553603929
"293",9.733,2.34182489094854,0.384006220131685,0.38454620311308,0.419286563496478,0.0303842226613743,2.646,0.75,1,2.84934292821477,1.20197675355407,-7.83700776931429,-1.94178508990882,2.28369819623272,0.310485936809261,-0.161342236376678,0.349904035694578,4.72859612382432
"294",9.767,2.33050742095419,0.371767878320785,0.383251855478857,0.418099778435706,0.0306385693354858,2.646,0.75,1,2.89300015548958,1.21217845160964,-7.90858026648678,-1.94652667401794,2.29310764928515,0.289569346421082,-0.117606368539264,0.312540660247152,4.74807921633821
"295",9.8,2.32010096478004,0.359996929852076,0.381822070291212,0.416789555245171,0.030893178020281,2.646,0.75,1,2.9357246127217,1.22139582721684,-7.97813794470101,-1.94971133334959,2.30069164603485,0.269020412156438,-0.0754789474876537,0.279408399427547,4.76378254250141
"296",9.833,2.31025494723947,0.348343884456737,0.380215242681029,0.415318035687103,0.031155437686189,2.646,0.75,1,2.97876977146818,1.22993135294276,-8.04770503361905,-1.95151470006424,2.30675979623334,0.248249410077002,-0.0339342370078954,0.250557981403282,4.77634717628474
"297",9.867,2.30068624396236,0.336473288447121,0.378378096665869,0.413636826257631,0.0314334455065109,2.646,0.75,1,3.02342687610401,1.23800514091334,-8.11930966766743,-1.95195273855315,2.31144461808476,0.226648583737888,0.00799894400521248,0.226789690276231,4.78604750817799
"298",9.9,2.29194662499724,0.325094922829019,0.376439640246478,0.411864349936843,0.0317104046935363,2.646,0.75,1,3.06704064763518,1.24513641834085,-8.18866505873743,-1.95103180943396,2.31449558688321,0.20552843111585,0.0476193452990754,0.210972837217627,4.79236480494604
"299",9.933,2.28373470757167,0.313868445046998,0.374336258825412,0.409942769995284,0.0319936753607086,2.646,0.75,1,3.11089128593966,1.25156886551815,-8.25780949004791,-1.9488238810651,2.31610430346822,0.184303831880138,0.0859660027112517,0.203366801784001,4.79569579282383
"300",9.967,2.2758127219422,0.302471598940699,0.372004699836618,0.407814831388624,0.0322910701198656,2.646,0.75,1,3.15628672988651,1.25746263743641,-8.32875992690594,-1.94525072000118,2.31629286753934,0.162385457350281,0.123946079570404,0.204283301813274,4.79608623116515
"301",10,2.26863315518116,0.29158495689094,0.369574947051308,0.405599656666493,0.0325837307713218,2.646,0.75,1,3.20052486933669,1.26247045708086,-8.397280860805,-1.94057480986997,2.31509443602282,0.141126944740575,0.159159014562738,0.21271672818185,4.79360477427516
"302",10.033,2.26194141838094,0.280880232032595,0.367009117219332,0.403263105332131,0.0328786453642276,2.646,0.75,1,3.24490613212913,1.26677794429085,-8.46540803348767,-1.93476564662236,2.31258393739379,0.119953004556889,0.192607171037359,0.226905807852597,4.78840656809115
"303",10.067,2.25554185497284,0.270050814365905,0.364183322390558,0.400693064960482,0.0331826786292499,2.646,0.75,1,3.29074787206579,1.27048771702514,-8.53513444670394,-1.92765876257043,2.30868086664795,0.0983039003329417,0.22510371187792,0.24563252618879,4.78032491998622
"304",10.1,2.24979552627368,0.259742334201808,0.36132396602143,0.398096029145551,0.0334754298555476,2.646,0.75,1,3.33532014660436,1.27338825299776,-8.6023120080957,-1.91973736989242,2.3036729829197,0.0775324131271873,0.254646464717368,0.266188085906148,4.76995566032439
"305",10.133,2.24449163010921,0.249641186992626,0.358311816098092,0.395364132864266,0.0337629812987668,2.646,0.75,1,3.37993720467366,1.27560834778481,-8.66895830906685,-1.91087446822957,2.29752429590417,0.0570783504900275,0.282156137341469,0.287871540681117,4.75722426804313
"306",10.167,2.2394729565431,0.239458497898103,0.355065649306045,0.392424585515642,0.0340503274291987,2.646,0.75,1,3.42591907375676,1.27719651521556,-8.737031518068,-1.90082992709013,2.29006230268965,0.0364207803974695,0.30832984012988,0.310473450651224,4.74177356083131
