"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.366667032,0.649471064410638,0.334512979517344,0.110463823404072,0.200318986321931,0.24717029202805,1.233,0.64,0.7,-12.4893387220943,-6.26049123740406,9.64283485998913,2.61616301983621,6.78513518509186,1.44044260461393,-2.67542582467368,3.03854870629348,1.98098191432819
"103",3.399999857,0.638552722920071,0.330640557328758,0.109461549577381,0.199768042579091,0.281756899983393,1.233,0.64,0.7,-12.6930536150794,-6.2292801819497,9.72874582019879,2.5261828607758,6.72201840456486,1.29574022435792,-2.68217398035395,2.97875812880248,1.96255439633425
"104",3.43333292,0.627812304926437,0.326696886057504,0.108460721913237,0.199221404969297,0.317222550011061,1.233,0.64,0.7,-12.8962064454247,-6.20478158756752,9.81139936171283,2.4370657621124,6.66622862481309,1.15104624034088,-2.67983848613541,2.91658049077604,1.94626606284084
"105",3.466666937,0.6172495617765,0.322688797458783,0.107514240242021,0.198707704568341,0.3534539462284,1.233,0.64,0.7,-13.0990775735512,-6.18709508487304,9.89091879667022,2.34914567735162,6.6180534149159,1.00654415272123,-2.66991312381215,2.85334316549581,1.93220087225555
"106",3.5,0.606864664941672,0.318623490344296,0.106542754838718,0.19818374960784,0.390332995971072,1.233,0.64,0.7,-13.301936082417,-6.17630344819525,9.96742312397628,2.2626925303244,6.57772770574872,0.862429555476218,-2.65375520562148,2.79037657485903,1.92042741478367
"107",3.533333063,0.596656472000735,0.314507859276125,0.105636390788934,0.197697969283734,0.42774208541235,1.233,0.64,0.7,-13.5050724051643,-6.17246580112455,10.0410373757276,2.17790193707072,6.54542518966862,0.718901038282274,-2.63258730614339,2.72898051061393,1.91099640148822
"108",3.566666842,0.586623529296217,0.310348851702533,0.104703274546783,0.197200952585983,0.465560593047819,1.233,0.64,0.7,-13.708778171583,-6.17561566798767,10.1118825317585,2.09490854822849,6.52126296848513,0.576182073932431,-2.60750229825893,2.6704033436443,1.90394202130732
"109",3.599999905,0.576764628168569,0.306153701910502,0.103789401456427,0.196717258659944,0.503662794068318,1.233,0.64,0.7,-13.9133326954404,-6.18575568832048,10.1800697389544,2.01379630383977,6.50530160630143,0.434532695470716,-2.57947069630601,2.61581492780634,1.89928195648157
"110",3.633332968,0.567077515659819,0.301929384141332,0.102947023741072,0.196274118765427,0.541923065270632,1.233,0.64,0.7,-14.1190270019744,-6.20285410643317,10.2457077086075,1.93459401134093,6.49754207792539,0.29423111870875,-2.54934306604093,2.56626616304459,1.89701649161502
"111",3.666666985,0.557559494776193,0.297682836648921,0.102093795119344,0.195827942341921,0.580214187238179,1.233,0.64,0.7,-14.3261497586287,-6.22684207701385,10.3088969881234,1.85728704964876,6.49792870358418,0.155579622952291,-2.5178571328389,2.52265922400663,1.89712937049168
"112",3.700000048,0.548208297173858,0.29342134881462,0.101258104382211,0.19539356105839,0.618404302261957,1.233,0.64,0.7,-14.5349651209043,-6.25760805510113,10.369723380277,1.78183137401325,6.50634933097543,0.0189132085814481,-2.48564703234819,2.48571898630562,1.89958784922708
"113",3.733332872,0.539020520326889,0.289151851471179,0.100400171595676,0.194950338436334,0.656363816578012,1.233,0.64,0.7,-14.7457438428236,-6.29499975166183,10.42826781297,1.7081479227313,6.52263682871841,-0.115428322061735,-2.45324436364106,2.45595838834265,1.90434313229489
"114",3.766666889,0.529992210362765,0.284881147193069,0.0996033142348091,0.19454115298969,0.693963802890738,1.233,0.64,0.7,-14.9587488037686,-6.33882297926456,10.4846021236778,1.63613453562531,6.54657261329303,-0.247097487720853,-2.42108631801899,2.43366310892381,1.91133140224886
"115",3.799999952,0.521120019130331,0.280616451087101,0.0988242813134798,0.19414344845275,0.73107182670367,1.233,0.64,0.7,-15.1742043943003,-6.3888351575184,10.5387822405703,1.56568208792593,6.57788530383399,-0.375727887826662,-2.38952636290928,2.41888562869954,1.9204734269777
