"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,0.977299317986753,0.360017411340908,0.0801299778158157,0.185327421998913,0.101050414871414,1.297,0.64,0.7,-0.824685690982518,-1.69212247323256,6.54273306516298,2.3455343469894,2.89219809787049,-0.506502594205014,1.23629797429664,1.33603052329892,0.72915157674921
"104",3.433,0.964781528770011,0.360221364993071,0.0792767435232179,0.184960109384824,0.106371777569262,1.297,0.64,0.7,-0.883787677570074,-1.70839688650101,6.62109805374114,2.38628613794243,2.93478814464393,-0.482539207083981,1.23397681496995,1.32496900577207,0.739888946288849
"105",3.467,0.951901549006634,0.360371703613619,0.0784266599980565,0.184597348297452,0.111805706320747,1.297,0.64,0.7,-0.944669681348342,-1.72441121468329,6.70299829952999,2.42822707360321,2.97823450357844,-0.462325129927544,1.23354821667136,1.31734039967489,0.750842200543609
"106",3.5,0.939418713028591,0.360461126597845,0.0776100944850232,0.184251911159625,0.116997762805013,1.297,0.64,0.7,-1.00368914520708,-1.73937624934234,6.78356145897978,2.4689632675614,3.02013399592529,-0.447367264795725,1.23547489661729,1.3139770507061,0.761405474522731
"107",3.533,0.926955517741905,0.36049639922585,0.0768327179526953,0.183925818057168,0.122071810740319,1.297,0.64,0.7,-1.06259157746987,-1.75393244438953,6.86513465638362,2.50981455505638,3.06193535533575,-0.437244157488204,1.24009726484341,1.31492345006456,0.771944008223737
"108",3.567,0.914136787157019,0.360477652074209,0.076070312645436,0.183608639409954,0.127134337451993,1.297,0.64,0.7,-1.12312409328814,-1.76867878427066,6.9501983578989,2.55212878079877,3.10509032971837,-0.432045444419761,1.24803275738682,1.32070020426833,0.782823801568055
"109",3.6,0.901718045232279,0.360407469033111,0.0753348275347005,0.183305145153329,0.131844190765631,1.297,0.64,0.7,-1.18171043461242,-1.78292502176026,7.03372284958394,2.59353033889805,3.14725614655106,-0.432166769209379,1.25910222533688,1.3312049167041,0.793454218568576
"110",3.633,0.889323322679746,0.360287511884189,0.0746384201013097,0.18302003648568,0.136308052403714,1.297,0.64,0.7,-1.24013416943365,-1.79728357067689,7.11818150999822,2.63538065518491,3.18989959577851,-0.437387426873647,1.27371375141918,1.34671989728431,0.804205051391926
"111",3.667,0.876579518574354,0.36011333970156,0.0739271192899504,0.182731111107306,0.140600057484699,1.297,0.64,0.7,-1.30017584296682,-1.81238124178064,7.20617453586408,2.6791047091923,3.2345521804996,-0.448027192870371,1.29264418431867,1.36808528710903,0.815462407027171
"112",3.7,0.864237560743173,0.359896610141356,0.0732746754346685,0.182468128888461,0.144417152119683,1.297,0.64,0.7,-1.35833651931343,-1.82750910350895,7.29253651939484,2.72226923674816,3.27880150676333,-0.463313499613899,1.3148842596134,1.39412338589652,0.826618097240456
"113",3.733,0.851923443386296,0.359634279166033,0.0726513550892811,0.182218713079389,0.147838994942367,1.297,0.64,0.7,-1.41643123075016,-1.84327631429706,7.37986427556783,2.76629067007429,3.32415878715031,-0.483270263942487,1.34097546341132,1.42540006366011,0.838053113581685
"114",3.767,0.839266502373932,0.35931770719418,0.0720374453654551,0.181974815660797,0.150895179224344,1.297,0.64,0.7,-1.4762817066472,-1.8603630933823,7.47088570029528,2.81269298371903,3.37226817733721,-0.508424027269017,1.37186843469634,1.46305091969509,0.850181963862393
"115",3.8,0.827012386458971,0.358966852382651,0.0714408203588901,0.181739458603659,0.153350177058834,1.297,0.64,0.7,-1.53444275739049,-1.87792328586739,7.56029506473453,2.85889377154967,3.42050719405887,-0.536953303880677,1.40567419516371,1.50473877915654,0.86234349426701
"116",3.833,0.814789431280776,0.358574344446741,0.07088597248459,0.181522067790905,0.155245461764938,1.297,0.64,0.7,-1.592759363857,-1.89659049856801,7.65081292167956,2.90638454393449,3.47046490206712,-0.569151010278479,1.44312354005631,1.55130217055404,0.87493832364326
"117",3.867,0.802229726329598,0.358127697534485,0.0703458430900657,0.181311824324979,0.156553304718646,1.297,0.64,0.7,-1.65310591754493,-1.91711999833326,7.74530668961171,2.9568116898666,3.52393025716189,-0.605716075976318,1.48534505335199,1.60410158413156,0.888417465337432
"118",3.9,0.790073050438714,0.357654438870198,0.0698463172859852,0.181118602132455,0.157138598933613,1.297,0.64,0.7,-1.71203809895023,-1.93842408631156,7.83829951768324,3.00734842391917,3.57793690291513,-0.644034315861879,1.52964720404375,1.65969899947145,0.902033071728607
"119",3.933,0.777950411792951,0.357143231984861,0.0693496090119745,0.180927632688083,0.156992624983607,1.297,0.64,0.7,-1.77143582003829,-1.96118810492508,7.93264105887306,3.05958599310002,3.63418838698181,-0.68466089718082,1.57698473517391,1.71919789410643,0.916214623929994
"120",3.967,0.765496930338671,0.356578075479044,0.0688854775999109,0.18075023934747,0.156017666943084,1.297,0.64,0.7,-1.83324082361068,-1.98625748173257,8.03135420659431,3.11531609751693,3.6946465556514,-0.728419388013959,1.62865542707502,1.78412816383116,0.931456722680165
"121",4,0.753446005430882,0.355993379999266,0.0684451879439618,0.180582899945383,0.154213826098349,1.297,0.64,0.7,-1.89393741284971,-2.01222491783626,8.12873854880575,3.17137909022658,3.755887971424,-0.772232798978859,1.68133168128059,1.85019450823326,0.946896285725943
"122",4.033,0.741431606972088,0.355374182099416,0.0680153473199544,0.180420418664446,0.151509949132243,1.297,0.64,0.7,-1.95545212310876,-2.0398505774595,8.2277844800593,3.22949235226259,3.81976586084598,-0.816875839572228,1.73619787929946,1.91876762880782,0.963000529700704
"123",4.067,0.729092127045273,0.354701272902938,0.0676069176266349,0.180266844735727,0.147726593719113,1.297,0.64,0.7,-2.01981093297012,-2.07007638572643,8.33169038622099,3.29161310190171,3.88843581088247,-0.863235170320209,1.79469740031817,1.99151041121721,0.980312899272229
"124",4.1,0.717154146560404,0.354015309853213,0.0672294560720686,0.180125622174487,0.143033803825595,1.297,0.64,0.7,-2.08334662909127,-2.10113181793809,8.43446507954211,3.35417532673177,3.95793469360069,-0.908110723201323,1.85307596683778,2.06362681327439,0.997834250922938
"125",4.133,0.705254849252447,0.353298019678068,0.0668589044118593,0.179987647073776,0.137286263017932,1.297,0.64,0.7,-2.1480494418406,-2.13386742464925,8.53925767256964,3.41904774741862,4.03029498735608,-0.952423045072031,1.91272386234659,2.13673167018564,1.01607699242969
"126",4.167,0.693036110554137,0.352527270714998,0.0665131407018894,0.179859494845363,0.130212910832953,1.297,0.64,0.7,-2.21604694841917,-2.1693178549597,8.64946547338528,3.4883688441593,4.10787745055134,-0.997050719555259,1.97519296886131,2.21257709506467,1.03563629419694
"127",4.2,0.681217314185468,0.351749381891364,0.0661848217905736,0.179738339358775,0.122186244001078,1.297,0.64,0.7,-2.28344296684991,-2.2053443410221,8.75873171983941,3.55811333102587,4.18613355483341,-1.03897236241667,2.03651394407114,2.28623109380086,1.05536542750546
"128",4.233,0.669439077548966,0.350943064235589,0.065873688280135,0.17962400398507,0.112976550818523,1.297,0.64,0.7,-2.3523113312931,-2.24289360261494,8.87038749368366,3.63032283968649,4.26729605640391,-1.07916232924447,2.09823636110791,2.35948874969467,1.07582729214627
"129",4.267,0.657346944659722,0.350083524190733,0.0655766504173535,0.17951528369462,0.102214406996308,1.297,0.64,0.7,-2.42489687712085,-2.28307897907965,8.98805468058809,3.70732733717986,4.35393220086355,-1.11841829604499,2.1619748919375,2.43413124508444,1.09766911597664
"130",4.3,0.645652773667721,0.34922220941229,0.0652959495049466,0.179412934376963,0.090503301067829,1.297,0.64,0.7,-2.49700812250868,-2.32342728490454,9.10493482310178,3.78461287142875,4.44090181549008,-1.15413501613989,2.22373153303969,2.50539608974615,1.11959501091478
"131",4.333,0.634000807812411,0.348335085665761,0.0650435361981025,0.179321224625402,0.0775229948645688,1.297,0.64,0.7,-2.57082221634897,-2.3649763600918,9.22456774995791,3.864410226287,4.53064891387808,-1.18724553934738,2.28515609403862,2.57516802263892,1.14222113681759
"132",4.367,0.622040423178851,0.347394934499923,0.0647876326742864,0.179228561751575,0.062807933043805,1.297,0.64,0.7,-2.64871303989027,-2.40889486569149,9.35082638194161,3.94924527446265,4.6259391167438,-1.21840090992369,2.34787832262504,2.64519061603421,1.16624473385938
"133",4.4,0.610475665140789,0.346457852287017,0.0645544523804897,0.179144403546817,0.047227514732228,1.297,0.64,0.7,-2.72614460504525,-2.45244429712303,9.47639796144265,4.03410972037142,4.72107236403833,-1.24557707656644,2.40801897314509,2.71109159356421,1.19022876085849
"134",4.433,0.598954571667139,0.345497305957906,0.0643325247123477,0.179064551868495,0.0304246351002215,1.297,0.64,0.7,-2.80541404988526,-2.49673777569461,9.60505945165978,4.12143347695286,4.81870453810235,-1.26958057072879,2.46726711832283,2.77475077416496,1.21484279186579
"135",4.467,0.587130496598592,0.344483865515857,0.0641320280998778,0.178992617244968,0.0123390017244703,1.297,0.64,0.7,-2.88903048797259,-2.54296827674368,9.74096074192917,4.21393727682072,4.9217837243731,-1.29086395898848,2.52722397660946,2.8378144387125,1.24083006820577
"136",4.5,0.575699418083726,0.34347784798491,0.063922769950226,0.17891774791258,0.0102574345438486,1.297,0.64,0.7,-2.97208507178356,-2.58822944705477,9.87620905397781,4.30613416801086,5.02411416505557,-1.30808075480512,2.58423398809541,2.89643583846062,1.26662857842124
"137",4.533,0.564313318547543,0.342450443929077,0.0637615112734488,0.178860197696061,0.0301382135688516,1.297,0.64,0.7,-3.0570063436423,-2.63368402594273,10.0148467813449,4.40065666135246,5.12855443566817,-1.32184392730407,2.63997063773009,2.9524085652612,1.29295899750607
"138",4.567,0.552629661089587,0.34137020205913,0.06357359994671,0.178793295764087,0.0528930557024929,1.297,0.64,0.7,-3.14643816369883,-2.68051281703717,10.1613251838152,4.50041462196674,5.23821350575868,-1.33237309119862,2.69597130323163,3.00723782265365,1.32060512725086
"139",4.6,0.541336127363233,0.340301282277378,0.0634048984522271,0.178733380060181,0.0763944692126949,1.297,0.64,0.7,-3.23509301909605,-2.72575817140113,10.3071146361302,4.59947508052062,5.3464875035195,-1.33903665976706,2.74886924036809,3.05766271469598,1.34790206664321
"140",4.633,0.530088778601296,0.339212797693267,0.0632653955623974,0.178683939613124,0.101175726870307,1.297,0.64,0.7,-3.32553554992674,-2.77059870321419,10.4565498695674,4.7006704787681,5.4564200831877,-1.34220858110787,2.80027834284299,3.10533133056604,1.37561715084169
"141",4.667,0.518549307759023,0.338071443722051,0.0631154029722513,0.178630887845159,0.12798312607337,1.297,0.64,0.7,-3.42053681697796,-2.81616346985897,10.6144057752759,4.80709047143692,5.57125618595553,-1.34185880954038,2.85164706045602,3.15158309776985,1.40456846142535
"142",4.7,0.507396889184925,0.336944893310577,0.0629860149955538,0.178585212391788,0.155184900227307,1.297,0.64,0.7,-3.51444727015864,-2.85956877587045,10.7714687397375,4.91239996767032,5.68408365757407,-1.33806071491189,2.89992854455316,3.19374263839539,1.43301337634727
"143",4.733,0.496291785339157,0.335800358202594,0.0628511687971167,0.178537697473569,0.183495288126914,1.297,0.64,0.7,-3.60996489528355,-2.90196965210863,10.9323905019167,5.01962344310706,5.79810722325394,-1.33092508264976,2.94664572354606,3.2332773768606,1.46175983834213
"144",4.767,0.484900031646389,0.334602827340094,0.0627350399302257,0.178496849370086,0.213758562678359,1.297,0.64,0.7,-3.70997355427877,-2.94440318252359,11.1022894721028,5.13201860663323,5.91668193163066,-1.32017147635902,2.99314333131505,3.2713544180947,1.491653688158
"145",4.8,0.473892096930167,0.333423201942707,0.0626381282407537,0.178462811558893,0.244125920725434,1.297,0.64,0.7,-3.80849904610833,-2.98418343933246,11.2712303193965,5.24289732362082,6.03268788730334,-1.30653280053231,3.03669829762513,3.30583794364851,1.52089993016103
"146",4.833,0.462932558444255,0.332226946667461,0.0625278045699879,0.178424119289805,0.275398936375153,1.297,0.64,0.7,-3.90836242780377,-3.0223994598518,11.444203790278,5.35546429048199,6.14946308725731,-1.28985134337042,3.07872354324494,3.33800166922144,1.55034010621064
"147",4.867,0.451691901284312,0.330977470904666,0.0624320019090906,0.178390568311155,0.308483442006582,1.297,0.64,0.7,-4.01253978163095,-3.059957786562,11.6266894052067,5.47313240503924,6.27044814814954,-1.26960856419067,3.12045446106857,3.36884875734561,1.5808416295944
"148",4.9,0.44083169805761,0.329748661196901,0.062347797512649,0.178361116431464,0.34134642938636,1.297,0.64,0.7,-4.11478746691966,-3.09448389385864,11.8080006544474,5.58890912244788,6.38840635435252,-1.24712688488509,3.15947534164868,3.39670574255252,1.61058005315077
"149",4.933,0.430020948236874,0.328504368823715,0.0622651330388505,0.178332237109127,0.374858689813093,1.297,0.64,0.7,-4.21803227495191,-3.12695833918613,11.9934865441533,5.70616517649734,6.50678026957085,-1.22198999522416,3.197080866216,3.42265768278868,1.64042328103719
"150",4.967,0.418934690605146,0.327206532061087,0.0621824868519909,0.178303397811421,0.409964914608899,1.297,0.64,0.7,-4.32531674964448,-3.15812223673261,12.1890033002877,5.82845584358269,6.62907486627947,-1.19346319440808,3.23439886654533,3.44756296886895,1.6712549512757
"151",5,0.408225414086813,0.325931818190195,0.0621135987383975,0.178279385090466,0.444497594587098,1.297,0.64,0.7,-4.43019702730435,-3.18600930373655,12.3830902616521,5.94852779520986,6.74800994470815,-1.16337335859818,3.26929067182415,3.47011513762475,1.70123965392485
"152",5.033,0.397566644010827,0.324642579661856,0.0620483522619557,0.178256663321245,0.479377304575619,1.297,0.64,0.7,-4.53568211456914,-3.21145174152842,12.5814714038452,6.06990282258653,6.86710583607168,-1.13106685535431,3.30293320665325,3.49122900980354,1.73126489909599
"153",5.067,0.386638075576228,0.323299375101607,0.0619863118700746,0.178235077521946,0.515563128409987,1.297,0.64,0.7,-4.64485128678307,-3.23499561886516,12.7903936990311,6.19626682177187,6.9899155345875,-1.09562115860859,3.33635397211573,3.51164399540205,1.76222643156461
"154",5.1,0.376082926173846,0.321981482759198,0.0619313741918361,0.178215978827066,0.550812864010974,1.297,0.64,0.7,-4.75113938131443,-3.25515877944138,12.9976037067269,6.32014114557672,7.10916610998689,-1.05927553038927,3.36765272903634,3.53031861914295,1.79229067410206
"155",5.133,0.365579348846165,0.320649853167998,0.0618816421045567,0.178198702659577,0.586074434483338,1.297,0.64,0.7,-4.85760909842502,-3.2725900375547,13.20921494925,6.44518427599359,7.22843315701385,-1.02116798564598,3.39789559846899,3.54802459870323,1.82235906929876
"156",5.167,0.354811798235156,0.319263741355016,0.0618289093223281,0.178180397429091,0.622295201250999,1.297,0.64,0.7,-4.96734403342968,-3.28761712672484,13.4318781322915,6.5752027455408,7.35130719783236,-0.980219987829943,3.42802054657302,3.56541106918517,1.85333682309451
"157",5.2,0.344414028987273,0.317904898032871,0.0617845552463193,0.178165011343376,0.65722511298837,1.297,0.64,0.7,-5.07374198499276,-3.2992951864914,13.6525305195104,6.70251823508303,7.47054880308172,-0.938990590487174,3.45632358382081,3.58160244096122,1.88339880416894
"158",5.233,0.334068923619147,0.316532952678266,0.0617479467140419,0.178152319444346,0.691814604976629,1.297,0.64,0.7,-5.17988717443589,-3.30806106658563,13.8776881577225,6.8309132644506,7.58977233167812,-0.89644284522918,3.48377131157301,3.59725900180981,1.91345622794142
"159",5.267,0.323465800836057,0.315105918934822,0.0617031233923052,0.178136788554094,0.726972594570381,1.297,0.64,0.7,-5.28883369192965,-3.31400769486996,14.1144179101336,6.96430720199761,7.7126014940131,-0.851375065077867,3.51122485354663,3.6129682358969,1.94442266743023
