"","variablename","time","x_disp","y_disp"
"2736","sams+mams_disp",4.69782091522222,-0.923426913864882,-4.4955394198798
"2737","sams+mams_disp",4.69982091522218,-0.923954640490628,-4.49735068445235
"2738","sams+mams_disp",4.70182091522213,-0.924488980041162,-4.49917330629248
"2739","sams+mams_disp",4.7038209152222,-0.925039312967044,-4.50100575075898
"2740","sams+mams_disp",4.70582091522215,-0.925604394788858,-4.50284307370772
"2741","sams+mams_disp",4.70782091522221,-0.926177921538962,-4.50468387194254
"2742","sams+mams_disp",4.70982091522217,-0.9267546152258,-4.50652706403769
"2743","sams+mams_disp",4.71182091522223,-0.927327098312379,-4.50836526420322
"2744","sams+mams_disp",4.71382091522219,-0.927892813861481,-4.51019660981837
"2745","sams+mams_disp",4.71582091522214,-0.928452103704562,-4.51202566963561
"2746","sams+mams_disp",4.71782091522221,-0.929002443438771,-4.51385395189952
"2747","sams+mams_disp",4.71982091522216,-0.929544861957015,-4.51567968820504
"2748","sams+mams_disp",4.72182091522222,-0.930082665891783,-4.51749865241509
"2749","sams+mams_disp",4.72382091522218,-0.930618589407906,-4.51931343124386
"2750","sams+mams_disp",4.72582091522213,-0.931155270531573,-4.52113242304334
"2751","sams+mams_disp",4.7278209152222,-0.931696281982385,-4.52295945632459
"2752","sams+mams_disp",4.72982091522215,-0.932245258145134,-4.52479283618649
"2753","sams+mams_disp",4.73182091522222,-0.932802544250002,-4.52662917583957
"2754","sams+mams_disp",4.73382091522217,-0.933367349326249,-4.52846921193792
"2755","sams+mams_disp",4.73582091522223,-0.93393727327007,-4.53031430486238
"2756","sams+mams_disp",4.73782091522219,-0.934509895585368,-4.53216310225907
"2757","sams+mams_disp",4.73982091522214,-0.935081922748018,-4.5340091283332
"2758","sams+mams_disp",4.74182091522221,-0.93564521975532,-4.53584366088432
"2759","sams+mams_disp",4.74382091522216,-0.936194761590021,-4.53766843100789
"2760","sams+mams_disp",4.74582091522223,-0.936732225848048,-4.53948979103582
"2761","sams+mams_disp",4.74782091522218,-0.937263186223208,-4.54131170128719
"2762","sams+mams_disp",4.74982091522213,-0.937793807332209,-4.54313810979706
"2763","sams+mams_disp",4.7518209152222,-0.938327334633301,-4.54497072901916
"2764","sams+mams_disp",4.75382091522215,-0.938866277479577,-4.54680942434601
"2765","sams+mams_disp",4.75582091522222,-0.939414501865078,-4.54865291570305
"2766","sams+mams_disp",4.75782091522217,-0.939975346956445,-4.55050057835517
"2767","sams+mams_disp",4.75982091522224,-0.940545732385716,-4.55235170883895
"2768","sams+mams_disp",4.76182091522219,-0.941117842645615,-4.55420466897571
"2769","sams+mams_disp",4.76382091522214,-0.941685866120015,-4.5560576943645
"2770","sams+mams_disp",4.76582091522221,-0.942249814462267,-4.55790908558554
"2771","sams+mams_disp",4.76782091522216,-0.942811066164816,-4.55975759126784
"2772","sams+mams_disp",4.76982091522223,-0.943363085162104,-4.56160020140241
"2773","sams+mams_disp",4.77182091522218,-0.943903696164223,-4.56343861545903
"2774","sams+mams_disp",4.77382091522213,-0.944438238341473,-4.56527717732574
"2775","sams+mams_disp",4.7758209152222,-0.94496816641947,-4.56711531300147
"2776","sams+mams_disp",4.77782091522215,-0.945497489635213,-4.56895330204189
"2777","sams+mams_disp",4.77982091522222,-0.946032017665745,-4.57079270753978
"2778","sams+mams_disp",4.78182091522217,-0.946575801016618,-4.57263672744944
"2779","sams+mams_disp",4.78382091522224,-0.947131576278465,-4.57448960013775
"2780","sams+mams_disp",4.78582091522219,-0.947697542038284,-4.57635283323361
"2781","sams+mams_disp",4.78782091522214,-0.948269762382219,-4.5782232872114
"2782","sams+mams_disp",4.78982091522221,-0.948842718970836,-4.58009299237296
"2783","sams+mams_disp",4.79182091522216,-0.949410430728295,-4.58195568633266
"2784","sams+mams_disp",4.79382091522223,-0.949968940373308,-4.58380865049852
"2785","sams+mams_disp",4.79582091522218,-0.950519175801834,-4.58565316967166
"2786","sams+mams_disp",4.79782091522213,-0.951062900068197,-4.58749258032403
"2787","sams+mams_disp",4.7998209152222,-0.951597114866419,-4.58933256902142
"2788","sams+mams_disp",4.80182091522215,-0.952126352373294,-4.59118127361756
"2789","sams+mams_disp",4.80382091522222,-0.952660654366351,-4.59303529319508
"2790","sams+mams_disp",4.80582091522217,-0.953201641629755,-4.59488863371471
"2791","sams+mams_disp",4.80782091522212,-0.953748898042781,-4.59674587702806
"2792","sams+mams_disp",4.80982091522219,-0.954304004091861,-4.59860904373891
"2793","sams+mams_disp",4.81182091522214,-0.954866024110509,-4.6004752370792
"2794","sams+mams_disp",4.81382091522221,-0.955432909535921,-4.60234186310404
"2795","sams+mams_disp",4.81582091522216,-0.95600352125505,-4.60421059941662
"2796","sams+mams_disp",4.81782091522223,-0.956574427847727,-4.60608489021164
"2797","sams+mams_disp",4.81982091522218,-0.95714068344196,-4.60795836118322
"2798","sams+mams_disp",4.82182091522213,-0.957700105464039,-4.60982219295396
"2799","sams+mams_disp",4.8238209152222,-0.958248831805218,-4.61167598085587
"2800","sams+mams_disp",4.82582091522215,-0.958784789627484,-4.61352476294795
"2801","sams+mams_disp",4.82782091522222,-0.959315070957094,-4.61537397166319
"2802","sams+mams_disp",4.82982091522217,-0.959846051141122,-4.61722477832066
"2803","sams+mams_disp",4.83182091522212,-0.960382121545903,-4.61908111740009
"2804","sams+mams_disp",4.83382091522219,-0.960928754870674,-4.62094929029768
"2805","sams+mams_disp",4.83582091522214,-0.961487180056207,-4.62282846321503
"2806","sams+mams_disp",4.83782091522221,-0.9620589338856,-4.62471672581265
"2807","sams+mams_disp",4.83982091522216,-0.96264088695181,-4.62660785464931
"2808","sams+mams_disp",4.84182091522223,-0.963222092399256,-4.6284936699583
"2809","sams+mams_disp",4.84382091522218,-0.963795610179035,-4.63037302811876
"2810","sams+mams_disp",4.84582091522213,-0.964357654415474,-4.63224297150187
"2811","sams+mams_disp",4.8478209152222,-0.964908362522741,-4.63410657411451
"2812","sams+mams_disp",4.84982091522215,-0.96545230649351,-4.63597284344884
"2813","sams+mams_disp",4.85182091522222,-0.965992260792839,-4.63784249094315
"2814","sams+mams_disp",4.85382091522217,-0.966531018822879,-4.63971440650079
"2815","sams+mams_disp",4.85582091522213,-0.967069882845381,-4.64158571627848
"2816","sams+mams_disp",4.85782091522219,-0.967610082287716,-4.64345453774828
"2817","sams+mams_disp",4.85982091522214,-0.968154964571147,-4.64532604539504
"2818","sams+mams_disp",4.86182091522221,-0.968708283528244,-4.64720423195614
"2819","sams+mams_disp",4.86382091522216,-0.969275282674705,-4.64909111523208
"2820","sams+mams_disp",4.86582091522223,-0.969855458487668,-4.65098653738126
"2821","sams+mams_disp",4.86782091522218,-0.970441125105873,-4.65288709263173
"2822","sams+mams_disp",4.86982091522214,-0.971024059158293,-4.65478784382978
"2823","sams+mams_disp",4.8718209152222,-0.971599030723975,-4.65668206768972
"2824","sams+mams_disp",4.87382091522215,-0.972166417564963,-4.65856702910659
"2825","sams+mams_disp",4.87582091522222,-0.972724479449442,-4.66044372122746
"2826","sams+mams_disp",4.87782091522217,-0.973268385583652,-4.662314036823
"2827","sams+mams_disp",4.87982091522213,-0.97380170043257,-4.6641828431206
"2828","sams+mams_disp",4.88182091522219,-0.974333240718064,-4.66605454025513
"2829","sams+mams_disp",4.88382091522215,-0.974871445397517,-4.66793475226906
"2830","sams+mams_disp",4.88582091522221,-0.975423438056163,-4.66982800549488
"2831","sams+mams_disp",4.88782091522216,-0.975988643309647,-4.67172780830242
"2832","sams+mams_disp",4.88982091522223,-0.976562308054642,-4.67362658014404
"2833","sams+mams_disp",4.89182091522218,-0.977141168873234,-4.67552532165229
"2834","sams+mams_disp",4.89382091522214,-0.977721947293309,-4.67742626383313
"2835","sams+mams_disp",4.8958209152222,-0.978303487206163,-4.67932906800753
"2836","sams+mams_disp",4.89782091522216,-0.978885245275202,-4.68123147402368
"2837","sams+mams_disp",4.89982091522222,-0.979461992063731,-4.68313075912272
"2838","sams+mams_disp",4.90182091522217,-0.980027505172638,-4.68502543243987
"2839","sams+mams_disp",4.90382091522213,-0.980581267484252,-4.68691572883214
"2840","sams+mams_disp",4.90582091522219,-0.981125622777341,-4.68880263484568
"2841","sams+mams_disp",4.90782091522215,-0.981662860935696,-4.69068722861589
"2842","sams+mams_disp",4.90982091522221,-0.982199070829489,-4.69257152796629
"2843","sams+mams_disp",4.91182091522217,-0.982742699184222,-4.69445786499525
"2844","sams+mams_disp",4.91382091522223,-0.983297704247468,-4.69635012593208
"2845","sams+mams_disp",4.91582091522218,-0.983863461109413,-4.69825366262812
"2846","sams+mams_disp",4.91782091522214,-0.984441288543339,-4.70017062809872
"2847","sams+mams_disp",4.9198209152222,-0.985030885020245,-4.70209573970507
"2848","sams+mams_disp",4.92182091522216,-0.985623293491906,-4.70401784687612
"2849","sams+mams_disp",4.92382091522222,-0.986208130349491,-4.7059284865851
"2850","sams+mams_disp",4.92582091522218,-0.986779210584091,-4.70782597325395
"2851","sams+mams_disp",4.92782091522213,-0.987335675730835,-4.70971488959508
"2852","sams+mams_disp",4.92982091522219,-0.987882375518381,-4.71160440054549
"2853","sams+mams_disp",4.93182091522215,-0.988424684076891,-4.71350314298971
"2854","sams+mams_disp",4.93382091522221,-0.988966529552199,-4.71541173450077
"2855","sams+mams_disp",4.93582091522217,-0.989511181677541,-4.71731936482767
"2856","sams+mams_disp",4.93782091522223,-0.990062795354233,-4.71921934283705
"2857","sams+mams_disp",4.93982091522219,-0.990623316688612,-4.72111852472026
"2858","sams+mams_disp",4.94182091522214,-0.991191783795462,-4.72302624190889
"2859","sams+mams_disp",4.9438209152222,-0.991768841494794,-4.72494474390481
"2860","sams+mams_disp",4.94582091522216,-0.992351346784791,-4.72686707056885
"2861","sams+mams_disp",4.94782091522222,-0.992933219050031,-4.72879127667579
"2862","sams+mams_disp",4.94982091522218,-0.993510331065255,-4.73071903201666
"2863","sams+mams_disp",4.95182091522213,-0.994081569936338,-4.73264084202403
"2864","sams+mams_disp",4.9538209152222,-0.994650047590311,-4.73455064322185
"2865","sams+mams_disp",4.95582091522215,-0.995211051710334,-4.73645048483118
"2866","sams+mams_disp",4.95782091522221,-0.995757815105945,-4.73834732218388
"2867","sams+mams_disp",4.95982091522217,-0.99629682528569,-4.74025152246311
"2868","sams+mams_disp",4.96182091522223,-0.996835383067104,-4.74215939271182
"2869","sams+mams_disp",4.96382091522219,-0.997378263891707,-4.74406635381669
"2870","sams+mams_disp",4.96582091522214,-0.997932752065473,-4.74598126083407
"2871","sams+mams_disp",4.96782091522221,-0.99850213722739,-4.74790936909358
"2872","sams+mams_disp",4.96982091522216,-0.999080863163506,-4.74984465647701
"2873","sams+mams_disp",4.97182091522222,-0.999660823036003,-4.75177585521057
"2874","sams+mams_disp",4.97382091522218,-1.0002410481599,-4.7536998942663
"2875","sams+mams_disp",4.97582091522213,-1.00081697625206,-4.75561936603974
"2876","sams+mams_disp",4.9778209152222,-1.00138138467187,-4.75753485068
"2877","sams+mams_disp",4.97982091522215,-1.00193815398331,-4.75944963147736
"2878","sams+mams_disp",4.98182091522222,-1.00249156581695,-4.76136416912565
"2879","sams+mams_disp",4.98382091522217,-1.00304094621947,-4.7632771928713
"2880","sams+mams_disp",4.98582091522223,-1.00358474675458,-4.76518834879713
"2881","sams+mams_disp",4.98782091522219,-1.00412656393491,-4.76709879331017
"2882","sams+mams_disp",4.98982091522214,-1.00467456092353,-4.7690136623097
"2883","sams+mams_disp",4.99182091522221,-1.00522580982086,-4.7709312731663
"2884","sams+mams_disp",4.99382091522216,-1.00577848056712,-4.77285197933525
"2885","sams+mams_disp",4.99582091522223,-1.00634307233143,-4.77478466493317
"2886","sams+mams_disp",4.99782091522218,-1.0069219186941,-4.77672706610001
"2887","sams+mams_disp",4.99982091522213,-1.00750647533135,-4.77866950009777
"2888","sams+mams_disp",5.0018209152222,-1.00808924914598,-4.78060774122855
"2889","sams+mams_disp",5.00382091522215,-1.0086635860819,-4.78253868423035
"2890","sams+mams_disp",5.00582091522222,-1.00922205616674,-4.78445906567515
"2891","sams+mams_disp",5.00782091522217,-1.00976342123426,-4.78637185375588
"2892","sams+mams_disp",5.00982091522224,-1.01029480438775,-4.7882846437986
"2893","sams+mams_disp",5.01182091522219,-1.01082421826776,-4.79020074056931
"2894","sams+mams_disp",5.01382091522214,-1.01135767988077,-4.79211952924738
"2895","sams+mams_disp",5.01582091522221,-1.01189903337141,-4.79404150263757
"2896","sams+mams_disp",5.01782091522216,-1.01245114934334,-4.79597037875004
"2897","sams+mams_disp",5.01982091522223,-1.01301586756591,-4.7979092687354
"2898","sams+mams_disp",5.02182091522218,-1.01359071607613,-4.79985466100969
"2899","sams+mams_disp",5.02382091522213,-1.01417107772753,-4.80180115714092
"2900","sams+mams_disp",5.0258209152222,-1.01474958518374,-4.80374455846121
"2901","sams+mams_disp",5.02782091522215,-1.0153195562238,-4.8056814084124
"2902","sams+mams_disp",5.02982091522222,-1.01588227077131,-4.80761368997265
"2903","sams+mams_disp",5.03182091522217,-1.01643947391402,-4.80954462433242
"2904","sams+mams_disp",5.03382091522224,-1.01698964051999,-4.81147366333524
"2905","sams+mams_disp",5.03582091522219,-1.0175306904673,-4.81339882739622
"2906","sams+mams_disp",5.03782091522214,-1.01806199447682,-4.81532006482159
"2907","sams+mams_disp",5.03982091522221,-1.01858917868466,-4.81724062854491
"2908","sams+mams_disp",5.04182091522216,-1.01911958663631,-4.81916060425566
"2909","sams+mams_disp",5.04382091522223,-1.01965997192529,-4.82108176976028
"2910","sams+mams_disp",5.04582091522218,-1.02021544842356,-4.82301439058229
"2911","sams+mams_disp",5.04782091522213,-1.02078429532301,-4.82496360000938
"2912","sams+mams_disp",5.0498209152222,-1.02136335117348,-4.82692289880224
"2913","sams+mams_disp",5.05182091522215,-1.0219469126373,-4.82887941154451
"2914","sams+mams_disp",5.05382091522222,-1.02252603917336,-4.83082569005086
"2915","sams+mams_disp",5.05582091522217,-1.02309642535792,-4.8327662246952
"2916","sams+mams_disp",5.05782091522212,-1.02365407798127,-4.83470111722851
"2917","sams+mams_disp",5.05982091522219,-1.02419832988984,-4.83662634114885
"2918","sams+mams_disp",5.06182091522214,-1.02473437556038,-4.83854531810398
"2919","sams+mams_disp",5.06382091522221,-1.02526313706459,-4.84046286823054
"2920","sams+mams_disp",5.06582091522216,-1.02578959960143,-4.84238536964878
"2921","sams+mams_disp",5.06782091522223,-1.02632683238773,-4.8443168593485
"2922","sams+mams_disp",5.06982091522218,-1.02687786577722,-4.84625302745109
"2923","sams+mams_disp",5.07182091522213,-1.02743600881246,-4.84819187964808
"2924","sams+mams_disp",5.0738209152222,-1.02799994903797,-4.85013498383625
"2925","sams+mams_disp",5.07582091522215,-1.02856994768262,-4.85207778181592
"2926","sams+mams_disp",5.07782091522222,-1.02914295739694,-4.85401554738883
"2927","sams+mams_disp",5.07982091522217,-1.02971823382346,-4.85595499550835
"2928","sams+mams_disp",5.08182091522212,-1.03028897821044,-4.85790035774178
"2929","sams+mams_disp",5.08382091522219,-1.03084510119642,-4.8598421454127
"2930","sams+mams_disp",5.08582091522214,-1.03139126654567,-4.86177421845276
"2931","sams+mams_disp",5.08782091522221,-1.03193291539621,-4.86369634834203
"2932","sams+mams_disp",5.08982091522216,-1.03246668527463,-4.86561148002193
"2933","sams+mams_disp",5.09182091522223,-1.03299546620845,-4.86752719937758
"2934","sams+mams_disp",5.09382091522218,-1.0335259107964,-4.86944534354495
"2935","sams+mams_disp",5.09582091522213,-1.03406368256024,-4.8713698981146
"2936","sams+mams_disp",5.0978209152222,-1.03461473635695,-4.87330879233519
"2937","sams+mams_disp",5.09982091522215,-1.03518005300892,-4.87525799039593
"2938","sams+mams_disp",5.10182091522222,-1.03575264876631,-4.87720476821637
"2939","sams+mams_disp",5.10382091522217,-1.03632449739365,-4.87914343717702
"2940","sams+mams_disp",5.10582091522213,-1.03689210871766,-4.88107939063149
"2941","sams+mams_disp",5.10782091522219,-1.03744954439066,-4.88301240120562
"2942","sams+mams_disp",5.10982091522214,-1.0379962367964,-4.8849398755016
"2943","sams+mams_disp",5.11182091522221,-1.03853958580564,-4.88686573476206
"2944","sams+mams_disp",5.11382091522216,-1.03907825565616,-4.88878684207749
"2945","sams+mams_disp",5.11582091522223,-1.03961210796543,-4.89070410172839
"2946","sams+mams_disp",5.11782091522218,-1.04014665087677,-4.8926229406189
"2947","sams+mams_disp",5.11982091522214,-1.04068436509203,-4.89454260475853
"2948","sams+mams_disp",5.1218209152222,-1.04122743755438,-4.89646663681817
"2949","sams+mams_disp",5.12382091522215,-1.0417751768328,-4.89839539458315
"2950","sams+mams_disp",5.12582091522222,-1.04233115224595,-4.90032750190181
"2951","sams+mams_disp",5.12782091522217,-1.042898715098,-4.90226347723574
"2952","sams+mams_disp",5.12982091522213,-1.04347097049848,-4.90420092128459
"2953","sams+mams_disp",5.13182091522219,-1.04404143628123,-4.90614159429068
"2954","sams+mams_disp",5.13382091522215,-1.04460563125205,-4.90808301953607
"2955","sams+mams_disp",5.13582091522221,-1.04516139080144,-4.91001830385457
"2956","sams+mams_disp",5.13782091522216,-1.04570524223372,-4.91194060552391
"2957","sams+mams_disp",5.13982091522223,-1.04623358320957,-4.91384604414325
"2958","sams+mams_disp",5.14182091522218,-1.04675424768685,-4.91574335819131
"2959","sams+mams_disp",5.14382091522214,-1.04727465447577,-4.91764152912629
"2960","sams+mams_disp",5.1458209152222,-1.04780061956422,-4.91954948888885
"2961","sams+mams_disp",5.14782091522216,-1.04834195943137,-4.92147565103019
"2962","sams+mams_disp",5.14982091522222,-1.04889785785623,-4.923411518002
"2963","sams+mams_disp",5.15182091522217,-1.04946005650543,-4.92534617320427
"2964","sams+mams_disp",5.15382091522213,-1.05002437814412,-4.92727837819507
"2965","sams+mams_disp",5.15582091522219,-1.05058916508672,-4.92920801788549
"2966","sams+mams_disp",5.15782091522215,-1.05115217892078,-4.93113462149069
"2967","sams+mams_disp",5.15982091522221,-1.05170907780552,-4.93305771495248
"2968","sams+mams_disp",5.16182091522217,-1.05225445313492,-4.93497579693388
"2969","sams+mams_disp",5.16382091522223,-1.05278901333577,-4.93688716451131
"2970","sams+mams_disp",5.16582091522218,-1.05331899828703,-4.93878973451425
"2971","sams+mams_disp",5.16782091522214,-1.05384456725227,-4.94068467454502
"2972","sams+mams_disp",5.1698209152222,-1.05436567895839,-4.94258099825521
"2973","sams+mams_disp",5.17182091522216,-1.05488861066771,-4.94448400773071
"2974","sams+mams_disp",5.17382091522222,-1.0554172880981,-4.94638985930485
"2975","sams+mams_disp",5.17582091522218,-1.0559540322081,-4.94829723155901
"2976","sams+mams_disp",5.17782091522213,-1.05650116055537,-4.95020987844245
"2977","sams+mams_disp",5.17982091522219,-1.05705904167442,-4.95213299158118
"2978","sams+mams_disp",5.18182091522215,-1.05762540121985,-4.95406392551769
"2979","sams+mams_disp",5.18382091522221,-1.05819418770952,-4.95599176008226
"2980","sams+mams_disp",5.18582091522217,-1.05875816539216,-4.95791199255407
"2981","sams+mams_disp",5.18782091522223,-1.05930971201568,-4.95982246421281
"2982","sams+mams_disp",5.18982091522219,-1.05984567535289,-4.961718351401
"2983","sams+mams_disp",5.19182091522214,-1.06036895805532,-4.96360300499388
"2984","sams+mams_disp",5.1938209152222,-1.06088391118922,-4.96548846174007
"2985","sams+mams_disp",5.19582091522216,-1.06139672413506,-4.96738343010284
"2986","sams+mams_disp",5.19782091522222,-1.06191209707214,-4.96928545483232
"2987","sams+mams_disp",5.19982091522218,-1.06243296761186,-4.97118824870049
"2988","sams+mams_disp",5.20182091522213,-1.06296181160239,-4.97308877531996
"2989","sams+mams_disp",5.2038209152222,-1.06350042511427,-4.97498848517114
"2990","sams+mams_disp",5.20582091522215,-1.06404758406254,-4.97689038595908
"2991","sams+mams_disp",5.20782091522221,-1.06459695583047,-4.97879501224817
"2992","sams+mams_disp",5.20982091522217,-1.06514802038811,-4.9807059714721
"2993","sams+mams_disp",5.21182091522223,-1.06570085542356,-4.9826217715552
"2994","sams+mams_disp",5.21382091522219,-1.0662503494904,-4.98453087533188
"2995","sams+mams_disp",5.21582091522214,-1.06679443460665,-4.9864283109678
"2996","sams+mams_disp",5.21782091522221,-1.06732627997507,-4.98831826442201
"2997","sams+mams_disp",5.21982091522216,-1.0678426275179,-4.99020497773527
"2998","sams+mams_disp",5.22182091522222,-1.06835017159134,-4.99208683236143
"2999","sams+mams_disp",5.22382091522218,-1.0688535652748,-4.99396231127948
"3000","sams+mams_disp",5.22582091522213,-1.06936104456341,-4.99583926473643
"3001","sams+mams_disp",5.2278209152222,-1.06987968157545,-4.99772563554439
"3002","sams+mams_disp",5.22982091522215,-1.07040968024621,-4.999621725426
"3003","sams+mams_disp",5.23182091522222,-1.07095223067373,-5.00152442857701
"3004","sams+mams_disp",5.23382091522217,-1.07150552707556,-5.00343190898026
"3005","sams+mams_disp",5.23582091522223,-1.0720626760185,-5.00534157746666
"3006","sams+mams_disp",5.23782091522219,-1.0726156031966,-5.00724406522184
"3007","sams+mams_disp",5.23982091522214,-1.07315896312415,-5.00913314619737
"3008","sams+mams_disp",5.24182091522221,-1.07369040473857,-5.01101522194138
"3009","sams+mams_disp",5.24382091522216,-1.07420934391665,-5.01289711097346
"3010","sams+mams_disp",5.24582091522223,-1.07472222495476,-5.01477914320148
"3011","sams+mams_disp",5.24782091522218,-1.07523564121433,-5.01665922009308
"3012","sams+mams_disp",5.24982091522213,-1.07574925669062,-5.0185362083287
"3013","sams+mams_disp",5.2518209152222,-1.07626374242247,-5.02041394313006
"3014","sams+mams_disp",5.25382091522215,-1.07678152618974,-5.0222939687262
"3015","sams+mams_disp",5.25582091522222,-1.07730790831989,-5.02417521707676
"3016","sams+mams_disp",5.25782091522217,-1.07784600510928,-5.02606169571365
"3017","sams+mams_disp",5.25982091522224,-1.07838930913915,-5.02795515258613
"3018","sams+mams_disp",5.26182091522219,-1.07893429915906,-5.02985385965161
"3019","sams+mams_disp",5.26382091522214,-1.07947982537119,-5.0317501276949
"3020","sams+mams_disp",5.26582091522221,-1.0800205447178,-5.03363361745264
"3021","sams+mams_disp",5.26782091522216,-1.08055287622466,-5.03550711066643
"3022","sams+mams_disp",5.26982091522223,-1.08107497235439,-5.03737792232797
"3023","sams+mams_disp",5.27182091522218,-1.08158737207633,-5.03924742872458
"3024","sams+mams_disp",5.27382091522213,-1.08209209336055,-5.04111285873937
"3025","sams+mams_disp",5.2758209152222,-1.0825948579954,-5.0429744236193
"3026","sams+mams_disp",5.27782091522215,-1.08310537612294,-5.04484158799295
"3027","sams+mams_disp",5.27982091522222,-1.08362849261822,-5.04671931393585
"3028","sams+mams_disp",5.28182091522217,-1.08416376562581,-5.04860325578971
"3029","sams+mams_disp",5.28382091522224,-1.08470440659008,-5.05048866756505
"3030","sams+mams_disp",5.28582091522219,-1.08524438927915,-5.0523741021787
"3031","sams+mams_disp",5.28782091522214,-1.08578539177542,-5.05425917590542
"3032","sams+mams_disp",5.28982091522221,-1.08632601082483,-5.05613922942893
"3033","sams+mams_disp",5.29182091522216,-1.0868620458858,-5.058011896162
"3034","sams+mams_disp",5.29382091522223,-1.08738806018986,-5.05987836673081
"3035","sams+mams_disp",5.29582091522218,-1.0879001945381,-5.06174124631154
"3036","sams+mams_disp",5.29782091522213,-1.08840515833868,-5.06360417793859
"3037","sams+mams_disp",5.2998209152222,-1.0889110540601,-5.06546427926046
"3038","sams+mams_disp",5.30182091522215,-1.08941990210032,-5.06732147363004
"3039","sams+mams_disp",5.30382091522222,-1.08993064443313,-5.06918016300896
"3040","sams+mams_disp",5.30582091522217,-1.09044448086602,-5.07104143432594
"3041","sams+mams_disp",5.30782091522212,-1.09096924681187,-5.07290934258929
"3042","sams+mams_disp",5.30982091522219,-1.09151066940147,-5.07478557994308
"3043","sams+mams_disp",5.31182091522214,-1.09206376343574,-5.07666781747993
"3044","sams+mams_disp",5.31382091522221,-1.09261611179727,-5.07855348527118
"3045","sams+mams_disp",5.31582091522216,-1.09316002522382,-5.08043546113019
"3046","sams+mams_disp",5.31782091522223,-1.09369483898983,-5.0823050524635
"3047","sams+mams_disp",5.31982091522218,-1.09421679635053,-5.08415685689797
"3048","sams+mams_disp",5.32182091522213,-1.09472385505854,-5.08599660348732
"3049","sams+mams_disp",5.3238209152222,-1.09522033850403,-5.08783788493408
"3050","sams+mams_disp",5.32582091522215,-1.09571380679188,-5.08968581719581
"3051","sams+mams_disp",5.32782091522222,-1.09621412592913,-5.09153614206961
"3052","sams+mams_disp",5.32982091522217,-1.09672505120088,-5.09338629564744
"3053","sams+mams_disp",5.33182091522212,-1.09724510748714,-5.09524318063769
"3054","sams+mams_disp",5.33382091522219,-1.09777485657745,-5.09711181410848
"3055","sams+mams_disp",5.33582091522214,-1.09831387458288,-5.09898383128038
"3056","sams+mams_disp",5.33782091522221,-1.09885927536123,-5.10085221997355
"3057","sams+mams_disp",5.33982091522216,-1.0994052176765,-5.1027187447261
"3058","sams+mams_disp",5.34182091522223,-1.09994466145367,-5.10458428968332
"3059","sams+mams_disp",5.34382091522218,-1.10047559212134,-5.10644663543704
"3060","sams+mams_disp",5.34582091522213,-1.1009995921074,-5.10830230649422
"3061","sams+mams_disp",5.3478209152222,-1.10151536400836,-5.1101490105649
"3062","sams+mams_disp",5.34982091522215,-1.10201864755656,-5.11198815993816
"3063","sams+mams_disp",5.35182091522222,-1.10251069111203,-5.11382265724962
"3064","sams+mams_disp",5.35382091522217,-1.1030001113464,-5.11565464007578
"3065","sams+mams_disp",5.35582091522213,-1.10349270579686,-5.11748714177998
"3066","sams+mams_disp",5.35782091522219,-1.10399195638443,-5.11932616181916
"3067","sams+mams_disp",5.35982091522214,-1.10450511391457,-5.12117691595638
"3068","sams+mams_disp",5.36182091522221,-1.10503514853305,-5.12303956238089
"3069","sams+mams_disp",5.36382091522216,-1.1055778553266,-5.12490908038894
"3070","sams+mams_disp",5.36582091522223,-1.10612724787706,-5.12677717451754
"3071","sams+mams_disp",5.36782091522218,-1.10667326983912,-5.12863816229342
"3072","sams+mams_disp",5.36982091522214,-1.10720678451123,-5.13049097659431
"3073","sams+mams_disp",5.3718209152222,-1.10772605166153,-5.1323350030534
"3074","sams+mams_disp",5.37382091522215,-1.10823086055723,-5.13416929672732
"3075","sams+mams_disp",5.37582091522222,-1.10872446879187,-5.13599755996362
"3076","sams+mams_disp",5.37782091522217,-1.10921496281339,-5.13782865414299
"3077","sams+mams_disp",5.37982091522213,-1.10970557399646,-5.13966537534281
"3078","sams+mams_disp",5.38182091522219,-1.11019917100339,-5.14150300970067
"3079","sams+mams_disp",5.38382091522215,-1.11070177812447,-5.14333874612452
"3080","sams+mams_disp",5.38582091522221,-1.11121296612846,-5.14517502670899
"3081","sams+mams_disp",5.38782091522216,-1.11173132544575,-5.14702117718736
"3082","sams+mams_disp",5.38982091522223,-1.11225926249114,-5.14887917315607
"3083","sams+mams_disp",5.39182091522218,-1.11279385810384,-5.15073687175887
"3084","sams+mams_disp",5.39382091522214,-1.11332866507308,-5.1525911168364
"3085","sams+mams_disp",5.3958209152222,-1.11386104003258,-5.15444662508575
"3086","sams+mams_disp",5.39782091522216,-1.11438634009892,-5.15629641721775
"3087","sams+mams_disp",5.39982091522222,-1.11489708528548,-5.15813022993284
"3088","sams+mams_disp",5.40182091522217,-1.11539198789827,-5.15994983188437
"3089","sams+mams_disp",5.40382091522213,-1.1158728362397,-5.16176644667318
"3090","sams+mams_disp",5.40582091522219,-1.11634742202389,-5.16358973635963
"3091","sams+mams_disp",5.40782091522215,-1.11683054110691,-5.16541863380497
"3092","sams+mams_disp",5.40982091522221,-1.11732805997289,-5.16724806949974
"3093","sams+mams_disp",5.41182091522217,-1.11783862052143,-5.16908347493169
