"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"129",4.267,1.25993222945284,0.343576274701777,0.0662846609416333,0.179775126967407,0.0103663203096236,1.487,0.64,0.7,-5.28998131443367,-2.42427524265402,4.12171981412016,-1.52251019746866,2.8627168483001,0.189683434271021,-0.604623070421741,0.633678832314179,2.57298951707242
"130",4.3,1.24835407515559,0.343388914581896,0.0660520966867552,0.179689508532681,0.0114100101357552,1.487,0.64,0.7,-5.37472411366796,-2.4162326046842,4.06825302830314,-1.54138232546607,2.86601456262842,0.29742893099828,-0.540243073948286,0.616706208776815,2.5759534792268
"131",4.334,1.23643941652738,0.343179148790763,0.0658254817903269,0.179606330770741,0.0124769356148185,1.487,0.64,0.7,-5.46159416234117,-2.40423429764464,4.01289251902847,-1.55871226497319,2.86529692753625,0.406222975209558,-0.481473089775513,0.62994717379006,2.57530847391644
"132",4.367,1.22488918589615,0.342959784456862,0.0656154381306699,0.179529456416154,0.0135013136764034,1.487,0.64,0.7,-5.5452673841608,-2.38909560537426,3.95905219134837,-1.57376489447702,2.86085891904982,0.507572335114987,-0.433832038720417,0.667712447985204,2.57131962349309
"133",4.4,1.21335281293121,0.342725316850608,0.0654152807816273,0.179456398492055,0.0145117279064314,1.487,0.64,0.7,-5.62810526742602,-2.37069435867989,3.90523720461582,-1.587421098248,2.85308560780071,0.602737839932571,-0.397206765035836,0.721849096333032,2.56433302669823
"134",4.434,1.20148142220553,0.342468364617555,0.0652206542246316,0.179385544951339,0.0155349538134246,1.487,0.64,0.7,-5.71238121851755,-2.34858010350192,3.8499256304823,-1.60044693879519,2.84205188314077,0.692357816168606,-0.372461003802775,0.786184803315055,2.55441599354802
"135",4.484,1.18405052914074,0.342062963572444,0.0649574779380554,0.179290027441776,0.0169995048408944,1.487,0.64,0.7,-5.83395825713637,-2.31094636544975,3.76898150379212,-1.61867037899398,2.82144766030099,0.804855307079538,-0.362156063483788,0.882580919605773,2.53589706478785
"136",4.5,1.17847948030686,0.341926477127216,0.064875101045181,0.179260198414546,0.0174563614186937,1.487,0.64,0.7,-5.8721987458512,-2.29779417285037,3.7431942382828,-1.62449164311117,2.81404178350698,0.835307191368787,-0.365667303866702,0.911839175002673,2.52924071546464
"137",4.534,1.16665207708553,0.341625806226121,0.06470414567283,0.179198399734068,0.0184052459698273,1.487,0.64,0.7,-5.9522953895134,-2.26837580572515,3.6885778668258,-1.63721169880803,2.79749726411182,0.890170684161076,-0.384147908314991,0.969522285665771,2.51437061925027
"138",4.567,1.15518702448623,0.341320383689429,0.0645724541269923,0.17915089123971,0.0192942661123067,1.487,0.64,0.7,-6.02844142293547,-2.23827863058821,3.63577123793169,-1.65040187783561,2.7809562359935,0.929855261901415,-0.41611829548608,1.01871745048565,2.49950366097065
"139",4.6,1.14373634534049,0.341001832008152,0.0644306442745968,0.179099826693494,0.0201474577674625,1.487,0.64,0.7,-6.1029447667015,-2.20711632180648,3.58309733425412,-1.66486768651473,2.76462418270286,0.955517390867427,-0.461204693393299,1.06100106194956,2.48482452777798
"140",4.634,1.13195382794101,0.34066014507067,0.0643062390548844,0.179055109900231,0.0209841227816996,1.487,0.64,0.7,-6.17794146905269,-2.17438768768673,3.52886293391176,-1.68153758931189,2.74873252256972,0.966884228881292,-0.520237063928151,1.09795797494438,2.47054121681912
"141",4.667,1.12053268715376,0.340315641447443,0.064194334113052,0.179014950582956,0.0217499231429248,1.487,0.64,0.7,-6.24900225202101,-2.14250220178853,3.47612993918443,-1.6998075454633,2.73489695898816,0.963149115033155,-0.588292007388169,1.12860254463028,2.4581059107988
"142",4.7,1.10912629170256,0.339958657966795,0.0640847081590213,0.178975668234056,0.0224647474362778,1.487,0.64,0.7,-6.31836700399119,-2.11097588081736,3.42315370569681,-1.72045672202781,2.72326834920162,0.94496104739915,-0.665217248758172,1.15562336820743,2.44765419913313
"143",4.734,1.09738982337003,0.339577985614355,0.0639917358782237,0.178942399281747,0.0231418693152896,1.487,0.64,0.7,-6.38809413937777,-2.07936221115309,3.36813809260967,-1.74449276913333,2.71422221395559,0.91141706769218,-0.751678995168451,1.18139848614177,2.43952359719396
"144",4.767,1.08601382351749,0.339196173415608,0.0639151481293861,0.178915024971078,0.023735212116007,1.487,0.64,0.7,-6.45413844358248,-2.04998743526952,3.31412826846605,-1.77069956475069,2.70884208350564,0.864966181944821,-0.840378656934989,1.20598622833764,2.43468797425892
"145",4.8,1.07465304481012,0.338802345007924,0.0638358850363627,0.178886724544824,0.0242591230735164,1.487,0.64,0.7,-6.5186515312392,-2.02234656815039,3.2593153037149,-1.79986426205282,2.70728591093084,0.805434716909106,-0.931468585355223,1.23140521710204,2.43328929743061
"146",4.834,1.0629641123537,0.338384138157827,0.0637628762908703,0.178860684312917,0.0247190884459565,1.487,0.64,0.7,-6.58361801338725,-1.99612655686535,3.2017852458569,-1.8330551579026,2.71009454501802,0.731159058675335,-1.0253146553598,1.25931080817191,2.43581367774713
"147",4.867,1.05163481024324,0.337966256686261,0.0636882631933069,0.178834098730024,0.0250807055401024,1.487,0.64,0.7,-6.64533063174707,-1.97327956975169,3.14471152633717,-1.86828732020083,2.71741232999753,0.647297212316801,-1.11396228464455,1.28837325829264,2.44239085077478
"148",4.9,1.04032131998551,0.337536665627932,0.0636483421413499,0.178819885519878,0.0253511980274625,1.487,0.64,0.7,-6.70584790199235,-1.95337531370437,3.08621794427799,-1.90638085131263,2.72946204707834,0.552656259051294,-1.19788037422514,1.31922186595824,2.45322105067773
"149",4.934,1.02868176817402,0.337081884763485,0.0636105677297887,0.178806443751074,0.0255263304593711,1.487,0.64,0.7,-6.76709639218941,-1.9363157907867,3.0242665075542,-1.94842430667926,2.74693940969008,0.444742468829573,-1.27711317697279,1.35233647084524,2.46892957973214
"150",4.967,1.01740107459416,0.336628725387161,0.0635282934372601,0.178777191126415,0.0255875043067411,1.487,0.64,0.7,-6.82562848032785,-1.92343625509236,2.96232422259007,-1.99168017163315,2.76882591245465,0.330746012948947,-1.34500571768631,1.38507519856883,2.48860101255724
"151",5,1.00613690287081,0.336164033126956,0.0634829829484614,0.178761095107506,0.0255330673590938,1.487,0.64,0.7,-6.88342276636202,-1.91447887942525,2.89844380678491,-2.03702390437878,2.79547773498126,0.208453191781404,-1.4023393597388,1.41774765492187,2.51255548084933
"152",5.034,0.994548948309581,0.335673232888825,0.0634513684857956,0.178749870385184,0.025347020309725,1.487,0.64,0.7,-6.94237803546132,-1.90963444847386,2.83046963129024,-2.08552938344688,2.82774407187397,0.0746330039171247,-1.44895760951724,1.45087843717233,2.5415562346712
"153",5.067,0.983319135668213,0.335185219362686,0.0633940692962716,0.178729538750427,0.0250313579252161,1.487,0.64,0.7,-6.99921174938578,-1.90943147701196,2.7623040166241,-2.13391724298153,2.86348238431773,-0.0620021127246423,-1.48112754056537,1.48242472099043,2.57367757539348
"154",5.1,0.972106673255191,0.33468574499175,0.063374479348624,0.178722591276842,0.0245736895272368,1.487,0.64,0.7,-7.05585544646301,-1.91386908628632,2.69191825185031,-2.18314766537766,2.90327894083334,-0.204426946754611,-1.49983071271249,1.5136982999776,2.60944643698768
"155",5.134,0.960572901632279,0.334159153007738,0.063352376982985,0.178714755041083,0.0239442181113914,1.487,0.64,0.7,-7.11422711074706,-1.92347836966724,2.61704758305994,-2.23427043610015,2.94817459120197,-0.356259021737588,-1.50481773075941,1.54641420498433,2.64979832782496
"156",5.167,0.949396596715595,0.333636415964373,0.0633310436556179,0.178707193729043,0.0231708480232952,1.487,0.64,0.7,-7.17110657347536,-1.93783619297742,2.54210032604707,-2.28381334234115,2.9951648524695,-0.507536351511434,-1.49598568956102,1.57973615881796,2.69203284002188
"157",5.217,0.932497764130108,0.332822529098939,0.063311056718521,0.178700111647463,0.0216744316706276,1.487,0.64,0.7,-7.25820126356177,-1.96924780151035,2.42435302545185,-2.35775361716416,3.0719601271833,-0.7414981329977,-1.45822063703744,1.63591775695508,2.76105588605475
"158",5.234,0.926761934273254,0.332539798049196,0.0632927423445032,0.178693623930703,0.021072002487167,1.487,0.64,0.7,-7.28818441847125,-1.98260585397043,2.3832036229733,-2.3823685229932,3.09942022829216,-0.82166023582077,-1.43914745938991,1.65718766378388,2.7857368293806
"159",5.267,0.915642099775821,0.331982243247251,0.0632888919868477,0.17869226018192,0.0197605555832341,1.487,0.64,0.7,-7.3471048517986,-2.01241990548678,2.30177880699494,-2.42910441996082,3.15442263482125,-0.977026283067968,-1.39395254306066,1.70225851447742,2.83517260068196
"160",5.3,0.904541604299366,0.331413148486356,0.0632707059703187,0.178685819901811,0.018255018317929,1.487,0.64,0.7,-7.40717645908005,-2.04732177557699,2.21840569955004,-2.47418231348387,3.21140227519196,-1.13067378338672,-1.33908839756459,1.75259263405109,2.88638549567975
"161",5.334,0.893125344930479,0.330814703812013,0.0632613486941161,0.178682506806342,0.0164930836738863,1.487,0.64,0.7,-7.47053383210741,-2.0885016124833,2.13060189568617,-2.51858713667864,3.27186799097831,-1.28524888749426,-1.27401017011695,1.80968688351511,2.94073165043583
"162",5.367,0.882065253081382,0.330222074109518,0.0632533565646295,0.178679677402586,0.0145717372929675,1.487,0.64,0.7,-7.53370653996357,-2.13337696312243,2.04367667094023,-2.55946352271893,3.33198901422413,-1.42961710279185,-1.20420137843595,1.86919929927817,2.99476799799113
"163",5.4,0.871025642756469,0.329617793542844,0.0632476090810047,0.178677642850088,0.0124371487420295,1.487,0.64,0.7,-7.59878482227273,-2.18286284299351,1.95522674664556,-2.59796583288162,3.39327521137647,-1.56626971594182,-1.12958732823645,1.93110547490002,3.04985159555609
"164",5.434,0.859673339231799,0.328982970565161,0.0632548274645884,0.178680198112647,0.0100122421447274,1.487,0.64,0.7,-7.66808611068235,-2.23836529071298,1.86267195912863,-2.63501885795546,3.45739837977192,-1.69667918030687,-1.04959923889171,1.99508867050286,3.10748504267153
"165",5.467,0.848676540357481,0.328354901868053,0.0632681065992419,0.178684899509312,0.00744392517034763,1.487,0.64,0.7,-7.7377734427531,-2.29625206099559,1.77162827507092,-2.6683743795877,3.52036863939936,-1.81092796387356,-0.970871503432694,2.05476314122015,3.16408226359645
"166",5.5,0.837701449852465,0.327715047418753,0.06326930827096,0.178685324996447,0.00469434482386337,1.487,0.64,0.7,-7.810068436896,-2.35766394341076,1.67956446012957,-2.69915515982605,3.58385516544332,-1.91090821922855,-0.893025611992336,2.10928067501447,3.22114350110006
"167",5.534,0.826416931181441,0.327043426807163,0.0632628632744417,0.17868304303901,0.0019555941813772,1.487,0.64,0.7,-7.8874870744671,-2.42410177147455,1.5838260617321,-2.72823671783062,3.64959518124753,-1.99695956579705,-0.815835468599432,2.15718219426482,3.28023015915248
"168",5.567,0.815487219458341,0.326379498436757,0.0632617235444194,0.178682639519934,0.00251631564897776,1.487,0.64,0.7,-7.96564496092011,-2.49108891656938,1.49022001082441,-2.75403429032456,3.71351974042664,-2.06232686516193,-0.745896750743042,2.19306955237121,3.33768509771862
"169",5.6,0.804580515667812,0.325703640933542,0.0632792058137371,0.17868882978076,0.00579008908913589,1.487,0.64,0.7,-8.0469057416075,-2.55993024142981,1.39610852540463,-2.77763068804925,3.77736350913965,-2.10851319703303,-0.682888546105551,2.21634037739346,3.39506742238916
"170",5.634,0.793367837880487,0.324994776664763,0.0632761116530494,0.178687734066805,0.00963028032523306,1.487,0.64,0.7,-8.13396904576859,-2.63211572784422,1.29878311281897,-2.79991127636476,3.84285523540498,-2.13515181507722,-0.627301233496696,2.22539437201005,3.45393091957216
"171",5.667,0.7825092159002,0.324294556706825,0.0632828475453808,0.178690119462302,0.0136383701294035,1.487,0.64,0.7,-8.22175996225691,-2.70271396940151,1.20411755597327,-2.8198967606191,3.90595449806423,-2.14033163376758,-0.584349060319641,2.21866701575578,3.51064408750341
"172",5.7,0.771674962367995,0.323582269712295,0.0632830775588508,0.17869020092137,0.0178925995120769,1.487,0.64,0.7,-8.31278882088924,-2.77315929232138,1.10938162324495,-2.83865753758416,3.96842400409429,-2.12534581356612,-0.554024224648597,2.19636920137315,3.56679123466101
"173",5.734,0.760538371804165,0.3228357327096,0.0633035791006294,0.178697462564385,0.0225187952154543,1.487,0.64,0.7,-8.40991165759701,-2.84488147199166,1.01181324358522,-2.85717689713318,4.03197351320579,-2.08959438573823,-0.537671603733535,2.15765971607437,3.62390908089721
"174",5.767,0.749755014957443,0.322098818969424,0.0633212912076584,0.178703737846205,0.0272335466569706,1.487,0.64,0.7,-8.50732004487832,-2.9130171958651,0.917233236854735,-2.87487528527714,4.09274688800848,-2.03645142034189,-0.537646006751686,2.10622829151746,3.67853175738625
"175",5.8,0.738997436324359,0.321349718426413,0.0633344715174816,0.178708408538599,0.0321579642943333,1.487,0.64,0.7,-8.60768913691809,-2.9791131783767,0.822819489690324,-2.89284584847855,4.15255011199591,-1.96682975336359,-0.554308780131868,2.04344745526954,3.73228246923125
"176",5.834,0.727941333102123,0.320565136112681,0.0633241459594785,0.178704749409458,0.037437145638794,1.487,0.64,0.7,-8.71401985625509,-3.04453478756875,0.725733926335278,-2.91224686119407,4.21311925457268,-1.87998232156697,-0.589700534803686,1.97029953310457,3.78672158325002
"177",5.867,0.717237554230438,0.319791193319574,0.063340339909411,0.178710488387894,0.0427451755250955,1.487,0.64,0.7,-8.81986007305652,-3.10498116149244,0.631665033249124,-2.93253784411825,4.27091163809422,-1.78328355230212,-0.642106407303629,1.89536299061991,3.83866496600402
"178",5.9,0.70656100098971,0.319004973657444,0.0633563613179953,0.178716167482006,0.0482171869896836,1.487,0.64,0.7,-8.92808702779887,-3.16205500874128,0.537695150235771,-2.95486256404201,4.32779443258142,-1.67665623414359,-0.712269483059576,1.82167613586788,3.88979081661138
"179",5.934,0.695589902783151,0.318182066078119,0.0633646625604798,0.17871911050977,0.0540058090117504,1.487,0.64,0.7,-9.04186248986205,-3.21702895996131,0.440879441694993,-2.9806021737792,4.38557460859658,-1.55871269136711,-0.802694488046982,1.75325517120866,3.94172322734556
"180",5.984,0.679510487805131,0.316948155765003,0.0633902091501437,0.178728169621073,0.0627454000010975,1.487,0.64,0.7,-9.21288099071316,-3.29033875105618,0.298197345664881,-3.02476079874892,4.46939671391455,-1.37467360536433,-0.967250578604064,1.68086323152577,4.01706193868551
"181",6,0.674379030486167,0.316547327284478,0.063394670917453,0.178729752141976,0.0655868793834955,1.487,0.64,0.7,-9.26843970628211,-3.31182984144736,0.252379973952899,-3.04073057071007,4.49602705756449,-1.31385962058452,-1.02729242251686,1.66779999519218,4.04099710191621
"182",6.034,0.663497536329649,0.315685940418979,0.0634070749794382,0.17873415218544,0.0716753704026268,1.487,0.64,0.7,-9.38769906927991,-3.3542448081194,0.154607093731881,-3.07800083862073,4.55247706148487,-1.18234950675428,-1.16565860730838,1.66033440755596,4.09173396344412
"183",6.067,0.652966226094088,0.314837369272702,0.0634107157448384,0.178735443802489,0.0776244900047856,1.487,0.64,0.7,-9.50487133523199,-3.39110892774254,0.0589874768418157,-3.11887333277278,4.60727583564262,-1.05215083212366,-1.3125896718376,1.68223453185138,4.14098671142024
"184",6.1,0.642465102759345,0.313976472152503,0.0634104899009721,0.178735363679047,0.0835797800403015,1.487,0.64,0.7,-9.62330200985822,-3.4236529307013,-0.0375845709309674,-3.16475538783716,4.66230372828111,-0.919404784274067,-1.47018442989876,1.73399752458381,4.19044538945523
"185",6.134,0.631677856296962,0.313076608960899,0.0634210638911303,0.178739115319179,0.0896847183387118,1.487,0.64,0.7,-9.74651524316556,-3.45256628465359,-0.138348398004642,-3.21760500488645,4.71944868786567,-0.779321775494156,-1.64172739669678,1.81730880007338,4.24180687218515
"186",6.167,0.62123953493685,0.31219073310592,0.0634324966159179,0.178743172252616,0.095541339102502,1.487,0.64,0.7,-9.86716585279513,-3.47602039118251,-0.237650160290758,-3.27457980034302,4.77551993281686,-0.638951635311368,-1.81515222391056,1.92432761977646,4.2922033078488
"187",6.2,0.610832890384335,0.311292591532384,0.0634473965992434,0.178748460511473,0.101289372293216,1.487,0.64,0.7,-9.98878247813021,-3.49475974119244,-0.338707853944515,-3.33735039545521,4.8323134532752,-0.492589586645062,-1.99346249900881,2.05342086183656,4.34324891959476
"188",6.234,0.600144541797619,0.310354441174811,0.0634591733156315,0.178752641037562,0.107052652382447,1.487,0.64,0.7,-10.1150219148554,-3.50888680302915,-0.444956692030765,-3.40823084085073,4.89165862065191,-0.333409287798397,-2.18033361944112,2.20567822795063,4.39658793341999
"189",6.267,0.589803716256215,0.309431510819649,0.0634661673604776,0.17875512412076,0.11244570591986,1.487,0.64,0.7,-10.2383886813035,-3.51725508204424,-0.550428041709415,-3.48313326600637,4.95008087418036,-0.168485089271306,-2.36301835467986,2.36901730045618,4.44909743885071
"190",6.3,0.579496046671468,0.308496443522806,0.063476688919377,0.178758860021447,0.117593012765311,1.487,0.64,0.7,-10.3625059238811,-3.51997142251418,-0.658481734936774,-3.56407671447254,5.00927556059376,0.00903617611606448,-2.54546943872738,2.54548547746277,4.50230120145773
"191",6.334,0.568911212442993,0.30752040903956,0.0634911603871199,0.178763999304399,0.122586824269726,1.487,0.64,0.7,-10.4910683142622,-3.51637165776725,-0.772780552549326,-3.65376713108739,5.07098450833399,0.20743874163712,-2.73189288402354,2.73975720846035,4.55776476424057
"192",6.367,0.558672343264095,0.306560890671454,0.0634994106139081,0.178766929683076,0.127080537766328,1.487,0.64,0.7,-10.6163855233243,-3.50612444630589,-0.886847041335908,-3.74686514069031,5.1314624636164,0.417028751294328,-2.91037287168684,2.94009918738413,4.61212191976855
"193",6.4,0.548468084600312,0.305589441066071,0.0635058169825075,0.178769205375578,0.131172532970099,1.487,0.64,0.7,-10.7420660532027,-3.48863351063693,-1.00422016546209,-3.84582749590917,5.19239375431313,0.644895344008208,-3.08584521864165,3.1525118109433,4.66688652993859
"194",6.45,0.533074086718022,0.304095008751506,0.0635276330823276,0.178776956471025,0.136484630962034,1.487,0.64,0.7,-10.9327016138185,-3.44693435252666,-1.18880494501502,-4.00670582070624,5.28536166825976,1.02683040447369,-3.34558282247292,3.49961499333534,4.75044542894421
"195",6.467,0.527858762558494,0.303580766988045,0.0635316311963013,0.178778377222926,0.138017462773798,1.487,0.64,0.7,-10.9974339500543,-3.42824861829782,-1.25351114141017,-4.06434781831027,5.3171243898431,1.16682994891044,-3.4322918671158,3.62520614458594,4.77899353691239
"196",6.5,0.517762246290946,0.302573727661752,0.0635342328499495,0.178779301776888,0.140553525869933,1.487,0.64,0.7,-11.122722259992,-3.3849669932896,-1.38206444185684,-4.18042739580851,5.37903102401226,1.45280689605966,-3.59861932271595,3.88081291832821,4.83463477884978
"197",6.534,0.507397935695035,0.301524119208418,0.0635389293066787,0.17878097084824,0.142508733525841,1.487,0.64,0.7,-11.2509616957923,-3.33017524719584,-1.51871738485736,-4.30572953774688,5.44328706107457,1.76579973050779,-3.76780069764302,4.16105404740441,4.89238764737679
"198",6.567,0.497375956191245,0.300493812710852,0.0635625971677917,0.17878938379757,0.143708897168896,1.487,0.64,0.7,-11.3741709633995,-3.26655108192706,-1.65558146618463,-4.43281805518398,5.50638101489571,2.08519750052032,-3.93061977723066,4.44947417672392,4.94909604376215
"199",6.6,0.487391361181429,0.299452248189397,0.0635616018382137,0.178789029943785,0.144163709422579,1.487,0.64,0.7,-11.4956580648216,-3.192187718724,-1.796758979231,-4.56525717511166,5.57060459074963,2.41701335671784,-4.09278595878363,4.7531937127545,5.00681973638622
"200",6.634,0.477143761258846,0.298367502244795,0.0635616267114734,0.178789038786523,0.143792298681983,1.487,0.64,0.7,-11.6184725742605,-3.10398150737693,-1.94688470413664,-4.70728893392037,5.63855214621157,2.7679982901128,-4.25977603349334,5.0801088954462,5.06789051536253
"201",6.667,0.467236391601144,0.297303546255544,0.0635792913772982,0.178795319547351,0.142558703993053,1.487,0.64,0.7,-11.7348148567844,-3.00690568951323,-2.09729428687703,-4.8505589513455,5.70696100968852,3.11308026112715,-4.42205284146594,5.40794046240678,5.12937591469762
"202",6.7,0.457367691796539,0.296228813534146,0.0635867557875354,0.178797974014203,0.140409325260063,1.487,0.64,0.7,-11.847744222656,-2.89847185856349,-2.25251630738076,-4.99916976746666,5.77865360433009,3.45761324054766,-4.58438158995259,5.74209403297323,5.19381270821914
"203",6.734,0.447240813379711,0.295110433388627,0.0635919197163519,0.178799810551384,0.137180466415573,1.487,0.64,0.7,-11.9598843351768,-2.77497462006777,-2.41769371082041,-5.15786540817587,5.8569667670969,3.80646107780457,-4.75094511425442,6.08774386907819,5.26420002122477
"204",6.767,0.437451858906171,0.294014390899263,0.0635964277862272,0.178801413940631,0.133009332866498,1.487,0.64,0.7,-12.0640105180873,-2.64395244318906,-2.58335262195069,-5.31727545572948,5.93834175455982,4.1334778313451,-4.91054110612223,6.41864884045992,5.33733928046318
"205",6.8,0.427702766935476,0.292908156998996,0.0636085575783979,0.178805728647615,0.127767039648974,1.487,0.64,0.7,-12.1628811156987,-2.50238832773406,-2.75454343851683,-5.48189748154437,6.02603910881287,4.44350707682582,-5.06594541985065,6.73858725095305,5.41616103794928
"206",6.834,0.417700331272881,0.291757970572534,0.0636107174525225,0.178806497015138,0.121197047662875,1.487,0.64,0.7,-12.2586370876222,-2.34616822802804,-2.93702761317835,-5.65677840836493,6.12402215178488,4.73947511455371,-5.21854863860319,7.04953007334114,5.50422749920881
"207",6.867,0.408033296122799,0.290631724236266,0.0636223960632308,0.178810652034007,0.113642299969437,1.487,0.64,0.7,-12.3450886537699,-2.18530203704124,-3.12041273364134,-5.83134039391384,6.22736507543823,4.9988007841717,-5.3554853263638,7.32592877120257,5.59711138305558
"208",6.9,0.398407203238408,0.28949597984218,0.063622781154258,0.178810789053129,0.104888291228037,1.487,0.64,0.7,-12.4246526235552,-2.01631008456334,-3.31033407219782,-6.0102231815567,6.33942340037588,5.22603621412683,-5.47677799475705,7.57010909533147,5.69782860751195
"209",6.934,0.38853257903758,0.288316152135995,0.0636309095105858,0.178813681370147,0.0945789562086352,1.487,0.64,0.7,-12.4989736424909,-1.83488400358267,-3.5132404927254,-6.19840694386474,6.46429021226261,5.42252872886672,-5.5797959379086,7.78061312006235,5.81005800882545
"210",6.967,0.378990604113905,0.287161914672641,0.0636372302670486,0.178815930711057,0.0832916489754669,1.487,0.64,0.7,-12.5633208576486,-1.65298627219527,-3.71757857581201,-6.38399026440305,6.59452009717606,5.57358093635605,-5.65249555917361,7.93823094275979,5.92710770198349
"211",7,0.369490517366567,0.285998982754023,0.0636445550632343,0.178818537599425,0.0707206226020951,1.487,0.64,0.7,-12.6197282195206,-1.4667548783769,-3.92956464174703,-6.57140880188628,6.73311098339771,5.68333905837745,-5.69206795743613,8.04362980777645,6.05167220357638
"212",7.034,0.35974665539528,0.28479202272733,0.0636532955952371,0.17882164868979,0.0564143360685775,1.487,0.64,0.7,-12.6693564289877,-1.27189618659965,-4.15630838153534,-6.76504950216667,6.88357571878542,5.75184802967583,-5.69153639117255,8.0918071064829,6.18690883624285
"213",7.067,0.350332454406115,0.283612341516159,0.0636530086374783,0.178821546544601,0.0412250491860022,1.487,0.64,0.7,-12.7092036735907,-1.08144466419644,-4.38473430964333,-6.95190555035101,7.03551798680951,5.77462214371793,-5.64461177402129,8.07514105029362,6.32347346472098
"214",7.1,0.340960932391491,0.282424879734104,0.0636622215415746,0.17882482616127,0.0248426411170402,1.487,0.64,0.7,-12.7408676480196,-0.891281256055597,-4.62156004430629,-7.13581077160356,7.1912570281926,5.75469656947713,-5.54612904828746,7.99225124899173,6.46345060605633
"215",7.134,0.331350299175496,0.281193640358189,0.0636716079387737,0.178828167964415,0.00789013432429029,1.487,0.64,0.7,-12.7650446711957,-0.697343383163312,-4.87441492203796,-7.3199350900968,7.35307673816017,5.69065534629677,-5.38526798293048,7.83483691714844,6.60889300901332
"216",7.167,0.322066094400274,0.279991394999674,0.0636813303487752,0.17883162985051,0.014688295783702,1.487,0.64,0.7,-12.7805120811151,-0.512674996292506,-5.12835847733606,-7.490960004684,7.50848303211766,5.58799950565617,-5.16698920824845,7.61075002567878,6.74857107933213
"217",7.2,0.31282518337142,0.278782390683602,0.063683390585011,0.178832363503934,0.0347411556942236,1.487,0.64,0.7,-12.7883803004852,-0.333110093436782,-5.39048605619333,-7.65169555112542,7.6589429519655,5.4476419795175,-4.88398276234937,7.31642609201563,6.88380338382566
"218",7.25,0.298906648447561,0.276938494034633,0.0636982607657572,0.178837659413733,0.0683358887183149,1.487,0.64,0.7,-12.7866312306494,-0.0741889758508458,-5.80235640467503,-7.86900235951554,7.86935207867833,5.16884474651992,-4.32662744816462,6.7406721540836,7.07291760853494
"219",7.267,0.29419715585622,0.276308452583015,0.0636999760222625,0.178838270359666,0.0804667410996356,1.487,0.64,0.7,-12.7825123203877,0.00945313276529384,-5.94612613322499,-7.93400521288005,7.93401084444223,5.05736978721814,-4.10115123143222,6.51125414860646,7.131032446751
"220",7.3,0.285088328426071,0.275081209111504,0.0637040938281799,0.178839737112504,0.104980441993035,1.487,0.64,0.7,-12.7697891035829,0.164370043401382,-6.23003770327433,-8.04474576849438,8.04642479557698,4.81902661169108,-3.6111229551316,6.02189558870504,7.23206930550081
"221",7.334,0.275749292832793,0.273811296696189,0.0637153305338043,0.178843740021931,0.131522592209882,1.487,0.64,0.7,-12.7506414161523,0.312505107661399,-6.52837754701547,-8.13441128034431,8.14041192570175,4.54576350105112,-3.03459671893073,5.46559631275798,7.31654426874923
"222",7.367,0.266729473792579,0.272573828120094,0.0637302670174957,0.178849061876548,0.158478290710965,1.487,0.64,0.7,-12.7268051827872,0.443837794765749,-6.82244947550351,-8.19404749309928,8.2060591216021,4.2566486975015,-2.40701431716077,4.89006912598975,7.37554750093305
"223",7.4,0.257753572832317,0.271331941672277,0.06373572215407,0.178851005807909,0.186554057294556,1.487,0.64,0.7,-12.6984424395498,0.561714151009521,-7.1196373500174,-8.22303059502369,8.24219357659961,3.94689341671461,-1.7147962239381,4.30331194924763,7.4080248917616
"224",7.434,0.248551628508782,0.270048245589641,0.0637433544201056,0.178853725800519,0.2165874867854,1.487,0.64,0.7,-12.6652060357366,0.667942002471444,-7.42750472146457,-8.2170086389129,8.24411168596319,3.60910317217473,-0.937293557497753,3.72882621213815,7.40974887479821
"225",7.467,0.239664924031997,0.268798690949279,0.0637535761853567,0.178857369086158,0.246743066489259,1.487,0.64,0.7,-12.6297871468028,0.755271445767974,-7.72621625877734,-8.17270642772284,8.20753101185336,3.26591097642052,-0.124160776308961,3.26827024651843,7.37687042540916
"226",7.5,0.230822114681807,0.267546016795959,0.0637637331403627,0.178860989776964,0.277815154352687,1.487,0.64,0.7,-12.5920120231499,0.826196484800551,-8.02295448939784,-8.08709410762168,8.12918764311823,2.91024547198107,0.742095927222481,3.00337061855285,7.3064559634943
"227",7.534,0.221757188707672,0.266252588822598,0.0637666467906795,0.178862028510602,0.31070366183823,1.487,0.64,0.7,-12.551446463162,0.881346775441467,-8.32449199047381,-7.95232874019297,8.00101896827399,2.53342832934097,1.68485665285424,3.04253201142972,7.19125887126804
"228",7.567,0.213003288474652,0.264994952645705,0.0637690039661912,0.178862868887984,0.343386776122483,1.487,0.64,0.7,-12.5112911283626,0.91688049329674,-8.61088045074991,-7.77338122802847,7.8272680773852,2.16014783445843,2.64300415387243,3.41346006628207,7.03509280786421
"229",7.6,0.204293021402303,0.263735560414214,0.0637638729688269,0.178861039625696,0.376729035184976,1.487,0.64,0.7,-12.4711791864145,0.934255223913261,-8.88878419423078,-7.54445603375736,7.60208192988651,1.78185670398879,3.63762198369395,4.05059341452623,6.83269710210376
