"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"204",6.767,4.5974975421302,0.651286852245896,0.0867411852492036,0.188280304913808,0.00674718497506491,2.784,0.15,1,-6.27678525859609,-1.13251317488008,2.56947017119929,0.594939119616317,1.27927270248638,-0.48997185283459,0.133818635168272,0.507917162230674,2.1136352601445
"205",6.8,4.57577570534299,0.651368876639055,0.0865355715921612,0.188185666698561,0.00697148197535863,2.784,0.15,1,-6.31395960325573,-1.14874851808735,2.59123035024065,0.599084269127118,1.29557906718326,-0.493700931113384,0.117360240007137,0.507458407474697,2.1405769023144
"206",6.834,4.55339939581371,0.651437854212402,0.0863498746547786,0.188100347827685,0.0072156316063993,2.784,0.15,1,-6.35305112599659,-1.16557391058405,2.61381066747809,0.602783028241322,1.31221565307306,-0.495715046742423,0.100184892284201,0.505737501287811,2.16806414133448
"207",6.867,4.5316857278965,0.651490149086588,0.0859422550717693,0.187913573769489,0.00746577724809018,2.784,0.15,1,-6.39176734194063,-1.18193980237977,2.63585271543424,0.605812296430433,1.32815294110123,-0.495857025925734,0.083395281862234,0.50282100512687,2.19439598900226
"208",6.9,4.50997731063579,0.651528446969731,0.0856994234018469,0.187802638882975,0.0077293975197287,2.784,0.15,1,-6.43124972900878,-1.19828055066057,2.65798867558954,0.608286843887643,1.34383375554352,-0.494188227398619,0.0665808955136318,0.498653205892418,2.22030408682111
"209",6.934,4.48761734547462,0.651553746072635,0.0855780601712545,0.187747288616041,0.00801561063034119,2.784,0.15,1,-6.47272936924315,-1.21502681416527,2.68086201739602,0.610256968905873,1.35967044802731,-0.490563700498183,0.0493294160560747,0.493037661375786,2.24646972888691
"210",6.967,4.46592184403868,0.651565043417004,0.0852752072868393,0.187609437336754,0.00830806769691456,2.784,0.15,1,-6.51376183431906,-1.23113190748401,2.703096582466,0.611610722535524,1.3746830360289,-0.485200824831846,0.032751467483278,0.486304944494514,2.27127377206278
"211",7,4.44423371872747,0.651563775523189,0.0850966414196043,0.187528340207278,0.00861543583426074,2.784,0.15,1,-6.55554724846669,-1.24703028674015,2.72533464086219,0.612421399546451,1.38929640705994,-0.478040120384879,0.0164310901320827,0.478322419943408,2.29541822243739
"212",7.034,4.42189673079467,0.651549859515317,0.0847254195210442,0.187360179101689,0.00894818669861745,2.784,0.15,1,-6.5993734973092,-1.26313212840575,2.74821937461698,0.612699237217542,1.40388857431699,-0.468819324985128,-1.76955203888459e-05,0.468819325319085,2.31952763959019
"213",7.067,4.40022538989879,0.65152464322364,0.0846487576523711,0.187325524614479,0.0092871854906043,2.784,0.15,1,-6.64264599966339,-1.2784314664612,2.77037536490399,0.612441271385969,1.41755822643551,-0.458133459429881,-0.0155358034936494,0.458396801733371,2.34211286215881
"214",7.1,4.37856310704601,0.651488423571877,0.084352011788346,0.187191618115612,0.00964238746113228,2.784,0.15,1,-6.68662254202956,-1.29335086611314,2.79244860570103,0.611679673081168,1.43070209524425,-0.445805339624716,-0.0305268806887021,0.446849293702576,2.36382937695262
"215",7.134,4.35625434695997,0.65144016203233,0.0842362571857376,0.187139485477175,0.0100256956140261,2.784,0.15,1,-6.73264285535533,-1.30826916200455,2.81507616835118,0.610388072877858,1.44365570679565,-0.431474202765153,-0.0453347554292774,0.433849314510991,2.38523154559737
"216",7.167,4.33461180685701,0.651383251112587,0.0838619791638754,0.186971312102371,0.0104149104156653,2.784,0.15,1,-6.77797163594504,-1.32225773995258,2.8369011837549,0.608664393719092,1.45562284780293,-0.416084683280386,-0.0590100239724446,0.420248315391945,2.40500385149194
"217",7.2,4.31297955833114,0.651316970776118,0.0836091205639088,0.186858034457901,0.0108213506768411,2.784,0.15,1,-6.82392122375343,-1.33571597837496,2.8585672985462,0.606501748102976,1.46696337559536,-0.39935266063578,-0.0719276326317293,0.405778427091537,2.42374085679513
"218",7.234,4.29070287917868,0.651239458596362,0.0833674177548102,0.186750010289438,0.0112583882619173,2.784,0.15,1,-6.8718763170691,-1.3489827814068,2.880700567494,0.603842002250526,1.47796471818983,-0.380845210508299,-0.0843774387353891,0.390080282165934,2.44191745477257
"219",7.267,4.26909243279824,0.651155833281454,0.0832665233290259,0.186704991650741,0.0117005155837608,2.784,0.15,1,-6.91897781782586,-1.36123909817859,2.9019784372438,0.600870381968654,1.48795735770122,-0.361796323914192,-0.0955702354776337,0.374206159632726,2.45842745703568
"220",7.3,4.24749307863837,0.651064489167417,0.0829977840343569,0.18658529458297,0.0121604529634601,2.784,0.15,1,-6.966587517186,-1.37285127780422,2.92303668652447,0.597544545298524,1.49725753114977,-0.341833153914688,-0.105838004463036,0.357842965983656,2.47379335555607
"221",7.334,4.22525098403431,0.650962873930131,0.0826603761815567,0.186435452075179,0.0126530199465819,2.784,0.15,1,-7.01612679647364,-1.38411263491486,2.94448654983484,0.593780394349219,1.50610190320724,-0.32048246844346,-0.11540934244202,0.340629313040603,2.48840617157112
"222",7.367,4.20367464255471,0.650857512726661,0.0825030184021612,0.186365737316352,0.0131492218737966,2.784,0.15,1,-7.06463623138476,-1.39433835826273,2.9650522472311,0.589832462317864,1.51396228187057,-0.299177989494261,-0.123692011088209,0.323739375122758,2.50139321762362
"223",7.4,4.18210979419335,0.650746049997489,0.0822785552203499,0.186266477523864,0.01366316448743,2.784,0.15,1,-7.11352026396261,-1.40385408339325,2.98535694965149,0.585627847192081,1.52110692026127,-0.277482884069022,-0.130963590321544,0.306835807788419,2.51319770590374
"224",7.434,4.15990354135355,0.650625376067484,0.0820643049633433,0.186171937061192,0.0142110129201129,2.784,0.15,1,-7.16422792407383,-1.4129052265486,3.00599444281444,0.581062787102039,1.52772220700072,-0.254918261795225,-0.137388657789637,0.289584121605341,2.52412759073695
"225",7.467,4.13836214988089,0.650503111424673,0.081949915615358,0.186121542733141,0.0147602091563243,2.784,0.15,1,-7.2137277143024,-1.42095573352956,3.02574391541315,0.576440342694328,1.53342709814848,-0.233005497670226,-0.142590249219858,0.27317309735245,2.53355330509932
"226",7.5,4.11683229999141,0.650376286715382,0.0815526822052463,0.185946981623445,0.0153261541857186,2.784,0.15,1,-7.26345867955035,-1.42828557720043,3.04521214808321,0.571662926472578,1.53844018133367,-0.211273408493606,-0.146783435037122,0.257258294206043,2.54183600304296
"227",7.534,4.09466204697561,0.650241362824919,0.0814589718635377,0.185905901189458,0.0159261497162638,2.784,0.15,1,-7.31488844897947,-1.43509344140019,3.064973975024,0.566613485229232,1.54290117220561,-0.189271758145768,-0.150069926183818,0.2415466438939,2.54920652504644
"228",7.567,4.07315543914801,0.650106761404647,0.0812208992395495,0.185801707401415,0.0165241500719846,2.784,0.15,1,-7.36494406707436,-1.44099464051133,3.08386701962262,0.561622027476519,1.54657196913989,-0.168485533185248,-0.152285587167671,0.227108509201482,2.5552714757157
"229",7.6,4.05166012637092,0.64996903219872,0.0810042978049144,0.185707124965272,0.017136663822674,2.784,0.15,1,-7.41509045620582,-1.44622165376945,3.10247894797592,0.556572790804504,1.54962264545132,-0.14844152502336,-0.153578359954383,0.213591195973848,2.56031185296021
"230",7.634,4.02952511089225,0.649824327384461,0.0806721111972323,0.185562467985901,0.0177817841384853,2.784,0.15,1,-7.46680551111499,-1.45093088174983,3.12136510341731,0.551341541020864,1.55215267241036,-0.12874900923971,-0.153990937093584,0.200722485255556,2.56449200483818
"231",7.667,4.0080522897792,0.649681598982867,0.080622082107061,0.185540723624971,0.0184202660183711,2.784,0.15,1,-7.51700494156025,-1.45487915145699,3.13942041597921,0.546264914240438,1.5540523484987,-0.110733571101112,-0.153549706485505,0.189313063813858,2.56763068070875
"232",7.7,3.98659028539384,0.649537042532874,0.080389478418768,0.185439769845741,0.0190694142043613,2.784,0.15,1,-7.56717078019954,-1.45825288015341,3.15721178687967,0.541215779745334,1.55544719702119,-0.0939524749039801,-0.152334105309416,0.178976945948363,2.56993527222701
"233",7.734,3.96448902164707,0.649386613213178,0.0801964864630441,0.185356188030012,0.0197476009593932,2.784,0.15,1,-7.61878420404847,-1.46117343456205,3.17527525126087,0.536068380150021,1.55640518955268,-0.0780992821627756,-0.150332717858375,0.169409043244529,2.57151808313949
"234",7.767,3.94304835367081,0.649239550361319,0.0800336847549569,0.185285808132884,0.0204129546960928,2.784,0.15,1,-7.66877626887897,-1.46351762760952,3.19255808413566,0.531148715981396,1.55692093723878,-0.0642320526137447,-0.147724618381523,0.161084820696866,2.57237020989288
"235",7.8,3.92161785691046,0.649091813518223,0.0797956721933849,0.185183123693262,0.0210831131471442,2.784,0.15,1,-7.71863794705337,-1.46543039885681,3.20960578172272,0.526325094946824,1.55708200152221,-0.0519686709924216,-0.144521981873656,0.153581724203786,2.57263632293346
"236",7.834,3.89954833678035,0.648939262433262,0.0795117252276415,0.185060947929799,0.0217760168757644,2.784,0.15,1,-7.76984852859986,-1.4670074269678,3.22693570869018,0.521475423679008,1.55693526142865,-0.0411039369924834,-0.14066350149037,0.146546082471738,2.57239387655341
"237",7.867,3.87813774558074,0.648791210731329,0.0793806915987419,0.185004686964127,0.0224481060794055,2.784,0.15,1,-7.81937500024864,-1.4682144545084,3.24353998618675,0.516902066582974,1.55654792115924,-0.0323478097062835,-0.136434963316787,0.140217260021892,2.57175390663182
"238",7.9,3.85673657476013,0.648643490120582,0.0791283753306888,0.184896565091065,0.0231167084022646,2.784,0.15,1,-7.86871028375389,-1.4691623285578,3.25994295012377,0.51247535833997,1.55597845118724,-0.0254043183683005,-0.1317842317417,0.13421051794665,2.57081301903994
"239",7.934,3.83469646054371,0.648491955938151,0.0789710742054777,0.184829301143425,0.0237983951291024,2.784,0.15,1,-7.91932867695833,-1.46993165805038,3.27664415464873,0.508081735480662,1.55526400629211,-0.0201779828193385,-0.12660209746963,0.128200008090355,2.56963260151141
"240",7.967,3.81331360873031,0.648345813391423,0.0788060208348558,0.184758839896292,0.0244493095177735,2.784,0.15,1,-7.96824563113468,-1.47053978431774,3.29267215626752,0.503991543209444,1.55450787482338,-0.0169868964194485,-0.121236333591215,0.122420599706934,2.56838330874489
"241",8,3.79193937663933,0.648200863676229,0.0785579724926068,0.184653175012371,0.0250856203564671,2.784,0.15,1,-8.0169506927839,-1.4710730891845,3.30853109655069,0.500083395720405,1.55375012032118,-0.0156402798367366,-0.115574075025873,0.116627548938737,2.56713133437597
"242",8.034,3.76992617400246,0.648053038422067,0.0784511041454123,0.184607734782794,0.025721343452982,2.784,0.15,1,-8.06691216503159,-1.47160816683505,3.32470365418864,0.496257083283178,1.55302984176233,-0.0161527570849144,-0.109456945473912,0.110642371964466,2.56594127837294
"243",8.067,3.74856862252106,0.647911280563909,0.0782058074257177,0.184503626834565,0.026314256963773,2.784,0.15,1,-8.11519751265699,-1.47217428230099,3.3402471527294,0.492746550047505,1.55244847903309,-0.0184475925643616,-0.103260952555036,0.104895843549657,2.56498074137323
"244",8.1,3.72721888654537,0.647771447173564,0.0780362509071069,0.184431820615741,0.0268782961065251,2.784,0.15,1,-8.16328960826474,-1.47284450116692,3.35564705175917,0.489444599547481,1.5520396066608,-0.0224504001483405,-0.0968155923112692,0.0993845027225195,2.56430519575947
"245",8.134,3.70523008871765,0.647629617374975,0.0778492234424936,0.184352763989584,0.0274234756962704,2.784,0.15,1,-8.21265173224898,-1.4737021340037,3.37137013648567,0.48626950562426,1.55185566721493,-0.0282792572785042,-0.0899084746701291,0.094250995802342,2.56400128800175
"246",8.167,3.68389542596198,0.64749434386503,0.0775984569208206,0.184247009518452,0.0279117609692728,2.784,0.15,1,-8.26039818010421,-1.4747503698464,3.38649691933541,0.483416905588477,1.5519602307955,-0.0354981627844813,-0.0829291978024501,0.0902073800153371,2.56417404965796
"247",8.2,3.662567805956,0.647361615606338,0.0775059742243334,0.184208078108597,0.0283535421411199,2.784,0.15,1,-8.30800409940548,-1.47606079624259,3.40149608074734,0.48079946051238,1.552392861177,-0.0441515985574761,-0.0756512121155266,0.0875926341065785,2.56488884864269
"248",8.234,3.64060100295109,0.647227722194529,0.0772766122748133,0.184111691113497,0.028753133987039,2.784,0.15,1,-8.3569304699687,-1.47773320789966,3.41681964417131,0.478359706382443,1.55323000306449,-0.0544486813323058,-0.0678001226798544,0.0869569751902071,2.56627198814666
"249",8.267,3.61928693856076,0.647100719903239,0.0771318114983278,0.184050961271637,0.0290799221760251,2.784,0.15,1,-8.40432587911483,-1.4797118795657,3.43156856577783,0.476253359162891,1.55446598825506,-0.0656600187960981,-0.0597883866629842,0.0888025295138965,2.56831410307237
"250",8.3,3.59797919838607,0.646976796333646,0.0768867954191898,0.183948414806522,0.0293392071040406,2.784,0.15,1,-8.45165902000079,-1.4820785514013,3.44619693710698,0.474418552285138,1.55615866648491,-0.0779423101553808,-0.0513328028775498,0.0933277041591775,2.57111077369915
"251",8.334,3.57603214805901,0.646852507934726,0.076698539393967,0.183869807051533,0.0295276790210467,2.784,0.15,1,-8.50039279304878,-1.4849577849594,3.46114352797383,0.472828772437875,1.55841800270551,-0.0915785567884724,-0.0420870179365122,0.100786651607481,2.57484368591646
"252",8.367,3.55473656929509,0.646735325252523,0.0765296119296168,0.183799405608663,0.0296260866258482,2.784,0.15,1,-8.54769237321456,-1.48820970111686,3.47552977229125,0.471596043992615,1.5611441135295,-0.10562982101041,-0.0325198413623582,0.110522392160703,2.57934781075978
"253",8.4,3.53344666087188,0.646621693542591,0.0763166847214316,0.183710849888814,0.0296328848084251,2.784,0.15,1,-8.59502350849484,-1.49193670505915,3.48979763292629,0.470689768655858,1.56442449169656,-0.120349376723992,-0.0222884259242286,0.122395859439906,2.58476770516309
"254",8.434,3.51151732159851,0.64650848775027,0.0761412342538658,0.183638034060763,0.0295350456965362,2.784,0.15,1,-8.64385650236155,-1.49629447972548,3.50437483639169,0.470122092206538,1.5684106450919,-0.136072748154159,-0.0109643660336756,0.136513772611944,2.59135369292969
"255",8.467,3.49023831299696,0.646402514930134,0.0760464489430726,0.183598753799832,0.0293293121405883,2.784,0.15,1,-8.69135275525837,-1.50104247094338,3.51840521273358,0.469953185186257,1.57289049073434,-0.151739827436645,0.00087396688964478,0.151742344283417,2.59875536709304
"256",8.5,3.46896438441957,0.646300531107807,0.0758198425541326,0.183505009536343,0.0290053740246547,2.784,0.15,1,-8.73898056468283,-1.50631227695375,3.53232141611614,0.470189915371934,1.57799088470721,-0.167676608374014,0.0136339673577883,0.168229991564304,2.60718232134661
"257",8.534,3.44705091183247,0.646199778588702,0.0757012618062788,0.183456046613522,0.0285383129140334,2.784,0.15,1,-8.78822414981487,-1.51229471673487,3.54654342486367,0.47089171917863,1.58391108382233,-0.184245709370638,0.0278340588895352,0.186336298814149,2.61696377105038
"258",8.567,3.42578674125052,0.646106329255406,0.0754774927119575,0.183363823875059,0.0279460988473996,2.784,0.15,1,-8.83622037555298,-1.51864062400815,3.5602396428725,0.472052796155077,1.59031543639798,-0.200347679643052,0.0427221854327593,0.204852087776781,2.62754514701188
"259",8.6,3.40452711275918,0.64601729911176,0.0752813920197007,0.183283190676133,0.0272076507473205,2.784,0.15,1,-8.88444713711349,-1.52551658349718,3.57383679092285,0.473724217135119,1.59737768872148,-0.216350722763249,0.0587759164108263,0.22419242536293,2.63921351568572
"260",8.634,3.38262782508408,0.645930345847728,0.0751133300980486,0.183214225316754,0.0262840385369661,2.784,0.15,1,-8.93440983678087,-1.53314982426222,3.58775185752136,0.476021930633396,1.60534895336784,-0.232615226388316,0.0766071247226021,0.244905073663147,2.65238376937108
"261",8.667,3.3613769010953,0.645850735290282,0.074989535528996,0.183163507388493,0.0252201265582795,2.784,0.15,1,-8.98320119172032,-1.54108221497422,3.60117814478561,0.47885357586357,1.61376427659903,-0.248071800878825,0.0952268852302732,0.265721241269725,2.66628770390542
"262",8.7,3.34013001432485,0.645775990743015,0.0748058383276902,0.183088376058964,0.023982086932103,2.784,0.15,1,-9.03231669520321,-1.54951783278686,3.61454064136793,0.482321693188136,1.62284926282276,-0.263096080918488,0.115187570962372,0.287206762279161,2.68129806657718
"263",8.734,3.31824333231122,0.645704234273473,0.0745893774787995,0.183000041619325,0.0225150910232636,2.784,0.15,1,-9.08329056283391,-1.5587184927724,3.62825986628358,0.486607991372499,1.63290865543001,-0.278013796927036,0.137191273300363,0.310021155329055,2.69791835939591
"264",8.767,3.29700413908998,0.645639850697881,0.0744347453678601,0.182937069283342,0.0208967480995686,2.784,0.15,1,-9.13315353394177,-1.56812305967367,3.64155022727811,0.491507236656427,1.64334697917572,-0.291843091122857,0.159963095098698,0.332807123766453,2.71516472843267
"265",8.8,3.2757684859827,0.645580817981501,0.0742044612293036,0.182843490631554,0.0190787300697806,2.784,0.15,1,-9.18342692012246,-1.57797204455388,3.65484029668157,0.497181038959303,1.65444394250582,-0.304931078109815,0.184131893079819,0.356212740432416,2.73349931255179
"266",8.834,3.25389285419597,0.64552577410665,0.0740439769773667,0.182778419203758,0.0169889735530803,2.784,0.15,1,-9.23568117941442,-1.58855670154375,3.66856254612047,0.503885400684056,1.66655719705088,-0.317535233022893,0.21047870095786,0.380959194360513,2.7535130296207
"267",8.867,3.2326638705746,0.645478139610252,0.0739599648763069,0.182744401841765,0.0147436682456539,2.784,0.15,1,-9.28686888725552,-1.59922422666547,3.68194255157872,0.5112722221357,1.67896319563037,-0.328812507759657,0.237420007238323,0.405568644123582,2.77401042316623
"268",8.9,3.21143790869328,0.645436396247566,0.0737506706522381,0.182659796949561,0.0122791374737649,2.784,0.15,1,-9.33854482322057,-1.61024699617869,3.69541913598137,0.519569732546806,1.69199530013569,-0.339047843915383,0.265658118654541,0.43072923800311,2.79554227915189
"269",8.934,3.18957170510589,0.645399753256713,0.0736607590405709,0.182623512786369,0.00950709194703487,2.784,0.15,1,-9.39232217722216,-1.62193726640003,3.70944696396718,0.529115223809303,1.70606078912915,-0.348398932512727,0.296033461892014,0.457184455920997,2.81878150987257
"270",8.967,3.1683513144836,0.645370571870581,0.0735127311752299,0.182563856348516,0.00659240594005796,2.784,0.15,1,-9.44506036893059,-1.63356704119695,3.72324529502704,0.539387209694932,1.72031387835692,-0.356214371499516,0.326667203702629,0.483321984227585,2.84233069676546
"271",9,3.14713337530604,0.645347889965191,0.0733156197795005,0.182484574974578,0.00348442956924893,2.784,0.15,1,-9.49835397270036,-1.6454328805402,3.73727133956024,0.550687505519917,1.73513863800521,-0.36268891885884,0.358326161482589,0.509843985809228,2.8668244068672
"272",9.034,3.12527481582409,0.645331548058147,0.0731120006410163,0.182402863567796,0.00095713837095354,2.784,0.15,1,-9.55386361809392,-1.65785672394359,3.75201367676922,0.563439376422859,1.750986250097,-0.367855256512126,0.391883488585775,0.537485030833194,2.89300809048775
"273",9.067,3.10406121319588,0.64532273879233,0.0729675970332356,0.18234503068854,0.00392689481949633,2.784,0.15,1,-9.60834163310257,-1.67005745946176,3.76665977899332,0.576920770010676,1.76689826893728,-0.371313385549403,0.425218859641519,0.564521663785362,2.91929818799045
"274",9.1,3.08284940945964,0.64532111277398,0.0728234847815902,0.182287410250227,0.00775827280243469,2.784,0.15,1,-9.66342677809145,-1.6823457334829,3.78169480669099,0.591512861466252,1.78330441379146,-0.37314817732497,0.459148410139784,0.591656002061027,2.94640468856647
"275",9.134,3.06099645340592,0.645327206959698,0.0725999876887021,0.182198238774143,0.0119898773693622,2.784,0.15,1,-9.72082924498108,-1.69503980774394,3.7976538833459,0.607726671739862,1.80069199403469,-0.37325279919318,0.494546728388218,0.619591896868442,2.97513273272722
"276",9.167,3.0397875551113,0.645340920391621,0.0724910732223683,0.182154867343507,0.0163408492319501,2.784,0.15,1,-9.77718211806494,-1.70733382931946,3.81365999068862,0.624619756727972,1.81800402783755,-0.371544268673333,0.529144621052057,0.646559489584931,3.00373595782491
"277",9.2,3.01857969255535,0.645362577960998,0.0723995932005753,0.182118480928237,0.0209202178487898,2.784,0.15,1,-9.8341704091351,-1.71954091734737,3.83023700544209,0.642656632042309,1.83570926705179,-0.367987696245546,0.563786680623135,0.673253567265823,3.03298884332756
"278",9.234,2.99672995434254,0.64539348336144,0.0722437812106495,0.182056595386194,0.0258668024564258,2.784,0.15,1,-9.8935528299399,-1.73196148093295,3.84797939507671,0.662434663843205,1.85432204735222,-0.362336395650043,0.599316466239983,0.700334127626982,3.06374118304047
"279",9.267,2.97552331534161,0.645432100944021,0.0721213068438958,0.182008029770314,0.0308784589048644,2.784,0.15,1,-9.95183469315316,-1.7437997757569,3.86590771665965,0.682782021292268,1.87270631614511,-0.354886313641675,0.633438628507229,0.726077676075568,3.09411597230714
"280",9.3,2.95431681338095,0.645479496610838,0.0720161316832936,0.181966379374393,0.0360847091949444,2.784,0.15,1,-10.0107468789451,-1.75535923341083,3.88459615272797,0.704248238282571,1.89136237126701,-0.345482875085119,0.667001080890584,0.751165001105807,3.12493981138711
"281",9.334,2.93246748476462,0.645537815776549,0.0718711422663035,0.181909046203489,0.0416365660317098,2.784,0.15,1,-10.0720922317021,-1.76690887823932,3.90471069715292,0.72751247977165,1.91082217702863,-0.333754671801162,0.700786453798612,0.776204763433422,3.15709162040592
"282",9.367,2.91126022742819,0.645603931711018,0.0716957822690345,0.18183983390657,0.0471898404345689,2.784,0.15,1,-10.1322461145464,-1.77770324830544,3.92512940915385,0.75117762029172,1.92989550397498,-0.320417824842147,0.732610933588581,0.799616384580822,3.18860488281177
"283",9.4,2.89005205248265,0.645679722996216,0.0714598916113728,0.18174695625817,0.0528855437532346,2.784,0.15,1,-10.1929825812777,-1.78802428954788,3.94648870050584,0.775877224794281,1.94910654607892,-0.30520688908789,0.763298238427531,0.822055622165118,3.22034568045098
"284",9.434,2.86819983895507,0.645768255543989,0.0713263077134767,0.18169447479777,0.0588793778773453,2.784,0.15,1,-10.2561412034474,-1.79809819643028,3.96953695904812,0.802364952659239,1.96899635379594,-0.287654756255775,0.793545899218391,0.844073665602058,3.25320794572599
"285",9.467,2.84698859656654,0.645864641749338,0.0712797922333142,0.181676219634889,0.0647933445966816,2.784,0.15,1,-10.3179744558149,-1.80727230952761,3.99297131611015,0.829036059380057,1.9883495639695,-0.268898451086506,0.821414785612627,0.864308178267312,3.28518363577263
"286",9.5,2.82577521099238,0.645971648809459,0.0711092045123798,0.181609358146499,0.0707745723812752,2.784,0.15,1,-10.3802948836775,-1.81579642229509,4.01750213239667,0.856604300619103,2.00770704413238,-0.248577193751795,0.847676549683901,0.883372036085318,3.31716638076539
"287",9.534,2.80391628510238,0.646093344397228,0.0709629109521023,0.18155212675922,0.0769755504193361,2.784,0.15,1,-10.4449691630885,-1.82384573702081,4.04396925510477,0.885888364310906,2.02761225742754,-0.226166811962133,0.872927011624781,0.901749962271852,3.35005409938831
"288",9.567,2.78269716253571,0.646222899784955,0.0708331866665935,0.181501460967521,0.0829978478050166,2.784,0.15,1,-10.5081451758339,-1.8309005579252,4.07085595648129,0.915105646838108,2.04685495282049,-0.203169778112131,0.895579835629991,0.918336104443887,3.3818471951088
"289",9.6,2.76147449139621,0.646364049882252,0.0706131309975122,0.181415694660831,0.0889879259589937,2.784,0.15,1,-10.5716676750878,-1.83716964177625,4.09895752236412,0.94504340305519,2.06598628415641,-0.179150366511631,0.91632832174236,0.933676842943222,3.41345629331476
"290",9.634,2.73960446506643,0.646521946205519,0.0704932631403506,0.181369071641707,0.0950855050336058,2.784,0.15,1,-10.6374196889896,-1.842773142571,4.12921229728553,0.976574410035952,2.08554799353026,-0.153569976172337,0.935657744371144,0.948176751551771,3.44577646914662
"291",9.667,2.71837301843131,0.646687632097411,0.0704115747941632,0.181337337206087,0.100890129213595,2.784,0.15,1,-10.7014740958931,-1.84735648678349,4.15986544332188,1.00777675411593,2.10436213028972,-0.128180659683259,0.952400696562789,0.960987704567609,3.47686149329096
"292",9.7,2.69713643568704,0.646865890943636,0.0702332241237054,0.181268159837327,0.106539164214155,2.784,0.15,1,-10.76570029498,-1.85108094901382,4.19180687550597,1.0395018728106,2.12298488533918,-0.102496314533918,0.967149373267024,0.972565372971829,3.50763031344719
"293",9.734,2.67525035294267,0.647063039030543,0.0700639169354124,0.181202628171703,0.112148433510249,2.784,0.15,1,-10.8319868821831,-1.8540121767731,4.22607843911303,1.07266491485759,2.14195498813336,-0.0760056455330886,0.980276491598274,0.983218621738381,3.53897302722229
"294",9.767,2.65400158936614,0.647267803099238,0.0699543807041389,0.181160302990748,0.117338871927288,2.784,0.15,1,-10.8963701767465,-1.85597953666094,4.26067342669261,1.10524754886707,2.16014633411277,-0.0505453778371442,0.991048800729076,0.992336918917783,3.56902906626451
"295",9.8,2.6327459244579,0.647486095606796,0.0698967084185952,0.181138040863188,0.122228754891885,2.784,0.15,1,-10.9607356201016,-1.85709360677562,4.29658429675867,1.13815396322117,2.178116412941,-0.0256086119205144,0.999940392724835,1.00026825902215,3.59871952410442
"296",9.834,2.6108382753688,0.647725475167972,0.069766809679291,0.181087955791727,0.126897616758996,2.784,0.15,1,-11.0269674582072,-1.85737096166175,4.33495946861176,1.17232988072228,2.19640256748589,-0.000749551172066092,1.00721506246059,1.00721534136174,3.62893220740753
"297",9.867,2.58956667350062,0.647972166701577,0.069615435828001,0.181029690673996,0.131015843578503,2.784,0.15,1,-11.0911080790362,-1.85682654290788,4.37353714726928,1.20570310568493,2.21393875017028,0.0222991294197596,1.01253972435915,1.01278524109418,3.65790577494948
"298",9.9,2.56828623872813,0.648233290051442,0.0694942064062261,0.180983106184061,0.134671288510741,2.784,0.15,1,-11.1550496093447,-1.85552116989429,4.41341799335062,1.23921786010529,2.23128207914863,0.0440292539262899,1.01626158794859,1.01721491846173,3.68656070644741
"299",9.934,2.54635099478988,0.648517717978404,0.0693380921178387,0.180923218572249,0.137894002754071,2.784,0.15,1,-11.2206635765811,-1.85343282936553,4.45585827698184,1.27383929667442,2.248973056024,0.0647869342007246,1.0185441525333,1.02060253649641,3.71579002748077
"300",9.967,2.52505054606966,0.648808997547982,0.069232554712588,0.180882798054518,0.140435749963908,2.784,0.15,1,-11.2840394227313,-1.85074479014219,4.49834682809813,1.3074795112301,2.26600065104248,0.0831246934407333,1.01938281221789,1.02276636261899,3.74392329817168
"301",10,2.50373918462903,0.649115529711425,0.0690991125464047,0.18083176533646,0.142341657739329,2.784,0.15,1,-11.3470664215973,-1.84747403160892,4.54209561275786,1.34110984349524,2.28292266837691,0.0994773798196568,1.01899934009507,1.02384344711971,3.77188213168801
"302",10.034,2.48176985526235,0.649447564998474,0.0689116565557215,0.180760217994042,0.143578900069125,2.784,0.15,1,-11.4115971768592,-1.84357541078894,4.58846840293928,1.37570513956006,2.30029018305899,0.114061112416009,1.01747037562996,1.02384369053589,3.80057702320081
"303",10.067,2.4604341254667,0.649785811731808,0.068801561500517,0.180718274850413,0.1440151900399,2.784,0.15,1,-11.4738019585136,-1.83936480611913,4.63471659499525,1.40919262558229,2.31712898777457,0.125859704305022,1.0150276163175,1.02280092249417,3.82839837146874
"304",10.1,2.43908527949974,0.650140018656882,0.0686988896171084,0.180679211406912,0.143640153683695,2.784,0.15,1,-11.5355584522481,-1.83482666697842,4.68216401668291,1.44255880222246,2.33400188425901,0.135206341935379,1.01177954424444,1.0207735307359,3.85627604671419
"305",10.134,2.41707498883278,0.650521867046093,0.0685969789175889,0.180640486925329,0.142345211132492,2.784,0.15,1,-11.5986969732822,-1.82991264123348,4.73228024873158,1.47678055162072,2.3514806127611,0.142161635234378,1.00773375683521,1.01771177412749,3.88515468751744
"306",10.167,2.39569719893091,0.650909086685775,0.0684886342896647,0.180599371612593,0.140149597221508,2.784,0.15,1,-11.6594909781584,-1.82501913265827,4.78209440439158,1.50982207466247,2.36859822082742,0.146235518166234,1.00326291156928,1.0138645355785,3.91343667923664
