"","variablename","time","x_disp","y_disp"
"995","sams+mams_disp",0.683488019943297,-0.128696427185837,-0.283443843682979
"996","sams+mams_disp",0.68548801994325,-0.129093650532444,-0.284179767574081
"997","sams+mams_disp",0.687488019943203,-0.129496340666689,-0.284919692555622
"998","sams+mams_disp",0.689488019943269,-0.129908803496475,-0.285658915093582
"999","sams+mams_disp",0.691488019943222,-0.130335863991079,-0.286401327507428
"1000","sams+mams_disp",0.693488019943288,-0.130776797216863,-0.287150945563853
"1001","sams+mams_disp",0.695488019943241,-0.131228535916309,-0.287907475295525
"1002","sams+mams_disp",0.697488019943194,-0.131684095368791,-0.288667899267147
"1003","sams+mams_disp",0.69948801994326,-0.13213261369289,-0.289428748915932
"1004","sams+mams_disp",0.701488019943213,-0.13256972525685,-0.290189631068233
"1005","sams+mams_disp",0.703488019943279,-0.132992735711715,-0.290942579403024
"1006","sams+mams_disp",0.705488019943232,-0.133399304679679,-0.291678200837076
"1007","sams+mams_disp",0.707488019943298,-0.133794510104415,-0.29240089933942
"1008","sams+mams_disp",0.709488019943251,-0.134183878095744,-0.293116920884588
"1009","sams+mams_disp",0.711488019943204,-0.134574037945855,-0.293832854776179
"1010","sams+mams_disp",0.71348801994327,-0.134972865370032,-0.294556295461469
"1011","sams+mams_disp",0.715488019943223,-0.135383899098575,-0.295289743115531
"1012","sams+mams_disp",0.717488019943289,-0.135809569337138,-0.296036358500871
"1013","sams+mams_disp",0.719488019943242,-0.136247198730136,-0.296793229616933
"1014","sams+mams_disp",0.721488019943195,-0.136691877336349,-0.297552492893255
"1015","sams+mams_disp",0.723488019943261,-0.137142556354893,-0.298312606610463
"1016","sams+mams_disp",0.725488019943214,-0.137592223875512,-0.299068981183177
"1017","sams+mams_disp",0.72748801994328,-0.138030524936149,-0.299813694032399
"1018","sams+mams_disp",0.729488019943233,-0.138455080313844,-0.300547496494256
"1019","sams+mams_disp",0.731488019943299,-0.13886524713469,-0.301273853501769
"1020","sams+mams_disp",0.733488019943252,-0.139259593011249,-0.301995566704149
"1021","sams+mams_disp",0.735488019943205,-0.139644653524944,-0.302719638996402
"1022","sams+mams_disp",0.737488019943271,-0.140029312403069,-0.303447039986438
"1023","sams+mams_disp",0.739488019943224,-0.140418886964167,-0.304171682819707
"1024","sams+mams_disp",0.74148801994329,-0.140816755217856,-0.304893318992752
"1025","sams+mams_disp",0.743488019943243,-0.14122272779653,-0.305618495716017
"1026","sams+mams_disp",0.745488019943195,-0.14163947671331,-0.306354980962632
"1027","sams+mams_disp",0.747488019943262,-0.142071176777415,-0.307104181843987
"1028","sams+mams_disp",0.749488019943215,-0.142514697126868,-0.307861156633876
"1029","sams+mams_disp",0.751488019943281,-0.142962400457538,-0.308620219811669
"1030","sams+mams_disp",0.753488019943234,-0.143404553804834,-0.309375214477583
"1031","sams+mams_disp",0.7554880199433,-0.143830870185148,-0.310118880544067
"1032","sams+mams_disp",0.757488019943253,-0.144237893414328,-0.310845600817104
"1033","sams+mams_disp",0.759488019943205,-0.144628510118869,-0.311557602480505
"1034","sams+mams_disp",0.761488019943272,-0.145004457613913,-0.312261125705129
"1035","sams+mams_disp",0.763488019943225,-0.145375421766466,-0.31296676786682
"1036","sams+mams_disp",0.765488019943291,-0.145756594161317,-0.313686032201421
"1037","sams+mams_disp",0.767488019943244,-0.146150633216748,-0.314415249909158
"1038","sams+mams_disp",0.769488019943196,-0.146556750874291,-0.315149000868253
"1039","sams+mams_disp",0.771488019943263,-0.146974967526133,-0.315889790224312
"1040","sams+mams_disp",0.773488019943215,-0.147403240440588,-0.316635936748804
"1041","sams+mams_disp",0.775488019943282,-0.14784192650114,-0.317382166116533
"1042","sams+mams_disp",0.777488019943235,-0.148283113088783,-0.318122516068324
"1043","sams+mams_disp",0.779488019943301,-0.148715293502144,-0.318858992815956
"1044","sams+mams_disp",0.781488019943254,-0.149135226656947,-0.31959804418913
"1045","sams+mams_disp",0.783488019943206,-0.149537034900067,-0.32033222113988
"1046","sams+mams_disp",0.785488019943273,-0.149915237277694,-0.321051702713159
"1047","sams+mams_disp",0.787488019943225,-0.150283523551454,-0.321762242217753
"1048","sams+mams_disp",0.789488019943292,-0.150656289479533,-0.322471659703486
"1049","sams+mams_disp",0.791488019943245,-0.151031327724274,-0.323179595722827
"1050","sams+mams_disp",0.793488019943197,-0.151416342599882,-0.323890261899994
"1051","sams+mams_disp",0.795488019943264,-0.15181759826277,-0.324611268616647
"1052","sams+mams_disp",0.797488019943216,-0.152226760148804,-0.325347064022177
"1053","sams+mams_disp",0.799488019943283,-0.15265003560278,-0.326098892234908
"1054","sams+mams_disp",0.801488019943235,-0.153088521493786,-0.326857710255632
"1055","sams+mams_disp",0.803488019943302,-0.153527328739169,-0.327612595944104
"1056","sams+mams_disp",0.805488019943255,-0.153959743074792,-0.328357942379028
"1057","sams+mams_disp",0.807488019943207,-0.154375716412329,-0.329088668922067
"1058","sams+mams_disp",0.809488019943274,-0.154769849857705,-0.329804140323376
"1059","sams+mams_disp",0.811488019943226,-0.155151987563876,-0.330509238425043
"1060","sams+mams_disp",0.813488019943293,-0.155521866355933,-0.33121132685436
"1061","sams+mams_disp",0.815488019943245,-0.155879975188969,-0.331917125430262
"1062","sams+mams_disp",0.817488019943198,-0.156242513662051,-0.332629780897927
"1063","sams+mams_disp",0.819488019943265,-0.156616880675151,-0.333345754847183
"1064","sams+mams_disp",0.821488019943217,-0.157004230879727,-0.334063564608295
"1065","sams+mams_disp",0.823488019943284,-0.157408983802412,-0.334790339963488
"1066","sams+mams_disp",0.825488019943236,-0.157825301605893,-0.33552433169823
"1067","sams+mams_disp",0.827488019943303,-0.158247456191028,-0.336262000585161
"1068","sams+mams_disp",0.829488019943255,-0.158673582053864,-0.337005389629847
"1069","sams+mams_disp",0.831488019943208,-0.159097672870553,-0.337749305570356
"1070","sams+mams_disp",0.833488019943275,-0.159515212000501,-0.338490319947962
"1071","sams+mams_disp",0.835488019943227,-0.159916798598684,-0.339220264080776
"1072","sams+mams_disp",0.837488019943294,-0.160298823530673,-0.339931907684321
"1073","sams+mams_disp",0.839488019943246,-0.160669682055067,-0.340633453896449
"1074","sams+mams_disp",0.841488019943199,-0.161030549215556,-0.341329655893179
"1075","sams+mams_disp",0.843488019943265,-0.161385194378617,-0.342027619072212
"1076","sams+mams_disp",0.845488019943218,-0.161745220384362,-0.342736395972869
"1077","sams+mams_disp",0.847488019943285,-0.162119618756726,-0.343454976350324
"1078","sams+mams_disp",0.849488019943237,-0.162512447769393,-0.344182750887149
"1079","sams+mams_disp",0.851488019943304,-0.162919928341808,-0.344917753244836
"1080","sams+mams_disp",0.853488019943256,-0.163338289163725,-0.345658332744907
"1081","sams+mams_disp",0.855488019943209,-0.163760798975325,-0.346400161537196
"1082","sams+mams_disp",0.857488019943276,-0.164177434936374,-0.34713431887048
"1083","sams+mams_disp",0.859488019943228,-0.164583857149722,-0.347859432853386
"1084","sams+mams_disp",0.861488019943295,-0.164976898818234,-0.348577851360686
"1085","sams+mams_disp",0.863488019943247,-0.165358818262175,-0.349294282674695
"1086","sams+mams_disp",0.8654880199432,-0.165731597036713,-0.350009177294678
"1087","sams+mams_disp",0.867488019943266,-0.166095530360023,-0.350718928426344
"1088","sams+mams_disp",0.869488019943219,-0.166456955704769,-0.351427194632115
"1089","sams+mams_disp",0.871488019943286,-0.166818092059641,-0.352133741693112
"1090","sams+mams_disp",0.873488019943238,-0.167187618248076,-0.352841560284328
"1091","sams+mams_disp",0.875488019943305,-0.167576122785091,-0.353559921426056
"1092","sams+mams_disp",0.877488019943257,-0.16797769985721,-0.354288395424459
"1093","sams+mams_disp",0.87948801994321,-0.168387913428619,-0.355026942333792
"1094","sams+mams_disp",0.881488019943276,-0.168802963053563,-0.355772975672277
"1095","sams+mams_disp",0.883488019943229,-0.169214189327666,-0.35651623339013
"1096","sams+mams_disp",0.885488019943296,-0.1696183307723,-0.357252919983877
"1097","sams+mams_disp",0.887488019943248,-0.170009179071939,-0.357980132369017
"1098","sams+mams_disp",0.889488019943201,-0.170382993504654,-0.35869351814616
"1099","sams+mams_disp",0.891488019943267,-0.170743907608822,-0.359393861682375
"1100","sams+mams_disp",0.89348801994322,-0.171095310078846,-0.360086824595108
"1101","sams+mams_disp",0.895488019943286,-0.171446913484862,-0.360783615658739
"1102","sams+mams_disp",0.897488019943239,-0.17180806574765,-0.361491232906764
"1103","sams+mams_disp",0.899488019943192,-0.172180146816978,-0.3622109953124
"1104","sams+mams_disp",0.901488019943258,-0.172567930674928,-0.362943595575599
"1105","sams+mams_disp",0.903488019943211,-0.17297155085039,-0.363682856965009
"1106","sams+mams_disp",0.905488019943277,-0.173382425147454,-0.364422462679981
"1107","sams+mams_disp",0.90748801994323,-0.173797596046681,-0.365160065863243
"1108","sams+mams_disp",0.909488019943296,-0.17421239201567,-0.365892277354246
"1109","sams+mams_disp",0.911488019943249,-0.174614121110921,-0.366620119229087
"1110","sams+mams_disp",0.913488019943202,-0.174998518695415,-0.367346310551578
"1111","sams+mams_disp",0.915488019943268,-0.175368117913183,-0.368068765434111
"1112","sams+mams_disp",0.917488019943221,-0.175724302599133,-0.368784061984752
"1113","sams+mams_disp",0.919488019943287,-0.176074792606006,-0.369491134671242
"1114","sams+mams_disp",0.92148801994324,-0.176425392266028,-0.370192000405106
"1115","sams+mams_disp",0.923488019943193,-0.176776675017484,-0.370891912945229
"1116","sams+mams_disp",0.925488019943259,-0.177137877588191,-0.371599131820117
"1117","sams+mams_disp",0.927488019943212,-0.177517922068597,-0.372318691154559
"1118","sams+mams_disp",0.929488019943278,-0.177914116537702,-0.373051163942019
"1119","sams+mams_disp",0.931488019943231,-0.178323403447569,-0.373796912276979
"1120","sams+mams_disp",0.933488019943297,-0.178743669657905,-0.37454910894493
"1121","sams+mams_disp",0.93548801994325,-0.179165136077353,-0.375296779440513
"1122","sams+mams_disp",0.937488019943203,-0.179576195982869,-0.376035529680729
"1123","sams+mams_disp",0.939488019943269,-0.179969909812143,-0.376762279579694
"1124","sams+mams_disp",0.941488019943222,-0.18034290198124,-0.377475205199566
"1125","sams+mams_disp",0.943488019943288,-0.180698458243959,-0.378179620668558
"1126","sams+mams_disp",0.945488019943241,-0.181045626444716,-0.378884290716242
"1127","sams+mams_disp",0.947488019943194,-0.181391447142808,-0.379595507112873
"1128","sams+mams_disp",0.94948801994326,-0.181743536768331,-0.380313738016197
"1129","sams+mams_disp",0.951488019943213,-0.182111649653248,-0.381037162716113
"1130","sams+mams_disp",0.953488019943279,-0.182496739914732,-0.38176550381376
"1131","sams+mams_disp",0.955488019943232,-0.182892070463954,-0.382497484763231
"1132","sams+mams_disp",0.957488019943298,-0.183297413572467,-0.383233575998769
"1133","sams+mams_disp",0.959488019943251,-0.183712983369372,-0.383974029075524
"1134","sams+mams_disp",0.961488019943204,-0.184127435815502,-0.384715408987233
"1135","sams+mams_disp",0.96348801994327,-0.184535594402839,-0.385459706205868
"1136","sams+mams_disp",0.965488019943223,-0.184935273163472,-0.386201589727239
"1137","sams+mams_disp",0.967488019943289,-0.185314625508339,-0.386929010466942
"1138","sams+mams_disp",0.969488019943242,-0.185677767975433,-0.387644804149963
"1139","sams+mams_disp",0.971488019943195,-0.186033717336762,-0.388349326152175
"1140","sams+mams_disp",0.973488019943261,-0.186380443487037,-0.389046805001228
"1141","sams+mams_disp",0.975488019943214,-0.186727327847475,-0.389751692873391
"1142","sams+mams_disp",0.97748801994328,-0.187087231816621,-0.390464994418207
"1143","sams+mams_disp",0.979488019943233,-0.187464145689712,-0.391192977464667
"1144","sams+mams_disp",0.981488019943299,-0.187855923794463,-0.391939634435088
"1145","sams+mams_disp",0.983488019943252,-0.188260327234239,-0.392691131975132
"1146","sams+mams_disp",0.985488019943205,-0.188676916583954,-0.393442085069216
"1147","sams+mams_disp",0.987488019943271,-0.189093851081187,-0.394187862164222
"1148","sams+mams_disp",0.989488019943224,-0.189499178768135,-0.394923261056201
"1149","sams+mams_disp",0.99148801994329,-0.189889744016758,-0.395652001280256
"1150","sams+mams_disp",0.993488019943243,-0.190263956633319,-0.396374695615575
"1151","sams+mams_disp",0.995488019943195,-0.190629090729984,-0.397095469508919
"1152","sams+mams_disp",0.997488019943262,-0.190989419196158,-0.397817252202589
"1153","sams+mams_disp",0.999488019943215,-0.19134232488431,-0.398537158621845
"1154","sams+mams_disp",1.00148801994328,-0.191695716041733,-0.399257045520541
"1155","sams+mams_disp",1.00348801994323,-0.192059483441512,-0.39997842629919
"1156","sams+mams_disp",1.0054880199433,-0.192436992471499,-0.400705221400013
"1157","sams+mams_disp",1.00748801994325,-0.192827064687004,-0.401440942661031
"1158","sams+mams_disp",1.00948801994321,-0.193226578935698,-0.402183502363134
"1159","sams+mams_disp",1.01148801994327,-0.193633731378983,-0.402932180658567
"1160","sams+mams_disp",1.01348801994322,-0.194041522730657,-0.403683286011259
"1161","sams+mams_disp",1.01548801994329,-0.194443518890534,-0.404433229576967
"1162","sams+mams_disp",1.01748801994324,-0.194835646044038,-0.405178275338691
"1163","sams+mams_disp",1.0194880199432,-0.195211399684548,-0.405910352268082
"1164","sams+mams_disp",1.02148801994326,-0.195573621284801,-0.406627599106144
"1165","sams+mams_disp",1.02348801994322,-0.195927770435693,-0.407333555768263
"1166","sams+mams_disp",1.02548801994328,-0.196277087253047,-0.408038849628947
"1167","sams+mams_disp",1.02748801994323,-0.196630671536987,-0.408755763192098
"1168","sams+mams_disp",1.0294880199433,-0.196991526933713,-0.409482290473021
"1169","sams+mams_disp",1.03148801994325,-0.197358282234567,-0.410216974376776
"1170","sams+mams_disp",1.03348801994321,-0.197736755368895,-0.410962292424636
"1171","sams+mams_disp",1.03548801994327,-0.198131297884858,-0.411713188774593
"1172","sams+mams_disp",1.03748801994323,-0.198536442423358,-0.412463872087394
"1173","sams+mams_disp",1.03948801994329,-0.198943113948146,-0.413208899311199
"1174","sams+mams_disp",1.04148801994324,-0.199344997806598,-0.41394962025341
"1175","sams+mams_disp",1.0434880199432,-0.199733775459674,-0.41468808016549
"1176","sams+mams_disp",1.04548801994326,-0.200104720995842,-0.415419393789415
"1177","sams+mams_disp",1.04748801994322,-0.200462428254914,-0.416147959720679
"1178","sams+mams_disp",1.04948801994328,-0.200810951625456,-0.416874183325971
"1179","sams+mams_disp",1.05148801994324,-0.201155557447889,-0.417593538438472
"1180","sams+mams_disp",1.0534880199433,-0.20150205879793,-0.418309232839711
"1181","sams+mams_disp",1.05548801994325,-0.201853766195453,-0.419022040938859
"1182","sams+mams_disp",1.05748801994321,-0.202216710241715,-0.419742506512206
"1183","sams+mams_disp",1.05948801994327,-0.202592766636723,-0.420480451749615
"1184","sams+mams_disp",1.06148801994323,-0.202983365828656,-0.421233922068581
"1185","sams+mams_disp",1.06348801994329,-0.203389537683538,-0.422002010361702
"1186","sams+mams_disp",1.06548801994325,-0.203802154725099,-0.42277198198961
"1187","sams+mams_disp",1.0674880199432,-0.204212256993014,-0.423530894601615
"1188","sams+mams_disp",1.06948801994326,-0.204609031160593,-0.424274875838176
"1189","sams+mams_disp",1.07148801994322,-0.204984668033744,-0.425001593412472
"1190","sams+mams_disp",1.07348801994328,-0.205343324939442,-0.425719519937874
"1191","sams+mams_disp",1.07548801994324,-0.20568574234985,-0.426436727684689
"1192","sams+mams_disp",1.0774880199433,-0.206018520910385,-0.42715868446895
"1193","sams+mams_disp",1.07948801994326,-0.20635526929139,-0.42788920856515
"1194","sams+mams_disp",1.08148801994321,-0.20670182969729,-0.428623152792024
"1195","sams+mams_disp",1.08348801994327,-0.207064103085609,-0.429360532403241
"1196","sams+mams_disp",1.08548801994323,-0.207443189239911,-0.430104116462956
"1197","sams+mams_disp",1.08748801994329,-0.20783497161992,-0.430852628427043
"1198","sams+mams_disp",1.08948801994325,-0.208238309657657,-0.431606474990429
"1199","sams+mams_disp",1.0914880199432,-0.208647397563645,-0.432363388893593
"1200","sams+mams_disp",1.09348801994327,-0.209051812883855,-0.433120633037204
"1201","sams+mams_disp",1.09548801994322,-0.209444281508382,-0.433877811980042
"1202","sams+mams_disp",1.09748801994328,-0.209821962935281,-0.434628909349836
"1203","sams+mams_disp",1.09948801994324,-0.210183296101825,-0.435366115854
"1204","sams+mams_disp",1.1014880199433,-0.210530672855016,-0.436090624498411
"1205","sams+mams_disp",1.10348801994326,-0.210871009934732,-0.43680967014468
"1206","sams+mams_disp",1.10548801994321,-0.211209979117334,-0.43753056704463
"1207","sams+mams_disp",1.10748801994328,-0.211555503217882,-0.438258820114266
"1208","sams+mams_disp",1.10948801994323,-0.211916031878654,-0.438996080587486
"1209","sams+mams_disp",1.11148801994329,-0.212291936548635,-0.439742763418908
"1210","sams+mams_disp",1.11348801994325,-0.212681189545869,-0.440501454478151
"1211","sams+mams_disp",1.1154880199432,-0.213083327649843,-0.441271202755848
"1212","sams+mams_disp",1.11748801994327,-0.213492248882197,-0.442042244710638
"1213","sams+mams_disp",1.11948801994322,-0.213898098891518,-0.442805085721608
"1214","sams+mams_disp",1.12148801994329,-0.214292143502253,-0.443555994621207
"1215","sams+mams_disp",1.12348801994324,-0.214668936233976,-0.444294113348625
"1216","sams+mams_disp",1.1254880199433,-0.215031912878671,-0.445024566214906
"1217","sams+mams_disp",1.12748801994326,-0.215386672867047,-0.445754582933595
"1218","sams+mams_disp",1.12948801994321,-0.215735841114733,-0.446487843048747
"1219","sams+mams_disp",1.13148801994328,-0.216085756551691,-0.447225270282222
"1220","sams+mams_disp",1.13348801994323,-0.216440761500666,-0.447960712513263
"1221","sams+mams_disp",1.1354880199433,-0.216803619257601,-0.448692084211237
"1222","sams+mams_disp",1.13748801994325,-0.217179886038629,-0.449431228696072
"1223","sams+mams_disp",1.1394880199432,-0.217567308381677,-0.45018306221846
"1224","sams+mams_disp",1.14148801994327,-0.217966420884446,-0.450944969263938
"1225","sams+mams_disp",1.14348801994322,-0.218380015491866,-0.451715056678774
"1226","sams+mams_disp",1.14548801994329,-0.218792365537333,-0.452483695405359
"1227","sams+mams_disp",1.14748801994324,-0.219194517857839,-0.453246788362545
"1228","sams+mams_disp",1.14948801994319,-0.219588502561002,-0.454001329264742
"1229","sams+mams_disp",1.15148801994326,-0.219962836738563,-0.454738236673955
"1230","sams+mams_disp",1.15348801994321,-0.22031597195413,-0.455464824968665
"1231","sams+mams_disp",1.15548801994328,-0.220658795339564,-0.456191600360858
"1232","sams+mams_disp",1.15748801994323,-0.220998797077577,-0.456917565455124
"1233","sams+mams_disp",1.1594880199433,-0.221349770347937,-0.457646487483121
"1234","sams+mams_disp",1.16148801994325,-0.221717694769146,-0.458386053457103
"1235","sams+mams_disp",1.1634880199432,-0.222098192087756,-0.459140340624985
"1236","sams+mams_disp",1.16548801994327,-0.222495307469246,-0.459908004358887
"1237","sams+mams_disp",1.16748801994322,-0.222908167883163,-0.460678940108434
"1238","sams+mams_disp",1.16948801994329,-0.223326004674654,-0.461443836752668
"1239","sams+mams_disp",1.17148801994324,-0.223741257254505,-0.462204567881677
"1240","sams+mams_disp",1.17348801994319,-0.224147062775422,-0.462964207728381
"1241","sams+mams_disp",1.17548801994326,-0.224540306395956,-0.463719972377109
"1242","sams+mams_disp",1.17748801994321,-0.224922083046022,-0.46446821895901
"1243","sams+mams_disp",1.17948801994328,-0.225290485950924,-0.465207130104941
"1244","sams+mams_disp",1.18148801994323,-0.22564674356723,-0.465939588812482
"1245","sams+mams_disp",1.1834880199433,-0.22599666605619,-0.466670105103304
"1246","sams+mams_disp",1.18548801994325,-0.226347611044591,-0.467399007250493
"1247","sams+mams_disp",1.1874880199432,-0.226709779571178,-0.468130290667454
"1248","sams+mams_disp",1.18948801994327,-0.227090660845711,-0.468875918577812
"1249","sams+mams_disp",1.19148801994322,-0.227489311917827,-0.46963901854754
"1250","sams+mams_disp",1.19348801994329,-0.227901423965221,-0.470412019233216
"1251","sams+mams_disp",1.19548801994324,-0.22832379377576,-0.471189440593448
"1252","sams+mams_disp",1.19748801994319,-0.228745051575677,-0.47196353124449
"1253","sams+mams_disp",1.19948801994326,-0.229152259246909,-0.472731000612684
"1254","sams+mams_disp",1.20148801994321,-0.22954525704165,-0.473492111973007
"1255","sams+mams_disp",1.20348801994328,-0.229923014125519,-0.474236745162274
"1256","sams+mams_disp",1.20548801994323,-0.230284673008865,-0.474964430150009
"1257","sams+mams_disp",1.2074880199433,-0.230637912757821,-0.475687880222601
"1258","sams+mams_disp",1.20948801994325,-0.230987805002806,-0.476413589208047
"1259","sams+mams_disp",1.2114880199432,-0.231343620458577,-0.47714713922158
"1260","sams+mams_disp",1.21348801994327,-0.231714875530298,-0.477889929509957
"1261","sams+mams_disp",1.21548801994322,-0.232101193910772,-0.478637375981495
"1262","sams+mams_disp",1.21748801994329,-0.232503898740434,-0.479393000933641
"1263","sams+mams_disp",1.21948801994324,-0.232918426767632,-0.480157803862856
"1264","sams+mams_disp",1.22148801994319,-0.233337274212578,-0.480925532298718
"1265","sams+mams_disp",1.22348801994326,-0.233759141241539,-0.481693404031085
"1266","sams+mams_disp",1.22548801994321,-0.234173369908376,-0.482458471282946
"1267","sams+mams_disp",1.22748801994328,-0.2345731896262,-0.483220534010529
"1268","sams+mams_disp",1.22948801994323,-0.234961808460697,-0.48397535166671
"1269","sams+mams_disp",1.2314880199433,-0.235332512145541,-0.484712353958933
"1270","sams+mams_disp",1.23348801994325,-0.235686533020216,-0.485436008415937
"1271","sams+mams_disp",1.2354880199432,-0.23604054944056,-0.486159885271195
"1272","sams+mams_disp",1.23748801994327,-0.236400785747098,-0.486890041297537
"1273","sams+mams_disp",1.23948801994322,-0.23676931623269,-0.487627084022717
"1274","sams+mams_disp",1.24148801994329,-0.237155508237353,-0.488375204847768
"1275","sams+mams_disp",1.24348801994324,-0.237557314657694,-0.489139224620457
"1276","sams+mams_disp",1.2454880199432,-0.237967928489611,-0.489914040408682
"1277","sams+mams_disp",1.24748801994326,-0.238391489098145,-0.49069224247877
"1278","sams+mams_disp",1.24948801994321,-0.238819565778141,-0.491463248556519
"1279","sams+mams_disp",1.25148801994328,-0.239234414377167,-0.492219731273359
"1280","sams+mams_disp",1.25348801994323,-0.239632226194774,-0.492968553543534
"1281","sams+mams_disp",1.2554880199433,-0.240012488000788,-0.493712497250263
"1282","sams+mams_disp",1.25748801994325,-0.240380409323986,-0.494452212915546
"1283","sams+mams_disp",1.25948801994321,-0.240744538371121,-0.495189238914817
"1284","sams+mams_disp",1.26148801994327,-0.241105072762114,-0.495923113081556
"1285","sams+mams_disp",1.26348801994322,-0.241468863204418,-0.496660480097922
"1286","sams+mams_disp",1.26548801994329,-0.241842878395985,-0.497400232180349
"1287","sams+mams_disp",1.26748801994324,-0.242225318867575,-0.498139335703845
"1288","sams+mams_disp",1.2694880199432,-0.242617955439333,-0.498886116866627
"1289","sams+mams_disp",1.27148801994326,-0.24302261040061,-0.499644535068233
"1290","sams+mams_disp",1.27348801994322,-0.243435982943304,-0.500410266625273
"1291","sams+mams_disp",1.27548801994328,-0.243851645766906,-0.501174283233522
"1292","sams+mams_disp",1.27748801994323,-0.24426449568193,-0.501935230668967
"1293","sams+mams_disp",1.2794880199433,-0.244669845133234,-0.502697176101467
"1294","sams+mams_disp",1.28148801994325,-0.245061519305728,-0.503452525381684
"1295","sams+mams_disp",1.28348801994321,-0.245436728680141,-0.504192679500986
"1296","sams+mams_disp",1.28548801994327,-0.24579582819847,-0.504916670679817
"1297","sams+mams_disp",1.28748801994323,-0.246149897758752,-0.505635446389345
"1298","sams+mams_disp",1.28948801994329,-0.246511823527972,-0.506362043253438
"1299","sams+mams_disp",1.29148801994324,-0.246881223374558,-0.507095435812241
"1300","sams+mams_disp",1.2934880199432,-0.247260206064878,-0.507837706661912
"1301","sams+mams_disp",1.29548801994326,-0.247651608699966,-0.508593726810704
"1302","sams+mams_disp",1.29748801994322,-0.248052880169281,-0.50935996000445
"1303","sams+mams_disp",1.29948801994328,-0.248463452858977,-0.510126658134733
"1304","sams+mams_disp",1.30148801994324,-0.248877674902893,-0.510881184901201
"1305","sams+mams_disp",1.3034880199433,-0.249285196681404,-0.511624023141917
"1306","sams+mams_disp",1.30548801994325,-0.249677701108067,-0.512363029208701
"1307","sams+mams_disp",1.30748801994321,-0.25005598012203,-0.513102186401856
"1308","sams+mams_disp",1.30948801994327,-0.250427352020763,-0.513842407172405
"1309","sams+mams_disp",1.31148801994323,-0.250792751499921,-0.514576324612017
"1310","sams+mams_disp",1.31348801994329,-0.251153410412565,-0.515302091984541
"1311","sams+mams_disp",1.31548801994325,-0.251515390923437,-0.516027360437757
"1312","sams+mams_disp",1.3174880199432,-0.251883105766324,-0.516754448052199
"1313","sams+mams_disp",1.31948801994326,-0.252259588207208,-0.517484643233268
"1314","sams+mams_disp",1.32148801994322,-0.252648471171381,-0.518224913520928
"1315","sams+mams_disp",1.32348801994328,-0.253050878235636,-0.518979676658427
"1316","sams+mams_disp",1.32548801994324,-0.253459500816619,-0.519744389897714
"1317","sams+mams_disp",1.3274880199433,-0.253867593086745,-0.520510991689392
"1318","sams+mams_disp",1.32948801994326,-0.254273660988721,-0.521271424210689
"1319","sams+mams_disp",1.33148801994321,-0.254672522185588,-0.522019622677253
"1320","sams+mams_disp",1.33348801994327,-0.255060854019914,-0.522755267611686
"1321","sams+mams_disp",1.33548801994323,-0.255436733205383,-0.523479669196201
"1322","sams+mams_disp",1.33748801994329,-0.255796678307553,-0.524195940350583
"1323","sams+mams_disp",1.33948801994325,-0.256149837683563,-0.52491506197009
"1324","sams+mams_disp",1.3414880199432,-0.256507300941085,-0.525644701731358
"1325","sams+mams_disp",1.34348801994327,-0.256868605343828,-0.526380446359388
"1326","sams+mams_disp",1.34548801994322,-0.257239797031505,-0.527120228338792
"1327","sams+mams_disp",1.34748801994328,-0.257626836201267,-0.527863517509821
"1328","sams+mams_disp",1.34948801994324,-0.258023285354144,-0.528606751487926
"1329","sams+mams_disp",1.3514880199433,-0.258428158811792,-0.529354161197578
"1330","sams+mams_disp",1.35348801994326,-0.258841126882564,-0.530106387681874
"1331","sams+mams_disp",1.35548801994321,-0.259251489376543,-0.530855498962003
"1332","sams+mams_disp",1.35748801994328,-0.259651784275848,-0.531601188921321
"1333","sams+mams_disp",1.35948801994323,-0.260039171078446,-0.532344558342827
"1334","sams+mams_disp",1.36148801994329,-0.260412842788677,-0.533081878590609
"1335","sams+mams_disp",1.36348801994325,-0.260778994127203,-0.533811622211977
"1336","sams+mams_disp",1.3654880199432,-0.261141866424451,-0.534530134288092
"1337","sams+mams_disp",1.36748801994327,-0.26150227735645,-0.535237331288651
"1338","sams+mams_disp",1.36948801994322,-0.261865723413224,-0.535945367236293
"1339","sams+mams_disp",1.37148801994329,-0.26223664840105,-0.536664481018932
"1340","sams+mams_disp",1.37348801994324,-0.262618573086032,-0.537398511005891
"1341","sams+mams_disp",1.3754880199433,-0.26301365576459,-0.538147877240905
"1342","sams+mams_disp",1.37748801994326,-0.263417886231174,-0.538906216796461
"1343","sams+mams_disp",1.37948801994321,-0.263828209368162,-0.539666470684277
"1344","sams+mams_disp",1.38148801994328,-0.26423982594314,-0.540419521149663
"1345","sams+mams_disp",1.38348801994323,-0.264645117100302,-0.541157566620119
"1346","sams+mams_disp",1.3854880199433,-0.265038577606217,-0.541883810949304
"1347","sams+mams_disp",1.38748801994325,-0.265415988466339,-0.542605131533083
"1348","sams+mams_disp",1.3894880199432,-0.265780884528119,-0.543326643095343
"1349","sams+mams_disp",1.39148801994327,-0.266138970099908,-0.544047737808688
"1350","sams+mams_disp",1.39348801994322,-0.266494607898899,-0.544767355048119
"1351","sams+mams_disp",1.39548801994329,-0.266855829502952,-0.545490219502104
"1352","sams+mams_disp",1.39748801994324,-0.267225681775048,-0.546215728894964
