"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"618",20.566,7.87128738886721,0.401182785178562,0.120233465470992,0.205867739627083,0.00280895596866914,3.919,0.3,0.7,10.4718924778576,-0.158716021485518,-8.18796115582659,0.188995893604668,0.246799966117539,-0.341115834039882,0.243725346621492,0.419239855951805,1.16294797369391
"619",20.6,7.85768960701972,0.401170761075592,0.120101954782312,0.205790960789177,0.00280482365148546,3.919,0.3,0.7,10.4645794477586,-0.170079861281051,-8.1810164875939,0.197233257788915,0.26043831744083,-0.327338451192145,0.240697498980421,0.406307454576337,1.22721335138197
"620",20.633,7.84449285455851,0.401161861911018,0.119743570598583,0.205582009669372,0.00280080733263859,3.919,0.3,0.7,10.45711499499,-0.180660885604916,-8.17391915675815,0.205117737785034,0.273334304362995,-0.313930341971491,0.237031845205824,0.393365422034035,1.2879806282007
"621",20.666,7.8312969587116,0.401155737605479,0.119574538326522,0.205483600844449,0.00279678467524778,3.919,0.3,0.7,10.4493048053597,-0.190798924640013,-8.16647665733975,0.21286969207354,0.285863141113487,-0.300491276652898,0.232669358073686,0.380039521011842,1.34701785393835
"622",20.7,7.81770184883856,0.401152367832417,0.119507885250962,0.205444821392891,0.00279263265418764,3.919,0.3,0.7,10.440911900025,-0.200779797290695,-8.15845599303802,0.220694081595017,0.298359522474414,-0.286613435314659,0.227472722192681,0.365911328937242,1.40590214639111
"623",20.733,7.80450700821812,0.40115197869549,0.119313692465322,0.205331919607521,0.00278859478430908,3.919,0.3,0.7,10.432444732274,-0.21001534273845,-8.1503386017237,0.228108456125055,0.310064367416355,-0.273110854606352,0.221779660262242,0.351817788933203,1.4610566341399
"624",20.766,7.79131234804198,0.401154446794563,0.119119489034843,0.205219133289082,0.00278454844897557,3.919,0.3,0.7,10.4236755033713,-0.21880470543539,-8.14190440028668,0.235324906993057,0.321330532274726,-0.25957109952576,0.215483823971821,0.337358020658367,1.51414401417262
"625",20.8,7.77771780150252,0.401159988481217,0.119026403448694,0.205165115743226,0.00278037010199353,3.919,0.3,0.7,10.4143393270983,-0.227392336584238,-8.13289592451093,0.24253272580758,0.332459618337167,-0.245575273065394,0.208410107936686,0.322090030630139,1.56658546418164
"626",20.833,7.76452281863757,0.40116827902372,0.119085834407048,0.205199600283292,0.0027763051085713,3.919,0.3,0.7,10.4049995805865,-0.23527147202985,-8.12385651274428,0.249289687216998,0.342779832697085,-0.231938823671271,0.201020737591352,0.306928256874118,1.61521542376695
"627",20.866,7.75132733975162,0.401179430574748,0.118713984491411,0.204984024045355,0.00277223041311045,3.919,0.3,0.7,10.395399806143,-0.242699643061899,-8.11453984757319,0.255794955673686,0.352610516137106,-0.218242758564391,0.193164293481531,0.291448702076393,1.66153866102848
"628",20.9,7.73773124701623,0.401193895749942,0.1186206432814,0.204929980755606,0.00276802189319127,3.919,0.3,0.7,10.3852518989565,-0.249879022958794,-8.10466666306949,0.262218717554032,0.362212895892074,-0.204061128864676,0.184635250809458,0.275192878096432,1.70678610678121
"629",20.933,7.7245340884963,0.401210799000084,0.118540986209583,0.204883882752013,0.00276392703050493,3.919,0.3,0.7,10.3751673017133,-0.256384894288464,-8.09483380684159,0.268169951898644,0.37100988817096,-0.190221235696481,0.175989982484896,0.259145890272121,1.74823848015981
"630",20.966,7.71133577835615,0.401230490569416,0.118321496199083,0.204756969265492,0.00275982223712308,3.919,0.3,0.7,10.3648656380427,-0.262432750490335,-8.08477106774006,0.273830689306789,0.379281155524703,-0.176301960800553,0.167038653656672,0.242866821936536,1.78721358117071
"631",21,7.69773609491511,0.401253652846327,0.118290368008312,0.204738983008956,0.00275558283909721,3.919,0.3,0.7,10.3540404142722,-0.268182006059268,-8.07418067237063,0.279349450269419,0.38724372653382,-0.161874895984374,0.157555298988492,0.225891908197937,1.82473407181792
"632",21.033,7.6845348113402,0.401278874396461,0.118008373843328,0.204576187023678,0.00275145850136976,3.919,0.3,0.7,10.3433440423134,-0.273291678347061,-8.06370314707583,0.28439413550467,0.394421558441222,-0.147788673291924,0.148156074480956,0.209264699266249,1.85855678745093
"633",21.066,7.67133176148587,0.401306739879159,0.117838780092724,0.204478404956957,0.00274732508695661,3.919,0.3,0.7,10.3324768617016,-0.277935188280706,-8.0530475188603,0.289126275210844,0.40105108390569,-0.133623458820421,0.1386226649162,0.192539533539483,1.88979582417666
"634",21.1,7.65772657036159,0.401338149300292,0.117707561762328,0.204402813327097,0.00274305748087353,3.919,0.3,0.7,10.3211189188154,-0.282229200810769,-8.04190119763974,0.29367124822254,0.407303478775802,-0.118953578383821,0.128720190638334,0.175267912888483,1.91925778099665
"635",21.133,7.64451935497846,0.401371184225726,0.117512973297036,0.204290819404862,0.00273890738506696,3.919,0.3,0.7,10.3099555892529,-0.28591885752179,-8.03093780467842,0.297760075242326,0.412808255119591,-0.104652868076035,0.119088974579328,0.158538344456147,1.9451968789445
"636",21.166,7.63130981722029,0.401406654125845,0.117394309353009,0.204222584129352,0.00273475018132148,3.919,0.3,0.7,10.2986724663094,-0.289135775559736,-8.01984926061871,0.301531520545539,0.417756812740421,-0.0903055124999734,0.109494079295352,0.141929697345621,1.96851501447095
"637",21.2,7.6176973838517,0.401445659356124,0.117162183023313,0.204089238155245,0.00273046051292817,3.919,0.3,0.7,10.2869410939671,-0.291954422863301,-8.00831198670337,0.305087526990864,0.422274536474607,-0.0754942156347473,0.0997036243530071,0.125060742455142,1.98980301440478
"638",21.233,7.60448262250708,0.401485815855653,0.117055931489563,0.204028260534881,0.00272629175467557,3.919,0.3,0.7,10.2754704798301,-0.294208425414989,-7.99702198341318,0.308222900187136,0.426098525912654,-0.0611132394174016,0.0903473676734317,0.109075546652799,2.00782206375216
"639",21.266,7.59126505525107,0.401528142817576,0.116924751754019,0.203953027858718,0.00272211896434253,3.919,0.3,0.7,10.2639359573405,-0.295988128253282,-7.98565796598222,0.311052600561875,0.429374769150664,-0.0467534301643127,0.0811862458839793,0.0936861235875581,2.02326007411703
"640",21.3,7.5776438710925,0.401573919221224,0.116779821177269,0.203869974822667,0.00271781683190487,3.919,0.3,0.7,10.2520054849598,-0.297326936694719,-7.97388908279404,0.313656006828178,0.432184448937792,-0.032011861246618,0.0720026291339916,0.0787980828617033,2.03649958734133
"641",21.333,7.56442018026157,0.401620347371955,0.116510707073588,0.203715941601995,0.00271363982609541,3.919,0.3,0.7,10.2404010155989,-0.298148374354442,-7.96242343509354,0.315889020795722,0.4343711852661,-0.0177891735176748,0.0633836490758048,0.0658326793060005,2.04680372401531
"642",21.366,7.55119328208828,0.401668636190367,0.116466616045864,0.203690727950918,0.00270946292920539,3.919,0.3,0.7,10.2287921311015,-0.298502338514628,-7.95093042298757,0.317842997554658,0.436036486080273,-0.00368623082979411,0.055098194373636,0.0552213665256982,2.0546508004874
"643",21.4,7.53756209437419,0.401720217815536,0.116197507849663,0.203536976568073,0.00270516125333019,3.919,0.3,0.7,10.216848036423,-0.298382926843243,-7.93907531035412,0.319576680036648,0.437220339708466,0.0106790591039877,0.0469526474746431,0.0481517747152124,2.06022924605899
"644",21.433,7.52432834524631,0.401771941403259,0.116116162198045,0.203490547995731,0.00270098957765514,3.919,0.3,0.7,10.2052919518525,-0.29780317238367,-7.92756897589304,0.321001371905428,0.437868256724491,0.0244211932852826,0.0394637120106381,0.0464088272544751,2.06328230069575
"645",21.466,7.51109107421321,0.401825181380628,0.115985170777375,0.203415829866451,0.00269682314805238,3.919,0.3,0.7,10.1937923101253,-0.296773756268977,-7.91607516300789,0.32218617369176,0.438039487863977,0.0379243687077936,0.0324190797086847,0.0498924289952166,2.06408916023399
"646",21.5,7.49744890085414,0.401881494589657,0.115790889248419,0.203305115609371,0.00269253795734179,3.919,0.3,0.7,10.1820242918051,-0.295251908629926,-7.90425814080173,0.32317199701921,0.43773716909465,0.0515425291830828,0.0256568250812393,0.0575752115744115,2.06266460169077
"647",21.533,7.48420422902149,0.401937443785642,0.115848469945551,0.203337915767633,0.00268838812270676,3.919,0.3,0.7,10.170700341821,-0.293337393920594,-7.89282364703147,0.323917344568114,0.437000312109939,0.0644309835823681,0.0196010647537681,0.0673465172438249,2.05919245235967
"648",21.566,7.47095580779098,0.401994541207084,0.115491013102547,0.203134472966684,0.00268424958036298,3.919,0.3,0.7,10.1594924682917,-0.291003506806597,-7.88143301104716,0.32447141082488,0.435849443519692,0.0769518822285893,0.0140673103115015,0.0782271142119071,2.05376943583308
"649",21.6,7.45730193809593,0.402054437687516,0.115297147217827,0.203024314200465,0.00267999974070396,3.919,0.3,0.7,10.1480864348866,-0.288173842673457,-7.86975177331411,0.324860727508787,0.434256440227114,0.0894224187118122,0.00893053819059636,0.0898672547741632,2.04626303305542
"650",21.633,7.44404574009138,0.402113480438713,0.115141919765736,0.202936201027168,0.0026758909168499,3.919,0.3,0.7,10.1371721816303,-0.285029489054619,-7.85847437427625,0.325080906640504,0.432341769313294,0.101065151835246,0.00450685330454235,0.101165590208282,2.03724089786413
"651",21.666,7.43078564868401,0.402173289127773,0.115024002843885,0.202869320574181,0.00267180024551238,3.919,0.3,0.7,10.1264300800215,-0.281509010821628,-7.84726241131731,0.325164376118295,0.430092076967446,0.112210790477729,0.000646329761336044,0.112212651879355,2.02664010566713
"652",21.7,7.41711963232231,0.40223557632038,0.114830684642071,0.202759774450868,0.00266760716456637,3.919,0.3,0.7,10.1155608991685,-0.277506535472068,-7.83578426222656,0.325127127596129,0.427454706756891,0.12312970757326,-0.00273661132426544,0.123160115007322,2.01421253369257
"653",21.733,7.40385155186378,0.402296546708537,0.114688366909016,0.202679208366959,0.002663560892482,3.919,0.3,0.7,10.1052211881259,-0.273276480098929,-7.8247189202406,0.324990618909208,0.424616223140674,0.133136772229652,-0.00544184071335015,0.133247940884952,2.00083729372892
"654",21.766,7.3905795113667,0.402357895107495,0.114583352447669,0.202619803223048,0.00265954035502451,3.919,0.3,0.7,10.0951043684135,-0.268726369299386,-7.81373027257943,0.324774199697479,0.421535457993711,0.142520140986282,-0.00758051335535204,0.142721598819101,1.98632039714482
"655",21.8,7.37690113945104,0.402421362672412,0.114315444910877,0.202468419624325,0.00265542769592633,3.919,0.3,0.7,10.0849303038725,-0.263726097050281,-7.80249037709726,0.324487282095551,0.418142858969433,0.151492206847964,-0.00919886863042242,0.151771235482044,1.9703341058057
"656",21.833,7.36362104754675,0.402483085146242,0.114235594965056,0.202423346373437,0.00265146762053454,3.919,0.3,0.7,10.0753123959609,-0.258592998574936,-7.79166075585906,0.3241654980272,0.414672894005865,0.159483547318231,-0.0102129355256617,0.159810218438176,1.95398325784307
"657",21.866,7.35033699925651,0.402544799085218,0.114031336576947,0.202308145465092,0.00264754150578472,3.919,0.3,0.7,10.0659614448265,-0.253208397622595,-7.78090889988018,0.323819098526611,0.411063621836316,0.166728112060112,-0.0106934679662572,0.167070684467008,1.936975979349
"658",21.9,7.33664628243564,0.402608240835627,0.113877778363728,0.202221631891987,0.00264353494495626,3.919,0.3,0.7,10.056619921711,-0.247424317748249,-7.76991070139683,0.323454744072421,0.407236742541905,0.173369129132357,-0.0106498471607362,0.173695924479128,1.91894331268775
"659",21.933,7.32335425629236,0.40266955005867,0.113786338314629,0.202170153056902,0.00263968660185471,3.919,0.3,0.7,10.0478495463989,-0.241608299792436,-7.75931029770832,0.323110936101374,0.40345414554432,0.178975755237419,-0.0101068014363818,0.179260894782099,1.90111930896991
"660",21.966,7.3100583413574,0.402730471257915,0.113645836430516,0.202091108507998,0.00263588103636666,3.919,0.3,0.7,10.0393821681835,-0.235621437328501,-7.74877939628178,0.322792847568649,0.399640693836634,0.183717013054381,-0.00909544797924203,0.183942023636706,1.8831499145409
"661",22,7.29635549018845,0.402792702928991,0.11347978815735,0.201997778008168,0.00263200809936296,3.919,0.3,0.7,10.0309854924148,-0.2293053013663,-7.73799727901902,0.322507868998946,0.395717382485191,0.187657345552452,-0.00759264720695683,0.187810882622392,1.86466284965954
"662",22.033,7.28305179600912,0.40285245991377,0.113314220033276,0.201904810397746,0.0026282987877435,3.919,0.3,0.7,10.0231623197517,-0.223062609395811,-7.7275927324358,0.322287167877033,0.39195145909751,0.19052807807171,-0.00571743679480505,0.190613844243282,1.84691741378414
"663",22.066,7.26974434055086,0.402911461196104,0.113150163491144,0.201812783287067,0.00262464164359891,3.919,0.3,0.7,10.0156682840215,-0.216741162234663,-7.71724164544863,0.322134678322612,0.388262131020841,0.192424888589736,-0.00346408533378811,0.192456066768424,1.82953290324896
"664",22.1,7.25602975308642,0.402971335367948,0.112985328720127,0.20172041172374,0.00262093164963971,3.919,0.3,0.7,10.0082977567448,-0.210180307833387,-7.70662577534586,0.322061504560334,0.384576877256815,0.193327091173811,-0.000782432434050406,0.19332867449564,1.81216759131297
"665",22.133,7.24271483727873,0.403028441467179,0.112859028941968,0.201649697281508,0.00261739041951827,3.919,0.3,0.7,10.0014889396879,-0.203800515469617,-7.6963622202675,0.322083006562317,0.381145789983181,0.193152285560435,0.00213408458465665,0.193164074647006,1.79599993920503
"666",22.166,7.22939634717326,0.403084440520881,0.112733145488279,0.201579269994911,0.00261391134439779,3.919,0.3,0.7,9.99502285653204,-0.197443917499008,-7.68613045477934,0.322205358438712,0.377889393293823,0.191917581802879,0.00532370875719911,0.191991406266,1.7806554479111
"667",22.2,7.21567060763956,0.40314086085148,0.112557382883478,0.201481027497822,0.00261039548432638,3.919,0.3,0.7,9.98872055436767,-0.190956280800889,-7.67561347424129,0.322445784545723,0.374747361763381,0.189515423199744,0.00885769586946784,0.189722308668997,1.76584985754133
"668",22.233,7.20234509970771,0.403194271925587,0.112320773705198,0.201348941407037,0.00260705325955426,3.919,0.3,0.7,9.98295208488964,-0.184756065026669,-7.66542151279737,0.322797543863917,0.371931523117786,0.186071649444087,0.0124914851110892,0.186490471411072,1.7525813231138
"669",22.266,7.18901626775236,0.403246246130897,0.11224544516642,0.201306929738168,0.00260378384772914,3.919,0.3,0.7,9.97752425255889,-0.178687707658147,-7.65523657958031,0.32327203906993,0.369369879812301,0.181523032362065,0.0162904458627357,0.182252544301379,1.74051058445729
"670",22.3,7.17528015849091,0.403298183656944,0.112059036101014,0.201203050602838,0.00260049541133194,3.919,0.3,0.7,9.97228328180035,-0.172611954092142,-7.64474148757962,0.323894434967787,0.367018380600496,0.175678548650997,0.0203412280641411,0.176852249110036,1.72943006736269
"671",22.333,7.16194488705018,0.40334692722101,0.111848709831244,0.201085986311612,0.00259738526034809,3.919,0.3,0.7,9.96753048698177,-0.166923603303928,-7.63454502166699,0.324631979779764,0.365033439065103,0.168887144339412,0.0243720607523149,0.17063664573718,1.72007680944779
"672",22.366,7.1486066132504,0.403393932428922,0.111812806331392,0.201066018162447,0.00259435937278919,3.919,0.3,0.7,9.96309764449052,-0.1614773853136,-7.62433033361895,0.325503722773434,0.363356050599245,0.16100667524914,0.028469494022238,0.163504316654528,1.71217277466143
"673",22.4,7.13486113990539,0.403440446955892,0.111615967846212,0.200956622877293,0.00259133412967235,3.919,0.3,0.7,9.95885322809202,-0.156156997202125,-7.61377856733896,0.326544051457624,0.361961358873491,0.151770848578819,0.0327305768373132,0.15526004359924,1.70560083730702
"674",22.433,7.1215171610206,0.403483645238217,0.111444253966653,0.200861299762258,0.0025884916836549,3.919,0.3,0.7,9.95503306827607,-0.151311040564849,-7.60350246392335,0.327692595092415,0.360939701162422,0.141753619098055,0.0368779755646415,0.146472091570861,1.70078667633452
"675",22.466,7.10817058440858,0.403524841387326,0.111372196782428,0.200821329086688,0.00258574591230031,3.919,0.3,0.7,9.95149197629968,-0.146812242912128,-7.59318470409999,0.328977864971233,0.36025028842448,0.130738079344428,0.0410133951470546,0.137020231981115,1.6975380893949
"676",22.5,7.09441701188692,0.403565110845174,0.11126414488709,0.200761425421955,0.00258302263612911,3.919,0.3,0.7,9.94811652950948,-0.142574208569458,-7.58250329716262,0.330444302631639,0.359890041666781,0.118394609749066,0.0452402966713066,0.12674371014193,1.69584056794267
"677",22.533,7.08106564652171,0.403602012406751,0.111107760959924,0.200674797983025,0.00258048663949431,3.919,0.3,0.7,9.945084764068,-0.138877467276594,-7.57207980494589,0.332004252893858,0.359880222930866,0.105506469631678,0.0492926261101274,0.116453330235648,1.69579430100343
"678",22.566,7.06771218450293,0.403636698440343,0.110902136164846,0.200561022648784,0.00257806089535766,3.919,0.3,0.7,9.94227154238915,-0.135619911852288,-7.5615947218485,0.33369691804772,0.360203267066484,0.0917885490894377,0.0532816197605295,0.106132317171773,1.69731651970078
"679",22.6,7.0539520787748,0.403670058496546,0.110734113255055,0.200468161657614,0.00257568200486074,3.919,0.3,0.7,9.93957646702171,-0.132750683454387,-7.55072153652201,0.335577283465074,0.360880668830302,0.0768622553585298,0.0573143205875416,0.0958787653404618,1.70050850963904
"680",22.633,7.0405949538114,0.403700080352047,0.110628849160202,0.200410035343819,0.00257349496668722,3.919,0.3,0.7,9.93713192969938,-0.1304628938717,-7.54009457658865,0.337532113086695,0.361868061649751,0.0616853811531731,0.0611462994034241,0.0868559507388263,1.70516121075842
"681",22.666,7.02723634279514,0.403727740052061,0.110474462431488,0.20032485329965,0.00257143315479931,3.919,0.3,0.7,9.93482888080089,-0.128685994310803,-7.52939044573978,0.339612006146896,0.363175439492925,0.0459135705043157,0.0648935558350559,0.0794935817872883,1.71132171571103
"682",22.7,7.01347161141634,0.403753735265508,0.110334434080395,0.200247665014704,0.00256944542755583,3.919,0.3,0.7,9.93257423202614,-0.127408788502537,-7.51827683462937,0.341882757404759,0.36485177702509,0.0291348023686775,0.068665048263271,0.0745903851850842,1.71922079838485
"683",22.733,7.00011069672929,0.403776516340595,0.110169597198153,0.200156888831744,0.00256765432560742,3.919,0.3,0.7,9.93047066401161,-0.126721961056637,-7.50740368626376,0.344207934048162,0.366793616732549,0.0124302162145265,0.0722412363580588,0.0733028410478121,1.72837095585267
"684",22.766,6.9867490259944,0.403796875472942,0.110067620518708,0.200100777326452,0.00256600505301111,3.919,0.3,0.7,9.92842033808342,-0.126591891298233,-7.49644210875722,0.346649818758816,0.369041466217529,-0.00459224540737371,0.0757393001713504,0.0758783915770983,1.73896306429113
"685",22.8,6.9729819485787,0.403815321900618,0.109904906166469,0.200011320678256,0.00256446035107629,3.919,0.3,0.7,9.92633138758854,-0.127049595811745,-7.48505282182802,0.349285166660338,0.37167422219582,-0.0223621876508408,0.0792694423251685,0.0823632923277999,1.75136889350719
"686",22.833,6.9596195812658,0.403830787231837,0.10979260880085,0.199949636026917,0.0025631173241294,3.919,0.3,0.7,9.9242952105897,-0.128074012805742,-7.47390316857086,0.351956721763386,0.374535027401437,-0.039736473124708,0.082633703222344,0.0916914183805064,1.76484931519988
"687",22.866,6.94625731087504,0.403843880884923,0.109643722469063,0.199867921080079,0.00256193457186094,3.919,0.3,0.7,9.92221949514263,-0.129672531077927,-7.46265730209049,0.354738442382067,0.377696078639706,-0.0571406567895792,0.0859481269267462,0.103209181667914,1.77974452847773
"688",22.9,6.93249054984588,0.403854938421352,0.109558034131223,0.199820926938843,0.00256089050345661,3.919,0.3,0.7,9.9200073711785,-0.131919356965248,-7.45096785863438,0.357718161750924,0.381267622528565,-0.0750063920778151,0.0893240758974874,0.11663939895023,1.79657402725704
"689",22.933,6.91912943613001,0.403863371864148,0.109436588790006,0.199754366575534,0.00256005345434732,3.919,0.3,0.7,9.91775825367305,-0.13467866890774,-7.43952050886129,0.360719570330066,0.385041494228698,-0.0921919137398315,0.0925766971123267,0.130651420992043,1.81435691643523
"690",22.966,6.9057693894108,0.40386961918139,0.109254507292154,0.199654670277585,0.00255939713234074,3.919,0.3,0.7,9.91537905948602,-0.138001407699839,-7.42797112863387,0.363828116836887,0.38912117280895,-0.109139825212621,0.0958195958215356,0.145233936773895,1.8335808005097
"691",23,6.8920059713763,0.403873870153684,0.109111527098938,0.199576464909724,0.00255891756305176,3.919,0.3,0.7,9.91276177426878,-0.142004430118734,-7.41596313499265,0.367142823966541,0.393648461655159,-0.126269135397797,0.0991651165454528,0.160554087128234,1.85491387227973
"692",23.033,6.87864915702534,0.403875991651317,0.108858208213032,0.199438084365429,0.00255865058612976,3.919,0.3,0.7,9.91003239151658,-0.146440245778352,-7.40420094051424,0.370469077133292,0.398361748534692,-0.142496988366474,0.102429961532277,0.175491563082158,1.87712338677934
"693",23.066,6.86529447878672,0.403876273456057,0.108875515176614,0.19944753145871,0.00255858688317512,3.919,0.3,0.7,9.90709044439016,-0.151404175302722,-7.39233090140178,0.37390352800476,0.403394437930797,-0.158265426322949,0.105724440845544,0.190330246049564,1.90083796027585
"694",23.1,6.85153773789139,0.403874802272552,0.10873517967981,0.199370959018611,0.00255874220529926,3.919,0.3,0.7,9.90381094718552,-0.157053786385702,-7.37998594906758,0.377556441362361,0.408919011825441,-0.173967629565406,0.109160729888515,0.205379651101076,1.92687034641175
"695",23.133,6.83818853930885,0.403871844111079,0.108620845498681,0.199308625194316,0.00255911574967306,3.919,0.3,0.7,9.90036300012574,-0.163038219668408,-7.36788958369417,0.381214445296438,0.414615381257516,-0.188625555679308,0.112545106949112,0.219649724228178,1.95371225158968
"696",23.166,6.82484261258959,0.403867577357988,0.108507812700602,0.199247046194088,0.00255971719074932,3.919,0.3,0.7,9.89663220450181,-0.169496251098291,-7.35567739643382,0.384985013132179,0.420645265601265,-0.202663548782615,0.115983441176002,0.233505187591604,1.98212571488745
"697",23.2,6.81109608919536,0.4038620444816,0.108274097597244,0.199119863927478,0.0025605842624245,3.919,0.3,0.7,9.89247132575116,-0.176623011263625,-7.34297033851634,0.388989503263466,0.427210161111588,-0.216438122420429,0.119584736646671,0.247277111912393,2.01306020832092
"698",23.233,6.79775797958235,0.403855819573785,0.108188010521227,0.199073066034914,0.00256167494811506,3.919,0.3,0.7,9.88810623901717,-0.183976445274673,-7.33051178477507,0.392994244050792,0.433926040095496,-0.229107358661721,0.123135583378272,0.260101045147569,2.04470615211408
"699",23.266,6.78442429626099,0.403849021293576,0.108151457716108,0.199053203456059,0.00256302008007542,3.919,0.3,0.7,9.8834025235963,-0.191736245134563,-7.31792523988535,0.397116990941231,0.44098151003474,-0.241063030412169,0.126735293765281,0.27234760751156,2.07795228499804
"700",23.3,6.77069158721015,0.403841723642185,0.107947660673112,0.198942548100695,0.00256468175788303,3.919,0.3,0.7,9.87818618102167,-0.200131025573144,-7.30481790912681,0.401489628187816,0.448604891791596,-0.252617333981304,0.130484258482159,0.28432667679882,2.11387447942253
"701",23.333,6.75736803527253,0.403834677897082,0.107914049596683,0.19892431249185,0.00256657177685052,3.919,0.3,0.7,9.87275031068381,-0.208642087004138,-7.29195479192456,0.405855994956812,0.456344835745762,-0.263080825608874,0.134146284240751,0.295307884044173,2.15034592745228
"702",23.366,6.74405001917919,0.403828010475621,0.107627702282795,0.198769118070877,0.00256874442139344,3.919,0.3,0.7,9.86693516770166,-0.217486187427343,-7.27894587847044,0.410343310350661,0.464415626428762,-0.272801556765989,0.137810624285491,0.305634516277046,2.18837636083749
"703",23.4,6.73033457952246,0.403821919682407,0.107599263565543,0.198753720769819,0.00257128863187454,3.919,0.3,0.7,9.86053638299371,-0.226920766519217,-7.26538264096614,0.415092746218094,0.4730697858039,-0.282043502509168,0.14156113711075,0.315575811569467,2.22915569021773
"704",23.433,6.71702884191132,0.403817160055893,0.107473479501285,0.198685653221648,0.00257406469006755,3.919,0.3,0.7,9.85392151468207,-0.236365969444106,-7.25205485455632,0.419823601433557,0.481789090611124,-0.290272431139003,0.145145201249034,0.324538462628037,2.27024199187772
"705",23.466,6.70372962695561,0.403813949422942,0.107349464309758,0.198618598040546,0.00257715273004846,3.919,0.3,0.7,9.84690118482341,-0.246070876207519,-7.23855748988049,0.424671317297136,0.490812187962383,-0.297786001282028,0.14863707750859,0.3328204972201,2.3127597966658
"706",23.5,6.69003452715788,0.403812719330208,0.107253361467337,0.198566672797938,0.00258067105642421,3.919,0.3,0.7,9.83923799759225,-0.256316892829469,-7.22446423604608,0.429784223123754,0.500412657709457,-0.304799835034881,0.152094335284392,0.340640024458213,2.35799824225599
"707",23.533,6.67674939994182,0.403814009309724,0.107024540563988,0.198443171419257,0.00258442284556312,3.919,0.3,0.7,9.83137822844716,-0.266478179756822,-7.21059441492497,0.434856235997691,0.510010358985569,-0.310926184069164,0.155266003673565,0.347537945894504,2.40322364251337
"708",23.566,6.66347156995032,0.403818227989512,0.10707542938389,0.198470621447468,0.00258851654557869,3.919,0.3,0.7,9.82309961023739,-0.276830952514462,-7.19652648220649,0.4400292244846,0.519866420025936,-0.316410062940546,0.158205288129799,0.353757319531728,2.44966646175606
"709",23.6,6.64979921693221,0.403826163371157,0.106949403667842,0.198402658613505,0.00259310234398776,3.919,0.3,0.7,9.81412994357657,-0.28767587828107,-7.18181448152439,0.445455527094605,0.530271663927008,-0.321421796756499,0.160933105842931,0.359459922642884,2.49869708968078
"710",23.633,6.63653675562262,0.403837878480731,0.106871849621372,0.198360863684077,0.00259792057034392,3.919,0.3,0.7,9.80499588926651,-0.298354956538132,-7.16731352529947,0.450805253751376,0.54059324533397,-0.325702325261121,0.163230210697103,0.364315943055917,2.54733349093874
"711",23.666,6.62328205677513,0.403854086516092,0.106759545764314,0.198300379757081,0.00260311047226394,3.919,0.3,0.7,9.79544002118129,-0.309166319857748,-7.15258419405106,0.456224263832755,0.551111959808643,-0.329445472014557,0.165122082798947,0.368510001572219,2.59689880440543
"712",23.7,6.60963389140555,0.403876066352128,0.106638948493465,0.198235479508064,0.0026088565735227,3.919,0.3,0.7,9.78515427686086,-0.320425613539217,-7.13715950817314,0.461864754621158,0.562131323956641,-0.332781450036562,0.166583575110932,0.372147257124349,2.64882323295745
"713",23.733,6.59639511309093,0.403903103780069,0.106579604882873,0.198203562473002,0.00261483061160878,3.919,0.3,0.7,9.77474527884519,-0.331454373496981,-7.12193747594065,0.46737811903538,0.572978453227803,-0.335555610659693,0.167466734681015,0.375023566019418,2.69993607225292
"714",23.766,6.58316415374928,0.403936342277784,0.10641466614146,0.198114919099997,0.00262120508599955,3.919,0.3,0.7,9.76391901285995,-0.34256771786684,-7.1064597189343,0.472911098460187,0.583949953652978,-0.337914686650401,0.167762639821607,0.377267330647584,2.75163496179719
"715",23.8,6.56954034125927,0.403977692916504,0.106396933162428,0.198105394642272,0.00262820117934643,3.919,0.3,0.7,9.75233100478536,-0.354092560004618,-7.09023762410789,0.478610769358546,0.595356875828779,-0.339954848135623,0.167393139243707,0.378932397449437,2.80538560544239
"716",23.833,6.55632492594993,0.404025331530407,0.106164866301531,0.19798085472293,0.0026354164560598,3.919,0.3,0.7,9.74066593337703,-0.365339039073044,-7.0742189947335,0.48411911472447,0.606501385581615,-0.341598055461698,0.166325223664641,0.379938562826026,2.85789973353874
"717",23.866,6.54311688199496,0.404080965934951,0.106233927520924,0.198017896556147,0.00264305902581476,3.919,0.3,0.7,9.72859243287886,-0.376634824192232,-7.05792582581459,0.489580005795456,0.617691163016756,-0.342949620654804,0.164509473937513,0.380365362937362,2.91062716782082
"718",23.9,6.52951601493894,0.404147282104111,0.105985306712632,0.197884626080377,0.00265138885451575,3.919,0.3,0.7,9.71572938127965,-0.388314990284981,-7.04084824022394,0.495129898315371,0.629239340700988,-0.344077513907973,0.161811414972256,0.380226602951997,2.96504342260807
"719",23.933,6.51632202599952,0.404220991843166,0.106000122093348,0.197892561466581,0.00265992409813452,3.919,0.3,0.7,9.70283682895004,-0.39968453095575,-7.02398915035773,0.500414930859629,0.640439557891738,-0.344952397314584,0.158353123876573,0.379562732963272,3.01782005014095
