"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"454",15.5999999,7.02658986590197,0.0596606460375824,0.110769261524971,0.200487578913975,0.000934629854328477,3.413,0.25,1,-5.33127627089364,-0.606270875445017,-0.310861463772084,-0.00923237282584968,0.606341167265478,0.324554556081738,0.0608104429262984,0.3302023165308,1.98238270298658
"455",15.63333392,7.02461475676604,0.0594261553480907,0.110642230269263,0.200417422194171,0.000934235087823082,3.413,0.25,1,-5.351013207807,-0.595535965457145,-0.310714719425742,-0.00732413656457478,0.595581001316689,0.317945844433925,0.0512959085534039,0.322057184715884,1.94720322316609
"456",15.66666698,7.0226460023378,0.0591922681761391,0.110674681577042,0.200435339055217,0.000934038188030485,3.413,0.25,1,-5.37038934790215,-0.585020138099396,-0.310476898441277,-0.00573818724717401,0.585048279011844,0.311255524034969,0.041124989878291,0.313960612234676,1.91276735168032
"457",15.69999981,7.02068364206688,0.0589588822288429,0.110670858675585,0.200433228183331,0.000934022407598547,3.413,0.25,1,-5.38941568921891,-0.574725958318212,-0.310173872049723,-0.00449343621277208,0.574743523785858,0.304558833076764,0.0306405978526801,0.306096274139118,1.87907679985678
"458",15.73333383,7.01872768659145,0.0587258974324152,0.110593152645007,0.200390332630998,0.000934170126132278,3.413,0.25,1,-5.40810312062875,-0.564653793945469,-0.309832024883179,-0.00359824269072475,0.564665258686483,0.297915247182002,0.0201751550310283,0.298597607800263,1.84612673892126
"459",15.76666689,7.01677836612029,0.0584932461607292,0.110614065997598,0.200401875232047,0.000934462943358175,3.413,0.25,1,-5.42646009607465,-0.554803427185133,-0.309477129337368,-0.00305058903438009,0.554811813960217,0.291371704571997,0.0100337406633939,0.291544415444528,1.81391170975166
"460",15.79999995,7.01483573715066,0.0582608469851962,0.110475964095758,0.200325681436223,0.000934881851772144,3.413,0.25,1,-5.44449641480377,-0.545172277708852,-0.309133179563684,-0.0028384678455784,0.54517966697408,0.284963492659321,0.000477236601363376,0.284963892280009,1.78242019538846
"461",15.83333397,7.01289986474757,0.0580286268425873,0.110472924671815,0.200324005265331,0.000935407403591614,3.413,0.25,1,-5.46222143098611,-0.535756559217862,-0.30882146425737,-0.00294110236129377,0.535764631930908,0.278716545879009,-0.00828742382941995,0.278839728769869,1.75163851071122
"462",15.86666679,7.01097100161091,0.0577965430710446,0.110568457209024,0.200376704558149,0.00093601981744431,3.413,0.25,1,-5.47964240642467,-0.526552295884247,-0.308559853734455,-0.00333047989424756,0.52656282853739,0.272648966138641,-0.0161127199022532,0.273124657398628,1.72155396941929
"463",15.89999986,7.00904919626513,0.0575645368075858,0.11046736595292,0.20032093984548,0.000936699267631736,3.413,0.25,1,-5.49676802188487,-0.51755361551794,-0.30836230944549,-0.00397337551234823,0.517568867541947,0.266770138943775,-0.0229130935974471,0.267752342455274,1.69214895179677
"464",15.96666694,7.00522729922114,0.057100606383705,0.110438123542232,0.200304815547528,0.000938180460836662,3.413,0.25,1,-5.53016207158245,-0.500148170259055,-0.308196067202707,-0.0058737322537918,0.500182659579548,0.255578101291308,-0.0333639300321352,0.257746615277213,1.63530617120408
"465",16,7.00332754327396,0.0568686376448432,0.110460195865,0.200316985976063,0.000938943583631346,3.413,0.25,1,-5.54644298869685,-0.49172863952142,-0.308237443580797,-0.00705750593896181,0.491779283129805,0.250246742953568,-0.0370741183969133,0.252978106985125,1.60783202130298
"466",16.03333402,7.00143536533212,0.0566366392119422,0.1103475571645,0.200254896000504,0.000939696897614784,3.413,0.25,1,-5.56245488113804,-0.483489079138244,-0.308364589619345,-0.00835029651286104,0.483561182372821,0.245070316683171,-0.0398465103169525,0.248288550891153,1.5809636150796
"467",16.06666684,6.99955102908565,0.0564046240424968,0.110309100302928,0.200233707476143,0.000940422603600759,3.413,0.25,1,-5.57820205524696,-0.475424107118918,-0.308577929644013,-0.00971962011078129,0.475523451203953,0.240030261512503,-0.0417340776631453,0.243631401260498,1.5546849124273
"468",16.0999999,6.9976745920122,0.056172589339557,0.110281808583286,0.200218673715517,0.000941103862486726,3.413,0.25,1,-5.59369037742921,-0.46752793400023,-0.308877481921083,-0.0111350872097272,0.467660517082308,0.235109549949292,-0.0427729195249554,0.238968665565272,1.52897769438079
"469",16.13333392,6.99580615015218,0.0559405464686914,0.110267879603934,0.20021100187639,0.000941724812726181,3.413,0.25,1,-5.60892538845099,-0.459795360543655,-0.309263277106776,-0.0125675589162884,0.459967082642426,0.230297745204036,-0.0429744437941173,0.234273033585765,1.50382464163828
"470",16.16666698,6.99394594309797,0.055708534123202,0.110229743599685,0.200190000684481,0.00094227064588655,3.413,0.25,1,-5.62391167965448,-0.452221949085179,-0.309735403068404,-0.0139882236349402,0.452438240685797,0.225595706705643,-0.0423247993612615,0.229531722262936,1.47920971051683
"471",16.19999981,6.99209405644021,0.0554765812434189,0.11021599712783,0.200182431853751,0.000942727790326457,3.413,0.25,1,-5.63865547491592,-0.444802417885119,-0.31029382069357,-0.0153680976117126,0.445067825595888,0.221018798592401,-0.0407908346292087,0.224751421621701,1.45511274303899
"472",16.23333383,6.99025053224909,0.0552447203689186,0.11022662850849,0.200188285452342,0.000943083923412617,3.413,0.25,1,-5.65316378591133,-0.437530644663184,-0.310937848817606,-0.0166775107783508,0.437848380589838,0.216600072464295,-0.0383315917812674,0.219965684414691,1.43150935986496
"473",16.26666689,6.98841560304409,0.0550130169202664,0.110151175720104,0.200146749942439,0.000943327979990788,3.413,0.25,1,-5.66744258484522,-0.430400048560017,-0.311665399645373,-0.0178859567888051,0.430771527901643,0.212391942016351,-0.0349145198830551,0.215242562547794,1.40837217057608
"474",16.29999995,6.98658932123548,0.0547815223428847,0.110137633946227,0.200139297518686,0.000943450256652887,3.413,0.25,1,-5.68149961173765,-0.423401602282985,-0.312472379939291,-0.0189628744991428,0.423826034388013,0.208464016246953,-0.0305327889987269,0.210688151716822,1.38566444933192
"475",16.33333397,6.98477173157818,0.0545502953448157,0.110160584836764,0.20015192842333,0.000943442373597773,3.413,0.25,1,-5.69534275667086,-0.416524082618069,-0.313351991014388,-0.0198785190806197,0.416998161772522,0.2048994079115,-0.0252224046190486,0.206445966434925,1.36334127996476
"476",16.36666679,6.98296303940831,0.054319423053393,0.110122836797392,0.200131154956706,0.000943297288477373,3.413,0.25,1,-5.70897844046553,-0.40975440817849,-0.314294182926295,-0.0206053297432249,0.410272171412505,0.201787912638818,-0.0190760928660425,0.202687589669829,1.3413512062736
"477",16.39999986,6.98116324341194,0.0540889738591646,0.110145858725952,0.200143823772999,0.000943009271301973,3.413,0.25,1,-5.72241395082201,-0.403076203297135,-0.315285688982147,-0.0211198224798881,0.403629127499509,0.199215699176889,-0.0122488522289931,0.199591906598099,1.31963231918617
"478",16.43333387,6.97937237414201,0.053859027264042,0.11014460818211,0.200143135559505,0.000942573861461635,3.413,0.25,1,-5.73565511424235,-0.396470946854097,-0.316310143487278,-0.0214042353492138,0.397048300575973,0.197254882720432,-0.00495671271234584,0.197317150187114,1.29811684544158
"479",16.46666694,6.97759058909615,0.0536296857582732,0.110205226463619,0.200176501967383,0.000941987875882395,3.413,0.25,1,-5.74870514176954,-0.389918864691617,-0.317348627954756,-0.0214481639647153,0.390508315890785,0.195952922231277,0.0025335410159513,0.195969300047371,1.27673490204462
"480",16.5,6.97581788349662,0.0534010371749464,0.110154290260316,0.200148464052948,0.000941249282811726,3.413,0.25,1,-5.76156638445037,-0.383398693347605,-0.318380760882806,-0.0212498081293491,0.383987125313057,0.195323877248613,0.00992367407947536,0.195575807120071,1.25541440444016
"481",16.53333402,6.97405424003765,0.0531731733422204,0.110066921631408,0.200100392896702,0.000940357156273313,3.413,0.25,1,-5.77423898657734,-0.376889254243083,-0.319385715425193,-0.0208165591007816,0.377463692421806,0.195343857153263,0.0169055367349171,0.196074015871074,1.2340865757756
"482",16.56666684,6.97229979518637,0.0529462111037305,0.110053532585885,0.200093028450849,0.000939311713155114,3.413,0.25,1,-5.78671967218298,-0.370371172084171,-0.3203432517394,-0.0201651076887286,0.370919717296211,0.195950467739429,0.0231826306190298,0.197317054938795,1.2126915859611
"483",16.5999999,6.97055448333067,0.0527202457877638,0.109991552827495,0.200058945547065,0.000938114053900882,3.413,0.25,1,-5.79900444890948,-0.363826634074223,-0.321234928557563,-0.0193208407381273,0.364339284937277,0.197046535841951,0.0284902260173802,0.199095530501904,1.19117740221311
"484",16.63333392,6.96881826610461,0.0524953802792302,0.109952737203065,0.200037607510304,0.000936766187538365,3.413,0.25,1,-5.81108726099395,-0.357241182898825,-0.322044771657949,-0.0183169724411572,0.357710461460609,0.19850714235086,0.0326074384801525,0.201167419351498,1.16950500767562
"485",16.66666698,6.96709123065505,0.0522717372296394,0.110061810433496,0.200097581484382,0.000935271058863498,3.413,0.25,1,-5.82295976933622,-0.350604874107122,-0.32275981936438,-0.0171934831181662,0.35102620074491,0.200188612885359,0.0353641950510368,0.203288236306413,1.14765136563312
"486",16.69999981,6.9653733142214,0.0520494228278328,0.109962199171971,0.200042808535414,0.000933632253023285,3.413,0.25,1,-5.83461379989472,-0.343911787526736,-0.323370635559773,-0.0159956782135997,0.344283573992934,0.201939056216086,0.0366438514473028,0.205236824849576,1.12560690062327
"487",16.73333383,6.96366440813212,0.0518285397501011,0.109974040921021,0.200049318110556,0.000931853965859925,3.413,0.25,1,-5.84604119035579,-0.337160710447697,-0.3238714877213,-0.0147728915588281,0.33748419665905,0.203608979515482,0.0363813316623366,0.206833792772991,1.10337689424162
"488",16.76666689,6.96196457560975,0.0516092147691197,0.109910778246459,0.200014547407788,0.000929941163593498,3.413,0.25,1,-5.85723299440055,-0.330356020222086,-0.324260453436338,-0.0135772477281219,0.330634907039239,0.205061656638488,0.0345604606659328,0.207953620946504,1.08098370373586
"489",16.79999995,6.96027370926606,0.0513915539444419,0.109786796517281,0.199946444553353,0.000927899152263765,3.413,0.25,1,-5.86818244316565,-0.323506002122716,-0.324539633688306,-0.012461911953794,0.32374593844397,0.206183565540982,0.0312109630404365,0.208532460094595,1.05846078607505
"490",16.83333397,6.95859169210173,0.0511756629890671,0.109907692598565,0.200012851817929,0.000925733649010208,3.413,0.25,1,-5.87888447663755,-0.316622744974032,-0.324715145050321,-0.0114795689178816,0.316830779971629,0.206893199493617,0.0264056762372363,0.208571464333574,1.03585224275974
"491",16.86666679,6.95691855402561,0.0509616667891872,0.109856394287395,0.19998466782688,0.000923450929225959,3.413,0.25,1,-5.8893353019621,-0.30972165148416,-0.3247970868781,-0.0106807069713355,0.309905758093461,0.207148093524399,0.0202589261445595,0.208136389752786,1.01321145184825
"492",16.89999986,6.95525413296339,0.0507496654522361,0.109830408823315,0.199970394564537,0.000921057314669359,3.413,0.25,1,-5.89953487786208,-0.302818550711299,-0.324799411927859,-0.0101115278832841,0.302987322591269,0.206948942084702,0.0129230373947012,0.207352042491705,0.990592194552684
"493",16.96666694,6.95195103040734,0.0503320748628924,0.109790351194925,0.199948396381429,0.000915964058947898,3.413,0.25,1,-5.91919130652609,-0.289066432891285,-0.324638033477878,-0.00981514080463127,0.289233019576788,0.205401435239865,-0.0045334771430638,0.205451459020381,0.94562362923077
"494",17,6.95031217218711,0.0501266999297134,0.109738766529463,0.199920076228997,0.000913278158558948,3.413,0.25,1,-5.92865881586796,-0.282240688763307,-0.324517627140148,-0.0101434616209185,0.282422903120907,0.204246317412621,-0.014189163623655,0.204738590746727,0.92335851217077
"495",17.03333402,6.94868155001403,0.0499237317028467,0.109774244139993,0.199939552556534,0.000910508524198618,3.413,0.25,1,-5.93789579839659,-0.275456595394327,-0.32440281739419,-0.0108101073009301,0.275668631451044,0.203002252542366,-0.0241146121705562,0.204429521002743,0.901275975057229
"496",17.06666684,6.94705913720469,0.0497232800977113,0.109772132221165,0.199938393042409,0.000907662255376072,3.413,0.25,1,-5.94690930394517,-0.268714827460696,-0.324318980127668,-0.011817131454454,0.268974539860269,0.201800909917355,-0.0340249238917722,0.204649218638414,0.879390191775174
"497",17.0999999,6.94544472372457,0.0495254296347953,0.109683896673298,0.19988996270308,0.000904746102150074,3.413,0.25,1,-5.95570673589743,-0.262010729922823,-0.324291690160642,-0.0131556675225456,0.262340797785351,0.200763943932781,-0.0436222795125695,0.205448447191302,0.857701716284222
"498",17.13333392,6.94383812864356,0.0493302657074252,0.10964521779587,0.199868741391704,0.000901766779684346,3.413,0.25,1,-5.96429395354241,-0.255335994793628,-0.324346127380074,-0.014805976348274,0.255764906061949,0.1999920404687,-0.0525969601060791,0.206792786293997,0.83620237777159
"499",17.16666698,6.94223929156271,0.04913788506979,0.109753142694406,0.199927967856673,0.000898731119545967,3.413,0.25,1,-5.97267435414067,-0.248680150343922,-0.324506501979448,-0.016737577252101,0.249242780572168,0.199556853405598,-0.0606293567024848,0.208563795121062,0.814878823548876
"500",17.19999981,6.94064801810501,0.048948364635383,0.1095665077455,0.199825572986905,0.000895645567658739,3.413,0.25,1,-5.9808500048879,-0.242030743565507,-0.324795500595299,-0.0189099157638998,0.242768337608243,0.199496227941183,-0.0673956057918703,0.210572820285083,0.79371116343264
"501",17.23333383,6.93906407625635,0.0487617732929234,0.109576086480927,0.199830825270966,0.000892516326193311,3.413,0.25,1,-5.98882108576933,-0.235374949010693,-0.325233671993042,-0.0212728270237868,0.236334296688759,0.199813025289406,-0.0725746595403508,0.212584868423655,0.772675594486173
"502",17.26666689,6.93748739852549,0.0485781953171224,0.109671599712455,0.199883215362093,0.000889349739750981,3.413,0.25,1,-5.99658505903639,-0.228701500763915,-0.32583858549439,-0.023766908518054,0.229933125913106,0.200476871394662,-0.0758608573628995,0.214349820723102,0.751747491778344
"503",17.29999995,6.93591776467877,0.0483976927016565,0.109644620366336,0.199868413650777,0.000886151656051802,3.413,0.25,1,-6.0041385896566,-0.22200024615651,-0.326623968525319,-0.0263250116152635,0.22355562066317,0.201428881200042,-0.0769842102151957,0.215638964020787,0.730896761565357
"504",17.33333397,6.93435495089214,0.0482203228413801,0.109445578172701,0.199759291602561,0.000882927704772117,3.413,0.25,1,-6.01147720028167,-0.215263416019,-0.327598610845201,-0.0288735452212121,0.217191205829818,0.202588926955674,-0.0757340064921873,0.216282022055487,0.710088829395474
"505",17.36666679,6.93279887541257,0.0480461545598675,0.109577191841831,0.199831431391414,0.000879683599764397,3.413,0.25,1,-6.01859512086754,-0.208486649899906,-0.328765142364456,-0.031334377470558,0.210828191658406,0.203864914065673,-0.0719860454008966,0.216201049764945,0.689285476574894
"506",17.39999986,6.93124928364169,0.0478752322859889,0.109562111105859,0.199823162295998,0.000876424487833767,3.413,0.25,1,-6.0254873075064,-0.201667740284252,-0.330119281149013,-0.0336281797566257,0.204452273025028,0.205163841754506,-0.0657270006318769,0.215435003134427,0.668439933674582
"507",17.43333387,6.92970595388535,0.047707599461167,0.109607611487746,0.1998481135664,0.000873155375293205,3.413,0.25,1,-6.03214899216578,-0.194807322814591,-0.331649121401896,-0.0356774888561711,0.198047409054677,0.206402641728926,-0.0570715994673055,0.214147654618107,0.647499756369672
"508",17.46666694,6.92816878022113,0.0475433068996088,0.109506379032536,0.199792610095613,0.000869881316931624,3.413,0.25,1,-6.03857581900901,-0.1879087897298,-0.3333349505691,-0.0374103717344766,0.191596579225805,0.20751770773546,-0.0462686186475573,0.212613226529614,0.6264092974613
"509",17.5,6.92663752385376,0.0473823856931384,0.109442590633915,0.199757654783647,0.000866606899988805,3.413,0.25,1,-6.04476523042575,-0.18097649295482,-0.335150063026394,-0.0387644471026484,0.185081531659428,0.208471712415862,-0.0336899021072262,0.211176382158603,0.605108883928493
"510",17.53333402,6.9251119424463,0.0472248614933552,0.109500009411908,0.199789118976004,0.000863336530681155,3.413,0.25,1,-6.0507160119993,-0.174015493534075,-0.337061806095626,-0.0396899052484082,0.178484398669842,0.209255937822868,-0.0198076093995197,0.210191315006715,0.583540098838677
"511",17.56666684,6.92359193469858,0.0470707689504569,0.109534233690786,0.199807878598987,0.000860074762379757,3.413,0.25,1,-6.05642768506268,-0.167031401707111,-0.339032984854035,-0.0401519403553933,0.171789602335372,0.209888094740951,-0.00516271343168013,0.209951579951102,0.561652011454927
"512",17.5999999,6.92207723283908,0.0469201199564073,0.109481297936398,0.199778864242037,0.000856825654333648,3.413,0.25,1,-6.06190143583457,-0.160028252347955,-0.341024091222836,-0.0401324585338577,0.16498380459158,0.210406193507929,0.00967509821354286,0.210628520841641,0.539401014069802
"513",17.63333392,6.92056760107896,0.0467729242916618,0.109429429153033,0.199750444216674,0.000853593216707378,3.413,0.25,1,-6.06713890935627,-0.153008895698835,-0.34299492573051,-0.03963052743278,0.158057903527718,0.210859086486218,0.024141564482451,0.212236588479608,0.516757348732816
"514",17.66666698,6.91906292183122,0.0466291973736857,0.10916819268938,0.199607450499889,0.000850381614387337,3.413,0.25,1,-6.07214144404083,-0.145975175987742,-0.344906235837652,-0.0386623074763083,0.151008364086381,0.211295463204575,0.0377077862920628,0.214633757638178,0.493709457863797
"515",17.69999981,6.91756295645391,0.0464889368459085,0.109274919500245,0.199665840923742,0.00084719467350847,3.413,0.25,1,-6.07691035839976,-0.138926913876163,-0.346721604320665,-0.0372601301291772,0.143836729302352,0.211752710629391,0.0499065375150269,0.217554298844297,0.470262386288379
"516",17.73333383,6.91606743522196,0.0463521318497026,0.109357427753686,0.19971100872236,0.000844036094919248,3.413,0.25,1,-6.08144608450135,-0.131862759758395,-0.348408701448144,-0.0354710620911587,0.13655029716912,0.212246783230727,0.0603485489048655,0.220659566633115,0.446439994197558
"517",17.76666689,6.91457624833139,0.0462187801615834,0.109353961756131,0.199709110838142,0.000840909872979271,3.413,0.25,1,-6.0857471943475,-0.124781881575109,-0.34994029054933,-0.0333552808877382,0.129163047085939,0.212764306940417,0.0687332484779667,0.223590942916233,0.422287986090342
"518",17.79999995,6.91308914637226,0.0460888606259343,0.1093019890682,0.199680657085921,0.000837819676294167,3.413,0.25,1,-6.08981107475501,-0.117683626817066,-0.351295609454068,-0.0309832908468127,0.121693879601715,0.21325819460328,0.0748586221247278,0.226015200532759,0.397868155760806
"519",17.83333397,6.91160588076048,0.0459623463735629,0.109298509970862,0.199678752705065,0.000834769159446044,3.413,0.25,1,-6.09363347318911,-0.110569443329808,-0.352460993999391,-0.0284330413549541,0.114166718613422,0.213647425566903,0.0786236854650107,0.22765523575676,0.373258720427424
"520",17.86666679,6.91012634233935,0.0458392161652628,0.109233321643974,0.199643077909994,0.000831762252277162,3.413,0.25,1,-6.09720847489777,-0.103444821180664,-0.353430259698005,-0.0257866590351192,0.10661042544373,0.21382184377083,0.0800276489415144,0.228307261094919,0.348554039816922
"521",17.89999986,6.90865026241224,0.0457194289670392,0.109181377259116,0.199614661636357,0.000828802550859455,3.413,0.25,1,-6.10052988142889,-0.0963189007444744,-0.354204933236058,-0.0231260470468839,0.099056270334788,0.213652185863595,0.0791640773546268,0.227846895233842,0.323856349420638
"522",17.96666694,6.90570766073687,0.0454897104924765,0.109162393697454,0.199604279006633,0.000823039656129801,3.413,0.25,1,-6.10638843460739,-0.082125684613386,-0.35521047981162,-0.0180677152096666,0.0840896569508698,0.211756777228402,0.0713920056601946,0.223467561794423,0.274924234802109
"523",18,6.90424078122267,0.0453796808395571,0.109133669517812,0.199588571372268,0.000820243980233013,3.413,0.25,1,-6.10891788723036,-0.0751010449106326,-0.355474630494613,-0.0158023292251317,0.0767455572369392,0.209817844473907,0.0649906746085379,0.219652715999028,0.250913303287162
"524",18.03333402,6.90277653062651,0.045272788871715,0.109167786383852,0.199607228285827,0.000817510310557244,3.413,0.25,1,-6.11118046708772,-0.0681572823073008,-0.355607467159512,-0.0137834184887992,0.0695370243593618,0.20714175812116,0.0572846440925149,0.214916817411601,0.227345596421956
"525",18.06666684,6.90131481078665,0.0451689755768885,0.109176613842614,0.199612056274513,0.000814842485760139,3.413,0.25,1,-6.11318020706009,-0.0613203613200517,-0.355631390955509,-0.0120503755044019,0.0624931857262756,0.203740580975215,0.0485418995522856,0.209443406074917,0.204316343877827
"526",18.0999999,6.89985536898612,0.0450681645177888,0.109135911618254,0.199589797346326,0.000812244003113147,3.413,0.25,1,-6.11492526418392,-0.0546131695006852,-0.355568340862934,-0.0106324323230935,0.0556385379032891,0.199690339564568,0.0389962337758389,0.203462374811936,0.181905635166367
"527",18.13333392,6.89839798838706,0.0449702760327795,0.10909637724481,0.199568182654305,0.000809718361307089,3.413,0.25,1,-6.11642740615508,-0.048054091994306,-0.35543883116181,-0.00955073136087044,0.0489940019484501,0.195132614427955,0.0288369844040418,0.197251891963063,0.16018186997053
"528",18.16666698,6.89694257203682,0.0448752324054068,0.109093270098686,0.199566484111999,0.000807269172878114,3.413,0.25,1,-6.11770144933928,-0.0416553255678384,-0.355261558090784,-0.00882037947852136,0.0425789295580306,0.190271215036686,0.0182071343133148,0.191140354220243,0.13920831707369
"529",18.19999981,6.89548891212224,0.0447829424730685,0.109078120248382,0.199558202830453,0.000804899742496812,3.413,0.25,1,-6.11876471918892,-0.035420238074794,-0.355053438329583,-0.00845220097256406,0.0364147355689383,0.18536323058203,0.00720697333591763,0.185503282225603,0.119054990528273
"530",18.23333383,6.89403677653602,0.044693308069539,0.109099410952908,0.199569841083946,0.000802613209443222,3.413,0.25,1,-6.11963595789074,-0.0293426872210055,-0.35483003711212,-0.00845437589916256,0.0305363679109697,0.180706843691681,-0.00409383880930401,0.180753209855887,0.0998361497236692
"531",18.26666689,6.89258609484004,0.0446062354131056,0.109035956627802,0.199535159402397,0.000800412811827223,3.413,0.25,1,-6.12033412700473,-0.0234072082910394,-0.354606250428963,-0.00883333041553777,0.025018495682398,0.176625241852499,-0.015639251069249,0.177316277406957,0.0817959191509342
"532",18.29999995,6.8911366677742,0.0445216172627541,0.109019971750963,0.199526424918056,0.000798301404960518,3.413,0.25,1,-6.12087736990339,-0.0175877640735057,-0.354396985997029,-0.00959401549052144,0.0200343349861597,0.1734446503985,-0.0273720562725961,0.175591219075579,0.0655006146482099
"533",18.33333397,6.88968830348367,0.0444393418587622,0.108980956136358,0.199505109709989,0.000796281667958647,3.413,0.25,1,-6.12128161458747,-0.0118488941604818,-0.354217851589019,-0.010739665645691,0.015991770102385,0.171470044293751,-0.0392169441259478,0.175897540621462,0.0522837804071214
"534",18.36666679,6.88824095348107,0.0443593005412374,0.108929936110476,0.199477244268694,0.000794356262980314,3.413,0.25,1,-6.12155925538712,-0.00614745415419594,-0.35408565935666,-0.0122708736228648,0.013724632310057,0.170958096300508,-0.0510670182205456,0.178422282915087,0.0448715593879431
"535",18.39999986,6.88679442084164,0.0442813715136502,0.108914270802206,0.199468690235777,0.000792527415872058,3.413,0.25,1,-6.12171803035263,-0.000433359116942778,-0.354018618416235,-0.0141847700661528,0.0141913883025539,0.1720903512575,-0.0627794638440666,0.18318392417589,0.0463975798133979
"536",18.43333387,6.88534855071172,0.0442054311131519,0.108911936036135,0.19946741541199,0.000790797176821296,3.413,0.25,1,-6.1217600077567,0.005347133912001,-0.354036284610665,-0.0164737415579571,0.0173198152989931,0.174951689784023,-0.074174092492439,0.190026023889787,0.0566257152264465
"537",18.46666694,6.88390330922344,0.0441313578703603,0.108909721800817,0.199466206417857,0.000789167486133397,3.413,0.25,1,-6.1216810502727,0.0112480964420163,-0.354159163812384,-0.0191241823493095,0.0221867984192975,0.179516398137181,-0.0850397215401375,0.198640105315545,0.0725379172577409
"538",18.5,6.88245855070881,0.0440590206705153,0.10892084795222,0.199472281579749,0.000787639890576612,3.413,0.25,1,-6.1214707573061,0.0173216346085958,-0.354408089413233,-0.022116114792606,0.0280920194901226,0.185646431745725,-0.0951484684467881,0.208609272727004,0.0918445530926621
"539",18.53333402,6.88101413845088,0.0439882856948624,0.108943118157822,0.19948444298729,0.000786215697673305,3.413,0.25,1,-6.12111289394694,0.0236143095170136,-0.354803466588791,-0.0254226919205591,0.0346979664887293,0.193100892907658,-0.104270209801234,0.219454395020305,0.113442154861882
"540",18.56666684,6.87957008249856,0.0439190233463613,0.108903842003912,0.199462996074994,0.00078489609757172,3.413,0.25,1,-6.12058633304254,0.0301637877771394,-0.3553644122468,-0.0290099154460714,0.0418500810901546,0.201554442873295,-0.112187573908055,0.23067346007146,0.136825406801686
"541",18.5999999,6.87812624855402,0.0438510944877816,0.108877919893763,0.199448844169107,0.000783681882641085,3.413,0.25,1,-6.11986617032361,0.0369979836670598,-0.35610809355846,-0.0328377703206828,0.0494688786517537,0.210624298641266,-0.11871137413773,0.241774658572384,0.161734440393755
"542",18.63333392,6.87668254564521,0.043784360205908,0.108864250330188,0.199441382365731,0.000782573647549062,3.413,0.25,1,-6.11892509553084,0.0441327964484502,-0.357049058407671,-0.0368605534558492,0.057501340188137,0.219896694566001,-0.123689448208626,0.252296721895485,0.187995914414963
"543",18.66666698,6.87523900966726,0.0437186859161787,0.108826497539352,0.199420777670439,0.000781571841519332,3.413,0.25,1,-6.11773485691986,0.0515708049661948,-0.358198631703977,-0.0410275280537863,0.0658999695224931,0.228952218366153,-0.12701313758025,0.261823328625931,0.215454544011745
"544",18.69999981,6.87379557466549,0.0436539313263002,0.108837336399391,0.199426692783374,0.000780676603618493,3.413,0.25,1,-6.11626744895645,0.0593021221353039,-0.359564652554641,-0.0452846385678061,0.0746152811424532,0.23739001597611,-0.128621595203924,0.269995434105727,0.243948540361134
"545",18.73333383,6.87235215808706,0.0435899551054312,0.108884662458701,0.199452524974605,0.000779887861214034,3.413,0.25,1,-6.11449639899191,0.0673042622369647,-0.361151126731439,-0.0495755059994716,0.0835918327970249,0.244846213723872,-0.128502686004563,0.276518731165365,0.273296639571916
"546",18.76666689,6.87090884553127,0.0435266235587434,0.108737244850438,0.199372085352148,0.000779205435559342,3.413,0.25,1,-6.11239825886854,0.0755418383920416,-0.36295774327383,-0.0538422605669828,0.0927661488400387,0.251009043643068,-0.126693444631638,0.281170355662253,0.303291313226393
"547",18.79999995,6.86946560173312,0.043463798392543,0.108686883150681,0.199344622623761,0.000778628895067171,3.413,0.25,1,-6.10995345900933,0.0839694904499386,-0.364980019149681,-0.0580280138892373,0.102069220249553,0.255634129637834,-0.123279380403687,0.283807353443158,0.333706941988734
"548",18.83333397,6.86802240542234,0.0434013433808758,0.108613574826174,0.199304662856946,0.000778157659058348,3.413,0.25,1,-6.10714753087027,0.0925331742900517,-0.367209166836337,-0.0620782779121576,0.111427559125793,0.25855519568399,-0.118392105470777,0.284372079946309,0.364303263199466
"549",18.86666679,6.86657938450966,0.0433391307813465,0.108637243033661,0.199317562131275,0.000777791042239917,3.413,0.25,1,-6.10397232750327,0.101172063781457,-0.369632060674551,-0.0659425670687629,0.120765096950309,0.25969274964438,-0.112205655242295,0.28289650631673,0.394831577078075
"550",18.89999986,6.86513652476279,0.043277029389792,0.108661063927107,0.19933054661484,0.000777528178099819,3.413,0.25,1,-6.10042601436523,0.109823655310225,-0.372232171665912,-0.0695771509129396,0.130008519701061,0.259059003258597,-0.104928205160796,0.2795022279117,0.425052189444083
"551",18.96666694,6.86225154528527,0.0431526663608827,0.108710264396086,0.199357371534305,0.000777309756698194,3.413,0.25,1,-6.09224624726451,0.126923065445977,-0.377884095424608,-0.0760227104272373,0.14794903528887,0.25296630182503,-0.0880434417468346,0.26784995332025,0.483707233343424
"552",19,6.86080963391528,0.0430901719411945,0.108710327991025,0.199357406212852,0.000777351970079596,3.413,0.25,1,-6.08764063742488,0.135265329387774,-0.3808921340067,-0.0787897605994682,0.156539246547646,0.247939816247712,-0.078924747811443,0.260198517094254,0.511792224324981
