"","variablename","time","x_disp","y_disp"
"9530","sams+mams_disp",17.0211460647583,-4.88148695787085,-5.63856645915644
"9531","sams+mams_disp",17.0231460647583,-4.88190948307066,-5.63898607270278
"9532","sams+mams_disp",17.0251460647583,-4.88233249522594,-5.63940583518043
"9533","sams+mams_disp",17.0271460647583,-4.88275590067845,-5.63982574004914
"9534","sams+mams_disp",17.0291460647583,-4.88317968391938,-5.6402457510891
"9535","sams+mams_disp",17.0311460647583,-4.88360382576939,-5.64066574451572
"9536","sams+mams_disp",17.0331460647583,-4.88402831352907,-5.64108556550172
"9537","sams+mams_disp",17.0351460647583,-4.88445298365681,-5.64150528974189
"9538","sams+mams_disp",17.0371460647583,-4.88487779645094,-5.64192500782286
"9539","sams+mams_disp",17.0391460647583,-4.88530282869728,-5.64234472492823
"9540","sams+mams_disp",17.0411460647583,-4.88572795378533,-5.64276441166757
"9541","sams+mams_disp",17.0431460647583,-4.88615306662966,-5.64318395526952
"9542","sams+mams_disp",17.0451460647583,-4.88657822728758,-5.64360337473548
"9543","sams+mams_disp",17.0471460647583,-4.88700343043264,-5.64402281144073
"9544","sams+mams_disp",17.0491460647583,-4.88742847546879,-5.64444234244639
"9545","sams+mams_disp",17.0511460647583,-4.88785321113131,-5.64486202437314
"9546","sams+mams_disp",17.0531460647583,-4.8882776651899,-5.64528182165935
"9547","sams+mams_disp",17.0551460647583,-4.8887018833168,-5.64570164205888
"9548","sams+mams_disp",17.0571460647583,-4.88912582395109,-5.64612154660401
"9549","sams+mams_disp",17.0591460647583,-4.88954945872694,-5.64654164735709
"9550","sams+mams_disp",17.0611460647583,-4.88997277590879,-5.64696189231899
"9551","sams+mams_disp",17.0631460647583,-4.89039569923388,-5.64738225436605
"9552","sams+mams_disp",17.0651460647583,-4.89081835641818,-5.64780286323769
"9553","sams+mams_disp",17.0671460647583,-4.89124083491413,-5.64822376832144
"9554","sams+mams_disp",17.0691460647583,-4.89166283924545,-5.64864489071013
"9555","sams+mams_disp",17.0711460647583,-4.89208430154792,-5.64906614915472
"9556","sams+mams_disp",17.0731460647583,-4.89250532471881,-5.64948747904876
"9557","sams+mams_disp",17.0751460647583,-4.89292576543511,-5.64990881748245
"9558","sams+mams_disp",17.0771460647583,-4.89334562889536,-5.65033019585133
"9559","sams+mams_disp",17.0791460647583,-4.8937650046853,-5.6507516638805
"9560","sams+mams_disp",17.0811460647583,-4.89418401455948,-5.65117320666115
"9561","sams+mams_disp",17.0831460647583,-4.89460275128308,-5.65159482272437
"9562","sams+mams_disp",17.0851460647583,-4.89502110396684,-5.6520164931608
"9563","sams+mams_disp",17.0871460647583,-4.89543911824417,-5.65243819957062
"9564","sams+mams_disp",17.0891460647583,-4.89585673090119,-5.65285982541772
"9565","sams+mams_disp",17.0911460647583,-4.89627390247832,-5.65328130377721
"9566","sams+mams_disp",17.0931460647583,-4.89669085072498,-5.65370277829594
"9567","sams+mams_disp",17.0951460647583,-4.89710739644911,-5.65412418460085
"9568","sams+mams_disp",17.0971460647583,-4.89752336701853,-5.65454534391385
"9569","sams+mams_disp",17.0991460647583,-4.89793897902006,-5.65496629034946
"9570","sams+mams_disp",17.1011460647583,-4.89835419002939,-5.65538699030999
"9571","sams+mams_disp",17.1031460647583,-4.89876880288115,-5.65580732773333
"9572","sams+mams_disp",17.1051460647583,-4.89918296785565,-5.65622739723169
"9573","sams+mams_disp",17.1071460647583,-4.89959683895848,-5.65664744628305
"9574","sams+mams_disp",17.1091460647583,-4.90001044612694,-5.65706759037856
"9575","sams+mams_disp",17.1111460647583,-4.90042396020023,-5.65748770280307
"9576","sams+mams_disp",17.1131460647583,-4.90083732707561,-5.65790767026029
"9577","sams+mams_disp",17.1151460647583,-4.90125044202397,-5.65832758184694
"9578","sams+mams_disp",17.1171460647583,-4.90166343813341,-5.65874755062188
"9579","sams+mams_disp",17.1191460647583,-4.90207624631086,-5.65916757963439
"9580","sams+mams_disp",17.1211460647583,-4.90248886450752,-5.65958767352781
"9581","sams+mams_disp",17.1231460647583,-4.9029014196582,-5.66000783767391
"9582","sams+mams_disp",17.1251460647583,-4.90331373792703,-5.66042796037292
"9583","sams+mams_disp",17.1271460647583,-4.90372568485544,-5.66084796075857
"9584","sams+mams_disp",17.1291460647583,-4.90413726859984,-5.661267863179
"9585","sams+mams_disp",17.1311460647583,-4.90454844707399,-5.66168768429861
"9586","sams+mams_disp",17.1331460647583,-4.90495928031919,-5.66210742132817
"9587","sams+mams_disp",17.1351460647583,-4.90536990012622,-5.6625270816405
"9588","sams+mams_disp",17.1371460647583,-4.90578033069705,-5.66294667452556
"9589","sams+mams_disp",17.1391460647583,-4.90619061196863,-5.66336615407469
"9590","sams+mams_disp",17.1411460647583,-4.90660075682311,-5.66378541826729
"9591","sams+mams_disp",17.1431460647583,-4.90701060082352,-5.66420438712457
"9592","sams+mams_disp",17.1451460647583,-4.90742023510194,-5.66462314730773
"9593","sams+mams_disp",17.1471460647583,-4.90782991076657,-5.66504187157948
"9594","sams+mams_disp",17.1491460647583,-4.90823958664479,-5.66546063590109
"9595","sams+mams_disp",17.1511460647583,-4.90864928153678,-5.66587949265528
"9596","sams+mams_disp",17.1531460647583,-4.90905907520221,-5.66629851252443
"9597","sams+mams_disp",17.1551460647583,-4.90946891708322,-5.66671770053789
"9598","sams+mams_disp",17.1571460647583,-4.90987901870056,-5.66713716085139
"9599","sams+mams_disp",17.1591460647583,-4.91028949678383,-5.66755711079581
"9600","sams+mams_disp",17.1611460647583,-4.91070014107994,-5.66797755645353
"9601","sams+mams_disp",17.1631460647583,-4.91111096469946,-5.66839849209668
"9602","sams+mams_disp",17.1651460647583,-4.91152198066843,-5.66882004183126
"9603","sams+mams_disp",17.1671460647583,-4.91193304736546,-5.66924218706205
"9604","sams+mams_disp",17.1691460647583,-4.91234417898602,-5.66966483346996
"9605","sams+mams_disp",17.1711460647583,-4.91275542064734,-5.67008801770844
"9606","sams+mams_disp",17.1731460647583,-4.91316683819454,-5.67051184544009
"9607","sams+mams_disp",17.1751460647583,-4.9135786105547,-5.67093632068967
"9608","sams+mams_disp",17.1771460647583,-4.91399071855764,-5.67136142522214
"9609","sams+mams_disp",17.1791460647583,-4.91440309826314,-5.67178727874644
"9610","sams+mams_disp",17.1811460647583,-4.91481591000139,-5.67221406666008
"9611","sams+mams_disp",17.1831460647583,-4.91522915649501,-5.67264180031383
"9612","sams+mams_disp",17.1851460647583,-4.91564269433189,-5.67307035864935
"9613","sams+mams_disp",17.1871460647583,-4.91605643651415,-5.6734997319697
"9614","sams+mams_disp",17.1891460647583,-4.91647016081561,-5.67392993394168
"9615","sams+mams_disp",17.1911460647583,-4.91688377786295,-5.67436093327715
"9616","sams+mams_disp",17.1931460647583,-4.91729751820321,-5.67479273287679
"9617","sams+mams_disp",17.1951460647583,-4.91771131684778,-5.67522533617266
"9618","sams+mams_disp",17.1971460647583,-4.91812488574135,-5.67565867319542
"9619","sams+mams_disp",17.1991460647583,-4.91853832842304,-5.67609258968956
"9620","sams+mams_disp",17.2011460647583,-4.91895178735248,-5.67652700760794
"9621","sams+mams_disp",17.2031460647583,-4.91936520881523,-5.67696191029422
"9622","sams+mams_disp",17.2051460647583,-4.91977873598129,-5.67739722293384
"9623","sams+mams_disp",17.2071460647583,-4.92019232672101,-5.67783284304673
"9624","sams+mams_disp",17.2091460647583,-4.92060579392121,-5.6782686545829
"9625","sams+mams_disp",17.2111460647583,-4.9210192836275,-5.67870457330621
"9626","sams+mams_disp",17.2131460647583,-4.9214326433669,-5.67914052137947
"9627","sams+mams_disp",17.2151460647583,-4.92184556919612,-5.67957642341559
"9628","sams+mams_disp",17.2171460647583,-4.92225818122289,-5.68001220609717
"9629","sams+mams_disp",17.2191460647583,-4.92267053191912,-5.68044776508114
"9630","sams+mams_disp",17.2211460647583,-4.9230824439269,-5.68088301045436
"9631","sams+mams_disp",17.2231460647583,-4.92349389134259,-5.68131790556096
"9632","sams+mams_disp",17.2251460647583,-4.92390496721915,-5.68175244714656
"9633","sams+mams_disp",17.2271460647583,-4.92431573131924,-5.68218660130254
"9634","sams+mams_disp",17.2291460647583,-4.92472632049283,-5.68262038529654
"9635","sams+mams_disp",17.2311460647583,-4.92513675564142,-5.68305381052375
"9636","sams+mams_disp",17.2331460647583,-4.92554684846185,-5.68348670537785
"9637","sams+mams_disp",17.2351460647583,-4.92595660171553,-5.68391889197953
"9638","sams+mams_disp",17.2371460647583,-4.92636619464705,-5.68435037350807
"9639","sams+mams_disp",17.2391460647583,-4.92677550758948,-5.68478112978871
"9640","sams+mams_disp",17.2411460647583,-4.92718432714914,-5.68521109608255
"9641","sams+mams_disp",17.2431460647583,-4.92759281156402,-5.68564036195065
"9642","sams+mams_disp",17.2451460647583,-4.9280011181699,-5.68606893460435
"9643","sams+mams_disp",17.2471460647583,-4.92840924025391,-5.68649676253712
"9644","sams+mams_disp",17.2491460647583,-4.92881737973913,-5.68692397944288
"9645","sams+mams_disp",17.2511460647583,-4.92922571253996,-5.68735065743579
"9646","sams+mams_disp",17.2531460647583,-4.92963407638018,-5.68777672835864
"9647","sams+mams_disp",17.2551460647583,-4.93004241034367,-5.68820220248578
"9648","sams+mams_disp",17.2571460647583,-4.93045084443962,-5.68862715845465
"9649","sams+mams_disp",17.2591460647583,-4.93085930392417,-5.68905154948204
"9650","sams+mams_disp",17.2611460647583,-4.93126782428032,-5.68947531101236
"9651","sams+mams_disp",17.2631460647583,-4.93167643671303,-5.68989842557126
"9652","sams+mams_disp",17.2651460647583,-4.93208479454407,-5.69032072668594
"9653","sams+mams_disp",17.2671460647583,-4.93249281891597,-5.69074215041052
"9654","sams+mams_disp",17.2691460647583,-4.93290059694539,-5.69116277369228
"9655","sams+mams_disp",17.2711460647583,-4.93330810621193,-5.69158259448895
"9656","sams+mams_disp",17.2731460647583,-4.93371545569305,-5.69200169297472
"9657","sams+mams_disp",17.2751460647583,-4.93412264246058,-5.69242016950506
"9658","sams+mams_disp",17.2771460647583,-4.93452978705397,-5.69283809427538
"9659","sams+mams_disp",17.2791460647583,-4.9349369858175,-5.69325546796888
"9660","sams+mams_disp",17.2811460647583,-4.93534404406631,-5.69367219109821
"9661","sams+mams_disp",17.2831460647583,-4.93575105909486,-5.6940883395463
"9662","sams+mams_disp",17.2851460647583,-4.93615825283241,-5.69450413528174
"9663","sams+mams_disp",17.2871460647583,-4.93656571856487,-5.69491974039076
"9664","sams+mams_disp",17.2891460647583,-4.93697351905846,-5.69533521819824
"9665","sams+mams_disp",17.2911460647583,-4.93738154206034,-5.69575051971153
"9666","sams+mams_disp",17.2931460647583,-4.93778986368024,-5.69616564222699
"9667","sams+mams_disp",17.2951460647583,-4.93819869628629,-5.69658076283817
"9668","sams+mams_disp",17.2971460647583,-4.93860791138137,-5.69699595486246
"9669","sams+mams_disp",17.2991460647583,-4.9390174346396,-5.6974112234649
"9670","sams+mams_disp",17.3011460647583,-4.9394275177699,-5.69782665964313
"9671","sams+mams_disp",17.3031460647583,-4.93983819266016,-5.69824208476687
"9672","sams+mams_disp",17.3051460647583,-4.94024909216918,-5.69865718553794
"9673","sams+mams_disp",17.3071460647583,-4.94066013466208,-5.69907192030345
"9674","sams+mams_disp",17.3091460647583,-4.94107143981263,-5.69948631331542
"9675","sams+mams_disp",17.3111460647583,-4.9414829291425,-5.6999002711552
"9676","sams+mams_disp",17.3131460647583,-4.94189467933247,-5.70031380452429
"9677","sams+mams_disp",17.3151460647583,-4.94230669580946,-5.70072698961897
"9678","sams+mams_disp",17.3171460647583,-4.94271898074336,-5.70113990100912
"9679","sams+mams_disp",17.3191460647583,-4.94313176920821,-5.70155261245302
"9680","sams+mams_disp",17.3211460647583,-4.94354503535521,-5.70196506696984
"9681","sams+mams_disp",17.3231460647583,-4.94395860175334,-5.70237728241268
"9682","sams+mams_disp",17.3251460647583,-4.94437251924825,-5.70278930891283
"9683","sams+mams_disp",17.3271460647583,-4.94478688569402,-5.70320108451256
"9684","sams+mams_disp",17.3291460647583,-4.94520155956061,-5.70361262359741
"9685","sams+mams_disp",17.3311460647583,-4.94561639807318,-5.704024011421
"9686","sams+mams_disp",17.3331460647583,-4.94603144694279,-5.70443531364686
"9687","sams+mams_disp",17.3351460647583,-4.94644682427407,-5.70484655361531
"9688","sams+mams_disp",17.3371460647583,-4.94686268029248,-5.70525780384185
"9689","sams+mams_disp",17.3391460647583,-4.94727905277882,-5.70566921812251
"9690","sams+mams_disp",17.3411460647583,-4.94769600839134,-5.70608092866052
"9691","sams+mams_disp",17.3431460647583,-4.94811356384256,-5.70649299401141
"9692","sams+mams_disp",17.3451460647583,-4.94853146985153,-5.70690536094617
"9693","sams+mams_disp",17.3471460647583,-4.94894971436521,-5.70731802120367
"9694","sams+mams_disp",17.3491460647583,-4.94936851646004,-5.70773118481057
"9695","sams+mams_disp",17.3511460647583,-4.94978780303442,-5.70814503980504
"9696","sams+mams_disp",17.3531460647583,-4.95020744567342,-5.70855955460338
"9697","sams+mams_disp",17.3551460647583,-4.95062739811325,-5.70897465485858
"9698","sams+mams_disp",17.3571460647583,-4.95104755492815,-5.70939029827976
"9699","sams+mams_disp",17.3591460647583,-4.951467956738,-5.70980650562152
"9700","sams+mams_disp",17.3611460647583,-4.95188859158568,-5.7102233685324
"9701","sams+mams_disp",17.3631460647583,-4.95230937905145,-5.71064096729321
"9702","sams+mams_disp",17.3651460647583,-4.95273041023993,-5.71105939435355
"9703","sams+mams_disp",17.3671460647583,-4.95315167459187,-5.71147869209639
"9704","sams+mams_disp",17.3691460647583,-4.95357307441996,-5.7118988154957
"9705","sams+mams_disp",17.3711460647583,-4.95399453171639,-5.71231971190389
"9706","sams+mams_disp",17.3731460647583,-4.95441590873356,-5.71274131119983
"9707","sams+mams_disp",17.3751460647583,-4.95483716425772,-5.71316344764396
"9708","sams+mams_disp",17.3771460647583,-4.95525842896273,-5.71358598621799
"9709","sams+mams_disp",17.3791460647583,-4.95567968625026,-5.71400884561392
"9710","sams+mams_disp",17.3811460647583,-4.95610074733063,-5.71443185905371
"9711","sams+mams_disp",17.3831460647583,-4.95652155634921,-5.71485497549597
"9712","sams+mams_disp",17.3851460647583,-4.95694212617445,-5.71527820463521
"9713","sams+mams_disp",17.3871460647583,-4.9573624844984,-5.71570143143331
"9714","sams+mams_disp",17.3891460647583,-4.95778250643503,-5.716124546773
"9715","sams+mams_disp",17.3911460647583,-4.95820200885458,-5.71654732305231
"9716","sams+mams_disp",17.3931460647583,-4.95862116683776,-5.71696956396467
"9717","sams+mams_disp",17.3951460647583,-4.95903999567185,-5.71739131465482
"9718","sams+mams_disp",17.3971460647583,-4.95945817634554,-5.71781246162782
"9719","sams+mams_disp",17.3991460647583,-4.95987577025003,-5.71823290172687
"9720","sams+mams_disp",17.4011460647583,-4.96029286476237,-5.71865267186222
"9721","sams+mams_disp",17.4031460647583,-4.96070938186105,-5.7190716049223
"9722","sams+mams_disp",17.4051460647583,-4.96112545984644,-5.71948969679511
"9723","sams+mams_disp",17.4071460647583,-4.96154101143056,-5.71990705151606
"9724","sams+mams_disp",17.4091460647583,-4.96195598074282,-5.72032353752313
"9725","sams+mams_disp",17.4111460647583,-4.96237055114138,-5.72073909378887
"9726","sams+mams_disp",17.4131460647583,-4.96278468882889,-5.72115376162626
"9727","sams+mams_disp",17.4151460647583,-4.96319843088264,-5.72156762797021
"9728","sams+mams_disp",17.4171460647583,-4.96361189699009,-5.72198086347496
"9729","sams+mams_disp",17.4191460647583,-4.96402502056152,-5.722393490167
"9730","sams+mams_disp",17.4211460647583,-4.9644377453426,-5.72280543362663
"9731","sams+mams_disp",17.4231460647583,-4.96485002389322,-5.72321672879612
"9732","sams+mams_disp",17.4251460647583,-4.96526179372812,-5.72362739033314
"9733","sams+mams_disp",17.4271460647583,-4.96567313094333,-5.72403749236342
"9734","sams+mams_disp",17.4291460647583,-4.96608408830311,-5.72444722844061
"9735","sams+mams_disp",17.4311460647583,-4.96649462502772,-5.7248567114225
"9736","sams+mams_disp",17.4331460647583,-4.96690467416652,-5.72526603976681
"9737","sams+mams_disp",17.4351460647583,-4.96731413361708,-5.7256753501481
"9738","sams+mams_disp",17.4371460647583,-4.9677230752088,-5.72608477379166
"9739","sams+mams_disp",17.4391460647583,-4.96813158054458,-5.72649445104071
"9740","sams+mams_disp",17.4411460647583,-4.96853945502408,-5.72690436599477
"9741","sams+mams_disp",17.4431460647583,-4.96894674712664,-5.72731440574117
"9742","sams+mams_disp",17.4451460647583,-4.96935359792091,-5.72772453631232
"9743","sams+mams_disp",17.4471460647583,-4.96975972350859,-5.7281347639045
"9744","sams+mams_disp",17.4491460647583,-4.97016506620552,-5.72854528367593
"9745","sams+mams_disp",17.4511460647583,-4.97056985231722,-5.72895622750763
"9746","sams+mams_disp",17.4531460647583,-4.97097417098174,-5.72936750665335
"9747","sams+mams_disp",17.4551460647583,-4.97137803782898,-5.72977919732631
"9748","sams+mams_disp",17.4571460647583,-4.97178142295134,-5.7301913806407
"9749","sams+mams_disp",17.4591460647583,-4.97218435942669,-5.73060390085431
"9750","sams+mams_disp",17.4611460647583,-4.97258687047946,-5.73101658334383
"9751","sams+mams_disp",17.4631460647583,-4.9729889729021,-5.73142941571111
"9752","sams+mams_disp",17.4651460647583,-4.9733907691648,-5.73184247357018
"9753","sams+mams_disp",17.4671460647583,-4.9737922920348,-5.73225584238139
"9754","sams+mams_disp",17.4691460647583,-4.97419359488392,-5.73266950776084
"9755","sams+mams_disp",17.4711460647583,-4.97459478158249,-5.7330834395356
"9756","sams+mams_disp",17.4731460647583,-4.97499562779384,-5.73349765755823
"9757","sams+mams_disp",17.4751460647583,-4.97539597854848,-5.73391215912429
"9758","sams+mams_disp",17.4771460647583,-4.97579611283855,-5.73432709488364
"9759","sams+mams_disp",17.4791460647583,-4.97619607936496,-5.73474247964008
"9760","sams+mams_disp",17.4811460647583,-4.97659579622557,-5.73515818108948
"9761","sams+mams_disp",17.4831460647583,-4.97699538749329,-5.73557427922515
"9762","sams+mams_disp",17.4851460647583,-4.97739489456227,-5.7359908815436
"9763","sams+mams_disp",17.4871460647583,-4.97779433108211,-5.7364080448028
"9764","sams+mams_disp",17.4891460647583,-4.97819389269472,-5.73682580831786
"9765","sams+mams_disp",17.4911460647583,-4.97859373104626,-5.73724421183266
"9766","sams+mams_disp",17.4931460647583,-4.97899373598523,-5.73766320475723
"9767","sams+mams_disp",17.4951460647583,-4.97939399409155,-5.73808265970453
"9768","sams+mams_disp",17.4971460647583,-4.97979456377342,-5.73850251967111
"9769","sams+mams_disp",17.4991460647583,-4.98019515472113,-5.73892274455775
"9770","sams+mams_disp",17.5011460647583,-4.98059601206552,-5.73934343361921
"9771","sams+mams_disp",17.5031460647583,-4.98099739140755,-5.73976461088709
"9772","sams+mams_disp",17.5051460647583,-4.98139888797602,-5.74018609710683
"9773","sams+mams_disp",17.5071460647583,-4.9818002779596,-5.7406077855394
"9774","sams+mams_disp",17.5091460647583,-4.98220156665505,-5.74102952844611
"9775","sams+mams_disp",17.5111460647583,-4.98260264446362,-5.74145119042833
"9776","sams+mams_disp",17.5131460647583,-4.98300340963919,-5.74187270018508
"9777","sams+mams_disp",17.5151460647583,-4.98340400270452,-5.74229407667015
"9778","sams+mams_disp",17.5171460647583,-4.98380448355474,-5.7427154888904
"9779","sams+mams_disp",17.5191460647583,-4.98420476769528,-5.74313696544002
"9780","sams+mams_disp",17.5211460647583,-4.98460501568706,-5.74355849922558
"9781","sams+mams_disp",17.5231460647583,-4.98500511126867,-5.74398019565529
"9782","sams+mams_disp",17.5251460647583,-4.98540490722506,-5.74440211303841
"9783","sams+mams_disp",17.5271460647583,-4.98580466833688,-5.74482430299129
"9784","sams+mams_disp",17.5291460647583,-4.98620434948691,-5.74524680904358
"9785","sams+mams_disp",17.5311460647583,-4.98660376341123,-5.74566967314538
"9786","sams+mams_disp",17.5331460647583,-4.9870029472625,-5.746093043276
"9787","sams+mams_disp",17.5351460647583,-4.98740188215603,-5.74651704704537
"9788","sams+mams_disp",17.5371460647583,-4.98780056670083,-5.74694161978002
"9789","sams+mams_disp",17.5391460647583,-4.98819894146771,-5.74736667096035
"9790","sams+mams_disp",17.5411460647583,-4.98859681378408,-5.74779218818819
"9791","sams+mams_disp",17.5431460647583,-4.98899424961154,-5.74821816661264
"9792","sams+mams_disp",17.5451460647583,-4.98939142555428,-5.74864461021165
"9793","sams+mams_disp",17.5471460647583,-4.98978815724457,-5.74907142433344
"9794","sams+mams_disp",17.5491460647583,-4.990184403222,-5.74949859460297
"9795","sams+mams_disp",17.5511460647583,-4.99058038009164,-5.74992628265831
"9796","sams+mams_disp",17.5531460647583,-4.99097604716509,-5.75035449617028
"9797","sams+mams_disp",17.5551460647583,-4.99137149628704,-5.75078326945045
"9798","sams+mams_disp",17.5571460647583,-4.99176685166285,-5.75121280815994
"9799","sams+mams_disp",17.5591460647583,-4.99216205244037,-5.75164318890846
"9800","sams+mams_disp",17.5611460647583,-4.99255721255123,-5.75207437234297
"9801","sams+mams_disp",17.5631460647583,-4.99295243688899,-5.75250636235419
"9802","sams+mams_disp",17.5651460647583,-4.99334769227298,-5.75293912716381
"9803","sams+mams_disp",17.5671460647583,-4.99374298690531,-5.75337256309254
"9804","sams+mams_disp",17.5691460647583,-4.9941385265577,-5.75380670483716
"9805","sams+mams_disp",17.5711460647583,-4.99453426034568,-5.75424151398136
"9806","sams+mams_disp",17.5731460647583,-4.99492985799293,-5.75467659641889
"9807","sams+mams_disp",17.5751460647583,-4.99532532826799,-5.75511163738105
"9808","sams+mams_disp",17.5771460647583,-4.99572075529995,-5.75554661002038
"9809","sams+mams_disp",17.5791460647583,-4.99611609824282,-5.75598147090171
"9810","sams+mams_disp",17.5811460647583,-4.9965112382862,-5.75641610461542
"9811","sams+mams_disp",17.5831460647583,-4.99690592601207,-5.75685030653003
"9812","sams+mams_disp",17.5851460647583,-4.99730015387846,-5.75728395129187
"9813","sams+mams_disp",17.5871460647583,-4.99769416831351,-5.75771715535471
"9814","sams+mams_disp",17.5891460647583,-4.9980880072008,-5.75814986006448
"9815","sams+mams_disp",17.5911460647583,-4.99848154866698,-5.75858187899647
"9816","sams+mams_disp",17.5931460647583,-4.99887480762018,-5.75901314907616
"9817","sams+mams_disp",17.5951460647583,-4.99926793674353,-5.7594436565051
"9818","sams+mams_disp",17.5971460647583,-4.99966098472651,-5.75987345178282
"9819","sams+mams_disp",17.5991460647583,-5.00005385611106,-5.76030256809437
"9820","sams+mams_disp",17.6011460647583,-5.00044651729623,-5.76073109021855
"9821","sams+mams_disp",17.6031460647583,-5.00083903020541,-5.76115904527257
"9822","sams+mams_disp",17.6051460647583,-5.00123142854689,-5.76158623566103
"9823","sams+mams_disp",17.6071460647583,-5.00162357643457,-5.76201253646472
"9824","sams+mams_disp",17.6091460647583,-5.00201542282408,-5.76243795941236
"9825","sams+mams_disp",17.6111460647583,-5.00240723531691,-5.76286251777669
"9826","sams+mams_disp",17.6131460647583,-5.00279924162327,-5.7632863053979
"9827","sams+mams_disp",17.6151460647583,-5.00319144806318,-5.76370942316685
"9828","sams+mams_disp",17.6171460647583,-5.00358391015779,-5.76413190615339
"9829","sams+mams_disp",17.6191460647583,-5.00397666841962,-5.76455383443158
"9830","sams+mams_disp",17.6211460647583,-5.0043697091374,-5.76497527974412
"9831","sams+mams_disp",17.6231460647583,-5.00476313323956,-5.76539626680172
"9832","sams+mams_disp",17.6251460647583,-5.00515683572746,-5.76581679507062
"9833","sams+mams_disp",17.6271460647583,-5.00555073153097,-5.76623686463639
"9834","sams+mams_disp",17.6291460647583,-5.00594509680997,-5.76665661663205
"9835","sams+mams_disp",17.6311460647583,-5.00633994544018,-5.76707611149308
"9836","sams+mams_disp",17.6331460647583,-5.00673512471334,-5.76749528683379
"9837","sams+mams_disp",17.6351460647583,-5.00713079112241,-5.76791428672821
"9838","sams+mams_disp",17.6371460647583,-5.0075269356773,-5.76833317849292
"9839","sams+mams_disp",17.6391460647583,-5.00792346831489,-5.76875192113231
"9840","sams+mams_disp",17.6411460647583,-5.00832063000671,-5.76917070913195
"9841","sams+mams_disp",17.6431460647583,-5.00871844650335,-5.76958970037807
"9842","sams+mams_disp",17.6451460647583,-5.00911680443507,-5.7700088331657
"9843","sams+mams_disp",17.6471460647583,-5.00951583870124,-5.7704280406281
"9844","sams+mams_disp",17.6491460647583,-5.00991552160295,-5.77084738784654
"9845","sams+mams_disp",17.6511460647583,-5.01031572788418,-5.77126699293348
"9846","sams+mams_disp",17.6531460647583,-5.01071647138409,-5.7716869127034
"9847","sams+mams_disp",17.6551460647583,-5.01111775134894,-5.77210717285384
"9848","sams+mams_disp",17.6571460647583,-5.0115195435676,-5.77252776271156
"9849","sams+mams_disp",17.6591460647583,-5.0119218242949,-5.77294862734362
"9850","sams+mams_disp",17.6611460647583,-5.0123245664532,-5.77336968132438
"9851","sams+mams_disp",17.6631460647583,-5.01272778057892,-5.77379088279016
"9852","sams+mams_disp",17.6651460647583,-5.01313134042929,-5.77421218086996
"9853","sams+mams_disp",17.6671460647583,-5.01353503893293,-5.77463343640118
"9854","sams+mams_disp",17.6691460647583,-5.0139390050872,-5.77505477819052
"9855","sams+mams_disp",17.6711460647583,-5.01434337700058,-5.77547638185779
"9856","sams+mams_disp",17.6731460647583,-5.01474797995096,-5.77589799806768
"9857","sams+mams_disp",17.6751460647583,-5.01515273384519,-5.77631943295241
"9858","sams+mams_disp",17.6771460647583,-5.01555759808395,-5.77674073097675
"9859","sams+mams_disp",17.6791460647583,-5.01596258038968,-5.77716187258126
"9860","sams+mams_disp",17.6811460647583,-5.01636789127357,-5.77758284894519
"9861","sams+mams_disp",17.6831460647583,-5.01677351761134,-5.77800361963824
"9862","sams+mams_disp",17.6851460647583,-5.01717941067469,-5.77842408231113
"9863","sams+mams_disp",17.6871460647583,-5.01758569104873,-5.77884424252863
"9864","sams+mams_disp",17.6891460647583,-5.01799230055824,-5.77926405555866
"9865","sams+mams_disp",17.6911460647583,-5.01839922577517,-5.77968349096423
"9866","sams+mams_disp",17.6931460647583,-5.01880647788917,-5.78010269391522
"9867","sams+mams_disp",17.6951460647583,-5.01921411598454,-5.78052176929173
"9868","sams+mams_disp",17.6971460647583,-5.01962240282967,-5.78094087863167
"9869","sams+mams_disp",17.6991460647583,-5.0200311612265,-5.78136011215021
"9870","sams+mams_disp",17.7011460647583,-5.02044012009036,-5.7817792989573
"9871","sams+mams_disp",17.7031460647583,-5.02084941886135,-5.78219838722502
"9872","sams+mams_disp",17.7051460647583,-5.02125915902293,-5.78261745608503
"9873","sams+mams_disp",17.7071460647583,-5.02166952714239,-5.78303657800195
"9874","sams+mams_disp",17.7091460647583,-5.0220804936456,-5.78345584225663
"9875","sams+mams_disp",17.7111460647583,-5.02249175765449,-5.78387528890951
"9876","sams+mams_disp",17.7131460647583,-5.02290337930174,-5.78429495739198
"9877","sams+mams_disp",17.7151460647583,-5.02331529123016,-5.78471481445842
"9878","sams+mams_disp",17.7171460647583,-5.02372715161518,-5.78513479882298
"9879","sams+mams_disp",17.7191460647583,-5.02413901312514,-5.78555505795623
"9880","sams+mams_disp",17.7211460647583,-5.02455105674278,-5.78597572754512
"9881","sams+mams_disp",17.7231460647583,-5.02496323214323,-5.78639679954735
"9882","sams+mams_disp",17.7251460647583,-5.02537547835097,-5.78681831546483
"9883","sams+mams_disp",17.7271460647583,-5.0257877478574,-5.78724022226157
"9884","sams+mams_disp",17.7291460647583,-5.02620006393259,-5.78766246260219
"9885","sams+mams_disp",17.7311460647583,-5.02661240332473,-5.78808509779112
"9886","sams+mams_disp",17.7331460647583,-5.02702470954195,-5.78850815366399
"9887","sams+mams_disp",17.7351460647583,-5.02743694879145,-5.78893169153248
